segmentnr	original	analyzed	folio	translated
['BO_K12_D0422_H0382:46b-23', 'BO_K12_D0422_H0382:47a-0']	bskal pa'i me yi 'od dang mnyam //🔽langs nas chos @47a *//	bskal pa'i me yi 'od dang mnyam // langs nas chos @47a *//	46b	it is equal to the light of the fire of destruction.
['BO_K12_D0422_H0382:47a-1']	kyi 'khor lo yi //	kyi 'khor lo yi //	47a	Having arisen, the wheel of dharma
['BO_K12_D0422_H0382:47a-2']	mkha' 'gro bsregs nas smin mtshams kyi //	mkha' 'gro bsregs nas smin mtshams kyi //	47a	burns the ḍākinīs and so on,🔽and in the middle of the brow
['BO_K12_D0422_H0382:47a-3']	dbus na grang zhig la 'khor lo yod //	dbus na grang zhig la 'khor lo yod //	47a	there is a wheel.
['BO_K12_D0422_H0382:47a-4']	rang gi ngo bo srog gi rlung //	rang gi ngo bo srog gi rlung //	47a	One’s own life-force vāyu
['BO_K12_D0422_H0382:47a-5']	snying gar 'ongs nas de gnas su //	snying gar 'ongs nas de gnas su //	47a	arrives at the heart center and abides there.
['BO_K12_D0422_H0382:47a-6']	rtag tu de ni bzhugs pa'o //	rtag tu de ni bzhugs pa'o //	47a	He always abides there.
['BO_K12_D0422_H0382:47a-7']	de ni aom yig ngo bor grags //	de ni aom yig ngo bor grags //	47a	He is renowned as having the nature of the syllable oṃ.
['BO_K12_D0422_H0382:47a-8']	sku yi rgyal po rnam par shes //	sku yi rgyal po rnam par shes //	47a	The king of bodies is consciousness.
['BO_K12_D0422_H0382:47a-9', 'BO_K12_D0422_H0382:47a-10']	srog dang rdub pa 'gog pa yis //🔽srog dang rdub pa'i bza' ba gsol //	srog dang rdub pa 'gog pa yis // srog dang rdub pa'i bza' ba gsol //	47a	By stopping the exhalation and inhalation,🔽he eats the food of exhalation and inhalation.
['BO_K12_D0422_H0382:47a-11']	srog dang rdub pa gnyis zos nas //	srog dang rdub pa gnyis zos nas //	47a	Having eaten the two, exhalation and inhalation,
['BO_K12_D0422_H0382:47a-12']	des ni rdzogs par 'gyur ba yin //	des ni rdzogs par 'gyur ba yin //	47a	he becomes complete.
['BO_K12_D0422_H0382:47a-13']	de nas de la rtags ni kun //	de nas de la rtags ni kun //	47a	Then all the signs
['BO_K12_D0422_H0382:47a-14']	mtshan ma 'di lta bu dag 'byung //	mtshan ma 'di lta bu dag 'byung //	47a	arise in him, such as these signs:
['BO_K12_D0422_H0382:47a-15']	'dar dang rdul dang ba spu langs //	'dar dang rdul dang ba spu langs //	47a	trembling, sweating, and horripilation,
['BO_K12_D0422_H0382:47a-16']	dbyangs kyi bye brag de nas mdangs //	dbyangs kyi bye brag de nas mdangs //	47a	and then the various tones, complexion,🔽tears, and so on.
['BO_K12_D0422_H0382:47a-17']	kha dog 'gyur dang mchi ma dang // lha mo de las de nyid skye'o //	kha dog 'gyur dang mchi ma dang // lha mo de las de nyid skye'o //	47a	The goddess arises from that reality.
['BO_K12_D0422_H0382:47a-18']	de nas rnal 'byor dbang shes nas //	de nas rnal 'byor dbang shes nas //	47a	Then, knowing the lord of yoga,
['BO_K12_D0422_H0382:47a-19']	rnam par shes pa'i yi ge mchog /	rnam par shes pa'i yi ge mchog /	47a	the supreme syllable of consciousness,
['BO_K12_D0422_H0382:47a-20']	nang du lta ba byas pas na //	nang du lta ba byas pas na //	47a	by looking inward,
['BO_K12_D0422_H0382:47a-21']	steng mtshams rtse mo zab pa ru //	steng mtshams rtse mo zab pa ru //	47a	in the deep peak at the upper end,
['BO_K12_D0422_H0382:47a-22']	mchog go nam mkha' bde chen du //	mchog go nam mkha' bde chen du //	47a	the supreme one, the great bliss of space,
['BO_K12_D0422_H0382:47a-23']	yi ge mchog ni shes byas nas //	yi ge mchog ni shes byas nas //	47a	having understood the supreme syllable,
['BO_K12_D0422_H0382:47a-24']	tshangs pa'i padmar byon te rgyas //	tshangs pa'i padmar byon te rgyas //	47a	he arrives at the lotus of Brahmā and expands.
['BO_K12_D0422_H0382:47a-25']	chags pa dang bral gnas su 'gro //	chags pa dang bral gnas su 'gro //	47a	He goes to the place free of attachment.
['BO_K12_D0422_H0382:47a-26']	dpal ldan rdo rje 'dzin pa yi //	dpal ldan rdo rje 'dzin pa yi //	47a	One should know that the goddess
['BO_K12_D0422_H0382:47a-27']	lha mo gnas der shes par bya //	lha mo gnas der shes par bya //	47a	abides in the glorious vajra holder.
['BO_K12_D0422_H0382:47a-28']	'di lta bu yi 'dus pa yi //	'di lta bu yi 'dus pa yi //	47a	In this kind of assembly,
['BO_K12_D0422_H0382:47a-29']	sa yi dur khrod chen po ni //	sa yi dur khrod chen po ni //	47a	in the great charnel ground of the earth,
['BO_K12_D0422_H0382:47a-30']	chos kyi 'byung gnas kyi //	chos kyi 'byung gnas kyi //	47a	in the source of phenomena,
['BO_K12_D0422_H0382:47a-31']	grangs med pa yi rnal 'byor pa //	grangs med pa yi rnal 'byor pa //	47a	inconceivable yogins
['BO_K12_D0422_H0382:47a-32']	phyag rgya chen po'i dngos grub thog //	phyag rgya chen po'i dngos grub thog //	47a	attain the spiritual power of the great seal.
['BO_K12_D0422_H0382:47a-33']	nye bar 'gro ba'i bsam gtan las //	nye bar 'gro ba'i bsam gtan las //	47a	From the contemplation of the approach,
['BO_K12_D0422_H0382:47b-0']	nges @47b bar 'grub pa'i dbang po mchog /	nges @47b bar 'grub pa'i dbang po mchog /	47b	the supreme faculty of definite attainment
['BO_K12_D0422_H0382:47b-1', 'BO_K12_D0422_H0382:47b-2']	spros med 'od kyi gnas rnyed do //🔽dpal ye shes thig le las //	spros med 'od kyi gnas rnyed do // dpal ye shes thig le las //	47b	finds the abode of unelaborate light.
['BO_K12_D0422_H0382:47b-3']	dur khrod kyi nges par bstan pa'i don dang / nang gi bsam gtan gyi nye bar 'gro ba bstan pa'i le'u ste bcu bdun pa'o ////	dur khrod kyi nges par bstan pa'i don dang / nang gi bsam gtan gyi nye bar 'gro ba bstan pa'i le'u ste bcu bdun pa'o ////	47b	This concludes the chapter on the definitive explanation of the charnel grounds and the inner contemplation of the approach, the seventeenth🔽chapter of the glorious Sphere of Wisdom Tantra.
['BO_K12_D0422_H0382:47b-4']	bcom ldan 'das ma phyag rgya chen po padma'i mchog bskyed cing shin tu dga' bas yang zhus pa /	bcom ldan 'das ma phyag rgya chen po padma'i mchog bskyed cing shin tu dga' bas yang zhus pa /	47b	The Blessed Lady, the supreme lotus of the great seal, generated by supreme joy, asked again:
['BO_K12_D0422_H0382:47b-5']	kye bcom ldan 'das /	kye bcom ldan 'das /	47b	“Oh Blessed One,
['BO_K12_D0422_H0382:47b-6']	dpal ye shes thig le'i rgyud 'di'i tshad ni /	dpal ye shes thig le'i rgyud 'di'i tshad ni /	47b	what is the extent of this tantra, the glorious Sphere of Wisdom?
['BO_K12_D0422_H0382:47b-7']	ci lags / gnas ni /	ci lags / gnas ni /	47b	What is its abode?
['BO_K12_D0422_H0382:47b-8']	gang lags / mchog gi dbang phyug bdag la bka' stsol cig /	gang lags / mchog gi dbang phyug bdag la bka' stsol cig /	47b	Supreme Lord, please tell me.”
['BO_K12_D0422_H0382:47b-9']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	47b	The Blessed One said:
['BO_K12_D0422_H0382:47b-10']	gang zhig dri ba mchog byas pa //	gang zhig dri ba mchog byas pa //	47b	“The one who has asked the supreme question,
['BO_K12_D0422_H0382:47b-11']	spyan bzang ma ni khyod nyon cig /	spyan bzang ma ni khyod nyon cig /	47b	listen, O you of beautiful eyes!
['BO_K12_D0422_H0382:47b-12', 'BO_K12_D0422_H0382:47b-13']	dpal ldan ye shes thig le yi //🔽de yi tshad ni don dam par //	dpal ldan ye shes thig le yi // de yi tshad ni don dam par //	47b	The glorious drop of wisdom🔽is not something that can be spoken of
['BO_K12_D0422_H0382:47b-14']	sus kyang smras par nus ma yin //	sus kyang smras par nus ma yin //	47b	by anyone in terms of its ultimate measure.
['BO_K12_D0422_H0382:47b-15']	zhal bzang de ni bden ma yin //	zhal bzang de ni bden ma yin //	47b	O you of beautiful face, that is not true.
['BO_K12_D0422_H0382:47b-16']	'on kyang cung zad skal ldan mo //	'on kyang cung zad skal ldan mo //	47b	However, O you who are fortunate,
['BO_K12_D0422_H0382:47b-17']	gsang ba'i ye shes rab mchog ni //	gsang ba'i ye shes rab mchog ni //	47b	the supreme secret wisdom🔽is not even known by the Victorious Ones.
['BO_K12_D0422_H0382:47b-18']	gang zhig rgyal bas yang mi shes; ;khyod kyi ngor byas bdag gis bshad //	gang zhig rgyal bas yang mi shes; ;khyod kyi ngor byas bdag gis bshad //	47b	I will explain it, considering you.
['BO_K12_D0422_H0382:47b-19']	srog gi dbyug pa'i gang zhig ste //	srog gi dbyug pa'i gang zhig ste //	47b	It is the staff of life,
['BO_K12_D0422_H0382:47b-20']	sor bcu gnyis ni mdud pa med //	sor bcu gnyis ni mdud pa med //	47b	twelve finger-widths without knots,
['BO_K12_D0422_H0382:47b-21']	'og gi cha ni bcu gnyis phyed //	'og gi cha ni bcu gnyis phyed //	47b	the lower part divided into twelve.
['BO_K12_D0422_H0382:47b-22']	de bzhin sprul pa'i padmar ni //	de bzhin sprul pa'i padmar ni //	47b	Similarly, in the emanation lotus,
['BO_K12_D0422_H0382:47b-23', 'BO_K12_D0422_H0382:47b-24']	drug phyed padma mig dang 'dra //🔽rtsa ba dang bcas lto nang du //	drug phyed padma mig dang 'dra // rtsa ba dang bcas lto nang du //	47b	the six-and-a-half finger-width lotus is like an eye.🔽With its root, it is inside the stomach.
['BO_K12_D0422_H0382:47b-25']	rtsa ba rtsa ba'i nang 'ongs nas //	rtsa ba rtsa ba'i nang 'ongs nas //	47b	The root enters the root,
['BO_K12_D0422_H0382:47b-26']	'dab ma'i ske ru bcar te gnas //	'dab ma'i ske ru bcar te gnas //	47b	and it reaches the neck of the petals and remains there.
['BO_K12_D0422_H0382:48a-0']	dgug pa'i rnam pa'i ngo bor @48a *//	dgug pa'i rnam pa'i ngo bor @48a *//	48a	Is known to have the form of a summoning.
['BO_K12_D0422_H0382:48a-1']	grags; ;bu ga phra mo nang na ldan //	grags; ;bu ga phra mo nang na ldan //	48a	It is present within the subtle opening,
['BO_K12_D0422_H0382:48a-2']	de ni srog pa rtsa nyid yin //	de ni srog pa rtsa nyid yin //	48a	And it is the very life channel.
['BO_K12_D0422_H0382:48a-3', 'BO_K12_D0422_H0382:48a-4']	khams gsum gyi ni rten yin no //🔽rgyu dang 'bras bu gnyis med pa'i //	khams gsum gyi ni rten yin no // rgyu dang 'bras bu gnyis med pa'i //	48a	It is the support of the three realms.🔽It is neither cause nor effect,
['BO_K12_D0422_H0382:48a-5']	rtsa dang 'bras bu rgya yis btab //	rtsa dang 'bras bu rgya yis btab //	48a	But is sealed by the cause and the effect.
['BO_K12_D0422_H0382:48a-6']	drug phyed rtsa ba dang ldan ni //	drug phyed rtsa ba dang ldan ni //	48a	It is endowed with the six-and-a-half roots,
['BO_K12_D0422_H0382:48a-7']	rtsa ba'i skud pa byad gzugs gsal //	rtsa ba'i skud pa byad gzugs gsal //	48a	And the root thread is the clear form.
['BO_K12_D0422_H0382:48a-8']	bcu drug phyed phyed bye brag tu //	bcu drug phyed phyed bye brag tu //	48a	The sixteen are divided into halves,
['BO_K12_D0422_H0382:48a-9']	rtsa ba'i skud pa gcig pu 'o //	rtsa ba'i skud pa gcig pu 'o //	48a	And there is a single root thread.
['BO_K12_D0422_H0382:48a-10']	rtsa ba gsum dbye skal ldan mo //	rtsa ba gsum dbye skal ldan mo //	48a	The fortunate one divides the three roots,
['BO_K12_D0422_H0382:48a-11']	'bras bu yang ni de bzhin no //	'bras bu yang ni de bzhin no //	48a	And the same is true of the effect.
['BO_K12_D0422_H0382:48a-12']	rtsa ba'i 'bras bu gnyis kyi gnas //	rtsa ba'i 'bras bu gnyis kyi gnas //	48a	The place of the two root effects
['BO_K12_D0422_H0382:48a-13']	bcu gnyis phyed kyi gcig pa'o //	bcu gnyis phyed kyi gcig pa'o //	48a	Is the single one of the twelve halves.
['BO_K12_D0422_H0382:48a-14']	de ni shin tu phra mo 'jam //	de ni shin tu phra mo 'jam //	48a	It is extremely subtle and soft,
['BO_K12_D0422_H0382:48a-15']	rin chen kha nang man chad du //	rin chen kha nang man chad du //	48a	And below the opening of the jewel
['BO_K12_D0422_H0382:48a-16']	de tsam ye shes thig skud yod //	de tsam ye shes thig skud yod //	48a	There is a thread of gnosis of that size.
['BO_K12_D0422_H0382:48a-17']	rnam shes drug po'i rten mchog go /	rnam shes drug po'i rten mchog go /	48a	It is the supreme support of the six consciousnesses.
['BO_K12_D0422_H0382:48a-18']	char yang dang ni thig le tshul //	char yang dang ni thig le tshul //	48a	It is the mode of the raindrop and the drop,
['BO_K12_D0422_H0382:48a-19']	tshul tsam mchog dang gzhan mchog go //	tshul tsam mchog dang gzhan mchog go //	48a	The mere mode, the supreme, and the other supreme.
['BO_K12_D0422_H0382:48a-20']	shr'i ni gzhan min 'di ru char //	shr'i ni gzhan min 'di ru char //	48a	The “śrī” is not other than this.
['BO_K12_D0422_H0382:48a-21', 'BO_K12_D0422_H0382:48a-22']	thig le rdzny'a zhes su ni dran //🔽tshul ni na yi yig 'bru yin //	thig le rdzny'a zhes su ni dran // tshul ni na yi yig 'bru yin //	48a	The bindu is known as “ra.”🔽The “method” is the syllable “na.”
['BO_K12_D0422_H0382:48a-23']	te yi yi ge tshul tsam mo //	te yi yi ge tshul tsam mo //	48a	The syllable “te” is merely the method.
['BO_K12_D0422_H0382:48a-24']	mchog ni la yi yig 'brur bstan //	mchog ni la yi yig 'brur bstan //	48a	The “supreme” is taught as the syllable “la.”
['BO_K12_D0422_H0382:48a-25']	gzhan mchog ka ru dran pa'o //	gzhan mchog ka ru dran pa'o //	48a	The “other supreme” is known as “ka.”
['BO_K12_D0422_H0382:48a-26']	gug ma'i rnam pa'i kha ru ni //	gug ma'i rnam pa'i kha ru ni //	48a	The form of the hook
['BO_K12_D0422_H0382:48a-27']	yungs kar che ba'i spom po tsam //	yungs kar che ba'i spom po tsam //	48a	is the size of a large mustard seed.
['BO_K12_D0422_H0382:48a-28']	gnyis su med pa'i ye shes dpal //	gnyis su med pa'i ye shes dpal //	48a	The glory of nondual wisdom🔽is renowned as “har.”
['BO_K12_D0422_H0382:48a-29']	char yang du grags mchog dbang phyug de yi snying ga'i dbus su ni //	char yang du grags mchog dbang phyug de yi snying ga'i dbus su ni //	48a	In the center of the heart of that supreme lord
['BO_K12_D0422_H0382:48a-30']	ye shes thig le grub pa bzhugs //	ye shes thig le grub pa bzhugs //	48a	is the abode of the bindu of wisdom.
['BO_K12_D0422_H0382:48a-31']	tshul ni mdud pa'i mgrin par gnas //	tshul ni mdud pa'i mgrin par gnas //	48a	The “method” is located at the throat of the knot.
['BO_K12_D0422_H0382:48a-32']	na yi yi ge mtshan zhes mchog /	na yi yi ge mtshan zhes mchog /	48a	The supreme sign of the syllable “na”
['BO_K12_D0422_H0382:48b-0']	g-yon glo yi ni 'dab ma'i @48b nang //	g-yon glo yi ni 'dab ma'i @48b nang //	48b	is inside the petal of the left lung.
['BO_K12_D0422_H0382:48b-1']	ti ni thig le'i tshul tsam gnas //	ti ni thig le'i tshul tsam gnas //	48b	“Ti” is merely the form of the bindu.
['BO_K12_D0422_H0382:48b-2']	g-yas su la yi yig 'brur grags //	g-yas su la yi yig 'brur grags //	48b	On the right, it is renowned as the syllable “la.”
['BO_K12_D0422_H0382:48b-3']	lha mo mchog ni rtag tu bzhugs //	lha mo mchog ni rtag tu bzhugs //	48b	The supreme goddess always resides there.
['BO_K12_D0422_H0382:48b-4']	steng du gzhan min kun gyi mchog /	steng du gzhan min kun gyi mchog /	48b	Above, the supreme of all others🔽is at the site of the mouth, the tip of the nose,
['BO_K12_D0422_H0382:48b-5']	kha yi gnas su rtse mo'i cha; ;de tshad yungs kar rus pa tsam //	kha yi gnas su rtse mo'i cha; ;de tshad yungs kar rus pa tsam //	48b	the size of a mustard seed.
['BO_K12_D0422_H0382:48b-6']	ga yi rnam pa'i yi ge mchog /	ga yi rnam pa'i yi ge mchog /	48b	The supreme syllable of the form of the letter ga
['BO_K12_D0422_H0382:48b-7']	bde ba chen po'i rang ngor grags //	bde ba chen po'i rang ngor grags //	48b	is renowned as the very essence of great bliss.
['BO_K12_D0422_H0382:48b-8']	rang gi ngo bo'i mtshan nyid can //	rang gi ngo bo'i mtshan nyid can //	48b	It has the characteristic of its own essence.🔽This glorious sphere of wisdom
['BO_K12_D0422_H0382:48b-9']	dpal ldan ye shes thig le 'di; ;mkha' 'gro ma yi 'khor los bsgyur //	dpal ldan ye shes thig le 'di; ;mkha' 'gro ma yi 'khor los bsgyur //	48b	is the universal monarch of the ḍākinīs.
['BO_K12_D0422_H0382:48b-10']	nam mkhar 'gro ba yi ni phyir //	nam mkhar 'gro ba yi ni phyir //	48b	Because of moving in space,
['BO_K12_D0422_H0382:48b-11']	mkha' 'gro ma ni rtsa kun dran //	mkha' 'gro ma ni rtsa kun dran //	48b	the ḍākinī is the nāḍī of all recollection.
['BO_K12_D0422_H0382:48b-12', 'BO_K12_D0422_H0382:48b-13']	'jug pa'i gnas su longs spyod yin //🔽thim pa'i 'gro ba'i gnas su yod //	'jug pa'i gnas su longs spyod yin // thim pa'i 'gro ba'i gnas su yod //	48b	It is the enjoyment in the place of entry.🔽It exists in the place of the movement of dissolution.
['BO_K12_D0422_H0382:48b-14']	'byung ba dbang gi gnas su ste //	'byung ba dbang gi gnas su ste //	48b	It is the place of the power of the elements.
['BO_K12_D0422_H0382:48b-15']	rang bzhin de ni mchog gzhan mchog /	rang bzhin de ni mchog gzhan mchog /	48b	That nature is the supreme, supreme.
['BO_K12_D0422_H0382:48b-16']	g-yon gyi glu ru ai ta'i rtsa //	g-yon gyi glu ru ai ta'i rtsa //	48b	The nāḍī of the song of the left is iṭa.
['BO_K12_D0422_H0382:48b-17']	phem ga la ni g-yas su gnas //	phem ga la ni g-yas su gnas //	48b	The song of the right is phaṭ.
['BO_K12_D0422_H0382:48b-18']	rtog med ma ni steng du gnas //	rtog med ma ni steng du gnas //	48b	The song of nonconceptuality is above.
['BO_K12_D0422_H0382:48b-19']	phyag rgya chen po'i rang bzhin no //	phyag rgya chen po'i rang bzhin no //	48b	It is the nature of the great seal.
['BO_K12_D0422_H0382:48b-20']	steng dang 'og gnas yod pa'i rtsa //	steng dang 'og gnas yod pa'i rtsa //	48b	The nāḍīs that exist above and below
['BO_K12_D0422_H0382:48b-21']	srid dang mya ngan 'das dag byed //	srid dang mya ngan 'das dag byed //	48b	are the creators of existence and nirvāṇa.
['BO_K12_D0422_H0382:48b-22']	g-yon glu ru ni yod pas yang //	g-yon glu ru ni yod pas yang //	48b	Since the song of the left exists,
['BO_K12_D0422_H0382:48b-23']	de bzhin 'di ni dran pa 'o //	de bzhin 'di ni dran pa 'o //	48b	it is also the recollection of that.
['BO_K12_D0422_H0382:48b-24']	de rnams lte ba'i dbus su ni //	de rnams lte ba'i dbus su ni //	48b	Those exist in the center of the navel
['BO_K12_D0422_H0382:48b-25']	skra rtse bye ba brgya yi cha //	skra rtse bye ba brgya yi cha //	48b	as a hundred millionth of the tip of a hair.
['BO_K12_D0422_H0382:48b-26']	de yi tshad ni de bzhin gnas //	de yi tshad ni de bzhin gnas //	48b	Its measure is just so.
['BO_K12_D0422_H0382:48b-27']	zhal bzang ye shes thig le 'o //	zhal bzang ye shes thig le 'o //	48b	The good face is the bindu of wisdom.
['BO_K12_D0422_H0382:48b-28']	rnal 'byor ma yi ye shes rang //	rnal 'byor ma yi ye shes rang //	48b	The wisdom of the yoginīs is oneself.
['BO_K12_D0422_H0382:48b-29']	gsang ba mchog ni bdag gis bshad //	gsang ba mchog ni bdag gis bshad //	48b	I will explain the supreme secret.
['BO_K12_D0422_H0382:48b-30']	thos pa yis ni sdig pa zad //	thos pa yis ni sdig pa zad //	48b	Through hearing, negativity is exhausted.
['BO_K12_D0422_H0382:48b-31']	de nas de la dga' ba skye //	de nas de la dga' ba skye //	48b	Then, joy arises in that.
['BO_K12_D0422_H0382:48b-32']	dran pa yis ni sod nams skye //	dran pa yis ni sod nams skye //	48b	Through mindfulness, merit arises.
['BO_K12_D0422_H0382:48b-33']	de nas de la mchog dga' skye //	de nas de la mchog dga' skye //	48b	Then, supreme joy arises in that.
['BO_K12_D0422_H0382:49a-0']	lta ba yis ni @49a *//	lta ba yis ni @49a *//	49a	Through seeing,
['BO_K12_D0422_H0382:49a-1', 'BO_K12_D0422_H0382:49a-2']	'grub par 'gyur //🔽dga' bral dga' ba rab tu skye //	'grub par 'gyur // dga' bral dga' ba rab tu skye //	49a	one will be accomplished.🔽The joy of separation from joy arises.
['BO_K12_D0422_H0382:49a-3']	reg pa yis ni lhan skyes dga'//	reg pa yis ni lhan skyes dga'//	49a	Through contact, the connate joy.
['BO_K12_D0422_H0382:49a-4']	de nas yang dag rab 'od gnas //	de nas yang dag rab 'od gnas //	49a	Then, the place of the utterly pure light
['BO_K12_D0422_H0382:49a-5']	'od rab gnas las thams cad 'di //	'od rab gnas las thams cad 'di //	49a	is all of this from the place of the light.
['BO_K12_D0422_H0382:49a-6']	gnas la sogs pa'i dag kun no //	gnas la sogs pa'i dag kun no //	49a	It is all the pure places and so on.
['BO_K12_D0422_H0382:49a-7']	lha mos gsol pa /	lha mos gsol pa /	49a	The goddess said:
['BO_K12_D0422_H0382:49a-8']	gnas la grangs ni ji tsam du //	gnas la grangs ni ji tsam du //	49a	“How many are the places
['BO_K12_D0422_H0382:49a-9']	mchog gi dbang phyug khyod dbang mdzad //	mchog gi dbang phyug khyod dbang mdzad //	49a	that you, the lord of supreme power, control?”
['BO_K12_D0422_H0382:49a-10']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	49a	The Bhagavān replied:
['BO_K12_D0422_H0382:49a-11']	rtag tu sprul pa yi ni skus //	rtag tu sprul pa yi ni skus //	49a	“Always with the nirmāṇakāya,
['BO_K12_D0422_H0382:49a-12']	sa ni bcu gcig pa ru dran //	sa ni bcu gcig pa ru dran //	49a	the eleventh stage is remembered.
['BO_K12_D0422_H0382:49a-13']	longs spyod rdzogs sku bcu gnyis pa //	longs spyod rdzogs sku bcu gnyis pa //	49a	The saṃbhogakāya is the twelfth.
['BO_K12_D0422_H0382:49a-14']	chos kyi skus ni bcu gsum mo //	chos kyi skus ni bcu gsum mo //	49a	The dharmakāya is the thirteenth.
['BO_K12_D0422_H0382:49a-15']	bde ba chen pos bcu bzhi pa //	bde ba chen pos bcu bzhi pa //	49a	The fourteenth is the great bliss.
['BO_K12_D0422_H0382:49a-16', 'BO_K12_D0422_H0382:49a-17']	gang zhig bco lnga yi ni sa //🔽de ni ye shes sa zhes bya //	gang zhig bco lnga yi ni sa // de ni ye shes sa zhes bya //	49a	The fifteenth is the one of the gnosis.
['BO_K12_D0422_H0382:49a-18']	bcu drug pa ni brtag pa min //	bcu drug pa ni brtag pa min //	49a	The sixteenth is the one of no investigation.
['BO_K12_D0422_H0382:49a-19']	khyod dang lhan cig zhal bzang mo //	khyod dang lhan cig zhal bzang mo //	49a	You, with your beautiful face,
['BO_K12_D0422_H0382:49a-20']	de kun sa yi dbang phyug bdag /	de kun sa yi dbang phyug bdag /	49a	all of them are the lords of the earth.
['BO_K12_D0422_H0382:49a-21']	gnas la sogs pa dga' ba'i gnas //	gnas la sogs pa dga' ba'i gnas //	49a	The abode and so forth are the places of joy.
['BO_K12_D0422_H0382:49a-22']	sa yi sgra yis brjod pa yin //	sa yi sgra yis brjod pa yin //	49a	The sound of earth is expressed.
['BO_K12_D0422_H0382:49a-23']	sa dang po mos pas spyod pa /	sa dang po mos pas spyod pa /	49a	The first stage is the stage of devoted conduct.
['BO_K12_D0422_H0382:49a-24']	gnyis pa rab tu dga' ba /	gnyis pa rab tu dga' ba /	49a	The second is the Joyous.
['BO_K12_D0422_H0382:49a-25']	gsum pa dri ma med pa; bzhi pa 'od byed pa /	gsum pa dri ma med pa; bzhi pa 'od byed pa /	49a	The third is the Stainless. The fourth is the Radiant.
['BO_K12_D0422_H0382:49a-26']	lnga pa 'od 'phro ba /	lnga pa 'od 'phro ba /	49a	The fifth is the Brilliant.
['BO_K12_D0422_H0382:49a-27']	drug pa sbyang dga' ba /	drug pa sbyang dga' ba /	49a	The sixth is the Facing.
['BO_K12_D0422_H0382:49a-28']	bdun pa mngon du gyur pa /	bdun pa mngon du gyur pa /	49a	The seventh is the Gone Afar.
['BO_K12_D0422_H0382:49a-29', 'BO_K12_D0422_H0382:49a-30']	brgyad pa ring du song ba /🔽dgu pa mi g-yo ba /	brgyad pa ring du song ba / dgu pa mi g-yo ba /	49a	The eighth is the Immovable.
['BO_K12_D0422_H0382:49a-31']	bcu pa legs pa'i blo gros /	bcu pa legs pa'i blo gros /	49a	The ninth is the Excellent Wisdom.
['BO_K12_D0422_H0382:49a-32']	de rnams ni byang chub sems dpa'i sa'o //	de rnams ni byang chub sems dpa'i sa'o //	49a	Those are the stages of the bodhisattva.
['BO_K12_D0422_H0382:49a-33']	chos kyi sprin ni sangs rgyas kyi sa /	chos kyi sprin ni sangs rgyas kyi sa /	49a	The Cloud of Dharma is the stage of the Buddha.
['BO_K12_D0422_H0382:49a-34']	kun tu 'od ni yang dag par rdzogs pa'i sangs rgyas kyis /	kun tu 'od ni yang dag par rdzogs pa'i sangs rgyas kyis /	49a	The All-Light is the stage of the perfect Buddha.
['BO_K12_D0422_H0382:49b-0']	kun tu @49b snang ba mched pa'i 'od ni dpal rdo rje sems dpa' bcom ldan 'das kyi sprul pa'i sku yis //	kun tu @49b snang ba mched pa'i 'od ni dpal rdo rje sems dpa' bcom ldan 'das kyi sprul pa'i sku yis //	49b	The light of the arising of universal illumination is the nirmāṇakāya of glorious Vajrasattva, the Bhagavat.
['BO_K12_D0422_H0382:49b-1']	kun tu snang ba thob pa'i 'od ni longs spyod rdzogs pa'i sku'i sa /	kun tu snang ba thob pa'i 'od ni longs spyod rdzogs pa'i sku'i sa /	49b	The light of attaining universal illumination is the level of the saṃbhogakāya.
['BO_K12_D0422_H0382:49b-2']	yang dag 'od rab chos kyi sku'i sa //	yang dag 'od rab chos kyi sku'i sa //	49b	The light of utter purity is the dharmakāya.
['BO_K12_D0422_H0382:49b-3']	brjod du med pa tshad med pa ni bde ba chen po'i sa ste /	brjod du med pa tshad med pa ni bde ba chen po'i sa ste /	49b	The inexpressible and immeasurable is the level of great bliss.
['BO_K12_D0422_H0382:49b-4']	de kun dga' ba'i bye brag la //	de kun dga' ba'i bye brag la //	49b	All of those are the distinctions of joy.
['BO_K12_D0422_H0382:49b-5']	sar ni kun tu brtags pa'o //	sar ni kun tu brtags pa'o //	49b	The levels are imputed.
['BO_K12_D0422_H0382:49b-6']	lha mos gsol pa /	lha mos gsol pa /	49b	The goddess said:
['BO_K12_D0422_H0382:49b-7']	rdo rje sems dpa' mnga' bdag che //	rdo rje sems dpa' mnga' bdag che //	49b	Vajrasattva, great lord,
['BO_K12_D0422_H0382:49b-8']	sku ni 'di ru ci ru grags //	sku ni 'di ru ci ru grags //	49b	what is the body renowned here?
['BO_K12_D0422_H0382:49b-9']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	49b	The Bhagavat replied:
['BO_K12_D0422_H0382:49b-10']	sku ni de bzhin gshegs skyabs sbyin //	sku ni de bzhin gshegs skyabs sbyin //	49b	The body is the refuge of the tathāgatas.
['BO_K12_D0422_H0382:49b-11']	sems ni rdo rje 'dzin par dran //	sems ni rdo rje 'dzin par dran //	49b	The mind is remembered as the vajra holder.
