segmentnr	original	analyzed	folio	translated
['BO_K08_D0075_H0075:384b-5']	gzugs gang yang mi dmigs so //	gzugs gang yang mi dmigs so //	384b	yet no form is observed.
['BO_K08_D0075_H0075:384b-6']	de bzhin du ngas tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa zhes btags te /	de bzhin du ngas tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa zhes btags te /	384b	Similarly, I designate feeling, perception, formation, and consciousness,
['BO_K08_D0075_H0075:384b-7']	rnam par shes pa gang yang mi dmigs so //	rnam par shes pa gang yang mi dmigs so //	384b	yet no consciousness is observed.”
['BO_K08_D0075_H0075:384b-8', 'BO_K08_D0075_H0075:384b-9']	phung po rnams dang / khams rnams dang / skye mched rnams dang / rten cing 'brel par 'byung ba dang / zag pa dang bcas pa dang / zag pa med pa dang / kun nas nyon mongs pa dang / rnam par byang ba dang / 'khor ba dang /🔽mya ngan las 'das pa zhes bya bar yang ngas btags te /	phung po rnams dang / khams rnams dang / skye mched rnams dang / rten cing 'brel par 'byung ba dang / zag pa dang bcas pa dang / zag pa med pa dang / kun nas nyon mongs pa dang / rnam par byang ba dang / 'khor ba dang / mya ngan las 'das pa zhes bya bar yang ngas btags te /	384b	the aggregates, the elements, the sense sources, dependent origination, the contaminated, the uncontaminated, the afflictive, the purified, saṃsāra,🔽and nirvāṇa.
['BO_K08_D0075_H0075:384b-10']	mya ngan las 'das pa gang yang mi dmigs so //	mya ngan las 'das pa gang yang mi dmigs so //	384b	I have designated nirvāṇa, but nirvāṇa is not apprehended.
['BO_K08_D0075_H0075:384b-11', 'BO_K08_D0075_H0075:384b-12']	gangg'a'i mchog 'di lta ste /🔽dper na / smig rgyu rnams la ni chu yong med de /	gangg'a'i mchog 'di lta ste / dper na / smig rgyu rnams la ni chu yong med de /	384b	Gaṅgā’s Child, it is like this:🔽for example, mirages have no water,
['BO_K08_D0075_H0075:384b-13']	mi dmigs so //	mi dmigs so //	384b	and water is not apprehended.
['BO_K08_D0075_H0075:384b-14']	gangg'a'i mchog / de bzhin du ngas gzugs zhes bya bar btags kyang /	gangg'a'i mchog / de bzhin du ngas gzugs zhes bya bar btags kyang /	384b	Gaṅgā’s Child, in the same way, I have designated ‘form,’
['BO_K08_D0075_H0075:384b-15']	gzugs gang yang mi dmigs so; ;ngas tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa zhes bya bar btags kyang /	gzugs gang yang mi dmigs so; ;ngas tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa zhes bya bar btags kyang /	384b	but no form is apprehended. I have designated ‘feeling, perception, volitional factors, and consciousness,’
['BO_K08_D0075_H0075:384b-16']	rnam par shes pa gang yang mi dmigs so //	rnam par shes pa gang yang mi dmigs so //	384b	but no consciousness is apprehended.
['BO_K08_D0075_H0075:385a-0']	phung po rnams dang / khams @385a *//	phung po rnams dang / khams @385a *//	385a	the aggregates, the elements,
['BO_K08_D0075_H0075:385a-1']	rnams dang / skye mched rnams dang / rten cing 'brel par 'byung ba dang / zag pa dang bcas pa dang / zag pa med pa dang / kun nas nyon mongs pa dang / rnam par byang ba dang / 'khor ba dang / mya ngan las 'das pa zhes bya bar ngas btags kyang /	rnams dang / skye mched rnams dang / rten cing 'brel par 'byung ba dang / zag pa dang bcas pa dang / zag pa med pa dang / kun nas nyon mongs pa dang / rnam par byang ba dang / 'khor ba dang / mya ngan las 'das pa zhes bya bar ngas btags kyang /	385a	I have designated the aggregates, the sense spheres, dependent origination, the contaminated, the uncontaminated, the afflictive, the purified, saṃsāra, and nirvāṇa.
['BO_K08_D0075_H0075:385a-2']	don dam par na de dag thams cad med cing mi dmigs so //	don dam par na de dag thams cad med cing mi dmigs so //	385a	But ultimately, all of these are nonexistent and non-apprehensible.
['BO_K08_D0075_H0075:385a-3']	gangg'a'i mchog / gang chos la mchog tu 'dzin pa med par tshangs par spyad pa spyod pa de lta bu ni legs par gsungs pa'i chos 'dul ba la tshangs par spyod pa la gnas pa yin no //	gangg'a'i mchog / gang chos la mchog tu 'dzin pa med par tshangs par spyad pa spyod pa de lta bu ni legs par gsungs pa'i chos 'dul ba la tshangs par spyod pa la gnas pa yin no //	385a	Gaṅgā’s Pride, those who practice pure conduct without grasping at anything as supreme with regard to phenomena, they abide in the pure conduct of the well-proclaimed Dharma-Vinaya.
['BO_K08_D0075_H0075:385a-4']	gangg'a'i mchog / mngon pa'i nga rgyal can gnas la dmigs nas /	gangg'a'i mchog / mngon pa'i nga rgyal can gnas la dmigs nas /	385a	Gaṅgā’s Pride, those who practice pure conduct while fixating on the notion of a self,
['BO_K08_D0075_H0075:385a-5']	tshangs pa spyad pa spyod par de dag gi tshangs par spyod pa de ni yongs su ma dag pa'o //	tshangs pa spyad pa spyod par de dag gi tshangs par spyod pa de ni yongs su ma dag pa'o //	385a	their pure conduct is impure.
['BO_K08_D0075_H0075:385a-6']	zhes nga smra'o //	zhes nga smra'o //	385a	I say this.
['BO_K08_D0075_H0075:385a-7']	gang dag tshangs par spyod pa yongs su ma dag pa de dag ni zab mo rgyud chad pa'i chos 'di lta bu 'di thos na /	gang dag tshangs par spyod pa yongs su ma dag pa de dag ni zab mo rgyud chad pa'i chos 'di lta bu 'di thos na /	385a	Those who are not completely pure in their practice of celibacy, when they hear this kind of profound teaching that cuts off continuity,
['BO_K08_D0075_H0075:385a-8']	dngangs skrag par 'gyur te /	dngangs skrag par 'gyur te /	385a	will be frightened.
['BO_K08_D0075_H0075:385a-9', 'BO_K08_D0075_H0075:385a-10']	de dag skye ba dang / rga ba dang / na ba dang 'chi ba dang / mya ngan dang / smre sngags 'don pa dang / sdug bsngal ba dang / yid mi bde ba dang / 'khrug pa rnams las yongs su mi 'grol te /🔽de dag ni sdug bsngal gyi bskal pa can du 'gyur ro //	de dag skye ba dang / rga ba dang / na ba dang 'chi ba dang / mya ngan dang / smre sngags 'don pa dang / sdug bsngal ba dang / yid mi bde ba dang / 'khrug pa rnams las yongs su mi 'grol te / de dag ni sdug bsngal gyi bskal pa can du 'gyur ro //	385a	They will not be liberated from birth, aging, sickness, death, sorrow, lamentation, suffering, unhappiness, and distress.
['BO_K08_D0075_H0075:385a-11']	zhes nga smra'o //	zhes nga smra'o //	385a	I say that they will have an eon of suffering.🔽Gaṅgā’s Pride,
['BO_K08_D0075_H0075:385a-12']	gangg'a'i mchog / da ltar ram /	gangg'a'i mchog / da ltar ram /	385a	whether it is now
['BO_K08_D0075_H0075:385a-13', 'BO_K08_D0075_H0075:385b-0']	nga 'das pa'i phyi na yang rung ste /🔽gang dag zab mo rgyud chad pa 'di lta bu'i chos ston pa de dag la mi @385b gti mug pa dag gsod pa po'i 'du shes bskyed par 'gyur te /	nga 'das pa'i phyi na yang rung ste / gang dag zab mo rgyud chad pa 'di lta bu'i chos ston pa de dag la mi @385b gti mug pa dag gsod pa po'i 'du shes bskyed par 'gyur te /	385a	or after I have passed away,🔽those who teach this kind of profound teaching that cuts off continuity will be perceived by ignorant people as murderers.
['BO_K08_D0075_H0075:385b-1']	de ltar mi gti mug pa de dag log par zin pas bsad pa'i zhe sdang bskyed nas /	de ltar mi gti mug pa de dag log par zin pas bsad pa'i zhe sdang bskyed nas /	385b	In that way, those ignorant people, having generated the hatred of a murderer through their wrong understanding,
['BO_K08_D0075_H0075:385b-2']	ngan song du 'gro bar 'gyur ro //	ngan song du 'gro bar 'gyur ro //	385b	They will go to the lower realms.
['BO_K08_D0075_H0075:385b-3']	gangg'a'i mchog gis gsol pa /	gangg'a'i mchog gis gsol pa /	385b	Gaṅgā’s Crest said:
['BO_K08_D0075_H0075:385b-4', 'BO_K08_D0075_H0075:385b-5']	bcom ldan 'das /🔽rgyud chad pa /	bcom ldan 'das / rgyud chad pa /	385b	“Blessed One,🔽‘severed continuum,’
['BO_K08_D0075_H0075:385b-6']	rgyud chad pa zhes bgyi ba /	rgyud chad pa zhes bgyi ba /	385b	‘severed continuum’—
['BO_K08_D0075_H0075:385b-7']	ci'i slad du na rgyud chad pa zhes bgyi /	ci'i slad du na rgyud chad pa zhes bgyi /	385b	why is it called ‘severed continuum’?
['BO_K08_D0075_H0075:385b-8']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	385b	” The Blessed One said:🔽“Gaṅgā’s Crest,
['BO_K08_D0075_H0075:385b-9']	gangg'a'i mchog / chos 'di ni rgyud bcad pa'am /	gangg'a'i mchog / chos 'di ni rgyud bcad pa'am /	385b	this Dharma is not a severed continuum,
['BO_K08_D0075_H0075:385b-10']	dbye pa'am / rnam par gzhig ga pa ma yin te /	dbye pa'am / rnam par gzhig ga pa ma yin te /	385b	it is not divided, it is not destroyed,
['BO_K08_D0075_H0075:385b-11']	de'i phyir rgyud chad pa zhes bya ste /	de'i phyir rgyud chad pa zhes bya ste /	385b	and therefore it is called ‘severed continuum.’
['BO_K08_D0075_H0075:385b-12']	'di ni yang dag pa'i mtha' zhes bya /	'di ni yang dag pa'i mtha' zhes bya /	385b	This is called ‘the limit of reality,’
['BO_K08_D0075_H0075:385b-13']	bsam gyis mi khyab pa'i rgyud ces bya'o //	bsam gyis mi khyab pa'i rgyud ces bya'o //	385b	it is called ‘the inconceivable continuum.’
['BO_K08_D0075_H0075:385b-14']	de nas bcom ldan 'das kyis de'i tshe 'dzum pa mdzad do //	de nas bcom ldan 'das kyis de'i tshe 'dzum pa mdzad do //	385b	” Then the Blessed One smiled.
['BO_K08_D0075_H0075:385b-15', 'BO_K08_D0075_H0075:385b-16']	de nas bcom ldan 'das kyi zhal gyi sgo nas /🔽'od zer kha dog sna tshogs kha dog du ma 'di lta ste /	de nas bcom ldan 'das kyi zhal gyi sgo nas / 'od zer kha dog sna tshogs kha dog du ma 'di lta ste /	385b	Then from the Blessed One’s mouth🔽light rays of many different colors appeared,
['BO_K08_D0075_H0075:385b-17']	sngon po dang / ser po dang / dmar po dang / dkar po dang / btsod ka dang / shel dang / dngul gyi kha dog lta bu dag byung nas /	sngon po dang / ser po dang / dmar po dang / dkar po dang / btsod ka dang / shel dang / dngul gyi kha dog lta bu dag byung nas /	385b	such as blue, yellow, red, white, purple, crystal, and silver.
['BO_K08_D0075_H0075:385b-18']	de dag gis 'jig rten gyi khams mtha' yas mu med pa dag snang bar byas te /	de dag gis 'jig rten gyi khams mtha' yas mu med pa dag snang bar byas te /	385b	They illuminated infinite, limitless world systems.
['BO_K08_D0075_H0075:385b-19']	'od kyis khyab par byas nas tshangs pa'i 'jig rten gyi bar du mngon par byung ste /	'od kyis khyab par byas nas tshangs pa'i 'jig rten gyi bar du mngon par byung ste /	385b	Having pervaded them with light, they rose up as far as the Brahma world.
['BO_K08_D0075_H0075:385b-20']	slar log nas bcom ldan 'das kyi zhal gyi sgor nub bo //	slar log nas bcom ldan 'das kyi zhal gyi sgor nub bo //	385b	Then they returned and disappeared into the Blessed One’s mouth.
['BO_K08_D0075_H0075:385b-21']	de nas tshe dang ldan pa kun dga' bos bla gos phrag pa gcig tu gzar te /	de nas tshe dang ldan pa kun dga' bos bla gos phrag pa gcig tu gzar te /	385b	Then the venerable Ānanda arranged his robe over one shoulder
['BO_K08_D0075_H0075:385b-22', 'BO_K08_D0075_H0075:385b-23', 'BO_K08_D0075_H0075:386a-0']	pus mo g-yas pa'i lha nga sa la btsugs nas /🔽bcom ldan 'das ga la ba de logs su thal mo sbyar ba btud de /🔽bcom ldan @386a *//	pus mo g-yas pa'i lha nga sa la btsugs nas / bcom ldan 'das ga la ba de logs su thal mo sbyar ba btud de / bcom ldan @386a *//	385b	and, kneeling on his right knee,
['BO_K08_D0075_H0075:386a-1']	'das la 'di skad ces gsol to //	'das la 'di skad ces gsol to //	386a	he bowed to the Blessed One with palms joined and said to the Blessed One,
['BO_K08_D0075_H0075:386a-2']	bcom ldan 'das /	bcom ldan 'das /	386a	“Blessed One,
['BO_K08_D0075_H0075:386a-3']	de bzhin gshegs pa rnams ni rgyu ma mchis par 'dzum par mi mdzad na /	de bzhin gshegs pa rnams ni rgyu ma mchis par 'dzum par mi mdzad na /	386a	since the Tathāgatas do not smile without a cause,
['BO_K08_D0075_H0075:386a-4']	'dzum par mdzad pa'i rgyu gang lags /	'dzum par mdzad pa'i rgyu gang lags /	386a	what is the cause of your smile?
['BO_K08_D0075_H0075:386a-5']	rkyen gang lags /	rkyen gang lags /	386a	What is the reason?”
['BO_K08_D0075_H0075:386a-6']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	386a	The Blessed One said,
['BO_K08_D0075_H0075:386a-7']	kun dga' bo /	kun dga' bo /	386a	“Ānanda,
['BO_K08_D0075_H0075:386a-8']	ngas mngon par shes te /	ngas mngon par shes te /	386a	I have directly perceived
['BO_K08_D0075_H0075:386a-9', 'BO_K08_D0075_H0075:386a-10']	sa phyogs 'di nyid du de bzhin gshegs pa stong gis /🔽gangg'a'i mchog ces bya ba kho na'i dge bsnyen ma sha stag las brtsams te /	sa phyogs 'di nyid du de bzhin gshegs pa stong gis / gangg'a'i mchog ces bya ba kho na'i dge bsnyen ma sha stag las brtsams te /	386a	In this very place, one thousand thus-gone ones
['BO_K08_D0075_H0075:386a-11']	chos kyi rnam grangs 'di bshad do //	chos kyi rnam grangs 'di bshad do //	386a	have taught this Dharma discourse, beginning with the laywoman called Gaṅgādevā.
['BO_K08_D0075_H0075:386a-12']	dge bsnyen ma de dag thams cad ni rab tu byung nas /	dge bsnyen ma de dag thams cad ni rab tu byung nas /	386a	All of those laywomen went forth
['BO_K08_D0075_H0075:386a-13']	phung po lhag ma med pa'i mya ngan las 'das pa'i dbyings su yongs su mya ngan las 'das so //	phung po lhag ma med pa'i mya ngan las 'das pa'i dbyings su yongs su mya ngan las 'das so //	386a	and passed into parinirvāṇa in the realm of nirvāṇa without any remainder of the aggregates.
['BO_K08_D0075_H0075:386a-14']	de nas bcom ldan 'das la tshe dang ldan pa kun dga' bos 'di skad ces gsol to //	de nas bcom ldan 'das la tshe dang ldan pa kun dga' bos 'di skad ces gsol to //	386a	Then the venerable Ānanda said to the Blessed One,
['BO_K08_D0075_H0075:386a-15']	bcom ldan 'das /	bcom ldan 'das /	386a	“Blessed One,
['BO_K08_D0075_H0075:386a-16']	chos kyi rnam grangs 'di'i ming ci lags /	chos kyi rnam grangs 'di'i ming ci lags /	386a	what is the name of this Dharma discourse?
['BO_K08_D0075_H0075:386a-17']	'di ji ltar gzung bar bgyi /	'di ji ltar gzung bar bgyi /	386a	How should I remember it?”
['BO_K08_D0075_H0075:386a-18']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	386a	The Blessed One said,
['BO_K08_D0075_H0075:386a-19']	kun dga' bo /	kun dga' bo /	386a	“Ānanda,
['BO_K08_D0075_H0075:386a-20']	chos kyi rnam grangs 'di'i ming ni dri ma med pa zhes bya ste /	chos kyi rnam grangs 'di'i ming ni dri ma med pa zhes bya ste /	386a	this Dharma discourse is called The Stainless.
['BO_K08_D0075_H0075:386a-21']	'di ni dri ma med pa zhes bya bar gzung zhig /	'di ni dri ma med pa zhes bya bar gzung zhig /	386a	You should remember it as The Stainless.
['BO_K08_D0075_H0075:386a-22']	chos kyi rnam grangs 'di bstan pa na /	chos kyi rnam grangs 'di bstan pa na /	386a	When this Dharma discourse was taught,
['BO_K08_D0075_H0075:386a-23']	dge slong bdun brgya dang / dge slong ma bzhi brgya len pa med par zag pa rnams las sems rnam par grol lo //	dge slong bdun brgya dang / dge slong ma bzhi brgya len pa med par zag pa rnams las sems rnam par grol lo //	386a	seven hundred monks and four hundred nuns were liberated from defilements without further clinging.
['BO_K08_D0075_H0075:386b-0']	de nas 'dod pa na spyod pa dang / gzugs na spyod pa'i lha'i bu rnams kyis lha'i me tog rnams dang / tsandan gyi @386b phye ma rnams mngon par sprul te /	de nas 'dod pa na spyod pa dang / gzugs na spyod pa'i lha'i bu rnams kyis lha'i me tog rnams dang / tsandan gyi @386b phye ma rnams mngon par sprul te /	386b	Then the sons of gods of the desire realm and the form realm emanated divine flowers and sandalwood powder
['BO_K08_D0075_H0075:386b-1']	bcom ldan 'das la gtor nas tshig 'di skad ces /	bcom ldan 'das la gtor nas tshig 'di skad ces /	386b	and scattered them over the Blessed One, saying,
['BO_K08_D0075_H0075:386b-2']	'di ltar grong khyer mnyan yod na /	'di ltar grong khyer mnyan yod na /	386b	“In Śrāvastī,
['BO_K08_D0075_H0075:386b-3']	dge bsnyen ma 'di lta bu gnas la /	dge bsnyen ma 'di lta bu gnas la /	386b	there is a laywoman like this,
['BO_K08_D0075_H0075:386b-4']	de de bzhin gshegs pa dang lhan cig smra yang /	de de bzhin gshegs pa dang lhan cig smra yang /	386b	who can converse with the Thus-Gone One🔽without her body becoming tired.
['BO_K08_D0075_H0075:386b-5']	de'i lus ngal bar yang mi 'gyur ba dang / ji ltar yang gangg'a'i mchog 'di sngon gyi rgyal ba la lhag par bya ba byas shing /	de'i lus ngal bar yang mi 'gyur ba dang / ji ltar yang gangg'a'i mchog 'di sngon gyi rgyal ba la lhag par bya ba byas shing /	386b	Just as this supreme woman of the Ganges has served the victorious ones of the past,
['BO_K08_D0075_H0075:386b-6']	dge ba'i rtsa ba bskyed pa dang / yun ring po nas dge ba spyad pa dang / yun ring po nas tshangs par spyad pa dang / sangs rgyas mang po la bsnyen bkur byas pa 'di ni ngo mtshar to //	dge ba'i rtsa ba bskyed pa dang / yun ring po nas dge ba spyad pa dang / yun ring po nas tshangs par spyad pa dang / sangs rgyas mang po la bsnyen bkur byas pa 'di ni ngo mtshar to //	386b	“It is wonderful that you have planted the roots of virtue, practiced virtue for a long time, practiced pure conduct for a long time, and served many buddhas.”
['BO_K08_D0075_H0075:386b-7']	zhes smras so //	zhes smras so //	386b	“It is wonderful that you have planted the roots of virtue, practiced virtue for a long time, practiced pure conduct for a long time, and served many buddhas.”
['BO_K08_D0075_H0075:386b-8']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	386b	The Blessed One said,
['BO_K08_D0075_H0075:386b-9']	lha'i bu dag /	lha'i bu dag /	386b	“Divine sons,
['BO_K08_D0075_H0075:386b-10']	de de bzhin te /	de de bzhin te /	386b	it is just as you say.
['BO_K08_D0075_H0075:386b-11']	'di ni sngon gyi rgyal ba la lhag par bya ba byas pas dge ba'i rtsa ba bskyed pa /	'di ni sngon gyi rgyal ba la lhag par bya ba byas pas dge ba'i rtsa ba bskyed pa /	386b	This one has planted the roots of virtue by serving the victorious ones of the past,
['BO_K08_D0075_H0075:386b-12']	yun ring po tshangs par spyad pa la gnas pa'o //	yun ring po tshangs par spyad pa la gnas pa'o //	386b	and has practiced pure conduct for a long time.”
['BO_K08_D0075_H0075:386b-13']	bcom ldan 'das kyis de skad ces bka' stsal nas /	bcom ldan 'das kyis de skad ces bka' stsal nas /	386b	When the Blessed One had said this,
['BO_K08_D0075_H0075:386b-14']	dge bsnyen ma gangg'a'i mchog dang / lha dang / mi dang / lha ma yin dang / dri zar bcas pa'i 'jig rten yi rangs te /	dge bsnyen ma gangg'a'i mchog dang / lha dang / mi dang / lha ma yin dang / dri zar bcas pa'i 'jig rten yi rangs te /	386b	the laywoman Gaṅgadevaprabhā, the world with its gods, humans, asuras, and gandharvas,
['BO_K08_D0075_H0075:386b-15']	bcom ldan 'das kyis gsungs pa la mngon par bstod do //	bcom ldan 'das kyis gsungs pa la mngon par bstod do //	386b	rejoiced and praised the Blessed One’s words.
['BO_K08_D0075_H0075:386b-16']	'phags pa dkon mchog brtsegs pa chen po'i chos kyi rnam grangs le'u stong phrag brgya pa las /	'phags pa dkon mchog brtsegs pa chen po'i chos kyi rnam grangs le'u stong phrag brgya pa las /	386b	The noble Great Heap of Jewels discourse in one hundred thousand chapters,
['BO_K08_D0075_H0075:386b-17']	'phags pa gangg'a'i mchog gis zhus pa'i le'u zhes bya ba ste /	'phags pa gangg'a'i mchog gis zhus pa'i le'u zhes bya ba ste /	386b	the chapter called “The Questions of Ārya Gaṅgānagarbha,”
['BO_K08_D0075_H0075:386b-18', 'BO_K08_D0075_H0075:387a-0']	'dus pa sum cu rtsa gcig pa rdzogs so ////🔽rgya gar gyi mkhan po ji na mi tra dang / d'a na sh'i la dang / zhu chen gyi @387a *//	'dus pa sum cu rtsa gcig pa rdzogs so //// rgya gar gyi mkhan po ji na mi tra dang / d'a na sh'i la dang / zhu chen gyi @387a *//	386b	the thirty-first collection, is complete.🔽The Indian preceptors Jinamitra and Dānaśīla,🔽and the Tibetan translator-editor Bandé Yeshé Dé, having translated and edited
['BO_K08_D0075_H0075:387a-1']	lo tstsha ba ban de ye shes sdes bsgyur cing zhus te /	lo tstsha ba ban de ye shes sdes bsgyur cing zhus te /	387a	this text,
['BO_K08_D0075_H0075:387a-2']	skad gsar bcad kyis kyang bcos nas gtan la phab pa //	skad gsar bcad kyis kyang bcos nas gtan la phab pa //	387a	also revised it with the new terminology and finalized it.
