segmentnr	original	analyzed	folio	translated
['BO_T02_D1396:106a-31']	rdo rje gsum gyi byed pa la //	rdo rje gsum gyi byed pa la //	106a	In the function of the three vajras,
['BO_T02_D1396:106a-32']	'byung dang 'byung 'gyur chos rnams gnas //	'byung dang 'byung 'gyur chos rnams gnas //	106a	The elements and the elements’ evolutes abide.
['BO_T02_D1396:106a-33']	sku rdo rje la sra ba sa //	sku rdo rje la sra ba sa //	106a	In the vajra body, solidity is earth,
['BO_T02_D1396:106a-34']	gsher ba chu ste dro ba me //	gsher ba chu ste dro ba me //	106a	Fluidity is water, heat is fire,
['BO_T02_D1396:106a-35']	bskyong  pa rlung ste go 'byed mkha' //	bskyong  pa rlung ste go 'byed mkha' //	106a	Mobility is wind, and space is the element of space.
['BO_T02_D1396:106a-36']	gsung rdo rje yi rnam pa ni //	gsung rdo rje yi rnam pa ni //	106a	In the vajra speech, the vowels
['BO_T02_D1396:106a-37']	a'a li shes rab ye shes khams //	a'a li shes rab ye shes khams //	106a	Are the wisdom element, and the consonants
['BO_T02_D1396:106a-38']	k'a li thabs las khams lnga 'byung //	k'a li thabs las khams lnga 'byung //	106a	Are the method element, from which the five elements arise.
['BO_T02_D1396:106a-39']	ka tsa ta ta pa lnga sa //	ka tsa ta ta pa lnga sa //	106a	The five ka, ca, ṭa, ta, and pa are earth,
['BO_T02_D1396:106a-40']	kha tsha tha tha pha lnga chu //	kha tsha tha tha pha lnga chu //	106a	The five kha, cha, ṭha, tha, and pha are water,
['BO_T02_D1396:106a-41']	ga dza da da ba lnga me //	ga dza da da ba lnga me //	106a	The five ga, ja, ḍa, da, and ba are fire,
['BO_T02_D1396:106a-42']	gha dzha dha dha pha lnga rlung //	gha dzha dha dha pha lnga rlung //	106a	The five gha, jha, ḍha, dha, and bha are wind,
['BO_T02_D1396:106a-43']	nga nya na na ma lnga mkha' //	nga nya na na ma lnga mkha' //	106a	And the five ṅa, ña, ṇa, na, and ma are space.
['BO_T02_D1396:106a-44', 'BO_T02_D1396:106a-45']	ka tsa ta ta pa ye shes //🔽mgrin rkang spyi bo mchu so las //	ka tsa ta ta pa ye shes // mgrin rkang spyi bo mchu so las //	106a	The five ka, ca, ṭa, ta, and pa are wisdom,
['BO_T02_D1396:106a-46']	'byung phyir mkha' rlung me chu sa //	'byung phyir mkha' rlung me chu sa //	106a	Because they arise from the throat, feet, head, lips, and teeth,
['BO_T02_D1396:106a-47']	aa ku ae kam ha lnga ni //	aa ku ae kam ha lnga ni //	106a	The five a, ku, e, kaṃ, and ha
['BO_T02_D1396:106a-48']	mgrin sgra nam mkha'i khams yin no //	mgrin sgra nam mkha'i khams yin no //	106a	Are the space element, the sound of the throat.
['BO_T02_D1396:106a-49']	ai tsu ksha ya sha lnga ni //	ai tsu ksha ya sha lnga ni //	106a	The five i, cu, kṣa, ya, and śa
['BO_T02_D1396:106a-50']	rkan sgra rlung gi khams yin no //	rkan sgra rlung gi khams yin no //	106a	Are the wind element, the sound of the palate.
['BO_T02_D1396:106a-51']	ri tu ra sha aa lnga ni //	ri tu ra sha aa lnga ni //	106a	The five beginning with ṛ are
['BO_T02_D1396:106a-52']	spyi bo'i sgra ste me yi khams //	spyi bo'i sgra ste me yi khams //	106a	the sound of the head, the element of fire.
['BO_T02_D1396:106a-53']	au pu pa wa ao lnga ni //	au pu pa wa ao lnga ni //	106a	The five beginning with u, pu, ṣa, and va
['BO_T02_D1396:106a-54']	mchu sgra chu yi khams yin no //	mchu sgra chu yi khams yin no //	106a	are the sound of the lips, the element of water.
['BO_T02_D1396:106a-55']	li tu la sa aal lnga ni //	li tu la sa aal lnga ni //	106a	The five beginning with li, ti, la, and sa
['BO_T02_D1396:106a-56']	so sgra sa yi khams yin no //	so sgra sa yi khams yin no //	106a	are the sound of the teeth, the element of earth.🔽The flower of the potential of the elements
['BO_T02_D1396:106a-57', 'BO_T02_D1396:106b-0']	'byung gnas lnga las byung ba yi //🔽'byung ba'i nus @106b pa'i me tog ni //	'byung gnas lnga las byung ba yi // 'byung ba'i nus @106b pa'i me tog ni //	106a	arises from the five elements.
['BO_T02_D1396:106b-1']	kha dog yi ge dug lngar smin //	kha dog yi ge dug lngar smin //	106b	The color, the letter, and the five poisons ripen.
['BO_T02_D1396:106b-2']	yi ge dang po'i sgra brtag pa //	yi ge dang po'i sgra brtag pa //	106b	The first letter is the sound of the enemy.
['BO_T02_D1396:106b-3']	dbyangs dgra dbyangs la gsal byed dgra //	dbyangs dgra dbyangs la gsal byed dgra //	106b	The vowel is the enemy of the vowel,
['BO_T02_D1396:106b-4']	gsal byed rang nyid yin par 'dod //	gsal byed rang nyid yin par 'dod //	106b	and the consonant is considered to be itself.
['BO_T02_D1396:106b-5']	gsal dbyangs thabs shes gnod pa med //	gsal dbyangs thabs shes gnod pa med //	106b	The clear vowel is the method and wisdom, without harm.
['BO_T02_D1396:106b-6', 'BO_T02_D1396:106b-7']	dbyangs yig dgra gyur 'chi ba ste //🔽gsal byed dgrar gyur nad kyis thebs //	dbyangs yig dgra gyur 'chi ba ste // gsal byed dgrar gyur nad kyis thebs //	106b	The vowel that becomes the enemy is death.🔽The consonant that becomes the enemy is afflicted with illness.
['BO_T02_D1396:106b-8']	yan lag dgrar gyur dpal 'phrog byed //	yan lag dgrar gyur dpal 'phrog byed //	106b	The limb that becomes the enemy steals glory.
['BO_T02_D1396:106b-9']	dbang thang mi mthun rnyed pa med //	dbang thang mi mthun rnyed pa med //	106b	There is no gain without a compatible fortune.
['BO_T02_D1396:106b-10']	de rnams mthun par gyur pas na //	de rnams mthun par gyur pas na //	106b	When they become compatible,
['BO_T02_D1396:106b-11']	tshe ring nad med dpal 'byor ldan //	tshe ring nad med dpal 'byor ldan //	106b	there is long life, good health, and wealth.
['BO_T02_D1396:106b-12']	phal pas btang snyoms 'bras gsal min //	phal pas btang snyoms 'bras gsal min //	106b	The ordinary person is indifferent, and the result is not clear.
['BO_T02_D1396:106b-13']	chu dgra rlung la rlung dgra sa //	chu dgra rlung la rlung dgra sa //	106b	The enemy of water is wind.
['BO_T02_D1396:106b-14']	sa dgra me la me dgra chu //	sa dgra me la me dgra chu //	106b	The enemy of earth is fire. The enemy of fire is water.
['BO_T02_D1396:106b-15']	nam mkha' kun grogs mthun pa'o //	nam mkha' kun grogs mthun pa'o //	106b	Space is the friend of all.
['BO_T02_D1396:106b-16']	sa bshes chu la chu bshes sa //	sa bshes chu la chu bshes sa //	106b	Earth is the friend of water.
['BO_T02_D1396:106b-17']	me bshes rlung la rlung bshes me //	me bshes rlung la rlung bshes me //	106b	Fire is the friend of wind. Wind is the friend of fire.
['BO_T02_D1396:106b-18']	rlung bran chu la me bran sa //	rlung bran chu la me bran sa //	106b	Wind is the servant of water. Fire is the servant of water.
['BO_T02_D1396:106b-19', 'BO_T02_D1396:106b-20']	chu bran me la sa bran rlung //🔽dgras gnod bshes kyis phan par byed //	chu bran me la sa bran rlung // dgras gnod bshes kyis phan par byed //	106b	Water is the servant of fire. Earth is the servant of wind.🔽The enemy harms. The friend helps.
['BO_T02_D1396:106b-21']	bran ni tshur phan phar gnod pa'o //	bran ni tshur phan phar gnod pa'o //	106b	The servant helps here and harms there.
['BO_T02_D1396:106b-22', 'BO_T02_D1396:106b-23']	phal pas gsum char med par 'dod //🔽'byung chen srog la 'byung chung lus //	phal pas gsum char med par 'dod // 'byung chen srog la 'byung chung lus //	106b	The ordinary person is not considered to have any of the three.🔽The great elements are the life of the body.
['BO_T02_D1396:106b-24']	yan lag dpal la rkyen dbang thang //	yan lag dpal la rkyen dbang thang //	106b	The limbs are the glory. The conditions are the power.
['BO_T02_D1396:106b-25']	gcig pur gyur na de nyid kyis //	gcig pur gyur na de nyid kyis //	106b	When they are united,
['BO_T02_D1396:106b-26', 'BO_T02_D1396:106b-27']	bye brag las ni bzhir shes bya //🔽srog mthun tshe ring lus mthun pas //	bye brag las ni bzhir shes bya // srog mthun tshe ring lus mthun pas //	106b	they should be known to be four from the particular.🔽When life and body are in harmony,
['BO_T02_D1396:106b-28']	nad med dpal mthun dpal dang ldan //	nad med dpal mthun dpal dang ldan //	106b	long life and good health are in harmony.🔽When power and glory are in harmony,
['BO_T02_D1396:106b-29']	dbang thang mthun pas longs spyod 'phel //	dbang thang mthun pas longs spyod 'phel //	106b	wealth increases.
['BO_T02_D1396:106b-30']	mi mthun tshe thung nad mang zhing //	mi mthun tshe thung nad mang zhing //	106b	When they are not in harmony, life is short and there is much illness.
['BO_T02_D1396:106b-31']	sems med dpal med longs spyod 'grib //	sems med dpal med longs spyod 'grib //	106b	When there is no mind, there is no glory and wealth diminishes.
['BO_T02_D1396:106b-32']	phal pas phan dang gnod pa med //	phal pas phan dang gnod pa med //	106b	The ordinary person has neither benefit nor harm.
['BO_T02_D1396:106b-33']	bran gyis gcig gnod gcig la phan //	bran gyis gcig gnod gcig la phan //	106b	The servant is harmful to one and beneficial to the other.
['BO_T02_D1396:106b-34']	mkha' gnyis dbyings dang ye shes bzang //	mkha' gnyis dbyings dang ye shes bzang //	106b	The two spaces are the dhātu and pristine consciousness.
['BO_T02_D1396:106b-35']	gsum ni dbyer med mchog yin te //	gsum ni dbyer med mchog yin te //	106b	The three are the supreme inseparability.
['BO_T02_D1396:106b-36']	bzhi pas bshig par byed pa yin //	bzhi pas bshig par byed pa yin //	106b	The fourth is the one that destroys.
['BO_T02_D1396:106b-37']	rlung gnyis srog rtsol ngan pa ste //	rlung gnyis srog rtsol ngan pa ste //	106b	The two vāyus are the bad prāṇāyāma.
['BO_T02_D1396:106b-38']	gsum gyi ye shes bzang por 'gyur //	gsum gyi ye shes bzang por 'gyur //	106b	The three are the good pristine consciousness.
['BO_T02_D1396:106b-39']	me gnyis phan pa yun thung thabs //	me gnyis phan pa yun thung thabs //	106b	The two fires are the short-term method.
['BO_T02_D1396:106b-40']	gsum ni sdug bsngal sna tshogs 'khrug / chu gnyis bzang po gsum yang btub //	gsum ni sdug bsngal sna tshogs 'khrug / chu gnyis bzang po gsum yang btub //	106b	The three are the various disturbances of suffering.
['BO_T02_D1396:106b-41']	bzhi pa thams cad gong dang mtshungs //	bzhi pa thams cad gong dang mtshungs //	106b	The fourth is the same as above.🔽The two earth [energies] are the good.
['BO_T02_D1396:106b-42']	sa gnyis bzang po gsum pa btub //	sa gnyis bzang po gsum pa btub //	106b	The third is abandoned.🔽The fourth is good.
['BO_T02_D1396:106b-43']	bzhi pa bzang po lnga pa spang //	bzhi pa bzang po lnga pa spang //	106b	The fifth is abandoned.
['BO_T02_D1396:106b-44']	phan tshun phan gnod stobs las shes //	phan tshun phan gnod stobs las shes //	106b	Mutual benefit and harm are known from the power.🔽Mutual benefit and harm are known from the power of the three—glory,
['BO_T02_D1396:106b-45']	stobs mnyam dpal dang dbang thang srog / gsum gyi stobs las phan tshun shes //	stobs mnyam dpal dang dbang thang srog / gsum gyi stobs las phan tshun shes //	106b	authority, and life.
['BO_T02_D1396:106b-46']	de nyams kun du 'gran par byos //	de nyams kun du 'gran par byos //	106b	When that is impaired, compete in every way.
['BO_T02_D1396:106b-47', 'BO_T02_D1396:107a-0']	phan 'dogs de yi grogs kyis bya //🔽gnod byed de @107a * //	phan 'dogs de yi grogs kyis bya // gnod byed de @107a * //	106b	Assist the benefactor with his friends.
['BO_T02_D1396:107a-1']	yi dgra yis bya //	yi dgra yis bya //	107a	The enemy of the harm-doer should be
['BO_T02_D1396:107a-2']	tshe dang nad dang dpal dang grogs //	tshe dang nad dang dpal dang grogs //	107a	life, illness, glory, and friends.
['BO_T02_D1396:107a-3']	srog lus dpal dang dbang thong la //	srog lus dpal dang dbang thong la //	107a	The life, body, glory, and power
['BO_T02_D1396:107a-4']	de dang de yi gnyen pos byed //	de dang de yi gnyen pos byed //	107a	are to be done with their respective antidotes.
['BO_T02_D1396:107a-5']	sa ni ser po sa gru bzhi //	sa ni ser po sa gru bzhi //	107a	The earth is yellow, the earth is square.
['BO_T02_D1396:107a-6']	chu ni dkar po chu zlum po //	chu ni dkar po chu zlum po //	107a	Water is white, water is round.
['BO_T02_D1396:107a-7']	me ni dmar po me gru gsum //	me ni dmar po me gru gsum //	107a	Fire is red, fire is triangular.
['BO_T02_D1396:107a-8']	rlung ni sngon po rlung zla gam //	rlung ni sngon po rlung zla gam //	107a	Wind is blue, wind is semicircular.
['BO_T02_D1396:107a-9']	nam mkha' kun grogs mdog dbyibs bral //	nam mkha' kun grogs mdog dbyibs bral //	107a	Space is the friend of all, devoid of color and shape.
['BO_T02_D1396:107a-10']	de nyid gcig tu phan gnod dka' //	de nyid gcig tu phan gnod dka' //	107a	It is difficult to benefit or harm it as a single entity.
['BO_T02_D1396:107a-11']	'byung ba re la las drug ste //	'byung ba re la las drug ste //	107a	Each element has six actions:🔽thrusting, descending, burning,
['BO_T02_D1396:107a-12']	bsnun dang dbab dang sreg pa dang // tshim dang gso dang dgyes pa'o //	bsnun dang dbab dang sreg pa dang // tshim dang gso dang dgyes pa'o //	107a	satisfying, healing, and delighting.
['BO_T02_D1396:107a-13']	re re 'ang thig les brgyan par bya //	re re 'ang thig les brgyan par bya //	107a	Each is also adorned with a drop.
['BO_T02_D1396:107a-14', 'BO_T02_D1396:107a-15']	sgron ma'i ming la mtshon byas na //🔽aom ht'a:phat ni bsnun pa'o //	sgron ma'i ming la mtshon byas na // aom ht'a:phat ni bsnun pa'o //	107a	Having indicated the names of the lamps,🔽om htam phat is the thrusting.
['BO_T02_D1396:107a-16']	aom yat'a:h'um 'bebs pa'o //	aom yat'a:h'um 'bebs pa'o //	107a	Om ytam hum is the descending.
['BO_T02_D1396:107a-17']	aom rt'a:boo sha ta sreg pa'o //	aom rt'a:boo sha ta sreg pa'o //	107a	Om ratam boshat is the burning.
['BO_T02_D1396:107a-18']	aom wt'a:na ma tshim pa'o //	aom wt'a:na ma tshim pa'o //	107a	Om vtam nam is the satisfying.
['BO_T02_D1396:107a-19']	aom lt'a:sv'a h'a gso ba'o //	aom lt'a:sv'a h'a gso ba'o //	107a	Om latam svaha is the healing.
['BO_T02_D1396:107a-20']	aom at'am ba sha ta dgyes pa'o //	aom at'am ba sha ta dgyes pa'o //	107a	Om atang bashhat is the delighting.
['BO_T02_D1396:107a-21']	'byung ba dar dang rgud dang mnyam //	'byung ba dar dang rgud dang mnyam //	107a	The elements are equal in prosperity, decline, and balance.
['BO_T02_D1396:107a-22']	gsos btab shed smad gnyis gnyis nas //	gsos btab shed smad gnyis gnyis nas //	107a	Having been nourished, they are to be diminished in pairs.
['BO_T02_D1396:107a-23']	re re la yang shes par bya //	re re la yang shes par bya //	107a	Each one should be understood.
['BO_T02_D1396:107a-24']	'byung chung nyi shu rtsa lnga la //	'byung chung nyi shu rtsa lnga la //	107a	In the twenty-five minor elements,
['BO_T02_D1396:107a-25']	dbyibs mdog las kyang nyi shu lnga //	dbyibs mdog las kyang nyi shu lnga //	107a	There are twenty-five due to shape, color, and action.
['BO_T02_D1396:107a-26']	dus phyogs nyon mongs nyi shu lnga //	dus phyogs nyon mongs nyi shu lnga //	107a	In the twenty-five directions and times,
['BO_T02_D1396:107a-27']	spong thob 'dod pas shes par bya //	spong thob 'dod pas shes par bya //	107a	Abandonment and attainment are to be understood by the desirous.
['BO_T02_D1396:107a-28']	shambhala dang singga gling //	shambhala dang singga gling //	107a	In Śambhala, Siṅghala,
['BO_T02_D1396:107a-29']	'dzam bu gling sogs dpag med na //	'dzam bu gling sogs dpag med na //	107a	The Rose Apple Land, and so on,🔽There are countless different numbers of letters, languages,
['BO_T02_D1396:107a-30']	yi ge grangs dang gog sa dang // ming mi 'dra ba gang yod kyang //	yi ge grangs dang gog sa dang // ming mi 'dra ba gang yod kyang //	107a	And names,
['BO_T02_D1396:107a-31']	'byung gnas lnga las byung shes pas //	'byung gnas lnga las byung shes pas //	107a	But by knowing that they arise from the five elements,
['BO_T02_D1396:107a-32', 'BO_T02_D1396:107a-33']	de yis sgra rnams thams cad shes //🔽dpal ldan dus kyi 'khor lo yi //	de yis sgra rnams thams cad shes // dpal ldan dus kyi 'khor lo yi //	107a	One will know all sounds.
['BO_T02_D1396:107a-34']	sngags kyi de nyid mi shes par //	sngags kyi de nyid mi shes par //	107a	Without knowing the reality of the mantra🔽Of the glorious Kālacakra,
['BO_T02_D1396:107a-35']	gang zhig lha sgrub las byed pa //	gang zhig lha sgrub las byed pa //	107a	Whoever practices deity yoga
['BO_T02_D1396:107a-36']	nam mkha' bza' bar 'dod dang mtshungs //	nam mkha' bza' bar 'dod dang mtshungs //	107a	Is like one who wishes to eat space.
['BO_T02_D1396:107a-37', 'BO_T02_D1396:107a-38']	de phyir sngags pa rnams la ni //🔽phan 'dod dri med 'od kyi don //	de phyir sngags pa rnams la ni // phan 'dod dri med 'od kyi don //	107a	Therefore, for the benefit of the mantrins,
['BO_T02_D1396:107a-39']	cung zad bdag gis 'dir ni blangs //	cung zad bdag gis 'dir ni blangs //	107a	I have here taken up a little🔽Of the meaning of Vimalaprabhā.
['BO_T02_D1396:107a-40']	de yang dgyes pa rdo rje las //	de yang dgyes pa rdo rje las //	107a	Moreover, in the Hevajra Tantra,
['BO_T02_D1396:107a-41']	bo la kakkola sbyor bas //	bo la kakkola sbyor bas //	107a	It is said that the mantra is the union of the bola and kakkola.
['BO_T02_D1396:107a-42']	reg pa sra ba sa yi khams //	reg pa sra ba sa yi khams //	107a	The element of earth is solidity,
['BO_T02_D1396:107a-43']	gsher ba chu ste dro ba me //	gsher ba chu ste dro ba me //	107a	water is fluidity, fire is heat,
['BO_T02_D1396:107a-44']	bskyod pa rlung khams bde nam mkha' //	bskyod pa rlung khams bde nam mkha' //	107a	wind is movement, and space is bliss.
['BO_T02_D1396:107a-45']	lnga yis yongs su bskor ba yin //	lnga yis yongs su bskor ba yin //	107a	They are surrounded by the five.
['BO_T02_D1396:107a-46']	dge slong nyon mongs med pa'o //	dge slong nyon mongs med pa'o //	107a	The monk is free of afflictions.
['BO_T02_D1396:107a-47']	dgra bcom 'dod chags bde 'gyur pa //	dgra bcom 'dod chags bde 'gyur pa //	107a	The arhat is one who has attained bliss through the pacification of desire.
['BO_T02_D1396:107a-48']	zag pa dri chu khu zad pa'o //	zag pa dri chu khu zad pa'o //	107a	The one who has exhausted the flow of urine and feces is free of desire.
['BO_T02_D1396:107a-49']	'dod chags 'dod pa'i yon tan lnga //	'dod chags 'dod pa'i yon tan lnga //	107a	Desire is the five sense pleasures.
['BO_T02_D1396:107a-50']	bral bas dbang gsum ye shes la //	bral bas dbang gsum ye shes la //	107a	The third empowerment is the gnosis of separation from desire.
['BO_T02_D1396:107a-51']	dbang po thul ba bzhi pa'i dus //	dbang po thul ba bzhi pa'i dus //	107a	The fourth empowerment is the time of the subjugation of the senses.
['BO_T02_D1396:107a-52']	bde ba rnyed pas mi 'dzag pa'o //	bde ba rnyed pas mi 'dzag pa'o //	107a	Bliss is attained, and there is no emission.
['BO_T02_D1396:107a-53']	'jigs med thob ni 'khor ba med //	'jigs med thob ni 'khor ba med //	107a	The one who has attained fearlessness is free of samsara.
['BO_T02_D1396:107b-0']	bsil bar gyur pa chags pa @107b zad ;	bsil bar gyur pa chags pa @107b zad ;	107b	The one who has become cool is one who has exhausted attachment.
['BO_T02_D1396:107b-1']	/ rnyog pa med ni dangs ma'o //	/ rnyog pa med ni dangs ma'o //	107b	The one who is free of turbidity is the pure essence.
['BO_T02_D1396:107b-2']	de yang 'khor lo sdom pa las //	de yang 'khor lo sdom pa las //	107b	Moreover, it says in the Cakrasaṃvara:
['BO_T02_D1396:107b-3']	'dod pa'i 'dod chags rnam par spangs //	'dod pa'i 'dod chags rnam par spangs //	107b	Abandon desire and attachment.
['BO_T02_D1396:107b-4']	gdul bya de rnams shes nas kyang //	gdul bya de rnams shes nas kyang //	107b	Having understood those disciples,
['BO_T02_D1396:107b-5']	yi ge las byung rnam par spangs //	yi ge las byung rnam par spangs //	107b	abandon the one arisen from the syllable.
['BO_T02_D1396:107b-6']	tshangs pa nyid du gyur nas phyis //	tshangs pa nyid du gyur nas phyis //	107b	Having become Brahmā,
['BO_T02_D1396:107b-7', 'BO_T02_D1396:107b-8']	nam mkha' lta bur 'gyur pa yin //🔽zhes gsungs so //	nam mkha' lta bur 'gyur pa yin //🔽zhes gsungs so //	107b	later one becomes like space.
['BO_T02_D1396:107b-9', 'BO_T02_D1396:107b-10']	rig pa dang ni gsum skyes sri //🔽rkang par shes rab ye shes la //	rig pa dang ni gsum skyes sri // rkang par shes rab ye shes la //	107b	The third is the wisdom of awareness.
['BO_T02_D1396:107b-11']	ldan pa bzhi pa'i ye shes so //	ldan pa bzhi pa'i ye shes so //	107b	The wisdom of the fourth is the wisdom of the feet.
['BO_T02_D1396:107b-12', 'BO_T02_D1396:107b-13']	bde gshegs thig le 'jig rten rig / nyon mongs byang lam rtog pa'i mchog / bdag gir mi 'dzin dga' ba ste //🔽las rgya yin no ngar mi 'dzin //	bde gshegs thig le 'jig rten rig / nyon mongs byang lam rtog pa'i mchog / bdag gir mi 'dzin dga' ba ste // las rgya yin no ngar mi 'dzin //	107b	The bindu of the sugatas is the supreme conception of the path of purification of the afflictions.🔽The dharma mudra is the supreme joy.
['BO_T02_D1396:107b-14', 'BO_T02_D1396:107b-15']	mchog dga' yi ni chos rgya'o //🔽bden pa gnyis kyi tshul la gnas //	mchog dga' yi ni chos rgya'o // bden pa gnyis kyi tshul la gnas //	107b	The karma mudra is the joy of nonapprehending.
['BO_T02_D1396:107b-16', 'BO_T02_D1396:107b-17']	zhes pa lhan skyes dam rgya la //🔽'khor ba'i pha rol mthar son pa //	zhes pa lhan skyes dam rgya la // 'khor ba'i pha rol mthar son pa //	107b	The samayamudra is the innate joy.🔽The mahāmudrā is the joy of separation from joy.
['BO_T02_D1396:107b-18', 'BO_T02_D1396:107b-19', 'BO_T02_D1396:107b-20']	dga' bral dga' ba phyag rgya che //🔽bya ba byas pas skam sar gnas //🔽rim gyis bzhi par gnas pa'o //	dga' bral dga' ba phyag rgya che // bya ba byas pas skam sar gnas // rim gyis bzhi par gnas pa'o //	107b	The innate is the mudra of the pledge.🔽The innate is the mudra of the dharma.
['BO_T02_D1396:107b-21', 'BO_T02_D1396:107b-22']	shes pa 'ba' zhig chos rnams te //🔽nges gsal lhan skyes ye shes rtogs //	shes pa 'ba' zhig chos rnams te // nges gsal lhan skyes ye shes rtogs //	107b	The innate is the mudra of the karma.🔽The innate is the mudra of the mahā.🔽The innate is the mudra of the samaya.🔽The innate is the mudra of the great.🔽The innate is the mudra of the supreme.
['BO_T02_D1396:107b-23', 'BO_T02_D1396:107b-24', 'BO_T02_D1396:107b-25']	shes rab mtshon cha stong nyid kyis //🔽nyon mongs nye nyon rnams 'joms pa'o //🔽dam pa bla ma rdo rje 'chang //	shes rab mtshon cha stong nyid kyis // nyon mongs nye nyon rnams 'joms pa'o // dam pa bla ma rdo rje 'chang //	107b	The innate is the mudra of the supreme.🔽The innate is the mudra of the great.🔽The innate is the mudra of the great.🔽The innate is the mudra of the supreme.🔽The innate is the mudra of the supreme.🔽The innate is the mudra of the great.🔽The innate is the mudra of the great.🔽The innate is the mudra of the supreme.🔽The innate is the mudra of the supreme.🔽The innate is the mudra of the great.🔽The innate is the mudra of the great.🔽The innate is the mudra of the supreme.🔽The innate is the mudra of the supreme.🔽The innate is the mudra of the great.🔽The innate is the mudra of the great.🔽The innate is the mudra of the supreme.🔽The innate is the mudra of the supreme.🔽The innate is the mudra of the great.🔽The innate is the mudra of the great.🔽The innate is the mudra of the supreme.🔽The innate is the mudra of the supreme.🔽The innate is the mudra of the great.🔽The innate is the mudra of the great.🔽The innate is the mudra of the supreme.🔽The innate is the mudra of the supreme.🔽The innate is the mudra of the great.🔽The innate is the mudra of the great.🔽The innate is the mudra of the supreme.🔽The innate is the mudra of the supreme.🔽The innate is the mudra of the great.
['BO_T02_D1396:107b-26']	chos ni brgyad khri bzhi stong la //	chos ni brgyad khri bzhi stong la //	107b	The innate is the mudra of the great.
['BO_T02_D1396:107b-27']	chos rgyal ae bam chos kun dang // sangs rgyas kun gyi pha ma'o //	chos rgyal ae bam chos kun dang // sangs rgyas kun gyi pha ma'o //	107b	The Dharma King, E-vam, is the mother of all Dharmas and all Buddhas.
['BO_T02_D1396:107b-28']	gsal bar k'a li ldan pa aa //	gsal bar k'a li ldan pa aa //	107b	The clear A-li and Ka-li
['BO_T02_D1396:107b-29']	de las chos rnams thams cad skyes //	de las chos rnams thams cad skyes //	107b	are the source of all Dharmas.
['BO_T02_D1396:107b-30', 'BO_T02_D1396:107b-31']	de yang mkha' 'gro rgya mtsho las //🔽a'a li k'a li ma gtogs par //	de yang mkha' 'gro rgya mtsho las // a'a li k'a li ma gtogs par //	107b	And in the Ocean of Dakas:
['BO_T02_D1396:107b-32']	gal te rdo rje'i chos 'dod pa //	gal te rdo rje'i chos 'dod pa //	107b	If one desires the Vajra Dharma🔽but does not practice A-li and Ka-li,
['BO_T02_D1396:107b-33']	'dis ni 'bras bu ma yin te //	'dis ni 'bras bu ma yin te //	107b	one will not attain the result.
['BO_T02_D1396:107b-34', 'BO_T02_D1396:107b-35']	phub ma rdung dang byed dang mtshungs //🔽zhes gsungs so //	phub ma rdung dang byed dang mtshungs // zhes gsungs so //	107b	It is like beating a drum without making any sound.
['BO_T02_D1396:107b-36', 'BO_T02_D1396:107b-37']	'jig rten ma rtogs log rtogs so //🔽snang bar zhes pa'i de nyid mthong //	'jig rten ma rtogs log rtogs so // snang bar zhes pa'i de nyid mthong //	107b	The world is ignorant of this, and has wrong ideas about it.
['BO_T02_D1396:107b-38']	mchog ni lhan skyes ye shes so //	mchog ni lhan skyes ye shes so //	107b	The supreme is the wisdom of innate joy.
['BO_T02_D1396:107b-39']	chos kyi dbang phyug ham las ni //	chos kyi dbang phyug ham las ni //	107b	From the syllable ham, the lord of Dharma,
['BO_T02_D1396:107b-40']	rang byin rlob pa chos kyi rgyal //	rang byin rlob pa chos kyi rgyal //	107b	is the Dharma King, the self-consecration.
['BO_T02_D1396:107b-41']	legs pa'i lam ni chags bcas pa //	legs pa'i lam ni chags bcas pa //	107b	The path of the good is the one with passion.
['BO_T02_D1396:107b-42']	spyod lam mi spyod snon pa'o //	spyod lam mi spyod snon pa'o //	107b	The conduct is the addition of the conduct.
['BO_T02_D1396:107b-43']	don grub mchog tu mi 'gyur thob //	don grub mchog tu mi 'gyur thob //	107b	The supreme is the attainment of the unchanging bliss.
['BO_T02_D1396:107b-44']	bsam pa grub pa ste zhes pa //	bsam pa grub pa ste zhes pa //	107b	The accomplishment of the thought is🔽the accomplishment of the purpose.
['BO_T02_D1396:107b-45']	las rgya sdug bsngal snod yin pas //	las rgya sdug bsngal snod yin pas //	107b	The action consort is a vessel of suffering,
['BO_T02_D1396:107b-46']	spangs te ye shes phyag rgya las //	spangs te ye shes phyag rgya las //	107b	so one should abandon it and rely on the wisdom consort.
['BO_T02_D1396:107b-47', 'BO_T02_D1396:107b-48']	rdo rje sems dpa' mngon byed pa'o //🔽kun du rtog pa mi mo la //	rdo rje sems dpa' mngon byed pa'o // kun du rtog pa mi mo la //	107b	It is the manifestation of Vajrasattva.🔽The bliss that is based on a woman,
['BO_T02_D1396:107b-49']	brten pa'i bde ba thams cad spang //	brten pa'i bde ba thams cad spang //	107b	all conceptual thought, is abandoned.🔽The six-branched yoga of non-conceptuality
['BO_T02_D1396:108a-0']	rnam par mi rtog yan lag drug / phag mo bdag med ma @108a * //	rnam par mi rtog yan lag drug / phag mo bdag med ma @108a * //	108a	is based on the non-self of the sow,
['BO_T02_D1396:108a-1']	bsten te // dbyings mi zad pa'i ye shes thob //	bsten te // dbyings mi zad pa'i ye shes thob //	108a	and the wisdom of the inexhaustible realm is attained.
