segmentnr	original	analyzed	folio	translated
['BO_T02_D1785:190b-33']	sems can khams rnams mtha' yas kyi //	sems can khams rnams mtha' yas kyi //	190b	The realms of sentient beings are infinite.
['BO_T02_D1785:190b-34']	zhes bya ba ni /	zhes bya ba ni /	190b	This is
['BO_T02_D1785:191a-0']	sgo nga las skyes pa la sogs pa'i sems can gyi tshogs rnams @191a * //	sgo nga las skyes pa la sogs pa'i sems can gyi tshogs rnams @191a * //	191a	the assembly of sentient beings born from eggs, etc.
['BO_T02_D1785:191a-1']	so ; / ma rnams la zhes bya ba ni spyan te /	so ; / ma rnams la zhes bya ba ni spyan te /	191a	The mothers are the eyes.
['BO_T02_D1785:191a-2']	de gang yin zhe na /	de gang yin zhe na /	191a	What are they?🔽The earth.🔽What is their nature?
['BO_T02_D1785:191a-3']	sa'o // ji lta bu zhe na dam tshig 'dzin pa'i zhes bya ba gsungs te /	sa'o // ji lta bu zhe na dam tshig 'dzin pa'i zhes bya ba gsungs te /	191a	The pledge-holders.🔽The pledge is the occasion of sentient beings, which has the characteristics of birth, abiding, and destruction.
['BO_T02_D1785:191a-4']	sems can rnams skye ba dang gnas pa dang 'jig pa'i mtshan nyid can gsum gyi gnas skabs ni dam tshig ste de 'dzin par byed pas na dam tshig 'dzin pa'o //	sems can rnams skye ba dang gnas pa dang 'jig pa'i mtshan nyid can gsum gyi gnas skabs ni dam tshig ste de 'dzin par byed pas na dam tshig 'dzin pa'o //	191a	The pledge-holder is one who holds that.
['BO_T02_D1785:191a-5']	dam tshig 'dzin pa de ni sems can gyi khams ma lus pa dang bcas pa'i sa spyad par bya'o //	dam tshig 'dzin pa de ni sems can gyi khams ma lus pa dang bcas pa'i sa spyad par bya'o //	191a	The pledge-holder should enjoy the earth together with the entire realm of sentient beings.
['BO_T02_D1785:191a-6']	dam tshig gsum gyi rdo rjes spyad //	dam tshig gsum gyi rdo rjes spyad //	191a	The pledge-holder should enjoy the three pledges.
['BO_T02_D1785:191a-7']	ces bya ba ni /	ces bya ba ni /	191a	This is
['BO_T02_D1785:191a-8']	bdag nyid kyi lus dang ngag dang yid kyi bya ba dge ba /	bdag nyid kyi lus dang ngag dang yid kyi bya ba dge ba /	191a	the virtuous deeds of one’s own body, speech, and mind.
['BO_T02_D1785:191a-9']	phan zhing bde ba dang nye bar ldan pas spyad par bya zhing dga' bar bya la rjes su gzung bar bya'o //	phan zhing bde ba dang nye bar ldan pas spyad par bya zhing dga' bar bya la rjes su gzung bar bya'o //	191a	One should enjoy and delight in it, and should be sustained by it, because it is endowed with benefit and happiness.
['BO_T02_D1785:191a-10']	dam tshig 'di ni gsang ba 'dus pa rnams kyi rmad po che ste /	dam tshig 'di ni gsang ba 'dus pa rnams kyi rmad po che ste /	191a	This pledge is the great marvel of the Guhyasamāja,
['BO_T02_D1785:191a-11']	sems can gyi tshogs chen po yongs su 'dzin pa yin pa'i phyir phul du byung ba'o //	sems can gyi tshogs chen po yongs su 'dzin pa yin pa'i phyir phul du byung ba'o //	191a	because it is the supreme [pledge] due to its embracing a great multitude of sentient beings.
['BO_T02_D1785:191a-12']	de ltar mchod pa'i rnam pa bstan nas /	de ltar mchod pa'i rnam pa bstan nas /	191a	Having thus taught the form of worship,
['BO_T02_D1785:191a-13']	de rnam par dag pa bstan par bya ba'i phyir /	de rnam par dag pa bstan par bya ba'i phyir /	191a	in order to teach its purity,
['BO_T02_D1785:191a-14']	de nas zhes bya ba la sogs pa gsungs te /	de nas zhes bya ba la sogs pa gsungs te /	191a	[the Bhagavān] declares, “Then, ” and so forth.
['BO_T02_D1785:191a-15']	bshad ma thag pa'i mchod pa'i cho ga thams cad dang thun mong du gyur pas /	bshad ma thag pa'i mchod pa'i cho ga thams cad dang thun mong du gyur pas /	191a	Since it is common to all the previously explained ritual forms of worship,
['BO_T02_D1785:191a-16']	byang chub kyi phyogs su 'gyur bas na de rnams yang dag par bzung ba ni sngom pa'o //	byang chub kyi phyogs su 'gyur bas na de rnams yang dag par bzung ba ni sngom pa'o //	191a	it is a vow, a restraint, because it is conducive to enlightenment.
['BO_T02_D1785:191a-17']	de'i snying po ni rdo rje ste de phyung ba'o //	de'i snying po ni rdo rje ste de phyung ba'o //	191a	Its essence is the vajra, and it is drawn forth.
['BO_T02_D1785:191a-18']	lus dang ngag sems longs spyod ni //	lus dang ngag sems longs spyod ni //	191a	The body, speech, mind, and wealth
['BO_T02_D1785:191a-19']	zhes bya ba ni /	zhes bya ba ni /	191a	are the four forms of worship.
['BO_T02_D1785:191a-20']	mchod pa'i cho ga rnams la gang lus la sogs pa'i bya ba ste /	mchod pa'i cho ga rnams la gang lus la sogs pa'i bya ba ste /	191a	In the ritual forms of worship, whatever actions of body and so forth
['BO_T02_D1785:191a-21']	de gsang ba gsum gnas rdo rje skyes //	de gsang ba gsum gnas rdo rje skyes //	191a	He is born from the vajra of the three secrets.
['BO_T02_D1785:191a-22']	zhes bya ba /	zhes bya ba /	191a	This is the remainder.
['BO_T02_D1785:191a-23']	'od gsal ba las yang dag par 'byung bar lhag par mos par bya'o zhes bya ba ni lhag ma'o //	'od gsal ba las yang dag par 'byung bar lhag par mos par bya'o zhes bya ba ni lhag ma'o //	191a	One should imagine that he arises from the clear light.
['BO_T02_D1785:191a-24']	de ltar lhag par mos nas ci zhig bya zhe na /	de ltar lhag par mos nas ci zhig bya zhe na /	191a	Having imagined that, what should one do?
['BO_T02_D1785:191a-25', 'BO_T02_D1785:191a-26', 'BO_T02_D1785:191a-27']	bzang po bdag gis bsgrub par bya //🔽zhes bya ba ste /🔽bzang po ni rdo rje 'dzin pa nyid dam /	bzang po bdag gis bsgrub par bya // zhes bya ba ste / bzang po ni rdo rje 'dzin pa nyid dam /	191a	I will accomplish the good.
['BO_T02_D1785:191a-28']	sangs rgyas nyid do //	sangs rgyas nyid do //	191a	The good is the state of Vajradhara or Buddhahood.🔽I will accomplish it, that is, I will attain it.
['BO_T02_D1785:191a-29']	bdag gis bsgrub par bya ba ni thob par bya ba'o zhes brtan pa bskyed par bya'o //	bdag gis bsgrub par bya ba ni thob par bya ba'o zhes brtan pa bskyed par bya'o //	191a	Thus one should generate firmness.
['BO_T02_D1785:191a-30']	gal te de ltar ma byas na de'i tshe cir 'gyur zhe na /	gal te de ltar ma byas na de'i tshe cir 'gyur zhe na /	191a	If one does not do it in that way, then what will happen?
['BO_T02_D1785:191a-31', 'BO_T02_D1785:191a-32']	'dir ni yong ye 'jig par 'gyur //🔽zhes bya ba ste /	'dir ni yong ye 'jig par 'gyur // zhes bya ba ste /	191a	Here one will certainly perish.
['BO_T02_D1785:191a-33']	byang chub kyi tshogs thams cad du 'bras bu med par byed de /	byang chub kyi tshogs thams cad du 'bras bu med par byed de /	191a	One makes the entire collection of the requisites of enlightenment fruitless,
['BO_T02_D1785:191a-34']	dmigs pa dang bcas pa'i phyir ro //	dmigs pa dang bcas pa'i phyir ro //	191a	because it is endowed with an objective support.
['BO_T02_D1785:191a-35']	de ltar rnal 'byor bas sems can rnams kyi yul la rab tu 'jug pa bstan nas /	de ltar rnal 'byor bas sems can rnams kyi yul la rab tu 'jug pa bstan nas /	191a	Having thus taught the yogi's engagement in the objects of sentient beings,🔽now, in order to teach the yoga of the vajra body, he says:
['BO_T02_D1785:191a-36']	yang bdag nyid kyi lus brta bar bya ba'i cho ga bstan par bya ba'i phyir /	yang bdag nyid kyi lus brta bar bya ba'i cho ga bstan par bya ba'i phyir /	191a	Now, in order to teach the ritual for stabilizing one's own body,
['BO_T02_D1785:191a-37']	de nas zhes bya ba la sogs pa gsungs te /	de nas zhes bya ba la sogs pa gsungs te /	191a	he declares, Then, etc.
['BO_T02_D1785:191b-0']	sangs @191b rgyas nyid la sogs pa 'dis sgrub par byed pas na /	sangs @191b rgyas nyid la sogs pa 'dis sgrub par byed pas na /	191b	By this, one accomplishes Buddhahood, etc.
['BO_T02_D1785:191b-1', 'BO_T02_D1785:191b-2']	sgrub pa po thams cad de rang gi lus so //🔽de'i rdo rje sems dpa'i sdom pa ni /	sgrub pa po thams cad de rang gi lus so // de'i rdo rje sems dpa'i sdom pa ni /	191b	All adepts are the body of oneself.🔽The vow of Vajrasattva
['BO_T02_D1785:191b-3']	rdo rje sems dpa'i sdom pa gang gis rdo rje sems dpa' skyed par byed pa ste de phyung ba'o //	rdo rje sems dpa'i sdom pa gang gis rdo rje sems dpa' skyed par byed pa ste de phyung ba'o //	191b	is that by which one generates Vajrasattva, and it is drawn out.
['BO_T02_D1785:191b-4', 'BO_T02_D1785:191b-5']	mtho gang tsam gyis zhes bya ba la sogs pa la /🔽rang gi mgo bo'i steng gi nam mkha' la yi ge bam yongs su gyur pa las yang dag par byung ba'i zla ba'i dkyil 'khor brtag par bya zhing dang por bsam par bya'o //	mtho gang tsam gyis zhes bya ba la sogs pa la / rang gi mgo bo'i steng gi nam mkha' la yi ge bam yongs su gyur pa las yang dag par byung ba'i zla ba'i dkyil 'khor brtag par bya zhing dang por bsam par bya'o //	191b	The size of a thumb and so on.🔽One should imagine, should first conceive, in the space above one's head, a moon-disk perfectly arisen from the transformation of the syllable BHAM.
['BO_T02_D1785:191b-6']	de'i 'og tu yi ge aom 'jug pa'i bdag nyid can zla ba'i dkyil 'khor gyi dbus su gnas par bsams la /	de'i 'og tu yi ge aom 'jug pa'i bdag nyid can zla ba'i dkyil 'khor gyi dbus su gnas par bsams la /	191b	Then, one should imagine the syllable OM, having the nature of entering, located in the center of the moon-disk.
['BO_T02_D1785:191b-7']	bdud rtsi lnga po dbab par bya ste 'chi bar mi 'gyur bas na bdud rtsi ste /	bdud rtsi lnga po dbab par bya ste 'chi bar mi 'gyur bas na bdud rtsi ste /	191b	The five nectars are to be caused to descend, because one does not die.
['BO_T02_D1785:191b-8']	bdud rtsi lnga ni de bzhin gshegs pa rnams so //	bdud rtsi lnga ni de bzhin gshegs pa rnams so //	191b	The five nectars are the Tathagatas.
['BO_T02_D1785:191b-9']	de rnams dbab par bya ba ni 'od zer lnga'i ngo bo nyid kyis spyi bo nas rkang ba'i mthar thug pa'i bar du dbang bskur bar bya'o //	de rnams dbab par bya ba ni 'od zer lnga'i ngo bo nyid kyis spyi bo nas rkang ba'i mthar thug pa'i bar du dbang bskur bar bya'o //	191b	Their descent is the consecration by means of the five light rays, from the crown of the head to the soles of the feet.
['BO_T02_D1785:191b-10']	rdo rje sbyor ba 'di yis ni //	rdo rje sbyor ba 'di yis ni //	191b	By this vajra yoga
['BO_T02_D1785:191b-11']	zhes bya ba ni bshad ma thag pa'i mtshan nyid can gyi rdo rje'i sbyor ba de bzhin gshegs pa la dmigs pa 'dis /	zhes bya ba ni bshad ma thag pa'i mtshan nyid can gyi rdo rje'i sbyor ba de bzhin gshegs pa la dmigs pa 'dis /	191b	This vajra yoga, whose characteristics have just been explained, is the visualization of the Tathagatas.
['BO_T02_D1785:191b-12']	skad cig gis ni zhes bya ba ring por mi thogs par gzi can 'gyur zhes pa ste /	skad cig gis ni zhes bya ba ring por mi thogs par gzi can 'gyur zhes pa ste /	191b	In an instant, in no long time, one becomes radiant.
['BO_T02_D1785:191b-13']	lus gzi mdangs dang ldan zhing /	lus gzi mdangs dang ldan zhing /	191b	One's body becomes radiant,
['BO_T02_D1785:191b-14']	lus dang ngag dang sems bde bar gnas pa 'thob par 'gyur ro zhes bya ni phan yon no //	lus dang ngag dang sems bde bar gnas pa 'thob par 'gyur ro zhes bya ni phan yon no //	191b	and one attains a state of bliss in body, speech, and mind. This is the benefit.
['BO_T02_D1785:191b-15']	rdzogs pa'i rim pa rtog par gyur cing /	rdzogs pa'i rim pa rtog par gyur cing /	191b	The stage of completion is imagined,
['BO_T02_D1785:191b-16']	phyag rgya chen po sgrub pa la zhugs pa rnams kyi 'jug pa bstan par bya ba'i phyir /	phyag rgya chen po sgrub pa la zhugs pa rnams kyi 'jug pa bstan par bya ba'i phyir /	191b	In order to demonstrate the engagement of those who have entered the practice of the Great Seal,
['BO_T02_D1785:191b-17']	de nas zhes bya ba la sogs pa gsungs te /	de nas zhes bya ba la sogs pa gsungs te /	191b	[the Bhagavān] declares thereupon, etc.
['BO_T02_D1785:191b-18']	sngags thams cad kyi gsang ba gang yin pa de ni sngags thams cad de gsang ba 'dus pa'o //	sngags thams cad kyi gsang ba gang yin pa de ni sngags thams cad de gsang ba 'dus pa'o //	191b	That which is the secret of all mantras is the Guhyasamāja of all mantras.
['BO_T02_D1785:191b-19']	de 'dzin par byed pas na sngags 'dzin pa thams cad de /	de 'dzin par byed pas na sngags 'dzin pa thams cad de /	191b	Because it holds that, it is the holder of all mantras.
['BO_T02_D1785:191b-20']	gsang ba 'dus pa'i rnal 'byor pa chen po'o //	gsang ba 'dus pa'i rnal 'byor pa chen po'o //	191b	It is the great yoga of the Guhyasamāja.
['BO_T02_D1785:191b-21']	de'i lus dang ngag dang sems kyi gsang ba ni /	de'i lus dang ngag dang sems kyi gsang ba ni /	191b	The secret of its body, speech, and mind
['BO_T02_D1785:191b-22']	lus la sogs pa'i 'jug pa gsang ba ste de nyid kyi sku la sogs pa las phyung ngo //	lus la sogs pa'i 'jug pa gsang ba ste de nyid kyi sku la sogs pa las phyung ngo //	191b	is the secret engagement of body, etc. It is brought forth from its body, etc.
['BO_T02_D1785:191b-23']	mchod rten dag gi zhes bya ba la sogs las /	mchod rten dag gi zhes bya ba la sogs las /	191b	With regard to the lines beginning with “the work of stūpas,”
['BO_T02_D1785:191b-24']	mchod rten gyi las ni sa dang bye ma la sogs pa las mchod rten gyi mchod pa'i las mi bya ste /	mchod rten gyi las ni sa dang bye ma la sogs pa las mchod rten gyi mchod pa'i las mi bya ste /	191b	the work of stūpas is not to perform the work of worshipping stūpas with earth, sand, etc.
['BO_T02_D1785:191b-25']	bdag nyid de bzhin gshegs pa thams cad kyi bdag nyid can /	bdag nyid de bzhin gshegs pa thams cad kyi bdag nyid can /	191b	One should consider oneself as having the nature of all tathāgatas.
['BO_T02_D1785:191b-26']	mchod rten gyi mchod pa la mngon par zhen pa mi rigs pa'i phyir ro //	mchod rten gyi mchod pa la mngon par zhen pa mi rigs pa'i phyir ro //	191b	Because it is not reasonable to be attached to the worship of stūpas.
['BO_T02_D1785:191b-27', 'BO_T02_D1785:192a-0']	glegs bam bklag pa'ang mi bya zhing //🔽zhes @192a * //	glegs bam bklag pa'ang mi bya zhing // zhes @192a * //	191b	One should not read the scriptures.
['BO_T02_D1785:192a-1']	pa ni / lhun gyis grub pa nyid kyis rdo rje bzlas pa la rab tu 'jug gi /	pa ni / lhun gyis grub pa nyid kyis rdo rje bzlas pa la rab tu 'jug gi /	192a	Because one enters into vajra repetition through spontaneous accomplishment itself,
['BO_T02_D1785:192a-2']	gzhan du 'jug pa la sogs pa mi rigs pa'i phyir ro //	gzhan du 'jug pa la sogs pa mi rigs pa'i phyir ro //	192a	it is not reasonable to enter into other [practices].
['BO_T02_D1785:192a-3']	de bzhin du /	de bzhin du /	192a	Similarly,
['BO_T02_D1785:192a-4', 'BO_T02_D1785:192a-5']	dkyil 'khor dag kyang yongs mi bri //🔽zhes bya ba ni /	dkyil 'khor dag kyang yongs mi bri // zhes bya ba ni /	192a	one should not draw the maṇḍala.
['BO_T02_D1785:192a-6']	phyi'i dkyil 'khor mi bya ba ste /	phyi'i dkyil 'khor mi bya ba ste /	192a	One should not make the outer maṇḍala.
['BO_T02_D1785:192a-7', 'BO_T02_D1785:192a-8']	rang gi lus dkyil 'khor du bshad pas phyi'i dkyil 'khor de kho na nyid du med pa'i phyir ro //🔽rdo rje mchog gsum phyag mi bya'o //	rang gi lus dkyil 'khor du bshad pas phyi'i dkyil 'khor de kho na nyid du med pa'i phyir ro // rdo rje mchog gsum phyag mi bya'o //	192a	Because the maṇḍala of one's body is explained, the outer maṇḍala does not exist in reality.
['BO_T02_D1785:192a-9']	zhes bya ba la /	zhes bya ba la /	192a	One should not prostrate to the three supreme vajras.
['BO_T02_D1785:192a-10']	rdo rje mchog gsum na nyan thos dang rang sangs rgyas dang / yang dag par rdzogs pa'i sangs rgyas te /	rdo rje mchog gsum na nyan thos dang rang sangs rgyas dang / yang dag par rdzogs pa'i sangs rgyas te /	192a	The three supreme vajras are the śrāvakas, pratyekabuddhas, and perfect buddhas.
['BO_T02_D1785:192a-11']	de rnams la lus la sogs pa'i rab tu 'dud pa'i phyag mi bya ste /	de rnams la lus la sogs pa'i rab tu 'dud pa'i phyag mi bya ste /	192a	One should not prostrate to them with the body and so forth.
['BO_T02_D1785:192a-12']	bdag nyid de bzhin gshegs pa thams cad du gyur pa dang 'gal ba'i phyir ro //	bdag nyid de bzhin gshegs pa thams cad du gyur pa dang 'gal ba'i phyir ro //	192a	because it would contradict the fact that one has become all the Tathagatas.
['BO_T02_D1785:192a-13']	de dag thams cad ni 'jig rten gyis btags pa la brten nas mngon par zhen pa med pas bya ba la ni 'gal ba med do //	de dag thams cad ni 'jig rten gyis btags pa la brten nas mngon par zhen pa med pas bya ba la ni 'gal ba med do //	192a	But since all of them are without attachment, based on the worldly designations, there is no contradiction in their activity.
['BO_T02_D1785:192a-14']	le'u bco lnga ba las gsungs pa'i las phra mo'i lhag ma bstan par bya ba'i phyir /	le'u bco lnga ba las gsungs pa'i las phra mo'i lhag ma bstan par bya ba'i phyir /	192a	In order to teach the remainder of the subtle deeds mentioned in Chapter Fifteen,
['BO_T02_D1785:192a-15']	de nas zhes bya ba la sogs pa gsungs te /	de nas zhes bya ba la sogs pa gsungs te /	192a	[the Bhagavān] declares thereupon, etc.
['BO_T02_D1785:192a-16']	dug thams cad ni sems med pa dang sems yod pa'i rnam pa mang po //	dug thams cad ni sems med pa dang sems yod pa'i rnam pa mang po //	192a	All poisons are of many kinds, with and without mind.
['BO_T02_D1785:192a-17']	de'i 'byin pa la sogs pa sku la sogs pa las phyung ngo //	de'i 'byin pa la sogs pa sku la sogs pa las phyung ngo //	192a	Their extraction, etc. is extracted from the body, etc.
['BO_T02_D1785:192a-18']	de ni 'di lta ste 'od zer dkar po zhes bya ba la sogs pa la /	de ni 'di lta ste 'od zer dkar po zhes bya ba la sogs pa la /	192a	That is to say, white light, etc.
['BO_T02_D1785:192a-19']	aom dkar po las byung ba'i 'khor lo dkar po rtsibs brgyad pa'i lte ba la dug gis phog pa 'khor lo'i dbus su gzhag la /	aom dkar po las byung ba'i 'khor lo dkar po rtsibs brgyad pa'i lte ba la dug gis phog pa 'khor lo'i dbus su gzhag la /	192a	From the white OṀ, a white eight-spoked wheel, in the center of which is the one struck by poison, placed in the center of the wheel.
['BO_T02_D1785:192a-20']	mdog 'od zer ser po kun nas 'khrigs pa'i dug gi gzi brjid ser po rnams kyis /	mdog 'od zer ser po kun nas 'khrigs pa'i dug gi gzi brjid ser po rnams kyis /	192a	The splendor of the poison, yellow with the mass of yellow light rays,
['BO_T02_D1785:192a-21']	lus ma lus pa khyab pa la 'khor lo dkar po nyid kyis mo gnas mnan te /	lus ma lus pa khyab pa la 'khor lo dkar po nyid kyis mo gnas mnan te /	192a	The white wheel itself, pervading the whole body, presses down on the place of the poison.
['BO_T02_D1785:192a-22']	de'i 'od zer gyi tshogs kyis rim gyis rim gyis /	de'i 'od zer gyi tshogs kyis rim gyis rim gyis /	192a	The mass of its light rays gradually draws out the poison,🔽imagined as yellow light rays.
['BO_T02_D1785:192a-23']	'od zer ser po bsal bar bya bar bsams la dug med par bya ste 'di ni dug bsal ba'i cho ga'o //	'od zer ser po bsal bar bya bar bsams la dug med par bya ste 'di ni dug bsal ba'i cho ga'o //	192a	This is the rite for removing poison.
['BO_T02_D1785:192a-24', 'BO_T02_D1785:192a-25']	ser po lta bur bsgom par bya //🔽zhes bya ba ni /	ser po lta bur bsgom par bya // zhes bya ba ni /	192a	One should meditate on it as yellow.
['BO_T02_D1785:192a-26']	'di dag thams cad gnon pa'i bsam pas kha dog ser por bsam par bya ste /	'di dag thams cad gnon pa'i bsam pas kha dog ser por bsam par bya ste /	192a	One should imagine all of these as yellow in color, with the intention of pressing down.
['BO_T02_D1785:192a-27']	'di ni dug gnon pa'i cho ga'o //	'di ni dug gnon pa'i cho ga'o //	192a	This is the rite for pressing down poison.
['BO_T02_D1785:192a-28']	'di dag thams cad du ba'i mdog can du bsams la /	'di dag thams cad du ba'i mdog can du bsams la /	192a	One should imagine all of these as the color of smoke,
['BO_T02_D1785:192a-29']	gang du 'dod pa der spo bar bya ste /	gang du 'dod pa der spo bar bya ste /	192a	and transfer them wherever one wishes.
['BO_T02_D1785:192a-30']	'di ni dug 'dren pa'i cho ga bshad par gyur pa yin no //	'di ni dug 'dren pa'i cho ga bshad par gyur pa yin no //	192a	This is explained to be the rite for drawing out poison.
['BO_T02_D1785:192a-31', 'BO_T02_D1785:192a-32']	rdor gsum 'od zer dam tshig gis //🔽zhes bya ba ni /	rdor gsum 'od zer dam tshig gis // zhes bya ba ni /	192a	By the pledge of the three vajra light rays,
['BO_T02_D1785:192a-33']	dkar po dang ser po dang dud ka'i 'od zer gyi sbyor bas so //	dkar po dang ser po dang dud ka'i 'od zer gyi sbyor bas so //	192a	one should apply the light rays of white, yellow, and smoke colors.
['BO_T02_D1785:192b-0', 'BO_T02_D1785:192b-1']	sa bon gsang @192b gsum las byung ba'o //🔽zhes bya ba ni /	sa bon gsang @192b gsum las byung ba'o //🔽zhes bya ba ni /	192b	They arise from the three secret seed syllables.
['BO_T02_D1785:192b-2']	gsang ba las byung ba'i sa bon yi ge aom 'di /	gsang ba las byung ba'i sa bon yi ge aom 'di /	192b	This seed syllable OṀ, which arises from the secret,
['BO_T02_D1785:192b-3']	dug 'byin pa la sogs pa'i de kho na nyid la gnas par yin par shes par bya'o //	dug 'byin pa la sogs pa'i de kho na nyid la gnas par yin par shes par bya'o //	192b	is to be known as the reality of expelling poison, etc.
['BO_T02_D1785:192b-4']	de ltar dug bsal ba la sogs pa dang ldan pa'i sngags ba bsrung pa'i phyir /	de ltar dug bsal ba la sogs pa dang ldan pa'i sngags ba bsrung pa'i phyir /	192b	In order to protect the mantra practitioner who possesses the expulsion of poison, etc.,
['BO_T02_D1785:192b-5']	de nas zhes bya ba la sogs pa gsungs te /	de nas zhes bya ba la sogs pa gsungs te /	192b	then, etc. is stated.
['BO_T02_D1785:192b-6']	lus dang ngag dang sems bsrung ba'i phyir 'khor lo ste /	lus dang ngag dang sems bsrung ba'i phyir 'khor lo ste /	192b	The wheel is for the protection of body, speech, and mind.
['BO_T02_D1785:192b-7']	de'i sngags rdo rje dang ldan pa ni sngags kyi snying po ste /	de'i sngags rdo rje dang ldan pa ni sngags kyi snying po ste /	192b	The mantra essence endowed with the vajra is
['BO_T02_D1785:192b-8']	de sku la sogs pa las phyung ngo //	de sku la sogs pa las phyung ngo //	192b	the mantra that was extracted from the body, etc.
['BO_T02_D1785:192b-9']	dang po aom dang ldan zhing tha mar phat yod pa'i sngags 'di ni ming mtha' med ces bya ste /	dang po aom dang ldan zhing tha mar phat yod pa'i sngags 'di ni ming mtha' med ces bya ste /	192b	This mantra, endowed with OṀ at the beginning and with PHAṬ at the end, is called the endless name.
['BO_T02_D1785:192b-10']	sngags 'di gro ga la sogs pa la 'khor lo rtsibs brgyad pa /	sngags 'di gro ga la sogs pa la 'khor lo rtsibs brgyad pa /	192b	This mantra is written on birch bark, etc., as an eight-spoked wheel,
['BO_T02_D1785:192b-11']	las kyi rdo rje la gnas par //	las kyi rdo rje la gnas par //	192b	residing in the karma vajra.
['BO_T02_D1785:192b-12']	zhes bya ba /	zhes bya ba /	192b	This is stated.
['BO_T02_D1785:192b-13']	sna tshogs rdo rje'i lte ba la gnas par bri ba'o //	sna tshogs rdo rje'i lte ba la gnas par bri ba'o //	192b	It is written in the center of a crossed vajra.
['BO_T02_D1785:192b-14']	ham ni dbus su bzhag nas su //	ham ni dbus su bzhag nas su //	192b	HŪṀ is placed in the center.
['BO_T02_D1785:192b-15']	zhes bya ba ni /	zhes bya ba ni /	192b	This is stated.
['BO_T02_D1785:192b-16']	'khor lo'i dbus su gnas par yi ge ham bri ba'o //	'khor lo'i dbus su gnas par yi ge ham bri ba'o //	192b	In the center of the wheel, write the syllable hūṃ.
['BO_T02_D1785:192b-17']	ming ni dbus su bri bar bya //	ming ni dbus su bri bar bya //	192b	The name is written in the center.
['BO_T02_D1785:192b-18']	zhes bya ba ni /	zhes bya ba ni /	192b	This means
['BO_T02_D1785:192b-19']	de'i nang du bsrung bar bya ba'i ming bri ba'o //	de'i nang du bsrung bar bya ba'i ming bri ba'o //	192b	that the name of the one to be protected is written inside.
['BO_T02_D1785:192b-20']	sngags kyi yi ge'i tshig rnams kyis //	sngags kyi yi ge'i tshig rnams kyis //	192b	With the words of the mantra syllables
['BO_T02_D1785:192b-21']	zhes bya ba ni /	zhes bya ba ni /	192b	This means
['BO_T02_D1785:192b-22']	aom zhes bya ba la sogs pas so //	aom zhes bya ba la sogs pas so //	192b	with oṃ and so forth.
['BO_T02_D1785:192b-23']	brgyan te rtag tu gzhag par bya //	brgyan te rtag tu gzhag par bya //	192b	Adorned, it is always placed.
['BO_T02_D1785:192b-24']	zhes bya ba ni /	zhes bya ba ni /	192b	This means
['BO_T02_D1785:192b-25']	rim bzhin du 'khor lo'i rtsibs rnams la brgyan nas rtag tu ste /	rim bzhin du 'khor lo'i rtsibs rnams la brgyan nas rtag tu ste /	192b	that, in order, having adorned the spokes of the wheel, it is always,
['BO_T02_D1785:192b-26']	dus thams cad du za ma tog la sogs par legs par bzhag nas mchod par bya ste /	dus thams cad du za ma tog la sogs par legs par bzhag nas mchod par bya ste /	192b	at all times, well placed in a box and so forth, and should be worshipped.
['BO_T02_D1785:192b-27']	rtsibs dang po la aom /	rtsibs dang po la aom /	192b	On the first spoke, write oṃ.
['BO_T02_D1785:192b-28']	gnyis pa la hu lu hu lu /	gnyis pa la hu lu hu lu /	192b	On the second, hūṃ hūṃ.
['BO_T02_D1785:192b-29']	gsum pa la tishtha tishtha /	gsum pa la tishtha tishtha /	192b	On the third, tiṣṭha tiṣṭha.
['BO_T02_D1785:192b-30']	bzhi pa la bandha bandha /	bzhi pa la bandha bandha /	192b	On the fourth, bandha bandha.
['BO_T02_D1785:192b-31']	lnga pa la ha na ha na /	lnga pa la ha na ha na /	192b	On the fifth, hana hana.
['BO_T02_D1785:192b-32']	drug pa la da ha da ha /	drug pa la da ha da ha /	192b	On the sixth, daha daha.
['BO_T02_D1785:192b-33']	bdun pa la aa mri te /	bdun pa la aa mri te /	192b	On the seventh, amṛte.
['BO_T02_D1785:192b-34']	rtsibs brgyad pa la h'um phat ces bri ba ste /	rtsibs brgyad pa la h'um phat ces bri ba ste /	192b	On the eighth spoke, write hūṃ phaṭ.
['BO_T02_D1785:192b-35']	'di ni sngags kyi yig dgod pa'o //	'di ni sngags kyi yig dgod pa'o //	192b	This is the arrangement of the mantra syllables.
['BO_T02_D1785:192b-36']	sngags kyi yi ge dgod pa 'di ni sngags rnams thams cad kyi zhes bya ba /	sngags kyi yi ge dgod pa 'di ni sngags rnams thams cad kyi zhes bya ba /	192b	This arrangement of the mantra syllables is of all mantras.
['BO_T02_D1785:192b-37']	sgrub pa po rnams kyi gsang ba gsum gyi zhes bya ba /	sgrub pa po rnams kyi gsang ba gsum gyi zhes bya ba /	192b	The secret of the adepts is the three secrets.
['BO_T02_D1785:192b-38']	sku dang gsung dang thugs te de'i gnas ni bsrung ba bsdus shing btus pa'o //	sku dang gsung dang thugs te de'i gnas ni bsrung ba bsdus shing btus pa'o //	192b	The body, speech, and mind. The place of that is the collected and compiled protection.
