segmentnr	original	analyzed	translated
['BO_T16_D4357:361a-22']	lho phyogs kyi rgyud du mkhar gyi rgyal po bde spyod ces bya ba 'byung bar 'gyur te /	lho phyogs kyi rgyud du mkhar gyi rgyal po bde spyod ces bya ba 'byung bar 'gyur te /	in the southern region, a king of the city named Sukhendra will appear.
['BO_T16_D4357:361a-23']	de'i tshe lo brgyad cu na /	de'i tshe lo brgyad cu na /	At that time, at the age of eighty,
['BO_T16_D4357:361a-24']	dam pa'i chos nub par 'gyur ba'i lhag ma tsam lus pa'i dus la bab pa de'i tshe da'i  nyan thos 'byung bar 'gyur te /	dam pa'i chos nub par 'gyur ba'i lhag ma tsam lus pa'i dus la bab pa de'i tshe da'i  nyan thos 'byung bar 'gyur te /	When the remainder of the holy Dharma has disappeared, he will appear as a śrāvaka.
['BO_T16_D4357:361a-25']	chos kyang 'dzin par 'gyur /	chos kyang 'dzin par 'gyur /	He will uphold the Dharma
['BO_T16_D4357:361a-26']	theg pa chen po yang gzhan la rgyas par 'chad par 'gyur ro //	theg pa chen po yang gzhan la rgyas par 'chad par 'gyur ro //	and he will also extensively teach the Mahāyāna to others.
['BO_T16_D4357:361a-27']	gang gi phyir dge slong des ni de bzhin gshegs pa klu rigs sgron ma'i thad du sh'akya thub pa'i bstan pa bzung ba'i phyir smon lam btab ste /	gang gi phyir dge slong des ni de bzhin gshegs pa klu rigs sgron ma'i thad du sh'akya thub pa'i bstan pa bzung ba'i phyir smon lam btab ste /	Because that bhikṣu made a prayer in the presence of the Tathāgata Nāgagaṇapradīpa to uphold the teaching of Śākyamuni.
['BO_T16_D4357:361a-28']	brtson 'grus chen po'i gru de ni de ltar litstsha b'i 'jig rten thams cad kyi mthong na dga' ba 'di yin no //	brtson 'grus chen po'i gru de ni de ltar litstsha b'i 'jig rten thams cad kyi mthong na dga' ba 'di yin no //	That boat of great diligence is this Liṣṭhacīrṇasarvatathāgatapriyadarśana.
['BO_T16_D4357:361a-29']	'di ni de bzhin gshegs pa dang mi mthun pa'i dge slong du 'gyur bar rig par bya'o //	'di ni de bzhin gshegs pa dang mi mthun pa'i dge slong du 'gyur bar rig par bya'o //	He should be known as a bhikṣu who is not in accord with the Tathāgata.”
['BO_T16_D4357:361b-0']	gzhan yang / nga'i nyan thos de bzhin gshegs pa dang mi mthun pa'i dge slong chos kyi sgra chen po lan gsum mngon par @361b bsgrags nas 'chi ba'i dus byed par 'gyur ba'i che ba nyid la ltos //	gzhan yang / nga'i nyan thos de bzhin gshegs pa dang mi mthun pa'i dge slong chos kyi sgra chen po lan gsum mngon par @361b bsgrags nas 'chi ba'i dus byed par 'gyur ba'i che ba nyid la ltos //	“Look at the greatness of my śrāvaka, the bhikṣu Mahādeva, who will proclaim the Dharma three times and then pass into nirvāṇa, in disagreement with the Tathāgata.
['BO_T16_D4357:361b-1']	de'i tshe nga'i dam pa'i chos kyi tshogs nub par 'gyur ro //	de'i tshe nga'i dam pa'i chos kyi tshogs nub par 'gyur ro //	At that time, my true Dharma will disappear.
['BO_T16_D4357:361b-2']	de ni 'di nas 'chi 'phos nas sangs rgyas su 'gyur te /	de ni 'di nas 'chi 'phos nas sangs rgyas su 'gyur te /	After his death here, he will become a buddha.
['BO_T16_D4357:361b-3', 'BO_T16_D4357:361b-4']	bskal pa bzang po 'di 'das nas /🔽bskal pa drug cu rtsa gnyis su sangs rgyas mi 'byung ste /	bskal pa bzang po 'di 'das nas / bskal pa drug cu rtsa gnyis su sangs rgyas mi 'byung ste /	After this fortunate eon has passed,🔽for sixty-two eons no buddhas will appear.
['BO_T16_D4357:361b-5']	rang sangs rgyas bye ba phrag drug 'bum 'byung ngo //	rang sangs rgyas bye ba phrag drug 'bum 'byung ngo //	Six million two hundred thousand pratyekabuddhas will appear.
['BO_T16_D4357:361b-6']	bskal pa de dag 'das nas sangs rgyas bdun 'byung bar 'gyur ro //	bskal pa de dag 'das nas sangs rgyas bdun 'byung bar 'gyur ro //	After those eons have passed, seven buddhas will appear.
['BO_T16_D4357:361b-7']	bdun po yongs su mya ngan las 'das pa'i tshe /	bdun po yongs su mya ngan las 'das pa'i tshe /	When the seventh one has passed into parinirvāṇa,
['BO_T16_D4357:361b-8']	'jig rten gyi khams 'di mngon par dang bzhes bya bar 'gyur te /	'jig rten gyi khams 'di mngon par dang bzhes bya bar 'gyur te /	this world system will be called Abhirāma.
['BO_T16_D4357:361b-9']	der 'di de bzhin gshegs pa ye shes 'byung gnas 'od ces bya bar 'gyur ro //	der 'di de bzhin gshegs pa ye shes 'byung gnas 'od ces bya bar 'gyur ro //	There he will become the Tathāgata Jñānākaraprabha.
['BO_T16_D4357:361b-10']	byang chub sems dpa' chen po gang dag de kho na dang / rtag pa dang / bdag dang / sems can du 'du shes pa yang dag par mthong ba ni /	byang chub sems dpa' chen po gang dag de kho na dang / rtag pa dang / bdag dang / sems can du 'du shes pa yang dag par mthong ba ni /	“Those great bodhisattvas who see the real, the permanent, the self, and the sentient being🔽are said to have the right view.
['BO_T16_D4357:361b-11']	shin tu yang dag pa'i lta ba can zhes nga smra'o //	shin tu yang dag pa'i lta ba can zhes nga smra'o //	”🔽“What did you have in mind when you explained the false perceptions of the world in such a way?
['BO_T16_D4357:361b-12']	gsol ba / ci las dgongs te 'jig rten pa'i 'du shes brdzun pa rnams rdzogs par bshad cing /	gsol ba / ci las dgongs te 'jig rten pa'i 'du shes brdzun pa rnams rdzogs par bshad cing /	Question: With what intention did you explain the false mundane conventions in their entirety?🔽
['BO_T16_D4357:361b-13']	de skad bka' stsal pa de kho na dang rtag pa dang bdag dang sems can du 'du shes pa zhes bya ba ni thar ba'i tshig bla dags so //	de skad bka' stsal pa de kho na dang rtag pa dang bdag dang sems can du 'du shes pa zhes bya ba ni thar ba'i tshig bla dags so //	“The words ‘the perception of the real, the permanent, the self, and the sentient being’ are a synonym for liberation.
['BO_T16_D4357:361b-14']	de bzhin gshegs pa rtag pa dang ther zug dang brtan pa zhes bya ba dam pa'i chos nub par mi 'gyur ba'i tshig bla dgas so //	de bzhin gshegs pa rtag pa dang ther zug dang brtan pa zhes bya ba dam pa'i chos nub par mi 'gyur ba'i tshig bla dgas so //	The words ‘the Tathāgata is permanent, stable, and enduring’ are a synonym for the non-disappearance of the good Dharma.
['BO_T16_D4357:361b-15']	sems can bsod nams chung ngu dag ni thar pa la zad pa'i 'du shes bskyed cing /	sems can bsod nams chung ngu dag ni thar pa la zad pa'i 'du shes bskyed cing /	Sentient beings with little merit develop the perception of the exhaustion of liberation.
['BO_T16_D4357:361b-16']	de bzhin gshegs pa bzhugs bzhin yongs su mya ngan las 'das par sems te /	de bzhin gshegs pa bzhugs bzhin yongs su mya ngan las 'das par sems te /	They think that the Tathāgata is in nirvāṇa, even while he is present.
['BO_T16_D4357:361b-17']	de bzhin gshegs pa rnams kyi shin tu lhag pa yang dag par mthong bar 'dod pas ni /	de bzhin gshegs pa rnams kyi shin tu lhag pa yang dag par mthong bar 'dod pas ni /	Those who wish to see the Tathāgatas should
['BO_T16_D4357:361b-18']	ting nge 'dzin 'di la gnas pa'i byang chub sems dpa' la rtag pa dang bdag dang sems can du 'du shes bskyed par bya zhing thar ba'i 'du shes bskyed par bya'o //	ting nge 'dzin 'di la gnas pa'i byang chub sems dpa' la rtag pa dang bdag dang sems can du 'du shes bskyed par bya zhing thar ba'i 'du shes bskyed par bya'o //	generate the perception of permanence, self, and sentient beings toward the bodhisattva who abides in this samādhi, and generate the perception of liberation.
['BO_T16_D4357:361b-19']	'di ni ma 'ongs pa'i sems can bye ba snyed dag lung ston par sprin chen po'i mdo cheg  bar brgyad par sbyar ba'i le'u 'bum pa las lung bstan pa'i rgyud yin no //	'di ni ma 'ongs pa'i sems can bye ba snyed dag lung ston par sprin chen po'i mdo cheg  bar brgyad par sbyar ba'i le'u 'bum pa las lung bstan pa'i rgyud yin no //	This is the lineage of prophecy for future sentient beings in the great sūtra of the Great Cloud, the chapter on the application of the hundred thousand.
['BO_T16_D4357:361b-20', 'BO_T16_D4357:362a-0']	sgo mtha' yas pa rnam par sbyong ba las chos kyi rnam grangs gang zhe na /🔽mi shes pa las 'dus byas kyi chos thams cad 'byung bar rtogs pa dang / ye shes @362a * //	sgo mtha' yas pa rnam par sbyong ba las chos kyi rnam grangs gang zhe na / mi shes pa las 'dus byas kyi chos thams cad 'byung bar rtogs pa dang / ye shes @362a * //	In the purification of infinite doors, what is a Dharma discourse?🔽 It is the realization that all conditioned phenomena arise from ignorance, and
['BO_T16_D4357:362a-1']	mthong ba las 'dus ma byas kyi chos thams cad 'byung bar rtogs nas /	mthong ba las 'dus ma byas kyi chos thams cad 'byung bar rtogs nas /	the realization that all unconditioned phenomena arise from the vision of wisdom.
['BO_T16_D4357:362a-2']	spros pa med pa'i ye shes kyis 'dus byas dang 'dus ma byas pa'i chos rnams la yang dag par 'jug par bya zhing yongs su spyad bar bya'o //	spros pa med pa'i ye shes kyis 'dus byas dang 'dus ma byas pa'i chos rnams la yang dag par 'jug par bya zhing yongs su spyad bar bya'o //	One should enter into and experience conditioned and unconditioned phenomena with nonconceptual wisdom.
['BO_T16_D4357:362a-3']	gang dag de bzhin gshegs pa la chos nyid du rtogs na yang de dag gis de bzhin gshegs pa mthong ba rnam par dag pa ma yin no //	gang dag de bzhin gshegs pa la chos nyid du rtogs na yang de dag gis de bzhin gshegs pa mthong ba rnam par dag pa ma yin no //	Even those who understand the Tathāgata as reality do not have pure vision of the Tathāgata.
['BO_T16_D4357:362a-4']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	Why is that?
['BO_T16_D4357:362a-5']	de bzhin gshegs pa ni chos kyang ma yin /	de bzhin gshegs pa ni chos kyang ma yin /	The Tathāgata is not a phenomenon,
['BO_T16_D4357:362a-6']	chos ma yin pa yang ma yin no //	chos ma yin pa yang ma yin no //	nor is he not a phenomenon.
['BO_T16_D4357:362a-7']	chos thams cad ni sems tsam ste sems dang mtshungs par ldan pa ma yin no //	chos thams cad ni sems tsam ste sems dang mtshungs par ldan pa ma yin no //	All phenomena are mind only, not associated with the mind.
['BO_T16_D4357:362a-8']	ngas sems can chos zab mo la spyod pa ma byas pa rnams rmongs par gyur na mi rung zhes de bzhin gshegs pa rmongs phan chad yod pa med do zhes rnam grangs kyis bstan par bya ba yin zhes gsungs so //	ngas sems can chos zab mo la spyod pa ma byas pa rnams rmongs par gyur na mi rung zhes de bzhin gshegs pa rmongs phan chad yod pa med do zhes rnam grangs kyis bstan par bya ba yin zhes gsungs so //	I say that the Tathāgata is not found beyond that, because I fear that those who do not practice the profound Dharma with the mind will be confused.
['BO_T16_D4357:362a-9']	chos gang zhig skye ba yang med /	chos gang zhig skye ba yang med /	No phenomenon arises,
['BO_T16_D4357:362a-10']	'gag pa yang med pa de ni shi phan chad pa 'am med ba zhes bya bar mi 'gyur ro //	'gag pa yang med pa de ni shi phan chad pa 'am med ba zhes bya bar mi 'gyur ro //	And since it does not cease, it is not the case that it does not exist after death.
['BO_T16_D4357:362a-11']	de bzhin gshegs pa yang skye ba yang med 'gag pa yang med do //	de bzhin gshegs pa yang skye ba yang med 'gag pa yang med do //	The Tathagata also does not arise and does not cease.
['BO_T16_D4357:362a-12']	chos thams cad ni nam mkha' lta bu'o zhes bya ba ji ltar chos thams cad nam mkha' lta bu yin zhe na /	chos thams cad ni nam mkha' lta bu'o zhes bya ba ji ltar chos thams cad nam mkha' lta bu yin zhe na /	All dharmas are like space.
['BO_T16_D4357:362a-13']	ji ltar nam mkha' gang du yang ma gtogs pa de ltar chos thams cad kyang gang du ma gtogs pa'o //	ji ltar nam mkha' gang du yang ma gtogs pa de ltar chos thams cad kyang gang du ma gtogs pa'o //	Just as space is not included anywhere, so also all dharmas are not included anywhere.
['BO_T16_D4357:362a-14']	de bzhin gshegs pa ni thams cad mkhyen pa'i ye shes rnam par mi rtog pa ma chags ma thogs pas /	de bzhin gshegs pa ni thams cad mkhyen pa'i ye shes rnam par mi rtog pa ma chags ma thogs pas /	The Tathagata, with the non-conceptual, unattached, unobstructed wisdom of omniscience,
['BO_T16_D4357:362a-15']	sems can thams cad kyi spyod pa rnam pa du ma ma lus pa yang dag pa ji lta ba bzhin rab tu mkhyen to //	sems can thams cad kyi spyod pa rnam pa du ma ma lus pa yang dag pa ji lta ba bzhin rab tu mkhyen to //	fully knows, just as it is, the conduct of all sentient beings in its entirety.
['BO_T16_D4357:362a-16']	lus ngan po yi bu thu bo //	lus ngan po yi bu thu bo //	The eldest son of Kubera,
['BO_T16_D4357:362a-17']	gnod sbyin yang dag shes zhes bya //	gnod sbyin yang dag shes zhes bya //	the yaksha known as Samjnaya,
['BO_T16_D4357:362a-18']	rtsod med khro ba med gnas te //	rtsod med khro ba med gnas te //	dwelling in a state free from conflict and anger,
['BO_T16_D4357:362a-19']	pha dang bcas te rtag tu ni //	pha dang bcas te rtag tu ni //	together with his father,
['BO_T16_D4357:362a-20']	chos 'di dag la dga' ba gang //	chos 'di dag la dga' ba gang //	always delights in these dharmas.
['BO_T16_D4357:362a-21']	de la srung ba byed par 'gyur //	de la srung ba byed par 'gyur //	They will be protected.
['BO_T16_D4357:362a-22']	lha'i bu rab rtsal sems kyis zhus pa las /	lha'i bu rab rtsal sems kyis zhus pa las /	The Sūtra Requested by the Devaputra Suvikrāntavikrāmin says:
['BO_T16_D4357:362a-23']	byang chub sems dpa' chos bzhi dang ldan na shes rab kyi mun ba dang bral ba yin te /	byang chub sems dpa' chos bzhi dang ldan na shes rab kyi mun ba dang bral ba yin te /	“Bodhisattvas who have four qualities are free from the darkness of ignorance with respect to wisdom.
['BO_T16_D4357:362a-24']	bzhi ni thos pas ngoms pa med cing /	bzhi ni thos pas ngoms pa med cing /	They are insatiable in listening,🔽they apply themselves properly, they teach the Dharma with a mind free of material desires, and they realize that all afflictions are like illusions in order to understand that the realm of phenomena is indivisible.🔽They are engaged in the single principle, and they are engaged in the principles of all the practices.🔽They are engaged in the single principle, and they are engaged in the principles of all the practices.🔽They are engaged in the single principle, and they are engaged in the principles of all the practices.
['BO_T16_D4357:362b-0', 'BO_T16_D4357:362b-1']	tshul bzhin la rab tu sbyor ba dang / zang zing med pa'i sems kyis chos ston pa dang / chos kyi dbyings dbyer med par shes par bya ba'i phyir nyon mongs pa thams cad sgyu ma lta bur rtogs pa dang / tshul gcig @362b la 'jug pas tshul thams cad kyi 'jug pa la 'jug go //🔽chos bzhi dang ldan na 'jig rten gyi tshul la rtog pa rnams yin te /	tshul bzhin la rab tu sbyor ba dang / zang zing med pa'i sems kyis chos ston pa dang / chos kyi dbyings dbyer med par shes par bya ba'i phyir nyon mongs pa thams cad sgyu ma lta bur rtogs pa dang / tshul gcig @362b la 'jug pas tshul thams cad kyi 'jug pa la 'jug go //🔽chos bzhi dang ldan na 'jig rten gyi tshul la rtog pa rnams yin te /	They are engaged in the single principle, and they are engaged in the principles of all the practices.🔽They are engaged in the single principle, and they are engaged in the principles of all the practices.🔽They are engaged in the single principle, and they are engaged in the principles of all the practices.🔽They are engaged in the single principle, and they are engaged in the principles of all the practices.🔽They are engaged in the single principle, and they are engaged in the principles of all the practices.🔽They are engaged in the single principle, and they are engaged in the principles of all the practices.🔽They are engaged in the single principle, and they are engaged in the principles of all the practices.🔽They are engaged in the single principle, and they are engaged in the principles of all the practices.🔽They are engaged in the single principle, and they are engaged in the principles of all the practices.🔽They are engaged in the single principle, and they are engaged in the principles of all the practices.🔽They are engaged in the single principle, and they are engaged in the principles of all the practices.🔽They are engaged in the single principle, and they are engaged in the principles of all the practices.🔽They are engaged in the single principle, and they are engaged in the principles of all the practices.🔽They are engaged in the single principle, and they are engaged in the principles of all the practices.🔽They are engaged in the single principle, and they are engaged in the principles of all the practices.
['BO_T16_D4357:362b-2']	bzhi ni bre mo gtam byed pa rnams la chos ston pa dang / skye po phal po che 'dus pa 'chib rjes su dran pa dang / gtong ba chen po la rjes su yi rang zhing byang chub tu bsngo ba dang / 'du 'dzi thams cad las dben par gzhol ba'o //	bzhi ni bre mo gtam byed pa rnams la chos ston pa dang / skye po phal po che 'dus pa 'chib rjes su dran pa dang / gtong ba chen po la rjes su yi rang zhing byang chub tu bsngo ba dang / 'du 'dzi thams cad las dben par gzhol ba'o //	The four are: to teach the Dharma to those who engage in idle chatter; to recollect the Buddha in the midst of a large gathering of people; to rejoice in great generosity and dedicate it to enlightenment; and to be inclined toward solitude, away from all distractions.
['BO_T16_D4357:362b-3']	chos bzhi dang ldan na sangs rgyas kyis gsungs ba bzhin smra ba yin te /	chos bzhi dang ldan na sangs rgyas kyis gsungs ba bzhin smra ba yin te /	There are four things that are said to be like the Buddha’s speech:
['BO_T16_D4357:362b-4']	bzhi ni byang chub gyi sems mi gtong ba dang / thos ba dam pa snying bor byed pa dang / ji skad smras pa de bzhin du byed pa dang / rang bzhin gyis bdag med pa la 'jug pa'o //	bzhi ni byang chub gyi sems mi gtong ba dang / thos ba dam pa snying bor byed pa dang / ji skad smras pa de bzhin du byed pa dang / rang bzhin gyis bdag med pa la 'jug pa'o //	the four are: not to abandon the thought of awakening; to make the holy Dharma the essence of one’s practice; to do exactly what one says; and to engage with the natural absence of self.
['BO_T16_D4357:362b-5']	chos bzhi dang ldan na las kyi bya ba thams cad kyi rgyu la mkhas pa yin te /	chos bzhi dang ldan na las kyi bya ba thams cad kyi rgyu la mkhas pa yin te /	There are four things that are said to be the causes of all activities:
['BO_T16_D4357:362b-6']	bzhi ni longs spyod chen po'i rgyu sbyin pa mi spong ba dang / mtho ris kyi rgyu tshul khrims mi spong ba dang shes rab chen po'i rgyu thos pa mi spong ba dang / bral ba'i rgyu sgom pa mi spong ba'o //	bzhi ni longs spyod chen po'i rgyu sbyin pa mi spong ba dang / mtho ris kyi rgyu tshul khrims mi spong ba dang shes rab chen po'i rgyu thos pa mi spong ba dang / bral ba'i rgyu sgom pa mi spong ba'o //	The four are: not abandoning generosity, which is the cause of great wealth; not abandoning morality, which is the cause of high status; not abandoning learning, which is the cause of great wisdom; and not abandoning meditation, which is the cause of liberation.
['BO_T16_D4357:362b-7']	gang gi tshe byang chub sems dpa' chos thams cad rang bzhin gyis mnyam par gzhag pa nyid yin par yang shes par byed la sems rnam par g-yeng ba rnams la snying rje chen po bskyed de /	gang gi tshe byang chub sems dpa' chos thams cad rang bzhin gyis mnyam par gzhag pa nyid yin par yang shes par byed la sems rnam par g-yeng ba rnams la snying rje chen po bskyed de /	When the bodhisattva knows that all phenomena are by nature meditative stabilization, and he generates great compassion for those whose minds are distracted,
['BO_T16_D4357:362b-8']	phyi ma'i mtha'i mur thug gi bar du spyod par byed kyang bsam gtan la gnas pa las g-yo bar ma gyur na /	phyi ma'i mtha'i mur thug gi bar du spyod par byed kyang bsam gtan la gnas pa las g-yo bar ma gyur na /	and when he practices until the end of time without wavering from his meditative stability,
['BO_T16_D4357:362b-9', 'BO_T16_D4357:362b-10']	de tsam gyis na byang chub sems dpa' bsam gtan pa yin no //🔽byang chub sems dpa' yul thams cad sangs rgyas kyi yul yin par lta zhing /	de tsam gyis na byang chub sems dpa' bsam gtan pa yin no // byang chub sems dpa' yul thams cad sangs rgyas kyi yul yin par lta zhing /	then the bodhisattva is a meditator.🔽The bodhisattva sees all objects as the domain of the Buddha,
['BO_T16_D4357:362b-11']	sangs rgyas kyi yul yang med par lta na /	sangs rgyas kyi yul yang med par lta na /	and he sees the domain of the Buddha as nonexistent.
['BO_T16_D4357:362b-12']	de tsam gyis na byang chub sems dpa' dbang po bsrungs pa yin no //	de tsam gyis na byang chub sems dpa' dbang po bsrungs pa yin no //	In this way, the bodhisattva protects the faculties.
['BO_T16_D4357:362b-13']	byang chub sems dpa' sangs rgyas kyis gsungs pa thams cad nyan par byed cing thos pa'i don yang rtogs par byed la /	byang chub sems dpa' sangs rgyas kyis gsungs pa thams cad nyan par byed cing thos pa'i don yang rtogs par byed la /	The bodhisattva listens to everything that the Buddha has said, and he understands the meaning of what he has heard.
['BO_T16_D4357:362b-14']	ji ltar thos pa yang 'dzin cing ji ltar gzung ba yang gzhan la ston par byed na mang du thos pa yin no //	ji ltar thos pa yang 'dzin cing ji ltar gzung ba yang gzhan la ston par byed na mang du thos pa yin no //	He retains what he has heard, and he teaches others what he has retained. In this way, he becomes learned.
['BO_T16_D4357:362b-15']	'jam dpal gyis smras pa /	'jam dpal gyis smras pa /	Mañjuśrī said,
['BO_T16_D4357:362b-16']	byang chub sems dpa'i 'jigs pa ni 'dus byas las kyang 'byung la 'dus ma byas las kyang 'byung ste /	byang chub sems dpa'i 'jigs pa ni 'dus byas las kyang 'byung la 'dus ma byas las kyang 'byung ste /	“Bodhisattvas are afraid of the conditioned and also afraid of the unconditioned.
['BO_T16_D4357:362b-17']	'dus byas las ni nyon mongs pa'i 'jigs pa 'byung la /	'dus byas las ni nyon mongs pa'i 'jigs pa 'byung la /	They are afraid of the afflictions in the conditioned,
['BO_T16_D4357:362b-18']	'dus ma byas las ni nyon mongs pa med pa'i 'jigs pa 'byung ngo //	'dus ma byas las ni nyon mongs pa med pa'i 'jigs pa 'byung ngo //	and they are afraid of the absence of afflictions in the unconditioned.
['BO_T16_D4357:363a-0']	'jam dpal @363a * //	'jam dpal @363a * //	Mañjuśrī,
['BO_T16_D4357:363a-1']	nyon mongs pa med pas 'jigs pa ci yod /	nyon mongs pa med pas 'jigs pa ci yod /	what is there to fear in the absence of afflictions?
['BO_T16_D4357:363a-2']	lha'i sku khams gsum na ni nyon mongs pa'i 'jigs pa yod la /	lha'i sku khams gsum na ni nyon mongs pa'i 'jigs pa yod la /	In the three realms, the bodies of the gods are free from the fear of the afflictions.
['BO_T16_D4357:363a-3']	byang chub sems dpa' der nyon mongs par mi byed na nyan thos su 'gyur ro //	byang chub sems dpa' der nyon mongs par mi byed na nyan thos su 'gyur ro //	If the bodhisattva does not get involved in that, he becomes a śrāvaka.
['BO_T16_D4357:363a-4']	byang chub sems dpa' yongs su mi gtong bas /	byang chub sems dpa' yongs su mi gtong bas /	The bodhisattva does not give up
['BO_T16_D4357:363a-5']	sbyin pa'i pha rol tu phyin pa sgrub par byed pa dang / tshul khrims las yang dag par 'da' bas tshul khrims dang / gnod sems kyis bzod pa dang / le los brtson 'grus dang / brjed ngas bas bsam gtan dang / bems po dang sems dang po lug ltar lkugs pas shes rab kyi pha rol tu phyin pa sgrub par byed pa na de tsam gyis na lam la gnas pa yin no //	sbyin pa'i pha rol tu phyin pa sgrub par byed pa dang / tshul khrims las yang dag par 'da' bas tshul khrims dang / gnod sems kyis bzod pa dang / le los brtson 'grus dang / brjed ngas bas bsam gtan dang / bems po dang sems dang po lug ltar lkugs pas shes rab kyi pha rol tu phyin pa sgrub par byed pa na de tsam gyis na lam la gnas pa yin no //	the perfection of generosity, the perfection of morality through not transgressing morality, the perfection of patience through not getting angry, the perfection of effort through not being lazy, the perfection of concentration through not being forgetful, and the perfection of wisdom through not being dumb or mute like a sheep.
['BO_T16_D4357:363a-6']	'jam dpal ci las bsams te de skad smra /	'jam dpal ci las bsams te de skad smra /	Mañjuśrī, what are you thinking when you say that?
['BO_T16_D4357:363a-7']	lha'i bu bzhi po 'di dag ni byang chub sems dpa' rnams kyis yongs su mi gtong ba yin te /	lha'i bu bzhi po 'di dag ni byang chub sems dpa' rnams kyis yongs su mi gtong ba yin te /	Mañjuśrī, these four are what the bodhisattvas do not give up.
['BO_T16_D4357:363a-8', 'BO_T16_D4357:363a-9']	sems can dang chos dang / byang chub kyi chos dge ba'i chos te bzhi po de dag yongs su mi gtong bas sbyin pa'i pha rol tu phyin pa sgrub par byed do //🔽tshul khrims las yang dag par 'da' ba ni /	sems can dang chos dang / byang chub kyi chos dge ba'i chos te bzhi po de dag yongs su mi gtong bas sbyin pa'i pha rol tu phyin pa sgrub par byed do // tshul khrims las yang dag par 'da' ba ni /	They accomplish the perfection of wisdom by not transgressing wisdom.
['BO_T16_D4357:363a-10']	tshul khrims las yang dag par 'das pa yin te /	tshul khrims las yang dag par 'das pa yin te /	They accomplish the perfection of wisdom by not transgressing wisdom.🔽They accomplish the perfection of wisdom by not transgressing wisdom.🔽They accomplish the perfection of wisdom by not transgressing wisdom.🔽They accomplish the perfection of wisdom by not transgressing wisdom.
['BO_T16_D4357:363a-11', 'BO_T16_D4357:363a-12']	ting nge 'dzin dang de las 'das pas shes rab dang / de las 'das pas rnam par grol ba ste /🔽de lta bus tshul khrims sgrub pa yin no //	ting nge 'dzin dang de las 'das pas shes rab dang / de las 'das pas rnam par grol ba ste / de lta bus tshul khrims sgrub pa yin no //	They accomplish the perfection of wisdom by not transgressing wisdom.🔽They accomplish the perfection of wisdom by not transgressing wisdom.🔽They accomplish the perfection of wisdom by not transgressing wisdom.🔽They accomplish the perfection of wisdom by not transgressing wisdom.🔽They accomplish the perfection of wisdom by not transgressing wisdom.
['BO_T16_D4357:363a-13']	gnod sems la zhugs pa ni nyan thos dang / rang sangs rgyas kyi theg pa la ldan zhing theg pa chen po la zhugs pa ste /	gnod sems la zhugs pa ni nyan thos dang / rang sangs rgyas kyi theg pa la ldan zhing theg pa chen po la zhugs pa ste /	They accomplish the perfection of wisdom by not transgressing wisdom.
['BO_T16_D4357:363a-14', 'BO_T16_D4357:363a-15']	theg pa chen po la zhugs pa ni bzod pa'i pha rol tu phyin pa'o //🔽le lo'i lus dang ngag dang sems kyis rtul par mi byed pa ste /	theg pa chen po la zhugs pa ni bzod pa'i pha rol tu phyin pa'o // le lo'i lus dang ngag dang sems kyis rtul par mi byed pa ste /	They accomplish the perfection of wisdom by not transgressing wisdom.🔽They accomplish the perfection of wisdom by not transgressing wisdom.
['BO_T16_D4357:363a-16']	chos la ltar brtson pa ni brtson 'grus so //	chos la ltar brtson pa ni brtson 'grus so //	They accomplish the perfection of wisdom by not transgressing wisdom.🔽They accomplish the perfection of wisdom by not transgressing wisdom.🔽They accomplish the perfection of wisdom by not transgressing wisdom.🔽They accomplish the perfection of wisdom by not transgressing wisdom.🔽They accomplish the perfection of wisdom by not transgressing wisdom.🔽They accomplish the perfection of wisdom by not transgressing wisdom.🔽They accomplish the perfection of wisdom by not transgressing wisdom.🔽They accomplish the perfection of wisdom by not transgressing wisdom.🔽They accomplish the perfection of wisdom by not transgressing wisdom.🔽They accomplish the perfection of wisdom by not transgressing wisdom.🔽They accomplish the perfection of wisdom by not transgressing wisdom.🔽They accomplish the perfection of wisdom by not transgressing wisdom.🔽They accomplish the perfection of wisdom by not transgressing wisdom.🔽They accomplish the perfection of wisdom by not transgressing wisdom.
['BO_T16_D4357:363a-17']	rmi lam na yang nyan thos dang / rang sangs rgyas kyis dran pa med pas /	rmi lam na yang nyan thos dang / rang sangs rgyas kyis dran pa med pas /	Even in dreams, he does not remember the Listeners’ and the Self-Buddhas’ Vehicle,
['BO_T16_D4357:363a-18']	brjed ngas pa ste /	brjed ngas pa ste /	and so he is without forgetfulness.
['BO_T16_D4357:363a-19']	sa de lta bur ma ltung ba nyid theg pa chen po la mnyam par gzhag pa yin pas bsam gtan no //	sa de lta bur ma ltung ba nyid theg pa chen po la mnyam par gzhag pa yin pas bsam gtan no //	Since he does not fall into such states, he is in meditative absorption in the Great Vehicle, and so it is concentration.
['BO_T16_D4357:363a-20']	chos thams cad bems po ste /	chos thams cad bems po ste /	All phenomena are inert.
['BO_T16_D4357:363a-21']	rtsa ba la sogs pa dang gnas lugs ji lta ba de bzhin du shes pa ni shes rab bo //	rtsa ba la sogs pa dang gnas lugs ji lta ba de bzhin du shes pa ni shes rab bo //	To know them as they are, in terms of their root and so forth, is wisdom.
['BO_T16_D4357:363a-22']	gang tshe sems ni chags med pa //	gang tshe sems ni chags med pa //	When the mind is free from attachment,
