segmentnr	original	analyzed	folio	translated
['BO_T09_D4153:203a-41']	yongs su sdug bsngal ci zhig bya //	yongs su sdug bsngal ci zhig bya //	203a	Then what would I do for the other people?
['BO_T09_D4153:203a-42']	rig 'dzin ma ni dga' ba'i grogs mo gzhon nu'i rjes su 'di bzhin 'jug na /	rig 'dzin ma ni dga' ba'i grogs mo gzhon nu'i rjes su 'di bzhin 'jug na /	203a	If the young friend of the Vidyadhara woman is like this,
['BO_T09_D4153:203b-0']	legs so @203b snyam mo //	legs so @203b snyam mo //	203b	it is good.
['BO_T09_D4153:203b-1']	bzhad gad pa nas /	bzhad gad pa nas /	203b	The jester said,
['BO_T09_D4153:203b-2']	kye ji ltar 'di bzhin der ni 'jigs bcas 'bab //	kye ji ltar 'di bzhin der ni 'jigs bcas 'bab //	203b	Alas! How can one go there with such fear?
['BO_T09_D4153:203b-3']	mi dbang gtsug ni 'od zer rab tu 'phro ba yis //	mi dbang gtsug ni 'od zer rab tu 'phro ba yis //	203b	The light of the sun, O Lord of men, shines forth from your crown.
['BO_T09_D4153:203b-4']	zhabs la btud dang rgyal po'i phun tshogs yongs spangs nas //	zhabs la btud dang rgyal po'i phun tshogs yongs spangs nas //	203b	Having bowed at your feet and renounced the perfection of kingship,
['BO_T09_D4153:203b-5']	khyod ni nags na gnas pa ci'i phyir rab tu bsngags //	khyod ni nags na gnas pa ci'i phyir rab tu bsngags //	203b	why do you praise dwelling in the forest?
['BO_T09_D4153:203b-6']	'dren pa nas rab tu bsngags pa'i gnas las gzhan gang zhig kyang mchis sam gzigs mdzod /	'dren pa nas rab tu bsngags pa'i gnas las gzhan gang zhig kyang mchis sam gzigs mdzod /	203b	Look, Guide, is there any other place more worthy of praise?
['BO_T09_D4153:203b-7']	ji ltar der ni dga' 'gyur rab dga'i sa gzhi rnams dang ni //	ji ltar der ni dga' 'gyur rab dga'i sa gzhi rnams dang ni //	203b	How can there be joy there, on the ground of supreme delight,
['BO_T09_D4153:203b-8']	mtho ris gang g'a rnams kyi skyed pas byang sa gor ma'i steng //	mtho ris gang g'a rnams kyi skyed pas byang sa gor ma'i steng //	203b	on the terraces of the heavenly Ganges, on the plains of the north?
['BO_T09_D4153:203b-9']	gang zhig dga' zhing dga' ba'i ri dags tshogs rnams bsnyen bkur zhing //	gang zhig dga' zhing dga' ba'i ri dags tshogs rnams bsnyen bkur zhing //	203b	Where the herds of deer, full of joy and delight, are served,
['BO_T09_D4153:203b-10']	grogs nges nags kyi nang du gnas gyur pa ni skal ba bzang //	grogs nges nags kyi nang du gnas gyur pa ni skal ba bzang //	203b	and the fortunate dwell in the forest with their friends.
['BO_T09_D4153:203b-11', 'BO_T09_D4153:203b-12']	gzhan yang na mnyam /🔽spong ba'i brag ri skye bos dben zhing phun sum tshogs pa'i gnas bzang na //	gzhan yang na mnyam / spong ba'i brag ri skye bos dben zhing phun sum tshogs pa'i gnas bzang na //	203b	Moreover,🔽on the excellent mountain of renunciation, a solitary place,🔽in a spacious cave, surrounded by the scenery of the forest,
['BO_T09_D4153:203b-13']	phug yangs ri dags rnams kyi spyod yul nags kyi ri mos yongs su bskor //	phug yangs ri dags rnams kyi spyod yul nags kyi ri mos yongs su bskor //	203b	the domain of deer,
['BO_T09_D4153:203b-14']	so ga'i dus ni bung ba rnams ni rnga sgra snyan par rab sgrogs shing //	so ga'i dus ni bung ba rnams ni rnga sgra snyan par rab sgrogs shing //	203b	In the spring season, the bees hum their sweet songs,
['BO_T09_D4153:203b-15']	lam zhugs nyon mongs me yang bdag cag rnams la 'byung mi 'gyur zhes sgrogs //	lam zhugs nyon mongs me yang bdag cag rnams la 'byung mi 'gyur zhes sgrogs //	203b	and the fire of passion does not arise in us.
['BO_T09_D4153:203b-16']	rig 'dzin ma ni kye ma shin tu lci mo zhig smras so snyam mo //	rig 'dzin ma ni kye ma shin tu lci mo zhig smras so snyam mo //	203b	The vidyādhara woman thought, “Alas, this is a very heavy burden.”
['BO_T09_D4153:203b-17']	bzhad gad pa nas /	bzhad gad pa nas /	203b	The jester said:
['BO_T09_D4153:203b-18']	kye snying rje med pa ji ltar gnyen 'dun gyi skye bo rnams la mnyes gshin pa'ang khyod la mi 'dug go //	kye snying rje med pa ji ltar gnyen 'dun gyi skye bo rnams la mnyes gshin pa'ang khyod la mi 'dug go //	203b	“Alas, you have no affection for your relatives, who are without compassion.”
['BO_T09_D4153:203b-19']	'dren pa nas /	'dren pa nas /	203b	The guide said:
['BO_T09_D4153:203b-20']	'jig rten gyi gnyen la de bzhin du mnyes gshin pa ni /	'jig rten gyi gnyen la de bzhin du mnyes gshin pa ni /	203b	“In the same way, affection for worldly relatives
['BO_T09_D4153:203b-21']	'di lta ste /	'di lta ste /	203b	is like this:
['BO_T09_D4153:203b-22']	'jig rten thams cad mar me bzhin //	'jig rten thams cad mar me bzhin //	203b	All worlds are like lamps,
['BO_T09_D4153:203b-23']	skad cig skad cig gis skye zhing //	skad cig skad cig gis skye zhing //	203b	arising moment by moment.
['BO_T09_D4153:203b-24']	snum chags dbang gis 'jig cing 'khor //	snum chags dbang gis 'jig cing 'khor //	203b	Due to the power of attachment to oil, they perish and revolve.
['BO_T09_D4153:203b-25']	skye ba med dag mya ngan 'da' //	skye ba med dag mya ngan 'da' //	203b	Non-arising is pure nirvana.
['BO_T09_D4153:203b-26']	gzhan yang na mnyam mnyes gshin pa'i //	gzhan yang na mnyam mnyes gshin pa'i //	203b	Moreover, affection is
['BO_T09_D4153:203b-27']	rtsa bar mi shes pa las te //	rtsa bar mi shes pa las te //	203b	not known as a root.
['BO_T09_D4153:203b-28']	mi shes rdul gyis g-yogs gyur pa'i //	mi shes rdul gyis g-yogs gyur pa'i //	203b	Covered by the dust of ignorance,
['BO_T09_D4153:203b-29']	sngon las sa bon ma zad las //	sngon las sa bon ma zad las //	203b	the seed of past karma is not exhausted.
['BO_T09_D4153:203b-30']	sred pa'i chu yis dbang bsgyur nas //	sred pa'i chu yis dbang bsgyur nas //	203b	“The sprout of birth will grow,
['BO_T09_D4153:203b-31']	skye ba'i myu gu skye bar 'gyur //	skye ba'i myu gu skye bar 'gyur //	203b	governed by the water of craving.🔽”
['BO_T09_D4153:203b-32', 'BO_T09_D4153:203b-33']	rig 'dzin ma ni /🔽nye bar dul ba 'di 'dra ba ni /	rig 'dzin ma ni / nye bar dul ba 'di 'dra ba ni /	203b	The vidyādhara maiden thought,🔽“How could such a well-disciplined person
['BO_T09_D4153:203b-34']	thub pa'i skye bo la yang ga la snyam mo //	thub pa'i skye bo la yang ga la snyam mo //	203b	be a sage?”
['BO_T09_D4153:203b-35']	bzhad gad pa nas /	bzhad gad pa nas /	203b	The jester said,
['BO_T09_D4153:203b-36']	gang yang 'dir re zhig 'jig rten pa'i chos kyi rjes su yang 'jug par mdzod cig /'dren pa nas /	gang yang 'dir re zhig 'jig rten pa'i chos kyi rjes su yang 'jug par mdzod cig /'dren pa nas /	203b	“First, follow worldly customs.🔽” The guide said,🔽“What are worldly customs?”
['BO_T09_D4153:203b-37']	'jig rten gyi chos gang yin bzhad gad pa nas /	'jig rten gyi chos gang yin bzhad gad pa nas /	203b	The jester said,
['BO_T09_D4153:203b-38']	yul gyi rjes su mngon par dga'o //	yul gyi rjes su mngon par dga'o //	203b	“Take delight in objects.
['BO_T09_D4153:203b-39']	'dren pa nas /	'dren pa nas /	203b	” The guide said,
['BO_T09_D4153:203b-40', 'BO_T09_D4153:203b-41']	yul gyis chog chog gzigs mdzod /🔽yul ni dug bzhin zos tsam nyid na mngar ldan cing //	yul gyis chog chog gzigs mdzod / yul ni dug bzhin zos tsam nyid na mngar ldan cing //	203b	“Look at the objects.🔽Objects are sweet only when tasted,
['BO_T09_D4153:203b-42']	rnam par smin pha rab tu tsha ba dug bzhin yul //	rnam par smin pha rab tu tsha ba dug bzhin yul //	203b	but their ripening is very hot, like poison.
['BO_T09_D4153:204a-0']	yul ni dug bzhin @204a * //	yul ni dug bzhin @204a * //	204a	Objects are like poison.
['BO_T09_D4153:204a-1']	bsrung bar mi nus rab g-yo'i shugs //	bsrung bar mi nus rab g-yo'i shugs //	204a	They cannot be guarded.
['BO_T09_D4153:204a-2']	shin tu rmongs byed mun pa stug po dug bzhin yul //	shin tu rmongs byed mun pa stug po dug bzhin yul //	204a	They are the thick darkness that causes great confusion, like poison.
['BO_T09_D4153:204a-3']	yang na 'dod pa'i dug dang dug ni gzhal zhig brtags gyur na //	yang na 'dod pa'i dug dang dug ni gzhal zhig brtags gyur na //	204a	Or else, compare the poison of desire with poison.
['BO_T09_D4153:204a-4']	rang bzhin mi mtshungs yul las dug ni mchog yin te /	rang bzhin mi mtshungs yul las dug ni mchog yin te /	204a	Poison is the worst of objects, since its nature is not the same.
['BO_T09_D4153:204a-5']	dug gis skye ba gcig nyid dug tu rab 'gro zhing //	dug gis skye ba gcig nyid dug tu rab 'gro zhing //	204a	By poison one goes to the poison of only one birth,
['BO_T09_D4153:204a-6']	skye ba dpag med du yang yul dug rab tu 'gro //	skye ba dpag med du yang yul dug rab tu 'gro //	204a	but by objects one goes to poison for countless births.
['BO_T09_D4153:204a-7']	bzhad gad pa nas /	bzhad gad pa nas /	204a	The jester:
['BO_T09_D4153:204a-8']	kye re zhig bu'i gdong mthong bar mdzod dang / de nas nags su lhan cig tu 'gro bar bya'o //	kye re zhig bu'i gdong mthong bar mdzod dang / de nas nags su lhan cig tu 'gro bar bya'o //	204a	“Oh, just for a moment look at the face of your son, and then we will go together to the forest.”
['BO_T09_D4153:204a-9']	'dren pa nas /	'dren pa nas /	204a	The guide:
['BO_T09_D4153:204a-10']	'di ni mi rnyed do //	'di ni mi rnyed do //	204a	“This is not to be found.
['BO_T09_D4153:204a-11']	dper na bya ba 'di ni spang du di ring phyin nas shol byed pa //	dper na bya ba 'di ni spang du di ring phyin nas shol byed pa //	204a	For example, this deed is to be abandoned, but it is postponed until tomorrow.
['BO_T09_D4153:204a-12']	de 'dir skad cig yud tsam 'das gyur skye bo rtog byed de //	de 'dir skad cig yud tsam 'das gyur skye bo rtog byed de //	204a	Here it is passed in a moment, and people think it is gone.
['BO_T09_D4153:204a-13']	mi bzad gshin rje khros pa dgod cing yongs su rtog pa'i //	mi bzad gshin rje khros pa dgod cing yongs su rtog pa'i //	204a	The terrible angry Yama laughs and thinks,
['BO_T09_D4153:204a-14']	zur gyis blta bas be con mdangs kyang rab tu dmar bar byed /	zur gyis blta bas be con mdangs kyang rab tu dmar bar byed /	204a	‘With a sidelong glance I make the color of the staff very red.’
['BO_T09_D4153:204a-15']	rig 'dzin ma ni ngu zhing kye ma grogs mo dga' ma /	rig 'dzin ma ni ngu zhing kye ma grogs mo dga' ma /	204a	The vidya-dhari woman cries, ‘Oh, my dear friend,
['BO_T09_D4153:204a-16']	bdag gis 'di bzhin du 'jig rten pha rol du yang khyod kyi sngon du 'gro zhing lam bstan par bya'o zhes rang nyid smra'o //	bdag gis 'di bzhin du 'jig rten pha rol du yang khyod kyi sngon du 'gro zhing lam bstan par bya'o zhes rang nyid smra'o //	204a	I myself will go before you and show you the way to the next world.
['BO_T09_D4153:204a-17']	bzhad gad pa du  zhing /	bzhad gad pa du  zhing /	204a	The jester laughed and said,
['BO_T09_D4153:204a-18']	kye 'khor gyi skye bo thams cad spang ba ni snying rje ba yang med dam /	kye 'khor gyi skye bo thams cad spang ba ni snying rje ba yang med dam /	204a	“Oh, all you people in the retinue, you are so pitiful.
['BO_T09_D4153:204a-19']	'dren pa nas /	'dren pa nas /	204a	The leader said,
['BO_T09_D4153:204a-20']	bdag gis rang gi lus kyang yongs su gtong bar byed do //	bdag gis rang gi lus kyang yongs su gtong bar byed do //	204a	“I will give up even my own body.”
['BO_T09_D4153:204a-21']	bzhad gad pa nas ci'i phyir gtong //	bzhad gad pa nas ci'i phyir gtong //	204a	The jester said, “Why do you give it up?”
['BO_T09_D4153:204a-22']	'dren pa nas /	'dren pa nas /	204a	The leader said,
['BO_T09_D4153:204a-23']	gzhan gyi don du'o //	gzhan gyi don du'o //	204a	“For the sake of others.”
['BO_T09_D4153:204a-24']	bzhad gad pa nas /	bzhad gad pa nas /	204a	The jester said,
['BO_T09_D4153:204a-25']	de khyod bdag gi bya ba btang nas /	de khyod bdag gi bya ba btang nas /	204a	“You have given up your own work.
['BO_T09_D4153:204a-26']	ci ste gzhan gyi bya ba la bdag nyid la sdug bsngal byed //	ci ste gzhan gyi bya ba la bdag nyid la sdug bsngal byed //	204a	Why do you inflict suffering on yourself for the sake of others?”
['BO_T09_D4153:204a-27']	'dren pa nas /	'dren pa nas /	204a	The leader said,
['BO_T09_D4153:204a-28']	dman pa bdag nyid ma shes pa dud 'gro rnams kyang gnas dang zas skom rang byung spyod cing rnyed par sla //	dman pa bdag nyid ma shes pa dud 'gro rnams kyang gnas dang zas skom rang byung spyod cing rnyed par sla //	204a	“Animals, who do not know their own inferiority, live on their own food and drink that comes by itself.
['BO_T09_D4153:204a-29']	gang zhig 'dod rnyed shin tu skom tshe chu rnams kyang ni 'thung bar byed //	gang zhig 'dod rnyed shin tu skom tshe chu rnams kyang ni 'thung bar byed //	204a	When they find what they want, they drink even water.”
['BO_T09_D4153:204a-30']	gang zhig gzhan phan don du brtson 'grus rtsom byed skyes bu de yi ni //	gang zhig gzhan phan don du brtson 'grus rtsom byed skyes bu de yi ni //	204a	The man who strives for the benefit of others is a great man.
['BO_T09_D4153:204a-31']	rang gi gzi brjid kyis ni bde byed 'di ni skyes bu chen po'o //	rang gi gzi brjid kyis ni bde byed 'di ni skyes bu chen po'o //	204a	He is a great man who, by his own splendor, brings happiness to others.
['BO_T09_D4153:204a-32']	rig 'dzin ma ni snying gi dbugs phyung ngo //	rig 'dzin ma ni snying gi dbugs phyung ngo //	204a	The Vidyadhara is the breath of my heart.
['BO_T09_D4153:204a-33']	snyam nas skabs rnyed de /	snyam nas skabs rnyed de /	204a	I have found the opportunity.
['BO_T09_D4153:204a-34']	srog thag ran gyis bcings pa'i mtshan nyid grol lo snyam mo //	srog thag ran gyis bcings pa'i mtshan nyid grol lo snyam mo //	204a	I am freed from the bonds of the noose of life.
['BO_T09_D4153:204a-35']	bzhad gad pa nas /	bzhad gad pa nas /	204a	The jester:
['BO_T09_D4153:204a-36']	kye ci'i phyir bu khyod gzhan don sgrub par byed /	kye ci'i phyir bu khyod gzhan don sgrub par byed /	204a	Oh, why do you strive for the benefit of others?
['BO_T09_D4153:204a-37']	'dren pa nas /	'dren pa nas /	204a	The leader:
['BO_T09_D4153:204a-38']	gzhan don gyi ri mo mngon par mi shes pa gzigs mdzod //	gzhan don gyi ri mo mngon par mi shes pa gzigs mdzod //	204a	Look at the one who does not know the picture of the benefit of others.
['BO_T09_D4153:204a-39']	gang zhig ngal med rta mgyogs kyis bgrod nyi mas snang bar byed //	gang zhig ngal med rta mgyogs kyis bgrod nyi mas snang bar byed //	204a	The one who travels without rest on a swift horse, illuminated by the sun,
['BO_T09_D4153:204a-40']	gang zhig khur grangs med par nor ldan rtag tu 'jig rten 'dzin //	gang zhig khur grangs med par nor ldan rtag tu 'jig rten 'dzin //	204a	The one who always holds the world, rich with countless burdens,
['BO_T09_D4153:204a-41']	de ni nam yang rang don ma yin de yi rang bzhin nyid //	de ni nam yang rang don ma yin de yi rang bzhin nyid //	204a	That is never for his own benefit, that is his very nature.
['BO_T09_D4153:204b-0']	chen po gang rnams 'jig rten phan dang bde @204b ba'i ro gcig ro dang ldan //	chen po gang rnams 'jig rten phan dang bde @204b ba'i ro gcig ro dang ldan //	204b	The great ones, who have the single taste of the bliss and benefit of the world,
['BO_T09_D4153:204b-1']	bzhad gad pa nas /	bzhad gad pa nas /	204b	The jester:
['BO_T09_D4153:204b-2']	kye de bzhin du khyod ni bdag gi ma yin bram ze'i don nam gzhan gyi don lhag pa zhig yod do snyam mo //	kye de bzhin du khyod ni bdag gi ma yin bram ze'i don nam gzhan gyi don lhag pa zhig yod do snyam mo //	204b	Ah! he thought, you are my mother, and the welfare of the brahmin or of anyone else is dearer to you than I am!
['BO_T09_D4153:204b-3', 'BO_T09_D4153:204b-4']	'dren pa nas snying rje yun ring du ma reg pa yin no //🔽bdag mtshon skye bo nang du gdung bas bsreg ldan pa //	'dren pa nas snying rje yun ring du ma reg pa yin no // bdag mtshon skye bo nang du gdung bas bsreg ldan pa //	204b	 He was led away, and for a long time he could not stop crying.
['BO_T09_D4153:204b-5']	gnyen bshes 'jig rten sdug bsngal gnas pa ci phyir bde //	gnyen bshes 'jig rten sdug bsngal gnas pa ci phyir bde //	204b	My own people, my friends, and the world are burning with grief, and yet I am happy!
['BO_T09_D4153:204b-6']	'jig rten kun gyi sdug bsngal bdag gi lus kyis khur //	'jig rten kun gyi sdug bsngal bdag gi lus kyis khur //	204b	I will take upon myself the suffering of the whole world,
['BO_T09_D4153:204b-7']	dam pa mnar med gnas pa yang ni spro bar byed //	dam pa mnar med gnas pa yang ni spro bar byed //	204b	and I will gladden the hearts of the holy ones even in the Avici hell.
['BO_T09_D4153:204b-8']	rig 'dzin ma ni mngon 'dod kyi skabs rnyed do snyam mo //	rig 'dzin ma ni mngon 'dod kyi skabs rnyed do snyam mo //	204b	 The young man thought, Now I have found the opportunity to become a vidyadhara.
['BO_T09_D4153:204b-9']	bzhad gad pa nas /	bzhad gad pa nas /	204b	 The charlatan said, Ah!🔽All the world is your friend, is it not?
['BO_T09_D4153:204b-10', 'BO_T09_D4153:204b-11', 'BO_T09_D4153:204b-12']	kye 'jig rten thams cad de bzhin du khyod kyi gnyen yin nam /🔽'dren pa nas /🔽na mnyam de bzhin te /	kye 'jig rten thams cad de bzhin du khyod kyi gnyen yin nam / 'dren pa nas / na mnyam de bzhin te /	204b	 The young man said, Yes, it is.
['BO_T09_D4153:204b-13', 'BO_T09_D4153:204b-14']	gang gi mngal du dang po bcings shing gnas //🔽gang gi phang du bag ma'i tsha zhing rtses //	gang gi mngal du dang po bcings shing gnas // gang gi phang du bag ma'i tsha zhing rtses //	204b	The one in whose womb you first grew and lived,🔽the one who raised you, played with you, and taught you to walk,
['BO_T09_D4153:204b-15']	gang zhig rnam bral mtshan rings mya ngan byas //	gang zhig rnam bral mtshan rings mya ngan byas //	204b	the one who grieved when you were lost for a moment
['BO_T09_D4153:204b-16', 'BO_T09_D4153:204b-17']	'jig rten 'di rnams sngon nas gnyen pa shes tshogs //🔽rig 'dzin ma ni /	'jig rten 'di rnams sngon nas gnyen pa shes tshogs // rig 'dzin ma ni /	204b	The world is full of relatives and friends.
['BO_T09_D4153:204b-18', 'BO_T09_D4153:204b-19']	kye ma 'di'i thugs ni shin tu rgya che'o snyam mo //🔽bzhad gad pa nas /	kye ma 'di'i thugs ni shin tu rgya che'o snyam mo // bzhad gad pa nas /	204b	 The Vedantins said, Oh, his heart is very big.
['BO_T09_D4153:204b-20']	gnyen 'dun 'jig rten rnams kyi don mdzad pa la de las ci'i phyir ring du sdod par byed ces zer ro //	gnyen 'dun 'jig rten rnams kyi don mdzad pa la de las ci'i phyir ring du sdod par byed ces zer ro //	204b	 The jester said, Why does he stay so long in the service of relatives and friends of the world?
['BO_T09_D4153:204b-21']	rig 'dzin ma ni legs par smras so snyam mo //	rig 'dzin ma ni legs par smras so snyam mo //	204b	 The Vedantins thought, He has spoken well.
['BO_T09_D4153:204b-22', 'BO_T09_D4153:204b-23', 'BO_T09_D4153:204b-24']	'dren pa ni shugs nar zhes phyung nas don 'dod pa'i skye bo shin tu rnyed par dka'o //🔽bzhad gad pa nas /🔽don bya bar smra ba ni gang /	'dren pa ni shugs nar zhes phyung nas don 'dod pa'i skye bo shin tu rnyed par dka'o // bzhad gad pa nas / don bya bar smra ba ni gang /	204b	 The leader said, It is very difficult to find a person who desires the goal.
['BO_T09_D4153:204b-25', 'BO_T09_D4153:204b-26']	'dren pa nas /🔽lus la sogs pa cung zad slong ba'o //	'dren pa nas / lus la sogs pa cung zad slong ba'o //	204b	 The jester said, Who is the one who speaks of the goal?
['BO_T09_D4153:204b-27']	bzhad gdab nas /	bzhad gdab nas /	204b	 The leader said, The one who asks for a little, such as the body.
['BO_T09_D4153:204b-28', 'BO_T09_D4153:204b-29']	don bya ba'i skye bo rnams kyi nang nas lhag par che ba gang yin //🔽rig 'dzin ma ni /	don bya ba'i skye bo rnams kyi nang nas lhag par che ba gang yin // rig 'dzin ma ni /	204b	 The jester said, Who is the greatest among those who desire the goal?
['BO_T09_D4153:204b-30', 'BO_T09_D4153:204b-31']	legs par dris so snyam mo //🔽'dren pa nas /	legs par dris so snyam mo // 'dren pa nas /	204b	 The Vedantins thought, He has asked well.
['BO_T09_D4153:204b-32']	gang zhig sdug bsngal gyis mnar ba'i skyabs gnas so //	gang zhig sdug bsngal gyis mnar ba'i skyabs gnas so //	204b	 The leader said, The one who is the refuge for those tormented by suffering.🔽 
['BO_T09_D4153:204b-33']	rig 'dzin ma ni shin tu dga' nas 'dir mngon par 'dod pa'i skabs rnyed do snyam nas /	rig 'dzin ma ni shin tu dga' nas 'dir mngon par 'dod pa'i skabs rnyed do snyam nas /	204b	The knowledge-woman was very pleased, thinking, “Now I have found the opportunity I was looking for.”
['BO_T09_D4153:204b-34']	'tsher bzhin du nye bar btud de /	'tsher bzhin du nye bar btud de /	204b	She approached with a smile,
['BO_T09_D4153:204b-35']	phyag 'tshal nas /	phyag 'tshal nas /	204b	and after paying homage,
['BO_T09_D4153:204b-36']	ngu bzhin du bdag ni shin tu mnar bar gyur pas skyabs gnas so //	ngu bzhin du bdag ni shin tu mnar bar gyur pas skyabs gnas so //	204b	she said, “I am very much afflicted, so please be my refuge.🔽O Great Powerful One, I am of little fortune, so please have compassion for me.”
['BO_T09_D4153:204b-37']	mthu chen po bdag ni skal ba dman te rjes su brtse bar mdzod cig 'dren pa ni shin tu mnyes te gzigs nas /	mthu chen po bdag ni skal ba dman te rjes su brtse bar mdzod cig 'dren pa ni shin tu mnyes te gzigs nas /	204b	The Leader, very pleased, looked at her and said,🔽“Good woman, do not be afraid. I am the friend of all the world.
['BO_T09_D4153:204b-38']	bzang mo ma 'jigs shig / bdag ni 'jig rten kun gyi gnyen du gnas //	bzang mo ma 'jigs shig / bdag ni 'jig rten kun gyi gnyen du gnas //	204b	I am engaged in the welfare of all beings.🔽Do not be afraid, do not be afraid, you with the white body and eyes.🔽Tell me quickly what you want done today.”🔽The jester was amazed🔽and thought, “Where does this very beautiful, very lovely woman come from?”🔽The Leader said,🔽“Good woman, do not be afraid. I am the friend of all the world.
['BO_T09_D4153:204b-39']	'gro rnams don grub mtshan du nye bar bcings //	'gro rnams don grub mtshan du nye bar bcings //	204b	I am engaged in the welfare of all beings.
['BO_T09_D4153:204b-40']	ma 'jigs ma 'jigs mi dkar mig can ma //	ma 'jigs ma 'jigs mi dkar mig can ma //	204b	Do not be afraid, do not be afraid, you with the white body and eyes.
['BO_T09_D4153:204b-41']	di ring ci sgrub bdag la myur du smros //	di ring ci sgrub bdag la myur du smros //	204b	Tell me quickly what you want done today.”
['BO_T09_D4153:204b-42', 'BO_T09_D4153:205a-0']	bzhad gad pa ni ya mtshan du gyur nas //🔽ae ma gzugs bzangs rab tu mdzes pa rgyang pa 'di @205a * //	bzhad gad pa ni ya mtshan du gyur nas // ae ma gzugs bzangs rab tu mdzes pa rgyang pa 'di @205a * //	204b	The jester was amazed
['BO_T09_D4153:205a-1']	ga las yin snyam mo //	ga las yin snyam mo //	205a	and thought, “Where does this very beautiful, very lovely woman come from?”
['BO_T09_D4153:205a-2']	'dren pa nas //	'dren pa nas //	205a	The Leader said,🔽“Good woman, do not be afraid. I am the friend of all the world.🔽I am engaged in the welfare of all beings.🔽Do not be afraid, do not be afraid, you with the white body and eyes.🔽Tell me quickly what you want done today.”
['BO_T09_D4153:205a-3']	don gang bya ba smros shig rig 'dzin ma ni mgo bstod de chags pas bltas nas mthu chen po khyod kyi lus so //	don gang bya ba smros shig rig 'dzin ma ni mgo bstod de chags pas bltas nas mthu chen po khyod kyi lus so //	205a	Tell me what you want. The vidya-dhari woman, her head held high, looked at him with passion and said, Your body, great magician.
['BO_T09_D4153:205a-4']	bzhad gad pa mi bzod cing dga' nas /	bzhad gad pa mi bzod cing dga' nas /	205a	The jester, unable to bear it, said with delight, What is this?
['BO_T09_D4153:205a-5']	'di ni ji ltar gdug pa can gyi rig 'dzin ma lta bu'o //	'di ni ji ltar gdug pa can gyi rig 'dzin ma lta bu'o //	205a	She is like a vidya-dhari woman who is a demoness.
['BO_T09_D4153:205a-6']	de re zhig smrar chug snyam mo //	de re zhig smrar chug snyam mo //	205a	Let her speak first, he thought.
['BO_T09_D4153:205a-7']	gsal por smras pa /	gsal por smras pa /	205a	 She spoke clearly:
['BO_T09_D4153:205a-8']	kye na mnyam phar zur phar zur /	kye na mnyam phar zur phar zur /	205a	Oh, Namphuk, Namphuk,
['BO_T09_D4153:205a-9']	'di ni gdug pa can gyi sring mo ste /	'di ni gdug pa can gyi sring mo ste /	205a	 this is a demoness sister,
['BO_T09_D4153:205a-10']	'dis na mnyam dga' ba lus slong bar byed do snyam mo //	'dis na mnyam dga' ba lus slong bar byed do snyam mo //	205a	 who asks for your body, Namphuk.
['BO_T09_D4153:205a-11', 'BO_T09_D4153:205a-12']	rig 'dzin ma 'jigs nas /🔽bdag nyid bsams pa /	rig 'dzin ma 'jigs nas / bdag nyid bsams pa /	205a	 The vidya-dhari woman, frightened,
['BO_T09_D4153:205a-13']	ji ltar 'dis bdag gzhan du shes te /	ji ltar 'dis bdag gzhan du shes te /	205a	 thought to herself, How does he know me?
['BO_T09_D4153:205a-14']	bdag gi grogs mo dga' ma'i don shin tu 'grub pa lha mo 'ga' zhig gis gzhan du bcos so snyam mo //	bdag gi grogs mo dga' ma'i don shin tu 'grub pa lha mo 'ga' zhig gis gzhan du bcos so snyam mo //	205a	Is it that some goddess has transformed my friend, the beloved, into another?
['BO_T09_D4153:205a-15']	'dren pa mnyes nas lus rab tu slong ba la sring mo de srid nas spobs pa can gyi skye bo slong mo pa bdag gi mthong ngo snyam mo //	'dren pa mnyes nas lus rab tu slong ba la sring mo de srid nas spobs pa can gyi skye bo slong mo pa bdag gi mthong ngo snyam mo //	205a	 The leader, pleased, thought, This sister, who asks for the body, is a confident beggar, whom I have seen before.
['BO_T09_D4153:205a-16']	bzhad gad pa ni /	bzhad gad pa ni /	205a	The jester said:
['BO_T09_D4153:205a-17']	dbyug pa'i shing phyar te phar song phar song sring mo gdug pa can gyi skye bo slong mo pa bdag gis mthong ngo snyam mo //	dbyug pa'i shing phyar te phar song phar song sring mo gdug pa can gyi skye bo slong mo pa bdag gis mthong ngo snyam mo //	205a	 Go away, go away, you evil-minded beggar! I see you!
['BO_T09_D4153:205a-18']	na mnyam dga' bas chen po'i dkyil 'khor thams cad las lhag pa'i rgyal srid kyi khur 'khur bar nus pa'i lus slong bar byed dam zhes smra /	na mnyam dga' bas chen po'i dkyil 'khor thams cad las lhag pa'i rgyal srid kyi khur 'khur bar nus pa'i lus slong bar byed dam zhes smra /	205a	  Do you want to ask for a body that can bear the burden of a kingdom that surpasses all the maṇḍalas of great joy?🔽  Do you want to scold the beggar who asks for it?
['BO_T09_D4153:205a-19']	ji ltar slong ba'i skye bo sun 'byin par byed ces bzhad gad pa rgyab tu byas nas shin tu dga' nas bzang mo bdag gi lus slong bar byed pa de de bzhin du bden nam /	ji ltar slong ba'i skye bo sun 'byin par byed ces bzhad gad pa rgyab tu byas nas shin tu dga' nas bzang mo bdag gi lus slong bar byed pa de de bzhin du bden nam /	205a	 The jester, having laughed, said with great joy, Is it true, Bhadrā, that he asks for my body?
['BO_T09_D4153:205a-20']	rig 'dzin ma nas /	rig 'dzin ma nas /	205a	 The vidyādhari said:
