segmentnr	original	analyzed	translated
['BO_T02_D2532:7a-4']	chos dang zang zing dang mi 'jigs pa rab tu stsol bas rgya che ba'o //	chos dang zang zing dang mi 'jigs pa rab tu stsol bas rgya che ba'o //	He is the Great Expanse, since he bestows the Dharma, material gifts, and fearlessness.
['BO_T02_D2532:7a-5']	lha dang lha mo rnams kyi 'khor gyis bskor pa'i dkyil 'khor yangs pa mnga' bas na dkyil 'khor chen po yangs pa'o //	lha dang lha mo rnams kyi 'khor gyis bskor pa'i dkyil 'khor yangs pa mnga' bas na dkyil 'khor chen po yangs pa'o //	He is the Great Expansive Circle, since he possesses a circle of attendants consisting of gods and goddesses.
['BO_T02_D2532:7a-6']	mu stegs can rnams kyi shes rab gcod pa'i don gyis na shes rab mtshon chen 'chang ba'o //	mu stegs can rnams kyi shes rab gcod pa'i don gyis na shes rab mtshon chen 'chang ba'o //	He is the Great Sword of Wisdom, since he cuts through the wisdom of the tīrthikas.
['BO_T02_D2532:7a-7']	nyon mongs pa'i glang po 'dul bas na nyon mongs lcags kyu che ba'o //	nyon mongs pa'i glang po 'dul bas na nyon mongs lcags kyu che ba'o //	He is the Great Hook of Afflictions, since he tames the elephant of afflictions.
['BO_T02_D2532:7a-8']	mchog ni gtso bo ste /	mchog ni gtso bo ste /	The supreme is the principal one.
['BO_T02_D2532:7a-9']	gang gi phyir nyon mongs pa'i glang po che bzlog dka' ba 'dren pas so //	gang gi phyir nyon mongs pa'i glang po che bzlog dka' ba 'dren pas so //	He is the great elephant because he is the leader of the difficult to subdue elephant of the afflictions.
['BO_T02_D2532:7a-10']	grags pa khams gsum du sgrogs pas na grags chen no //	grags pa khams gsum du sgrogs pas na grags chen no //	He is the great fame because he proclaims the fame in the three worlds.
['BO_T02_D2532:7a-11']	sems can gyi bya ba la spyod pa na bdag gi thams cad gtong bas na snyan grags chen po'o //	sems can gyi bya ba la spyod pa na bdag gi thams cad gtong bas na snyan grags chen po'o //	He is the great fame because he is the one who gives up everything when he engages in the activities of sentient beings.
['BO_T02_D2532:7a-12']	nang gi ye shes kyi snang ba'i ngo bo nyid pas na snang ba che'o //	nang gi ye shes kyi snang ba'i ngo bo nyid pas na snang ba che'o //	He is the great light because he is the essence of the inner light of wisdom.
['BO_T02_D2532:7a-13']	phyi rol du 'byung ba'i 'od zer gyis yongs su bskor bas na gsal ba che'o //	phyi rol du 'byung ba'i 'od zer gyis yongs su bskor bas na gsal ba che'o //	He is the great clarity because he is surrounded by the light rays that arise externally.
['BO_T02_D2532:7a-14']	sgyu 'phrul chen po'i ngo bo rten cing 'brel bar 'byung ba'i don gzugs brnyan bzhin du sems la 'chang bas na sgyu 'phrul chen po 'chang ba'o //	sgyu 'phrul chen po'i ngo bo rten cing 'brel bar 'byung ba'i don gzugs brnyan bzhin du sems la 'chang bas na sgyu 'phrul chen po 'chang ba'o //	He is the wielder of the great illusion because he holds the meaning of dependent origination, which is the essence of the great illusion, in his mind like a reflection.
['BO_T02_D2532:7a-15']	'di nyid kyi don gyi snod du gyur pas na mkhas pa'o //	'di nyid kyi don gyi snod du gyur pas na mkhas pa'o //	He is the wise one because he is a vessel for the meaning of this.
['BO_T02_D2532:7a-16']	sgyu 'phrul chen po'i don sems can rnams la sgrub cing gsal bar mdzad pas na sgyu 'phrul chen po'i don grub pa'o /	sgyu 'phrul chen po'i don sems can rnams la sgrub cing gsal bar mdzad pas na sgyu 'phrul chen po'i don grub pa'o /	He is the one who accomplishes the meaning of the great illusion because he establishes and clarifies the meaning of the great illusion for sentient beings.
['BO_T02_D2532:7a-17', 'BO_T02_D2532:7a-18']	gang sgyu 'phrul chen po'i don gyi ngo bo nyid du grub pa la dga' ba de rnams kyis 'dzin pa de bzlog pa la dgyes pas na sgyu 'phrul chen po dga' bas dga'o //🔽so so'i skye bo gang zhig sgyu 'phrul chen po'i don bshad pa yang dag par rtogs par mi 'gyur ba de rnams la mig 'phrul ltar sprul pa rnams sprul te bstan pas dngos por 'dzin pa las bzlog pas na sgyu 'phrul chen po mig 'phrul can no //	gang sgyu 'phrul chen po'i don gyi ngo bo nyid du grub pa la dga' ba de rnams kyis 'dzin pa de bzlog pa la dgyes pas na sgyu 'phrul chen po dga' bas dga'o // so so'i skye bo gang zhig sgyu 'phrul chen po'i don bshad pa yang dag par rtogs par mi 'gyur ba de rnams la mig 'phrul ltar sprul pa rnams sprul te bstan pas dngos por 'dzin pa las bzlog pas na sgyu 'phrul chen po mig 'phrul can no //	He is the Great Illusionist, because he delights in the reversal of the grasping of those who delight in the establishment of the essence of the Great Illusion.🔽He is the Great Illusionist, because he delights in the reversal of the grasping of those who delight in the establishment of the essence of the Great Illusion.🔽He is the Great Illusionist, because he delights in the reversal of the grasping of those who delight in the establishment of the essence of the Great Illusion.🔽He is the Great Illusionist, because he delights in the reversal of the grasping of those who delight in the establishment of the essence of the Great Illusion.🔽He is the Great Illusionist, because he delights in the reversal of the grasping of those who delight in the establishment of the essence of the Great Illusion.🔽He is the Great Illusionist, because he delights in the reversal of the grasping of those who delight in the establishment of the essence of the Great Illusion.🔽He is the Great Illusionist, because he delights in the reversal of the grasping of those who delight in the establishment of the essence of the Great Illusion.🔽He is the Great Illusionist, because he delights in the reversal of the grasping of those who delight in the establishment of the essence of the Great Illusion.
['BO_T02_D2532:7a-19', 'BO_T02_D2532:7a-20']	'khor gsum yongs su dag pa'i sbyin pa la sogs pa mdzad pas na sbyin bdag chen po ste /🔽de nyid kyis na gtso bo ste mchog go //	'khor gsum yongs su dag pa'i sbyin pa la sogs pa mdzad pas na sbyin bdag chen po ste / de nyid kyis na gtso bo ste mchog go //	He is the Great Illusionist, because he delights in the reversal of the grasping of those who delight in the establishment of the essence of the Great Illusion.🔽He is the Great Illusionist, because he delights in the reversal of the grasping of those who delight in the establishment of the essence of the Great Illusion.
['BO_T02_D2532:7a-21', 'BO_T02_D2532:7a-22']	srog gcod pa la sogs pa spong ba'i mtshan nyid kyi tshul khrims mnga' bas na tshul khrims chen po 'chang ba'o //🔽tshul khrims 'dzin pa thams cad kyi mchog yin pas na mchog go //	srog gcod pa la sogs pa spong ba'i mtshan nyid kyi tshul khrims mnga' bas na tshul khrims chen po 'chang ba'o //🔽tshul khrims 'dzin pa thams cad kyi mchog yin pas na mchog go //	He is the Great Illusionist, because he delights in the reversal of the grasping of those who delight in the establishment of the essence of the Great Illusion.🔽He is the Great Illusionist, because he delights in the reversal of the grasping of those who delight in the establishment of the essence of the Great Illusion.🔽He is the Great Illusionist, because he delights in the reversal of the grasping of those who delight in the establishment of the essence of the Great Illusion.🔽He is the Great Illusionist, because he delights in the reversal of the grasping of those who delight in the establishment of the essence of the Great Illusion.🔽He is the Great Illusionist, because he delights in the reversal of the grasping of those who delight in the establishment of the essence of the Great Illusion.🔽He is the Great Illusionist, because he delights in the reversal of the grasping of those who delight in the establishment of the essence of the Great Illusion.
['BO_T02_D2532:7b-0']	sems can @7b thams cad kyi gnod pa dang khro ba bzod pa dang ldan pas bzod chen 'chang ba bstan pa po'o //	sems can @7b thams cad kyi gnod pa dang khro ba bzod pa dang ldan pas bzod chen 'chang ba bstan pa po'o //	He is the teacher of the great patience, because he is endowed with the patience to bear the harm and anger of all sentient beings.🔽He is the one with great effort,
['BO_T02_D2532:7b-1', 'BO_T02_D2532:7b-2', 'BO_T02_D2532:7b-3']	bdud kyi zil gyis mi non pas //🔽brtson 'grus chen po brtul ba yin //🔽zhes bya ste /	bdud kyi zil gyis mi non pas // brtson 'grus chen po brtul ba yin // zhes bya ste /	because he is not overcome by Mara.
['BO_T02_D2532:7b-4']	pha rol gnon pa byas pa'o //	pha rol gnon pa byas pa'o //	He is the one who has done the practice,
['BO_T02_D2532:7b-5']	'khor lo drug bsgom pa'i bsam gtan chen po'i ting 'dzin gnas pas na bsam gtan chen po'i ting 'dzin gnas so //	'khor lo drug bsgom pa'i bsam gtan chen po'i ting 'dzin gnas pas na bsam gtan chen po'i ting 'dzin gnas so //	because he has the great meditative stabilization of the cultivation of the six wheels.🔽He is the one with the body of great wisdom,
['BO_T02_D2532:7b-6']	shes rab chen po'i lus gnyis su med pa'i ye shes 'dzin pas na shes rab chen po'i lus 'chang ba'o //	shes rab chen po'i lus gnyis su med pa'i ye shes 'dzin pas na shes rab chen po'i lus 'chang ba'o //	because he holds the nondual wisdom.🔽He is the great strength,
['BO_T02_D2532:7b-7']	bdud rnams zil gyis gnon pas na stobs po che'o //	bdud rnams zil gyis gnon pas na stobs po che'o //	because he overcomes the Maras.🔽He is the great method,
['BO_T02_D2532:7b-8']	sbyin pa chen pos sems can rnams 'dul bas na thabs che ba'o //	sbyin pa chen pos sems can rnams 'dul bas na thabs che ba'o //	because he tames sentient beings with great generosity.
['BO_T02_D2532:7b-9']	bdag gis sems can thams cad lhag ma med pa'i mya ngan las 'das pa'i dbyings su mya ngan las bzla bar bya'o zhes bya ba'i sngon gyi smon lam rdzogs par mdzad pas na smon lam mo //	bdag gis sems can thams cad lhag ma med pa'i mya ngan las 'das pa'i dbyings su mya ngan las bzla bar bya'o zhes bya ba'i sngon gyi smon lam rdzogs par mdzad pas na smon lam mo //	The vow is the vow to lead all sentient beings to nirvana in the expanse of nirvana without remainder.
['BO_T02_D2532:7b-10']	dngos po thams cad kyi don bsags pa'i ye shes bskyed pa dang / rnam par mi rtog pa'i ye shes rin po che'i 'byung gnas su gyur pas na ye shes rgya mtsho'o //	dngos po thams cad kyi don bsags pa'i ye shes bskyed pa dang / rnam par mi rtog pa'i ye shes rin po che'i 'byung gnas su gyur pas na ye shes rgya mtsho'o //	The ocean of intuition is the intuition that accumulates the meaning of all things and is the source of the jewel of nonconceptual intuition.
['BO_T02_D2532:7b-11']	de ltar pha rol tu phyin pa bcu'i ngo bo nyid kyis khyad par du 'phags pa bstan nas /	de ltar pha rol tu phyin pa bcu'i ngo bo nyid kyis khyad par du 'phags pa bstan nas /	Having thus taught the superiority by way of the nature of the ten perfections,
['BO_T02_D2532:7b-12']	tshangs pa'i gnas bzhis khyad par du 'phags pa bstan par bya ba'i phyir /	tshangs pa'i gnas bzhis khyad par du 'phags pa bstan par bya ba'i phyir /	in order to teach the superiority by way of the four pure abodes,
['BO_T02_D2532:7b-13']	byams chen zhes bya ba la sogs pa gsungs te ;	byams chen zhes bya ba la sogs pa gsungs te ;	he says, great love, and so on.
['BO_T02_D2532:7b-14']	zhe sdang gi gnyen por gyur pa ni byams pa chen po'o //	zhe sdang gi gnyen por gyur pa ni byams pa chen po'o //	Great love is the antidote to hatred.
['BO_T02_D2532:7b-15']	de'i rang bzhin yin pas na byams pa chen po'i rang bzhin no //	de'i rang bzhin yin pas na byams pa chen po'i rang bzhin no //	The nature of great love is the nature of that.
['BO_T02_D2532:7b-16']	tshad med pas na dpag tu med pa'o //	tshad med pas na dpag tu med pa'o //	Immeasurable means infinite.
['BO_T02_D2532:7b-17']	thugs rje chen po'i rgyud dang ldan pas na snying rje chen po'o //	thugs rje chen po'i rgyud dang ldan pas na snying rje chen po'o //	It is great compassion because it possesses the tantra of great compassion.
['BO_T02_D2532:7b-18']	mchog tu gyur pa'i shes rab mnga' bas na blo'i mchog go //	mchog tu gyur pa'i shes rab mnga' bas na blo'i mchog go //	It is the best of minds because it possesses the best wisdom.
['BO_T02_D2532:7b-19']	dga' ba'i ngo bo nyid kyi shes rab chen pos sems can thams cad la chos thams cad khong du chud pa'i dga' ba bskyed pas na shes rab chen po'o //	dga' ba'i ngo bo nyid kyi shes rab chen pos sems can thams cad la chos thams cad khong du chud pa'i dga' ba bskyed pas na shes rab chen po'o //	It is great wisdom because it generates the joy of all sentient beings through the great wisdom that is the nature of joy, and it is the joy of understanding all phenomena.
['BO_T02_D2532:7b-20']	blo gros chen po dang ldan pas na blo chen ldan no //	blo gros chen po dang ldan pas na blo chen ldan no //	It is endowed with great intelligence because it possesses great intelligence.
['BO_T02_D2532:7b-21']	btang snyoms kyi ngo bo nyid ni /	btang snyoms kyi ngo bo nyid ni /	The nature of equanimity is
['BO_T02_D2532:7b-22', 'BO_T02_D2532:7b-23']	mkhas pa chen po thabs che ba //🔽zhes gsungs pa yin te /	mkhas pa chen po thabs che ba // zhes gsungs pa yin te /	greatly skilled, with great means.
['BO_T02_D2532:7b-24']	sems can chen po'i don mdzad pa rdzogs par mdzad pas na mkhas pa chen po'o //	sems can chen po'i don mdzad pa rdzogs par mdzad pas na mkhas pa chen po'o //	It is greatly skilled because it accomplishes the benefit of great sentient beings.
['BO_T02_D2532:7b-25']	nyon mongs pa chen po la btang snyoms kyi mtshan nyid can gyi thabs mnga' bas na thabs che ba'o //	nyon mongs pa chen po la btang snyoms kyi mtshan nyid can gyi thabs mnga' bas na thabs che ba'o //	It is endowed with great means because it possesses the means that is characterized by equanimity toward great afflictions.
['BO_T02_D2532:8a-0']	rdzu 'phrul chen po'i stobs kyi ting nge 'dzin las bdud rnams kyis g-yo bar mi nus pas @8a * //	rdzu 'phrul chen po'i stobs kyi ting nge 'dzin las bdud rnams kyis g-yo bar mi nus pas @8a * //	It is the power of great miracles because it is the concentration that cannot be moved by demons.
['BO_T02_D2532:8a-1']	na rdzu 'phrul chen po'i stobs chen ldan no //	na rdzu 'phrul chen po'i stobs chen ldan no //	He has the great power of great miracles.
['BO_T02_D2532:8a-2']	ma g-yos kyang thams cad du bdag nyid kyi dngos po ston pas na shugs chen po'o //	ma g-yos kyang thams cad du bdag nyid kyi dngos po ston pas na shugs chen po'o //	He has great momentum, because he displays his own body everywhere without moving.
['BO_T02_D2532:8a-3']	yid kyis 'gro ba'i shugs dang ldan pas na mgyogs pa chen po'o //	yid kyis 'gro ba'i shugs dang ldan pas na mgyogs pa chen po'o //	He has great speed, because he has the speed of thought.
['BO_T02_D2532:8a-4']	rdzu 'phrul gyi cho 'phrul chen po dang ldan pas rdzu 'phrul chen po'o //	rdzu 'phrul gyi cho 'phrul chen po dang ldan pas rdzu 'phrul chen po'o //	He has great miracles, because he has the great magical power of miracles.
['BO_T02_D2532:8a-5']	thams cad kyi gtso bor gyur pas na cher grags pa'o //	thams cad kyi gtso bor gyur pas na cher grags pa'o //	He is greatly renowned, because he is the foremost of all.
['BO_T02_D2532:8a-6']	rdzu 'phrul chen po dang ldan pas gzhan gyi don du 'jig rten gyi khams dpag tu med pa gnod pas na stobs chen pha rol gnon pa po'o //	rdzu 'phrul chen po dang ldan pas gzhan gyi don du 'jig rten gyi khams dpag tu med pa gnod pas na stobs chen pha rol gnon pa po'o //	He is the great powerful conqueror, because he benefits others by means of his great power in innumerable world-realms.
['BO_T02_D2532:8a-7']	skye ba chen po'i srid pa'i ri bo yang dag par 'joms pas na srid pa'i ri bo chen po 'joms pa'o ;	skye ba chen po'i srid pa'i ri bo yang dag par 'joms pas na srid pa'i ri bo chen po 'joms pa'o ;	He is the conqueror of the great mountain of existence, because he truly conquers even the great mountain of existence, the great birth.
['BO_T02_D2532:8a-8']	/ glags skabs tshol ba'i bdud rnams kyis glags mi rnyed pa'i phyir mkhregs pa'o //	/ glags skabs tshol ba'i bdud rnams kyis glags mi rnyed pa'i phyir mkhregs pa'o //	He is firm, because the demons who seek an opportunity do not find one.
['BO_T02_D2532:8a-9', 'BO_T02_D2532:8a-10']	de nyid kyis na dbang po la sogs pa thams cad kyis gnon pas na rdo rje chen po 'chang ba'o //🔽sems can drag po rnams la de'i gzugs kyis 'dul bar mdzad pas na drag po chen po'o //	de nyid kyis na dbang po la sogs pa thams cad kyis gnon pas na rdo rje chen po 'chang ba'o // sems can drag po rnams la de'i gzugs kyis 'dul bar mdzad pas na drag po chen po'o //	He is the wielder of the great vajra because he conquers all, such as the faculties.🔽He is the great fierce one because he tames the fierce sentient beings by means of his form.
['BO_T02_D2532:8a-11']	sems can ma rungs pa rnams gdul ba'i phyir drag shul can gyi gzugs 'dzin pas na drag shul chen po'o //	sems can ma rungs pa rnams gdul ba'i phyir drag shul can gyi gzugs 'dzin pas na drag shul chen po'o //	He is the great wrathful one because he assumes the form of a wrathful one in order to tame the wicked sentient beings.
['BO_T02_D2532:8a-12']	'jigs pa chen po ni seng ge la sogs pa ste /	'jigs pa chen po ni seng ge la sogs pa ste /	The great fear is the lion and so forth.
['BO_T02_D2532:8a-13']	de rnams 'jigs par mdzad pas na 'jigs chen 'jigs par byed pa'o //	de rnams 'jigs par mdzad pas na 'jigs chen 'jigs par byed pa'o //	He is the one who causes fear of the great fear because he causes fear of them.
['BO_T02_D2532:8a-14']	ye shes kyi dbang phyug dang ldan pas na mgon po'o //	ye shes kyi dbang phyug dang ldan pas na mgon po'o //	He is the protector because he possesses the sovereignty of gnosis.
['BO_T02_D2532:8a-15']	rma bya chen mo la sogs pa rig sngags kyi mchog tu gyur pas na rig mchog chen po'o //	rma bya chen mo la sogs pa rig sngags kyi mchog tu gyur pas na rig mchog chen po'o //	He is the great supreme knowledge because he is the supreme knowledge mantra, such as the great peacock and so forth.
['BO_T02_D2532:8a-16', 'BO_T02_D2532:8a-17']	dam pa'i chos nye bar ston pas na bla ma'o //🔽gsang sngags chen po ni yig 'bru la sogs pa'o //	dam pa'i chos nye bar ston pas na bla ma'o // gsang sngags chen po ni yig 'bru la sogs pa'o //	He is the guru because he teaches the sublime Dharma.🔽The great mantra is the syllables and so forth.
['BO_T02_D2532:8a-18']	de rnams kyi dam par gyur pas na gsang sngags chen po'i mchog ste /	de rnams kyi dam par gyur pas na gsang sngags chen po'i mchog ste /	He is the supreme of the great mantras because he is the supreme of those.
['BO_T02_D2532:8a-19']	yig ge aa'i bdag nyid yin pa'i phyir ro //	yig ge aa'i bdag nyid yin pa'i phyir ro //	because it is the nature of the letter A.
['BO_T02_D2532:8a-20']	theg pa chen po'i tshul ni pha rol tu phyin pa'i lugs te /	theg pa chen po'i tshul ni pha rol tu phyin pa'i lugs te /	The Mahayana way is the way of the perfections.
['BO_T02_D2532:8a-21']	de la gnas pas na theg pa chen po'i tshul la gnas pa'o //	de la gnas pas na theg pa chen po'i tshul la gnas pa'o //	Because he is established in that, he is established in the Mahayana way.
['BO_T02_D2532:8a-22']	ci'i phyir de la gnas she na /	ci'i phyir de la gnas she na /	Why is he established in that?
['BO_T02_D2532:8a-23']	ji ltar nyan thos dang rang sangs rgyas kyi theg pa las theg pa chen po'i tshul mchog tu gyur pas na de la gnas pa'i phyir theg pa chen po'i tshul gyi mchog go //	ji ltar nyan thos dang rang sangs rgyas kyi theg pa las theg pa chen po'i tshul mchog tu gyur pas na de la gnas pa'i phyir theg pa chen po'i tshul gyi mchog go //	Because the Mahayana way is superior to the ways of the Disciples and Solitary Buddhas, he is established in that, so he is the supreme of the Mahayana way.
['BO_T02_D2532:8a-24']	chos thams cad thugs su chud pas na sangs rgyas so //	chos thams cad thugs su chud pas na sangs rgyas so //	He is the Buddha because he has realized all phenomena.
['BO_T02_D2532:8a-25', 'BO_T02_D2532:8a-26']	'khor gyi dbus na shas cher mdzes pas na rnam par snang mdzad de snang bas na zhes pa'i bar du'o //🔽sku gsung thugs thub pas na thub pa chen po'o //	'khor gyi dbus na shas cher mdzes pas na rnam par snang mdzad de snang bas na zhes pa'i bar du'o // sku gsung thugs thub pas na thub pa chen po'o //	He is Vairocana because he is very beautiful in the midst of the retinue, up to “because of illumination.”🔽He is the Great Sage because he is the sage of body, speech, and mind.
['BO_T02_D2532:8b-0']	lha dang drang srong gi mchog tu @8b gyur pas na thub chen ldan no //	lha dang drang srong gi mchog tu @8b gyur pas na thub chen ldan no //	He is the possessor of great sages because he is the supreme of gods and sages.
['BO_T02_D2532:8b-1']	stong pa nyid sngon du 'gro bas sa bon dang phyag mtshan gyi rim gyis lha'i skur bskyed pas na gsang sngags tshul chen las byung ba'o //	stong pa nyid sngon du 'gro bas sa bon dang phyag mtshan gyi rim gyis lha'i skur bskyed pas na gsang sngags tshul chen las byung ba'o //	It is born from the great way of mantra because it is generated as the body of the deity through the stages of the seed and the insignia, preceded by emptiness.
['BO_T02_D2532:8b-2']	de'i bdag nyid kyis de'i tshul gyi bdag nyid can yin pas na gsang sngags tshul chen bdag nyid can no //	de'i bdag nyid kyis de'i tshul gyi bdag nyid can yin pas na gsang sngags tshul chen bdag nyid can no //	It is the nature of the great way of mantra because it is the nature of that way.
['BO_T02_D2532:8b-3']	pha rol tu phyin pa bcu ni 'di lta ste /	pha rol tu phyin pa bcu ni 'di lta ste /	The ten perfections are as follows:
['BO_T02_D2532:8b-4', 'BO_T02_D2532:8b-5']	sbyin pa dang / tshul khrims dang / bzod pa dang / brtson 'grus dang / bsam gtan dang / shes rab dang / thabs dang / smon lam dang / stobs dang / ye shes kyi ngo bo nyid de /🔽pha rol tu phyin pa de rnams bsnyes pas na pha rol tu phyin pa bcu thob pa ste /	sbyin pa dang / tshul khrims dang / bzod pa dang / brtson 'grus dang / bsam gtan dang / shes rab dang / thabs dang / smon lam dang / stobs dang / ye shes kyi ngo bo nyid de / pha rol tu phyin pa de rnams bsnyes pas na pha rol tu phyin pa bcu thob pa ste /	Generosity, morality, patience, effort, meditative stabilization, wisdom, skillful-means, aspiration, strength, and pristine wisdom.🔽He is one who has attained the ten perfections because he has perfected those perfections.
['BO_T02_D2532:8b-6']	de la gnas pa'i byang chub sems dpa' gzhan rnams kyi pha rol tu phyin pa rnams rdzogs par mdzad pas na pha rol tu phyin pa bcu la gnas pa'o //	de la gnas pa'i byang chub sems dpa' gzhan rnams kyi pha rol tu phyin pa rnams rdzogs par mdzad pas na pha rol tu phyin pa bcu la gnas pa'o //	He is one who abides in the ten perfections because he causes the perfections of other bodhisattvas who abide in them to be perfected.
['BO_T02_D2532:8b-7']	pha rol tu phyin pa bcu bstan pas sems can rnams kyi sems dga' ba bskyed pas pha rol phyin bcu dag pa ste'o //	pha rol tu phyin pa bcu bstan pas sems can rnams kyi sems dga' ba bskyed pas pha rol phyin bcu dag pa ste'o //	The ten perfections are taught, and the minds of sentient beings are gladdened, so the ten perfections are purified.
['BO_T02_D2532:8b-8']	pha rol tu phyin pa bcu'i tshul ni chen po ste /	pha rol tu phyin pa bcu'i tshul ni chen po ste /	The way of the ten perfections is great.
['BO_T02_D2532:8b-9']	de la gnas pa'i sems can rnams tshul de la rab tu 'jog pas na pha rol phyin pa bcu'i tshul lo //	de la gnas pa'i sems can rnams tshul de la rab tu 'jog pas na pha rol phyin pa bcu'i tshul lo //	Sentient beings who abide in that way are well-established in that way, so it is the way of the ten perfections.
['BO_T02_D2532:8b-10']	yon tan gyi dbang phyug dang ldan pas na mgon po'o //	yon tan gyi dbang phyug dang ldan pas na mgon po'o //	Endowed with the lordship of qualities, he is the lord.
['BO_T02_D2532:8b-11']	sa bcu ni 'di lta ste /	sa bcu ni 'di lta ste /	The ten stages are as follows:
['BO_T02_D2532:8b-12']	rab tu dga' ba dang / dri ma med pa dang / 'od byed pa dang / 'od 'phro ba dang / shin tu sbyangs dka' ba dang / mngon du gyur pa dang / ring du song ba dang / mi g-yo ba dang / legs pa'i blo gros dang /	rab tu dga' ba dang / dri ma med pa dang / 'od byed pa dang / 'od 'phro ba dang / shin tu sbyangs dka' ba dang / mngon du gyur pa dang / ring du song ba dang / mi g-yo ba dang / legs pa'i blo gros dang /	The Joyful, the Stainless, the Shining, the Blazing, the Difficult to Master, the Manifested, the Gone Afar, the Immovable, the Excellent Intelligence,
['BO_T02_D2532:8b-13']	chos kyi sprin te /	chos kyi sprin te /	and the Cloud of Dharma.
['BO_T02_D2532:8b-14']	sa de rnams kyi gtso bor gyur pa dang ldan pas na sa bcu'i dbang phyug go //	sa de rnams kyi gtso bor gyur pa dang ldan pas na sa bcu'i dbang phyug go //	Endowed with the chief of those stages, he is the lord of the ten stages.
['BO_T02_D2532:8b-15']	sa bcu rnams la sems 'jog bar mdzad pas na sa bcu la ni gnas pa po'o //	sa bcu rnams la sems 'jog bar mdzad pas na sa bcu la ni gnas pa po'o //	He who places the mind on the ten stages is one who abides on the ten stages.
['BO_T02_D2532:8b-16']	shes pa bcu ni 'di lta ste /	shes pa bcu ni 'di lta ste /	The ten knowledges are as follows:
['BO_T02_D2532:8b-17']	sdug bsngal shes pa dang / kun 'byung shes pa dang / 'gog pa shes pa dang / lam shes pa dang / zad pa shes pa dang / mi skye ba shes pa dang / chos shes pa dang / rjes su rtogs pa shes pa dang /	sdug bsngal shes pa dang / kun 'byung shes pa dang / 'gog pa shes pa dang / lam shes pa dang / zad pa shes pa dang / mi skye ba shes pa dang / chos shes pa dang / rjes su rtogs pa shes pa dang /	the knowledge of suffering, the knowledge of origin, the knowledge of cessation, the knowledge of the path, the knowledge of extinction, the knowledge of non-arising, the knowledge of phenomena, the subsequent knowledge,
['BO_T02_D2532:8b-18']	kun rdzob shes pa dang / 'dris pa shes pa dang / sgra ji bzhin pa shes pa'o //	kun rdzob shes pa dang / 'dris pa shes pa dang / sgra ji bzhin pa shes pa'o //	the conventional knowledge, the knowledge of acquaintance, and the knowledge in accordance with sound.
['BO_T02_D2532:8b-19', 'BO_T02_D2532:9a-0']	shes pa bcu po de rnams kyi rnam par dag pa'i bdag nyid kyi ngo bo gang yin pa de ni shes bcu rnam dag bdag nyid can no //🔽shes pa bcu rnam par dag pa'i sems dri ma med pa'i tshul gyis rtag tu @9a * //	shes pa bcu po de rnams kyi rnam par dag pa'i bdag nyid kyi ngo bo gang yin pa de ni shes bcu rnam dag bdag nyid can no // shes pa bcu rnam par dag pa'i sems dri ma med pa'i tshul gyis rtag tu @9a * //	The essence of the pure nature of these ten knowledges is the one who possesses the pure nature of the ten knowledges.
['BO_T02_D2532:9a-1']	'dzin pas na shes bcu rnam dag 'chang ba po'o //	'dzin pas na shes bcu rnam dag 'chang ba po'o //	Because he always holds the stainless mind of the ten pure knowledges, he is the one who holds the ten pure knowledges.
['BO_T02_D2532:9a-2']	rnam pa bcu ni bden pa bcu ste /	rnam pa bcu ni bden pa bcu ste /	The ten aspects are the ten truths.
['BO_T02_D2532:9a-3']	'di lta ste /	'di lta ste /	They are as follows:
['BO_T02_D2532:9a-4']	kun rdzob kyi bden pa dang / don mad pa'i bden pa dang / mtshan nyid kyi bden pa dang / rnam par phye ba'i bden pa dang / nges par bye ste rtogs pa'i bden pa dang / dngos po'i bden pa dang / rab tu 'byung ba'i bden pa dang /	kun rdzob kyi bden pa dang / don mad pa'i bden pa dang / mtshan nyid kyi bden pa dang / rnam par phye ba'i bden pa dang / nges par bye ste rtogs pa'i bden pa dang / dngos po'i bden pa dang / rab tu 'byung ba'i bden pa dang /	the truth of the conventional, the truth of the ultimate, the truth of characteristics, the truth of distinctions, the truth of definite discernment, the truth of things, the truth of going forth,
['BO_T02_D2532:9a-5']	zad pa dang mi skye ba shes pa'i bden pa dang / lam la 'jug pa'i shes pa'i bden pa dang / de bzhin gshegs pa'i ye shes yang dag par 'byung pa'i bden pa'o //	zad pa dang mi skye ba shes pa'i bden pa dang / lam la 'jug pa'i shes pa'i bden pa dang / de bzhin gshegs pa'i ye shes yang dag par 'byung pa'i bden pa'o //	the truth of the knowledge of exhaustion and non-arising, the truth of the knowledge of engaging the path, and the truth of the arising of the Tathāgata’s wisdom.
['BO_T02_D2532:9a-6']	de la tshad ma dang 'brel bas yul dang dus yongs su bcad cing gzhan gyi rkyen gyi dbang las skyes pa ni kun rdzob kyi bden pa'o //	de la tshad ma dang 'brel bas yul dang dus yongs su bcad cing gzhan gyi rkyen gyi dbang las skyes pa ni kun rdzob kyi bden pa'o //	Among these, the conventional truth is that which is limited to a place and time due to its connection with valid cognition, and which arises from the power of other conditions.
['BO_T02_D2532:9a-7']	stong pa nyid zab mo dang so sor ldan pa ni don dam pa'i bden pa'o //	stong pa nyid zab mo dang so sor ldan pa ni don dam pa'i bden pa'o //	The ultimate truth is that which is endowed with profound emptiness.
