segmentnr	original	analyzed	folio	translated
['BO_T02_D3713:108b-20']	rtogs bya rtogs byed rnam par sems //	rtogs bya rtogs byed rnam par sems //	108b	The thought that is the object of realization
['BO_T02_D3713:108b-21']	de bzhin gshegs pas ma gzigs so //	de bzhin gshegs pas ma gzigs so //	108b	is not seen by the Tathāgata.
['BO_T02_D3713:108b-22']	zhes pa la sogs pa gzhung sna tshogs las gsungs pa yin no //	zhes pa la sogs pa gzhung sna tshogs las gsungs pa yin no //	108b	And so on.
['BO_T02_D3713:108b-23']	de lta bas na de kho na mthong bar 'dod pa rnams kyis khong du chud cing rtogs par bya ba'i yul thams cad ni bden pa gnyis su 'dus pa kho na yin no //	de lta bas na de kho na mthong bar 'dod pa rnams kyis khong du chud cing rtogs par bya ba'i yul thams cad ni bden pa gnyis su 'dus pa kho na yin no //	108b	Therefore, all objects that are to be understood and realized by those who wish to see reality are included in the two truths.
['BO_T02_D3713:108b-24']	de yang bden pa gnyis rnam par bstan pa las /	de yang bden pa gnyis rnam par bstan pa las /	108b	Moreover, it is as taught in the Demonstration of the Two Truths:
['BO_T02_D3713:108b-25']	sangs rgyas rnams kyis chos bstan pa //	sangs rgyas rnams kyis chos bstan pa //	108b	The teachings of the Buddhas
['BO_T02_D3713:108b-26']	bden pa gnyis la yang dag gnas //	bden pa gnyis la yang dag gnas //	108b	are well grounded in the two truths:🔽the conventional truth of the world
['BO_T02_D3713:108b-27', 'BO_T02_D3713:108b-28', 'BO_T02_D3713:108b-29']	'jig rten kun rdzob bden pa dang // dam pa'i don gyi bden pa'o//🔽zhes gsungs pa yin no //🔽de ltar bden pa gnyis kyi mtshan nyid rtogs na 'bras bu sku gsum gyi rang bzhin la mngon par 'dod pa 'byung bas thams cad mkhyen pa yon tan gyi dbang phyug dang ldan pa bden pa gnyis kyi rang bzhin can bde ba chen po'i rnam pa chos thams	'jig rten kun rdzob bden pa dang // dam pa'i don gyi bden pa'o// zhes gsungs pa yin no // de ltar bden pa gnyis kyi mtshan nyid rtogs na 'bras bu sku gsum gyi rang bzhin la mngon par 'dod pa 'byung bas thams cad mkhyen pa yon tan gyi dbang phyug dang ldan pa bden pa gnyis kyi rang bzhin can bde ba chen po'i rnam pa chos thams	108b	and the ultimate truth.🔽Thus, if one understands the characteristics of the two truths, one will attain the three bodies, the result, which is the nature of the three bodies.
['BO_T02_D3713:108b-30']	cad kyi sku ste /	cad kyi sku ste /	108b	Therefore, the Omniscient One, who possesses the power of good qualities, who is the nature of the two truths, who is the body of all phenomena, the aspect of great bliss,
['BO_T02_D3713:108b-31', 'BO_T02_D3713:108b-32']	bde ba chen po'i sku zhes rnal 'byor chen po'i grub pa'i mtha' las 'dod do //🔽de yang ji skad du /	bde ba chen po'i sku zhes rnal 'byor chen po'i grub pa'i mtha' las 'dod do // de yang ji skad du /	108b	is called the body of great bliss, according to the philosophy of the Great Yoga Tantra.
['BO_T02_D3713:108b-33']	rnal 'byor chen po'i bshad pa'i rgyud las /	rnal 'byor chen po'i bshad pa'i rgyud las /	108b	Moreover, it is as taught in the Yoga Tantra:
['BO_T02_D3713:108b-34']	dbang phyug brgyad kyis bcom ldan 'das //	dbang phyug brgyad kyis bcom ldan 'das //	108b	The Bhagavat, who possesses the eight powers,
['BO_T02_D3713:108b-35']	bde ba chen po'i gnas na bzhugs //	bde ba chen po'i gnas na bzhugs //	108b	resides in the place of great bliss.
['BO_T02_D3713:109a-0']	zhes gsungs pa dang / dpal gsang ba 'dus pa @109a * //	zhes gsungs pa dang / dpal gsang ba 'dus pa @109a * //	109a	And in the glorious Guhyasamaja Tantra it says:
['BO_T02_D3713:109a-1']	las kyang / sngags kyi skyes bu ji snyed pa //	las kyang / sngags kyi skyes bu ji snyed pa //	109a	All beings who are mantric
['BO_T02_D3713:109a-2']	rdo rje gsum gyi ye shes rdzogs //	rdo rje gsum gyi ye shes rdzogs //	109a	are perfected in the gnosis of the three vajras.
['BO_T02_D3713:109a-3']	dbang po gnyis kyi sbyor ba yis //	dbang po gnyis kyi sbyor ba yis //	109a	Through the union of the two organs,
['BO_T02_D3713:109a-4']	dngos po thams cad brtag par bya /	dngos po thams cad brtag par bya /	109a	all things are to be examined.
['BO_T02_D3713:109a-5']	zhes gsungs pa dang / gzhan yang bshad pa'i rgyud las /	zhes gsungs pa dang / gzhan yang bshad pa'i rgyud las /	109a	And in the explanatory tantra it says:
['BO_T02_D3713:109a-6']	yon tan brgyad dang nyer ldan pas /	yon tan brgyad dang nyer ldan pas /	109a	Endowed with the eight qualities,
['BO_T02_D3713:109a-7']	sems can thams cad rig 'gyur zhing //	sems can thams cad rig 'gyur zhing //	109a	all sentient beings will be known,
['BO_T02_D3713:109a-8']	'jig rten khams ni ma lus par //	'jig rten khams ni ma lus par //	109a	and in all the worlds
['BO_T02_D3713:109a-9']	bdag nyid ye shes lus kyi rgyu //	bdag nyid ye shes lus kyi rgyu //	109a	the body of gnosis will be the cause.
['BO_T02_D3713:109a-10']	gtso bo gang du rgyu ba yi //	gtso bo gang du rgyu ba yi //	109a	Wherever the principal one moves,
['BO_T02_D3713:109a-11']	de yi khyim ni nam mkha' nyid //	de yi khyim ni nam mkha' nyid //	109a	his house is the sky itself.
['BO_T02_D3713:109a-12']	bde ba chen po'i ting 'dzin gyis //	bde ba chen po'i ting 'dzin gyis //	109a	Through the samadhi of great bliss,
['BO_T02_D3713:109a-13']	de nyid du ni rtag tu dgyes //	de nyid du ni rtag tu dgyes //	109a	he is always delighted in that.
['BO_T02_D3713:109a-14']	zhes gsungs pa dang / bde mchog 'khor lo las kyang /	zhes gsungs pa dang / bde mchog 'khor lo las kyang /	109a	And in the Cakrasaṃvara Tantra it says:
['BO_T02_D3713:109a-15']	rnal 'byor thams cad bcom ldan 'das //	rnal 'byor thams cad bcom ldan 'das //	109a	All yogis are the Bhagavān,
['BO_T02_D3713:109a-16']	rdo rje sems dpa' de bzhin gshegs //	rdo rje sems dpa' de bzhin gshegs //	109a	Vajrasattva, the tathagata.
['BO_T02_D3713:109a-17']	khams gsum pa ni ma lus kun //	khams gsum pa ni ma lus kun //	109a	The entire three realms
['BO_T02_D3713:109a-18']	de yi nye bar longs spyod nyid //	de yi nye bar longs spyod nyid //	109a	And the enjoyment of that.🔽
['BO_T02_D3713:109a-19']	ces gsungs pa dang / yang de nyid las /	ces gsungs pa dang / yang de nyid las /	109a	And also in the same text:
['BO_T02_D3713:109a-20', 'BO_T02_D3713:109a-21']	lha dang mi yi bde ba ni //🔽bsdus byas rdo rje 'dzin pa yi ;	lha dang mi yi bde ba ni // bsdus byas rdo rje 'dzin pa yi ;	109a	The bliss of gods and men
['BO_T02_D3713:109a-22']	/ bcu drug char yang mi phod do //	/ bcu drug char yang mi phod do //	109a	Does not equal one-sixteenth🔽Of the bliss of the Vajra Holder.
['BO_T02_D3713:109a-23']	zhes bya ba la sogs pa gsungs pa dang / de kho na nyid rin po che snang ba las kyang /	zhes bya ba la sogs pa gsungs pa dang / de kho na nyid rin po che snang ba las kyang /	109a	And in the Illuminating Jewel of Reality:
['BO_T02_D3713:109a-24']	longs spyod rdzogs pa kha sbyor bde chen rang bzhin med //	longs spyod rdzogs pa kha sbyor bde chen rang bzhin med //	109a	The enjoyment body is the union of great bliss, without intrinsic reality,
['BO_T02_D3713:109a-25']	snying rjes nges gang rgyun mi 'chad pa 'gog pa med //	snying rjes nges gang rgyun mi 'chad pa 'gog pa med //	109a	The object of compassion, continuous, without cessation.
['BO_T02_D3713:109a-26']	yan lag bdun po nyid dang ldan pa'i bsgrub bya 'di //	yan lag bdun po nyid dang ldan pa'i bsgrub bya 'di //	109a	This object of attainment, endowed with seven limbs,
['BO_T02_D3713:109a-27']	tshad mar yongs bsgos blo yis sngags pa bdag nyid 'dod //	tshad mar yongs bsgos blo yis sngags pa bdag nyid 'dod //	109a	The mantrin should desire with a mind fully consecrated by valid cognition.
['BO_T02_D3713:109a-28']	ces gsungs pa dang / gzhan yang /	ces gsungs pa dang / gzhan yang /	109a	And also:
['BO_T02_D3713:109a-29']	chos sku bde ba chen po ni //	chos sku bde ba chen po ni //	109a	The great bliss of the reality body
['BO_T02_D3713:109a-30']	sku gnyis la ni khyab par gnas //	sku gnyis la ni khyab par gnas //	109a	Abides pervading the two bodies.
['BO_T02_D3713:109a-31']	zhes bya ba la sogs pa gsungs pa yin no //	zhes bya ba la sogs pa gsungs pa yin no //	109a	And so on.
['BO_T02_D3713:109a-32']	de la longs spyod rdzogs pa'i sku ni chos kyi sku dmigs pa med pa'i thugs rje chen po'i dbang gis mtshan sum cu rtsa gnyis dang / dpe byad bzang po brgyad cus rnam par brgyan pa snang bar gyur pa yin no //	de la longs spyod rdzogs pa'i sku ni chos kyi sku dmigs pa med pa'i thugs rje chen po'i dbang gis mtshan sum cu rtsa gnyis dang / dpe byad bzang po brgyad cus rnam par brgyan pa snang bar gyur pa yin no //	109a	The enjoyment body is the appearance of the major marks and minor signs of excellence, which is the transformation of the reality body by the power of great nonconceptual compassion.
['BO_T02_D3713:109a-33']	de yang rdo rje rtse mo las /	de yang rdo rje rtse mo las /	109a	And the Vajra Peak Tantra teaches:
['BO_T02_D3713:109a-34']	thub pa'i ngo bo nyid sku las //	thub pa'i ngo bo nyid sku las //	109a	From the essence body of the Sage,
['BO_T02_D3713:109a-35', 'BO_T02_D3713:109a-36']	slar yang longs spyod rdzogs par 'gyur //🔽zhes gsungs pa yin no //	slar yang longs spyod rdzogs par 'gyur // zhes gsungs pa yin no //	109a	again the enjoyment body arises.
['BO_T02_D3713:109a-37']	de ni 'og min du dbang phyug chen bo'i gnas zho'i spri lta bur gyur pa snying bo byang chub tu mngon par byang chub pa bstan nas byang chub sems dpa' chen pos bcu pa rnams la chos kyi longs spyod par mdzad pa yin no //	de ni 'og min du dbang phyug chen bo'i gnas zho'i spri lta bur gyur pa snying bo byang chub tu mngon par byang chub pa bstan nas byang chub sems dpa' chen pos bcu pa rnams la chos kyi longs spyod par mdzad pa yin no //	109a	That enjoyment body, in the Akaniṣhṭha realm, in the abode of Maheśvara, which is like a curd of milk, demonstrates the complete enlightenment of manifest enlightenment in the heart of enlightenment and enjoys the Dharma with the bodhisattvas on the tenth level.
['BO_T02_D3713:109a-38', 'BO_T02_D3713:109a-39', 'BO_T02_D3713:109b-0']	de yang ji skad du /🔽'dod pa'i khams dang gzugs med du //🔽@109b sangs rgyas rnam par 'tshang mi rgya //	de yang ji skad du / 'dod pa'i khams dang gzugs med du // @109b sangs rgyas rnam par 'tshang mi rgya //	109a	And as it is said:🔽The Buddha is not enlightened🔽in the desire realm or the formless realm.
['BO_T02_D3713:109b-1']	gzugs kyi khams kyi 'og min du //	gzugs kyi khams kyi 'og min du //	109b	In the Akaniṣhṭha realm of the form realm,
['BO_T02_D3713:109b-2', 'BO_T02_D3713:109b-3']	'dod chags bral khyod 'tshang rgya'o //🔽zhes gsungs pa yin no //	'dod chags bral khyod 'tshang rgya'o // zhes gsungs pa yin no //	109b	You, free from attachment, will become a Buddha.
['BO_T02_D3713:109b-4']	gzhan yang chos kyi sku dang / longs spyod rdzogs pa'i sku ni byin gyi rlabs las byung ba sprul pa'i skus kyang 'dod pa'i khams su sangs rgyas pa'i tshul gyis 'gro ba dang rjes su mthun par sku bstan pa yin no //	gzhan yang chos kyi sku dang / longs spyod rdzogs pa'i sku ni byin gyi rlabs las byung ba sprul pa'i skus kyang 'dod pa'i khams su sangs rgyas pa'i tshul gyis 'gro ba dang rjes su mthun par sku bstan pa yin no //	109b	Moreover, the Dharma Body and the Enjoyment Body, which arise from the transformation of the container consciousness and the active consciousnesses, are also the Buddha Body that is manifested in the desire realm in accordance with the inclinations of those to be trained.
['BO_T02_D3713:109b-5']	de yang ji skad du /	de yang ji skad du /	109b	And it is said:
['BO_T02_D3713:109b-6']	gtsang ma'i gnas ni rnam spangs nas //	gtsang ma'i gnas ni rnam spangs nas //	109b	Having abandoned the pure abodes,
['BO_T02_D3713:109b-7']	'og min gnas ni nyams dga' bar //	'og min gnas ni nyams dga' bar //	109b	in the delightful Akaniṣṭha abode,
['BO_T02_D3713:109b-8']	yang dag sangs rgyas der sangs rgyas //	yang dag sangs rgyas der sangs rgyas //	109b	the perfect Buddha became a Buddha.
['BO_T02_D3713:109b-9', 'BO_T02_D3713:109b-10']	sgrub pa po dag 'dir sangs rgyas //🔽zhes gsungs pa yin no //	sgrub pa po dag 'dir sangs rgyas // zhes gsungs pa yin no //	109b	The practitioners here become Buddhas.
['BO_T02_D3713:109b-11']	sprul pa'i skus kyang 'khor ba ji srid ma stongs kyi bar du 'jig rten gyi khams mtha' yas par gdul bya rnams kyi mos pa dang / skal pa ji lta ba bzhin du sprul sku 'dra ba dang / mi 'dra ba dang / nges pa dang /	sprul pa'i skus kyang 'khor ba ji srid ma stongs kyi bar du 'jig rten gyi khams mtha' yas par gdul bya rnams kyi mos pa dang / skal pa ji lta ba bzhin du sprul sku 'dra ba dang / mi 'dra ba dang / nges pa dang /	109b	And the Emanation Body, as long as cyclic existence is not emptied, in infinite world systems, in accordance with the inclinations and fortunes of those to be trained, manifests similar and dissimilar Emanation Bodies, definite and indefinite.
['BO_T02_D3713:109b-12']	ma nges pa dang / rtag pa dang / mi rtag pas don mdzad cing bzhugs pa yin no //	ma nges pa dang / rtag pa dang / mi rtag pas don mdzad cing bzhugs pa yin no //	109b	He abides, performing benefits with an indefinite, permanent, and impermanent body.
['BO_T02_D3713:109b-13']	de yang ji skad du rdo rje dra ba las /	de yang ji skad du rdo rje dra ba las /	109b	And that is stated in the Vajra Net:
['BO_T02_D3713:109b-14']	gang dang gang gi gzugs kyis ni //	gang dang gang gi gzugs kyis ni //	109b	By whatever form
['BO_T02_D3713:109b-15']	mi rnams yid kyis 'jug 'gyur ba //	mi rnams yid kyis 'jug 'gyur ba //	109b	People are drawn in,
['BO_T02_D3713:109b-16']	de dang de yi gzugs kyis ni //	de dang de yi gzugs kyis ni //	109b	By that form
['BO_T02_D3713:109b-17', 'BO_T02_D3713:109b-18']	sna tshogs nor bu ji bzhin no //🔽zhes gsungs pa yin no //	sna tshogs nor bu ji bzhin no // zhes gsungs pa yin no //	109b	It is like a variegated jewel.
['BO_T02_D3713:109b-19']	de ltar na sku gsum gyis lam thams cad kyi 'bras bur gyur pa bsdus pa yin te /	de ltar na sku gsum gyis lam thams cad kyi 'bras bur gyur pa bsdus pa yin te /	109b	Thus, all paths are included in the result of the three bodies,
['BO_T02_D3713:109b-20']	bdag dan gzhan gyi don phun sum tshogs pa'i rab kyi mthar thug pa'i phyir ro //	bdag dan gzhan gyi don phun sum tshogs pa'i rab kyi mthar thug pa'i phyir ro //	109b	Because they are the ultimate perfection of one's own and others' goals.
['BO_T02_D3713:109b-21']	de yang ji skad du /	de yang ji skad du /	109b	And that is stated:
['BO_T02_D3713:109b-22']	lus dang ngag sems rnam dag pas //	lus dang ngag sems rnam dag pas //	109b	By the purity of body, speech, and mind,
['BO_T02_D3713:109b-23', 'BO_T02_D3713:109b-24']	sku gsum du ni bstan pa yin //🔽zhes gsungs pa yin no //	sku gsum du ni bstan pa yin //🔽zhes gsungs pa yin no //	109b	The three bodies are taught.
['BO_T02_D3713:109b-25']	de ltar bden pa gnyis kyi mtshan nyid shes shing 'bras bu sku gsum gyi spyi'i rang bzhin rtogs na de la mngon par 'dun cing de'i thob pa'i thabs la 'jug par 'gyur ro //	de ltar bden pa gnyis kyi mtshan nyid shes shing 'bras bu sku gsum gyi spyi'i rang bzhin rtogs na de la mngon par 'dun cing de'i thob pa'i thabs la 'jug par 'gyur ro //	109b	Thus, if one understands the characteristics of the two truths and realizes the general nature of the result, the three bodies, one will aspire to that and engage in the means of attaining it.
['BO_T02_D3713:109b-26']	de bas na de'i rgyur gyur pa ni sngags kyi lam rnam pa gnyis su 'dod de /	de bas na de'i rgyur gyur pa ni sngags kyi lam rnam pa gnyis su 'dod de /	109b	Therefore, the cause of that is asserted to be the two aspects of the path of mantra:
['BO_T02_D3713:109b-27']	smin par byed pa'i lam dang / grol bar byed pa'i lam mo //	smin par byed pa'i lam dang / grol bar byed pa'i lam mo //	109b	the path of ripening and the path of liberation.
['BO_T02_D3713:109b-28']	smin par byed pa'i lam la yang bzhi ste /	smin par byed pa'i lam la yang bzhi ste /	109b	The path of ripening also has four aspects:
['BO_T02_D3713:109b-29']	bum pa'i dbang bskur ba dang / gsang ba'i dbang bskur ba dang / shes rab ye shes kyi dbang bskur ba dang / bzhi pa'i dbang bskur ba'o //	bum pa'i dbang bskur ba dang / gsang ba'i dbang bskur ba dang / shes rab ye shes kyi dbang bskur ba dang / bzhi pa'i dbang bskur ba'o //	109b	the conferral of the vase empowerment, the conferral of the secret empowerment, the conferral of the wisdom-awareness empowerment, and the conferral of the fourth empowerment.
['BO_T02_D3713:109b-30']	de yang dpal gsang ba 'dus pa'i rgyud phyi ma las /	de yang dpal gsang ba 'dus pa'i rgyud phyi ma las /	109b	Moreover, in the Continuation of the Guhyasamaja Tantra it says:
['BO_T02_D3713:110a-0']	dbang @110a * //	dbang @110a * //	110a	The empowerment
['BO_T02_D3713:110a-1']	bskur ba la gsum du 'byed //	bskur ba la gsum du 'byed //	110a	is divided into three.
['BO_T02_D3713:110a-2']	bum pa'i dbang ni dang po ste //	bum pa'i dbang ni dang po ste //	110a	The vase empowerment is the first,
['BO_T02_D3713:110a-3']	gsang ba'i dbang bskur gnyis pa yin //	gsang ba'i dbang bskur gnyis pa yin //	110a	the secret empowerment is the second,
['BO_T02_D3713:110a-4']	shes rab ye shes gsum pa ste //	shes rab ye shes gsum pa ste //	110a	the wisdom-awareness empowerment is the third,
['BO_T02_D3713:110a-5']	de ltar de bzhin bzhi pa yang //	de ltar de bzhin bzhi pa yang //	110a	and likewise the fourth.
['BO_T02_D3713:110a-6']	zhes gsungs pa yin no //	zhes gsungs pa yin no //	110a	This is what is being said.🔽Or, the intention of the statement
['BO_T02_D3713:110a-7']	yang na / dbang bskur ba la gsum du 'byed //	yang na / dbang bskur ba la gsum du 'byed //	110a	“The empowerment is divided into three”
['BO_T02_D3713:110a-8']	ces gsungs pa'i dgongs pa ni bum pa'i dbang bskur ba'o //	ces gsungs pa'i dgongs pa ni bum pa'i dbang bskur ba'o //	110a	is that the vase empowerment is the first.
['BO_T02_D3713:110a-9', 'BO_T02_D3713:110a-10']	gsang ba'i dbang dang / shes rab ye shes te gsum yin no //🔽de yang ji skad du /	gsang ba'i dbang dang / shes rab ye shes te gsum yin no // de yang ji skad du /	110a	The secret empowerment and the wisdom-knowledge empowerment are the second and third.
['BO_T02_D3713:110a-11']	bzhi brgya lnga bcu pa'i rnam par bshad pa las /	bzhi brgya lnga bcu pa'i rnam par bshad pa las /	110a	This is also stated in the Explanation of the Four Hundred and Fifty Verses:🔽The water, crown, vajra-lord,
['BO_T02_D3713:110a-12']	chu dang cod pan rdo rje bdag po dang // ming zhes btags dang bum pa zhes bya ba //	chu dang cod pan rdo rje bdag po dang // ming zhes btags dang bum pa zhes bya ba //	110a	the one called the name, and the vase,
['BO_T02_D3713:110a-13']	gsang ba dang ni shes rab ye shes te //	gsang ba dang ni shes rab ye shes te //	110a	the secret, and the wisdom-knowledge,
['BO_T02_D3713:110a-14', 'BO_T02_D3713:110a-15']	dbang bskur rnam pa gsum du shes par bya //🔽zhes gsungs pa yin no //	dbang bskur rnam pa gsum du shes par bya // zhes gsungs pa yin no //	110a	should be known as the three empowerments.
['BO_T02_D3713:110a-16']	de'i don 'di yin te /	de'i don 'di yin te /	110a	The meaning of this is as follows.
['BO_T02_D3713:110a-17']	byang chub tu sems bskyed cing dam tshig dang dbang bskur ba thob par ma gyur pas ni de kho na nyid 'ba' zhig tsam la 'bad cing phyin ci ma log par bsgrubs kyang 'bras bu mchog 'dod pa bzhin du 'byung bar mi 'gyur ro //	byang chub tu sems bskyed cing dam tshig dang dbang bskur ba thob par ma gyur pas ni de kho na nyid 'ba' zhig tsam la 'bad cing phyin ci ma log par bsgrubs kyang 'bras bu mchog 'dod pa bzhin du 'byung bar mi 'gyur ro //	110a	Those who have not generated the enlightenment mind and obtained the vows and the empowerment, even if they strive in the mere reality and practice it without error, will not obtain the supreme result as they desire.
['BO_T02_D3713:110a-18']	de yang ji skad du /	de yang ji skad du /	110a	This is also stated in the following:
['BO_T02_D3713:110a-19']	dkyil 'khor du ni ma zhugs shing //	dkyil 'khor du ni ma zhugs shing //	110a	One who has not entered the maṇḍala,🔽has not received consecration,
['BO_T02_D3713:110a-20']	dbang bskur thob par ma gyur dang // gsang ba'i de nyid mi shes la //	dbang bskur thob par ma gyur dang // gsang ba'i de nyid mi shes la //	110a	and does not know the reality of the secret,
['BO_T02_D3713:110a-21', 'BO_T02_D3713:110a-22']	bsgrubs kyang ci yang mi 'grub bo //🔽zhes gsungs pa yin no //	bsgrubs kyang ci yang mi 'grub bo // zhes gsungs pa yin no //	110a	even if he practices, nothing will be accomplished.
['BO_T02_D3713:110a-23']	de ltar dbang bskur zhing yongs su smin par byas kyang sgrub pa po grol bar byed pa byang chub kyi sems 'phel bar byed pa'i snod du ma gyur na 'dod pa bzhin du 'bras bu 'byung bar mi 'gyur ro //	de ltar dbang bskur zhing yongs su smin par byas kyang sgrub pa po grol bar byed pa byang chub kyi sems 'phel bar byed pa'i snod du ma gyur na 'dod pa bzhin du 'bras bu 'byung bar mi 'gyur ro //	110a	Thus, even if one has been consecrated and matured, if the practitioner is not a vessel for increasing the thought of awakening, which liberates, the result will not arise as desired.
['BO_T02_D3713:110a-24']	de bas na dad pa dang / brtson 'grus dang / thos pa dang / sbyin pa dang / sngom pa la sogs pa nges par bsten par bya'o //	de bas na dad pa dang / brtson 'grus dang / thos pa dang / sbyin pa dang / sngom pa la sogs pa nges par bsten par bya'o //	110a	Therefore, faith, effort, learning, generosity, vows, and so forth should definitely be relied upon.
['BO_T02_D3713:110a-25']	de yang rdo rje rtse mo las /	de yang rdo rje rtse mo las /	110a	Moreover, the Vajraśekhara teaches:
['BO_T02_D3713:110a-26']	byang chub sems bskyed gyur nas ni //	byang chub sems bskyed gyur nas ni //	110a	Having generated the thought of awakening,
['BO_T02_D3713:110a-27']	lha gzhan la ni mi mos par //	lha gzhan la ni mi mos par //	110a	one should not be devoted to other deities.🔽One should abandon killing, stealing, sexual activity,
['BO_T02_D3713:110a-28']	gsod dang rku dang 'khrig pa dang // chang dang brdzun ni rnam par spangs //	gsod dang rku dang 'khrig pa dang // chang dang brdzun ni rnam par spangs //	110a	alcohol, and lying.
['BO_T02_D3713:110a-29']	khyim pa'i tshul du gnas nas ni //	khyim pa'i tshul du gnas nas ni //	110a	Dwelling in the householder’s way,
['BO_T02_D3713:110a-30']	rig sngags rgyal po bsgrub par bya //	rig sngags rgyal po bsgrub par bya //	110a	One should accomplish the king of knowledge mantras.
['BO_T02_D3713:110a-31']	gal te de rab tu byung na //	gal te de rab tu byung na //	110a	If one is a renunciant,
['BO_T02_D3713:110a-32']	sngom pa gsum la gnas par bya //	sngom pa gsum la gnas par bya //	110a	One should abide in the three vows.
['BO_T02_D3713:110a-33']	so sor thar dang byang chub sems //	so sor thar dang byang chub sems //	110a	The pratimokṣa, bodhisattva,
['BO_T02_D3713:110a-34']	rig 'dzin rang gi sngom pa'o //	rig 'dzin rang gi sngom pa'o //	110a	And the knowledge-mantra’s own vow.
['BO_T02_D3713:110a-35']	zhes gsungs pa dang / yang de nyid las /	zhes gsungs pa dang / yang de nyid las /	110a	And also in that very text:
['BO_T02_D3713:110a-36']	byang chub sems ni ma bskyed cing //	byang chub sems ni ma bskyed cing //	110a	If one has not generated the thought of awakening,🔽And if one does not listen to the instructions,
['BO_T02_D3713:110a-37']	gang gis bka' stsol mi nyan dang // the tshom yod pa nyid dang ni //	gang gis bka' stsol mi nyan dang // the tshom yod pa nyid dang ni //	110a	And if one has doubts,
['BO_T02_D3713:110a-38']	ma dad pas ni mi 'grub po //	ma dad pas ni mi 'grub po //	110a	And if one lacks faith, one will not be successful.
['BO_T02_D3713:110b-0', 'BO_T02_D3713:110b-1']	@110b zhes gsungs pa dang / gzhan yang sgyu 'phrul du dra ba las /🔽brtan zhing dul la blo gros ldan //	@110b zhes gsungs pa dang / gzhan yang sgyu 'phrul du dra ba las / brtan zhing dul la blo gros ldan //	110b	And also in the Net of Illusion:🔽One who is steadfast, disciplined, and intelligent,
['BO_T02_D3713:110b-2']	bzod ldan drang la g-yo sgyu med //	bzod ldan drang la g-yo sgyu med //	110b	Patient, honest, and without deceit,
['BO_T02_D3713:110b-3']	sngags dang rgyud kyi sbyor ba dang // de nyid bcu ni yongs su shes //	sngags dang rgyud kyi sbyor ba dang // de nyid bcu ni yongs su shes //	110b	Who knows the ten principles of the application of the mantras and tantras,
['BO_T02_D3713:110b-4']	dkyil 'khor bri ba'i las la mkhas //	dkyil 'khor bri ba'i las la mkhas //	110b	And is skilled in the activity of drawing the maṇḍala,
['BO_T02_D3713:110b-5']	'di ni slob dpon yin zhes bya //	'di ni slob dpon yin zhes bya //	110b	Is called a master.
['BO_T02_D3713:110b-6']	de yis bstan pa'i gsang sngags rnams //	de yis bstan pa'i gsang sngags rnams //	110b	The knowledge mantras taught by him
['BO_T02_D3713:110b-7']	'grub 'gyur 'di la the tshom med //	'grub 'gyur 'di la the tshom med //	110b	Will be accomplished; there is no doubt about this.
['BO_T02_D3713:110b-8']	ces gsungs pas na slob ma'ang yon tan de lta bu'am /	ces gsungs pas na slob ma'ang yon tan de lta bu'am /	110b	Thus, the disciple should have these qualities or at least some of them.
['BO_T02_D3713:110b-9', 'BO_T02_D3713:110b-10']	cung zad dman pas gsol ba btab na /🔽thar rgyal 'dod pas bstan par bya'i //	cung zad dman pas gsol ba btab na / thar rgyal 'dod pas bstan par bya'i //	110b	If he requests the initiation,🔽the teacher should give it,
['BO_T02_D3713:110b-11']	gzhan du slob dpon slob ma dag / gnyis ka nyams pa nyid du 'gyur //	gzhan du slob dpon slob ma dag / gnyis ka nyams pa nyid du 'gyur //	110b	otherwise both teacher and disciple will be ruined.
['BO_T02_D3713:110b-12']	zhes gsungs pa dang / gshin rje nag po'i rgyud las kyang /	zhes gsungs pa dang / gshin rje nag po'i rgyud las kyang /	110b	And the Black Yamari Tantra also says:
['BO_T02_D3713:110b-13']	brtan zhing dul la snying rje gcig bu sems //	brtan zhing dul la snying rje gcig bu sems //	110b	The mind of one who is steady, disciplined, and compassionate,
['BO_T02_D3713:110b-14']	dad ldan lhag pa'i bsam pas bzod pa 'dzin //	dad ldan lhag pa'i bsam pas bzod pa 'dzin //	110b	who has faith and is patient with a higher intention,🔽who is a disciple with respect for the teacher,🔽who has faith and respect for Yamantaka,🔽and who is endowed with discipline and is mature,
['BO_T02_D3713:110b-15', 'BO_T02_D3713:110b-16']	slob ma bla ma la ni gus pa dang // dad pas gshin rje gshed la gus pa dang // brtul zhugs ldan zhing yongs su smin pa yin //🔽zhes gsungs pa yin no //	slob ma bla ma la ni gus pa dang // dad pas gshin rje gshed la gus pa dang // brtul zhugs ldan zhing yongs su smin pa yin //🔽zhes gsungs pa yin no //	110b	is fit for the secret tantras.
['BO_T02_D3713:110b-17']	de lta bas na lung dang man ngag ji lta ba bzhin du bsgrub par bya ba'i don la the tshom rnam par bsal te 'jug par bya ba'i sgra ji bzhin pa la brten nas rang dgar gyur pas srog gcod pa la sogs pa bsten pas ni 'bras bu	de lta bas na lung dang man ngag ji lta ba bzhin du bsgrub par bya ba'i don la the tshom rnam par bsal te 'jug par bya ba'i sgra ji bzhin pa la brten nas rang dgar gyur pas srog gcod pa la sogs pa bsten pas ni 'bras bu	110b	Therefore, having cleared away doubts about the meaning to be practiced in accordance with the scriptures and instructions, one should engage in the literal meaning.
