segmentnr	original	analyzed	folio	translated
['BO_K08_D0088_H0088:271a-17']	nam yang bde ba rnyed par 'gyur ma yin //	nam yang bde ba rnyed par 'gyur ma yin //	271a	And never obtains happiness.🔽With a mind that is hypocritical, one deceives the gods,
['BO_K08_D0088_H0088:271a-18']	sems kyis tshul 'chos bsam pas lha rnams dang // klu dang lha mig can rnams slu bar byed //	sems kyis tshul 'chos bsam pas lha rnams dang // klu dang lha mig can rnams slu bar byed //	271a	The nāgas, and those who have the divine eye.
['BO_K08_D0088_H0088:271a-19']	smras pa'i sems kyis nam yang dag mi 'gyur //	smras pa'i sems kyis nam yang dag mi 'gyur //	271a	The mind that speaks is never pure.
['BO_K08_D0088_H0088:271b-0', 'BO_K08_D0088_H0088:271b-1']	@271b de bzhin gshegs pa kun gyis de mkhyen to //🔽'od srung / de ltar na dge slong chos ma yin pa dang ldan pa sdig pa can rnams kyi cho ga ma yin pa'i spyod yul la spyod pa 'di lta bu gang yin pa 'di ni sems can dmyal ba dang / dud 'gro'i skye gnas dang /	@271b de bzhin gshegs pa kun gyis de mkhyen to // 'od srung / de ltar na dge slong chos ma yin pa dang ldan pa sdig pa can rnams kyi cho ga ma yin pa'i spyod yul la spyod pa 'di lta bu gang yin pa 'di ni sems can dmyal ba dang / dud 'gro'i skye gnas dang /	271b	All the Tathāgatas know this.🔽Kāśyapa, thus, the conduct of monks who are not in accord with the Dharma, who are sinful, and who engage in improper conduct, will lead them to the realms of hell beings, animals, and
['BO_K08_D0088_H0088:271b-2']	gshin rje'i 'jig rten du 'gro bar 'gyur ro //	gshin rje'i 'jig rten du 'gro bar 'gyur ro //	271b	ghosts.
['BO_K08_D0088_H0088:271b-3']	dge slong gi le'u ste gnyis pa'o ////	dge slong gi le'u ste gnyis pa'o ////	271b	This is the second chapter, on the monks.
['BO_K08_D0088_H0088:271b-4']	'od srung / de la dge sbyong gdol pa lta bu gang zhe na /	'od srung / de la dge sbyong gdol pa lta bu gang zhe na /	271b	Kāśyapa, what is a mendicant who is like an outcaste?
['BO_K08_D0088_H0088:271b-5']	'od srung / 'di lta ste /	'od srung / 'di lta ste /	271b	Kāśyapa, it is like this:
['BO_K08_D0088_H0088:271b-6']	dper na / gdol pa ni /	dper na / gdol pa ni /	271b	For example, an outcaste
['BO_K08_D0088_H0088:271b-7']	rtag tu dur khrod spyod yul ba yin te /	rtag tu dur khrod spyod yul ba yin te /	271b	always frequents the charnel grounds.
['BO_K08_D0088_H0088:271b-8']	shi ba la re ba dang / byams pa med pa'i mig gis 'gro ba la lta ba dang / shi ba la dga' ba yin no //	shi ba la re ba dang / byams pa med pa'i mig gis 'gro ba la lta ba dang / shi ba la dga' ba yin no //	271b	He hopes for death, looks at people with an eye of cruelty, and delights in death.
['BO_K08_D0088_H0088:271b-9']	'od srung / de bzhin du dge sbyong gdol pa lta bu yang rtag tu mdza' bshes kyi khyim dang / slong ba ster ba'i khyim la gdu ba yin te /	'od srung / de bzhin du dge sbyong gdol pa lta bu yang rtag tu mdza' bshes kyi khyim dang / slong ba ster ba'i khyim la gdu ba yin te /	271b	Kāśyapa, in the same way, a mendicant who is like an outcast is always attached to the homes of friends and the homes of donors.
['BO_K08_D0088_H0088:271b-10']	de nas rnyed pa dang bkur stis nye bar 'tsho zhing khyim pa de dag chos sam 'dul ba yang dag par 'dzin du mi 'jug pa dang / de rnyed pa'i ched du 'dris par byed kyi /	de nas rnyed pa dang bkur stis nye bar 'tsho zhing khyim pa de dag chos sam 'dul ba yang dag par 'dzin du mi 'jug pa dang / de rnyed pa'i ched du 'dris par byed kyi /	271b	He lives off of his gains and honors, and he does not cause those householders to take up the Dharma or the monastic code. He associates with them for the sake of gain,
['BO_K08_D0088_H0088:271b-11']	don gyi ched du ma yin pa dang / mdza' ba'i sems med cing rtag tu rnyed pa la re ba yin te /	don gyi ched du ma yin pa dang / mdza' ba'i sems med cing rtag tu rnyed pa la re ba yin te /	271b	not for the sake of the goal. He has no thoughts of friendship, but always hopes for gain.
['BO_K08_D0088_H0088:271b-12']	'od srung / 'di ni dge sbyong gdol pa lta bu zhes bya'o //	'od srung / 'di ni dge sbyong gdol pa lta bu zhes bya'o //	271b	Kāśyapa, this is called a mendicant who is like an outcast.
['BO_K08_D0088_H0088:271b-13']	'od srung / 'di lta ste /	'od srung / 'di lta ste /	271b	Kāśyapa, it is like this:
['BO_K08_D0088_H0088:272a-0']	dper na / gdol pa ni tshong dpon dang / khyim bdag dang / blon po dang / khams kyi rgyal po dag dang / bram ze dang / rgyal rigs dang / grong rdal gyi mi dang / yul gyi mi rnams kyis rtag tu yongs su @272a *//	dper na / gdol pa ni tshong dpon dang / khyim bdag dang / blon po dang / khams kyi rgyal po dag dang / bram ze dang / rgyal rigs dang / grong rdal gyi mi dang / yul gyi mi rnams kyis rtag tu yongs su @272a *//	272a	For example, an outcast is always shunned by the guild masters, householders, ministers, regional lords, brahmins, kṣatriyas, city-dwellers, and country-folk.
['BO_K08_D0088_H0088:272a-1']	spang bar bya ba'i 'os yin te /	spang bar bya ba'i 'os yin te /	272a	They are worthy of being abandoned.
['BO_K08_D0088_H0088:272a-2']	gdol par rig nas thag ring po bas kyang ring por yongs su spang ngo //	gdol par rig nas thag ring po bas kyang ring por yongs su spang ngo //	272a	Knowing them to be untouchables, they are to be abandoned even more than from afar.
['BO_K08_D0088_H0088:272a-3']	'od srung / de bzhin du dge sbyong gdol pa lta bu yang; dge slong dang / dge slong ma dang / dge bsnyen dang / dge bsnyen ma tshul khrims dang ldan pa /	'od srung / de bzhin du dge sbyong gdol pa lta bu yang; dge slong dang / dge slong ma dang / dge bsnyen dang / dge bsnyen ma tshul khrims dang ldan pa /	272a	Kāśyapa, likewise, the untouchable-like monk is worthy of being abandoned by monks, nuns, male and female lay followers who have ethical discipline,
['BO_K08_D0088_H0088:272a-4']	yon tan dang ldan pa rnams kyis yongs su spong bar bya ba'i 'os yin te /	yon tan dang ldan pa rnams kyis yongs su spong bar bya ba'i 'os yin te /	272a	who have good qualities,
['BO_K08_D0088_H0088:272a-5']	dge sbyong gdol pa lta bu'i sdig pa'i chos kun du spyod cing tshul khrims 'chal par rig nas /	dge sbyong gdol pa lta bu'i sdig pa'i chos kun du spyod cing tshul khrims 'chal par rig nas /	272a	and who know that the untouchable-like monk is a practitioner of evil qualities and has broken his ethical discipline.
['BO_K08_D0088_H0088:272a-6']	thag ring po bas kyang ring por yongs su spong ngo //	thag ring po bas kyang ring por yongs su spong ngo //	272a	Knowing this, he is to be abandoned even more than from afar.
['BO_K08_D0088_H0088:272a-7', 'BO_K08_D0088_H0088:272a-8']	'od srung / 'di lta ste /🔽dper na / gdol pa'i kha phyis sam /	'od srung / 'di lta ste / dper na / gdol pa'i kha phyis sam /	272a	Kāśyapa, it is like this:🔽for example, all those things that are used by untouchables,
['BO_K08_D0088_H0088:272a-9']	gos sam / yongs su spyad pa de dag thams cad la ni skye bo ya rabs rnams mi reg cing yongs su mi spyod do //	gos sam / yongs su spyad pa de dag thams cad la ni skye bo ya rabs rnams mi reg cing yongs su mi spyod do //	272a	such as their dishes, clothes, or possessions, are not touched or used by civilized people.
['BO_K08_D0088_H0088:272a-10']	'od srung / de bzhin du dge sbyong gdol pa lta bu'i lhung bzed dam /	'od srung / de bzhin du dge sbyong gdol pa lta bu'i lhung bzed dam /	272a	Kāśyapa, in the same way, the alms bowl,
['BO_K08_D0088_H0088:272a-11']	chos gos sam /	chos gos sam /	272a	robes,
['BO_K08_D0088_H0088:272a-12']	yongs su spyad pa thams cad ni mi mthun pa'i 'tsho bas yongs su btsal ba /	yongs su spyad pa thams cad ni mi mthun pa'i 'tsho bas yongs su btsal ba /	272a	and all the possessions of a śramaṇa who is like a fallen outcast are obtained through a livelihood that is not in accord with the Dharma,
['BO_K08_D0088_H0088:272a-13']	lus dang / sems smras pas yongs su btsal ba yin pas /	lus dang / sems smras pas yongs su btsal ba yin pas /	272a	and are obtained through a body and mind that are defiled.
['BO_K08_D0088_H0088:272a-14']	tshul khrims dang ldan pa /	tshul khrims dang ldan pa /	272a	Those who are endowed with moral discipline
['BO_K08_D0088_H0088:272a-15']	yon tan dang ldan pa dag de la mi reg cing mi spyod do //	yon tan dang ldan pa dag de la mi reg cing mi spyod do //	272a	and good qualities do not touch them or make use of them.
['BO_K08_D0088_H0088:272a-16']	'od srung / 'di lta ste /	'od srung / 'di lta ste /	272a	Kāśyapa, it is like this:
['BO_K08_D0088_H0088:272a-17']	dper na / gdol pa ni kha phyis thogs te /	dper na / gdol pa ni kha phyis thogs te /	272a	For example, an outcaste carries a broom
['BO_K08_D0088_H0088:272a-18', 'BO_K08_D0088_H0088:272a-19']	zhum zhum por byas nas gzhan gyi khyim du 'gro'o //🔽'od srung / de bzhin du dge sbyong gdol pa lta bu yang zhum zhum por byas nas /	zhum zhum por byas nas gzhan gyi khyim du 'gro'o // 'od srung / de bzhin du dge sbyong gdol pa lta bu yang zhum zhum por byas nas /	272a	and goes to other people’s houses, sweeping as he goes.
['BO_K08_D0088_H0088:272b-0']	de bzhin gshegs pa'i mchod rten @272b la phyag 'tshal lo //	de bzhin gshegs pa'i mchod rten @272b la phyag 'tshal lo //	272b	Kāśyapa, in the same way, a śramaṇa who is like a fallen outcaste goes to the stūpas of the Tathāgatas,🔽sweeping as he goes.
['BO_K08_D0088_H0088:272b-1']	zhum zhum por byas nas 'khor gyi nang du 'gro'o //	zhum zhum por byas nas 'khor gyi nang du 'gro'o //	272b	He goes to the assembly,
['BO_K08_D0088_H0088:272b-2']	zhum zhum por byas nas gtsug lag khang dang / gnas khang dang / gzhan gyi khyim du 'gro'o //	zhum zhum por byas nas gtsug lag khang dang / gnas khang dang / gzhan gyi khyim du 'gro'o //	272b	to the monastery, to the temple, and to other people’s houses, sweeping as he goes.
['BO_K08_D0088_H0088:272b-3']	zhum zhum por byas nas 'gro ba dang / 'dug pa dang / nyal bar byed do //	zhum zhum por byas nas 'gro ba dang / 'dug pa dang / nyal bar byed do //	272b	He walks, sits, and lies down in a deflated way.
['BO_K08_D0088_H0088:272b-4']	'od srung / de ltar na zhum zhum por byas pa /	'od srung / de ltar na zhum zhum por byas pa /	272b	Kāśyapa, in this way, he is deflated.
['BO_K08_D0088_H0088:272b-5']	sdig pa 'chab pa /	sdig pa 'chab pa /	272b	He conceals his misdeeds.
['BO_K08_D0088_H0088:272b-6']	de'i spyod lam gang yin pa de dag thams cad ni rung ba ma yin pa las yongs su brtags pa'o //	de'i spyod lam gang yin pa de dag thams cad ni rung ba ma yin pa las yongs su brtags pa'o //	272b	All his actions are imagined to be improper.
['BO_K08_D0088_H0088:272b-7']	'od srung / 'di lta ste /	'od srung / 'di lta ste /	272b	Kāśyapa, it is like this:
['BO_K08_D0088_H0088:272b-8']	dper na / gdol pa'i sems ni bde 'gro'i skye ba la mi gnas so //	dper na / gdol pa'i sems ni bde 'gro'i skye ba la mi gnas so //	272b	The mind of a caṇḍāla does not remain in a happy rebirth.
['BO_K08_D0088_H0088:272b-9']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	272b	Why is that?
['BO_K08_D0088_H0088:272b-10']	'di ltar de rang gi las kyi nyes pa'i phyir ro //	'di ltar de rang gi las kyi nyes pa'i phyir ro //	272b	Because of the fault of his own actions.
['BO_K08_D0088_H0088:272b-11']	'od srung / de bzhin du dge sbyong gdol ba lta bu'i sems kyang bde 'gror 'gro bar bya ba'i phyir mi gnas shing /	'od srung / de bzhin du dge sbyong gdol ba lta bu'i sems kyang bde 'gror 'gro bar bya ba'i phyir mi gnas shing /	272b	Kāśyapa, in the same way, the mind of a caṇḍāla-like monk does not remain in order to go to a happy rebirth.
['BO_K08_D0088_H0088:272b-12']	de'i 'jig rten pha rol rnam par zhig la; de ngan 'gro gsum du gnas par sgrib pa med de /	de'i 'jig rten pha rol rnam par zhig la; de ngan 'gro gsum du gnas par sgrib pa med de /	272b	His other world is destroyed, and he is not obstructed from remaining in the three lower realms.
['BO_K08_D0088_H0088:272b-13']	'od srung / 'di ni dge sbyong gdol pa lta bu zhes ba'o //	'od srung / 'di ni dge sbyong gdol pa lta bu zhes ba'o //	272b	Kāśyapa, this is called a caṇḍāla-like monk.
['BO_K08_D0088_H0088:272b-14']	'od srung / de la dge sbyong rul pa gang zhe na /	'od srung / de la dge sbyong rul pa gang zhe na /	272b	“Kāśyapa, what is a rotten monk?
['BO_K08_D0088_H0088:272b-15']	'od srung / 'di lta ste /	'od srung / 'di lta ste /	272b	Kāśyapa, it is like this:
['BO_K08_D0088_H0088:272b-16']	dper na / rgyal po la 'os pa'i btung ba ro mchog dang ldan pa las gang snying gu'i mchog bcus pa de'i lhag ma ni rul cing mi gtsang bar gyur pa ste /	dper na / rgyal po la 'os pa'i btung ba ro mchog dang ldan pa las gang snying gu'i mchog bcus pa de'i lhag ma ni rul cing mi gtsang bar gyur pa ste /	272b	For example, the best of the best of the king’s drinks is the one with the most exquisite flavor. The rest are spoiled and impure,
['BO_K08_D0088_H0088:272b-17']	myang bar bya ba ma yin no //	myang bar bya ba ma yin no //	272b	and are not to be drunk.
['BO_K08_D0088_H0088:272b-18']	'od srung / de bzhin du dge sbyong rul pa yang chos kyi mchog gi snying gu'i ro bro ba dang bral ba yin te /	'od srung / de bzhin du dge sbyong rul pa yang chos kyi mchog gi snying gu'i ro bro ba dang bral ba yin te /	272b	Kāśyapa, in the same way, the rotten mendicant is devoid of the flavor of the best of the best of the Dharma.
['BO_K08_D0088_H0088:272b-19', 'BO_K08_D0088_H0088:273a-0']	dri nga ba dang / yongs su spang bar bya ba'i 'os yin te /🔽nyon mongs pa dang / g-yo sgyu 'dzin @273a *//	dri nga ba dang / yongs su spang bar bya ba'i 'os yin te / nyon mongs pa dang / g-yo sgyu 'dzin @273a *//	272b	He is foul-smelling and fit to be rejected.🔽He is stained by the bad smell of the afflictions, deceit, and grasping,
['BO_K08_D0088_H0088:273a-1']	pa dang / 'chal pa'i tshul khrims kyi dri mi zhim pa dang ldan zhing tshul khrims kyi dri dang bral ba yin /	pa dang / 'chal pa'i tshul khrims kyi dri mi zhim pa dang ldan zhing tshul khrims kyi dri dang bral ba yin /	273a	and is devoid of the smell of morality.
['BO_K08_D0088_H0088:273a-2']	nyon mongs pa'i dris bsgos pa yin te /	nyon mongs pa'i dris bsgos pa yin te /	273a	He is stained by the smell of the afflictions.
['BO_K08_D0088_H0088:273a-3']	de gang dang gang du 'gro ba de dang de nyid du yang bdag la phan pa'i phyir zhugs kyi /	de gang dang gang du 'gro ba de dang de nyid du yang bdag la phan pa'i phyir zhugs kyi /	273a	Wherever he goes, he does so for the sake of his own benefit,
['BO_K08_D0088_H0088:273a-4']	gzhan la phan pa'i phyir ma yin te /	gzhan la phan pa'i phyir ma yin te /	273a	not for the sake of others.
['BO_K08_D0088_H0088:273a-5']	'od srung / 'di ni dge sbyong rul ba zhes bya'o //	'od srung / 'di ni dge sbyong rul ba zhes bya'o //	273a	Kāśyapa, this is called a rotten ascetic.
['BO_K08_D0088_H0088:273a-6']	'od srung; 'di lta ste /	'od srung; 'di lta ste /	273a	Kāśyapa, it is like this:
['BO_K08_D0088_H0088:273a-7']	dper na / rul pa zhes bya ba ni gang zos pa dang / 'thungs pa dang / 'chos pa gzags pa de ni rul cing dri nga ba yin te /	dper na / rul pa zhes bya ba ni gang zos pa dang / 'thungs pa dang / 'chos pa gzags pa de ni rul cing dri nga ba yin te /	273a	For example, rotten food, drink, and condiments are rotten and foul-smelling.
['BO_K08_D0088_H0088:273a-8']	skye bo ya rabs thams cad kyis yongs su spang bar bya ba'i 'os yin no //	skye bo ya rabs thams cad kyis yongs su spang bar bya ba'i 'os yin no //	273a	They are to be completely rejected by all holy people.
['BO_K08_D0088_H0088:273a-9']	'od srung / de bzhin du dge sbyong rul pa yang gzags pa dang mtshungs te /	'od srung / de bzhin du dge sbyong rul pa yang gzags pa dang mtshungs te /	273a	Kāśyapa, in the same way, a rotten ascetic is like rotten food.
['BO_K08_D0088_H0088:273a-10']	lus dang ngag dang sems kyi kun tu spyod pa yongs su ma dag pas /	lus dang ngag dang sems kyi kun tu spyod pa yongs su ma dag pas /	273a	Because his physical, verbal, and mental conduct is impure,
['BO_K08_D0088_H0088:273a-11']	'phags pa'i skye bos yongs su spang bar bya ba yin te /	'phags pa'i skye bos yongs su spang bar bya ba yin te /	273a	he is to be completely rejected by holy people.
['BO_K08_D0088_H0088:273a-12']	'di ni dge sbyong rul pa zhes bya'o //	'di ni dge sbyong rul pa zhes bya'o //	273a	This is called a rotten ascetic.
['BO_K08_D0088_H0088:273a-13']	'od srung / 'di lta ste /	'od srung / 'di lta ste /	273a	Kāśyapa, it is like this:
['BO_K08_D0088_H0088:273a-14']	dper na / sa bon rul pa gang yin pa de ni sa chen po las skyer mi rung ngo //	dper na / sa bon rul pa gang yin pa de ni sa chen po las skyer mi rung ngo //	273a	Rotten seeds cannot grow in the great earth.
['BO_K08_D0088_H0088:273a-15']	'od srung / de bzhin du dge sbyong rul pa dang / sangs rgyas kyi bstan pa 'di la mi skye zhing /	'od srung / de bzhin du dge sbyong rul pa dang / sangs rgyas kyi bstan pa 'di la mi skye zhing /	273a	Kāśyapa, in the same way, a rotten ascetic cannot grow in this teaching of the Buddha.
['BO_K08_D0088_H0088:273a-16']	'phags pa'i chos rnam par grol ba'i sa bon nus pa ma yin la /	'phags pa'i chos rnam par grol ba'i sa bon nus pa ma yin la /	273a	The seeds of the noble dharmas are not able to grow.
['BO_K08_D0088_H0088:273a-17']	'bras bu thob par mi 'gyur te /	'bras bu thob par mi 'gyur te /	273a	One will not attain the fruit.
['BO_K08_D0088_H0088:273a-18']	'od srung / 'di ni dge sbyong rul ba zhes bya'o //	'od srung / 'di ni dge sbyong rul ba zhes bya'o //	273a	Kāśyapa, this is called a rotten mendicant.
['BO_K08_D0088_H0088:273a-19']	'od srung / de la dge sbyong za ma tog lta bu gang zhe na /	'od srung / de la dge sbyong za ma tog lta bu gang zhe na /	273a	“Kāśyapa, what is a mendicant who is like a box?
['BO_K08_D0088_H0088:273b-0']	'od srung / 'di @273b lta ste /	'od srung / 'di @273b lta ste /	273b	Kāśyapa, it is like this:
['BO_K08_D0088_H0088:273b-1']	dper na / za ma tog phyi rol shin tu byi dor byas la /	dper na / za ma tog phyi rol shin tu byi dor byas la /	273b	For example, a box is very well polished on the outside,🔽but inside it is filled with various kinds of filth.
['BO_K08_D0088_H0088:273b-2']	nad mi gtsang ba sna tshogs kyis gang ba zhig yod pa de bzhin du dge sbyong za ma tog lta bu yang dge sbyong ltar bcos shing phyi rol gtsang sbra spyod par gyur la /	nad mi gtsang ba sna tshogs kyis gang ba zhig yod pa de bzhin du dge sbyong za ma tog lta bu yang dge sbyong ltar bcos shing phyi rol gtsang sbra spyod par gyur la /	273b	In the same way, a mendicant who is like a box pretends to be a mendicant and acts with external purity,
['BO_K08_D0088_H0088:273b-3']	nang 'dod chags dang / zhe sdang dang / gti mug gis yongs su gang ba yin te /	nang 'dod chags dang / zhe sdang dang / gti mug gis yongs su gang ba yin te /	273b	but inside he is filled with desire, anger, and ignorance.
['BO_K08_D0088_H0088:273b-4']	'od srung / 'di ni dge sbyong za ma tog lta bu zhes bya'o //	'od srung / 'di ni dge sbyong za ma tog lta bu zhes bya'o //	273b	Kāśyapa, this is called a mendicant who is like a box.
['BO_K08_D0088_H0088:273b-5']	'od srung / de la dge sbyong ku ran da ka lta bu gang zhe na /	'od srung / de la dge sbyong ku ran da ka lta bu gang zhe na /	273b	“Kāśyapa, what is a mendicant who is like a kuṇḍaka flower?
['BO_K08_D0088_H0088:273b-6']	'od srung / 'di lta ste /	'od srung / 'di lta ste /	273b	Kāśyapa, it is like this:
['BO_K08_D0088_H0088:273b-7']	dper na / ku ran da ka zhes bya ba'i me tog ni kha dog blta na sdug la reg na rtsub pa lci ba'i sbrang ma'i dri mnam zhing shi la bar ka'i rtsa ba'i dri mnam ste /	dper na / ku ran da ka zhes bya ba'i me tog ni kha dog blta na sdug la reg na rtsub pa lci ba'i sbrang ma'i dri mnam zhing shi la bar ka'i rtsa ba'i dri mnam ste /	273b	For example, there is a flower called kurandaka. Its color is beautiful to behold, but if you touch it, it is rough and heavy. It smells like a bee, and it smells like the root of a bitter gourd.
['BO_K08_D0088_H0088:273b-8']	mkhas pa mdzangs pa rnams ni me tog de lta bu la mi reg /	mkhas pa mdzangs pa rnams ni me tog de lta bu la mi reg /	273b	The wise and the learned do not touch such a flower.
['BO_K08_D0088_H0088:273b-9']	mi len / mi snom gyi /	mi len / mi snom gyi /	273b	They do not take it, they do not smell it.
['BO_K08_D0088_H0088:273b-10']	gang dag byis pa'i rang bzhin can du gyur pa de'i skyon mi shes pa de dag ni me tog de lta bu len cing snom mo //	gang dag byis pa'i rang bzhin can du gyur pa de'i skyon mi shes pa de dag ni me tog de lta bu len cing snom mo //	273b	But those who are foolish by nature, who do not know its faults, they take such a flower and smell it.
['BO_K08_D0088_H0088:273b-11']	'od srung / de bzhin du dge sbyong ku ran da ka lta bu yang dge sbyong gi kha dog dang / gzugs dang ldan par gyur kyang mi nges pa yin /	'od srung / de bzhin du dge sbyong ku ran da ka lta bu yang dge sbyong gi kha dog dang / gzugs dang ldan par gyur kyang mi nges pa yin /	273b	“Kāśyapa, in the same way, there are also śramaṇas who are like the kurandaka flower. Even though they have the color and form of a śramaṇa, they are not definite.
['BO_K08_D0088_H0088:273b-12']	tshig brlang ba yin /	tshig brlang ba yin /	273b	They are coarse in speech.
['BO_K08_D0088_H0088:273b-13']	'chal pa'i tshul khrims kyi dri mi zhim pa yin /	'chal pa'i tshul khrims kyi dri mi zhim pa yin /	273b	They have the foul smell of immorality.
['BO_K08_D0088_H0088:273b-14', 'BO_K08_D0088_H0088:273b-15']	'tsho ba nyams pa yin /🔽spyod pa nyams pa yin /	'tsho ba nyams pa yin / spyod pa nyams pa yin /	273b	They have a corrupt livelihood.🔽They have corrupt behavior.
['BO_K08_D0088_H0088:273b-16']	lta ba nyams pa yin te /	lta ba nyams pa yin te /	273b	They have corrupt views.
['BO_K08_D0088_H0088:273b-17']	mdzangs pa mkhas pa rnams ni ku ran da ka lta bu'i dge sbyong de lta bu la sten pa'am /	mdzangs pa mkhas pa rnams ni ku ran da ka lta bu'i dge sbyong de lta bu la sten pa'am /	273b	The wise and learned rely on such a monk, who is like a kuranaga bird.
['BO_K08_D0088_H0088:273b-18', 'BO_K08_D0088_H0088:273b-19', 'BO_K08_D0088_H0088:274a-0']	snyen pa'am / bsnyen bkur mi byed kyi /🔽de'i tshul rig pas thag ring po pas kyang ring por yongs su spong ngo //🔽gang dag byis pa'i @274a *//	snyen pa'am / bsnyen bkur mi byed kyi / de'i tshul rig pas thag ring po pas kyang ring por yongs su spong ngo // gang dag byis pa'i @274a *//	273b	The wise and the learned do not associate with, do not attend upon, and do not honor such a monk who is like a kuṇḍaka flower.
['BO_K08_D0088_H0088:274a-1']	rang bzhin can du gyur pa de dag ni ku ran da ka lta bu'i dge sbyong de lta bu la sten cing snyen la bsnyen bkur byed de /	rang bzhin can du gyur pa de dag ni ku ran da ka lta bu'i dge sbyong de lta bu la sten cing snyen la bsnyen bkur byed de /	274a	Those who are foolish by nature associate with, attend upon, and honor such a monk who is like a kuṇḍaka flower.
['BO_K08_D0088_H0088:274a-2']	ku ran da ka'i me tog byis pa'i lag na 'dug pa bzhin du /	ku ran da ka'i me tog byis pa'i lag na 'dug pa bzhin du /	274a	They are like children who hold a kuṇḍaka flower in their hands.
['BO_K08_D0088_H0088:274a-3']	de dang mthun pa nyid du 'gyur te /	de dang mthun pa nyid du 'gyur te /	274a	They become just like him.
['BO_K08_D0088_H0088:274a-4']	'od srung / 'di ni ku ran da ka lta bu'i dge sbyong zhes bya'o //	'od srung / 'di ni ku ran da ka lta bu'i dge sbyong zhes bya'o //	274a	Kāśyapa, this is called a monk who is like a kuṇḍaka flower.
['BO_K08_D0088_H0088:274a-5']	'od srung / de la chom rkun lta bu'i dge sbyong gang zhe na /	'od srung / de la chom rkun lta bu'i dge sbyong gang zhe na /	274a	Kāśyapa, what is a monk who is like a thief?
['BO_K08_D0088_H0088:274a-6']	'od srung / 'di lta ste /	'od srung / 'di lta ste /	274a	Kāśyapa, it is like this:
['BO_K08_D0088_H0088:274a-7']	dper na / mi g-yon can gyi rang bzhin can rtag tu brkam pa /	dper na / mi g-yon can gyi rang bzhin can rtag tu brkam pa /	274a	for example, a person who is deceitful by nature, who is always greedy,
['BO_K08_D0088_H0088:274a-8']	chags pa'i zil gyis non pa /	chags pa'i zil gyis non pa /	274a	who is overcome by attachment,
['BO_K08_D0088_H0088:274a-9']	bdag gi rnyed pas chog par mi 'dzin pa /	bdag gi rnyed pas chog par mi 'dzin pa /	274a	They are not content with their own wealth.
['BO_K08_D0088_H0088:274a-10']	gzhan gyi nor la re ba drag shul can /	gzhan gyi nor la re ba drag shul can /	274a	They are greedy for the wealth of others.
['BO_K08_D0088_H0088:274a-11']	dbyug pa dang / mtshon cha dang / dgra cha thogs pa /	dbyug pa dang / mtshon cha dang / dgra cha thogs pa /	274a	They carry sticks, weapons, and other implements of violence.
['BO_K08_D0088_H0088:274a-12']	ngo tsha med pa /	ngo tsha med pa /	274a	They have no sense of shame.
['BO_K08_D0088_H0088:274a-13']	snying rje med pa /	snying rje med pa /	274a	They have no compassion.
['BO_K08_D0088_H0088:274a-14']	rtag tu gdug cing rab tu gdug pa'i sems dang ldan pa ni /	rtag tu gdug cing rab tu gdug pa'i sems dang ldan pa ni /	274a	They are always cruel and violent.
['BO_K08_D0088_H0088:274a-15']	de gang gi tshe /	de gang gi tshe /	274a	When they enter
['BO_K08_D0088_H0088:274a-16']	grong bar ram /	grong bar ram /	274a	a village,🔽town,🔽city,
['BO_K08_D0088_H0088:274a-17', 'BO_K08_D0088_H0088:274a-18', 'BO_K08_D0088_H0088:274a-19']	grong ngam / grong khyer ram /🔽grong rdal lam /🔽yul du 'jug pa de'i tshe /	grong ngam / grong khyer ram / grong rdal lam / yul du 'jug pa de'i tshe /	274a	or country,
['BO_K08_D0088_H0088:274a-20']	de 'di snyam du gzhan dag gi nor gyi phung po gang yin pa de bdag gir gyur na /	de 'di snyam du gzhan dag gi nor gyi phung po gang yin pa de bdag gir gyur na /	274a	they think, ‘If only I could get my hands on the wealth of others.
['BO_K08_D0088_H0088:274a-21']	re stes snyam du sems shing /	re stes snyam du sems shing /	274a	I would be so lucky!’
['BO_K08_D0088_H0088:274a-22']	de zin du 'ong zhes mkhyun bu mkhyun bur rgyu ba yin no //	de zin du 'ong zhes mkhyun bu mkhyun bur rgyu ba yin no //	274a	They move around with the intention of stealing.
['BO_K08_D0088_H0088:274a-23']	'od srung / de bzhin du chom rkun lta bu'i dge sbyong yang rtag tu brkam pa /	'od srung / de bzhin du chom rkun lta bu'i dge sbyong yang rtag tu brkam pa /	274a	Kāśyapa, in the same way, there are also monk-bandits who are always greedy,
['BO_K08_D0088_H0088:274a-24']	chags pa'i zil gyis non pa /	chags pa'i zil gyis non pa /	274a	overcome by attachment,
['BO_K08_D0088_H0088:274a-25']	bdag gi rnyed pas chog mi shes pa /	bdag gi rnyed pas chog mi shes pa /	274a	not content with their own wealth,
['BO_K08_D0088_H0088:274a-26']	gzhan gyi rnyed pa la re ba yin te /	gzhan gyi rnyed pa la re ba yin te /	274a	and greedy for the wealth of others.
['BO_K08_D0088_H0088:274a-27']	de gang gi tshe /	de gang gi tshe /	274a	When they enter
['BO_K08_D0088_H0088:274a-28']	grong bar ram /	grong bar ram /	274a	a village,
['BO_K08_D0088_H0088:274a-29']	grong ngam / grong khyer ram /	grong ngam / grong khyer ram /	274a	whether in a village, a town,🔽a city,
