segmentnr	original	analyzed	translated
['BO_K10_D0095_H0096:189b-0']	phan pa mdzad pa 'di ni gshegs zhes skabs der tshig gcig tsam zhig @189b ci yi phyir ma smras //	phan pa mdzad pa 'di ni gshegs zhes skabs der tshig gcig tsam zhig @189b ci yi phyir ma smras //	Why did you not say one word at that time, “This benefactor is leaving”?
['BO_K10_D0095_H0096:189b-1']	phan pa mdzad pa ji ltar gshegs shing rgyal po'i pho brang 'di nas su yis phyung ba byas //	phan pa mdzad pa ji ltar gshegs shing rgyal po'i pho brang 'di nas su yis phyung ba byas //	How did the benefactor leave? Who took him out of the royal palace?
['BO_K10_D0095_H0096:189b-2']	gang gis phyogs gshegs nags tshal gel ba'i lha mo de yi grogs su gyur ba dpal yon ldan //	gang gis phyogs gshegs nags tshal gel ba'i lha mo de yi grogs su gyur ba dpal yon ldan //	Who was the glorious friend of that forest goddess when he went to the forest?
['BO_K10_D0095_H0096:189b-3']	'dun pa kho mo shin tu sdug bsngal gter bstan nas ni mig phyung 'dra bas mig byin cig /	'dun pa kho mo shin tu sdug bsngal gter bstan nas ni mig phyung 'dra bas mig byin cig /	Chanda, I am in great pain, as if I had been shown a treasure and then had my eyes put out. Give me my eyes!
['BO_K10_D0095_H0096:189b-4']	'dun pa rgyal ba kun gyis pha dang ma dag mchod pa'i 'os zhes rtag tu bsngags mdzad na //	'dun pa rgyal ba kun gyis pha dang ma dag mchod pa'i 'os zhes rtag tu bsngags mdzad na //	Chanda, the Victorious Ones always praise parents as worthy of worship.
['BO_K10_D0095_H0096:189b-5']	de dag rnams kyang spangs te byung na bud med 'dod pa'i dga' ba 'di lta smos ci dgos //	de dag rnams kyang spangs te byung na bud med 'dod pa'i dga' ba 'di lta smos ci dgos //	If they have left, what need is there to speak of this pleasure of desire for a woman?
['BO_K10_D0095_H0096:189b-6']	kyi hud sdug pa rnams dang bral ba gar la lta ba'i rang bzhin 'dra ste rtag ma yin //	kyi hud sdug pa rnams dang bral ba gar la lta ba'i rang bzhin 'dra ste rtag ma yin //	Alas, separation from the beloved is like a dance, not permanent.
['BO_K10_D0095_H0096:189b-7']	byis pa 'du shes kyis bzung lta ba phyin ci log pas skye dang 'chi 'pho gnas par gyur //	byis pa 'du shes kyis bzung lta ba phyin ci log pas skye dang 'chi 'pho gnas par gyur //	“The childish, with their inverted views, are born, die, transmigrate, and remain.
['BO_K10_D0095_H0096:189b-8']	de yis sngon yang rga shi ldan pa'i 'dus byas dag la grogs po 'ga' yang med ces bstan //	de yis sngon yang rga shi ldan pa'i 'dus byas dag la grogs po 'ga' yang med ces bstan //	They have taught that even in the past, compounded things, which are subject to old age and death, have no friends.
['BO_K10_D0095_H0096:189b-9']	khyod kyi dgongs pa yongs su rdzogs nas shing mchog drung du byang chub dam pa mchog thob gyur //	khyod kyi dgongs pa yongs su rdzogs nas shing mchog drung du byang chub dam pa mchog thob gyur //	May you fulfill your intention and attain the highest, excellent enlightenment at the foot of the supreme tree.
['BO_K10_D0095_H0096:189b-10']	rdul med byang chub sangs rgyas nas ni grong khyer dam pa 'dir ni slar yang gshegs su gsol //	rdul med byang chub sangs rgyas nas ni grong khyer dam pa 'dir ni slar yang gshegs su gsol //	Having attained immaculate enlightenment, may you return to this excellent city.
['BO_K10_D0095_H0096:189b-11']	'dun pa de yang mchog tu yid mi dga' zhing sa 'tsho ma yi tshig ni thos gyur nas //	'dun pa de yang mchog tu yid mi dga' zhing sa 'tsho ma yi tshig ni thos gyur nas //	“Chanda, too, was extremely unhappy and heard the words of Gopā.
['BO_K10_D0095_H0096:189b-12']	de ni nga ro thon cing tshig tu smras pa sa 'tsho ma khyod bdag tshig legs par gson //	de ni nga ro thon cing tshig tu smras pa sa 'tsho ma khyod bdag tshig legs par gson //	He let out a cry and said, ‘Gopā, listen to my words.
['BO_K10_D0095_H0096:190a-0']	nam gyi gung thun bud med tshogs rnams thams @190a *//	nam gyi gung thun bud med tshogs rnams thams @190a *//	In the middle of the night, all the groups of women
['BO_K10_D0095_H0096:190a-1']	cad rab tu gnyid kyis log ste dben gyur pa //	cad rab tu gnyid kyis log ste dben gyur pa //	had fallen fast asleep and were silent.
['BO_K10_D0095_H0096:190a-2']	de yi tshe na bsod nams brgyas 'phags de yis bdag la bsngags ldan nga la byin zhas gsung //	de yi tshe na bsod nams brgyas 'phags de yis bdag la bsngags ldan nga la byin zhas gsung //	At that time, the one who is exalted by a hundred merits said to me, ‘Give Kanthaka to me.’
['BO_K10_D0095_H0096:190a-3']	de skad tshig thos nas ni de ma thag tu bdag gis khyod ni gzims mal gzims la bltas //	de skad tshig thos nas ni de ma thag tu bdag gis khyod ni gzims mal gzims la bltas //	As soon as I heard these words, I looked at you lying on your bed.
['BO_K10_D0095_H0096:190a-4']	de tshe khyod kyi sdug pa 'di ni gshegs kyi sa 'tsho bzhengs zhes sgra skad chen po phyung //	de tshe khyod kyi sdug pa 'di ni gshegs kyi sa 'tsho bzhengs zhes sgra skad chen po phyung //	At that time, a great cry arose, ‘Your beloved is leaving, rise up!’
['BO_K10_D0095_H0096:190a-5']	lha yis tshig de bkag par gyur pas bud med rnams las 'ga' tsam zhig kyang sad ma gyur //	lha yis tshig de bkag par gyur pas bud med rnams las 'ga' tsam zhig kyang sad ma gyur //	But the gods blocked these words, and not a single woman awoke.
['BO_K10_D0095_H0096:190a-6']	bdag ni rab tu ngu zhing rta yi rgyal po brgyan pa bgyis nas mi mchog de la phul //	bdag ni rab tu ngu zhing rta yi rgyal po brgyan pa bgyis nas mi mchog de la phul //	I wept and adorned the king of horses and offered it to that supreme man.
['BO_K10_D0095_H0096:190a-7']	bsngags ldan drag shul can gyi gzi ldan sgra phyung de yi sgra ni rgyang grags tsam du grags //	bsngags ldan drag shul can gyi gzi ldan sgra phyung de yi sgra ni rgyang grags tsam du grags //	Kanthaka neighed with the splendor of a powerful one, and his voice was heard up to a krośa.
['BO_K10_D0095_H0096:190a-8']	'on kyang lha yis gnyid kyis log par bgyis pas grong khyer pa las 'ga' yang sad ma gyur //	'on kyang lha yis gnyid kyis log par bgyis pas grong khyer pa las 'ga' yang sad ma gyur //	But because the gods made them fall asleep, not a single person in the city awoke.
['BO_K10_D0095_H0096:190a-9']	gser dang dngul dang nor bu rnams kyis g-yogs pa'i sa la bsngags ldan rkang lag rab tu brdabs //	gser dang dngul dang nor bu rnams kyis g-yogs pa'i sa la bsngags ldan rkang lag rab tu brdabs //	He then struck the ground with his hands and feet, which were covered with gold, silver, and jewels.
['BO_K10_D0095_H0096:190a-10']	de las snyan dang 'jigs dang mdzes pa'i sgra byung 'on kyang mi las 'ga' tsam sad ma gyur //	de las snyan dang 'jigs dang mdzes pa'i sgra byung 'on kyang mi las 'ga' tsam sad ma gyur //	Although the sounds that came from this were pleasant, frightening, and beautiful, not a single human awoke.
['BO_K10_D0095_H0096:190a-11']	de yi bar skabs skar ma rgyal dang ldan gyur zla ba skar ma dag kyang mkha' la gnas //	de yi bar skabs skar ma rgyal dang ldan gyur zla ba skar ma dag kyang mkha' la gnas //	At that time, the moon and stars were in the right position, and the moon and stars were in the sky.
['BO_K10_D0095_H0096:190a-12']	mkha' las lha rnams bye ba thal mo sbyar te btud nas phyag kyang rab tu 'tshal //	mkha' las lha rnams bye ba thal mo sbyar te btud nas phyag kyang rab tu 'tshal //	The gods in the sky bowed down with their palms together and made offerings.
['BO_K10_D0095_H0096:190b-0']	gnod sbyin srin po tshogs @190b rnams nye bar gnas shing 'jig rten skyong ba rdzu 'phrul che ldan bzhis //	gnod sbyin srin po tshogs @190b rnams nye bar gnas shing 'jig rten skyong ba rdzu 'phrul che ldan bzhis //	The hosts of yakshas and rakshasas were present, and the four great world guardians
['BO_K10_D0095_H0096:190b-1']	padma'i ze ba lta bur rnam dag dri med lag pas bsngags ldan gyi ni rkang lag bteg /	padma'i ze ba lta bur rnam dag dri med lag pas bsngags ldan gyi ni rkang lag bteg /	lifted Kanthaka's feet with their hands, which were as pure and stainless as the stamen of a lotus.
['BO_K10_D0095_H0096:190b-2']	bsod nams gzi brjid brgyas 'phags de yang ku mu da dang bar sha lta bu de la bcibs //	bsod nams gzi brjid brgyas 'phags de yang ku mu da dang bar sha lta bu de la bcibs //	He who was superior with a hundred merits and splendors, mounted him, who was like a kumuda or a jasmine flower.
['BO_K10_D0095_H0096:190b-3']	sa ni rnam pa drug tu rab tu g-yos shing sangs rgyas zhing rnams dri med 'od kyis khyab //	sa ni rnam pa drug tu rab tu g-yos shing sangs rgyas zhing rnams dri med 'od kyis khyab //	The earth shook in six ways, and the buddha-field was filled with a stainless light.
['BO_K10_D0095_H0096:190b-4']	bde sogs khyim thabs brgya byin lha yi gtso bo nyid kyis de tshe chab sgo dbye ba bgyis //	bde sogs khyim thabs brgya byin lha yi gtso bo nyid kyis de tshe chab sgo dbye ba bgyis //	The lord of the gods, Śakra, the husband of Śacī, opened the gate for him.
['BO_K10_D0095_H0096:190b-5']	de ni bye ba khrag khrig lha yis mdun du bdar te lha dang klu yis mchod nas gshegs //	de ni bye ba khrag khrig lha yis mdun du bdar te lha dang klu yis mchod nas gshegs //	He was escorted by many quintillions of gods and was worshipped by gods and nāgas as he left.
['BO_K10_D0095_H0096:190b-6']	bsngags ldan gyis ni 'du shes tsam gyis de na 'jig rten mgon po mkha' las bkur bar shes //	bsngags ldan gyis ni 'du shes tsam gyis de na 'jig rten mgon po mkha' las bkur bar shes //	Kaṇṭhaka knew that the Lord of the World was carried through the air by mere thought.
['BO_K10_D0095_H0096:190b-7']	lha dang lha ma yin tshogs dbang por bcas pa de dag bcibs te bde bar gshegs pa gshegs //	lha dang lha ma yin tshogs dbang por bcas pa de dag bcibs te bde bar gshegs pa gshegs //	The gods, the lords of the asuras, and the lords of the gods rode on him and went to the Sugata.
['BO_K10_D0095_H0096:190b-8']	lha yi bu mo glu dbyangs mkhas pa rnams kyang byang chub sems dpa'i yon tan rab brjod cing //	lha yi bu mo glu dbyangs mkhas pa rnams kyang byang chub sems dpa'i yon tan rab brjod cing //	The daughters of the gods, skilled in singing and music, praised the qualities of the Bodhisattva
['BO_K10_D0095_H0096:190b-9']	de dag bsngags ldan la yang stobs mthud byed cing snyan la yid du 'ong ba'i sgra yang 'byin //	de dag bsngags ldan la yang stobs mthud byed cing snyan la yid du 'ong ba'i sgra yang 'byin //	and, with their sweet and melodious voices, they sang to Kaṇṭhaka.
['BO_K10_D0095_H0096:190b-10']	bsngags ldan 'jig rten 'dren pa myur ba myur bar khyer la skyo ba mi dga' ma skyed cig /	bsngags ldan 'jig rten 'dren pa myur ba myur bar khyer la skyo ba mi dga' ma skyed cig /	“Kanthaka, carry the Leader of the World quickly, quickly, without tiring, without being unhappy.
['BO_K10_D0095_H0096:190b-11']	'jig rten mgon po mnyes par byas na khyod la 'jigs dang ngan song ngan 'gro med par 'gyur //	'jig rten mgon po mnyes par byas na khyod la 'jigs dang ngan song ngan 'gro med par 'gyur //	If you please the Lord of the World, you will have no fear, no bad rebirth, no bad destiny.
['BO_K10_D0095_H0096:191a-0']	lha rnams re re zhing yang bdag la @191a *//	lha rnams re re zhing yang bdag la @191a *//	Each of the gods
['BO_K10_D0095_H0096:191a-1']	'jig rten mgon po bcibs par mngon du dga' bar gyur //	'jig rten mgon po bcibs par mngon du dga' bar gyur //	is pleased to see the Lord of the World mounted.
['BO_K10_D0095_H0096:191a-2', 'BO_K10_D0095_H0096:191a-3']	yul sa 'di na bye ba lha yi rkang pa dag gis non par ma gyur cung zad med //🔽bsngags ldan nam mkha'i skabs na sna tshogs spras shing mdzes pa'i lam gnas rin chen stegs bu ni //	yul sa 'di na bye ba lha yi rkang pa dag gis non par ma gyur cung zad med // bsngags ldan nam mkha'i skabs na sna tshogs spras shing mdzes pa'i lam gnas rin chen stegs bu ni //	There is not the slightest place in this land that has not been trodden by the hooves of ten million gods.🔽Look at this jeweled dais, Kanthaka, adorned with various beautiful paths in the sky,
['BO_K10_D0095_H0096:191a-4']	rnam pa sna tshogs dag gis brgyan cing lha yi bdug pa snying po mchog bdugs 'di la ltos //	rnam pa sna tshogs dag gis brgyan cing lha yi bdug pa snying po mchog bdugs 'di la ltos //	adorned with various forms, perfumed with the best essence of divine incense.
['BO_K10_D0095_H0096:191a-5']	bsngags ldan dge ba'i las 'dis sum cu rtsa gsum lha gnas shin tu legs par sprul pa der //	bsngags ldan dge ba'i las 'dis sum cu rtsa gsum lha gnas shin tu legs par sprul pa der //	By this virtuous action, Kanthaka, in the heaven of the Thirty-Three,
['BO_K10_D0095_H0096:191a-6']	lha yi bu mos bskor cing mdun gyis bltas la lha yi 'dod pa'i dga' bas dga' bar gyis //	lha yi bu mos bskor cing mdun gyis bltas la lha yi 'dod pa'i dga' bas dga' bar gyis //	Surrounded by celestial maidens, and attended by them, rejoice in the delights of celestial pleasures.
['BO_K10_D0095_H0096:191a-7']	legs pa sa 'tsho ma khyod phyir zhing ma bshums dgyes par mdzad cing mchog tu dgyes par mdzod //	legs pa sa 'tsho ma khyod phyir zhing ma bshums dgyes par mdzad cing mchog tu dgyes par mdzod //	“‘Surasundarī, do not weep any more; be happy and greatly delighted.
['BO_K10_D0095_H0096:191a-8']	mi mchog byang chub brnyes nas lha yi mdun du bdar ba ring por mi thogs gzigs par 'gyur //	mi mchog byang chub brnyes nas lha yi mdun du bdar ba ring por mi thogs gzigs par 'gyur //	You will soon see the Supreme Man, having attained Awakening, honored in the presence of the gods.
['BO_K10_D0095_H0096:191a-9']	sa 'tsho mi rnams gang dag legs pa'i las bgyis de dag rtag tu bshums par bgyi ma lags //	sa 'tsho mi rnams gang dag legs pa'i las bgyis de dag rtag tu bshums par bgyi ma lags //	“‘Surasundarī, those who have done good deeds among men should never weep.
['BO_K10_D0095_H0096:191a-10']	de ni bsod nams gzi brjid brgyas 'phags lags kyi dgyes par mdzod la bshums mo ma mdzad cig /	de ni bsod nams gzi brjid brgyas 'phags lags kyi dgyes par mdzod la bshums mo ma mdzad cig /	He is exalted by a hundred thousand splendors of merit; be happy, do not weep.
['BO_K10_D0095_H0096:191a-11']	rgyal po mngon par byung ba de na lha dang mis mchod pa yi bkod pa gang lags pa //	rgyal po mngon par byung ba de na lha dang mis mchod pa yi bkod pa gang lags pa //	“‘Surasundarī, the array of the worship of gods and men at the time of the king’s renunciation
['BO_K10_D0095_H0096:191b-0']	bkod pa de ni sa 'tsho bdag gis dgung bdun par du brjod @191b kyang rdzogs par brjod mi nus //	bkod pa de ni sa 'tsho bdag gis dgung bdun par du brjod @191b kyang rdzogs par brjod mi nus //	is such that I could not describe it all even in a hundred thousand eons.’
['BO_K10_D0095_H0096:191b-1']	khyod kyis 'gro la phan mdzad pa la bsnyen bkur mdzad pas brnyes mchog bsam gyis mi khyab brnyes //	khyod kyis 'gro la phan mdzad pa la bsnyen bkur mdzad pas brnyes mchog bsam gyis mi khyab brnyes //	You have attained the inconceivable highest attainment by serving him who acts for the benefit of the world.
['BO_K10_D0095_H0096:191b-2', 'BO_K10_D0095_H0096:191b-3', 'BO_K10_D0095_H0096:191b-4', 'BO_K10_D0095_H0096:191b-5']	bdag gis bsam na khyod kyang mi yi dam pa de ni ci 'dra de 'drar 'gyur snyam bgyid //🔽mngon par 'byung ba'i le'u ste /🔽bco lnga pa'o ////🔽'phags pa rgya cher rol pa zhes bya ba theg pa chen po'i mdo /	bdag gis bsam na khyod kyang mi yi dam pa de ni ci 'dra de 'drar 'gyur snyam bgyid // mngon par 'byung ba'i le'u ste / bco lnga pa'o //// 'phags pa rgya cher rol pa zhes bya ba theg pa chen po'i mdo /	I think that you, too, will become just like that supreme human.🔽This concludes the chapter on leaving home, the fifteenth in the “Ratnaketu Sūtra” from the Great Collection.
['BO_K10_D0095_H0096:191b-6']	bam po bcu gcig pa /	bam po bcu gcig pa /	The Noble Great Vehicle Sūtra🔽The Play in Full
['BO_K10_D0095_H0096:191b-7']	dge slong dag /	dge slong dag /	Bhikṣus,
['BO_K10_D0095_H0096:191b-8']	de ltar byang chub sems dpa'i byin gyi rlabs kyis 'dun pas rgyal po zas gtsang ma dang / sh'akya'i bu mo sa 'tsho ma dang / btsun mo'i 'khor thams cad dang / sh'akya'i tshogs thams cad kyi mya ngan bsang ba'i gtam smras so //	de ltar byang chub sems dpa'i byin gyi rlabs kyis 'dun pas rgyal po zas gtsang ma dang / sh'akya'i bu mo sa 'tsho ma dang / btsun mo'i 'khor thams cad dang / sh'akya'i tshogs thams cad kyi mya ngan bsang ba'i gtam smras so //	in this way, through the bodhisattva’s blessing, Cunda spoke words that dispelled the sorrow of King Śuddhodana, of the Śākya girl Gopā, of the entire harem, and of the entire assembly of Śākyas.
['BO_K10_D0095_H0096:191b-9']	dge slong dag /	dge slong dag /	Bhikṣus,
['BO_K10_D0095_H0096:191b-10']	de ltar byang chub sems dpas lha'i bu rngon pa'i gzugs lta bu la gos ka shi pa rnams byin nas de la gos ngur smrig rnams blangs te 'jig rten dang mthun par bya ba dang / sems can la snying brtse ba dang / sems can yongs su smin par bya ba'i phyir bdag nyid rab tu byung ngo //	de ltar byang chub sems dpas lha'i bu rngon pa'i gzugs lta bu la gos ka shi pa rnams byin nas de la gos ngur smrig rnams blangs te 'jig rten dang mthun par bya ba dang / sems can la snying brtse ba dang / sems can yongs su smin par bya ba'i phyir bdag nyid rab tu byung ngo //	In this way, the Bodhisattva gave his Kāśi cloth to the god who had taken on the form of a hunter, and in return he took the saffron-colored robes. In order to be in harmony with the world, out of compassion for sentient beings, and in order to bring sentient beings to full maturity, he went forth.
['BO_K10_D0095_H0096:191b-11']	de nas byang chub sems dpa' bram ze rigs ldan gyi gnas ga la ba der song ba dang / des byang chub sems dpa' gnas par bya ba dang / zas la mgron du bos so //	de nas byang chub sems dpa' bram ze rigs ldan gyi gnas ga la ba der song ba dang / des byang chub sems dpa' gnas par bya ba dang / zas la mgron du bos so //	Then the Bodhisattva went to the home of the brahmin Samudrarenu, and he invited the Bodhisattva to stay and offered him food.
['BO_K10_D0095_H0096:192a-0']	de nas byang chub sems dpa' bram ze padma'i gnas su song ba dang / des kyang @192a *//	de nas byang chub sems dpa' bram ze padma'i gnas su song ba dang / des kyang @192a *//	Then the Bodhisattva went to the home of the brahmin Padma, and he too
['BO_K10_D0095_H0096:192a-1']	byang chub sems dpa' gnas par bya ba dang / zas la mgron du bos so //	byang chub sems dpa' gnas par bya ba dang / zas la mgron du bos so //	invited the Bodhisattva to stay and offered him food.
['BO_K10_D0095_H0096:192a-2']	de nas bram ze'i drang srong nam gru'i gnas su song ba dang / des kyang de bzhin du byang chub sems dpa' mgron du bos so //	de nas bram ze'i drang srong nam gru'i gnas su song ba dang / des kyang de bzhin du byang chub sems dpa' mgron du bos so //	Then he went to the hermitage of the brahman sage Asita, who also invited the Bodhisattva to be his guest.
['BO_K10_D0095_H0096:192a-3']	de bzhin du gdul ba'i be con can gyi bu 'od ldan gyis kyang byang chub sems dpa' mgron du bos te /	de bzhin du gdul ba'i be con can gyi bu 'od ldan gyis kyang byang chub sems dpa' mgron du bos te /	In the same way, the son of the discipliner Kāśyapa, called Bṛhatkāśyapa, invited the Bodhisattva to be his guest.
['BO_K10_D0095_H0096:192a-4']	dge slong dag /	dge slong dag /	“Bhikṣus,
['BO_K10_D0095_H0096:192a-5']	de ltar byang chub sems dpa' rim gyis grong khyer chen po yangs pa can du phyin to //	de ltar byang chub sems dpa' rim gyis grong khyer chen po yangs pa can du phyin to //	in this way the Bodhisattva gradually arrived at the great city of Vaiśālī.
['BO_K10_D0095_H0096:192a-6']	de'i tshe sgyu rtsal shes kyi bu ring 'phur nyan thos kyi dge 'dun chen po dang / slob ma sum brgya dang lhan cig tu grong khyer yangs pa can du gnas bcas shing gnas te /	de'i tshe sgyu rtsal shes kyi bu ring 'phur nyan thos kyi dge 'dun chen po dang / slob ma sum brgya dang lhan cig tu grong khyer yangs pa can du gnas bcas shing gnas te /	At that time, the son of Māṭhara, called Urubilvā Kāśyapa, was living in the great city of Vaiśālī with a great saṅgha of śrāvakas and three hundred disciples.
['BO_K10_D0095_H0096:192a-7']	de slob ma dag la ci'ang med pa'i skye mched kyi brtul zhugs dang mthun pa'i chos ston pa des byang chub sems dpa' rgyang ring po nas 'ong ba mthong nas ngo mtshar du gyur te slob ma rnams la smras pa /	de slob ma dag la ci'ang med pa'i skye mched kyi brtul zhugs dang mthun pa'i chos ston pa des byang chub sems dpa' rgyang ring po nas 'ong ba mthong nas ngo mtshar du gyur te slob ma rnams la smras pa /	When he saw the Bodhisattva coming from a distance, he was amazed and said to his disciples,🔽“
['BO_K10_D0095_H0096:192a-8']	kye 'di'i gzugs la ltos shig /	kye 'di'i gzugs la ltos shig /	“Look at his body!”
['BO_K10_D0095_H0096:192a-9']	de dag gis smras pa /	de dag gis smras pa /	They said,
['BO_K10_D0095_H0096:192a-10']	de bzhin du de la blta bar bgyis te 'di ni ya mtshan che'o //	de bzhin du de la blta bar bgyis te 'di ni ya mtshan che'o //	“We will look at it just as you say. This is amazing!”
['BO_K10_D0095_H0096:192a-11']	dge slong dag /	dge slong dag /	“Bhikṣus,🔽I then went to the ṛṣi Aṛāḍa Kālāma and said to him,
['BO_K10_D0095_H0096:192a-12', 'BO_K10_D0095_H0096:192a-13']	de nas nga sgyu rtsal shes kyi bu ring 'phur ga la ba der song ste sgyu rtsal shes kyi bu ring 'phur la 'di skad ces smras so //🔽kye sgyu rtsal shes kyi bu ring 'phur /	de nas nga sgyu rtsal shes kyi bu ring 'phur ga la ba der song ste sgyu rtsal shes kyi bu ring 'phur la 'di skad ces smras so // kye sgyu rtsal shes kyi bu ring 'phur /	‘O Aṛāḍa Kālāma,
['BO_K10_D0095_H0096:192b-0']	khyod las bdag gis tshangs @192b par spyad pa spyod do //	khyod las bdag gis tshangs @192b par spyad pa spyod do //	I will practice celibacy under you.’
['BO_K10_D0095_H0096:192b-1']	des smras pa /	des smras pa /	He said,
['BO_K10_D0095_H0096:192b-2']	kye goo ta ma /	kye goo ta ma /	‘O Gautama,
['BO_K10_D0095_H0096:192b-3']	dad pa'i rigs kyi bus gang la spyad na tshogs chung dus kun shes pa thob par 'gyur ba'i chos bstan pa de lta bu la spyod cig /	dad pa'i rigs kyi bus gang la spyad na tshogs chung dus kun shes pa thob par 'gyur ba'i chos bstan pa de lta bu la spyod cig /	practice the Dharma that I practice, and through practicing it with little hardship you will attain omniscience.’
['BO_K10_D0095_H0096:192b-4']	dge slong dag /	dge slong dag /	“Bhikṣus,
['BO_K10_D0095_H0096:192b-5']	ngas 'di snyam du sems te /	ngas 'di snyam du sems te /	I thought,
['BO_K10_D0095_H0096:192b-6']	nga la mos pa'ang yod nga la brtson 'grus kyang yod /	nga la mos pa'ang yod nga la brtson 'grus kyang yod /	‘I have faith, I have diligence,
['BO_K10_D0095_H0096:192b-7']	dran pa'ang yod /	dran pa'ang yod /	I have mindfulness,
['BO_K10_D0095_H0096:192b-8']	ting nge 'dzin kyang yod /	ting nge 'dzin kyang yod /	I have samādhi,
['BO_K10_D0095_H0096:192b-9']	shes rab kyang yod kyi; chos de nyid thob par bya ba dang / mngon du bya ba'i phyir bdag gcig pu bag yod pa dang / brtun pa dang / dben par gnas par bya'o snyam nas dge slong dag /	shes rab kyang yod kyi; chos de nyid thob par bya ba dang / mngon du bya ba'i phyir bdag gcig pu bag yod pa dang / brtun pa dang / dben par gnas par bya'o snyam nas dge slong dag /	I will attain and realize that Dharma alone, with diligence, heedfulness, and solitude.”
['BO_K10_D0095_H0096:192b-10']	de nas nga gcig pu bag yod pa dang / brtun pa dang / dpen par gnas nas tshegs chung ngus chos de khong du chud cing mngon du gyur to //	de nas nga gcig pu bag yod pa dang / brtun pa dang / dpen par gnas nas tshegs chung ngus chos de khong du chud cing mngon du gyur to //	“Monks, I then attained and realized that Dharma with little difficulty, with diligence, heedfulness, and solitude.
['BO_K10_D0095_H0096:192b-11']	dge slong dag /	dge slong dag /	“Monks,
['BO_K10_D0095_H0096:192b-12']	de nas nga sgyu rtsal shes kyi bu ring 'phur ga la ba der song ste 'di skad ces smras so //	de nas nga sgyu rtsal shes kyi bu ring 'phur ga la ba der song ste 'di skad ces smras so //	I then went to the sage Ṛṣivadana and said to him,
['BO_K10_D0095_H0096:192b-13']	kye ring 'phur /	kye ring 'phur /	‘O Ṛṣivadana,
['BO_K10_D0095_H0096:192b-14']	khyod kyis chos 'di tsam zhig khong du chud cing mngon du gyur tam /	khyod kyis chos 'di tsam zhig khong du chud cing mngon du gyur tam /	have you attained and realized only this Dharma?’
['BO_K10_D0095_H0096:192b-15']	des smras pa /	des smras pa /	He replied,
['BO_K10_D0095_H0096:192b-16']	kye goo ta ma /	kye goo ta ma /	‘O Gautama,
['BO_K10_D0095_H0096:192b-17']	de de bzhin no //	de de bzhin no //	it is so.’
['BO_K10_D0095_H0096:192b-18']	ngas smras pa /	ngas smras pa /	I said,
['BO_K10_D0095_H0096:192b-19']	kye kho bos kyang chos de mngon du byas shing khong du chud do //	kye kho bos kyang chos de mngon du byas shing khong du chud do //	‘O, I have also attained and realized that Dharma.’
['BO_K10_D0095_H0096:192b-20']	des smras pa /	des smras pa /	He said,
['BO_K10_D0095_H0096:192b-21']	kye goo ta ma /	kye goo ta ma /	‘O Gautama,
['BO_K10_D0095_H0096:192b-22']	de bas na /	de bas na /	then you should
['BO_K10_D0095_H0096:192b-23']	chos gang kho bos shes pa de khyod kyis shes la gang khyod kyis shes pa de'ang kho bos shes te /	chos gang kho bos shes pa de khyod kyis shes la gang khyod kyis shes pa de'ang kho bos shes te /	Whatever you know, I know.
['BO_K10_D0095_H0096:192b-24']	de bas na /	de bas na /	Therefore,
['BO_K10_D0095_H0096:192b-25']	bdag cag gnyi gas slob ma'i tshogs 'di la bstan to //	bdag cag gnyi gas slob ma'i tshogs 'di la bstan to //	the two of us will teach this assembly of disciples.”
['BO_K10_D0095_H0096:193a-0']	dge @193a *// slong dag /	dge @193a *// slong dag /	“Bhikṣus,
['BO_K10_D0095_H0096:193a-1']	de nas sgyu rtsal shes kyi bu ring 'phur gyis nga la mchod pa dam pas mchod de /	de nas sgyu rtsal shes kyi bu ring 'phur gyis nga la mchod pa dam pas mchod de /	then Māṭhara made the highest offering to me
['BO_K10_D0095_H0096:193a-2']	nga slob ma rnams la'ang don mthun par byed du bcug go /	nga slob ma rnams la'ang don mthun par byed du bcug go /	and made my disciples his companions.
['BO_K10_D0095_H0096:193a-3']	dge slong dag /	dge slong dag /	“Bhikṣus,
['BO_K10_D0095_H0096:193a-4']	ngas 'di snyam du bsam ste /	ngas 'di snyam du bsam ste /	I thought,
['BO_K10_D0095_H0096:193a-5']	ring 'phur gyi chos 'di ni nges par 'byung ba ma yin te /	ring 'phur gyi chos 'di ni nges par 'byung ba ma yin te /	‘This Dharma of Māṭhara is not liberation.
['BO_K10_D0095_H0096:193a-6']	de byed pa yang dag par sdug bsngal zad par nges par 'byung ba ma yin gyi /	de byed pa yang dag par sdug bsngal zad par nges par 'byung ba ma yin gyi /	It does not lead to the cessation of suffering.
['BO_K10_D0095_H0096:193a-7']	bdag gis de las lhag pa zhig btsal zhing spyad snyam mo //	bdag gis de las lhag pa zhig btsal zhing spyad snyam mo //	I will seek and practice something higher than this.’
['BO_K10_D0095_H0096:193a-8']	dge slong dag /	dge slong dag /	“Bhikṣus,
