segmentnr	original	analyzed	translated
['BO_K12_D0566_H0523:134a-12']	mya ngan med pa'i me tog gi phreng bas dbu la brgyan pa'o //	mya ngan med pa'i me tog gi phreng bas dbu la brgyan pa'o //	She has a crown of flowers of the aśoka tree.
['BO_K12_D0566_H0523:134a-13', 'BO_K12_D0566_H0523:134a-14']	aom batt'a li /🔽ba d'a li /	aom batt'a li / ba d'a li /	Oṃ bhatāli🔽vadāli
['BO_K12_D0566_H0523:134a-15']	ba r'a li /	ba r'a li /	varāli
['BO_K12_D0566_H0523:134a-16']	b'a r'a h'a mu khi sarba dusht'am me ba sha ma n'a ya sv'ah'a /	b'a r'a h'a mu khi sarba dusht'am me ba sha ma n'a ya sv'ah'a /	vārahāमुखि सर्वदुष्टान् मे वशमानय स्वाहा
['BO_K12_D0566_H0523:134a-17']	byang phyogs su gnas pa'i lha mo phyag bzhi pa /	byang phyogs su gnas pa'i lha mo phyag bzhi pa /	“In the north, the goddess is four-armed,
['BO_K12_D0566_H0523:134a-18']	sna tshogs kyis brgyan pa /	sna tshogs kyis brgyan pa /	adorned with various ornaments,
['BO_K12_D0566_H0523:134a-19']	gos dmar po 'chang zhing dmar po'i shang 'gag dang stod g-yogs can; nyi ma 'char ka lta bu'i 'od 'phro ba /	gos dmar po 'chang zhing dmar po'i shang 'gag dang stod g-yogs can; nyi ma 'char ka lta bu'i 'od 'phro ba /	wearing red garments and a red shawl, shining like the rising sun,
['BO_K12_D0566_H0523:134a-20']	'dod pa'i me lta bu 'bar ba /	'dod pa'i me lta bu 'bar ba /	blazing like the fire of passion.
['BO_K12_D0566_H0523:134a-21']	g-yon pa'i phyag tu 'bar ba'i gzhu dang / mya ngan med bzung ba'i phyag gi g-yas pa'i phyag na mda' dang rdo rje 'od 'phro ba'o //	g-yon pa'i phyag tu 'bar ba'i gzhu dang / mya ngan med bzung ba'i phyag gi g-yas pa'i phyag na mda' dang rdo rje 'od 'phro ba'o //	In her left hands she holds a flaming bow and an aśoka branch, and in her right hands she holds an arrow and a blazing vajra.
['BO_K12_D0566_H0523:134a-22']	'jig pa'i dus kyi bskal pa'i me lta bu gnas pa'i lha mo sems can thams cad dbang du byed ma /	'jig pa'i dus kyi bskal pa'i me lta bu gnas pa'i lha mo sems can thams cad dbang du byed ma /	She is like the fire at the end of the eon, which destroys the world.
['BO_K12_D0566_H0523:134a-23']	rtsom pa'i dang po nyid du 'phags pa'i dge 'dun la ston mo bya ste /	rtsom pa'i dang po nyid du 'phags pa'i dge 'dun la ston mo bya ste /	“At the beginning of the undertaking, one should offer a feast to the noble saṅgha.
['BO_K12_D0566_H0523:134a-24']	ras gsar pa la bcom ldan 'das ma lha mo 'od zer can gyi thang sku lha bzo mkhan gso sbyong la gnas pas bri bar bya'o //	ras gsar pa la bcom ldan 'das ma lha mo 'od zer can gyi thang sku lha bzo mkhan gso sbyong la gnas pas bri bar bya'o //	One should have a painting of the blessed goddess Marīcī painted on a new cloth by a painter who is fasting.
['BO_K12_D0566_H0523:134b-0']	gus pa dang @134b ldan pas steng g-yogs yod pa'i phyogs gcig tu phyis ni /	gus pa dang @134b ldan pas steng g-yogs yod pa'i phyogs gcig tu phyis ni /	With devotion, one should clean one side of the ceiling.
['BO_K12_D0566_H0523:134b-1']	thang sku rdzogs par bya ste /	thang sku rdzogs par bya ste /	One should complete the painting.🔽One should offer a feast to the bhikṣuṇīs and also to young girls.
['BO_K12_D0566_H0523:134b-2']	dge slong ma rnams la ston mo sbyin zhing bu mo gzhon nu ma rnams la yang ston mo sbyin no; ;de nas rdzing bu'am /	dge slong ma rnams la ston mo sbyin zhing bu mo gzhon nu ma rnams la yang ston mo sbyin no; ;de nas rdzing bu'am /	Then, in a pond,
['BO_K12_D0566_H0523:134b-3']	rgya mtsho'am / ri bo'am /	rgya mtsho'am / ri bo'am /	in the ocean,
['BO_K12_D0566_H0523:134b-4']	dur khrod dam /	dur khrod dam /	in a charnel ground,
['BO_K12_D0566_H0523:134b-5']	shing n+ya gro dha'i rtsa ba'am /	shing n+ya gro dha'i rtsa ba'am /	at the foot of a nyagrodha tree,
['BO_K12_D0566_H0523:134b-6']	skyed mos tshal lam /	skyed mos tshal lam /	in a garden,
['BO_K12_D0566_H0523:134b-7']	lha khang ngam /	lha khang ngam /	in a temple,
['BO_K12_D0566_H0523:134b-8']	khang par gdung dang bcas pa'i mchod rten gyi nang du sku gzugs bkram la mchod pa rnam pa lnga dang bcas pas yi ge'i grangs kyi 'bum bzla'o //	khang par gdung dang bcas pa'i mchod rten gyi nang du sku gzugs bkram la mchod pa rnam pa lnga dang bcas pas yi ge'i grangs kyi 'bum bzla'o //	In a house with a beam, inside a stūpa, one should spread out an image, and with the five offerings, one should recite the number of syllables one hundred thousand times.
['BO_K12_D0566_H0523:134b-9']	de nas dang po dang / gnyis pa dang / gsum pas sdig pa 'dag par 'gyur ro //	de nas dang po dang / gnyis pa dang / gsum pas sdig pa 'dag par 'gyur ro //	Then, by the first, second, and third [recitations], one’s sins will be purified.
['BO_K12_D0566_H0523:134b-10']	bzhi pa ni /	bzhi pa ni /	The fourth [sign] is
['BO_K12_D0566_H0523:134b-11']	rgya mtsho las brgal ba dang / ri bo la gnas pa dang / gzhon nu ma dang phrad pa mthong ngo //	rgya mtsho las brgal ba dang / ri bo la gnas pa dang / gzhon nu ma dang phrad pa mthong ngo //	seeing one’s crossing the ocean, dwelling on a mountain, and meeting a young woman.
['BO_K12_D0566_H0523:134b-12']	de nas sdig pa dag pa yin no zhes rtogs par bya'o //	de nas sdig pa dag pa yin no zhes rtogs par bya'o //	Then one should understand that one’s sins are purified.
['BO_K12_D0566_H0523:134b-13']	lnga pa la me mar gyi rtse mo 'phel zhing dri zhim po sna la bro'o //	lnga pa la me mar gyi rtse mo 'phel zhing dri zhim po sna la bro'o //	In the fifth [sign], the tip of the lamp increases and a sweet smell is sensed.
['BO_K12_D0566_H0523:134b-14']	drug pa la sangs rgyas dang byang chub sems dpa' mthong ngo //	drug pa la sangs rgyas dang byang chub sems dpa' mthong ngo //	In the sixth [sign], one sees a buddha and bodhisattvas.
['BO_K12_D0566_H0523:134b-15']	bdun pa la ni /	bdun pa la ni /	In the seventh [sign],
['BO_K12_D0566_H0523:134b-16']	'od zer can mthong bar 'gyur ro //	'od zer can mthong bar 'gyur ro //	one sees Māmakī.
['BO_K12_D0566_H0523:134b-17']	gang gi tshe sgrub pos rtags 'di rnams mthong na /	gang gi tshe sgrub pos rtags 'di rnams mthong na /	When the practitioner sees these signs,
['BO_K12_D0566_H0523:134b-18']	de'i tshe sngags grub pa brtan por gyur pa yin no //	de'i tshe sngags grub pa brtan por gyur pa yin no //	at that time the mantra becomes firmly accomplished.
['BO_K12_D0566_H0523:134b-19']	gang gi tshe mi dge ba'i mtshan ma mthong na /	gang gi tshe mi dge ba'i mtshan ma mthong na /	When one sees an inauspicious sign,
['BO_K12_D0566_H0523:134b-20']	de'i tshe ni /	de'i tshe ni /	at that time,
['BO_K12_D0566_H0523:135a-0']	sbrul dang / spre'u dang / byi la dang / bong bu dang / rta dang / glang po che dang / ma he dang / khyi dang / de bzhin phan tshun du 'thab bzhin pa dang / sgrub pa po skrag bzhin par gal te mthong na de'i tshe nyis 'gyur gyi 'bum tsho bzlas @135a *//	sbrul dang / spre'u dang / byi la dang / bong bu dang / rta dang / glang po che dang / ma he dang / khyi dang / de bzhin phan tshun du 'thab bzhin pa dang / sgrub pa po skrag bzhin par gal te mthong na de'i tshe nyis 'gyur gyi 'bum tsho bzlas @135a *//	if one sees a snake, a monkey, a cat, a donkey, a horse, an elephant, a buffalo, a dog, or two of them fighting each other, or the practitioner frightened, then at that time, if one recites the mantra two hundred thousand times,
['BO_K12_D0566_H0523:135a-1']	na; de'i tshe bcom ldan 'das ma'i gzugs su dngos su mthong ste /	na; de'i tshe bcom ldan 'das ma'i gzugs su dngos su mthong ste /	at that time one will see the form of the Blessed Lady in person.
['BO_K12_D0566_H0523:135a-2']	de nas rtog pa las gsungs pa'i las 'grub bo //	de nas rtog pa las gsungs pa'i las 'grub bo //	Then, as taught in the tantra, one will accomplish the activities.
['BO_K12_D0566_H0523:135a-3']	aom m'a r'i tsyee sv'ah'a zhes bya ba'i sngags 'di las thams cad la sbyar bar bya'o //	aom m'a r'i tsyee sv'ah'a zhes bya ba'i sngags 'di las thams cad la sbyar bar bya'o //	This mantra, Oṃ māri cye svāhā, should be applied to all activities.
['BO_K12_D0566_H0523:135a-4']	rtag tu brgya phrag brgyad bzlas na /	rtag tu brgya phrag brgyad bzlas na /	If one always recites it eight hundred times,
['BO_K12_D0566_H0523:135a-5']	'dzin blo rno bar 'gyur zhing gzhung stong phrag gcig 'dzin par 'gyur ro //	'dzin blo rno bar 'gyur zhing gzhung stong phrag gcig 'dzin par 'gyur ro //	one's memory will become sharp and one will memorize one thousand texts.
['BO_K12_D0566_H0523:135a-6']	tshe ring ba dang / nad med pa dang / stobs dang ldan par 'grub cing /	tshe ring ba dang / nad med pa dang / stobs dang ldan par 'grub cing /	One will accomplish longevity, freedom from illness, and strength.
['BO_K12_D0566_H0523:135a-7']	de thams cad kyis mchod pa'i 'os su 'gyur ro //	de thams cad kyis mchod pa'i 'os su 'gyur ro //	He will be worthy of worship by all of them.
['BO_K12_D0566_H0523:135a-8']	tshe stong phrag gcig 'phel ba ni /	tshe stong phrag gcig 'phel ba ni /	If one recites one thousand times, one's lifespan will be extended by one thousand years.
['BO_K12_D0566_H0523:135a-9']	khri tsho gcig bzlas pas grub pa thob par 'gyur ro //	khri tsho gcig bzlas pas grub pa thob par 'gyur ro //	 If one recites ten thousand times, one will attain accomplishment.
['BO_K12_D0566_H0523:135a-10']	mtshams med pa rnam pa lnga byas kyang bye ba phrag gcig bzlas na 'grub par 'gyur ba ni /	mtshams med pa rnam pa lnga byas kyang bye ba phrag gcig bzlas na 'grub par 'gyur ba ni /	 If one recites one hundred thousand times, one will attain accomplishment, even if one has committed the five acts of immediate retribution.
['BO_K12_D0566_H0523:135a-11']	nges par yang dag par rnam par snang mdzad kyis gsungs pa'o //	nges par yang dag par rnam par snang mdzad kyis gsungs pa'o //	 This is definitely taught by Vairocana himself.
['BO_K12_D0566_H0523:135a-12']	mi mthong ba dang / mig sman dang / mchil lham dang / ral gri dang / ril bu dang / gi'u wang dang / mkha' spyod dang / dbang dang / dgug pa dang / bskrad pa dang / gsad pa dang / dbye ba dang / rengs pa dang /	mi mthong ba dang / mig sman dang / mchil lham dang / ral gri dang / ril bu dang / gi'u wang dang / mkha' spyod dang / dbang dang / dgug pa dang / bskrad pa dang / gsad pa dang / dbye ba dang / rengs pa dang /	 The methods of the eye ointment, the sandals, the sword, the pill, the magic potion, the flying ointment, the power to enthrall, the power to summon, the power to banish, the power to kill, the power to cause enmity, the power to paralyze, the power to cause forgetfulness, the power to cause madness, the power to cause trembling, the power to cause terror, the power to cause one to be invisible, the power to cause one to be mute, the power to cause one to be dumb, the power to cause one to be deaf, the power to cause one to be blind, the power to cause one to be deaf and dumb, the power to cause one to be deaf and blind, the power to cause one to be dumb and blind, the power to cause one to be deaf, dumb, and blind, the power to cause one to be mute and blind, the power to cause one to be mute and deaf, the power to cause one to be mute, deaf, and blind, the power to cause one to be mute, deaf, and dumb, the power to cause one to be mute, deaf, dumb, and blind, the power to cause one to be mute, deaf, dumb, and blind, the power to cause one to be mute, deaf, dumb, and blind, the power to cause one to be mute, deaf, dumb, and blind, the power to cause one to be mute, deaf, dumb, and blind, the power to cause one to be mute, deaf, dumb, and blind, the power to cause one to be mute, deaf, dumb, and blind, the power to cause one to be mute, deaf, dumb, and blind, the power to cause one to be mute, deaf, dumb, and blind, the power to cause one to be mute, deaf, dumb, and blind, the power to cause one to be mute, deaf, dumb, and blind, the power to cause one to be mute, deaf, dumb, and blind, the power
['BO_K12_D0566_H0523:135a-13']	rmongs par bya ba dang / bcing pa dang / mnan pa dang / phur bus gdab pa dang / gnod sbyin mo dgug pa dang / mkha' 'gro ma tshar gcad pa dang / rims dang / nad dang / dug dang / rims nyin bzhi pa la sogs pa med par bya ba dang /	rmongs par bya ba dang / bcing pa dang / mnan pa dang / phur bus gdab pa dang / gnod sbyin mo dgug pa dang / mkha' 'gro ma tshar gcad pa dang / rims dang / nad dang / dug dang / rims nyin bzhi pa la sogs pa med par bya ba dang /	stupefying, binding, suppressing, nailing down, summoning yakṣiṇīs, subduing ḍākinīs, and removing fevers, diseases, poisons, quartan fevers, and so on;
['BO_K12_D0566_H0523:135b-0']	dbab pa dang / lha dgug pa dang / gter stor brnyed par bya ba @135b dang / ngo mtshar ba mang ba ni /	dbab pa dang / lha dgug pa dang / gter stor brnyed par bya ba @135b dang / ngo mtshar ba mang ba ni /	causing descent, summoning gods, finding lost treasure, and many wonders.
['BO_K12_D0566_H0523:135b-1']	'dis byed de /	'dis byed de /	This [mantra] accomplishes them.
['BO_K12_D0566_H0523:135b-2']	sngags kyi rgyal po bskul zhing 'od zer can gyi nga rgyal la yang dag bar ldan pas rtag tu sngags bzla bar bya'o //	sngags kyi rgyal po bskul zhing 'od zer can gyi nga rgyal la yang dag bar ldan pas rtag tu sngags bzla bar bya'o //	Recite the mantra constantly, invoking the king of mantras and possessing the pride of Māmakī.
['BO_K12_D0566_H0523:135b-3']	de nas dbang dang dgug pa'i cho ga yin te /	de nas dbang dang dgug pa'i cho ga yin te /	Next, there is the rite of enthralling and summoning.
['BO_K12_D0566_H0523:135b-4']	steng g-yogs yod pa'i phyogs su tsandan dkar pos dkyil 'khor byugs pa'am /	steng g-yogs yod pa'i phyogs su tsandan dkar pos dkyil 'khor byugs pa'am /	In a place with a roof, anoint a maṇḍala with white sandalwood,
['BO_K12_D0566_H0523:135b-5']	yang na lci bas byas te sku gzugs kyi mdun du bya'o //	yang na lci bas byas te sku gzugs kyi mdun du bya'o //	or make it with cow dung, in front of an image.
['BO_K12_D0566_H0523:135b-6']	mya ngan med kyi me tog gi khu ba dang / rgya skyegs dang / tsandan dmar po dang / gi'u wang la gzugs brnyan mngon par bris te snying gar sngags dang spel ba'i ming byas la de'i chos 'byung du g-yon pa'i lag pa bzhag ste rkang par lhung zhing sna tshogs pas myos te shin tu chags pas skra grol ba 'dar bzhin pa bsams la sngags bzla'o	mya ngan med kyi me tog gi khu ba dang / rgya skyegs dang / tsandan dmar po dang / gi'u wang la gzugs brnyan mngon par bris te snying gar sngags dang spel ba'i ming byas la de'i chos 'byung du g-yon pa'i lag pa bzhag ste rkang par lhung zhing sna tshogs pas myos te shin tu chags pas skra grol ba 'dar bzhin pa bsams la sngags bzla'o	Contemplate the target as fallen on the ground, intoxicated by various things, extremely passionate, with loose hair, and trembling, and repeat the mantra.
['BO_K12_D0566_H0523:135b-7']	// ming gzung ba'i sbyor bas yid la 'dod pa zhag gsum gyis nges par dbang du byed do //	// ming gzung ba'i sbyor bas yid la 'dod pa zhag gsum gyis nges par dbang du byed do //	By the practice of holding the name, the desired person will certainly be enthralled in three days.
['BO_K12_D0566_H0523:135b-8', 'BO_K12_D0566_H0523:135b-9']	de nas gzhan yang sbyor ba ni /🔽chu klung gi ngogs gnyis kyi sa'am /	de nas gzhan yang sbyor ba ni / chu klung gi ngogs gnyis kyi sa'am /	Next, the other practice:🔽Make an effigy with clay from the banks of a river
['BO_K12_D0566_H0523:135b-10', 'BO_K12_D0566_H0523:135b-11']	rkang rjes kyi rdul dang ldan pas gzugs brnyan byas la /🔽sngon du bstan pa'i rdzas de nyid kyis gro ga'am /	rkang rjes kyi rdul dang ldan pas gzugs brnyan byas la / sngon du bstan pa'i rdzas de nyid kyis gro ga'am /	or with clay from footprints.🔽With the substances taught previously, write the mantra with the target’s name on birch bark
['BO_K12_D0566_H0523:135b-12']	dur khrod kyi ras la sngags dang spel ba'i ming bris te snying gar bcug la /	dur khrod kyi ras la sngags dang spel ba'i ming bris te snying gar bcug la /	or on cloth from a charnel ground, insert it into the heart,🔽and place the effigy in a source of phenomena.
['BO_K12_D0566_H0523:135b-13']	de ni; skar ma rgyal la bya'o //	de ni; skar ma rgyal la bya'o //	This should be done under the constellation Puṣya.
['BO_K12_D0566_H0523:135b-14']	sor brgyad pa'i mya ngan med pa'i phur bus skye gnas phug la phur bu de g-yon pa'i lag par bzhag ste ming bzung bas sngags bzla bar bya'o /	sor brgyad pa'i mya ngan med pa'i phur bus skye gnas phug la phur bu de g-yon pa'i lag par bzhag ste ming bzung bas sngags bzla bar bya'o /	“One should dig a pit, eight fingerbreadths deep, and plant in it an aśoka stake. Holding the stake in one’s left hand, one should recite the mantra while saying the victim’s name.
['BO_K12_D0566_H0523:136a-0']	@136a *// nges par zhag gsum gyis dbang phyug chen po'i chung ma yang dbang du gyur na /	@136a *// nges par zhag gsum gyis dbang phyug chen po'i chung ma yang dbang du gyur na /	“If one recites the mantra for three nights, one will certainly enthrall even the wife of Maheśvara,
['BO_K12_D0566_H0523:136a-1']	gzhan skye 'gro rnams smos kyang ci dgos /	gzhan skye 'gro rnams smos kyang ci dgos /	let alone other people.
['BO_K12_D0566_H0523:136a-2']	de nas gzhan yang sbyor ba ni; 'di yin te /	de nas gzhan yang sbyor ba ni; 'di yin te /	“The next practice is as follows.
['BO_K12_D0566_H0523:136a-3']	spra tshil gyi rang bzhin gyi gzugs brnyan byas la sindhu ra'i rdul gyis mdzes pa'i snod du bstan pa'i sman chen pos gro ga la sngags dang spel ba'i ming bris te snying gar gzhag go /	spra tshil gyi rang bzhin gyi gzugs brnyan byas la sindhu ra'i rdul gyis mdzes pa'i snod du bstan pa'i sman chen pos gro ga la sngags dang spel ba'i ming bris te snying gar gzhag go /	One should make a wax effigy and place it in a beautiful vessel filled with sindūra powder. One should write the victim’s name with the previously described great root mantra on a birchbark leaf and place it in the effigy’s heart.
['BO_K12_D0566_H0523:136a-4']	'di kun kyang skar ma rgyal la bya'o //	'di kun kyang skar ma rgyal la bya'o //	All this should be done under the constellation Puṣya.
['BO_K12_D0566_H0523:136a-5']	mya ngan med kyi phur bus chos 'byung phug la lus ske tshes byugs la seng ldeng gi me la bdugs pa tsam gyis brgya byin gyi bu mo yang zhag gsum gyis dbang du 'gyur na /	mya ngan med kyi phur bus chos 'byung phug la lus ske tshes byugs la seng ldeng gi me la bdugs pa tsam gyis brgya byin gyi bu mo yang zhag gsum gyis dbang du 'gyur na /	If one anoints the cave of the dharmodaya with the blood of one's own head and fumigates it with the smoke of cutch tree wood, even Śakra's daughter will be brought under one's control in three nights.
['BO_K12_D0566_H0523:136a-6']	mi'i bu mo lta smos kyang ci dgos /	mi'i bu mo lta smos kyang ci dgos /	What need is there to mention human girls?
['BO_K12_D0566_H0523:136a-7', 'BO_K12_D0566_H0523:136a-8']	de ltar skyes pa la yang sngags bzlas pa tsam gyis 'grub bo //🔽de nas gzhan yang sbyor ba ni /	de ltar skyes pa la yang sngags bzlas pa tsam gyis 'grub bo // de nas gzhan yang sbyor ba ni /	In this way, one will succeed merely by reciting the mantra.
['BO_K12_D0566_H0523:136a-9']	'di yin te /	'di yin te /	Next, the other application is as follows:🔽One should make an effigy with charnel ground ash, an anthill, a potter's wheel, and footprints.
['BO_K12_D0566_H0523:136a-10']	dur khrod kyi thal ba dang / grog mkhar gyi sa dang / rdza mkhan gyi 'khor lo'i sa dang / rkang rjes kyi sa dang ldan pas gzugs brnyan phyas la tsanda na dmar po dang / gi'u wang gi sngags dang spel ba'i ming gro ga la bris te snying gar bcug ste seng ldeng gi me la gdungs par byas na /	dur khrod kyi thal ba dang / grog mkhar gyi sa dang / rdza mkhan gyi 'khor lo'i sa dang / rkang rjes kyi sa dang ldan pas gzugs brnyan phyas la tsanda na dmar po dang / gi'u wang gi sngags dang spel ba'i ming gro ga la bris te snying gar bcug ste seng ldeng gi me la gdungs par byas na /	One should write the name of the target on birch bark with red arsenic and the mantra of guwng, insert it in the heart, and heat it in cutch tree wood.
['BO_K12_D0566_H0523:136a-11']	mi'i rgyal po yang zhag bdun du thun mtshams gsum du thang sku'i mdun du bzlas pa byas na dbang du byed cing mthong zhing yid ches pa'o //	mi'i rgyal po yang zhag bdun du thun mtshams gsum du thang sku'i mdun du bzlas pa byas na dbang du byed cing mthong zhing yid ches pa'o //	The king of men, too, will be brought under one’s control and will be seen and believed in if one recites in front of the painting for seven days, three times a day.
['BO_K12_D0566_H0523:136a-12']	de nas gzhan yang gus pa'i sbyor ba chen po ni /	de nas gzhan yang gus pa'i sbyor ba chen po ni /	Next, the great application with devotion:
['BO_K12_D0566_H0523:136b-0']	dpyangs te shi @136b ba'i mig g-yon pa'i mig sman dang / g-yon pa'i srin lag dang / g-yon pa'i rtsib ma'i sor drug pa blangs te skyes bu'i thod pas tsandan dmar po dang / rgya skyegs dang / gi'u wang dang / shing mya ngan med kyi me tog gi khu ba skar ma rgyal gyi dus su blangs te padma 'dab ma brgyad pa la ming spel ba'i sngags kyi rgyal po bri'o //	dpyangs te shi @136b ba'i mig g-yon pa'i mig sman dang / g-yon pa'i srin lag dang / g-yon pa'i rtsib ma'i sor drug pa blangs te skyes bu'i thod pas tsandan dmar po dang / rgya skyegs dang / gi'u wang dang / shing mya ngan med kyi me tog gi khu ba skar ma rgyal gyi dus su blangs te padma 'dab ma brgyad pa la ming spel ba'i sngags kyi rgyal po bri'o //	One should take the left eye of a hanged person, the left ring finger, and the left sixth rib, and in a human skull cup one should mix together red sandalwood, lac, vermillion, and the juice of an aśoka flower. At the time of the Puṣya lunar mansion, one should write the king of the mantra of increasing fame on an eight-petaled lotus.
['BO_K12_D0566_H0523:136b-1']	me dug gis bskor ba rlung gi sa bon gyis bkang bar bsams la lha mo nyi ma'i dkyil 'khor la g-yas brkyang ba'i zhabs kyis bzhugs pa /	me dug gis bskor ba rlung gi sa bon gyis bkang bar bsams la lha mo nyi ma'i dkyil 'khor la g-yas brkyang ba'i zhabs kyis bzhugs pa /	One should imagine that the lotus is filled with the seed syllables of wind and fire, and that the goddess stands on the sun disk with her right leg extended.
['BO_K12_D0566_H0523:136b-2', 'BO_K12_D0566_H0523:136b-3', 'BO_K12_D0566_H0523:136b-4']	zhags pa dang lcags kyus bkug bzhin pa rlung gi dkyil 'khor dpag tshad stong na yod pa yang 'gugs par byed do //🔽bud med dgug pa mchog tu grub pa'o //🔽de nas gzhan yang sbyor ba 'di yin te /	zhags pa dang lcags kyus bkug bzhin pa rlung gi dkyil 'khor dpag tshad stong na yod pa yang 'gugs par byed do // bud med dgug pa mchog tu grub pa'o // de nas gzhan yang sbyor ba 'di yin te /	One should summon the wind maṇḍala, which is a thousand yojanas away, while being summoned by the noose and the goad.🔽This is the supreme accomplishment of summoning women.🔽Next, the other procedure is as follows.🔽
['BO_K12_D0566_H0523:136b-5']	mya ngan med kyi shing leb la mi'i bdag po'i gzugs gsal por bris la rang gi khrag dang / gi'u wang dang / gur gum gyis de'i snying gar ming bris te m'am gyis yongs su bskor cing /	mya ngan med kyi shing leb la mi'i bdag po'i gzugs gsal por bris la rang gi khrag dang / gi'u wang dang / gur gum gyis de'i snying gar ming bris te m'am gyis yongs su bskor cing /	One should draw the figure of a human lord on a tablet of the aśoka tree with one’s own blood, vermillion, and saffron, and write his name on his heart, surrounded by the syllables ma and ya.
['BO_K12_D0566_H0523:136b-6']	yang tsyee yis yongs su bskor ba byas la /	yang tsyee yis yongs su bskor ba byas la /	One should also write the syllable tya around the outside.
['BO_K12_D0566_H0523:136b-7']	rkang pa g-yon pas mnan cing mi'i bdag po'i ming bzung ba'i sngags bzlas pa byas na /	rkang pa g-yon pas mnan cing mi'i bdag po'i ming bzung ba'i sngags bzlas pa byas na /	Stepping on it with one’s left foot, one should recite the mantra that includes the name of the human lord.
['BO_K12_D0566_H0523:136b-8']	zhag gsum gyis the tshom med par 'gugs par byed do; ;de nas gnod sbyin mo 'gugs par 'dod na /	zhag gsum gyis the tshom med par 'gugs par byed do; ;de nas gnod sbyin mo 'gugs par 'dod na /	In three days, one will summon him without a doubt.🔽“If one wants to summon a yakṣiṇī, one should draw her on a birch-bark leaf with turmeric powder, and step on it with one’s left foot.
['BO_K12_D0566_H0523:137a-0']	dge ba'i skar ma bzang ba rgyal la dur khrod du shing n+ya gro dha'i rang bzhin gyi gzugs brnyan khru gang tshad tsam gyi gnod sbyin @137a *//	dge ba'i skar ma bzang ba rgyal la dur khrod du shing n+ya gro dha'i rang bzhin gyi gzugs brnyan khru gang tshad tsam gyi gnod sbyin @137a *//	On a good day with auspicious stars, in a charnel ground, one should make an image of the yakṣiṇī, one cubit in size, made of the heartwood of the banyan tree,
['BO_K12_D0566_H0523:137a-1']	mo'i gzugs gsal po lang tsho la bab pa byas la /	mo'i gzugs gsal po lang tsho la bab pa byas la /	clearly visible, in the prime of youth,
['BO_K12_D0566_H0523:137a-2']	rgyan thams cad kyis brgyan pa /	rgyan thams cad kyis brgyan pa /	adorned with all ornaments,
['BO_K12_D0566_H0523:137a-3']	g-yas pa'i zhabs cung zhig bskum pa /	g-yas pa'i zhabs cung zhig bskum pa /	her right leg slightly bent,
['BO_K12_D0566_H0523:137a-4']	g-yon pa'i phyag gis shing n+ya gro dha'i yal ga la 'jus pa /	g-yon pa'i phyag gis shing n+ya gro dha'i yal ga la 'jus pa /	her left hand holding a branch of the banyan tree,
['BO_K12_D0566_H0523:137a-5']	sgeg pa'i nyams kyis rol pa'i 'dod pa spyad pa la dga' ba /	sgeg pa'i nyams kyis rol pa'i 'dod pa spyad pa la dga' ba /	delighting in the enjoyment of love with a passionate expression,
['BO_K12_D0566_H0523:137a-6']	sngon du bstan pa'i sman chen pos ming dang / sngags spel ba'i snying gar byas la /	sngon du bstan pa'i sman chen pos ming dang / sngags spel ba'i snying gar byas la /	and with the previously taught great medicine, one should write her name and mantra at her heart.
['BO_K12_D0566_H0523:137a-7']	steng g-yogs yod pa'i sa phyogs gcig tu mi'i 'du 'dzi med par nub mor dog sar tsandan gyi dkyil 'khor nye bar byugs la thang sku'i mdun du bzhugs par bya'o //	steng g-yogs yod pa'i sa phyogs gcig tu mi'i 'du 'dzi med par nub mor dog sar tsandan gyi dkyil 'khor nye bar byugs la thang sku'i mdun du bzhugs par bya'o //	In a place with a roof, free from human commotion, at night, in a secluded place, one should anoint a circular area with sandalwood paste and place the painting there.🔽One should scatter flowers, light lamps,
['BO_K12_D0566_H0523:137a-8']	me tog gis rnam par bkram ste mar me spar bar bya zhing /	me tog gis rnam par bkram ste mar me spar bar bya zhing /	and recite the mantra.
['BO_K12_D0566_H0523:137a-9']	gu gul gyi bdug pa yang sbyin par bya'o //	gu gul gyi bdug pa yang sbyin par bya'o //	One should also offer incense of guggula.
['BO_K12_D0566_H0523:137a-10']	gnod sbyin mo gang gi ming nas bzung nas bzlas pa byas na /	gnod sbyin mo gang gi ming nas bzung nas bzlas pa byas na /	If one repeats the mantra while holding the name of a yakṣiṇī,
['BO_K12_D0566_H0523:137a-11']	de 'ong bar 'gyur ro //	de 'ong bar 'gyur ro //	she will come.
['BO_K12_D0566_H0523:137a-12']	zhag dang po la mtshan ma ston cing /	zhag dang po la mtshan ma ston cing /	On the first night she will show her form.
['BO_K12_D0566_H0523:137a-13']	de nas zhag gzhan gyis mthong bar byed do //	de nas zhag gzhan gyis mthong bar byed do //	Then, on another night, she will appear.
['BO_K12_D0566_H0523:137a-14']	de'i tshe ci yang mi smra bar gnas par bya'o //	de'i tshe ci yang mi smra bar gnas par bya'o //	At that time, one should remain silent.
['BO_K12_D0566_H0523:137a-15']	smra bcad kyi sngom pas ji srid zla ba gcig tu byas na /	smra bcad kyi sngom pas ji srid zla ba gcig tu byas na /	If one observes silence for one month,
['BO_K12_D0566_H0523:137a-16']	'grub par 'gyur ro //	'grub par 'gyur ro //	one will be successful.
