segmentnr	original	analyzed	folio	translated
['BO_T02_D1342:352b-7']	ma yin de la 'thad pa gang //	ma yin de la 'thad pa gang //	352b	what is tenable in that?
['BO_T02_D1342:352b-8']	rjes mthun rgyu yis mi gnas na //	rjes mthun rgyu yis mi gnas na //	352b	If one does not abide in the concordant cause,
['BO_T02_D1342:352b-9']	de bzhin rjes mthun nyid du 'gyur //	de bzhin rjes mthun nyid du 'gyur //	352b	it will be just like the concordant.
['BO_T02_D1342:352b-10']	des na seng ge phru gu bzhin //	des na seng ge phru gu bzhin //	352b	Therefore, like the four lion cubs,
['BO_T02_D1342:352b-11']	sku gsum lhun grub bde ba'i lam //	sku gsum lhun grub bde ba'i lam //	352b	the path of bliss is the effortless three kāyas.
['BO_T02_D1342:352b-12']	rtsol ba'i 'bras bu mthar phyung nas //	rtsol ba'i 'bras bu mthar phyung nas //	352b	Having perfected the result of effort,
['BO_T02_D1342:352b-13']	'jig rten chos la'ang de bzhin no //	'jig rten chos la'ang de bzhin no //	352b	it is the same in mundane phenomena.
['BO_T02_D1342:352b-14']	sbyang bya 'bras bu yin pa na //	sbyang bya 'bras bu yin pa na //	352b	If the object of purification is the result,
['BO_T02_D1342:352b-15']	khyod la dag pa'i ye shes gang //	khyod la dag pa'i ye shes gang //	352b	what is your pure pristine consciousness?
['BO_T02_D1342:352b-16']	de lta nyid na rtag par 'gyur //	de lta nyid na rtag par 'gyur //	352b	If it is just so, it is permanent.
['BO_T02_D1342:352b-17']	des na rang 'byung rdzogs pa'i lam //	des na rang 'byung rdzogs pa'i lam //	352b	Therefore, the path of self-origination is perfect.
['BO_T02_D1342:352b-18']	rgyu la mi gnas rtsol ba med //	rgyu la mi gnas rtsol ba med //	352b	Not abiding in a cause, there is no effort.
['BO_T02_D1342:352b-19']	rang gnas ye shes gdod nas grub //	rang gnas ye shes gdod nas grub //	352b	Self-abiding pristine consciousness is originally established.
['BO_T02_D1342:352b-20']	grub pa'i rang bzhin bskyed mi dgos //	grub pa'i rang bzhin bskyed mi dgos //	352b	The nature of the established does not need to be generated.
['BO_T02_D1342:352b-21']	ye gsal nam mkha'i rang bzhin pas //	ye gsal nam mkha'i rang bzhin pas //	352b	Since the nature of the sky is always clear,
['BO_T02_D1342:352b-22']	gsal byed rnam pa ji bzhin no //	gsal byed rnam pa ji bzhin no //	352b	it is just like the aspect of the clarifier.
['BO_T02_D1342:352b-23']	zla ba gzugs 'dra gang gis 'byung //	zla ba gzugs 'dra gang gis 'byung //	352b	By whom is the moon like a form produced?
['BO_T02_D1342:352b-24']	dbyings kyi 'bras bu bsam mi khyab //	dbyings kyi 'bras bu bsam mi khyab //	352b	The result of the dhātu is inconceivable.
['BO_T02_D1342:352b-25']	mi rtog 'bar ba'i dkyil 'khor nas //	mi rtog 'bar ba'i dkyil 'khor nas //	352b	From the maṇḍala of the blazing nonconceptual
['BO_T02_D1342:352b-26']	che ba'i sku gsum mu mtha' med //	che ba'i sku gsum mu mtha' med //	352b	the great, limitless three kāyas.
['BO_T02_D1342:352b-27']	ye shes rig pa thug phrad du //	ye shes rig pa thug phrad du //	352b	In the meeting of pristine consciousness and vidyā,
['BO_T02_D1342:352b-28', 'BO_T02_D1342:352b-29']	rin chen snang bas gzhag par bya //🔽brjod bral rig pa thog babs nyid //	rin chen snang bas gzhag par bya // brjod bral rig pa thog babs nyid //	352b	one should rest in the appearance of the jewel.🔽The naturally occurring bliss that is not sought
['BO_T02_D1342:352b-30']	ma brtsal rang 'byung bde ba nyid //	ma brtsal rang 'byung bde ba nyid //	352b	is the unfabricated, naturally settled state.
['BO_T02_D1342:352b-31']	yi ge med pa'i gsum mchog ste //	yi ge med pa'i gsum mchog ste //	352b	The supreme three of the nonalphabetic
['BO_T02_D1342:352b-32']	kun bzang rgyal ba'i dgongs pa ston //	kun bzang rgyal ba'i dgongs pa ston //	352b	teach the transcendent state of the victor, Samantabhadra.
['BO_T02_D1342:352b-33']	mi rtog don mjal goms shing rtogs //	mi rtog don mjal goms shing rtogs //	352b	The nonconceptual meaning is met, cultivated, and realized.
['BO_T02_D1342:352b-34']	yi ge med dang rig pa'i gsung //	yi ge med dang rig pa'i gsung //	352b	The nonalphabetic and the voice of vidyā
['BO_T02_D1342:352b-35']	don gyi chos nyid mjal bar ston //	don gyi chos nyid mjal bar ston //	352b	teach the meeting with the meaning of dharmatā.
['BO_T02_D1342:352b-36', 'BO_T02_D1342:352b-37']	gsang sngags gter gyi mdzad 'dzin cing //🔽rgyal ba'i grag sngags tha snyad bral //	gsang sngags gter gyi mdzad 'dzin cing // rgyal ba'i grag sngags tha snyad bral //	352b	The holder of the treasury of secret mantra🔽is free from the conventions of the mantra of the Victor.
['BO_T02_D1342:352b-38', 'BO_T02_D1342:352b-39']	sngags tshig bral ba'i nus mthu ldan //🔽las gzhi med pa'i don gyis 'grub //	sngags tshig bral ba'i nus mthu ldan // las gzhi med pa'i don gyis 'grub //	352b	The power of the mantra is free from words.🔽The basis of activity is accomplished by the meaning that is without basis.
['BO_T02_D1342:352b-40']	rgyu med 'bras bu mthar thug yin //	rgyu med 'bras bu mthar thug yin //	352b	The result is ultimate without a cause.
['BO_T02_D1342:352b-41']	rig pa mtha' bral dkyil 'khor 'dir //	rig pa mtha' bral dkyil 'khor 'dir //	352b	If one enters this maṇḍala of the periphery-free vidyā
['BO_T02_D1342:352b-42']	zhen med tshul gyis 'jug na bde //	zhen med tshul gyis 'jug na bde //	352b	in a manner free of attachment, it is blissful.🔽First, one should examine one’s mind
['BO_T02_D1342:352b-43']	dang po rang sems tshul la brtag / rig pa bla ma'i gdams pa bzhin //	dang po rang sems tshul la brtag / rig pa bla ma'i gdams pa bzhin //	352b	in accordance with the guru’s instructions.
['BO_T02_D1342:352b-44']	drong dang ldan na brda don sprad //	drong dang ldan na brda don sprad //	352b	If one is endowed with uprightness, the meaning of the symbols is transmitted.
['BO_T02_D1342:352b-45']	dkyil 'khor drug gi ye shes la //	dkyil 'khor drug gi ye shes la //	352b	The pristine consciousness of the six maṇḍalas
['BO_T02_D1342:352b-46']	sgra yis mtha' la gzhag par bya //	sgra yis mtha' la gzhag par bya //	352b	is to be placed on the end of the sound.
['BO_T02_D1342:352b-47']	myong ba med pa'i rnam pa yin //	myong ba med pa'i rnam pa yin //	352b	It is an aspect that is not experienced.
['BO_T02_D1342:352b-48']	tshor ba bral ba'i reg byas go //	tshor ba bral ba'i reg byas go //	352b	It is understood through a tactile sensation that is free from feeling.
['BO_T02_D1342:352b-49']	phyi rol tshul bzhin nges par 'gyur //	phyi rol tshul bzhin nges par 'gyur //	352b	It is ascertained externally in accordance with the method.
['BO_T02_D1342:352b-50']	tha mar dran bsams rgyu ba bral //	tha mar dran bsams rgyu ba bral //	352b	In the end, it is free from the movement of thoughts and memories.
['BO_T02_D1342:352b-51']	dpa' rtul za byed sems lta bu //	dpa' rtul za byed sems lta bu //	352b	Like the mind of a fierce, carnivorous warrior,
['BO_T02_D1342:352b-52']	shes pa dang bzhag ma brtul ba //	shes pa dang bzhag ma brtul ba //	352b	the mind is not subdued by knowledge or placement.
['BO_T02_D1342:353a-0', 'BO_T02_D1342:353a-1']	stag mo @353a * //🔽lta bu sems la ni //	stag mo @353a * // lta bu sems la ni //	353a	Like a tigress,🔽the pristine consciousness of the mind
['BO_T02_D1342:353a-2']	ye shes rol pa mi 'gag pas //	ye shes rol pa mi 'gag pas //	353a	is unceasing play.
['BO_T02_D1342:353a-3']	rtsol med ye shes rig pa'i dang // des na rang bzhin cog 'jog go //	rtsol med ye shes rig pa'i dang // des na rang bzhin cog 'jog go //	353a	is the nature of resting imperturbably.
['BO_T02_D1342:353a-4']	dngos po ji ltar snang ba yang //	dngos po ji ltar snang ba yang //	353a	No matter how things appear,
['BO_T02_D1342:353a-5', 'BO_T02_D1342:353a-6']	rang gi shes pa nyid du mthong //🔽dus gsum sangs rgyas ma lus pa'i //	rang gi shes pa nyid du mthong // dus gsum sangs rgyas ma lus pa'i //	353a	they are seen as one’s consciousness.🔽The intimate instruction for placing
['BO_T02_D1342:353a-7']	thugs la 'jog pa'i man ngag bcud //	thugs la 'jog pa'i man ngag bcud //	353a	the mind in the mind of all buddhas of the three times
['BO_T02_D1342:353a-8']	rin chen shar bas rang la rdzogs //	rin chen shar bas rang la rdzogs //	353a	is perfect in oneself through the arising of the jewel.
['BO_T02_D1342:353a-9']	rtsol bral rig pa mi rtog pa //	rtsol bral rig pa mi rtog pa //	353a	Vidyā, free from effort, is nonconceptual.
['BO_T02_D1342:353a-10']	ma bcos rang snang bde ba'i klong //	ma bcos rang snang bde ba'i klong //	353a	The unfabricated, self-apparent, blissful dimension
['BO_T02_D1342:353a-11']	ye shes lhun grub klong du shar //	ye shes lhun grub klong du shar //	353a	arises in the dimension of the naturally perfected pristine consciousness.
['BO_T02_D1342:353a-12']	rang 'byung nam mkha' lta bur khyab //	rang 'byung nam mkha' lta bur khyab //	353a	Self-originated like space, it is all-pervading.
['BO_T02_D1342:353a-13', 'BO_T02_D1342:353a-14']	rang gsal rig pa'i dang la gnas //🔽spros bral ye shes thig le che //	rang gsal rig pa'i dang la gnas // spros bral ye shes thig le che //	353a	It abides in the dimension of nonconceptual vidyā.🔽The bindu of pristine consciousness free from proliferation
['BO_T02_D1342:353a-15']	rnam rtog bral ba'i rig pa gsal //	rnam rtog bral ba'i rig pa gsal //	353a	is the clear vidyā free from conceptuality.
['BO_T02_D1342:353a-16']	rang gi cir yang mi rtog pa //	rang gi cir yang mi rtog pa //	353a	One’s own mind, not conceptualizing anything,
['BO_T02_D1342:353a-17']	ye shes rang gnas sems su gsal //	ye shes rang gnas sems su gsal //	353a	is the clear mind of the self-abiding pristine consciousness.
['BO_T02_D1342:353a-18']	ci yang mi rtog sems su smin //	ci yang mi rtog sems su smin //	353a	The nonconceptual mind ripens.
['BO_T02_D1342:353a-19']	ci yang ma yin dmigs su med //	ci yang ma yin dmigs su med //	353a	Nothing at all, it is not observed.
['BO_T02_D1342:353a-20']	rnam rtog sems kyi rgyu ba bral //	rnam rtog sems kyi rgyu ba bral //	353a	Free from the movement of the conceptual mind,
['BO_T02_D1342:353a-21']	rig pa'i ye shes 'dzin pa bral //	rig pa'i ye shes 'dzin pa bral //	353a	the pristine consciousness of vidyā is free from grasping.
['BO_T02_D1342:353a-22']	rang snang rol pa byang chub sems //	rang snang rol pa byang chub sems //	353a	The self-appearing display is awakened mind.
['BO_T02_D1342:353a-23']	sgyu ma'i ye shes bde ba'i klong //	sgyu ma'i ye shes bde ba'i klong //	353a	The wisdom of illusion is the expanse of bliss.
['BO_T02_D1342:353a-24']	rang rig ye shes 'dzin pa yin //	rang rig ye shes 'dzin pa yin //	353a	Self-knowing awareness is the reification of wisdom.
['BO_T02_D1342:353a-25']	rang 'byung sgyu mar mngon sum gsal //	rang 'byung sgyu mar mngon sum gsal //	353a	Self-originating illusion manifests directly.
['BO_T02_D1342:353a-26']	lhun grub ye shes ma bcos pa //	lhun grub ye shes ma bcos pa //	353a	Unfabricated spontaneous presence is wisdom.
['BO_T02_D1342:353a-27']	bde ba'i sgyu ma rang rig nyid //	bde ba'i sgyu ma rang rig nyid //	353a	The illusion of bliss is awareness itself.
['BO_T02_D1342:353a-28']	thams cad ye shes sems su 'char //	thams cad ye shes sems su 'char //	353a	Everything arises as the mind of wisdom.
['BO_T02_D1342:353a-29']	rig pa'i ye shes don gsal ba //	rig pa'i ye shes don gsal ba //	353a	The meaning of the wisdom of awareness is evident.
['BO_T02_D1342:353a-30']	thams cad ye shes nyid du mthong //	thams cad ye shes nyid du mthong //	353a	Everything is seen as wisdom itself.
['BO_T02_D1342:353a-31']	ye shes ma yin gang yang med //	ye shes ma yin gang yang med //	353a	There is nothing that is not wisdom.
['BO_T02_D1342:353a-32']	khams gsum dangs ma ye shes nyid //	khams gsum dangs ma ye shes nyid //	353a	The refined essence of the three realms is wisdom itself.
['BO_T02_D1342:353a-33']	ye shes rig pa'i thabs kyis shes //	ye shes rig pa'i thabs kyis shes //	353a	Wisdom is known through the method of awareness.
['BO_T02_D1342:353a-34']	'khrul pa'i sa gnas brda bkrol te //	'khrul pa'i sa gnas brda bkrol te //	353a	The symbolic significance of the stages of confusion is revealed,
['BO_T02_D1342:353a-35']	ye shes rgyal ba'i gral du gzhag / ma bcos sku gsung thugs su gnas //	ye shes rgyal ba'i gral du gzhag / ma bcos sku gsung thugs su gnas //	353a	and wisdom is placed in the ranks of victorious ones.
['BO_T02_D1342:353a-36']	rang rig sems kyi 'bar ba nyid //	rang rig sems kyi 'bar ba nyid //	353a	The blazing of the mind of awareness itself
['BO_T02_D1342:353a-37']	ye shes sems kyi phur pa thebs //	ye shes sems kyi phur pa thebs //	353a	is the penetration of the dagger of the mind of wisdom.
['BO_T02_D1342:353a-38']	rnam rtog bzhon pa rlung dang bral //	rnam rtog bzhon pa rlung dang bral //	353a	Free from the mount of thoughts, which is the energy of prana,
['BO_T02_D1342:353a-39']	dngos grub bde ba'i rang byung nyid //	dngos grub bde ba'i rang byung nyid //	353a	the naturally occurring bliss of spiritual powers
['BO_T02_D1342:353a-40']	thar pa'i lam mchog byang chub sems //	thar pa'i lam mchog byang chub sems //	353a	is the sublime path of liberation, awakened mind.
['BO_T02_D1342:353a-41']	'bras bu mthar phyin rig pa nyid //	'bras bu mthar phyin rig pa nyid //	353a	The result is the perfection of awareness itself.
['BO_T02_D1342:353a-42']	rang byung sems kyi ji bzhin la //	rang byung sems kyi ji bzhin la //	353a	The natural mind is just as it is.
['BO_T02_D1342:353a-43']	rnam pa'i rig pa thabs kyis gnas //	rnam pa'i rig pa thabs kyis gnas //	353a	The awareness of aspects is present through the method.
['BO_T02_D1342:353a-44']	bcos med dgongs pa bde chen 'di //	bcos med dgongs pa bde chen 'di //	353a	This unfabricated transcendent state, great bliss,
['BO_T02_D1342:353a-45']	mngon sum mthong la ngos gzung med //	mngon sum mthong la ngos gzung med //	353a	is directly seen but not identified.
['BO_T02_D1342:353a-46']	rang shar dngos por grub pa med //	rang shar dngos por grub pa med //	353a	Self-arisen, it is not established as an entity.
['BO_T02_D1342:353a-47']	bde chen rig pa ma mthong ste //	bde chen rig pa ma mthong ste //	353a	Great bliss is not seen in awareness.
['BO_T02_D1342:353a-48']	'di dang bral na rtog pa nyid //	'di dang bral na rtog pa nyid //	353a	If one is separated from this, it is just a thought.
['BO_T02_D1342:353a-49']	bka' yi dam dang de mi ldan //	bka' yi dam dang de mi ldan //	353a	Without possessing the sacred words of the Buddha,
['BO_T02_D1342:353a-50']	dmus long mdun du gzugs snang bzhin //	dmus long mdun du gzugs snang bzhin //	353a	like a form appearing in front of a blind person,
['BO_T02_D1342:353b-0']	'bras bu mthar phyin yod @353b ma yin //	'bras bu mthar phyin yod @353b ma yin //	353b	the result will not be perfected.
['BO_T02_D1342:353b-1']	kun bzang rgyal ba'i don dang 'gal //	kun bzang rgyal ba'i don dang 'gal //	353b	It contradicts the meaning of the victorious Samantabhadra.🔽Even though one rests in the aspect of grasping🔽that is unaware of the mind of the transcendent state of self-luminous
['BO_T02_D1342:353b-2']	rang gsal dgongs pa'i thugs ma rig /'dzin pa'i cha la gang gnas kyang //	rang gsal dgongs pa'i thugs ma rig /'dzin pa'i cha la gang gnas kyang //	353b	awareness,
['BO_T02_D1342:353b-3']	'khor ba'i 'bras bu nyid du 'gyur //	'khor ba'i 'bras bu nyid du 'gyur //	353b	it will become the result of samsara.
['BO_T02_D1342:353b-4']	rang 'dod don gyi mthar ma phyin //	rang 'dod don gyi mthar ma phyin //	353b	The ultimate meaning of one’s own desire is not perfected.
['BO_T02_D1342:353b-5']	ye shes gsang ba bde ba'i sa //	ye shes gsang ba bde ba'i sa //	353b	The stage of bliss, the secret of pristine consciousness,
['BO_T02_D1342:353b-6']	'dod pas mi 'grub thob pa med //	'dod pas mi 'grub thob pa med //	353b	is not accomplished by desire; it is not attained.
['BO_T02_D1342:353b-7']	'dod med rang bzhin nyid las byung //	'dod med rang bzhin nyid las byung //	353b	It arises from the natural state without desire.
['BO_T02_D1342:353b-8']	shes pa rang lugs so ma nyid //	shes pa rang lugs so ma nyid //	353b	The freshness of the natural state of consciousness
['BO_T02_D1342:353b-9']	kun bzang rgyal ba'i dgongs pa'o //	kun bzang rgyal ba'i dgongs pa'o //	353b	Is the transcendent state of the conqueror Samantabhadra.
['BO_T02_D1342:353b-10']	tha mal shes pa 'di nyid la //	tha mal shes pa 'di nyid la //	353b	This ordinary mind
['BO_T02_D1342:353b-11']	bsams pa'i sems med rang gzhag yin //	bsams pa'i sems med rang gzhag yin //	353b	Is the nonconceptual mind that is self-settled.
['BO_T02_D1342:353b-12']	nges pa'i gzhi ni don la gnas //	nges pa'i gzhi ni don la gnas //	353b	The ascertained basis is abiding in the meaning.
['BO_T02_D1342:353b-13']	yid ches bla ma nyid la gus //	yid ches bla ma nyid la gus //	353b	One has confidence and is devoted to the guru.
['BO_T02_D1342:353b-14']	rin chen gdams ngag gter du 'chang //	rin chen gdams ngag gter du 'chang //	353b	One possesses the treasure of the precious instructions.
['BO_T02_D1342:353b-15']	lung gi dgongs pa'i don gsal te //	lung gi dgongs pa'i don gsal te //	353b	The meaning of the transcendent state of the scripture is clear.
['BO_T02_D1342:353b-16']	rig pa rang gsal gtan la phebs //	rig pa rang gsal gtan la phebs //	353b	One arrives at the confirmed state of the self-luminous vidyā.
['BO_T02_D1342:353b-17']	mi 'gyur rdo rje sems dpa' 'chang //	mi 'gyur rdo rje sems dpa' 'chang //	353b	One holds the unchanging vajra mind.
['BO_T02_D1342:353b-18']	ston pa rang rig nyid yin pas //	ston pa rang rig nyid yin pas //	353b	Since the teacher is one’s own vidyā,
['BO_T02_D1342:353b-19']	drang ba'i don la sems mi 'jug / phyi rol 'dod rtsol sems dang bral //	drang ba'i don la sems mi 'jug / phyi rol 'dod rtsol sems dang bral //	353b	The mind does not engage in the provisional meaning, and one is free from the mind that strives for external desires.
['BO_T02_D1342:353b-20']	rdzogs pa'i bka' la yid mi 'gyur //	rdzogs pa'i bka' la yid mi 'gyur //	353b	One’s mind does not change with respect to the perfect words.
['BO_T02_D1342:353b-21']	bla ma rin chen srog tu 'dzin //	bla ma rin chen srog tu 'dzin //	353b	One holds the precious guru as one’s life.
['BO_T02_D1342:353b-22']	mos pa rang gi 'dod pa gtong //	mos pa rang gi 'dod pa gtong //	353b	One gives up one’s own desires.
['BO_T02_D1342:353b-23']	rin chen gter gyi ngo bo 'di //	rin chen gter gyi ngo bo 'di //	353b	This essence of the precious treasure
['BO_T02_D1342:353b-24']	srog dang bral ba'i kha bzhin bsdam //	srog dang bral ba'i kha bzhin bsdam //	353b	Is sealed like the mouth of a sword that is separated from its scabbard.
['BO_T02_D1342:353b-25']	rang sems byang chub sems 'di la //	rang sems byang chub sems 'di la //	353b	In this bodhicitta of one’s mind,
['BO_T02_D1342:353b-26']	ye shes ma rig tha dad med //	ye shes ma rig tha dad med //	353b	There is no difference between pristine consciousness and ignorance.
['BO_T02_D1342:353b-27']	'khrul dang ma 'khrul rig par gcig / zhen rtog brtags pa sna tshogs dang // ye shes 'od gsal ngo bo nyid //	'khrul dang ma 'khrul rig par gcig / zhen rtog brtags pa sna tshogs dang // ye shes 'od gsal ngo bo nyid //	353b	and the essence of luminous clarity wisdom🔽are the same in the self-originated, luminous mind.
['BO_T02_D1342:353b-28']	'od gsal rang 'byung sems su gcig / byang chub sems la ngo bo bral //	'od gsal rang 'byung sems su gcig / byang chub sems la ngo bo bral //	353b	The essence is absent in awakened mind.
['BO_T02_D1342:353b-29']	don ldan ye shes nyid du mthong //	don ldan ye shes nyid du mthong //	353b	It is seen as meaningful wisdom.
['BO_T02_D1342:353b-30']	bsam pas brtags pa sna tshogs pa //	bsam pas brtags pa sna tshogs pa //	353b	The various imagined thoughts
['BO_T02_D1342:353b-31']	bag chags log pa'i rkyen gyis mthong //	bag chags log pa'i rkyen gyis mthong //	353b	are seen due to the condition of mistaken traces.
['BO_T02_D1342:353b-32']	rang rig ye shes 'jug pa dang // rtog pa'i bag chags dang po ni //	rang rig ye shes 'jug pa dang // rtog pa'i bag chags dang po ni //	353b	The first traces of conceptual thoughts
['BO_T02_D1342:353b-33']	sgrib pa ma lus bzhin grub cing //	sgrib pa ma lus bzhin grub cing //	353b	are established as the nature of all obscurations.
['BO_T02_D1342:353b-34']	byang chub sems kyi mtshan nyid la //	byang chub sems kyi mtshan nyid la //	353b	The characteristic of awakened mind
['BO_T02_D1342:353b-35']	thog ma dang bral tha ma med //	thog ma dang bral tha ma med //	353b	is free from a beginning and has no end.
['BO_T02_D1342:353b-36']	thog med 'khor ba'i rang bzhin 'di //	thog med 'khor ba'i rang bzhin 'di //	353b	This beginningless nature of samsara🔽is primordially pure in awakened mind.
['BO_T02_D1342:353b-37']	byang chub sems la ye nas dag / sems nyid nam mkha' lta bu la //	byang chub sems la ye nas dag / sems nyid nam mkha' lta bu la //	353b	The space-like nature of mind
['BO_T02_D1342:353b-38']	blo bur gzugs brnyan sprin gyis bsgribs //	blo bur gzugs brnyan sprin gyis bsgribs //	353b	is obscured by the clouds of adventitious forms.
['BO_T02_D1342:353b-39']	ngo bo ma yin rkyen gyis snang //	ngo bo ma yin rkyen gyis snang //	353b	It is not the essence but appears as a condition.
['BO_T02_D1342:353b-40']	me dang lcags kyi rang bzhin 'dra //	me dang lcags kyi rang bzhin 'dra //	353b	It is like the nature of fire and iron.
['BO_T02_D1342:353b-41']	rang bzhin bral ba ma yin te //	rang bzhin bral ba ma yin te //	353b	It is not that the nature is absent.
['BO_T02_D1342:353b-42']	dus gsum ma yin nam mkha' bzhin //	dus gsum ma yin nam mkha' bzhin //	353b	Not of the three times, like space.🔽The dharmakāya is pure by nature from the beginning,
['BO_T02_D1342:353b-43']	chos sku rang bzhin ye nas dag / longs spyod rang gi bde ba nyid //	chos sku rang bzhin ye nas dag / longs spyod rang gi bde ba nyid //	353b	the saṃbhogakāya is one’s own bliss,
['BO_T02_D1342:353b-44']	sprul pa chu zla lta bur snang //	sprul pa chu zla lta bur snang //	353b	and the nirmāṇakāya appears like the moon in water.🔽The inseparability of the single vidyā
['BO_T02_D1342:354a-0']	dbyer med rig pa gcig gi dang / blang dor gnyis bral mnyam pa @354a * //	dbyer med rig pa gcig gi dang / blang dor gnyis bral mnyam pa @354a * //	354a	is the uniform state free from the duality of acceptance and rejection.
['BO_T02_D1342:354a-1']	nyid // byang chub sems kyi ye shes la //	nyid // byang chub sems kyi ye shes la //	354a	The pristine consciousness of bodhicitta
['BO_T02_D1342:354a-2']	snying po mnyam nyid yi sangs rgyas //	snying po mnyam nyid yi sangs rgyas //	354a	is the buddha of the essence, uniformity.
['BO_T02_D1342:354a-3']	snying po don la rtsol ba med //	snying po don la rtsol ba med //	354a	In the meaning of the essence, there is no effort.
['BO_T02_D1342:354a-4']	don gyi rang 'byung gnyis su med //	don gyi rang 'byung gnyis su med //	354a	The meaning is the nondual, self-originated
['BO_T02_D1342:354a-5']	sems kyi rang rig rtog pa nyid //	sems kyi rang rig rtog pa nyid //	354a	mind itself, reflexive awareness, and concepts.
['BO_T02_D1342:354a-6']	rnam rtog ye shes nyid du 'bar //	rnam rtog ye shes nyid du 'bar //	354a	Concepts blaze as pristine consciousness.
['BO_T02_D1342:354a-7']	brtsal med 'bras bu mthar thug nyid //	brtsal med 'bras bu mthar thug nyid //	354a	The ultimate result is effortless.
['BO_T02_D1342:354a-8']	bka' yi bcud 'dus snying po 'di //	bka' yi bcud 'dus snying po 'di //	354a	This essence, the condensed elixir of the Buddha’s word,
['BO_T02_D1342:354a-9', 'BO_T02_D1342:354a-10']	rgya mtsho bzhin du bdud rtsi 'dus //🔽snying po'i don 'di gsang ba'i bcud //	rgya mtsho bzhin du bdud rtsi 'dus // snying po'i don 'di gsang ba'i bcud //	354a	is like an ocean, a collection of amṛtas.🔽This meaning of the essence is the elixir of secrets.
['BO_T02_D1342:354a-11']	gsal ba'i sgron ma snying po 'di //	gsal ba'i sgron ma snying po 'di //	354a	This essence, the lamp of the eyes,
['BO_T02_D1342:354a-12']	ma lus 'dus pa'i 'khor lo yin //	ma lus 'dus pa'i 'khor lo yin //	354a	is the maṇḍala that includes everything.
['BO_T02_D1342:354a-13']	snying po gsung gis rtogs bya ba //	snying po gsung gis rtogs bya ba //	354a	The essence should be realized with the voice.
['BO_T02_D1342:354a-14']	sems nyid rang 'byung snying po nyid //	sems nyid rang 'byung snying po nyid //	354a	The mind itself is the self-originated heart essence.
['BO_T02_D1342:354a-15']	phyi nang gsang ba'i dkyil 'khor 'dus //	phyi nang gsang ba'i dkyil 'khor 'dus //	354a	It is the gathering of the outer, inner, and secret maṇḍalas.
['BO_T02_D1342:354a-16']	'byung 'jug mi mnga' snying por gsal //	'byung 'jug mi mnga' snying por gsal //	354a	Without the activity of entering and arising, it manifests in the heart essence.
['BO_T02_D1342:354a-17']	rang 'byung rdzogs pa'i dgongs par gnas //	rang 'byung rdzogs pa'i dgongs par gnas //	354a	It abides in the transcendent state of the perfect, self-originated state.
['BO_T02_D1342:354a-18']	ye shes snying po mkha' 'dra ba //	ye shes snying po mkha' 'dra ba //	354a	The essence of pristine consciousness is like space,
['BO_T02_D1342:354a-19']	mtha' dbus mi mnga' blang dor med //	mtha' dbus mi mnga' blang dor med //	354a	without extremes or center, without acceptance or rejection.
['BO_T02_D1342:354a-20']	mi len snying po bdag med gsal //	mi len snying po bdag med gsal //	354a	The essence that is not grasped is the clear absence of self.
['BO_T02_D1342:354a-21']	bka' yi bcud 'dus snying po 'di //	bka' yi bcud 'dus snying po 'di //	354a	This essence, the distilled elixir of the Buddha’s words,
['BO_T02_D1342:354a-22']	rang bzhin snying po sman chen rtogs //	rang bzhin snying po sman chen rtogs //	354a	is the realization of the great medicine, the essence of the nature.
['BO_T02_D1342:354a-23']	'khor ba'i zug rngu 'byin pa'i mchog / byang chub sems kyi sman med na //	'khor ba'i zug rngu 'byin pa'i mchog / byang chub sems kyi sman med na //	354a	Without the medicine of bodhicitta,
['BO_T02_D1342:354a-24']	rtsol ba'i 'jug pa mtho ris rgyu //	rtsol ba'i 'jug pa mtho ris rgyu //	354a	the effort of engaging in activity is the cause of the higher realms.
['BO_T02_D1342:354a-25']	sman chen rang la gnas bzhin du //	sman chen rang la gnas bzhin du //	354a	While the great medicine abides in oneself,
['BO_T02_D1342:354a-26']	mi rtog gzhan nas tshol bar byed //	mi rtog gzhan nas tshol bar byed //	354a	one searches elsewhere for nonconceptuality.
['BO_T02_D1342:354a-27']	rnyed pas rang sems sman du mthong //	rnyed pas rang sems sman du mthong //	354a	Having found it, one sees one’s mind as medicine.
['BO_T02_D1342:354a-28']	rtogs pas gzhan nas ma 'ongs te //	rtogs pas gzhan nas ma 'ongs te //	354a	Since it is realized, it does not come from elsewhere.
['BO_T02_D1342:354a-29']	rang 'byung snying po thog ma med //	rang 'byung snying po thog ma med //	354a	The self-originated heart essence is beginningless.
['BO_T02_D1342:354a-30']	spros bral nam mkha' lta bur gnas //	spros bral nam mkha' lta bur gnas //	354a	It abides like space free from proliferation.
['BO_T02_D1342:354a-31']	rgyal ba'i sku dang rang bzhin ldan //	rgyal ba'i sku dang rang bzhin ldan //	354a	It possesses the nature of the kāya of the Victorious One.
['BO_T02_D1342:354a-32']	gzung 'dzin bral ba'i dang la bzhugs //	gzung 'dzin bral ba'i dang la bzhugs //	354a	Abides in the state free from percepts and perceivers.
['BO_T02_D1342:354a-33']	bde ba'i don la ma chags rol //	bde ba'i don la ma chags rol //	354a	Revel without attachment to the meaning of bliss.
['BO_T02_D1342:354a-34']	snang ba ye shes rig par gnas //	snang ba ye shes rig par gnas //	354a	Appearances abide in the knowledge of vidyā.
