segmentnr	original	analyzed	translated
['BO_K10_D0127_H0129:228b-14']	drang zhing gsal ba'i lam rnams mnyan snyam pa //	drang zhing gsal ba'i lam rnams mnyan snyam pa //	Will listen to the path that is straight and clear🔽In order to hear the supreme, excellent, and precious Dharma.
['BO_K10_D0127_H0129:228b-15']	de dag blo gros 'chang bas the tshom bcad //	de dag blo gros 'chang bas the tshom bcad //	Those who have wisdom will cut through their doubts.
['BO_K10_D0127_H0129:228b-16']	chos kyis de dag shin tu mgu bar byed //	chos kyis de dag shin tu mgu bar byed //	They are satisfied with the Dharma.
['BO_K10_D0127_H0129:228b-17']	tshul khrims bzod dang ting 'dzin pha rol phyin //	tshul khrims bzod dang ting 'dzin pha rol phyin //	They have perfected morality, patience, and samādhi.
['BO_K10_D0127_H0129:228b-18']	sems can rnams kyi bsam pa rab tu shes //	sems can rnams kyi bsam pa rab tu shes //	They know the thoughts of sentient beings.
['BO_K10_D0127_H0129:228b-19']	ye shes ldan zhing ye shes mchog rab kyi //	ye shes ldan zhing ye shes mchog rab kyi //	They have wisdom and the supreme wisdom
['BO_K10_D0127_H0129:228b-20']	pha rol phyin pa sems can bsam la mkhas //	pha rol phyin pa sems can bsam la mkhas //	That is the perfection of the thoughts of sentient beings.🔽They know the thoughts and conduct of other sentient beings,🔽And the kind of Dharma that they should be taught.
['BO_K10_D0127_H0129:228b-21']	sems can pha rol sems dang spyod pa dang // gang dag gtam ni ci 'dra'i chos brjod pa; ;ye shes gtam ni brjod la gang dag gis //	sems can pha rol sems dang spyod pa dang // gang dag gtam ni ci 'dra'i chos brjod pa; ;ye shes gtam ni brjod la gang dag gis //	They have the wisdom of teaching,
['BO_K10_D0127_H0129:228b-22']	sems can khrag khrig chos mchog mig thob 'gyur //	sems can khrag khrig chos mchog mig thob 'gyur //	And they cause many millions of sentient beings to obtain the supreme Dharma.
['BO_K10_D0127_H0129:228b-23']	de dag ye shes bye brag pha rol phyin //	de dag ye shes bye brag pha rol phyin //	They have perfected the wisdom of the different kinds of knowledge.
['BO_K10_D0127_H0129:229a-0', 'BO_K10_D0127_H0129:229a-1']	lam rnams kyang ni nye bar ston par @229a *//🔽byed; ;mkhas pa de dag gi ni sems rnams kyang //	lam rnams kyang ni nye bar ston par @229a *// byed; ;mkhas pa de dag gi ni sems rnams kyang //	They teach the path.🔽Even millions of māras are not able to know the thoughts
['BO_K10_D0127_H0129:229a-2']	bdud rnams bye ba stong gis yong mi shes //	bdud rnams bye ba stong gis yong mi shes //	Of those wise ones.
['BO_K10_D0127_H0129:229a-3']	ji ltar nam mkha' la ni bya song ba //	ji ltar nam mkha' la ni bya song ba //	Just as the tracks of a bird flying in the sky
['BO_K10_D0127_H0129:229a-4']	de yi rjes ni gang du'ang shes mi nus //	de yi rjes ni gang du'ang shes mi nus //	Cannot be known,
['BO_K10_D0127_H0129:229a-5']	ye shes stobs ldan dul zhing rab tu zhi //	ye shes stobs ldan dul zhing rab tu zhi //	Endowed with wisdom, disciplined, and utterly peaceful,
['BO_K10_D0127_H0129:229a-6']	zhi ba 'phags pa'i ye shes dag la gnas //	zhi ba 'phags pa'i ye shes dag la gnas //	They abide in the peace of the noble wisdom.
['BO_K10_D0127_H0129:229a-7']	dpa' bo khyu mchog bdud rnams thams cad bcom //	dpa' bo khyu mchog bdud rnams thams cad bcom //	Heroes, supreme among herds, they conquer all demons
['BO_K10_D0127_H0129:229a-8']	byang chub zhi ba mngon par 'tshang yang rgya //	byang chub zhi ba mngon par 'tshang yang rgya //	And fully awaken to the peace of enlightenment.
['BO_K10_D0127_H0129:229a-9']	rtag tu rdzu 'phrul dag gi pha rol phyin //	rtag tu rdzu 'phrul dag gi pha rol phyin //	They always perfect miraculous powers
['BO_K10_D0127_H0129:229a-10']	zhing yang brgya phrag mang por 'gro bar byed //	zhing yang brgya phrag mang por 'gro bar byed //	And travel to many hundreds of realms.
['BO_K10_D0127_H0129:229a-11']	sangs rgyas mang po bye ba khrag khrig mthong //	sangs rgyas mang po bye ba khrag khrig mthong //	They see many quintillions of buddhas,
['BO_K10_D0127_H0129:229a-12']	ji bzhin gangg'a yi ni bye ma snyed //	ji bzhin gangg'a yi ni bye ma snyed //	As numerous as the sands in the Ganges.
['BO_K10_D0127_H0129:229a-13']	de yi mig kyang thogs par mi 'gyur te //	de yi mig kyang thogs par mi 'gyur te //	Their eyes are unobstructed
['BO_K10_D0127_H0129:229a-14']	phyogs bcu dag gi gzugs mang mthong bar 'gyur //	phyogs bcu dag gi gzugs mang mthong bar 'gyur //	And they see many forms in the ten directions.
['BO_K10_D0127_H0129:229a-15']	ji snyed phyogs bcu yi ni srid pa na //	ji snyed phyogs bcu yi ni srid pa na //	As many as there are existences in the ten directions,
['BO_K10_D0127_H0129:229a-16']	sems can yod dgu de dag 'dren par gyur //	sems can yod dgu de dag 'dren par gyur //	They become guides for all those beings.
['BO_K10_D0127_H0129:229a-17']	bskal pa bye ba brgya phrag mang por ni //	bskal pa bye ba brgya phrag mang por ni //	For many quintillions of eons
['BO_K10_D0127_H0129:229a-18']	de dag de yi phan yon kun brjod cing //	de dag de yi phan yon kun brjod cing //	They could proclaim the benefits of that,
['BO_K10_D0127_H0129:229a-19']	spobs pa yi ni rab tu bshad mdzad kyang //	spobs pa yi ni rab tu bshad mdzad kyang //	And though they were to explain them with eloquence,
['BO_K10_D0127_H0129:229a-20']	sngon gyi spyod pa'i bsngags pa zad mi nus //	sngon gyi spyod pa'i bsngags pa zad mi nus //	They could not exhaust the praise of past conduct.
['BO_K10_D0127_H0129:229a-21']	ting 'dzin mtshungs med rdul dang bral ba 'di //	ting 'dzin mtshungs med rdul dang bral ba 'di //	“This samādhi is incomparable and free of dust.
['BO_K10_D0127_H0129:229a-22']	skyes bu su gang 'dzin par byed pa ni //	skyes bu su gang 'dzin par byed pa ni //	Whoever upholds it
['BO_K10_D0127_H0129:229a-23']	sangs rgyas dag gi nor rnams mi zad de //	sangs rgyas dag gi nor rnams mi zad de //	Will have the inexhaustible wealth of the buddhas
['BO_K10_D0127_H0129:229a-24']	shin tu rgya che ye shes rgya mtsho bzhin //	shin tu rgya che ye shes rgya mtsho bzhin //	And will be like an ocean of vast wisdom.
['BO_K10_D0127_H0129:229a-25']	tshul khrims kyi phung po nges par bstan pa'i le'u ste /	tshul khrims kyi phung po nges par bstan pa'i le'u ste /	This concludes “The Teaching on the Aggregate of Moral Discipline.”
['BO_K10_D0127_H0129:229a-26']	sum cu rtsa bdun pa'o ////	sum cu rtsa bdun pa'o ////	Chapter 38: The Aggregate of Patience
['BO_K10_D0127_H0129:229a-27']	de nas yang bcom ldan 'das kyis zla 'od gzhon nur gyur pa la bka' stsal pa /	de nas yang bcom ldan 'das kyis zla 'od gzhon nur gyur pa la bka' stsal pa /	The Bhagavān said to the youth Candraprabha,🔽“Candraprabha, a bodhisattva mahāsattva who wishes to attain quickly the highest, complete enlightenment of perfect buddhahood should train in the perfection of patience.
['BO_K10_D0127_H0129:229b-0', 'BO_K10_D0127_H0129:229b-1']	gzhon @229b nu; de lta bas na byang chub sems dpa' sems dpa' chen po ngo mtshor dang / rmad du byung ba'i byang chub sems dpa'i chos 'di dag dang / gzhan yang tshad med pa 'dod pa dang // myur du bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya bar 'dod pas chos thams cad kyi rang bzhin mnyam pa nyid rnam par spros pa'i ting nge 'dzin 'di mnyan par bya /🔽gzung bar bya /	gzhon @229b nu; de lta bas na byang chub sems dpa' sems dpa' chen po ngo mtshor dang / rmad du byung ba'i byang chub sems dpa'i chos 'di dag dang / gzhan yang tshad med pa 'dod pa dang // myur du bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya bar 'dod pas chos thams cad kyi rang bzhin mnyam pa nyid rnam par spros pa'i ting nge 'dzin 'di mnyan par bya / gzung bar bya /	Therefore, young man, bodhisattva mahāsattvas who wish for these and other countless, marvelous, and amazing bodhisattva qualities, and who wish to quickly attain the highest, complete enlightenment of perfect buddhahood, should listen to this samādhi, the revealed equality of the nature of all phenomena.
['BO_K10_D0127_H0129:229b-2', 'BO_K10_D0127_H0129:229b-3']	kun chub par bya /🔽bcad bar bya /	kun chub par bya / bcad bar bya /	They should obtain it,
['BO_K10_D0127_H0129:229b-4', 'BO_K10_D0127_H0129:229b-5']	bklag par bya /🔽rab tu gdon bar bya /	bklag par bya / rab tu gdon bar bya /	understand it,🔽keep it,🔽recite it,🔽proclaim it,
['BO_K10_D0127_H0129:229b-6']	lung mnod cing kha ton du bya /	lung mnod cing kha ton du bya /	memorize it,
['BO_K10_D0127_H0129:229b-7']	nyon mongs pa med par bsgom pas bsgom par bya ba gzhan la'ang rgya cher rab tu bstan par bya /	nyon mongs pa med par bsgom pas bsgom par bya ba gzhan la'ang rgya cher rab tu bstan par bya /	and cultivate it through meditation without affliction, and they should teach it extensively to others.
['BO_K10_D0127_H0129:229b-8']	des bzod pa'i stobs bsgom par bya /	des bzod pa'i stobs bsgom par bya /	They should cultivate the power of patience,
['BO_K10_D0127_H0129:229b-9']	bzod pa bstan par bya /	bzod pa bstan par bya /	they should teach patience,
['BO_K10_D0127_H0129:229b-10']	mang du bya /	mang du bya /	and they should have much patience.
['BO_K10_D0127_H0129:229b-11']	chos la don du gnyer ba dang / chos 'dod pa dang / chos yongs su 'dzin pa dang / chos dang rjes su mthun pa'i chos la zhugs par bya'o //	chos la don du gnyer ba dang / chos 'dod pa dang / chos yongs su 'dzin pa dang / chos dang rjes su mthun pa'i chos la zhugs par bya'o //	They should pursue the Dharma, long for the Dharma, uphold the Dharma, and practice the Dharma in accordance with the Dharma.
['BO_K10_D0127_H0129:229b-12']	sangs rgyas mchod pa la mngon par brtson par bya'o //	sangs rgyas mchod pa la mngon par brtson par bya'o //	They should strive to make offerings to the buddhas.
['BO_K10_D0127_H0129:229b-13']	des gnas gsum la brtson par bya ste /	des gnas gsum la brtson par bya ste /	They should strive in three things.
['BO_K10_D0127_H0129:229b-14']	gsum gang zhe na /	gsum gang zhe na /	What are the three?
['BO_K10_D0127_H0129:229b-15']	'di lta ste /	'di lta ste /	They are
['BO_K10_D0127_H0129:229b-16']	nyon mongs pa zad pa dang / bsod nams kyi zhing du gyur pa dang / sangs rgyas kyi ye shes 'dod pas dge ba'i rtsa ba rnams bskyed par bya'i /	nyon mongs pa zad pa dang / bsod nams kyi zhing du gyur pa dang / sangs rgyas kyi ye shes 'dod pas dge ba'i rtsa ba rnams bskyed par bya'i /	the exhaustion of afflictions, becoming a field of merit, and generating roots of virtue out of desire for the wisdom of the buddhas.
['BO_K10_D0127_H0129:229b-17']	'jig rten gyi bde ba la reg par 'dod pa'i phyir ni ma yin te /	'jig rten gyi bde ba la reg par 'dod pa'i phyir ni ma yin te /	They should not do so out of desire for the happiness of the world.
['BO_K10_D0127_H0129:229b-18']	gnas gsum po de dag la mngon par brtson par bya'o //	gnas gsum po de dag la mngon par brtson par bya'o //	They should strive in these three things.
['BO_K10_D0127_H0129:230a-0']	de nas bcom ldan 'das kyis de'i tshe zla 'od gzhon nur gyur pa la don 'di nyid bstan pa'i @230a *//	de nas bcom ldan 'das kyis de'i tshe zla 'od gzhon nur gyur pa la don 'di nyid bstan pa'i @230a *//	Then the Bhagavān, in order to teach this topic, recited these verses:🔽“The bodhisattvas
['BO_K10_D0127_H0129:230a-1']	phyir sngon byung ba'i gtam bstan pa 'di dag tshigs su bcad pa'i dbyangs kyis yang dag par rab tu bstan to //	phyir sngon byung ba'i gtam bstan pa 'di dag tshigs su bcad pa'i dbyangs kyis yang dag par rab tu bstan to //	“Listen to me, you who are assembled here,
['BO_K10_D0127_H0129:230a-2', 'BO_K10_D0127_H0129:230a-3']	bskal pa stong du ji ltar ngas spyad pa //🔽gzhan nur gyur pa nga las mnyan par gyis //	bskal pa stong du ji ltar ngas spyad pa // gzhan nur gyur pa nga las mnyan par gyis //	As I tell of my conduct over a thousand eons.
['BO_K10_D0127_H0129:230a-4']	ting 'dzin bzang po dam pa 'di 'tshol phyir //	ting 'dzin bzang po dam pa 'di 'tshol phyir //	In search of this excellent, supreme samādhi,
['BO_K10_D0127_H0129:230a-5']	sangs rgyas dag ni stong phrag brgya yang mchod //	sangs rgyas dag ni stong phrag brgya yang mchod //	I made offerings to a hundred thousand buddhas.
['BO_K10_D0127_H0129:230a-6']	de ltar bskal pa 'das pa bsam yas su //	de ltar bskal pa 'das pa bsam yas su //	“In that way, for eons beyond measure,
['BO_K10_D0127_H0129:230a-7', 'BO_K10_D0127_H0129:230a-8']	zhing brgya yi ni bye ma ci yod pa //🔽dper bsten de snyed 'das par gyur pa na //	zhing brgya yi ni bye ma ci yod pa // dper bsten de snyed 'das par gyur pa na //	As many as there are grains of sand in the Ganges,🔽I was a king named Saṃmata,
['BO_K10_D0127_H0129:230a-9']	tshogs kyi dbang phyug ces bya rgyal ba byung //	tshogs kyi dbang phyug ces bya rgyal ba byung //	And there was a jina named Āditya.
['BO_K10_D0127_H0129:230a-10']	bye ba stong phrag drug cu mi nyung ba //	bye ba stong phrag drug cu mi nyung ba //	“There were six hundred thousand million
['BO_K10_D0127_H0129:230a-11']	rgyal ba de yi tshogs ni byung gyur te //	rgyal ba de yi tshogs ni byung gyur te //	In the retinue of that jina.
['BO_K10_D0127_H0129:230a-12']	thams cad zag pa med cing nyon mongs zad //	thams cad zag pa med cing nyon mongs zad //	They were all without defilement, their kleśas exhausted,
['BO_K10_D0127_H0129:230a-13']	rnam thar brgyad la gnas pa'i bsam gtan pa //	rnam thar brgyad la gnas pa'i bsam gtan pa //	And they were meditators who dwelled in the eight liberations.
['BO_K10_D0127_H0129:230a-14']	de yi dus nas 'di thams cad kyang //	de yi dus nas 'di thams cad kyang //	“At that time, all of them
['BO_K10_D0127_H0129:230a-15', 'BO_K10_D0127_H0129:230a-16']	bde zhing lo legs 'khrug pa med par gyur; ;mi rnams thams cad skyid cing bde dang ldan //🔽mi yi bde bdag gis rgyas par gyur //	bde zhing lo legs 'khrug pa med par gyur; ;mi rnams thams cad skyid cing bde dang ldan // mi yi bde bdag gis rgyas par gyur //	All the people were happy and prosperous.
['BO_K10_D0127_H0129:230a-17']	thams cad bsod nams stobs dang ldan pa ste //	thams cad bsod nams stobs dang ldan pa ste //	They all had the power of merit.
['BO_K10_D0127_H0129:230a-18']	blta na sdug cing de bzhin dga' bar gyur //	blta na sdug cing de bzhin dga' bar gyur //	They were beautiful and delightful.
['BO_K10_D0127_H0129:230a-19']	thams cad phyug cing nor mang 'byor pa ste //	thams cad phyug cing nor mang 'byor pa ste //	They were all wealthy and had many possessions.
['BO_K10_D0127_H0129:230a-20']	lus ni lha yi bde dang ldan par gyur //	lus ni lha yi bde dang ldan par gyur //	Their bodies were endowed with divine bliss.
['BO_K10_D0127_H0129:230a-21']	des shing brtul zhugs bzang la nyon mongs chud //	des shing brtul zhugs bzang la nyon mongs chud //	They were gentle, of good conduct, and free from afflictions.
['BO_K10_D0127_H0129:230a-22']	bzod pa'i stobs la dpa' zhing byad gzugs bzang //	bzod pa'i stobs la dpa' zhing byad gzugs bzang //	They were heroic in the power of patience and had beautiful bodies.
['BO_K10_D0127_H0129:230a-23']	lha yi gnas na lha yi sras po bzhin //	lha yi gnas na lha yi sras po bzhin //	They were like the sons of gods in the divine realms.
['BO_K10_D0127_H0129:230a-24']	tshul khrims yon tan 'chang zhing blo gros ldan //	tshul khrims yon tan 'chang zhing blo gros ldan //	They possessed the qualities of discipline and had wisdom.
['BO_K10_D0127_H0129:230a-25']	de yi dus nas bdag byung ba ni //	de yi dus nas bdag byung ba ni //	At that time, I appeared
['BO_K10_D0127_H0129:230b-0']	rgyal po me tog mchog ces @230b bya ba yin //	rgyal po me tog mchog ces @230b bya ba yin //	as a king named Varapuspa.
['BO_K10_D0127_H0129:230b-1']	de yi bu yang lnga brgyar tshang bar byung //	de yi bu yang lnga brgyar tshang bar byung //	I had a full five hundred sons,
['BO_K10_D0127_H0129:230b-2']	dran dang ldan zhing rtogs dang ldan par gyur //	dran dang ldan zhing rtogs dang ldan par gyur //	who were mindful and discerning.
['BO_K10_D0127_H0129:230b-3']	rgyal po'i bu de yis kyang rgyal ba yi //	rgyal po'i bu de yis kyang rgyal ba yi //	Those sons of the king also
['BO_K10_D0127_H0129:230b-4']	skyed mos tshal brgya stong phrag drug cu dag /	skyed mos tshal brgya stong phrag drug cu dag /	And sixty thousand parks
['BO_K10_D0127_H0129:230b-5']	thams cad me tog 'bras bus brgyan pa yang //	thams cad me tog 'bras bus brgyan pa yang //	All adorned with flowers and fruits
['BO_K10_D0127_H0129:230b-6']	thugs rje ldan pa de la rab tu phul //	thugs rje ldan pa de la rab tu phul //	He offered to that compassionate one.
['BO_K10_D0127_H0129:230b-7']	skyed mos tshal ni brgya stong sna tshogs dag /	skyed mos tshal ni brgya stong sna tshogs dag /	And various hundreds of thousands of parks,🔽And a thousand beds, seats, and resting places,
['BO_K10_D0127_H0129:230b-8']	'chags mal stan bzhugs gnas stong rnams dang // chos gos kyang ni bye ba brgya stong gis //	'chags mal stan bzhugs gnas stong rnams dang // chos gos kyang ni bye ba brgya stong gis //	And a hundred thousand million Dharma robes
['BO_K10_D0127_H0129:230b-9']	'chags bzhugs gnas rnams su gding ba byas //	'chags bzhugs gnas rnams su gding ba byas //	He spread out on the resting places.🔽In this way, with many thousands of things,
['BO_K10_D0127_H0129:230b-10']	de ltar rnam pa du ma stong dag dang // dge sbyong dag gi longs spyod ji snyed pa //	de ltar rnam pa du ma stong dag dang // dge sbyong dag gi longs spyod ji snyed pa //	All the enjoyments of the ascetics,
['BO_K10_D0127_H0129:230b-11']	rgyal po'i bu ni shin tu yid dad pas //	rgyal po'i bu ni shin tu yid dad pas //	The king’s son, with great faith,
['BO_K10_D0127_H0129:230b-12', 'BO_K10_D0127_H0129:230b-13']	bde gshegs de la thams cad nye bar phul //🔽rgyal po de yang dge ba'i las bcu yi //	bde gshegs de la thams cad nye bar phul // rgyal po de yang dge ba'i las bcu yi //	Offered them all to that Sugata.🔽And that king, having been established
['BO_K10_D0127_H0129:230b-14']	lam la rab tu gnas par gyur nas su //	lam la rab tu gnas par gyur nas su //	On the path of the ten virtuous actions,
['BO_K10_D0127_H0129:230b-15']	skye bo srog chags khrag khrig brgya stong gis //	skye bo srog chags khrag khrig brgya stong gis //	With a retinue of many hundreds of thousands of millions of beings,
['BO_K10_D0127_H0129:230b-16']	mdun du bdar te 'dren pa lta bar song //	mdun du bdar te 'dren pa lta bar song //	Went to see the Leader.
['BO_K10_D0127_H0129:230b-17']	me tog dang ni byug pa bdug pa dang // gdugs dang rgyal mtshan sil snyan thogs nas su //	me tog dang ni byug pa bdug pa dang // gdugs dang rgyal mtshan sil snyan thogs nas su //	“They offered flowers, ointments, incense, Parasols, banners, and music
['BO_K10_D0127_H0129:230b-18']	rgyal ba de la de yis mchod byas te //	rgyal ba de la de yis mchod byas te //	To that Jina,
['BO_K10_D0127_H0129:230b-19']	thal mo sbyar nas spyan sngar 'dug par gyur //	thal mo sbyar nas spyan sngar 'dug par gyur //	And with palms together they stood before him.
['BO_K10_D0127_H0129:230b-20', 'BO_K10_D0127_H0129:230b-21']	lha dang mi dang lha min gnod sbyin dang // dge slong stong yang de tshe dga' bar gyur //🔽rgyal ba mchod pa 'di ni lung ston tam //	lha dang mi dang lha min gnod sbyin dang // dge slong stong yang de tshe dga' bar gyur // rgyal ba mchod pa 'di ni lung ston tam //	“The devas, humans, asuras, and yakṣas, And the thousand bhikṣus were delighted.🔽“ ‘Will the Jina give a prophecy
['BO_K10_D0127_H0129:230b-22']	mi yi dbang po legs par chos gsung ngam //	mi yi dbang po legs par chos gsung ngam //	To those who are making offerings to the Jina?🔽“ ‘The self-arisen one knows the thoughts
['BO_K10_D0127_H0129:230b-23']	rgyal po'i bu de yi ni bsam pa dang // bla med sems kyang rang byung mkhyen nas ni //	rgyal po'i bu de yi ni bsam pa dang // bla med sems kyang rang byung mkhyen nas ni //	And the unsurpassed motivation of the king’s son.
['BO_K10_D0127_H0129:230b-24', 'BO_K10_D0127_H0129:231a-0']	mos pa'i gnas la pha rol phyin pa yis //🔽de la ting @231a *//	mos pa'i gnas la pha rol phyin pa yis // de la ting @231a *//	“ ‘The one who has perfected the stage of motivation🔽Taught him this samādhi of peace.
['BO_K10_D0127_H0129:231a-1']	'dzin zhi ba 'di bshad do; ;gang tshe ba de bar gshegs pas gsung phyung ba //	'dzin zhi ba 'di bshad do; ;gang tshe ba de bar gshegs pas gsung phyung ba //	“ ‘When the Sugata spoke those words,
['BO_K10_D0127_H0129:231a-2']	de tshe nags tshal bcas pa'i sa yang g-yos //	de tshe nags tshal bcas pa'i sa yang g-yos //	The earth with its forests and jungles shook.
['BO_K10_D0127_H0129:231a-3']	nam mkha' las ni me tog char yang bab //	nam mkha' las ni me tog char yang bab //	“ ‘A rain of flowers fell from the sky
['BO_K10_D0127_H0129:231a-4']	sa las padma brgya dag byung bar gyur //	sa las padma brgya dag byung bar gyur //	And hundreds of lotuses arose from the ground.
['BO_K10_D0127_H0129:231a-5']	ston pa don gyi tshig la rab bslabs pas //	ston pa don gyi tshig la rab bslabs pas //	The Teacher, who was well trained in the meaning of words,
['BO_K10_D0127_H0129:231a-6']	bsam pa mkhyen nas 'dren pas lung bstan te //	bsam pa mkhyen nas 'dren pas lung bstan te //	The Guide, knowing their thoughts, gave them a prophecy.
['BO_K10_D0127_H0129:231a-7']	mi yi dbang pos ting 'dzin zhi ba bshad //	mi yi dbang pos ting 'dzin zhi ba bshad //	“The Lord of Humans has explained the peaceful samādhi.
['BO_K10_D0127_H0129:231a-8']	de yi don tshig rnams kyang mnyan par gyis //	de yi don tshig rnams kyang mnyan par gyis //	Listen to the meaning of its words.
['BO_K10_D0127_H0129:231a-9']	srid pa thams cad srid pa med pa ste //	srid pa thams cad srid pa med pa ste //	“All existences are nonexistences.
['BO_K10_D0127_H0129:231a-10']	kun brtags gsog dang smig rgyu 'dra ba yin //	kun brtags gsog dang smig rgyu 'dra ba yin //	They are like a pile of sticks, a mirage,
['BO_K10_D0127_H0129:231a-11']	sgyu ma ji bzhin glog dang sprin 'dra ste; ;stong g-yo bdag dang sems can srog kun med //	sgyu ma ji bzhin glog dang sprin 'dra ste; ;stong g-yo bdag dang sems can srog kun med //	Like an illusion, like a flash of lightning or a cloud. They are empty, moving, without a self, a being, or a life force.
['BO_K10_D0127_H0129:231a-12']	gzod ma nas ni stong zhing ma 'ongs chos //	gzod ma nas ni stong zhing ma 'ongs chos //	“From the beginning they are empty and future phenomena are nonexistent.
['BO_K10_D0127_H0129:231a-13']	song ba med cing gnas med gnas kyis dben //	song ba med cing gnas med gnas kyis dben //	They do not go and they do not stay. They are devoid of a place to stay.
['BO_K10_D0127_H0129:231a-14']	sgyu ma'i rang bzhin rtag tu snying po med; ;thams cad dag cing rnam dag nam mkha' bzhin //	sgyu ma'i rang bzhin rtag tu snying po med; ;thams cad dag cing rnam dag nam mkha' bzhin //	They are by nature like an illusion. They are always insubstantial. They are all pure, completely pure, like space.
['BO_K10_D0127_H0129:231a-15']	mi sngo mi ser dkar po ma yin te //	mi sngo mi ser dkar po ma yin te //	“They are not blue, not yellow, not white,
['BO_K10_D0127_H0129:231a-16']	ming ni gsog gyur sgra yi rang bzhin yin //	ming ni gsog gyur sgra yi rang bzhin yin //	Their names are empty, their nature is sound.
['BO_K10_D0127_H0129:231a-17']	sems ni dben zhing sems med rang bzhin te //	sems ni dben zhing sems med rang bzhin te //	The mind is isolated, its nature is not mind.
['BO_K10_D0127_H0129:231a-18']	skad cig yin pas thams cad sgra dang bral //	skad cig yin pas thams cad sgra dang bral //	It is momentary, and so all is soundless.🔽“
['BO_K10_D0127_H0129:231a-19']	bshad pa na yang yi ge 'pho ba med //	bshad pa na yang yi ge 'pho ba med //	When it is explained, the syllables do not move.
['BO_K10_D0127_H0129:231a-20']	ma bshad na yang yi ge 'grib mi 'gyur //	ma bshad na yang yi ge 'grib mi 'gyur //	When it is not explained, the syllables do not decrease.
['BO_K10_D0127_H0129:231a-21']	yi ge dag ni phyogs su'ang mi 'gro ste //	yi ge dag ni phyogs su'ang mi 'gro ste //	The syllables do not go to the directions,
['BO_K10_D0127_H0129:231a-22']	yi ge gang nas kyang ni 'ongs ma yin //	yi ge gang nas kyang ni 'ongs ma yin //	and the syllables do not come from anywhere.
['BO_K10_D0127_H0129:231a-23']	yi ge mi zad zad cing 'gags pa ste //	yi ge mi zad zad cing 'gags pa ste //	The syllables are inexhaustible, exhausted, and ceased.
['BO_K10_D0127_H0129:231a-24']	bshad par byas sam bshad par ma byas kyang //	bshad par byas sam bshad par ma byas kyang //	Whether it is explained or not explained,
['BO_K10_D0127_H0129:231a-25']	yi ge 'di dag rtag par mi zad brjod //	yi ge 'di dag rtag par mi zad brjod //	these syllables are always said to be inexhaustible.
['BO_K10_D0127_H0129:231b-0']	gang gis yongs @231b shes de yang zad mi 'gyur //	gang gis yongs @231b shes de yang zad mi 'gyur //	The one who fully knows that is also inexhaustible.
['BO_K10_D0127_H0129:231b-1']	chos ni stong phrag brgya dag rab brjod nas //	chos ni stong phrag brgya dag rab brjod nas //	Having explained a hundred thousand Dharmas,
['BO_K10_D0127_H0129:231b-2']	sangs rgyas brgya stong dag ni gang 'das pa //	sangs rgyas brgya stong dag ni gang 'das pa //	the hundreds of thousands of buddhas who have passed
['BO_K10_D0127_H0129:231b-3']	chos kyang ma zad yi ge'ang zad ma gyur //	chos kyang ma zad yi ge'ang zad ma gyur //	have not exhausted the Dharma or the syllables.🔽There is no arising, and therefore there is no exhaustion.
['BO_K10_D0127_H0129:231b-4']	skye ba'ang med de de phyir mi zad pa; ;gang gis mi zad chos rnams rab shes pa //	skye ba'ang med de de phyir mi zad pa; ;gang gis mi zad chos rnams rab shes pa //	The one who knows the inexhaustible Dharmas
['BO_K10_D0127_H0129:231b-5']	rtag tu mi zad pa yi chos shes pas //	rtag tu mi zad pa yi chos shes pas //	always knows the inexhaustible Dharma.
['BO_K10_D0127_H0129:231b-6']	mdo sde brgya stong dag ni bshad byas kyang //	mdo sde brgya stong dag ni bshad byas kyang //	Even though a hundred thousand sūtras are explained,
['BO_K10_D0127_H0129:231b-7']	chos rnams thams cad yi ge med par shes //	chos rnams thams cad yi ge med par shes //	all Dharmas are known to be without syllables.
['BO_K10_D0127_H0129:231b-8']	rgyal ba'i chos ni gang dag rab ston pa //	rgyal ba'i chos ni gang dag rab ston pa //	The Dharma of the Victorious Ones that is taught
['BO_K10_D0127_H0129:231b-9']	de yang mi zad pas na mi mthong ste //	de yang mi zad pas na mi mthong ste //	Is also inexhaustible and therefore not seen.
['BO_K10_D0127_H0129:231b-10']	chos 'di snga nas bdag med sems can med //	chos 'di snga nas bdag med sems can med //	From the beginning, this Dharma is devoid of self and sentient beings.
['BO_K10_D0127_H0129:231b-11']	de dag rab tu ston kyang zad mi 'gyur //	de dag rab tu ston kyang zad mi 'gyur //	Although it is taught, it is not exhausted.
['BO_K10_D0127_H0129:231b-12']	mkhas pa de ni tshig kun smra byed kyang //	mkhas pa de ni tshig kun smra byed kyang //	The wise ones speak all kinds of words,
['BO_K10_D0127_H0129:231b-13']	tshig gis sems ni 'phrogs par mi 'gyur to //	tshig gis sems ni 'phrogs par mi 'gyur to //	But their minds are not carried away by words.
['BO_K10_D0127_H0129:231b-14']	tshig rnams thams cad ri yi brag ca bzhin //	tshig rnams thams cad ri yi brag ca bzhin //	All words are like echoes in a mountain cave.
['BO_K10_D0127_H0129:231b-15']	de phyir nam yang tshig la chags mi 'gyur //	de phyir nam yang tshig la chags mi 'gyur //	Therefore, they are never attached to words.
