segmentnr	original	analyzed	translated
['BO_T02_D2537:57b-5']	'jig rten gsum na gzhon lus gcig pa'i sku de la bstod pa'o //	'jig rten gsum na gzhon lus gcig pa'i sku de la bstod pa'o //	The praise is to the body that is the sole youth in the three worlds.
['BO_T02_D2537:57b-6']	de'i don ni 'jig rten ni 'jig rten gsum du ye shes kyi sku bltams pa'o //	de'i don ni 'jig rten ni 'jig rten gsum du ye shes kyi sku bltams pa'o //	The meaning of that is that the wisdom body is born in the three worlds.
['BO_T02_D2537:57b-7']	ji ltar bltams par byed ce na /	ji ltar bltams par byed ce na /	How is it born?
['BO_T02_D2537:57b-8']	yum gyi sku bstod /	yum gyi sku bstod /	The praise to the mother's body.
['BO_T02_D2537:57b-9']	shes rab shin tu yangs pa der 'od kyis 'jig rten gsum gsal bar mdzad nas /	shes rab shin tu yangs pa der 'od kyis 'jig rten gsum gsal bar mdzad nas /	In that, the vast wisdom, the light illuminates the three worlds.
['BO_T02_D2537:57b-10']	'khor thams cad bde ba'i rang bzhin du tshim par byed pa ste /	'khor thams cad bde ba'i rang bzhin du tshim par byed pa ste /	It satisfies the entire retinue with the nature of bliss.
['BO_T02_D2537:57b-11', 'BO_T02_D2537:57b-12']	gnas brtan rgan po skye dgu'i bdag po tshangs pa dang / sum cu rtsa gnyis kyi bdag po yon tan rnam smin gyi mtshan dang ldan pa'i brgya byin gyis /🔽'jig rten slob dpon 'jigs pa med //	gnas brtan rgan po skye dgu'i bdag po tshangs pa dang / sum cu rtsa gnyis kyi bdag po yon tan rnam smin gyi mtshan dang ldan pa'i brgya byin gyis / 'jig rten slob dpon 'jigs pa med //	The elder, the old one, the lord of beings, Brahma, and the lord of the thirty-two, Indra, endowed with the marks of ripened qualities,🔽The fearless teacher of the world,
['BO_T02_D2537:57b-13']	mgon skyabs 'jig rten yid gcugs pa //	mgon skyabs 'jig rten yid gcugs pa //	The protector, the refuge, the trusted one of the world,
['BO_T02_D2537:57b-14']	zhes bya ba ni yon tan de dang ldan pa'i dbyer med kyi sku de thabs dang shes rab gnyis kyi tshul du blangs pa'o //	zhes bya ba ni yon tan de dang ldan pa'i dbyer med kyi sku de thabs dang shes rab gnyis kyi tshul du blangs pa'o //	This is the body of indivisibility endowed with those qualities, taken in the manner of method and wisdom.
['BO_T02_D2537:57b-15']	'o na de'i don ci zhe na /	'o na de'i don ci zhe na /	Well then, what is the meaning of that?
['BO_T02_D2537:57b-16']	skyabs dang skyob pa bla na med //	skyabs dang skyob pa bla na med //	It is the unsurpassed refuge and protector.
['BO_T02_D2537:57b-17']	ces pa nas /	ces pa nas /	From there,
['BO_T02_D2537:57b-18']	srid pa'i ri bo 'joms pa po //	srid pa'i ri bo 'joms pa po //	it is the one who conquers the mountain of existence.
['BO_T02_D2537:57b-19']	zhes bya bas ni 'jig rten pa'i spyod pa dang bstun nas /	zhes bya bas ni 'jig rten pa'i spyod pa dang bstun nas /	In accordance with worldly conduct,
['BO_T02_D2537:57b-20']	skye bas 'gro ba la skyob cing 'dren pa'i rtags su phyogs bzhir nam mkhar gom pa bdun gyis padma bdun bdun no //	skye bas 'gro ba la skyob cing 'dren pa'i rtags su phyogs bzhir nam mkhar gom pa bdun gyis padma bdun bdun no //	in order to protect and lead beings through birth, there are seven lotuses in the four directions in the sky with seven steps.
['BO_T02_D2537:57b-21']	ma rig sgo nga'i sbubs 'byed pa //	ma rig sgo nga'i sbubs 'byed pa //	It is the one who opens the egg of ignorance.
['BO_T02_D2537:57b-22']	srid pa'i dra ba 'joms pa po //	srid pa'i dra ba 'joms pa po //	It is the one who conquers the net of existence.
['BO_T02_D2537:57b-23']	nyon mongs ma lus zhi byed pa //	nyon mongs ma lus zhi byed pa //	It is the one who pacifies all afflictions.
['BO_T02_D2537:57b-24']	'khor ba'i rgya mtsho pha rol phyin //	'khor ba'i rgya mtsho pha rol phyin //	It is the one who has gone to the other side of the ocean of samsara.
['BO_T02_D2537:57b-25']	ye shes dbang bskur cod pan can //	ye shes dbang bskur cod pan can //	It is the one who has the crown of the empowerment of gnosis.
['BO_T02_D2537:57b-26', 'BO_T02_D2537:57b-27']	rdzogs pa'i sangs rgyas rgyan du thogs //🔽sdug bsngal gsum gyi sdug bsngal zhi //	rdzogs pa'i sangs rgyas rgyan du thogs // sdug bsngal gsum gyi sdug bsngal zhi //	It is the one who is adorned with perfect buddhahood.🔽It is the one who is free from the suffering of the three sufferings.
['BO_T02_D2537:57b-28']	gsum sel mtha' yas grol gsum thob //	gsum sel mtha' yas grol gsum thob //	It is the one who has attained the three liberations that eliminate the three and are limitless.
['BO_T02_D2537:57b-29']	sgrib pa kun las nges par grol //	sgrib pa kun las nges par grol //	Definitely liberated from all obscurations,
['BO_T02_D2537:57b-30']	mkha' ltar mnyam pa nyid la gnas //	mkha' ltar mnyam pa nyid la gnas //	Abiding in the equality of space,
['BO_T02_D2537:57b-31']	nyon mongs dri ma kun las 'das //	nyon mongs dri ma kun las 'das //	Transcending all afflictive stains,
['BO_T02_D2537:57b-32']	dus gsum dus med rtogs pa po //	dus gsum dus med rtogs pa po //	Realizing the three times as timeless,
['BO_T02_D2537:57b-33']	sems can kun gyi klu chen po //	sems can kun gyi klu chen po //	The great nāga of all sentient beings,
['BO_T02_D2537:57b-34']	yon tan thod can rnams kyi thod //	yon tan thod can rnams kyi thod //	The crown of those with excellent qualities,
['BO_T02_D2537:57b-35']	lus kun las ni rnam grol zhing //	lus kun las ni rnam grol zhing //	Liberated from the entire body,
['BO_T02_D2537:57b-36']	nam mkha'i lam la rab tu gnas //	nam mkha'i lam la rab tu gnas //	Abiding in the path of space,
['BO_T02_D2537:57b-37']	yid bzhin nor bu chen po 'chang //	yid bzhin nor bu chen po 'chang //	Wielding the great wish-fulfilling gem,
['BO_T02_D2537:58a-0', 'BO_T02_D2537:58a-1']	khyab bdag rin chen kun gyi mchog / dpag bsam shing @58a * //🔽chen rgyas pa ste //	khyab bdag rin chen kun gyi mchog / dpag bsam shing @58a * // chen rgyas pa ste //	The sovereign, the supreme jewel of all,🔽The great flourishing wish-fulfilling tree,🔽The excellent vase, the supreme greatness.
['BO_T02_D2537:58a-2']	bum pa bzang po che ba'i mchog / ces bya ba'i don ni /	bum pa bzang po che ba'i mchog / ces bya ba'i don ni /	The meaning of these words is as follows:
['BO_T02_D2537:58a-3']	ma rig pa'i dri ma dang / srid pa'i dra ba dang / nyon mongs pa zhi ba dang / 'khor ba'i rgya mtsho las bsgral ba'i phyir dbang bskur zhing khrus gsol ba'o //	ma rig pa'i dri ma dang / srid pa'i dra ba dang / nyon mongs pa zhi ba dang / 'khor ba'i rgya mtsho las bsgral ba'i phyir dbang bskur zhing khrus gsol ba'o //	In order to purify the stains of ignorance, cut the net of existence, pacify afflictions, and liberate from the ocean of saṃsāra, the empowerment is conferred and the ablution is performed.
['BO_T02_D2537:58a-4']	gang la zhe na /	gang la zhe na /	To whom?
['BO_T02_D2537:58a-5']	ye shes kyi sku de la'o //	ye shes kyi sku de la'o //	To the wisdom kāya.
['BO_T02_D2537:58a-6']	gang dang ldan pas she na /	gang dang ldan pas she na /	Endowed with what?
['BO_T02_D2537:58a-7']	rdzogs pa'i sangs rgyas kyis de kho na dang ldan pa dang / sdug bsngal gsum ste /	rdzogs pa'i sangs rgyas kyis de kho na dang ldan pa dang / sdug bsngal gsum ste /	The perfect Buddha is endowed with thatness and with the three kinds of suffering.
['BO_T02_D2537:58a-8', 'BO_T02_D2537:58a-9']	lus ngag yid gsum gyi dri ma dag par byed pas so //🔽de ji ltar dag ste /	lus ngag yid gsum gyi dri ma dag par byed pas so // de ji ltar dag ste /	And because he purifies the stains of body, speech, and mind.🔽How is he purified?
['BO_T02_D2537:58a-10']	mi dag ce na /	mi dag ce na /	How is he not defiled?
['BO_T02_D2537:58a-11']	mkha' ltar mnyam pa nyid la gnas //	mkha' ltar mnyam pa nyid la gnas //	He abides in the equality of space.
['BO_T02_D2537:58a-12']	nyon mongs dri ma kun las 'das pas so //	nyon mongs dri ma kun las 'das pas so //	Because he transcends all the stains of defilement.
['BO_T02_D2537:58a-13']	ji ltar rgyu mtshan ci zhe na /	ji ltar rgyu mtshan ci zhe na /	What is the reason?
['BO_T02_D2537:58a-14']	dus gsum dus med rtogs pa'o //	dus gsum dus med rtogs pa'o //	He realizes the three times as timeless.
['BO_T02_D2537:58a-15']	gang gi las su byas she na /	gang gi las su byas she na /	For whose sake does he do this?
['BO_T02_D2537:58a-16']	klu chen pos sems can gyi ye shes kyi sku de la'o //	klu chen pos sems can gyi ye shes kyi sku de la'o //	For the sake of the beings’ gnosis body.
['BO_T02_D2537:58a-17']	ji ltar mdzad ce na /	ji ltar mdzad ce na /	How does he do this?
['BO_T02_D2537:58a-18']	yon tan gyi rgyan sbrul mgo'i gdengs ka can gyi klu'i gtso bo dga' bo dang 'jog po'o //	yon tan gyi rgyan sbrul mgo'i gdengs ka can gyi klu'i gtso bo dga' bo dang 'jog po'o //	The chief nāgas Nanda and Upananda, who are adorned with the hoods of the nāgas’ qualities,
['BO_T02_D2537:58a-19']	de yang nam mkha' la lus sprin dang bcas pa dbu la rin chen 'bar bas brgyan pa /	de yang nam mkha' la lus sprin dang bcas pa dbu la rin chen 'bar bas brgyan pa /	in the sky, their bodies with clouds, their heads adorned with blazing jewels,
['BO_T02_D2537:58a-20']	rin po che'i rgyan du mas lus la brgyan pa /	rin po che'i rgyan du mas lus la brgyan pa /	their bodies adorned with many jeweled ornaments,
['BO_T02_D2537:58a-21']	des byang chub kyi shing 'bras bu spos kyi ngad dang ldan pa'i bum pa la /	des byang chub kyi shing 'bras bu spos kyi ngad dang ldan pa'i bum pa la /	in the tree of awakening, in the vase of the fragrant fruit,
['BO_T02_D2537:58a-22']	thabs shes rab kyi chu rgyun gyis 'khru ba'i bum pa lag tu thogs nas /	thabs shes rab kyi chu rgyun gyis 'khru ba'i bum pa lag tu thogs nas /	Holding in his hand the vase of bathing water of the stream of means and insight,
['BO_T02_D2537:58a-23']	shing chen po de'i lag na bzung ba'i dus de nyid du khrus gsol ba'o //	shing chen po de'i lag na bzung ba'i dus de nyid du khrus gsol ba'o //	at the very time of holding the great tree, he performs the bathing.
['BO_T02_D2537:58a-24']	las kyi khyad par ci zhe na /	las kyi khyad par ci zhe na /	What is the special activity?
['BO_T02_D2537:58a-25']	byed pa sems can kun don byed //	byed pa sems can kun don byed //	The activity is the activity for the sake of all sentient beings.
['BO_T02_D2537:58a-26']	phan 'dogs sems can mnyes gshin pa //	phan 'dogs sems can mnyes gshin pa //	The benefit is the pleasing of sentient beings.
['BO_T02_D2537:58a-27']	bzang ngan shes shing dus shes la //	bzang ngan shes shing dus shes la //	Knowing good and bad, knowing the time,
['BO_T02_D2537:58a-28']	bya ba bdag dam shes dam tshig ldan //	bya ba bdag dam shes dam tshig ldan //	knowing the self-control of the rite, he is bound by the pledge.
['BO_T02_D2537:58a-29']	dus shes sems can dbang don shes //	dus shes sems can dbang don shes //	Knowing the time, knowing the power and aim of sentient beings,
['BO_T02_D2537:58a-30']	rnam grol gsum la mkhas pa po //	rnam grol gsum la mkhas pa po //	he is skilled in the three liberations.
['BO_T02_D2537:58a-31']	yon tan ldan zhing yon tan shes //	yon tan ldan zhing yon tan shes //	Endowed with good qualities, he knows good qualities.
['BO_T02_D2537:58a-32']	dbugs 'byin chen po dga' ston che //	dbugs 'byin chen po dga' ston che //	The great relief is the great festival.
['BO_T02_D2537:58a-33']	zhes bya ba'o //	zhes bya ba'o //	Thus it is.
['BO_T02_D2537:58a-34']	'o na las gang dang 'brel pas she na /	'o na las gang dang 'brel pas she na /	Well then, with what activity is he connected?
['BO_T02_D2537:58a-35']	chos shes bkra shis bkra shis 'byung //	chos shes bkra shis bkra shis 'byung //	The auspiciousness of the Dharma is the arising of auspiciousness.
['BO_T02_D2537:58a-36']	bkra shis kun gyi bkra shis pa //	bkra shis kun gyi bkra shis pa //	The auspiciousness of all auspiciousness🔽is the auspiciousness of fame, the virtue of renown.
['BO_T02_D2537:58a-37']	grags pa'i bkra shis snyan grags dge / zhes gong du bstan pa dang 'brel to //	grags pa'i bkra shis snyan grags dge / zhes gong du bstan pa dang 'brel to //	Thus it is connected with the above teaching.
['BO_T02_D2537:58a-38']	des ni bram ze dang / rig byed ltar bkra shis pa'o //	des ni bram ze dang / rig byed ltar bkra shis pa'o //	This is like the Brahmins and the Vedas,  auspicious.
['BO_T02_D2537:58a-39']	tshigs su bcad pa rkang pa gsum pa 'dir ni lus dge bar gyur cig / ngag dge bar gyur cig / sems dge bar gyur cig /	tshigs su bcad pa rkang pa gsum pa 'dir ni lus dge bar gyur cig / ngag dge bar gyur cig / sems dge bar gyur cig /	 In this third line of verse, may the body be virtuous, may the speech be virtuous, may the mind be virtuous.
['BO_T02_D2537:58b-0']	@58b ces pa'i don to //	@58b ces pa'i don to //	This is the meaning.
['BO_T02_D2537:58b-1']	yon tan 'od dang khyad par che //	yon tan 'od dang khyad par che //	Gunaprabha, Mahāviśeṣa,
['BO_T02_D2537:58b-2']	rnam shes grags dang kun du grags //	rnam shes grags dang kun du grags //	Vijñāna, Yaśas, Samākīrṇa,
['BO_T02_D2537:58b-3']	zla ba gang dang padma'i 'od //	zla ba gang dang padma'i 'od //	Candra, Padmodbhava,
['BO_T02_D2537:58b-4', 'BO_T02_D2537:58b-5']	dka' thub rgyal dang mar me rgyal //🔽glog gi tog dang rgyal ba'i 'od //	dka' thub rgyal dang mar me rgyal // glog gi tog dang rgyal ba'i 'od //	Tapajit, Dīpajit,🔽Vidyutketu, Jina-prabha,
['BO_T02_D2537:58b-6']	gsang ba ldan dang dpe bral grags //	gsang ba ldan dang dpe bral grags //	Guhyasampanna, Aupamyaka-yaśas,
['BO_T02_D2537:58b-7']	padma grags dang me tog mtshan //	padma grags dang me tog mtshan //	Padma-yaśas, Kusuma-nimitta,
['BO_T02_D2537:58b-8']	spyan mchog bzang dang grags med don //	spyan mchog bzang dang grags med don //	Varasukṣma-netra, A-yaśa-artha,
['BO_T02_D2537:58b-9']	drag po sde dang bsod nams 'od //	drag po sde dang bsod nams 'od //	Rudra-senā, Puṇya-prabha,
['BO_T02_D2537:58b-10', 'BO_T02_D2537:58b-11']	khyad par can dang thogs med blo //🔽sgra gcan dang ni ye shes 'od //	khyad par can dang thogs med blo // sgra gcan dang ni ye shes 'od //	Viśeṣa, Asangamati,🔽Rāhu, Jñāna-prabha,
['BO_T02_D2537:58b-12']	grags ldan dang ni ye shes ldan //	grags ldan dang ni ye shes ldan //	Yaśasvin, Jñānasampanna,
['BO_T02_D2537:58b-13']	skar ma ston dang r'a hu la //	skar ma ston dang r'a hu la //	Nakṣatra-deva, Rāhu,
['BO_T02_D2537:58b-14']	sman chen po dang sman pa'i rgyal //	sman chen po dang sman pa'i rgyal //	Mahā-bhaisajya, Bhaisajya-rāja,
['BO_T02_D2537:58b-15']	bsod nams glang po dang rgyu stobs //	bsod nams glang po dang rgyu stobs //	Puṇyagaja, and Hetubala,
['BO_T02_D2537:58b-16']	skar ma rgyal dang rgyal ba'i sku //	skar ma rgyal dang rgyal ba'i sku //	Jyotiṣottara, and Jinaśarīra,
['BO_T02_D2537:58b-17']	nyi 'od 'chang dang chos kyi mdzod //	nyi 'od 'chang dang chos kyi mdzod //	Sūryaprabha, and Dharmadhātu,
['BO_T02_D2537:58b-18']	blo gros legs dang rgyal ba po //	blo gros legs dang rgyal ba po //	Sumati, and Jayanta,
['BO_T02_D2537:58b-19']	rdo rje sde dang shes rab brtsegs //	rdo rje sde dang shes rab brtsegs //	Vajrasena, and Prajñākūṭa,
['BO_T02_D2537:58b-20']	legs par gnas dang rgyal ba'i blo //	legs par gnas dang rgyal ba'i blo //	Sumatisthita, and Jayamati,
['BO_T02_D2537:58b-21']	chags pa'i gnas dang klu dbang po //	chags pa'i gnas dang klu dbang po //	Rāgāśraya, and Nāgeśvara,🔽Guṇaprabha, and Jñānābha,
['BO_T02_D2537:58b-22']	yon tan gsal dang ye shes dag / tog gi 'od dang tshangs pa'i dge / sgra mi snyan dang rol par gar //	yon tan gsal dang ye shes dag / tog gi 'od dang tshangs pa'i dge / sgra mi snyan dang rol par gar //	Puṣpābha, and Brahmaśubha,🔽Krauñca, and Nārada,
['BO_T02_D2537:58b-23', 'BO_T02_D2537:58b-24']	klu yis sbyin dang bde ba'i tog / mkhas pas dbyangs dang gzhan thub min //🔽ri 'od sbyin dang gsung dbyangs can //	klu yis sbyin dang bde ba'i tog / mkhas pas dbyangs dang gzhan thub min // ri 'od sbyin dang gsung dbyangs can //	Nāgadeva, and Suketu,🔽Paṇḍavāgbhāṣita, and Aparājita,🔽Girirāja, and Ghoṣasvara,
['BO_T02_D2537:58b-25', 'BO_T02_D2537:58b-26']	seng ge dang ni sna tshogs nyid //🔽ye shes dpal dang padma chu //	seng ge dang ni sna tshogs nyid // ye shes dpal dang padma chu //	Siṃha, and Citra,🔽Jñānaśrī, and Padmagarbha,
['BO_T02_D2537:58b-27']	me tog dang ni rnam grol lus //	me tog dang ni rnam grol lus //	Puṣpa, and Mokṣadeha,
['BO_T02_D2537:58b-28', 'BO_T02_D2537:58b-29']	bsod nams spungs dang mtshan 'gyur blo //🔽gsal ba dang ni zla mar me //	bsod nams spungs dang mtshan 'gyur blo // gsal ba dang ni zla mar me //	Puṇyaskandha, and Lakṣaṇasaṃcāramati,🔽Prabhāsa, and Candramaṇḍala,
['BO_T02_D2537:58b-30']	mi bzad pa dang blo bzang spyan //	mi bzad pa dang blo bzang spyan //	Dāruṇa, and Sulocana,
['BO_T02_D2537:58b-31']	yan lag mchog dang shes rab yul //	yan lag mchog dang shes rab yul //	Aṅgapradhāna, and Prajñāgocara,
['BO_T02_D2537:58b-32']	mchog tu gyur dang rab 'joms zer //	mchog tu gyur dang rab 'joms zer //	Supreme, and called Destroyer of Pride,
['BO_T02_D2537:58b-33']	shes rab sbyin dang 'jam pa'i dbyangs //	shes rab sbyin dang 'jam pa'i dbyangs //	Wisdom Giver, and Gentle Melody,🔽Unimpeded Treasury, and Strength Giver,
['BO_T02_D2537:58b-34']	thogs med mdzod dang mthu sbyin dang // dag pa dang ni ye shes gnas //	thogs med mdzod dang mthu sbyin dang // dag pa dang ni ye shes gnas //	Pure, and Abode of Wisdom,
['BO_T02_D2537:58b-35']	bde gshegs 'od dang dbang po'i 'od //	bde gshegs 'od dang dbang po'i 'od //	Blissful One, and Light of Power,🔽Great Sage, and Great God,🔽Good Light, and Beautiful Form,
['BO_T02_D2537:58b-36']	thub pa che dang lha chen dang // 'od zer bzang dang gzugs mdzes dang // rgyal ba'i sku dang don yod ston //	thub pa che dang lha chen dang // 'od zer bzang dang gzugs mdzes dang // rgyal ba'i sku dang don yod ston //	Body of the Victor, and Meaningful Teacher,🔽Lion, and Fragrant,🔽Renowned Name, and Auspicious,🔽Essence, Supreme, and Meritorious Virtue,
['BO_T02_D2537:58b-37']	sing nga la dang dri ldan dang // grags pa'i mtshan dang bkra shis dang // snying po mchog dang bsod nams dge ; nyan pa chags dang nyan 'dod pa //	sing nga la dang dri ldan dang // grags pa'i mtshan dang bkra shis dang // snying po mchog dang bsod nams dge ; nyan pa chags dang nyan 'dod pa //	Listener, Attached, and Desiring to Listen,
['BO_T02_D2537:58b-38']	mar me rgyal dang rin chen brtsegs //	mar me rgyal dang rin chen brtsegs //	King of Lamps, and Jewel Pile,🔽God Without Accumulation, and Lord of the Earth,
['BO_T02_D2537:58b-39']	tshogs med lha dang sa yi bdag / grol bar 'gro dang gtsug bung gser //	tshogs med lha dang sa yi bdag / grol bar 'gro dang gtsug bung gser //	Going to Liberation, and Golden Crest,
['BO_T02_D2537:58b-40']	sgra gcan bzang dang mi thub ste //	sgra gcan bzang dang mi thub ste //	Rāhu, Good, and Invincible,
['BO_T02_D2537:58b-41']	rang bzhin thub dang zla ba'i 'od //	rang bzhin thub dang zla ba'i 'od //	Natural Sage, and Moonlight,
['BO_T02_D2537:58b-42', 'BO_T02_D2537:59a-0']	gser mdog bzang dang 'od dge ba'o //🔽yon dbang lha @59a * //	gser mdog bzang dang 'od dge ba'o // yon dbang lha @59a * //	Good Golden Color, and Virtuous Light.
['BO_T02_D2537:59a-1']	dang chos kyi gdugs //	dang chos kyi gdugs //	God of Wealth, and Dharma Parasol,
['BO_T02_D2537:59a-2']	yon tan lag dang dran pa'i mtshan //	yon tan lag dang dran pa'i mtshan //	The qualities are: hand, memory,
['BO_T02_D2537:59a-3']	ye shes rdzogs dang blo gros 'phro //	ye shes rdzogs dang blo gros 'phro //	knowledge, perfection, intelligence,
['BO_T02_D2537:59a-4']	'od rnams 'bar dang sman gyi skyabs //	'od rnams 'bar dang sman gyi skyabs //	radiance, blazing, medicine,
['BO_T02_D2537:59a-5']	dga' chen rol mo chen po ste //	dga' chen rol mo chen po ste //	great joy, great play,
['BO_T02_D2537:59a-6']	bkur sti rim gro bya ba'i 'os //	bkur sti rim gro bya ba'i 'os //	reverence, and service.
['BO_T02_D2537:59a-7']	ji ltar de la bya bar 'os she na /	ji ltar de la bya bar 'os she na /	Why is he worthy of these?
['BO_T02_D2537:59a-8']	'jig rten dgra ste rab kyi mchog /'jigs pa ma lus sel ba'o //	'jig rten dgra ste rab kyi mchog /'jigs pa ma lus sel ba'o //	He is the enemy of the world, the supreme, the remover of all fears.
['BO_T02_D2537:59a-9']	de'i phyir byin gyi rlabs kyi yon tan de rnams dang ldan pa'o //	de'i phyir byin gyi rlabs kyi yon tan de rnams dang ldan pa'o //	Therefore, he possesses those qualities of blessing.
['BO_T02_D2537:59a-10']	de gang gis rtogs she na /	de gang gis rtogs she na /	By what is he realized?
['BO_T02_D2537:59a-11']	gtsug phud phud pu lcang lo can //	gtsug phud phud pu lcang lo can //	He is the one with the topknot and curls,
['BO_T02_D2537:59a-12']	zhes pa nas /	zhes pa nas /	up to
['BO_T02_D2537:59a-13']	tshangs par spyod pa brtul zhugs mchog / ces bya bas ni skye gnyis pa'o //	tshangs par spyod pa brtul zhugs mchog / ces bya bas ni skye gnyis pa'o //	the supreme vow of pure conduct.
['BO_T02_D2537:59a-14']	ji ltar rtogs pa'i rgyu gang dang ldan pas rtogs she na /	ji ltar rtogs pa'i rgyu gang dang ldan pas rtogs she na /	By what cause of realization does he realize?
['BO_T02_D2537:59a-15']	dka' thub mthar phyin dka' thub can //	dka' thub mthar phyin dka' thub can //	He is the one who has perfected asceticism, the ascetic,
['BO_T02_D2537:59a-16']	gtsang gnas dam pa goo ta ma //	gtsang gnas dam pa goo ta ma //	the holy abode, Gautama.
['BO_T02_D2537:59a-17']	ji ltar shes she na /	ji ltar shes she na /	How does he know?
['BO_T02_D2537:59a-18']	bram ze tshangs pa tshangs pa shes //	bram ze tshangs pa tshangs pa shes //	He is the Brahmin, Brahma, who knows Brahma,
['BO_T02_D2537:59a-19']	mya ngan 'das pa tshangs pa thob //	mya ngan 'das pa tshangs pa thob //	attains Brahma, nirvana.
['BO_T02_D2537:59a-20']	grol ba thar pa rnam grol lus //	grol ba thar pa rnam grol lus //	Liberation, freedom, and the body of freedom,
['BO_T02_D2537:59a-21']	rnam grol zhi ba zhi ba nyid ;	rnam grol zhi ba zhi ba nyid ;	Freedom, peace, and peace itself.
['BO_T02_D2537:59a-22']	/ ces bya ba ni rgyu khyad par can dang ldan par bram zes shes so //	/ ces bya ba ni rgyu khyad par can dang ldan par bram zes shes so //	Thus, the brahmin knows it to be endowed with special causes.
['BO_T02_D2537:59a-23', 'BO_T02_D2537:59a-24']	bram ze de yang dri ma dag pa'i phyir rtags la brten nas dpog pa ni /🔽mya ngan 'das pa mya ngan 'das //	bram ze de yang dri ma dag pa'i phyir rtags la brten nas dpog pa ni / mya ngan 'das pa mya ngan 'das //	And that brahmin, based on the signs of the purification of stains, infers:🔽Nirvana is nirvana,
['BO_T02_D2537:59a-25']	legs par mya ngan 'das dang nye //	legs par mya ngan 'das dang nye //	Well-gone, and close to the well-gone.
['BO_T02_D2537:59a-26']	zhes bya bar rtogs pas so //	zhes bya bar rtogs pas so //	Thus, he realizes it.
['BO_T02_D2537:59a-27']	bde sdug sel bar mthar gyur pa //	bde sdug sel bar mthar gyur pa //	The one who ends happiness and suffering,
['BO_T02_D2537:59a-28']	chags bral lus las 'das pa po //	chags bral lus las 'das pa po //	Free from attachment, and beyond the body,
['BO_T02_D2537:59a-29']	rtags ni 'jig rten pa'i stobs kyis //	rtags ni 'jig rten pa'i stobs kyis //	The sign is beyond worldly power,
['BO_T02_D2537:59a-30']	thub pa med pa dpe med pa //	thub pa med pa dpe med pa //	Invincible, incomparable,
['BO_T02_D2537:59a-31']	mi mngon mi snang gsal byed min //	mi mngon mi snang gsal byed min //	Unmanifest, invisible, and not a manifestor.
['BO_T02_D2537:59a-32']	de la brten nas ye shes kyi sku lhan cig skyes pa'i bdag nyid du rtogs te /	de la brten nas ye shes kyi sku lhan cig skyes pa'i bdag nyid du rtogs te /	Based on that, he realizes the wisdom body to be the nature of co-emergence.
['BO_T02_D2537:59a-33']	mi 'gyur kun 'gro khyab pa po //	mi 'gyur kun 'gro khyab pa po //	Unchanging, all-pervading, and pervasive,
['BO_T02_D2537:59a-34', 'BO_T02_D2537:59a-35']	phra zhing zag med sa bon bral //🔽rdul med rdul bral dri ma med //	phra zhing zag med sa bon bral // rdul med rdul bral dri ma med //	Subtle, untainted, and free from seeds,🔽Dustless, free from dust, and stainless,
['BO_T02_D2537:59a-36']	nyes pa spangs pa skyon med pa //	nyes pa spangs pa skyon med pa //	Free from faults, and faultless.
['BO_T02_D2537:59a-37']	shin tu sad pa sad pa'i bdag / kun shes kun rig dam pa po //	shin tu sad pa sad pa'i bdag / kun shes kun rig dam pa po //	the supreme knower of all, the seer of all,
['BO_T02_D2537:59a-38']	rnam par shes pa'i chos nyid 'das //	rnam par shes pa'i chos nyid 'das //	has transcended the nature of consciousness.
['BO_T02_D2537:59a-39']	ye shes gnyis med gzugs 'chang ba //	ye shes gnyis med gzugs 'chang ba //	He is the embodiment of nondual wisdom,
['BO_T02_D2537:59a-40']	rnam par rtog med lhun gyis grub //	rnam par rtog med lhun gyis grub //	nonconceptual, spontaneously present.
['BO_T02_D2537:59a-41']	de'i don ni mya ngan las 'das pa chen po thob par rtags kyi sgo nas shes la /	de'i don ni mya ngan las 'das pa chen po thob par rtags kyi sgo nas shes la /	The meaning of this is understood through the signs of attaining great nirvana.
['BO_T02_D2537:59a-42']	'jig rten pa'i 'phong dang bzo dpe med cing gzhan gyis bskyod par mi nus pas kyang shes so //	'jig rten pa'i 'phong dang bzo dpe med cing gzhan gyis bskyod par mi nus pas kyang shes so //	It is also understood through being unrivaled in worldly arts and crafts and being unshakable by others.
['BO_T02_D2537:59a-43']	de gang gi phyir zhe na /	de gang gi phyir zhe na /	Why is that?
['BO_T02_D2537:59b-0']	thams cad kyis rtogs par dka' ba phra ba dang / dri ma bral ba dang / nyes skyon thams @59b cad zad pa'i phyir /	thams cad kyis rtogs par dka' ba phra ba dang / dri ma bral ba dang / nyes skyon thams @59b cad zad pa'i phyir /	Because it is subtle, difficult to realize for all, free from stains, and the exhaustion of all faults and flaws.
['BO_T02_D2537:59b-1']	'bras bu kun shes pa'i bdag nyid mngon sum du grub bo //	'bras bu kun shes pa'i bdag nyid mngon sum du grub bo //	The essence of omniscience is directly established as the result.
['BO_T02_D2537:59b-2']	de'i phyir / dus gsum sangs rgyas las byed pa //	de'i phyir / dus gsum sangs rgyas las byed pa //	Therefore, the one who performs the deeds of the buddhas of the three times,
['BO_T02_D2537:59b-3']	sangs rgyas thog ma tha ma med //	sangs rgyas thog ma tha ma med //	the beginningless and endless buddha,
['BO_T02_D2537:59b-4']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	why is that?
