segmentnr	original	analyzed	translated
['BO_T02_D2224:74b-35']	de srid ma gon po'i rang bzhin te //	de srid ma gon po'i rang bzhin te //	Is the nature of Māra.
['BO_T02_D2224:74b-36']	chu dang rlabs dag gzhan yin nam //	chu dang rlabs dag gzhan yin nam //	Are the waves and water different?
['BO_T02_D2224:74b-37']	srid dang mnyam zhing nam mkha'i rang bzhin no //	srid dang mnyam zhing nam mkha'i rang bzhin no //	It is the nature of space, equal to existence.
['BO_T02_D2224:74b-38']	gang zhig bstan te gang thos pa //	gang zhig bstan te gang thos pa //	What is taught? What is heard?
['BO_T02_D2224:75a-0']	dgongs pa gang @75a * //	dgongs pa gang @75a * //	What is the intention?
['BO_T02_D2224:75a-1']	yin dam par skyol ba na //	yin dam par skyol ba na //	When one is convinced of the ultimate,🔽like the mute sun and moon, the dust of the earth is destroyed,
['BO_T02_D2224:75a-2']	nyi zer lkugs pa sa yi rdul bzhin brlag / snying ga nyid du nub par gyur pa yin //	nyi zer lkugs pa sa yi rdul bzhin brlag / snying ga nyid du nub par gyur pa yin //	and it sets in the heart itself.
['BO_T02_D2224:75a-3']	ji ltar chu la chu bzhag na //	ji ltar chu la chu bzhag na //	Just as water poured into water
['BO_T02_D2224:75a-4']	de rnyed chu ru ru mnyam 'gyur //	de rnyed chu ru ru mnyam 'gyur //	becomes of the same taste as the water,
['BO_T02_D2224:75a-5']	skyon dang yon tan mnyam ldan sems //	skyon dang yon tan mnyam ldan sems //	the mind endowed with faults and qualities
['BO_T02_D2224:75a-6']	mgon po sus kyang mthong mi 'gyur //	mgon po sus kyang mthong mi 'gyur //	is not seen by anyone, O Protector.
['BO_T02_D2224:75a-7']	rmongs pa dag la gnyen po gang yang med //	rmongs pa dag la gnyen po gang yang med //	For the deluded there is no antidote at all.
['BO_T02_D2224:75a-8']	nags la mched pa'i lce bzhin //	nags la mched pa'i lce bzhin //	Like a fire spreading through a forest,
['BO_T02_D2224:75a-9']	gdong du bab ba'i ltar snang ba kun //	gdong du bab ba'i ltar snang ba kun //	all that appears as if falling upon the face
['BO_T02_D2224:75a-10']	sems kyi rtsa ba stong pa nyid du lhan cig byos //	sems kyi rtsa ba stong pa nyid du lhan cig byos //	is combined in the emptiness that is the root of the mind.
['BO_T02_D2224:75a-11']	gal te yid du 'ong ngam snyam pa'i sems //	gal te yid du 'ong ngam snyam pa'i sems //	If the mind thinks, “This is pleasant,”
['BO_T02_D2224:75a-12']	snying la bab pa gces par byas na ni //	snying la bab pa gces par byas na ni //	and is attached to the heart,
['BO_T02_D2224:75a-13']	til gyi shun pa tsam gyi zug rdus kyang //	til gyi shun pa tsam gyi zug rdus kyang //	even a thorn the size of a sesame seed
['BO_T02_D2224:75a-14']	nams kyang sdug bsngal 'ba' zhig byed par zad //	nams kyang sdug bsngal 'ba' zhig byed par zad //	will always only cause suffering.
['BO_T02_D2224:75a-15']	de ltar yin te de ltar ma yin no //	de ltar yin te de ltar ma yin no //	This is how it is, but it is not like that.
['BO_T02_D2224:75a-16']	grogs po phag dang glang chen ltos //	grogs po phag dang glang chen ltos //	Rely on friends who are like pigs and elephants.
['BO_T02_D2224:75a-17']	ji ltar yid bzhin nor bu'i dgos pa bzhin //	ji ltar yid bzhin nor bu'i dgos pa bzhin //	Like the wish-fulfilling gem,
['BO_T02_D2224:75a-18']	'khrul pa zhig pa'i mkhas pa ngo mtshar che //	'khrul pa zhig pa'i mkhas pa ngo mtshar che //	the wise one who has destroyed delusion is most wondrous.
['BO_T02_D2224:75a-19']	rang la rang rig bde ba chen po'i bag chags gzugs //	rang la rang rig bde ba chen po'i bag chags gzugs //	The habitual tendencies of great bliss, self-knowing awareness, are present in everyone.
['BO_T02_D2224:75a-20']	thams cad de tshe mkha' mnyam byed par 'gyur //	thams cad de tshe mkha' mnyam byed par 'gyur //	At that time, all will be like space.
['BO_T02_D2224:75a-21']	ka la ku ta smos su ci rung ste //	ka la ku ta smos su ci rung ste //	What need is there to mention the kālakūṭa poison?
['BO_T02_D2224:75a-22']	rang bzhin mkha' mnyam yid kyis 'dzin pa yin //	rang bzhin mkha' mnyam yid kyis 'dzin pa yin //	The mind is grasped as being naturally the same as space.
['BO_T02_D2224:75a-23']	yid de yid ma yin par byed 'gyur na //	yid de yid ma yin par byed 'gyur na //	When the mind becomes nonmind,
['BO_T02_D2224:75a-24']	rang bzhin lhan cig skyes pa mchog tu mdzes //	rang bzhin lhan cig skyes pa mchog tu mdzes //	the innate nature is supremely beautiful.
['BO_T02_D2224:75a-25']	khyim dang khyim na de ni brjod min te //	khyim dang khyim na de ni brjod min te //	It is not to be expressed in every home,
['BO_T02_D2224:75a-26']	bde chen gnas ni yongs su shes pa min //	bde chen gnas ni yongs su shes pa min //	nor is it known in the abode of great bliss.
['BO_T02_D2224:75a-27']	'gro kun sems khral khur pa mda' bsnun 'dra //	'gro kun sems khral khur pa mda' bsnun 'dra //	All beings are like the wandering ascetic, burdened with mental worry.
['BO_T02_D2224:75a-28']	de ni bsam med sus kyang rtogs ma yin //	de ni bsam med sus kyang rtogs ma yin //	That is not realized by anyone who is not inconceivable.
['BO_T02_D2224:75a-29']	bde gsang yan lag yongs su spangs pa na //	bde gsang yan lag yongs su spangs pa na //	When the secret of bliss is completely abandoned,
['BO_T02_D2224:75a-30']	bsgom dang mi sgom dbyer med bdag gis mthong//	bsgom dang mi sgom dbyer med bdag gis mthong//	I see that meditation and nonmeditation are inseparable.
['BO_T02_D2224:75a-31']	yul gyis mtshon pas gzhan dag bsam par byed //	yul gyis mtshon pas gzhan dag bsam par byed //	Others are to be imagined by the illustration of the object.
['BO_T02_D2224:75a-32']	de nyid bsam pas ma rtogs rang gzhan 'gags par 'gyur //	de nyid bsam pas ma rtogs rang gzhan 'gags par 'gyur //	By reflecting on that, one will not realize the self and others will be obstructed.
['BO_T02_D2224:75a-33']	gal te sems kyis sems ni mtshon du 'gro //	gal te sems kyis sems ni mtshon du 'gro //	If the mind is to be pointed out by the mind,
['BO_T02_D2224:75a-34']	rnam rtog dang ni mi g-yo brtan par gnas //	rnam rtog dang ni mi g-yo brtan par gnas //	it is conceptual and does not abide firmly and unmovingly.
['BO_T02_D2224:75a-35']	ji ltar lan tshva chu la thim pa ltar //	ji ltar lan tshva chu la thim pa ltar //	Just as salt dissolves in water,
['BO_T02_D2224:75a-36']	de ltar sems ni rang bzhin la thim 'gyur //	de ltar sems ni rang bzhin la thim 'gyur //	so the mind dissolves into its nature.
['BO_T02_D2224:75a-37']	de tshe bdag dang gzhan ni mnyam par mthong //	de tshe bdag dang gzhan ni mnyam par mthong //	At that time, one sees oneself and others as equal.
['BO_T02_D2224:75a-38']	'bad de bsam gtan byas pas ci byar yod //	'bad de bsam gtan byas pas ci byar yod //	What is the use of striving in meditation?
['BO_T02_D2224:75a-39']	lhan cig la ni lung rnam sma lus mthong //	lhan cig la ni lung rnam sma lus mthong //	In the simultaneous, all scriptures are seen.
['BO_T02_D2224:75a-40']	rang gi 'dod pa mang po gsal par snang //	rang gi 'dod pa mang po gsal par snang //	One's own many desires appear clearly.
['BO_T02_D2224:75a-41']	mgon po bdag nyid gcig pu gzhan rnams 'gal //	mgon po bdag nyid gcig pu gzhan rnams 'gal //	The protector is the sole self, others are excluded.
['BO_T02_D2224:75b-0']	@75b khyim dang khyim grub mtha' de grub po //	@75b khyim dang khyim grub mtha' de grub po //	The house is established, the tenets are established.🔽When one is eaten, all are burned.
['BO_T02_D2224:75b-1']	gcig zos pas ni thams cad tshig / phyi rol song nas khyim bdag chol //	gcig zos pas ni thams cad tshig / phyi rol song nas khyim bdag chol //	Having gone outside, the householder is sought.
['BO_T02_D2224:75b-2']	'ongs kyang ma mthong phyin kyang med //	'ongs kyang ma mthong phyin kyang med //	Having come, not seen, having gone, not found.
['BO_T02_D2224:75b-3']	'dug par gyur kyang ngo ma shes //	'dug par gyur kyang ngo ma shes //	Having sat, not recognized.
['BO_T02_D2224:75b-4']	dpal rlabs med pa'i dbang phyug mchog //	dpal rlabs med pa'i dbang phyug mchog //	The glorious one is the lord without waves.
['BO_T02_D2224:75b-5']	rnyog pa med pa'i bsam gtan 'gyur ;	rnyog pa med pa'i bsam gtan 'gyur ;	Rest in the single, naturally clear,
['BO_T02_D2224:75b-6']	/ chu dang mar me rang gsal gcig tu zhog //	/ chu dang mar me rang gsal gcig tu zhog //	unmuddied concentration, like water or a lamp.
['BO_T02_D2224:75b-7']	'gro 'ong nga yis mi len mi 'dor ro //	'gro 'ong nga yis mi len mi 'dor ro //	I neither accept nor reject coming and going.
['BO_T02_D2224:75b-8']	gang yang snga na med pa'i sgeg mo dang phrad nas //	gang yang snga na med pa'i sgeg mo dang phrad nas //	Having met with a maiden never before encountered,
['BO_T02_D2224:75b-9']	nyal ba'i sems ni gzhi med pa la brten //	nyal ba'i sems ni gzhi med pa la brten //	the mind of sleep rests on the groundless.🔽Do not look at her form as different from your own;
['BO_T02_D2224:75b-10']	rang gi gzugs dang tha dad ma lta cig / de ltar sangs rgyas lag tu gtod pa yin ;	rang gi gzugs dang tha dad ma lta cig / de ltar sangs rgyas lag tu gtod pa yin ;	in this way, you will be entrusted to the Buddha.
['BO_T02_D2224:75b-11']	/ gang tshe lus dang ngag yid dbyer med pa //	/ gang tshe lus dang ngag yid dbyer med pa //	When body, speech, and mind are inseparable,
['BO_T02_D2224:75b-12']	lhan cig skyes pa'i rang bzhin de tshe mdzes //	lhan cig skyes pa'i rang bzhin de tshe mdzes //	then the connate nature is delightful.
['BO_T02_D2224:75b-13']	khyim bdag zos nas khyim bdag mo longs spyod //	khyim bdag zos nas khyim bdag mo longs spyod //	The householder eats, and the housewife enjoys.
['BO_T02_D2224:75b-14']	yul ni gang zag mthong ste spyad par bya //	yul ni gang zag mthong ste spyad par bya //	The object is seen by the person; it is to be used.
['BO_T02_D2224:75b-15']	nga yis rtsed mo byas pa la //	nga yis rtsed mo byas pa la //	In the play I have performed,
['BO_T02_D2224:75b-16']	bus pa rnams ni aa thang chad //	bus pa rnams ni aa thang chad //	the children are exhausted.
['BO_T02_D2224:75b-17']	aa ma bzhag nas bu de skye mi 'gyur //	aa ma bzhag nas bu de skye mi 'gyur //	Without the mother, the child will not be born.
['BO_T02_D2224:75b-18']	des ni rnal 'byor spyod pa dpe dang bral //	des ni rnal 'byor spyod pa dpe dang bral //	The yogic practitioner is without example.
['BO_T02_D2224:75b-19']	bdag po za zhing rang bzhin mdzes //	bdag po za zhing rang bzhin mdzes //	The master eats; the nature is delightful.
['BO_T02_D2224:75b-20']	chags pa'i spyod des gang ba'i sems de nyid //	chags pa'i spyod des gang ba'i sems de nyid //	The mind filled with that conduct of attachment
['BO_T02_D2224:75b-21']	chags dang chags bral spangs nas dbu mar zhugs //	chags dang chags bral spangs nas dbu mar zhugs //	Having abandoned attachment and non-attachment, one enters the middle.
['BO_T02_D2224:75b-22']	sems nyams pas na rnal 'byor ngas ma mthong//	sems nyams pas na rnal 'byor ngas ma mthong//	Because the mind is impaired, I, the yogin, do not see.
['BO_T02_D2224:75b-23']	za zhing 'thung la bsam du med par gyur //	za zhing 'thung la bsam du med par gyur //	I have become free of thoughts while eating and drinking.
['BO_T02_D2224:75b-24']	grogs mo 'di ni sems la gang snang ba //	grogs mo 'di ni sems la gang snang ba //	Whatever appears to the mind of this friend
['BO_T02_D2224:75b-25']	phyi rol sems la mtshon med bdag gis 'dzin //	phyi rol sems la mtshon med bdag gis 'dzin //	I apprehend as external, not as a reflection in the mind.
['BO_T02_D2224:75b-26']	sgyu ma'i rnal 'byor pa ni dpe dang bral pa ste //	sgyu ma'i rnal 'byor pa ni dpe dang bral pa ste //	The illusory yogin is free from examples.
['BO_T02_D2224:75b-27']	sa gsum du yang dri med mi gnas mi 'byung ste //	sa gsum du yang dri med mi gnas mi 'byung ste //	Even in the three worlds, the stainless one does not abide or arise.
['BO_T02_D2224:75b-28']	me ni spra ba nyid la rkyen gyis 'bar ;	me ni spra ba nyid la rkyen gyis 'bar ;	Fire burns in kindling due to conditions.
['BO_T02_D2224:75b-29', 'BO_T02_D2224:75b-30']	/ zla ba chu 'dzag nor bu rang dbang med //🔽thabs kyis rgyal srid kun la dbang bsgyur pa //	/ zla ba chu 'dzag nor bu rang dbang med // thabs kyis rgyal srid kun la dbang bsgyur pa //	The moon drips water, the gem has no control.
['BO_T02_D2224:75b-31']	sems nyid de nyid grub pa'i rnal 'byor ma'o //	sems nyid de nyid grub pa'i rnal 'byor ma'o //	By means, the yoginī of the mind's suchness rules over the entire kingdom.
['BO_T02_D2224:75b-32']	lhan chig skyes pa'i sdom par shes par bya //	lhan chig skyes pa'i sdom par shes par bya //	One should know the innate vow.
['BO_T02_D2224:75b-33', 'BO_T02_D2224:75b-34']	yi ge 'gro pa ma lus pa //🔽yi ge med pa gcig kyang med //	yi ge 'gro pa ma lus pa // yi ge med pa gcig kyang med //	All the movements of letters🔽are without a single letter.
['BO_T02_D2224:75b-35']	ji srid yi ge med gyur pa //	ji srid yi ge med gyur pa //	As long as there are no letters,
['BO_T02_D2224:75b-36']	de srid yi ge rab tu shes //	de srid yi ge rab tu shes //	letters are fully known.
['BO_T02_D2224:75b-37']	snag tsha mnyes pas klag tu med //	snag tsha mnyes pas klag tu med //	One cannot read with moistened ink.
['BO_T02_D2224:75b-38']	rag byed don med 'don pas nyams //	rag byed don med 'don pas nyams //	The recitation of meaningless mantras is a waste.
['BO_T02_D2224:75b-39']	dam pa sems dang cig shos mi shes na //	dam pa sems dang cig shos mi shes na //	If the noble one does not know the mind and the other,
['BO_T02_D2224:75b-40']	gang nas shar cing gang du nub //	gang nas shar cing gang du nub //	where does it rise and where does it set?
['BO_T02_D2224:75b-41', 'BO_T02_D2224:76a-0']	ji ltar phyi rol de bzhi nang //🔽bcu bzhi pa yi @76a * //	ji ltar phyi rol de bzhi nang // bcu bzhi pa yi @76a * //	Just as it is externally, so it is internally.🔽One should always abide in the fourteenth
['BO_T02_D2224:76a-1']	sa la rgyun du gnas //	sa la rgyun du gnas //	stage.
['BO_T02_D2224:76a-2']	lus med lus la sbas pa ste //	lus med lus la sbas pa ste //	The formless is hidden in the body.
['BO_T02_D2224:76a-3']	de shes de yis grol par 'gyur //	de shes de yis grol par 'gyur //	By knowing that, one will be liberated.
['BO_T02_D2224:76a-4']	sgrub yig bzhi las dang po bdag gis ston //	sgrub yig bzhi las dang po bdag gis ston //	I will explain the first of the four-line verses.
['BO_T02_D2224:76a-5']	khu ba 'thungs pas nga ni brjed par gyur //	khu ba 'thungs pas nga ni brjed par gyur //	By drinking the semen, I have forgotten.
['BO_T02_D2224:76a-6']	gang gis yi ge gcig shes pa //	gang gis yi ge gcig shes pa //	Whoever knows the one syllable
['BO_T02_D2224:76a-7']	de yis ming ni mi shes so //	de yis ming ni mi shes so //	does not know the name.
['BO_T02_D2224:76a-8']	rkyen bral gsum ni yi ge gcig / zag med gsum gyi dbus na lha //	rkyen bral gsum ni yi ge gcig / zag med gsum gyi dbus na lha //	The three free from conditions are the one syllable. The deity is in the middle of the three untainted.
['BO_T02_D2224:76a-9']	gang zhig gsum po zag pa ni //	gang zhig gsum po zag pa ni //	Whoever has the three untainted
['BO_T02_D2224:76a-10']	gdol pa rig byed de bzhin no //	gdol pa rig byed de bzhin no //	is an outcaste, a knower of the Veda.
['BO_T02_D2224:76a-11']	ma lus rang bzhin mi shes pas //	ma lus rang bzhin mi shes pas //	Not knowing the nature of all things,
['BO_T02_D2224:76a-12']	kun du ru yi skabs su bde chen sgrub ba ni //	kun du ru yi skabs su bde chen sgrub ba ni //	in the section on the universal, the accomplishment of great bliss
['BO_T02_D2224:76a-13']	ji ltar sgom pas smig rgyu'i chu snyegs bzhin ;	ji ltar sgom pas smig rgyu'i chu snyegs bzhin ;	is like meditating on a mirage.
['BO_T02_D2224:76a-14']	/ skom nas 'chi yang nam mkha'i chu rnyed dam //	/ skom nas 'chi yang nam mkha'i chu rnyed dam //	Even if one dies of thirst, will one find water in the sky?
['BO_T02_D2224:76a-15']	rdo rje padma gnyis kyi bar gnas pa //	rdo rje padma gnyis kyi bar gnas pa //	Abiding between the vajra and the lotus,
['BO_T02_D2224:76a-16']	bde ba gang gis rnam par rol pa yin //	bde ba gang gis rnam par rol pa yin //	By what bliss does one play?
['BO_T02_D2224:76a-17']	ci ste de bden nus pa med pas na //	ci ste de bden nus pa med pas na //	If that is true, then because of the absence of ability,
['BO_T02_D2224:76a-18']	sa gsum re ba gang gis rdzogs par 'gyur //	sa gsum re ba gang gis rdzogs par 'gyur //	By what is the hope of the three worlds fulfilled?
['BO_T02_D2224:76a-19']	yang na thabs kyi bde ba skad cig ma ;	yang na thabs kyi bde ba skad cig ma ;	Or, the bliss of the method is momentary,
['BO_T02_D2224:76a-20']	/ yang na de nyid gnyis su 'gyur ba ste /	/ yang na de nyid gnyis su 'gyur ba ste /	Or, that itself is twofold.
['BO_T02_D2224:76a-21']	bla ma'i drin gyis slar yang ni //	bla ma'i drin gyis slar yang ni //	Again, through the kindness of the guru,
['BO_T02_D2224:76a-22']	brgya la 'ga' yis shes par 'gyur //	brgya la 'ga' yis shes par 'gyur //	Perhaps it will be understood by some.
['BO_T02_D2224:76a-23']	grogs dag zab pa dang ni rgya che ba //	grogs dag zab pa dang ni rgya che ba //	Friends, it is not profound and vast,
['BO_T02_D2224:76a-24']	gzhan med bdag nyid ma yin no //	gzhan med bdag nyid ma yin no //	It is not non-other and not self.
['BO_T02_D2224:76a-25']	lhan cig skyes dga' bzhi pa'i dus //	lhan cig skyes dga' bzhi pa'i dus //	The innate joy at the time of the fourth
['BO_T02_D2224:76a-26', 'BO_T02_D2224:76a-27']	gnyug ma nyams su myong bar shes //🔽mun nag chen por zla ba nor bu ni //	gnyug ma nyams su myong bar shes // mun nag chen por zla ba nor bu ni //	Is known as the experience of the intrinsic.🔽Just as the moon and jewels
['BO_T02_D2224:76a-28']	ji ltar 'char bar byed pa bzhin //	ji ltar 'char bar byed pa bzhin //	Arise in the great darkness,
['BO_T02_D2224:76a-29']	mchog tu bde chen skad cig gcig la ni //	mchog tu bde chen skad cig gcig la ni //	In a single moment of supreme great bliss,
['BO_T02_D2224:76a-30', 'BO_T02_D2224:76a-31']	bsam pa'i sdig pa ma lus phan par byed pa'o //🔽sdug bsngal snang byed nub pa na //	bsam pa'i sdig pa ma lus phan par byed pa'o // sdug bsngal snang byed nub pa na //	All conceptual negativities are benefited.🔽When the illuminating sun sets,
['BO_T02_D2224:76a-32']	skar ma'i bdag po gza' dang mnyam du shar //	skar ma'i bdag po gza' dang mnyam du shar //	The lord of the stars rises together with the planets.
['BO_T02_D2224:76a-33']	'di ltar gnas pas sprul par sprul //	'di ltar gnas pas sprul par sprul //	By abiding in this way, one emanates emanations.
['BO_T02_D2224:76a-34']	de ni dkyil 'khor 'khor lo dam pa'o //	de ni dkyil 'khor 'khor lo dam pa'o //	This is the sublime maṇḍala cakra.
['BO_T02_D2224:76a-35']	kye ho rmongs pa'i sems kyis sems la brtags na ni //	kye ho rmongs pa'i sems kyis sems la brtags na ni //	KYE HO! When the mind is examined with the deluded mind,
['BO_T02_D2224:76a-36']	lta ba ngan pa thams cad las ni rang grol 'gyur //	lta ba ngan pa thams cad las ni rang grol 'gyur //	one is self-liberated from all bad views.
['BO_T02_D2224:76a-37']	mchog tu bde ba chen po'i dbang gis ni //	mchog tu bde ba chen po'i dbang gis ni //	By the power of supreme great bliss,
['BO_T02_D2224:76a-38']	de la gnas na dngos grub dam pa'o //	de la gnas na dngos grub dam pa'o //	if one abides in that, it is the sublime siddhi.🔽Let the elephant of the mind wander;🔽it is the self-liberated one.🔽Let it drink water from the mountain of space
['BO_T02_D2224:76a-39']	sems kyi glang po yan du chug / de ni bdag nyid dris la gcig / nam mkha'i ri bo chu 'thung dang // de yi 'gram du zhog cig rang dga' bar //	sems kyi glang po yan du chug / de ni bdag nyid dris la gcig / nam mkha'i ri bo chu 'thung dang // de yi 'gram du zhog cig rang dga' bar //	and rest on its bank, happy in its own way.
['BO_T02_D2224:76a-40']	yul gyi glang po'i dbang po lag pas blangs nas su //	yul gyi glang po'i dbang po lag pas blangs nas su //	Having taken up the elephant of the sense objects with the hand,
['BO_T02_D2224:76b-0']	ji ltar gsod par rang dbang @76b snang bar 'gyur //	ji ltar gsod par rang dbang @76b snang bar 'gyur //	how does one appear to kill it?
['BO_T02_D2224:76b-1']	rnal 'byor ba ni glang po skyong ba bzhin //	rnal 'byor ba ni glang po skyong ba bzhin //	The yogi/nī is like the elephant trainer;
['BO_T02_D2224:76b-2']	de nyid nas ni ldog par 'gyur pa yin //	de nyid nas ni ldog par 'gyur pa yin //	from that, one turns back.
['BO_T02_D2224:76b-3']	gang zhig 'khor ba de ni mya ngan 'das par nges //	gang zhig 'khor ba de ni mya ngan 'das par nges //	That which is saṃsāra is definitely nirvāṇa.
['BO_T02_D2224:76b-4']	dbye ba gzhan du sems pa ma yin te //	dbye ba gzhan du sems pa ma yin te //	It is not thought to be different.
['BO_T02_D2224:76b-5']	rang bzhin gcig gis dbye ba rnam par spangs //	rang bzhin gcig gis dbye ba rnam par spangs //	Are distinguished by a single nature.
['BO_T02_D2224:76b-6']	dri ma med pa nga yis rab tu rtogs ;	dri ma med pa nga yis rab tu rtogs ;	I have realized the stainless.
['BO_T02_D2224:76b-7']	/ yid kyis de nyid dmigs dang bcas //	/ yid kyis de nyid dmigs dang bcas //	The mind is endowed with the perception of reality.
['BO_T02_D2224:76b-8']	dmigs pa stong pa nyid yin la //	dmigs pa stong pa nyid yin la //	The perception is emptiness.
['BO_T02_D2224:76b-9']	gnyis la skyon ni yod pa ste /	gnyis la skyon ni yod pa ste /	There are faults in the two,
['BO_T02_D2224:76b-10', 'BO_T02_D2224:76b-11']	rnal 'byor gang gis sgom pa min //🔽sgom pa dmigs bcas dmigs med de //	rnal 'byor gang gis sgom pa min // sgom pa dmigs bcas dmigs med de //	But not in the meditation of the yogi.🔽Meditation is with and without perception,
['BO_T02_D2224:76b-12']	sgom dang mi sgom tha snyad med //	sgom dang mi sgom tha snyad med //	But there is no convention of meditation and nonmeditation.
['BO_T02_D2224:76b-13']	bde pa'i rnam pa'i rang bzhin no //	bde pa'i rnam pa'i rang bzhin no //	It is the nature of the aspect of bliss.
['BO_T02_D2224:76b-14']	rab tu bla med rang 'byung ba //	rab tu bla med rang 'byung ba //	The utterly unsurpassed self-originated
['BO_T02_D2224:76b-15']	bla ma'i dus thabs bsten pas shes //	bla ma'i dus thabs bsten pas shes //	Is known by relying on the guru’s timely methods.
['BO_T02_D2224:76b-16']	nags su ma 'gro khyim du ma 'dug par //	nags su ma 'gro khyim du ma 'dug par //	Do not go to the forest, do not stay at home,
['BO_T02_D2224:76b-17']	gang yang de ru yid kyis yongs shes nas //	gang yang de ru yid kyis yongs shes nas //	But having fully understood that with the mind,
['BO_T02_D2224:76b-18']	ma lus rgyun du byang chub rtag par gnas //	ma lus rgyun du byang chub rtag par gnas //	Abide constantly in enlightenment, without exception.
['BO_T02_D2224:76b-19']	'khor ba gang yin mya ngan 'das pa gang //	'khor ba gang yin mya ngan 'das pa gang //	What is saṃsāra? What is nirvāṇa?
['BO_T02_D2224:76b-20']	yid kyi dri ma dag la lhan cig skyes pa ste //	yid kyi dri ma dag la lhan cig skyes pa ste //	The connate [state] is in the stains of the mind.
['BO_T02_D2224:76b-21']	de tshe mi mthun phyogs kyis 'jug pa med //	de tshe mi mthun phyogs kyis 'jug pa med //	At that time, it is not engaged by discordant factors.
['BO_T02_D2224:76b-22']	ji ltar rgya mtsho dang bar gyur pa la //	ji ltar rgya mtsho dang bar gyur pa la //	Just as the ocean is full of water,
['BO_T02_D2224:76b-23']	chu bur chu nyid yin te de nyid thim par 'gyur //	chu bur chu nyid yin te de nyid thim par 'gyur //	The bubbles are water itself, and they dissolve back into it.
['BO_T02_D2224:76b-24']	nags dang khyim na byang chub gnas pa med //	nags dang khyim na byang chub gnas pa med //	Enlightenment is neither in the forest nor in the home.
['BO_T02_D2224:76b-25', 'BO_T02_D2224:76b-26']	de ltar byed pa yongs su shes nas su //🔽dri ma med pa'i sems kyi rang bzhin gyis //	de ltar byed pa yongs su shes nas su // dri ma med pa'i sems kyi rang bzhin gyis //	Knowing this,🔽the stainless nature of the mind
['BO_T02_D2224:76b-27']	ma lus mi rtog pa ru brten par 'os //	ma lus mi rtog pa ru brten par 'os //	is the only thing to rely on, free of all conceptual elaboration.
['BO_T02_D2224:76b-28']	de ni bdag yin gzhan yang de bzhin no //	de ni bdag yin gzhan yang de bzhin no //	It is the self, and it is the same for others.
['BO_T02_D2224:76b-29']	gang bsgom yongs su bsgom pa gang //	gang bsgom yongs su bsgom pa gang //	What is cultivated? What is fully cultivated?
['BO_T02_D2224:76b-30']	dbye ba de nyid 'ching dang bral bar bya //	dbye ba de nyid 'ching dang bral bar bya //	The divisions are to be freed from bondage.
['BO_T02_D2224:76b-31']	'on kyang bdag nyid rnam par grol pa'o //	'on kyang bdag nyid rnam par grol pa'o //	Yet it is the self that is liberated.🔽Do not be confused about self and other,
['BO_T02_D2224:76b-32']	bdag dang gzhan du 'khrul pa ma byed dang // ma lus rgyun du gnas pa'i sangs rgyas te //	bdag dang gzhan du 'khrul pa ma byed dang // ma lus rgyun du gnas pa'i sangs rgyas te //	for the Buddha abides continuously, without exception.
['BO_T02_D2224:76b-33']	sems ni ngo bo nyid kyis dag pa na //	sems ni ngo bo nyid kyis dag pa na //	When the mind is pure by nature,
['BO_T02_D2224:76b-34']	de nyid dri med mchog gi go 'phang ngo //	de nyid dri med mchog gi go 'phang ngo //	that is the supreme, stainless state.
['BO_T02_D2224:76b-35']	gnyis med sems kyi sdong po dam pa ni //	gnyis med sems kyi sdong po dam pa ni //	The sublime trunk of the nondual mind
['BO_T02_D2224:76b-36']	khams gsum ma lus kun du khyab par song //	khams gsum ma lus kun du khyab par song //	extends throughout the entire three realms.
['BO_T02_D2224:76b-37']	snying rje'i me tog gzhan phan 'bras bu 'dzin //	snying rje'i me tog gzhan phan 'bras bu 'dzin //	The flowers of compassion hold the fruit of altruism.
['BO_T02_D2224:76b-38']	ming ni mchog tu gzhan la phan pa'o //	ming ni mchog tu gzhan la phan pa'o //	His name was Uttamaparahita.
['BO_T02_D2224:76b-39']	stong pa'i sdong po dam pa me tog rgyas //	stong pa'i sdong po dam pa me tog rgyas //	The excellent trunk of emptiness is the flower;
['BO_T02_D2224:76b-40']	snying rje dam pa sna tshogs du mar ldan //	snying rje dam pa sna tshogs du mar ldan //	The excellent compassion is the various many.
['BO_T02_D2224:76b-41']	lhun gyis grub pa phyi ma'i 'bras bu ste //	lhun gyis grub pa phyi ma'i 'bras bu ste //	The fruit of the future is spontaneous;
['BO_T02_D2224:76b-42']	bde ba 'di ni gzhan pa'i sems min no //	bde ba 'di ni gzhan pa'i sems min no //	This bliss is not the mind of another.
['BO_T02_D2224:76b-43', 'BO_T02_D2224:77a-0']	stong pa'i sdong po dam pa'i snying rje min //🔽gang la slar yang rtsa ba me tog @77a * //	stong pa'i sdong po dam pa'i snying rje min // gang la slar yang rtsa ba me tog @77a * //	The excellent trunk of emptiness is not compassion;🔽Where there is no root, flower,
['BO_T02_D2224:77a-1']	lo 'dab med //	lo 'dab med //	Or leaf.
['BO_T02_D2224:77a-2']	de la dmigs par byed pa gang yin pa //	de la dmigs par byed pa gang yin pa //	Whoever objectifies it
['BO_T02_D2224:77a-3']	der lhung bas ni yan lag med par 'gyur //	der lhung bas ni yan lag med par 'gyur //	Falls into it and becomes without limbs.
['BO_T02_D2224:77a-4']	sa bon gcig la sdong po gnyis //	sa bon gcig la sdong po gnyis //	Two trunks from one seed;🔽From that cause, one fruit—
