segmentnr	original	analyzed	folio	translated
['BO_T04_D3853:252a-14']	phung po rnams ma byung ba las 'byung ba'o //	phung po rnams ma byung ba las 'byung ba'o //	252a	The aggregates arise from what has not come into existence.
['BO_T04_D3853:252a-15']	rga shi dang ni mya ngan dang // zhes bya ba la /	rga shi dang ni mya ngan dang // zhes bya ba la /	252a	Old age and death, sorrow,
['BO_T04_D3853:252a-16']	rga shi zhes pa ni yongs su 'gyur ba dang / 'jig pa'i rgyu dag go //	rga shi zhes pa ni yongs su 'gyur ba dang / 'jig pa'i rgyu dag go //	252a	Here, “old age and death” are the causes of complete transformation and destruction.
['BO_T04_D3853:252a-17']	mya ngan zhes bya ba ni sdug pa dang bral bas skyed pa ste /	mya ngan zhes bya ba ni sdug pa dang bral bas skyed pa ste /	252a	“Sorrow” is that which is produced by separation from what is dear.
['BO_T04_D3853:252a-18']	nang gi yongs su gdung ba'i mtshan nyid do //	nang gi yongs su gdung ba'i mtshan nyid do //	252a	It is characterized by inner torment.
['BO_T04_D3853:252a-19']	smre sngags 'don bcas sdug bsngal dang // zhes bya ba la /	smre sngags 'don bcas sdug bsngal dang // zhes bya ba la /	252a	Along with lamentation, suffering,
['BO_T04_D3853:252a-20']	smre sngags 'don pa zhes bya ba ni skye bo snying du sdug pa chud zos pa'i yon tan kun du brjod pa la brten pa'i tshig brjod pa ste ;	smre sngags 'don pa zhes bya ba ni skye bo snying du sdug pa chud zos pa'i yon tan kun du brjod pa la brten pa'i tshig brjod pa ste ;	252a	Here, “lamentation” is the expression of words based on the recollection of the qualities of a dear person who has perished.
['BO_T04_D3853:252a-21']	yongs su smra zhing smre sngags 'don pa'o //	yongs su smra zhing smre sngags 'don pa'o //	252a	It is the utterance of lamentation and wailing.
['BO_T04_D3853:252a-22']	sdug bsngal zhes bya ba ni lus kyi mi bde ba tshor ba'o //	sdug bsngal zhes bya ba ni lus kyi mi bde ba tshor ba'o //	252a	“Suffering” is the feeling of physical discomfort.
['BO_T04_D3853:252a-23', 'BO_T04_D3853:252a-24']	yid mi bde dang 'khrug pa rnams //🔽zhes bya ba la /	yid mi bde dang 'khrug pa rnams // zhes bya ba la /	252a	Mental unease and disturbance,
['BO_T04_D3853:252a-25']	yid mi bde dang zhes bya ba ni sems kyi mi bde ba tshor ba'o //	yid mi bde dang zhes bya ba ni sems kyi mi bde ba tshor ba'o //	252a	Here, “mental unease” is the feeling of mental discomfort.
['BO_T04_D3853:252a-26']	'khrug pa rnams zhes bya ba ni lus dang sems 'khrug pas 'khrug pa rnams so //	'khrug pa rnams zhes bya ba ni lus dang sems 'khrug pas 'khrug pa rnams so //	252a	“The agitated” means those who are agitated by the agitation of body and mind.
['BO_T04_D3853:252a-27']	de dag skye las rab tu byung //	de dag skye las rab tu byung //	252a	They arise from birth.
['BO_T04_D3853:252a-28']	zhes bya ba ni de ltar rga shi la sogs pa ji skad bstan pa de dag skye ba las rab tu 'byung bar 'gyur ro //	zhes bya ba ni de ltar rga shi la sogs pa ji skad bstan pa de dag skye ba las rab tu 'byung bar 'gyur ro //	252a	Thus, old age and death, etc., as they have been explained, arise from birth.
['BO_T04_D3853:252a-29']	de ltar sdug bsngal phung po ni //	de ltar sdug bsngal phung po ni //	252a	Thus, the mass of suffering
['BO_T04_D3853:252a-30']	'ba' zhig pa ni 'byung bar 'gyur //	'ba' zhig pa ni 'byung bar 'gyur //	252a	arises, just that.
['BO_T04_D3853:252a-31']	zhes bya ba la /	zhes bya ba la /	252a	Here,
['BO_T04_D3853:252a-32']	sdug bsngal phung po zhes bya ba ni sdug bsngal gyi tshogs zhes bya ba'i tha tshig go //	sdug bsngal phung po zhes bya ba ni sdug bsngal gyi tshogs zhes bya ba'i tha tshig go //	252a	the mass of suffering means the collection of suffering.
['BO_T04_D3853:252a-33']	'ba' zhig pa zhes bya ba ni bde ba dang ma 'dres pa zhes bya ba'i tha tshig go //	'ba' zhig pa zhes bya ba ni bde ba dang ma 'dres pa zhes bya ba'i tha tshig go //	252a	Just that means not mixed with pleasure.
['BO_T04_D3853:252a-34']	'di 'byung bar 'gyur zhes bya ba ni skye bar 'gyur ba'o //	'di 'byung bar 'gyur zhes bya ba ni skye bar 'gyur ba'o //	252a	Arises means is born.
['BO_T04_D3853:252a-35']	tha snyad kyi bden par gtogs pa'i phung po de 'byung ba de ni /	tha snyad kyi bden par gtogs pa'i phung po de 'byung ba de ni /	252a	The arising of that mass of suffering, which belongs to the conventional truth,
['BO_T04_D3853:252a-36']	tha snyad pa'i rten cing 'brel par 'byung ba yin no //	tha snyad pa'i rten cing 'brel par 'byung ba yin no //	252a	is the dependent origination of the conventional.
['BO_T04_D3853:252b-0']	don dam par ni skye ba med pa'i rab tu byed par ji skad bstan pa'i tshul @252b gyis yod pa ma yin pas khas blangs pa la gnod pa med do //	don dam par ni skye ba med pa'i rab tu byed par ji skad bstan pa'i tshul @252b gyis yod pa ma yin pas khas blangs pa la gnod pa med do //	252b	But in the ultimate sense, it does not exist in the manner explained in the Exposition of Non-production. Therefore, there is no contradiction with our position.
['BO_T04_D3853:252b-1']	de ltar skye ba'i rgyun 'jug pa de ji ltar ldog par 'gyur zhe na /	de ltar skye ba'i rgyun 'jug pa de ji ltar ldog par 'gyur zhe na /	252b	How does the process of production come to an end?
['BO_T04_D3853:252b-2']	de'i phyir bshad pa /	de'i phyir bshad pa /	252b	Therefore, it is said:
['BO_T04_D3853:252b-3', 'BO_T04_D3853:252b-4']	gang gi phyir mi mkhas pa rnams kyis mngon par 'du byas pa /🔽de phyir mkhas rnams 'khor ba ni //	gang gi phyir mi mkhas pa rnams kyis mngon par 'du byas pa / de phyir mkhas rnams 'khor ba ni //	252b	Because the unwise form it through their activity,
['BO_T04_D3853:252b-5']	rtsa ba'i 'du byed 'du mi byed //	rtsa ba'i 'du byed 'du mi byed //	252b	the wise do not form samsara.
['BO_T04_D3853:252b-6']	'du byed kyi skyon mthong ba rnams yang dag pa ji lta ba bzhin du mthong ba nyid kyis de mngon par 'du mi byed pa'i phyir ro //	'du byed kyi skyon mthong ba rnams yang dag pa ji lta ba bzhin du mthong ba nyid kyis de mngon par 'du mi byed pa'i phyir ro //	252b	The wise do not form samsara because they see the faults of activity and do not form it through seeing reality as it is.
['BO_T04_D3853:252b-7']	mi mkhas pa rnams ni 'du byed sgyu ma dang / smig rgyu lta bu thog ma med pa'i rkyen brgyud pa las byung ba dag la de dag gi skyon ma mthong ba'i phyir yang dang yang du bde ba nyams su myong bar 'dod pas mngon par 'du byed pas /	mi mkhas pa rnams ni 'du byed sgyu ma dang / smig rgyu lta bu thog ma med pa'i rkyen brgyud pa las byung ba dag la de dag gi skyon ma mthong ba'i phyir yang dang yang du bde ba nyams su myong bar 'dod pas mngon par 'du byed pas /	252b	The unwise, because they do not see the faults of the magical creations of the conditioned, which arise from beginningless conditions in a continuum, and because they desire to experience pleasure again and again, they create karma.
['BO_T04_D3853:252b-8']	de phyir mi mkhas byed pa yin //	de phyir mi mkhas byed pa yin //	252b	Therefore, the unwise create.
['BO_T04_D3853:252b-9']	mkhas min de nyid mthong phyir ro //	mkhas min de nyid mthong phyir ro //	252b	The wise do not, because they see reality.
['BO_T04_D3853:252b-10']	gnyen po skyes pa'i phyir dang / nyon mongs pa dang / shes bya'i sgrib pa'i ngo bo nyid kyi ma rig pa spangs pa'i phyir ro //	gnyen po skyes pa'i phyir dang / nyon mongs pa dang / shes bya'i sgrib pa'i ngo bo nyid kyi ma rig pa spangs pa'i phyir ro //	252b	Because the antidote has arisen and because they have abandoned the ignorance which is the nature of the afflictive obstructions and the obstructions to omniscience.
['BO_T04_D3853:252b-11']	ma rig 'gags par gyur na ni //	ma rig 'gags par gyur na ni //	252b	When ignorance ceases,
['BO_T04_D3853:252b-12']	'du byed rnams kyang 'byung mi 'gyur //	'du byed rnams kyang 'byung mi 'gyur //	252b	the creations also do not arise.
['BO_T04_D3853:252b-13', 'BO_T04_D3853:252b-14']	rkyen med pa'i phyir sa bon med pa'i myu gu bzhin no //🔽ma rig pa 'gags pa de yang /	rkyen med pa'i phyir sa bon med pa'i myu gu bzhin no // ma rig pa 'gags pa de yang /	252b	Because the conditions do not exist, like a sprout without a seed.🔽The cessation of ignorance
['BO_T04_D3853:252b-15']	ma rig 'gags par gyur na ni //	ma rig 'gags par gyur na ni //	252b	When ignorance ceases,
['BO_T04_D3853:252b-16']	shes pa de nyid bsgoms pas so //	shes pa de nyid bsgoms pas so //	252b	it is through cultivating that knowledge.
['BO_T04_D3853:252b-17']	chos bdag med pa nyid kyi yul can stong pa nyid shes pa rten cing 'brel par 'byung ba la dmigs pa de nyid ji skad bstan pa'i tshul gyis dngos po'i ngo bo nyid ma lus par dgag pas bsgom zhing goms par bya bas so //	chos bdag med pa nyid kyi yul can stong pa nyid shes pa rten cing 'brel par 'byung ba la dmigs pa de nyid ji skad bstan pa'i tshul gyis dngos po'i ngo bo nyid ma lus par dgag pas bsgom zhing goms par bya bas so //	252b	The emptiness knowledge subject of the selflessness of phenomena, which focuses on dependent origination, is cultivated and made familiar by the negation of all the natures of entities in the manner taught.
['BO_T04_D3853:252b-18']	de dang de ni 'gags 'gyur pas //	de dang de ni 'gags 'gyur pas //	252b	Because of the cessation of this and that,
['BO_T04_D3853:252b-19']	de dang de ni mngon mi 'byung //	de dang de ni mngon mi 'byung //	252b	this and that will not manifest.
['BO_T04_D3853:252b-20']	'du byed la sogs pa srid pa'i yan lag snga ma de dang de gnyen po skyes pas 'gags par gyur pas rnam par shes pa la sogs pa srid pa'i yan lag phyi ma de dang de mngon par 'byung bar mi 'gyur te ;	'du byed la sogs pa srid pa'i yan lag snga ma de dang de gnyen po skyes pas 'gags par gyur pas rnam par shes pa la sogs pa srid pa'i yan lag phyi ma de dang de mngon par 'byung bar mi 'gyur te ;	252b	The previous limbs of existence such as formation are ceased by the arising of their antidotes, and the subsequent limbs of existence such as consciousness will not manifest.
['BO_T04_D3853:252b-21']	'du byed 'gags pas rnam par shes pa 'gag ces bya ba nas /	'du byed 'gags pas rnam par shes pa 'gag ces bya ba nas /	252b	The cessation of formation is the cessation of consciousness, and so on up to
['BO_T04_D3853:252b-22']	skye ba 'gags pas rga shi 'gag ces bya ba'i bar du mngon par 'byung bar mi 'gyur ro //	skye ba 'gags pas rga shi 'gag ces bya ba'i bar du mngon par 'byung bar mi 'gyur ro //	252b	the cessation of birth is the cessation of aging and death will not manifest.
['BO_T04_D3853:252b-23']	sdug bsngal phung po 'ba' zhig pa //	sdug bsngal phung po 'ba' zhig pa //	252b	The mass of suffering is completely destroyed.
['BO_T04_D3853:252b-24']	de ni de ltar yang dag 'gag / tha snyad kyi bden pa yongs su gzung ba las so //	de ni de ltar yang dag 'gag / tha snyad kyi bden pa yongs su gzung ba las so //	252b	because the conventional truth is upheld.
['BO_T04_D3853:252b-25']	don dam par ni ma rig pa la sogs pa rten cing 'brel par 'byung ba'i yan lag ma skyes pa rnams la skye ba med pa'i phyir 'gag pa yang med do //	don dam par ni ma rig pa la sogs pa rten cing 'brel par 'byung ba'i yan lag ma skyes pa rnams la skye ba med pa'i phyir 'gag pa yang med do //	252b	In the ultimate sense, the members of dependent origination, such as ignorance, are not produced, so they do not cease.
['BO_T04_D3853:252b-26', 'BO_T04_D3853:253a-0']	bcom ldan 'das kyis don dam par rnam par byang ba'i rten cing 'brel par 'byung ba bka' stsal par khas ma blangs pa'i phyir khas blangs pa la gnod pa'i skabs med de /🔽de la @253a * //	bcom ldan 'das kyis don dam par rnam par byang ba'i rten cing 'brel par 'byung ba bka' stsal par khas ma blangs pa'i phyir khas blangs pa la gnod pa'i skabs med de / de la @253a * //	252b	The Lord has not accepted the purification dependent origination in the ultimate sense, so there is no occasion for the fault of accepting it.
['BO_T04_D3853:253a-1']	'dir rab tu byed pa'i don ni pha rol pos rab tu byed pa'i dang por dam bcas pa'i skyon bstan pa'i lan btab pas tha snyad pa'i rten cing 'brel par 'byung ba bstan pa yin no //	'dir rab tu byed pa'i don ni pha rol pos rab tu byed pa'i dang por dam bcas pa'i skyon bstan pa'i lan btab pas tha snyad pa'i rten cing 'brel par 'byung ba bstan pa yin no //	253a	Here, the meaning of the chapter is as follows: The opponent has replied to the demonstration of the faults of the thesis in the first chapter by teaching the conventional dependent origination.
['BO_T04_D3853:253a-2']	de'i phyir bcom ldan 'das kyis rten cing 'brel par 'byung ba ni skye ba med pas de'i phyir rten cing 'brel par 'byung ba zhes bya ste /	de'i phyir bcom ldan 'das kyis rten cing 'brel par 'byung ba ni skye ba med pas de'i phyir rten cing 'brel par 'byung ba zhes bya ste /	253a	Therefore, the Bhagavān said, “Since dependent origination is non-arisen, it is called dependent origination.
['BO_T04_D3853:253a-3']	gang la skye ba med pa de la 'gag pa ga la yod de /	gang la skye ba med pa de la 'gag pa ga la yod de /	253a	How could that which is non-arisen cease?
['BO_T04_D3853:253a-4']	'gag pa med par rtogs pas /	'gag pa med par rtogs pas /	253a	Since it is realized that it does not cease,
['BO_T04_D3853:253a-5', 'BO_T04_D3853:253a-6']	rten cing 'brel par 'byung ba rtogs so zhes bya ba la sogs pa ji skad gsungs pa de dag grub pa yin no //🔽slob dpon legs ldan byed kyis nye bar sbyar ba /	rten cing 'brel par 'byung ba rtogs so zhes bya ba la sogs pa ji skad gsungs pa de dag grub pa yin no // slob dpon legs ldan byed kyis nye bar sbyar ba /	253a	it is realized that it is dependent origination.”
['BO_T04_D3853:253a-7']	dbu ma'i rtsa ba'i 'grel pa shes rab sgron ma las /	dbu ma'i rtsa ba'i 'grel pa shes rab sgron ma las /	253a	The master Bhāviveka’s Lamp of Wisdom, a commentary on Nāgārjuna’s Root Verses on the Middle Way,
['BO_T04_D3853:253a-8']	srid pa'i yan lag bcu gnyis brtag pa zhes bya ba ste /	srid pa'i yan lag bcu gnyis brtag pa zhes bya ba ste /	253a	is called “Examination of the Twelve Factors of Dependent Origination.”
['BO_T04_D3853:253a-9']	rab tu byed pa nyi shu drug pa'o /	rab tu byed pa nyi shu drug pa'o /	253a	This is the twenty-sixth chapter.
['BO_T04_D3853:253a-10']	// / da ni de bzhin du stong pa nyid kyi mi mthun pa'i phyogs kyi khyad par yang dgag pas lta ba stong pa nyid du bstan pa'i don gyi dbang gis rab tu byed pa nyi shu rtsa bdun pa brtsam mo //	// / da ni de bzhin du stong pa nyid kyi mi mthun pa'i phyogs kyi khyad par yang dgag pas lta ba stong pa nyid du bstan pa'i don gyi dbang gis rab tu byed pa nyi shu rtsa bdun pa brtsam mo //	253a	Now, in the same way, since the specific opposite of emptiness is also refuted, chapter twenty-seven is begun by the power of the topic to be explained, the view of emptiness.
['BO_T04_D3853:253a-11']	'dir smras pa /	'dir smras pa /	253a	Here someone might say,
['BO_T04_D3853:253a-12']	don dam par nye bar len pa'i phung po lnga ni ngo bo nyid yod pa kho na yin te /	don dam par nye bar len pa'i phung po lnga ni ngo bo nyid yod pa kho na yin te /	253a	The five appropriated aggregates do exist essentially in the ultimate
['BO_T04_D3853:253a-13']	lta ba'i gnas yin pa'i phyir ro //	lta ba'i gnas yin pa'i phyir ro //	253a	because they are the bases of views.
['BO_T04_D3853:253a-14']	'di na gang yod pa ma yin pa de ni lta ba'i gnas ma yin te /	'di na gang yod pa ma yin pa de ni lta ba'i gnas ma yin te /	253a	That which does not exist is not a basis of views,
['BO_T04_D3853:253a-15']	dper na ri bong gi rva bzhin no //	dper na ri bong gi rva bzhin no //	253a	like the horn of an ass.
['BO_T04_D3853:253a-16']	nye bar len pa'i phung po lnga ni lta ba'i gnas yin te /	nye bar len pa'i phung po lnga ni lta ba'i gnas yin te /	253a	The five appropriated aggregates are the bases of views,
['BO_T04_D3853:253a-17']	chos mngon pa las /	chos mngon pa las /	253a	because it says in the Abhidharma:
['BO_T04_D3853:253a-18']	de ni sdug bsngal kun 'byung dang // 'jig rten lta gnas srid pa yin //	de ni sdug bsngal kun 'byung dang // 'jig rten lta gnas srid pa yin //	253a	The origin of suffering, the basis of worldly views, and existence.
['BO_T04_D3853:253a-19']	zhes 'byung bas de'i phyir gtan tshigs ji skad smos pa'i mthus don dam par nye bar len pa'i phung po lnga ni ngo bo nyid yod pa kho na yin no //	zhes 'byung bas de'i phyir gtan tshigs ji skad smos pa'i mthus don dam par nye bar len pa'i phung po lnga ni ngo bo nyid yod pa kho na yin no //	253a	Therefore, by the power of the previously stated argument, the five appropriated aggregates do exist essentially in the ultimate.
['BO_T04_D3853:253a-20']	'dir bshad pa /	'dir bshad pa /	253a	Here we reply:🔽The views that the world is eternal, and so on,🔽and that the Tathagata exists or does not exist after death,🔽are based on the prior limit.
['BO_T04_D3853:253a-21']	'das pa'i dus na byung zhes dang // ma byung 'jig rten rtag sogs par //	'das pa'i dus na byung zhes dang // ma byung 'jig rten rtag sogs par //	253a	The views that the world is finite, and so on,🔽and that the Tathagata exists or does not exist after death,🔽are based on the prior limit.🔽The views that the world is eternal, and so on,🔽and that the Tathagata exists or does not exist after death,🔽are based on the prior limit.
['BO_T04_D3853:253a-22']	lta ba gang yin de dag ni //	lta ba gang yin de dag ni //	253a	The views that the world is finite, and so on,🔽and that the Tathagata exists or does not exist after death,🔽are based on the prior limit.🔽The views that the world is eternal, and so on,🔽and that the Tathagata exists or does not exist after death,🔽are based on the prior limit.
['BO_T04_D3853:253a-23']	sngon gyi mtha' la brten pa yin //	sngon gyi mtha' la brten pa yin //	253a	The views that the world is finite, and so on,
['BO_T04_D3853:253a-24']	bdag 'das pa'i dus na byung bar gyur /	bdag 'das pa'i dus na byung bar gyur /	253a	and that the Tathagata exists or does not exist after death,🔽are based on the prior limit.🔽The views that the world is eternal, and so on,🔽and that the Tathagata exists or does not exist after death,🔽are based on the prior limit.🔽The views that the world is finite, and so on,🔽and that the Tathagata exists or does not exist after death,🔽are based on the prior limit.🔽The views that the world is eternal, and so on,🔽and that the Tathagata exists or does not exist after death,🔽are based on the prior limit.🔽The views that the world is finite, and so on,🔽and that the Tathagata exists or does not exist after death,🔽are based on the prior limit.🔽The views that the world is eternal, and so on,🔽and that the Tathagata exists or does not exist after death,🔽are based on the prior limit.🔽The views that the world
['BO_T04_D3853:253a-25', 'BO_T04_D3853:253a-26']	zhes bya ba dang / byung bar ma gyur zhes bya ba dang / byung bar gyur kyang gyur la /🔽byung bar ma gyur kyang ma gyur zhes bya ba dang / byung bar gyur pa yang ma yin byung bar ma gyur pa yang ma yin zhes bya ba dang / 'jig rten rtag pa dang / 'jig rten mi rtag pa dang / rtag kyang rtag la mi rtag kyang mi rtag pa dang /	zhes bya ba dang / byung bar ma gyur zhes bya ba dang / byung bar gyur kyang gyur la / byung bar ma gyur kyang ma gyur zhes bya ba dang / byung bar gyur pa yang ma yin byung bar ma gyur pa yang ma yin zhes bya ba dang / 'jig rten rtag pa dang / 'jig rten mi rtag pa dang / rtag kyang rtag la mi rtag kyang mi rtag pa dang /	253a	and “it has not arisen,” and “it has arisen and has not arisen,”🔽and “it has not arisen and has not not arisen,” and “the world is eternal,” and “the world is not eternal,” and “the world is both eternal and not eternal,”
['BO_T04_D3853:253a-27']	rtag pa yang ma yin mi rtag pa yang ma yin zhes bya bar lta ba gang dag yin pa de dag ni sngon gyi mtha' la brten pa yin no //	rtag pa yang ma yin mi rtag pa yang ma yin zhes bya bar lta ba gang dag yin pa de dag ni sngon gyi mtha' la brten pa yin no //	253a	and “the world is neither eternal nor not eternal,” and so on.
['BO_T04_D3853:253b-0']	lta ba zhes bya ba ni mngon @253b par zhen pa zhes bya ba dag dang don tha dad pa ma yin no //	lta ba zhes bya ba ni mngon @253b par zhen pa zhes bya ba dag dang don tha dad pa ma yin no //	253b	The view is not different from the meaning of “attachment.”
['BO_T04_D3853:253b-1']	sngon gyi mtha' zhes bya ba ni tshe snga ma ste /	sngon gyi mtha' zhes bya ba ni tshe snga ma ste /	253b	The prior limit is the prior birth.
['BO_T04_D3853:253b-2']	da ltar gyi phung po rnams la ltos nas sngon 'das pa'i dus na byung bar gyur pa'i phung po rnams ni sngon gyi mtha' yin no //	da ltar gyi phung po rnams la ltos nas sngon 'das pa'i dus na byung bar gyur pa'i phung po rnams ni sngon gyi mtha' yin no //	253b	The aggregates that existed in the past in dependence on the present aggregates are the prior limit.
['BO_T04_D3853:253b-3']	de la brten pa zhes bya ba ni de la dmigs pa yin no //	de la brten pa zhes bya ba ni de la dmigs pa yin no //	253b	The expression “in dependence on” means “having as object.”🔽The views that the world is eternal, etc.,
['BO_T04_D3853:253b-4']	ma 'ongs dus gzhan 'byung bar 'gyur //	ma 'ongs dus gzhan 'byung bar 'gyur //	253b	are the four views that have the future as their object.
['BO_T04_D3853:253b-5', 'BO_T04_D3853:253b-6']	mi 'byung 'jig rten mtha' sogs par //🔽lta ba gang yin de dag ni //	mi 'byung 'jig rten mtha' sogs par // lta ba gang yin de dag ni //	253b	The views that the world is finite, etc.,
['BO_T04_D3853:253b-7']	phyi ma'i mtha' la brten pa yin //	phyi ma'i mtha' la brten pa yin //	253b	are the four views that have the future as their object.
['BO_T04_D3853:253b-8']	bdag ma 'ongs pa'i dus gzhan du 'byung bar 'gyur zhes bya ba dang / 'byung bar mi 'gyur zhes bya ba dang / 'byung bar 'gyur yang 'gyur la 'byung bar mi 'gyur yang mi 'gyur zhes bya ba dang / 'byung bar 'gyur ba yang ma yin 'byung bar mi 'gyur pa yang ma yin zhes bya ba dang /	bdag ma 'ongs pa'i dus gzhan du 'byung bar 'gyur zhes bya ba dang / 'byung bar mi 'gyur zhes bya ba dang / 'byung bar 'gyur yang 'gyur la 'byung bar mi 'gyur yang mi 'gyur zhes bya ba dang / 'byung bar 'gyur ba yang ma yin 'byung bar mi 'gyur pa yang ma yin zhes bya ba dang /	253b	The views that the world is eternal, that it is not eternal, that it is both, and that it is neither; that the world is finite, that it is infinite, that it is both, and that it is neither; that the soul and the body are identical, that they are different, that he exists after death, that he does not exist after death, that he both exists and does not exist after death, and that he neither exists nor does not exist after death, are the sixteen views that have the future as their object.
['BO_T04_D3853:253b-9']	'jig rten mtha' yod pa dang / 'jig rten mtha' med pa dang / mtha' yod kyang yod la med kyang med pa dang / mtha' yod pa yang ma yin mtha' med pa yang ma yin no zhes bya bar lta ba gang dag yin pa de dag ni phyi ma'i mtha' la brten pa yin no //	'jig rten mtha' yod pa dang / 'jig rten mtha' med pa dang / mtha' yod kyang yod la med kyang med pa dang / mtha' yod pa yang ma yin mtha' med pa yang ma yin no zhes bya bar lta ba gang dag yin pa de dag ni phyi ma'i mtha' la brten pa yin no //	253b	The views that the world is eternal, that the world is not eternal, that the world is finite, that the world is infinite, that the soul and the body are identical, that the soul is one thing and the body another, that after death a Tathāgata exists, that after death a Tathāgata does not exist, that after death a Tathāgata both exists and does not exist, or that after death a Tathāgata neither exists nor does not exist—all these views are based on the future.
['BO_T04_D3853:253b-10']	lta ba zhes bya ba ni mngon par zhen pa zhes bya ba dag dang don tha dad pa ma yin no //	lta ba zhes bya ba ni mngon par zhen pa zhes bya ba dag dang don tha dad pa ma yin no //	253b	“View” means attachment.
['BO_T04_D3853:253b-11']	phyi ma'i mtha' zhes bya ba ni tshe phyi ma ste da ltar gyi phung po rnams la ltos nas phyis ma 'ongs pa'i dus su 'byung bar 'gyur ba'i phung po rnams ni tshe phyi ma'i mtha' yin no //	phyi ma'i mtha' zhes bya ba ni tshe phyi ma ste da ltar gyi phung po rnams la ltos nas phyis ma 'ongs pa'i dus su 'byung bar 'gyur ba'i phung po rnams ni tshe phyi ma'i mtha' yin no //	253b	The future is the next life. In relation to the present aggregates, the aggregates that will occur in the future are the future.
['BO_T04_D3853:253b-12']	de la brten pa zhes bya ba ni de la dmigs pa yin no //	de la brten pa zhes bya ba ni de la dmigs pa yin no //	253b	“Based on the future” means “having the future as its object.”
['BO_T04_D3853:253b-13']	de la re zhig sngon gyi mtha' la brten pa'i lta ba rnams las brtsams te dpyad par bya'o //	de la re zhig sngon gyi mtha' la brten pa'i lta ba rnams las brtsams te dpyad par bya'o //	253b	Now, we will first examine the views based on the past.
['BO_T04_D3853:253b-14']	'das pa'i dus na byung gyur zhes //	'das pa'i dus na byung gyur zhes //	253b	“Did I exist in the past?”
['BO_T04_D3853:253b-15']	bya ba de ni mi 'thad do //	bya ba de ni mi 'thad do //	253b	That is not tenable.
['BO_T04_D3853:253b-16']	rigs pa gang gis she na /	rigs pa gang gis she na /	253b	By what reasoning?
['BO_T04_D3853:253b-17']	de'i phyir bshad pa /	de'i phyir bshad pa /	253b	Therefore it is said:
['BO_T04_D3853:253b-18']	sngon tshe rnams su gang byung ba //	sngon tshe rnams su gang byung ba //	253b	The one who existed in previous lives
['BO_T04_D3853:253b-19']	de nyid 'di ni ma yin no //	de nyid 'di ni ma yin no //	253b	is not the same as this one.
['BO_T04_D3853:253b-20']	dus tha dad pa'i phyir dang / las tha dad pas bskyed pa'i phyir dper na de las gzhan bzhin no zhes bya bar dgongs so //	dus tha dad pa'i phyir dang / las tha dad pas bskyed pa'i phyir dper na de las gzhan bzhin no zhes bya bar dgongs so //	253b	Because of the difference in time and because of being generated by different karma, like any other.
['BO_T04_D3853:253b-21']	la la 'di snyam du lus dang dbang po tha dad kyang bdag gcig yin pa'i phyir /	la la 'di snyam du lus dang dbang po tha dad kyang bdag gcig yin pa'i phyir /	253b	Some think: Although the body and faculties are different, the self is one.
['BO_T04_D3853:253b-22']	de nyid bdag tu 'gyur snyam na /	de nyid bdag tu 'gyur snyam na /	253b	Therefore, that is the self.
['BO_T04_D3853:253b-23']	de ltar na yang ngo //	de ltar na yang ngo //	253b	Even so, it is not.
['BO_T04_D3853:253b-24']	gal te bdag spyir khas blangs nas smra na ni /	gal te bdag spyir khas blangs nas smra na ni /	253b	If you assert the self in general,
['BO_T04_D3853:253b-25']	nye bar len pa tha dad 'gyur //	nye bar len pa tha dad 'gyur //	253b	there would be a different appropriator.
['BO_T04_D3853:253b-26']	dus dang las tha dad pa'i phyir ro zhes bya bar dgongs so //	dus dang las tha dad pa'i phyir ro zhes bya bar dgongs so //	253b	Because of the difference in time and karma.
['BO_T04_D3853:253b-27']	de'i phyir rjes su dpag par nus te /	de'i phyir rjes su dpag par nus te /	253b	Therefore, it can be inferred:
['BO_T04_D3853:253b-28']	lhas byin gyi sngon gyi bdag gang yin pa de nyid da ltar gyi ma yin te /	lhas byin gyi sngon gyi bdag gang yin pa de nyid da ltar gyi ma yin te /	253b	The self of Lhejin in previous lives is not the same as the one now.
['BO_T04_D3853:254a-0']	nye bar len pa tha dad pa'i phyir dper na mchod sbyin gyi bdag @254a * //	nye bar len pa tha dad pa'i phyir dper na mchod sbyin gyi bdag @254a * //	254a	because the appropriated are different, like the self of Yajñadatta and Devadatta.
['BO_T04_D3853:254a-1', 'BO_T04_D3853:254a-2']	bzhin pas de'i phyir tshe snga ma'i bdag gang yin pa de nyid da ltar gyi yin no zhes bya bar mi 'thad do //🔽ji ste nye bar len pa'i mtshan nyid ma yin pa'i bdag khas blangs nas smra na ni /	bzhin pas de'i phyir tshe snga ma'i bdag gang yin pa de nyid da ltar gyi yin no zhes bya bar mi 'thad do // ji ste nye bar len pa'i mtshan nyid ma yin pa'i bdag khas blangs nas smra na ni /	254a	Therefore, it is not tenable to say that the self of the previous life is the very same as the self of this life.
['BO_T04_D3853:254a-3']	nye bar len pa ma gtogs par //	nye bar len pa ma gtogs par //	254a	But if you maintain the existence of a self that does not have the characteristic of being appropriated,
['BO_T04_D3853:254a-4']	khyod kyi bdag ni gang zhig yin //	khyod kyi bdag ni gang zhig yin //	254a	then what is your self🔽apart from the appropriated?
['BO_T04_D3853:254a-5']	phung po las ma gtogs pa'i bdag de ni yod pa ma yin pa nyid de /	phung po las ma gtogs pa'i bdag de ni yod pa ma yin pa nyid de /	254a	A self that is not included among the aggregates does not exist,
