segmentnr	original	analyzed	translated
['BO_T11_D4268:80a-0']	spyi dbang po'i blo'i yul ma @80a * //	spyi dbang po'i blo'i yul ma @80a * //	The universal is not the object of the cognition of the senses.
['BO_T11_D4268:80a-1']	yin no zhes bsgrubs kyang zin to //	yin no zhes bsgrubs kyang zin to //	This has been established.
['BO_T11_D4268:80a-2']	dbang po'i gzhan dbang du ma yin par 'gyur ro zhes pa shugs las mngon sum gyi sgras brjod par bya ba'i ngor zhes rtogs par bya'o //	dbang po'i gzhan dbang du ma yin par 'gyur ro zhes pa shugs las mngon sum gyi sgras brjod par bya ba'i ngor zhes rtogs par bya'o //	This is to be understood as the force of the term “direct perception” in the phrase “the object of direct perception.”
['BO_T11_D4268:80a-3']	de ltar ni mngon sum gyi sgra'i brjod par bya ba ma yin nyid rtogs par byas pa nyid kyis skabs su byas so //	de ltar ni mngon sum gyi sgra'i brjod par bya ba ma yin nyid rtogs par byas pa nyid kyis skabs su byas so //	In this way, the fact that it is not the object of direct perception is established by the mere fact that it is the object of inference.
['BO_T11_D4268:80a-4']	'di ni 'di ltar gdon mi za bar rnam par shes par bya ste /	'di ni 'di ltar gdon mi za bar rnam par shes par bya ste /	This is to be understood in the following way.
['BO_T11_D4268:80a-5']	gzhan du na dbang po la mi ltos pa dang / dbang po'i gzhan dbang dag ces pa 'gal bar 'gyur ro //	gzhan du na dbang po la mi ltos pa dang / dbang po'i gzhan dbang dag ces pa 'gal bar 'gyur ro //	Otherwise, it would be contradictory to say that it is not dependent on the sense faculties and that it is under the influence of the sense faculties.
['BO_T11_D4268:80a-6', 'BO_T11_D4268:80a-7']	de 'di skad bshad par 'gyur te /🔽shes pa skye ba na dbang po'i gzhan dbang can du mngon sum dang chos mthun pa'i phyir mngon sum du nye bar btags pa ni yang na /	de 'di skad bshad par 'gyur te / shes pa skye ba na dbang po'i gzhan dbang can du mngon sum dang chos mthun pa'i phyir mngon sum du nye bar btags pa ni yang na /	This is explained as follows.🔽When consciousness arises, it is designated as direct perception because it is similar to direct perception in being under the influence of the sense faculties.
['BO_T11_D4268:80a-8']	mngon sum gyi mnyan pa 'jug pa'i rgyu mtshan te /	mngon sum gyi mnyan pa 'jug pa'i rgyu mtshan te /	Or, it is the reason for engaging the activity of direct perception.
['BO_T11_D4268:80a-9']	de med na de 'jug pa ma yin no zhes pa'o //	de med na de 'jug pa ma yin no zhes pa'o //	Without it, that activity does not occur.
['BO_T11_D4268:80a-10']	rgyu mtshan can gyi mnyan pa gang yin pa de'i rgyu mtshan gang na med pa der de 'jug pa ma yin te /	rgyu mtshan can gyi mnyan pa gang yin pa de'i rgyu mtshan gang na med pa der de 'jug pa ma yin te /	The reason why the name “perceiver” is given to a certain person is not present in the case of the other person.
['BO_T11_D4268:80a-11']	dper na dbyug pa dang bral ba'i skyes bu la dbyug pa can gyi mnyan pa bzhin /	dper na dbyug pa dang bral ba'i skyes bu la dbyug pa can gyi mnyan pa bzhin /	For example, a person who is without a stick is not called “a man with a stick.”
['BO_T11_D4268:80a-12']	ji skad bshad pa'i shes pa la yang mngon sum gyi mnyan pa'i rgyu mtshan yod pa ma yin no zhes ba rgyu mi dmigs pa'o //	ji skad bshad pa'i shes pa la yang mngon sum gyi mnyan pa'i rgyu mtshan yod pa ma yin no zhes ba rgyu mi dmigs pa'o //	The reason why the name “perceiver” is given to a certain person is not present in the case of the other person.
['BO_T11_D4268:80a-13']	rnam pa thams cad du zhes pa la sogs pas skyon gzhan gsungs so //	rnam pa thams cad du zhes pa la sogs pas skyon gzhan gsungs so //	The other fault is stated in the line “In every way,” and so forth.
['BO_T11_D4268:80a-14']	yon tan nyid la sogs pa spyi'i chos rnams ni gzugs dang sgra la sogs pa thams cad du yod pa'i phyir na /	yon tan nyid la sogs pa spyi'i chos rnams ni gzugs dang sgra la sogs pa thams cad du yod pa'i phyir na /	Since the general properties of being a quality, and so on, are present in all things, such as form, sound, and so on,
['BO_T11_D4268:80a-15']	ji ltar mig gis gzung bar bya ba nyid yin pa de ltar rna ba la sogs pa rnams kyis kyang ngo zhes pas dbang po gzhan gyi yul la yang dbang po gzhan 'jug go //	ji ltar mig gis gzung bar bya ba nyid yin pa de ltar rna ba la sogs pa rnams kyis kyang ngo zhes pas dbang po gzhan gyi yul la yang dbang po gzhan 'jug go //	just as something is perceptible by the eye, it is also perceptible by the ear and so on. Thus, one sense faculty engages the object of another sense faculty.
['BO_T11_D4268:80a-16']	de'i phyir dbang po du ma brtag pa don med pa nyid du 'gyur ro //	de'i phyir dbang po du ma brtag pa don med pa nyid du 'gyur ro //	Therefore, it is pointless to posit many sense faculties.
['BO_T11_D4268:80a-17']	'bras bu gzhan pa 'thob ma yin //	'bras bu gzhan pa 'thob ma yin //	Nor is there any other effect.
['BO_T11_D4268:80a-18']	rtogs pa ni shes pa'i 'bras bu yin pa ste /	rtogs pa ni shes pa'i 'bras bu yin pa ste /	Understanding is the effect of knowledge.
['BO_T11_D4268:80a-19']	de gal te tshad ma yin na 'bras bu gzhan pa med do //	de gal te tshad ma yin na 'bras bu gzhan pa med do //	If that is a means of valid cognition, there is no other effect.
['BO_T11_D4268:80a-20']	nyams pa nye bar blang bya la ltos pa'i blo rnams 'bras bu'o zhes brtags par rigs pa yang ma yin te /	nyams pa nye bar blang bya la ltos pa'i blo rnams 'bras bu'o zhes brtags par rigs pa yang ma yin te /	It is also not reasonable to imagine that the cognitions that depend on the acquisition of what is lost are the effect,
['BO_T11_D4268:80a-21']	chu la sogs pa dran pas bar du chod pa'i phyir ro //	chu la sogs pa dran pas bar du chod pa'i phyir ro //	because water, etc., are interrupted by memory.
['BO_T11_D4268:80a-22']	bar du chod pa dang bar du chod pa ma yin pa dag las kyang bar du ma chod pa kho na 'bras bur gzung bar bya'o //	bar du chod pa dang bar du chod pa ma yin pa dag las kyang bar du ma chod pa kho na 'bras bur gzung bar bya'o //	And from among what is interrupted and what is not interrupted, only what is not interrupted should be accepted as the effect.
['BO_T11_D4268:80a-23']	yul tha dad pa nyid kyi phyir yang 'bras bur de rnams mi rigs te /	yul tha dad pa nyid kyi phyir yang 'bras bur de rnams mi rigs te /	Also, they are not reasonable as the effect because of the difference in objects,
['BO_T11_D4268:80a-24']	gang phyir mngon sum ni gzugs la sogs pa rang gi mtshan nyid kyi yul can yin la /	gang phyir mngon sum ni gzugs la sogs pa rang gi mtshan nyid kyi yul can yin la /	because perception has as its object the intrinsic identity of form, etc.,
['BO_T11_D4268:80a-25']	de rnams ni 'degs pa la sogs pa bya ba'i yul can rnams so //	de rnams ni 'degs pa la sogs pa bya ba'i yul can rnams so //	and those have as their objects such actions as lifting, etc.
['BO_T11_D4268:80b-0', 'BO_T11_D4268:80b-1']	blo yi yang zhes pa la sogs @80b ba ste /🔽blo skye ba mdor mngon sum du bshad la /	blo yi yang zhes pa la sogs @80b ba ste /🔽blo skye ba mdor mngon sum du bshad la /	The cognition of the object, etc.,🔽is not the effect of the means of valid cognition,🔽because it is not produced from that.🔽The cognition of the object, etc., is not the effect of the means of valid cognition, because it is not produced from that.
['BO_T11_D4268:80b-2']	de yang blo las gzhan nam gzhan ma yin pa gcig tu 'gyur /	de yang blo las gzhan nam gzhan ma yin pa gcig tu 'gyur /	Moreover, it would be either other than cognition or not other than cognition.
['BO_T11_D4268:80b-3']	de la gal te gzhan du 'dod na /	de la gal te gzhan du 'dod na /	If it is asserted to be other,
['BO_T11_D4268:80b-4']	de kho na tshad mar 'gyur ro //	de kho na tshad mar 'gyur ro //	then it would be a valid cognition of reality.
['BO_T11_D4268:80b-5']	skye ba yang ka na bhu dz'a ni bdag la rang gi rgyu la blo'i 'du ba ste /	skye ba yang ka na bhu dz'a ni bdag la rang gi rgyu la blo'i 'du ba ste /	Arising is the coming together of the self with its cause.
['BO_T11_D4268:80b-6']	yang na yod pa nyid dang yon tan nyid dang blo nyid 'du ba ste shes pa 'bras bu la'o //	yang na yod pa nyid dang yon tan nyid dang blo nyid 'du ba ste shes pa 'bras bu la'o //	Or else, the coming together of existence, quality, and cognition is in the effect, cognition.
['BO_T11_D4268:80b-7']	dpyod pa rnams kyis kyang de'i lugs kho na la brten to //	dpyod pa rnams kyis kyang de'i lugs kho na la brten to //	The Naiyāyikas also rely on just that system.
['BO_T11_D4268:80b-8']	de yang gang gi phyir bshad 'grel byed pa'i lugs kyis 'du ba mngon sum du thob cing /	de yang gang gi phyir bshad 'grel byed pa'i lugs kyis 'du ba mngon sum du thob cing /	Moreover, in the system of the author of the Commentary, the coming together is obtained by direct perception,
['BO_T11_D4268:80b-9']	de mngon sum nyid du rigs pa ma yin te /	de mngon sum nyid du rigs pa ma yin te /	and it is not reasonable that it is direct perception,
['BO_T11_D4268:80b-10']	don la 'khrul pa'i phyir ro //	don la 'khrul pa'i phyir ro //	because it is mistaken with regard to the object.
['BO_T11_D4268:80b-11']	de ltar ni rtag pa nyid kyi phyir don med na yang de yod pas so //	de ltar ni rtag pa nyid kyi phyir don med na yang de yod pas so //	That is because, even when there is no object, it exists due to permanence.
['BO_T11_D4268:80b-12']	gang don la 'khrul pa de mngon sum ma yin te /	gang don la 'khrul pa de mngon sum ma yin te /	That which is mistaken with regard to the object is not direct perception,
['BO_T11_D4268:80b-13']	log pa'i shes pa bzhin /	log pa'i shes pa bzhin /	like a mistaken cognition.
['BO_T11_D4268:80b-14']	'du ba yang de lta bu'o //	'du ba yang de lta bu'o //	The coming together is also like that.
['BO_T11_D4268:80b-15']	'gal bas khyab pa'o //	'gal bas khyab pa'o //	It is pervaded by contradiction.
['BO_T11_D4268:80b-16']	ci ste 'grel pa byed pa'i 'dod pas gang las blo skye ba de mngon sum yin pa /	ci ste 'grel pa byed pa'i 'dod pas gang las blo skye ba de mngon sum yin pa /	If, by the desire of the author of the commentary, that from which cognition arises is direct perception,
['BO_T11_D4268:80b-17']	de lta na yang rtag pa nyid kyi phyir 'du ba ni 'ga' zhig las kyang skye ba ma yin no zhes pas yul med pa'i mtshan nyid do //	de lta na yang rtag pa nyid kyi phyir 'du ba ni 'ga' zhig las kyang skye ba ma yin no zhes pas yul med pa'i mtshan nyid do //	even so, because of permanence, the collection does not arise from anything at all. Thus, it is characterized as non-existent.
['BO_T11_D4268:80b-18']	de'i phyir gnyi ga ltar na yang ni gal te mdo byed pa po'i 'dod pas yin na dang / gal te 'grel pa byed pa po'i 'dod pas yin na'o //	de'i phyir gnyi ga ltar na yang ni gal te mdo byed pa po'i 'dod pas yin na dang / gal te 'grel pa byed pa po'i 'dod pas yin na'o //	Therefore, in both cases, if it is by the desire of the author of the sūtra, and if it is by the desire of the author of the commentary,
['BO_T11_D4268:80b-19']	yang na gal te rang gi rgyu la 'bras bu 'du ba blo skye bar 'dod na dang / gal te yod pa nyid la sogs pa rnams 'bras bu shes pa la 'du ba yin na ste /	yang na gal te rang gi rgyu la 'bras bu 'du ba blo skye bar 'dod na dang / gal te yod pa nyid la sogs pa rnams 'bras bu shes pa la 'du ba yin na ste /	or if the collection of the effect in its cause is asserted to be the arising of cognition, and if the existence, etc. of the effect is the collection in cognition,
['BO_T11_D4268:80b-20']	gnyis ka ltar na yang mngon sum nyid du rigs pa ma yin no //	gnyis ka ltar na yang mngon sum nyid du rigs pa ma yin no //	in both cases, it is not reasonable as direct perception.
['BO_T11_D4268:80b-21']	ci ste zhes pa la sogs pa ste /	ci ste zhes pa la sogs pa ste /	If, etc.
['BO_T11_D4268:80b-22']	gzhan ma yin pa nyid na /	gzhan ma yin pa nyid na /	If it is not different,
['BO_T11_D4268:80b-23']	blo kho na skye ba'o zhes pas skye ba smos pa lugs gnyis ka la yang don med pa'o //	blo kho na skye ba'o zhes pas skye ba smos pa lugs gnyis ka la yang don med pa'o //	then cognition alone arises. Thus, the statement of arising is meaningless in both systems.
['BO_T11_D4268:80b-24']	'o na skye ba smos pa'i dgos pa skye bzhin pa'i gnas skabs kyi blo kho na tshad ma nyid du shes par bya ba'i don du'o zhes bshad zin pa ma yin nam zhe na /	'o na skye ba smos pa'i dgos pa skye bzhin pa'i gnas skabs kyi blo kho na tshad ma nyid du shes par bya ba'i don du'o zhes bshad zin pa ma yin nam zhe na /	But has it not already been explained that the purpose of mentioning “arising” is to show that only the cognition at the time of arising is valid cognition?
['BO_T11_D4268:80b-25', 'BO_T11_D4268:80b-26']	de mi rigs par bshad zin to //🔽de ltar ni skad cig pa nyid kyis phyi ma'i dus su gnas pa med pa'i phyir /	de mi rigs par bshad zin to // de ltar ni skad cig pa nyid kyis phyi ma'i dus su gnas pa med pa'i phyir /	It has been explained that this is not correct.
['BO_T11_D4268:80b-27']	blo skye bzhin pa kho na tshad ma nyid yin gyi nye bar dmigs pa ma yin no zhes bshad do //	blo skye bzhin pa kho na tshad ma nyid yin gyi nye bar dmigs pa ma yin no zhes bshad do //	In that case, since it does not endure in a later time due to being momentary, it has been explained that only the arising of cognition is valid cognition, but it is not observed.🔽Since at that time there is no cognition, there is no valid cognition. What is the point of mentioning “arising”?
['BO_T11_D4268:80b-28']	de'i tshe yang blo med pa'i phyir tshad ma nyid med pa'o zhes pas skye ba smos pas ci zhig / ci ste skye ba las dus phyis blo yod na /	de'i tshe yang blo med pa'i phyir tshad ma nyid med pa'o zhes pas skye ba smos pas ci zhig / ci ste skye ba las dus phyis blo yod na /	But if there is cognition after arising,
['BO_T11_D4268:80b-29']	de lta na yang khyad par med pa'i phyir de las sngar yang /	de lta na yang khyad par med pa'i phyir de las sngar yang /	then even in that case, since there is no difference, it would be valid cognition even before that.
['BO_T11_D4268:81a-0']	de yin na de'i tshe yang tshad ma nyid bzlog par bya ba ma yin no zhes pas skye ba smos pas ci zhig / blos khyad par du byas pa'i skye @81a * //	de yin na de'i tshe yang tshad ma nyid bzlog par bya ba ma yin no zhes pas skye ba smos pas ci zhig / blos khyad par du byas pa'i skye @81a * //	If it is valid cognition, then at that time it cannot be refuted. What is the point of mentioning “arising”?
['BO_T11_D4268:81a-1']	ba ni dbang po'i ngor mi 'jug pa'i phyir dang sngar bshad pa'i rgyu'i phyir mngon sum nyid med do //	ba ni dbang po'i ngor mi 'jug pa'i phyir dang sngar bshad pa'i rgyu'i phyir mngon sum nyid med do //	It is not a perception because it does not engage in the form of the sense faculty, and for the reasons explained above.
['BO_T11_D4268:81a-2']	mu stegs pa thams cad bdag rab tu 'jal bar byed pa por 'dod de /	mu stegs pa thams cad bdag rab tu 'jal bar byed pa por 'dod de /	All the tīrthikas assert that the self is the experiencer.
['BO_T11_D4268:81a-3']	de'i phyir bzlog pa'i ched du gsungs pa /	de'i phyir bzlog pa'i ched du gsungs pa /	Therefore, in order to refute that, [the Buddha] said,
['BO_T11_D4268:81a-4', 'BO_T11_D4268:81a-5']	blo skye la zhes pa la sogs pa'o //🔽ci 'di kho nar rnam par dpyod par byed ce na /	blo skye la zhes pa la sogs pa'o // ci 'di kho nar rnam par dpyod par byed ce na /	“The mind arises…” and so on.🔽If one analyzes this, how can this dispute arise, since it is begun by an analysis?
['BO_T11_D4268:81a-6']	rnam par dpyad pa rtsom pas na rtsod pa 'di ga la 'jug / gzhan yang 'dir mtshan nyid kyi ngag la skyes bu'i zhes pa'i tshig gi phyir bdag gi dbang du byas pa'o zhes pas 'di kho nar rnam par dpyad par rigs so //	rnam par dpyad pa rtsom pas na rtsod pa 'di ga la 'jug / gzhan yang 'dir mtshan nyid kyi ngag la skyes bu'i zhes pa'i tshig gi phyir bdag gi dbang du byas pa'o zhes pas 'di kho nar rnam par dpyad par rigs so //	Moreover, here in the statement of the definition, since the word “person” is used, it is appropriate to analyze this alone, since it is from the perspective of the self.
['BO_T11_D4268:81a-7']	sngar gyi gnas skabs las rnam par 'gyur te zhes pa /	sngar gyi gnas skabs las rnam par 'gyur te zhes pa /	“Changes from its previous state”
['BO_T11_D4268:81a-8']	rab tu 'jal ba po ma yin pa'i gnas skabs nye bar bcom pa zhes pa'i don to //	rab tu 'jal ba po ma yin pa'i gnas skabs nye bar bcom pa zhes pa'i don to //	means that the state of not being an experiencer is destroyed.
['BO_T11_D4268:81a-9']	de ltar gyur na mi rtag par zhes pa /	de ltar gyur na mi rtag par zhes pa /	“If that is so, it is impermanent”🔽means that it is not tenable that the self is permanent.
['BO_T11_D4268:81a-10']	gang rnam par 'gyur ba can de mi rtag par yin te /	gang rnam par 'gyur ba can de mi rtag par yin te /	Whatever is perishable is impermanent,
['BO_T11_D4268:81a-11']	bum pa bzhin /	bum pa bzhin /	like a pot.
['BO_T11_D4268:81a-12']	bdag kyang de lta bu'o //	bdag kyang de lta bu'o //	And the self is like that.
['BO_T11_D4268:81a-13']	rang bzhin gyi thal ba'o //	rang bzhin gyi thal ba'o //	This is the natural reductio.
['BO_T11_D4268:81a-14']	ci ste mi 'gyur na zhes pa la sogs pas gang gang gi tshe rab tu 'jal bar byed pa po ma yin pa'i gnas skabs las khyad par med pa de de'i tshe rab tu 'jal ba po ma yin te /	ci ste mi 'gyur na zhes pa la sogs pas gang gang gi tshe rab tu 'jal bar byed pa po ma yin pa'i gnas skabs las khyad par med pa de de'i tshe rab tu 'jal ba po ma yin te /	If you say, “It does not change,” then, as it was said, “If it is not different from the state of not being a cognizer, then at that time it is not a cognizer,”
['BO_T11_D4268:81a-15']	dper na sngar gyi skyes bu de kho na bzhin /	dper na sngar gyi skyes bu de kho na bzhin /	like the previous person.
['BO_T11_D4268:81a-16']	de yang blo skyed pa na yang ji skad bshad pa yin no zhes pa 'gal bar khyab pa'i thal 'gyur gsungs so //	de yang blo skyed pa na yang ji skad bshad pa yin no zhes pa 'gal bar khyab pa'i thal 'gyur gsungs so //	And when the mind is generated, it is as it was explained. This is a reductio argument that exposes a contradiction.
['BO_T11_D4268:81a-17']	'di kho nas tshang ma brtag pa bzlog ba'i ched du /	'di kho nas tshang ma brtag pa bzlog ba'i ched du /	Just this is the refutation of the objection.
['BO_T11_D4268:81a-18']	tshad mar gyur pa zhes pa 'dir gang gyur pa smos pa der rigs pa gsal bar byas so //	tshad mar gyur pa zhes pa 'dir gang gyur pa smos pa der rigs pa gsal bar byas so //	Here, where it says, “If it is valid cognition,” the reason is stated clearly.
['BO_T11_D4268:81a-19']	'chad par 'gyur ba'i gtan tshigs kyi khyab pa sgrub pa na yang ngo 'di ltar tshigs su bcad pa bklag par bya ste /	'chad par 'gyur ba'i gtan tshigs kyi khyab pa sgrub pa na yang ngo 'di ltar tshigs su bcad pa bklag par bya ste /	And when the pervasion of the reason that will be stated is established, it should be read as a verse:
['BO_T11_D4268:81a-20', 'BO_T11_D4268:81a-21']	gal te dngos po don bya ba'i //🔽dus na 'gyur na mi rtag nyid //	gal te dngos po don bya ba'i // dus na 'gyur na mi rtag nyid //	If it is at the time of the function of the thing, then it is impermanent.
['BO_T11_D4268:81a-22']	gal te de med de dngos min //	gal te de med de dngos min //	If it is not at that time, then it is not a thing.
['BO_T11_D4268:81a-23']	nus pa thams cad spangs pa'o //	nus pa thams cad spangs pa'o //	It is the abandonment of all ability.
['BO_T11_D4268:81a-24']	zhes pa'o // yongs su bcad pa dang po'o //	zhes pa'o // yongs su bcad pa dang po'o //	This is the first determination.
['BO_T11_D4268:81a-25']	mngon sum dang rjes su dpag pa'i tshad ma gnyis dag kho na'o zhes bshad zin to /	mngon sum dang rjes su dpag pa'i tshad ma gnyis dag kho na'o zhes bshad zin to /	It has been explained that there are only two valid cognitions, perception and inference.
['BO_T11_D4268:81a-26']	// / de la mngon sum bshad zin te /	// / de la mngon sum bshad zin te /	Of these, perception has been explained.
['BO_T11_D4268:81a-27']	da ni skabs su bab pa rjes su dpag pa rnam par bshad par bya ba'i ched du gsungs pa /	da ni skabs su bab pa rjes su dpag pa rnam par bshad par bya ba'i ched du gsungs pa /	Now, in order to explain inference, which is the topic at hand, it is said:
['BO_T11_D4268:81a-28']	rjes dpag rnam gnyis zhes pa la sogs pa ste /	rjes dpag rnam gnyis zhes pa la sogs pa ste /	Inference is of two kinds.
['BO_T11_D4268:81a-29']	drang don ni gang gis rang nyid kyis rtogs par byed pa'o //	drang don ni gang gis rang nyid kyis rtogs par byed pa'o //	The interpretable meaning is that by which one understands for oneself.
['BO_T11_D4268:81a-30']	gzhan gyi don ni gang gis gzhan gyis rtogs su 'jug pa'o //	gzhan gyi don ni gang gis gzhan gyis rtogs su 'jug pa'o //	The definitive meaning is that by which one causes others to understand.
['BO_T11_D4268:81a-31']	'o na gzhan don gyi mtshan nyid logs su brjod bya ma yin pa kho na'o //	'o na gzhan don gyi mtshan nyid logs su brjod bya ma yin pa kho na'o //	Well, the definition of the interpretable meaning is not to be stated separately.
['BO_T11_D4268:81b-0']	gang phyir go @81b bar byed pa'i mtshan nyid bsgrub pa kho nas /	gang phyir go @81b bar byed pa'i mtshan nyid bsgrub pa kho nas /	Because the definition of the interpretable meaning is established by the very definition of the definitive meaning.
['BO_T11_D4268:81b-1']	rtogs par 'dod pa po'i tshig gi rim pa bstan pa kho na'i phyir te /	rtogs par 'dod pa po'i tshig gi rim pa bstan pa kho na'i phyir te /	It is only in order to teach the sequence of words for those who desire to understand.
['BO_T11_D4268:81b-2']	rnam pa gzhan du mngon par brjod na go bar byed pa'i chos rab tu gsal bar mi byed pa'i phyir ro //	rnam pa gzhan du mngon par brjod na go bar byed pa'i chos rab tu gsal bar mi byed pa'i phyir ro //	For if it were expressed in another way, the teaching that causes understanding would not be clearly expressed.
['BO_T11_D4268:81b-3']	gang don 'di ji lta ba bzhin rig cing tshig shes pa de rnams ni de rtogs par byed pa na slar nye bar bstan pa gzhan la ltos pa ma yin no zhe na /	gang don 'di ji lta ba bzhin rig cing tshig shes pa de rnams ni de rtogs par byed pa na slar nye bar bstan pa gzhan la ltos pa ma yin no zhe na /	If someone who knows the meaning as it is and who knows the words were to teach it, he would not depend on another explanation.
['BO_T11_D4268:81b-4']	'di bden mod /	'di bden mod /	This is true.
['BO_T11_D4268:81b-5']	de lta na yang byis pas rtogs par bya ba'i don du 'di brtsams so //	de lta na yang byis pas rtogs par bya ba'i don du 'di brtsams so //	Nevertheless, it was composed for the sake of understanding by the childish.
['BO_T11_D4268:81b-6']	dngos po ji lta bzhin rtogs pa rnams kyang rnam pa gzhan du brjod pa mthong bas te /	dngos po ji lta bzhin rtogs pa rnams kyang rnam pa gzhan du brjod pa mthong bas te /	Those who understand things as they are see that it is expressed in another way.
['BO_T11_D4268:81b-7']	med na mi 'byung ba nye bar mkho ba yang mi brjod pa'i phyir dang / nye bar mi mkho ba yang bsgrub par bya ba dang / nye bar gtod pa dang mjug bsdu ba rnams sbyor ba'i phyir ro //	med na mi 'byung ba nye bar mkho ba yang mi brjod pa'i phyir dang / nye bar mi mkho ba yang bsgrub par bya ba dang / nye bar gtod pa dang mjug bsdu ba rnams sbyor ba'i phyir ro //	Because even that which is necessary is not expressed if it is not the case that it is not present, and that which is not necessary is applied, such as the probandum, the conclusion, and the summary.
['BO_T11_D4268:81b-8']	tshul gsum las zhes pa rgyu la lnga pa ste /	tshul gsum las zhes pa rgyu la lnga pa ste /	The five cases of the reason are from the three modes.
['BO_T11_D4268:81b-9']	brdungs pa las sgra zhes pa bzhin no //	brdungs pa las sgra zhes pa bzhin no //	It is like the case of the sound that is produced by the striking of a bell.
['BO_T11_D4268:81b-10']	yang na lag pa phyis pa ste /	yang na lag pa phyis pa ste /	Or, it is like the case of the hand that wipes away.
['BO_T11_D4268:81b-11']	'di ltar khang bzangs la 'dzegs nas lta ba ni khang bzangs la lta ba yin pa de ltar tshul gsum pa'i rtags mthong nas don mthong ba ni tshul gsum rtags las don mthong ba'o zhes pa'o //	'di ltar khang bzangs la 'dzegs nas lta ba ni khang bzangs la lta ba yin pa de ltar tshul gsum pa'i rtags mthong nas don mthong ba ni tshul gsum rtags las don mthong ba'o zhes pa'o //	Just as when one climbs a mansion and sees the mansion, so when one sees the triply characterized reason, one sees the object.
['BO_T11_D4268:81b-12']	'o na tshul gsum pa smos pa don med de /	'o na tshul gsum pa smos pa don med de /	But then the mention of the triply characterized reason is pointless,
['BO_T11_D4268:81b-13']	tshul gsum pa ma yin pa ni rtags ma yin pa nyid kyi phyir ro //	tshul gsum pa ma yin pa ni rtags ma yin pa nyid kyi phyir ro //	because what is not triply characterized is not a reason.
['BO_T11_D4268:81b-14']	gzhan yang mi gsal ba'i don 'dis rtags su rtogs par byed pas rtags te /	gzhan yang mi gsal ba'i don 'dis rtags su rtogs par byed pas rtags te /	Moreover, this is a reason that causes one to understand an unclear object.
['BO_T11_D4268:81b-15']	de yang tshul gsum pa med par srid pa ma yin no //	de yang tshul gsum pa med par srid pa ma yin no //	And that is not possible without the triply characterized reason.
['BO_T11_D4268:81b-16']	'di las kyang rtogs zin pa'i don can nyid kyi phyir tshul gsum pa las zhes pa brjod par mi bya'o zhe na /	'di las kyang rtogs zin pa'i don can nyid kyi phyir tshul gsum pa las zhes pa brjod par mi bya'o zhe na /	And in this case, because it has the meaning of what is already understood, one should not say “from the triply characterized reason.”
['BO_T11_D4268:81b-17']	'di ni skyon ma yin te /	'di ni skyon ma yin te /	This is not a fault,
['BO_T11_D4268:81b-18']	tshul gsum pa ma yin pa yang 'ga' zhig rtags su 'dod de /	tshul gsum pa ma yin pa yang 'ga' zhig rtags su 'dod de /	because some assert that what is not triply characterized is a reason.
['BO_T11_D4268:81b-19']	des na de'i log par rtogs pa bzlog pa'i ched du tshul gsum pa smos so //	des na de'i log par rtogs pa bzlog pa'i ched du tshul gsum pa smos so //	Therefore, in order to stop his wrong understanding, the three modes are mentioned.
['BO_T11_D4268:81b-20']	de la 'dzem med pas smras pa /	de la 'dzem med pas smras pa /	To this, Prāsaṅgika says:
['BO_T11_D4268:81b-21']	gang zhig gi rnam pa gzhan du mi 'thad pa nyid 'di gtan tshigs su 'dod de //	gang zhig gi rnam pa gzhan du mi 'thad pa nyid 'di gtan tshigs su 'dod de //	You assert this, which is not tenable in any other way, as the reason.
['BO_T11_D4268:81b-22']	mtshan nyid gcig pa can kho na yin pa de ni don mtshan nyid bzhi can kho na'o zhes te /	mtshan nyid gcig pa can kho na yin pa de ni don mtshan nyid bzhi can kho na'o zhes te /	That which has only one characteristic is only an object with four characteristics.
['BO_T11_D4268:81b-23', 'BO_T11_D4268:81b-24']	rnam pa gzhan du zhes pa bsgrub par bya ba med par zhes pa'i don to //🔽mi 'thad pa nyid ni /	rnam pa gzhan du zhes pa bsgrub par bya ba med par zhes pa'i don to // mi 'thad pa nyid ni /	“In any other way” means “without the probandum.”
['BO_T11_D4268:81b-25']	rab tu nus pa med pa mi srid pa'o //	rab tu nus pa med pa mi srid pa'o //	“Not tenable” means “impossible.”
['BO_T11_D4268:81b-26']	'o na 'di med na mi 'byung ba kho nar 'gyur ro zhe na /	'o na 'di med na mi 'byung ba kho nar 'gyur ro zhe na /	“If it is not tenable, then it would be a necessary condition for this.”
['BO_T11_D4268:81b-27', 'BO_T11_D4268:81b-28', 'BO_T11_D4268:82a-0']	ma yin no zhes 'dzem med pa ste /🔽med na mi 'byung ba nyid ni bsgrub par bya ba las phyi rol du 'dod la /🔽rnam pa gzhan du mi 'thad pa nyid ni chos can kho na la bsgrub @82a * //	ma yin no zhes 'dzem med pa ste / med na mi 'byung ba nyid ni bsgrub par bya ba las phyi rol du 'dod la / rnam pa gzhan du mi 'thad pa nyid ni chos can kho na la bsgrub @82a * //	Prāsaṅgika says, “No.”🔽“Necessary condition” is asserted to be outside the probandum.
['BO_T11_D4268:82a-1']	par bya ba'o zhes pa'o //	par bya ba'o zhes pa'o //	“Not tenable in any other way” is the probandum itself.
['BO_T11_D4268:82a-2']	tshigs su bcad pa yang smras pa /	tshigs su bcad pa yang smras pa /	He also says in verse:
