segmentnr	original	analyzed	folio	translated
['BO_T02_D1515:376b-15']	phat ham zhes pa 'dis de bzhin gshegs pa drug gi ngo bos snying ga dang / spyi bo dang / spyi gtsug dang / phrag pa gnyis dang yan lag thams cad la bsrung ba bya'o //	phat ham zhes pa 'dis de bzhin gshegs pa drug gi ngo bos snying ga dang / spyi bo dang / spyi gtsug dang / phrag pa gnyis dang yan lag thams cad la bsrung ba bya'o //	376b	With phat ham, one should protect the heart, the head, the crown of the head, the two shoulders, and all the limbs with the nature of the six transcendent lords.
['BO_T02_D1515:376b-16']	aom bam ham yom hrim mom /	aom bam ham yom hrim mom /	376b	Om bam ham yom hrim mom.
['BO_T02_D1515:376b-17']	hrem hrim h'um h'um phat phat /	hrem hrim h'um h'um phat phat /	376b	Hrem hrem hum hum phat phat.
['BO_T02_D1515:376b-18']	ces pa 'dis dpa' mo drug gi snying pos lte ba dang snying ga dang / kha dang spyi gtsug dang / yan lag rnams thams cad la yang go cha bya'o //	ces pa 'dis dpa' mo drug gi snying pos lte ba dang snying ga dang / kha dang spyi gtsug dang / yan lag rnams thams cad la yang go cha bya'o //	376b	With this, one should also armor the navel, the heart, the mouth, the crown of the head, and all the limbs with the essence mantras of the six heroines.
['BO_T02_D1515:376b-19']	de'i rjes la rdo rje dang padma rnam par sbyangs te lha mo'i snying po dang nye ba'i snying po'i sngags dag gis lte ba dang / snying ga dang / rang gi snying po dang nye ba'i snying po dag gis mgrin pa dang dpral bar yang bcom ldan 'das dang bcom ldan 'das ma dang /	de'i rjes la rdo rje dang padma rnam par sbyangs te lha mo'i snying po dang nye ba'i snying po'i sngags dag gis lte ba dang / snying ga dang / rang gi snying po dang nye ba'i snying po dag gis mgrin pa dang dpral bar yang bcom ldan 'das dang bcom ldan 'das ma dang /	376b	After that, one should purify the vajra and lotus, and with the essence and close-essence mantras of the goddesses, at the navel, the heart, and with one's own essence and close-essence mantras, at the throat and the forehead, one should visualize the Bhagavat and the Bhagavatī,
['BO_T02_D1515:376b-20']	bcom ldan 'das kyi snying po dang nye ba'i snying po dag gis mgrin pa dang dpral ba dag tu'o byas te /	bcom ldan 'das kyi snying po dang nye ba'i snying po dag gis mgrin pa dang dpral ba dag tu'o byas te /	376b	With the essence and the quintessence of the Bhagavat, one should kiss the throat and the forehead.
['BO_T02_D1515:376b-21']	yi ge gsum gyis dga' ba brtsam par bya'o //	yi ge gsum gyis dga' ba brtsam par bya'o //	376b	One should begin the joy with the three syllables.
['BO_T02_D1515:376b-22', 'BO_T02_D1515:377a-0']	de nas rang gi snying ga'i sa bon gyi 'od zer dang 'bar ba'i phyag rgya dang / pheem yig gis kyang ye shes kyi 'khor lo bkug ste /🔽lha mo bcu drug po rnams kyis mchod @377a * //	de nas rang gi snying ga'i sa bon gyi 'od zer dang 'bar ba'i phyag rgya dang / pheem yig gis kyang ye shes kyi 'khor lo bkug ste / lha mo bcu drug po rnams kyis mchod @377a * //	376b	Then, with the light rays of the seed syllable in one's heart and the blazing mudra and the syllable pheom, one should summon the awareness beings.🔽Having made offerings with the sixteen goddesses, one should enter one's own deities as appropriate.
['BO_T02_D1515:377a-1']	nas ji ltar rigs par bdag nyid kyi lha rnams la rab tu bcug la aom yo ga shuddha: sarba dharm'a yo ga shuddho&amp; ham /	nas ji ltar rigs par bdag nyid kyi lha rnams la rab tu bcug la aom yo ga shuddha: sarba dharm'a yo ga shuddho&amp; ham /	377a	One should recite Om yoga shuddha sarva dharma yoga shuddho 'ham
['BO_T02_D1515:377a-2']	zhes brjod cing pad skor dang 'khyud pa'i stangs ka yang bya'o //	zhes brjod cing pad skor dang 'khyud pa'i stangs ka yang bya'o //	377a	and perform the lotus circle and the embrace posture.
['BO_T02_D1515:377a-3']	aom a'a:h'um zhes pa la sogs pa'i sngags gsum kyis byin gyis brlab par bya'o //	aom a'a:h'um zhes pa la sogs pa'i sngags gsum kyis byin gyis brlab par bya'o //	377a	One should consecrate with the three mantras, Om Ah Hum, and so on.
['BO_T02_D1515:377a-4']	de nas ye shes kyi 'khor los lhan cig byon pa'i rdo rje rnal 'byor ma ye shes kyi bdud rtsis gang ba'i thod pa dang da ma ru 'dzin pa rnams dang / snying ga'i sa bon las spros pa'i gling bu la sogs pa'i mchod pa'i lha mo rnams kyis //	de nas ye shes kyi 'khor los lhan cig byon pa'i rdo rje rnal 'byor ma ye shes kyi bdud rtsis gang ba'i thod pa dang da ma ru 'dzin pa rnams dang / snying ga'i sa bon las spros pa'i gling bu la sogs pa'i mchod pa'i lha mo rnams kyis //	377a	Then, the awareness-women who have come with the awareness-wheel, holding skull-cups filled with the elixir of awareness and holding ḍamarus, and the offering goddesses such as the flute-player who emanate from the seed syllable in the heart,🔽recite:
['BO_T02_D1515:377a-5', 'BO_T02_D1515:377a-6', 'BO_T02_D1515:377a-7']	ji ltar bltams pa tsam nyid ni //🔽de bzhin gshegs kun khrus gsol ba //🔽lha yi chu ni dag pa yis //	ji ltar bltams pa tsam nyid ni // de bzhin gshegs kun khrus gsol ba // lha yi chu ni dag pa yis //	377a	Just as he was bathed🔽by the hosts of gods immediately after birth,🔽in the same way, with this pure divine water,
['BO_T02_D1515:377a-8']	de bzhin bdag gis khrus bgyi'o //	de bzhin bdag gis khrus bgyi'o //	377a	I bathe him.
['BO_T02_D1515:377a-9']	zhes pa brjod cing phyag g-yon pa na ye shes kyi bdud rtsis gang ba'i thod pa cung zad g-yo ba 'dzin pa rnams kyis bdag la dbang bskur te bde ba chen po'i rang bzhin du rnam par bsgom par bya'o //	zhes pa brjod cing phyag g-yon pa na ye shes kyi bdud rtsis gang ba'i thod pa cung zad g-yo ba 'dzin pa rnams kyis bdag la dbang bskur te bde ba chen po'i rang bzhin du rnam par bsgom par bya'o //	377a	Saying that, and holding skull-cups filled with the elixir of awareness in the left hand, slightly shaking them, they confer empowerment on oneself, and one should meditate on the nature of great bliss.
['BO_T02_D1515:377a-10']	chu lhag ma las grub pa'i de bzhin gshegs pa rnams rang dang lha rnams kyi spyi bor yang ngo //	chu lhag ma las grub pa'i de bzhin gshegs pa rnams rang dang lha rnams kyi spyi bor yang ngo //	377a	The excess water overflows and becomes the crowning buddhas of the success family.
['BO_T02_D1515:377a-11']	aom sarba ta th'a ga ta aa bhi she ka sa ma ya shri ye h'um h'um phat ces pa brjod par bya'o //	aom sarba ta th'a ga ta aa bhi she ka sa ma ya shri ye h'um h'um phat ces pa brjod par bya'o //	377a	One should say, Om, consecration of all Tathagatas, glory of the vow, Hum Hum Phat.
['BO_T02_D1515:377a-12', 'BO_T02_D1515:377a-13']	de la bcom ldan 'das kyi sna tshogs rdo rjer gnas pa'i mi bskyod pa'o //🔽bcom ldan 'das ma'i rnam par snang mdzad de //	de la bcom ldan 'das kyi sna tshogs rdo rjer gnas pa'i mi bskyod pa'o // bcom ldan 'das ma'i rnam par snang mdzad de //	377a	Therein, Akshobhya is in the variegated vajra of the Lord,🔽Vairochana is in the Lady,
['BO_T02_D1515:377a-14']	mkha' 'gro ma la sogs pa rnams kyi rin chen dbang po'o //	mkha' 'gro ma la sogs pa rnams kyi rin chen dbang po'o //	377a	Ratnasambhava is in the dakinis, etc.,
['BO_T02_D1515:377a-15']	khva gdong ma la sogs pa rnams kyi don yod grub pa'o //	khva gdong ma la sogs pa rnams kyi don yod grub pa'o //	377a	and Amoghasiddhi is in the owl-faced ones, etc.
['BO_T02_D1515:377a-16']	de nas rang gi snying ga'i sa bon las spros pa'i lha mo rnams kyi dam tshig la sogs pa rnams kyis dkyil 'khor pa dang bcas pa'i dkyil 'khor gyi gtso bo la mchod pa byas nas /	de nas rang gi snying ga'i sa bon las spros pa'i lha mo rnams kyi dam tshig la sogs pa rnams kyis dkyil 'khor pa dang bcas pa'i dkyil 'khor gyi gtso bo la mchod pa byas nas /	377a	Then, having made offerings to the mandala-lord together with the mandala with the pledge-goddesses, etc., emanated from the seed in one's heart,
['BO_T02_D1515:377a-17']	ro mar brjod pas drang zhing bdud rtsi myangs te /	ro mar brjod pas drang zhing bdud rtsi myangs te /	377a	one should draw in with the recitation of ro ma and taste the elixir.
['BO_T02_D1515:377a-18']	rkang pa brgyad pa'i sngags rnams dang / spros pa'i lha mo rnams kyis bcom ldan 'das dang bcom ldan 'das ma la bstod par bya'o //	rkang pa brgyad pa'i sngags rnams dang / spros pa'i lha mo rnams kyis bcom ldan 'das dang bcom ldan 'das ma la bstod par bya'o //	377a	 One should praise the Lord and Lady with the eight-line praises and the emanated goddesses.
['BO_T02_D1515:377a-19']	gsungs pa 'di thams cad dang khams gsum mtha' dag kyang stong pa nyid dang snying rje ro gcig pa nyid rab tu rtogs pa'i ched du rab tu zhugs te /	gsungs pa 'di thams cad dang khams gsum mtha' dag kyang stong pa nyid dang snying rje ro gcig pa nyid rab tu rtogs pa'i ched du rab tu zhugs te /	377a	All of these statements and the entire three realms are fully engaged for the sake of fully realizing emptiness and compassion as a single taste.
['BO_T02_D1515:377b-0']	dbugs @377b kyi 'od zer gyis yang dag par bkug pa'i 'gro ba dur khrod dang / khva gdong ma la sogs pa dang / bde ba chen po'i 'khor lo'i mkha' 'gro ma la sogs pa dang / bcom ldan 'das ma dang / bcom ldan 'das dang /	dbugs @377b kyi 'od zer gyis yang dag par bkug pa'i 'gro ba dur khrod dang / khva gdong ma la sogs pa dang / bde ba chen po'i 'khor lo'i mkha' 'gro ma la sogs pa dang / bcom ldan 'das ma dang / bcom ldan 'das dang /	377b	The beings who are summoned by the light rays of the breath, the charnel grounds, the dakinis of the great-bliss chakra, and so on, the Bhagavati, the Bhagavat,
['BO_T02_D1515:377b-1']	nyi ma dang / h'um dang / a'u dang / ha dang ; mgo dang / zla ba phyed pa dang / thig le dang / n'a da rnams me long la dbugs kyi rlangs pa phog pa lta bu'i dbye ba'i rim pas 'od gsal la rab tu gzhug par bya'o //	nyi ma dang / h'um dang / a'u dang / ha dang ; mgo dang / zla ba phyed pa dang / thig le dang / n'a da rnams me long la dbugs kyi rlangs pa phog pa lta bu'i dbye ba'i rim pas 'od gsal la rab tu gzhug par bya'o //	377b	the sun, the hum, the au, the ha, the head, the half-moon, the bindu, and the nada are fully introduced to clear light by the process of differentiation, like breath on a mirror.
['BO_T02_D1515:377b-2']	de nas skad cig la langs te /	de nas skad cig la langs te /	377b	Then, in an instant, rise up.
['BO_T02_D1515:377b-3']	don dam pa stong pa nyid dang snying rje gnyis su med pa'i rang bzhin lha'i 'khor lor mtha' dag kyang blta bar bya'o //	don dam pa stong pa nyid dang snying rje gnyis su med pa'i rang bzhin lha'i 'khor lor mtha' dag kyang blta bar bya'o //	377b	One should see the entire divine wheel as the nature of the non-dual ultimate reality, emptiness and compassion.
['BO_T02_D1515:377b-4']	de nas skyon sngags bzlas par bya ste /	de nas skyon sngags bzlas par bya ste /	377b	Then, one should recite the mantra with faults.
['BO_T02_D1515:377b-5']	lte ba'i padma dang / zla bar n'a da dkar dmar la lha'i 'khor lo rnams dang lhan cig pa'i rlung gi 'jug pa dang / gnas pa dang ldang pa rnams kyis aom a'a:h'um zhes pa nang du bzlas pa brjod pa ni rdo rje'i bzlas pa'o /	lte ba'i padma dang / zla bar n'a da dkar dmar la lha'i 'khor lo rnams dang lhan cig pa'i rlung gi 'jug pa dang / gnas pa dang ldang pa rnams kyis aom a'a:h'um zhes pa nang du bzlas pa brjod pa ni rdo rje'i bzlas pa'o /	377b	The recitation of the mantra with faults is the vajra recitation, which is the recitation of the inner mantra, “oṃ āḥ hūṃ,” with the inhaling, holding, and exhaling of the wind together with the divine wheel in the white and red nāda in the moon and lotus of the navel.
['BO_T02_D1515:377b-6']	de kho na ltar de nyid las n'a da las brjod cing lha'i tshogs spro ba dang bsdu ba sngon du 'gro ba'i snying po dang nye ba'i snying po'i sngags rnams bzla bar bya ste /	de kho na ltar de nyid las n'a da las brjod cing lha'i tshogs spro ba dang bsdu ba sngon du 'gro ba'i snying po dang nye ba'i snying po'i sngags rnams bzla bar bya ste /	377b	Just like that, one should recite the essence and near-essence mantras, preceded by the emanation and re-absorption of the hosts of deities from the nāda in the same way.
['BO_T02_D1515:377b-7']	lha so so re re'i sngags brjod pa yongs su rdzogs pa na so sor spro ba dang bsdu ba'o //	lha so so re re'i sngags brjod pa yongs su rdzogs pa na so sor spro ba dang bsdu ba'o //	377b	When the recitation of the individual deity mantras is complete, one should emanate and re-absorb them individually.
['BO_T02_D1515:377b-8']	zhes pa dam tshig gi bzlas pa goms par bya'o //	zhes pa dam tshig gi bzlas pa goms par bya'o //	377b	Thus, one should practice the recitation of the sacred pledge.
['BO_T02_D1515:377b-9']	chos thams cad mnyam pa nyid kyi rnam par mos pas sngags kyi phreng ba rang gi zhal du zhugs te /	chos thams cad mnyam pa nyid kyi rnam par mos pas sngags kyi phreng ba rang gi zhal du zhugs te /	377b	Imagining all phenomena as the nature of equality, the mantra string enters one’s mouth.
['BO_T02_D1515:377b-10', 'BO_T02_D1515:377b-11']	rdo rje'i lam nas padmar song nas aa ba dh'u t'i'i lam nas langs te bcom ldan 'das ma'i zhal nas la thon te /🔽rang gi zhal gyi sgo nas rab tu zhugs pa de kho na ltar 'khor ba bsgom zhing /	rdo rje'i lam nas padmar song nas aa ba dh'u t'i'i lam nas langs te bcom ldan 'das ma'i zhal nas la thon te / rang gi zhal gyi sgo nas rab tu zhugs pa de kho na ltar 'khor ba bsgom zhing /	377b	It goes through the vajra path into the lotus, and then ascends through the central channel, and emerges from the mouth of the Bhagavatī.🔽It emerges from her mouth and enters one’s own mouth.🔽Meditating in that way, one should recite the mantra string.
['BO_T02_D1515:377b-12']	phreng ba'i sngags bzlas par bya'o zhes pa 'od li'i bzlas pa'o //	phreng ba'i sngags bzlas par bya'o zhes pa 'od li'i bzlas pa'o //	377b	This is the recitation of light.🔽The essence mantra is:
['BO_T02_D1515:377b-13']	de la aom shr'i badzra he he ru ru kam h'um h'um phat t'a ki n'i dz'a la samba ra sv'a h'a /	de la aom shr'i badzra he he ru ru kam h'um h'um phat t'a ki n'i dz'a la samba ra sv'a h'a /	377b	Oṃ śrī vajra he he ru ru kāra hūṃ hūṃ phaṭ ākaṭi jāla sampra svāhā.🔽The essence mantra of the Bhagavat is:
['BO_T02_D1515:377b-14', 'BO_T02_D1515:377b-15']	snying po'o // aom hr'i:t'a ha ha h'um h'um phat /🔽nye ba'i snying po ste bcom ldan 'das kyi'o //	snying po'o // aom hr'i:t'a ha ha h'um h'um phat / nye ba'i snying po ste bcom ldan 'das kyi'o //	377b	Oṃ hrīḥ tā ha ha hūṃ hūṃ phaṭ.
['BO_T02_D1515:377b-16']	bcom ldan 'das ma'i ni /	bcom ldan 'das ma'i ni /	377b	The essence mantra of the Bhagavatī is:
['BO_T02_D1515:377b-17']	aom badzra bee ro tsa n'i ye h'um h'um phat sr'ah'a /	aom badzra bee ro tsa n'i ye h'um h'um phat sr'ah'a /	377b	Oṃ vajra vairocanīye hūṃ hūṃ phaṭ svāhā.🔽The essence mantra is:
['BO_T02_D1515:377b-18']	snying po'o // aom sarba buddha d'a ki n'i ye badzra barnna n'i ye h'um h'um phat /	snying po'o // aom sarba buddha d'a ki n'i ye badzra barnna n'i ye h'um h'um phat /	377b	Oṃ sarva buddha dākinīye vajra varṇanīye hūṃ hūṃ phaṭ.
['BO_T02_D1515:377b-19']	nye ba'i snying po'o //	nye ba'i snying po'o //	377b	the essence of the essence.
['BO_T02_D1515:378a-0']	bcom ldan 'das dang / bcom ldan 'das ma'i @378a * //	bcom ldan 'das dang / bcom ldan 'das ma'i @378a * //	378a	The mantras of the Blessed One and the Blessed Lady
['BO_T02_D1515:378a-1', 'BO_T02_D1515:378a-2']	phreng ba'i sngags gzhan du gzung bar bya'o //🔽aom t'a ki n'i ye h'um h'um phat /	phreng ba'i sngags gzhan du gzung bar bya'o // aom t'a ki n'i ye h'um h'um phat /	378a	should be held as the other garlands.🔽Oṁ, Tākiniye, hūṁ hūṁ phaṭ.
['BO_T02_D1515:378a-3']	aom l'a me h'um h'um phat /	aom l'a me h'um h'um phat /	378a	Oṁ, Lāmāye, hūṁ hūṁ phaṭ.
['BO_T02_D1515:378a-4']	aom khanda ro he h'um h'um phat /	aom khanda ro he h'um h'um phat /	378a	Oṁ, Khaṇḍarohāye, hūṁ hūṁ phaṭ.
['BO_T02_D1515:378a-5', 'BO_T02_D1515:378a-6']	aom r'u pi n'i ye h'um h'um phat /🔽aom k'a k'a sya h'um h'um phat /	aom r'u pi n'i ye h'um h'um phat / aom k'a k'a sya h'um h'um phat /	378a	Oṁ, Rūpiṇīye, hūṁ hūṁ phaṭ.🔽Oṁ, Kākāsyāye, hūṁ hūṁ phaṭ.
['BO_T02_D1515:378a-7']	aom au l'u k'a sya h'um h'um phat /	aom au l'u k'a sya h'um h'um phat /	378a	Oṁ, Ulūkāsyāye, hūṁ hūṁ phaṭ.
['BO_T02_D1515:378a-8']	aom shva n'a sya h'um h'um phat /	aom shva n'a sya h'um h'um phat /	378a	Oṁ, Śvānāsyāye, hūṁ hūṁ phaṭ.
['BO_T02_D1515:378a-9', 'BO_T02_D1515:378a-10', 'BO_T02_D1515:378a-11']	aom sh'u ka r'a sya h'um h'um phat /🔽aom ya ma d'a dh'i h'um h'um phat /🔽aom ya ma du t'i h'um h'um phat /	aom sh'u ka r'a sya h'um h'um phat / aom ya ma d'a dh'i h'um h'um phat / aom ya ma du t'i h'um h'um phat /	378a	Oṁ, Śūkarāsyāye, hūṁ hūṁ phaṭ.🔽Oṁ, Yamadādhīye, hūṁ hūṁ phaṭ.🔽Oṁ, Yamaduḥkhāye, hūṁ hūṁ phaṭ.
['BO_T02_D1515:378a-12']	aom ya ma damshti n'i ye h'um h'um phat /	aom ya ma damshti n'i ye h'um h'um phat /	378a	Oṁ, Yamadamṣṭrīṇiye, hūṁ hūṁ phaṭ.
['BO_T02_D1515:378a-13']	aom ya ma ma th'a ni ye h'um h'um phat /	aom ya ma ma th'a ni ye h'um h'um phat /	378a	Oṁ, Yamamathaniye, hūṁ hūṁ phaṭ.
['BO_T02_D1515:378a-14']	dpa' mo'i sngags rnams so //	dpa' mo'i sngags rnams so //	378a	The mantras of the heroines.
['BO_T02_D1515:378a-15']	de nas mdun du yam las skyes pa'i rlung gi steng du ram las skyes pa'i me la mi mgo gsum gyi skyed pu la gnas pa'i aa yig dkar po las skyes pa'i padma'i snod de'i dbus su zan la sogs pa /	de nas mdun du yam las skyes pa'i rlung gi steng du ram las skyes pa'i me la mi mgo gsum gyi skyed pu la gnas pa'i aa yig dkar po las skyes pa'i padma'i snod de'i dbus su zan la sogs pa /	378a	Then, in front of that, on wind generated from yaṃ, on fire generated from raṃ, on the three human heads, there is a white āḥ syllable, from which arises a lotus vessel. In the middle of that, one should visualize the food, such as rice, and so on,
['BO_T02_D1515:378a-16']	aom a'a:tram kham h'um /	aom a'a:tram kham h'um /	378a	as oṃ āḥ hūṃ.
['BO_T02_D1515:378a-17']	l'am m'am p'am t'am b'am gi yi ge dang des byin gyis brlabs pa'i bdud rtsi dang sgron ma lnga bskyed de rlung g-yos pas me sbar te bsros pas sa bon la sogs pa zhu nas nyi ma 'char ka'i mdog dang khu ba'i gzugs su blta bar bya'o //	l'am m'am p'am t'am b'am gi yi ge dang des byin gyis brlabs pa'i bdud rtsi dang sgron ma lnga bskyed de rlung g-yos pas me sbar te bsros pas sa bon la sogs pa zhu nas nyi ma 'char ka'i mdog dang khu ba'i gzugs su blta bar bya'o //	378a	One should visualize the five ambrosias and the five lights generated from the syllables laṃ, maṃ, paṃ, taṃ, vaṃ, and so on, and the wind stirs, the fire blazes, and the seeds and so on melt and should be seen in the form of the color of the rising sun and the form of a liquid.
['BO_T02_D1515:378a-18']	de'i steng du dngul chu lta bu'i h'um yig las byung ba'i kha tv'am ga bdud rtsi'i rang bzhin 'og tu kha bltas pa snod du zhu ba rnam par blta zhing ro mnyam du gyur pa bsgom par bya'o //	de'i steng du dngul chu lta bu'i h'um yig las byung ba'i kha tv'am ga bdud rtsi'i rang bzhin 'og tu kha bltas pa snod du zhu ba rnam par blta zhing ro mnyam du gyur pa bsgom par bya'o //	378a	Above that, one should visualize a khaṭvāṅga, which is the nature of ambrosia, generated from the syllable hūṃ, which is like quicksilver, facing downward in the vessel, melting, and looking at the liquid, and one should meditate on the taste becoming the same.
['BO_T02_D1515:378a-19']	a'a li k'a li las skyes pa'i aom a'a:h'um gi yi ge steng nas steng du gnas pa rnams rnam par bsgoms te /	a'a li k'a li las skyes pa'i aom a'a:h'um gi yi ge steng nas steng du gnas pa rnams rnam par bsgoms te /	378a	The letters Oṃ, Āḥ, and Hūṃ, born from the Alikāli, are visualized one above the other.
['BO_T02_D1515:378a-20']	de rnams las dkyil 'khor gyi 'khor lo'i lha rnams spros te /	de rnams las dkyil 'khor gyi 'khor lo'i lha rnams spros te /	378a	The deities of the maṇḍala circle emanate from them,
['BO_T02_D1515:378a-21']	'gro ba'i don byas nas snyoms par 'jug pa sngon du 'gro bas zhu bar gyur pa ji lta bar de rnams dang yi ge gsum po rnams la bcug la de rnams kyang rim gyis bdud rtsir zhu bar bltas te /	'gro ba'i don byas nas snyoms par 'jug pa sngon du 'gro bas zhu bar gyur pa ji lta bar de rnams dang yi ge gsum po rnams la bcug la de rnams kyang rim gyis bdud rtsir zhu bar bltas te /	378a	and having performed the welfare of migrating beings, they enter into union, and having preceded the melting, they enter into the three letters just as they were.
['BO_T02_D1515:378a-22']	de rnams nyid kyis de srid 'dod pa byin gyis brlab par bya'o //	de rnams nyid kyis de srid 'dod pa byin gyis brlab par bya'o //	378a	Those also should be seen as gradually melting into nectar, and they should be blessed with the desired [nectar] by those [deities].
['BO_T02_D1515:378a-23']	de'i rjes la rkang pa g-yon pas rkang pa g-yas pa mnan te /	de'i rjes la rkang pa g-yon pas rkang pa g-yas pa mnan te /	378a	After that, pressing down the right foot on the left foot,
['BO_T02_D1515:378a-24']	g-yon pa gtor ma'i steng du blta zhing lag pa dag gi kha 'og tu byas te mthe bong gi rtse mo phan tshun sprad pa'i steng du mdzub mo gnyis kyi rtse mor lcags sgrog bcings la gung mo la rtse mor byas nas ming med dang mthe'u chung brkyang	g-yon pa gtor ma'i steng du blta zhing lag pa dag gi kha 'og tu byas te mthe bong gi rtse mo phan tshun sprad pa'i steng du mdzub mo gnyis kyi rtse mor lcags sgrog bcings la gung mo la rtse mor byas nas ming med dang mthe'u chung brkyang	378a	Looking at the bali with the left hand, and making the right hand face downward, one should cross the tips of the thumbs and bind the tips of the two index fingers with a chain, and make the tips of the middle fingers into a point, and extend the ring fingers and little fingers.
['BO_T02_D1515:378a-25']	ba dang dpral ba'i steng du g-yon dang / cig shos su bskor bdag gis bskor bar bya'o zhes pa 'bar pa'i phyag rgya'o //	ba dang dpral ba'i steng du g-yon dang / cig shos su bskor bdag gis bskor bar bya'o zhes pa 'bar pa'i phyag rgya'o //	378a	One should rotate the mudra above the forehead, to the left and to the right, and say, “I will rotate.” This is the blazing mudra.
['BO_T02_D1515:378b-0']	de nas pheem yig gis phyogs bcu na @378b bzhugs pa'i dpa' bo dang rnal 'byor ma rnams spyan drangs par bltas te /	de nas pheem yig gis phyogs bcu na @378b bzhugs pa'i dpa' bo dang rnal 'byor ma rnams spyan drangs par bltas te /	378b	Then, one should visualize that the heroes and yoginīs dwelling in the ten directions are invited with the syllable pheṃ.
['BO_T02_D1515:378b-1']	lha de rnams g-yon dang cig shos kyi phyag dag gis /	lha de rnams g-yon dang cig shos kyi phyag dag gis /	378b	One should visualize that those deities are in the left and right hands.
['BO_T02_D1515:378b-2']	sa ma ya stvam sa ma ya ho:zhes pa brjod cing g-yon dang cig shos su bskor zhing bskor bas mchod bya dang mchod byed dang mchod pa rnams dbyer med par lhag par mos pa sngon du 'gro ba'i gtor mas mnyes par bya'o //	sa ma ya stvam sa ma ya ho:zhes pa brjod cing g-yon dang cig shos su bskor zhing bskor bas mchod bya dang mchod byed dang mchod pa rnams dbyer med par lhag par mos pa sngon du 'gro ba'i gtor mas mnyes par bya'o //	378b	Having recited Samaya stvam, samaya hoḥ, one should circumambulate counterclockwise and clockwise, and with the thought of the inseparability of the object of offering, the one who offers, and the offering, one should please [the deities] with the bali.🔽Indra,
['BO_T02_D1515:378b-3', 'BO_T02_D1515:378b-4']	aindra / ya ma /🔽ba ru na /	aindra / ya ma / ba ru na /	378b	Yama,🔽Varuṇa,
['BO_T02_D1515:378b-5']	ku be ra /	ku be ra /	378b	Kubera,
['BO_T02_D1515:378b-6']	a'i sha / aagni /	a'i sha / aagni /	378b	Īśāna, Agni,🔽Rākṣasa,
['BO_T02_D1515:378b-7']	r'aksha sa / p'a yu tsandra /	r'aksha sa / p'a yu tsandra /	378b	Pañcaśikha,
['BO_T02_D1515:378b-8']	s'urya / brahma /	s'urya / brahma /	378b	Sūrya, Brahmā,
['BO_T02_D1515:378b-9']	a'a di / be ma tsi tra pra thi bi de ba t'a:/	a'a di / be ma tsi tra pra thi bi de ba t'a:/	378b	Aditi, Vimacitraprathividevatā,
['BO_T02_D1515:378b-10']	sa pa ri w'a ra a'a karsha ya dza: h'um bam ho:sam tri pa ta: sarba de ba t'a:/	sa pa ri w'a ra a'a karsha ya dza: h'um bam ho:sam tri pa ta: sarba de ba t'a:/	378b	saparivāra ākarṣaya jaḥ hūṃ vaṃ hoḥ santripaṭa sarvadevatā,
['BO_T02_D1515:378b-11']	s'a dha ka sh'intam ku ru sarba ke ryam ku ru siddhir bha ba tu ya th'a su kham /	s'a dha ka sh'intam ku ru sarba ke ryam ku ru siddhir bha ba tu ya th'a su kham /	378b	sādhakāśītaṃ kuru sarvakarīyaṃ kuru siddhira bhavatu yathā sukham.
['BO_T02_D1515:378b-12']	aom ka ra ka ra /	aom ka ra ka ra /	378b	Oṃ kara kara,
['BO_T02_D1515:378b-13']	ku ru ku ru /	ku ru ku ru /	378b	kuru kuru,🔽bandha bandha,
['BO_T02_D1515:378b-14']	bandha bandha / tr'a sa ya tr'a sa ya /	bandha bandha / tr'a sa ya tr'a sa ya /	378b	trāsaya trāsaya,
['BO_T02_D1515:378b-15']	ksho bha ya ksho bha ya /	ksho bha ya ksho bha ya /	378b	kṣobhaya kṣobhaya,
['BO_T02_D1515:378b-16']	hroom hroom hra: hra: phem phem /	hroom hroom hra: hra: phem phem /	378b	hroṃ hroṃ hroṃ hroṃ, pheṃ pheṃ,🔽phaṭ phaṭ,
['BO_T02_D1515:378b-17']	phat phat / da ha da ha /	phat phat / da ha da ha /	378b	daha daha,
['BO_T02_D1515:378b-18']	pa tsa pa tsa /	pa tsa pa tsa /	378b	paca paca,
['BO_T02_D1515:378b-19']	bhaksha bhaksha / ba sa ru dhi ra aantra m'a l'a ba la mbi ni grihna grihna sapta p'a t'a la ga ta bhu dzam ga sarbamb'a /	bhaksha bhaksha / ba sa ru dhi ra aantra m'a l'a ba la mbi ni grihna grihna sapta p'a t'a la ga ta bhu dzam ga sarbamb'a /	378b	Baksha baksha, vasarudhiramantramalinivalambini, grihna grihna saptapatlagatabhujamga sarvambha,
['BO_T02_D1515:378b-20', 'BO_T02_D1515:378b-21']	tardza ya ta rdza a'a kaddhya hrim hrim /🔽dznoom dznoom / ham ham /	tardza ya ta rdza a'a kaddhya hrim hrim / dznoom dznoom / ham ham /	378b	tarjaya tarjaya, akaddhya hrim hrim,🔽jnom jnom, ham ham,
['BO_T02_D1515:378b-22']	him him / h'um h'um /	him him / h'um h'um /	378b	him him, hum hum,
['BO_T02_D1515:378b-23']	ki li ki li /	ki li ki li /	378b	kili kili,
['BO_T02_D1515:378b-24']	si li si li /	si li si li /	378b	sili sili,
['BO_T02_D1515:378b-25']	hi li hi li /	hi li hi li /	378b	hili hili,
['BO_T02_D1515:378b-26']	dhi li dhi li /	dhi li dhi li /	378b	dili dili,
