segmentnr	original	analyzed	folio	translated
['BO_K10_D0130_H0132:343a-8']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	343a	The Buddha said,
['BO_K10_D0130_H0132:343a-9']	rigs kyi bu dag /	rigs kyi bu dag /	343a	“Noble sons,
['BO_K10_D0130_H0132:343a-10']	khyed de'i dus la dbab par shes na dengs shig /	khyed de'i dus la dbab par shes na dengs shig /	343a	if you know that the time has come, then go.
['BO_K10_D0130_H0132:343a-11']	de nas byang chub sems dpa' sems dpa' chen po spyan ras gzigs dbang phyug dang / byang chub sems dpa' sems dpa' chen po mthu chen thob; byang chub sems dpa' bye ba phrag brgyad cu rtsa bzhis yongs su bskor te /	de nas byang chub sems dpa' sems dpa' chen po spyan ras gzigs dbang phyug dang / byang chub sems dpa' sems dpa' chen po mthu chen thob; byang chub sems dpa' bye ba phrag brgyad cu rtsa bzhis yongs su bskor te /	343a	Then the bodhisattva mahāsattva Avalokiteśvara, together with the bodhisattva mahāsattva Mahāsthāmaprāpta and the eighty-four hundred thousand bodhisattvas,
['BO_K10_D0130_H0132:343a-12']	mdun du bdar nas /	mdun du bdar nas /	343a	surrounded and
['BO_K10_D0130_H0132:343a-13']	'jig rten gyi khams bde ba can de nas dong ngo //	'jig rten gyi khams bde ba can de nas dong ngo //	343a	departed from that Sukhāvatī world realm.
['BO_K10_D0130_H0132:343b-0']	de @343b nas de'i tshe ji lta bu'i rdzu 'phrul mngon par 'du bya ba mngon par 'du byas pas /	de @343b nas de'i tshe ji lta bu'i rdzu 'phrul mngon par 'du bya ba mngon par 'du byas pas /	343b	Then, at that time, he performed a miracle such that
['BO_K10_D0130_H0132:343b-1']	byang chub sems dpa' bye ba phrag brgyad cu rtsa bzhi po de dag thams cad re re la'ang khang pa brtsegs pa bye ba phrag brgyad cu rtsa bzhi sprul pa de lta bu'i rdzu 'phrul mngon par 'du bya ba mngon par 'du byas so //	byang chub sems dpa' bye ba phrag brgyad cu rtsa bzhi po de dag thams cad re re la'ang khang pa brtsegs pa bye ba phrag brgyad cu rtsa bzhi sprul pa de lta bu'i rdzu 'phrul mngon par 'du bya ba mngon par 'du byas so //	343b	each of the eighty-four hundred thousand bodhisattvas manifested eighty-four hundred thousand kūṭāgāras.
['BO_K10_D0130_H0132:343b-2']	khang pa brtsegs pa de dag kyang gru bzhi lham pa /	khang pa brtsegs pa de dag kyang gru bzhi lham pa /	343b	Those kūṭāgāras were square,
['BO_K10_D0130_H0132:343b-3']	ka ba bzhi zug pa /	ka ba bzhi zug pa /	343b	with four corners,
['BO_K10_D0130_H0132:343b-4']	cha mnyam par legs par rnam par phye ba /	cha mnyam par legs par rnam par phye ba /	343b	and well-proportioned in all directions.
['BO_K10_D0130_H0132:343b-5']	legs par zin pa sha stag go /	legs par zin pa sha stag go /	343b	and all of them were well-built.
['BO_K10_D0130_H0132:343b-6', 'BO_K10_D0130_H0132:343b-7', 'BO_K10_D0130_H0132:343b-8']	khang pa brtsegs pa re re'ang 'phang du ni dpag tshad bcu gnyis /🔽rgyar ni dpag tshad brgyad do; ;khang pa brtsegs pa dag gser las byas pa dag kyang yod /🔽dngul las byas pa dag kyang yod /	khang pa brtsegs pa re re'ang 'phang du ni dpag tshad bcu gnyis / rgyar ni dpag tshad brgyad do; ;khang pa brtsegs pa dag gser las byas pa dag kyang yod / dngul las byas pa dag kyang yod /	343b	Each of the kūṭāgāras was twelve yojanas high and eight yojanas wide.🔽Some of the kūṭāgāras were made of gold,🔽some were made of silver,
['BO_K10_D0130_H0132:343b-9']	bee d'urya las byas pa dag kyang yod /	bee d'urya las byas pa dag kyang yod /	343b	some were made of beryl,
['BO_K10_D0130_H0132:343b-10']	shel las byas pa dag kyang yod /	shel las byas pa dag kyang yod /	343b	some were made of crystal,
['BO_K10_D0130_H0132:343b-11']	mu tig dmar po dang / rdo'i snying po dang / spug las byas pa dag kyang yod do //	mu tig dmar po dang / rdo'i snying po dang / spug las byas pa dag kyang yod do //	343b	some were made of red pearl, some were made of emerald, and some were made of white coral.
['BO_K10_D0130_H0132:343b-12']	rin po che gser dang / dngul dang / sna gnyis pa dag kyang yod /	rin po che gser dang / dngul dang / sna gnyis pa dag kyang yod /	343b	Some were made of two precious substances, gold and silver,
['BO_K10_D0130_H0132:343b-13']	rin po che gser dang / dngul dang / bee d'urya dang / sna gsum pa dag kyang yod /	rin po che gser dang / dngul dang / bee d'urya dang / sna gsum pa dag kyang yod /	343b	some were made of three precious substances, gold, silver, and beryl,
['BO_K10_D0130_H0132:343b-14']	rin po che gser dang / dngul dang / bee d'urya dang / shel dang / sna bzhi ba dag kyang yod /	rin po che gser dang / dngul dang / bee d'urya dang / shel dang / sna bzhi ba dag kyang yod /	343b	some were made of four precious substances, gold, silver, beryl, and crystal,🔽some were made of five precious substances, gold, silver, beryl, crystal, and red pearl,🔽some were made of six precious substances, gold, silver, beryl, crystal, red pearl, and emerald,🔽and some were made of seven precious substances, gold, silver, beryl, crystal, red pearl, emerald, and white coral.
['BO_K10_D0130_H0132:343b-15', 'BO_K10_D0130_H0132:344a-0']	rin po che gser dang / dngul dang / bee d'urya dang / shel dang / mu tig dmar po dang / sna lnga pa'i khang pa brtsegs pa dag kyang yod /🔽rin po che gser dang / dngul dang / bee d'urya dang / shel dang / mu tig dmar po dang / spug dang / @344a *//	rin po che gser dang / dngul dang / bee d'urya dang / shel dang / mu tig dmar po dang / sna lnga pa'i khang pa brtsegs pa dag kyang yod / rin po che gser dang / dngul dang / bee d'urya dang / shel dang / mu tig dmar po dang / spug dang / @344a *//	343b	There are mansions made of the five precious substances: gold, silver, beryl, crystal, and red pearls.
['BO_K10_D0130_H0132:344a-1']	sna drug pa'i khang pa brtsegs pa dag kyang yod /	sna drug pa'i khang pa brtsegs pa dag kyang yod /	344a	There are mansions made of the six precious substances: gold, silver, beryl, crystal, red pearls, and coral.
['BO_K10_D0130_H0132:344a-2']	rin po che gser dang / dngul dang / bee d'urya dang / shel dang / mu tig dmar po dang / spug dang / rdo'i snying po dang / sna bdun pa'i khang pa brtsegs pa dag kyang yod /	rin po che gser dang / dngul dang / bee d'urya dang / shel dang / mu tig dmar po dang / spug dang / rdo'i snying po dang / sna bdun pa'i khang pa brtsegs pa dag kyang yod /	344a	There are mansions made of the seven precious substances: gold, silver, beryl, crystal, red pearls, coral, and onyx.
['BO_K10_D0130_H0132:344a-3', 'BO_K10_D0130_H0132:344a-4', 'BO_K10_D0130_H0132:344a-5']	tsandan dmar po las byas pa'i khang pa brtsegs pa dag kyang yod /🔽tsandan sprul gyi snying po las byas pa dag kyang yod /🔽aa ga ru dang / tsandan las byas pa dag kyang yod /	tsandan dmar po las byas pa'i khang pa brtsegs pa dag kyang yod / tsandan sprul gyi snying po las byas pa dag kyang yod / aa ga ru dang / tsandan las byas pa dag kyang yod /	344a	There are mansions made of red sandalwood.🔽There are mansions made of snake-heart sandalwood.🔽There are mansions made of agarwood and sandalwood.
['BO_K10_D0130_H0132:344a-6']	aa ga ru nag po dang / tsandan las byas pa dag kyang yod /	aa ga ru nag po dang / tsandan las byas pa dag kyang yod /	344a	There are mansions made of black agarwood and sandalwood.
['BO_K10_D0130_H0132:344a-7']	tsandan thams cad las byas pa'i khang pa brtsegs pa dag kyang yod /	tsandan thams cad las byas pa'i khang pa brtsegs pa dag kyang yod /	344a	There are multistoried houses made of all kinds of sandalwood.
['BO_K10_D0130_H0132:344a-8']	me tog autpa la dang / padma dang / ku mu da dang / padma dkar po las byas pa'i khang pa brtsegs pa dag kyang yod /	me tog autpa la dang / padma dang / ku mu da dang / padma dkar po las byas pa'i khang pa brtsegs pa dag kyang yod /	344a	There are multistoried houses made of utpala, padma, kumuda, and puṇḍarīka flowers.
['BO_K10_D0130_H0132:344a-9']	sna ma'i me tog dang / parsha ka dang / tsampa ka dang / skya snar dang / aa ti mugta ka dang / ta ra ni dang / go ta ra ni las byas pa'i khang pa brtsegs pa dag kyang yod /	sna ma'i me tog dang / parsha ka dang / tsampa ka dang / skya snar dang / aa ti mugta ka dang / ta ra ni dang / go ta ra ni las byas pa'i khang pa brtsegs pa dag kyang yod /	344a	There are multistoried houses made of jasmine, parśika, campaka, kīsaṃsana, atiमुक्तक, tāraṇi, and goṭa flowers.
['BO_K10_D0130_H0132:344a-10']	me tog da nu ska ri las byas pa'i khang pa brtsegs pa dag kyang yod /	me tog da nu ska ri las byas pa'i khang pa brtsegs pa dag kyang yod /	344a	There are multistoried houses made of danuṣkāri flowers.
['BO_K10_D0130_H0132:344a-11']	me tog manda ra dang / manda ra chen po las byas pa'i khang pa brtsegs pa dag kyang yod /	me tog manda ra dang / manda ra chen po las byas pa'i khang pa brtsegs pa dag kyang yod /	344a	There are multistoried houses made of mandāra and great mandāra flowers.
['BO_K10_D0130_H0132:344a-12']	me tog pa ru sha ka dang / pa ru sha ka chen po dang / manydzu sha ka dang / manydzu sha ka chen po dang / mdog mdzes dang / mdog mdzes chen po dang / me tog 'khor lo dang / 'khor lo chen po dang /	me tog pa ru sha ka dang / pa ru sha ka chen po dang / manydzu sha ka dang / manydzu sha ka chen po dang / mdog mdzes dang / mdog mdzes chen po dang / me tog 'khor lo dang / 'khor lo chen po dang /	344a	There are also houses made of the flowers of parūṣaka and great parūṣaka, mañjuṣaka and great mañjuṣaka, varṇarāga and great varṇarāga, puṣpacakra and great cakra,
['BO_K10_D0130_H0132:344b-0', 'BO_K10_D0130_H0132:344b-1']	kun tu 'khor lo dang / shin tu mdzes pa'i @344b 'khor lo dang / me tog zla ba dang / zla ba chen po dang / shin tu mdzes pa'i zla ba dang / zla ba mchog dang / stha la dang / stha la chen po dang /🔽shin tu mdzes pa'i stha la las byas pa'i khang pa brtsegs pa dag kyang yod /	kun tu 'khor lo dang / shin tu mdzes pa'i @344b 'khor lo dang / me tog zla ba dang / zla ba chen po dang / shin tu mdzes pa'i zla ba dang / zla ba mchog dang / stha la dang / stha la chen po dang / shin tu mdzes pa'i stha la las byas pa'i khang pa brtsegs pa dag kyang yod /	344b	saṃcāracakra, suśobhaṇacakra, puṣpacandra, mahācandra, suśobhanacandra, uttamacandra, sthalā, mahāsthalā,🔽and suśobhanasthalā.
['BO_K10_D0130_H0132:344b-2']	me tog thams cad las byas pa'i khang pa brtsegs pa dag kyang yod /	me tog thams cad las byas pa'i khang pa brtsegs pa dag kyang yod /	344b	There are also houses made of all flowers.
['BO_K10_D0130_H0132:344b-3']	kha dog du ma pa /	kha dog du ma pa /	344b	They have many colors,
['BO_K10_D0130_H0132:344b-4']	kha dog sna tshogs /	kha dog sna tshogs /	344b	various colors,
['BO_K10_D0130_H0132:344b-5']	kha dog brgya stong du ma pa bkra ba /	kha dog brgya stong du ma pa bkra ba /	344b	many hundreds of thousands of colors,
['BO_K10_D0130_H0132:344b-6']	blta na sdug pa /	blta na sdug pa /	344b	are beautiful to behold,
['BO_K10_D0130_H0132:344b-7']	yongs su dag pa /	yongs su dag pa /	344b	pure,
['BO_K10_D0130_H0132:344b-8']	'od gsal ba dag kyang yod do //	'od gsal ba dag kyang yod do //	344b	and radiant.
['BO_K10_D0130_H0132:344b-9']	khang pa brtsegs pa re rer yang lha'i bu mo brgyad khri bzhi stong mngon par sprul te /	khang pa brtsegs pa re rer yang lha'i bu mo brgyad khri bzhi stong mngon par sprul te /	344b	In each of the palaces he manifested eighty-four thousand divine maidens.
['BO_K10_D0130_H0132:344b-10', 'BO_K10_D0130_H0132:344b-11']	de na lha'i bu mo kha cig gi lag na dung dang / rnga bo che dang / rdza rnga dang / 'khar rnga dang / pi wang rgyud gcig pa dang / glu dbyangs sgra snyan pa dang / gling bu dang / rgyud can pi wang dang /🔽pi wang rgyud gsum pa rnams thogs te /	de na lha'i bu mo kha cig gi lag na dung dang / rnga bo che dang / rdza rnga dang / 'khar rnga dang / pi wang rgyud gcig pa dang / glu dbyangs sgra snyan pa dang / gling bu dang / rgyud can pi wang dang / pi wang rgyud gsum pa rnams thogs te /	344b	Some of the divine maidens held conches, kettledrums, clay drums, tabors, one-stringed lutes, flutes, and three-stringed lutes.
['BO_K10_D0130_H0132:344b-12', 'BO_K10_D0130_H0132:344b-13', 'BO_K10_D0130_H0132:344b-14']	sil snyan dang / glu dbyangs dang / rol mo'i sgra skad rnam pa mang po de lta bu len cing 'khod do //🔽lha'i bu mo kha cig ni tsandan dmar po'i phye ma'i phur ma thogs shing 'khod do //🔽lha'i bu mo kha cig ni tsandan sbrul gyi snying po'i phye ma'i phur ma thogs shing 'khod do //	sil snyan dang / glu dbyangs dang / rol mo'i sgra skad rnam pa mang po de lta bu len cing 'khod do // lha'i bu mo kha cig ni tsandan dmar po'i phye ma'i phur ma thogs shing 'khod do // lha'i bu mo kha cig ni tsandan sbrul gyi snying po'i phye ma'i phur ma thogs shing 'khod do //	344b	They were seated playing various kinds of musical instruments, singing songs, and making beautiful sounds.🔽Some of the divine maidens were seated holding red sandalwood powder in their hands.🔽Some of the divine maidens were seated holding snake-heart sandalwood powder in their hands.
['BO_K10_D0130_H0132:344b-15']	lha'i bu mo kha cig ni aa ga ru dang / tsandan gyi phye ma'i phur ma thogs shing 'khod do //	lha'i bu mo kha cig ni aa ga ru dang / tsandan gyi phye ma'i phur ma thogs shing 'khod do //	344b	Some of the divine maidens were seated holding aloeswood and sandalwood powder in their hands.
['BO_K10_D0130_H0132:344b-16']	lha'i bu mo kha cig ni aa ga ru nag po dang / tsandan gyi phye ma'i phur ma thogs shing 'khod do //	lha'i bu mo kha cig ni aa ga ru nag po dang / tsandan gyi phye ma'i phur ma thogs shing 'khod do //	344b	Some of the celestial maidens were holding caskets of black agarwood and sandalwood powder.
['BO_K10_D0130_H0132:345a-0', 'BO_K10_D0130_H0132:345a-1', 'BO_K10_D0130_H0132:345a-2']	lha'i bu mo kha cig ni tsandan thams cad kyi @345a *//🔽phye ma'i phur ma thogs shing 'khod do //🔽lha'i bu mo kha cig ni autpa la dang / padma dang / ku mu da dang / padma dkar po'i me tog gi phye ma'i phur ma thogs shing 'khod do //	lha'i bu mo kha cig ni tsandan thams cad kyi @345a *// phye ma'i phur ma thogs shing 'khod do // lha'i bu mo kha cig ni autpa la dang / padma dang / ku mu da dang / padma dkar po'i me tog gi phye ma'i phur ma thogs shing 'khod do //	345a	Some of the celestial maidens were holding caskets of all kinds of sandalwood powder.🔽Some of the celestial maidens were holding caskets of the powder of utpala, lotus, kumuda, and white lotus flowers.
['BO_K10_D0130_H0132:345a-3']	lha'i bu mo kha cig ni me tog mand'a ra dang / manda ra chen po dang / pa ru sha ka dang / pa ru sha ka chen po dang / manydzu sha ka dang / manydzu sha ka chen po dang / me tog mdog mdzes dang /	lha'i bu mo kha cig ni me tog mand'a ra dang / manda ra chen po dang / pa ru sha ka dang / pa ru sha ka chen po dang / manydzu sha ka dang / manydzu sha ka chen po dang / me tog mdog mdzes dang /	345a	Some of the celestial maidens were holding caskets of mandāra, mahāmandāra, pāruṣaka, mahāpāruṣaka, mañjuṣaka, mahāmañjuṣaka, and varṇarāgra flowers.
['BO_K10_D0130_H0132:345a-4']	mdog mdzes chen po dang / me tog 'khor lo dang / 'khor lo chen po dang / kun tu 'khor lo dang / shin tu mdzes pa'i 'khor lo dang / me tog zla ba dang / zla ba chen po dang / shin tu mdzes pa'i zla ba dang /	mdog mdzes chen po dang / me tog 'khor lo dang / 'khor lo chen po dang / kun tu 'khor lo dang / shin tu mdzes pa'i 'khor lo dang / me tog zla ba dang / zla ba chen po dang / shin tu mdzes pa'i zla ba dang /	345a	Great Beauty, Flower Wheel, Great Wheel, Universal Wheel, Very Beautiful Wheel, Flower Moon, Great Moon, Very Beautiful Moon,
['BO_K10_D0130_H0132:345a-5']	zla ba mchog dang / stha la dang / stha la chen po dang / shin tu mdzes pa'i stha la'i me tog gi phye ma'i phur ma thogs shing 'khod do //	zla ba mchog dang / stha la dang / stha la chen po dang / shin tu mdzes pa'i stha la'i me tog gi phye ma'i phur ma thogs shing 'khod do //	345a	Supreme Moon, Sthala, Great Sthala, and holding a bouquet of Sthala flower powder.
['BO_K10_D0130_H0132:345a-6']	lha'i bu mo kha cig ni me tog thams cad dang / bdug pa dang / spos dang / me tog phreng dang / byug pa dang / phye ma'i phur ma thogs shing 'khod do //	lha'i bu mo kha cig ni me tog thams cad dang / bdug pa dang / spos dang / me tog phreng dang / byug pa dang / phye ma'i phur ma thogs shing 'khod do //	345a	Some goddesses held bouquets of all flowers, incense, perfume, flower garlands, ointments, and powders.
['BO_K10_D0130_H0132:345a-7']	khang pa brtsegs pa re rer yang bkod pa chen po'i seng ge'i khri la skyes bu chen po'i mtshan sum cu rtsa gnyis kyis sku legs par brgyan pa'i de bzhin gshegs pa'i sku mngon par sprul to //	khang pa brtsegs pa re rer yang bkod pa chen po'i seng ge'i khri la skyes bu chen po'i mtshan sum cu rtsa gnyis kyis sku legs par brgyan pa'i de bzhin gshegs pa'i sku mngon par sprul to //	345a	In each palace, on a lion throne with great adornments, the body of the Tathagata, well adorned with the thirty-two marks of a great being, was manifested.
['BO_K10_D0130_H0132:345b-0']	khang pa brtsegs pa re rer yang mu tig dkar po dang / mu tig dmar po dang / mu tig mthon ka'i mu tig gi phreng ba brgyad khri bzhi @345b stong mngon par sprul to //	khang pa brtsegs pa re rer yang mu tig dkar po dang / mu tig dmar po dang / mu tig mthon ka'i mu tig gi phreng ba brgyad khri bzhi @345b stong mngon par sprul to //	345b	In each of the kūṭāgāras he manifested eighty-four thousand strings of white pearls, red pearls, and precious gems.
['BO_K10_D0130_H0132:345b-1', 'BO_K10_D0130_H0132:345b-2']	khang pa brtsegs pa re rer yang lha'i ras bcos bu'i rgyal mtshan gser gyi dril bu g-yer ka'i dra bas g-yogs pa brgyad khri bzhi stong mngon par sprul to //🔽khang pa brtsegs pa re rer yang spos kyi phur ma brgyad khri bzhi stong mngon par sprul to //	khang pa brtsegs pa re rer yang lha'i ras bcos bu'i rgyal mtshan gser gyi dril bu g-yer ka'i dra bas g-yogs pa brgyad khri bzhi stong mngon par sprul to // khang pa brtsegs pa re rer yang spos kyi phur ma brgyad khri bzhi stong mngon par sprul to //	345b	In each of the kūṭāgāras he manifested eighty-four thousand banners of divine calico cloth draped with nets of golden bells.🔽In each of the kūṭāgāras he manifested eighty-four thousand incense containers.
['BO_K10_D0130_H0132:345b-3']	khang pa brtsegs pa re rer yang gdugs kha dog du ma pa /	khang pa brtsegs pa re rer yang gdugs kha dog du ma pa /	345b	In each of the kūṭāgāras he manifested eighty-four thousand parasols of various colors,
['BO_K10_D0130_H0132:345b-4', 'BO_K10_D0130_H0132:345b-5']	kha dog sna tshogs pa /🔽kha dog brgya stong du ma bkra ba /	kha dog sna tshogs pa / kha dog brgya stong du ma bkra ba /	345b	of various hues,🔽of various patterns,
['BO_K10_D0130_H0132:345b-6']	blta na sdug pa /	blta na sdug pa /	345b	beautiful to behold,
['BO_K10_D0130_H0132:345b-7', 'BO_K10_D0130_H0132:345b-8']	legs par las su byas pa /🔽dbyibs shin tu legs pa brgyad khri bzhi stong mngon par sprul to //	legs par las su byas pa /🔽dbyibs shin tu legs pa brgyad khri bzhi stong mngon par sprul to //	345b	well made,🔽and of excellent design.
['BO_K10_D0130_H0132:345b-9']	khang pa brtsegs pa re rer yang shing ta la'i phreng ba brgyad khri bzhi stong mngon par sprul to //	khang pa brtsegs pa re rer yang shing ta la'i phreng ba brgyad khri bzhi stong mngon par sprul to //	345b	In each of the kūṭāgāras he manifested eighty-four thousand rows of palm trees.
['BO_K10_D0130_H0132:345b-10']	khang pa brtsegs pa re rer yang rin po che'i shing ljon pa brgyad khri bzhi stong mngon par sprul to //	khang pa brtsegs pa re rer yang rin po che'i shing ljon pa brgyad khri bzhi stong mngon par sprul to //	345b	In each of the kūṭāgāras he manifested eighty-four thousand jeweled trees.
['BO_K10_D0130_H0132:345b-11']	khang pa brtsegs pa re rer yang dril bu g-yer ka'i dra ba gang dag rlung gis bskyod pa na 'di lta bu'i sgra dag 'byung ba 'di lta ste /	khang pa brtsegs pa re rer yang dril bu g-yer ka'i dra ba gang dag rlung gis bskyod pa na 'di lta bu'i sgra dag 'byung ba 'di lta ste /	345b	In each of the kūṭāgāras he manifested eighty-four thousand nets of tinkling bells, such that when stirred by the wind they produced sounds like this:
['BO_K10_D0130_H0132:345b-12', 'BO_K10_D0130_H0132:345b-13']	dper na / lha'i sil snyan yan lag bye ba brgya stong dang ldan pa mkhas pa dag gis legs par blangs nas sgra 'byung ba de bzhin du dril bu g-yer ka'i dra ba de dag kyang rlung gis bskyod na sgra snyan pa yid du 'ong ba dag 'byung ba brgyad khri🔽bzhi stong mngon par sprul to //	dper na / lha'i sil snyan yan lag bye ba brgya stong dang ldan pa mkhas pa dag gis legs par blangs nas sgra 'byung ba de bzhin du dril bu g-yer ka'i dra ba de dag kyang rlung gis bskyod na sgra snyan pa yid du 'ong ba dag 'byung ba brgyad khri bzhi stong mngon par sprul to //	345b	Just as when skilled musicians play the divine musical instruments with a hundred thousand features, so too, when those nets of tinkling bells were stirred by the wind, they produced delightful and pleasing sounds.
['BO_K10_D0130_H0132:345b-14']	khang pa brtsegs pa re rer yang rdzing bu gzhi gser gyi bye ma bdal ba /	khang pa brtsegs pa re rer yang rdzing bu gzhi gser gyi bye ma bdal ba /	345b	In each of the kūṭāgāras he manifested eighty-four thousand pools with steps made of gold, silver, beryl, and crystal.
['BO_K10_D0130_H0132:345b-15']	bee d'urya dang / shel gyis spras pa /	bee d'urya dang / shel gyis spras pa /	345b	made of beryl and crystal,
['BO_K10_D0130_H0132:345b-16']	rin po che sna bdun gyi kha khyer gyis bskor ba /	rin po che sna bdun gyi kha khyer gyis bskor ba /	345b	with railings of the seven precious substances,
['BO_K10_D0130_H0132:346a-0']	@346a *// me tog autpa la dang / padma dang / ku mu da dang / padma dkar pos gang ba /	@346a *// me tog autpa la dang / padma dang / ku mu da dang / padma dkar pos gang ba /	346a	filled with blue, pink, red, and white lotuses,
['BO_K10_D0130_H0132:346a-1']	ngur pa sgra 'byin pa /	ngur pa sgra 'byin pa /	346a	with geese and cranes calling out,
['BO_K10_D0130_H0132:346a-2']	yan lag brgyad dang ldan pa'i chus gang ba /	yan lag brgyad dang ldan pa'i chus gang ba /	346a	filled with water endowed with the eight qualities,
['BO_K10_D0130_H0132:346a-3']	bya rog gis btung du rung bar mu dang kha da chad du gang ba dag sprul to //	bya rog gis btung du rung bar mu dang kha da chad du gang ba dag sprul to //	346a	and with drinking water that is pure and clean.
['BO_K10_D0130_H0132:346a-4']	khang pa brtsegs pa re rer yang rin po che'i shing ljon pa'i phreng ba rim pa bdun gyis bskor to //	khang pa brtsegs pa re rer yang rin po che'i shing ljon pa'i phreng ba rim pa bdun gyis bskor to //	346a	Each kūṭāgāra was surrounded by seven rows of jeweled trees,
['BO_K10_D0130_H0132:346a-5']	rin po che'i skud pa brgyad khri bzhi stong gis kun nas dkris so //	rin po che'i skud pa brgyad khri bzhi stong gis kun nas dkris so //	346a	and 84,000 jeweled threads were strung all around.
['BO_K10_D0130_H0132:346a-6']	rin po che'i khang pa brtsegs pa re re'i 'od kyis kyang dpag tshad brgyad khri bzhi stong du snang bar gyur to //	rin po che'i khang pa brtsegs pa re re'i 'od kyis kyang dpag tshad brgyad khri bzhi stong du snang bar gyur to //	346a	The light from each jeweled kūṭāgāra extended 84,000 yojanas.
['BO_K10_D0130_H0132:346a-7']	de bzhin du khang pa brtsegs pa thams cad kyi bkod pa dag so sor byas so //	de bzhin du khang pa brtsegs pa thams cad kyi bkod pa dag so sor byas so //	346a	In the same way, the arrays of all the kūṭāgāras were individually made.
['BO_K10_D0130_H0132:346a-8']	de nas byang chub sems dpa' sems dpa' chen po spyan ras gzigs dbang phyug dang / byang chub sems dpa' sems dpa' chen po mthu chen thob kyis /	de nas byang chub sems dpa' sems dpa' chen po spyan ras gzigs dbang phyug dang / byang chub sems dpa' sems dpa' chen po mthu chen thob kyis /	346a	Then the bodhisattva mahāsattva Avalokiteśvara and the bodhisattva mahāsattva Mahāsthāmaprāpta
['BO_K10_D0130_H0132:346a-9']	byang chub sems dpa' sems dpa' chen po de dag gi khang pa brtsegs pa bkod pa ji snyed yod pa /	byang chub sems dpa' sems dpa' chen po de dag gi khang pa brtsegs pa bkod pa ji snyed yod pa /	346a	with as many kūṭāgāras as there are bodhisattva mahāsattvas,
['BO_K10_D0130_H0132:346a-10']	khang pa brtsegs pa de dag thams cad kyi nang na bkod pa chen po gang dag yod pa de dag thams cad khang pa brtsegs pa re rer mngon par sprul to //	khang pa brtsegs pa de dag thams cad kyi nang na bkod pa chen po gang dag yod pa de dag thams cad khang pa brtsegs pa re rer mngon par sprul to //	346a	in all those kūṭāgāras, all those great arrays were manifested in each kūṭāgāra.
['BO_K10_D0130_H0132:346a-11']	snga ma bzhin du sbyar te /	snga ma bzhin du sbyar te /	346a	To be connected as before,
['BO_K10_D0130_H0132:346a-12']	khang pa brtsegs pa re rer yang de ltar bkod pa rnams mngon par sprul nas /	khang pa brtsegs pa re rer yang de ltar bkod pa rnams mngon par sprul nas /	346a	in each kūṭāgāra, those arrays were manifested.
['BO_K10_D0130_H0132:346b-0']	bkod pa de lta bu des byang chub sems dpa' bye ba phrag brgyad khri bzhi stong dang lhan cig tu @346b 'di lta ste /	bkod pa de lta bu des byang chub sems dpa' bye ba phrag brgyad khri bzhi stong dang lhan cig tu @346b 'di lta ste /	346b	With such an array, together with 84,000 million bodhisattvas,
['BO_K10_D0130_H0132:346b-1']	dper na / skyes bu stobs dang ldan pa'i lag pa bskum pa las rkyong ba dang / brkyang pa las bskum pa tsam gyis de dag skad cig thang cig yud tsam gyis 'jig rten gyi khams bde ba can de nas mi snang bar gyur te /	dper na / skyes bu stobs dang ldan pa'i lag pa bskum pa las rkyong ba dang / brkyang pa las bskum pa tsam gyis de dag skad cig thang cig yud tsam gyis 'jig rten gyi khams bde ba can de nas mi snang bar gyur te /	346b	It was like the time it takes a strong man to stretch out his bent arm and to bend his outstretched arm.
['BO_K10_D0130_H0132:346b-2']	'jig rten gyi khams mi mjed 'dir phyin to //	'jig rten gyi khams mi mjed 'dir phyin to //	346b	In that instant, in that moment, in that fraction of time, they disappeared from the world of Sukhāvatī and arrived in the Sahā world.
['BO_K10_D0130_H0132:346b-3']	de nas byang chub sems dpa' de gnyis kyis de'i tshe ji lta bu'i rdzu 'phrul mngon par 'du bya ba mngon par byas pas /	de nas byang chub sems dpa' de gnyis kyis de'i tshe ji lta bu'i rdzu 'phrul mngon par 'du bya ba mngon par byas pas /	346b	Then, at that time, those two bodhisattvas performed a miracle such that
['BO_K10_D0130_H0132:346b-4']	'jig rten gyi khams mi mjed 'di lag mthil bzhin du mnyam par gyur pa /	'jig rten gyi khams mi mjed 'di lag mthil bzhin du mnyam par gyur pa /	346b	this Sahā world became as level as the palm of a hand,
['BO_K10_D0130_H0132:346b-5']	de lta bu'i rdzu 'phrul mngon par 'du bya ba mngon par byas so //	de lta bu'i rdzu 'phrul mngon par 'du bya ba mngon par byas so //	346b	and they performed such a miracle.
['BO_K10_D0130_H0132:346b-6']	byang chub sems dpa' de dag kyang khang pa brtsegs pa bye ba phrag brgyad cu rtsa bzhis yongs su bskor te mdun du bdar nas /	byang chub sems dpa' de dag kyang khang pa brtsegs pa bye ba phrag brgyad cu rtsa bzhis yongs su bskor te mdun du bdar nas /	346b	Those bodhisattvas, surrounded and escorted by 8,400,000 kūṭāgāras,
['BO_K10_D0130_H0132:346b-7']	yon tan gyi bkod pa chen po dang ldan pas shin tu lhag ga'o //	yon tan gyi bkod pa chen po dang ldan pas shin tu lhag ga'o //	346b	with great arrays of qualities,
