segmentnr	original	analyzed	folio	translated
['BO_K12_D0556_H0514:222a-13']	de bzhin gshegs pas kha dog bsgyur ba dag byung ngo //	de bzhin gshegs pas kha dog bsgyur ba dag byung ngo //	222a	and the color of the Thus-Gone One.
['BO_K12_D0556_H0514:222b-0']	padma de dag las kyang sangs rgyas @222b bcom ldan 'das bzhi byung bar gyur to //	padma de dag las kyang sangs rgyas @222b bcom ldan 'das bzhi byung bar gyur to //	222b	On those lotuses appeared four blessed buddhas.
['BO_K12_D0556_H0514:222b-1']	shar phyogs nas ni de bzhin gshegs pa mi 'khrugs pa byung /	shar phyogs nas ni de bzhin gshegs pa mi 'khrugs pa byung /	222b	From the east came the Thus-Gone One Akṣobhya;
['BO_K12_D0556_H0514:222b-2']	lho phyogs nas ni de bzhin gshegs pa rin chen tog byung /	lho phyogs nas ni de bzhin gshegs pa rin chen tog byung /	222b	from the south came the Thus-Gone One Ratnaśikhin;
['BO_K12_D0556_H0514:222b-3']	nub phyogs nas ni de bzhin gshegs pa tshe dpag med byung /	nub phyogs nas ni de bzhin gshegs pa tshe dpag med byung /	222b	from the west came the Thus-Gone One Amitāyus;
['BO_K12_D0556_H0514:222b-4']	byang phyogs nas ni de bzhin gshegs pa rnga sgra byung ste /	byang phyogs nas ni de bzhin gshegs pa rnga sgra byung ste /	222b	From the north came the Tathagata Dundubhisvara.
['BO_K12_D0556_H0514:222b-5']	seng+ge'i khri de dag las sangs rgyas bcom ldan 'das de dag byung ma thag tu de nas de'i tshe rgyal po'i khab kyi grong khyer chen po snang ba chen pos khyab par gyur to //	seng+ge'i khri de dag las sangs rgyas bcom ldan 'das de dag byung ma thag tu de nas de'i tshe rgyal po'i khab kyi grong khyer chen po snang ba chen pos khyab par gyur to //	222b	As soon as those Buddha Bhagavans had appeared on those lion thrones, the great city of Rajagriha was immediately suffused with a great light.
['BO_K12_D0556_H0514:222b-6']	stong gsum gyi stong chen po'i 'jig rten gyi khams gyi bar dang / phyogs bcu kun tu 'jig rten gyi khams gang g'a'i klung gi bye ma snyed kyi bar dag snang bas khyab par gyur /	stong gsum gyi stong chen po'i 'jig rten gyi khams gyi bar dang / phyogs bcu kun tu 'jig rten gyi khams gang g'a'i klung gi bye ma snyed kyi bar dag snang bas khyab par gyur /	222b	The great trichiliocosm was suffused with light, and so were all the worlds in the ten directions, as many worlds as there are grains of sand in the Ganges River.
['BO_K12_D0556_H0514:222b-7']	lha'i me tog dag gi char yang bab /	lha'i me tog dag gi char yang bab /	222b	A rain of divine flowers fell,
['BO_K12_D0556_H0514:222b-8']	lha'i sil snyan dag gi sgra'ang byung ngo //	lha'i sil snyan dag gi sgra'ang byung ngo //	222b	and the sounds of divine musical instruments were heard.
['BO_K12_D0556_H0514:222b-9']	sangs rgyas kyi mthus stong gsum gyi stong chen po'i 'jig rten gyi khams 'dir sems can thams cad lha'i bde ba dang ldan par gyur te /	sangs rgyas kyi mthus stong gsum gyi stong chen po'i 'jig rten gyi khams 'dir sems can thams cad lha'i bde ba dang ldan par gyur te /	222b	By the Buddha's power, all beings in this great trichiliocosm were endowed with divine happiness.
['BO_K12_D0556_H0514:222b-10']	sems can dbang po ma tshang ba rnams ni dbang po thams cad dang ldan par gyur /	sems can dbang po ma tshang ba rnams ni dbang po thams cad dang ldan par gyur /	222b	Those with incomplete faculties became complete.
['BO_K12_D0556_H0514:222b-11']	sems can dmus long dag ni mig gis gzugs rnams mthong /	sems can dmus long dag ni mig gis gzugs rnams mthong /	222b	Blind sentient beings gained sight and saw forms with their eyes.
['BO_K12_D0556_H0514:222b-12']	sems can 'on pa dag ni rna bas sgra rnams thos /	sems can 'on pa dag ni rna bas sgra rnams thos /	222b	Deaf sentient beings heard sounds with their ears.
['BO_K12_D0556_H0514:222b-13']	sems can smyon pa rnams ni dran pa so sor rnyed /	sems can smyon pa rnams ni dran pa so sor rnyed /	222b	Insane sentient beings regained their memories.
['BO_K12_D0556_H0514:222b-14', 'BO_K12_D0556_H0514:223a-0']	sems can sems rnam par g-yangs pa dag ni sems rnam par mi g-yeng bar gyur /🔽sems can @223a *//	sems can sems rnam par g-yangs pa dag ni sems rnam par mi g-yeng bar gyur / sems can @223a *//	222b	Distracted sentient beings became undistracted.
['BO_K12_D0556_H0514:223a-1']	sgren mo rnams ni gos bskal  par gyur /	sgren mo rnams ni gos bskal  par gyur /	223a	Naked sentient beings obtained clothing.
['BO_K12_D0556_H0514:223a-2', 'BO_K12_D0556_H0514:223a-3']	sems can bkres pa dag ni lto 'grangs par gyur /🔽sems can skom pa dag ni skom pa dang bral bar gyur; ;sems can nad kyis btab pa dag ni nad dang bral bar gyur /	sems can bkres pa dag ni lto 'grangs par gyur / sems can skom pa dag ni skom pa dang bral bar gyur; ;sems can nad kyis btab pa dag ni nad dang bral bar gyur /	223a	Hungry sentient beings became satiated.🔽Thirsty sentient beings became free from thirst.🔽Sick sentient beings became free from illness.
['BO_K12_D0556_H0514:223a-4']	sems can lus kyi dbang po nyams pa dag ni dbang po rnams tshong  bar gyur te /	sems can lus kyi dbang po nyams pa dag ni dbang po rnams tshong  bar gyur te /	223a	Sentient beings with impaired faculties became whole.
['BO_K12_D0556_H0514:223a-5']	'jig rten du ngo mtshar rmad du byung ba'i chos rnams rgya cher byung bar gyur to //	'jig rten du ngo mtshar rmad du byung ba'i chos rnams rgya cher byung bar gyur to //	223a	Marvelous and wondrous phenomena appeared in the world.
['BO_K12_D0556_H0514:223a-6']	de nas byang chub sems dpa' mdzes pa'i tog gis sangs rgyas bcom ldan 'das de dag mthong nas ngo mtshar rmad du gyur te /	de nas byang chub sems dpa' mdzes pa'i tog gis sangs rgyas bcom ldan 'das de dag mthong nas ngo mtshar rmad du gyur te /	223a	Then, the bodhisattva Sundarananda, having seen those blessed buddhas, was amazed and astonished.
['BO_K12_D0556_H0514:223a-7']	de  tshim zhing mgu la yi rangs shing rab tu dga' ste dga' ba dang / yid bde ba skyes nas sangs rgyas bcom ldan 'das de dag ga la ba de logs su thal mo sbyar ba btud nas sangs rgyas bcom ldan 'das de dag rnams las rjes su dran la bcom ldan 'das sh'akya thub pa'i yon tan rjes su dran zhing bcom ldan	de  tshim zhing mgu la yi rangs shing rab tu dga' ste dga' ba dang / yid bde ba skyes nas sangs rgyas bcom ldan 'das de dag ga la ba de logs su thal mo sbyar ba btud nas sangs rgyas bcom ldan 'das de dag rnams las rjes su dran la bcom ldan 'das sh'akya thub pa'i yon tan rjes su dran zhing bcom ldan	223a	He was satisfied, delighted, and overjoyed. He was happy and joyful. He bowed to the blessed buddhas with palms joined and remembered their kindness. He remembered the qualities of the blessed Śākyamuni and
['BO_K12_D0556_H0514:223a-8']	'das sh'akya thub pa'i sku tshe'i tshad la the tshom za bar gyur te /	'das sh'akya thub pa'i sku tshe'i tshad la the tshom za bar gyur te /	223a	had doubts about the lifespan of the blessed Śākyamuni.
['BO_K12_D0556_H0514:223a-9']	bcom ldan 'das sh'akya thub pa 'di ltar lo brgyad cu zhig thub ste sku tshe thung ba 'di ji lta bu /	bcom ldan 'das sh'akya thub pa 'di ltar lo brgyad cu zhig thub ste sku tshe thung ba 'di ji lta bu /	223a	“How is it that this blessed Śākyamuni, who has lived for only eighty years with such a short life,🔽is like this?”
['BO_K12_D0556_H0514:223a-10']	'di ji zhig snyam du bsam pa de sems shing 'dug par gyur to //	'di ji zhig snyam du bsam pa de sems shing 'dug par gyur to //	223a	He thought about this and sat there.
['BO_K12_D0556_H0514:223b-0']	de nas sangs rgyas bcom ldan 'das de dag dgongs shing mkhyen bzhin du byang chub sems dpa' mdzes pa'i tog de la 'di @223b skad ces bka' stsal to //	de nas sangs rgyas bcom ldan 'das de dag dgongs shing mkhyen bzhin du byang chub sems dpa' mdzes pa'i tog de la 'di @223b skad ces bka' stsal to //	223b	Then, those buddha bhagavāns, knowing and intending to praise the bodhisattva mahāsattva Mahāvairocana, said this in verse:
['BO_K12_D0556_H0514:223b-1']	rigs kyi bu /	rigs kyi bu /	223b	“Noble son,
['BO_K12_D0556_H0514:223b-2']	khyod 'di snyam du bcom ldan 'das sh'akya thub pa 'di ltar sku tshe thung ngo snyam du ma sems shig /	khyod 'di snyam du bcom ldan 'das sh'akya thub pa 'di ltar sku tshe thung ngo snyam du ma sems shig /	223b	do not think that the lifespan of the bhagavān, the tathāgata, the arhat, the perfectly enlightened buddha Śākyamuni is short.
['BO_K12_D0556_H0514:223b-3']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	223b	Why is that?
['BO_K12_D0556_H0514:223b-4', 'BO_K12_D0556_H0514:223b-5']	rigs kyi bu /🔽de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas ma gtogs par lha dang bcas pa; bdud dang bcas pa /	rigs kyi bu / de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas ma gtogs par lha dang bcas pa; bdud dang bcas pa /	223b	Noble son,
['BO_K12_D0556_H0514:223b-6']	tshangs pa dang bcas pa /	tshangs pa dang bcas pa /	223b	except for the tathāgata, the arhat, the perfectly enlightened buddha, in the world with its celestial beings, Māra, Brahmā, and the gods,🔽with its mendicants and brahmins,
['BO_K12_D0556_H0514:223b-7']	dge sbyong dang / bram ze'i skye dgu dang bcas pa'i 'jig rten na lha dang / mi dang / lha ma yin du bcas pa na /	dge sbyong dang / bram ze'i skye dgu dang bcas pa'i 'jig rten na lha dang / mi dang / lha ma yin du bcas pa na /	223b	in this world with its humans, gods, and asuras,🔽there is no one
['BO_K12_D0556_H0514:223b-8']	bcom ldan 'das de bzhin gshegs pa sh'akya thub pa'i sku tshe'i tshad gyi mtha' phyi ma'i mtha'i mu'i bar du'ang rtogs par nus pa nged kyis su yang ma mthong ngo //	bcom ldan 'das de bzhin gshegs pa sh'akya thub pa'i sku tshe'i tshad gyi mtha' phyi ma'i mtha'i mu'i bar du'ang rtogs par nus pa nged kyis su yang ma mthong ngo //	223b	“Bhagavān, we have never seen anyone who can comprehend the extent of the lifespan of the tathāgata, the arhat, the perfectly enlightened buddha Śākyamuni, up until the end of future time.”
['BO_K12_D0556_H0514:223b-9']	sangs rgyas bcom ldan 'das de dag gis de bzhin gshegs pa'i sku tshe'i tshad bshad pa brjod ma thag tu de nas de'i mod la sangs rgyas kyi mthus lha'i bu 'dod pa na spyod pa rnams dang / gzugs na spyod pa rnams dang / klu dang /	sangs rgyas bcom ldan 'das de dag gis de bzhin gshegs pa'i sku tshe'i tshad bshad pa brjod ma thag tu de nas de'i mod la sangs rgyas kyi mthus lha'i bu 'dod pa na spyod pa rnams dang / gzugs na spyod pa rnams dang / klu dang /	223b	As soon as those bhagavān buddhas had spoken those words, through the power of the Buddha, the devas who enjoy desire, the devas who enjoy emanations, the devas who enjoy creations, the devas of the pure realms, the nāgas,
['BO_K12_D0556_H0514:223b-10']	gnod sbyin dang / dri za dang / lha ma yin dang / nam mkha' lding dang / mi 'am ci dang / lto 'phye chen po'i bar dag dang / byang chub sems dpa' bye ba khrag khrig brgya stong phrag du mas 'dus nas /	gnod sbyin dang / dri za dang / lha ma yin dang / nam mkha' lding dang / mi 'am ci dang / lto 'phye chen po'i bar dag dang / byang chub sems dpa' bye ba khrag khrig brgya stong phrag du mas 'dus nas /	223b	yakṣas, gandharvas, asuras, garuḍas, kinnaras, mahoragas, and many hundred thousand koṭi niyutas of bodhisattvas gathered together.
['BO_K12_D0556_H0514:223b-11']	byang chub sems dpa' mdzes pa'i tog gi khyim der lhags so //	byang chub sems dpa' mdzes pa'i tog gi khyim der lhags so //	223b	They all came to the house of the bodhisattva Sumati.
['BO_K12_D0556_H0514:224a-0']	de nas de bzhin gshegs pa de dag gis thams cad dang ldan pa'i 'khor de la bcom ldan 'das sh'akya thub pa'i sku tshe'i tshad @224a *//	de nas de bzhin gshegs pa de dag gis thams cad dang ldan pa'i 'khor de la bcom ldan 'das sh'akya thub pa'i sku tshe'i tshad @224a *//	224a	Then those tathāgatas said to the entire retinue, “Bhagavān Śākyamuni’s lifespan🔽
['BO_K12_D0556_H0514:224a-1', 'BO_K12_D0556_H0514:224a-2']	bshad pa tshigs su bcad de mdor bka' stsal pa /🔽rgya mtsho'i chu rnams thams cad kyi //	bshad pa tshigs su bcad de mdor bka' stsal pa / rgya mtsho'i chu rnams thams cad kyi //	224a	Then those tathāgatas spoke in verse, concisely explaining the lifespan of the Blessed One Śākyamuni to the entire assembly:🔽“The number of drops in all the oceans
['BO_K12_D0556_H0514:224a-3', 'BO_K12_D0556_H0514:224a-4']	thigs pa dag ni bgrang bar nus //🔽sh'akya thub pa'i sku tshe'i tshad //	thigs pa dag ni bgrang bar nus // sh'akya thub pa'i sku tshe'i tshad //	224a	can be counted.
['BO_K12_D0556_H0514:224a-5', 'BO_K12_D0556_H0514:224a-6', 'BO_K12_D0556_H0514:224a-7']	sus kyang bgrang bar mi nus so //🔽ri rab rnams ni thams cad kyang //🔽phra rab rdul brlags bgrang bar nus //	sus kyang bgrang bar mi nus so // ri rab rnams ni thams cad kyang // phra rab rdul brlags bgrang bar nus //	224a	But no one can count
['BO_K12_D0556_H0514:224a-8']	sh'akya thub pa'i sku tshe'i tshad //	sh'akya thub pa'i sku tshe'i tshad //	224a	the lifespan of Śākyamuni.🔽The number of atoms in all the Sumerus🔽can be counted.
['BO_K12_D0556_H0514:224a-9', 'BO_K12_D0556_H0514:224a-10', 'BO_K12_D0556_H0514:224a-11']	sus kyang bgrang bar mi nus so //🔽sa la gang dag yod pa yi //🔽rab tu phra rdul ji snyed pa //	sus kyang bgrang bar mi nus so // sa la gang dag yod pa yi // rab tu phra rdul ji snyed pa //	224a	But no one can count🔽the lifespan of Śākyamuni.🔽The number of the most subtle particles
['BO_K12_D0556_H0514:224a-12']	thams cad bgrang bar nus srid kyi //	thams cad bgrang bar nus srid kyi //	224a	on the earth can be counted.
['BO_K12_D0556_H0514:224a-13', 'BO_K12_D0556_H0514:224a-14']	rgyal ba'i sku tshe'i tshad mi nus //🔽gal te la las nam mkha' la //	rgyal ba'i sku tshe'i tshad mi nus // gal te la las nam mkha' la //	224a	But the lifespan of the Victor cannot be counted.🔽If someone wishes to measure
['BO_K12_D0556_H0514:224a-15']	sna 'ga' zhig gis dpag 'dod kyang //	sna 'ga' zhig gis dpag 'dod kyang //	224a	even a part of space,
['BO_K12_D0556_H0514:224a-16']	sh'akya thub pa'i sku tshe'i tshad //	sh'akya thub pa'i sku tshe'i tshad //	224a	the lifespan of Śākyamuni
['BO_K12_D0556_H0514:224a-17']	sus kyang bgrang bar mi nus so //	sus kyang bgrang bar mi nus so //	224a	No one can count them.🔽The perfect Buddha has lived
['BO_K12_D0556_H0514:224a-18', 'BO_K12_D0556_H0514:224a-19', 'BO_K12_D0556_H0514:224a-20']	rdzogs pa'i sangs rgyas 'di srid bzhugs //🔽bskal pa dag ni 'di snyed cig /🔽bskal pa bye ba brgya dag ces //	rdzogs pa'i sangs rgyas 'di srid bzhugs // bskal pa dag ni 'di snyed cig / bskal pa bye ba brgya dag ces //	224a	For this many eons,🔽For this many tens of millions of eons,🔽For this many hundreds of millions of eons,🔽For this many thousands of millions of eons,
['BO_K12_D0556_H0514:224a-21', 'BO_K12_D0556_H0514:224a-22']	grangs ni rnyed par mi rung ngo //🔽gang phyir de yi byed rgyu gnyis //	grangs ni rnyed par mi rung ngo // gang phyir de yi byed rgyu gnyis //	224a	For this many hundreds of thousands of millions of eons.🔽Because of the two causes of his life
['BO_K12_D0556_H0514:224a-23', 'BO_K12_D0556_H0514:224a-24', 'BO_K12_D0556_H0514:224a-25']	rgyu yang rnam pa gnyis gsungs te //🔽gzhan la 'tshe ba spangs pa dang // kha zas mang po byin pa ste //🔽de phyir bdag nyid chen po de'i //	rgyu yang rnam pa gnyis gsungs te // gzhan la 'tshe ba spangs pa dang // kha zas mang po byin pa ste // de phyir bdag nyid chen po de'i //	224a	And because of the two kinds of results,🔽The Great Being’s life
['BO_K12_D0556_H0514:224a-26', 'BO_K12_D0556_H0514:224a-27']	sku tshe'i tshad ni mi rnyed do //🔽bskal pa 'di snyed cig ce 'am //	sku tshe'i tshad ni mi rnyed do // bskal pa 'di snyed cig ce 'am //	224a	Cannot be measured.🔽“For this many eons”
['BO_K12_D0556_H0514:224a-28', 'BO_K12_D0556_H0514:224a-29']	grangs med pa yang de bzhin te //🔽de bas the tshom med par 'gyur //	grangs med pa yang de bzhin te // de bas the tshom med par 'gyur //	224a	Or “for this many eons without number”🔽Cannot be conceived.
['BO_K12_D0556_H0514:224a-30']	the tshom cung zad ma za zhig /	the tshom cung zad ma za zhig /	224a	Do not have even the slightest doubt.🔽The number of the last eons
['BO_K12_D0556_H0514:224a-31']	rgyal ba'i sku tshe'i tha ma yi //	rgyal ba'i sku tshe'i tha ma yi //	224a	Of the Victor’s life
['BO_K12_D0556_H0514:224a-32']	grangs ni gang du'ang mi dmigs so //	grangs ni gang du'ang mi dmigs so //	224a	Cannot be conceived.
['BO_K12_D0556_H0514:224b-0']	de nas byang chub sems @224b dpa' mdzes pa'i tog gis bcom ldan 'das sh'akya thub pa'i sku tshe'i tshad bshad pa de thos nas /	de nas byang chub sems @224b dpa' mdzes pa'i tog gis bcom ldan 'das sh'akya thub pa'i sku tshe'i tshad bshad pa de thos nas /	224b	Then the bodhisattva Beautiful Crest, having heard the explanation of the lifespan of the Blessed One Shakyamuni,
['BO_K12_D0556_H0514:224b-1']	sangs rgyas bcom ldan 'das de dag la 'di skad ces gsol to //	sangs rgyas bcom ldan 'das de dag la 'di skad ces gsol to //	224b	said this to those Blessed Buddhas:🔽Why did that Tathagata, the Blessed One Shakyamuni, teach such a short lifespan?
['BO_K12_D0556_H0514:224b-2']	ji ltar na bcom ldan 'das sh'akya thub pa de bzhin gshegs pas des ltar sku tshe'i tshad thung bar bstan par gyur ces de skad gsol pa dang / sangs rgyas bcom ldan 'das de dag gis byang chub sems dpa' mdzes pa'i tog la 'di skad ces bka' stsal to //	ji ltar na bcom ldan 'das sh'akya thub pa de bzhin gshegs pas des ltar sku tshe'i tshad thung bar bstan par gyur ces de skad gsol pa dang / sangs rgyas bcom ldan 'das de dag gis byang chub sems dpa' mdzes pa'i tog la 'di skad ces bka' stsal to //	224b	When he said this, those Blessed Buddhas said to the bodhisattva Beautiful Crest:
['BO_K12_D0556_H0514:224b-3']	bcom ldan 'das sh'akya thub pa de bzhin gshegs pa de ni snyigs ma rnam pa lnga yi 'jig rten du skye dgu'i tshe'i tshad lo brgya thub pa'i dus su bltams nas /	bcom ldan 'das sh'akya thub pa de bzhin gshegs pa de ni snyigs ma rnam pa lnga yi 'jig rten du skye dgu'i tshe'i tshad lo brgya thub pa'i dus su bltams nas /	224b	The Blessed One, the Tathagata Shakyamuni, was born in a world with five degenerations, when the lifespan of beings was one hundred years.
['BO_K12_D0556_H0514:224b-4']	sems can mos pa dman pa /	sems can mos pa dman pa /	224b	Beings had inferior aspirations,
['BO_K12_D0556_H0514:224b-5']	dge ba'i rtsa ba dang / dad pa chung ba'i sems can de dag bdag tu lta ba dang / sems can du lta ba dang / srog tu lta ba dang / gso bar lta ba dang / gang zag tu lta ba dang / log par lta ba dang /	dge ba'i rtsa ba dang / dad pa chung ba'i sems can de dag bdag tu lta ba dang / sems can du lta ba dang / srog tu lta ba dang / gso bar lta ba dang / gang zag tu lta ba dang / log par lta ba dang /	224b	He taught the Dharma in order to benefit those sentient beings who have little root of virtue and little faith, who have the view of self, the view of sentient being, the view of life, the view of nourishment, the view of person, the view of individuality, the view of crowds, the view of permanence, the view of annihilation, and so forth.
['BO_K12_D0556_H0514:224b-6']	bdag dang / bdag gir 'dzin pa dag dang / rtag pa dang / chad par lta ba la sogs pa'i byis pa so so'i skye bo rnams la phan 'dogs pa dang / gzhan yang /	bdag dang / bdag gir 'dzin pa dag dang / rtag pa dang / chad par lta ba la sogs pa'i byis pa so so'i skye bo rnams la phan 'dogs pa dang / gzhan yang /	224b	He taught the Dharma in order to benefit the childish, ordinary beings who have the view of self and the view of possession, the view of permanence and the view of annihilation, and so forth.
['BO_K12_D0556_H0514:224b-7']	mu stegs can rnams la yang dag pa'i lta ba bskyed pas myur du bla na med pa'i byang chub thob par bya ba'i phyir de bzhin gshegs pa sh'akya thub pa des sku tshe'i tshad thung ba bstan to //	mu stegs can rnams la yang dag pa'i lta ba bskyed pas myur du bla na med pa'i byang chub thob par bya ba'i phyir de bzhin gshegs pa sh'akya thub pa des sku tshe'i tshad thung ba bstan to //	224b	He taught the Dharma in order to benefit the tīrthikas by causing them to quickly attain unsurpassed awakening through generating the correct view.
['BO_K12_D0556_H0514:224b-8']	gzhan yang / rigs kyi bu /	gzhan yang / rigs kyi bu /	224b	“Moreover, son of noble family,
['BO_K12_D0556_H0514:225a-0']	de bzhin gshegs pa de mya ngan las @225a *//	de bzhin gshegs pa de mya ngan las @225a *//	225a	that thus-gone one taught the Dharma
['BO_K12_D0556_H0514:225a-1']	'da' ba bstan pas sems can rnams de la dkon pa dang / phrad par dka' ba'i 'du shes dang // mya ngan dang / sdug bsngal gyi 'du shes la sogs pa bskyed pas sangs rgyas bcom ldan 'das kyis gsungs pa'i mdo 'di dag myur du 'dzin pa dang /	'da' ba bstan pas sems can rnams de la dkon pa dang / phrad par dka' ba'i 'du shes dang // mya ngan dang / sdug bsngal gyi 'du shes la sogs pa bskyed pas sangs rgyas bcom ldan 'das kyis gsungs pa'i mdo 'di dag myur du 'dzin pa dang /	225a	By teaching the transcendence of suffering, they generate in sentient beings the perception of its rarity and the difficulty of encountering it, as well as the perception of sorrow and suffering.🔽Therefore, they will quickly uphold,
['BO_K12_D0556_H0514:225a-2']	'chang ba dang / klog pa dang / kun chub par byed pa dang / gzhan dag la'ang rgya cher yang dag par ston pa la skur pa 'debs pa med par 'gyur bas de'i phyir de bzhin gshegs pas sku tshe thung bar bstan to //	'chang ba dang / klog pa dang / kun chub par byed pa dang / gzhan dag la'ang rgya cher yang dag par ston pa la skur pa 'debs pa med par 'gyur bas de'i phyir de bzhin gshegs pas sku tshe thung bar bstan to //	225a	carry, read, master, and teach to others in detail these sutras spoken by the Blessed Buddha without any doubt. For this reason, the Tathagata demonstrates a short lifespan.
['BO_K12_D0556_H0514:225a-3']	de'ang de bzhin gshegs pa rtag tu bzhugs shing mya ngan las mi 'da' na /	de'ang de bzhin gshegs pa rtag tu bzhugs shing mya ngan las mi 'da' na /	225a	Moreover, if the Tathagata were to remain forever and not enter parinirvana,
['BO_K12_D0556_H0514:225a-4']	sems can rnams gus pa med pa dang / phrad par dka' ba'i 'du shes kyang mi bskyed pas de bzhin gshegs pas gsungs pa'i mdo zab mo dag 'dzin cing klog pa dang / kun chub par byed pa dang / gzhan dag la'ang rgya cher yang dag par ston par mi byed do //	sems can rnams gus pa med pa dang / phrad par dka' ba'i 'du shes kyang mi bskyed pas de bzhin gshegs pas gsungs pa'i mdo zab mo dag 'dzin cing klog pa dang / kun chub par byed pa dang / gzhan dag la'ang rgya cher yang dag par ston par mi byed do //	225a	They do not think of sentient beings as being difficult to encounter, and so they do not uphold, read, master, or teach to others the profound sūtras taught by the Tathāgata.
['BO_K12_D0556_H0514:225a-5']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	225a	Why is that?
['BO_K12_D0556_H0514:225a-6']	de ni bcom ldan 'das rtag tu 'jig rten na bzhugs par 'dzin pa'i phyir ro //	de ni bcom ldan 'das rtag tu 'jig rten na bzhugs par 'dzin pa'i phyir ro //	225a	Because they think that the Blessed One always remains in the world.
['BO_K12_D0556_H0514:225a-7']	rigs kyi bu /	rigs kyi bu /	225a	Noble son,
['BO_K12_D0556_H0514:225a-8']	dper na / gang la la zhig pha ma la nor bu rin po che rgyas pa mang du yod pa mthong nas; nor de la dkon pa dang / ngo mtshar gyi 'du shes mi bskyed do //	dper na / gang la la zhig pha ma la nor bu rin po che rgyas pa mang du yod pa mthong nas; nor de la dkon pa dang / ngo mtshar gyi 'du shes mi bskyed do //	225a	it is like this: Someone who sees that their parents have many precious jewels does not think of those riches as being rare or marvelous.
['BO_K12_D0556_H0514:225a-9']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	225a	Why is that?
['BO_K12_D0556_H0514:225a-10']	pha ma'i nor rdzas de la rtag tu yod pa'i 'du shes skye ba'i phyir ro //	pha ma'i nor rdzas de la rtag tu yod pa'i 'du shes skye ba'i phyir ro //	225a	Because they think that those riches of their parents are always there.
['BO_K12_D0556_H0514:225b-0']	de bzhin @225b du bcom ldan 'das rtag tu mya ngan las mi 'da' na de la dkon pa dang / phrad par dka' ba'i 'du shes mi 'byung ba'i phyir ro //	de bzhin @225b du bcom ldan 'das rtag tu mya ngan las mi 'da' na de la dkon pa dang / phrad par dka' ba'i 'du shes mi 'byung ba'i phyir ro //	225b	In the same way, if the Blessed One were not always in nirvāṇa, the idea of his being rare and difficult to meet would not arise.
['BO_K12_D0556_H0514:225b-1']	rigs kyi bu /	rigs kyi bu /	225b	Son of noble family,
['BO_K12_D0556_H0514:225b-2']	gzhan yang / dper na /	gzhan yang / dper na /	225b	it is like this:
['BO_K12_D0556_H0514:225b-3']	gang la la zhig pha ma dbul zhing nor dang mi ldan pa zhig de rgyal po 'am /	gang la la zhig pha ma dbul zhing nor dang mi ldan pa zhig de rgyal po 'am /	225b	Suppose someone who is poor, whose parents are destitute and have no wealth, goes to the residence of a king
['BO_K12_D0556_H0514:225b-4']	blon po chen po zhig gi gnas su phyin te /	blon po chen po zhig gi gnas su phyin te /	225b	or a great minister.
['BO_K12_D0556_H0514:225b-5']	de dag gi bang mdzod dang / nor dang / rin po che la sogs pa mang po rgyas pa mthong na de dkon pa dang / rnyed par dka' ba'i 'du shes skye ste dbul po de nor btsal ba'i thabs bsgrub pa la brtson par byed do //	de dag gi bang mdzod dang / nor dang / rin po che la sogs pa mang po rgyas pa mthong na de dkon pa dang / rnyed par dka' ba'i 'du shes skye ste dbul po de nor btsal ba'i thabs bsgrub pa la brtson par byed do //	225b	If he sees their many abundant treasuries, wealth, jewels, and so on, he will think of them as rare and difficult to obtain. That poor person will strive to accomplish the means of acquiring wealth.
['BO_K12_D0556_H0514:225b-6']	de ni dbul ba dang / phongs pa spangs te bde ba dang / 'byor pa bsgrub par 'dod pa'i phyir ro //	de ni dbul ba dang / phongs pa spangs te bde ba dang / 'byor pa bsgrub par 'dod pa'i phyir ro //	225b	Because he wishes to abandon poverty and want and to achieve happiness and prosperity.
['BO_K12_D0556_H0514:225b-7']	rigs kyi bu /	rigs kyi bu /	225b	Son of noble family,
['BO_K12_D0556_H0514:225b-8']	de bzhin du de bzhin gshegs pa mya ngan las 'da' ba mthong na de dkon pa dang / phrad par dka' ba dang; mya ngan dang / sdug bsngal gyi 'du shes kyang skyed cing bcom ldan 'das de bzhin gshegs pa 'jig rten du 'byung ba'ang bskal pa grangs med pa na lan 'ga' zhig 'byung ste /	de bzhin du de bzhin gshegs pa mya ngan las 'da' ba mthong na de dkon pa dang / phrad par dka' ba dang; mya ngan dang / sdug bsngal gyi 'du shes kyang skyed cing bcom ldan 'das de bzhin gshegs pa 'jig rten du 'byung ba'ang bskal pa grangs med pa na lan 'ga' zhig 'byung ste /	225b	In the same way, when they see the Tathāgata passing into final nirvāṇa, they should think how rare it is to see him, how difficult it is to meet him, and how sad and painful it is.🔽They should think, ‘The appearance of a Blessed Tathāgata in the world occurs only once in many countless eons.
