segmentnr	original	analyzed	folio	translated
['BO_T11_D4222-2:157a-5']	yul zhes bya ba ste dbyibs can nam /	yul zhes bya ba ste dbyibs can nam /	157a	Or, the object is a shape.
['BO_T11_D4222-2:157a-6']	gcig shos kyang dus mtshungs par phan tshun bya ba byed pa'i mngon sum ni bde ba dang sngon po dag gnyis sam gnyis med pa ni de dag rang gi rig pa gcig gis byed pa'i khongs su gtogs pa yin no zhes bya ba'i don to //	gcig shos kyang dus mtshungs par phan tshun bya ba byed pa'i mngon sum ni bde ba dang sngon po dag gnyis sam gnyis med pa ni de dag rang gi rig pa gcig gis byed pa'i khongs su gtogs pa yin no zhes bya ba'i don to //	157a	Or, the other is simultaneous with the cognition. The direct perception of mutual activity is included in the activity of a single cognition of pleasure and blue, whether they are two or not two. This is the meaning.
['BO_T11_D4222-2:157a-7']	de'i tshe 'di nyams su myong ba gang gi yin zhes zer ba la de ni zhes bya ba ste rnam par shes pa'i'o //	de'i tshe 'di nyams su myong ba gang gi yin zhes zer ba la de ni zhes bya ba ste rnam par shes pa'i'o //	157a	At that time, whose is this experience? It is of consciousness.
['BO_T11_D4222-2:157a-8']	de ltar zhes bya ba ni 'dod pa dang cig shos nyid kyis so //	de ltar zhes bya ba ni 'dod pa dang cig shos nyid kyis so //	157a	Thus means by the assertion and the other.
['BO_T11_D4222-2:157a-9']	myong ba zhes bya ba ni phyi rol ma yin pa nyid de /	myong ba zhes bya ba ni phyi rol ma yin pa nyid de /	157a	Experience means not external.
['BO_T11_D4222-2:157a-10']	phyi rol nyid dang 'gal ba'i phyir shes pa nyid sdug pa la sogs pa'i dbye ba goms pa la sogs byung ba yin te /	phyi rol nyid dang 'gal ba'i phyir shes pa nyid sdug pa la sogs pa'i dbye ba goms pa la sogs byung ba yin te /	157a	Because it is contradictory to externality, consciousness itself, arisen from the cultivation of the distinction of pleasure, etc.,
['BO_T11_D4222-2:157a-11']	de ltar mthong ba yin zhes bya ba'i don to //	de ltar mthong ba yin zhes bya ba'i don to //	157a	is seen thus. This is the meaning.
['BO_T11_D4222-2:157a-12']	gang gi tshe zhes bya ba 'bangs pa ni de'i tshe'o //	gang gi tshe zhes bya ba 'bangs pa ni de'i tshe'o //	157a	When means at that time.
['BO_T11_D4222-2:157a-13']	rgyu ni rnam par rig pa'i'o //	rgyu ni rnam par rig pa'i'o //	157a	The cause is the representation.
['BO_T11_D4222-2:157a-14']	grub pa zhes bya ba ni tshad mas grub pa'o //	grub pa zhes bya ba ni tshad mas grub pa'o //	157a	“Established” means established by a valid cognition.
['BO_T11_D4222-2:157a-15']	nyams su myong yang zhes bya ba ni nges pa yin na ste /	nyams su myong yang zhes bya ba ni nges pa yin na ste /	157a	“Even though experienced” means even though ascertained.
['BO_T11_D4222-2:157a-16']	don nyams su myong ba dang 'gal ba'i rang nyid kyis nyams su myong ba zhes bya ba'i don to //	don nyams su myong ba dang 'gal ba'i rang nyid kyis nyams su myong ba zhes bya ba'i don to //	157a	The meaning is that it is in contradiction with the experience of an object, and it is experienced by oneself.
['BO_T11_D4222-2:157a-17']	gnod pa med pa'i phyir 'gal ba med pa na yang phyi rol thob par 'gyur ba ma yin par bstan pa ni /	gnod pa med pa'i phyir 'gal ba med pa na yang phyi rol thob par 'gyur ba ma yin par bstan pa ni /	157a	Even when there is no contradiction because there is no damage, it is not the case that external objects are obtained. This is taught in the line:
['BO_T11_D4222-2:157a-18']	gang gi tshe shes cha zhes bya ba ste /	gang gi tshe shes cha zhes bya ba ste /	157a	“When there is a part of consciousness . . .”
['BO_T11_D4222-2:157a-19']	nyams su myong ba ji lta bzhin du nges par khas len pa yin yang phyi rol ma yin te /	nyams su myong ba ji lta bzhin du nges par khas len pa yin yang phyi rol ma yin te /	157a	Even though one accepts that it is ascertained just as it is experienced, it is not external.
['BO_T11_D4222-2:157a-20']	shes pa cha kha cig nyid du don nyid du nges pa'i rjes su 'gro ba'i phyir bdag ni sngon po rig go zhes bya ba yang rang nyid rig pa'i las nyid rjes su brjod pa yin gyi las gzhan nyid ni ma yin te /	shes pa cha kha cig nyid du don nyid du nges pa'i rjes su 'gro ba'i phyir bdag ni sngon po rig go zhes bya ba yang rang nyid rig pa'i las nyid rjes su brjod pa yin gyi las gzhan nyid ni ma yin te /	157a	Because it is ascertained as an object that is a part of consciousness, it is said that “I cognize blue,” and it is the activity of self-awareness that is referred to, not some other activity,
['BO_T11_D4222-2:157a-21']	ma mthong ba'i phyir ro zhes bya ba'i don to //	ma mthong ba'i phyir ro zhes bya ba'i don to //	157a	because it is not seen. This is the meaning.
['BO_T11_D4222-2:157a-22']	gzung ba'i rnam pa ni sngon po'o zhes bya bar nges pa'i stobs kyis yin gyi snang ba las gzhal bya'o zhes bya ba ni ma yin te /	gzung ba'i rnam pa ni sngon po'o zhes bya bar nges pa'i stobs kyis yin gyi snang ba las gzhal bya'o zhes bya ba ni ma yin te /	157a	The aspect of the object is ascertained by the power of the cognition of blue, not by the object of cognition, the appearance.
['BO_T11_D4222-2:157b-0']	phyi rol dang sbyor ba 'dzin pa'i @157b rnam pa ni shes pa nyid yin no //	phyi rol dang sbyor ba 'dzin pa'i @157b rnam pa ni shes pa nyid yin no //	157b	The aspect of the apprehender is the cognition itself.
['BO_T11_D4222-2:157b-1']	yang na zhes bya ba ni sbyor bzhin pa ma yin pa ste phyi rol yod kyang shes pa'i rig pa kho na de'i rig pa yin no //	yang na zhes bya ba ni sbyor bzhin pa ma yin pa ste phyi rol yod kyang shes pa'i rig pa kho na de'i rig pa yin no //	157b	Or, even when the external object exists, the cognition of it is the cognition of that object.
['BO_T11_D4222-2:157b-2']	rig pa'i byed pa rtogs pa rang gi rig pa nyid ma yin nam /	rig pa'i byed pa rtogs pa rang gi rig pa nyid ma yin nam /	157b	Isn’t the activity of cognition the self-awareness of the realization?
['BO_T11_D4222-2:157b-3']	rang gi rig pa las gzhan gyi shes pa'i ngo bo'am /	rang gi rig pa las gzhan gyi shes pa'i ngo bo'am /	157b	The nature or activity of cognition is not different from self-awareness.
['BO_T11_D4222-2:157b-4']	byed pa ni ma yin zhes bstan na ni gal te 'dod pa myong bar 'gyur ba ni rang rig pa nyid yin te /	byed pa ni ma yin zhes bstan na ni gal te 'dod pa myong bar 'gyur ba ni rang rig pa nyid yin te /	157b	If it is taught that the nature or activity of cognition is not different from self-awareness, then if the experience of desire is self-awareness,
['BO_T11_D4222-2:157b-5']	rang rig pa las gzhan pa'i 'dod pa'i rnam pa'i don la rig pa rnam pa med pa'i phyir ro //	rang rig pa las gzhan pa'i 'dod pa'i rnam pa'i don la rig pa rnam pa med pa'i phyir ro //	157b	the cognition of the object with the aspect of desire is not different from self-awareness, because there is no cognition with a different aspect from self-awareness.
['BO_T11_D4222-2:157b-6']	'dod pa'i bdag nyid rig pa dang don rig pa dag tha mi dad pa yin no nye bar btags pa'i khyad par yod na sgro btags pa yin la /	'dod pa'i bdag nyid rig pa dang don rig pa dag tha mi dad pa yin no nye bar btags pa'i khyad par yod na sgro btags pa yin la /	157b	If there is a difference in designation, it is a superimposition.
['BO_T11_D4222-2:157b-7']	de shes na rjes su dpag pa la shes so zhes bya bar mi rigs te /	de shes na rjes su dpag pa la shes so zhes bya bar mi rigs te /	157b	If it is known, it is not reasonable to say that it is known through inference.
['BO_T11_D4222-2:157b-8']	shes pa'i shes pa nyid don gyi shes pa nyid yin pa'i phyir zhes bya ba'i don to //	shes pa'i shes pa nyid don gyi shes pa nyid yin pa'i phyir zhes bya ba'i don to //	157b	The meaning is that the cognition of cognition is the cognition of the object.
['BO_T11_D4222-2:157b-9']	des kyang zhes bya ba ni 'dod pa'i rnam pa nyams su myong bas so //	des kyang zhes bya ba ni 'dod pa'i rnam pa nyams su myong bas so //	157b	“By that” means by the experience of the aspect of desire.
['BO_T11_D4222-2:157b-10']	'gyur ba yin zhes bya ba ni gzhan du mi 'thad pa'i phyir ro //	'gyur ba yin zhes bya ba ni gzhan du mi 'thad pa'i phyir ro //	157b	“It becomes” means that it is not tenable as anything else.
['BO_T11_D4222-2:157b-11']	de bstan pa ni rig pa gzhan nyid la zhes bya ba'o //	de bstan pa ni rig pa gzhan nyid la zhes bya ba'o //	157b	That is explained in “if there is another awareness.”
['BO_T11_D4222-2:157b-12']	nye bar btags pa las ni tha mi dad pa las te /	nye bar btags pa las ni tha mi dad pa las te /	157b	From designation, it is not different.
['BO_T11_D4222-2:157b-13']	gnyis su mi dmigs pa las phyi rol rig pa khas blangs pa'i phyir 'dod pa'i rnam pa sngon po la sogs pa'i nye bar mtshon pa yin te /	gnyis su mi dmigs pa las phyi rol rig pa khas blangs pa'i phyir 'dod pa'i rnam pa sngon po la sogs pa'i nye bar mtshon pa yin te /	157b	From the non-apprehension of duality, external awareness is accepted. It is the illustration of the aspect of desire, such as blue.
['BO_T11_D4222-2:157b-14']	rang rig pa nyid kyis gnyi ga grub par yongs su gzung ba'i phyir /	rang rig pa nyid kyis gnyi ga grub par yongs su gzung ba'i phyir /	157b	Because it is held that both are established by self-awareness.
['BO_T11_D4222-2:157b-15']	tha dad pa'i rig pa las yang bde ba kho na'i rig pa ma yin te /	tha dad pa'i rig pa las yang bde ba kho na'i rig pa ma yin te /	157b	And it is not the awareness of pleasure alone, because of the difference in awareness.
['BO_T11_D4222-2:157b-16']	sngon po gzhan nyid du yod pa'i phyir dbyibs dang bcas pa rig pa yin la /	sngon po gzhan nyid du yod pa'i phyir dbyibs dang bcas pa rig pa yin la /	157b	Since blue exists as different, there is awareness of shape.
['BO_T11_D4222-2:157b-17']	bde ba kho na yin no zhes bya ba yang thob par mi 'gyur ba'i phyir thams cad bde ba nyid yin pas ji ltar tha dad ma yin pa'o //	bde ba kho na yin no zhes bya ba yang thob par mi 'gyur ba'i phyir thams cad bde ba nyid yin pas ji ltar tha dad ma yin pa'o //	157b	And it is not the case that it is pleasure alone, because it is not obtained. Since everything is pleasure, how is it not different?
['BO_T11_D4222-2:157b-18']	ji ltar tha dad pa yin zhes bya ba'i tha dad pa'i phyogs sel ba'i tshigs su bcad pa la gnas pa bstan pa ni gal te zhes bya ba'o //	ji ltar tha dad pa yin zhes bya ba'i tha dad pa'i phyogs sel ba'i tshigs su bcad pa la gnas pa bstan pa ni gal te zhes bya ba'o //	157b	In order to remove the position that it is different, he teaches the verse that shows the position: “If it were pleasure, etc.”
['BO_T11_D4222-2:157b-19']	rnam pa gzhan du ni mi 'dod pa'i rnam pa'o //	rnam pa gzhan du ni mi 'dod pa'i rnam pa'o //	157b	“Otherwise” means “in another way.”
['BO_T11_D4222-2:157b-20']	myong bar 'gyur na ni zhes bya ba ni don no //	myong bar 'gyur na ni zhes bya ba ni don no //	157b	“If it were experienced” is the meaning.
['BO_T11_D4222-2:157b-21']	'dod pa'am mi 'dod pa zhes bya ba ni don gyi gnyi ga'i bdag nyid yin te /	'dod pa'am mi 'dod pa zhes bya ba ni don gyi gnyi ga'i bdag nyid yin te /	157b	“Desired or not desired” is the meaning of both natures.
['BO_T11_D4222-2:157b-22']	rnam pa gnyi ga'i bdag nyid kyis go rims bzhin du gnyi ga med par 'gyur ro //	rnam pa gnyi ga'i bdag nyid kyis go rims bzhin du gnyi ga med par 'gyur ro //	157b	By the nature of both aspects, both are absent.
['BO_T11_D4222-2:157b-23']	go rims ji bzhin ma yin par 'gyur bar bstan pa ni /	go rims ji bzhin ma yin par 'gyur bar bstan pa ni /	157b	In order to show the nonsequential, he says,
['BO_T11_D4222-2:157b-24']	'dod pa'i rnam pas zhes bya ba'o //	'dod pa'i rnam pas zhes bya ba'o //	157b	“By the mode of desire” means that the object is experienced as desirable or undesirable.🔽“By the mode of the thing itself” means that the object is experienced as different from the self.
['BO_T11_D4222-2:157b-25', 'BO_T11_D4222-2:158a-0']	dngos kyi 'jug pas zhes bya ba ni tha dad pas nyams su myong bas yin gyi /🔽bems po dang cig shos kyi @158a * //	dngos kyi 'jug pas zhes bya ba ni tha dad pas nyams su myong bas yin gyi / bems po dang cig shos kyi @158a * //	157b	It is not experienced as an entity that is inert or otherwise.🔽If it were otherwise, the order of the three modes would not be as stated.🔽The designation of the object as desirable or undesirable is not different from the experience of the object as desirable or undesirable.🔽The experience of the object as desirable or undesirable is not different from the experience of the object as different from the self.
['BO_T11_D4222-2:158a-1']	ngo bos ni ma yin zhing nyams su myong bar khyad par med pa'i phyir ro //	ngo bos ni ma yin zhing nyams su myong bar khyad par med pa'i phyir ro //	158a	The experience of the object as different from the self is not different from the experience of the object as inert or otherwise.🔽If this were not so, the order of the three modes would not be as stated.
['BO_T11_D4222-2:158a-2']	de lta ma yin na zhes bya ba ni go rims ji lta ba bzhin bstan pa ma yin na'o //	de lta ma yin na zhes bya ba ni go rims ji lta ba bzhin bstan pa ma yin na'o //	158a	The designation of the object as desirable or undesirable is not different from the experience of the object as desirable or undesirable.🔽The experience of the object as desirable or undesirable is not different from the experience of the object as different from the self.
['BO_T11_D4222-2:158a-3']	nye bar btags pa nyid ni tha mi dad pa nyid ni bde ba dang bde ba ma yin pa gnyis gcig la gcig gi tshe 'gal ba yin no //	nye bar btags pa nyid ni tha mi dad pa nyid ni bde ba dang bde ba ma yin pa gnyis gcig la gcig gi tshe 'gal ba yin no //	158a	The experience of the object as different from the self is not different from the experience of the object as inert or otherwise.
['BO_T11_D4222-2:158a-4']	phyi der bye brag med mod kyi //	phyi der bye brag med mod kyi //	158a	If this were not so, the order of the three modes would not be as stated.🔽“The object is not experienced as pleasure, etc.,
['BO_T11_D4222-2:158a-5']	goms pa shin tu phul byung las //	goms pa shin tu phul byung las //	158a	because of the absence of a special quality,🔽because of the absence of a difference,
['BO_T11_D4222-2:158a-6']	blo la dga' dang yongs su gdung //	blo la dga' dang yongs su gdung //	158a	and because of the absence of a distinction.”🔽“The object is not experienced as pleasure, etc.,
['BO_T11_D4222-2:158a-7']	bde sogs don gyi ngo bo min //	bde sogs don gyi ngo bo min //	158a	because of the absence of a special quality,
['BO_T11_D4222-2:158a-8']	zhes bya ba ma yin nam /	zhes bya ba ma yin nam /	158a	because of the absence of a difference,🔽and because of the absence of a distinction.”🔽“The object is not experienced as pleasure, etc.,🔽because of the absence of a special quality,🔽because of the absence of a difference,
['BO_T11_D4222-2:158a-9']	de ltar na 'dod pa dang cig shos kyi don rtogs pa ji ltar brjod pa yin /	de ltar na 'dod pa dang cig shos kyi don rtogs pa ji ltar brjod pa yin /	158a	and because of the absence of a distinction.”
['BO_T11_D4222-2:158a-10']	'dod pa dang cig shos kyi rgyu lhan cig byed pa nyid kyi 'dod pa dag cig shos nyid yin gyi rang la ni ma yin no zhe na /	'dod pa dang cig shos kyi rgyu lhan cig byed pa nyid kyi 'dod pa dag cig shos nyid yin gyi rang la ni ma yin no zhe na /	158a	If you say that the cause of desire and the cause of the other are the same, but the desire and the other are not the same,
['BO_T11_D4222-2:158a-11']	ji lta de lta yin du chug kyang rnam pa thams cad du don de nyid kho na yin par go rims bzhin du ston pa ma yin na yang dbye ba med do //	ji lta de lta yin du chug kyang rnam pa thams cad du don de nyid kho na yin par go rims bzhin du ston pa ma yin na yang dbye ba med do //	158a	we reply: even if it were so, the meaning would be the same in every way, and the order would not be different.
['BO_T11_D4222-2:158a-12']	de'i phyir rang gi rig pa nyid don gyi byed pa dang 'bras bu yang yin te /	de'i phyir rang gi rig pa nyid don gyi byed pa dang 'bras bu yang yin te /	158a	Therefore, self-awareness is the activity and result of the object,
['BO_T11_D4222-2:158a-13']	tha mi dad pa'i phyir dbang po la sogs pa la don nyid rig par ci'i phyir mi 'dod ces zer ba la /	tha mi dad pa'i phyir dbang po la sogs pa la don nyid rig par ci'i phyir mi 'dod ces zer ba la /	158a	because they are not different. Why do you not accept that the object itself is awareness, like the sense faculties and so on?
['BO_T11_D4222-2:158a-14']	phyi rdol don ni zhes bya ba ste /	phyi rdol don ni zhes bya ba ste /	158a	The response to that is “The object is not . . . ”
['BO_T11_D4222-2:158a-15']	rang gi rig pa nyid yin na nyams su myong ba nyid 'di yin gyi don ni ma yin no zhes bya ba'i don to //	rang gi rig pa nyid yin na nyams su myong ba nyid 'di yin gyi don ni ma yin no zhes bya ba'i don to //	158a	If it were self-awareness, it would be experience, not the object.
['BO_T11_D4222-2:158a-16']	skyes bu re re zhing dbang po'i dbye bas skyed pa'i rim pa rnams nyid tha dad pas don thun mong pa nyid du mi 'gyur bar bstan pa ni /	skyes bu re re zhing dbang po'i dbye bas skyed pa'i rim pa rnams nyid tha dad pas don thun mong pa nyid du mi 'gyur bar bstan pa ni /	158a	The response to the objection that the object would not be common to all is “The order of . . . ”
['BO_T11_D4222-2:158a-17']	rang ngo bos zhes bya ba'o //	rang ngo bos zhes bya ba'o //	158a	“The nature of itself” means the nature of the cognition itself.
['BO_T11_D4222-2:158a-18']	du ma'i bdag nyid ces bya ba ni thun mong ma yin pa nyid do //	du ma'i bdag nyid ces bya ba ni thun mong ma yin pa nyid do //	158a	“The nature of the many” means the nature of the individual cognitions.
['BO_T11_D4222-2:158a-19']	don ni rdul phra rab kyi bdag nyid yin pa'i phyir /	don ni rdul phra rab kyi bdag nyid yin pa'i phyir /	158a	The meaning is that because the object has the nature of atoms, it is known to be ultimately composed of atoms.
['BO_T11_D4222-2:158a-20']	rdul phra rab kyi mthar thug par rig pa'i dbye ba las rig pa med par thal bar 'gyur ro //	rdul phra rab kyi mthar thug par rig pa'i dbye ba las rig pa med par thal bar 'gyur ro //	158a	But if it is not known to be composed of atoms, then it follows that it is not known at all.🔽The nature of smoke is distant from the nature of fire, because it is produced from its own cause.
['BO_T11_D4222-2:158a-21']	rang gi rgyu'i bskyed bya nyid la du ba'i bdag nyid nyid du thag ring ba dang cig shos kyi dbye bas rig pa dang cig shos kyi bdag nyid de la skyon ni sun dbyung bas te /	rang gi rgyu'i bskyed bya nyid la du ba'i bdag nyid nyid du thag ring ba dang cig shos kyi dbye bas rig pa dang cig shos kyi bdag nyid de la skyon ni sun dbyung bas te /	158a	The nature of the cognition is distant from the nature of the object, because it is produced from its own cause.
['BO_T11_D4222-2:158a-22']	bsal ba'o zhes bya ba ni rgyal ba can gyi'o //	bsal ba'o zhes bya ba ni rgyal ba can gyi'o //	158a	The fault is that the object is refuted,🔽and the cognition is not refuted.🔽Others say that the object is the referent of the cognition, because it is accepted as the referent of the cognition.
['BO_T11_D4222-2:158a-23', 'BO_T11_D4222-2:158a-24']	gzhan dag na re rig pa gcig gi bdag nyid las bzlog pa ni don gnyis pa'i dmigs pa khas blangs pas don dang ldan pa'i nyams su myong ba'i 'bras bu la yang bya ba ni byed pa po'i bya ba yin la /🔽byed pa po yang de dang ldan pa yin no zhes zer ro //	gzhan dag na re rig pa gcig gi bdag nyid las bzlog pa ni don gnyis pa'i dmigs pa khas blangs pas don dang ldan pa'i nyams su myong ba'i 'bras bu la yang bya ba ni byed pa po'i bya ba yin la /🔽byed pa po yang de dang ldan pa yin no zhes zer ro //	158a	The cognition is the agent of the action of referring to the object, and the object is the referent of the cognition.
['BO_T11_D4222-2:158a-25']	rnam par rig par smra ba yang don bzhin du khas len pa tsam ma yin te /	rnam par rig par smra ba yang don bzhin du khas len pa tsam ma yin te /	158a	The Vijñānavādins also do not accept things just as they are.
['BO_T11_D4222-2:158b-0']	@158b tshad mas grub pa'i phyir ro zhes bstan pa ni /	@158b tshad mas grub pa'i phyir ro zhes bstan pa ni /	158b	The demonstration that they are not established by valid cognition is:
['BO_T11_D4222-2:158b-1']	rnam par shes pa smra ba zhes bya ba'o //	rnam par shes pa smra ba zhes bya ba'o //	158b	“The so-called Vijñānavādins.”🔽If there is no valid cognition, then the demonstration that they do not accept things without distinction is:
['BO_T11_D4222-2:158b-2']	tshad ma med na ni khyad par med par khas ma blangs pas nges 'gyur bar bstan pa ni rten med pas zhes bya ba'o //	tshad ma med na ni khyad par med par khas ma blangs pas nges 'gyur bar bstan pa ni rten med pas zhes bya ba'o //	158b	“Since there is no basis.”
['BO_T11_D4222-2:158b-3']	rang gi ngo bo nyid ces bya ba ni shes pa'i rig pa yin na ni zhes bya ba dang sbyar ro //	rang gi ngo bo nyid ces bya ba ni shes pa'i rig pa yin na ni zhes bya ba dang sbyar ro //	158b	The so-called “own nature” is connected with “if it is the awareness of consciousness.”
['BO_T11_D4222-2:158b-4']	'dod pa ni rig par ro //	'dod pa ni rig par ro //	158b	The assertion is that it is awareness.
['BO_T11_D4222-2:158b-5']	sna tshogs pa'i bdag nyid kyi don yang bag chags kyi nges pa las skyes bu re re zhing nges par mthong ba yin gyi /	sna tshogs pa'i bdag nyid kyi don yang bag chags kyi nges pa las skyes bu re re zhing nges par mthong ba yin gyi /	158b	The various natures of objects are seen by each person as definite due to the certainty of latent propensities.
['BO_T11_D4222-2:158b-6']	shes pa'i bdag nyid yin pa'i phyir ni ma yin te /	shes pa'i bdag nyid yin pa'i phyir ni ma yin te /	158b	They are not the nature of consciousness.
['BO_T11_D4222-2:158b-7']	las nyid du snang ba'i phyi rol la sogs pa'i blo nyid la de ltar 'dra ba'i ngo bo nyid du rnam par gnas pa la bag chags dang lhan cig byed pa nyid rnam par 'jog par byed pa yin gyi mthong ba la ma yin par zer ba ni	las nyid du snang ba'i phyi rol la sogs pa'i blo nyid la de ltar 'dra ba'i ngo bo nyid du rnam par gnas pa la bag chags dang lhan cig byed pa nyid rnam par 'jog par byed pa yin gyi mthong ba la ma yin par zer ba ni	158b	The cognition of external objects such as form, etc., which appear as objects, is posited as the cause of the latent potentialities, but not as the cause of the perception of form, etc.
['BO_T11_D4222-2:158b-8', 'BO_T11_D4222-2:158b-9']	don du ma'i rang bzhin zhes bya ba'o //🔽bag chags kyi snga rol du yod pa la tshad ma med pa'i phyir dang / de ma thag nyid du dmigs pa'i phyir de'i bskyed bya nyid kyis shes pa nyid yin na las nyid bems po bzhin du 'gal bar byed pa nyid ma yin bstan pa ni khas blangs na yang zhes bya ba ste /	don du ma'i rang bzhin zhes bya ba'o // bag chags kyi snga rol du yod pa la tshad ma med pa'i phyir dang / de ma thag nyid du dmigs pa'i phyir de'i bskyed bya nyid kyis shes pa nyid yin na las nyid bems po bzhin du 'gal bar byed pa nyid ma yin bstan pa ni khas blangs na yang zhes bya ba ste /	158b	The meaning of the verse is that the object is not the cause of the latent potentialities.🔽Since there is no valid cognition of the object prior to the latent potentialities, and since it is perceived immediately after the latent potentialities, the object is the effect of the latent potentialities, and cognition is the cause of the latent potentialities. If this is accepted, then the object is not the cause of the latent potentialities, and the latent potentialities are not the cause of the object.
['BO_T11_D4222-2:158b-10']	du ma nyid du dbye bas rnam par gzhag pa ni skyes bu nyid kyi bag chags kyi nges pas snga na yod pa la tshad ma med pas tshad ma'i bdag nyid du thal bar 'gyur zhes bya ba'i don to //	du ma nyid du dbye bas rnam par gzhag pa ni skyes bu nyid kyi bag chags kyi nges pas snga na yod pa la tshad ma med pas tshad ma'i bdag nyid du thal bar 'gyur zhes bya ba'i don to //	158b	If the object is the cause of the latent potentialities, then the object must exist prior to the latent potentialities. Since there is no valid cognition of the object prior to the latent potentialities, it follows that the object is the nature of valid cognition.
['BO_T11_D4222-2:158b-11']	rnam pa gzhan dang ldan pa la rnam pa gzhan du rtogs pa ste /	rnam pa gzhan dang ldan pa la rnam pa gzhan du rtogs pa ste /	158b	If it were the case that one thing were cognized in the aspect of something else,
['BO_T11_D4222-2:158b-12']	khong du chud pa yin na rnam par gzhag pa med par thal bar 'gyur ba bstan pa ni rang gi rnam pa zhes bya ba'o //	khong du chud pa yin na rnam par gzhag pa med par thal bar 'gyur ba bstan pa ni rang gi rnam pa zhes bya ba'o //	158b	then there would be no such thing as a conceptual distinguisher.
['BO_T11_D4222-2:158b-13']	yang na zhes bya ba ni thabs khas len pa yin na'o //	yang na zhes bya ba ni thabs khas len pa yin na'o //	158b	“Or” means “if one accepts the method.”
['BO_T11_D4222-2:158b-14']	tha dad par ni du ma'i bdag nyid du ste las su sgrub byed yin pa'i phyir rnam pa gnyis po dag las gcig nyams su myong na cig shos kyang nyams su myong bar 'gyur ro //	tha dad par ni du ma'i bdag nyid du ste las su sgrub byed yin pa'i phyir rnam pa gnyis po dag las gcig nyams su myong na cig shos kyang nyams su myong bar 'gyur ro //	158b	If it were the case that the two were different, then, since the object is established as the many, the nature of the many, then, since the object is established as the many, the nature of the many, when one of the two aspects is experienced, the other would also be experienced.
['BO_T11_D4222-2:158b-15']	dngos po'i don to zhes bya ba ni bag chags kyi khyad par phyi rol du nges par byed pa yin pa'i phyir ro //	dngos po'i don to zhes bya ba ni bag chags kyi khyad par phyi rol du nges par byed pa yin pa'i phyir ro //	158b	“The object” means the particular latent potentialities that are determined to be external.
['BO_T11_D4222-2:158b-16']	rang gi shes pa'i rjes byed pa //	rang gi shes pa'i rjes byed pa //	158b	It follows the form of its own cognition.
['BO_T11_D4222-2:158b-17']	mang po'i rnam pa'i dngos rnams la //	mang po'i rnam pa'i dngos rnams la //	158b	In the case of things with many aspects,
['BO_T11_D4222-2:158b-18']	nges par bzung bas nus par 'gyur //	nges par bzung bas nus par 'gyur //	158b	it is restricted and becomes capable.
['BO_T11_D4222-2:158b-19']	sngar min rnam pa'i rtog pa min //	sngar min rnam pa'i rtog pa min //	158b	It is not a conception of a form that did not exist before.
['BO_T11_D4222-2:158b-20']	rang gi shes pa'i rjes su byed pa ni bag chags yin na /	rang gi shes pa'i rjes su byed pa ni bag chags yin na /	158b	If latent potentialities follow the form of their own cognition,
['BO_T11_D4222-2:158b-21']	phyi rol nyid ni bag chags kyi nges pa ma yin pa ma yin no zhes bya ba ni yang na zhes bya ba gzhan du sbyar ba'o //	phyi rol nyid ni bag chags kyi nges pa ma yin pa ma yin no zhes bya ba ni yang na zhes bya ba gzhan du sbyar ba'o //	158b	The word “or” is connected to the other.
['BO_T11_D4222-2:158b-22']	snga ma la ni gcig tu 'gyur bar ma bshad la /	snga ma la ni gcig tu 'gyur bar ma bshad la /	158b	In the former, it is not said that there is a single cognition,
['BO_T11_D4222-2:159a-0', 'BO_T11_D4222-2:159a-1']	'di la ni tha dad @159a * //🔽par mi 'gyur ba yin no //	'di la ni tha dad @159a * // par mi 'gyur ba yin no //	159a	but here there is no difference.
['BO_T11_D4222-2:159a-2']	'on kyang tha mi dad pa ste nges pa med pas rnam pa thams cad kyi shes par 'gyur ro zhes bya ba ni rnam par dbye ba'o //	'on kyang tha mi dad pa ste nges pa med pas rnam pa thams cad kyi shes par 'gyur ro zhes bya ba ni rnam par dbye ba'o //	159a	However, there is no difference, no ascertainment, so all aspects would be cognized. This is the analysis.
['BO_T11_D4222-2:159a-3']	yang gi sgras ni re zhig ji lta ba bzhin nyams su myong ba don rig pa ma yin te /	yang gi sgras ni re zhig ji lta ba bzhin nyams su myong ba don rig pa ma yin te /	159a	The word “also” means that the object is not cognized as it is.
['BO_T11_D4222-2:159a-4']	tha dad par khas blangs kyang ste don ni snga ba yin la shes pa ni 'phyi ba yin no //	tha dad par khas blangs kyang ste don ni snga ba yin la shes pa ni 'phyi ba yin no //	159a	Even if difference is accepted, the object is earlier and the cognition is later.
['BO_T11_D4222-2:159a-5']	gnyis po dag myong mi 'gyur zhes bya ba ni don gyi rig pa gcig nyid kyis rdzogs pa'i phyir don gyis go ba ma yin pa'i phyir ro zhes bya ba ni rgyal ba can gyi'o //	gnyis po dag myong mi 'gyur zhes bya ba ni don gyi rig pa gcig nyid kyis rdzogs pa'i phyir don gyis go ba ma yin pa'i phyir ro zhes bya ba ni rgyal ba can gyi'o //	159a	“The two are not experienced” means that since the cognition of the object is complete by itself, there is no understanding of the object by the object. This is the opponent’s view.
