segmentnr	original	analyzed	folio	translated
['BO_T02_D1650:29b-27']	smyos pa zhes pa ni /	smyos pa zhes pa ni /	29b	As for insane,
['BO_T02_D1650:29b-28']	chang dang 'dod chags la sogs par gyur ba'i gzugs zhes so //	chang dang 'dod chags la sogs par gyur ba'i gzugs zhes so //	29b	it refers to one who is so due to alcohol, passion, and so forth.
['BO_T02_D1650:29b-29']	de nyid yang 'dod chags zhes pa la sogs pa ste /	de nyid yang 'dod chags zhes pa la sogs pa ste /	29b	That very [Buddha] is the object of passion, and so forth, as stated by passion, and so forth.
['BO_T02_D1650:29b-30']	de la gti mug cas pa ni bcom ldan 'das de nyid blun pa can 'dod chags la sogs pas gyur pa'i nyon mongs pa'i bdag nyid de ;	de la gti mug cas pa ni bcom ldan 'das de nyid blun pa can 'dod chags la sogs pas gyur pa'i nyon mongs pa'i bdag nyid de ;	29b	Among them, delusion refers to the Bhagavān himself, who is the nature of the afflictions that arise from passion and so forth.
['BO_T02_D1650:29b-31']	de ltar 'gro ba dag snang bar grub pa'o //	de ltar 'gro ba dag snang bar grub pa'o //	29b	Thus, the appearance of the world is established.
['BO_T02_D1650:29b-32']	'dod chags zhes pa ni /	'dod chags zhes pa ni /	29b	As for passion,
['BO_T02_D1650:29b-33']	spyod yul la yid zhen pa'i mtshan nyid de /	spyod yul la yid zhen pa'i mtshan nyid de /	29b	it is characterized by the mind clinging to the domain of experience.
['BO_T02_D1650:29b-34']	gzugs la sogs pa la rol ba dang bral ba'i chos ni chags pa dang bral ba ma yin pa'i chos so //	gzugs la sogs pa la rol ba dang bral ba'i chos ni chags pa dang bral ba ma yin pa'i chos so //	29b	The Dharma that is free from enjoyment of form and so forth is not the Dharma free from attachment.
['BO_T02_D1650:30a-0']	gzugs med ces pa ni ming gzhi'i phung po dang 'dus ma byas kyi @30a * //	gzugs med ces pa ni ming gzhi'i phung po dang 'dus ma byas kyi @30a * //	30a	As for formless, it refers to the aggregate of name and the unconditioned.
['BO_T02_D1650:30a-1']	chos kyi rang bzhin gyi phyir ro //	chos kyi rang bzhin gyi phyir ro //	30a	Because of the nature of phenomena.
['BO_T02_D1650:30a-2']	mang po'i sems can ni zhes pa ni /	mang po'i sems can ni zhes pa ni /	30a	Many beings means
['BO_T02_D1650:30a-3']	rnam pa sna tshogs mang ba tha dad pa 'dul ba'i sems can 'dul ba ma lus gang dang ldan par de ltar ro //	rnam pa sna tshogs mang ba tha dad pa 'dul ba'i sems can 'dul ba ma lus gang dang ldan par de ltar ro //	30a	those who have the ability to tame all the various many different beings to be tamed.
['BO_T02_D1650:30a-4']	de nyid kyi phyir na du ma'i gzugs can zhes pa ste /	de nyid kyi phyir na du ma'i gzugs can zhes pa ste /	30a	For that very reason, it has many forms.
['BO_T02_D1650:30a-5']	ma lus pa'i snod kyi 'jig rten gyi skye bo rnams kyis 'dod pa'i don byed pa'i spyod pa nyid kyi phyir ro //	ma lus pa'i snod kyi 'jig rten gyi skye bo rnams kyis 'dod pa'i don byed pa'i spyod pa nyid kyi phyir ro //	30a	Because it is the activity that fulfills the wishes of all the beings of the world.
['BO_T02_D1650:30a-6']	de kho na'i phyir na yang /	de kho na'i phyir na yang /	30a	For that very reason,
['BO_T02_D1650:30a-7']	sna tshogs gzugs ni nor bu yin //	sna tshogs gzugs ni nor bu yin //	30a	it is the jewel of various forms.
['BO_T02_D1650:30a-8']	zhes pa'o // de ltar yang gsungs pa /	zhes pa'o // de ltar yang gsungs pa /	30a	As it is said:
['BO_T02_D1650:30a-9']	gang dang gang gi rdzas kyis ni //	gang dang gang gi rdzas kyis ni //	30a	Whatever substances
['BO_T02_D1650:30a-10']	mi rnams yid ni 'byor 'gyur ba //	mi rnams yid ni 'byor 'gyur ba //	30a	enrich the minds of people,
['BO_T02_D1650:30a-11']	de dang de yis de dngos 'gro //	de dang de yis de dngos 'gro //	30a	they become that thing
['BO_T02_D1650:30a-12']	sna tshogs gzugs kyi nor bu lta //	sna tshogs gzugs kyi nor bu lta //	30a	like a jewel of various forms.
['BO_T02_D1650:30a-13', 'BO_T02_D1650:30a-14']	zhes pa'o // khyab pa'i dngos kyis zhes pa la sogs pa ni bshad zin to //🔽de nyid dam pa cher gnas so //	zhes pa'o // khyab pa'i dngos kyis zhes pa la sogs pa ni bshad zin to // de nyid dam pa cher gnas so //	30a	The meaning of “pervading entity” and so on has already been explained.
['BO_T02_D1650:30a-15']	zhes pa ni /	zhes pa ni /	30a	It abides as the supreme reality.
['BO_T02_D1650:30a-16']	sems tsam gyi rang bzhin bde ba chan po gnyis su med pa'i ye shes te /	sems tsam gyi rang bzhin bde ba chan po gnyis su med pa'i ye shes te /	30a	The nature of mind-only is the gnosis of nondual great bliss.
['BO_T02_D1650:30a-17']	de gong du smos pa'i dngos su snang zhing kye m'a ma k'i'i gnas so zhes bya ba'i tha tshig go //	de gong du smos pa'i dngos su snang zhing kye m'a ma k'i'i gnas so zhes bya ba'i tha tshig go //	30a	That is the abode of “O Māmakī,” as mentioned above.
['BO_T02_D1650:30a-18']	de bzhin nyid de zhes pa ni /	de bzhin nyid de zhes pa ni /	30a	That suchness is
['BO_T02_D1650:30a-19', 'BO_T02_D1650:30a-20', 'BO_T02_D1650:30a-21']	don dam par mi 'gyur ba'i grub pa'o //🔽phyi'i rang bzhin de yin par de mngon du gyur ba'i rnal 'byor pa'i phyi'i tshul ni mi dngos so zhes gsungs pa /🔽bzlas med ces pa la sogs pa ste /	don dam par mi 'gyur ba'i grub pa'o // phyi'i rang bzhin de yin par de mngon du gyur ba'i rnal 'byor pa'i phyi'i tshul ni mi dngos so zhes gsungs pa / bzlas med ces pa la sogs pa ste /	30a	the ultimate, unchanging reality.🔽The external nature is the external mode of the yogī who has realized that.
['BO_T02_D1650:30a-22', 'BO_T02_D1650:30a-23', 'BO_T02_D1650:30a-24', 'BO_T02_D1650:30a-25']	de la bzlas zhes pa ni /🔽sngags kyi bdag nyid 'dzin pa yang //🔽zhes pa ni ting nge 'dzin la dbang po rnams bsdams pa'o //🔽de nyid ni de kho na nyid la med de zhes pa'i tha tshig go //	de la bzlas zhes pa ni / sngags kyi bdag nyid 'dzin pa yang // zhes pa ni ting nge 'dzin la dbang po rnams bsdams pa'o // de nyid ni de kho na nyid la med de zhes pa'i tha tshig go //	30a	It is said:
['BO_T02_D1650:30a-26', 'BO_T02_D1650:30a-27', 'BO_T02_D1650:30a-28']	bgrang phreng zhes pa la sogs pa ni go bla'o //🔽'o na gang zhes bya ba de'i 'grub pa yin zhe na gsungs pa /🔽bha ga'i padmar mchod byas te //	bgrang phreng zhes pa la sogs pa ni go bla'o //🔽'o na gang zhes bya ba de'i 'grub pa yin zhe na gsungs pa /🔽bha ga'i padmar mchod byas te //	30a	“Without repetition, without a rosary, without mantra, without meditation, without a sacred thread, without a sacred seat, without a sacred place, without a sacred time, without a sacred body, without a sacred speech, without a sacred mind, without a sacred deity, without a sacred ritual, without a sacred vow, without a sacred caste, without a sacred birth, without a sacred caste, without a sacred birth, without a sacred caste, without a sacred birth, without a sacred caste, without a sacred birth, without a sacred caste, without a sacred birth, without a sacred caste, without a sacred birth, without a sacred caste, without a sacred birth, without a sacred caste, without a sacred birth, without a sacred caste, without a sacred birth, without a sacred caste, without a sacred birth, without a sacred caste, without a sacred birth, without a sacred caste, without a sacred birth, without a sacred caste, without a sacred birth, without a sacred caste, without a sacred birth, without a sacred caste, without a sacred birth, without a sacred caste, without a sacred birth, without a sacred caste, without a sacred birth, without a sacred caste, without a sacred birth, without a sacred caste, without a sacred birth, without a sacred caste, without a sacred birth, without a sacred caste, without a sacred birth, without a sacred caste, without a sacred birth, without a sacred caste, without a sacred birth, without a sacred caste, without a sacred birth, without a sacred caste, without a sacred birth, without a sacred caste, without a sacred birth, without a sacred caste, without a sacred birth, without a sacred caste, without a sacred birth, without a sacred caste, without a sacred birth, without a sacred caste, without a sacred birth, without a sacred caste, without a sacred birth, without a sacred caste, without a sacred birth, without a sacred caste, without a sacred birth, without a sacred caste, without a sacred birth, without a sacred caste, without a sacred birth, without a sacred caste, without a sacred birth, without a sacred caste, without a sacred birth, without a sacred caste, without a sacred birth
['BO_T02_D1650:30a-29']	zhes pa la sogs pa go bla'o //	zhes pa la sogs pa go bla'o //	30a	This and so forth should be understood.
['BO_T02_D1650:30a-30']	da ni rnal 'byor pa dang rnal 'byor ma'i bde ba chen po thob pa'i rkyen du rtsa la sogs pa bstan pa gsungs pa /	da ni rnal 'byor pa dang rnal 'byor ma'i bde ba chen po thob pa'i rkyen du rtsa la sogs pa bstan pa gsungs pa /	30a	Now, the channels and so forth are taught as the condition for the attainment of the great bliss of the yogi and yoginī.
['BO_T02_D1650:30a-31']	gang de bdud rtsi 'bab pa'i rtsa //	gang de bdud rtsi 'bab pa'i rtsa //	30a	The channel through which the nectar flows
['BO_T02_D1650:30a-32']	zhes pa ni khu ba 'dzag pa'o //	zhes pa ni khu ba 'dzag pa'o //	30a	is the one that drips semen.
['BO_T02_D1650:30a-33']	de ni shin tu mchog ces te /	de ni shin tu mchog ces te /	30a	That is the supreme one,
['BO_T02_D1650:30a-34']	de nyid ces pa'i don to //	de nyid ces pa'i don to //	30a	meaning that is reality.
['BO_T02_D1650:30a-35']	yang na bdud rtsi 'bab pa'i rtsa //	yang na bdud rtsi 'bab pa'i rtsa //	30a	Or, the channel through which the nectar flows
['BO_T02_D1650:30a-36']	bha ga'i dbus su gnas pa zhes pa de ni rtsa dgu kho na ste mig la sogs pa sgo dgu la brten pa'o //	bha ga'i dbus su gnas pa zhes pa de ni rtsa dgu kho na ste mig la sogs pa sgo dgu la brten pa'o //	30a	is located in the middle of the bhaga. That is the nine channels alone, based on the nine doors of the eyes and so forth.
['BO_T02_D1650:30a-37']	de dgu dgu las rtsa gzhan ni sum cu rtsa gnyis zhes pa la sogs pa ste /	de dgu dgu las rtsa gzhan ni sum cu rtsa gnyis zhes pa la sogs pa ste /	30a	From those nine, there are thirty-two other channels, and so forth.
['BO_T02_D1650:30a-38']	smin ma dang mgo dang / lus dang lag pa la sogs pa'i lus la ji srid pa'o //	smin ma dang mgo dang / lus dang lag pa la sogs pa'i lus la ji srid pa'o //	30a	They are as many as there are on the body, such as the eyebrows, the head, the body, the arms, and so on.🔽From among those, the principal ones
['BO_T02_D1650:30b-0']	de dag las gtso bo ste zhes pa ste rtsa dgu'i gtso @30b por gyur pa yin te /	de dag las gtso bo ste zhes pa ste rtsa dgu'i gtso @30b por gyur pa yin te /	30b	are the nine principal channels.
['BO_T02_D1650:30b-1']	gzhan phyi'i lus la gnas pa'i phyir ro //	gzhan phyi'i lus la gnas pa'i phyir ro //	30b	The others are located in the outer body.
['BO_T02_D1650:30b-2']	de nyid kyi phyir na rtsa dgu'i lha mo m'a ma k'i la sogs pa dgu'i bdag nyid bha ga'i dbus su bsams nas 'grub pa skye bar 'gyur ro //	de nyid kyi phyir na rtsa dgu'i lha mo m'a ma k'i la sogs pa dgu'i bdag nyid bha ga'i dbus su bsams nas 'grub pa skye bar 'gyur ro //	30b	Therefore, having contemplated the nine goddesses such as Māmakī in the center of the bhaga, which is the nature of the nine channels, accomplishment will arise.
['BO_T02_D1650:30b-3']	de ltar yang gsungs pa /	de ltar yang gsungs pa /	30b	Thus it is said:
['BO_T02_D1650:30b-4', 'BO_T02_D1650:30b-5']	gang de rkang pa las byung ba //🔽gang de lus las byung ba dag / de dag thams cad bya ma mchur yang //	gang de rkang pa las byung ba // gang de lus las byung ba dag / de dag thams cad bya ma mchur yang //	30b	Whatever arises from the feet🔽and whatever arises from the body,
['BO_T02_D1650:30b-6']	gcig tu 'dus pa'i 'gyur ro //	gcig tu 'dus pa'i 'gyur ro //	30b	all of that is gathered into the beak of the bird.
['BO_T02_D1650:30b-7']	zhes pa dang / dgu po 'khrul bar 'gyur ba'i rtsa //	zhes pa dang / dgu po 'khrul bar 'gyur ba'i rtsa //	30b	The nine channels that are the source of error
['BO_T02_D1650:30b-8']	de ni lha mo 'bab chen te //	de ni lha mo 'bab chen te //	30b	are the great goddesses.
['BO_T02_D1650:30b-9']	bshad gci 'bab pa rtsa gang yang //	bshad gci 'bab pa rtsa gang yang //	30b	Whatever channel is the source of feces and urine
['BO_T02_D1650:30b-10']	de ni gsungs pa'i mtha' dang 'brel //	de ni gsungs pa'i mtha' dang 'brel //	30b	is connected with the end of the speech.
['BO_T02_D1650:30b-11', 'BO_T02_D1650:30b-12']	zhes pa'o // de dag las gzhan shin tu mchog / rtsa dgu la ni rnam par gnas //🔽zhes pa ni bshad zin to //	zhes pa'o // de dag las gzhan shin tu mchog / rtsa dgu la ni rnam par gnas // zhes pa ni bshad zin to //	30b	Other than those, there are nine supreme channels.
['BO_T02_D1650:30b-13']	da ni bcom ldan 'das kyis m'a ma k'i de la de'i bsgom pa'i don bstan pa gsungs pa /	da ni bcom ldan 'das kyis m'a ma k'i de la de'i bsgom pa'i don bstan pa gsungs pa /	30b	Now, the Bhagavān teaches the meaning of the meditation on that Māmakī:
['BO_T02_D1650:30b-14']	sgo dgu la gnas zhes pa sogs pa ste de la /	sgo dgu la gnas zhes pa sogs pa ste de la /	30b	The nine doors are the nine channels.
['BO_T02_D1650:30b-15']	sgo dgu la gnas rig ma dag / ces pa ni /	sgo dgu la gnas rig ma dag / ces pa ni /	30b	The goddesses of awareness abiding in the nine doors are pure.
['BO_T02_D1650:30b-16']	mig la sogs pa sgo dgu'i rang bzhin bha ga'i padmar gnas pa'i rig ma'i lha mo rnams bsgoms te /	mig la sogs pa sgo dgu'i rang bzhin bha ga'i padmar gnas pa'i rig ma'i lha mo rnams bsgoms te /	30b	The goddesses of awareness abiding in the bhaga lotus, whose nature is the nine doors of the eyes and so forth, are meditated upon.
['BO_T02_D1650:30b-17']	'dod pa rnam pa lnga dang gsang ba'i mchod pas sgrub pa pos ni mchod par bya zhes so //	'dod pa rnam pa lnga dang gsang ba'i mchod pas sgrub pa pos ni mchod par bya zhes so //	30b	The practitioner should worship them with the five types of desire and secret offerings.
['BO_T02_D1650:30b-18']	'dod pa lngar ji ltar bsams nas mchod par bya ba yin zhe na gsungs pa /	'dod pa lngar ji ltar bsams nas mchod par bya ba yin zhe na gsungs pa /	30b	How should one worship them by contemplating the five desires?
['BO_T02_D1650:30b-19']	rtag tu rdo rje can mnyam blta //	rtag tu rdo rje can mnyam blta //	30b	Always view them as the vajra holder.
['BO_T02_D1650:30b-20']	zhes pa ste kye lha mo m'a ma k'i 'dod pa'i yon tan rnam pa lnga ni rdo rje sems dpa'i rang bzhin stong pa nyid dang mnyam par rtag tu blta'o zhes bsgom par bya ba'i don to //	zhes pa ste kye lha mo m'a ma k'i 'dod pa'i yon tan rnam pa lnga ni rdo rje sems dpa'i rang bzhin stong pa nyid dang mnyam par rtag tu blta'o zhes bsgom par bya ba'i don to //	30b	O goddess Māmakī, the five types of desirable qualities should always be viewed as being the same as emptiness, the nature of Vajrasattva. This is the meaning of the meditation.
['BO_T02_D1650:30b-21']	de bas zhes de de ltar yin pa'i phyir de dag rab byed na /	de bas zhes de de ltar yin pa'i phyir de dag rab byed na /	30b	Therefore, because that is the case, if one practices in that way,
['BO_T02_D1650:30b-22']	chags bral zhes gsungs kun rig pas //	chags bral zhes gsungs kun rig pas //	30b	one is free from desire, as the all-knowing one has said.
['BO_T02_D1650:30b-23']	zhes te ston pa thams cad mkhyen pas 'dod pa rnams de dag rdo rje sems dpa' dang rang bzhin mnyam par byas te ;	zhes te ston pa thams cad mkhyen pas 'dod pa rnams de dag rdo rje sems dpa' dang rang bzhin mnyam par byas te ;	30b	Thus, the teacher, the Omniscient One, has said that if one practices with the desire realm, having made it equal to Vajrasattva, one will be free from desire.
['BO_T02_D1650:30b-24']	spyad na 'dod chags dang bral lo zhes gsungs pa yin no zhes pa'i tha tshig go //	spyad na 'dod chags dang bral lo zhes gsungs pa yin no zhes pa'i tha tshig go //	30b	This is the meaning.
['BO_T02_D1650:30b-25']	yang ston pa bcom ldan 'das kyis de bzhin nyid kyi sbyor ba ye shes kyi che ba ston pa /	yang ston pa bcom ldan 'das kyis de bzhin nyid kyi sbyor ba ye shes kyi che ba ston pa /	30b	Again, the teacher, the Blessed One, teaches the greatness of the wisdom of the application of suchness:
['BO_T02_D1650:30b-26']	de dag gsang chen zhes pa la sogs te /	de dag gsang chen zhes pa la sogs te /	30b	The great secret, etc.
['BO_T02_D1650:30b-27']	de la gsang chen zhes pa ni bde ba chen po gnyis su med pa'i ye shes so //	de la gsang chen zhes pa ni bde ba chen po gnyis su med pa'i ye shes so //	30b	There, the great secret is the nondual wisdom of great bliss.
['BO_T02_D1650:30b-28']	mchog rab ni zhes pa ni /	mchog rab ni zhes pa ni /	30b	The supreme, etc.
['BO_T02_D1650:30b-29']	ye shes rnam pa lnga'i bdag nyid kyi phyir ro //	ye shes rnam pa lnga'i bdag nyid kyi phyir ro //	30b	is because of being the nature of the five types of wisdom.🔽O you with a beautiful face, etc.
['BO_T02_D1650:30b-30']	zhal bzangs ma kye zhes pa m'a ma k'i la bod pa'i tshig ste /	zhal bzangs ma kye zhes pa m'a ma k'i la bod pa'i tshig ste /	30b	is the word for calling Māmakī.
['BO_T02_D1650:30b-31']	'dzum pa la sogs pa'i zhal 'gyur ba'i bzhin gyi phyag rgya dang ldan pa'i don to //	'dzum pa la sogs pa'i zhal 'gyur ba'i bzhin gyi phyag rgya dang ldan pa'i don to //	30b	The meaning is that she has a seal of a face with a smile, etc.🔽The application, etc.
['BO_T02_D1650:31a-0']	sbyor ba zhes pa ni chos thams cad thabs dang shes rab @31a * //	sbyor ba zhes pa ni chos thams cad thabs dang shes rab @31a * //	31a	is because all phenomena are method and wisdom.
['BO_T02_D1650:31a-1']	gnyis su med par sbyor ba'o //	gnyis su med par sbyor ba'o //	31a	The union of the two is nondual.
['BO_T02_D1650:31a-2']	de'i don m'a ma k'i khyod la bdag gis bshad zin to zhes pa'i don to //	de'i don m'a ma k'i khyod la bdag gis bshad zin to zhes pa'i don to //	31a	The meaning of that has been explained to you, O Māmakī.
['BO_T02_D1650:31a-3']	sna tshogs rnam snang mdzad la sogs //	sna tshogs rnam snang mdzad la sogs //	31a	The various ones are Vairochana and so forth.
['BO_T02_D1650:31a-4']	zhes te / rnam par snang mdzad la sogs pa'i de bzhin gshegs pa rnams sku mdog dang rigs dang ye shes dang / phung po dang rang bzhin dang / phrin las tha dad cing sna tshogs pa'i phyir ro //	zhes te / rnam par snang mdzad la sogs pa'i de bzhin gshegs pa rnams sku mdog dang rigs dang ye shes dang / phung po dang rang bzhin dang / phrin las tha dad cing sna tshogs pa'i phyir ro //	31a	The Tathāgatas Vairochana and so forth are of various colors, families, gnoses, aggregates, natures, and activities.
['BO_T02_D1650:31a-5']	de bzhin gshegs pas zhes pa ni bshad zin to //	de bzhin gshegs pas zhes pa ni bshad zin to //	31a	The Tathāgata has been explained.
['BO_T02_D1650:31a-6']	mi shes te zhes pa ni /	mi shes te zhes pa ni /	31a	He does not know.
['BO_T02_D1650:31a-7']	bya ba'i rgyud dang sbyor ba'i rgyud kyis sangs rgyas pa'i rnam par snang mdzad la sogs pas ma shes pa'i phyir ro //	bya ba'i rgyud dang sbyor ba'i rgyud kyis sangs rgyas pa'i rnam par snang mdzad la sogs pas ma shes pa'i phyir ro //	31a	He does not know because he is not known by the buddhas Vairochana and so forth of the Action and Performance tantras.🔽Why is it taught to you?
['BO_T02_D1650:31a-8']	bdag gis khyod la ni ci'i phyir bstan pa yin zhe na gsungs pa /	bdag gis khyod la ni ci'i phyir bstan pa yin zhe na gsungs pa /	31a	It is said:
['BO_T02_D1650:31a-9']	gtan du dga' ba'i yid bde bas //	gtan du dga' ba'i yid bde bas //	31a	The mental bliss of constant joy.
['BO_T02_D1650:31a-10']	zhes pa la sogs pa ste /	zhes pa la sogs pa ste /	31a	And so forth.
['BO_T02_D1650:31a-11']	de la gtan du dga' ba'i yid bde bas zhes pa ni m'a ma k'i la snyoms par zhugs pa bde ba chen po gnyis su med pa'i ye shes kyis yid bde ba'o //	de la gtan du dga' ba'i yid bde bas zhes pa ni m'a ma k'i la snyoms par zhugs pa bde ba chen po gnyis su med pa'i ye shes kyis yid bde ba'o //	31a	The mind of eternal delight is the mental satisfaction of the exalted wisdom of nondual great bliss, which is the union with Mamaki.
['BO_T02_D1650:31a-12']	sbyor ba dam pa zhes pa ni /	sbyor ba dam pa zhes pa ni /	31a	The highest yoga is
['BO_T02_D1650:31a-13']	zhi gnas dang lhag mthong gi sbyor ba'am /	zhi gnas dang lhag mthong gi sbyor ba'am /	31a	the yoga of serenity and transcendent insight,
['BO_T02_D1650:31a-14']	yan lag drug gi sbyor ba las thabs dang shes rab tu gyur ba'i phyir ro //	yan lag drug gi sbyor ba las thabs dang shes rab tu gyur ba'i phyir ro //	31a	or the yoga of the six-branched yoga, because it becomes the means and wisdom.
['BO_T02_D1650:31a-15']	don ni 'di ltar gsungs par gyur te /	don ni 'di ltar gsungs par gyur te /	31a	The meaning is stated as follows:
['BO_T02_D1650:31a-16']	m'a ma k'i gsang ba'i bltam pa la sogs pa'i rol pas dga' zhing bde ba na /	m'a ma k'i gsang ba'i bltam pa la sogs pa'i rol pas dga' zhing bde ba na /	31a	When one is delighted and blissful by the play of the secret birth of Mamaki,🔽one displays the yoga of reality.
['BO_T02_D1650:31a-17']	de bzhin nyid kyi sbyor ba ston to zhes pa'i tha tshig go //	de bzhin nyid kyi sbyor ba ston to zhes pa'i tha tshig go //	31a	This is the meaning.
['BO_T02_D1650:31a-18']	de'i don gsal bar byed pas gsungs pa /	de'i don gsal bar byed pas gsungs pa /	31a	In order to clarify that meaning, it is said:
['BO_T02_D1650:31a-19']	gsang ba'i padma mthong bas na //	gsang ba'i padma mthong bas na //	31a	By seeing the secret lotus,
['BO_T02_D1650:31a-20', 'BO_T02_D1650:31a-21']	zhes pa la sogs pa ste bshad zin to //🔽de bzhin gshegs pa thams cad ces pa ni /	zhes pa la sogs pa ste bshad zin to // de bzhin gshegs pa thams cad ces pa ni /	31a	 and so forth, which has already been explained.
['BO_T02_D1650:31a-22']	rdul phra rab dang mnyam pa'i rnam par snang mdzad la sogs pa'o //	rdul phra rab dang mnyam pa'i rnam par snang mdzad la sogs pa'o //	31a	The all tathagatas are Vairochana and so forth, equal to the number of atoms.
['BO_T02_D1650:31a-23']	de dag gi sku dang gsung dang thugs zhes te /	de dag gi sku dang gsung dang thugs zhes te /	31a	Their body, speech, and mind.
['BO_T02_D1650:31a-24']	de la sku ni longs spyod rdzogs pa'i sku phyag rgya chen po'o //	de la sku ni longs spyod rdzogs pa'i sku phyag rgya chen po'o //	31a	Therein, the body is the great seal of the Enjoyment Body.
['BO_T02_D1650:31a-25']	gsung ni bdag med pa'i chos so //	gsung ni bdag med pa'i chos so //	31a	Speech is the teaching of selflessness.
['BO_T02_D1650:31a-26']	thugs ni dag pa 'jig rten pa'i ye shes so //	thugs ni dag pa 'jig rten pa'i ye shes so //	31a	Mind is the pure mundane gnosis.
['BO_T02_D1650:31a-27']	de nyid rdo rje can zhes te /	de nyid rdo rje can zhes te /	31a	That itself is the vajrin.
['BO_T02_D1650:31a-28']	sku gsung thugs rdo rje sems dpa'i rang bzhin dang tha mi dad pa'i phyir ro //	sku gsung thugs rdo rje sems dpa'i rang bzhin dang tha mi dad pa'i phyir ro //	31a	Because of being of the nature of the vajra body, speech, and mind of the Bodhisattva, and being inseparable from it.
['BO_T02_D1650:31a-29']	rdo rje bdud rtsi bde chen po //	rdo rje bdud rtsi bde chen po //	31a	Vajra-amṛta is great bliss.
['BO_T02_D1650:31a-30']	zhes pa ni bshad zin to //	zhes pa ni bshad zin to //	31a	This has been explained.
['BO_T02_D1650:31a-31']	rdo rje bdud rtsi rgyud chen po //	rdo rje bdud rtsi rgyud chen po //	31a	The great tantra of Vajra-amṛta.
['BO_T02_D1650:31a-32']	zhes pa ni /	zhes pa ni /	31a	This is said.
['BO_T02_D1650:31a-33']	rdo rje bdud rtsi'i dkyil 'khor dang / sngags dang phyag rgya dang / de bzhin nyid dang / phrin las dang / bsgom pa dang / rang bzhin rnams kyi chu rgyun chags pa'i phyir ro //	rdo rje bdud rtsi'i dkyil 'khor dang / sngags dang phyag rgya dang / de bzhin nyid dang / phrin las dang / bsgom pa dang / rang bzhin rnams kyi chu rgyun chags pa'i phyir ro //	31a	Because of the continuity of the stream of the maṇḍala of Vajra-amṛta, the mantras and mudrās, suchness, the activities, the meditations, and the natures.
['BO_T02_D1650:31b-0']	de bzhin nyid sbyor ba ye shes zhes pa ni thabs dang @31b shes rab kyi byang chub kyi sems gnyis su med pa'i ye shes so //	de bzhin nyid sbyor ba ye shes zhes pa ni thabs dang @31b shes rab kyi byang chub kyi sems gnyis su med pa'i ye shes so //	31b	The gnosis of the union with suchness is the gnosis of the non-dual bodhicitta of method and wisdom.
['BO_T02_D1650:31b-1']	de ston pa'i tshig sder longs pa'am /	de ston pa'i tshig sder longs pa'am /	31b	The collection of words which teach that is a chapter.
['BO_T02_D1650:31b-2']	rim par phye ba ni le'u zhes pa'o //	rim par phye ba ni le'u zhes pa'o //	31b	The division into parts is a chapter.
['BO_T02_D1650:31b-3']	gnyis pa zhes pa ni dang po'i 'og ma yin pa'i phyir ro //	gnyis pa zhes pa ni dang po'i 'og ma yin pa'i phyir ro //	31b	The second is so called because it is after the first.
['BO_T02_D1650:31b-4']	rdo rje bdud rtsi'i rgyud kyi le'u gnyis pa'i rnam par bshad pa'o /	rdo rje bdud rtsi'i rgyud kyi le'u gnyis pa'i rnam par bshad pa'o /	31b	This is the commentary on the second chapter of the Vajra-Amṛta Tantra.🔽Now, in order to understand the origin of mantra, Māmakī, who wishes to ask the Blessed One, makes a request with a song:🔽Then that delighted goddess,🔽with a voice like a cuckoo,🔽with anklets jingling,
['BO_T02_D1650:31b-5']	// / da ni sngags 'byung ba yongs su shes par bya ba'i don du bcom ldan 'das la zhu 'dod pa m'a ma k'is dbyangs kyis mnyan par byas nas zhus pa /	// / da ni sngags 'byung ba yongs su shes par bya ba'i don du bcom ldan 'das la zhu 'dod pa m'a ma k'is dbyangs kyis mnyan par byas nas zhus pa /	31b	with bracelets and armlets,🔽with a necklace of pearls,
['BO_T02_D1650:31b-6']	de nas mgu ba'i lha mo des //	de nas mgu ba'i lha mo des //	31b	with a girdle,
['BO_T02_D1650:31b-7']	zhes pa la sogs pa ste /	zhes pa la sogs pa ste /	31b	with earrings,🔽with a crown,🔽with a necklace,🔽with a pearl necklace,🔽with a garland,🔽with a mirror,🔽with a parasol,🔽with a fly whisk,
['BO_T02_D1650:31b-8']	de la mgu ba zhes pa ni m'a ma k'is de bzhin nyid kyi sbyor ba thos pas mnyes pa'o //	de la mgu ba zhes pa ni m'a ma k'is de bzhin nyid kyi sbyor ba thos pas mnyes pa'o //	31b	with a lotus,🔽with a vajra,
['BO_T02_D1650:31b-9']	ha ra zhes pa ni /	ha ra zhes pa ni /	31b	with a bell,🔽with a gesture of homage,🔽with a gesture of supplication,🔽with a gesture of protection,🔽with a gesture of granting wishes,🔽with a gesture of granting protection,🔽with a gesture of granting fearlessness,🔽with a gesture of granting refuge,🔽with a gesture of granting the supreme,🔽with a gesture of granting the highest,🔽with a gesture of granting the highest of the high,🔽with a gesture of granting the highest of the supreme,🔽with a gesture of granting the supreme of the supreme,🔽with a gesture of granting the supreme of the highest,
['BO_T02_D1650:31b-10', 'BO_T02_D1650:31b-11']	mu tig gi ha ra'i dkyil na rin po che btags pa la sogs pa'i mgul do byas pa'o //🔽bu bur gyis zhes pa ni /	mu tig gi ha ra'i dkyil na rin po che btags pa la sogs pa'i mgul do byas pa'o // bu bur gyis zhes pa ni /	31b	with a gesture of granting the highest of the highest,🔽with a gesture of granting the highest of the supreme,
