segmentnr	original	analyzed	folio	translated
['BO_T02_D1256:278b-31']	der ni bam las padma bsam //	der ni bam las padma bsam //	278b	There, one should visualize a lotus from vaṃ.
['BO_T02_D1256:278b-32']	mngon par byang chub lnga yis ni //	mngon par byang chub lnga yis ni //	278b	Through the five awakenings,
['BO_T02_D1256:278b-33']	rdo rje sems dpa' bskyed par bya //	rdo rje sems dpa' bskyed par bya //	278b	one should generate Vajrasattva.
['BO_T02_D1256:278b-34']	'dod chags chen po'i tshul gyis ni //	'dod chags chen po'i tshul gyis ni //	278b	Through the method of great passion,
['BO_T02_D1256:278b-35']	rdo rje sems dpa' yongs gyur pas //	rdo rje sems dpa' yongs gyur pas //	278b	Vajrasattva completely transforms
['BO_T02_D1256:278b-36']	ram las byung ba'i me lha bsam //	ram las byung ba'i me lha bsam //	278b	into the fire god arisen from raṃ.
['BO_T02_D1256:278b-37']	zhi ba'i me lha bha ga me //	zhi ba'i me lha bha ga me //	278b	The fire god of pacifying is bhaṃ.
['BO_T02_D1256:278b-38', 'BO_T02_D1256:278b-39']	rgyas pa la ni dbang chen me //🔽dbang dang dgug la 'dod pa'i me //	rgyas pa la ni dbang chen me // dbang dang dgug la 'dod pa'i me //	278b	For increasing, it is mahā.🔽For power and summoning, it is kāma.
['BO_T02_D1256:278b-40']	mngon spyod la ni gsod pa'i me //	mngon spyod la ni gsod pa'i me //	278b	For assault, it is ghātaka.
['BO_T02_D1256:278b-41']	zhal gsum phyag ni drug pa la //	zhal gsum phyag ni drug pa la //	278b	He has three faces and six arms.
['BO_T02_D1256:278b-42']	dang pos rig ma yang dag 'khyud //	dang pos rig ma yang dag 'khyud //	278b	The first pair holds a consort.
['BO_T02_D1256:278b-43']	kha dog phyag rgya las kyi rigs //	kha dog phyag rgya las kyi rigs //	278b	The color, the seal, and the karma family.
['BO_T02_D1256:278b-44']	ji ltar 'bar ba bsam par bya //	ji ltar 'bar ba bsam par bya //	278b	One should imagine it blazing.
['BO_T02_D1256:278b-45', 'BO_T02_D1256:278b-46']	de nas thugs ka'i 'od zer gyis //🔽ye shes me lha spyan drangs nas //	de nas thugs ka'i 'od zer gyis // ye shes me lha spyan drangs nas //	278b	Then, with light rays from the heart,🔽The gnosis fire god is invited
['BO_T02_D1256:278b-47']	dam tshig me lhar bstim par bya //	dam tshig me lhar bstim par bya //	278b	And dissolves into the commitment fire god.
['BO_T02_D1256:278b-48']	goo r'i la sogs bzhi po yis //	goo r'i la sogs bzhi po yis //	278b	With the four beginning with Gaurī,
['BO_T02_D1256:278b-49']	dgug gzhug bcing la dbang du bya //	dgug gzhug bcing la dbang du bya //	278b	One should summon, usher in, bind, and control.
['BO_T02_D1256:278b-50']	mig dang sku gzugs byin gyis brlabs //	mig dang sku gzugs byin gyis brlabs //	278b	One should empower the eyes and the form.
['BO_T02_D1256:278b-51']	thugs ka'i sa bon 'od zer gyis //	thugs ka'i sa bon 'od zer gyis //	278b	With light rays from the seed syllable in the heart,
['BO_T02_D1256:278b-52']	phyogs bcu mgon po bskul nas ni //	phyogs bcu mgon po bskul nas ni //	278b	One should invoke the lords of the ten directions
['BO_T02_D1256:278b-53']	dbang bskur ba ni blang bar bya //	dbang bskur ba ni blang bar bya //	278b	And take the empowerment.
['BO_T02_D1256:278b-54']	zhi ba'i me lha rnam snang mdzad //	zhi ba'i me lha rnam snang mdzad //	278b	For the peaceful fire god, it is Vairocana;
['BO_T02_D1256:279a-0', 'BO_T02_D1256:279a-1']	@279a * // rgyas pa la ni rin chen 'byung //🔽dbang dang dgug la 'od dpag med //	@279a * // rgyas pa la ni rin chen 'byung // dbang dang dgug la 'od dpag med //	279a	For increase, it is Ratnasaṃbhava;🔽For power and summoning, it is Amitābha;
['BO_T02_D1256:279a-2']	mngon spyod la ni mi bskyod pa //	mngon spyod la ni mi bskyod pa //	279a	For destruction, it is Akṣobhya.
['BO_T02_D1256:279a-3']	dbu rgyan la ni bsam pa yin //	dbu rgyan la ni bsam pa yin //	279a	This is the thought for the crown.
['BO_T02_D1256:279a-4']	mchod yon bsang gtor zhabs bsil dbul //	mchod yon bsang gtor zhabs bsil dbul //	279a	One should offer water for the feet,
['BO_T02_D1256:279a-5']	de nas me lha'i lce dang ni //	de nas me lha'i lce dang ni //	279a	Then, in the tongue of the fire god
['BO_T02_D1256:279a-6']	dgang gzar blugs gzar nang du ni //	dgang gzar blugs gzar nang du ni //	279a	And inside the ladle and the spoon,
['BO_T02_D1256:279a-7']	yi ge ram ni rnam dgod do //	yi ge ram ni rnam dgod do //	279a	One should arrange the syllable raṃ.
['BO_T02_D1256:279a-8']	dgang blugs bdun nam gsum mam gcig / me lha'i sngags kyis dbul bar bya //	dgang blugs bdun nam gsum mam gcig / me lha'i sngags kyis dbul bar bya //	279a	with the fire god's mantra.
['BO_T02_D1256:279a-9']	de nas legs par me de la //	de nas legs par me de la //	279a	Then, in that fire,
['BO_T02_D1256:279a-10']	'bar ba'i mtshan ma brtag par bya //	'bar ba'i mtshan ma brtag par bya //	279a	one should examine the signs of blazing.
['BO_T02_D1256:279a-11']	ngan pa spang bar bya ba'o //	ngan pa spang bar bya ba'o //	279a	The bad ones should be abandoned.
['BO_T02_D1256:279a-12']	de nas mchod pa'i yan lag kun //	de nas mchod pa'i yan lag kun //	279a	Then, after purifying all the branches of worship
['BO_T02_D1256:279a-13']	bsang gtor gyis ni bsang byas nas //	bsang gtor gyis ni bsang byas nas //	279a	with the sprinkling water,
['BO_T02_D1256:279a-14']	mchod pa kun gyis rab tu mchod //	mchod pa kun gyis rab tu mchod //	279a	one should make offerings with all offerings.
['BO_T02_D1256:279a-15']	aom a'a: h'um raksha raksha h'um h'um h'um phat /	aom a'a: h'um raksha raksha h'um h'um h'um phat /	279a	Oṃ āḥ hūṃ rakṣa rakṣa hūṃ hūṃ hūṃ phaṭ.
['BO_T02_D1256:279a-16']	bsang gtor gyi sngags so //	bsang gtor gyi sngags so //	279a	This is the mantra for the sprinkling water.
['BO_T02_D1256:279a-17']	aom a'a: badzra ra le h'um //	aom a'a: badzra ra le h'um //	279a	Oṃ āḥ vajra-rāle hūṃ.
['BO_T02_D1256:279a-18']	mchod yon gyi sngags so //	mchod yon gyi sngags so //	279a	This is the mantra for the offering water.
['BO_T02_D1256:279a-19']	aom a'a: ni ri ti h'u%/	aom a'a: ni ri ti h'u%/	279a	Oṃ āḥ nirīti hūṃ.
['BO_T02_D1256:279a-20', 'BO_T02_D1256:279a-21']	zhabs bsil gyi sngags so //🔽aom a'a: badzra dhu ppe h'um /	zhabs bsil gyi sngags so // aom a'a: badzra dhu ppe h'um /	279a	This is the mantra for the washing water.🔽Oṃ āḥ vajra-dhupe hūṃ.
['BO_T02_D1256:279a-22']	bdug pa'i'o // aom a'a: badzra pu shpe h'um sv'a h'a /	bdug pa'i'o // aom a'a: badzra pu shpe h'um sv'a h'a /	279a	This is for the incense. Oṃ āḥ vajra-puṣpe hūṃ svāhā.
['BO_T02_D1256:279a-23', 'BO_T02_D1256:279a-24']	me tog gi'o //🔽aom a'a: badzra a'a lo ke h'um sv'a h'a /	me tog gi'o // aom a'a: badzra a'a lo ke h'um sv'a h'a /	279a	This is for the flowers.🔽Oṃ āḥ vajra-āloke hūṃ svāhā.
['BO_T02_D1256:279a-25']	mar me'i'o // aom a'a: badzra gha ndhe h'um sv'a h'a /	mar me'i'o // aom a'a: badzra gha ndhe h'um sv'a h'a /	279a	This is for the lamp. Oṃ āḥ vajra-gandhe hūṃ svāhā.
['BO_T02_D1256:279a-26']	dri'i'o // aom aa k'a ro mu kham sarbba dharm'a n'am a'a dya nu tpan na tv'a ta aom a'a: h'um phat sv'a h'a /	dri'i'o // aom aa k'a ro mu kham sarbba dharm'a n'am a'a dya nu tpan na tv'a ta aom a'a: h'um phat sv'a h'a /	279a	“Oṃ, the speech of all dharmas is the arising of the non-arisen.🔽“Oṃ, burn all sins! Hūṃ!
['BO_T02_D1256:279a-27', 'BO_T02_D1256:279a-28']	bshos kyi'o // aom sarba p'a pam ha na da ha h'um /🔽'di zhes bya ba'i sarbba p'a pam da ha na badzr'a sv'a h'a /	bshos kyi'o // aom sarba p'a pam ha na da ha h'um / 'di zhes bya ba'i sarbba p'a pam da ha na badzr'a sv'a h'a /	279a	“Oṃ, burn all sins with the vajra! Svāhā!
['BO_T02_D1256:279a-29', 'BO_T02_D1256:279a-30']	til gyi'o // aom sarbba sam ba de sv'a h'a /🔽zho zan gyi'o //	til gyi'o // aom sarbba sam ba de sv'a h'a / zho zan gyi'o //	279a	“Oṃ, all are purified! Svāhā!
['BO_T02_D1256:279a-31', 'BO_T02_D1256:279a-32', 'BO_T02_D1256:279a-33']	aom badzra y'a dzny'a ya sv'a h'a /🔽ya ma shing gi'o //🔽aom bo dhi bri ksh'a ya sv'a h'a /	aom badzra y'a dzny'a ya sv'a h'a / ya ma shing gi'o // aom bo dhi bri ksh'a ya sv'a h'a /	279a	“Oṃ, homage to Vajrayoginī!
['BO_T02_D1256:279a-34', 'BO_T02_D1256:279a-35']	byang chub kyi shing gi'o //🔽aom badzra pushta ye sv'a h'a /	byang chub kyi shing gi'o // aom badzra pushta ye sv'a h'a /	279a	“Oṃ, homage to the tree of awakening!🔽“Oṃ, homage to the vajra of increase!
['BO_T02_D1256:279a-36', 'BO_T02_D1256:279a-37', 'BO_T02_D1256:279a-38']	'bras kyi'o // aom badzra gha sma r'i ya sv'a h'a /🔽gro dbul lo //🔽aom ma h'a pe ga ya sv'a h'a /	'bras kyi'o // aom badzra gha sma r'i ya sv'a h'a / gro dbul lo // aom ma h'a pe ga ya sv'a h'a /	279a	“Oṃ, homage to the vajra of victory!🔽“Oṃ, homage to Mahāprabhā!
['BO_T02_D1256:279a-39', 'BO_T02_D1256:279a-40', 'BO_T02_D1256:279a-41']	nas kyi'o // aom badzra bi dz'a ya sv'a h'a /🔽'bru dbul lo //🔽aom ma h'a ba l'a ya sv'a h'a /	nas kyi'o // aom badzra bi dz'a ya sv'a h'a / 'bru dbul lo // aom ma h'a ba l'a ya sv'a h'a /	279a	“Oṃ, homage to Vajraghāsa!🔽“Oṃ, homage to Mahābala!
['BO_T02_D1256:279a-42']	ma sha'i'o // aom badzra a'a yu she sv'a h'a /	ma sha'i'o // aom badzra a'a yu she sv'a h'a /	279a	“Oṃ, homage to Vajrāyus!
['BO_T02_D1256:279a-43']	d'ur ba'i'o // aom aa pra ti ha ta badzr'a ya sv'a h'a /	d'ur ba'i'o // aom aa pra ti ha ta badzr'a ya sv'a h'a /	279a	Oṃ, to the invincible vajra, svāhā!
['BO_T02_D1256:279a-44']	ku sha'i'o // aom ma h'a sh'a dha ye sv'a h'a /	ku sha'i'o // aom ma h'a sh'a dha ye sv'a h'a /	279a	 Oṃ, to the great wisdom, svāhā!
['BO_T02_D1256:279a-45']	sta rga dang / gla gor zho sha dang / dz'a ti pha la rnams kyi'o //	sta rga dang / gla gor zho sha dang / dz'a ti pha la rnams kyi'o //	279a	 To the axe, to the myrobalan, and to the nutmeg.
['BO_T02_D1256:279a-46', 'BO_T02_D1256:279a-47']	gzhan yang zhu ba'i rdzas rnams ni lha'i sngags kyis dbul bar bya'o //🔽aom badzra a'a na la ma h'a bh'u ta dzv'a la sarbba bha smi ku ru dri shya ho dza: h'um bam ho: sa ma ya ho //	gzhan yang zhu ba'i rdzas rnams ni lha'i sngags kyis dbul bar bya'o // aom badzra a'a na la ma h'a bh'u ta dzv'a la sarbba bha smi ku ru dri shya ho dza: h'um bam ho: sa ma ya ho //	279a	 Moreover, the substances for the oblation should be offered with the mantra of the deity.🔽Oṃ, to the vajra fire, the great element, blazing, make all things visible, show!
['BO_T02_D1256:279a-48']	sa ma ya stam aa&amp; ham /	sa ma ya stam aa&amp; ham /	279a	 Jḥḥ, haṃ, saṃ, aṃ, haṃ, saṃ, staṃ, aṃ, haṃ.
['BO_T02_D1256:279a-49']	mthar yang mar gyi dgang blugs dbul //	mthar yang mar gyi dgang blugs dbul //	279a	 In the end, offer the ghee oblation.
['BO_T02_D1256:279b-0']	bsang gtor zhabs @279b bsil phul nas kyang //	bsang gtor zhabs @279b bsil phul nas kyang //	279b	 Having offered the sprinkling and foot water,
['BO_T02_D1256:279b-1']	bstod pa 'di yis bstod par bya //	bstod pa 'di yis bstod par bya //	279b	 praise with this praise:
['BO_T02_D1256:279b-2']	'jig rten dbang phyug tshangs dbang mchog gi sras //	'jig rten dbang phyug tshangs dbang mchog gi sras //	279b	You are the son of the supreme lord of the world and Brahmā,
['BO_T02_D1256:279b-3']	me lha'i rgyal po takkis dbang bskur ba'i //	me lha'i rgyal po takkis dbang bskur ba'i //	279b	 consecrated by the king of fire gods, Takkirāja.
['BO_T02_D1256:279b-4']	shes rab mchog gis nyon mongs thams cad bsreg /'jigs byed me lha nyid la rnam par 'dud //	shes rab mchog gis nyon mongs thams cad bsreg /'jigs byed me lha nyid la rnam par 'dud //	279b	 With supreme wisdom, you burn all afflictions. I bow to the fire god, the terrifying one.
['BO_T02_D1256:279b-5']	aom sarba ta th'a ga ta stu ti badzra sv'a bh'a ba a'a tma ko&amp; ham /	aom sarba ta th'a ga ta stu ti badzra sv'a bh'a ba a'a tma ko&amp; ham /	279b	Oṃ, all tathāgatas’ praise vajra, I am the nature of self.
['BO_T02_D1256:279b-6']	de nas bdud rtsi dbul bar bya'o //	de nas bdud rtsi dbul bar bya'o //	279b	Then one should offer the elixir.
['BO_T02_D1256:279b-7']	aom sarbba ta th'a ga ta aa mri ta sva da badzra sva bh'a ba a'a tma ko&amp; ham /	aom sarbba ta th'a ga ta aa mri ta sva da badzra sva bh'a ba a'a tma ko&amp; ham /	279b	Oṃ, all tathāgatas’ nectar pledge, I am the nature of self.
['BO_T02_D1256:279b-8']	de nas me lha'i thugs kar ni //	de nas me lha'i thugs kar ni //	279b	Then, in the heart of the fire god,
['BO_T02_D1256:279b-9']	dkyil 'khor lha rnams bsam par bya //	dkyil 'khor lha rnams bsam par bya //	279b	one should contemplate the maṇḍala deities.
['BO_T02_D1256:279b-10']	de nas thugs ka'i 'od zer gyis //	de nas thugs ka'i 'od zer gyis //	279b	Then, with light rays from one’s heart,
['BO_T02_D1256:279b-11']	ye shes dkyil 'khor spyan drangs la //	ye shes dkyil 'khor spyan drangs la //	279b	the gnosis maṇḍala is invited.
['BO_T02_D1256:279b-12']	goo r'i la sogs bzhi po yis //	goo r'i la sogs bzhi po yis //	279b	With the four beginning with Gaurī,
['BO_T02_D1256:279b-13']	dgug gzhug bcings la dbang du bya //	dgug gzhug bcings la dbang du bya //	279b	summon, induct, bind, and control.
['BO_T02_D1256:279b-14']	de nas sngags dang bsrung ba bya //	de nas sngags dang bsrung ba bya //	279b	Then, with mantra and protection,
['BO_T02_D1256:279b-15']	mchod yon zhabs bsil dbul bar bya //	mchod yon zhabs bsil dbul bar bya //	279b	offer water for the feet and drinking water.
['BO_T02_D1256:279b-16']	mig dang sku gzugs byin brlabs la //	mig dang sku gzugs byin brlabs la //	279b	Consecrate the eyes and the image,
['BO_T02_D1256:279b-17']	dbang bskur ba ni blang bar bya //	dbang bskur ba ni blang bar bya //	279b	and take up the conferral of empowerment.
['BO_T02_D1256:279b-18']	aom sarba ta th'a ga ta aa bhi she ka badzra sva bh'a ba a'atma ko&amp; ho //	aom sarba ta th'a ga ta aa bhi she ka badzra sva bh'a ba a'atma ko&amp; ho //	279b	Oṃ, all tathāgatas’ empowerment vajra, I am the nature of self.
['BO_T02_D1256:279b-19']	de nas rdzas rnams bsang bya ste //	de nas rdzas rnams bsang bya ste //	279b	Then, purify the substances
['BO_T02_D1256:279b-20']	mchod pa rnams kyis yang dag mchod //	mchod pa rnams kyis yang dag mchod //	279b	and make perfect offerings with the offerings.
['BO_T02_D1256:279b-21']	khyad par gsungs pa'i rdzas rnams ni //	khyad par gsungs pa'i rdzas rnams ni //	279b	The special substances are
['BO_T02_D1256:279b-22']	ji ltar nus rjes dbul bar bya //	ji ltar nus rjes dbul bar bya //	279b	offered according to one's ability.
['BO_T02_D1256:279b-23']	las rnams yang dag bsgrub pa'i phyir //	las rnams yang dag bsgrub pa'i phyir //	279b	For the sake of accomplishing the rites,
['BO_T02_D1256:279b-24']	zhi dang rgyas dang dbang dang drag / sngags kyi mjug tu 'di gdags so //	zhi dang rgyas dang dbang dang drag / sngags kyi mjug tu 'di gdags so //	279b	the concluding mantra is recited:
['BO_T02_D1256:279b-25', 'BO_T02_D1256:279b-26']	sh'a ntim ku ru sv'a h'a /🔽pushti ku ru aom /	sh'a ntim ku ru sv'a h'a / pushti ku ru aom /	279b	For pacification, śāntiṃ kuru svāhā!🔽 For increase, puṣṭiṃ kuru oṃ!🔽For power, vaśaṃ kuru hoḥ!
['BO_T02_D1256:279b-27']	ba sham ku ru ho: m'a ra ya phat /	ba sham ku ru ho: m'a ra ya phat /	279b	For wrath, māraya phaṭ!
['BO_T02_D1256:279b-28', 'BO_T02_D1256:279b-29']	lha rnams gzi byin bskyed pa'i phyir //🔽mar gyis dgang ba'i dgang blugs dbul //	lha rnams gzi byin bskyed pa'i phyir // mar gyis dgang ba'i dgang blugs dbul //	279b	In order to increase the splendor of the deities,🔽offer a filling ladle with ghee.
['BO_T02_D1256:279b-30']	mchod yon bsang gtor phul nas ni //	mchod yon bsang gtor phul nas ni //	279b	Having offered drinking water and scattered grain,
['BO_T02_D1256:279b-31']	bstod pa dag ni 'di dag bya //	bstod pa dag ni 'di dag bya //	279b	recite these praises:
['BO_T02_D1256:279b-32']	de nas bdud rtsi myang bya ste //	de nas bdud rtsi myang bya ste //	279b	Then perform the tasting of nectar,
['BO_T02_D1256:279b-33']	bzod par gsol te gshegs su gsol //	bzod par gsol te gshegs su gsol //	279b	request forbearance, and request departure.
['BO_T02_D1256:279b-34']	dam tshig lha rnams thugs kar bsdu //	dam tshig lha rnams thugs kar bsdu //	279b	The pledge deities are gathered into the heart.
['BO_T02_D1256:279b-35']	de nas bar chod zhi bya'i phyir //	de nas bar chod zhi bya'i phyir //	279b	Then, in order to pacify obstacles,
['BO_T02_D1256:279b-36']	phyogs skyong la sogs mgron rnams la //	phyogs skyong la sogs mgron rnams la //	279b	to the guests such as the direction protectors,🔽recite:
['BO_T02_D1256:279b-37', 'BO_T02_D1256:279b-38']	aom aa k'a ro mu kham sarbba dharm'a n'am /🔽a'a dya nu tpan na tv'a ta /	aom aa k'a ro mu kham sarbba dharm'a n'am / a'a dya nu tpan na tv'a ta /	279b	oṃ akaro mukhaṃ sarvadharmāṇām🔽ādyanutpannatvāta.
['BO_T02_D1256:279b-39']	aom a'a: h'um phat /	aom a'a: h'um phat /	279b	oṃ āḥ hūṃ phaṭ.
['BO_T02_D1256:279b-40']	sngags 'di yis ni byin gyis brlabs //	sngags 'di yis ni byin gyis brlabs //	279b	One should consecrate with this mantra.
['BO_T02_D1256:279b-41']	rang rang sngags kyis gtor ma dbul //	rang rang sngags kyis gtor ma dbul //	279b	One should offer the bali with one's own mantra.
['BO_T02_D1256:279b-42']	de nas ye shes me lha la //	de nas ye shes me lha la //	279b	Then, to the wisdom fire god,
['BO_T02_D1256:279b-43']	mchod pa dbul zhing bstod pa bya //	mchod pa dbul zhing bstod pa bya //	279b	one should offer worship and praise.
['BO_T02_D1256:279b-44']	gshegs dang bdud rtsi myang ba bya //	gshegs dang bdud rtsi myang ba bya //	279b	One should request departure and taste the elixir.
['BO_T02_D1256:279b-45']	bsang gtor 'thor 'thung phul nas su //	bsang gtor 'thor 'thung phul nas su //	279b	Having offered the sprinkling water and the drinking water,
['BO_T02_D1256:279b-46']	bzod pa gsol te gshegs su gsol //	bzod pa gsol te gshegs su gsol //	279b	one should request forbearance and request departure.
['BO_T02_D1256:279b-47', 'BO_T02_D1256:280a-0']	bdag gi don dang gzhan gyi don //🔽byas zin byin za gshegs su @280a * //	bdag gi don dang gzhan gyi don // byas zin byin za gshegs su @280a * //	279b	Having accomplished one's own and others' goals,🔽one should request departure of the enjoyed remains.
['BO_T02_D1256:280a-1']	gsol // thugs ni brtse bar dgongs nas kyang //	gsol // thugs ni brtse bar dgongs nas kyang //	280a	Having contemplated with a compassionate mind,
['BO_T02_D1256:280a-2']	slar yang gshegs par mdzad du gsol //	slar yang gshegs par mdzad du gsol //	280a	one should request to come again.
['BO_T02_D1256:280a-3']	dam tshig me lha 'bar bar bstim //	dam tshig me lha 'bar bar bstim //	280a	The pledge fire god dissolves into the blazing [fire].
['BO_T02_D1256:280a-4']	dge ba'i rtsa ba bsngo bya ste //	dge ba'i rtsa ba bsngo bya ste //	280a	One should dedicate the roots of merit.
['BO_T02_D1256:280a-5']	rang lha'i nga rgyal dang ldan pas //	rang lha'i nga rgyal dang ldan pas //	280a	Endowed with the pride of one's deity,
['BO_T02_D1256:280a-6', 'BO_T02_D1256:280a-7']	ji lta bar ni gnas par bya'o //🔽mkha' la char pa 'bab pa yis //	ji lta bar ni gnas par bya'o // mkha' la char pa 'bab pa yis //	280a	one should remain as is.🔽Just as grass grows on a stone
['BO_T02_D1256:280a-8']	rdo yi steng du rtsva skyes ltar //	rdo yi steng du rtsva skyes ltar //	280a	through the rain falling in the sky,
['BO_T02_D1256:280a-9']	bla ma rnams kyi byin rlabs kyis //	bla ma rnams kyi byin rlabs kyis //	280a	through the blessings of the gurus,
['BO_T02_D1256:280a-10']	rtog ge bdag 'dra'ang bshad par mos //	rtog ge bdag 'dra'ang bshad par mos //	280a	even a conceptualist like me is inspired to explain.
['BO_T02_D1256:280a-11']	bdag ni shes rab mi gsal zhing //	bdag ni shes rab mi gsal zhing //	280a	I am not clear in my wisdom,
['BO_T02_D1256:280a-12']	rgyud sogs don la dman gyur pas //	rgyud sogs don la dman gyur pas //	280a	And my mind is weak in the meaning of the tantra and so forth,
['BO_T02_D1256:280a-13']	gzhung rgyas rjes su mi mthun pa //	gzhung rgyas rjes su mi mthun pa //	280a	So I am not in accord with the extensive texts.
['BO_T02_D1256:280a-14', 'BO_T02_D1256:280a-15']	rgyal sras rnams kyis bzod par gsol //🔽bcom ldan dgyes pa rdo rje yi //	rgyal sras rnams kyis bzod par gsol // bcom ldan dgyes pa rdo rje yi //	280a	I ask the Bodhisattvas to forgive me.🔽Whatever virtue I have gained🔽By explaining this ritual of fire offering
['BO_T02_D1256:280a-16', 'BO_T02_D1256:280a-17']	sbyin sreg cho ga bshad pa 'di'i //🔽dge ba bdag gis gang thob pa //	sbyin sreg cho ga bshad pa 'di'i // dge ba bdag gis gang thob pa //	280a	Of the Bhagavān Hevajra,
['BO_T02_D1256:280a-18']	des ni 'gro ba ma lus pa //	des ni 'gro ba ma lus pa //	280a	By that, may all beings without exception🔽Swiftly attain Hevajra.
['BO_T02_D1256:280a-19']	dgyes pa rdo rje myur thob shog / dpal dgyes pa rdo rje'i sbyin sreg gi cho ga slob dpon nag pos mdzad pa rdzogs so /	dgyes pa rdo rje myur thob shog / dpal dgyes pa rdo rje'i sbyin sreg gi cho ga slob dpon nag pos mdzad pa rdzogs so /	280a	The ritual of fire offering of glorious Hevajra composed by Ācārya Kṛṣṇa is complete.
['BO_T02_D1256:280a-20']	// / rgya gar gyi mkhan po ga ya dha ra dang / zhu chen gyi lo ts'a ba 'gos lha btsas kyis bsgyur cing zhus te gtan la phab pa'o//	// / rgya gar gyi mkhan po ga ya dha ra dang / zhu chen gyi lo ts'a ba 'gos lha btsas kyis bsgyur cing zhus te gtan la phab pa'o//	280a	It was translated, edited, and finalized by the Indian preceptor Gayadhara and the great editor and translator Gö Lhundrup.
