segmentnr	original	analyzed	folio	translated
['BO_K10_D0098=D0721_H0099:422b-6']	re ba thams cad yongs su rdzogs par longs spyod pa dang / dbang phyug dang / bde ba chen por byed pa dang / bsam pa dang 'dod pa thams cad yang dag par 'grub par byed pa dang / las thams cad zad par byed pa dang /	re ba thams cad yongs su rdzogs par longs spyod pa dang / dbang phyug dang / bde ba chen por byed pa dang / bsam pa dang 'dod pa thams cad yang dag par 'grub par byed pa dang / las thams cad zad par byed pa dang /	422b	hopes, to experience great power and happiness, to accomplish all their wishes and desires, and to exhaust all their karma.
['BO_K10_D0098=D0721_H0099:422b-7']	dus ma yin par 'chi ba dang / rmi lam ngan pa thams cad rab tu zhi bar byed pa dang / g-yul thams cad las rgyal bar byed pa dang / tshe dang / mdog dang / stobs dang / brtson 'grus dang / mthu che bar byed pa dang /	dus ma yin par 'chi ba dang / rmi lam ngan pa thams cad rab tu zhi bar byed pa dang / g-yul thams cad las rgyal bar byed pa dang / tshe dang / mdog dang / stobs dang / brtson 'grus dang / mthu che bar byed pa dang /	422b	It will pacify all untimely death and bad dreams, cause victory in all battles, and bring about long life, complexion, strength, diligence, and great power.
['BO_K10_D0098=D0721_H0099:422b-8', 'BO_K10_D0098=D0721_H0099:423a-0']	gnod sbyin dang / 'byung po dang / mi dang / mi ma yin pa thams cad dbang du byed pa dang / rims dang / dug dang / me dang / chu thams cad rab tu zhi bar byed pa dang / lung bstan pa'i bar dag thob par byed pa'i gzungs kyi gsang sngags kyi gzhi dag yod de /🔽de dag mnyan cing bzung ste bsnyen bkur byed pa dang / klog pa dang / yi ger 'bri ba dang / yi ger 'brir 'jug pa'i rigs kyi bu dang / rigs kyi bu @423a *//	gnod sbyin dang / 'byung po dang / mi dang / mi ma yin pa thams cad dbang du byed pa dang / rims dang / dug dang / me dang / chu thams cad rab tu zhi bar byed pa dang / lung bstan pa'i bar dag thob par byed pa'i gzungs kyi gsang sngags kyi gzhi dag yod de / de dag mnyan cing bzung ste bsnyen bkur byed pa dang / klog pa dang / yi ger 'bri ba dang / yi ger 'brir 'jug pa'i rigs kyi bu dang / rigs kyi bu @423a *//	422b	They are the dhāraṇī-mantra words that bring all yakṣas, bhūtas, humans, and non-humans under control, that pacify all fevers, poisons, fires, and waters, and that bring about the attainment of prophecies.
['BO_K10_D0098=D0721_H0099:423a-1']	mo dag ni yon tan de dag thams cad 'thob par 'gyur ro //	mo dag ni yon tan de dag thams cad 'thob par 'gyur ro //	423a	Those sons and daughters of good family who listen to them, retain them, venerate them, read them, write them, and cause them to be written will attain all those qualities.”
['BO_K10_D0098=D0721_H0099:423a-2']	de nas de'i tshe sa chen po 'di rnam pa drug tu rab tu g-yos pa dang / ji ltar lhags pa'i 'khor de dag gis kyang de bzhin gshegs pa'i sku la me tog dang / bdug spos dang / spos dang / me tog phreng dang /	de nas de'i tshe sa chen po 'di rnam pa drug tu rab tu g-yos pa dang / ji ltar lhags pa'i 'khor de dag gis kyang de bzhin gshegs pa'i sku la me tog dang / bdug spos dang / spos dang / me tog phreng dang /	423a	Then, at that time, this great earth shook in six ways, and the assembled retinue that had gathered there offered flowers, incense, perfumes, flower garlands,
['BO_K10_D0098=D0721_H0099:423a-3']	phye ma dang / byug pa dang / ras bcos bu zung dag gsol te /	phye ma dang / byug pa dang / ras bcos bu zung dag gsol te /	423a	and with a pair of cotton garments.
['BO_K10_D0098=D0721_H0099:423a-4']	legs so zhes bya ba gsol nas bcom ldan 'das /	legs so zhes bya ba gsol nas bcom ldan 'das /	423a	The Blessed One said, Excellent, excellent!
['BO_K10_D0098=D0721_H0099:423a-5']	legs so // legs so //	legs so // legs so //	423a	Excellent, excellent!
['BO_K10_D0098=D0721_H0099:423a-6']	gzungs kyi gsang sngags kyi gzhi de dag gang lags /	gzungs kyi gsang sngags kyi gzhi de dag gang lags /	423a	 What are those dhāraṇī secret mantra phrases?
['BO_K10_D0098=D0721_H0099:423a-7']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	423a	The Blessed One said:
['BO_K10_D0098=D0721_H0099:423a-8', 'BO_K10_D0098=D0721_H0099:423a-9']	na ma: sarba ta th'a ga t'a n'am/🔽tadya th'a / buddhe /	na ma: sarba ta th'a ga t'a n'am/ tadya th'a / buddhe /	423a	Namo to all the Tathāgatas!🔽 Tadyathā: Buddhē,
['BO_K10_D0098=D0721_H0099:423a-10']	su buddhe / buddha ma te /	su buddhe / buddha ma te /	423a	 Subuddhē, Buddhāmātē,
['BO_K10_D0098=D0721_H0099:423a-11']	lo ka bi lo ke lo aa ti kr'ante /	lo ka bi lo ke lo aa ti kr'ante /	423a	 Lokavilokē, Lokātikrāntē,
['BO_K10_D0098=D0721_H0099:423a-12']	satva aa ba lo ke ni /	satva aa ba lo ke ni /	423a	 Satvāvalokitē,
['BO_K10_D0098=D0721_H0099:423a-13']	sarba ta th'a ga ta aa dhish'a te /	sarba ta th'a ga ta aa dhish'a te /	423a	 Sarvatathāgatādhiṣṭhitē,
['BO_K10_D0098=D0721_H0099:423a-14']	sarba aa sha pa ri p'u ra ni /	sarba aa sha pa ri p'u ra ni /	423a	 Sarvāśāparipūraka,
['BO_K10_D0098=D0721_H0099:423a-15']	dyu ti nadha re /	dyu ti nadha re /	423a	 Dyutinidharē,
['BO_K10_D0098=D0721_H0099:423a-16']	na ra de ba p'u dzi te ta th'a ga ta dzny'a na da de /	na ra de ba p'u dzi te ta th'a ga ta dzny'a na da de /	423a	 Naradēvapūjita, Tathāgatajñānadadē,
['BO_K10_D0098=D0721_H0099:423a-17']	ta th'a ga ta aa dhishsh'a ne na /	ta th'a ga ta aa dhishsh'a ne na /	423a	 Tathāgatādhiṣṭhānena,
['BO_K10_D0098=D0721_H0099:423a-18']	sarba lo ka ma su kh'a bha ba tu /	sarba lo ka ma su kh'a bha ba tu /	423a	 Sarvalokasukhabhāvataḥ,
['BO_K10_D0098=D0721_H0099:423a-19']	b'urba ksharma ksha pa ya tu /	b'urba ksharma ksha pa ya tu /	423a	 Bhurvakṣarmapāyataḥ,
['BO_K10_D0098=D0721_H0099:423a-20']	raksha bha ba tu /	raksha bha ba tu /	423a	 Rakṣa bhāvataḥ,
['BO_K10_D0098=D0721_H0099:423a-21']	sarba ye bhya ta th'a ga ta aa dhi sh'a ne na sv'ah'a /	sarba ye bhya ta th'a ga ta aa dhi sh'a ne na sv'ah'a /	423a	 Sarvayebhyaḥ Tathāgatādhiṣṭhānena svāhā.
['BO_K10_D0098=D0721_H0099:423a-22']	kye rigs kyi bu dag /	kye rigs kyi bu dag /	423a	 O sons of noble family!🔽 O sons of noble family!🔽 The Blessed One said, Excellent, excellent!
['BO_K10_D0098=D0721_H0099:423a-23']	gzungs kyi gsang sngags kyi gzhi 'di dag ni /	gzungs kyi gsang sngags kyi gzhi 'di dag ni /	423a	These dhāraṇī secret mantra bases
['BO_K10_D0098=D0721_H0099:423a-24']	de bzhin gshegs pa sum khris gsungs shing byin gyis brlabs pa yin no //	de bzhin gshegs pa sum khris gsungs shing byin gyis brlabs pa yin no //	423a	have been spoken and blessed by thirty thousand tathāgatas.
['BO_K10_D0098=D0721_H0099:423b-0']	ngas kyang da ltar sems can thams cad kyi don dang / phan pa dang / bde ba dang / srung ba dang / skyob pa dang / sba ba dang / nad thams cad rab tu zhi bar bya ba dang / sangs rgyas kyi @423b zhing du skye bar bya ba'i phyir bshad de /	ngas kyang da ltar sems can thams cad kyi don dang / phan pa dang / bde ba dang / srung ba dang / skyob pa dang / sba ba dang / nad thams cad rab tu zhi bar bya ba dang / sangs rgyas kyi @423b zhing du skye bar bya ba'i phyir bshad de /	423b	I have also explained them now for the sake of all sentient beings, for their benefit, happiness, protection, refuge, preservation, complete pacification of all illnesses, and for the sake of being reborn in the buddha-realm.
['BO_K10_D0098=D0721_H0099:423b-1', 'BO_K10_D0098=D0721_H0099:423b-2']	grogs po dag /🔽gang la la zhig 'di snyam du bdag gis ji ltar na /	grogs po dag / gang la la zhig 'di snyam du bdag gis ji ltar na /	423b	Friends,🔽if someone thinks, 'How can I attain all those qualities taught by the Tathāgata?'
['BO_K10_D0098=D0721_H0099:423b-3']	de bzhin gshegs pas gsungs pa'i yon tan de dag thams cad 'thob par 'gyur snyam du sems pa des nang par sngar langs te sems can thams cad la snying brtse ba'i sems dang / snying rje'i sems dang / byams pa'i sems dang / phrag dog dang /	de bzhin gshegs pas gsungs pa'i yon tan de dag thams cad 'thob par 'gyur snyam du sems pa des nang par sngar langs te sems can thams cad la snying brtse ba'i sems dang / snying rje'i sems dang / byams pa'i sems dang / phrag dog dang /	423b	they should rise in the morning, with a mind of compassion for all sentient beings, a mind of compassion, a mind of love, and a mind free from jealousy, stinginess, and deceit.
['BO_K10_D0098=D0721_H0099:423b-4']	nga rgyal dang / 'chab pa dang / khro ba yongs su spangs pa'i sems dang / rtse gcig pa'i sems kyis sangs rgyas dang byang chub sems dpa' rnams la mchod pa shin tu rgya cher byas la phyogs bcu'i de bzhin gshegs pa thams cad la phyag byas te gang 'dod pa yid la byas nas me tog la bzlas brjod lan brgya rtsa brgyad bya	nga rgyal dang / 'chab pa dang / khro ba yongs su spangs pa'i sems dang / rtse gcig pa'i sems kyis sangs rgyas dang byang chub sems dpa' rnams la mchod pa shin tu rgya cher byas la phyogs bcu'i de bzhin gshegs pa thams cad la phyag byas te gang 'dod pa yid la byas nas me tog la bzlas brjod lan brgya rtsa brgyad bya	423b	with a mind that has completely abandoned pride, concealment, and anger, with a one-pointed mind, one should make vast offerings to the buddhas and bodhisattvas, pay homage to all the thus-gone ones in the ten directions, and, keeping in mind whatever one desires, one should recite the mantra over flowers one hundred and eight times
['BO_K10_D0098=D0721_H0099:423b-5']	zhing / de bzhin gshegs pa la re re nas dbul bar bya'o //	zhing / de bzhin gshegs pa la re re nas dbul bar bya'o //	423b	and offer them one by one to the thus-gone ones.
['BO_K10_D0098=D0721_H0099:423b-6']	des na de'i re ba thams cad yang dag par 'grub par 'gyur ro //	des na de'i re ba thams cad yang dag par 'grub par 'gyur ro //	423b	Then all one's wishes will be perfectly fulfilled.
['BO_K10_D0098=D0721_H0099:423b-7']	rmi lam na de bzhin gshegs pa mthong bar yang 'gyur ro //	rmi lam na de bzhin gshegs pa mthong bar yang 'gyur ro //	423b	One will also see the thus-gone ones in one's dreams.
['BO_K10_D0098=D0721_H0099:423b-8']	dam pa gang 'dod pa de thob par yang 'gyur ro //	dam pa gang 'dod pa de thob par yang 'gyur ro //	423b	One will obtain whatever sublime thing one desires.
['BO_K10_D0098=D0721_H0099:423b-9']	'chi ba'i tshe na de bzhin gshegs pa mthong bar yang 'gyur ro //	'chi ba'i tshe na de bzhin gshegs pa mthong bar yang 'gyur ro //	423b	At the time of death, one will see the thus-gone ones.
['BO_K10_D0098=D0721_H0099:423b-10']	shi 'phos kyang 'jig rten gyi khams bde ba can du skye bar 'gyur ro //	shi 'phos kyang 'jig rten gyi khams bde ba can du skye bar 'gyur ro //	423b	Even after death, one will be reborn in the blissful world system.
['BO_K10_D0098=D0721_H0099:423b-11']	tshe dang / stobs dang / mdog dang / brtson 'grus dang ldan par yang 'gyur ro //	tshe dang / stobs dang / mdog dang / brtson 'grus dang ldan par yang 'gyur ro //	423b	They will have long lives, strength, complexion, and diligence.
['BO_K10_D0098=D0721_H0099:423b-12']	dgra thams cad kyang de'i dbang du 'gyur ro //	dgra thams cad kyang de'i dbang du 'gyur ro //	423b	All their enemies will come under their control.
['BO_K10_D0098=D0721_H0099:424a-0']	gzungs 'di bshad pa na srog chags drug khri mi skye ba'i chos la bzod pa thob @424a *//	gzungs 'di bshad pa na srog chags drug khri mi skye ba'i chos la bzod pa thob @424a *//	424a	When this dhāraṇī was taught, sixty thousand beings attained acceptance of the fact that phenomena are not produced.
['BO_K10_D0098=D0721_H0099:424a-1']	par gyur nas de dag thams cad las kyi sgrib pa thams cad las rnam par grol zhing bsam pa thams cad yongs su rdzogs par gyur to //	par gyur nas de dag thams cad las kyi sgrib pa thams cad las rnam par grol zhing bsam pa thams cad yongs su rdzogs par gyur to //	424a	They all became liberated from all karmic obscurations and had all their wishes fulfilled.
['BO_K10_D0098=D0721_H0099:424a-2']	de nas byang chub sems dpa' sems dpa' chen po lag na rdo rjes phyogs bcur rnam par bltas te bcom ldan 'das la 'di skad ces gsol to //	de nas byang chub sems dpa' sems dpa' chen po lag na rdo rjes phyogs bcur rnam par bltas te bcom ldan 'das la 'di skad ces gsol to //	424a	Then the bodhisattva mahāsattva Vajrapāṇi looked in the ten directions and said to the Blessed One,
['BO_K10_D0098=D0721_H0099:424a-3']	bcom ldan 'das /	bcom ldan 'das /	424a	“Blessed One,
['BO_K10_D0098=D0721_H0099:424a-4']	byang chub sems dpa' rnams kyi dam 'cha' ba mi 'jigs pa'i gzi brjid ces bgyi ba'i gzungs mchis te /	byang chub sems dpa' rnams kyi dam 'cha' ba mi 'jigs pa'i gzi brjid ces bgyi ba'i gzungs mchis te /	424a	there is a dhāraṇī called the bodhisattvas’ pledge of fearlessness and splendor.
['BO_K10_D0098=D0721_H0099:424a-5']	bdag gis de bzhin gshegs pa 'jigs med bkod pa gzi brjid rgyal po'i spyan sngar de bzung lags so //	bdag gis de bzhin gshegs pa 'jigs med bkod pa gzi brjid rgyal po'i spyan sngar de bzung lags so //	424a	I received it in the presence of the thus-gone King of Splendor, Array of Fearlessness.
['BO_K10_D0098=D0721_H0099:424a-6']	bzung nas kyang sems can thams cad la bshad lags so //	bzung nas kyang sems can thams cad la bshad lags so //	424a	and having received it, I have explained it to all sentient beings.
['BO_K10_D0098=D0721_H0099:424a-7']	bcom ldan 'das /	bcom ldan 'das /	424a	Blessed One,
['BO_K10_D0098=D0721_H0099:424a-8', 'BO_K10_D0098=D0721_H0099:424a-9']	deng slan chad bdag gis mngon 'tshal te /🔽gang gi rna lam du gzungs de grags par gyur tam /	deng slan chad bdag gis mngon 'tshal te / gang gi rna lam du gzungs de grags par gyur tam /	424a	from now on I will know🔽that in the ears of those in whose ears that dhāraṇī resounds
['BO_K10_D0098=D0721_H0099:424a-10']	glo bur chud par gyur pa de'i lus nyam nga ba'am /	glo bur chud par gyur pa de'i lus nyam nga ba'am /	424a	or is heard,🔽their bodies will not be harmed,
['BO_K10_D0098=D0721_H0099:424a-11']	nyon mongs pa sna tshogs sam /	nyon mongs pa sna tshogs sam /	424a	nor will they suffer from various afflictions,
['BO_K10_D0098=D0721_H0099:424a-12']	bro nad dam /	bro nad dam /	424a	illnesses,
['BO_K10_D0098=D0721_H0099:424a-13']	rims sam / lus bro 'tshal ba'am /	rims sam / lus bro 'tshal ba'am /	424a	fevers, or physical pain,
['BO_K10_D0098=D0721_H0099:424a-14']	sems gdung ba'am /	sems gdung ba'am /	424a	mental anguish,
['BO_K10_D0098=D0721_H0099:424a-15']	dus ma lags par 'grum pa'am /	dus ma lags par 'grum pa'am /	424a	untimely tremors,
['BO_K10_D0098=D0721_H0099:424a-16']	chab kyis 'jigs pa'am /	chab kyis 'jigs pa'am /	424a	fear of water,
['BO_K10_D0098=D0721_H0099:424a-17', 'BO_K10_D0098=D0721_H0099:424a-18']	mtshon gyis 'jigs pa'am /🔽dug gis 'jigs pa'am /	mtshon gyis 'jigs pa'am / dug gis 'jigs pa'am /	424a	fear of weapons,
['BO_K10_D0098=D0721_H0099:424a-19', 'BO_K10_D0098=D0721_H0099:424a-20']	dug sbyar mas 'jigs pa'am /🔽mkha' 'gro ma dang / 'byung po'i 'jigs pa'am /	dug sbyar mas 'jigs pa'am / mkha' 'gro ma dang / 'byung po'i 'jigs pa'am /	424a	fear of poison,🔽fear of sorcery,
['BO_K10_D0098=D0721_H0099:424a-21']	gnod sbyin nam /	gnod sbyin nam /	424a	fear of ḍākinīs and bhūtas,🔽fear of yakṣas,
['BO_K10_D0098=D0721_H0099:424a-22']	dgra rnams sam /	dgra rnams sam /	424a	fear of enemies,
['BO_K10_D0098=D0721_H0099:424a-23', 'BO_K10_D0098=D0721_H0099:424a-24']	mi dang / mi ma lags pa dag gis mtho 'tsham pa'am /🔽rnam par gtse ba'am /	mi dang / mi ma lags pa dag gis mtho 'tsham pa'am / rnam par gtse ba'am /	424a	fear of humans and non-humans,🔽fear of harm,🔽fear of injury,
['BO_K10_D0098=D0721_H0099:424b-0']	gnod pa bgyid par 'gyur ba de ni @424b gnas ma mchis lags so //	gnod pa bgyid par 'gyur ba de ni @424b gnas ma mchis lags so //	424b	or fear of violence.
['BO_K10_D0098=D0721_H0099:424b-1']	de'i slad du bcom ldan 'das kyis bdag la rjes su gnang ba stsol cig /	de'i slad du bcom ldan 'das kyis bdag la rjes su gnang ba stsol cig /	424b	Therefore, Blessed One, please grant me permission.
['BO_K10_D0098=D0721_H0099:424b-2']	bdag gis chos smra ba dang / chos nyan pa de dag gi don du nyan pa rnams dang / ri mor bgyid pa rnams dang / mchod par bgyid pa rnams dang / 'dzin par bgyid pa rnams kyi re ba thams cad yongs su rdzogs par bgyid pa /	bdag gis chos smra ba dang / chos nyan pa de dag gi don du nyan pa rnams dang / ri mor bgyid pa rnams dang / mchod par bgyid pa rnams dang / 'dzin par bgyid pa rnams kyi re ba thams cad yongs su rdzogs par bgyid pa /	424b	For the sake of those who expound the Dharma and those who listen to the Dharma, I will fulfill all the wishes of those who listen, those who make offerings, those who venerate, and those who uphold the Dharma.
['BO_K10_D0098=D0721_H0099:424b-3']	byang chub sems dpa' rnams kyi dam bca' ba'i phyag rgya dag stsal bar bgyi'o //	byang chub sems dpa' rnams kyi dam bca' ba'i phyag rgya dag stsal bar bgyi'o //	424b	I will bestow the seals of commitment of the bodhisattvas.🔽Namo to all the tathāgatas,
['BO_K10_D0098=D0721_H0099:424b-4', 'BO_K10_D0098=D0721_H0099:424b-5']	na ma: sarba ta th'a ga t'a n'am/🔽sarba be dhi satva n'am/	na ma: sarba ta th'a ga t'a n'am/ sarba be dhi satva n'am/	424b	to all the bodhisattvas,
['BO_K10_D0098=D0721_H0099:424b-6']	aa ri ha h'a na /	aa ri ha h'a na /	424b	to Aṛihaṇa.🔽Tad-thā. Oṃ vajra-dhara,🔽vajra-kāya, vajra-bala,🔽vajra-tejas,
['BO_K10_D0098=D0721_H0099:424b-7', 'BO_K10_D0098=D0721_H0099:424b-8']	tada th'a / aom badzra dha ra /🔽badzra k'a yam/ badzra ba la /	tada th'a / aom badzra dha ra / badzra k'a yam/ badzra ba la /	424b	hūṃ hūṃ. Vajra-pāṇi,🔽to the knowledge of the tathāgatas,🔽to the knowledge of the pratyekabuddhas,🔽to the knowledge of the śrāvakas,🔽to the knowledge of all the vidyādharas,🔽to the knowledge of all the gods,🔽to the knowledge of all the yakṣas,
['BO_K10_D0098=D0721_H0099:424b-9']	badzra te dza /	badzra te dza /	424b	to the knowledge of all the rākṣasas,🔽to the knowledge of all the gandharvas,
['BO_K10_D0098=D0721_H0099:424b-10']	h'um h'um/ badzra p'a ni /	h'um h'um/ badzra p'a ni /	424b	to the knowledge of all the kumbhāṇḍas,🔽to the knowledge of all the piśācas,🔽to the knowledge of all the pretas,🔽to the knowledge of all the pūtanas,🔽to the knowledge of all the kaṭapūtanas,🔽to the knowledge of all the ūrṇāyakṣas,🔽to the knowledge of all the unmādayakas,🔽to the knowledge of all the unmādayantīs,
['BO_K10_D0098=D0721_H0099:424b-11', 'BO_K10_D0098=D0721_H0099:424b-12', 'BO_K10_D0098=D0721_H0099:424b-13']	ta th'a ga ta a'a dzny'a pa l'a ya /🔽sma ra pra ti dzny'am/🔽sarba bya dhi na sarba p'a pam n'a sha ya /	ta th'a ga ta a'a dzny'a pa l'a ya / sma ra pra ti dzny'am/ sarba bya dhi na sarba p'a pam n'a sha ya /	424b	to the knowledge of all the unmādayantī-yakṣiṇīs,🔽to the knowledge of all the unmādayantī-rākṣasīs,🔽to the knowledge of all the unmādayantī-piśācīs,🔽to the knowledge of all the unmādayantī-bhūta-yakṣas,
['BO_K10_D0098=D0721_H0099:424b-14']	de hi me /	de hi me /	424b	to the knowledge of all the unmādayantī-bhūta-yakṣiṇīs,🔽to the knowledge of all the unmādayantī-bhūta-rākṣasas,
['BO_K10_D0098=D0721_H0099:424b-15']	yi the ba si tam pha ra ma /	yi the ba si tam pha ra ma /	424b	to the knowledge of all the unmādayantī-bhūta-piśācas,🔽to the knowledge of all the unmādayantī-bhūta-kumbhāṇḍas
['BO_K10_D0098=D0721_H0099:424b-16']	yan ya me ba aa bhi pr'a yan tsa mi tanta me ba sa mram dhya tu /	yan ya me ba aa bhi pr'a yan tsa mi tanta me ba sa mram dhya tu /	424b	amitābha🔽samādhyatu🔽he he
['BO_K10_D0098=D0721_H0099:424b-17']	he he / tu ru tu ru /	he he / tu ru tu ru /	424b	turu turu
['BO_K10_D0098=D0721_H0099:424b-18']	a'a gatstsha / a'a gatstsa /	a'a gatstsha / a'a gatstsa /	424b	āgaccha āgaccha
['BO_K10_D0098=D0721_H0099:424b-19']	ma bi lamba da ri sha ya /	ma bi lamba da ri sha ya /	424b	mavilamba darśaya
['BO_K10_D0098=D0721_H0099:424b-20']	badzra k'a ya /	badzra k'a ya /	424b	vajrakāya
['BO_K10_D0098=D0721_H0099:424b-21']	da ri sha ya /	da ri sha ya /	424b	darśaya🔽vajrakāya
['BO_K10_D0098=D0721_H0099:424b-22']	badzra kr'a yam/ buddha aa dhi shsh'a ne na sv'ah'a /	badzra kr'a yam/ buddha aa dhi shsh'a ne na sv'ah'a /	424b	buddhādhiṣṭhānena svāhā.
['BO_K10_D0098=D0721_H0099:424b-23']	gzungs 'di brjod pa na sa chen po mtho ba dang dma' bar gyur to //	gzungs 'di brjod pa na sa chen po mtho ba dang dma' bar gyur to //	424b	When this dhāraṇī was recited, the great earth rose up and then fell down.
['BO_K10_D0098=D0721_H0099:424b-24', 'BO_K10_D0098=D0721_H0099:424b-25']	gnod sbyin dang srin po thams cad kyang rab tu dngangs so //🔽lha thams cad dang / mi dang / mi ma yin pa'i bar dag kyang ngo mtshar du gyur nas sems can chen po rab tu grub par byed pa'i gzungs kyi gsang sngags kyi gzhi 'di dag bshad pa ni legs so //	gnod sbyin dang srin po thams cad kyang rab tu dngangs so // lha thams cad dang / mi dang / mi ma yin pa'i bar dag kyang ngo mtshar du gyur nas sems can chen po rab tu grub par byed pa'i gzungs kyi gsang sngags kyi gzhi 'di dag bshad pa ni legs so //	424b	All the yakṣas and rākṣasas were terrified.🔽All the gods, humans, and non-humans were amazed and exclaimed, Excellent! Excellent!
['BO_K10_D0098=D0721_H0099:424b-26']	legs so zhes bya ba byin no //	legs so zhes bya ba byin no //	424b	It is excellent that you have explained these dhāraṇī secret mantra phrases that accomplish the great being.
['BO_K10_D0098=D0721_H0099:424b-27']	de nas bcom ldan 'das la byang chub sems dpa' sems dpa' chen po lag na rdo rjes 'di skad ces gsol to //	de nas bcom ldan 'das la byang chub sems dpa' sems dpa' chen po lag na rdo rjes 'di skad ces gsol to //	424b	Then the bodhisattva mahāsattva Vajrapāṇi said to the Blessed One:
['BO_K10_D0098=D0721_H0099:425a-0']	@425a *// btsun pa bcom ldan 'das /	@425a *// btsun pa bcom ldan 'das /	425a	Venerable Blessed One,
['BO_K10_D0098=D0721_H0099:425a-1']	gang la la zhig byang chub sems dpa'i sa'am /	gang la la zhig byang chub sems dpa'i sa'am /	425a	anyone who wishes for the stage of a bodhisattva,
['BO_K10_D0098=D0721_H0099:425a-2']	nor dang / 'bru dang / longs spyod kyi dbang phyug gam /	nor dang / 'bru dang / longs spyod kyi dbang phyug gam /	425a	or for wealth, grain, and the lordship of enjoyments,
['BO_K10_D0098=D0721_H0099:425a-3']	rgyal srid kyi dbang phyug gam; rig sngags 'chang ba nyid dam /	rgyal srid kyi dbang phyug gam; rig sngags 'chang ba nyid dam /	425a	or for the lordship of a kingdom, or for the state of a knowledge-mantra holder,
['BO_K10_D0098=D0721_H0099:425a-4']	tshe dang / stobs dang / mdog dang / brtson 'grus dang / tshe ring po nyid 'tshal ba des snga nas bsnyen par bgyis la dgung zla yar gyi ngo tshes brgyad la tsandan dkar po las rdo rje 'dzin pa rta gang du dgod cing rgyan thams cad kyis brgyan pa /	tshe dang / stobs dang / mdog dang / brtson 'grus dang / tshe ring po nyid 'tshal ba des snga nas bsnyen par bgyis la dgung zla yar gyi ngo tshes brgyad la tsandan dkar po las rdo rje 'dzin pa rta gang du dgod cing rgyan thams cad kyis brgyan pa /	425a	or for longevity, strength, complexion, diligence, and a long life, should first perform the preliminary practices. On the eighth day of the waxing moon, one should make Vajradhara out of white sandalwood, seated on a horse, adorned with all ornaments,
['BO_K10_D0098=D0721_H0099:425a-5']	snying gar sku gdung stsal pa /	snying gar sku gdung stsal pa /	425a	with relics placed in the heart,
['BO_K10_D0098=D0721_H0099:425a-6']	sku gdung dang bcas pa'i rdo rje 'dzin pa /	sku gdung dang bcas pa'i rdo rje 'dzin pa /	425a	Vajradhara with relics,
['BO_K10_D0098=D0721_H0099:425a-7']	rig sngags 'chang yang dag par dbugs 'byin par bgyid pa bgyis la /	rig sngags 'chang yang dag par dbugs 'byin par bgyid pa bgyis la /	425a	and the knowledge-mantra holder who gives true solace.
['BO_K10_D0098=D0721_H0099:425a-8']	gtsang mas bdug spos kyis bdug cing gdugs mtshan gcig tu smyung ba bgyis la /	gtsang mas bdug spos kyis bdug cing gdugs mtshan gcig tu smyung ba bgyis la /	425a	One should burn incense, fast for a day and night,🔽and recite the mantra.
['BO_K10_D0098=D0721_H0099:425a-9']	de nas tshes brgyad nas tshes bco lnga'i bar du de bzhin gshegs pa'i sku gzugs bzhugs pa'i gnas gtsang mar tsandan dkar po'i dkyil 'khor bgyis la bum pa gang ba bzhi'ang gzhag par bgyi; phyogs bzhir yang ro dang ldan pa dang / dri dang ldan pa dang /	de nas tshes brgyad nas tshes bco lnga'i bar du de bzhin gshegs pa'i sku gzugs bzhugs pa'i gnas gtsang mar tsandan dkar po'i dkyil 'khor bgyis la bum pa gang ba bzhi'ang gzhag par bgyi; phyogs bzhir yang ro dang ldan pa dang / dri dang ldan pa dang /	425a	In the four directions, one should offer oblations of flavor, fragrance,
['BO_K10_D0098=D0721_H0099:425a-10']	skyems dang / 'o thug gi gtor ma dag stsal la rad pa dkar po bgos te sems rtse gcig tu bgyis nas dus gsum du bdug spos dang / me tog dang / spos dang / mar me dag gis mchod pa chen po bgyi zhing de bzhin gshegs pa'ang mchod pa bgyis te /	skyems dang / 'o thug gi gtor ma dag stsal la rad pa dkar po bgos te sems rtse gcig tu bgyis nas dus gsum du bdug spos dang / me tog dang / spos dang / mar me dag gis mchod pa chen po bgyi zhing de bzhin gshegs pa'ang mchod pa bgyis te /	425a	drink, and porridge. Having put on white clothes and made one’s mind one-pointed, one should perform great worship with incense, flowers, perfume, and lamps three times a day, and also worship the Tathāgata.
['BO_K10_D0098=D0721_H0099:425b-0']	de bzhin gshegs pa la phyag @425b bgyis nas sna ma'i me tog brgya rtsa brgyad la bzlas brjod brgya rtsa brgyad bzlas shing /	de bzhin gshegs pa la phyag @425b bgyis nas sna ma'i me tog brgya rtsa brgyad la bzlas brjod brgya rtsa brgyad bzlas shing /	425b	Having prostrated to the Tathāgata, one should incant jasmine flowers one hundred and eight times,
['BO_K10_D0098=D0721_H0099:425b-1']	re re nas lag na rdo rje la bsnun par bgyi'o //	re re nas lag na rdo rje la bsnun par bgyi'o //	425b	and strike Vajrapāṇi with each one.
['BO_K10_D0098=D0721_H0099:425b-2']	des na sgra skad chen po 'byung bar 'gyur zhing /	des na sgra skad chen po 'byung bar 'gyur zhing /	425b	Therefore, a great sound will arise,
