segmentnr	original	analyzed	folio	translated
['BO_T10_D4190:89a-11']	las byas pa yang gnyen po stobs dang ldan pas zil gyis mnan na nyam chung dur 'gyur la /	las byas pa yang gnyen po stobs dang ldan pas zil gyis mnan na nyam chung dur 'gyur la /	89a	Also, karma that is done is weak if it is overcome by a powerful antidote.
['BO_T10_D4190:89a-12']	las de nyid gnyen po med par gyur na stobs dang ldan par 'gyur ro //	las de nyid gnyen po med par gyur na stobs dang ldan par 'gyur ro //	89a	That karma becomes strong if it is not overcome by an antidote.
['BO_T10_D4190:89a-13']	gzhi ni rnam pa gnyis te yon tan dang ldan pa dang / phan 'dogs pa'o //	gzhi ni rnam pa gnyis te yon tan dang ldan pa dang / phan 'dogs pa'o //	89a	The basis is twofold: possessing good qualities and providing benefit.
['BO_T10_D4190:89a-14']	de la yon tan dang ldan pa ni dkon mchog gsum dang / gang zag 'gog pa las langs pa la sogs pa kha cig go //	de la yon tan dang ldan pa ni dkon mchog gsum dang / gang zag 'gog pa las langs pa la sogs pa kha cig go //	89a	Possessing good qualities refers to the three jewels and some persons such as those arisen from cessation.
['BO_T10_D4190:89a-15']	phan 'dogs pa ni pha dang ma dag dang gzhan yang phan pa khyad par can 'dogs pa dper na /	phan 'dogs pa ni pha dang ma dag dang gzhan yang phan pa khyad par can 'dogs pa dper na /	89a	Providing benefit refers to one’s father and mother and others who provide special benefit, for example,
['BO_T10_D4190:89a-16']	sha bkra ba dang dom dang spre'u la sogs pa lta bu'o //	sha bkra ba dang dom dang spre'u la sogs pa lta bu'o //	89a	the spotted deer, the bear, the monkey, and so on.
['BO_T10_D4190:89a-17']	de ltar na dge ba dang mi dge ba'i las rnam pa lnga po de ni 'bras bu nges pa dang / mang po 'byin pa'i phyir chen po ste /	de ltar na dge ba dang mi dge ba'i las rnam pa lnga po de ni 'bras bu nges pa dang / mang po 'byin pa'i phyir chen po ste /	89a	Thus, these five kinds of virtuous and nonvirtuous karma are great because their effects are certain and abundant.
['BO_T10_D4190:89a-18']	de las khyod kyis mi dge ba yongs su spangs te /	de las khyod kyis mi dge ba yongs su spangs te /	89a	Therefore, you should completely abandon nonvirtue
['BO_T10_D4190:89a-19']	dge ba spyad pa la brtson par bgyi'o //	dge ba spyad pa la brtson par bgyi'o //	89a	and strive to practice virtue.
['BO_T10_D4190:89a-20']	lan tshva srang 'gas zhes bya ba la sogs pas ni /	lan tshva srang 'gas zhes bya ba la sogs pas ni /	89a	The phrase even a small amount of salt and so on
['BO_T10_D4190:89a-21']	las chung du ni mang po'i stobs dang ldan pas zil gyis gnon par 'gyur zhes ston par byed do //	las chung du ni mang po'i stobs dang ldan pas zil gyis gnon par 'gyur zhes ston par byed do //	89a	demonstrates that a small karma can be overpowered by the power of many.
['BO_T10_D4190:89a-22', 'BO_T10_D4190:89a-23']	bsdus pa'i don ni de bas na /🔽khyod kyi dge ba ni nyung du mi dge ba ni mang du byas nas 'jigs pa med par yang mi bya la /	bsdus pa'i don ni de bas na / khyod kyi dge ba ni nyung du mi dge ba ni mang du byas nas 'jigs pa med par yang mi bya la /	89a	 The condensed meaning is that therefore🔽you should not be fearless even if you have done a small amount of virtue and a great amount of nonvirtue.
['BO_T10_D4190:89b-0']	dge ba ni mang du mi dge @89b ba ni nyung du byas nas ha cang skrag par yang mi bya'o zhes bya ba yin no //	dge ba ni mang du mi dge @89b ba ni nyung du byas nas ha cang skrag par yang mi bya'o zhes bya ba yin no //	89b	And you should not be terrified even if you have done a great amount of virtue and a small amount of nonvirtue.
['BO_T10_D4190:89b-1']	yan lag gi don ni rtogs par sla'o //	yan lag gi don ni rtogs par sla'o //	89b	The meaning of the branches is easy to understand.
['BO_T10_D4190:89b-2']	da ni rgong dang 'gyod dang zhes bya ba la sogs pas bsam gtan dang / rnam par thar pa dang 'gal ba'i chos rnams ston par byed do //	da ni rgong dang 'gyod dang zhes bya ba la sogs pas bsam gtan dang / rnam par thar pa dang 'gal ba'i chos rnams ston par byed do //	89b	Now, the verse states “agitation, regret, etc.” in order to teach the dharmas that are incompatible with the meditative absorptions and liberations.
['BO_T10_D4190:89b-3']	de dag 'bad de rnam par spang bar bya ba'i phyir ro //	de dag 'bad de rnam par spang bar bya ba'i phyir ro //	89b	One should strive to eliminate them.
['BO_T10_D4190:89b-4']	rgod pa dang 'gyod pa ni sgrib pa gcig yin no //	rgod pa dang 'gyod pa ni sgrib pa gcig yin no //	89b	Agitation and regret are one hindrance.
['BO_T10_D4190:89b-5']	gnod sems ni gnyis pa yin no //	gnod sems ni gnyis pa yin no //	89b	Malice is the second.
['BO_T10_D4190:89b-6']	rmugs pa dang gnyid ni gsum pa yin no //	rmugs pa dang gnyid ni gsum pa yin no //	89b	Drowsiness and lethargy are the third.
['BO_T10_D4190:89b-7']	'dod pa la 'dun pa ni bzhi pa yin no //	'dod pa la 'dun pa ni bzhi pa yin no //	89b	Sensual desire is the fourth.
['BO_T10_D4190:89b-8']	the tshom ni lnga pa yin no //	the tshom ni lnga pa yin no //	89b	Doubt is the fifth.
['BO_T10_D4190:89b-9']	de dag ni sgrib pa lnga yin te /	de dag ni sgrib pa lnga yin te /	89b	These are the five hindrances.
['BO_T10_D4190:89b-10', 'BO_T10_D4190:89b-11']	bsam gtan dang rnam par thar pa'i lam la sgrib pa'i phyir ro //🔽de la rgod pa ni sems rnam par ma zhi ba ste /	bsam gtan dang rnam par thar pa'i lam la sgrib pa'i phyir ro // de la rgod pa ni sems rnam par ma zhi ba ste /	89b	Because they hinder the path of the meditative absorptions and liberations.🔽Among them, agitation is the lack of tranquility of mind.
['BO_T10_D4190:89b-12', 'BO_T10_D4190:89b-13']	yid mi 'byung ba zhes bya ba'i tha tshig go //🔽'gyod pa ni ngan par byas pa la dmigs pa'i sems la gcags pa ste /	yid mi 'byung ba zhes bya ba'i tha tshig go // 'gyod pa ni ngan par byas pa la dmigs pa'i sems la gcags pa ste /	89b	It is the opposite of mental satisfaction.🔽Regret is the remorse that focuses on what has been done badly.
['BO_T10_D4190:89b-14']	phyis mi dga' ba zhes bya ba'i tha tshig go //	phyis mi dga' ba zhes bya ba'i tha tshig go //	89b	It is the opposite of mental satisfaction.
['BO_T10_D4190:89b-15']	gnod sems ni khong khro ba ste /	gnod sems ni khong khro ba ste /	89b	Malice is anger.
['BO_T10_D4190:89b-16']	kun nas mnar sems kyi dngos po dgu la rig par bya'o //	kun nas mnar sems kyi dngos po dgu la rig par bya'o //	89b	It should be understood as the nine bases of malice.🔽The nine bases of malice are
['BO_T10_D4190:89b-17', 'BO_T10_D4190:89b-18', 'BO_T10_D4190:89b-19']	de la kun nas mnar sems kyi dngos po dgu ni 'di dag yin te /🔽bdag la gnod par byas so //🔽byed do // byed par 'gyur ro zhes bya ba gsum tshan dang po dang / bdag gi mdza' bo yid du 'ong ba phan par 'dod pa gang yin pa de la gnod par byas so //	de la kun nas mnar sems kyi dngos po dgu ni 'di dag yin te / bdag la gnod par byas so // byed do // byed par 'gyur ro zhes bya ba gsum tshan dang po dang / bdag gi mdza' bo yid du 'ong ba phan par 'dod pa gang yin pa de la gnod par byas so //	89b	three groups of three:🔽“He has harmed me, is harming me, and will harm me.”🔽“He has harmed, is harming, and will harm those who are dear and pleasing to me, my friends and relatives.”
['BO_T10_D4190:89b-20', 'BO_T10_D4190:89b-21']	byed do ; / byed par 'gyur ro zhes bya ba gsum tshan gnyis pa dang bdag dang mi mdza' ba yid du mi 'ong pa gnod par 'dod pa phan par mi 'dod pa gang yin pa de la phan par byas so //🔽byed do // byed par 'gyur ro zhes bya ba gsum tshan gsum pa'o //	byed do ; / byed par 'gyur ro zhes bya ba gsum tshan gnyis pa dang bdag dang mi mdza' ba yid du mi 'ong pa gnod par 'dod pa phan par mi 'dod pa gang yin pa de la phan par byas so // byed do // byed par 'gyur ro zhes bya ba gsum tshan gsum pa'o //	89b	“He has benefited, is benefiting, and will benefit those who are not dear and pleasing to me, my enemies and rivals.”
['BO_T10_D4190:89b-22']	kun nas mnar sems kyi dngos po bcu pa gnas ma yin pa zhes bya ba yang brjod do //	kun nas mnar sems kyi dngos po bcu pa gnas ma yin pa zhes bya ba yang brjod do //	89b	The tenth basis of malice is the improper object.
['BO_T10_D4190:89b-23']	kun nas mnar sems de ni sngon gyi khon dang 'brel pa las rig par bya'o //	kun nas mnar sems de ni sngon gyi khon dang 'brel pa las rig par bya'o //	89b	This hostility should be understood as related to the prior resentment.
['BO_T10_D4190:89b-24', 'BO_T10_D4190:89b-25']	rmugs pa ni lus dang sems dag las su mi rung ba nyid do //🔽gnyid ni gnyid log pa'o //	rmugs pa ni lus dang sems dag las su mi rung ba nyid do // gnyid ni gnyid log pa'o //	89b	Torpor is the unfitness of the body and the mind.🔽Sleep is the withdrawal of the mind and the mental activities into the body by the power of torpor.
['BO_T10_D4190:89b-26']	'dod pa la 'dun pa ni 'dod pa rnams la 'dod chags pa'i dngos po gang yin pa ste /	'dod pa la 'dun pa ni 'dod pa rnams la 'dod chags pa'i dngos po gang yin pa ste /	89b	Desire for sensual pleasure is the passion for sensual desires.
['BO_T10_D4190:89b-27']	sred pa dang mngon par 'dod pa zhes bya ba rnam grangs yin no //	sred pa dang mngon par 'dod pa zhes bya ba rnam grangs yin no //	89b	It is also called craving and attachment.
['BO_T10_D4190:89b-28']	the tshom ni thar pa dang thar pa'i lam la the tshom za ba gang yin pa'o //	the tshom ni thar pa dang thar pa'i lam la the tshom za ba gang yin pa'o //	89b	Doubt is uncertainty about the truths and the Buddhist path.
['BO_T10_D4190:89b-29']	sgrib pa lnga po de dag ni dge ba'i nor 'phrog par byed pa nyid kyis chom rkun pa zhes bya'o //	sgrib pa lnga po de dag ni dge ba'i nor 'phrog par byed pa nyid kyis chom rkun pa zhes bya'o //	89b	These five hindrances are called thieves because they steal the wealth of the roots of virtue.
['BO_T10_D4190:89b-30', 'BO_T10_D4190:90a-0']	yang ci'i phyir chos gnyis gnyis sgrib pa gcig tu bshad ce na /🔽g-yo ba dang @90a * //	yang ci'i phyir chos gnyis gnyis sgrib pa gcig tu bshad ce na / g-yo ba dang @90a * //	89b	Why are two dharmas each taught as a hindrance?
['BO_T10_D4190:90a-1', 'BO_T10_D4190:90a-2']	blun pa nyid du mthun pa'i phyir te /🔽rgod pa dang 'gyod pa ni gnyis ka yang g-yo ba yin no //	blun pa nyid du mthun pa'i phyir te / rgod pa dang 'gyod pa ni gnyis ka yang g-yo ba yin no //	90a	Because they are similar to the two hindrances of agitation and confusion.🔽Agitation and regret are both agitation.
['BO_T10_D4190:90a-3']	rmugs pa dang gnyid ni blun pa yin no //	rmugs pa dang gnyid ni blun pa yin no //	90a	Torpor and sleep are both confusion.
['BO_T10_D4190:90a-4']	de ltar bar chad kyi chos rnams bstan nas thar pa dang rjes su mthun pa'i chos rnams bstan pa'i phyir /	de ltar bar chad kyi chos rnams bstan nas thar pa dang rjes su mthun pa'i chos rnams bstan pa'i phyir /	90a	Having thus taught the phenomena that are obstacles, in order to teach the phenomena that are conducive to liberation,🔽he says, faith, effort,
['BO_T10_D4190:90a-5', 'BO_T10_D4190:90a-6']	dad dang brtson 'grus dag dang dran pa dang // zhes bya ba la sogs pa smos te /🔽ji ltar thar pa dang 'gal ba'i chos lnga yod pa de bzhin du thar pa dang rjes su mthun pa yang /	dad dang brtson 'grus dag dang dran pa dang // zhes bya ba la sogs pa smos te / ji ltar thar pa dang 'gal ba'i chos lnga yod pa de bzhin du thar pa dang rjes su mthun pa yang /	90a	and so on.🔽Just as there are five phenomena that are incompatible with liberation,
['BO_T10_D4190:90a-7']	lnga kho na yin no zhes bya ba'i tha tshig go //	lnga kho na yin no zhes bya ba'i tha tshig go //	90a	so too there are exactly five that are conducive to liberation.
['BO_T10_D4190:90a-8']	dad pa la sogs pa 'di dag gang gi mjug thogs su 'phags pa'i lam skye zhing gnas skabs gzhan du phyin pa la /	dad pa la sogs pa 'di dag gang gi mjug thogs su 'phags pa'i lam skye zhing gnas skabs gzhan du phyin pa la /	90a	In what state do the noble path and these such as faith arise?
['BO_T10_D4190:90a-9']	chos mchog ces bya'o //	chos mchog ces bya'o //	90a	The state in which they arise is called the supreme mundane state.
['BO_T10_D4190:90a-10', 'BO_T10_D4190:90a-11']	chos kyi mchog ces bya ba'i ming kho na 'thob pa 'ba' zhig tu yang ma zad do //🔽'o na ci zhe na /	chos kyi mchog ces bya ba'i ming kho na 'thob pa 'ba' zhig tu yang ma zad do // 'o na ci zhe na /	90a	Not only does one obtain the name supreme mundane state,
['BO_T10_D4190:90a-12']	stobs zhes bya pa dang / dbang po zhes bya ba dang / rtse mo zhes bya ba yang 'thob bo zhes bya ba'i don to //	stobs zhes bya pa dang / dbang po zhes bya ba dang / rtse mo zhes bya ba yang 'thob bo zhes bya ba'i don to //	90a	but one also obtains the name power, faculty, and peak.
['BO_T10_D4190:90a-13']	de la stobs zhes bya ba ni bzod pa'i gnas skabs na'o //	de la stobs zhes bya ba ni bzod pa'i gnas skabs na'o //	90a	The term “power” refers to the stage of patience.
['BO_T10_D4190:90a-14']	dbang po zhes bya pa ni dro ba'i gnas skabs na'o //	dbang po zhes bya pa ni dro ba'i gnas skabs na'o //	90a	The term “faculty” refers to the stage of heat.
['BO_T10_D4190:90a-15', 'BO_T10_D4190:90a-16']	rtse mo zhes bya ba ni dro bar gyur pa'i mjug thogs su skye ba gang yin pa'o //🔽dbang po lnga bsgom pa ni rgyags pa spang ba sngon du 'gro ba can yin pas rgyags pa spang par bstan pa'i phyir ;	rtse mo zhes bya ba ni dro bar gyur pa'i mjug thogs su skye ba gang yin pa'o // dbang po lnga bsgom pa ni rgyags pa spang ba sngon du 'gro ba can yin pas rgyags pa spang par bstan pa'i phyir ;	90a	The term “summit” refers to that which arises immediately after the stage of heat.🔽The cultivation of the five faculties is preceded by the abandonment of pride.
['BO_T10_D4190:90a-17']	na rga 'chi sdug bral dang zhes bya ba la sogs pa smos te /	na rga 'chi sdug bral dang zhes bya ba la sogs pa smos te /	90a	Therefore, in order to demonstrate the abandonment of pride, he says: “the separation from what is attractive, etc.”
['BO_T10_D4190:90a-18']	bdag ni na ba dang rga ba dang 'chi ba zhes bya ba'i chos 'di gsum las kyang ma 'das pa de bzhin du sdug pa dang bral ba dang / las bdag gir bya ba las kyang ma 'das so zhes de ltar sems pa ni /	bdag ni na ba dang rga ba dang 'chi ba zhes bya ba'i chos 'di gsum las kyang ma 'das pa de bzhin du sdug pa dang bral ba dang / las bdag gir bya ba las kyang ma 'das so zhes de ltar sems pa ni /	90a	One should think in the following manner: “I have not transcended these three dharmas that are called: disease, old age and death. Similarly, I have not transcended the separation from what is attractive and the experience of the results of karma.”
['BO_T10_D4190:90a-19']	de'i gnyen po yin pa'i phyir gnyen po'i rgyags pa 'jig par 'gyur ro zhes bya ba'i tha tshig go //	de'i gnyen po yin pa'i phyir gnyen po'i rgyags pa 'jig par 'gyur ro zhes bya ba'i tha tshig go //	90a	Since this is the counteragent to pride, the pride that is destroyed is the pride that has a counteragent.
['BO_T10_D4190:90a-20']	de la las bdag gir bya ba nyid ni las ji lta ba bzhin bde ba dang / sdug bsngal ba 'byung ba'o //	de la las bdag gir bya ba nyid ni las ji lta ba bzhin bde ba dang / sdug bsngal ba 'byung ba'o //	90a	The statement, “The self is the owner of the karma” means that happiness and suffering arise in accordance with the karma.
['BO_T10_D4190:90a-21']	lhag ma ni don go bar zad do //	lhag ma ni don go bar zad do //	90a	The meaning of the rest is self-evident.
['BO_T10_D4190:90a-22']	gal te mtho ris thar pa mngon bzhed na //	gal te mtho ris thar pa mngon bzhed na //	90a	If you desire heaven and liberation,
['BO_T10_D4190:90a-23']	zhes bya ba la sogs pa ni /	zhes bya ba la sogs pa ni /	90a	The statement, “If you desire heaven and liberation,” etc.,
['BO_T10_D4190:90a-24']	dad pa la sogs pa'i dbang po skye ba'i rgyu ston to //	dad pa la sogs pa'i dbang po skye ba'i rgyu ston to //	90a	teaches the cause for the arising of the faculties of faith, etc.
['BO_T10_D4190:90a-25']	yang dag lta la goms pa dag tu mdzod //	yang dag lta la goms pa dag tu mdzod //	90a	You should cultivate right view.
['BO_T10_D4190:90a-26']	ces bya ba de la yang dag pa'i lta ba ni tshe phyi ma la legs par spyad pa dang / nyes par spyad pa'i las rnams kyi 'bras bu 'byung bar yid ches pa ste /	ces bya ba de la yang dag pa'i lta ba ni tshe phyi ma la legs par spyad pa dang / nyes par spyad pa'i las rnams kyi 'bras bu 'byung bar yid ches pa ste /	90a	Right view is the conviction that the results of good and bad karma arise in a future life.
['BO_T10_D4190:90b-0']	'jig rten pha rol yod pa nyid du yid ches pa @90b zhes bya ba'i don to //	'jig rten pha rol yod pa nyid du yid ches pa @90b zhes bya ba'i don to //	90b	It means the conviction that there is a world beyond.
['BO_T10_D4190:90b-1']	yang dag pa'i lta ba de lta bu med na sbyin pa la sogs pa legs par spyod pa gang cung zad cig yod kyang /	yang dag pa'i lta ba de lta bu med na sbyin pa la sogs pa legs par spyod pa gang cung zad cig yod kyang /	90b	If you do not have such right view, then whatever little good you do, such as generosity,
['BO_T10_D4190:90b-2']	thams cad rnam par smin pa mi bzad ldan //	thams cad rnam par smin pa mi bzad ldan //	90b	will all be accompanied by terrible karmic ripening.🔽The statement, “Whatever little good you do, such as generosity,” etc.,
['BO_T10_D4190:90b-3']	zhes bya ste /	zhes bya ste /	90b	teaches the result of right view.
['BO_T10_D4190:90b-4']	rnam par smin pa yid du mi 'ong ba can kho nar 'gyur ro zhes bya ba'i dan to //	rnam par smin pa yid du mi 'ong ba can kho nar 'gyur ro zhes bya ba'i dan to //	90b	It will only have an unpleasant karmic maturation.
['BO_T10_D4190:90b-5']	de lta bas na yang dag pa'i lta ba ni dge ba'i rtsa ba thams cad skyed pa'i rgyu yin no zhes bshad par 'gyur ro //	de lta bas na yang dag pa'i lta ba ni dge ba'i rtsa ba thams cad skyed pa'i rgyu yin no zhes bshad par 'gyur ro //	90b	Therefore, it is said that right view is the cause for the generation of all roots of virtue.🔽Now, in order to demonstrate the cause of disenchantment, he says:
['BO_T10_D4190:90b-6', 'BO_T10_D4190:90b-7']	da ni mi ni yang dag nyid du mi bde zhing //🔽zhes bya ba la sogs pas skyo ba'i rgyu ston te /	da ni mi ni yang dag nyid du mi bde zhing // zhes bya ba la sogs pas skyo ba'i rgyu ston te /	90b	“Humans are, in reality, not happy,🔽not permanent, not healthy, not self, and impure.”
['BO_T10_D4190:90b-8']	mi bde zhes bya ba ni sdug bsngal ba zhes bya ba'i tha tshig go //	mi bde zhes bya ba ni sdug bsngal ba zhes bya ba'i tha tshig go //	90b	“Not happy” means “suffering.”
['BO_T10_D4190:90b-9']	mi rtag ces bya ba ni skad cig ma zhes bya ba'i don to //	mi rtag ces bya ba ni skad cig ma zhes bya ba'i don to //	90b	“Not permanent” means “momentary.”
['BO_T10_D4190:90b-10']	bdag med pa ni nang gi byed pa'i skyes bu dang bral ba zhes bya ba'i don to //	bdag med pa ni nang gi byed pa'i skyes bu dang bral ba zhes bya ba'i don to //	90b	“Not self” means “devoid of an inner agent, a person.”
['BO_T10_D4190:90b-11']	mi gtsang ba ni sungs pa dang rul ba'i mi gtsang ba nyid dang ldan pa zhes bya ba'i tha tshig ste /	mi gtsang ba ni sungs pa dang rul ba'i mi gtsang ba nyid dang ldan pa zhes bya ba'i tha tshig ste /	90b	“Impure” means “endowed with the impurity of corruption and putrefaction.”
['BO_T10_D4190:90b-12']	mi ni yang dag pa'i shes rab kyis legs par brtags na de lta bu yin no //	mi ni yang dag pa'i shes rab kyis legs par brtags na de lta bu yin no //	90b	Humans are like this when examined well with right wisdom.
['BO_T10_D4190:90b-13']	gang dag dran pa nye bar ma bzhag pa de dag ni log par 'dzin to //	gang dag dran pa nye bar ma bzhag pa de dag ni log par 'dzin to //	90b	Those who are not established in the foundations of mindfulness are mistaken.
['BO_T10_D4190:90b-14']	des na nyes pa ci yod ce na /	des na nyes pa ci yod ce na /	90b	What is the fault in that?
['BO_T10_D4190:90b-15']	dran pa nye bar ma bzhag rnams kyis ni //	dran pa nye bar ma bzhag rnams kyis ni //	90b	Those who are not established in the foundations of mindfulness
['BO_T10_D4190:90b-16', 'BO_T10_D4190:90b-17']	phyin ci log bzhir lta ba phung khrol pa //🔽zhes bya ba smos te /	phyin ci log bzhir lta ba phung khrol pa // zhes bya ba smos te /	90b	have the four mistaken views, which are a disaster.
['BO_T10_D4190:90b-18']	phyin ci log bzhi ni sdug bsngal ba la bde ba'o snyam du 'du shes phyin ci log dang sems phyin ci log dang / lta ba phyin ci log go //	phyin ci log bzhi ni sdug bsngal ba la bde ba'o snyam du 'du shes phyin ci log dang sems phyin ci log dang / lta ba phyin ci log go //	90b	The four mistaken views are: the mistaken notion, thought, and view that what is suffering is happiness;
['BO_T10_D4190:90b-19']	de bzhin du mi rtag pa la rtag go snyam pa dang / bdag med pa la bdag go snyam pa dang / mi gtsang ba la gtsang ngo snyam du 'du shes phyin kyi log dang / sems phyin ci log dang / lta ba phyin ci log dang /	de bzhin du mi rtag pa la rtag go snyam pa dang / bdag med pa la bdag go snyam pa dang / mi gtsang ba la gtsang ngo snyam du 'du shes phyin kyi log dang / sems phyin ci log dang / lta ba phyin ci log dang /	90b	and similarly, the mistaken notion, thought, and view that what is impermanent is permanent, what is selfless is a self, and what is impure is pure.
['BO_T10_D4190:90b-20']	phyin ci log tu lta ba de ni ngan song dang 'khor ba'i rgyu yin pa'i phyir ro //	phyin ci log tu lta ba de ni ngan song dang 'khor ba'i rgyu yin pa'i phyir ro //	90b	These mistaken views are the cause of bad rebirths and cyclic existence.
['BO_T10_D4190:90b-21']	phung krol ba ste /	phung krol ba ste /	90b	They are a disaster.
['BO_T10_D4190:90b-22']	de lta bas na khyod kyis mi ni sdug bsngal ba la sogs pa nyid du rig par bya'o //	de lta bas na khyod kyis mi ni sdug bsngal ba la sogs pa nyid du rig par bya'o //	90b	Therefore, you should understand that a human being is just suffering.
['BO_T10_D4190:90b-23']	gal te mi sdug pa dang / mi rtag pa dang mi gtsang ba ni yin grang na /	gal te mi sdug pa dang / mi rtag pa dang mi gtsang ba ni yin grang na /	90b	If you say that it is not beautiful, impermanent, and impure,
['BO_T10_D4190:90b-24']	bdag med pa yin par rtogs par mi nus te /	bdag med pa yin par rtogs par mi nus te /	90b	then you cannot understand that it is selfless.
['BO_T10_D4190:90b-25']	bdag gcig med na /	bdag gcig med na /	90b	If there is no self,
['BO_T10_D4190:90b-26', 'BO_T10_D4190:90b-27']	las dge ba dang / mi dge ba rnams kyi 'bras bu su zhig spyod snyam du sems na ;🔽gzugs ni bdag ma yin zhes gsungs te /	las dge ba dang / mi dge ba rnams kyi 'bras bu su zhig spyod snyam du sems na ; gzugs ni bdag ma yin zhes gsungs te /	90b	then who experiences the results of virtuous and nonvirtuous actions?🔽Form is not the self.
['BO_T10_D4190:90b-28']	bdag ces bya ba la sogs pa smos te /	bdag ces bya ba la sogs pa smos te /	90b	The Buddha said, “The self is not form, and so on up to:🔽Consciousness is not the self.”
['BO_T10_D4190:90b-29']	'di skad du bshad pa yin te /	'di skad du bshad pa yin te /	90b	This is what is being explained.
['BO_T10_D4190:90b-30']	bdag gcig yod na gzugs la sogs pa'i ngo ba nyid gcig yin pa 'am /	bdag gcig yod na gzugs la sogs pa'i ngo ba nyid gcig yin pa 'am /	90b	If there were a self, it would be the same entity as form and so on,
['BO_T10_D4190:90b-31', 'BO_T10_D4190:91a-0']	de las gzhan pa zhig yin par 'gyur grang /🔽re zhig gzugs la sogs @91a * //	de las gzhan pa zhig yin par 'gyur grang / re zhig gzugs la sogs @91a * //	90b	or it would be something different from them.🔽First, it is not the same entity as form and so on.
['BO_T10_D4190:91a-1']	pa'i ngo bo nyid ni ma yin no zhes bstan pa'i phyir //	pa'i ngo bo nyid ni ma yin no zhes bstan pa'i phyir //	91a	To demonstrate this, it says:
['BO_T10_D4190:91a-2']	gzugs ni bdag ma yin gsungs la /	gzugs ni bdag ma yin gsungs la /	91a	Form is not the self.
['BO_T10_D4190:91a-3']	rnam par shes pa'i bar yang bdag ma yin zhes gsungs te /	rnam par shes pa'i bar yang bdag ma yin zhes gsungs te /	91a	The Buddha said, “Consciousness is not the self.”
['BO_T10_D4190:91a-4']	re zhig 'di ni lung gi bdag gzugs la sogs pa'i ngo bo nyid yin pa bkag pa yin no //	re zhig 'di ni lung gi bdag gzugs la sogs pa'i ngo bo nyid yin pa bkag pa yin no //	91a	This is the refutation of the self as the reality of form and so on.
['BO_T10_D4190:91a-5']	'di la rigs pa gang yin zhe na /	'di la rigs pa gang yin zhe na /	91a	What is the reasoning here?
['BO_T10_D4190:91a-6']	bdag ni gzugs la sogs pa'i ngo bo nyid ma yin te /	bdag ni gzugs la sogs pa'i ngo bo nyid ma yin te /	91a	The self is not the reality of form and so on,
['BO_T10_D4190:91a-7']	gzugs la sogs pa dang 'dra ba kho nar mi rtag pa nyid du thal bar 'gyur ba'i phyir ro //	gzugs la sogs pa dang 'dra ba kho nar mi rtag pa nyid du thal bar 'gyur ba'i phyir ro //	91a	because it would absurdly follow that it would be impermanent, just like form and so on.
['BO_T10_D4190:91a-8']	'on te gzugs la sogs pa las gzhan pa zhig yin no zhe na /	'on te gzugs la sogs pa las gzhan pa zhig yin no zhe na /	91a	But if it is different from form and so on,
['BO_T10_D4190:91a-9', 'BO_T10_D4190:91a-10', 'BO_T10_D4190:91a-11']	de la rnam pa gsum ste /🔽des lhas byin ba lang dang ldan pa lta bur gzugs la sogs pa dang ldan pa zhig yin pa'am /🔽dper na lhas byin re lde la 'dug pa bzhin du gzugs la sogs pa la gnas pa zhig yin pa'am /	de la rnam pa gsum ste / des lhas byin ba lang dang ldan pa lta bur gzugs la sogs pa dang ldan pa zhig yin pa'am / dper na lhas byin re lde la 'dug pa bzhin du gzugs la sogs pa la gnas pa zhig yin pa'am /	91a	then there are three possibilities.🔽It would be like Devadatta possessing an ox, possessing form and so on,🔽or like Devadatta sitting on a bench, it would be based on form and so on,
['BO_T10_D4190:91a-12']	dper na 'khri shing dang gel pa la sogs pa sa la brten pa ltar de la gzugs la sogs pa brten pa zhig yin grang /	dper na 'khri shing dang gel pa la sogs pa sa la brten pa ltar de la gzugs la sogs pa brten pa zhig yin grang /	91a	or like vines and creepers supported by trees, it would be supported by form and so on.
['BO_T10_D4190:91a-13']	'di'i lan go rims bzhin du bdag gzugs dang ldan min zhes bya ba la sogs pa smos te /	'di'i lan go rims bzhin du bdag gzugs dang ldan min zhes bya ba la sogs pa smos te /	91a	The self is not said to possess form, etc.
['BO_T10_D4190:91a-14']	re zhig 'di ni lung yin no //	re zhig 'di ni lung yin no //	91a	This is the scriptural response.
['BO_T10_D4190:91a-15']	rigs pa brjod par bya ste /	rigs pa brjod par bya ste /	91a	The rational response is as follows:
['BO_T10_D4190:91a-16']	bdag gzugs la sogs pa la dbang ba ci zhig yod de /	bdag gzugs la sogs pa la dbang ba ci zhig yod de /	91a	What power does the self have over form, etc.?
['BO_T10_D4190:91a-17']	lhas byin ba lang rnams la bkol ba dang / bzho ba la sogs pa bya bar dbang ba ltar de'i 'dod pas gzugs la sogs pa 'dor ba dang len pa ni med do //	lhas byin ba lang rnams la bkol ba dang / bzho ba la sogs pa bya bar dbang ba ltar de'i 'dod pas gzugs la sogs pa 'dor ba dang len pa ni med do //	91a	The self does not have the power to discard or adopt form, etc., as it pleases, as Devadatta has the power to employ and milk cows.
['BO_T10_D4190:91a-18']	mi 'dod bzhin du yang gzugs la sogs pa 'jig pa mthong ba'i phyir /	mi 'dod bzhin du yang gzugs la sogs pa 'jig pa mthong ba'i phyir /	91a	Since the disintegration of form, etc. is seen even without the self’s desire,
