segmentnr	original	analyzed	folio	translated
['BO_T02_D1407:74b-14', 'BO_T02_D1407:75a-0']	de ltar de nyid bde ba chen po'i bdag nyid mi g-yo ba'i phyir ri sul te mu stegs la sogs pa dman pa'i rlung rab tu langs pas mi g-yo ba'i phyir na'o //🔽sems can dman pa blo chung ba rnams kyis bgrod @75a * //	de ltar de nyid bde ba chen po'i bdag nyid mi g-yo ba'i phyir ri sul te mu stegs la sogs pa dman pa'i rlung rab tu langs pas mi g-yo ba'i phyir na'o // sems can dman pa blo chung ba rnams kyis bgrod @75a * //	74b	Since it is the mountain cavern, it is the immovable nature of great bliss, because it is not moved by the rising of the inferior winds of the tirthikas, etc.
['BO_T02_D1407:75a-1']	mi nus pas na tshang tshing ngo //	mi nus pas na tshang tshing ngo //	75a	Since it is the thicket, it is the place where the inferior, small-minded beings cannot go.
['BO_T02_D1407:75a-2']	rgyal ba'i bdud rtsis yongs su gang ba'i phug gi phyir na 'ang phug go //	rgyal ba'i bdud rtsis yongs su gang ba'i phug gi phyir na 'ang phug go //	75a	Since it is the cave, it is the cave filled with the nectar of the Victorious One.
['BO_T02_D1407:75a-3']	chu bo chen po'i ngogs dag ces pa ni de'i thabs dang shes rab yang dag par sbyor bas zab mo dang snying rje dang shes rab dang rgya chen po'i chu bo'i klung mtsho lta bu ni chu ngogs so //	chu bo chen po'i ngogs dag ces pa ni de'i thabs dang shes rab yang dag par sbyor bas zab mo dang snying rje dang shes rab dang rgya chen po'i chu bo'i klung mtsho lta bu ni chu ngogs so //	75a	The banks of the great river refers to the river of the great stream of the profound and the vast, which is like an ocean, by the correct application of means and wisdom.
['BO_T02_D1407:75a-4']	gdod nas grub pa'i zhes pa ni yongs su rdzogs par rtag tu grub pa skye zhing 'jig pa dang bral ba rtag tu nam mkha' dang mnyam pa'o //	gdod nas grub pa'i zhes pa ni yongs su rdzogs par rtag tu grub pa skye zhing 'jig pa dang bral ba rtag tu nam mkha' dang mnyam pa'o //	75a	The primordial ground refers to the perfect, always existent, unborn and unceasing, which is always equal to space.
['BO_T02_D1407:75a-5']	dur khrod ces pa ni nyan thos dang rang sangs rgyas la sogs pa'i 'dod chags la sogs pa'i mes bsregs pas na dur khrod do //	dur khrod ces pa ni nyan thos dang rang sangs rgyas la sogs pa'i 'dod chags la sogs pa'i mes bsregs pas na dur khrod do //	75a	The charnel ground refers to the charnel ground of the fire of desire and so forth, of the śrāvakas, pratyekabuddhas, and so forth.
['BO_T02_D1407:75a-6']	yang na thams cad mnyam pa nyid kyi phyir na sems can gyi rgyun thams cad la lhag par gdal ba ni dur khrod ces bya ba yin no //	yang na thams cad mnyam pa nyid kyi phyir na sems can gyi rgyun thams cad la lhag par gdal ba ni dur khrod ces bya ba yin no //	75a	Alternatively, because of the equality of all, the universal pervasion of all the continuums of sentient beings is called the charnel ground.
['BO_T02_D1407:75a-7']	der ni zhes pa ni de lta bu'i gnas khyad par can du'o //	der ni zhes pa ni de lta bu'i gnas khyad par can du'o //	75a	There means in such a special place.
['BO_T02_D1407:75a-8']	dkyil 'khor zhes pa ni snying po ste de len cing 'dzin pa ni dkyil 'khor ro //	dkyil 'khor zhes pa ni snying po ste de len cing 'dzin pa ni dkyil 'khor ro //	75a	The term “maṇḍala” means the essence, and to take hold of that is the maṇḍala.
['BO_T02_D1407:75a-9']	bri bar bya zhes pa ni de lta bu yid kyis bsgom par bya zhes pa'i don to //	bri bar bya zhes pa ni de lta bu yid kyis bsgom par bya zhes pa'i don to //	75a	“One should draw” means one should meditate on that with the mind.
['BO_T02_D1407:75a-10']	phyi'i don ni go sla'o zhes gong du bshad do //	phyi'i don ni go sla'o zhes gong du bshad do //	75a	The external meaning is easy to understand, as explained above.
['BO_T02_D1407:75a-11']	de la ci'i phyir na dkyil 'khor zhes bya zhe na /	de la ci'i phyir na dkyil 'khor zhes bya zhe na /	75a	Why is it called a maṇḍala?
['BO_T02_D1407:75a-12']	de nyid kyang mtshan gyi mchog ces bya ba'i rgyud las /	de nyid kyang mtshan gyi mchog ces bya ba'i rgyud las /	75a	That is also stated in the Tantra of the Supreme Secret:
['BO_T02_D1407:75a-13']	dkyil 'khor mchog ni de nyid dpal //	dkyil 'khor mchog ni de nyid dpal //	75a	The supreme maṇḍala is glorious🔽Heruka, the supreme intuition,
['BO_T02_D1407:75a-14']	he ru ka nyid ye shes mchog / dkyil 'khor bha ga'i padma ste //	he ru ka nyid ye shes mchog / dkyil 'khor bha ga'i padma ste //	75a	the maṇḍala of the bhaga lotus,
['BO_T02_D1407:75a-15']	phag mo'i sku las phyung ba'o //	phag mo'i sku las phyung ba'o //	75a	emerging from the body of Vārāhī.
['BO_T02_D1407:75a-16']	der ni dkyil 'khor 'dus pa ste //	der ni dkyil 'khor 'dus pa ste //	75a	The maṇḍala is gathered there,🔽the maṇḍala of supreme bliss,
['BO_T02_D1407:75a-17']	dkyil 'khor bde ba mchog nyid dang // dkyil 'khor dpa' bo rnal 'byor ma //	dkyil 'khor bde ba mchog nyid dang // dkyil 'khor dpa' bo rnal 'byor ma //	75a	the maṇḍala of heroes and yoginīs,
['BO_T02_D1407:75a-18']	kha sbyar gnyis med de nyid de //	kha sbyar gnyis med de nyid de //	75a	the nondual reality of the couple.🔽One should imagine the reality of oneself and the other
['BO_T02_D1407:75a-19']	bdag gi de nyid mnyam par bsam //	bdag gi de nyid mnyam par bsam //	75a	as the same.
['BO_T02_D1407:75a-20']	de nyid lha yi de nyid dang // sngags dang phyag rgya'i de nyid dang // de nyid dkyil 'khor dam pa'o //	de nyid lha yi de nyid dang // sngags dang phyag rgya'i de nyid dang // de nyid dkyil 'khor dam pa'o //	75a	And the sublime maṇḍala.
['BO_T02_D1407:75a-21']	yan lag kun bsgom par byas shing //	yan lag kun bsgom par byas shing //	75a	All branches should be cultivated.
['BO_T02_D1407:75a-22']	brtag bya rtogs byed rnam par spangs //	brtag bya rtogs byed rnam par spangs //	75a	The object of investigation and the agent of realization are abandoned.
['BO_T02_D1407:75a-23']	dbyangs dang thig le las 'das pa //	dbyangs dang thig le las 'das pa //	75a	Beyond melody and bindu,
['BO_T02_D1407:75a-24']	de nyid dkyil 'khor mchog nyid do //	de nyid dkyil 'khor mchog nyid do //	75a	That itself is the supreme maṇḍala.
['BO_T02_D1407:75a-25']	chos rnams kun gyi dngos dpyad na //	chos rnams kun gyi dngos dpyad na //	75a	Having analyzed the entities of all phenomena,
['BO_T02_D1407:75a-26']	de nyid dkyil 'khor rnams su bshad //	de nyid dkyil 'khor rnams su bshad //	75a	That itself is explained as the maṇḍalas.
['BO_T02_D1407:75a-27']	rnam par dag pa mkha' 'dra la //	rnam par dag pa mkha' 'dra la //	75a	Pure like space,
['BO_T02_D1407:75a-28']	chags dang chags bral mnyam pa'i dkyil //	chags dang chags bral mnyam pa'i dkyil //	75a	The maṇḍala of equality, free from attachment and aversion,
['BO_T02_D1407:75a-29']	padma r'a ga 'bar ba bzhin //	padma r'a ga 'bar ba bzhin //	75a	Blazing like a ruby,
['BO_T02_D1407:75a-30']	shin tu 'dod chags khrag gi sems //	shin tu 'dod chags khrag gi sems //	75a	The mind of blood, extremely passionate,
['BO_T02_D1407:75a-31']	de nyid dkyil 'khor dam pa'o //	de nyid dkyil 'khor dam pa'o //	75a	That itself is the sublime maṇḍala.
['BO_T02_D1407:75a-32']	gang zhig gnas pa'i khams thams cad //	gang zhig gnas pa'i khams thams cad //	75a	Whatever abides in all the elements,
['BO_T02_D1407:75a-33']	gzugs dang gzugs med rab dri med //	gzugs dang gzugs med rab dri med //	75a	Form and formless, utterly stainless,
['BO_T02_D1407:75a-34']	rtog pa bskul ba sems nyid de //	rtog pa bskul ba sems nyid de //	75a	The mind itself, which impels conceptualization,
['BO_T02_D1407:75b-0']	de nyid dkyil 'khor @75b mchog tu bshad //	de nyid dkyil 'khor @75b mchog tu bshad //	75b	That itself is explained as the supreme maṇḍala.
['BO_T02_D1407:75b-1']	dkyil 'khor lus su gsungs pa dang // gsung gi dkyil 'khor de nyid dang // byang chub sems nyid dkyil 'khor te //	dkyil 'khor lus su gsungs pa dang // gsung gi dkyil 'khor de nyid dang // byang chub sems nyid dkyil 'khor te //	75b	and the maṇḍala of bodhicitta itself,🔽those three are to be imagined as the maṇḍala.
['BO_T02_D1407:75b-2']	gsum po dkyil 'khor dag tu brtag / de nyid kun mkhyen dkyil 'khor te //	gsum po dkyil 'khor dag tu brtag / de nyid kun mkhyen dkyil 'khor te //	75b	That very maṇḍala of the omniscient one
['BO_T02_D1407:75b-3']	sa gsum brtan g-yo ma lus pa'o //	sa gsum brtan g-yo ma lus pa'o //	75b	is the entire stable and moving [world].
['BO_T02_D1407:75b-4']	dpal he ru ka bde mchog gi 'grel pa sgrub pa thabs thams cad kyi gnas pa zhes bya ba las /	dpal he ru ka bde mchog gi 'grel pa sgrub pa thabs thams cad kyi gnas pa zhes bya ba las /	75b	In the commentary on the glorious Heruka's Cakrasaṃvara, called the Repository of All Means of Achievement,
['BO_T02_D1407:75b-5']	le'u dang po'i bshad pa'o /	le'u dang po'i bshad pa'o /	75b	this is the explanation of the first chapter.
['BO_T02_D1407:75b-6']	// / da ni le'u gnyis par sa'i 'du bya ba bstan par bya ba'i phyir de la zhes pa la sogs pa gsungs te /	// / da ni le'u gnyis par sa'i 'du bya ba bstan par bya ba'i phyir de la zhes pa la sogs pa gsungs te /	75b	Now, in order to teach the activity of the earth in the second chapter, it is said there and so on.
['BO_T02_D1407:75b-7']	'di las de la zhes pa ni ji ltar gsungs pa'i gnas su'o //	'di las de la zhes pa ni ji ltar gsungs pa'i gnas su'o //	75b	There in this [verse] refers to the place as it has been taught.
['BO_T02_D1407:75b-8']	skye bzhin zhes pa ni ma lhung ba des brtsam par bya'o zhes pa dang 'brel to //	skye bzhin zhes pa ni ma lhung ba des brtsam par bya'o zhes pa dang 'brel to //	75b	Being born is connected with by that one who has not fallen, one should begin.
['BO_T02_D1407:75b-9']	dkyil 'khor sa ni nye bar byug / ces pa la sogs pas ni sa'i bya ba ston te /	dkyil 'khor sa ni nye bar byug / ces pa la sogs pas ni sa'i bya ba ston te /	75b	Anointing the maṇḍala ground and so on teaches the activity of the earth.
['BO_T02_D1407:75b-10']	'di dag gi rab tu bya ba ni dkyil 'khor gyi sgrub thabs las shes par bya'o //	'di dag gi rab tu bya ba ni dkyil 'khor gyi sgrub thabs las shes par bya'o //	75b	The performance of these should be understood from the mandala ritual.
['BO_T02_D1407:75b-11']	dur khrod du ni kun spyod cing //	dur khrod du ni kun spyod cing //	75b	And in the charnel ground,
['BO_T02_D1407:75b-12']	zhes pa ni dur khrod nas byung ba'i rdzas thams cad kyis rdul tshon lngar mngon par 'du bya ste /	zhes pa ni dur khrod nas byung ba'i rdzas thams cad kyis rdul tshon lngar mngon par 'du bya ste /	75b	one should perform the rite with all the substances that come from the charnel ground, using them to make the five-colored powders.
['BO_T02_D1407:75b-13']	rdul tshon nag po ni ro bsregs pa'i sol ba'i phye mas bya'o //	rdul tshon nag po ni ro bsregs pa'i sol ba'i phye mas bya'o //	75b	The black powder is made from the ashes of a corpse.
['BO_T02_D1407:75b-14']	rdul tshon dmar po ni so phag gis bya'o //	rdul tshon dmar po ni so phag gis bya'o //	75b	The red powder is made from bricks.
['BO_T02_D1407:75b-15']	rdul tshon dkar po ni mi'i rus pa'i phye mas so //	rdul tshon dkar po ni mi'i rus pa'i phye mas so //	75b	The white powder is made from human bone ash.
['BO_T02_D1407:75b-16']	rdul tshon ser po ni ldong ros dang rus phye bsregs pas bya'o //	rdul tshon ser po ni ldong ros dang rus phye bsregs pas bya'o //	75b	The yellow powder is made from burning realgar and bone ash.
['BO_T02_D1407:75b-17']	rdul tshon ljang gu ni mi rus phye ma dang lo ma ljang gu'i phye ma pa sres pas bya'o //	rdul tshon ljang gu ni mi rus phye ma dang lo ma ljang gu'i phye ma pa sres pas bya'o //	75b	The green powder is made from mixing human bone ash and the powder of green leaves.
['BO_T02_D1407:75b-18']	dkyil 'khor 'jigs pa bri bar bya //	dkyil 'khor 'jigs pa bri bar bya //	75b	One should draw the terrifying mandala.
['BO_T02_D1407:75b-19', 'BO_T02_D1407:75b-20']	zhes pa ni de rnams kyis te /🔽'khor los sgyur ba'i rgyal po mchog tu gsal ba nyid do //	zhes pa ni de rnams kyis te / 'khor los sgyur ba'i rgyal po mchog tu gsal ba nyid do //	75b	This is done with those powders.🔽The supreme cakravartin is made very clear.
['BO_T02_D1407:75b-21']	slob dpon shin tu mtshan ldan pa'i //	slob dpon shin tu mtshan ldan pa'i //	75b	The master is endowed with excellent characteristics.
['BO_T02_D1407:75b-22']	zhes pa ni rab tu gnas pa'i cho ga la goms pa'o //	zhes pa ni rab tu gnas pa'i cho ga la goms pa'o //	75b	This is the familiarization with the rite of consecration.
['BO_T02_D1407:75b-23']	sbyor ba shes pa ni ting nge 'dzin la gnas pa ste /	sbyor ba shes pa ni ting nge 'dzin la gnas pa ste /	75b	Knowledge of application is abiding in meditative concentration.
['BO_T02_D1407:75b-24']	pha rol 'gro zhes gsungs pa'o //	pha rol 'gro zhes gsungs pa'o //	75b	It is said to be “going to the other side.”
['BO_T02_D1407:75b-25']	de yang dang po kho nar stong pa nyid rgya mtsho lta bu'i chus sdig pa ma lus pa bkrus pa nam mkha' lta bur sdig pa med pa snying rje chen po dang byams pa chen po can brtson 'grus rtsom zhing btang snyoms dang ldan pa bdag nyid dpal	de yang dang po kho nar stong pa nyid rgya mtsho lta bu'i chus sdig pa ma lus pa bkrus pa nam mkha' lta bur sdig pa med pa snying rje chen po dang byams pa chen po can brtson 'grus rtsom zhing btang snyoms dang ldan pa bdag nyid dpal	75b	Moreover, first of all, having washed away all sins with the water of the ocean of emptiness, being sinless like the sky, having great compassion and great love, undertaking perseverance, and endowed with equanimity, one should make oneself into the glorious
['BO_T02_D1407:75b-26']	he ru ka'i dngos por byed pa'o //	he ru ka'i dngos por byed pa'o //	75b	heruka.
['BO_T02_D1407:75b-27']	gong ma rnams ni go sla'o //	gong ma rnams ni go sla'o //	75b	The above is easy to understand.
['BO_T02_D1407:75b-28', 'BO_T02_D1407:76a-0']	spyi bor skyes pa'i thod byas shing //🔽zhes pa ni de bzhin gshegs pa'i lnga'i gzugs rnam pa sna tshogs pa bkra @76a * //	spyi bor skyes pa'i thod byas shing // zhes pa ni de bzhin gshegs pa'i lnga'i gzugs rnam pa sna tshogs pa bkra @76a * //	75b	Having made a skull on the crown,🔽one should make a skull garland on the top of the skull diadem, which is the head ornament of a circle of various forms of the five transcendent lords,
['BO_T02_D1407:76a-1']	bas bskor ba'i ral pa'i dbu rgyan gyis thod pa'i phreng ba'i steng du brgyan pa'o //	bas bskor ba'i ral pa'i dbu rgyan gyis thod pa'i phreng ba'i steng du brgyan pa'o //	76a	brightly colored.
['BO_T02_D1407:76a-2']	bdud rtsi lnga dang bsres pa'i thal bas yan lag byugs pa ni yan lag thal bas byugs pa'o //	bdud rtsi lnga dang bsres pa'i thal bas yan lag byugs pa ni yan lag thal bas byugs pa'o //	76a	Smearing the limbs with the ashes mixed with the five nectars is the smearing of the limbs with ashes.
['BO_T02_D1407:76a-3']	dum bu gcig gis zhes pa ni sor mo lnga'i 'khor lo'o //	dum bu gcig gis zhes pa ni sor mo lnga'i 'khor lo'o //	76a	The one piece is the wheel of five fingers.
['BO_T02_D1407:76a-4']	lhag ma ni go sla'o //	lhag ma ni go sla'o //	76a	The rest is easy to understand.
['BO_T02_D1407:76a-5']	rus pa'i phreng ba'i do shal ldan //	rus pa'i phreng ba'i do shal ldan //	76a	Possessing a garland of bones
['BO_T02_D1407:76a-6']	zhes pa ni mi mgo lnga bcu phreng bar byas pa'i do shal lo //	zhes pa ni mi mgo lnga bcu phreng bar byas pa'i do shal lo //	76a	is a garland made of a string of fifty human heads.
['BO_T02_D1407:76a-7']	dngos su med dam mi nus na yang bsam gtan gyis bya'o //	dngos su med dam mi nus na yang bsam gtan gyis bya'o //	76a	Even if it is not actually possible, one should do it with meditation.
['BO_T02_D1407:76a-8']	kha tv'am ga zhes pa ni g-yon pa thod pa dang ldan pa can no //	kha tv'am ga zhes pa ni g-yon pa thod pa dang ldan pa can no //	76a	The khaṭvāṅga is the one possessing a skull on the left.
['BO_T02_D1407:76a-9']	g-yas pa ni rdo rje gsor bar rtsom pa'o //	g-yas pa ni rdo rje gsor bar rtsom pa'o //	76a	The right hand is beginning to brandish the vajra.
['BO_T02_D1407:76a-10']	bdag nyid ces pa la sogs pa lhag ma ni go sla'o //	bdag nyid ces pa la sogs pa lhag ma ni go sla'o //	76a	The rest of the verse beginning with “one’s own” is easy to understand.
['BO_T02_D1407:76a-11']	de ltar byas te bri bar bya //	de ltar byas te bri bar bya //	76a	Having done that, one should draw.
['BO_T02_D1407:76a-12']	zhes pa dang 'brel te /	zhes pa dang 'brel te /	76a	This is connected.
['BO_T02_D1407:76a-13']	shi ba'i srad bus zhes pa ni mi shi ba dang lhan cig par bsgres pa'i skud pa dur khrod nas ma lhung bar blangs pa khrag chen zhes pa dang / bdud rtsi rnam pa lnga bsres par bcal bas so //	shi ba'i srad bus zhes pa ni mi shi ba dang lhan cig par bsgres pa'i skud pa dur khrod nas ma lhung bar blangs pa khrag chen zhes pa dang / bdud rtsi rnam pa lnga bsres par bcal bas so //	76a	The thread of the dead is a thread spun together with a dead person, taken from a charnel ground without falling down, mixed with great blood, and with the five ambrosias.
['BO_T02_D1407:76a-14']	yang na shi ba'i srad bus zhes pa ni mi shi ba'i rgyus pa las skud pa nyis 'gyur du byas pa'o //	yang na shi ba'i srad bus zhes pa ni mi shi ba'i rgyus pa las skud pa nyis 'gyur du byas pa'o //	76a	Or, the thread of the dead is a thread made from the sinew of a dead person, doubled.
['BO_T02_D1407:76a-15']	da ni 'dir dkyil 'khor gyi tshad gsungs pa //	da ni 'dir dkyil 'khor gyi tshad gsungs pa //	76a	Now, here the measure of the maṇḍala is stated:
['BO_T02_D1407:76a-16']	khru gang zhes pa la sogs pa gsungs te /	khru gang zhes pa la sogs pa gsungs te /	76a	One cubit, etc.
['BO_T02_D1407:76a-17']	khru gang nas brtsams nas ji srid khru nyi shu'i bar du ste /	khru gang nas brtsams nas ji srid khru nyi shu'i bar du ste /	76a	 Beginning from one cubit up to twenty cubits,
['BO_T02_D1407:76a-18']	de las lhag par mi bya ba'o zhes pa'i tha tshig go //	de las lhag par mi bya ba'o zhes pa'i tha tshig go //	76a	it should not be done more than that, is the meaning.
['BO_T02_D1407:76a-19']	sngags pas nyis 'gyur rnam dpyad cing //	sngags pas nyis 'gyur rnam dpyad cing //	76a	The mantrin should double it, and divide it.
['BO_T02_D1407:76a-20']	zhes pa ni gsher thig gi skud pa'i mtshan nyid do //	zhes pa ni gsher thig gi skud pa'i mtshan nyid do //	76a	 This is the definition of the thread of the wet line.
['BO_T02_D1407:76a-21']	mchod ces pa ni mchod par bya ba'i don to //	mchod ces pa ni mchod par bya ba'i don to //	76a	Worship means the meaning of worship.
['BO_T02_D1407:76a-22']	skud pa'i tshad dang ji ltar gdab ce na //	skud pa'i tshad dang ji ltar gdab ce na //	76a	What is the measure of the thread, and how is it cast?
['BO_T02_D1407:76a-23']	smras pa / cha yis bgos pa'i rim nyid kyis //	smras pa / cha yis bgos pa'i rim nyid kyis //	76a	It is said:
['BO_T02_D1407:76a-24', 'BO_T02_D1407:76a-25']	dkyil 'khor la ni thig gdab po //🔽zhes pa la sogs pa ste /	dkyil 'khor la ni thig gdab po // zhes pa la sogs pa ste /	76a	The maṇḍala is measured by the sequence of the divisions.
['BO_T02_D1407:76a-26', 'BO_T02_D1407:76a-27']	cha rnams kyi bgo ba ni rnam pa gsum du'o //🔽de'i rim pa las cha rnams rim par bgo ba'o //	cha rnams kyi bgo ba ni rnam pa gsum du'o // de'i rim pa las cha rnams rim par bgo ba'o //	76a	The divisions of the parts are threefold.🔽The sequence of those is the sequence of the divisions of the parts.
['BO_T02_D1407:76a-28']	de rnams 'jug pa'i cha'i rim pas dkyil 'khor gyi thig gdab po //	de rnams 'jug pa'i cha'i rim pas dkyil 'khor gyi thig gdab po //	76a	The maṇḍala is measured by the sequence of the parts of entry.
['BO_T02_D1407:76a-29']	de yang shar dang nub tu gzung bas dkyil 'khor gyi sa'i tshad la /	de yang shar dang nub tu gzung bas dkyil 'khor gyi sa'i tshad la /	76a	Further, since the east and west are held to be the measure of the maṇḍala site,
['BO_T02_D1407:76a-30']	thig skud nyis 'gyur gyis gdab par bya ba ste /	thig skud nyis 'gyur gyis gdab par bya ba ste /	76a	the thread should be twice that.
['BO_T02_D1407:76a-31']	bya rog rjes kyis mtshon byas te //	bya rog rjes kyis mtshon byas te //	76a	The crow's footprint is the example.
['BO_T02_D1407:76a-32', 'BO_T02_D1407:76a-33']	shar nas lho yi phyi mtshan sbyin //🔽nub tu yang ni de bzhin te //	shar nas lho yi phyi mtshan sbyin // nub tu yang ni de bzhin te //	76a	The outer sign is given from the east to the south.🔽The same is done in the west.
['BO_T02_D1407:76a-34']	byang du'ang de yi tshad byas la //	byang du'ang de yi tshad byas la //	76a	The same is done in the north.
['BO_T02_D1407:76a-35']	tshangs pa'i thig gis gdab bya ba //	tshangs pa'i thig gis gdab bya ba //	76a	The thread of Brahmā is cast.
['BO_T02_D1407:76a-36']	shar phyogs sogs par gzung la'o //	shar phyogs sogs par gzung la'o //	76a	The east and so on are held.
['BO_T02_D1407:76a-37']	thig bzhi ru ni btab pa las //	thig bzhi ru ni btab pa las //	76a	Having cast the four threads,
['BO_T02_D1407:76a-38']	de nas logs ni re re la'ang //	de nas logs ni re re la'ang //	76a	each side
['BO_T02_D1407:76a-39']	cha brgyad kyi ni tshad du 'gyur //	cha brgyad kyi ni tshad du 'gyur //	76a	becomes eight cubits.
['BO_T02_D1407:76b-0']	yang @76b ni cha yi zur bzhi yis //	yang @76b ni cha yi zur bzhi yis //	76b	Again, with the four corner parts,
['BO_T02_D1407:76b-1', 'BO_T02_D1407:76b-2']	cha chen du ni mtshan ma gdod //🔽tshangs thig tshad bya zur thig la //	cha chen du ni mtshan ma gdod // tshangs thig tshad bya zur thig la //	76b	the signs are placed in the great parts.🔽The thread of Brahmā is measured and placed
['BO_T02_D1407:76b-3']	bskyon te bgo bya'i mtshan ma nyid //	bskyon te bgo bya'i mtshan ma nyid //	76b	on the diagonal thread, the sign to be divided.
['BO_T02_D1407:76b-4']	drug cu rtsa bzhi cha mnyam ldan //	drug cu rtsa bzhi cha mnyam ldan //	76b	Having the same measure as the sixty-four parts,
['BO_T02_D1407:76b-5']	thig gis zur kun them par gdab //	thig gis zur kun them par gdab //	76b	the thread is placed on all the corners.
['BO_T02_D1407:76b-6']	gang tshe zur la so sor ni //	gang tshe zur la so sor ni //	76b	When they meet at the corners,🔽that is the supreme thread.
['BO_T02_D1407:76b-7']	'dus pa de tshe thig gi mchog / de nas cha bran bdun bdun ni //	'dus pa de tshe thig gi mchog / de nas cha bran bdun bdun ni //	76b	Then, having discarded seven of the small parts,
['BO_T02_D1407:76b-8']	bor ba'i phyi rol cha res bskor //	bor ba'i phyi rol cha res bskor //	76b	the outside is encircled with the remaining parts.
['BO_T02_D1407:76b-9']	de ltar phyogs bzhir bsnyams byas la //	de ltar phyogs bzhir bsnyams byas la //	76b	Having thus measured the four directions,
['BO_T02_D1407:76b-10']	dbang po nas ni bskor byas te //	dbang po nas ni bskor byas te //	76b	having encircled from Indra,
['BO_T02_D1407:76b-11']	skud pa'i tshad dang ldan par ni //	skud pa'i tshad dang ldan par ni //	76b	having the measure of the thread,
['BO_T02_D1407:76b-12']	gang tshe mnyam pas bskor nang la //	gang tshe mnyam pas bskor nang la //	76b	when the inside is encircled with the same [measure],
['BO_T02_D1407:76b-13']	thig skud tshad ma 'dzin pa pos //	thig skud tshad ma 'dzin pa pos //	76b	the holder of the measure of the thread🔽should then measure the wheel of great bliss,
['BO_T02_D1407:76b-14']	de nas bde chen 'khor lo dang // thugs dang gsung sku'i tshad bya ba //	de nas bde chen 'khor lo dang // thugs dang gsung sku'i tshad bya ba //	76b	the mind, speech, and body,
['BO_T02_D1407:76b-15']	cha bran bdun bdun dang mnyam ldan //	cha bran bdun bdun dang mnyam ldan //	76b	having the same measure as seven small parts.
['BO_T02_D1407:76b-16']	skud pa mchog gis bskor bar bya //	skud pa mchog gis bskor bar bya //	76b	It should be encircled with the supreme thread.
['BO_T02_D1407:76b-17']	'khor lo'i rtsibs nang cha bran drug //	'khor lo'i rtsibs nang cha bran drug //	76b	In the middle of the spokes of the wheel, there are six small parts.
['BO_T02_D1407:76b-18']	de yis mdzes par brgyan par mthong //	de yis mdzes par brgyan par mthong //	76b	One should see it as beautified by that.
['BO_T02_D1407:76b-19']	lte ba'i tshad dang 'dab ma rnams //	lte ba'i tshad dang 'dab ma rnams //	76b	The size of the navel and the petals
['BO_T02_D1407:76b-20']	cha bran bzhi dang gsum nyid du //	cha bran bzhi dang gsum nyid du //	76b	are divided into four and three parts.
['BO_T02_D1407:76b-21']	bya 'dab ma yis mdzes pa'o //	bya 'dab ma yis mdzes pa'o //	76b	The wings are beautified by the petals.
['BO_T02_D1407:76b-22']	tshangs thig brgyad la lce rtse gtad //	tshangs thig brgyad la lce rtse gtad //	76b	The tip of the tongue is directed to the eight brahma lines.
['BO_T02_D1407:76b-23']	gsum po kun kyang de bzhin no //	gsum po kun kyang de bzhin no //	76b	All three are the same.
['BO_T02_D1407:76b-24']	cha bran re re phreng ba'i gnas //	cha bran re re phreng ba'i gnas //	76b	Each part is the place of the garland.
['BO_T02_D1407:76b-25']	rtag tu bya ba 'di yis rdzogs //	rtag tu bya ba 'di yis rdzogs //	76b	This is always done to complete it.
['BO_T02_D1407:76b-26']	thugs la rdo rje'i phreng bas bskor //	thugs la rdo rje'i phreng bas bskor //	76b	The mind is surrounded by a garland of vajras.
['BO_T02_D1407:76b-27']	de bzhin gsung la padma'i phreng //	de bzhin gsung la padma'i phreng //	76b	Likewise, the speech is given a garland of lotuses.
['BO_T02_D1407:76b-28']	sku la 'khor lo'i phreng ba sbyin //	sku la 'khor lo'i phreng ba sbyin //	76b	The body is given a garland of wheels.
['BO_T02_D1407:76b-29']	de bzhin lhag ma ci mdzes bya //	de bzhin lhag ma ci mdzes bya //	76b	Likewise, the rest is done as is pleasing.
['BO_T02_D1407:76b-30']	de la shar phyogs su ni shing ha ri b'a se'o //	de la shar phyogs su ni shing ha ri b'a se'o //	76b	To the east is the tree harītakī.
['BO_T02_D1407:76b-31', 'BO_T02_D1407:76b-32']	drung na lha'i tshogs dkar po dang ldan pa bri'o //🔽lho phyogs su shing ts'u ta'i drung na gshin rje nag po dang ldan pa'o //	drung na lha'i tshogs dkar po dang ldan pa bri'o // lho phyogs su shing ts'u ta'i drung na gshin rje nag po dang ldan pa'o //	76b	In front of it, one should draw a white assembly of gods.🔽To the south, in front of the tree cūta, is black Yama.
['BO_T02_D1407:76b-33']	nub phyogs na shing aa shva ka'i drung na sprin gyi rgyal po dmar po'o //	nub phyogs na shing aa shva ka'i drung na sprin gyi rgyal po dmar po'o //	76b	To the west, in front of the tree aśvakarṇa, is the red king of clouds.
['BO_T02_D1407:76b-34']	byang na byang chub kyi shing drung na gnod sbyin ser po'o //	byang na byang chub kyi shing drung na gnod sbyin ser po'o //	76b	In the north, in front of the Bodhi tree, is the yellow Yakṣa.
['BO_T02_D1407:76b-35']	me'i grva na ga ranytsi'i drung na drang srong gi tshogs dmar po'o //	me'i grva na ga ranytsi'i drung na drang srong gi tshogs dmar po'o //	76b	In the southeast, in front of the Karṇikāra tree, is the red group of Ṛṣis.
