segmentnr	original	analyzed	folio	translated
['BO_K08_D0090_H0090:318b-2']	'jam dpal gyis gsol pa /	'jam dpal gyis gsol pa /	318b	Mañjuśrī replied,
['BO_K08_D0090_H0090:318b-3']	bcom ldan 'das /	bcom ldan 'das /	318b	“Blessed One,
['BO_K08_D0090_H0090:318b-4']	'jig tshogs de ni ma mchis pa ste /	'jig tshogs de ni ma mchis pa ste /	318b	the perishable collection does not exist.
['BO_K08_D0090_H0090:318b-5']	'jig tshogs ma lags pa de ni mi 'pho la /	'jig tshogs ma lags pa de ni mi 'pho la /	318b	That which is not the perishable collection does not transmigrate.
['BO_K08_D0090_H0090:318b-6']	'pho ba dang bral ba yang ma lags te /	'pho ba dang bral ba yang ma lags te /	318b	It is also not free from transmigration.
['BO_K08_D0090_H0090:318b-7']	de ci'i slad du zhe na /	de ci'i slad du zhe na /	318b	Why is that?
['BO_K08_D0090_H0090:318b-8']	tshogs de ni 'jig tshogs ma lags so //	tshogs de ni 'jig tshogs ma lags so //	318b	That collection is not the perishable collection.”
['BO_K08_D0090_H0090:318b-9']	de nas bcom ldan 'das la tshe dang ldan pa sh'a radva ti'i bus 'di skad ces gsol to //	de nas bcom ldan 'das la tshe dang ldan pa sh'a radva ti'i bus 'di skad ces gsol to //	318b	Then the venerable Śāradvatī­putra said to the Blessed One,
['BO_K08_D0090_H0090:318b-10']	bcom ldan 'das /	bcom ldan 'das /	318b	“Blessed One,🔽those bodhisattva great beings who, on hearing this teaching of the perfection of wisdom,
['BO_K08_D0090_H0090:318b-11']	byang chub sems dpa' sems dpa' chen po gang dag shes rab kyi pha rol tu phyin pa bstan pa 'di thos nas mos te /	byang chub sems dpa' sems dpa' chen po gang dag shes rab kyi pha rol tu phyin pa bstan pa 'di thos nas mos te /	318b	will be inspired,
['BO_K08_D0090_H0090:318b-12']	mi skrag / mi dngang /	mi skrag / mi dngang /	318b	will not be afraid, will not be terrified,
['BO_K08_D0090_H0090:318b-13']	dngang bar mi 'gyur ba de dag ni byang chub tu nges par 'gyur ba lags so //	dngang bar mi 'gyur ba de dag ni byang chub tu nges par 'gyur ba lags so //	318b	and will not be overcome with fear will be certain to attain awakening.”
['BO_K08_D0090_H0090:318b-14']	de nas bcom ldan 'das la byang chub sems dpa' sems dpa' chen po byams pas 'di skad ces gsol to //	de nas bcom ldan 'das la byang chub sems dpa' sems dpa' chen po byams pas 'di skad ces gsol to //	318b	Then the bodhisattva great being Maitreya said to the Blessed One,
['BO_K08_D0090_H0090:318b-15']	bcom ldan 'das /	bcom ldan 'das /	318b	“Blessed One,🔽those bodhisattva great beings who, on hearing this teaching of the perfection of wisdom,
['BO_K08_D0090_H0090:318b-16']	byang chub sems dpa' sems dpa' chen po gang dag shes rab kyi pha rol tu phyin pa bstan pa 'di thos nas mos te /	byang chub sems dpa' sems dpa' chen po gang dag shes rab kyi pha rol tu phyin pa bstan pa 'di thos nas mos te /	318b	will be inspired,
['BO_K08_D0090_H0090:318b-17']	mi skrag / mi dngang /	mi skrag / mi dngang /	318b	will not be afraid, will not be terrified,
['BO_K08_D0090_H0090:318b-18']	dngang bar mi 'gyur ba de dag ni byang chub la nye bar gyur pa lags so //	dngang bar mi 'gyur ba de dag ni byang chub la nye bar gyur pa lags so //	318b	and will not be overcome with fear will be close to awakening.
['BO_K08_D0090_H0090:318b-19']	de ci'i slad du zhe na /	de ci'i slad du zhe na /	318b	Why is that?
['BO_K08_D0090_H0090:318b-20']	bcom ldan 'das /	bcom ldan 'das /	318b	Blessed One,
['BO_K08_D0090_H0090:318b-21']	gang chos de dag rjes su rtog pa de nyid byang chub mchog lags pa'i slad du'o //	gang chos de dag rjes su rtog pa de nyid byang chub mchog lags pa'i slad du'o //	318b	Because the realization of those dharmas is itself the highest enlightenment.
['BO_K08_D0090_H0090:318b-22']	de nas bcom ldan 'das la 'jam dpal gzhon nur gyur pas 'di skad ces gsol to //	de nas bcom ldan 'das la 'jam dpal gzhon nur gyur pas 'di skad ces gsol to //	318b	Then Mañjuśrī Kumārabhūta said to the Lord:
['BO_K08_D0090_H0090:318b-23']	bcom ldan 'das /	bcom ldan 'das /	318b	“Lord,
['BO_K08_D0090_H0090:319a-0']	byang chub sems dpa' sems dpa' chen po gang dag shes @319a *//	byang chub sems dpa' sems dpa' chen po gang dag shes @319a *//	319a	those bodhisattva great beings who,
['BO_K08_D0090_H0090:319a-1', 'BO_K08_D0090_H0090:319a-2']	rab kyi pha rol tu phyin pa bstan pa 'di thos nas mos te /🔽mi skrag / mi dngang /	rab kyi pha rol tu phyin pa bstan pa 'di thos nas mos te / mi skrag / mi dngang /	319a	having heard this teaching of the perfection of wisdom,🔽are not afraid, are not terrified, and do not become terrified,
['BO_K08_D0090_H0090:319a-3']	dngang bar mi 'gyur ba de dag ni sangs rgyas nyid du lta bar bgyi'o //	dngang bar mi 'gyur ba de dag ni sangs rgyas nyid du lta bar bgyi'o //	319a	should be seen as buddhas.
['BO_K08_D0090_H0090:319a-4']	de ci'i slad du zhe na /	de ci'i slad du zhe na /	319a	Why is it so?
['BO_K08_D0090_H0090:319a-5']	bcom ldan 'das /	bcom ldan 'das /	319a	Lord,
['BO_K08_D0090_H0090:319a-6']	sangs rgyas zhes bgyi ba de ni don dam par na skye ba ma mchis pa'i tshig bla dvags lags pa'i slad du'o //	sangs rgyas zhes bgyi ba de ni don dam par na skye ba ma mchis pa'i tshig bla dvags lags pa'i slad du'o //	319a	because ‘buddha’ is a designation for the ultimate nonarising.
['BO_K08_D0090_H0090:319a-7']	de nas bcom ldan 'das la sring mo dmigs pa med pas 'di skad ces gsol to //	de nas bcom ldan 'das la sring mo dmigs pa med pas 'di skad ces gsol to //	319a	Then the sister Nirarambhā said to the Lord:
['BO_K08_D0090_H0090:319a-8']	bcom ldan 'das /	bcom ldan 'das /	319a	“Lord,
['BO_K08_D0090_H0090:319a-9']	byang chub sems dpa' sems dpa' chen po gang dag shes rab kyi pha rol tu phyin pa 'di thos nas mos te /	byang chub sems dpa' sems dpa' chen po gang dag shes rab kyi pha rol tu phyin pa 'di thos nas mos te /	319a	Those bodhisattva great beings who, having heard this perfection of wisdom,
['BO_K08_D0090_H0090:319a-10', 'BO_K08_D0090_H0090:319a-11', 'BO_K08_D0090_H0090:319a-12', 'BO_K08_D0090_H0090:319a-13', 'BO_K08_D0090_H0090:319a-14']	mi skrag / mi dngang /🔽dngang bar mi 'gyur ba de dag ni so so'i skye bo'i chos rnams dang / nyan thos kyi chos rnams dang / rang sangs rgyas kyi chos rnams dang / yang dag par rdzogs pa'i sangs rgyas kyi chos rnams la lhag par dmigs par mi 'gyur ba lags so //🔽de ci'i slad du zhe na /🔽bcom ldan 'das /🔽'di ltar chos thams cad ni ma mchis pa'i slad du mi dmigs pa ste /	mi skrag / mi dngang / dngang bar mi 'gyur ba de dag ni so so'i skye bo'i chos rnams dang / nyan thos kyi chos rnams dang / rang sangs rgyas kyi chos rnams dang / yang dag par rdzogs pa'i sangs rgyas kyi chos rnams la lhag par dmigs par mi 'gyur ba lags so // de ci'i slad du zhe na / bcom ldan 'das / 'di ltar chos thams cad ni ma mchis pa'i slad du mi dmigs pa ste /	319a	will believe it, will not be afraid, will not be terrified,
['BO_K08_D0090_H0090:319a-15', 'BO_K08_D0090_H0090:319a-16', 'BO_K08_D0090_H0090:319a-17', 'BO_K08_D0090_H0090:319a-18', 'BO_K08_D0090_H0090:319a-19']	de'i slad du de dag la dmigs pa ma mchis so //🔽de nas bcom ldan 'das kyis tshe dang ldan pa sh'a radva ti'i bu la bka' stsal pa /🔽de de bzhin no //🔽sh'a radva ti'i bu /🔽de de bzhin te /	de'i slad du de dag la dmigs pa ma mchis so //🔽de nas bcom ldan 'das kyis tshe dang ldan pa sh'a radva ti'i bu la bka' stsal pa /🔽de de bzhin no //🔽sh'a radva ti'i bu /🔽de de bzhin te /	319a	will not be overcome with fear, will not be apprehensive, will not be apprehensive about anything, will not be apprehensive about any dharma, will not be apprehensive about any dharma that is not, will not be apprehensive about any dharma that is not not, will not be apprehensive about any dharma that is not not not, will not be apprehensive about any dharma that is not not not not, will not be apprehensive about any dharma that is not not not not not, will not be apprehensive about any dharma that is not not not not not not, will not be apprehensive about any dharma that is not not not not not not not, will not be apprehensive about any dharma that is not not not not not not not not, will not be apprehensive about any dharma that is not not not not not not not not not, will not be apprehensive about any dharma that is not not not not not not not not not not, will not be apprehensive about any dharma that is not not not not not not not not not not not, will not be apprehensive about any dharma that is not not not not not not not not not not not not, will not be apprehensive about any dharma that is not not not not not not not not not not not not not, will not be apprehensive about any dharma that is not not not not not not not not not not not not not not, will not be apprehensive about any dharma that is not not not not not not not not not not not not not not not, will not be apprehensive about any dharma that is not not not not not not not not not not not not not not not not, will not be apprehensive about any dharma that is not not not not not not not not not not not not not not not not not, will not be apprehensive about any dharma that is not not not not not not not not not not not not not not not not not not, will not be apprehensive about any dharma that is not not not not not not not not not not not not not not not not not not not, will not be apprehensive about any dharma that is not not not not not not not not not not not not not not not not not not not not, will not be apprehensive about any dharma that is not not not not not not not not not not not not not not not not not not not not not, will not be apprehensive about any dharma that is not not not not not
['BO_K08_D0090_H0090:319a-20', 'BO_K08_D0090_H0090:319a-21']	rigs kyi bu dang rigs kyi bu mo gang dag shes rab kyi pha rol tu phyin pa zab mo bstan pa 'di thos nas mos te /🔽mi skrag / mi dngang /	rigs kyi bu dang rigs kyi bu mo gang dag shes rab kyi pha rol tu phyin pa zab mo bstan pa 'di thos nas mos te / mi skrag / mi dngang /	319a	“Those sons of enlightened heritage or daughters of enlightened heritage who, on hearing this exposition of the profound transcendent perfection of wisdom, feel inspired,
['BO_K08_D0090_H0090:319b-0']	dngang bar mi @319b 'gyur ba de dag ni byang chub tu nges par 'gyur ro //	dngang bar mi @319b 'gyur ba de dag ni byang chub tu nges par 'gyur ro //	319b	and who do not tremble, feel frightened, or become terrified, will certainly attain enlightenment.
['BO_K08_D0090_H0090:319b-1']	sh'a radva ti'i bu /	sh'a radva ti'i bu /	319b	Śāradvatī­putra,
['BO_K08_D0090_H0090:319b-2', 'BO_K08_D0090_H0090:319b-3']	rigs kyi bu dang rigs kyi bu mo gang dag shes rab kyi pha rol tu phyin pa bstan pa 'di thos nas mos te /🔽mi skrag / mi dngang /	rigs kyi bu dang rigs kyi bu mo gang dag shes rab kyi pha rol tu phyin pa bstan pa 'di thos nas mos te / mi skrag / mi dngang /	319b	those sons of enlightened heritage or daughters of enlightened heritage who, on hearing this exposition of the transcendent perfection of wisdom, feel inspired,
['BO_K08_D0090_H0090:319b-4']	dngang bar mi 'gyur zhing spyi bos len pa de dag ni phyir mi ldog pa'i sa la gnas pa yin par khyod kyis shes par gyis shig /	dngang bar mi 'gyur zhing spyi bos len pa de dag ni phyir mi ldog pa'i sa la gnas pa yin par khyod kyis shes par gyis shig /	319b	and who do not tremble, feel frightened, or become terrified, and who accept it with their crowns, should be known to you as abiding on the irreversible level.
['BO_K08_D0090_H0090:319b-5']	sh'a radva ti'i bu /	sh'a radva ti'i bu /	319b	Śāradvatī­putra,
['BO_K08_D0090_H0090:319b-6', 'BO_K08_D0090_H0090:319b-7']	gang dag shes rab kyi pha rol tu phyin pa bstan pa 'di thos nas mos te /🔽mi skrag / mi dngang /	gang dag shes rab kyi pha rol tu phyin pa bstan pa 'di thos nas mos te / mi skrag / mi dngang /	319b	those who, on hearing this exposition of the transcendent perfection of wisdom, feel inspired,
['BO_K08_D0090_H0090:319b-8']	dngang bar mi 'gyur ba de dang de dag ni sbyin bdag dam par 'gyur /	dngang bar mi 'gyur ba de dang de dag ni sbyin bdag dam par 'gyur /	319b	and who do not tremble, feel frightened, or become terrified, will become the most excellent of benefactors,
['BO_K08_D0090_H0090:319b-9']	sbyin bdag chen por 'gyur /	sbyin bdag chen por 'gyur /	319b	they will become great benefactors,
['BO_K08_D0090_H0090:319b-10']	sbyin bdag khyad par du 'phags par 'gyur ro //	sbyin bdag khyad par du 'phags par 'gyur ro //	319b	they will be preeminent benefactors.
['BO_K08_D0090_H0090:319b-11']	sh'a radva ti'i bu /	sh'a radva ti'i bu /	319b	Śāriputra,
['BO_K08_D0090_H0090:319b-12', 'BO_K08_D0090_H0090:319b-13']	de dang de dag ni tshul khrims phun sum tshogs par 'gyur /🔽tshul khrims dang ldan pa'i mchog tu 'gyur /	de dang de dag ni tshul khrims phun sum tshogs par 'gyur / tshul khrims dang ldan pa'i mchog tu 'gyur /	319b	they will be perfect in morality;🔽they will be preeminent in morality;
['BO_K08_D0090_H0090:319b-14']	tshul khrims dang ldan pa khyad par du 'phags par 'gyur /	tshul khrims dang ldan pa khyad par du 'phags par 'gyur /	319b	they will be preeminent in morality;
['BO_K08_D0090_H0090:319b-15']	tshul khrims kyi yon tan gyi lam rnyed par 'gyur ro //	tshul khrims kyi yon tan gyi lam rnyed par 'gyur ro //	319b	they will find the path of the virtues of morality.
['BO_K08_D0090_H0090:319b-16']	sh'a radva ti'i bu /	sh'a radva ti'i bu /	319b	Śāriputra,
['BO_K08_D0090_H0090:319b-17']	gang dag shes rab kyi pha rol tu phyin pa bstan pa 'di thos nas mos te; mi skrag /	gang dag shes rab kyi pha rol tu phyin pa bstan pa 'di thos nas mos te; mi skrag /	319b	those who, having heard this teaching of the perfection of wisdom, believe it,
['BO_K08_D0090_H0090:319b-18']	mi dngang / dngang bar mi 'gyur ba de dang de dag ni bzod pa'i mchog dang / brtson 'grus kyi mchog dang / bsam gtan gyi mchog dang / mtshungs pa med pa'i shes rab kyi mchog dang ldan par 'gyur ro //	mi dngang / dngang bar mi 'gyur ba de dang de dag ni bzod pa'i mchog dang / brtson 'grus kyi mchog dang / bsam gtan gyi mchog dang / mtshungs pa med pa'i shes rab kyi mchog dang ldan par 'gyur ro //	319b	are not frightened, are not terrified, and do not become terrified, they will have the supreme patience, the supreme effort, the supreme concentration, and the supreme wisdom that is unequaled.
['BO_K08_D0090_H0090:319b-19']	sh'a radva ti'i bu /	sh'a radva ti'i bu /	319b	Śāriputra,
['BO_K08_D0090_H0090:319b-20']	byang chub sems dpa' sems dpa' chen po gang dag shes rab kyi pha rol tu phyin pa bstan pa thos nas mos te /	byang chub sems dpa' sems dpa' chen po gang dag shes rab kyi pha rol tu phyin pa bstan pa thos nas mos te /	319b	Those bodhisattva mahāsattvas who, having heard this teaching of the perfection of wisdom,
['BO_K08_D0090_H0090:320a-0']	mi @320a *// skrag /	mi @320a *// skrag /	320a	will believe in it,
['BO_K08_D0090_H0090:320a-1']	mi dngang / dngang bar mi 'gyur ba de dag ni rnam pa thams cad kyi mchog dang ldan pa'i thams cad mkhyen pa'i ye shes dang ldan pa'i bar du 'gyur ro //	mi dngang / dngang bar mi 'gyur ba de dag ni rnam pa thams cad kyi mchog dang ldan pa'i thams cad mkhyen pa'i ye shes dang ldan pa'i bar du 'gyur ro //	320a	will not be afraid, will not be terrified, and will not be gripped by terror, they will attain the knowledge of all aspects endowed with all supreme aspects.
['BO_K08_D0090_H0090:320a-2']	bcom ldan 'das kyis 'jam dpal gzhon nur gyur pa la gzhan yang 'di skad ces bka' stsal to //	bcom ldan 'das kyis 'jam dpal gzhon nur gyur pa la gzhan yang 'di skad ces bka' stsal to //	320a	The Blessed One said to Mañjuśrī Kumārabhūta:
['BO_K08_D0090_H0090:320a-3']	'jam dpal gzhon nu khyod kyis don gyi dbang ci zhig mthong na bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya bar mi 'dod /	'jam dpal gzhon nu khyod kyis don gyi dbang ci zhig mthong na bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya bar mi 'dod /	320a	“Mañjuśrī, what meaning do you see that you do not wish to fully awaken to unsurpassed, perfect buddhahood?”
['BO_K08_D0090_H0090:320a-4']	'jam dpal gyis gsol pa /	'jam dpal gyis gsol pa /	320a	Mañjuśrī replied:
['BO_K08_D0090_H0090:320a-5']	bcom ldan 'das /	bcom ldan 'das /	320a	“Blessed One,
['BO_K08_D0090_H0090:320a-6']	gal te bdag byang chub tu zhugs na ni de ltar na bdag mngon par rdzogs par 'tshang rgya bar yang 'tshal na /	gal te bdag byang chub tu zhugs na ni de ltar na bdag mngon par rdzogs par 'tshang rgya bar yang 'tshal na /	320a	if I were to enter into awakening, then I would wish to fully awaken.
['BO_K08_D0090_H0090:320a-7']	bcom ldan 'das /	bcom ldan 'das /	320a	Blessed One,
['BO_K08_D0090_H0090:320a-8']	bdag ni byang chub tu smon pa ma lags so //	bdag ni byang chub tu smon pa ma lags so //	320a	I do not aspire to awakening.
['BO_K08_D0090_H0090:320a-9']	de ci'i slad du zhe na /	de ci'i slad du zhe na /	320a	Why is that?
['BO_K08_D0090_H0090:320a-10']	'jam dpal gzhon nur gyur pa gang lags pa de byang chub nyid do //	'jam dpal gzhon nur gyur pa gang lags pa de byang chub nyid do //	320a	Mañjuśrī Kumārabhūta is awakening itself.
['BO_K08_D0090_H0090:320a-11']	de skad ces gsol pa dang / bcom ldan 'das kyis 'jam dpal gzhon nur gyur pa la 'di skad ces bka' stsal to //	de skad ces gsol pa dang / bcom ldan 'das kyis 'jam dpal gzhon nur gyur pa la 'di skad ces bka' stsal to //	320a	The Blessed One said to Mañjuśrī Kumārabhūta,
['BO_K08_D0090_H0090:320a-12']	'jam dpal khyod zab mo zab pa'i gnas 'di lta bu 'di ston pa legs so //	'jam dpal khyod zab mo zab pa'i gnas 'di lta bu 'di ston pa legs so //	320a	“Mañjuśrī, it is excellent, excellent that you teach such a profound topic.
['BO_K08_D0090_H0090:320a-13']	legs so // 'di ltar khyod ni sngon gyi rgyal ba la bya ba byas pa ste /	legs so // 'di ltar khyod ni sngon gyi rgyal ba la bya ba byas pa ste /	320a	In this way, you have served the victorious ones of the past,
['BO_K08_D0090_H0090:320a-14']	mi dmigs par tshangs par spyod pa yun ring du spyod pa'o //	mi dmigs par tshangs par spyod pa yun ring du spyod pa'o //	320a	and you have practiced pure conduct for a long time without apprehending anything.”
['BO_K08_D0090_H0090:320a-15']	'jam dpal gyis gsol pa /	'jam dpal gyis gsol pa /	320a	Mañjuśrī said,
['BO_K08_D0090_H0090:320a-16']	bcom ldan 'das /	bcom ldan 'das /	320a	“Blessed One,
['BO_K08_D0090_H0090:320b-0']	gal te bdag mi dmigs par spyod pa lags @320b na ni chos thob pa nyid du 'gyur ba lags so //	gal te bdag mi dmigs par spyod pa lags @320b na ni chos thob pa nyid du 'gyur ba lags so //	320b	if I were to practice without apprehending anything, I would attain the Dharma.”🔽The Blessed One said to Mañjuśrī Kumārabhūta,
['BO_K08_D0090_H0090:320b-1']	de skad ces gsol pa dang / bcom ldan 'das kyis 'jam dpal gzhon nur gyur pa la 'di skad ces bka' stsal to //	de skad ces gsol pa dang / bcom ldan 'das kyis 'jam dpal gzhon nur gyur pa la 'di skad ces bka' stsal to //	320b	“Mañjuśrī,
['BO_K08_D0090_H0090:320b-2']	'jam dpal khyod kyis nga'i nyan thos phun sum tshogs pa 'di dag mthong ngam /	'jam dpal khyod kyis nga'i nyan thos phun sum tshogs pa 'di dag mthong ngam /	320b	Mañjuśrī, do you see my perfect śrāvakas?”
['BO_K08_D0090_H0090:320b-3']	'jam dpal gyis gsol pa /	'jam dpal gyis gsol pa /	320b	Mañjuśrī replied,
['BO_K08_D0090_H0090:320b-4']	bcom ldan 'das /	bcom ldan 'das /	320b	“Blessed One,
['BO_K08_D0090_H0090:320b-5']	mthong lags so //	mthong lags so //	320b	I do see them.”
['BO_K08_D0090_H0090:320b-6']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	320b	The Blessed One said,
['BO_K08_D0090_H0090:320b-7']	ji ltar ci 'dra bar mthong /	ji ltar ci 'dra bar mthong /	320b	“How do you see them? What do they look like?”
['BO_K08_D0090_H0090:320b-8']	'jam dpal gyis gsol ba /	'jam dpal gyis gsol ba /	320b	Mañjuśrī replied,
['BO_K08_D0090_H0090:320b-9', 'BO_K08_D0090_H0090:320b-10']	bcom ldan 'das /🔽ji ltar so so'i skye bor mi mthong ba dang / slob par mi mthong ba dang / mi slob par mi mthong ba dang / mthong ba yang ma mchis /	bcom ldan 'das / ji ltar so so'i skye bor mi mthong ba dang / slob par mi mthong ba dang / mi slob par mi mthong ba dang / mthong ba yang ma mchis /	320b	“Blessed One,
['BO_K08_D0090_H0090:320b-11']	mi mthong ba yang ma mchis pa de ltar mthong ngo //	mi mthong ba yang ma mchis pa de ltar mthong ngo //	320b	I see them as not ordinary beings, not as those in training, and not as those beyond training. I see them as not seeing and not not seeing.
['BO_K08_D0090_H0090:320b-12']	'di ltar mang du'ang mi mthong ba dang / nyung du yang mi mthong ba dang / dul bar yang mi mthong ba dang / ma du la par yang mi mthong ba de ltar mthong ngo //	'di ltar mang du'ang mi mthong ba dang / nyung du yang mi mthong ba dang / dul bar yang mi mthong ba dang / ma du la par yang mi mthong ba de ltar mthong ngo //	320b	I see them as not seeing many and not seeing few, and as not seeing disciplined and not seeing undisciplined.🔽Then the venerable Śāradvatīputra said to Mañjuśrī Kumārabhūta,
['BO_K08_D0090_H0090:320b-13']	de nas tshe dang ldan pa sh'a radva ti'i bus 'jam dpal gzhon nur gyur pa la 'di skad ces smras so //	de nas tshe dang ldan pa sh'a radva ti'i bus 'jam dpal gzhon nur gyur pa la 'di skad ces smras so //	320b	“Mañjuśrī,
['BO_K08_D0090_H0090:320b-14']	'jam dpal khyod kyis nyan thos kyi theg pa pa rnams de ltar mthong na /	'jam dpal khyod kyis nyan thos kyi theg pa pa rnams de ltar mthong na /	320b	Mañjuśrī, if you see the followers of the Hearers’ Vehicle in that way,🔽how do you see the followers of the Vehicle of the Completely Perfect
['BO_K08_D0090_H0090:320b-15']	yang dag par rdzogs pa'i sangs rgyas kyi theg pa pa rnams khyod kyis ji ltar mthong /	yang dag par rdzogs pa'i sangs rgyas kyi theg pa pa rnams khyod kyis ji ltar mthong /	320b	Buddhas?”
['BO_K08_D0090_H0090:320b-16']	'jam dpal gyis smras pa /	'jam dpal gyis smras pa /	320b	Mañjuśrī replied,
['BO_K08_D0090_H0090:320b-17', 'BO_K08_D0090_H0090:320b-18']	btsun pa sh'a radva ti'i bu /🔽byang chub sems dpa' zhes bya ba'i chos kyang rjes su mi mthong /	btsun pa sh'a radva ti'i bu / byang chub sems dpa' zhes bya ba'i chos kyang rjes su mi mthong /	320b	“Venerable Śāradvatīputra,🔽I do not see any phenomenon called ‘bodhisattva.’
['BO_K08_D0090_H0090:320b-19', 'BO_K08_D0090_H0090:321a-0']	byang chub tu zhugs pa zhes bya ba'i chos kyang rjes su mi mthong /🔽byang chub kyi phyir spyod do zhes bya ba'i chos kyang @321a *//	byang chub tu zhugs pa zhes bya ba'i chos kyang rjes su mi mthong / byang chub kyi phyir spyod do zhes bya ba'i chos kyang @321a *//	320b	I do not see any phenomenon called ‘one who has entered into awakening.’
['BO_K08_D0090_H0090:321a-1']	rjes su mi mthong /	rjes su mi mthong /	321a	I do not see any phenomenon called ‘one who practices for the sake of awakening.’🔽I do not see any phenomenon called ‘one who has attained complete and
['BO_K08_D0090_H0090:321a-2']	mngon par rdzogs par sangs rgyas zhes bya ba'i chos kyang rjes su mi mthong ste /	mngon par rdzogs par sangs rgyas zhes bya ba'i chos kyang rjes su mi mthong ste /	321a	perfect buddhahood.’
['BO_K08_D0090_H0090:321a-3']	btsun pa sh'a radva ti'i bu /	btsun pa sh'a radva ti'i bu /	321a	Venerable Śāradvatīputra,🔽the followers of the Vehicle of the Completely Perfect Buddhas see in that
['BO_K08_D0090_H0090:321a-4']	yang dag par rdzogs pa'i sangs rgyas kyi theg pa pa dag de ltar mthong ngo //	yang dag par rdzogs pa'i sangs rgyas kyi theg pa pa dag de ltar mthong ngo //	321a	way.”
['BO_K08_D0090_H0090:321a-5']	sh'a radva ti'i bus smras pa /	sh'a radva ti'i bus smras pa /	321a	Śāradvatīputra said,
['BO_K08_D0090_H0090:321a-6']	'jam dpal khyod kyis de bzhin gshegs pa ji ltar mthong /	'jam dpal khyod kyis de bzhin gshegs pa ji ltar mthong /	321a	“Mañjuśrī, how do you see the Thus-Gone One?”
['BO_K08_D0090_H0090:321a-7']	'jam dpal gyis smras pa /	'jam dpal gyis smras pa /	321a	Mañjuśrī said,
['BO_K08_D0090_H0090:321a-8']	btsun pa sh'a radva ti'i bu /	btsun pa sh'a radva ti'i bu /	321a	“Venerable Śāradvatīputra,
['BO_K08_D0090_H0090:321a-9']	glang po chen po zhog cig /	glang po chen po zhog cig /	321a	leave the great elephant alone!
['BO_K08_D0090_H0090:321a-10']	glang po chen po ma bskyod cig /	glang po chen po ma bskyod cig /	321a	Don’t disturb the great elephant!
['BO_K08_D0090_H0090:321a-11']	de skad ces smras pa dang / tshe dang ldan pa sh'a radva ti'i bus 'jam dpal gzhon nur gyur pa la 'di skad ces smras so; ;'jam dpal /	de skad ces smras pa dang / tshe dang ldan pa sh'a radva ti'i bus 'jam dpal gzhon nur gyur pa la 'di skad ces smras so; ;'jam dpal /	321a	” When he had said this, the venerable Śāradvatīputra said to the youthful Mañjuśrī, “Mañjuśrī,
['BO_K08_D0090_H0090:321a-12']	sangs rgyas zhes bya ba de gang gi tshig bla dvags /	sangs rgyas zhes bya ba de gang gi tshig bla dvags /	321a	what is the meaning of the word ‘buddha’?
['BO_K08_D0090_H0090:321a-13']	'jam dpal gyis smras pa /	'jam dpal gyis smras pa /	321a	” Mañjuśrī said,
['BO_K08_D0090_H0090:321a-14']	btsun pa sh'a radva ti'i bu /	btsun pa sh'a radva ti'i bu /	321a	“Venerable Śāradvatīputra,
['BO_K08_D0090_H0090:321a-15']	bdag ces bya ba de gang gi tshig bla dvags /	bdag ces bya ba de gang gi tshig bla dvags /	321a	what is the meaning of the word ‘self’?
['BO_K08_D0090_H0090:321a-16']	sh'a radva ti'i bus smras pa /	sh'a radva ti'i bus smras pa /	321a	” Śāradvatīputra said,
['BO_K08_D0090_H0090:321a-17']	'jam dpal / 'di lta ste /	'jam dpal / 'di lta ste /	321a	“Mañjuśrī,
['BO_K08_D0090_H0090:321a-18']	bdag ces bya ba de ni skye ba med pa'i tshig bla dvags so //	bdag ces bya ba de ni skye ba med pa'i tshig bla dvags so //	321a	the word ‘self’ is a synonym for non-arising.
['BO_K08_D0090_H0090:321a-19']	'jam dpal gyis smras pa /	'jam dpal gyis smras pa /	321a	” Mañjuśrī said,
['BO_K08_D0090_H0090:321a-20']	btsun pa sh'a radva ti'i bu /	btsun pa sh'a radva ti'i bu /	321a	“Venerable Śāradvatīputra,
['BO_K08_D0090_H0090:321a-21']	de de bzhin te; bdag ces bya ba de gang gi tshig bla dvags yin pa sangs rgyas zhes bya ba de yang de'i tshig bla dvags so //	de de bzhin te; bdag ces bya ba de gang gi tshig bla dvags yin pa sangs rgyas zhes bya ba de yang de'i tshig bla dvags so //	321a	it is just so. The word ‘buddha’ is a synonym for the word ‘self.’
['BO_K08_D0090_H0090:321a-22']	btsun pa sh'a radva ti'i bu /	btsun pa sh'a radva ti'i bu /	321a	Venerable Śāradvatīputra,
['BO_K08_D0090_H0090:321a-23']	yang 'di lta ste /	yang 'di lta ste /	321a	it is like this:
['BO_K08_D0090_H0090:321a-24']	sangs rgyas zhes bya ba de ni gzhi med pa'i tshig bla dvags so //	sangs rgyas zhes bya ba de ni gzhi med pa'i tshig bla dvags so //	321a	“Buddha” is a term for the groundless.
['BO_K08_D0090_H0090:321a-25']	btsun pa sh'a radva ti'i bu /	btsun pa sh'a radva ti'i bu /	321a	Venerable Śāradvatīputra,
