segmentnr	original	analyzed	translated
['BO_T02_D1181:143b-5']	mtshungs par bya zhes pa ste /	mtshungs par bya zhes pa ste /	One should make them equal.
['BO_T02_D1181:143b-6']	mnyam par bya ba 'di dag kyang dngos por mi bya ba nyid dam /	mnyam par bya ba 'di dag kyang dngos por mi bya ba nyid dam /	 These should be made equal, but they should not be made into entities.
['BO_T02_D1181:143b-7']	'di dag lhan cig skyes pas so //	'di dag lhan cig skyes pas so //	They are co-emergent.
['BO_T02_D1181:143b-8']	de kho na nyid bsgom par bya'o zhes pa'i bshad pa /	de kho na nyid bsgom par bya'o zhes pa'i bshad pa /	The explanation of “one should cultivate reality”:
['BO_T02_D1181:143b-9']	ro mnyam pa zhes pa ni /	ro mnyam pa zhes pa ni /	“Sameness of taste”
['BO_T02_D1181:143b-10']	ro mnyam pa de nyid kyi don gsungs pa /	ro mnyam pa de nyid kyi don gsungs pa /	means the meaning of that sameness of taste.
['BO_T02_D1181:143b-11']	mnyam zhing mtshungs pa zhes pa ste /	mnyam zhing mtshungs pa zhes pa ste /	“Sameness” is said to be “equality.”
['BO_T02_D1181:143b-12']	de bzhin nyid kyi rang bzhin gyis thams cad mtshungs pa ni mnyam pa de'i ro'o //	de bzhin nyid kyi rang bzhin gyis thams cad mtshungs pa ni mnyam pa de'i ro'o //	The taste of that sameness is the taste of the sameness of everything by the nature of suchness.
['BO_T02_D1181:143b-13']	'khor lo ni rnal 'byor ma'i 'khor lo ste /	'khor lo ni rnal 'byor ma'i 'khor lo ste /	The “wheel” is the yoginī wheel.
['BO_T02_D1181:143b-14']	nye bar bsdus pa gsungs pa /	nye bar bsdus pa gsungs pa /	The summary is stated:
['BO_T02_D1181:143b-15']	ro gcig tu ni bsgom pa yis //	ro gcig tu ni bsgom pa yis //	By the cultivation of one taste,
['BO_T02_D1181:143b-16']	zhes so // yang na thams cad kyi bdag nyid do //	zhes so // yang na thams cad kyi bdag nyid do //	or the nature of everything,🔽or the abandonment of everything,
['BO_T02_D1181:143b-17']	yang na / thams cad spangs pa'am zhes 'chad par 'gyur ro //	yang na / thams cad spangs pa'am zhes 'chad par 'gyur ro //	as will be explained.
['BO_T02_D1181:143b-18']	thams cad spangs pa zhes gsungs nas ;	thams cad spangs pa zhes gsungs nas ;	Having stated the abandonment of everything,
['BO_T02_D1181:143b-19']	thams cad bdag nyid ces gsungs pa nga las byung zhes pa'o //	thams cad bdag nyid ces gsungs pa nga las byung zhes pa'o //	he states the nature of everything, “arising from me.”
['BO_T02_D1181:143b-20']	'di ltar bla ma brgyud pa'i rim pa shes nas bsgrubs pas 'grub cing lhan cig skyes pa 'dabs so //	'di ltar bla ma brgyud pa'i rim pa shes nas bsgrubs pas 'grub cing lhan cig skyes pa 'dabs so //	Thus, having understood the stages of the lineage of gurus, one should practice and attain the co-emergent.
['BO_T02_D1181:143b-21']	shin tu mnyam gzhag ces pa ni de nyid gsungs pa /	shin tu mnyam gzhag ces pa ni de nyid gsungs pa /	The very equipoise is stated in that [verse]:🔽Eating, drinking, and so on,
['BO_T02_D1181:143b-22', 'BO_T02_D1181:143b-23']	bza' dang btung dang zhes pa dang // rgyun mi 'chad par de las 'gyur //🔽zhes pa ni /	bza' dang btung dang zhes pa dang // rgyun mi 'chad par de las 'gyur // zhes pa ni /	continuously arises from that.
['BO_T02_D1181:143b-24']	de'i phyir de ltar gyur pas bslab pa ste /	de'i phyir de ltar gyur pas bslab pa ste /	Therefore, it is the training that occurs in that way.
['BO_T02_D1181:143b-25']	rgyu mi 'chad pa ni thams cad du lhan cig skyes pa de'i tshul gyis gnas skabs kyi rgyun mi 'ching bar te lhan cig skyes pa de'i rang bzhin gyis rgyun du'o //	rgyu mi 'chad pa ni thams cad du lhan cig skyes pa de'i tshul gyis gnas skabs kyi rgyun mi 'ching bar te lhan cig skyes pa de'i rang bzhin gyis rgyun du'o //	The uninterrupted cause is everywhere, by the method of that connate [joy], the uninterrupted continuum of the occasion, that is, by the nature of that connate [joy], it is continuous.
['BO_T02_D1181:143b-26']	de las 'gyur zhes pa ni thob pa'o //	de las 'gyur zhes pa ni thob pa'o //	Arises from that is attainment.
['BO_T02_D1181:143b-27']	'gro ba kun gyis bsgom byas kyang //	'gro ba kun gyis bsgom byas kyang //	Even though all migrating beings meditate,
['BO_T02_D1181:143b-28']	zhes pa ni dang por dpyod par byed pa'i shes rab kyis chos thams cad bsgom par byas pa ni dmigs par byas pa'o //	zhes pa ni dang por dpyod par byed pa'i shes rab kyis chos thams cad bsgom par byas pa ni dmigs par byas pa'o //	at first, by the wisdom that analyzes, all phenomena are meditated upon is that they are observed.
['BO_T02_D1181:143b-29']	de'i 'og tu dngos po ma mthong bas bsgom du med pa'o //	de'i 'og tu dngos po ma mthong bas bsgom du med pa'o //	After that, since entities are not seen, there is no meditation.
['BO_T02_D1181:143b-30']	de'i phyir chos thams cad lhan cig skyes pa de bzhin nyid du yongs su shes pa nyid kyis bsgom bya med ces pa ni dngos po med pas dmigs su med cing bsgom du med do //	de'i phyir chos thams cad lhan cig skyes pa de bzhin nyid du yongs su shes pa nyid kyis bsgom bya med ces pa ni dngos po med pas dmigs su med cing bsgom du med do //	Since there is no entity, there is nothing to observe and nothing to meditate on.
['BO_T02_D1181:143b-31']	de nyid kyis gsungs pa /	de nyid kyis gsungs pa /	That is what he said.
['BO_T02_D1181:143b-32']	brtan dang g-yo ba zhes pa /	brtan dang g-yo ba zhes pa /	The passage beginning with “The stable and the moving”
['BO_T02_D1181:143b-33']	rtsva dang gal ba lcug ma sogs //	rtsva dang gal ba lcug ma sogs //	refers to grass, trees, vines, etc.
['BO_T02_D1181:144a-0', 'BO_T02_D1181:144a-1', 'BO_T02_D1181:144a-2']	zhes pa'i spras sa la sogs pa dang / mi la sogs pa de dag mchog tu de kho na @144a * //🔽nyid kyi tshul gyis bsgom par byas na'o //🔽bdag gi dngos po'i rang bzhin can //	zhes pa'i spras sa la sogs pa dang / mi la sogs pa de dag mchog tu de kho na @144a * // nyid kyi tshul gyis bsgom par byas na'o // bdag gi dngos po'i rang bzhin can //	Those, such as earth, etc., and humans, etc., are to be meditated on by means of the supreme suchness.🔽The passage beginning with “The nature of one’s own entity”
['BO_T02_D1181:144a-3']	zhes pa ni bdag nyid kyi dngos po'i rang bzhin can te de'i gzugs can nyid do //	zhes pa ni bdag nyid kyi dngos po'i rang bzhin can te de'i gzugs can nyid do //	refers to the nature of one’s own entity. It is the nature of form.
['BO_T02_D1181:144a-4']	ji ltar yang bdag ni /	ji ltar yang bdag ni /	Just as one’s own self
['BO_T02_D1181:144a-5']	thams cad nas thams cad kyi dam pa thams cad du mi dmigs te /	thams cad nas thams cad kyi dam pa thams cad du mi dmigs te /	is not observed anywhere at all,🔽in the same way, these [phenomena] also are not observed as they are
['BO_T02_D1181:144a-6']	de bzhin du 'di dag kyang ji lta ba'am /	de bzhin du 'di dag kyang ji lta ba'am /	or as they are not.
['BO_T02_D1181:144a-7']	rnal 'byor ba'i bdag nyid kyi gzugs bde ba chen po'i gzugs kyi de bzhin nyid du mthong ba yang ngo //	rnal 'byor ba'i bdag nyid kyi gzugs bde ba chen po'i gzugs kyi de bzhin nyid du mthong ba yang ngo //	The form of the nature of the yogin’s self is seen as the suchness of the form of great bliss.
['BO_T02_D1181:144a-8']	de dag gcig ces pa ni de nyid kyi tshul gyis so //	de dag gcig ces pa ni de nyid kyi tshul gyis so //	“ Those” is in the same manner as that.
['BO_T02_D1181:144a-9']	de rnams kyi gzhan ni pha rol med pa'o //	de rnams kyi gzhan ni pha rol med pa'o //	“ Other than that” is the absence of the other shore.
['BO_T02_D1181:144a-10']	de ci'i phyir rang bzhin snyam pa las /	de ci'i phyir rang bzhin snyam pa las /	Why is that?
['BO_T02_D1181:144a-11']	rang rig pa bde ba chen po'o zhes pa de lta bu'i tshul gyis bsgom par bya'o zhes bya ba'i don to //	rang rig pa bde ba chen po'o zhes pa de lta bu'i tshul gyis bsgom par bya'o zhes bya ba'i don to //	“ Self-awareness is great bliss.” The meaning is that one should meditate in that way.
['BO_T02_D1181:144a-12', 'BO_T02_D1181:144a-13']	de bas cir 'gyur snyam pa la gsungs pa /🔽rang rig las ni dngos grub yin //	de bas cir 'gyur snyam pa la gsungs pa / rang rig las ni dngos grub yin //	What is the point of that?
['BO_T02_D1181:144a-14']	zhes pa ni /	zhes pa ni /	“ Accomplishment is from self-awareness.”
['BO_T02_D1181:144a-15']	phyag rgya chen po'i dngos grub po //	phyag rgya chen po'i dngos grub po //	“ Accomplishment” is the accomplishment of mahāmudrā.
['BO_T02_D1181:144a-16']	rang gis rig pa bsgoms pa yis //	rang gis rig pa bsgoms pa yis //	“ By meditating on self-awareness”
['BO_T02_D1181:144a-17']	zhes pa ni gang du rang gis rig pa med pa de la don dam par bsgom pa med do //	zhes pa ni gang du rang gis rig pa med pa de la don dam par bsgom pa med do //	means that where there is no self-awareness, there is no meditation on the ultimate.
['BO_T02_D1181:144a-18']	gnyis su med pa'i yul gyi don la btags pa nyid do //	gnyis su med pa'i yul gyi don la btags pa nyid do //	It is merely imputed to the object of the nondual state.
['BO_T02_D1181:144a-19']	rang gis rig pa'i rang bzhin las //	rang gis rig pa'i rang bzhin las //	“ From the nature of self-awareness”
['BO_T02_D1181:144a-20']	zhes pa ni lus la sogs pas byas pa'i bya ba la sogs pa yang rang rig pa rnal 'byor ba rnams kyis bde ba chen po'i rang bzhin dang ldan pa'o //	zhes pa ni lus la sogs pas byas pa'i bya ba la sogs pa yang rang rig pa rnal 'byor ba rnams kyis bde ba chen po'i rang bzhin dang ldan pa'o //	This is to say, even the actions and so on performed by the body and so on are endowed with the nature of great bliss by the yogins who are self-knowing.
['BO_T02_D1181:144a-21']	gal te de lta na de'i chos dang chos ma yin pa'i las de dang nyon mongs pa de las sdug bsngal zhes bya ba la sogs pa gzhan dan gzhan du ji ltar 'gyur snyam pa las gsungs pa /	gal te de lta na de'i chos dang chos ma yin pa'i las de dang nyon mongs pa de las sdug bsngal zhes bya ba la sogs pa gzhan dan gzhan du ji ltar 'gyur snyam pa las gsungs pa /	If that is so, then how could that be the case, that the action of virtue and non-virtue is that, and that suffering and so on arise from that affliction and so on?
['BO_T02_D1181:144a-22']	rtsod pa las ni las skyes te //	rtsod pa las ni las skyes te //	From dispute arises karma.
['BO_T02_D1181:144a-23']	zhes pa ni thog ma med pa'i ma rig pa'i stobs kyis rang bzhin yongs su ma shes pa'i rnam par rtog pa la sogs pa'i rtsod pas bde ba chen po rang rig pa dang 'gal lo //	zhes pa ni thog ma med pa'i ma rig pa'i stobs kyis rang bzhin yongs su ma shes pa'i rnam par rtog pa la sogs pa'i rtsod pas bde ba chen po rang rig pa dang 'gal lo //	This is to say, by the power of beginningless ignorance, the dispute of conceptualization and so on, which is the non-understanding of the nature, is in contradiction with the self-knowing great bliss.
['BO_T02_D1181:144a-24']	'on pa de ba chen po de nyid dang ldan bzhin du yang de ji lta bu snyam pa la gsungs pa /	'on pa de ba chen po de nyid dang ldan bzhin du yang de ji lta bu snyam pa la gsungs pa /	Even though one is endowed with that great bliss, how is that?
['BO_T02_D1181:144a-25']	rang gis 'phrog ces pa ni de ltar bde ba de dang de nyid rang gi bla ma'i bka' la sogs pa'i rkyen gyis rtogs pas las dang nyon mongs pa la sogs pa kun du phrogs te /	rang gis 'phrog ces pa ni de ltar bde ba de dang de nyid rang gi bla ma'i bka' la sogs pa'i rkyen gyis rtogs pas las dang nyon mongs pa la sogs pa kun du phrogs te /	“Seizing for oneself” means that by realizing just that bliss through the power of one’s guru’s instruction and so forth, one seizes karma, afflictions, and so forth.
['BO_T02_D1181:144a-26']	de med pas rang gi las la sogs pas 'khor bar byed kyi /	de med pas rang gi las la sogs pas 'khor bar byed kyi /	Since those do not exist, one cycles in samsara through one’s own karma and so forth.
['BO_T02_D1181:144a-27']	gzhan dbang phyug la sogs pas ni ma yin no //	gzhan dbang phyug la sogs pas ni ma yin no //	It is not through the power of another, such as Iśvara.
['BO_T02_D1181:144b-0']	rtogs pas rang @144b nyid rgyal po pas rgyal po zhes bya'o //	rtogs pas rang @144b nyid rgyal po pas rgyal po zhes bya'o //	Through realization, one is a king among kings.
['BO_T02_D1181:144b-1']	bdag po yang thams cad kyi mchog nyid kyis mthu dang ldan zhes pa'o //	bdag po yang thams cad kyi mchog nyid kyis mthu dang ldan zhes pa'o //	One is powerful through being supreme over all.
['BO_T02_D1181:144b-2']	de'i bdag po nyid ji lta bu snyam pa la /	de'i bdag po nyid ji lta bu snyam pa la /	What is his lordship like?
['BO_T02_D1181:144b-3']	'dod chags zhe sdang zhes pa ste /	'dod chags zhe sdang zhes pa ste /	“Attachment, anger,” and so forth.
['BO_T02_D1181:144b-4']	'dod chags la sogs pa rnam par dag pa snang ba mtha' yas la sogs pa'i de bzhin gshegs pa la ni 'dod chags la sogs pa'i sgrar gsungs so //	'dod chags la sogs pa rnam par dag pa snang ba mtha' yas la sogs pa'i de bzhin gshegs pa la ni 'dod chags la sogs pa'i sgrar gsungs so //	The purities of attachment and so forth are the tathāgatas Amitābha and so forth, who are said to be attachment and so forth.
['BO_T02_D1181:144b-5']	de dag kyang rdo rje 'dzin pa chen po'i go 'phang der gnas pa'i tshul gyis lhan cig skyes pa'i go 'phang la gnas pa'i rnal 'byor ba ni rdo rje sems dpa'o //	de dag kyang rdo rje 'dzin pa chen po'i go 'phang der gnas pa'i tshul gyis lhan cig skyes pa'i go 'phang la gnas pa'i rnal 'byor ba ni rdo rje sems dpa'o //	And he is Vajrasattva, the yogin who abides in the state of innate nature by abiding in the state of the Great Vajra Holder.
['BO_T02_D1181:144b-6']	bcu drug char yang me phod ces pa ni mi rnyed pa ste /	bcu drug char yang me phod ces pa ni mi rnyed pa ste /	And not even a sixteenth part means not even a fraction.
['BO_T02_D1181:144b-7']	de bas na de bzhin gshegs pa dag gi yang gtso bo nyid dang bdag po'o //	de bas na de bzhin gshegs pa dag gi yang gtso bo nyid dang bdag po'o //	 Therefore, he is the chief and lord of the Tathagatas.
['BO_T02_D1181:144b-8']	chos 'byung las skyes ye shes ni //	chos 'byung las skyes ye shes ni //	The wisdom born from the Dharma source
['BO_T02_D1181:144b-9']	zhes pa ni gang las chos rnams kyi rang bzhin 'byung ba de ni chos 'byung ngo //	zhes pa ni gang las chos rnams kyi rang bzhin 'byung ba de ni chos 'byung ngo //	The Dharma source is that from which the nature of phenomena arises.
['BO_T02_D1181:144b-10']	de las byung ba'i ye shes gang yin pa de ni mkha' dang mnyam pa ste de bzhin nyid kyi rang bzhin no //	de las byung ba'i ye shes gang yin pa de ni mkha' dang mnyam pa ste de bzhin nyid kyi rang bzhin no //	The wisdom born from that is equal to space, which is the nature of suchness.
['BO_T02_D1181:144b-11']	thabs dang ldan pa zhes pa ni dmigs pa med pa'i snying rje bde ba chen po dang ldan pa ste /	thabs dang ldan pa zhes pa ni dmigs pa med pa'i snying rje bde ba chen po dang ldan pa ste /	Possessing the method means possessing the great bliss of non-objectifying compassion.
['BO_T02_D1181:144b-12']	stong pa nyid dang snying rje'i bdag nyid can byang chub kyi sems zhes bya ba'i don to //	stong pa nyid dang snying rje'i bdag nyid can byang chub kyi sems zhes bya ba'i don to //	The meaning is that it is the mind of enlightenment, which is the nature of emptiness and compassion.
['BO_T02_D1181:144b-13']	'jig rten gsum po de las skyes //	'jig rten gsum po de las skyes //	The three worlds are born from that.
['BO_T02_D1181:144b-14']	zhes pa ni don dam pa'i byang chub sems de nyid las srid pa gsum yang skyes pa'o //	zhes pa ni don dam pa'i byang chub sems de nyid las srid pa gsum yang skyes pa'o //	This is saying that the three worlds are born from that very ultimate awakening mind.
['BO_T02_D1181:144b-15']	ji ltar snyam pa la /	ji ltar snyam pa la /	How is that?
['BO_T02_D1181:144b-16']	shes rab thabs kyi rang bzhin las //	shes rab thabs kyi rang bzhin las //	From the nature of method and wisdom.
['BO_T02_D1181:144b-17']	zhes bya ba gsungs te /	zhes bya ba gsungs te /	This is saying
['BO_T02_D1181:144b-18']	de yang de las skyes pa ni de dang rjes su mthun pa'i rgyu byed pa'i ngo bo nyid /	de yang de las skyes pa ni de dang rjes su mthun pa'i rgyu byed pa'i ngo bo nyid /	that what is born from that is the very nature of the cause that is consistent with it.
['BO_T02_D1181:144b-19']	don dam par skye ba med pa'i rang bzhin nyid do //	don dam par skye ba med pa'i rang bzhin nyid do //	The ultimate nature is unborn.
['BO_T02_D1181:144b-20']	de bas na 'di dag thams cad byang chub sems dpa'i rang bzhin te /	de bas na 'di dag thams cad byang chub sems dpa'i rang bzhin te /	Therefore, all of these are the nature of the bodhisattva.
['BO_T02_D1181:144b-21']	cung zad kyang 'di 'char mi 'gal bar rnal 'byor bas bstan par bya'o zhes ston to //	cung zad kyang 'di 'char mi 'gal bar rnal 'byor bas bstan par bya'o zhes ston to //	Not even the slightest thing is in conflict with this, and so the yogi should present it.
['BO_T02_D1181:144b-22']	thabs dang shes rab kyi rang bzhin nyid do zhes ston par byed pas gsungs pa /	thabs dang shes rab kyi rang bzhin nyid do zhes ston par byed pas gsungs pa /	In order to demonstrate that it is the very nature of method and wisdom, it says:
['BO_T02_D1181:144b-23']	rdzas ni bcom ldan 'das yin te //	rdzas ni bcom ldan 'das yin te //	The substance is the Bhagavān.
['BO_T02_D1181:144b-24']	zhes pa ni thabs dmigs pa dang bcas pa nyid do //	zhes pa ni thabs dmigs pa dang bcas pa nyid do //	This is the method with reference to the object.
['BO_T02_D1181:144b-25']	de'i bde ba mi lhan cig skyes pa'i rang bzhin can ni 'dod ma ste /	de'i bde ba mi lhan cig skyes pa'i rang bzhin can ni 'dod ma ste /	The desire is the nature of the innate bliss.
['BO_T02_D1181:144b-26']	shes rab dmigs pa med pa de bzhin nyid kyi rang bzhin can no //	shes rab dmigs pa med pa de bzhin nyid kyi rang bzhin can no //	The wisdom is the nature of reality, which is the non-apprehension of wisdom.
['BO_T02_D1181:144b-27', 'BO_T02_D1181:144b-28']	gcig dang du ma'i sbyor ba 'di //🔽zhes pa ni /	gcig dang du ma'i sbyor ba 'di // zhes pa ni /	This union of one and many🔽is the supreme instant of great joy.
['BO_T02_D1181:144b-29']	lhan cig skyes pa'i rang bzhin byang chub kyi sems zhes bya ba rdo rje 'dzin pa'o //	lhan cig skyes pa'i rang bzhin byang chub kyi sems zhes bya ba rdo rje 'dzin pa'o //	This is the vajra-holder, the nature of the innate bliss called the Thought of Enlightenment.
['BO_T02_D1181:145a-0']	skad cig ces pa ni lhan cig skyes pa la sogs pa'i skad cig tu'o @145a * //	skad cig ces pa ni lhan cig skyes pa la sogs pa'i skad cig tu'o @145a * //	The instant is the instant of the innate, etc.
['BO_T02_D1181:145a-1']	mchog ni thun mong ma yin pa'o //	mchog ni thun mong ma yin pa'o //	The supreme is the uncommon.
['BO_T02_D1181:145a-2']	dga' ba ni bde ba chen po'o //	dga' ba ni bde ba chen po'o //	The joy is the great bliss.
['BO_T02_D1181:145a-3']	byin gyis brlabs pa'i rim pa 'di dag ces pa ni lhan cig skyes pa 'byung ba'i byin gyis brlabs pa'i ye shes gang yin pa de dang de'i rang bzhin te /	byin gyis brlabs pa'i rim pa 'di dag ces pa ni lhan cig skyes pa 'byung ba'i byin gyis brlabs pa'i ye shes gang yin pa de dang de'i rang bzhin te /	These stages of consecration are the consecration-wisdom which arises from the innate, and that is their nature.
['BO_T02_D1181:145a-4']	rim pa 'di dag ste rdo rje 'dzin pa'i rang bzhin dang bcas pa ni rdo rje sems dpa'i byin gyis brlabs pa'i bdag po'o //	rim pa 'di dag ste rdo rje 'dzin pa'i rang bzhin dang bcas pa ni rdo rje sems dpa'i byin gyis brlabs pa'i bdag po'o //	These stages, together with the nature of the vajra-holder, are the lord of the consecration of Vajrasattva.
['BO_T02_D1181:145a-5']	kun mkhyen ye shes rang bzhin te //	kun mkhyen ye shes rang bzhin te //	The nature of the omniscient wisdom🔽is the consecration of the vajra-holder.
['BO_T02_D1181:145a-6']	zhes pa ni thams cad mkhyen pa'i ye shes gang yin pa de dang de'i rang bzhin te /	zhes pa ni thams cad mkhyen pa'i ye shes gang yin pa de dang de'i rang bzhin te /	This is the nature of that which is the gnosis of omniscience.
['BO_T02_D1181:145a-7']	lhan cig skyes pa'i rang rig pa dang bde ba chen po mchog dang gzhan ma yin pa'i rang bzhin no //	lhan cig skyes pa'i rang rig pa dang bde ba chen po mchog dang gzhan ma yin pa'i rang bzhin no //	It is the nature of the supreme, innate, reflexive awareness and great bliss.
['BO_T02_D1181:145a-8']	skad cig rtsod pa thams cad spags //	skad cig rtsod pa thams cad spags //	In an instant, all disputes are abandoned.
['BO_T02_D1181:145a-9']	zhes pa lhan cig skyes pa 'byung ba'i skad cig la thams cad de dang de'i rang bzhin nyid du gyur te /	zhes pa lhan cig skyes pa 'byung ba'i skad cig la thams cad de dang de'i rang bzhin nyid du gyur te /	In the instant of the arising of the innate, all is just that nature.
['BO_T02_D1181:145a-10']	gnyis kyi tshul gyis rtsod pa med pa'o //	gnyis kyi tshul gyis rtsod pa med pa'o //	There is no dispute in the manner of duality.
['BO_T02_D1181:145a-11']	rtsod pa thams cad ni gnyis kyi spyod yul te /	rtsod pa thams cad ni gnyis kyi spyod yul te /	All disputes are the domain of duality.
['BO_T02_D1181:145a-12']	gnyis su med pa la su zhig gang gis rtsod par byed ces bya ba'i don to //	gnyis su med pa la su zhig gang gis rtsod par byed ces bya ba'i don to //	What is the point of someone disputing with someone else about nonduality?🔽What is the point of that dispute?
['BO_T02_D1181:145a-13']	rtsod pa de ci snyam pa la gsungs pa /	rtsod pa de ci snyam pa la gsungs pa /	It is said:🔽The nature is known by the experience of reality.
['BO_T02_D1181:145a-14']	rang bzhin yang dag tshor bas rig / ces pa ste de nyid kyis gsungs pa /	rang bzhin yang dag tshor bas rig / ces pa ste de nyid kyis gsungs pa /	It is said:
['BO_T02_D1181:145a-15', 'BO_T02_D1181:145a-16']	mtho ris mi yul sa 'og tu yang //🔽zhes so // rig byed grub mtha' ma lus rnams //	mtho ris mi yul sa 'og tu yang // zhes so // rig byed grub mtha' ma lus rnams //	In the heavens, the human world, and the underworld,🔽all the philosophies of the Vedas
['BO_T02_D1181:145a-17']	zhes pa la /	zhes pa la /	are the domain of the mind.
['BO_T02_D1181:145a-18']	rig byed pas stsal pa ni grub pa'i mtha'o //	rig byed pas stsal pa ni grub pa'i mtha'o //	The Veda is the philosophy.
['BO_T02_D1181:145a-19']	dngos grub ni phyag rgya chen po'i dngos grub ma yin pa'o //	dngos grub ni phyag rgya chen po'i dngos grub ma yin pa'o //	The power is not the power of the Great Seal.
['BO_T02_D1181:145a-20']	srid pa ni 'khor ba ste /	srid pa ni 'khor ba ste /	Existence is the cycle of birth and death.
['BO_T02_D1181:145a-21']	rnam par dag pas yang dag pa yongs su shes pa gang yin pa de dngos grub ste de ma yin zhes bya ba'i don to //	rnam par dag pas yang dag pa yongs su shes pa gang yin pa de dngos grub ste de ma yin zhes bya ba'i don to //	The power is the perfect knowledge of the pure, which is not that.
['BO_T02_D1181:145a-22']	de'i tshe ci yin snyam pa la gsungs pa /	de'i tshe ci yin snyam pa la gsungs pa /	At that time, what is it?
['BO_T02_D1181:145a-23']	yang ni skye ba gzhan dag la //	yang ni skye ba gzhan dag la //	In other lives,
['BO_T02_D1181:145a-24']	zhes pa'o // chu bo'i rgyun ni 'bab pa dang // mar me 'bar ba'i rgyun gzhan du //	zhes pa'o // chu bo'i rgyun ni 'bab pa dang // mar me 'bar ba'i rgyun gzhan du //	The stream of a river, the flame of a lamp,
['BO_T02_D1181:145a-25']	zhes pa ni dper na chu bo'i rgyun 'bab pa la mar me 'bar bas ni mun pa sel bar byed kyang mi gnas pas don med pa bzhin du /	zhes pa ni dper na chu bo'i rgyun 'bab pa la mar me 'bar bas ni mun pa sel bar byed kyang mi gnas pas don med pa bzhin du /	For example, the stream of a river, the flame of a lamp, although it removes darkness, is not stable, so it is useless.
['BO_T02_D1181:145a-26']	kye'i rdo rje'i don shes nas gzhan du ngal bar byas kyang 'bras bu gnas pa ma yin pa de nyid de don med do //	kye'i rdo rje'i don shes nas gzhan du ngal bar byas kyang 'bras bu gnas pa ma yin pa de nyid de don med do //	Having known the meaning of Hevajra, even if one strives elsewhere, the result is not stable, so that is useless.
['BO_T02_D1181:145a-27']	yang na gang du chu bo'i rgyun 'bab pa na rgyun mi 'chad pa dang / yang ji ltar mar me 'bar ba rgyun rang gsal ba de bzhin du rtag tu de kho na nyid kyi sbyor bas gnas par bya ste /	yang na gang du chu bo'i rgyun 'bab pa na rgyun mi 'chad pa dang / yang ji ltar mar me 'bar ba rgyun rang gsal ba de bzhin du rtag tu de kho na nyid kyi sbyor bas gnas par bya ste /	Or else, just as a river flows without interruption, and just as the flame of a lamp is always self-luminous, so one should abide in the application to reality.
['BO_T02_D1181:145a-28']	rnal 'byor ba rnams kyis so //	rnal 'byor ba rnams kyis so //	By the yogis.
['BO_T02_D1181:145b-0']	yang na ji ltar chu bo'i @145b rgyun 'bab pa na rgyun mi 'chad pa de bzhin du rnal 'byor bas kyang rang gis gsal ba nyid du yang mar me 'bar ba'i rgyun bzhin zhes pa ni bla ma'i zhal snga nas gnang ba las shes par bya'o zhes pa'o	yang na ji ltar chu bo'i @145b rgyun 'bab pa na rgyun mi 'chad pa de bzhin du rnal 'byor bas kyang rang gis gsal ba nyid du yang mar me 'bar ba'i rgyun bzhin zhes pa ni bla ma'i zhal snga nas gnang ba las shes par bya'o zhes pa'o	Or else, just as a river flows without interruption, so the yogi should also abide in the application to reality, which is self-luminous, like the flame of a lamp. This is to be understood from the oral instructions of the guru.
['BO_T02_D1181:145b-1']	// rnal 'byor ma'i 'khor lo'i le'u'i bshad pa ste brgyad pa'o /	// rnal 'byor ma'i 'khor lo'i le'u'i bshad pa ste brgyad pa'o /	This concludes the explanation of the eighth chapter of the Yoginī’s Wheel.
['BO_T02_D1181:145b-2']	// / da ni mchog dang mchog ma yin pa'i dbye bas rnam par dag pas gsungs pa mchog ces pa'o //	// / da ni mchog dang mchog ma yin pa'i dbye bas rnam par dag pas gsungs pa mchog ces pa'o //	Now, in terms of the distinction between supreme and non-supreme, it is said to be pure.
['BO_T02_D1181:145b-3']	de la mchog tu rnam par dag pa ni de bzhin nyid dang tha mal pa lha'i rang bzhin nyid do zhes gsungs pa ni /	de la mchog tu rnam par dag pa ni de bzhin nyid dang tha mal pa lha'i rang bzhin nyid do zhes gsungs pa ni /	The supreme purity is the suchness and the ordinary nature of the deity.
['BO_T02_D1181:145b-4']	ngas par dngos po 'di dag kun //	ngas par dngos po 'di dag kun //	 All these things
['BO_T02_D1181:145b-5']	zhes pa'o // lha rnams gsungs zhes pa ni bshad par bya'o zhes pa'o //	zhes pa'o // lha rnams gsungs zhes pa ni bshad par bya'o zhes pa'o //	are said to be the deities means are to be explained.
['BO_T02_D1181:145b-6']	phung po lnga ni gzugs la sogs pa'o //	phung po lnga ni gzugs la sogs pa'o //	The five aggregates are form and so forth.
['BO_T02_D1181:145b-7']	dbang po drug ni nang gi skye mched do //	dbang po drug ni nang gi skye mched do //	The six sense faculties are the inner sense bases.
['BO_T02_D1181:145b-8']	skye mched drug ni phyi'i skye mched do //	skye mched drug ni phyi'i skye mched do //	The six sense objects are the outer sense bases.
['BO_T02_D1181:145b-9']	ngo bo nyid kyis rnam par dag ces bya ba ni de bzhin nyid kyi bdag nyid kyi ngo bo 'di byas so //	ngo bo nyid kyis rnam par dag ces bya ba ni de bzhin nyid kyi bdag nyid kyi ngo bo 'di byas so //	The phrase pure by nature means this nature of the suchness is made.
