segmentnr	original	analyzed	folio	translated
['BO_K10_D0119_H0368:378a-9']	dge sbyong go'u ta ma med par gyur pa ni legs so //	dge sbyong go'u ta ma med par gyur pa ni legs so //	378a	It is good that the ascetic Gautama has disappeared.
['BO_K10_D0119_H0368:378a-10']	deng phan chad ni yang dag pa med par gyur te /	deng phan chad ni yang dag pa med par gyur te /	378a	From now on, he will no longer exist.
['BO_K10_D0119_H0368:378a-11']	gros legs par smon pa bzhin du grub par gyur to zhes smras so //	gros legs par smon pa bzhin du grub par gyur to zhes smras so //	378a	My wish has been fulfilled.
['BO_K10_D0119_H0368:378a-12']	rigs kyi bu /	rigs kyi bu /	378a	Son of noble family!
['BO_K10_D0119_H0368:378a-13']	de'i tshe na ngas nor srung ba'i bal glang gdul ba'i phyir byams pa zhes bya ba'i ting nge 'dzin la snyoms par zhugs nas phyag brkyang ste bstan pas sor mo lnga la seng ge lnga snang bar gyur to //	de'i tshe na ngas nor srung ba'i bal glang gdul ba'i phyir byams pa zhes bya ba'i ting nge 'dzin la snyoms par zhugs nas phyag brkyang ste bstan pas sor mo lnga la seng ge lnga snang bar gyur to //	378a	At that time, in order to tame the elephant Dhanapala, I entered the samadhi called Maitri and extended my hand. Five lions appeared on my fingers.
['BO_K10_D0119_H0368:378a-14']	bal glang gis de mthong nas shin tu skrag pas bshang gci'ang shor te /	bal glang gis de mthong nas shin tu skrag pas bshang gci'ang shor te /	378a	When the elephant saw this, he was terrified and defecated and urinated.
['BO_K10_D0119_H0368:378a-15']	lus sa la brdabs nas nga'i zhabs la gus par phyag byas so //	lus sa la brdabs nas nga'i zhabs la gus par phyag byas so //	378a	He fell to the ground and respectfully bowed at my feet.
['BO_K10_D0119_H0368:378a-16']	rigs kyi bu /	rigs kyi bu /	378a	Son of good family!
['BO_K10_D0119_H0368:378a-17']	de'i tshe na nga'i sor mo lnga la yang dag par seng ge med kyang byams pa bsgoms pa'i dge ba'i rtsa ba'i mthus de dag btul bar gyur to //	de'i tshe na nga'i sor mo lnga la yang dag par seng ge med kyang byams pa bsgoms pa'i dge ba'i rtsa ba'i mthus de dag btul bar gyur to //	378a	At that time, although there were no real lions on my five fingers, by the power of the roots of virtue of cultivating loving-kindness, they were tamed.
['BO_K10_D0119_H0368:378a-18']	rigs kyi bu /	rigs kyi bu /	378a	Son of good family!
['BO_K10_D0119_H0368:378b-0']	gzhan yang nga yongs su mya ngan las 'da' kar rtsva mchog @378b gi grong khyer du gshegs pa na gyad lnga brgya tsam zhig lam ka na lam 'chos shing phyag dar dang chag chag byed do //	gzhan yang nga yongs su mya ngan las 'da' kar rtsva mchog @378b gi grong khyer du gshegs pa na gyad lnga brgya tsam zhig lam ka na lam 'chos shing phyag dar dang chag chag byed do //	378b	Moreover, when I was about to enter parinirvana, as I was going to the city of Kusinagara, about five hundred strong men were sweeping and sprinkling the road on the way.
['BO_K10_D0119_H0368:378b-1']	lam ka pha bong gcig yod pa la gyad rnams log ste /	lam ka pha bong gcig yod pa la gyad rnams log ste /	378b	On the road there was a boulder. The wrestlers turned back.
['BO_K10_D0119_H0368:378b-2']	mthu stobs ci yod pas bteg kyang dor ma nus so //	mthu stobs ci yod pas bteg kyang dor ma nus so //	378b	With all their strength they tried to lift it, but they could not move it.
['BO_K10_D0119_H0368:378b-3']	de'i tshe na gyad rnams la thugs brtse ba'i phyir byams pa'i thugs bskyed nas /	de'i tshe na gyad rnams la thugs brtse ba'i phyir byams pa'i thugs bskyed nas /	378b	At that time, out of compassion for the wrestlers, he generated a loving mind.
['BO_K10_D0119_H0368:378b-4']	zhabs kyi mthe bos pha bong de gnam 'phang du bor nas /	zhabs kyi mthe bos pha bong de gnam 'phang du bor nas /	378b	With his big toe he kicked the boulder into the air.
['BO_K10_D0119_H0368:378b-5']	phyag gis bzung ste phyag mthil g-yas par bzhag go /	phyag gis bzung ste phyag mthil g-yas par bzhag go /	378b	He caught it with his hand and placed it on the palm of his right hand.
['BO_K10_D0119_H0368:378b-6']	bus pa tsam gyis zhib mor yang gyur la phyir yang bsdus te bsgongs par gyad rnams kyis mthong bar byas so //	bus pa tsam gyis zhib mor yang gyur la phyir yang bsdus te bsgongs par gyad rnams kyis mthong bar byas so //	378b	He crushed it into small pieces, and then he gathered it back together and made it whole again. He showed this to the wrestlers.
['BO_K10_D0119_H0368:378b-7']	gyad de dag gi nga rgyal dang dregs pa'i sems kyang zhi bar byas nas chos rnam pa sna tshogs kyang bstan te /	gyad de dag gi nga rgyal dang dregs pa'i sems kyang zhi bar byas nas chos rnam pa sna tshogs kyang bstan te /	378b	He also pacified the proud and arrogant thoughts of the wrestlers and taught them various Dharmas.
['BO_K10_D0119_H0368:378b-8']	bla na med pa yang dag par rdzogs pa'i byang chub tu sems bskyed du bcug go /	bla na med pa yang dag par rdzogs pa'i byang chub tu sems bskyed du bcug go /	378b	He caused them to generate the aspiration for unsurpassed, perfect, complete enlightenment.
['BO_K10_D0119_H0368:378b-9']	rigs kyi bu /	rigs kyi bu /	378b	Son of noble family!
['BO_K10_D0119_H0368:378b-10']	de'i tshe na de bzhin gshegs pas yang dag par na zhabs kyi mthe bos pha bong de gnam 'phang du bor ba'am /	de'i tshe na de bzhin gshegs pas yang dag par na zhabs kyi mthe bos pha bong de gnam 'phang du bor ba'am /	378b	At that time, the Tathagata, in reality, did not lift the rock with his toe,
['BO_K10_D0119_H0368:378b-11', 'BO_K10_D0119_H0368:378b-12']	phyag mthil g-yas par bzhag pa'am /🔽zhib mor byas pa'am /	phyag mthil g-yas par bzhag pa'am / zhib mor byas pa'am /	378b	place it in his right palm,🔽crush it,
['BO_K10_D0119_H0368:378b-13']	phyir gong bur bsgongs pa'ang med mod kyi /	phyir gong bur bsgongs pa'ang med mod kyi /	378b	or roll it back into a ball.
['BO_K10_D0119_H0368:378b-14', 'BO_K10_D0119_H0368:378b-15']	rigs kyi bu /🔽de'ang byams pa'i dge ba'i rtsa ba'i mthu las na /	rigs kyi bu / de'ang byams pa'i dge ba'i rtsa ba'i mthu las na /	378b	However, son of good family,🔽you should know that because of the power of Maitreya's roots of virtue,
['BO_K10_D0119_H0368:378b-16']	gyad rnams kyis dngos po de lta bu dag mthong bar rig par bya'o //	gyad rnams kyis dngos po de lta bu dag mthong bar rig par bya'o //	378b	the strong men saw such things.
['BO_K10_D0119_H0368:378b-17']	rigs kyi bu /	rigs kyi bu /	378b	Son of good family,
['BO_K10_D0119_H0368:378b-18', 'BO_K10_D0119_H0368:379a-0']	gzhan yang lho phyogs po ta la'i yul na /🔽grong khyer chen po shu pa la zhes bya ba na khyim bdag 'dod pa zhes bya ba sngon 'das pa'i dus na sangs rgyas tshad med pa snyed la @379a *//	gzhan yang lho phyogs po ta la'i yul na / grong khyer chen po shu pa la zhes bya ba na khyim bdag 'dod pa zhes bya ba sngon 'das pa'i dus na sangs rgyas tshad med pa snyed la @379a *//	378b	furthermore, in the country of Potala in the south,
['BO_K10_D0119_H0368:379a-1']	dge ba'i rtsa ba bskyed pa /	dge ba'i rtsa ba bskyed pa /	379a	in the great city called Shupa, there was a householder called Desire, who in the past had planted roots of virtue with countless Buddhas
['BO_K10_D0119_H0368:379a-2']	'gro ba mang po'i gtso bor gyur pa zhig yod do //	'gro ba mang po'i gtso bor gyur pa zhig yod do //	379a	and had become the foremost of many beings.
['BO_K10_D0119_H0368:379a-3']	rigs kyi bu /	rigs kyi bu /	379a	Son of good family,
['BO_K10_D0119_H0368:379a-4']	grong khyer chen po de na gnas pa'i mi thams cad mu stegs can la phyogs te /	grong khyer chen po de na gnas pa'i mi thams cad mu stegs can la phyogs te /	379a	all the people living in that great city were inclined towards the non-Buddhist paths.
['BO_K10_D0119_H0368:379a-5']	gcer bu pa dag gi g-yog byed do //	gcer bu pa dag gi g-yog byed do //	379a	and they were the followers of the Nirgranthas.
['BO_K10_D0119_H0368:379a-6']	de'i tshe de'i dus na khyim bdag de gdul ba'i phyir rgyal po'i khab nas grong khyer der gshegs par chas so //	de'i tshe de'i dus na khyim bdag de gdul ba'i phyir rgyal po'i khab nas grong khyer der gshegs par chas so //	379a	At that time, in order to convert the householder, the Buddha set out from Rājagṛha to that city.
['BO_K10_D0119_H0368:379a-7']	de'i bar ni dpag tshad drug rtsa lnga zhig yod de /	de'i bar ni dpag tshad drug rtsa lnga zhig yod de /	379a	The distance between them was six and a half yojanas.
['BO_K10_D0119_H0368:379a-8']	de na gnas pa'i sems can dag gdul ba'i phyir bcom ldan 'das 'khor dang bcas te gom pas dal gyis gshegs so //	de na gnas pa'i sems can dag gdul ba'i phyir bcom ldan 'das 'khor dang bcas te gom pas dal gyis gshegs so //	379a	In order to convert the beings who lived there, the Blessed One, together with his retinue, slowly proceeded on foot.
['BO_K10_D0119_H0368:379a-9']	de'i tshe grong khyer shu pa la zhes bya ba na gnas pa'i gcer bu pa rnams nga 'ong ngo zhes thos nas /	de'i tshe grong khyer shu pa la zhes bya ba na gnas pa'i gcer bu pa rnams nga 'ong ngo zhes thos nas /	379a	At that time, the Nirgranthas living in the city of Śūrpāraka heard that the Buddha was coming.
['BO_K10_D0119_H0368:379a-10']	de dag sems kyis 'di snyam du bsams par gyur to //	de dag sems kyis 'di snyam du bsams par gyur to //	379a	They thought this in their minds:
['BO_K10_D0119_H0368:379a-11']	gal te dge sbyong go'u ta ma 'dir 'ongs na /	gal te dge sbyong go'u ta ma 'dir 'ongs na /	379a	If this ascetic Gautama comes here,
['BO_K10_D0119_H0368:379a-12']	'di na gnas pa thams cad bdag cag kyang spong zhing yo byad kyang mi ster te /	'di na gnas pa thams cad bdag cag kyang spong zhing yo byad kyang mi ster te /	379a	everyone living here will abandon us and not give us any provisions.
['BO_K10_D0119_H0368:379a-13']	dbul phongs par gyur na /	dbul phongs par gyur na /	379a	If we become poor and destitute,🔽how will we survive?
['BO_K10_D0119_H0368:379a-14']	bdag cag cis 'tshor 'gyur snyam bsams nas; gcer bu pa rnams so sor kha bkram ste /	bdag cag cis 'tshor 'gyur snyam bsams nas; gcer bu pa rnams so sor kha bkram ste /	379a	Having thought this, the Nirgranthas scattered in all directions.
['BO_K10_D0119_H0368:379a-15']	grong khyer de na gnas pa'i mi rnams la 'di skad ces bsgo'o //	grong khyer de na gnas pa'i mi rnams la 'di skad ces bsgo'o //	379a	He then proclaimed to the people of the city:
['BO_K10_D0119_H0368:379a-16']	dge sbyong go'u ta ma zhes bya ba de 'dir 'ong zhes grag gi /	dge sbyong go'u ta ma zhes bya ba de 'dir 'ong zhes grag gi /	379a	“It is said that a śramaṇa Gautama will come here.
['BO_K10_D0119_H0368:379a-17']	dge sbyong de ni pha dang ma'ang spangs nas gar yang rgyu zhing 'gro ste /	dge sbyong de ni pha dang ma'ang spangs nas gar yang rgyu zhing 'gro ste /	379a	That śramaṇa has abandoned his father and mother and wanders about everywhere.
['BO_K10_D0119_H0368:379a-18']	gang nas gang du phyin pa'i gnas de dang de dag tu lo nyes pa dang mu ge 'byung bar byad /	gang nas gang du phyin pa'i gnas de dang de dag tu lo nyes pa dang mu ge 'byung bar byad /	379a	Wherever he goes, he brings about crop failures, famines,
['BO_K10_D0119_H0368:379b-0']	nad mang ba dang @379b 'chi ba mang bar byed do //	nad mang ba dang @379b 'chi ba mang bar byed do //	379b	many illnesses, and many deaths.
['BO_K10_D0119_H0368:379b-1']	de las thar pa'ang med do //	de las thar pa'ang med do //	379b	There is no escape from him.
['BO_K10_D0119_H0368:379b-2']	dge sbyong go'u ta ma rungs pa de ni 'khor yang srin po yi dvags ma rungs pa sha stag khrid cing 'ong ngo //	dge sbyong go'u ta ma rungs pa de ni 'khor yang srin po yi dvags ma rungs pa sha stag khrid cing 'ong ngo //	379b	That evil śramaṇa Gautama comes leading a retinue of rākṣasas and evil spirits.
['BO_K10_D0119_H0368:379b-3']	de la ni pha'ang med /	de la ni pha'ang med /	379b	He has no father,
['BO_K10_D0119_H0368:379b-4']	ma'ang med de /	ma'ang med de /	379b	no mother.
['BO_K10_D0119_H0368:379b-5']	dbul phongs pas ched du 'khor 'dod pa'i phyir 'ong ngo //	dbul phongs pas ched du 'khor 'dod pa'i phyir 'ong ngo //	379b	He comes because he wants followers out of poverty and destitution.
['BO_K10_D0119_H0368:379b-6']	des ston cing 'chad pa'ang rdzun 'ba' zhig tu zad de /	des ston cing 'chad pa'ang rdzun 'ba' zhig tu zad de /	379b	Whatever he teaches and explains is nothing but lies.
['BO_K10_D0119_H0368:379b-7']	gang du phyin kyang thog ma nas bde ba dang skyid pa med do zhes bsgrags pas /	gang du phyin kyang thog ma nas bde ba dang skyid pa med do zhes bsgrags pas /	379b	Wherever he goes, there is no happiness or joy from the beginning.”
['BO_K10_D0119_H0368:379b-8']	de dag gis de skad thos nas shin tu 'jigs skrag ste /	de dag gis de skad thos nas shin tu 'jigs skrag ste /	379b	When they heard this, they were terrified.
['BO_K10_D0119_H0368:379b-9']	gcer bu pa'i rkang pa la spyi bos phyag btsal nas phyir 'di skad ces smras so //	gcer bu pa'i rkang pa la spyi bos phyag btsal nas phyir 'di skad ces smras so //	379b	They bowed their heads to the feet of the naked ascetics and said,
['BO_K10_D0119_H0368:379b-10']	ston pa chen po /	ston pa chen po /	379b	“Great teacher,
['BO_K10_D0119_H0368:379b-11']	bdag cag gis thabs ci byas na /	bdag cag gis thabs ci byas na /	379b	what can we do
['BO_K10_D0119_H0368:379b-12']	dge sbyong gi'u ta ma 'dir mi 'ong bar 'gyur /	dge sbyong gi'u ta ma 'dir mi 'ong bar 'gyur /	379b	to keep this śramaṇa Gautama from coming here?”
['BO_K10_D0119_H0368:379b-13']	gcer bu bas smras pa /	gcer bu bas smras pa /	379b	The naked ascetics said,
['BO_K10_D0119_H0368:379b-14']	dge sbyong go'u ta ma ni rang bzhin gyis nags tshal dang / chu mig dang / 'bab chu la dga' ba'i rigs kyi /	dge sbyong go'u ta ma ni rang bzhin gyis nags tshal dang / chu mig dang / 'bab chu la dga' ba'i rigs kyi /	379b	“The śramaṇa Gautama is by nature fond of forests, springs, and waterfalls.
['BO_K10_D0119_H0368:379b-15']	grong phyin ci yod pa thams cad bcad de med par bya dgos kyi /	grong phyin ci yod pa thams cad bcad de med par bya dgos kyi /	379b	You must cut down all the trees in the city and make them disappear.
['BO_K10_D0119_H0368:379b-16']	khyed rnams so so nas grong khyer gyi phyi rol du deng la /	khyed rnams so so nas grong khyer gyi phyi rol du deng la /	379b	Each of you should go outside the city
['BO_K10_D0119_H0368:379b-17']	skyed shing gcig kyang ma lus par chod cig /	skyed shing gcig kyang ma lus par chod cig /	379b	and cut down every tree without leaving a single one.
['BO_K10_D0119_H0368:379b-18']	chu mig dang / khron pa dang / 'bab chu kun yang mi gtsang ba dang / ngan skyugs kyis khong zhig /	chu mig dang / khron pa dang / 'bab chu kun yang mi gtsang ba dang / ngan skyugs kyis khong zhig /	379b	Fill up all the springs, wells, and streams with filth and vomit.
['BO_K10_D0119_H0368:379b-19']	phyir log la grong khyer gyi sgo dam du bcad la dgra cha bshams te /	phyir log la grong khyer gyi sgo dam du bcad la dgra cha bshams te /	379b	Return and lock the city gates tightly, prepare your weapons,
['BO_K10_D0119_H0368:379b-20']	grong khyer bsrungs la ci nas kyang mi chud par bya'o //	grong khyer bsrungs la ci nas kyang mi chud par bya'o //	379b	“Protect the city and do not let him enter.
['BO_K10_D0119_H0368:379b-21']	gal te gnas 'dir ma chud na khyed kyang gdod bde bar 'gyur ro //	gal te gnas 'dir ma chud na khyed kyang gdod bde bar 'gyur ro //	379b	If he does not enter this place, you will be happy.”
['BO_K10_D0119_H0368:380a-0']	bdag cag kyang ci nus kyis dge sbyong go'u ta ma phyir @380a *//	bdag cag kyang ci nus kyis dge sbyong go'u ta ma phyir @380a *//	380a	“We will do all we can to turn the ascetic Gautama back.
['BO_K10_D0119_H0368:380a-1']	bzlog pa'i cho ga bya'o zhes smras nas de dag kyang bsgo ba bzhin du mnyan te /	bzlog pa'i cho ga bya'o zhes smras nas de dag kyang bsgo ba bzhin du mnyan te /	380a	” They listened to the king’s orders.
['BO_K10_D0119_H0368:380a-2']	shing thams cad kyang bcad /	shing thams cad kyang bcad /	380a	They cut down all the trees,
['BO_K10_D0119_H0368:380a-3']	chu'ang bskams nas dgra cha bshams te grong khyer bsrung ngo //	chu'ang bskams nas dgra cha bshams te grong khyer bsrung ngo //	380a	dried up the water, and prepared for war to protect the city.
['BO_K10_D0119_H0368:380a-4']	rigs kyi bu /	rigs kyi bu /	380a	“Son of good family,
['BO_K10_D0119_H0368:380a-5']	de'i tshe nga grong khyer der phyin pa na /	de'i tshe nga grong khyer der phyin pa na /	380a	when I arrived at that city,
['BO_K10_D0119_H0368:380a-6']	nags tshal dang / skyed shing ni gcig kyang mi snang gi /	nags tshal dang / skyed shing ni gcig kyang mi snang gi /	380a	I saw not a single tree or plant in the forest.
['BO_K10_D0119_H0368:380a-7']	mi mang po mtshon cha thogs te sdod pa mthong ngo //	mi mang po mtshon cha thogs te sdod pa mthong ngo //	380a	Many people were standing there with weapons.
['BO_K10_D0119_H0368:380a-8']	de lta bu dag mthong ba dang shin tu thugs brtse nas byams pa'i thugs bskyed pas /	de lta bu dag mthong ba dang shin tu thugs brtse nas byams pa'i thugs bskyed pas /	380a	When I saw this, I felt great compassion and generated loving kindness.
['BO_K10_D0119_H0368:380a-9']	nags tshal dang / skyed shing thams cad kyang phyir skyes te /	nags tshal dang / skyed shing thams cad kyang phyir skyes te /	380a	All the trees and plants in the forest grew back.
['BO_K10_D0119_H0368:380a-10']	de ma yin pa gzhan yang dpag tu med pa'i shing rnams skyes la /	de ma yin pa gzhan yang dpag tu med pa'i shing rnams skyes la /	380a	In addition, there were countless other trees that grew.
['BO_K10_D0119_H0368:380a-11']	chu mig dang / rdzing bu dang / khron pa dang / 'bab chu thams cad kyang shin tu gsal zhing dang ba ni bee d'urya sngon po lta bur gyur nas /	chu mig dang / rdzing bu dang / khron pa dang / 'bab chu thams cad kyang shin tu gsal zhing dang ba ni bee d'urya sngon po lta bur gyur nas /	380a	All the springs, ponds, wells, and streams became extremely clear and pure, like blue beryl.
['BO_K10_D0119_H0368:380a-12']	kun tu gang zhing lud de /	kun tu gang zhing lud de /	380a	They were completely filled and overflowing.
['BO_K10_D0119_H0368:380a-13']	me tog rnam pa sna tshogs kyis kyang yongs su khebs par gyur te //	me tog rnam pa sna tshogs kyis kyang yongs su khebs par gyur te //	380a	They were also covered with various kinds of flowers.
['BO_K10_D0119_H0368:380a-14']	grong khyer de'i ngos kyi ra ba'ang bee d'urya mthon mthing lta bur gyur te /	grong khyer de'i ngos kyi ra ba'ang bee d'urya mthon mthing lta bur gyur te /	380a	The walls of the city's sides became like deep blue beryl.
['BO_K10_D0119_H0368:380a-15']	grong khyer de na gnas pa thams cad kyis thal byung du nga 'khor dang bcas pa'ang gsal bar mthong ngo //	grong khyer de na gnas pa thams cad kyis thal byung du nga 'khor dang bcas pa'ang gsal bar mthong ngo //	380a	Everyone living in that city suddenly saw me and my retinue clearly.
['BO_K10_D0119_H0368:380a-16']	grong khyer gyi sgo de'ang rang bye nas thogs par ma gyur /	grong khyer gyi sgo de'ang rang bye nas thogs par ma gyur /	380a	The city gate also opened by itself and did not obstruct [us].
['BO_K10_D0119_H0368:380a-17']	mtshon cha rnams kyang me tog sna tshogs su gyur te /	mtshon cha rnams kyang me tog sna tshogs su gyur te /	380a	The weapons also became various kinds of flowers.
['BO_K10_D0119_H0368:380a-18']	khyim bdag 'dod pas gtso bor byas nas mi thams cad 'khor dang bcas te /	khyim bdag 'dod pas gtso bor byas nas mi thams cad 'khor dang bcas te /	380a	The householder, with desire as the primary [factor], all the people, and their retinues
['BO_K10_D0119_H0368:380a-19']	bcom ldan 'das kyi spyan sngar lhags so //	bcom ldan 'das kyi spyan sngar lhags so //	380a	and came to where the Buddha was.
['BO_K10_D0119_H0368:380b-0']	ngas de dag la @380b chos rnam pa sna tshogs bshad nas /	ngas de dag la @380b chos rnam pa sna tshogs bshad nas /	380b	I preached the Dharma for them in various ways.
['BO_K10_D0119_H0368:380b-1']	de dag thams cad bla na med pa yang dag par rdzogs pa'i byang chub tu sems bskyed par gyur to //	de dag thams cad bla na med pa yang dag par rdzogs pa'i byang chub tu sems bskyed par gyur to //	380b	All of them aroused the aspiration for supreme, perfect enlightenment.
['BO_K10_D0119_H0368:380b-2']	rigs kyi bu /	rigs kyi bu /	380b	“Good son!
['BO_K10_D0119_H0368:380b-3']	de'i tshe na ngas de ltar yang dag par nags tshal dang / skyed shing bskyed pa'am /	de'i tshe na ngas de ltar yang dag par nags tshal dang / skyed shing bskyed pa'am /	380b	At that time, I did not create a pure forest grove,
['BO_K10_D0119_H0368:380b-4']	chu gtsang mas chu mig dang / rdzing bu kun gang bar byas pa'am /	chu gtsang mas chu mig dang / rdzing bu kun gang bar byas pa'am /	380b	fill the springs and ponds with clear water,
['BO_K10_D0119_H0368:380b-5']	grong khyer gyi ra ba bee d'urya ra bsgyur  ba'am /	grong khyer gyi ra ba bee d'urya ra bsgyur  ba'am /	380b	transform the city walls into beryl,
['BO_K10_D0119_H0368:380b-6']	de na gnas pa'i mi de dag gis thal byung du mthong bar byas pa'am /	de na gnas pa'i mi de dag gis thal byung du mthong bar byas pa'am /	380b	cause the people living there to see it all of a sudden,
['BO_K10_D0119_H0368:380b-7']	grong khyer gyi sgo rang bye ba'am /	grong khyer gyi sgo rang bye ba'am /	380b	open the city gates by myself,
['BO_K10_D0119_H0368:380b-8']	mtshon cha rnams me tog tu bsgyur ba med mod kyi /	mtshon cha rnams me tog tu bsgyur ba med mod kyi /	380b	or transform the weapons into flowers.
['BO_K10_D0119_H0368:380b-9']	rigs kyi bu /	rigs kyi bu /	380b	Good son!
['BO_K10_D0119_H0368:380b-10']	de'ang byams pa'i dge ba'i rtsa ba'i mthu las mi de dag gis dngos po de dag mthong bar gyur to //	de'ang byams pa'i dge ba'i rtsa ba'i mthu las mi de dag gis dngos po de dag mthong bar gyur to //	380b	However, because of the power of the roots of goodness of loving-kindness, those people saw those things.
['BO_K10_D0119_H0368:380b-11']	rigs kyi bu /	rigs kyi bu /	380b	Good son!
['BO_K10_D0119_H0368:380b-12']	gzhan yang mnyan du yod pa na bram ze'i bu mo ba si ta zhes bya ba la bu gcig pu zhig yod de /	gzhan yang mnyan du yod pa na bram ze'i bu mo ba si ta zhes bya ba la bu gcig pu zhig yod de /	380b	Moreover, in Śrāvastī there was a brahmin girl named Vasudattā who had an only son.
['BO_K10_D0119_H0368:380b-13']	dpe med par shin tu byams pa shing sdug pa las nad kyis btab nas shi bar gyur to //	dpe med par shin tu byams pa shing sdug pa las nad kyis btab nas shi bar gyur to //	380b	She loved him more than anything else in the world, but he died of an illness.
['BO_K10_D0119_H0368:380b-14']	de'i tshe bud med de mya ngan chen pos gdungs pas myos te /	de'i tshe bud med de mya ngan chen pos gdungs pas myos te /	380b	At that time, the woman was tormented by great grief and became insane.
['BO_K10_D0119_H0368:380b-15']	sgren mor kun tu rgyug kyang ngo mi tsha ste lam gyi bzhi mdo dag tu dus nas /	sgren mor kun tu rgyug kyang ngo mi tsha ste lam gyi bzhi mdo dag tu dus nas /	380b	She ran around naked everywhere, not ashamed of anything. She cried in the crossroads,
['BO_K10_D0119_H0368:380b-16']	bu ga re /	bu ga re /	380b	“Where is my son?
['BO_K10_D0119_H0368:380b-17']	bu gar song zhes 'bod cing grong khyer kun tu rgyu zhing 'gro'ang ngal ba med do //	bu gar song zhes 'bod cing grong khyer kun tu rgyu zhing 'gro'ang ngal ba med do //	380b	Where has my son gone?” She ran around the whole city, but she was not tired.
['BO_K10_D0119_H0368:380b-18']	rigs kyi bu /	rigs kyi bu /	380b	Son of good family!
['BO_K10_D0119_H0368:380b-19']	bud med de sngon 'das pa'i dus kyi sangs rgyas la dge ba'i rtsa ba bskyed pa zhig yin pas /	bud med de sngon 'das pa'i dus kyi sangs rgyas la dge ba'i rtsa ba bskyed pa zhig yin pas /	380b	Because that woman had planted roots of virtue under past buddhas,
['BO_K10_D0119_H0368:380b-20']	ngas bud med de la byams pa'i thugs bskyed pas /	ngas bud med de la byams pa'i thugs bskyed pas /	380b	I generated loving thoughts toward that woman.
['BO_K10_D0119_H0368:380b-21']	de'i tshe na bud med des nga mthong nas nga la bur 'du shes bskyed de /	de'i tshe na bud med des nga mthong nas nga la bur 'du shes bskyed de /	380b	At that time, when that woman saw me, she recognized me as her son,
['BO_K10_D0119_H0368:381a-0']	@381a *// de ma thag tu sems sor chud nas /	@381a *// de ma thag tu sems sor chud nas /	381a	and immediately her mind returned to normal.
['BO_K10_D0119_H0368:381a-1']	nga phang du blangs te nga la 'o byas so //	nga phang du blangs te nga la 'o byas so //	381a	He took me on his lap and kissed me.
['BO_K10_D0119_H0368:381a-2']	de'i tshe de'i dus na ngas dga' bo la chos gos 'di bud med de la byin cig ces bka' stsal to //	de'i tshe de'i dus na ngas dga' bo la chos gos 'di bud med de la byin cig ces bka' stsal to //	381a	At that time I told Nanda, ‘Give this robe to that woman.’
['BO_K10_D0119_H0368:381a-3']	de la chos gos byin nas chos rnam pa sna tshogs bshad de /	de la chos gos byin nas chos rnam pa sna tshogs bshad de /	381a	After giving her the robe, I expounded various teachings for her.
['BO_K10_D0119_H0368:381a-4']	bud med des chos thos nas rab tu dga' mgu rangs te /	bud med des chos thos nas rab tu dga' mgu rangs te /	381a	When the woman heard the Dharma, she was delighted and joyful.
['BO_K10_D0119_H0368:381a-5']	bla na med pa yang dag par rdzogs pa'i byang chub tu sems bskyed par gyur to //	bla na med pa yang dag par rdzogs pa'i byang chub tu sems bskyed par gyur to //	381a	She gave rise to the mind set on unsurpassed and perfect awakening.
['BO_K10_D0119_H0368:381a-6']	rigs kyi bu /	rigs kyi bu /	381a	Son of noble family,
['BO_K10_D0119_H0368:381a-7']	de'i tshe na yang dag par de'i bu'ang nga ma yin la /	de'i tshe na yang dag par de'i bu'ang nga ma yin la /	381a	at that time, the son was not me,
['BO_K10_D0119_H0368:381a-8', 'BO_K10_D0119_H0368:381a-9']	nga'i ma'ang de ma yin te /🔽bang du blangs pa'am /	nga'i ma'ang de ma yin te / bang du blangs pa'am /	381a	and the mother was not her.🔽There was no taking her on the lap
['BO_K10_D0119_H0368:381a-10']	'o byas pa'ang med mod kyi /	'o byas pa'ang med mod kyi /	381a	or kissing her.
['BO_K10_D0119_H0368:381a-11']	rigs kyi bu; de'ang byams pa'i dge ba'i rtsa ba'i mthu las bud med des dngos po de lta bu dag mthong bar rig par bya'o //	rigs kyi bu; de'ang byams pa'i dge ba'i rtsa ba'i mthu las bud med des dngos po de lta bu dag mthong bar rig par bya'o //	381a	Son of noble family, you should know that it was through the power of the roots of virtue of loving-kindness that the woman saw such things.
['BO_K10_D0119_H0368:381a-12']	rigs kyi bu /	rigs kyi bu /	381a	Son of noble family,
['BO_K10_D0119_H0368:381a-13']	gzhan yang grong khyer ser skya na dge bsnyen ma mah'a si na dar ta zhes bya ba sngon 'das pa'i dus na sangs rgyas tshad med pa snyed la dge ba'i rtsa ba rab tu bskyed pa zhig zla ba gsum gyi bar du dge 'dun spyan drangs nas /	gzhan yang grong khyer ser skya na dge bsnyen ma mah'a si na dar ta zhes bya ba sngon 'das pa'i dus na sangs rgyas tshad med pa snyed la dge ba'i rtsa ba rab tu bskyed pa zhig zla ba gsum gyi bar du dge 'dun spyan drangs nas /	381a	Moreover, in the city of Kapilavastu, there was a laywoman called Mahasi-ndhadattā. In the past, she had planted roots of virtue with immeasurable buddhas. For three months, she invited the saṅgha,
['BO_K10_D0119_H0368:381a-14']	nad kyi rkyen sman yang dbul lo //	nad kyi rkyen sman yang dbul lo //	381a	and also gave medicine for illness.
