segmentnr	original	analyzed	folio	translated
['BO_T02_D1794:160a-3']	gang rgyal ba'i sras kyi yul du gyur pa de ni tshogs dang slob ma'i gang zag gis rnyed ba ma yin par 'gyur ro //	gang rgyal ba'i sras kyi yul du gyur pa de ni tshogs dang slob ma'i gang zag gis rnyed ba ma yin par 'gyur ro //	160a	That which becomes the domain of the Victor’s sons is not found by the person of the assembly and the disciple.
['BO_T02_D1794:160a-4']	gang tshogs dang slob mas rnyed par ma gyur pa de ni rnal 'byor gyi rgyud dang / byang chub sems dpa'i sprul ba las rnyed par 'gyur ro //	gang tshogs dang slob mas rnyed par ma gyur pa de ni rnal 'byor gyi rgyud dang / byang chub sems dpa'i sprul ba las rnyed par 'gyur ro //	160a	That which is not found by the assembly and the disciple is found from the yoga tantra and the emanation of the bodhisattva.
['BO_T02_D1794:160a-5']	gang rnal 'byor gyi rgyud dang / byang chub sems dpa' sprul pa las rnyed pa de ni kun dang thun mong ma yin pa'i phyir ro //	gang rnal 'byor gyi rgyud dang / byang chub sems dpa' sprul pa las rnyed pa de ni kun dang thun mong ma yin pa'i phyir ro //	160a	That which is found from the yoga tantra and the emanation of the bodhisattva is not common to all.
['BO_T02_D1794:160a-6']	kun dang thun mong ma yin pa'i phyir rigs dbye bar 'gyur ro //	kun dang thun mong ma yin pa'i phyir rigs dbye bar 'gyur ro //	160a	Because it is not common to all, it becomes a division of the family.
['BO_T02_D1794:160a-7']	rnal 'byor gyi rgyud kyang ji ltar bshad ce na /	rnal 'byor gyi rgyud kyang ji ltar bshad ce na /	160a	How is it that the Yoga Tantra is also explained?
['BO_T02_D1794:160a-8']	de bzhin gshegs pa thams cad ni phyi dang nang gi mngon par byang chub pa'i sgo nas mngon par rdzogs par sangs rgyas pas de bzhin gshegs pa'i gsang ba 'dus pa las kyang mngon bar byang chub pa ston par 'gyur ro //	de bzhin gshegs pa thams cad ni phyi dang nang gi mngon par byang chub pa'i sgo nas mngon par rdzogs par sangs rgyas pas de bzhin gshegs pa'i gsang ba 'dus pa las kyang mngon bar byang chub pa ston par 'gyur ro //	160a	Since all the Tathagatas are fully enlightened by way of the outer and inner manifest enlightenment, the Guhyasamaja of the Tathagatas also teaches the manifest enlightenment.
['BO_T02_D1794:160a-9']	de bzhin gshegs pa'i gsang ba 'dus pa'i mngon par byang chub pa de nyid phyi dang nang gi dbye bas rgyu'i mngon par byang chub pa dang / lam dang / 'bras bu dang / dpe la sogs pa'i zab pa dang rmad du byung ba'i mngon par byang chub pa legs par bstan par bya ba'i phyir mngon par byang chub pa'i rgyud gsungs so //	de bzhin gshegs pa'i gsang ba 'dus pa'i mngon par byang chub pa de nyid phyi dang nang gi dbye bas rgyu'i mngon par byang chub pa dang / lam dang / 'bras bu dang / dpe la sogs pa'i zab pa dang rmad du byung ba'i mngon par byang chub pa legs par bstan par bya ba'i phyir mngon par byang chub pa'i rgyud gsungs so //	160a	In order to teach that very manifest enlightenment of the Guhyasamaja of the Tathagatas by way of the outer and inner divisions, the Tantra of Manifest Enlightenment was taught, in order to teach well the profound and marvelous manifest enlightenment of the cause, the path, the result, the example, and so forth.
['BO_T02_D1794:160a-10']	de bzhin gshegs pa rnams ni nges pa'i don du byang chub kyi sems la brten te /	de bzhin gshegs pa rnams ni nges pa'i don du byang chub kyi sems la brten te /	160a	The Tathagatas, in the definitive meaning, are based on the enlightenment mind.
['BO_T02_D1794:160a-11']	sangs rgyas pas rgyud kyi rgyal po las kyang de nyid bstod pas de nyid gsal bar bstan par bya ba'i phyir lha mo bzhis zhus pa byang chub kyi sems kyi rgyud gsungs so //	sangs rgyas pas rgyud kyi rgyal po las kyang de nyid bstod pas de nyid gsal bar bstan par bya ba'i phyir lha mo bzhis zhus pa byang chub kyi sems kyi rgyud gsungs so //	160a	The Buddha, in order to clarify that very point in the King of Tantras, taught the Tantra of the Questions of the Four Goddesses on the Thought of Enlightenment.
['BO_T02_D1794:160a-12']	de bzhin gshegs pa thams cad ni sprul ba'i sku las mi 'da' la /	de bzhin gshegs pa thams cad ni sprul ba'i sku las mi 'da' la /	160a	All the Tathagatas do not go beyond the Emanation Body.
['BO_T02_D1794:160a-13']	sprul pa'i sku'i de kho na nyid dang chos 'grub par byed pa'i thabs sbyor ba yan lag drug ni gsang ba 'dus pa nas nye bar bstan to //	sprul pa'i sku'i de kho na nyid dang chos 'grub par byed pa'i thabs sbyor ba yan lag drug ni gsang ba 'dus pa nas nye bar bstan to //	160a	The reality of the Emanation Body and the means of accomplishing the Dharma, the six-branched yoga, are taught in the Guhyasamaja.
['BO_T02_D1794:160a-14']	de gsal bar ston pa'i phyir byams pas zhus pa'i rgyud phyi ma gsungs so ;	de gsal bar ston pa'i phyir byams pas zhus pa'i rgyud phyi ma gsungs so ;	160a	In order to clarify that, Maitreya asked the Tantra of the Questions of Maitreya.
['BO_T02_D1794:160a-15']	; de bzhin gshegs pa rnams ni bshad pa'i tshul rnam pa bzhi las mi 'da' la /	; de bzhin gshegs pa rnams ni bshad pa'i tshul rnam pa bzhi las mi 'da' la /	160a	All the Tathagatas do not go beyond the four modes of explanation.
['BO_T02_D1794:160a-16']	de gsal bar bya ba'i don du gsang ba'i rgyud rdo rje phreng ba gsungs so //	de gsal bar bya ba'i don du gsang ba'i rgyud rdo rje phreng ba gsungs so //	160a	In order to clarify that, the Tantra of the Questions of Vajrapani was taught.
['BO_T02_D1794:160a-17']	de bzhin gshegs pa rnams ni thugs rje chen po'i stobs kyis sems can la chos ston pa las mi 'da' la /	de bzhin gshegs pa rnams ni thugs rje chen po'i stobs kyis sems can la chos ston pa las mi 'da' la /	160a	All the Tathagatas do not go beyond teaching the Dharma to sentient beings by the power of great compassion.
['BO_T02_D1794:160b-0']	de gsal @160b bar byed pa'i rgyud ni dpal phyag na rdo rjes zhus pa ye shes rdo rje kun las btus pa'i rgyud gsungs so //	de gsal @160b bar byed pa'i rgyud ni dpal phyag na rdo rjes zhus pa ye shes rdo rje kun las btus pa'i rgyud gsungs so //	160b	The tantra that elucidates that is the Tantra Requested by Glorious Vajrapāṇi, the Tantra of the Compendium of Vajra Wisdom.
['BO_T02_D1794:160b-1']	de bzhin gshegs pa rnams ni rmad du byung ba'i spyod pa las mi 'da' la /	de bzhin gshegs pa rnams ni rmad du byung ba'i spyod pa las mi 'da' la /	160b	The tathāgatas do not transgress the conduct of the marvelous.
['BO_T02_D1794:160b-2']	de gsal bar byed pa'i rgyud ni spyod pa mchog gi rgyud gsungs so //	de gsal bar byed pa'i rgyud ni spyod pa mchog gi rgyud gsungs so //	160b	The tantra that elucidates that is the Tantra of Supreme Conduct.
['BO_T02_D1794:160b-3']	de bzhin gshegs pa rnams ni thob pa dang rtsol ba dngos grub rnam pa gnyis las mi 'da' la /	de bzhin gshegs pa rnams ni thob pa dang rtsol ba dngos grub rnam pa gnyis las mi 'da' la /	160b	The tathāgatas do not transgress the two kinds of siddhi, which are attainment and striving.
['BO_T02_D1794:160b-4']	de gsal bar byed pa'i rgyud ni dngos grub ston par byed pa zhes bya ba'i rgyud gsungs so //	de gsal bar byed pa'i rgyud ni dngos grub ston par byed pa zhes bya ba'i rgyud gsungs so //	160b	The tantra that elucidates that is the Tantra Revealing Siddhi.
['BO_T02_D1794:160b-5']	de bzhin gshegs pa rnams ni dbang dang dam tshig las mi 'da' la /	de bzhin gshegs pa rnams ni dbang dang dam tshig las mi 'da' la /	160b	The tathāgatas do not transgress empowerment and samaya.
['BO_T02_D1794:160b-6']	de gsal bar byed pa'i rgyud ni dam tshig gi de kho na nyid nya bar 'byed pa'i rgyud gsungs so //	de gsal bar byed pa'i rgyud ni dam tshig gi de kho na nyid nya bar 'byed pa'i rgyud gsungs so //	160b	The tantra that elucidates that is the Tantra of the Analysis of the Principles of Samaya.
['BO_T02_D1794:160b-7']	de bzhin gshegs pa rnams ni bskyed pa'i rim pa dang lha'i rnal 'byor gyi rdzogs pa'i rim pa las mi 'da' la /	de bzhin gshegs pa rnams ni bskyed pa'i rim pa dang lha'i rnal 'byor gyi rdzogs pa'i rim pa las mi 'da' la /	160b	The Tathagatas do not go beyond the stage of generation and the stage of completion of the yoga of the deity.
['BO_T02_D1794:160b-8']	de gsal bar byed pa'i rgyud ni rdo rje rnon po'i rgyud gsungs so //	de gsal bar byed pa'i rgyud ni rdo rje rnon po'i rgyud gsungs so //	160b	The tantra that clarifies that is the Vajra-tiksna Tantra.
['BO_T02_D1794:160b-9', 'BO_T02_D1794:160b-10']	de bas na de bzhin gshegs pa thams cad kyi sku dang gsung dang thugs gsang ba 'dus pa ni rnal 'byor gyi rgyud rnams kyis shin tu rgyas btab pa /🔽shin tu zab pa /	de bas na de bzhin gshegs pa thams cad kyi sku dang gsung dang thugs gsang ba 'dus pa ni rnal 'byor gyi rgyud rnams kyis shin tu rgyas btab pa / shin tu zab pa /	160b	Therefore, the Guhyasamaja of the body, speech, and mind of all Tathagatas is well-sealed by the yoga tantras,🔽is very profound,
['BO_T02_D1794:160b-11']	shin tu rmad du byung ba /	shin tu rmad du byung ba /	160b	is very marvelous,
['BO_T02_D1794:160b-12']	shin tu rtogs par dka' ba /	shin tu rtogs par dka' ba /	160b	is very difficult to understand,
['BO_T02_D1794:160b-13']	sangs rgyas dang byang chub sems dpa' thams cad kyis kyang rnyed par dka' bas mchog tu dam par gyur ba rnams kyi spyod yul du gyur pa yin pa'i phyir dad pa'i rjes su 'brang ba dang / chos kyi rjes su 'brang ba rnams kyis rnal 'byor gyi rgyud dang /	sangs rgyas dang byang chub sems dpa' thams cad kyis kyang rnyed par dka' bas mchog tu dam par gyur ba rnams kyi spyod yul du gyur pa yin pa'i phyir dad pa'i rjes su 'brang ba dang / chos kyi rjes su 'brang ba rnams kyis rnal 'byor gyi rgyud dang /	160b	and is the supreme secret of all the Buddhas and Bodhisattvas. Therefore, it is the domain of those who have faith and follow the Dharma, and it is the domain of those who follow the yoga tantras.
['BO_T02_D1794:160b-14']	byang chub sems dpa' byams ba'i t'i k'a dang / byang chub sems dpa' padma'i man ngag la brten te rtogs bar bya'o //	byang chub sems dpa' byams ba'i t'i k'a dang / byang chub sems dpa' padma'i man ngag la brten te rtogs bar bya'o //	160b	One should understand this in dependence on the Bodhisattvas' Tika of Maitreya and the Bodhisattvas' Manjusa.
['BO_T02_D1794:160b-15']	de ltar bshad par dam bca' ba bstan nas /	de ltar bshad par dam bca' ba bstan nas /	160b	Having thus taught the promise to explain,
['BO_T02_D1794:160b-16', 'BO_T02_D1794:160b-17']	da ni de kho na nyid kyi don mdor bsdus te bstan par bya'o //🔽de'i phyir / gsang sngags sku ni rab tu sgrub par byed //	da ni de kho na nyid kyi don mdor bsdus te bstan par bya'o // de'i phyir / gsang sngags sku ni rab tu sgrub par byed //	160b	now, the meaning of reality will be taught in brief.🔽Therefore,
['BO_T02_D1794:160b-18']	ces bya ba la sogs pa smos te /	ces bya ba la sogs pa smos te /	160b	it is said, The body of mantra is accomplished.
['BO_T02_D1794:160b-19']	sku sgrub par byed pa ni bskyed pa'i rim pa yin la /	sku sgrub par byed pa ni bskyed pa'i rim pa yin la /	160b	The body is accomplished by the stage of generation,
['BO_T02_D1794:160b-20']	sngags sgrub par byed pa ni rim pa dang po yin pas de la de skad ces bya'o //	sngags sgrub par byed pa ni rim pa dang po yin pas de la de skad ces bya'o //	160b	and the mantra is accomplished by the first stage.
['BO_T02_D1794:160b-21']	rim pa zhes bya ba ni gnyi ga la sbyar bar bya'o //	rim pa zhes bya ba ni gnyi ga la sbyar bar bya'o //	160b	Stage should be applied to both.
['BO_T02_D1794:160b-22']	'dis ni bskyed pa'i rim pa yang gzung bar bya'o //	'dis ni bskyed pa'i rim pa yang gzung bar bya'o //	160b	By this, the stage of generation should also be taken.
['BO_T02_D1794:160b-23']	rim pa dang po zhes smos pa ma yin nam /	rim pa dang po zhes smos pa ma yin nam /	160b	The first stage was mentioned.
['BO_T02_D1794:160b-24']	de ci'i phyir gnyi ga la dang po zhes brjod ce na 'di ni rdzogs pa'i rim pa 'ba' zhig gi dbang du byas pa yin gyi /	de ci'i phyir gnyi ga la dang po zhes brjod ce na 'di ni rdzogs pa'i rim pa 'ba' zhig gi dbang du byas pa yin gyi /	160b	Why is it called the first of both? This is only from the perspective of the stage of completion.
['BO_T02_D1794:160b-25', 'BO_T02_D1794:161a-0']	bskyed pa'i rim pa dang thun mong du ni ma yin no //🔽rim pa @161a * //	bskyed pa'i rim pa dang thun mong du ni ma yin no // rim pa @161a * //	160b	not in common with the creation stage.
['BO_T02_D1794:161a-1']	ba dang po zhes bya ba 'di yang gang zhig ce na /	ba dang po zhes bya ba 'di yang gang zhig ce na /	161a	What is this first stage?
['BO_T02_D1794:161a-2']	'di ni rdo rje bzlas pa nyid do //	'di ni rdo rje bzlas pa nyid do //	161a	It is the very vajra repetition.
['BO_T02_D1794:161a-3']	rim pa gnyis pa brjod pa'i phyir /	rim pa gnyis pa brjod pa'i phyir /	161a	In order to express the second stage,🔽he says,
['BO_T02_D1794:161a-4']	sems la dmigs pa tsam zhig ni //	sems la dmigs pa tsam zhig ni //	161a	The mere observation of mind
['BO_T02_D1794:161a-5']	rim pa gnyis pa zhes brjod do //	rim pa gnyis pa zhes brjod do //	161a	is called the second stage.
['BO_T02_D1794:161a-6']	zhes pa sems la dmigs pas na /	zhes pa sems la dmigs pas na /	161a	Because of the observation of mind,
['BO_T02_D1794:161a-7']	sems la dmigs pa ste /	sems la dmigs pa ste /	161a	it is the observation of mind.
['BO_T02_D1794:161a-8']	gang gi sems yul du byas pas na /	gang gi sems yul du byas pas na /	161a	Since one makes the mind an object,
['BO_T02_D1794:161a-9', 'BO_T02_D1794:161a-10']	sems la dmigs pa'o //🔽rim pa gnyis pa zhes pa ni /	sems la dmigs pa'o // rim pa gnyis pa zhes pa ni /	161a	it is the observation of mind.
['BO_T02_D1794:161a-11']	rdo rje bzlas pa la ltos pa'i rim pa gnyis so //	rdo rje bzlas pa la ltos pa'i rim pa gnyis so //	161a	The second stage is the second stage in relation to the vajra repetition.
['BO_T02_D1794:161a-12']	tsam zhes pa ni dgag pa smos pa ste /	tsam zhes pa ni dgag pa smos pa ste /	161a	The word “mere” is a negation.
['BO_T02_D1794:161a-13']	sems la dmigs pa tsam zhig rim pa gnyis pa yin gyi /	sems la dmigs pa tsam zhig rim pa gnyis pa yin gyi /	161a	The mere observation of mind is the second stage,
['BO_T02_D1794:161a-14']	gzhan ni ma yin no //	gzhan ni ma yin no //	161a	but not anything else.
['BO_T02_D1794:161a-15']	de nas rim pa gsum pa bstan pa'i phyir /	de nas rim pa gsum pa bstan pa'i phyir /	161a	Then, in order to teach the third stage,🔽he says,
['BO_T02_D1794:161a-16']	kun rdzob bden pa bstan pa ni //	kun rdzob bden pa bstan pa ni //	161a	The teaching of the conventional truth
['BO_T02_D1794:161a-17']	yid dang rim pa gsum pa'o //	yid dang rim pa gsum pa'o //	161a	is the mind and the third stage.
['BO_T02_D1794:161a-18']	zhes pa gang rgyu rkyen gyis bskyed pa brdzun par snang ba ni kun rdzob ste /	zhes pa gang rgyu rkyen gyis bskyed pa brdzun par snang ba ni kun rdzob ste /	161a	That which appears as false, produced by causes and conditions, is the relative.
['BO_T02_D1794:161a-19']	kun rdzob de'i dbang du byas nas bden pas na bden pa'o //	kun rdzob de'i dbang du byas nas bden pas na bden pa'o //	161a	Since it is true from the perspective of that relative, it is the truth.
['BO_T02_D1794:161a-20']	rim pa gnyis pa la ltos nas 'di rim pa gsum pa'o //	rim pa gnyis pa la ltos nas 'di rim pa gsum pa'o //	161a	This is the third stage, in dependence on the second stage.
['BO_T02_D1794:161a-21']	'dis ni cig car gyis 'byung ba'i sgyu ma lta bu'i sku gzung ngo //	'dis ni cig car gyis 'byung ba'i sgyu ma lta bu'i sku gzung ngo //	161a	This stage grasps the illusory body that arises all at once.
['BO_T02_D1794:161a-22']	de nas rim pa bzhi pa bstan pa'i phyir /	de nas rim pa bzhi pa bstan pa'i phyir /	161a	Next, in order to teach the fourth stage,
['BO_T02_D1794:161a-23']	kun rdzob bden bdag pa ni //	kun rdzob bden bdag pa ni //	161a	the reality of the relative truth
['BO_T02_D1794:161a-24', 'BO_T02_D1794:161a-25']	rim pa bzhi pa zhes brjod do //🔽zhes pa ril por 'dzin pa dang / rjes su gzhig pa'i stobs kyis sgyu ma lta bu'i sku rang bzhin gyis rnam par dag pa 'di ni 'od gsal ba ste /	rim pa bzhi pa zhes brjod do // zhes pa ril por 'dzin pa dang / rjes su gzhig pa'i stobs kyis sgyu ma lta bu'i sku rang bzhin gyis rnam par dag pa 'di ni 'od gsal ba ste /	161a	is called the fourth stage.
['BO_T02_D1794:161a-26']	rim pa bzhi pa'o //	rim pa bzhi pa'o //	161a	This clear light, the illusory body that is naturally purified by the power of grasping the body as a whole and by the power of subsequent destruction, is the fourth stage.
['BO_T02_D1794:161a-27']	rim pa bzhi pa'i dus su ni bden pa rnam pa gnyis kyi tshul du gnas pa ste /	rim pa bzhi pa'i dus su ni bden pa rnam pa gnyis kyi tshul du gnas pa ste /	161a	At the time of the fourth stage, it abides in the manner of the two truths.
['BO_T02_D1794:161a-28']	'di ltar mnyam par gzhag pa ni don dam pa'i bden pa'o //	'di ltar mnyam par gzhag pa ni don dam pa'i bden pa'o //	161a	Thus, equipoise is ultimate truth.
['BO_T02_D1794:161a-29']	de'i rjes las thob pa'i sku ni kun rdzob kyi bden pa'o //	de'i rjes las thob pa'i sku ni kun rdzob kyi bden pa'o //	161a	The body of the stage subsequent to that is relative truth.
['BO_T02_D1794:161a-30']	de nas rim pa lnga pa bstan pa'i phyir /	de nas rim pa lnga pa bstan pa'i phyir /	161a	Now, in order to teach the fifth stage,🔽he says:
['BO_T02_D1794:161a-31']	bden pa gnyis sbyor gang yin pa //	bden pa gnyis sbyor gang yin pa //	161a	That which is the union of the two truths
['BO_T02_D1794:161a-32', 'BO_T02_D1794:161a-33']	zung 'jug ces bya lnga pa ste //🔽zhes bya ba smos te /	zung 'jug ces bya lnga pa ste // zhes bya ba smos te /	161a	is called “union,” the fifth.
['BO_T02_D1794:161a-34']	don dam pa'i bden pa dang / kun rdzob kyi bden pa rnam pa gnyis su dbyer med par rtogs pa 'di ni zung du 'jug pa ste rim pa lnga pa'o //	don dam pa'i bden pa dang / kun rdzob kyi bden pa rnam pa gnyis su dbyer med par rtogs pa 'di ni zung du 'jug pa ste rim pa lnga pa'o //	161a	This realization of the ultimate truth and the conventional truth as inseparable is the union, the fifth stage.
['BO_T02_D1794:161a-35']	de nas sgrub thabs kyi che ba bstan pa'i phyir /	de nas sgrub thabs kyi che ba bstan pa'i phyir /	161a	Now, in order to teach the greatness of the means of achievement,🔽he says:🔽This is the supreme means of achievement,
['BO_T02_D1794:161a-36']	'di ni sgrub pa'i thabs kyi mchog / ces pa bskyed pa'i rim pa dang / rdzogs pa'i rim pa 'di ni sgrub thabs thams cad kyi mchog yin te /	'di ni sgrub pa'i thabs kyi mchog / ces pa bskyed pa'i rim pa dang / rdzogs pa'i rim pa 'di ni sgrub thabs thams cad kyi mchog yin te /	161a	This creation stage and completion stage is the supreme of all means of achievement.
['BO_T02_D1794:161a-37']	ci'i phyir zhe na /	ci'i phyir zhe na /	161a	Why is that?
['BO_T02_D1794:161a-38']	dngos grub gnyis kyi rgyur gyur pa'i phyir ro //	dngos grub gnyis kyi rgyur gyur pa'i phyir ro //	161a	Because it is the cause of the two powers.
['BO_T02_D1794:161a-39']	rgyud kun gyi ni don bsdus pa'o //	rgyud kun gyi ni don bsdus pa'o //	161a	It is the summary of the meaning of all the tantras.
['BO_T02_D1794:161a-40']	zhes pa / de bzhin gshegs pa thams cad kyi rgyud ni lam dang 'bras bu gnyis las mi 'da' la /	zhes pa / de bzhin gshegs pa thams cad kyi rgyud ni lam dang 'bras bu gnyis las mi 'da' la /	161a	All the tantras of the transcendent lords do not transcend the two, the path and the result.
['BO_T02_D1794:161b-0']	bskyed pa dang rdzogs @161b pa'i rim pa 'di yang lam dang 'bras bu gnyis dang ldan pa'i phyir rgyud kyi don bsdus pa'o //	bskyed pa dang rdzogs @161b pa'i rim pa 'di yang lam dang 'bras bu gnyis dang ldan pa'i phyir rgyud kyi don bsdus pa'o //	161b	This creation and completion stage is the meaning of the tantra because it is endowed with both the path and the result.
['BO_T02_D1794:161b-1']	yang na rgyud ni de bzhin gshegs pa thams cad kyi gsang ba 'dus pa'o //	yang na rgyud ni de bzhin gshegs pa thams cad kyi gsang ba 'dus pa'o //	161b	Or, the tantra is the Guhyasamaja of all the Tathagatas.
['BO_T02_D1794:161b-2']	de'i yan lag ni lha mo bzhis zhus pa la sogs pa'o //	de'i yan lag ni lha mo bzhis zhus pa la sogs pa'o //	161b	Its branches are the questions of the four goddesses and so forth.
['BO_T02_D1794:161b-3']	de'i don mdor bsdus pa ni lam 'bras bu dang bcas pa'o //	de'i don mdor bsdus pa ni lam 'bras bu dang bcas pa'o //	161b	The meaning of that in brief is the path with its result.
['BO_T02_D1794:161b-4']	lam ni rnam pa gnyis te smin pa dang grol bar byed pa'i lam mo //	lam ni rnam pa gnyis te smin pa dang grol bar byed pa'i lam mo //	161b	The path is twofold: the path that ripens and the path that liberates.
['BO_T02_D1794:161b-5']	smin par byed pa'i lam ni rnam pa bzhi ste /	smin par byed pa'i lam ni rnam pa bzhi ste /	161b	The path that ripens is fourfold:
['BO_T02_D1794:161b-6']	bum pa'i dbang dang / gsang ba'i dbang dang / shes rab ye shes kyi dbang dang / dbang bzhi pa'o //	bum pa'i dbang dang / gsang ba'i dbang dang / shes rab ye shes kyi dbang dang / dbang bzhi pa'o //	161b	the vase empowerment, the secret empowerment, the wisdom-knowledge empowerment, and the fourth empowerment.
['BO_T02_D1794:161b-7']	grol bar byed pa'i lam ni rnam pa bzhi ste /	grol bar byed pa'i lam ni rnam pa bzhi ste /	161b	The path that liberates is fourfold:
['BO_T02_D1794:161b-8']	de kho na nyid kyi ting nge 'dzin dang grogs spyod pa'o //	de kho na nyid kyi ting nge 'dzin dang grogs spyod pa'o //	161b	the reality samadhi and the conduct that is its companion.
['BO_T02_D1794:161b-9']	de kho na nyid kyi ting nge 'dzin la gnyis te /	de kho na nyid kyi ting nge 'dzin la gnyis te /	161b	The reality samadhi is twofold:
['BO_T02_D1794:161b-10']	bskyed pa'i rim pa dang / rdzogs pa'i rim pa'o //	bskyed pa'i rim pa dang / rdzogs pa'i rim pa'o //	161b	The generation stage and the perfection stage.
['BO_T02_D1794:161b-11']	rdzogs pa'i rim pa la rnam pa lnga ste /	rdzogs pa'i rim pa la rnam pa lnga ste /	161b	The perfection stage has five aspects:
['BO_T02_D1794:161b-12']	rdo rje bzlas pa la sogs pa'o //	rdo rje bzlas pa la sogs pa'o //	161b	vajra repetition, and so forth.
['BO_T02_D1794:161b-13']	spyod pa ni rnam pa gsum ste /	spyod pa ni rnam pa gsum ste /	161b	The conduct is threefold:
['BO_T02_D1794:161b-14']	spros pa dang bcas pa dang / spros pa med pa dang / shin tu spros pa med pa'o //	spros pa dang bcas pa dang / spros pa med pa dang / shin tu spros pa med pa'o //	161b	elaborate, unelaborate, and very unelaborate.
['BO_T02_D1794:161b-15']	'bras bu ni rnam pa gnyis te /	'bras bu ni rnam pa gnyis te /	161b	The result is twofold:
['BO_T02_D1794:161b-16']	'bras bu gnas skabs pa dang / 'bras bu mthar thug pa'o //	'bras bu gnas skabs pa dang / 'bras bu mthar thug pa'o //	161b	the temporary result and the ultimate result.
['BO_T02_D1794:161b-17']	thun mong gi dngos grub 'ba' zhig pa ni 'bras bu gnas skabs pa'o //	thun mong gi dngos grub 'ba' zhig pa ni 'bras bu gnas skabs pa'o //	161b	The temporary result is the common spiritual power alone.
['BO_T02_D1794:161b-18']	mchog gi dngos grub ni 'bras bu mthar thug pa'o //	mchog gi dngos grub ni 'bras bu mthar thug pa'o //	161b	The ultimate result is the supreme spiritual power.
['BO_T02_D1794:161b-19']	'di dag ni de bzhin gshegs pa thams cad kyi rgyud kyi don mdor bsdus pa'o //	'di dag ni de bzhin gshegs pa thams cad kyi rgyud kyi don mdor bsdus pa'o //	161b	These are the summarized meanings of all the tantras of the transcendent lords.
['BO_T02_D1794:161b-20']	sngags dang sems dang lus dang ni //	sngags dang sems dang lus dang ni //	161b	The mantra, the mind, and the body,
['BO_T02_D1794:161b-21']	zhes bya ba la sogs pa ni bshad zin to //	zhes bya ba la sogs pa ni bshad zin to //	161b	and so forth have been explained.
['BO_T02_D1794:161b-22']	mdor bsdus pa zhes bya ba 'di yang 'og nas 'byung ba'i don nyid yin nam de las gzhan zhig yin zhe na /	mdor bsdus pa zhes bya ba 'di yang 'og nas 'byung ba'i don nyid yin nam de las gzhan zhig yin zhe na /	161b	Is this “summarized” also the meaning that will be explained below, or is it something else?
['BO_T02_D1794:161b-23']	phyogs dang po ltar ni ma yin te /	phyogs dang po ltar ni ma yin te /	161b	It is not the first case,
['BO_T02_D1794:161b-24']	don med pa nyid kyi phyir ro ;	don med pa nyid kyi phyir ro ;	161b	because that would be meaningless.
['BO_T02_D1794:161b-25']	/ phyogs phyi ma ltar na yang rgyud 'di nyid kyi don mdor bsdus pa zhes 'byung ba'i phyir ro zhe na ma yin te /	/ phyogs phyi ma ltar na yang rgyud 'di nyid kyi don mdor bsdus pa zhes 'byung ba'i phyir ro zhe na ma yin te /	161b	And it is not the second case, because it says, “This very tantra is a summary of the meaning.”
['BO_T02_D1794:161b-26']	gang zag thams cad ni rigs rnam pa gnyis te /	gang zag thams cad ni rigs rnam pa gnyis te /	161b	All persons are of two types:
['BO_T02_D1794:161b-27']	dbang po rnon po mgo smos pas go ba'i gang zag dang / dbang po rtul po don mtha' dag la gzhol ba'i gang zag go //	dbang po rnon po mgo smos pas go ba'i gang zag dang / dbang po rtul po don mtha' dag la gzhol ba'i gang zag go //	161b	persons of sharp faculties who understand through a brief indication, and persons of dull faculties who are engaged in the entire meaning.
['BO_T02_D1794:161b-28']	re zhig dbang po rtul po don mtha' dag la gzhol ba'i dbang du ni ma yin te /	re zhig dbang po rtul po don mtha' dag la gzhol ba'i dbang du ni ma yin te /	161b	It is not for the latter, who are engaged in the entire meaning,
['BO_T02_D1794:161b-29']	gong ma'i skyon nyid du 'gyur ba'i phyir ro //	gong ma'i skyon nyid du 'gyur ba'i phyir ro //	161b	because that would have the fault mentioned above.
['BO_T02_D1794:161b-30']	'di ni dbang po rnon po mgo smos pas go ba'i dbang du byas pa'o //	'di ni dbang po rnon po mgo smos pas go ba'i dbang du byas pa'o //	161b	This is for those of sharp faculties who understand through a brief indication.
['BO_T02_D1794:161b-31', 'BO_T02_D1794:162a-0']	de ci'i phyir zhe na /🔽dbang po rnon po ni de tsam gyis go bar 'gyur ba dang / don rgya @162a * //	de ci'i phyir zhe na / dbang po rnon po ni de tsam gyis go bar 'gyur ba dang / don rgya @162a * //	161b	Why is that?
['BO_T02_D1794:162a-1']	chen po la 'jug par mi 'gyur ba'i phyir ro //	chen po la 'jug par mi 'gyur ba'i phyir ro //	162a	Because those of sharp faculties understand through just that, and they are not engaged in the entire meaning.
['BO_T02_D1794:162a-2']	de bas na de bzhin gshegs pa'i gsang ba 'dus pa'i don rgya cher bshad pa 'dis ni dbang po rnon po dang / dbang po rtul po'i gang zag gnyi ga gzung bar 'gyur ro //	de bas na de bzhin gshegs pa'i gsang ba 'dus pa'i don rgya cher bshad pa 'dis ni dbang po rnon po dang / dbang po rtul po'i gang zag gnyi ga gzung bar 'gyur ro //	162a	Therefore, by this extensive explanation of the meaning of the Tathāgata’s Secret Assembly, both the person of sharp faculties and the person of dull faculties will be taken hold of.
['BO_T02_D1794:162a-3']	de dag gis ni don mdor bsdus pa bstan to //	de dag gis ni don mdor bsdus pa bstan to //	162a	By those, the concise meaning is taught.
