segmentnr	original	analyzed	folio	translated
['BO_K12_D0519=D0979_H0559:322b-8']	bzlas brjod bdun bzlas mdud pa bdun //	bzlas brjod bdun bzlas mdud pa bdun //	322b	reciting the mantra seven times.
['BO_K12_D0519=D0979_H0559:322b-9']	mdud cing bzlas te song ba na //	mdud cing bzlas te song ba na //	322b	If one goes forth reciting the mantra,
['BO_K12_D0519=D0979_H0559:322b-10']	bde bar 'gro zhing don yang 'grub //	bde bar 'gro zhing don yang 'grub //	322b	one will travel happily and accomplish one’s purpose.
['BO_K12_D0519=D0979_H0559:322b-11']	dgra dang nye zho med par 'gyur //	dgra dang nye zho med par 'gyur //	322b	There will be no enemies or harm.
['BO_K12_D0519=D0979_H0559:322b-12']	yid ni gzhungs par 'dod pa na //	yid ni gzhungs par 'dod pa na //	322b	If one wishes for mental sharpness,
['BO_K12_D0519=D0979_H0559:322b-13']	shu dag tshon gang tsam pa la //	shu dag tshon gang tsam pa la //	322b	one should mix one pala of dried ginger
['BO_K12_D0519=D0979_H0559:322b-14']	mar srang sum brgya drug cu la //	mar srang sum brgya drug cu la //	322b	with three hundred and sixty pala of ghee,
['BO_K12_D0519=D0979_H0559:322b-15']	bzlas brjod byas te bsres nas kyang //	bzlas brjod byas te bsres nas kyang //	322b	recite the mantra, and blend them together.
['BO_K12_D0519=D0979_H0559:322b-16']	bum pa gcig tu blugs la dkrug /	bum pa gcig tu blugs la dkrug /	322b	Pour them into one pot and stir.
['BO_K12_D0519=D0979_H0559:322b-17']	nyi ma re re lo gcig tu //	nyi ma re re lo gcig tu //	322b	Every day for one year,🔽take one piece of dried ginger
['BO_K12_D0519=D0979_H0559:322b-18']	shu dag gi ni dum re dang // mar srang dag ni re re la //	shu dag gi ni dum re dang // mar srang dag ni re re la //	322b	and one pala of ghee,
['BO_K12_D0519=D0979_H0559:322b-19']	bzlas brjod re re bya zhing bza'//	bzlas brjod re re bya zhing bza'//	322b	recite the mantra once, and eat it.
['BO_K12_D0519=D0979_H0559:322b-20', 'BO_K12_D0519=D0979_H0559:322b-21']	de ni yid gzhungs blo ldan 'gyur //🔽de bzhin ba ni ser skya ma'i //	de ni yid gzhungs blo ldan 'gyur // de bzhin ba ni ser skya ma'i //	322b	One will become mentally sharp and intelligent.🔽In the same way, with the ghee
['BO_K12_D0519=D0979_H0559:322b-22']	mar dang 'o ma dag la yang //	mar dang 'o ma dag la yang //	322b	and milk of a tawny-colored cow,
['BO_K12_D0519=D0979_H0559:322b-23']	bzlas brjod brgya ni rtsa brgyad du //	bzlas brjod brgya ni rtsa brgyad du //	322b	recite the mantra one hundred and eight times,
['BO_K12_D0519=D0979_H0559:322b-24']	bzlas te 'o thug dkrug cing bza'//	bzlas te 'o thug dkrug cing bza'//	322b	stir the rice porridge, and eat it.
['BO_K12_D0519=D0979_H0559:322b-25']	yid gzhungs pa yi mchog tu 'gyur //	yid gzhungs pa yi mchog tu 'gyur //	322b	One will become the most intelligent.
['BO_K12_D0519=D0979_H0559:322b-26']	mi dang 'grogs shing mdza' 'dod na //	mi dang 'grogs shing mdza' 'dod na //	322b	If one wishes to befriend and love humans,🔽One should offer to them
['BO_K12_D0519=D0979_H0559:322b-27']	gang dag yid dang 'thad pa la //	gang dag yid dang 'thad pa la //	322b	Whatever is pleasing to their minds,
['BO_K12_D0519=D0979_H0559:322b-28']	me tog dag ni rtsva shing la //	me tog dag ni rtsva shing la //	322b	Flowers, grass, wood,
['BO_K12_D0519=D0979_H0559:322b-29']	'bras bu 'am ni 'ji ba dag /	'bras bu 'am ni 'ji ba dag /	322b	Fruits, or clay.
['BO_K12_D0519=D0979_H0559:322b-30']	lag pa g-yas pa'i chang par bcug /	lag pa g-yas pa'i chang par bcug /	322b	Place it in the right palm,
['BO_K12_D0519=D0979_H0559:322b-31']	bzlas brjod brgya ni rtsa gcig gdab //	bzlas brjod brgya ni rtsa gcig gdab //	322b	Recite the mantra one hundred and one times,
['BO_K12_D0519=D0979_H0559:322b-32']	gang gi lag tu byin pa na //	gang gi lag tu byin pa na //	322b	And give it to the person.
['BO_K12_D0519=D0979_H0559:322b-33', 'BO_K12_D0519=D0979_H0559:323a-0']	de dang rtag tu mdza' bar 'gyur //🔽rta la sogs pa'i @323a *//	de dang rtag tu mdza' bar 'gyur // rta la sogs pa'i @323a *//	322b	One will always be loved by them.🔽For all animals such as horses
['BO_K12_D0519=D0979_H0559:323a-1']	phyugs rnams kun //	phyugs rnams kun //	323a	And so forth,
['BO_K12_D0519=D0979_H0559:323a-2']	'chi bar nye bar gnas pa na //	'chi bar nye bar gnas pa na //	323a	When they are close to death,
['BO_K12_D0519=D0979_H0559:323a-3']	chu dang yungs kar bcas pa la //	chu dang yungs kar bcas pa la //	323a	Mix water with white mustard seeds,
['BO_K12_D0519=D0979_H0559:323a-4']	bzlas brjod brgya ni rtsa brgyad bya //	bzlas brjod brgya ni rtsa brgyad bya //	323a	Recite the mantra one hundred and eight times,🔽And scatter it over them. They will recover.
['BO_K12_D0519=D0979_H0559:323a-5']	de la gtor na sos par 'gyur; ;yang na nyungs kar brgya brgyad la //	de la gtor na sos par 'gyur; ;yang na nyungs kar brgya brgyad la //	323a	Alternatively, tie one hundred and eight white mustard seeds
['BO_K12_D0519=D0979_H0559:323a-6']	bzlas pa'i thum po mgul du gdags //	bzlas pa'i thum po mgul du gdags //	323a	Into a bundle and place it around their neck.
['BO_K12_D0519=D0979_H0559:323a-7']	de ni nad med bde bar 'gyur //	de ni nad med bde bar 'gyur //	323a	They will become free from illness and happy.
['BO_K12_D0519=D0979_H0559:323a-8', 'BO_K12_D0519=D0979_H0559:323a-9']	mi rnams 'chi bas 'jigs gyur na //🔽yungs kar la ni bzlas brjod bya //	mi rnams 'chi bas 'jigs gyur na // yungs kar la ni bzlas brjod bya //	323a	If one is afraid of dying,🔽Recite the mantra over white mustard seeds,
['BO_K12_D0519=D0979_H0559:323a-10']	thum po byas te mgo la gdags //	thum po byas te mgo la gdags //	323a	Make a bundle, and place it on one’s head.
['BO_K12_D0519=D0979_H0559:323a-11']	bzlas brjod brgyad stong 'bum yang bzlas //	bzlas brjod brgyad stong 'bum yang bzlas //	323a	And eight thousand recitations of the mantra.
['BO_K12_D0519=D0979_H0559:323a-12']	mi nad dang ni phyugs nad kun //	mi nad dang ni phyugs nad kun //	323a	All human and animal diseases
['BO_K12_D0519=D0979_H0559:323a-13', 'BO_K12_D0519=D0979_H0559:323a-14']	ming yang med cing bde bar 'gyur //🔽de dag kun gyi bzlas brjod ni //	ming yang med cing bde bar 'gyur // de dag kun gyi bzlas brjod ni //	323a	Will disappear without a trace and happiness will ensue.🔽The recitations for all of these
['BO_K12_D0519=D0979_H0559:323a-15']	'di dag kun tu rgya cher gsungs //	'di dag kun tu rgya cher gsungs //	323a	Have been widely taught.
['BO_K12_D0519=D0979_H0559:323a-16']	na mo ratna tra y'a ya /	na mo ratna tra y'a ya /	323a	Namo ratnatrayāya.
['BO_K12_D0519=D0979_H0559:323a-17']	aom ye dharm'a he tu pra bha b'a he tunte sh'anta th'a ga to hya ba dat /	aom ye dharm'a he tu pra bha b'a he tunte sh'anta th'a ga to hya ba dat /	323a	Oṃ ye dharmā hetu prabhavā hetun teṣāṃ tathāgato hy avadat
['BO_K12_D0519=D0979_H0559:323a-18']	te sh'anytsa yo ni ro dha ae bam b'a d'i ma h'a shra ma na: sv'ah'a /	te sh'anytsa yo ni ro dha ae bam b'a d'i ma h'a shra ma na: sv'ah'a /	323a	teṣāṃ ca yo nirodha evaṃ vādī mahāśramaṇaḥ svāhā.
['BO_K12_D0519=D0979_H0559:323a-19']	rtag tu bzlas brjod byas na ni //	rtag tu bzlas brjod byas na ni //	323a	If one always recites this,
['BO_K12_D0519=D0979_H0559:323a-20']	bsam pa yongs su rdzogs par 'gyur //	bsam pa yongs su rdzogs par 'gyur //	323a	One's wishes will be fulfilled.
['BO_K12_D0519=D0979_H0559:323a-21']	gnod pas cis kyang tshugs mi 'gyur //	gnod pas cis kyang tshugs mi 'gyur //	323a	One will not be harmed by any misfortune,
['BO_K12_D0519=D0979_H0559:323a-22']	dam chos yongs su bzung bar 'gyur //	dam chos yongs su bzung bar 'gyur //	323a	And one will uphold the sublime Dharma.
['BO_K12_D0519=D0979_H0559:323a-23']	tshigs su bcad pa 'di dag ni //	tshigs su bcad pa 'di dag ni //	323a	These verses
['BO_K12_D0519=D0979_H0559:323a-24']	mthu dang rdzu 'phrul bsam mi khyab //	mthu dang rdzu 'phrul bsam mi khyab //	323a	Have inconceivable power and miracles.
['BO_K12_D0519=D0979_H0559:323a-25', 'BO_K12_D0519=D0979_H0559:323a-26']	cho ga 'di dag thams cad ni //🔽gang la dad pas yid ches na //	cho ga 'di dag thams cad ni // gang la dad pas yid ches na //	323a	All of these rituals🔽Will be accomplished without doubt
['BO_K12_D0519=D0979_H0559:323a-27']	'grub par the tshom med par 'gyur //	'grub par the tshom med par 'gyur //	323a	By those who have faith and confidence in them.
['BO_K12_D0519=D0979_H0559:323a-28']	bzlas brjod 'bum ni byas gyur na //	bzlas brjod 'bum ni byas gyur na //	323a	If one recites this one hundred thousand times,
['BO_K12_D0519=D0979_H0559:323a-29']	dgos pa thams cad 'grub par 'gyur //	dgos pa thams cad 'grub par 'gyur //	323a	All needs will be fulfilled.
['BO_K12_D0519=D0979_H0559:323a-30']	ston pa sh'akya'i thugs rje 'di //	ston pa sh'akya'i thugs rje 'di //	323a	This compassion of the teacher Shakyamuni,
['BO_K12_D0519=D0979_H0559:323a-31']	dge slong ner ban rakshi tas //	dge slong ner ban rakshi tas //	323a	Was found by the monk Nerban Rakshita
['BO_K12_D0519=D0979_H0559:323b-0']	@323b tho gar yul nas rnyed pa ste //	@323b tho gar yul nas rnyed pa ste //	323b	In the land of Thogar,
['BO_K12_D0519=D0979_H0559:323b-1']	'gro ba kun gyi dpal du shar //	'gro ba kun gyi dpal du shar //	323b	And dawned as the glory of all beings.
['BO_K12_D0519=D0979_H0559:323b-2']	'phags pa rten cing 'brel pa'i snying po'i cho ga'i gzungs rdzogs so ////	'phags pa rten cing 'brel pa'i snying po'i cho ga'i gzungs rdzogs so ////	323b	The Dhāraṇī of the Noble Heart of Interdependent Origination is complete.
