segmentnr	original	analyzed	folio	translated
['BO_T02_D1931:45a-3']	sbra tshil las gshin rje'i rgyal po gzugs khru gang ba /	sbra tshil las gshin rje'i rgyal po gzugs khru gang ba /	45a	or from beeswax, make a King Yama effigy one cubit tall,
['BO_T02_D1931:45a-4']	rab tu spom pa mi'u thung 'dra ba gsus pa che ba /	rab tu spom pa mi'u thung 'dra ba gsus pa che ba /	45a	very stout, like a dwarf, with a large belly.
['BO_T02_D1931:45a-5']	mche ba 'chang ba mdog gnag pa //	mche ba 'chang ba mdog gnag pa //	45a	He has fangs, a dark complexion,
['BO_T02_D1931:45a-6']	mche ba bzhi pa /	mche ba bzhi pa /	45a	four fangs,
['BO_T02_D1931:45a-7', 'BO_T02_D1931:45a-8', 'BO_T02_D1931:45a-9']	khro gnyer can /🔽skra kham pa 'dzings shing yegs la 'phyar ba /🔽lag pa g-yas na dbyug pa lcags las byas pa thogs pa /	khro gnyer can / skra kham pa 'dzings shing yegs la 'phyar ba / lag pa g-yas na dbyug pa lcags las byas pa thogs pa /	45a	a frown,🔽and his tawny hair is matted, hanging down, and disheveled.🔽In his right hand he holds an iron club,
['BO_T02_D1931:45a-10']	g-yon na sdigs pa'i mdzub mo bsgreng ba la zhags pa bkal ba zhig byas la /	g-yon na sdigs pa'i mdzub mo bsgreng ba la zhags pa bkal ba zhig byas la /	45a	and in his left he raises a threatening forefinger with a noose.
['BO_T02_D1931:45a-11']	de'i lto bar ga'u de bcug la sba ste /	de'i lto bar ga'u de bcug la sba ste /	45a	Place the ga’u there and cover it.
['BO_T02_D1931:45a-12']	'di ni gshin rje la gtad pa'o //	'di ni gshin rje la gtad pa'o //	45a	This is the entrusting to Yama.
['BO_T02_D1931:45a-13']	da ni nang gi rnal 'byor bya ste /	da ni nang gi rnal 'byor bya ste /	45a	Now do the inner yoga.
['BO_T02_D1931:45a-14']	gzugs de kha lhor bstan /	gzugs de kha lhor bstan /	45a	That form faces south.
['BO_T02_D1931:45a-15']	rnal 'byor pa kha lhor bltas te /	rnal 'byor pa kha lhor bltas te /	45a	The yogin faces south
['BO_T02_D1931:45a-16']	rus sbal gyi 'dug stangs su gnas pas /	rus sbal gyi 'dug stangs su gnas pas /	45a	and sits in the posture of a tortoise.
['BO_T02_D1931:45a-17']	ling ga de de nyid du bsam /	ling ga de de nyid du bsam /	45a	Think that the effigy is right there.
['BO_T02_D1931:45a-18']	'khor lo gshin rje'i grong khyer du'o //	'khor lo gshin rje'i grong khyer du'o //	45a	The cakra is in the city of Yama.
['BO_T02_D1931:45a-19']	de la rnam shes bkug cing bstims la /	de la rnam shes bkug cing bstims la /	45a	Summon and absorb the consciousness into that.
['BO_T02_D1931:45a-20']	bcings te ye shes kyi lha dang dpral ba dang / kho'i nyes pa brtsi ba dang / rang gi dge ba'i stangs brtsi ba byas la /	bcings te ye shes kyi lha dang dpral ba dang / kho'i nyes pa brtsi ba dang / rang gi dge ba'i stangs brtsi ba byas la /	45a	Bind it and, having calculated the wisdom deity and the forehead and his faults and calculated one’s own virtuous acts,
['BO_T02_D1931:45a-21']	de nas rang gi ba spu'i bu ga nas /	de nas rang gi ba spu'i bu ga nas /	45a	then from one’s pores
['BO_T02_D1931:45a-22']	khro bo srin po 'dra ba grangs med pa byung ba dang / de dag gis sprul cing bskul ba'i bya rgol dang khyi dang spyang ki dang / yam bu ru sha rnams kyis de gsod cing pags pa bshu ba dang / rgyu ma 'dren pa dang /	khro bo srin po 'dra ba grangs med pa byung ba dang / de dag gis sprul cing bskul ba'i bya rgol dang khyi dang spyang ki dang / yam bu ru sha rnams kyis de gsod cing pags pa bshu ba dang / rgyu ma 'dren pa dang /	45a	emanated by them, the enemies, dogs, wolves, and jackals that they incite kill him, flay him, pull out his intestines,
['BO_T02_D1931:45a-23']	lus gtubs pa dang / mig 'bru ba dang / klad pa 'thog pa la sogs pa tantra nas 'byung ba ltar bsam zhing //	lus gtubs pa dang / mig 'bru ba dang / klad pa 'thog pa la sogs pa tantra nas 'byung ba ltar bsam zhing //	45a	cut up his body, gouge out his eyes, and split his head open, and so forth.
['BO_T02_D1931:45a-24']	gsang sngags m'a ra ya dang bcas par bzlas pa bya ste /	gsang sngags m'a ra ya dang bcas par bzlas pa bya ste /	45a	Contemplate this in accordance with the tantras and recite the secret mantra with mara ya.
['BO_T02_D1931:45a-25']	de yang rang gi sems tshad dang rtags dang / bsnyen pa'i tshul las nyi ma gcig nas bdun gyi bar du bsgrims te bya /	de yang rang gi sems tshad dang rtags dang / bsnyen pa'i tshul las nyi ma gcig nas bdun gyi bar du bsgrims te bya /	45a	Moreover, you should do this with intense focus for one to seven days, in accordance with the measure and signs of your mind and the way of approaching [this practice].
['BO_T02_D1931:45a-26']	khyad par du ni nyin gung mtshan gung la bya ste /	khyad par du ni nyin gung mtshan gung la bya ste /	45a	In particular, do this at noon and midnight.
['BO_T02_D1931:45a-27']	'di ni nang gi rnal 'byor ro //	'di ni nang gi rnal 'byor ro //	45a	This is the inner yoga.
['BO_T02_D1931:45a-28']	de nas 'khor lo sba ste /	de nas 'khor lo sba ste /	45a	Then, bury the wheel.
['BO_T02_D1931:45a-29']	gnas der rang nyid kha lhor bltas la /	gnas der rang nyid kha lhor bltas la /	45a	In that place, face south yourself.
['BO_T02_D1931:45a-30']	dong zur gsum pa zab rings rab la rgyar khru gang ba cig brus la /	dong zur gsum pa zab rings rab la rgyar khru gang ba cig brus la /	45a	Dig a deep and wide pit, at least one cubit in diameter.
['BO_T02_D1931:45a-31']	der gshin rje'i gzugs de kha sbu ba la mgo lhor bstan te gzhag go //	der gshin rje'i gzugs de kha sbu ba la mgo lhor bstan te gzhag go //	45a	There, the form of Yamarāja should be placed with its face down, facing south.
['BO_T02_D1931:45a-32']	de nas 'byung po thams cad la de nyid du drag po'i ba lim byin la las bcol dpang gzugs so //	de nas 'byung po thams cad la de nyid du drag po'i ba lim byin la las bcol dpang gzugs so //	45a	Then, in that very place, one should give a fierce bali to all the bhūtas and employ them as witnesses.
['BO_T02_D1931:45a-33']	de nas de ma thag tu bsgrub bya ya ma'i grong khyer na ya ma rnams kyis bzung ste gsod par bsams la /	de nas de ma thag tu bsgrub bya ya ma'i grong khyer na ya ma rnams kyis bzung ste gsod par bsams la /	45a	Then, immediately, one should imagine that the victim is seized by the Yamas in the city of Yama and is about to be killed.
['BO_T02_D1931:45a-34']	ya ma r'a ja la bskul ba bya ste /	ya ma r'a ja la bskul ba bya ste /	45a	One should summon Yama Rāja.
['BO_T02_D1931:45b-0']	@45b bdag shin tu khros shing lhar gsal bas 'di skad bskul lo //	@45b bdag shin tu khros shing lhar gsal bas 'di skad bskul lo //	45b	One should summon him with this, oneself being very wrathful and visualizing oneself as the deity:
['BO_T02_D1931:45b-1']	'di nas lho yi phyogs rol na //	'di nas lho yi phyogs rol na //	45b	“In the southern direction
['BO_T02_D1931:45b-2']	dpag tshad brgyad khri'i pha rol na //	dpag tshad brgyad khri'i pha rol na //	45b	beyond eighty thousand leagues,
['BO_T02_D1931:45b-3', 'BO_T02_D1931:45b-4']	thod pa lcags kyi grong khyer na //🔽yi dags kun gyi sde dpon po //	thod pa lcags kyi grong khyer na // yi dags kun gyi sde dpon po //	45b	in the city of the iron skull,🔽the general of all the pretas,
['BO_T02_D1931:45b-5']	ma mo kun gyi tshogs rje bo //	ma mo kun gyi tshogs rje bo //	45b	the lord of the assembly of all mātṛs,
['BO_T02_D1931:45b-6']	gson gshin kun gyi zam kha pa //	gson gshin kun gyi zam kha pa //	45b	the bridge between the living and the dead,
['BO_T02_D1931:45b-7']	gson po bskos la 'ded pa po //	gson po bskos la 'ded pa po //	45b	the one who chases the living,
['BO_T02_D1931:45b-8']	shi ba rnams kyi gshin bu rje //	shi ba rnams kyi gshin bu rje //	45b	the lord of death for the dead,
['BO_T02_D1931:45b-9']	dge ba can gyi ltang sa 'dzin pa //	dge ba can gyi ltang sa 'dzin pa //	45b	the one who keeps the accounts of the virtuous,
['BO_T02_D1931:45b-10']	sdig pa can gyi chad pa mkhan //	sdig pa can gyi chad pa mkhan //	45b	the one who punishes the sinful,
['BO_T02_D1931:45b-11']	nyes legs chos bzhin gcod pa po //	nyes legs chos bzhin gcod pa po //	45b	You who judge good and bad in accordance with the Dharma,
['BO_T02_D1931:45b-12']	chos rgyal gshin rje zhes bya ba //	chos rgyal gshin rje zhes bya ba //	45b	The so-called Dharma King Yama,
['BO_T02_D1931:45b-13']	mngon shes rdzu 'phrul mthu rlabs can //	mngon shes rdzu 'phrul mthu rlabs can //	45b	Possessing supercognition, miraculous powers, and great strength,
['BO_T02_D1931:45b-14']	'khor bcas deng 'dir bdag la dgongs //	'khor bcas deng 'dir bdag la dgongs //	45b	You and your retinue, consider me now here!
['BO_T02_D1931:45b-15']	bdag ni rnal 'byor sgrub pa po //	bdag ni rnal 'byor sgrub pa po //	45b	I am a practitioner of yoga,
['BO_T02_D1931:45b-16']	'jam dpal gzhon nu'i thugs kyi sras //	'jam dpal gzhon nu'i thugs kyi sras //	45b	The heart-son of youthful Manjushri,
['BO_T02_D1931:45b-17']	gshin rje gshed kyi rnal 'byor pa //	gshin rje gshed kyi rnal 'byor pa //	45b	A yogi of Yamantaka,
['BO_T02_D1931:45b-18']	rdzogs pa'i byang chub bsgrub pa'i phyir //	rdzogs pa'i byang chub bsgrub pa'i phyir //	45b	In order to accomplish perfect enlightenment.
['BO_T02_D1931:45b-19']	bsam pa byang chub sems kyis brlan //	bsam pa byang chub sems kyis brlan //	45b	My intention is moistened by the mind of enlightenment.
['BO_T02_D1931:45b-20']	rgyur ni ye shes rdo rje 'chang //	rgyur ni ye shes rdo rje 'chang //	45b	The cause is the knowledge vajra holder.
['BO_T02_D1931:45b-21']	gzi byin sku gsung thugs kyis bskyed//	gzi byin sku gsung thugs kyis bskyed//	45b	The splendor is generated by the body, speech, and mind.
['BO_T02_D1931:45b-22']	don ni 'gro ba yongs kyi don //	don ni 'gro ba yongs kyi don //	45b	The purpose is the purpose of all beings.
['BO_T02_D1931:45b-23']	las ni sangs rgyas kun gyi las //	las ni sangs rgyas kun gyi las //	45b	The action is the action of all buddhas.
['BO_T02_D1931:45b-24']	bka' ni dkon mchog gsum gyi bka' //	bka' ni dkon mchog gsum gyi bka' //	45b	The command is the command of the three jewels.
['BO_T02_D1931:45b-25']	rgyal po 'khor dang bcas pa la //	rgyal po 'khor dang bcas pa la //	45b	To the king and his retinue,
['BO_T02_D1931:45b-26']	drag po'i las 'di gtad par 'dod //	drag po'i las 'di gtad par 'dod //	45b	I wish to entrust this wrathful action.
['BO_T02_D1931:45b-27']	che ge zhes bya'i gdug pa 'di //	che ge zhes bya'i gdug pa 'di //	45b	This evil one named so-and-so,
['BO_T02_D1931:45b-28']	gson na 'gro ba yongs la gnod //	gson na 'gro ba yongs la gnod //	45b	If alive, harms all beings,
['BO_T02_D1931:45b-29']	dkon mchog gsum la rnam par 'tshe //	dkon mchog gsum la rnam par 'tshe //	45b	And harms the three jewels.
['BO_T02_D1931:45b-30']	dmigs kyi rnal 'byor yongs la sdang // 'di dag myur du bsgral ba'i phyir //	dmigs kyi rnal 'byor yongs la sdang // 'di dag myur du bsgral ba'i phyir //	45b	in order to liberate them quickly,
['BO_T02_D1931:45b-31']	rgyal po 'khor bcas spyan 'dren na //	rgyal po 'khor bcas spyan 'dren na //	45b	I invite the king and his retinue.
['BO_T02_D1931:45b-32']	dam tshig dbang gis gshegs su gsol //	dam tshig dbang gis gshegs su gsol //	45b	By the power of the pledge, please come!
['BO_T02_D1931:45b-33']	aom hr'i: shtr'i: wi kri t'a na na h'um h'um phat ya ma r'a dza sa pa ri w'a ra a'a karsha ya dza: zhes brjod pas /	aom hr'i: shtr'i: wi kri t'a na na h'um h'um phat ya ma r'a dza sa pa ri w'a ra a'a karsha ya dza: zhes brjod pas /	45b	Om hrih shatri vikritana na na hum hum phat ya mara ja saparivara akaraya ja.
['BO_T02_D1931:45b-34']	rang gi snying ga nas 'od zer lcags kyu 'dra ba byung bas /	rang gi snying ga nas 'od zer lcags kyu 'dra ba byung bas /	45b	Light rays like hooks come out from one's heart.
['BO_T02_D1931:45b-35']	ya ma r'a dza 'khor dang bcas pa gnas der 'ongs par bsam /	ya ma r'a dza 'khor dang bcas pa gnas der 'ongs par bsam /	45b	Yama Raja and his retinue come to that place.
['BO_T02_D1931:45b-36']	de'i tshe phyag rgya sbyar ba ni /	de'i tshe phyag rgya sbyar ba ni /	45b	At that time, the mudra is formed.
['BO_T02_D1931:45b-37']	lag pa g-yas pa khu tshur bcangs te /	lag pa g-yas pa khu tshur bcangs te /	45b	The right hand is made into a fist.
['BO_T02_D1931:45b-38']	mthe bong nang du bcug nas mdzub mo cung zad bskyed de /	mthe bong nang du bcug nas mdzub mo cung zad bskyed de /	45b	The thumb is inserted inside and the index finger is extended slightly.
['BO_T02_D1931:45b-39', 'BO_T02_D1931:45b-40']	gdengs thabs su 'phangs bstod pa ni be con gyi phyag rgya ste de sbyar ro //🔽ya ma r'a dza ni ji ltar gzugs su byas pa la ma he zhon pa de dus mtshan dang bcas pa /	gdengs thabs su 'phangs bstod pa ni be con gyi phyag rgya ste de sbyar ro //🔽ya ma r'a dza ni ji ltar gzugs su byas pa la ma he zhon pa de dus mtshan dang bcas pa /	45b	The mudra is thrown up like a sling. This is the mudra of the club.🔽Yama Raja is mounted on a water buffalo, together with Kalagni.
['BO_T02_D1931:45b-41']	'khor ma mo dang ya ma'i skyes bu mang pos bskor ba'o //	'khor ma mo dang ya ma'i skyes bu mang pos bskor ba'o //	45b	He is surrounded by many retinues of mātṛkā and Yama’s people.
['BO_T02_D1931:45b-42']	de nas phyag rgya bstan la //	de nas phyag rgya bstan la //	45b	Then, having shown the mudrā,
['BO_T02_D1931:45b-43', 'BO_T02_D1931:46a-0']	aom hr'i: shrri: wi kri t'a na na h'um phat ya ma r'a dza sa ma ya stvam zhes brjod pas /🔽de dag gis bdag @46a * //	aom hr'i: shrri: wi kri t'a na na h'um phat ya ma r'a dza sa ma ya stvam zhes brjod pas / de dag gis bdag @46a * //	45b	say oṃ hṛiḥ śrīḥ vikṛtānana hūṃ phaṭ yama rāja samaya stvaṃ.
['BO_T02_D1931:46a-1']	la glags tshol mi nus par bsams te /	la glags tshol mi nus par bsams te /	46a	Think that they are unable to find an opportunity to harm you.
['BO_T02_D1931:46a-2']	phyag rgya rdo rje bsdams pa las srin lag gnyis brkyang nas gshibs te bsgreng pa'o //	phyag rgya rdo rje bsdams pa las srin lag gnyis brkyang nas gshibs te bsgreng pa'o //	46a	The mudrā is to extend the two ring fingers from the vajra-binding mudrā and raise them together.
['BO_T02_D1931:46a-3']	de nas gdong gi ya ma'i gzugs la me tog nag po gtor la /	de nas gdong gi ya ma'i gzugs la me tog nag po gtor la /	46a	Then, having scattered black flowers on the face of the Yama form,
['BO_T02_D1931:46a-4']	ya ma r'a dza 'khor bcas pa //	ya ma r'a dza 'khor bcas pa //	46a	say: Yama rāja and retinue,
['BO_T02_D1931:46a-5']	dam tshig dbang gis 'dir brtan bzhugs //	dam tshig dbang gis 'dir brtan bzhugs //	46a	remain here by the power of the pledge.
['BO_T02_D1931:46a-6']	mchod pa tshul bzhin bzhes nas kyang //	mchod pa tshul bzhin bzhes nas kyang //	46a	Having accepted the offerings in the proper way,
['BO_T02_D1931:46a-7']	phrin las mdzad phyir ji srid du //	phrin las mdzad phyir ji srid du //	46a	in order to perform activities,
['BO_T02_D1931:46a-8']	las grub par du bzhugs su gsol //	las grub par du bzhugs su gsol //	46a	I request you to remain until the activity is complete.
['BO_T02_D1931:46a-9']	ya ma r'a dza sa ma ya stvam zhes brjod do //	ya ma r'a dza sa ma ya stvam zhes brjod do //	46a	Say: Yama rāja samaya stvaṃ.
['BO_T02_D1931:46a-10']	de nas lag pa g-yas pas be con gyi mu dra bcing /	de nas lag pa g-yas pas be con gyi mu dra bcing /	46a	Then, with the right hand, make the mudra of the club.
['BO_T02_D1931:46a-11']	g-yon pas rakta dang chang bsres pas bkang ba'i bhandha thogs la aargha dbul te /	g-yon pas rakta dang chang bsres pas bkang ba'i bhandha thogs la aargha dbul te /	46a	Holding a skull-cup filled with blood and alcohol in the left hand, offer the argha.
['BO_T02_D1931:46a-12']	ya ma r'a dza 'khor dang bcas pa la /	ya ma r'a dza 'khor dang bcas pa la /	46a	To Yama Raja and retinue,🔽by offering the argha, may the red argha, the ocean-like inexhaustible flower of the charnel ground arise.
['BO_T02_D1931:46a-13']	aargha gsol bas dmar gyi aargha zhag gi me tog rgya mtsho ltar mi zad pa 'byung bar gyur cig / aom hr'i: shtri: wi kri t'a na na h'um phat ya ma rsha dza sa pa ri w'a ra aargham pra t'i tstsha ho zhes pas so //	aargha gsol bas dmar gyi aargha zhag gi me tog rgya mtsho ltar mi zad pa 'byung bar gyur cig / aom hr'i: shtri: wi kri t'a na na h'um phat ya ma rsha dza sa pa ri w'a ra aargham pra t'i tstsha ho zhes pas so //	46a	oṃ hṛiḥ śrī vaikaṭa ānanāṃ hūṃ phaṭ yama rāja sa pāraṃ ṭiṭa ha hoḥ
['BO_T02_D1931:46a-14']	phyag rgya de nyid la gnas pas //	phyag rgya de nyid la gnas pas //	46a	With that very mudra,🔽take the flower of the left hand and offer it to Yama Raja and retinue.
['BO_T02_D1931:46a-15']	g-yon gyi me tog blangs te ya ma r'a dza 'khor dang bcas pa la me tog phul bas me tog gi khang pa brtsegs pa tog dang / kha bad du ldan pa ka ba brgyad zug pa /	g-yon gyi me tog blangs te ya ma r'a dza 'khor dang bcas pa la me tog phul bas me tog gi khang pa brtsegs pa tog dang / kha bad du ldan pa ka ba brgyad zug pa /	46a	By offering the flower, a flower mansion arises, with a top ornament and a rain protector, with eight pillars,
['BO_T02_D1931:46a-16']	me tog gi bla re dang / gdugs dang / phreng bas brgyan pa /	me tog gi bla re dang / gdugs dang / phreng bas brgyan pa /	46a	adorned with a flower canopy, parasol, and garland.
['BO_T02_D1931:46a-17']	rin po che'i rang bzhin can 'byung bar gyur cig / aom hr'i: shtri: wi kri t'a na na h'um phat badzra pushpa p'u dza sa ma ye h'um zhes pas so //	rin po che'i rang bzhin can 'byung bar gyur cig / aom hr'i: shtri: wi kri t'a na na h'um phat badzra pushpa p'u dza sa ma ye h'um zhes pas so //	46a	 Om hriḥ śrī viṭa āna na hūṃ phaṭ vajra puṣpa pūja samaye hūṃ.
['BO_T02_D1931:46a-18']	phyag rgya de nyid la gnas pas /	phyag rgya de nyid la gnas pas /	46a	Remaining in that very mudra,
['BO_T02_D1931:46a-19']	g-yon gyi bdug pa blangs la /	g-yon gyi bdug pa blangs la /	46a	taking incense in the left hand,
['BO_T02_D1931:46a-20']	ya ma r'a dza 'khor dang bcas pa la bdug pa sna tshogs phul bas /	ya ma r'a dza 'khor dang bcas pa la bdug pa sna tshogs phul bas /	46a	offering various incense to Yama Rāja and his retinue,🔽may a cloud of incense arise like the color of beryl, like a heap of jewels, around the neck of the celestial mansion.
['BO_T02_D1931:46a-21']	gzhal yas khang gi mgul du bdug pa'i sprin bee d'u rya'i mdog lta bu rin chen brtsegs pa 'dra ba 'byung bar gyur cig / aom hr'i: shtri: wi kri t'a na na h'um phat badzra dh'u pa p'u dza sa ma ye h'um zhes pas so //	gzhal yas khang gi mgul du bdug pa'i sprin bee d'u rya'i mdog lta bu rin chen brtsegs pa 'dra ba 'byung bar gyur cig / aom hr'i: shtri: wi kri t'a na na h'um phat badzra dh'u pa p'u dza sa ma ye h'um zhes pas so //	46a	 Om hriḥ śrī viṭa āna na hūṃ phaṭ vajra dhūpa pūja samaye hūṃ.
['BO_T02_D1931:46a-22']	de bzhin du g-yon pas mar me blangs la /	de bzhin du g-yon pas mar me blangs la /	46a	Similarly, taking a lamp in the left hand,
['BO_T02_D1931:46a-23']	ya ma r'a dza 'khor dang bcas pa la mar me phul bas /	ya ma r'a dza 'khor dang bcas pa la mar me phul bas /	46a	offering a lamp to Yama Rāja and his retinue,
['BO_T02_D1931:46a-24', 'BO_T02_D1931:46a-25']	gzhal yas khang gi phyogs mtshams su mun pa 'joms pa nor bu'i 'od la sogs pa'i snang ba 'byung bar gyur cig / aom hr'i: shtri: wi kri t'a na na h'um phat badzra d'i pa pa p'u dza sa ma ye h'um zhes pas so //🔽de bzhin du g-yon pas byug pa blangs la /	gzhal yas khang gi phyogs mtshams su mun pa 'joms pa nor bu'i 'od la sogs pa'i snang ba 'byung bar gyur cig / aom hr'i: shtri: wi kri t'a na na h'um phat badzra d'i pa pa p'u dza sa ma ye h'um zhes pas so // de bzhin du g-yon pas byug pa blangs la /	46a	May the light of the jewels that destroy the darkness appear in the directions and intermediate directions of the celestial mansion.🔽With Om hrīḥ ṣṭṛīḥ vikṛtānana hūṃ phaṭ vajra dīpa pāpa pūja samaye hūṃ, take up the incense in the left hand.
['BO_T02_D1931:46a-26']	ya ma r'a dza 'khor dang bcas pa la byug pa phul bas lus dang gnas kyi dri ma thams cad dag ste /	ya ma r'a dza 'khor dang bcas pa la byug pa phul bas lus dang gnas kyi dri ma thams cad dag ste /	46a	With Yama rāja and retinue, offer the incense. All the stains of the body and abode are purified.
['BO_T02_D1931:46b-0', 'BO_T02_D1931:46b-1']	reg na bde ba'i reg bya dang dri bsnams bzod pa dang ldan pas @46b tshim par gyur cig / aom hr'i: shtri: wi kri t'a na na h'um phat badzra gandha p'u dza sa ma ye h'um zhes pas so //🔽de bzhin du g-yon pas bshos bteg la /	reg na bde ba'i reg bya dang dri bsnams bzod pa dang ldan pas @46b tshim par gyur cig / aom hr'i: shtri: wi kri t'a na na h'um phat badzra gandha p'u dza sa ma ye h'um zhes pas so //🔽de bzhin du g-yon pas bshos bteg la /	46b	May they be satisfied with the pleasant touch and the fragrance of the incense.🔽With Om hrīḥ ṣṭṛīḥ vikṛtānana hūṃ phaṭ vajra gandha pūja samaye hūṃ, take up the food in the left hand.
['BO_T02_D1931:46b-2']	ya ma r'a dza 'khor dang bcas pa la bshos phul bas kha zas dri dang ro dang kha dog phun sum tshogs pa dang ldan pa dang / bdud rtsi dkar po dang / ser po dang / dmar po dang sngon po dang bcas pa /	ya ma r'a dza 'khor dang bcas pa la bshos phul bas kha zas dri dang ro dang kha dog phun sum tshogs pa dang ldan pa dang / bdud rtsi dkar po dang / ser po dang / dmar po dang sngon po dang bcas pa /	46b	By offering the sacrificial cake to Yama Raja and his retinue, may there arise food endowed with perfect smell, taste, and color, and white, yellow, red, and blue nectars,🔽endowed with the power to satisfy those who subsist on morsels.
['BO_T02_D1931:46b-3']	kham gyi zas la gnas pa rnams tshim par byed pa'i mthu dang ldan pa rnams 'byung bar gyur cig / aom hr'i: shtri: wi kri t'a na na h'um phat badzra nee wi dya p'a dza sa ma ye h'um zhes pas so //	kham gyi zas la gnas pa rnams tshim par byed pa'i mthu dang ldan pa rnams 'byung bar gyur cig / aom hr'i: shtri: wi kri t'a na na h'um phat badzra nee wi dya p'a dza sa ma ye h'um zhes pas so //	46b	Om hrih shatrur vikritana na na hum phat vajra naividya paja samaye hum.
['BO_T02_D1931:46b-4']	de bzhin du g-yon pas ba lim bteg la 'das ma thag pa'i tshig rjes la /	de bzhin du g-yon pas ba lim bteg la 'das ma thag pa'i tshig rjes la /	46b	 Likewise, lifting up the bali with the left hand, after the preceding words,
['BO_T02_D1931:46b-5']	aom hr'i: shtri: wi kri t'a na na h'um phat ma h'a ba lim p'u dza sa ma ye h'um zhes pas ba lim dbul lo //	aom hr'i: shtri: wi kri t'a na na h'um phat ma h'a ba lim p'u dza sa ma ye h'um zhes pas ba lim dbul lo //	46b	Om hrih shatrur vikritana na na hum phat maha bali pūja samaye hum.
['BO_T02_D1931:46b-6']	de nas sil snyan sna tshogs bsgrags la nam mkha' mdzod kyi sngags brjod do //	de nas sil snyan sna tshogs bsgrags la nam mkha' mdzod kyi sngags brjod do //	46b	 Then, having played various cymbals, recite the Nam mkha' mdzod mantra.
['BO_T02_D1931:46b-7']	de nas lag pa g-yas pa de bzhin du gnas pa las g-yon pa'i khu tshur thod pa'i tshul du byas la /	de nas lag pa g-yas pa de bzhin du gnas pa las g-yon pa'i khu tshur thod pa'i tshul du byas la /	46b	Then, with the right hand in the same position, make the left hand into a fist and place it on the forehead.
['BO_T02_D1931:46b-8']	tshigs su bcad pa 'di rnams kyis bskul bar bya'o //	tshigs su bcad pa 'di rnams kyis bskul bar bya'o //	46b	One should incite him with these verses:🔽“Oṃ!🔽Listen, listen, O great king!
['BO_T02_D1931:46b-9']	bcom ldan gshin rje gshed po'i bka' //	bcom ldan gshin rje gshed po'i bka' //	46b	The command of Bhagavat Yamāntaka,
['BO_T02_D1931:46b-10']	chos kyi rgyal po dgongs su gsol //	chos kyi rgyal po dgongs su gsol //	46b	the Dharma King, is as follows:
['BO_T02_D1931:46b-11']	de ring drag po'i phrin las 'di //	de ring drag po'i phrin las 'di //	46b	Today, this fierce activity
['BO_T02_D1931:46b-12']	khyed kyi las su 'os pa yin //	khyed kyi las su 'os pa yin //	46b	is suitable for you to do.
['BO_T02_D1931:46b-13']	lha dang bcas pa'i 'jig rten na //	lha dang bcas pa'i 'jig rten na //	46b	You are the one who, in the world with its gods,
['BO_T02_D1931:46b-14', 'BO_T02_D1931:46b-15']	legs nyes chos bzhin gcod pa khyod //🔽gshin rje gshed kyi bka' 'khor na //	legs nyes chos bzhin gcod pa khyod // gshin rje gshed kyi bka' 'khor na //	46b	decides what is right and wrong according to the Dharma.
['BO_T02_D1931:46b-16']	bka' nyan dam tshig bsrung ba khyod //	bka' nyan dam tshig bsrung ba khyod //	46b	You are the one who obeys the command🔽and protects the samaya of Yamāntaka.🔽You are the one who has power over life
['BO_T02_D1931:46b-17', 'BO_T02_D1931:46b-18']	las dang rkyen gyis 'chi ba la //🔽srog la dbang byed bdag po khyod //	las dang rkyen gyis 'chi ba la // srog la dbang byed bdag po khyod //	46b	in death by karma and conditions.
['BO_T02_D1931:46b-19']	da phyir las 'di khyod la gtad //	da phyir las 'di khyod la gtad //	46b	Now, I entrust this activity to you.
['BO_T02_D1931:46b-20']	khyod kyi 'khor 'di mi srun te //	khyod kyi 'khor 'di mi srun te //	46b	This retinue of yours is unruly.
['BO_T02_D1931:46b-21']	tha mal sems can nyes med cing //	tha mal sems can nyes med cing //	46b	Ordinary sentient beings are innocent,
['BO_T02_D1931:46b-22']	gzhan gyis bskul bar ma byas par //	gzhan gyis bskul bar ma byas par //	46b	and they are not urged on by others.
['BO_T02_D1931:46b-23']	glo bur phrad pa 'dzin byed na //	glo bur phrad pa 'dzin byed na //	46b	If you seize them when they encounter you suddenly,
['BO_T02_D1931:46b-24']	nga yis gtad pa'i las 'di rnams //	nga yis gtad pa'i las 'di rnams //	46b	then these activities that I entrust to you
['BO_T02_D1931:46b-25']	'jam dpal gzhon nu'i bka' bzhin du //	'jam dpal gzhon nu'i bka' bzhin du //	46b	In accordance with the words of youthful Manjushri,
['BO_T02_D1931:46b-26']	dam tshig phyag rgya mig la bstan //	dam tshig phyag rgya mig la bstan //	46b	the samaya mudra is shown to the eyes,
['BO_T02_D1931:46b-27']	dam tshig snying po rna bar bsgrags //	dam tshig snying po rna bar bsgrags //	46b	the essence of the samaya is proclaimed in the ears,
['BO_T02_D1931:46b-28']	rdo rje tha tshig snying la bzhag //	rdo rje tha tshig snying la bzhag //	46b	and the vajra pledge is placed in the heart.
['BO_T02_D1931:46b-29']	dam rdzas mchod pa phul nas kyang //	dam rdzas mchod pa phul nas kyang //	46b	Having offered the samaya substances,
['BO_T02_D1931:46b-30']	dam tshig phrin las gnyer du gtad //	dam tshig phrin las gnyer du gtad //	46b	the samaya activity is entrusted.
