segmentnr	original	analyzed	folio	translated
['BO_T02_D1264:16b-4']	de'i steng du lam las byung ba sa'i dkyil 'khor grub bzhi pa kha dog ser po zur rnams su rdo rje rtse gsum pas mtshan pa'o //	de'i steng du lam las byung ba sa'i dkyil 'khor grub bzhi pa kha dog ser po zur rnams su rdo rje rtse gsum pas mtshan pa'o //	16b	Upon that, from laṃ arises an earth circle, which is square, yellow, and marked in the corners with three-tined vajras.
['BO_T02_D1264:16b-5', 'BO_T02_D1264:16b-6']	de'i steng du rnam par shes pa sgyu ma lta bu nyid du brtags pa'o //🔽sna tshogs rdo rje'i lte ba la 'byung chen bzhi yongs su gyur pa las mdor bsdus nas sangs rgyas kyi zhing yongs su dag pa byang chub kyi phyogs kyi chos sum cu rtsa bdun rnam par dag pa rnam par snang mdzad chen po'i rang bzhin nor bu rnam	de'i steng du rnam par shes pa sgyu ma lta bu nyid du brtags pa'o // sna tshogs rdo rje'i lte ba la 'byung chen bzhi yongs su gyur pa las mdor bsdus nas sangs rgyas kyi zhing yongs su dag pa byang chub kyi phyogs kyi chos sum cu rtsa bdun rnam par dag pa rnam par snang mdzad chen po'i rang bzhin nor bu rnam	16b	On top of that, one should imagine the illusion-like consciousness.
['BO_T02_D1264:16b-7']	pa sna tshogs kyis spras pa'i gzhal yas khang dpag tu med cing mtha' yas pa'i 'jig rten gyi khams sgyu ma lta bur ston pa'i dur khros kyis yongs su bskor ba bsgom par bya ste /	pa sna tshogs kyis spras pa'i gzhal yas khang dpag tu med cing mtha' yas pa'i 'jig rten gyi khams sgyu ma lta bur ston pa'i dur khros kyis yongs su bskor ba bsgom par bya ste /	16b	In the center of the vajra cross, one should imagine the great elements transforming into the completely pure buddha field, the nature of Vairocana, the purification of the thirty-seven factors of awakening, a celestial mansion adorned with various jewels, immeasurable and limitless world systems, and the display of the illusion-like cremation grounds.
['BO_T02_D1264:16b-8']	zur bzhi pa ka ba brgyad kyis nye bar mdzes pa sgo khyud bzhis mdzes par byas pa /	zur bzhi pa ka ba brgyad kyis nye bar mdzes pa sgo khyud bzhis mdzes par byas pa /	16b	It has four corners, is beautified by eight pillars, and is adorned with four gateways.
['BO_T02_D1264:16b-9']	rta babs bzhis brgyan pa dra ba dang dra ba phyed pa dang / me long dang me tog gi phreng ba dang / bla re dang / rnga yab kyis spras pa /	rta babs bzhis brgyan pa dra ba dang dra ba phyed pa dang / me long dang me tog gi phreng ba dang / bla re dang / rnga yab kyis spras pa /	16b	It is adorned with four entrances, with nets and half-nets, mirrors, flower garlands, canopies, and yak-tail fans.
['BO_T02_D1264:16b-10']	rdo rje thig gis brgyan pa /	rdo rje thig gis brgyan pa /	16b	It is adorned with vajra lines.
['BO_T02_D1264:16b-11']	sangs rgyas kyi tshogs 'phros pas mdzes pa /	sangs rgyas kyi tshogs 'phros pas mdzes pa /	16b	It is beautified by the emanation of assemblies of buddhas.
['BO_T02_D1264:16b-12']	g-yo ba'i ba dan yid du 'ong ba'i rtse mo'i phyogs kyi sgo rnams las dril bu'i sgra sgrogs pa /	g-yo ba'i ba dan yid du 'ong ba'i rtse mo'i phyogs kyi sgo rnams las dril bu'i sgra sgrogs pa /	16b	From the sides of the beautiful, moving banners, the sound of bells resounds.
['BO_T02_D1264:16b-13']	'dod pa'i yon tan lnga yang dag par bkod pas nyams su dga' ba'o //	'dod pa'i yon tan lnga yang dag par bkod pas nyams su dga' ba'o //	16b	It is delightful because of the perfect arrangement of the five sense pleasures.
['BO_T02_D1264:16b-14']	de'i dkyil du sna tshogs padma 'dab ma brgyad pa ge sar dang bcas pa'o //	de'i dkyil du sna tshogs padma 'dab ma brgyad pa ge sar dang bcas pa'o //	16b	In the center of that is an eight-petaled multicolored lotus with a pistil.
['BO_T02_D1264:16b-15']	de bzhin phyogs mtshams pad ma ni //	de bzhin phyogs mtshams pad ma ni //	16b	In the cardinal and intermediate directions are lotuses
['BO_T02_D1264:16b-16']	rang rang stan gyi ge sar la ;	rang rang stan gyi ge sar la ;	16b	on the pistils of their respective seats.🔽Brahmā, Indra, Upendra, Rudra,
['BO_T02_D1264:16b-17']	/ tshangs dbang nye dbang drag po dang // de bzhin gshin rje gnod sbyin dang // bden bral dang ni thags bzangs ris //	/ tshangs dbang nye dbang drag po dang // de bzhin gshin rje gnod sbyin dang // bden bral dang ni thags bzangs ris //	16b	Yama, Yakṣa, Nairṛta, and Vemacitrin,
['BO_T02_D1264:16b-18']	rgyas par goo r'i la sogs kyi'o //	rgyas par goo r'i la sogs kyi'o //	16b	are in the extensive [version] with Gaurī and so forth.
['BO_T02_D1264:16b-19', 'BO_T02_D1264:17a-0']	lho dang nub dang byang dag dang // dbus su bdud ni bzhi po dag / dbyibs dang kha dog ji lta bu //🔽de lta'i gzugs @17a * //	lho dang nub dang byang dag dang // dbus su bdud ni bzhi po dag / dbyibs dang kha dog ji lta bu // de lta'i gzugs @17a * //	16b	and in the middle, the four demons
['BO_T02_D1264:17a-1', 'BO_T02_D1264:17a-2']	su dgod par bya //🔽bdud rnams dag ni thams cad kyi //	su dgod par bya // bdud rnams dag ni thams cad kyi //	17a	should be placed in the form🔽and color of the directions.🔽In the middle of the heart of all the demons
['BO_T02_D1264:17a-3']	snying la nyi ma'i dkyil 'khor ro //	snying la nyi ma'i dkyil 'khor ro //	17a	is a sun maṇḍala.
['BO_T02_D1264:17a-4']	bgegs rnams bred pa de dang de //	bgegs rnams bred pa de dang de //	17a	The obstructors, terrified,
['BO_T02_D1264:17a-5', 'BO_T02_D1264:17a-6']	skyabs tshol ba la gcig pu 'bad //🔽de la dbus kyi 'dab ma la ni lugs su 'byung ba dang / lugs las bzlog pa'i aa la sogs pa dbyangs kyi yi ge nyis 'gyur du byas pa /	skyabs tshol ba la gcig pu 'bad // de la dbus kyi 'dab ma la ni lugs su 'byung ba dang / lugs las bzlog pa'i aa la sogs pa dbyangs kyi yi ge nyis 'gyur du byas pa /	17a	seek refuge, striving with all their might.🔽On the middle petal, the vowels a and so on, in forward and reverse order, are doubled.
['BO_T02_D1264:17a-7']	skyes bu chen po'i mtshan sum cu rtsa gnyis mtshon par byed pa'i zla ba'i dkyil 'khor me long lta bu'i ye shes kyi rang bzhin no //	skyes bu chen po'i mtshan sum cu rtsa gnyis mtshon par byed pa'i zla ba'i dkyil 'khor me long lta bu'i ye shes kyi rang bzhin no //	17a	They are the moon maṇḍalas that illustrate the thirty-two marks of a great being, which are the nature of the mirrorlike gnosis.
['BO_T02_D1264:17a-8']	de'i steng du yi ge ksha bor ba'i ka la sogs pa'i yi ge dha da bha ya ra la wa dang bcas pa'i lugs su 'byung ba dang ; lugs las bzlog pa nyis 'gyur du byung ba de dpe byad bzang po brgyad cu mtshon par byed pa'i nyi ma'i dkyil 'khor mnyam pa nyid kyi ye shes kyi rang bzhin no //	de'i steng du yi ge ksha bor ba'i ka la sogs pa'i yi ge dha da bha ya ra la wa dang bcas pa'i lugs su 'byung ba dang ; lugs las bzlog pa nyis 'gyur du byung ba de dpe byad bzang po brgyad cu mtshon par byed pa'i nyi ma'i dkyil 'khor mnyam pa nyid kyi ye shes kyi rang bzhin no //	17a	On top of that, the letters ka and so forth, without the letter kṣa, together with the letters d, dh, b, y, r, l, and v, in forward and reverse order, doubled, are the nature of the sun maṇḍala, which illustrates the eighty minor marks, the nature of the gnosis of uniformity.
['BO_T02_D1264:17a-9']	de'i dkyil du sa bon gyi yi ge h'um aam ngo //	de'i dkyil du sa bon gyi yi ge h'um aam ngo //	17a	In its center is the seed syllable hūṃ.
['BO_T02_D1264:17a-10']	de dag yongs su gyur pa las rang gi stan la gnas pa'i sa bon gnyis kyi snying po las sna tshogs rdo rje dang / gri gug dang / thod pa la gnas pa so sor rtog pa'i ye shes kyi rang bzhin bsam par bya'o //	de dag yongs su gyur pa las rang gi stan la gnas pa'i sa bon gnyis kyi snying po las sna tshogs rdo rje dang / gri gug dang / thod pa la gnas pa so sor rtog pa'i ye shes kyi rang bzhin bsam par bya'o //	17a	From those completely transforming, one should imagine the essence of the two seed syllables on one’s seat, a vajra cross and flaying knife standing in a skull cup, the nature of the gnosis of individual discernment.
['BO_T02_D1264:17a-11']	de'i 'od zer las byung ba'i mkha' 'gro ma'i rnam pa lta bu'i thub pa mchog gi tshogs kyis 'jig rten gyi khams dpag tu med pa la rnam par gzigs pas de dag tu gtogs pa'i sems can rnams yang dag par rdzogs pa'i sangs rgyas su byas nas /	de'i 'od zer las byung ba'i mkha' 'gro ma'i rnam pa lta bu'i thub pa mchog gi tshogs kyis 'jig rten gyi khams dpag tu med pa la rnam par gzigs pas de dag tu gtogs pa'i sems can rnams yang dag par rdzogs pa'i sangs rgyas su byas nas /	17a	The assembly of Supreme Sages, who are like the forms of dakinis that arise from the light rays, view the limitless world systems. Having made the sentient beings who belong to those world systems into perfect complete Buddhas,
['BO_T02_D1264:17a-12', 'BO_T02_D1264:17a-13']	slar log nas gcig tu gyur par byas pa ni bya ba nan tan gyi ye shes kyi rang bzhin no //🔽de nas nyi ma dang zla ba dang phyag mtshan dang sa bon las yongs su gyur pa'i bcom ldan 'das rdo rje 'chang chen po ni dpe med pa'i tshogs kyi rdul phra rab las yongs su bsgrubs pa bde ba chen po'i rang bzhin 'chad par 'gyur ba'i phyag	slar log nas gcig tu gyur par byas pa ni bya ba nan tan gyi ye shes kyi rang bzhin no // de nas nyi ma dang zla ba dang phyag mtshan dang sa bon las yongs su gyur pa'i bcom ldan 'das rdo rje 'chang chen po ni dpe med pa'i tshogs kyi rdul phra rab las yongs su bsgrubs pa bde ba chen po'i rang bzhin 'chad par 'gyur ba'i phyag	17a	they return and become one. This is the nature of the wisdom of purposeful activity.
['BO_T02_D1264:17a-14']	dang zhal dang mdog dang dbyibs kyis mtshon pa'i rgyur gyur pa'o //	dang zhal dang mdog dang dbyibs kyis mtshon pa'i rgyur gyur pa'o //	17a	Then, the Bhagavat Great Vajradhara, who is completely transformed from the sun, moon, hand implement, and seed syllable, is the cause that is characterized by the explained number of hands, faces, colors, and shapes, which are completely accomplished from the atoms of the assembly of incomparable merit, the nature of great bliss.
['BO_T02_D1264:17a-15']	de lta bu'i bdag med ma ni sku la 'khyud pa chos kyi dbyings shin tu rnam par dag pa'i rang bzhin bsgom par bya'o //	de lta bu'i bdag med ma ni sku la 'khyud pa chos kyi dbyings shin tu rnam par dag pa'i rang bzhin bsgom par bya'o //	17a	One should meditate on such a Nairātmya embracing the body, the nature of the utterly pure realm of reality.
['BO_T02_D1264:17a-16', 'BO_T02_D1264:17b-0']	de lta bu'i mngon par byang chub pa rnam pa lnga'o //🔽de'i thugs ka nas byung ba'i 'od zer gyi tshogs kyis de bzhin gshegs pa'i tshogs ma lus pa he ru ka'i gzugs su rdzogs par byas nas spyan drangs nas bcug pa zhu bar gyur pa las gam la @17b sogs pa'i sa bon brgyad las byung ba'i goo r'i	de lta bu'i mngon par byang chub pa rnam pa lnga'o // de'i thugs ka nas byung ba'i 'od zer gyi tshogs kyis de bzhin gshegs pa'i tshogs ma lus pa he ru ka'i gzugs su rdzogs par byas nas spyan drangs nas bcug pa zhu bar gyur pa las gam la @17b sogs pa'i sa bon brgyad las byung ba'i goo r'i	17a	Such is the fivefold manifest enlightenment.🔽Having caused the entire assembly of tathāgatas to be perfected in the form of Heruka by a mass of light rays that emerge from one’s heart, one should invite them, cause them to enter, and melt.
['BO_T02_D1264:17b-1']	la sogs mkha' 'gro ma spro zhing dran par bya'o //	la sogs mkha' 'gro ma spro zhing dran par bya'o //	17b	From that, one should emanate and recollect the eight goddesses beginning with Gaurī, who arise from the eight seed syllables such as ga.
['BO_T02_D1264:17b-2']	de nas nam mkha' la dri za'i sems can phra ba'i dkyil 'khor gyi gzugs can kha dog dmar po ho dmar po'i phreng ba gnyis kyis yongs su bskor bar bltas la /	de nas nam mkha' la dri za'i sems can phra ba'i dkyil 'khor gyi gzugs can kha dog dmar po ho dmar po'i phreng ba gnyis kyis yongs su bskor bar bltas la /	17b	Then, in the sky, one should visualize a subtle maṇḍala in the form of a gandharva being, red in color, surrounded by two garlands of red hoḥ syllables.
['BO_T02_D1264:17b-3']	snying gar 'od kyis spyan drangs shing bcug nas bla ma'i man ngag nyid kyis gnas ji lta ba bzhin du dgod par bya'o //	snying gar 'od kyis spyan drangs shing bcug nas bla ma'i man ngag nyid kyis gnas ji lta ba bzhin du dgod par bya'o //	17b	Having invited them with light to one’s heart and having inserted them, one should arrange them in their respective places according to the guru’s instructions.
['BO_T02_D1264:17b-4']	de nas rdo rje can rang gi rig pa dang bcas pa 'dod chags chen pos zhu bar gyur pas ston ka'i zla ba dri ma med pa lta bur zhu bar gyur nas bde ba chen po'i mthar gnas par bya'o //	de nas rdo rje can rang gi rig pa dang bcas pa 'dod chags chen pos zhu bar gyur pas ston ka'i zla ba dri ma med pa lta bur zhu bar gyur nas bde ba chen po'i mthar gnas par bya'o //	17b	Then, the vajra holder together with one’s knowledge dissolves into great passion, and having dissolved like a stainless autumn moon, one should abide in the end of great bliss.
['BO_T02_D1264:17b-5']	de nas pukka s'i la sogs pa lha mo bzhi shin tu 'dod pa'i tshul gyis 'ongs nas rang rang gi phyogs su 'dug ste /	de nas pukka s'i la sogs pa lha mo bzhi shin tu 'dod pa'i tshul gyis 'ongs nas rang rang gi phyogs su 'dug ste /	17b	Then, the four goddesses such as Pukkasī come with a very passionate manner and sit in their respective directions.
['BO_T02_D1264:17b-6']	thugs sad par byed pa'i rdo rje'i glus bcom ldan 'das slong bar byed pa /	thugs sad par byed pa'i rdo rje'i glus bcom ldan 'das slong bar byed pa /	17b	They arouse the Bhagavān with a vajra song that awakens his mind:
['BO_T02_D1264:17b-7']	bzhengs shig dang sgrol thugs rje'i thugs //	bzhengs shig dang sgrol thugs rje'i thugs //	17b	“Arise, O savior, with a compassionate mind!
['BO_T02_D1264:17b-8']	pukka s'i ni bdag la skyobs //	pukka s'i ni bdag la skyobs //	17b	O Pukkasī, protect me!
['BO_T02_D1264:17b-9']	stong pa'i rang bzhin nyid spongs la //	stong pa'i rang bzhin nyid spongs la //	17b	Abandon the nature of emptiness
['BO_T02_D1264:17b-10']	bdag la bde chen sbyor bzhed mdzod //	bdag la bde chen sbyor bzhed mdzod //	17b	and be inclined to unite with me in great bliss!
['BO_T02_D1264:17b-11']	khyod mi bzhugs na bdag 'gum pas //	khyod mi bzhugs na bdag 'gum pas //	17b	If you do not arise, I will die!
['BO_T02_D1264:17b-12']	dgyes pa'i rdo rje khyod bzhengs shig / stong pa'i rang bzhin nyid spongs la //	dgyes pa'i rdo rje khyod bzhengs shig / stong pa'i rang bzhin nyid spongs la //	17b	Abandon the nature of emptiness,
['BO_T02_D1264:17b-13']	ri khrod ma 'bras 'grub par mdzod //	ri khrod ma 'bras 'grub par mdzod //	17b	and accomplish the fruit of the yoginis.
['BO_T02_D1264:17b-14']	bdag gtso 'jig rten mgron gnyer nas //	bdag gtso 'jig rten mgron gnyer nas //	17b	I, the chief, invite the guests of the world,
['BO_T02_D1264:17b-15']	stong pa nyid la bzhugs sam ci //	stong pa nyid la bzhugs sam ci //	17b	but you remain in emptiness?
['BO_T02_D1264:17b-16']	khyod med phyogs ni ma 'tshal bas //	khyod med phyogs ni ma 'tshal bas //	17b	I do not know the direction where you are not,
['BO_T02_D1264:17b-17']	tsandal'i bdag gsol ba 'debs //	tsandal'i bdag gsol ba 'debs //	17b	so I supplicate you, Candali.
['BO_T02_D1264:17b-18']	bdag gis khyod kyi thugs 'tshal gyis //	bdag gis khyod kyi thugs 'tshal gyis //	17b	I know your mind,🔽so you, the possessor of magical powers, arise!
['BO_T02_D1264:17b-19']	mig 'phrul mnga' ba khyod bzhengs shig / dom bi mo bdag sgren mo lags //	mig 'phrul mnga' ba khyod bzhengs shig / dom bi mo bdag sgren mo lags //	17b	I, the naked Dombi woman,
['BO_T02_D1264:17b-20']	thugs rje rgyun chad ma mdzad cig / ces pa'o //	thugs rje rgyun chad ma mdzad cig / ces pa'o //	17b	do not interrupt your compassion.
['BO_T02_D1264:17b-21']	de nas glu'i ngo bor rmi lam sad pa bzhin du zla ba zhu ba de bsdus pa las byung ba'i sa bon gnyis so //	de nas glu'i ngo bor rmi lam sad pa bzhin du zla ba zhu ba de bsdus pa las byung ba'i sa bon gnyis so //	17b	Then, in the form of a song, like waking from a dream, the melted moon gathers into the two seed syllables.
['BO_T02_D1264:17b-22']	de dag yongs su gyur pa las phyag mtshan gnyis so //	de dag yongs su gyur pa las phyag mtshan gnyis so //	17b	From that, the two implements arise.
['BO_T02_D1264:17b-23']	de'i dkyil du nyi ma dang zla ba la gnas pa'i sa bon de gnyis nyid de /	de'i dkyil du nyi ma dang zla ba la gnas pa'i sa bon de gnyis nyid de /	17b	In the middle of those, the two seed syllables themselves are on the sun and moon.
['BO_T02_D1264:17b-24']	thams cad mkhyen pa'i ye shes kyi rang bzhin blta bar bya'o //	thams cad mkhyen pa'i ye shes kyi rang bzhin blta bar bya'o //	17b	One should see them as the nature of omniscient wisdom.
['BO_T02_D1264:17b-25', 'BO_T02_D1264:18a-0']	de las mkha' 'gro ma'i rnam pa can gyi de bzhin gshegs pa rnams yang dag par spro zhing yang dag par bsdus pa'i sbyor bas de dag thams cad sgyu ma lta bu dang rmi lam lta bu'i sems kyi rang bzhin gnyug ma la ltos par dpag par bya🔽zhing / zla ba dang nyi ma phyag mtshan @18a * //	de las mkha' 'gro ma'i rnam pa can gyi de bzhin gshegs pa rnams yang dag par spro zhing yang dag par bsdus pa'i sbyor bas de dag thams cad sgyu ma lta bu dang rmi lam lta bu'i sems kyi rang bzhin gnyug ma la ltos par dpag par bya zhing / zla ba dang nyi ma phyag mtshan @18a * //	17b	From that, one should infer that all of those are dependent on the intrinsic nature of the mind, which is like an illusion and like a dream, by the yoga of emanating the tathāgatas in the form of ḍākinīs and reabsorbing them.🔽One should meditate on the form of Heruka arisen from the moon, sun, hand implements,
['BO_T02_D1264:18a-1']	dang sa bon yongs su gyur pa las byung ba'i he ru ka'i gzugs bdag med ma dang snyoms par 'jug pa'i bdag nyid bsgom par bya'o //	dang sa bon yongs su gyur pa las byung ba'i he ru ka'i gzugs bdag med ma dang snyoms par 'jug pa'i bdag nyid bsgom par bya'o //	18a	and the transformation of the seed syllable, who is in union with Nairātmya.
['BO_T02_D1264:18a-2']	zhabs rnams sa la brten mdzad cing //	zhabs rnams sa la brten mdzad cing //	18a	His feet rest on the earth,
['BO_T02_D1264:18a-3']	lha dang lha min bsdigs par mdzad //	lha dang lha min bsdigs par mdzad //	18a	and he terrifies gods and demigods.
['BO_T02_D1264:18a-4']	mig ni dmar zhing zlum la 'gyur //	mig ni dmar zhing zlum la 'gyur //	18a	His eyes are red and round,
['BO_T02_D1264:18a-5']	khros shing sgeg pa ral ba can //	khros shing sgeg pa ral ba can //	18a	he is wrathful and charming, and he has matted hair.🔽He has four feet, eight faces,
['BO_T02_D1264:18a-6', 'BO_T02_D1264:18a-7']	zhabs ni bzhi dang zhal brgyad dang // phyag ni bcu drug dag gis brgyan //🔽phung po nyon mongs 'chi bdag lha'i //	zhabs ni bzhi dang zhal brgyad dang // phyag ni bcu drug dag gis brgyan // phung po nyon mongs 'chi bdag lha'i //	18a	and is adorned with sixteen hands.🔽He tramples equally the four demons of the aggregates, afflictions, lord of death,
['BO_T02_D1264:18a-8']	bu yi bdud bzhi mnyam par gnon //	bu yi bdud bzhi mnyam par gnon //	18a	and Devaputra.
['BO_T02_D1264:18a-9']	skyil krung phyed pa'i gar thabs can //	skyil krung phyed pa'i gar thabs can //	18a	He is in the dancing pose with the left leg extended.
['BO_T02_D1264:18a-10']	khrag 'dzag mgo bo lnga bcu'i phreng //	khrag 'dzag mgo bo lnga bcu'i phreng //	18a	He has a garland of fifty heads dripping blood.
['BO_T02_D1264:18a-11']	shin tu 'jigs rung nyam par  gnas //	shin tu 'jigs rung nyam par  gnas //	18a	He is in a very frightening, terrifying form.
['BO_T02_D1264:18a-12']	spyi gtsug sna tshogs rdo rje 'dzin //	spyi gtsug sna tshogs rdo rje 'dzin //	18a	On his crown is the holder of a vajra cross.
['BO_T02_D1264:18a-13']	'jig dus me ltar 'bar ba'i 'od //	'jig dus me ltar 'bar ba'i 'od //	18a	He has the light of a fire burning at the end of an eon.
['BO_T02_D1264:18a-14']	zhal nas h'um ni sgrogs mdzad cing //	zhal nas h'um ni sgrogs mdzad cing //	18a	He utters “hum” from his mouth.
['BO_T02_D1264:18a-15', 'BO_T02_D1264:18a-16']	sku la thal ba'i rdul gyis bsgos //🔽'jig dus sbyin dang dbang sngon 'dra'i //	sku la thal ba'i rdul gyis bsgos // 'jig dus sbyin dang dbang sngon 'dra'i //	18a	His body is smeared with the dust of ashes.
['BO_T02_D1264:18a-17', 'BO_T02_D1264:18a-18']	rtsa ba'i zhal dang sku lus can //🔽ri bong can 'dra'i 'od dang ni //	rtsa ba'i zhal dang sku lus can // ri bong can 'dra'i 'od dang ni //	18a	He is like the color of the fire at the end of an eon, with a blue face and body.🔽He has the light of the moon,
['BO_T02_D1264:18a-19', 'BO_T02_D1264:18a-20']	nyin mo byed pa'i 'od 'dra ba'i //🔽g-yas dang g-yon pa'i zhal mdog go //	nyin mo byed pa'i 'od 'dra ba'i // g-yas dang g-yon pa'i zhal mdog go //	18a	and the right and left faces have the light of the sun.🔽The upper face is the color of smoke.
['BO_T02_D1264:18a-21', 'BO_T02_D1264:18a-22']	steng ma'i zhal ni dud mdog 'dra //🔽rnam par 'gyur dang bung pa 'dra //	steng ma'i zhal ni dud mdog 'dra // rnam par 'gyur dang bung pa 'dra //	18a	It is wrathful and the color of bees.
['BO_T02_D1264:18a-23']	lhag ma'i zhal ni bzhi pa'o //	lhag ma'i zhal ni bzhi pa'o //	18a	The remaining faces are the fourth.
['BO_T02_D1264:18a-24']	zhal kun kyang mche ba gtsigs pa spyan gsum gyis mdzes pa //	zhal kun kyang mche ba gtsigs pa spyan gsum gyis mdzes pa //	18a	All the faces are beautiful with three eyes and bared fangs.
['BO_T02_D1264:18a-25']	dpral ba'i steng du thod pa'i du ma bu lngas brgyan pa /	dpral ba'i steng du thod pa'i du ma bu lngas brgyan pa /	18a	Above his forehead he is adorned with a garland of five dry heads.
['BO_T02_D1264:18a-26']	smin ma g-yo ba /	smin ma g-yo ba /	18a	His eyebrows move.
['BO_T02_D1264:18a-27']	skra dmar ser gyen du 'greng ba /	skra dmar ser gyen du 'greng ba /	18a	His hair is reddish-yellow and stands erect.
['BO_T02_D1264:18a-28']	gcer bu gar dgu dang ldan pa //	gcer bu gar dgu dang ldan pa //	18a	He is naked and has nine modes of dance.
['BO_T02_D1264:18a-29']	phyag rgya lnga yis rnam par brgyan //	phyag rgya lnga yis rnam par brgyan //	18a	He is adorned with the five symbolic ornaments.🔽The wheel, earrings, necklace,
['BO_T02_D1264:18a-30']	'khor lo rna cha mgul rgyan dang // lag pa gang du bu ska rags so //	'khor lo rna cha mgul rgyan dang // lag pa gang du bu ska rags so //	18a	armlets, bracelets, and belt.
['BO_T02_D1264:18a-31']	glo dang dbugs rgod de bzhin skyo //	glo dang dbugs rgod de bzhin skyo //	18a	He has a cough, dyspnea, and likewise asthma,
['BO_T02_D1264:18a-32']	za byed mdze dang za g-ya' dang // dmu chu spri ha'i rang bzhin nyid //	za byed mdze dang za g-ya' dang // dmu chu spri ha'i rang bzhin nyid //	18a	constipation, leprosy, and the nature of elephantiasis.
['BO_T02_D1264:18a-33']	glang po rta bong glang rnga mo //	glang po rta bong glang rnga mo //	18a	He is an elephant, a horse, a donkey, a camel,
['BO_T02_D1264:18a-34']	de bzhin mi dang seng byi la //	de bzhin mi dang seng byi la //	18a	a human, a lion, and a cat.
['BO_T02_D1264:18a-35']	g-yas pa'i thod pa brgyad po ru //	g-yas pa'i thod pa brgyad po ru //	18a	In the eight skulls on his right
['BO_T02_D1264:18a-36']	gnyis 'thung la sogs rim shes bya //	gnyis 'thung la sogs rim shes bya //	18a	one should know the sequence of the bird-faced ones.
['BO_T02_D1264:18a-37']	sa dang chu dang me dang rlung //	sa dang chu dang me dang rlung //	18a	Earth, water, fire, and wind,
['BO_T02_D1264:18a-38']	zla ba dang ni nyi ma dang // mthar byed dang ni nor sbyin rnams //	zla ba dang ni nyi ma dang // mthar byed dang ni nor sbyin rnams //	18a	the moon, the sun, the destroyer, and the giver of wealth,
['BO_T02_D1264:18a-39']	g-yon pa'i thod pa brgyad na'o //	g-yon pa'i thod pa brgyad na'o //	18a	are in the eight skulls on his left.
['BO_T02_D1264:18a-40']	lha mo bdag med ma de ni //	lha mo bdag med ma de ni //	18a	That goddess Nairātmya
['BO_T02_D1264:18a-41']	phyag gnyis kyis ni rnam par brgyan //	phyag gnyis kyis ni rnam par brgyan //	18a	is adorned with two arms.🔽Her left hand holds a skull
['BO_T02_D1264:18a-42', 'BO_T02_D1264:18a-43']	bdud bzhi'i khrag gis bkang ba yi //🔽thod pa yis ni phyag g-yon brel //	bdud bzhi'i khrag gis bkang ba yi //🔽thod pa yis ni phyag g-yon brel //	18a	filled with the blood of the four māras.
['BO_T02_D1264:18a-44']	g-yas na nyon mongs gcod pa yi //	g-yas na nyon mongs gcod pa yi //	18a	On the right, he holds a sword
['BO_T02_D1264:18a-45']	gri gug bsnams par mdzad pa yin //	gri gug bsnams par mdzad pa yin //	18a	in order to cut through the afflictions.
['BO_T02_D1264:18a-46']	gcer pu kha dog nag mo ste //	gcer pu kha dog nag mo ste //	18a	Naked, black-colored,
['BO_T02_D1264:18b-0']	bcom ldan 'das kyi mgul @18b nas 'khyud //	bcom ldan 'das kyi mgul @18b nas 'khyud //	18b	embracing the neck of the Blessed One,
['BO_T02_D1264:18b-1']	spyan gsum gyis ni rnam par brgyan /	spyan gsum gyis ni rnam par brgyan /	18b	adorned with three eyes,
['BO_T02_D1264:18b-2']	g-yas brkyang pa yi gnas pas gnas //	g-yas brkyang pa yi gnas pas gnas //	18b	standing in the extended-right-leg posture,
['BO_T02_D1264:18b-3']	phyag rgya lnga yis rnam par brgyan //	phyag rgya lnga yis rnam par brgyan //	18b	adorned with the five symbolic ornaments,
['BO_T02_D1264:18b-4']	dpral ba'i steng du mgo skam phreng //	dpral ba'i steng du mgo skam phreng //	18b	with a garland of dry heads on the forehead,
['BO_T02_D1264:18b-5']	mdzes pa dag gis mdzes par byas //	mdzes pa dag gis mdzes par byas //	18b	beautified by beautiful ones,
['BO_T02_D1264:18b-6']	khrag med mgo yi phreng ba yis //	khrag med mgo yi phreng ba yis //	18b	with a garland of heads without blood,
['BO_T02_D1264:18b-7', 'BO_T02_D1264:18b-8']	grub pa'i mkha' 'gron la brgyan //🔽de nas bcom ldan 'das kyi thugs ka'i padma la gnas pa'i nyi ma la ni h'um ngo //	grub pa'i mkha' 'gron la brgyan // de nas bcom ldan 'das kyi thugs ka'i padma la gnas pa'i nyi ma la ni h'um ngo //	18b	adorned with the accomplished ḍākinīs.🔽Then, in the heart of the Blessed One, on the sun situated in the lotus, is the syllable hūṃ.
['BO_T02_D1264:18b-9']	de nas bcom ldan 'das ma'i thugs ka'i padma la gnas pa'i zla ba la yi ge aam blta bar bya ste /	de nas bcom ldan 'das ma'i thugs ka'i padma la gnas pa'i zla ba la yi ge aam blta bar bya ste /	18b	Then, in the heart of the Blessed Lady, on the moon situated in the lotus, one should see the syllable aṃ.
