segmentnr	original	analyzed	translated
['BO_T08_D4114:175a-6']	mig la phan zhes bya ba ni mig dang mthun pa'o //	mig la phan zhes bya ba ni mig dang mthun pa'o //	Beneficial to the eyes means agreeable to the eyes.
['BO_T08_D4114:175a-7']	zad par sngon po'i skye mched ces bya ba ni zad par gyi skye mched bcu'i skabs so //	zad par sngon po'i skye mched ces bya ba ni zad par gyi skye mched bcu'i skabs so //	The sphere of totality of blue means the occasion of the ten spheres of totality.
['BO_T08_D4114:175a-8']	thabs kyi zhags pa zhes bya ba ni las sbyang ba la sogs pa'o //	thabs kyi zhags pa zhes bya ba ni las sbyang ba la sogs pa'o //	The means of bondage means the purification of karma and so on.
['BO_T08_D4114:175a-9']	bdag ni sngon chad legs 'ongs gyur ces bya ba ni pha gson pa'i tshe na'o //	bdag ni sngon chad legs 'ongs gyur ces bya ba ni pha gson pa'i tshe na'o //	I was Sujata in the past means when his father was alive.
['BO_T08_D4114:175a-10']	kun mkhyen zhes bya ba ni bod pa'i tshig go //	kun mkhyen zhes bya ba ni bod pa'i tshig go //	Omniscient means the Tibetan word.
['BO_T08_D4114:175a-11']	lcags 'dra ba dag gis ni zhe bya ba ni bdag so so'i skye bo'i gnas skabs na nyes pa du mas gang ba'i phyir dang / las su mi rung ba'i phyir lus lcags dang 'dra bar gyur pa'o //	lcags 'dra ba dag gis ni zhe bya ba ni bdag so so'i skye bo'i gnas skabs na nyes pa du mas gang ba'i phyir dang / las su mi rung ba'i phyir lus lcags dang 'dra bar gyur pa'o //	The line and my body was like iron means that in the state of being an ordinary being, my body was filled with many faults and was unworkable, so it was like iron.
['BO_T08_D4114:175a-12', 'BO_T08_D4114:175a-13']	khyod kyi gsung bden pa bzhi bstan pa'i mchog thos par gyur nas /🔽da ni gser dang 'dra ba yi //	khyod kyi gsung bden pa bzhi bstan pa'i mchog thos par gyur nas / da ni gser dang 'dra ba yi //	Having heard your supreme teaching of the four noble truths,
['BO_T08_D4114:175a-14']	zag pa med pa'i lus kyang thob //	zag pa med pa'i lus kyang thob //	now I have attained a body that is like gold.
['BO_T08_D4114:175a-15']	ces bya ba ni nyon mongs pa med pa'i lus thob ces bya ba'i tha tshig go //	ces bya ba ni nyon mongs pa med pa'i lus thob ces bya ba'i tha tshig go //	This means that I have attained a body free of afflictions.🔽Those who seek to attain jewels and so forth,
['BO_T08_D4114:175a-16', 'BO_T08_D4114:175a-17']	rin chen la sogs pa 'thob pa dang // mtho ris thar pa 'tshal ba yis //🔽rtag tu phan pa bzhed pa yi //	rin chen la sogs pa 'thob pa dang // mtho ris thar pa 'tshal ba yis // rtag tu phan pa bzhed pa yi //	and those who seek high rebirth and liberation,🔽should always rely on a spiritual friend
['BO_T08_D4114:175a-18']	dge bshes bsten par bgyi ba bzang //	dge bshes bsten par bgyi ba bzang //	who is always benevolent.
['BO_T08_D4114:175a-19']	zhes bya ba ni rin po che dang rgyal srid la sogs pa 'jig rten pa'i tshe 'di'i don 'thob par 'dod pa dang / 'jig rten pa'i tshe phyi ma'i don mtho ris 'dod pa dang / 'jig rten las 'das pa'i don thar pa 'dod pas rtag tu phan pa bzhed pa thugs rje dang ldan pa de bzhin gshegs pa rnams brten par bya ste 'di ltar dge ba'i bshes gnyen rnams dang /	zhes bya ba ni rin po che dang rgyal srid la sogs pa 'jig rten pa'i tshe 'di'i don 'thob par 'dod pa dang / 'jig rten pa'i tshe phyi ma'i don mtho ris 'dod pa dang / 'jig rten las 'das pa'i don thar pa 'dod pas rtag tu phan pa bzhed pa thugs rje dang ldan pa de bzhin gshegs pa rnams brten par bya ste 'di ltar dge ba'i bshes gnyen rnams dang /	This is the meaning: those who always desire the benefit of the world, who desire the benefit of the next world, and who desire the benefit of the transcendence of the world, should rely on the Tathagatas, who are compassionate and always intent on benefit.
['BO_T08_D4114:175a-20']	dge ba'i bshes gnyen rnams kyis zin pa'i sems can rnams bzang zhing bde bar 'gyur ba'i phyir ro zhes bya ba'i tha tshig go //	dge ba'i bshes gnyen rnams kyis zin pa'i sems can rnams bzang zhing bde bar 'gyur ba'i phyir ro zhes bya ba'i tha tshig go //	Because those who are taken hold of by spiritual friends are good and happy.
['BO_T08_D4114:175a-21']	kun du mdzes zhes bya ba ni rab tu byung ba dang / rdzogs par bsnyen pa thams cad kyis mdzes pa yin pa'o //	kun du mdzes zhes bya ba ni rab tu byung ba dang / rdzogs par bsnyen pa thams cad kyis mdzes pa yin pa'o //	Beautiful means beautiful in every way, as a monk and as a fully ordained monk.
['BO_T08_D4114:175a-22']	gang du rdib pa zhes bya ba ni bkur sti ma yin pa thob pa'o //	gang du rdib pa zhes bya ba ni bkur sti ma yin pa thob pa'o //	Where it sinks means where it is not honored.
['BO_T08_D4114:175b-0']	klu aa mra'i chu ngogs pa zhes bya ba ni rdzing gi chu gang shing aa mras mtshon @175b pa de ni aa mra'i chu yin la /	klu aa mra'i chu ngogs pa zhes bya ba ni rdzing gi chu gang shing aa mras mtshon @175b pa de ni aa mra'i chu yin la /	The nāga on the bank of the mango river is the nāga who lives on the bank of the river that is the mango river.🔽The mango river is the river that is marked by the mango tree.
['BO_T08_D4114:175b-1', 'BO_T08_D4114:175b-2', 'BO_T08_D4114:175b-3']	chu'i ngogs na gnas pa'i klu gang yin pa de ni klu aa mra'i chu'i ngogs pa zhes bya'o //🔽khon ma mchis pa rnams la khon du 'dzin zhes bya ba ni yid sdang ba med pa rnams la yid sdang bar 'dzin pa'o //🔽mi 'gran pa rnams la 'gran tshol zhes bya ba ni gnod pa mi byed pa rnams la gnod pa byed pa'o //	chu'i ngogs na gnas pa'i klu gang yin pa de ni klu aa mra'i chu'i ngogs pa zhes bya'o // khon ma mchis pa rnams la khon du 'dzin zhes bya ba ni yid sdang ba med pa rnams la yid sdang bar 'dzin pa'o // mi 'gran pa rnams la 'gran tshol zhes bya ba ni gnod pa mi byed pa rnams la gnod pa byed pa'o //	The nāga who lives on the bank of the river is called the nāga on the bank of the mango river.🔽Those who are not angry he holds as angry is the one who holds as angry those who are without mental anger.🔽Those who are not rivals he seeks as rivals is the one who seeks as rivals those who do not harm.
['BO_T08_D4114:175b-4']	mi 'khu ba rnams la 'khu zhes bya ba ni mi slu ba rnams la slu ba'o //	mi 'khu ba rnams la 'khu zhes bya ba ni mi slu ba rnams la slu ba'o //	Those who are not deceitful he holds as deceitful is the one who holds as deceitful those who are not deceptive.
['BO_T08_D4114:175b-5']	gang klu aa smra'i chu ngogs pa 'dul bar spro ba des tshul shing long shig ces bya ba ni 'phags pa legs 'ongs kyi che ba nyid bsgrag pa'i phyir te /	gang klu aa smra'i chu ngogs pa 'dul bar spro ba des tshul shing long shig ces bya ba ni 'phags pa legs 'ongs kyi che ba nyid bsgrag pa'i phyir te /	The one who is willing to tame the nāga on the bank of the mango river should take a voting stick is for the purpose of proclaiming the greatness of the noble Su­bhūti.
['BO_T08_D4114:175b-6']	'di ltar gang la bcom ldan 'das dang dge slong gnas brtan gnas brtan dag kyang mi 'jug pa de 'dis byas so zhes bstan pa'i phyir ro //	'di ltar gang la bcom ldan 'das dang dge slong gnas brtan gnas brtan dag kyang mi 'jug pa de 'dis byas so zhes bstan pa'i phyir ro //	The Blessed One and the most venerable of elders do not enter a place where this has been done.
['BO_T08_D4114:175b-7']	khyod kyis lus kyi dbang po bsrung bar bya'o zhes bya ba ni dgra bcom pa dang bag yod pa'i phyir dang / dge 'dun gyi nang na 'phags pa legs 'ongs seng ge'i sgra sgrog tu gzhug pa'i phyir ro //	khyod kyis lus kyi dbang po bsrung bar bya'o zhes bya ba ni dgra bcom pa dang bag yod pa'i phyir dang / dge 'dun gyi nang na 'phags pa legs 'ongs seng ge'i sgra sgrog tu gzhug pa'i phyir ro //	 You should protect the faculty of bodily action means that because of being an arhat and being heedful, Subhadra should be allowed to roar the lion's roar among the Saṅgha.
['BO_T08_D4114:175b-8']	bka' nyan zhes bya ba ni 'da' bar mi bya ba'o //	bka' nyan zhes bya ba ni 'da' bar mi bya ba'o //	To obey means not to transgress.
['BO_T08_D4114:175b-9']	g-yo bar mi nus zhes bya ba ni 'gul bar mi nus pa'o //	g-yo bar mi nus zhes bya ba ni 'gul bar mi nus pa'o //	To be unable to move means unable to shake.
['BO_T08_D4114:175b-10']	shi bar gtam thos sam zhes bya ba ni shi bar grags pa thos sam zhes bya ba'o //	shi bar gtam thos sam zhes bya ba ni shi bar grags pa thos sam zhes bya ba'o //	To hear the news of death means to hear the report of death.
['BO_T08_D4114:175b-11']	dul ba'i gnas zhes bya ba ni gdul ba'o //	dul ba'i gnas zhes bya ba ni gdul ba'o //	A tamed place means a tamed place.
['BO_T08_D4114:175b-12']	nye bar ma zhi ba zhes bya ba ni skyon can no //	nye bar ma zhi ba zhes bya ba ni skyon can no //	Not peaceful means faulty.
['BO_T08_D4114:175b-13']	ji bgyi ba zhes bya ba ni ji zhig bya ba'o //	ji bgyi ba zhes bya ba ni ji zhig bya ba'o //	What should be done means what should be done.
['BO_T08_D4114:175b-14']	bya mo lab ces bya ba ni dga' ba'i sbyin pa'o //	bya mo lab ces bya ba ni dga' ba'i sbyin pa'o //	A hen-like one means one who gives pleasure.
['BO_T08_D4114:175b-15']	krog krog dkrugs te zhes bya ba ni bsdoms pa'i sgra krog krog dkrugs te'o //	krog krog dkrugs te zhes bya ba ni bsdoms pa'i sgra krog krog dkrugs te'o //	The phrase stirring up a commotion means a commotion of a collection.
['BO_T08_D4114:175b-16']	lo ma ma yin pa'i spyil bu zhes bya ba ni rdo la sogs pa las byas pa'o //	lo ma ma yin pa'i spyil bu zhes bya ba ni rdo la sogs pa las byas pa'o //	A hut of non-leaves is one made of stone, etc.
['BO_T08_D4114:175b-17']	sbrul phru gu zhes bya ba ni sbrul gyi phru gu'o //	sbrul phru gu zhes bya ba ni sbrul gyi phru gu'o //	A snake's young is a baby snake.
['BO_T08_D4114:175b-18']	ma bsams so zhes bya ba ni so sor ma brtags pa'o //	ma bsams so zhes bya ba ni so sor ma brtags pa'o //	The phrase without reflection means without analysis.
['BO_T08_D4114:175b-19']	'bru'i chang dang bcos pa'i chang myos par 'gyur ba 'thung zhes bya ba la /	'bru'i chang dang bcos pa'i chang myos par 'gyur ba 'thung zhes bya ba la /	The phrase drinking alcohol that causes intoxication, whether of grain or of herbs means the following.
['BO_T08_D4114:175b-20']	'bru'i chang dang bcos pa'i chang gi mtshan nyid ni myos par 'gyur bar bya ba ste ra ro bar byed pa'o //	'bru'i chang dang bcos pa'i chang gi mtshan nyid ni myos par 'gyur bar bya ba ste ra ro bar byed pa'o //	The definition of alcohol of grain and alcohol of herbs is that which causes intoxication, that is, which makes one drunk.
['BO_T08_D4114:175b-21']	de 'thung ba ni mgul du mid pa'o //	de 'thung ba ni mgul du mid pa'o //	Drinking it means swallowing it.
['BO_T08_D4114:175b-22']	myang ba zhes bya ba ni myang bar bya ba ma yin pas myang ba ste /	myang ba zhes bya ba ni myang bar bya ba ma yin pas myang ba ste /	The phrase drinking what should not be drunk means that which should not be drunk.
['BO_T08_D4114:175b-23']	reg bya min par shes par bya'o //	reg bya min par shes par bya'o //	It should be understood as a tactile object.
['BO_T08_D4114:175b-24']	'ba' zhig ces bya ba ni de la sogs pa dang bral ba'o //	'ba' zhig ces bya ba ni de la sogs pa dang bral ba'o //	The phrase alone means free from that and so on.
['BO_T08_D4114:175b-25']	ma 'dres pa zhes bya ba ni myos par 'gyur ba dang bral ba'o //	ma 'dres pa zhes bya ba ni myos par 'gyur ba dang bral ba'o //	The phrase unmixed means free from intoxication.
['BO_T08_D4114:175b-26', 'BO_T08_D4114:176a-0']	de ji ltar srid ce na /🔽de'i phyir de yang @176a * //	de ji ltar srid ce na / de'i phyir de yang @176a * //	How is that possible?🔽Therefore it is said:🔽That also is intoxicating.
['BO_T08_D4114:176a-1']	tsha nyid du gyur pa'o zhes bya ba gsungs te yang myos pa nyid du mi 'gyur ba yin no //	tsha nyid du gyur pa'o zhes bya ba gsungs te yang myos pa nyid du mi 'gyur ba yin no //	It is not intoxicating.
['BO_T08_D4114:176a-2', 'BO_T08_D4114:176a-3']	nu rdzi zhes bya ba ni snyigs ma'o //🔽sbang ma zhes bya ba ni chang gi sbang ma'o //	nu rdzi zhes bya ba ni snyigs ma'o // sbang ma zhes bya ba ni chang gi sbang ma'o //	The dregs are called “nudi.”🔽The dregs of beer are called “svaṅgama.”
['BO_T08_D4114:176a-4']	tshigs ma zhes bya ba ni myos par 'gyur ba'i tshigs ma'o //	tshigs ma zhes bya ba ni myos par 'gyur ba'i tshigs ma'o //	The dregs of alcohol are called “tiṣa.”
['BO_T08_D4114:176a-5']	phabs zhes bya ba ni 'bru'i chang dang mnan pa'i rdzas te 'di la ni mgul par btung ba med pas nyes byas su gsungs so //	phabs zhes bya ba ni 'bru'i chang dang mnan pa'i rdzas te 'di la ni mgul par btung ba med pas nyes byas su gsungs so //	The yeast of beer and alcohol is called “pūtanā.” Since there is no drinking from the neck in this case, it is said to be a minor offense.
['BO_T08_D4114:176a-6']	me tog dang 'bras bu mos par 'gyur ba dag za na nyes byas su 'gyur ro zhes bya ba ni yang mgul du mid pa'i btung ba med pa'i phyir ro //	me tog dang 'bras bu mos par 'gyur ba dag za na nyes byas su 'gyur ro zhes bya ba ni yang mgul du mid pa'i btung ba med pa'i phyir ro //	If one eats flowers and fruits that are intoxicating, there is a minor offense. Since there is no drinking from the neck,
['BO_T08_D4114:176a-7']	bskol ba 'thungs pa la ni myos pa med pa'i phyir ltung ba med do //	bskol ba 'thungs pa la ni myos pa med pa'i phyir ltung ba med do //	there is no offense if one drinks a boiled infusion, since it is not intoxicating.
['BO_T08_D4114:176a-8']	khur bar bsrel ba dag lus dag skud pa ni na ba'i phyir nyes byas kyang med do //	khur bar bsrel ba dag lus dag skud pa ni na ba'i phyir nyes byas kyang med do //	There is no minor offense if one anoints one’s body with the dregs, since one is sick.
['BO_T08_D4114:176a-9']	myos par 'gyur ba 'thung ba'i ltung byed de bdun cu rtsa dgu pa'i tshig rnam par bshad pa rdzogs so /	myos par 'gyur ba 'thung ba'i ltung byed de bdun cu rtsa dgu pa'i tshig rnam par bshad pa rdzogs so /	The seventy-ninth downfall in the category of “downfalls that require confession without any reference point” is now complete.
['BO_T08_D4114:176a-10', 'BO_T08_D4114:176a-11']	// / mchog thob pa zhes bya ba ni bag mar 'gror nye ba'o //🔽legs par sbas pa zhes bya ba ni gzhan dag gis zil gyis mi non pa'o //	// / mchog thob pa zhes bya ba ni bag mar 'gror nye ba'o // legs par sbas pa zhes bya ba ni gzhan dag gis zil gyis mi non pa'o //	“To be taken as a bride” means to be married.🔽“Well hidden” means not to be overcome by others.
['BO_T08_D4114:176a-12']	legs par bsrung ba zhes bya ba ni bdag nyid gzhan dag dang mi spyod pa'o //	legs par bsrung ba zhes bya ba ni bdag nyid gzhan dag dang mi spyod pa'o //	“Well protected” means not to be involved with others.
['BO_T08_D4114:176a-13']	grong bar zhes bya ba ni phyogs so //	grong bar zhes bya ba ni phyogs so //	“In the middle of a town” means in a region.
['BO_T08_D4114:176a-14']	phas drangs tshus drangs zhes bya ba ni phan tshun nas drangs pa'o //	phas drangs tshus drangs zhes bya ba ni phan tshun nas drangs pa'o //	“To be drawn by the father and drawn by the mother” means to be drawn by both.
['BO_T08_D4114:176a-15']	spobs pa can zhes bya ba ni sel gyi zhag par rtogs pa'o //	spobs pa can zhes bya ba ni sel gyi zhag par rtogs pa'o //	“To be eloquent” means to be able to speak.
['BO_T08_D4114:176a-16', 'BO_T08_D4114:176a-17']	grog ma phra mo zhes bya ba ni thur mas mtshon dgos pa chung ngu'o //🔽lus brtan pa zhes bya ba ni stobs dang ldan pa'o //	grog ma phra mo zhes bya ba ni thur mas mtshon dgos pa chung ngu'o // lus brtan pa zhes bya ba ni stobs dang ldan pa'o //	“To be like an ant” means to be so small that one can only be seen with a probe.🔽“To have a firm body” means to be strong.
['BO_T08_D4114:176a-18']	mkhrang ba zhes bya ba ni lus rgyas shing ha cang gzhon sha can ma yin pa'o //	mkhrang ba zhes bya ba ni lus rgyas shing ha cang gzhon sha can ma yin pa'o //	“To be solid” means to have a full body and not to be too thin.
['BO_T08_D4114:176a-19']	dam pa zhes bya ba ni lus tshigs shin tu 'byor pa'o //	dam pa zhes bya ba ni lus tshigs shin tu 'byor pa'o //	The word excellent means having very well-developed limbs.
['BO_T08_D4114:176a-20']	mgo drung ba can gcad ces bya ba ni gnya' ba gcad pa'o //	mgo drung ba can gcad ces bya ba ni gnya' ba gcad pa'o //	The word cut off means to be beheaded.
['BO_T08_D4114:176a-21']	gser gyi 'od lta bu zhes bya ba ni gser gyi 'od 'bar ba lta bur ser lam mer 'dug pa'o //	gser gyi 'od lta bu zhes bya ba ni gser gyi 'od 'bar ba lta bur ser lam mer 'dug pa'o //	The word golden radiance means to be radiant like the shining light of gold.
['BO_T08_D4114:176a-22']	nad ngan zhes bya ba ni gzhang 'brum mo //	nad ngan zhes bya ba ni gzhang 'brum mo //	The word bad disease means hemorrhoids.
['BO_T08_D4114:176a-23']	dge slong 'dug pa la smra bar bya'o zhes bya ba ni de na dge slong gang 'dug pa la kho bo grong du 'gro ba'o zhes smra bar bya'o //	dge slong 'dug pa la smra bar bya'o zhes bya ba ni de na dge slong gang 'dug pa la kho bo grong du 'gro ba'o zhes smra bar bya'o //	The word to the monk who is sitting means to the monk who is sitting there, one should say, I am going to the village.
['BO_T08_D4114:176a-24']	bka' mchid kyang su med ces bya ba ni su zhig sems zhes bya ba'o //	bka' mchid kyang su med ces bya ba ni su zhig sems zhes bya ba'o //	The word no conversation means no one is thinking.
['BO_T08_D4114:176a-25']	sdang ba ma mchis zhes bya ba ni 'di sdang ba'i sems med pa'o //	sdang ba ma mchis zhes bya ba ni 'di sdang ba'i sems med pa'o //	The word no hatred means no hateful mind.
['BO_T08_D4114:176a-26']	gnod pa ma bgyis zhes bya ba ni gnod par 'gyur ba ma byas pa'o //	gnod pa ma bgyis zhes bya ba ni gnod par 'gyur ba ma byas pa'o //	The word no harm means no harm will be done.
['BO_T08_D4114:176a-27']	ba lang gi mchod sbyin zhes bya ba ni ba lang mang po gsod pa'o //	ba lang gi mchod sbyin zhes bya ba ni ba lang mang po gsod pa'o //	The word cow sacrifice means killing many cows.
['BO_T08_D4114:176a-28']	ba lang gi 'bu sgra zhes bya ba ni ba lang gi sgra'o //	ba lang gi 'bu sgra zhes bya ba ni ba lang gi sgra'o //	The word cow-cry means the sound of cows.
['BO_T08_D4114:176a-29']	rnga bran zhes bya ba ni ba lang gzhon nu'o //	rnga bran zhes bya ba ni ba lang gzhon nu'o //	The term “young bull” means a young ox.
['BO_T08_D4114:176b-0']	sems pa g-yos zhes bya ba @176b ni las 'du byed sems pa skyes zhes bya ba'i tha tshig go //	sems pa g-yos zhes bya ba @176b ni las 'du byed sems pa skyes zhes bya ba'i tha tshig go //	The phrase “the mind was disturbed” means that the volition that is the formative force of the action arose.
['BO_T08_D4114:176b-1']	lus kyi mchod rten zhes bya ba ni rang sangs rgyas kyi sku gdung gi mchod rten no //	lus kyi mchod rten zhes bya ba ni rang sangs rgyas kyi sku gdung gi mchod rten no //	The phrase “a stūpa of the body” means a stūpa containing the relics of a Pratyekabuddha.
['BO_T08_D4114:176b-2']	dus ma yin par 'gro ba'i ltung byed de brgyad cu pa'i tshig rnam par bshad pa rdzogs so /	dus ma yin par 'gro ba'i ltung byed de brgyad cu pa'i tshig rnam par bshad pa rdzogs so /	The eighty-fourth chapter of the Verses of the Vinaya is completed.
['BO_T08_D4114:176b-3']	// / rgyus mi shes zhes bya ba ni dge slong gi rnam par gzhag pa mngon par mi shes pa'o //	// / rgyus mi shes zhes bya ba ni dge slong gi rnam par gzhag pa mngon par mi shes pa'o //	The term “unacquainted” means that he did not know the rules of the monks.
['BO_T08_D4114:176b-4', 'BO_T08_D4114:176b-5']	ci bde gyis shig ces bya ba ni gdan dag stobs shig ces bya ba'o //🔽gzhan dbang thams cad sdug bsngal te //	ci bde gyis shig ces bya ba ni gdan dag stobs shig ces bya ba'o // gzhan dbang thams cad sdug bsngal te //	The phrase “do as you please” means “set out the seats.”
['BO_T08_D4114:176b-6', 'BO_T08_D4114:176b-7']	zhes bya ba ni gzhan la rag las pa ni dga' ba ma yin pa'i phyir ro //🔽bdag dbang thams cad bde ba yin //	zhes bya ba ni gzhan la rag las pa ni dga' ba ma yin pa'i phyir ro // bdag dbang thams cad bde ba yin //	The verse “All that is dependent is suffering” means that what is dependent on another is not pleasant.
['BO_T08_D4114:176b-8']	zhes bya ba ni ci dgar nye bar spyad du yod pas dga' ba yin pa'i phyir ro //	zhes bya ba ni ci dgar nye bar spyad du yod pas dga' ba yin pa'i phyir ro //	The verse “All that is independent is happiness” means that what is not dependent on another is pleasant because it can be used as one wishes.
['BO_T08_D4114:176b-9']	de'i phyir / thun mong dag gis gnod byed de //	de'i phyir / thun mong dag gis gnod byed de //	Therefore, the common refutation is this.🔽
['BO_T08_D4114:176b-10']	zhes bya ba gsungs te /	zhes bya ba gsungs te /	Therefore, it is said:🔽“They are harmed by the common ones.”
['BO_T08_D4114:176b-11']	gzhan la rag las pa'i don dag gis ni gnod pa skyed par byed do //	gzhan la rag las pa'i don dag gis ni gnod pa skyed par byed do //	The meaning of “dependent on another” is that they are harmed.
['BO_T08_D4114:176b-12', 'BO_T08_D4114:176b-13']	de ci'i phyir zhe na /🔽'brel ba shin tu 'da' bar dka' //	de ci'i phyir zhe na / 'brel ba shin tu 'da' bar dka' //	Why is that?
['BO_T08_D4114:176b-14']	zhes bya ba gsungs te /	zhes bya ba gsungs te /	“The connection is very difficult to overcome.”
['BO_T08_D4114:176b-15']	gang gi phyir thun mong ba'i rdzas dang 'brel pa rkyan dang tshogs pa'i dbang gzhan la rag las pas gnod pa byed pa yin pa de'i phyir thun mong gi rdzas dag gis gnod pa skyed par byed do zhes bya ba'i tha tshig go //	gang gi phyir thun mong ba'i rdzas dang 'brel pa rkyan dang tshogs pa'i dbang gzhan la rag las pas gnod pa byed pa yin pa de'i phyir thun mong gi rdzas dag gis gnod pa skyed par byed do zhes bya ba'i tha tshig go //	Because they are harmed by the power of the condition of the connection with the common substance, which is dependent on another, therefore, it is said that they are harmed by the common substances.
['BO_T08_D4114:176b-16']	zas thob nas zhes bya ba ni zas chung zad brims nas so //	zas thob nas zhes bya ba ni zas chung zad brims nas so //	“Having obtained food” means having received a little food.
['BO_T08_D4114:176b-17']	zas ma thob pa kho nar zhes bya ba ni zas ye ma brims pa kho nar ro //	zas ma thob pa kho nar zhes bya ba ni zas ye ma brims pa kho nar ro //	“Having not obtained food” means having not received any food at all.
['BO_T08_D4114:176b-18']	zang zing gi ched la zhes bya ba ni zang zing gi rgyu la'o //	zang zing gi ched la zhes bya ba ni zang zing gi rgyu la'o //	“For the sake of material things” means for the cause of material things.
['BO_T08_D4114:176b-19']	chos kyi ched la zhes bya ba yang chos kyi rgyu la'o //	chos kyi ched la zhes bya ba yang chos kyi rgyu la'o //	“For the sake of the Dharma” also means for the cause of the Dharma.
['BO_T08_D4114:176b-20']	rgyu bar phyed ces bya ba ni 'gro bar byed pa'o //	rgyu bar phyed ces bya ba ni 'gro bar byed pa'o //	“Moving around” means going.
['BO_T08_D4114:176b-21']	khyim pa 'dug pa la bsgo bar bya'o zhes bya ba ni kho bo la ma sdod par brims shig ces bsgo bar bya ste /	khyim pa 'dug pa la bsgo bar bya'o zhes bya ba ni kho bo la ma sdod par brims shig ces bsgo bar bya ste /	“One should tell the layperson” means one should tell the layperson, “Don’t stay with me, send me away.”
['BO_T08_D4114:176b-22']	sbyin bdag la de skad chems gzhag par bya'o//	sbyin bdag la de skad chems gzhag par bya'o//	One should make this request to the patron.
['BO_T08_D4114:176b-23']	snga dro dang phyi dro khyim dag tu rgyu zhing zhes bya ba ni cig car gsungs pas snga dro dang gnyi ga khyim pa la ma bsgo bar khyim rgyur song na dngos gzhi gcig tu 'gyur gyi /	snga dro dang phyi dro khyim dag tu rgyu zhing zhes bya ba ni cig car gsungs pas snga dro dang gnyi ga khyim pa la ma bsgo bar khyim rgyur song na dngos gzhi gcig tu 'gyur gyi /	“Moving around in the houses in the morning and evening” means that since this is stated all at once, if one goes to move around in the houses of both the morning and the evening without telling the layperson, there is one root downfall.
['BO_T08_D4114:176b-24']	snga dro'am phyi dro khyim du song ba la ni nyes byas su rig par bya'o //	snga dro'am phyi dro khyim du song ba la ni nyes byas su rig par bya'o //	But if one goes to the houses in the morning or the evening, one should understand that there is an offense of wrong conduct.
['BO_T08_D4114:176b-25']	grong rgyu ba'i ltung byed de brgyad cu gcig pa'i tshig rnam par bshad pa rdzogs so /	grong rgyu ba'i ltung byed de brgyad cu gcig pa'i tshig rnam par bshad pa rdzogs so /	The explanation of the words of the eighty-first downfall is finished.
['BO_T08_D4114:176b-26']	// / ri rab kyi bang rim zhes bya ba ni ri rab las rim pa phyir 'thon pa bzhi yod pa ni ri rab kyi bang rim zhes bya ba'o //	// / ri rab kyi bang rim zhes bya ba ni ri rab las rim pa phyir 'thon pa bzhi yod pa ni ri rab kyi bang rim zhes bya ba'o //	“The terraces of Mount Meru” are the four terraces that extend out from Mount Meru, which are called “the terraces of Mount Meru.”
['BO_T08_D4114:177a-0', 'BO_T08_D4114:177a-1']	gser gyi ri bdun zhes bya ba ni gnya' shing 'dzin dang / gshol mda' 'dzin dang / seng ldeng can dang / blta na sdug dang / rta rna dang / rnam par 'dud dang / @177a * //🔽mu khyud 'dzin zhes bya ba dag go //	gser gyi ri bdun zhes bya ba ni gnya' shing 'dzin dang / gshol mda' 'dzin dang / seng ldeng can dang / blta na sdug dang / rta rna dang / rnam par 'dud dang / @177a * // mu khyud 'dzin zhes bya ba dag go //	The so-called seven golden mountains are Yugandhara, Īṣādhara, Khadiraka, Sudarśana, Aśvakarṇa, Vinataka, and Nimindhara.
['BO_T08_D4114:177a-2']	mtsho chen po ma dros pa dang / rdzing bu dal gyis 'bab pa na zhes bya ba ni de dag gi drung na gnas yod pa'o //	mtsho chen po ma dros pa dang / rdzing bu dal gyis 'bab pa na zhes bya ba ni de dag gi drung na gnas yod pa'o //	The so-called great lake Anavatapta and the pond called Manasa are located near them.
['BO_T08_D4114:177a-3']	rin po che sna bzhi zhes bya ba ni gser dang / dngul dang / beed'urya dang / shel lo //	rin po che sna bzhi zhes bya ba ni gser dang / dngul dang / beed'urya dang / shel lo //	The so-called four kinds of jewels are gold, silver, beryl, and crystal.
['BO_T08_D4114:177a-4']	bskal par gnas pa zhes bya ba ni 'dir bskal pa bar ma bzhi bcu la bskal par shes par bya'o //	bskal par gnas pa zhes bya ba ni 'dir bskal pa bar ma bzhi bcu la bskal par shes par bya'o //	The so-called eon means forty intermediate eons.
['BO_T08_D4114:177a-5']	sa 'dzin pa zhes bya ba ni sa yongs su skyong ba'o //	sa 'dzin pa zhes bya ba ni sa yongs su skyong ba'o //	The so-called earth-holding mountains are the mountains that protect the earth.
['BO_T08_D4114:177a-6']	'dab chags kyi rgyal po 'dab bzangs zhes bya ba ni nam mkha' lding ngo //	'dab chags kyi rgyal po 'dab bzangs zhes bya ba ni nam mkha' lding ngo //	The so-called king of birds, Garuḍa, is a garuḍa.
['BO_T08_D4114:177a-7']	de dbyung bar mi nus zhes bya ba ni zil gyis mi gnon pa'o //	de dbyung bar mi nus zhes bya ba ni zil gyis mi gnon pa'o //	The so-called cannot be expelled means cannot be surpassed.
['BO_T08_D4114:177a-8']	khyad par can ma lags pa zhes bya ba ni skyes bu dam pa ma yin pa'o//	khyad par can ma lags pa zhes bya ba ni skyes bu dam pa ma yin pa'o//	“Not distinguished” means not a holy person.
