segmentnr	original	analyzed	translated
['BO_T05_D3998:67a-14']	lam gyis spong ba ste /	lam gyis spong ba ste /	The path is the relinquishing.
['BO_T05_D3998:67a-15']	lam gyis spong bar shes pa ni /	lam gyis spong bar shes pa ni /	The knowledge that the path is the relinquishing
['BO_T05_D3998:67a-16']	lam ni spong bar shes pa zhes bya'o //	lam ni spong bar shes pa zhes bya'o //	is called the knowledge that the path is the relinquishing.
['BO_T05_D3998:67a-17']	'og ma rnam par 'jig pa nyid kyis yid tsam spong ba'i don du bstan to //	'og ma rnam par 'jig pa nyid kyis yid tsam spong ba'i don du bstan to //	The lower ones are taught for the sake of the relinquishing of mere mind through the realization of its disintegration.
['BO_T05_D3998:67a-18']	ji lta zhe na /	ji lta zhe na /	How is that?
['BO_T05_D3998:67a-19']	rnam par 'jig pa de la dman pa nyid du rtogs pas /	rnam par 'jig pa de la dman pa nyid du rtogs pas /	Through the realization of its inferiority in that disintegration.
['BO_T05_D3998:67a-20']	gong ma gong ma gya nom ba don du gnyer ba chog mi shes pa des yid tsam spong ba'i don du bstan to //	gong ma gong ma gya nom ba don du gnyer ba chog mi shes pa des yid tsam spong ba'i don du bstan to //	The meaning of “abandoning a little” is taught for the purpose of abandoning just a little, with the insatiable desire for the ever more sublime.
['BO_T05_D3998:67a-21']	cung zad spong ba ni yid tsam spong ba ste dper na cung zad sgyur ba la yid tsam sgyur ba zhes bya ba bzhin no //	cung zad spong ba ni yid tsam spong ba ste dper na cung zad sgyur ba la yid tsam sgyur ba zhes bya ba bzhin no //	Abandoning a little is abandoning just a little, just as “changing a little” is called “changing just a little.”
['BO_T05_D3998:67a-22']	cung zad spong ba ni gong ma ma yin pa spong ba zhes bya ba'i tha tshig ste /	cung zad spong ba ni gong ma ma yin pa spong ba zhes bya ba'i tha tshig ste /	Abandoning a little is synonymous with “abandoning what is not the highest.”
['BO_T05_D3998:67a-23']	zag pa med pa yin pa'i phyir ro //	zag pa med pa yin pa'i phyir ro //	Because it is uncontaminated.
['BO_T05_D3998:67a-24']	cung zad spong ba yang de la mngon par mi brtson pa las shes par bya ste gong ma don du gnyer bas so //	cung zad spong ba yang de la mngon par mi brtson pa las shes par bya ste gong ma don du gnyer bas so //	Abandoning a little should be understood as not striving for that, because of striving for the highest.
['BO_T05_D3998:67a-25']	yid tsam spong ba nyid don yin pas yid tsam spong ba'i don to //	yid tsam spong ba nyid don yin pas yid tsam spong ba'i don to //	Since the meaning is just abandoning a little, it has the meaning of abandoning just a little.
['BO_T05_D3998:67a-26']	de'i nga rgyal kun tu gzhom pa'i phyir zhes bya ba ni rnam par dag pa la rgyud tha dad pa'i mngon pa'i nga rgyal kun tu gzhom pa'i phyir ro //	de'i nga rgyal kun tu gzhom pa'i phyir zhes bya ba ni rnam par dag pa la rgyud tha dad pa'i mngon pa'i nga rgyal kun tu gzhom pa'i phyir ro //	In order to completely conquer pride in that, means in order to completely conquer pride in the different continuums of purification.
['BO_T05_D3998:67a-27']	rgyu brgyad kyis zhes bya ba la sogs pa la /	rgyu brgyad kyis zhes bya ba la sogs pa la /	The eight causes, etc.,
['BO_T05_D3998:67a-28']	de la byang chub kyi sems goms par byas pa ni smon lam gyi stobs bskyed pa'i phyir zhes gsungs pa yin no //	de la byang chub kyi sems goms par byas pa ni smon lam gyi stobs bskyed pa'i phyir zhes gsungs pa yin no //	Here, having cultivated the thought of awakening is stated because of generating the power of aspirational prayer. 
['BO_T05_D3998:67b-0']	theg pa las mi g-yo ba ni snying rje dang byams @67b pas sems can thams cad yongs su mi gtong ba'i phyir zhes bya ba yin no //	theg pa las mi g-yo ba ni snying rje dang byams @67b pas sems can thams cad yongs su mi gtong ba'i phyir zhes bya ba yin no //	Not wavering from the vehicle is stated because of not abandoning any sentient being through compassion and love. 
['BO_T05_D3998:67b-1']	dge ba'i rtsa ba'i stobs bskyed pa ni bsod nams kyi tshogs bstsags pa'i phyir zhes bya ba yin no //	dge ba'i rtsa ba'i stobs bskyed pa ni bsod nams kyi tshogs bstsags pa'i phyir zhes bya ba yin no //	The power of the roots of virtue is stated because of accumulating the collection of merit. 
['BO_T05_D3998:67b-2']	brtson pa ma bor ba ni rgyun ma bcad pa'i phyir zhes bya ba yin no //	brtson pa ma bor ba ni rgyun ma bcad pa'i phyir zhes bya ba yin no //	Not abandoning striving is stated because of not interrupting. 
['BO_T05_D3998:67b-3']	yang dag par sbyor ba ni thabs la mkhas pa mngon par bsgrub pa'i phyir zhes bya ba yin no //	yang dag par sbyor ba ni thabs la mkhas pa mngon par bsgrub pa'i phyir zhes bya ba yin no //	Correct application is stated because of accomplishing skill in means. 
['BO_T05_D3998:67b-4']	chog par mi 'dzin pa ni sa gong ma gong ma'i snang ba la lta ba'i phyir zhes bya ba yin no //	chog par mi 'dzin pa ni sa gong ma gong ma'i snang ba la lta ba'i phyir zhes bya ba yin no //	Not being satisfied is stated because of seeing the higher and higher appearances.
['BO_T05_D3998:67b-5']	mthu'i khyad par bla thabs thob pa ni de bzhin gshegs pa'i byin gyi rlabs yang dag par blangs pa'i phyir zhes bya ba yin no //	mthu'i khyad par bla thabs thob pa ni de bzhin gshegs pa'i byin gyi rlabs yang dag par blangs pa'i phyir zhes bya ba yin no //	The special attainment of power is due to the perfect acceptance of the Buddha's blessing.
['BO_T05_D3998:67b-6']	so sor rang gi mthu'i khyad par thob pa ni dran pa la sogs pas khyad par du byas pa'i shes rab kyis so //	so sor rang gi mthu'i khyad par thob pa ni dran pa la sogs pas khyad par du byas pa'i shes rab kyis so //	The special attainment of individual power is due to wisdom distinguished by mindfulness and so on.
['BO_T05_D3998:67b-7']	de ltar re zhig nga rgyal gyi khyad par gyi gnyen po rnam par gzhag par shes par bya'o //	de ltar re zhig nga rgyal gyi khyad par gyi gnyen po rnam par gzhag par shes par bya'o //	Thus, the antidotes to the special kinds of pride should be understood as being arranged in this way.
['BO_T05_D3998:67b-8', 'BO_T05_D3998:67b-9']	bden pa'i chos nyid rnam par gzhag pa ji lta bu zhe na /🔽'di ni sdug bsngal 'phags pa'i bden pa'o zhes bya bar yang dag pa ji lta ba bzhin du rab tu shes so zhes bya ba nas /	bden pa'i chos nyid rnam par gzhag pa ji lta bu zhe na / 'di ni sdug bsngal 'phags pa'i bden pa'o zhes bya bar yang dag pa ji lta ba bzhin du rab tu shes so zhes bya ba nas /	How is the reality of the truths arranged?🔽It is said: One knows perfectly as it is that 'this is the noble truth of suffering.'
['BO_T05_D3998:67b-10']	'di ni sdug bsngal 'gog par 'gro ba'i lam 'phags pa'i bden pa'o zhes bya ba'i bar yin no //	'di ni sdug bsngal 'gog par 'gro ba'i lam 'phags pa'i bden pa'o zhes bya ba'i bar yin no //	 It is said: One knows perfectly as it is that 'this is the noble truth of the path leading to the cessation of suffering.'
['BO_T05_D3998:67b-11']	gnyis gnyis kyis kun nas nyon mongs pa dang / rnam par byang ba nyid dag 'jug pa 'di ni bden pa rnams kyi chos nyid yin no //	gnyis gnyis kyis kun nas nyon mongs pa dang / rnam par byang ba nyid dag 'jug pa 'di ni bden pa rnams kyi chos nyid yin no //	The two truths are the nature of the four noble truths.
['BO_T05_D3998:67b-12', 'BO_T05_D3998:67b-13']	'di dag byed pa po la mi ltos par ji skad bshad pa'i chos nyid yongs su mi 'dor bas na bden pa nyid do //🔽gdul bya rnams ni rnam grol ba'i //	'di dag byed pa po la mi ltos par ji skad bshad pa'i chos nyid yongs su mi 'dor bas na bden pa nyid do // gdul bya rnams ni rnam grol ba'i //	They are called truths because they do not abandon the nature that has been explained, without depending on an agent.🔽The method of liberation
['BO_T05_D3998:67b-14', 'BO_T05_D3998:67b-15']	thabs kyi cho ga mdor bsdu na //🔽theg dman theg pa mchog dag gis //	thabs kyi cho ga mdor bsdu na // theg dman theg pa mchog dag gis //	is summarized in six characteristics.
['BO_T05_D3998:67b-16']	bstan pa rnam pa gnyis kho na //	bstan pa rnam pa gnyis kho na //	The teaching is twofold:
['BO_T05_D3998:67b-17']	theg pa dman la gdul bya ba //	theg pa dman la gdul bya ba //	the lesser vehicle and the supreme vehicle.
['BO_T05_D3998:67b-18']	yongs smin bya stsogs mtshan nyid drug / theg pa che la gdul bya ba //	yongs smin bya stsogs mtshan nyid drug / theg pa che la gdul bya ba //	The characteristics of the six kinds of disciples🔽are fully matured and so forth.🔽The characteristics of the one disciple of the great vehicle
['BO_T05_D3998:67b-19']	bdun pa yin par yongs su bsgrags //	bdun pa yin par yongs su bsgrags //	are fully proclaimed to be seven.
['BO_T05_D3998:67b-20']	de la gdul bar bya drug ni //	de la gdul bar bya drug ni //	The six kinds of disciples are
['BO_T05_D3998:67b-21']	yongs smin bya dang de bzhin smin //	yongs smin bya dang de bzhin smin //	those to be fully matured, those to be matured,
['BO_T05_D3998:67b-22']	chos nyid dang ni dgongs pa ste //	chos nyid dang ni dgongs pa ste //	those who have the nature of the Dharma, and those who have the intention,🔽those who are confused about those two,
['BO_T05_D3998:67b-23']	de gnyis la ni kun rmongs dang // de bzhin gzhan yang yang dag pa'i //	de gnyis la ni kun rmongs dang // de bzhin gzhan yang yang dag pa'i //	and those who are confused about the perfect.🔽The one disciple of the great vehicle
['BO_T05_D3998:67b-24']	yid byed lta dang mi ldan pa //	yid byed lta dang mi ldan pa //	is the one who has the perfect mental activity but not the view.
['BO_T05_D3998:67b-25']	'di drug nyan thos dag tu bshad //	'di drug nyan thos dag tu bshad //	These six are explained as the śrāvaka vehicle.
['BO_T05_D3998:67b-26']	lnga yi bya ba bden pa la //	lnga yi bya ba bden pa la //	The five activities are in the truth🔽of the wise one.
['BO_T05_D3998:67b-27']	mkhas pa lnga po dag gis bsgrub //	mkhas pa lnga po dag gis bsgrub //	The five activities are accomplished by the five wise ones.
['BO_T05_D3998:67b-28']	sdug bsngal bden stsogs bsdus pa'i phyir //	sdug bsngal bden stsogs bsdus pa'i phyir //	Because the truth of suffering and so on are included,
['BO_T05_D3998:67b-29']	drug pa'i don du bzhi yin no //	drug pa'i don du bzhi yin no //	the four are for the sake of the sixth.
['BO_T05_D3998:67b-30']	bdun pa'i don du mkhas pa ni //	bdun pa'i don du mkhas pa ni //	The wise one for the sake of the seventh
['BO_T05_D3998:67b-31']	bcu pa yang dag bshad pa yin //	bcu pa yang dag bshad pa yin //	is explained as the tenth.
['BO_T05_D3998:67b-32']	ji lta zhe na /	ji lta zhe na /	How is that?
['BO_T05_D3998:68a-0']	yongs su ma smin pa'i don du sems @68a * //	yongs su ma smin pa'i don du sems @68a * //	For the sake of those who are not fully ripened,
['BO_T05_D3998:68a-1']	can gzhan dag gi bsam pa ji lta ba bzhin tshim par byed pas kun rdzob kyi bden pa rab tu shes so //	can gzhan dag gi bsam pa ji lta ba bzhin tshim par byed pas kun rdzob kyi bden pa rab tu shes so //	they know the conventional truth by satisfying others according to their wishes.
['BO_T05_D3998:68a-2']	yongs su smin pa'i don du bgrod pa gcig bu la yang dag par gzhol bas don dam pa'i bden pa rab tu shes so //	yongs su smin pa'i don du bgrod pa gcig bu la yang dag par gzhol bas don dam pa'i bden pa rab tu shes so //	For the sake of those who are fully ripened, they know the ultimate truth by correctly engaging in the single path.
['BO_T05_D3998:68a-3']	chos nyid zab mo nyid la kun tu rmongs pa'i don dang rang dang spyi'i mtshan nyid kyi bden pa rab tu shes so //	chos nyid zab mo nyid la kun tu rmongs pa'i don dang rang dang spyi'i mtshan nyid kyi bden pa rab tu shes so //	They know the truth of the general and specific characteristics for the sake of those who are confused about the profound reality.
['BO_T05_D3998:68a-4', 'BO_T05_D3998:68a-5']	dgongs pa zab mo nyid la kun tu rmongs pa'i don du chos rnam par dbye ba rnam par gzhag pa rtogs pas rnam par dbye ba'i bden pa rab tu shes so //🔽tshul bzhin yid la byed pa dang mi ldan pa'i don du phung po dang khams dang skye mched rnam par gzhag pa rtogs pas phye ste /	dgongs pa zab mo nyid la kun tu rmongs pa'i don du chos rnam par dbye ba rnam par gzhag pa rtogs pas rnam par dbye ba'i bden pa rab tu shes so // tshul bzhin yid la byed pa dang mi ldan pa'i don du phung po dang khams dang skye mched rnam par gzhag pa rtogs pas phye ste /	He understands the truth of differentiation through the realization of the presentation of the differentiation of phenomena for the sake of the confusion about the profound transcendent wisdom.🔽He understands the truth of investigation through the realization of the presentation of the aggregates, elements, and sense bases for the sake of those who do not have proper mental attention.
['BO_T05_D3998:68a-6']	rtog pa'i bden pa rab tu shes so //	rtog pa'i bden pa rab tu shes so //	He understands the truth of conceptualization through the realization of the presentation of the aggregates, elements, and sense bases for the sake of those who have proper mental attention.
['BO_T05_D3998:68a-7']	de ltar na snga ma rnams kyi dbye ba mkhas pa lnga po dag gis bsgrub par shes par bya'o //	de ltar na snga ma rnams kyi dbye ba mkhas pa lnga po dag gis bsgrub par shes par bya'o //	Thus, the five skills of the former should be understood as established.🔽The four skills in the truth of things, etc. for the sake of the sixth are as follows: He understands the truth of things through the realization of the presentation of the aggregates, elements, and sense bases for the sake of those who are confused about the aggregates, elements, and sense bases.
['BO_T05_D3998:68a-8']	drug pa'i don du dngos po'i bden pa la sogs pa la mkhas pa bzhi zhes bya ba ni drug pa'i don du lus dang sems la gnod pa rab tu 'bab pas dngos po'i bden pa rab tu shes so zhes bya ba ste 'di ni sdug bsngal gyi bden	drug pa'i don du dngos po'i bden pa la sogs pa la mkhas pa bzhi zhes bya ba ni drug pa'i don du lus dang sems la gnod pa rab tu 'bab pas dngos po'i bden pa rab tu shes so zhes bya ba ste 'di ni sdug bsngal gyi bden	This is the truth of suffering.
['BO_T05_D3998:68a-9']	pa'o // de nyid kyi don du 'gro bar mtshams sbyor ba rtogs pas rab tu skye ba'i bden pa rab tu shes so zhes bya ba ste /	pa'o // de nyid kyi don du 'gro bar mtshams sbyor ba rtogs pas rab tu skye ba'i bden pa rab tu shes so zhes bya ba ste /	For that purpose, he fully understands the truth of origination, having realized the connection with the world.
['BO_T05_D3998:68a-10']	'di ni kun 'byung gi bden pa'o //	'di ni kun 'byung gi bden pa'o //	This is the truth of origination.🔽For that purpose, he fully understands the truth of cessation, having realized the pacification of all the sicknesses of the defilements.
['BO_T05_D3998:68a-11']	de nyid kyi don du rims nad kyis yongs su gdung ba thams cad shin tu zhi bas zad pa dang mi skye ba shes pa'i bden pa rab tu shes so zhes bya ba ste 'di ni 'gog pa'i bden pa'o //	de nyid kyi don du rims nad kyis yongs su gdung ba thams cad shin tu zhi bas zad pa dang mi skye ba shes pa'i bden pa rab tu shes so zhes bya ba ste 'di ni 'gog pa'i bden pa'o //	This is the truth of cessation.🔽For that purpose, he fully understands the truth of the path, having realized the accomplishment of the non-dual.
['BO_T05_D3998:68a-12']	drug pa nyid kyi don du mi gnyis pa mngon par sgrub pas lam shes pa la 'jug pa'i bden pa rab tu shes so zhes bya ba ste 'di ni lam gyi bden pa'o //	drug pa nyid kyi don du mi gnyis pa mngon par sgrub pas lam shes pa la 'jug pa'i bden pa rab tu shes so zhes bya ba ste 'di ni lam gyi bden pa'o //	This is the truth of the path.
['BO_T05_D3998:68a-13']	lam gcig tu bgrod pa yin pa'i phyir zhes bya ba ni gcig tu 'gro ba'i phyir te mya ngan las 'das par 'gro ba'i phyir zhes bya ba'i tha tshig go //	lam gcig tu bgrod pa yin pa'i phyir zhes bya ba ni gcig tu 'gro ba'i phyir te mya ngan las 'das par 'gro ba'i phyir zhes bya ba'i tha tshig go //	Because it is the one path, it is the one path because it goes to one place, i.e. because it goes to nirvana.
['BO_T05_D3998:68a-14']	yang byang chub sems dpa'i gcig tu bgrod pa'i lam ni 'phags pa blo gros mi zad pa las byang chub sems dpa' gcig tu zla med /	yang byang chub sems dpa'i gcig tu bgrod pa'i lam ni 'phags pa blo gros mi zad pa las byang chub sems dpa' gcig tu zla med /	The bodhisattva who is single, without a companion,🔽who is endowed with his own diligence, power and strength,
['BO_T05_D3998:68a-15']	grogs med par rang gi brtson 'grus dang mthu dang / stobs kyis yongs su zin pa'i lhag pa'i bsam bas bla na med pa yang dag par rdzogs pa'i byang chub tu go cha gyon la /	grogs med par rang gi brtson 'grus dang mthu dang / stobs kyis yongs su zin pa'i lhag pa'i bsam bas bla na med pa yang dag par rdzogs pa'i byang chub tu go cha gyon la /	with the superior intention, dons the armor for unsurpassable, complete enlightenment.
['BO_T05_D3998:68a-16']	rang nyid byed cing gzhan la glags mi tshol ba rang gi mthu'i stobs kyis 'phags pa yin no zhes bya ba la sogs pa'i gzhung gis bshad pa yin no //	rang nyid byed cing gzhan la glags mi tshol ba rang gi mthu'i stobs kyis 'phags pa yin no zhes bya ba la sogs pa'i gzhung gis bshad pa yin no //	He acts on his own and does not seek an opportunity in others. He is noble by the power of his own strength.
['BO_T05_D3998:68b-0']	bdun pa'i don du bcu pa ni rnam pa thams @68b cad mngon par rdzogs par khong du chud pas byang chub sems dpa'i sa thams cad kyi go rims mtshams sbyar ba bsgrub pa nas /	bdun pa'i don du bcu pa ni rnam pa thams @68b cad mngon par rdzogs par khong du chud pas byang chub sems dpa'i sa thams cad kyi go rims mtshams sbyar ba bsgrub pa nas /	The tenth is for the seventh, because it is the complete realization of all aspects. It is the accomplishment of the connection of all the bodhisattva levels.
['BO_T05_D3998:68b-1']	de bzhin gshegs pa'i ye shes yang dag par 'byung ba'i bar gyi bden pa rab tu shes te zhes bya ba yin te /	de bzhin gshegs pa'i ye shes yang dag par 'byung ba'i bar gyi bden pa rab tu shes te zhes bya ba yin te /	up to the arising of the Tathagata's gnosis.
['BO_T05_D3998:68b-2']	mkhas pa bcu pa 'di ni byang chub sems dpa'i don du yang dag par bshad pa yin no //	mkhas pa bcu pa 'di ni byang chub sems dpa'i don du yang dag par bshad pa yin no //	This tenth skill is explained correctly for the bodhisattva.
['BO_T05_D3998:68b-3']	rig pa'i gnas lnga la mkhas pa'i phyir zhes bya ba ni /	rig pa'i gnas lnga la mkhas pa'i phyir zhes bya ba ni /	Because of skill in the five branches of learning, it is said.
['BO_T05_D3998:68b-4', 'BO_T05_D3998:68b-5']	gtan tshigs mtshan nyid bzo dang ni //🔽de bzhin du ni gso ba dang // nang rig pa dang bcas rnams la //	gtan tshigs mtshan nyid bzo dang ni // de bzhin du ni gso ba dang // nang rig pa dang bcas rnams la //	Logic, grammar, medicine,🔽and the inner science,
['BO_T05_D3998:68b-6']	mkhas pas rig pa lngar shes so //	mkhas pas rig pa lngar shes so //	the wise should know as the five branches of learning.
['BO_T05_D3998:68b-7']	byang chub sems dpa'i sa thams cad kyi go rims kyi mtshams sbyor bas sgrub pa zhes bya ba ni byang chub sems dpa' thams cad kyi sa rnams rim gyis thob pa sgrub pa zhes bya ba'i tha tshig go //	byang chub sems dpa'i sa thams cad kyi go rims kyi mtshams sbyor bas sgrub pa zhes bya ba ni byang chub sems dpa' thams cad kyi sa rnams rim gyis thob pa sgrub pa zhes bya ba'i tha tshig go //	The establishment of the sequence of all the bodhisattva stages is called the establishment of the sequence. It means the attainment of all the bodhisattva stages in order.
['BO_T05_D3998:68b-8']	bar zhes bya ba nges par gzung ba'o //	bar zhes bya ba nges par gzung ba'o //	The word only is a restriction.
['BO_T05_D3998:68b-9']	nges par gzung ba yang nges pa ste /	nges par gzung ba yang nges pa ste /	And a restriction is a determination.
['BO_T05_D3998:68b-10']	de'i phyir de bzhin gshegs pa'i ye shes kyi bar gyi bden pa gang yin pa de thams cad yang dag par shes so zhes nges par bshad pa yin no //	de'i phyir de bzhin gshegs pa'i ye shes kyi bar gyi bden pa gang yin pa de thams cad yang dag par shes so zhes nges par bshad pa yin no //	Therefore, it is explained that all the truths of the knowledge of the Tathagata are known.
['BO_T05_D3998:68b-11']	de ltar na bdun pa'i don du mkhas pa bcu pa yang dag par bshad pa yin no //	de ltar na bdun pa'i don du mkhas pa bcu pa yang dag par bshad pa yin no //	Thus, the ten knowledges are explained in the sense of the seventh stage.
['BO_T05_D3998:68b-12']	mos pas shes pa'i stobs bskyed pas zhes bya ba ni gzugs brnyan shes pa'i stobs bskyed pas yin gyi /	mos pas shes pa'i stobs bskyed pas zhes bya ba ni gzugs brnyan shes pa'i stobs bskyed pas yin gyi /	The phrase through the power of the knowledge of faith means through the power of the knowledge of reflection,
['BO_T05_D3998:68b-13']	dgos pa yongs su grub pa la dmigs pas ni ma yin pa'o //	dgos pa yongs su grub pa la dmigs pas ni ma yin pa'o //	but not through the observation of the accomplishment of the purpose.
['BO_T05_D3998:68b-14']	'di'i don bstan bcos gzhan la /	'di'i don bstan bcos gzhan la /	The meaning of this is taught in another treatise:
['BO_T05_D3998:68b-15']	rnam par rtog pa dang bcas pa'i gzugs brnyan dang / rnam par rtog pa med pa'i gzugs brnyan no //	rnam par rtog pa dang bcas pa'i gzugs brnyan dang / rnam par rtog pa med pa'i gzugs brnyan no //	The reflection with discursive thought and the reflection without discursive thought.
['BO_T05_D3998:68b-16']	de la rnam par rtog pa dang bcas pa gang zhe na /	de la rnam par rtog pa dang bcas pa gang zhe na /	What is the reflection with discursive thought?
['BO_T05_D3998:68b-17']	mos pa yid la byed pas zhi gnas dang lhag mthong gis dmigs pa gang yin pa'o ;	mos pa yid la byed pas zhi gnas dang lhag mthong gis dmigs pa gang yin pa'o ;	It is the object of calm and insight through the attention of faith.
['BO_T05_D3998:68b-18']	/ rnam par rtog pa med pa'i gzugs brnyan ni de kho na yid la byed pas zhi gnas dang lhag mthong gis dmigs pa'o //	/ rnam par rtog pa med pa'i gzugs brnyan ni de kho na yid la byed pas zhi gnas dang lhag mthong gis dmigs pa'o //	The reflection without conceptual differentiation is the objective support of serenity and insight, since it is the attention directed to reality.
['BO_T05_D3998:68b-19']	dgos pa yongs su grub pa zhes bya ba ni gnas gyur pa'o //	dgos pa yongs su grub pa zhes bya ba ni gnas gyur pa'o //	The accomplishment of the purpose is the transformation.
['BO_T05_D3998:68b-20']	chos kyi sku shin tu yongs su dag pa nyid de /	chos kyi sku shin tu yongs su dag pa nyid de /	It is the purification of the Dharma Body.
['BO_T05_D3998:68b-21']	gnas gyur pa'i shes pa ni phyin ci ma log pa'i de bzhin nyid la dmigs pa can yin pa'i phyir ro zhes bya ba 'di bshad do //	gnas gyur pa'i shes pa ni phyin ci ma log pa'i de bzhin nyid la dmigs pa can yin pa'i phyir ro zhes bya ba 'di bshad do //	The knowledge of the transformation is the objective support of the non-erroneous reality.
['BO_T05_D3998:68b-22']	de lta bas na 'dir mos pa'i skabs yin pa'i phyir rnam par rtog pa dang bcas pa nyid du khong du chud par 'gyur ba nyid pas rnam par rtog pa dang bcas pa nyid smos te ma gsungs so //	de lta bas na 'dir mos pa'i skabs yin pa'i phyir rnam par rtog pa dang bcas pa nyid du khong du chud par 'gyur ba nyid pas rnam par rtog pa dang bcas pa nyid smos te ma gsungs so //	Therefore, since this is the context of the resolve, the possession of conceptual differentiation should be understood, but it is not mentioned here because it is implied.
['BO_T05_D3998:68b-23', 'BO_T05_D3998:69a-0']	de tshe phung bas mngon gtsos shing //🔽sdug bsngal @69a * //	de tshe phung bas mngon gtsos shing // sdug bsngal @69a * //	At that time, the world is seen to be
['BO_T05_D3998:69a-1', 'BO_T05_D3998:69a-2']	gyis ni nyam thag pa'i //🔽'jig rten bltas na phyir zhing ni //	gyis ni nyam thag pa'i //🔽'jig rten bltas na phyir zhing ni //	overwhelmed by the mass of suffering,🔽and oppressed by suffering.
['BO_T05_D3998:69a-3']	'di yi snying rje rab tu 'jug / byis pa ni mi shes pa'i phyir de la mngon par zhen pa'i gnas yin gyi /	'di yi snying rje rab tu 'jug / byis pa ni mi shes pa'i phyir de la mngon par zhen pa'i gnas yin gyi /	The foolish are attached to it because of ignorance,
['BO_T05_D3998:69a-4']	'phags pa ni shes pa'i phyir ma yin no //	'phags pa ni shes pa'i phyir ma yin no //	but the noble ones are not, because of knowledge.🔽By discerning dependent origination, one sees suffering as it truly is.🔽The Sūtra says that compassion is the root of the bodhisattva’s wholesome actions, because it is the cause of the arising of the stream of the bodhisattva’s wholesome actions.🔽It is the root of the stream of wholesome actions of bodhisattvas, because it is the root of the stream of wholesome actions of bodhisattvas.🔽It is the root of the stream of wholesome actions of bodhisattvas, because it is the root of the stream of wholesome actions of bodhisattvas.
['BO_T05_D3998:69a-5']	rten cing 'brel bar 'byung ba la so sor rtog pas sdug bsngal la yang dag pa ji lta ba bzhin du dmigs pa sngon gyi mtha'i ma rig pa dang sred pa las byung ba'i sems can 'khor ba'i rgyun gyi rjes su zhugs pa phung po'i gnas las ma	rten cing 'brel bar 'byung ba la so sor rtog pas sdug bsngal la yang dag pa ji lta ba bzhin du dmigs pa sngon gyi mtha'i ma rig pa dang sred pa las byung ba'i sems can 'khor ba'i rgyun gyi rjes su zhugs pa phung po'i gnas las ma	It is the root of the stream of wholesome actions of bodhisattvas, because it is the root of the stream of wholesome actions of bodhisattvas.
['BO_T05_D3998:69a-6', 'BO_T05_D3998:69a-7']	bskyod pa rnams kyi zhes 'byung ba'i phyir ro //🔽de lta ni thabs mkhas pa las byung ba'i phyir ro zhes bya ba ni sems can gdul ba'i don du yin gyi ma rig pa dang sred pa las byung ba ni ma yin pa'o //	bskyod pa rnams kyi zhes 'byung ba'i phyir ro // de lta ni thabs mkhas pa las byung ba'i phyir ro zhes bya ba ni sems can gdul ba'i don du yin gyi ma rig pa dang sred pa las byung ba ni ma yin pa'o //	It is the root of the stream of wholesome actions of bodhisattvas, because it is the root of the stream of wholesome actions of bodhisattvas.🔽It is the root of the stream of wholesome actions of bodhisattvas, because it is the root of the stream of wholesome actions of bodhisattvas.🔽It is the root of the stream of wholesome actions of bodhisattvas, because it is the root of the stream of wholesome actions of bodhisattvas.🔽It is the root of the stream of wholesome actions of bodhisattvas, because it is the root of the stream of wholesome actions of bodhisattvas.🔽It is the root of the stream of wholesome actions of bodhisattvas, because it is the root of the stream of wholesome actions of bodhisattvas.🔽It is the root of the stream of wholesome actions of bodhisattvas, because it is the root of the stream of wholesome actions of bodhisattvas.🔽It is the root of the stream of wholesome actions of bodhisattvas, because it is the root of the stream of wholesome actions of bodhisattvas.
['BO_T05_D3998:69a-8']	srid pa'i yan lag gi rtsa ba yin pa'i phyir ro zhes bya ba ni rten cing 'brel bar 'byung ba cha gnyis la /	srid pa'i yan lag gi rtsa ba yin pa'i phyir ro zhes bya ba ni rten cing 'brel bar 'byung ba cha gnyis la /	It is the root of the stream of wholesome actions of bodhisattvas, because it is the root of the stream of wholesome actions of bodhisattvas.🔽It is the root of the stream of wholesome actions of bodhisattvas, because it is the root of the stream of wholesome actions of bodhisattvas.🔽It is the root of the stream of wholesome actions of bodhisattvas, because it is
['BO_T05_D3998:69a-9']	'phen par byed pa'i yan lag rnams kyi nang na ma rig pa'i rtsa ba yin la /	'phen par byed pa'i yan lag rnams kyi nang na ma rig pa'i rtsa ba yin la /	Among the projecting factors, ignorance is the root.
['BO_T05_D3998:69a-10']	mngon par 'grub par byed pa'i yan lag rnams kyi nang na sred pa rtsa ba yin par rig par bya'o //	mngon par 'grub par byed pa'i yan lag rnams kyi nang na sred pa rtsa ba yin par rig par bya'o //	Among the actualizing factors, craving is the root.
['BO_T05_D3998:69a-11']	bdag dang bdag gi bral ba zhes bya ba ni za ba po dang za bar 'dogs pa la mngon par zhen pa spangs pa'i phyir ro //	bdag dang bdag gi bral ba zhes bya ba ni za ba po dang za bar 'dogs pa la mngon par zhen pa spangs pa'i phyir ro //	“Free from self and possession” is for the sake of abandoning attachment to the designation of the experiencer and the experienced.
