segmentnr	original	analyzed	folio	translated
['BO_T02_D1871:115b-15']	de'i sgrib pa rnams las rnam par thar pa yin pa'i phyir ro //	de'i sgrib pa rnams las rnam par thar pa yin pa'i phyir ro //	115b	It is liberation from the obscurations to that.
['BO_T02_D1871:115b-16', 'BO_T02_D1871:116a-0']	rnam par thar pa 'og ma'i don rnams la yang de bzhin du sbyar ro //🔽de nas nam mkha'i 'du shes las kyang yang dag par 'das nas rnam par shes pa gang gis sngar nam mkhar mos par byed pa'i @116a * //	rnam par thar pa 'og ma'i don rnams la yang de bzhin du sbyar ro // de nas nam mkha'i 'du shes las kyang yang dag par 'das nas rnam par shes pa gang gis sngar nam mkhar mos par byed pa'i @116a * //	115b	The meaning of the other liberations should be applied in the same way.🔽Then, having transcended the discernment of space,🔽one cultivates and enters meditative attainment, aspiring to the infinite consciousness that previously aspired to space.
['BO_T02_D1871:116a-1']	rnam par shes pa de nyid mtha' yas par lhag par mos shing rnam par shes pa ni mtha' yas so zhes bsgom zhing snyoms par 'jug pa de ni rnam shes mtha' yas skye mched do //	rnam par shes pa de nyid mtha' yas par lhag par mos shing rnam par shes pa ni mtha' yas so zhes bsgom zhing snyoms par 'jug pa de ni rnam shes mtha' yas skye mched do //	116a	That is the base of infinite consciousness.
['BO_T02_D1871:116a-2']	de rnam par shes pa las gzhan du dmigs pa tshol ba ni gzugs can dang gzugs can ma yin pa ci yang ma rnyed pa na de ci yang med do zhes ci yang med par lhag par mos zhing sgom pa la snyoms par 'jug pa de yang ci	de rnam par shes pa las gzhan du dmigs pa tshol ba ni gzugs can dang gzugs can ma yin pa ci yang ma rnyed pa na de ci yang med do zhes ci yang med par lhag par mos zhing sgom pa la snyoms par 'jug pa de yang ci	116a	When one searches for something other than consciousness, if one does not find anything at all, whether it is physical or not physical, then one cultivates and enters meditative attainment, aspiring to the base of nothingness.
['BO_T02_D1871:116a-3']	yang med pa'i skye mched do //	yang med pa'i skye mched do //	116a	the sphere of nothingness.
['BO_T02_D1871:116a-4', 'BO_T02_D1871:116a-5']	de rgya che ba la sogs pa nyid kyis nyes pa mthong nas ci yang med pa'i 'du shes las ldog ste /🔽de cung zad med pa'i 'du shes las ni snga ma nyid du log pa yin la /	de rgya che ba la sogs pa nyid kyis nyes pa mthong nas ci yang med pa'i 'du shes las ldog ste / de cung zad med pa'i 'du shes las ni snga ma nyid du log pa yin la /	116a	Seeing the faults of the sphere of nothingness, namely, its narrowness, etc., he turns away from the perception of nothingness.🔽He has already turned away from the perception of the absence of anything whatsoever.
['BO_T02_D1871:116a-6']	da ltar ni ci yang med pa'i 'du shes las kyang log pa yin no //	da ltar ni ci yang med pa'i 'du shes las kyang log pa yin no //	116a	Now he turns away from the perception of nothingness.
['BO_T02_D1871:116a-7']	de bas na 'di ni 'du shes med min te /	de bas na 'di ni 'du shes med min te /	116a	Therefore, this is neither perception nor non-perception.
['BO_T02_D1871:116a-8']	gang yang phra zhing mtshan ma med pa'i 'du shes gzhan dag 'jug pa nyid yin no //	gang yang phra zhing mtshan ma med pa'i 'du shes gzhan dag 'jug pa nyid yin no //	116a	It is the entry into another subtle signless perception.
['BO_T02_D1871:116a-9']	de bas na 'di la 'du shes med 'du shes med min skye mched ces bya'o //	de bas na 'di la 'du shes med 'du shes med min skye mched ces bya'o //	116a	Therefore, it is called the sphere of neither perception nor non-perception.
['BO_T02_D1871:116a-10']	'du shes med 'du shes med min skye mched de nyid la brten nas nyon mongs pa can gyi yid dang 'jug pa'i rnam par shes pas bsdus pa'i sems dang sems las byung ba rnams 'gog pa de ni 'du shes dang tshor ba 'gog pa'o //	'du shes med 'du shes med min skye mched de nyid la brten nas nyon mongs pa can gyi yid dang 'jug pa'i rnam par shes pas bsdus pa'i sems dang sems las byung ba rnams 'gog pa de ni 'du shes dang tshor ba 'gog pa'o //	116a	The cessation of perception and feeling is the cessation of mind and mental activities included in the realm of desire and the realm of form, and also the cessation of the defiled mind and the defiled part of the store consciousness.
['BO_T02_D1871:116a-11']	'dir rnam par thar pa gnyis ni ci 'dod par sprul pa'i phyir ro //	'dir rnam par thar pa gnyis ni ci 'dod par sprul pa'i phyir ro //	116a	Here, the first two liberations are due to the creation of whatever is desired.
['BO_T02_D1871:116a-12']	rnam par thar pa gsum pa ni sprul pas kun nas nyon mongs pa med pa'i phyir ro //	rnam par thar pa gsum pa ni sprul pas kun nas nyon mongs pa med pa'i phyir ro //	116a	The third liberation is due to the absence of affliction by creation.
['BO_T02_D1871:116a-13']	lhag ma bzhi po ni zhi bar gnas pa la dbang du gyur pa'o //	lhag ma bzhi po ni zhi bar gnas pa la dbang du gyur pa'o //	116a	The remaining four are due to mastery in abiding in peace.
['BO_T02_D1871:116a-14']	gcig ni mchog tu zhi bar gnas pa la dbang ba nyid kyi phyir ro //	gcig ni mchog tu zhi bar gnas pa la dbang ba nyid kyi phyir ro //	116a	One is due to mastery in supreme peace.
['BO_T02_D1871:116a-15']	brgyad po 'di dag ni 'phags pa'i rnam par thar pa ste /	brgyad po 'di dag ni 'phags pa'i rnam par thar pa ste /	116a	These eight are the noble liberations.
['BO_T02_D1871:116a-16']	'dis 'phags pa rnams gnas pa'i phyir ro //	'dis 'phags pa rnams gnas pa'i phyir ro //	116a	Because the noble ones abide in them.
['BO_T02_D1871:116a-17']	de bas na gnas pa'i bde bas sten par byed pas ka ba ni rnam par thar pa yin no //	de bas na gnas pa'i bde bas sten par byed pas ka ba ni rnam par thar pa yin no //	116a	Therefore, they are pillars because they are practiced with the happiness of abiding.
['BO_T02_D1871:116a-18', 'BO_T02_D1871:116a-19']	phyogs kun nas zhes bya ba la sogs pa la phyogs thams cad na dus gsum du bzhugs pa'i yang dag par rdzogs pa'i sangs rgyas rnams rdo rje theg pa rab tu ston pa'i de kho na nyid ni rdo rje'i thig gis kun nas yongs su zlum por bskor🔽ba yin no //	phyogs kun nas zhes bya ba la sogs pa la phyogs thams cad na dus gsum du bzhugs pa'i yang dag par rdzogs pa'i sangs rgyas rnams rdo rje theg pa rab tu ston pa'i de kho na nyid ni rdo rje'i thig gis kun nas yongs su zlum por bskor🔽ba yin no //	116a	In all directions and so forth: The true reality of the perfect buddhas dwelling in all directions in the three times, who teach the Vajra Vehicle, is completely surrounded by the vajra line.
['BO_T02_D1871:116a-20']	de kho na nyid 'di dag ni dpal mchog dang po las blangs pa yin la /	de kho na nyid 'di dag ni dpal mchog dang po las blangs pa yin la /	116a	These realities are taken from the Sri-Paramādya.
['BO_T02_D1871:116b-0']	de kho na nyid lhag ma ni dpal @116b rdo rje rtse mo la sogs pa las blangs so //	de kho na nyid lhag ma ni dpal @116b rdo rje rtse mo la sogs pa las blangs so //	116b	The remaining realities are taken from the Sri-Vajraśekhara and so on.
['BO_T02_D1871:116b-1']	tshon ni zhes bya ba ni tshon sna lnga po nyid rdzogs pa'i sangs rgyas lnga yin no //	tshon ni zhes bya ba ni tshon sna lnga po nyid rdzogs pa'i sangs rgyas lnga yin no //	116b	The colors are the five colors themselves, which are the five perfect Buddhas.
['BO_T02_D1871:116b-2']	ci'i phyir zhe na /	ci'i phyir zhe na /	116b	Why is that?
['BO_T02_D1871:116b-3']	sangs rgyas kyi ye shes rnams kyis sems can gyi shes pa rnams chags shing sgyur bar mdzad pas na tshon no //	sangs rgyas kyi ye shes rnams kyis sems can gyi shes pa rnams chags shing sgyur bar mdzad pas na tshon no //	116b	The colors are so called because the wisdoms of the Buddhas color and transform the consciousnesses of sentient beings.
['BO_T02_D1871:116b-4']	yul dang dbang po la sogs pa'i mtshan nyid dang bral bas rnam par dag pa'i stong pa nyid gang yin pa'i stong pa nyid des chos thams cad shes pa'i ye shes de nyid ni bdud rtsi'o //	yul dang dbang po la sogs pa'i mtshan nyid dang bral bas rnam par dag pa'i stong pa nyid gang yin pa'i stong pa nyid des chos thams cad shes pa'i ye shes de nyid ni bdud rtsi'o //	116b	The nectar is the wisdom that knows all phenomena through the emptiness that is pure, free from the characteristics of objects, faculties, and so on.
['BO_T02_D1871:116b-5']	de ni sangs rgyas thams cad kyi rang bzhin du rdo rje can gyis gsol zhing 'thungs pa yin te /	de ni sangs rgyas thams cad kyi rang bzhin du rdo rje can gyis gsol zhing 'thungs pa yin te /	116b	The vajri drank and enjoyed that nectar, which is the nature of all the Buddhas.
['BO_T02_D1871:116b-6']	de ni bum pa'i de kho na nyid yin no //	de ni bum pa'i de kho na nyid yin no //	116b	That is the reality of the vase.
['BO_T02_D1871:116b-7']	tshogs rnams pa gnyis yongs su rdzogs pa'i rgyu mthun pa las byung ba'i thugs rjes brlan zhing khu ba yod pa gang yin pa de ni bum pa gang ba'i de kho na nyid yin no //	tshogs rnams pa gnyis yongs su rdzogs pa'i rgyu mthun pa las byung ba'i thugs rjes brlan zhing khu ba yod pa gang yin pa de ni bum pa gang ba'i de kho na nyid yin no //	116b	The essence of the vase is the compassion of the Tathagata, which is moistened with the moisture of the two accumulations, and is the cause of the arising of the two accumulations.
['BO_T02_D1871:116b-8']	me tog la sogs pa'i de kho na nyid ni go rims bzhin du de bzhin gshegs pa'i byang chub kyi yan lag la sogs pa'i tshogs yin no //	me tog la sogs pa'i de kho na nyid ni go rims bzhin du de bzhin gshegs pa'i byang chub kyi yan lag la sogs pa'i tshogs yin no //	116b	The essence of the flowers, etc. is the collection of the branches of enlightenment, etc. of the Tathagata.
['BO_T02_D1871:116b-9']	bsngags shing shis pa'i yid tshim pa ni yid rab tu tshim pa'o //	bsngags shing shis pa'i yid tshim pa ni yid rab tu tshim pa'o //	116b	The essence of the praise and benediction is the delight of the mind.
['BO_T02_D1871:116b-10']	chos kyi zas ni chos kyi ro la dga' ba'o //	chos kyi zas ni chos kyi ro la dga' ba'o //	116b	The essence of the food of Dharma is the joy in the taste of Dharma.
['BO_T02_D1871:116b-11']	bdag nyid kha na ma tho bas 'jigs pa ni ngo tsha ba'o //	bdag nyid kha na ma tho bas 'jigs pa ni ngo tsha ba'o //	116b	The essence of the fear of offending is shame.
['BO_T02_D1871:116b-12']	gzhan zhig la brten te ngo tsha ba ni khrel yod pa'o //	gzhan zhig la brten te ngo tsha ba ni khrel yod pa'o //	116b	The essence of the fear of the world is modesty.
['BO_T02_D1871:116b-13']	de gnyis ni gos te bla re dang / gos kyi phreng ba la sogs pa'i de kho na nyid yin no //	de gnyis ni gos te bla re dang / gos kyi phreng ba la sogs pa'i de kho na nyid yin no //	116b	These two are the clothing, which is the essence of the canopy and the garlands of cloth, etc.
['BO_T02_D1871:116b-14']	rnam par mi rtog pa'i bde ba chen po rnam par 'phel ba de ni glu la sogs pa'i de kho na nyid yin no //	rnam par mi rtog pa'i bde ba chen po rnam par 'phel ba de ni glu la sogs pa'i de kho na nyid yin no //	116b	That increase of non-conceptual great bliss is the reality of song, etc.
['BO_T02_D1871:116b-15']	grong khyer gyi de kho na nyid ni thar pa'i grong khyer yin no //	grong khyer gyi de kho na nyid ni thar pa'i grong khyer yin no //	116b	The reality of the city is the city of liberation.
['BO_T02_D1871:116b-16']	dkyil 'khor gyi de kho na nyid ni snying po bsdus pa yin te /	dkyil 'khor gyi de kho na nyid ni snying po bsdus pa yin te /	116b	The reality of the maṇḍala is the essence gathered,
['BO_T02_D1871:116b-17']	chos kyi dbyings shin tu rnam par dag pa'i snying po'i dkyil 'khor te /	chos kyi dbyings shin tu rnam par dag pa'i snying po'i dkyil 'khor te /	116b	the maṇḍala of the essence of the extremely pure sphere of phenomena.
['BO_T02_D1871:116b-18']	de len cing 'dzin par byed pas ni dkyil 'khor ro //	de len cing 'dzin par byed pas ni dkyil 'khor ro //	116b	It is a maṇḍala because it takes up and holds that.
['BO_T02_D1871:116b-19']	dkyil 'khor gyi de kho na nyid kyi brjod pa'i rjes thogs la lha'i de kho na nyid bshad par bya ba yin pas 'khor lo'i de kho na nyid ces bya ba la sogs pa smos te /	dkyil 'khor gyi de kho na nyid kyi brjod pa'i rjes thogs la lha'i de kho na nyid bshad par bya ba yin pas 'khor lo'i de kho na nyid ces bya ba la sogs pa smos te /	116b	After the statement of the reality of the maṇḍala, the reality of the deity should be explained, so it is said “the reality of the wheel, etc.”
['BO_T02_D1871:116b-20']	ston par byed ces bya ba ni bshad par bya ba'o //	ston par byed ces bya ba ni bshad par bya ba'o //	116b	“It is taught” means it is explained.
['BO_T02_D1871:116b-21']	de yang rten gyi dkyil 'khor gyi de kho na nyid rnam pa thams cad yongs su dag pa ni byang chub yin la /	de yang rten gyi dkyil 'khor gyi de kho na nyid rnam pa thams cad yongs su dag pa ni byang chub yin la /	116b	Moreover, enlightenment is the reality of the maṇḍala of the support, completely pure in every way.
['BO_T02_D1871:117a-0']	byang chub de la sems gang rnam @117a * //	byang chub de la sems gang rnam @117a * //	117a	The mind that is directed toward that enlightenment🔽
['BO_T02_D1871:117a-1']	pa thams cad du yongs su dag pa de ni rten pa po'i dkyil 'khor yin no //	pa thams cad du yongs su dag pa de ni rten pa po'i dkyil 'khor yin no //	117a	That mind which is completely pure in every way with regard to that enlightenment is the mandala of the supporter.
['BO_T02_D1871:117a-2', 'BO_T02_D1871:117a-3']	sku sogs 'dzin pa'i rnal 'byor sems //🔽zhes bya ba ni sku dang gsung dang thugs kyi gsang ba rnams la rnal 'byor te /	sku sogs 'dzin pa'i rnal 'byor sems // zhes bya ba ni sku dang gsung dang thugs kyi gsang ba rnams la rnal 'byor te /	117a	The mind of the yogi who holds the body, etc.🔽is the mandala of the supported.
['BO_T02_D1871:117a-4']	sangs rgyas rnams kyi 'dus pa'i sems gang yin pa de'i bdag nyid du mthong ba'i rnal 'byor pa'i sems de nyid ni yang dag par na rten pa po'i dkyil 'khor yin no //	sangs rgyas rnams kyi 'dus pa'i sems gang yin pa de'i bdag nyid du mthong ba'i rnal 'byor pa'i sems de nyid ni yang dag par na rten pa po'i dkyil 'khor yin no //	117a	The mind of the yogi who sees that very mind of his as being of the nature of the mind of the assembly of the Buddhas is the mandala of the supported in reality.
['BO_T02_D1871:117a-5']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	117a	Why is that?
['BO_T02_D1871:117a-6']	gang gi phyir sems nyid ni dad pa la sogs pa dbang po bzhi rnam par dag pas sgo srung bzhi'i rang bzhin yin la /	gang gi phyir sems nyid ni dad pa la sogs pa dbang po bzhi rnam par dag pas sgo srung bzhi'i rang bzhin yin la /	117a	Because the mind itself is the nature of the four gate-guardians, being purified as the four faculties of faith, etc.
['BO_T02_D1871:117a-7']	de yang shes rab kyi dbang po rnam par dag pas shin tu dri ma med pa'o //	de yang shes rab kyi dbang po rnam par dag pas shin tu dri ma med pa'o //	117a	And that is completely stainless, being purified as the faculty of wisdom.
['BO_T02_D1871:117a-8']	sbyin pa la sogs pa'i pha rol tu phyin pa drug gi phyi rol dag cing dri ma med pa de'i bdag nyid du gyur pa gang yin pa de ni gzugs rdo rje la sogs pa'i rang bzhin yin te /	sbyin pa la sogs pa'i pha rol tu phyin pa drug gi phyi rol dag cing dri ma med pa de'i bdag nyid du gyur pa gang yin pa de ni gzugs rdo rje la sogs pa'i rang bzhin yin te /	117a	The external purity and stainlessness of the six perfections such as giving, which is their identity, is the nature of Vajra Body, etc.
['BO_T02_D1871:117a-9']	gang gi phyir pha rol tu phyin pa drug po ni de rnams kyi de kho na nyid yin no //	gang gi phyir pha rol tu phyin pa drug po ni de rnams kyi de kho na nyid yin no //	117a	Because the six perfections are their reality.
['BO_T02_D1871:117a-10']	sa ni sa'i khams so //	sa ni sa'i khams so //	117a	Earth is the earth element.
['BO_T02_D1871:117a-11']	thabs ni thabs kyi pha rol tu phyin pa'o //	thabs ni thabs kyi pha rol tu phyin pa'o //	117a	Skill is the perfection of skill.
['BO_T02_D1871:117a-12']	sogs pa'i sgras ni chu dang me dang rlung gi khams dang / smon lam dang / stobs dang ye shes kyi pha rol tu phyin pa rnams bsdu'o //	sogs pa'i sgras ni chu dang me dang rlung gi khams dang / smon lam dang / stobs dang ye shes kyi pha rol tu phyin pa rnams bsdu'o //	117a	The words “etc.” include the water, fire, and wind elements, and the perfections of aspiration, strength, and pristine awareness.
['BO_T02_D1871:117a-13', 'BO_T02_D1871:117a-14']	mtshan ma med pa ni dga' ba bzhi po'o //🔽'di rnams kyi ngo bo nyid ni de kho na ste sems yin la /	mtshan ma med pa ni dga' ba bzhi po'o // 'di rnams kyi ngo bo nyid ni de kho na ste sems yin la /	117a	Signlessness is the four joys.🔽Their reality is just that, i.e., mind.
['BO_T02_D1871:117a-15']	de ni de'i rang bzhin can yin no zhes bya ba'i tha tshig go //	de ni de'i rang bzhin can yin no zhes bya ba'i tha tshig go //	117a	It is said that he has that as his nature.
['BO_T02_D1871:117a-16']	de yang gang gi phyir de rnams lha mo bzhi'i rang bzhin yin ba de'i phyir de nyid de kho na nyid yin no //	de yang gang gi phyir de rnams lha mo bzhi'i rang bzhin yin ba de'i phyir de nyid de kho na nyid yin no //	117a	Moreover, because they have the nature of the four goddesses, they are reality.
['BO_T02_D1871:117a-17']	sa la sogs pa ji ltar na de kho na nyid yin zhes rtog na //	sa la sogs pa ji ltar na de kho na nyid yin zhes rtog na //	117a	How can earth, etc. be reality?
['BO_T02_D1871:117a-18']	de bzhin nyid kyi ngo bo nyid kyis so zhes kho bo smra ste /	de bzhin nyid kyi ngo bo nyid kyis so zhes kho bo smra ste /	117a	We say that they are reality by their suchness nature.
['BO_T02_D1871:117a-19']	longs spyod rdzogs pa'i skus yang dag par bsdus pa'i phyir dang nang gi sa la sogs pa gang gi yin pa de rnams kyang de kho nyid yin te /	longs spyod rdzogs pa'i skus yang dag par bsdus pa'i phyir dang nang gi sa la sogs pa gang gi yin pa de rnams kyang de kho nyid yin te /	117a	Because they are included in the Complete Enjoyment Body, and because they are the inner earth, etc. they are reality.
['BO_T02_D1871:117a-20']	shin tu rnam par dag pa'i ye shes kyi bdag nyid can yin pa'i phyir nyes pa med do //	shin tu rnam par dag pa'i ye shes kyi bdag nyid can yin pa'i phyir nyes pa med do //	117a	There is no fault, because they are the nature of extremely pure intuition.
['BO_T02_D1871:117a-21']	sbyin pa la sogs pa'i pha rol tu phyin pa gang zhe na /	sbyin pa la sogs pa'i pha rol tu phyin pa gang zhe na /	117a	What are the perfections of giving, etc.?
['BO_T02_D1871:117a-22']	byang chub sems dpa'i chos nyid la gnas pa byang chub kyi sems la brten te /	byang chub sems dpa'i chos nyid la gnas pa byang chub kyi sems la brten te /	117a	The bodhisattva, abiding in the reality of the bodhisattva, relying on the thought of awakening,
['BO_T02_D1871:117b-0']	snying rje sngon du 'gro ba'i sems kyis bdog pa thams cad yongs su gtong ba'i lus dang ngag dang yid kyi las rnams dang / de bzhin du sngom pa thams @117b cad yang dag par blangs te srung ba dang / de bzhin du gnod pa'i sdug bsngal thams cad la bzod par gnas pa dang /	snying rje sngon du 'gro ba'i sems kyis bdog pa thams cad yongs su gtong ba'i lus dang ngag dang yid kyi las rnams dang / de bzhin du sngom pa thams @117b cad yang dag par blangs te srung ba dang / de bzhin du gnod pa'i sdug bsngal thams cad la bzod par gnas pa dang /	117b	The actions of body, speech and mind that completely give away all one's possessions with a mind preceded by compassion,🔽similarly, the protection of all vows that one has taken, similarly, the patience of remaining in the face of all the suffering of harm,
['BO_T02_D1871:117b-1']	de bzhin du dge ba'i chos thams cad yang dag par bsdu ba la spro ba'i lus dang ngag dang yid kyi las rnams te de dag ni go rims bzhin du sbyin pa dang / tshul khrims dang / bzod pa dang / brtson 'grus kyi pha rol tu phyin pa yin no //	de bzhin du dge ba'i chos thams cad yang dag par bsdu ba la spro ba'i lus dang ngag dang yid kyi las rnams te de dag ni go rims bzhin du sbyin pa dang / tshul khrims dang / bzod pa dang / brtson 'grus kyi pha rol tu phyin pa yin no //	117b	and similarly, the enthusiasm for gathering all virtuous dharmas, are the perfections of generosity, morality, patience, and effort, respectively.
['BO_T02_D1871:117b-2']	de bzhin du lus dang ngag dang yid kyi las rnams la rnam pa thams cad du dbang du gyur pas sems rnam pa thams cad du yang dag par gnas pa dang gang de bzhin du rnam pa thams cad du chos rnam par 'byed pa ste /	de bzhin du lus dang ngag dang yid kyi las rnams la rnam pa thams cad du dbang du gyur pas sems rnam pa thams cad du yang dag par gnas pa dang gang de bzhin du rnam pa thams cad du chos rnam par 'byed pa ste /	117b	Likewise, since they have complete mastery over their physical, verbal and mental actions, their minds are completely focused and they completely discern phenomena.
['BO_T02_D1871:117b-3']	de dag ni bsam gtan dang shes rab kyi pha rol tu phyin pa yin no //	de dag ni bsam gtan dang shes rab kyi pha rol tu phyin pa yin no //	117b	Likewise, the perfection of meditation is the complete stability of mind in all its aspects, due to complete mastery of all actions of body, speech, and mind. The perfection of wisdom is the complete discernment of all aspects of things.
['BO_T02_D1871:117b-4']	'dir yang chos nyid ni rigs so //	'dir yang chos nyid ni rigs so //	117b	Here, the reality is the spiritual gene.
['BO_T02_D1871:117b-5']	byang chub kyi sems ni smon pa'o //	byang chub kyi sems ni smon pa'o //	117b	The thought of enlightenment is the aspiration.
['BO_T02_D1871:117b-6']	bdog pa ni gang ci yod pa'o //	bdog pa ni gang ci yod pa'o //	117b	Possessions are whatever one has.
['BO_T02_D1871:117b-7']	sdom pa ni mi dge ba las ldog pa'o //	sdom pa ni mi dge ba las ldog pa'o //	117b	Vows are the turning away from evil.
['BO_T02_D1871:117b-8']	gnod pa thams cad bzod pa ni bsten nus pa'o //	gnod pa thams cad bzod pa ni bsten nus pa'o //	117b	Patience is the ability to endure all injuries.
['BO_T02_D1871:117b-9']	sdug bsngal thams cad la btang snyoms su 'jog pa ni gnod pa'o //	sdug bsngal thams cad la btang snyoms su 'jog pa ni gnod pa'o //	117b	Equanimity is the indifference to all suffering.
['BO_T02_D1871:117b-10']	dbang thob pa ni bdag por gyur pa'o //	dbang thob pa ni bdag por gyur pa'o //	117b	Mastery is the state of being a master.
['BO_T02_D1871:117b-11']	gnas pa ni mnyam par 'jog pa'o //	gnas pa ni mnyam par 'jog pa'o //	117b	Stability is meditative equipoise.
['BO_T02_D1871:117b-12']	rnam par 'byed pa ni nges par dpyod pa'o //	rnam par 'byed pa ni nges par dpyod pa'o //	117b	Discernment is thorough analysis.
['BO_T02_D1871:117b-13']	thabs la sogs pa'i pha rol tu phyin pa gang zhe na /	thabs la sogs pa'i pha rol tu phyin pa gang zhe na /	117b	What are the perfections of means, strength, and knowledge?
['BO_T02_D1871:117b-14']	gang pha rol tu phyin pa de rnams nyid byang chub chen por yongs su bsngo ba dang / gang de rnams nyid skye ba thams cad du yang dag par spyad par bya ba'i phyir skye ba la sogs pa khyad par can du smon cing don du gnyer ba dang /	gang pha rol tu phyin pa de rnams nyid byang chub chen por yongs su bsngo ba dang / gang de rnams nyid skye ba thams cad du yang dag par spyad par bya ba'i phyir skye ba la sogs pa khyad par can du smon cing don du gnyer ba dang /	117b	The perfection of skill in regard to expedients is the special aspiration and pursuit of birth, etc., in order to practice those perfections in all births.🔽The perfection of strength is the power of wisdom that arises from effort in order to practice those perfections continuously in all births, and the power of meditation that arises from previous practice.
['BO_T02_D1871:117b-15']	gang de rnams nyid skye ba thams cad du rgyun du bya ba'i phyir 'bad pa las byung ba'i nus pa'i shes rab kyi stobs zhes bya ba dang / sngon goms pa las byung ba'i bsgom pa'i stobs zhes bya ba dag dang / gang de rnams nyid bstan par bya ba'i phyir 'bad pa chen pos dgongs pa can gyi don thams cad yang dag par shes pa'o //	gang de rnams nyid skye ba thams cad du rgyun du bya ba'i phyir 'bad pa las byung ba'i nus pa'i shes rab kyi stobs zhes bya ba dang / sngon goms pa las byung ba'i bsgom pa'i stobs zhes bya ba dag dang / gang de rnams nyid bstan par bya ba'i phyir 'bad pa chen pos dgongs pa can gyi don thams cad yang dag par shes pa'o //	117b	The perfection of vows is the knowledge of all the intended meanings of those perfections through great effort in order to teach them.
['BO_T02_D1871:117b-16']	de dag ni go rims ji lta ba bzhin du thabs dang smon lam dang stobs dang ye shes kyi pha rol tu phyin pa yin no //	de dag ni go rims ji lta ba bzhin du thabs dang smon lam dang stobs dang ye shes kyi pha rol tu phyin pa yin no //	117b	These are the perfections of means, vows, strength, and wisdom, respectively.
['BO_T02_D1871:117b-17']	mtshan ma med pa la dga' ba rnams gang zhe na /	mtshan ma med pa la dga' ba rnams gang zhe na /	117b	What is the delight in the signless?
['BO_T02_D1871:117b-18']	gang theg pa chen po la dmigs pas de bzhin nyid du ro gcig pa la dga' ba'o //	gang theg pa chen po la dmigs pas de bzhin nyid du ro gcig pa la dga' ba'o //	117b	It is the delight in the one taste of suchness by means of the objective support of the Great Vehicle.
['BO_T02_D1871:118a-0']	so so'i skye bo rnams kyi shes pa lnga po ni theg @118a * //	so so'i skye bo rnams kyi shes pa lnga po ni theg @118a * //	118a	The five knowledges of ordinary men are:
['BO_T02_D1871:118a-1']	pa chen po las don gyi shes pa dang / sems can gyi shes pa dang / bdag gi shes pa dang / rnam par rtog pa'i shes pa dang / 'jug pa'i shes pa'o //	pa chen po las don gyi shes pa dang / sems can gyi shes pa dang / bdag gi shes pa dang / rnam par rtog pa'i shes pa dang / 'jug pa'i shes pa'o //	118a	the knowledge of the object in the Great Vehicle, the knowledge of sentient beings, the knowledge of the self, the knowledge of discrimination, and the knowledge of engagement.
['BO_T02_D1871:118a-2']	'di dag kyang go rims bzhin du gzugs dang / sgra dang / dri dang / ro dang reg bya ste yul gyi bdag nyid can gyi kun gzhi rnam par shes pa dang / mig dang / rna ba dang / sna dang / lce dang / lus kyi dbang po'i bdag nyid can gyi kun gzhi rnam par shes pa dang /	'di dag kyang go rims bzhin du gzugs dang / sgra dang / dri dang / ro dang reg bya ste yul gyi bdag nyid can gyi kun gzhi rnam par shes pa dang / mig dang / rna ba dang / sna dang / lce dang / lus kyi dbang po'i bdag nyid can gyi kun gzhi rnam par shes pa dang /	118a	These are, respectively, the consciousness of the store of form, sound, smell, taste, and touch, which is the nature of the object, and the consciousness of the store of the eye, ear, nose, tongue, and body faculties.
['BO_T02_D1871:118a-3']	nga dang bdag gi rnam pa can gyi nyon mongs pa can gyi yid dang / yid kyi rnam par shes pa dang mig la sogs pa'i rnam par shes pa dang / rim pa bzhin du sbyar ro //	nga dang bdag gi rnam pa can gyi nyon mongs pa can gyi yid dang / yid kyi rnam par shes pa dang mig la sogs pa'i rnam par shes pa dang / rim pa bzhin du sbyar ro //	118a	The afflicted mind that has the aspect of “I” and “mine,” the mental consciousness, and the eye consciousness, etc., are to be applied in order.
['BO_T02_D1871:118a-4']	de rnams kyi bdag po ni des yang dag par bsdus pa'i sgrib pa rnams dang bral pa'o //	de rnams kyi bdag po ni des yang dag par bsdus pa'i sgrib pa rnams dang bral pa'o //	118a	The lord of those is free from the obscurations that are subsumed by that.
['BO_T02_D1871:118a-5']	rgyu des na sems de nyid ni go rims ji lta ba bzhin du me long lta bu dang mnyam pa nyid dang / so sor rtog pa dang / bya ba grub pa'i ye shes dang / zad pa dang mi skye ba'i ye shes kyi rang bzhin dang /	rgyu des na sems de nyid ni go rims ji lta ba bzhin du me long lta bu dang mnyam pa nyid dang / so sor rtog pa dang / bya ba grub pa'i ye shes dang / zad pa dang mi skye ba'i ye shes kyi rang bzhin dang /	118a	For that reason, the mind itself is the nature of the mirror-like wisdom, the wisdom of equality, the wisdom of individual discernment, the wisdom of accomplishing activities, and the wisdom of the exhaustion of phenomena and non-arising.
['BO_T02_D1871:118a-6']	rnam par snang mdzad dang / rin chen 'byung ldan dang / 'od dpag tu med pa dang / don yod par grub pa dang / mi bskyod pa'i rang bzhin can yin te /	rnam par snang mdzad dang / rin chen 'byung ldan dang / 'od dpag tu med pa dang / don yod par grub pa dang / mi bskyod pa'i rang bzhin can yin te /	118a	It is the nature of Vairocana, Ratnasambhava, Amitābha, Amoghasiddhi, and Akṣobhya.
