segmentnr	original	analyzed	folio	translated
['BO_K01_D0001-2_H0001-2:415b-1']	bdag lha dang thabs cig gru bo che'i lding khang du zhugs te tshangs ldan gyi rdzing du rtse bar byed /	bdag lha dang thabs cig gru bo che'i lding khang du zhugs te tshangs ldan gyi rdzing du rtse bar byed /	415b	if I could board a large ship with the gods and play in Brahmavatī’s Pond,
['BO_K01_D0001-2_H0001-2:415b-2']	dga' bar byed /	dga' bar byed /	415b	enjoy myself,🔽and make love.”
['BO_K01_D0001-2_H0001-2:415b-3']	dga' mgur spyod par byed kyang ci ma rung snyam pa dang / de nas rgyal po tshangs sbyin gyis btsun mo tshangs ldan ma las mnyan na /	dga' mgur spyod par byed kyang ci ma rung snyam pa dang / de nas rgyal po tshangs sbyin gyis btsun mo tshangs ldan ma las mnyan na /	415b	Then King Brahmadatta heard from Queen Brahmavatī that
['BO_K01_D0001-2_H0001-2:415b-4', 'BO_K01_D0001-2_H0001-2:415b-5']	btsun mo tshangs ldan ma dang thabs cig tu gru bo che'i lding khang du zhugs nas tshangs ldan gyi rdzing na rtse bar byed /🔽dga' bar byed /	btsun mo tshangs ldan ma dang thabs cig tu gru bo che'i lding khang du zhugs nas tshangs ldan gyi rdzing na rtse bar byed / dga' bar byed /	415b	she had boarded a large ship with the gods and was playing in Brahmavatī’s Pond,🔽enjoying herself,
['BO_K01_D0001-2_H0001-2:415b-6']	dga' mgur spyod par byed pa las /	dga' mgur spyod par byed pa las /	415b	and making love.
['BO_K01_D0001-2_H0001-2:415b-7']	gru de nyid du khye'u gzugs bzang po /	gru de nyid du khye'u gzugs bzang po /	415b	He was well formed,
['BO_K01_D0001-2_H0001-2:415b-8']	blta na sdug pa /	blta na sdug pa /	415b	good looking,
['BO_K01_D0001-2_H0001-2:415b-9']	mdzes pa / pags pa'i mdog gser 'dra ba /	mdzes pa / pags pa'i mdog gser 'dra ba /	415b	and his skin was the color of gold.
['BO_K01_D0001-2_H0001-2:415b-10']	mgo bo gdugs lta bu dang ldan pa /	mgo bo gdugs lta bu dang ldan pa /	415b	He had a head like a parasol,
['BO_K01_D0001-2_H0001-2:415b-11']	lag pa ring ba /	lag pa ring ba /	415b	long arms,
['BO_K01_D0001-2_H0001-2:415b-12', 'BO_K01_D0001-2_H0001-2:415b-13']	dpral ba'i dbyes che ba /🔽smin ma 'dzar ba /	dpral ba'i dbyes che ba / smin ma 'dzar ba /	415b	a broad forehead,🔽eyebrows that met,
['BO_K01_D0001-2_H0001-2:415b-14']	sna'i gzengs mtho ba /	sna'i gzengs mtho ba /	415b	a prominent nose,
['BO_K01_D0001-2_H0001-2:415b-15']	skye ba dran pa zhig btsas so //	skye ba dran pa zhig btsas so //	415b	and he remembered his past lives.
['BO_K01_D0001-2_H0001-2:415b-16']	de btsas pa na de'i nye du dag lhags shing 'dus nas nyi ma bdun gsum nyi shu rtsa gcig tu btsas pa'i btsas ston rgya cher byas nas /	de btsas pa na de'i nye du dag lhags shing 'dus nas nyi ma bdun gsum nyi shu rtsa gcig tu btsas pa'i btsas ston rgya cher byas nas /	415b	When he was born, his relatives gathered and for twenty-one days celebrated his birth with a great feast.
['BO_K01_D0001-2_H0001-2:415b-17', 'BO_K01_D0001-2_H0001-2:415b-18']	khye'u'i ming cir gdags zhes de'i ming 'dogs par byed de /🔽khye'u 'di ni /	khye'u'i ming cir gdags zhes de'i ming 'dogs par byed de / khye'u 'di ni /	415b	They asked, “What name should we give this child?”
['BO_K01_D0001-2_H0001-2:415b-19']	chu'i nang du btsas pa yin pas /	chu'i nang du btsas pa yin pas /	415b	They named him, saying, “Since this child was born in the water,
['BO_K01_D0001-2_H0001-2:415b-20']	khye'u chu skyes zhes bya bar btags so //	khye'u chu skyes zhes bya bar btags so //	415b	he should be called Jyotiṣka.”
['BO_K01_D0001-2_H0001-2:415b-21']	gzhon nu chu skyes ma ma brgyad po /	gzhon nu chu skyes ma ma brgyad po /	415b	The child Jyotiṣka was given to eight nurses,
['BO_K01_D0001-2_H0001-2:415b-22']	pang na 'tsho ba'i ma ma gnyis dang / nu ma snun pa'i ma ma gnyis dang / dri ma 'phyi ba'i ma ma gnyis dang / rtsed grogs kyi ma ma gnyis la rjes su gtad do //	pang na 'tsho ba'i ma ma gnyis dang / nu ma snun pa'i ma ma gnyis dang / dri ma 'phyi ba'i ma ma gnyis dang / rtsed grogs kyi ma ma gnyis la rjes su gtad do //	415b	He was entrusted to two nurses to hold him in their laps, two nurses to nurse him at their breasts, two nurses to bathe him, and two nurses to play with him.
['BO_K01_D0001-2_H0001-2:415b-23']	de ma ma brgyad po dag gis 'o ma dang / zho dang / mar dang / zhun mar dang / mar gyi snying khu /	de ma ma brgyad po dag gis 'o ma dang / zho dang / mar dang / zhun mar dang / mar gyi snying khu /	415b	Those eight nurses raised him with milk, yogurt, butter, ghee, and milk products,
['BO_K01_D0001-2_H0001-2:415b-24']	dang / gzhan yang /	dang / gzhan yang /	415b	and with
['BO_K01_D0001-2_H0001-2:415b-25']	yo byad kyi bye brag gtso bo gtso bo dag gis bsring bar byed /	yo byad kyi bye brag gtso bo gtso bo dag gis bsring bar byed /	415b	other excellent and special substances.
['BO_K01_D0001-2_H0001-2:415b-26']	skyed par byed cing /	skyed par byed cing /	415b	They raised him,
['BO_K01_D0001-2_H0001-2:416a-0', 'BO_K01_D0001-2_H0001-2:416a-1', 'BO_K01_D0001-2_H0001-2:416a-2']	rdzing na gnas pa'i padma bzhin du myur @416a *//🔽du skyed par byed do //🔽de nas gzhon nu chu skyes 'di snyam du sems te /	rdzing na gnas pa'i padma bzhin du myur @416a *// du skyed par byed do // de nas gzhon nu chu skyes 'di snyam du sems te /	416a	and he quickly grew like a lotus in a pond.
['BO_K01_D0001-2_H0001-2:416a-3']	bdag gang nas shi 'phos snyam na /	bdag gang nas shi 'phos snyam na /	416a	Then the young man Jalavāhana thought, “Where did I die and transmigrate from?”
['BO_K01_D0001-2_H0001-2:416a-4', 'BO_K01_D0001-2_H0001-2:416a-5']	sems can dmyal ba nas so //🔽las ci zhig byas na /	sems can dmyal ba nas so // las ci zhig byas na /	416a	He thought, “I died and transmigrated from the hells.”
['BO_K01_D0001-2_H0001-2:416a-6']	des na sems can dmyal bar skyes snyam na /	des na sems can dmyal bar skyes snyam na /	416a	“What karma did I create that I was born in the hells?”
['BO_K01_D0001-2_H0001-2:416a-7']	rgyal tshab lo drug cu byas pas so //	rgyal tshab lo drug cu byas pas so //	416a	“I was born in the hells because I acted as regent for sixty years.”
['BO_K01_D0001-2_H0001-2:416a-8']	da lta gang du skyes snyam na /	da lta gang du skyes snyam na /	416a	“Where was I born now?”
['BO_K01_D0001-2_H0001-2:416a-9']	mi'i rgyal po'i rigs su skyes te /	mi'i rgyal po'i rigs su skyes te /	416a	“I was born in the family of a human king.”
['BO_K01_D0001-2_H0001-2:416a-10']	gal te slar yang rgyal srid byas na /	gal te slar yang rgyal srid byas na /	416a	If he were to rule again,
['BO_K01_D0001-2_H0001-2:416a-11']	slar yang sems can dmyal bar gzhol bar 'gyur bas /	slar yang sems can dmyal bar gzhol bar 'gyur bas /	416a	he would again fall into the hells.
['BO_K01_D0001-2_H0001-2:416a-12']	ma la bdag gis ci nas kyang thabs shig bya'o //	ma la bdag gis ci nas kyang thabs shig bya'o //	416a	So I will do something about this.”
['BO_K01_D0001-2_H0001-2:416a-13']	snyam nas / des 'phye bor rdzus te 'dug go /	snyam nas / des 'phye bor rdzus te 'dug go /	416a	He then pretended to be lame.
['BO_K01_D0001-2_H0001-2:416a-14']	gang gi nyi ma la gzhon nu chu skyes btsas pa de nyid kyi nyin par blon po lnga brgya'i bu yang btsas so //	gang gi nyi ma la gzhon nu chu skyes btsas pa de nyid kyi nyin par blon po lnga brgya'i bu yang btsas so //	416a	On the very day Prince Jalavahana was born, the sons of five hundred ministers were also born.
['BO_K01_D0001-2_H0001-2:416a-15']	de nas nyin re zhing gzhon nu rnams rgyal po tshangs sbyin blta ba'i phyir 'ong ngo //	de nas nyin re zhing gzhon nu rnams rgyal po tshangs sbyin blta ba'i phyir 'ong ngo //	416a	Every day the princes came to see King Brahmadatta.
['BO_K01_D0001-2_H0001-2:416a-16']	de nas dus gzhan zhig na gzhon nu de rnams mchong ba dang / rgyug nus par gyur to //	de nas dus gzhan zhig na gzhon nu de rnams mchong ba dang / rgyug nus par gyur to //	416a	Then, after some time, the princes became able to jump and run.
['BO_K01_D0001-2_H0001-2:416a-17']	de nas rgyal po tshangs sbyin 'di snyam du sems te /	de nas rgyal po tshangs sbyin 'di snyam du sems te /	416a	King Brahmadatta thought,
['BO_K01_D0001-2_H0001-2:416a-18']	gal te gzhon nu chu skyes 'phye bor ma gyur na /	gal te gzhon nu chu skyes 'phye bor ma gyur na /	416a	“If Prince Jalavahana had not been lame,
['BO_K01_D0001-2_H0001-2:416a-19']	de yang de tsam mchong ba dang / rgyug nus par gyur pa zhig /	de yang de tsam mchong ba dang / rgyug nus par gyur pa zhig /	416a	he would have been able to jump and run like that.
['BO_K01_D0001-2_H0001-2:416a-20']	'on kyang bdag gis 'di 'phye bor gyur bzhin rgyal srid kyi dbang phyug la gzhag go /	'on kyang bdag gis 'di 'phye bor gyur bzhin rgyal srid kyi dbang phyug la gzhag go /	416a	But still I will place him on the throne, even though he is lame.”
['BO_K01_D0001-2_H0001-2:416a-21']	snyam mo // de nas gzhon nu chu skyes 'di snyam du sems te /	snyam mo // de nas gzhon nu chu skyes 'di snyam du sems te /	416a	I will now pretend to be mute.
['BO_K01_D0001-2_H0001-2:416a-22']	rgyal po 'di ni /	rgyal po 'di ni /	416a	He thought, This king is very strict about meaningless things.🔽I will now pretend to be mute.
['BO_K01_D0001-2_H0001-2:416a-23']	don med pa la gtsigs cher 'dzin pas /	don med pa la gtsigs cher 'dzin pas /	416a	He thought, This king is very strict about meaningless things.
['BO_K01_D0001-2_H0001-2:416a-24']	ma la bdag lkugs pa nyid du rdzu'o //	ma la bdag lkugs pa nyid du rdzu'o //	416a	I will now pretend to be mute.
['BO_K01_D0001-2_H0001-2:416a-25']	snyam nas / des thabs bya bar lkugs pa nyid du rdzus te 'dug go /	snyam nas / des thabs bya bar lkugs pa nyid du rdzus te 'dug go /	416a	He thought, This king is very strict about meaningless things.
['BO_K01_D0001-2_H0001-2:416a-26']	de nas dus gzhan zhig na gzhon nu de rnams smra shes par gyur to //	de nas dus gzhan zhig na gzhon nu de rnams smra shes par gyur to //	416a	I will now pretend to be mute.
['BO_K01_D0001-2_H0001-2:416b-0']	de nas rgyal po tshangs @416b sbyin 'di snyam du sems te /	de nas rgyal po tshangs @416b sbyin 'di snyam du sems te /	416b	He thought, This king is very strict about meaningless things.🔽I will now pretend to be mute.🔽He thought, This king is very strict about meaningless things.🔽I will now pretend to be mute.🔽He thought, This king is very strict about meaningless things.
['BO_K01_D0001-2_H0001-2:416b-1']	gal te gzhon nu chu skyes lkugs par ma gyur dang / de yang de tsam smra shes par gyur pa zhig snyam mo //	gal te gzhon nu chu skyes lkugs par ma gyur dang / de yang de tsam smra shes par gyur pa zhig snyam mo //	416b	I will now pretend to be mute.🔽He thought, This king is very strict about meaningless things.
['BO_K01_D0001-2_H0001-2:416b-2']	de'i ming gzhon nu chu skyes /	de'i ming gzhon nu chu skyes /	416b	I will now pretend to be mute.🔽He thought, This king is very strict about meaningless things.
['BO_K01_D0001-2_H0001-2:416b-3']	gzhon nu chu skyes bya ba de nub par gyur cing /	gzhon nu chu skyes bya ba de nub par gyur cing /	416b	I will now pretend to be mute.🔽He thought, This king is very strict about meaningless things.
['BO_K01_D0001-2_H0001-2:416b-4']	gzhon nu lkugs 'phye /	gzhon nu lkugs 'phye /	416b	I will now pretend to be mute.🔽He thought, This king is very strict about meaningless things.🔽I will now pretend to be mute.🔽He thought, This king is very strict about meaningless things.🔽I will now pretend to be mute.🔽He thought, This king is very strict about meaningless things.🔽I will now pretend to be mute.🔽He thought, This king is very strict about meaningless things.🔽I will now pretend to be mute.🔽He thought, This king is very strict about meaningless things.🔽I will now pretend to be mute.🔽He thought, This king is very strict about meaningless things.🔽I will now pretend to be mute.🔽He thought, This king is very strict about meaningless things.🔽I will now pretend to be mute.🔽He thought, This king is very strict about meaningless things.🔽I will now pretend to be mute.🔽He thought, This king is very strict about meaningless things.
['BO_K01_D0001-2_H0001-2:416b-5']	gzhon nu lkugs 'phye zhes bya bar grags so //	gzhon nu lkugs 'phye zhes bya bar grags so //	416b	I will now pretend to be mute.🔽He thought, This king is very strict about meaningless things.🔽I will now pretend to be mute.🔽He thought, This king is very strict about meaningless
['BO_K01_D0001-2_H0001-2:416b-6']	de nas dus gzhan zhig na rgyal po tshangs sbyin lag pa 'gram pa la gtad nas sems khong du chud cing 'dug pa dang / blon po rnams kyis smras pa /	de nas dus gzhan zhig na rgyal po tshangs sbyin lag pa 'gram pa la gtad nas sems khong du chud cing 'dug pa dang / blon po rnams kyis smras pa /	416b	At another time, King Brahmadatta was sitting with his head in his hands, brooding.
['BO_K01_D0001-2_H0001-2:416b-7', 'BO_K01_D0001-2_H0001-2:416b-8']	lha / ci'i slad du phyag la zhal gtad nas thugs mi dgyes shing bzhugs //🔽rgyal pos smras pa /	lha / ci'i slad du phyag la zhal gtad nas thugs mi dgyes shing bzhugs // rgyal pos smras pa /	416b	Your Majesty, the ministers said, why are you sitting here with your head in your hands, looking so sad?
['BO_K01_D0001-2_H0001-2:416b-9']	de ltar rgyal srid kyi dbang phyug 'di 'dra ba thob pa na /	de ltar rgyal srid kyi dbang phyug 'di 'dra ba thob pa na /	416b	The king said, I have obtained such sovereignty as this.
['BO_K01_D0001-2_H0001-2:416b-10']	bu pho yang med /	bu pho yang med /	416b	I have no son,
['BO_K01_D0001-2_H0001-2:416b-11']	bu mo yang med pas nga shi na gdung rgyud chad par 'gyur la /	bu mo yang med pas nga shi na gdung rgyud chad par 'gyur la /	416b	and when I die, my family line will be cut off.
['BO_K01_D0001-2_H0001-2:416b-12']	bu gcig yod pa gang yin pa de yang lkugs shing 'phye bor gyur na /	bu gcig yod pa gang yin pa de yang lkugs shing 'phye bor gyur na /	416b	The only son I have is mute and crippled.
['BO_K01_D0001-2_H0001-2:416b-13', 'BO_K01_D0001-2_H0001-2:416b-14']	da nga nyid ci'i phyir sems khong du chud par mi 'gyur /🔽blon po dag gis sman pa rnams bsdus te /	da nga nyid ci'i phyir sems khong du chud par mi 'gyur / blon po dag gis sman pa rnams bsdus te /	416b	Why shouldn't I brood?🔽The ministers gathered the physicians
['BO_K01_D0001-2_H0001-2:416b-15']	sman pa rnams kyis bltas nas smras pa /	sman pa rnams kyis bltas nas smras pa /	416b	and the physicians examined him.
['BO_K01_D0001-2_H0001-2:416b-16']	lha / gzhon nu 'di ni /	lha / gzhon nu 'di ni /	416b	They said, Your Majesty, this prince
['BO_K01_D0001-2_H0001-2:416b-17']	dbang po gsal zhing /	dbang po gsal zhing /	416b	has clear faculties.
['BO_K01_D0001-2_H0001-2:416b-18']	'di la nad kyi rigs cung zad kyang ma mchis par mthong na /	'di la nad kyi rigs cung zad kyang ma mchis par mthong na /	416b	We see no trace of illness at all.
['BO_K01_D0001-2_H0001-2:416b-19']	'on kyang skrag pa zhig mdzod cig /	'on kyang skrag pa zhig mdzod cig /	416b	But you should be afraid.
['BO_K01_D0001-2_H0001-2:416b-20']	de nas rgyal po tshangs sbyin gyis gshed ma pa bkug nas gsang ste bsgo ba /	de nas rgyal po tshangs sbyin gyis gshed ma pa bkug nas gsang ste bsgo ba /	416b	Then King Brahmadatta summoned the executioners and whispered to them,
['BO_K01_D0001-2_H0001-2:416b-21', 'BO_K01_D0001-2_H0001-2:416b-22']	nga'i gzhon nu lkugs 'phye skye bo'i tshogs chen po'i mngon sum du spong gi /🔽khyed cag rnams kyis ma gsod cig /	nga'i gzhon nu lkugs 'phye skye bo'i tshogs chen po'i mngon sum du spong gi / khyed cag rnams kyis ma gsod cig /	416b	“In the presence of a great crowd of people, I will banish my young son, the idiot.🔽You must not kill him.
['BO_K01_D0001-2_H0001-2:416b-23']	lha / bka' bzhin 'tshal zhes /	lha / bka' bzhin 'tshal zhes /	416b	“Your Majesty, we will do as you command.”
['BO_K01_D0001-2_H0001-2:416b-24']	de nas gshed ma pa'i mi rnams kyis rgyal po tshangs sbyin la mnyan nas /	de nas gshed ma pa'i mi rnams kyis rgyal po tshangs sbyin la mnyan nas /	416b	Then the executioners, having listened to King Brahmadatta,
['BO_K01_D0001-2_H0001-2:417a-0']	gzhon nu lkugs 'phye shing rtar @417a *//	gzhon nu lkugs 'phye shing rtar @417a *//	417a	put the young man, the idiot, in a chariot
['BO_K01_D0001-2_H0001-2:417a-1']	bcug ste / w'a ra n'a si'i dbus thog thag khrid pa dang / de nas gzhon nu lkugs 'phyes w'a ra n'a si 'byor cing rgyas pa mthong nas 'di skad ces smras so //	bcug ste / w'a ra n'a si'i dbus thog thag khrid pa dang / de nas gzhon nu lkugs 'phyes w'a ra n'a si 'byor cing rgyas pa mthong nas 'di skad ces smras so //	417a	and took him to the center of Vārāṇasī. When the young man, the idiot, saw that Vārāṇasī was prosperous and flourishing, he said,
['BO_K01_D0001-2_H0001-2:417a-2']	ci / w'a ra n'a si 'di stong pa yin nam /	ci / w'a ra n'a si 'di stong pa yin nam /	417a	“Is this Vārāṇasī empty?
['BO_K01_D0001-2_H0001-2:417a-3']	'on te gnas pa zhig yod /	'on te gnas pa zhig yod /	417a	Or is there someone living here?”
['BO_K01_D0001-2_H0001-2:417a-4']	gshed ma pa'i mi rnams kyis gzhon nu lkugs 'phye rgyal po la phul nas /	gshed ma pa'i mi rnams kyis gzhon nu lkugs 'phye rgyal po la phul nas /	417a	The executioners handed the young man, the idiot, over to the king
['BO_K01_D0001-2_H0001-2:417a-5']	lha / gzhon nu 'dis ni /	lha / gzhon nu 'dis ni /	417a	and said, “Your Majesty, this young man
['BO_K01_D0001-2_H0001-2:417a-6']	'di skad kyi tshig smras so //	'di skad kyi tshig smras so //	417a	He spoke these words:
['BO_K01_D0001-2_H0001-2:417a-7']	de nas rgyal po tshangs sbyin gyis gzhon nu lkugs 'phye pang du blangs nas 'di skad ces smras so //	de nas rgyal po tshangs sbyin gyis gzhon nu lkugs 'phye pang du blangs nas 'di skad ces smras so //	417a	“Then King Brahmadatta took Prince Mūkapaṅgu on his lap and said this:
['BO_K01_D0001-2_H0001-2:417a-8']	su zhig gsad /	su zhig gsad /	417a	‘Who should be killed?
['BO_K01_D0001-2_H0001-2:417a-9']	su zhig srog dang dbral /	su zhig srog dang dbral /	417a	Who should be deprived of life?
['BO_K01_D0001-2_H0001-2:417a-10']	su la ci zhig sbyin /	su la ci zhig sbyin /	417a	To whom should something be given?’
['BO_K01_D0001-2_H0001-2:417a-11']	de skad ces smras na /	de skad ces smras na /	417a	When he said this,
['BO_K01_D0001-2_H0001-2:417a-12']	gzhon nu lkugs 'phye cang mi smra'o //	gzhon nu lkugs 'phye cang mi smra'o //	417a	Prince Mūkapaṅgu did not say anything.
['BO_K01_D0001-2_H0001-2:417a-13']	yang rgyal po tshangs sbyin gyis gshed ma pa rnams la smras pa /	yang rgyal po tshangs sbyin gyis gshed ma pa rnams la smras pa /	417a	Again King Brahmadatta said to the executioners,
['BO_K01_D0001-2_H0001-2:417a-14']	ngas gzhon nu yongs su spangs so //	ngas gzhon nu yongs su spangs so //	417a	‘I have abandoned the prince.’
['BO_K01_D0001-2_H0001-2:417a-15']	lha / bka' bzhin 'tshal zhes gshed ma pa'i mi rnams kyis slar yang gzhon nu lkugs 'phye shing rtar bcug nas w'a ra n'a si'i dbus thog thag khrid pa dang / gzhon nu lkugs 'phyes mi ro zhig mi bzhis khyer ba mthong ngo //	lha / bka' bzhin 'tshal zhes gshed ma pa'i mi rnams kyis slar yang gzhon nu lkugs 'phye shing rtar bcug nas w'a ra n'a si'i dbus thog thag khrid pa dang / gzhon nu lkugs 'phyes mi ro zhig mi bzhis khyer ba mthong ngo //	417a	“‘Your Majesty, as you command,’ the executioners replied. The executioners again put Prince Mūkapaṅgu in a chariot and took him to the center of Vārāṇasī, where Prince Mūkapaṅgu saw a dead body being carried by four men.
['BO_K01_D0001-2_H0001-2:417a-16', 'BO_K01_D0001-2_H0001-2:417a-17']	mthong nas kyang 'di skad ces smras so //🔽'di ci / shi ba nyid shi'am /	mthong nas kyang 'di skad ces smras so // 'di ci / shi ba nyid shi'am /	417a	When he saw it, he said this:🔽‘What is this?🔽Is it a dead person dying,
['BO_K01_D0001-2_H0001-2:417a-18']	'on te gson po shi /	'on te gson po shi /	417a	or is it a living person dying?’
['BO_K01_D0001-2_H0001-2:417a-19']	gshed ma rnams kyis slar yang gzhon nu lkugs 'phye rgyal po la phul nas /	gshed ma rnams kyis slar yang gzhon nu lkugs 'phye rgyal po la phul nas /	417a	The executioners again brought Prince Mūkapaṅgu to the king.
['BO_K01_D0001-2_H0001-2:417a-20']	lha / gzhon nu 'dis ni /	lha / gzhon nu 'dis ni /	417a	“Your Majesty, this prince
['BO_K01_D0001-2_H0001-2:417a-21']	'di skad kyi tshig smras so //	'di skad kyi tshig smras so //	417a	spoke these words.”
['BO_K01_D0001-2_H0001-2:417a-22', 'BO_K01_D0001-2_H0001-2:417a-23']	rgyal po tshangs sbyin gyis yang gzhon nu pang du blangs nas 'di skad ces smras so //🔽su zhig gsad /	rgyal po tshangs sbyin gyis yang gzhon nu pang du blangs nas 'di skad ces smras so // su zhig gsad /	417a	King Brahmadatta again took the prince on his lap and said, “What did he say?”🔽“Who should be killed?
['BO_K01_D0001-2_H0001-2:417a-24']	su zhig gtag /	su zhig gtag /	417a	Who should be beaten?
['BO_K01_D0001-2_H0001-2:417b-0']	@417b su zhig srog dang dbral /	@417b su zhig srog dang dbral /	417b	Who should be deprived of life?
['BO_K01_D0001-2_H0001-2:417b-1', 'BO_K01_D0001-2_H0001-2:417b-2']	su la ci zhig sbyin /🔽de skad ces smras na /	su la ci zhig sbyin / de skad ces smras na /	417b	To whom should something be given?”
['BO_K01_D0001-2_H0001-2:417b-3']	gzhon nu lkugs 'phye cang mi smra'o //	gzhon nu lkugs 'phye cang mi smra'o //	417b	When he said this, Prince Mūkapaṅgu remained silent.
['BO_K01_D0001-2_H0001-2:417b-4']	yang rgyal po tshangs sbyin gyis gshed ma pa rnams la smras pa /	yang rgyal po tshangs sbyin gyis gshed ma pa rnams la smras pa /	417b	Again King Brahmadatta said to the executioners,
['BO_K01_D0001-2_H0001-2:417b-5']	ngas gzhon nu yongs su spangs so //	ngas gzhon nu yongs su spangs so //	417b	“I have abandoned the prince.”
['BO_K01_D0001-2_H0001-2:417b-6']	lha / bka' bzhin 'tshal zhes gshed ma pa'i mi rnams kyis slar yang gzhon nu zha bo lkugs pa shing rtar bcug nas w'a ra n'a si'i dbus thog thag drangs pa dang / gzhon nu lkugs 'phyes 'bras kyi phung po chen po zhig mthong ngo //	lha / bka' bzhin 'tshal zhes gshed ma pa'i mi rnams kyis slar yang gzhon nu zha bo lkugs pa shing rtar bcug nas w'a ra n'a si'i dbus thog thag drangs pa dang / gzhon nu lkugs 'phyes 'bras kyi phung po chen po zhig mthong ngo //	417b	“Your Majesty, as you command,” the executioners again put the crippled prince in a chariot and drove him through the middle of Vārāṇasī. Prince Mūkapaṅgu saw a great pile of grain.
['BO_K01_D0001-2_H0001-2:417b-7']	mthong nas kyang 'di skad ces smras so //	mthong nas kyang 'di skad ces smras so //	417b	When he saw it, he said this:
['BO_K01_D0001-2_H0001-2:417b-8']	'bras kyi phung po chen po 'di /	'bras kyi phung po chen po 'di /	417b	“This great heap of rice
['BO_K01_D0001-2_H0001-2:417b-9']	gal te dang po nyid nas ma zos dang drung zug par 'gyur ba zhig /	gal te dang po nyid nas ma zos dang drung zug par 'gyur ba zhig /	417b	if it had not been eaten from the beginning, would have sprouted and grown.
['BO_K01_D0001-2_H0001-2:417b-10']	gshed ma pa rnams kyis slar yang /	gshed ma pa rnams kyis slar yang /	417b	The executioners again
['BO_K01_D0001-2_H0001-2:417b-11']	gzhon nu zha bo lkugs pa rgyal po la phul nas /	gzhon nu zha bo lkugs pa rgyal po la phul nas /	417b	presented the crippled, mute prince to the king.
['BO_K01_D0001-2_H0001-2:417b-12']	lha / gzhon nu 'dis ni /	lha / gzhon nu 'dis ni /	417b	“Your Majesty, this prince
['BO_K01_D0001-2_H0001-2:417b-13']	'di skad kyi tshig smras so //	'di skad kyi tshig smras so //	417b	has spoken these words.”
['BO_K01_D0001-2_H0001-2:417b-14']	slar yang rgyal po tshangs sbyin gyis gzhon nu lkugs 'phye pang du blangs nas 'di skad ces smras so //	slar yang rgyal po tshangs sbyin gyis gzhon nu lkugs 'phye pang du blangs nas 'di skad ces smras so //	417b	Again King Brahmadatta took the crippled, mute prince on his lap and said this:
['BO_K01_D0001-2_H0001-2:417b-15']	su zhig gsad /	su zhig gsad /	417b	“Who is to be killed?
['BO_K01_D0001-2_H0001-2:417b-16']	su zhig srog dang bral /	su zhig srog dang bral /	417b	Who is to be deprived of life?
['BO_K01_D0001-2_H0001-2:417b-17']	su la ci zhig sbyin /	su la ci zhig sbyin /	417b	To whom is what to be given?”
['BO_K01_D0001-2_H0001-2:417b-18']	de skad ces smras na /	de skad ces smras na /	417b	When he said this,
['BO_K01_D0001-2_H0001-2:417b-19']	gzhon nu lkugs 'phye cang mi smra'o //	gzhon nu lkugs 'phye cang mi smra'o //	417b	the crippled, mute prince remained silent.
['BO_K01_D0001-2_H0001-2:417b-20']	yang rgyal po tshangs sbyin gyis gshed ma pa rnams la smras pa /	yang rgyal po tshangs sbyin gyis gshed ma pa rnams la smras pa /	417b	Again King Brahmadatta said to the executioners,
['BO_K01_D0001-2_H0001-2:417b-21']	shes ldan dag /	shes ldan dag /	417b	“Sirs,
['BO_K01_D0001-2_H0001-2:417b-22']	ngas gzhon nu yongs su spangs kyi /	ngas gzhon nu yongs su spangs kyi /	417b	I have abandoned the prince.
['BO_K01_D0001-2_H0001-2:417b-23']	deng la myur du gzhon nu tshal gyi nang du dong brkos te chug cig /	deng la myur du gzhon nu tshal gyi nang du dong brkos te chug cig /	417b	Go now and quickly dig a pit in the prince’s park and bury him there.”
['BO_K01_D0001-2_H0001-2:417b-24']	lha / bka' bzhin 'tshal zhes gshed ma pa'i mi rnams kyis gzhon nu lkugs 'phye shing rtar bcug nas dur khrod chen po gang na ba der song ste phyin pa dang / dong rko bar brtsams so //	lha / bka' bzhin 'tshal zhes gshed ma pa'i mi rnams kyis gzhon nu lkugs 'phye shing rtar bcug nas dur khrod chen po gang na ba der song ste phyin pa dang / dong rko bar brtsams so //	417b	“Very well, Your Majesty,” replied the executioners, and they put the prince Mūkapaṅgu into a chariot and took him to the great charnel ground. When they arrived, they began to dig a pit.
['BO_K01_D0001-2_H0001-2:417b-25']	de nas gzhon nu lkugs 'phyes tshigs su bcad de smras pa /	de nas gzhon nu lkugs 'phyes tshigs su bcad de smras pa /	417b	Then the prince Mūkapaṅgu spoke in verse:
['BO_K01_D0001-2_H0001-2:418a-0']	@418a *// kha lo sgyur khyod ci yi phyir //	@418a *// kha lo sgyur khyod ci yi phyir //	418a	“O charioteer, why
['BO_K01_D0001-2_H0001-2:418a-1']	dong ni myur du rko byed pa'i //	dong ni myur du rko byed pa'i //	418a	are you quickly digging a pit?
['BO_K01_D0001-2_H0001-2:418a-2']	dong de ci bya zhes dri yi //	dong de ci bya zhes dri yi //	418a	What is this pit for? Tell me
['BO_K01_D0001-2_H0001-2:418a-3']	myur du nga la smra bar gyis //	myur du nga la smra bar gyis //	418a	quickly.”
['BO_K01_D0001-2_H0001-2:418a-4']	kha lo sgyur bas smras pa /	kha lo sgyur bas smras pa /	418a	The charioteer said:
