segmentnr	original	analyzed	translated
['BO_T06_D4037:67a-16']	bkren zhing phongs pa mgon med pa dang / rten med pa la sbyin pa sbyin par bya'o snyam mo //	bkren zhing phongs pa mgon med pa dang / rten med pa la sbyin pa sbyin par bya'o snyam mo //	I will give to the poor, the destitute, the unprotected, and the homeless.
['BO_T06_D4037:67a-17']	de ltar na sems mngon par 'du byas nas /	de ltar na sems mngon par 'du byas nas /	Having thus directed his mind,
['BO_T06_D4037:67a-18']	ji ltar mngon par 'du byas pa kho na bzhin du las su grub par byed do //	ji ltar mngon par 'du byas pa kho na bzhin du las su grub par byed do //	It is accomplished just as the bodhisattva intends.
['BO_T06_D4037:67a-19']	gal te slong ba skyid pa shos kyi 'dod pa bzhin du yongs su bskang ba ma nus na yang /	gal te slong ba skyid pa shos kyi 'dod pa bzhin du yongs su bskang ba ma nus na yang /	Even if he is unable to satisfy the request of the petitioner just as he wishes,
['BO_T06_D4037:67a-20']	des bdag gi sems kyi mngon par 'du byed pa'i rtog pa snga ma de nyid la brten te /	des bdag gi sems kyi mngon par 'du byed pa'i rtog pa snga ma de nyid la brten te /	he still relies on the prior intention to give and the thought of giving.
['BO_T06_D4037:67a-21', 'BO_T06_D4037:67a-22']	slong ba de la 'di skad du sdug pa nyid la sbyin par bya ba'i dngos po 'di ngas snga nas btang zin te /🔽snga nas yi dam du bcas pa'i phyir ram /	slong ba de la 'di skad du sdug pa nyid la sbyin par bya ba'i dngos po 'di ngas snga nas btang zin te / snga nas yi dam du bcas pa'i phyir ram /	He says to the petitioner, “This thing to be given, which you desire, I have already given to such-and-such a person.🔽I have already made a commitment to give it to him.
['BO_T06_D4037:67a-23']	ngas 'di la byin pa yin gyi /	ngas 'di la byin pa yin gyi /	I have already given it to him.
['BO_T06_D4037:67a-24']	khyod la sbyin mi 'dod pa ni ma yin no //	khyod la sbyin mi 'dod pa ni ma yin no //	I do not wish to give it to you.
['BO_T06_D4037:67a-25']	de bas na bzhin bzangs khyod ngo bzlog go snyam du nga la ma sems shig ces shad kyis byang bar byas te gtong bar byed do //	de bas na bzhin bzangs khyod ngo bzlog go snyam du nga la ma sems shig ces shad kyis byang bar byas te gtong bar byed do //	Therefore, good man, do not think that I am rejecting you.”
['BO_T06_D4037:67a-26']	gzhan yang byang chub sems dpa' sbyin pa sbyin par bya ba'i chos dag yod de /	gzhan yang byang chub sems dpa' sbyin pa sbyin par bya ba'i chos dag yod de /	Moreover, the bodhisattva has things to be given that are suitable for giving.
['BO_T06_D4037:67a-27']	bdog na ser sna can gyi khyim dang / mchog tu ser sna can gyi khyim yo byad rnams kun tu 'dzin cing 'jungs la /	bdog na ser sna can gyi khyim dang / mchog tu ser sna can gyi khyim yo byad rnams kun tu 'dzin cing 'jungs la /	In the homes of the miserly, and in the homes of the most miserly, where the possessions are held tightly and are hoarded,
['BO_T06_D4037:67b-0']	lan 'ga' yang dge sbyong dang / bram ze rnams la sbyin par bya ba'i chos rnams gtong ma myong ba'i khyim de dag tu byang chub @67b sems dpa' song nas /	lan 'ga' yang dge sbyong dang / bram ze rnams la sbyin par bya ba'i chos rnams gtong ma myong ba'i khyim de dag tu byang chub @67b sems dpa' song nas /	where the things to be given to ascetics and brahmins have never been given away, the bodhisattva goes to those homes
['BO_T06_D4037:67b-1']	yang dag par mgu bar byas shing bag phebs par byas te /	yang dag par mgu bar byas shing bag phebs par byas te /	and, having made them feel pleased and at ease,
['BO_T06_D4037:67b-2']	'di skad du kye tshur shog /	'di skad du kye tshur shog /	says this: “Come here!
['BO_T06_D4037:67b-3']	khyod nor 'god pa med par de la phan gdags pa chen pos nye bar gnas par gyis shig /	khyod nor 'god pa med par de la phan gdags pa chen pos nye bar gnas par gyis shig /	Without your having to invest anything, you will be sustained by a great benefit.
['BO_T06_D4037:67b-4']	nga'i khyim na longs spyod rgya chen po dang / sbyin par bya ba'i chos rgya chen po dag yod de /	nga'i khyim na longs spyod rgya chen po dang / sbyin par bya ba'i chos rgya chen po dag yod de /	In my home there are vast enjoyments and vast things to be given away.
['BO_T06_D4037:67b-5']	nga'i sbyin pa'i pha rol tu phyin pa yongs su rdzogs par bya ba'i phyir slong ba po 'dod kyis gal te khyod slong ba dang phrad na bzlog ste ma btang bar yang na ni nga'i nor sbyin par bya ba'i chos las long la de dag la ci bder	nga'i sbyin pa'i pha rol tu phyin pa yongs su rdzogs par bya ba'i phyir slong ba po 'dod kyis gal te khyod slong ba dang phrad na bzlog ste ma btang bar yang na ni nga'i nor sbyin par bya ba'i chos las long la de dag la ci bder	Either take my wealth that is to be given and give it to them as you like.
['BO_T06_D4037:67b-6']	byin cig / yang na ni slong ba de dag nga'i thad du khrid de shog shig /	byin cig / yang na ni slong ba de dag nga'i thad du khrid de shog shig /	Or bring those beggars to me.
['BO_T06_D4037:67b-7']	ngas sbyin pa sbyin pa la rjes su yi rang bar yang gyis shig ces bsgo'o //	ngas sbyin pa sbyin pa la rjes su yi rang bar yang gyis shig ces bsgo'o //	Rejoice in my giving of gifts.
['BO_T06_D4037:67b-8']	de dag gis kyang de las thos nas /	de dag gis kyang de las thos nas /	Having heard that from him,
['BO_T06_D4037:67b-9']	nor mi 'god cing dga' bar bya bas rigs kyi bu 'di bdag cag la sems dga' bar 'gyur snyam ste de bzhin du byed par 'gyur ro //	nor mi 'god cing dga' bar bya bas rigs kyi bu 'di bdag cag la sems dga' bar 'gyur snyam ste de bzhin du byed par 'gyur ro //	they will think, “This son of good family will be pleased with us if we do not hoard his wealth and if we delight him,” and they will do it that way.
['BO_T06_D4037:67b-10']	de ltar byang chub sems dpa' des de dag la phyi ma la ser sna'i dri ma bsal ba'i sa bon btab pa yin te /	de ltar byang chub sems dpa' des de dag la phyi ma la ser sna'i dri ma bsal ba'i sa bon btab pa yin te /	In that way, the bodhisattva plants the seed for removing the stain of stinginess from them in the future.
['BO_T06_D4037:67b-11']	rim gyis goms par byas pa de dag shes rab sngon du 'gro ba'i thabs la mkhas pa des na rang rang gis kyang nor nyung du sbyin pa byed cing ma chags pa nyung du la brten nas 'bring po thob par 'gyur la /	rim gyis goms par byas pa de dag shes rab sngon du 'gro ba'i thabs la mkhas pa des na rang rang gis kyang nor nyung du sbyin pa byed cing ma chags pa nyung du la brten nas 'bring po thob par 'gyur la /	By gradually becoming accustomed to that, through the skill in means preceded by wisdom, they give away their own little wealth, and on the basis of little nonattachment, they attain the middling.
['BO_T06_D4037:67b-12']	'bring la brten nas chen po thob par 'gyur ro //	'bring la brten nas chen po thob par 'gyur ro //	And on the basis of the middling, they attain the great.
['BO_T06_D4037:67b-13']	gzhan yang byang chub sems dpa' de'i mkhan po dang / slob dpon dang / lhan cig gnas pa'i slob ma dang / tshangs pa mtshungs par spyod pa gang dag chags pa'i rang bzhin can dang / brkam pa'i rang bzhin can yin nam /	gzhan yang byang chub sems dpa' de'i mkhan po dang / slob dpon dang / lhan cig gnas pa'i slob ma dang / tshangs pa mtshungs par spyod pa gang dag chags pa'i rang bzhin can dang / brkam pa'i rang bzhin can yin nam /	Moreover, if the preceptor, the master, the fellow students, and the fellow practitioners of that bodhisattva are of a greedy nature,
['BO_T06_D4037:67b-14']	gang dag brkam pa'i rang bzhin can ma yin yang sbyin par bya ba'i chos med de /	gang dag brkam pa'i rang bzhin can ma yin yang sbyin par bya ba'i chos med de /	or if they are not of a greedy nature but lack the Dharma to be given,
['BO_T06_D4037:67b-15']	'dod pas phongs par gyur na /	'dod pas phongs par gyur na /	and if they are in need of something,
['BO_T06_D4037:67b-16']	de la byang chub sems dpa' sangs rgyas la brten pa'am /	de la byang chub sems dpa' sangs rgyas la brten pa'am /	then the bodhisattva, relying on the Buddha,
['BO_T06_D4037:67b-17']	chos dang dge 'dun la brten te /	chos dang dge 'dun la brten te /	or on the Dharma or the Saṅgha,
['BO_T06_D4037:67b-18']	sbyin pa las byung ba'i bsod nams bya ba'i dngos po byed par 'dod pas sbyin par bya ba'i chos de rnams de dag nyid la sbyin zhing de dag byed du 'jug ste bdag nyid mi byed do //	sbyin pa las byung ba'i bsod nams bya ba'i dngos po byed par 'dod pas sbyin par bya ba'i chos de rnams de dag nyid la sbyin zhing de dag byed du 'jug ste bdag nyid mi byed do //	The bodhisattva who wishes to perform meritorious action consisting of giving, gives those objects to be given to them and makes them do it, but does not do it himself.
['BO_T06_D4037:67b-19']	de ltar byas pas byang chub sems dpa' des bdag nyid kyis kyang bsod nams shin tu mang du bskyed pa yin /	de ltar byas pas byang chub sems dpa' des bdag nyid kyis kyang bsod nams shin tu mang du bskyed pa yin /	By acting in this way, the bodhisattva himself generates a great deal of merit.
['BO_T06_D4037:67b-20']	tshangs pa mtshungs par spyod pa de kha cig gi nyon mongs pa yang btul ba yin /	tshangs pa mtshungs par spyod pa de kha cig gi nyon mongs pa yang btul ba yin /	He also subdues the defilements of some of his companions in the celibate life.
['BO_T06_D4037:68a-0']	@68a * // kha cig gi chos 'dod pa yang yongs su rdzogs par bya ba yin te /	@68a * // kha cig gi chos 'dod pa yang yongs su rdzogs par bya ba yin te /	He also fulfills the desire for the Dharma of some.
['BO_T06_D4037:68a-1']	sems can bsdus pa dang / sems can yongs su smin par byas par yang 'gyur ro //	sems can bsdus pa dang / sems can yongs su smin par byas par yang 'gyur ro //	He also attracts beings and brings them to maturity.
['BO_T06_D4037:68a-2']	gzhan yang byang chub sems dpa' ni sbyin par bya ba'i chos dag yod de /	gzhan yang byang chub sems dpa' ni sbyin par bya ba'i chos dag yod de /	Moreover, the bodhisattva has objects to be given.
['BO_T06_D4037:68a-3']	bdog na slong ba po'i bsam pa mtshan ma tsam gyis rtogs na yang ci 'dod pa sbyin par bya ba'i chos rnams sbyin par byed do //	bdog na slong ba po'i bsam pa mtshan ma tsam gyis rtogs na yang ci 'dod pa sbyin par bya ba'i chos rnams sbyin par byed do //	If he knows that someone who is begging is only pretending to be a supplicant, he still gives him whatever he wants.
['BO_T06_D4037:68a-4']	gang zhig 'di sgyu tshong gis brid par bya'i snyam ste /	gang zhig 'di sgyu tshong gis brid par bya'i snyam ste /	If someone comes to him thinking, “I will trick him with deceit,”
['BO_T06_D4037:68a-5']	de'i thad du 'ongs na yang de'i bsam pa rtogs nas de'i nyes par spyod pa gzhan dag la yang 'chab par byed na de nyid lta la ci smos ;	de'i thad du 'ongs na yang de'i bsam pa rtogs nas de'i nyes par spyod pa gzhan dag la yang 'chab par byed na de nyid lta la ci smos ;	he still, upon realizing the other’s intention, conceals his own virtues and does not reveal his own vile actions, let alone do as the other suggests.
['BO_T06_D4037:68a-6']	de'i 'dod pa yongs su rdzogs par byed la /	de'i 'dod pa yongs su rdzogs par byed la /	He fulfills the other’s desire.
['BO_T06_D4037:68a-7']	ci nas kyang de skyed par mi 'gyur ba dang / mgu zhing 'jigs pa med pa dang / yid dga' bar 'gyur bas phyir 'gro bar byed do //	ci nas kyang de skyed par mi 'gyur ba dang / mgu zhing 'jigs pa med pa dang / yid dga' bar 'gyur bas phyir 'gro bar byed do //	He sends the other away satisfied, fearless, and happy, so that he will not be reborn in the lower realms because of that vile action.
['BO_T06_D4037:68a-8']	gang gis byang chub sems dpa' g-yo sgyus brid par gyur la /	gang gis byang chub sems dpa' g-yo sgyus brid par gyur la /	If a bodhisattva is tricked by deceit,
['BO_T06_D4037:68a-9']	brid pa de yang des sngar ma rtogs te /	brid pa de yang des sngar ma rtogs te /	and if he does not realize that he has been tricked,
['BO_T06_D4037:68a-10']	phyis rtogs par gyur na yang 'drid pa'i gang zag de la gzhi des gleng pa'am /	phyis rtogs par gyur na yang 'drid pa'i gang zag de la gzhi des gleng pa'am /	and if he later finds out that he was tricked, he does not accuse the person who tricked him,
['BO_T06_D4037:68a-11']	dran par mi byed la /	dran par mi byed la /	nor does he remember it.
['BO_T06_D4037:68a-12', 'BO_T06_D4037:68a-13']	de'i sgyu thabs kyis ma byin par len pa de dag thams cad la yang bsam pas rjes su dga' bar byed de /🔽de lta bu dang mthun pa yang byang chub sems dpa' sbyin par bya ba'i chos yod de /	de'i sgyu thabs kyis ma byin par len pa de dag thams cad la yang bsam pas rjes su dga' bar byed de / de lta bu dang mthun pa yang byang chub sems dpa' sbyin par bya ba'i chos yod de /	By the power of his skillful means, he rejoices in the thought of all those who take what is not given.
['BO_T06_D4037:68a-14']	bdog pa rnams shes rab can gyi sbyin pa yin par rig par bya'o //	bdog pa rnams shes rab can gyi sbyin pa yin par rig par bya'o //	The bodhisattva who is endowed with such qualities should be known as a wise bodhisattva who practices generosity with regard to the things that are to be given.
['BO_T06_D4037:68a-15']	gzhan yang byang chub sems dpa' ni sbyin par bya ba'i chos dag med de /	gzhan yang byang chub sems dpa' ni sbyin par bya ba'i chos dag med de /	Moreover, the bodhisattva who does not have the things that are to be given
['BO_T06_D4037:68a-16']	mi bdog na yang byang chub sems dpa' bzo dang las kyi gnas de dang de dag la sbyangs pa de bzo dang las kyi gnas de lta bu mngon du byed cing /	mi bdog na yang byang chub sems dpa' bzo dang las kyi gnas de dang de dag la sbyangs pa de bzo dang las kyi gnas de lta bu mngon du byed cing /	will, even though he does not have them, train himself in the various arts and occupations. He will manifest those arts and occupations and,
['BO_T06_D4037:68a-17']	des tshigs chung ngus nor gyi phung po chen po bsgrubs te gnas so //	des tshigs chung ngus nor gyi phung po chen po bsgrubs te gnas so //	with little difficulty, will acquire a great mass of wealth.
['BO_T06_D4037:68a-18']	yang na byang chub sems dpa' gtam sna tshogs dang / snyan pa'i gtam dang / spobs pa dge ba dang ldan pa ci nas sems can dbul po rnams kyang sbyin par byed 'dod par gyur na /	yang na byang chub sems dpa' gtam sna tshogs dang / snyan pa'i gtam dang / spobs pa dge ba dang ldan pa ci nas sems can dbul po rnams kyang sbyin par byed 'dod par gyur na /	Or else, the bodhisattva teaches the Dharma to others in such a way that even poor people become eager to give,
['BO_T06_D4037:68a-19', 'BO_T06_D4037:68a-20']	phyug po rnams lta smos kyang ci 'chal ba dang / ser sna can rnams kyang sbyin pa byed par 'dod par gyur na /🔽stong pa'i rang bzhin can rnams lta smos kyang ci dgos pa de lta bur gzhan dag la chos ston par byed do //	phyug po rnams lta smos kyang ci 'chal ba dang / ser sna can rnams kyang sbyin pa byed par 'dod par gyur na / stong pa'i rang bzhin can rnams lta smos kyang ci dgos pa de lta bur gzhan dag la chos ston par byed do //	let alone the rich, and even the miserly become eager to give,🔽let alone those who are not miserly.
['BO_T06_D4037:68b-0']	yang na slong ba po lhags shing lhags pa @68b rnams dad pa dang ldan pa'i khyim gang dag na longs spyod rgya chen po dang ldan pas nyin gcig bzhin du sbyin par bya ba'i chos kho na la 'jug pa'i khyim de dag tu gtong bar byed do //	yang na slong ba po lhags shing lhags pa @68b rnams dad pa dang ldan pa'i khyim gang dag na longs spyod rgya chen po dang ldan pas nyin gcig bzhin du sbyin par bya ba'i chos kho na la 'jug pa'i khyim de dag tu gtong bar byed do //	Or else, the bodhisattva sends beggars to the houses of the faithful that are rich in resources, where they are engaged in the practice of generosity day after day.
['BO_T06_D4037:68b-1']	bdag nyid kyang sbyin pa sbyin zhing bsod nams byed pa dag tu song nas mkhas pa dang / le lo med pa dang / sgrub phod pas sems mngon par dga' bar byas nas /	bdag nyid kyang sbyin pa sbyin zhing bsod nams byed pa dag tu song nas mkhas pa dang / le lo med pa dang / sgrub phod pas sems mngon par dga' bar byas nas /	He himself practices generosity and makes merit. Having gone there, he delights the minds of the wise, the diligent, and the capable.
['BO_T06_D4037:68b-2']	lus dang ngag gis ci nus ci lcogs kyis nyams su len par byed na /	lus dang ngag gis ci nus ci lcogs kyis nyams su len par byed na /	He practices with his body and speech as much as he can and as much as he is able.
['BO_T06_D4037:68b-3', 'BO_T06_D4037:68b-4']	sbyin pa de yang slong ba rnams la legs par sbyin par byed do //🔽de ltar na ngo ma snyoms pa dang / tshul ma yin pa'am /	sbyin pa de yang slong ba rnams la legs par sbyin par byed do // de ltar na ngo ma snyoms pa dang / tshul ma yin pa'am /	He gives that gift well to the petitioners.🔽Thus, he does not give that gift wrongly, because he is not uneven, or because he is not improper,
['BO_T06_D4037:68b-5']	brjed ngas pas zhal ta byed pa dang / mi mthun pa'i phyir sbyin pa de nyes par byin par 'gyur pa gang yin pa de med par 'gyur ro //	brjed ngas pas zhal ta byed pa dang / mi mthun pa'i phyir sbyin pa de nyes par byin par 'gyur pa gang yin pa de med par 'gyur ro //	or because he is not forgetful, or because he does not disagree with the giver of service.
['BO_T06_D4037:68b-6']	de ltar na byang chub sems dpa' ni ji srid du bsam pa rnam par dag pa ma thob kyi bar du longs spyod dag med de /	de ltar na byang chub sems dpa' ni ji srid du bsam pa rnam par dag pa ma thob kyi bar du longs spyod dag med de /	Thus, the bodhisattva, as long as he has not attained the pure attitude, does not have enjoyments,
['BO_T06_D4037:68b-7']	mi bdog bzhin du shes rab can gyi sbyin pa sbyin par byed pa yin no //	mi bdog bzhin du shes rab can gyi sbyin pa sbyin par byed pa yin no //	and while he does not have them, he gives the gift of the wise.
['BO_T06_D4037:68b-8', 'BO_T06_D4037:68b-9']	byang chub sems dpa' lhag pa'i bsam pa dag pa ni ji lta bur ngan song las dag par 'das pa thob par 'gyur ba de lta bur tshe rabs thams cad du longs spyod zad mi shes pa thob par 'gyur ro //🔽gzhan yang byang chub sems dpa' ni mu stegs can glags tshol ba la chos khas 'chad pa'am /	byang chub sems dpa' lhag pa'i bsam pa dag pa ni ji lta bur ngan song las dag par 'das pa thob par 'gyur ba de lta bur tshe rabs thams cad du longs spyod zad mi shes pa thob par 'gyur ro // gzhan yang byang chub sems dpa' ni mu stegs can glags tshol ba la chos khas 'chad pa'am /	The bodhisattva whose superior intention is pure obtains inexhaustible wealth in all his lives, to the extent that he has attained the transcendence of evil destinies.
['BO_T06_D4037:68b-10']	glegs bam du byas pa la yang sbyin par mi byed do //	glegs bam du byas pa la yang sbyin par mi byed do //	Moreover, the bodhisattva does not give the Dharma to those who seek to refute it, nor does he give it in written form.
['BO_T06_D4037:68b-11']	chags pa'i rang bzhin can glegs bam 'tshong bar 'dod pa'am /	chags pa'i rang bzhin can glegs bam 'tshong bar 'dod pa'am /	He does not give it to those who are greedy by nature, who wish to sell the book,
['BO_T06_D4037:68b-12']	sbed par 'dod pa'am /	sbed par 'dod pa'am /	who wish to hoard it,
['BO_T06_D4037:68b-13']	de shes pas don du gnyer ba ma yin pa la yang sbyin par mi byed do //	de shes pas don du gnyer ba ma yin pa la yang sbyin par mi byed do //	or who do not seek it for the sake of knowledge.
['BO_T06_D4037:68b-14']	shes par 'dod pa la ni gal te glegs bam bdag la dgos pa'i don byas zin na /	shes par 'dod pa la ni gal te glegs bam bdag la dgos pa'i don byas zin na /	If he wishes to know it, and if the book has served its purpose for him,
['BO_T06_D4037:68b-15']	de la ci bder sbyin par byed do //	de la ci bder sbyin par byed do //	he gives it to him as he wishes.
['BO_T06_D4037:68b-16']	gal te das rang gi don du glegs bam de bsgrub pa'i don ma grub na ni /	gal te das rang gi don du glegs bam de bsgrub pa'i don ma grub na ni /	But if he has not accomplished the purpose of the book for himself,
['BO_T06_D4037:68b-17']	'di ltar byang chub sems dpa' des dpe gzhan mthong na sbyin par byed do //	'di ltar byang chub sems dpa' des dpe gzhan mthong na sbyin par byed do //	Thus, when the bodhisattva sees another example, he gives.🔽
['BO_T06_D4037:68b-18']	yang na ni gzhan bris te sbyin par byed do //	yang na ni gzhan bris te sbyin par byed do //	In this way, the bodhisattva gives the gift of Dharma by showing the text, or by having it written out and given.
['BO_T06_D4037:68b-19']	gal te dpe gzhan yang ma mthong ngam /	gal te dpe gzhan yang ma mthong ngam /	If he does not see another copy,
['BO_T06_D4037:68b-20']	'dri yang ma nus na ni des thog ma kho nar bdag gi sems la brtag par bya ste /	'dri yang ma nus na ni des thog ma kho nar bdag gi sems la brtag par bya ste /	and is not able to write it out, then he should first examine his own mind,
['BO_T06_D4037:68b-21', 'BO_T06_D4037:69a-0']	bdag gi sems chos la ser sna byed pa'i dri mas kun nas dkris par ma gyur grang /🔽bdag chos bris pa snying nas sbyin par @69a * //	bdag gi sems chos la ser sna byed pa'i dri mas kun nas dkris par ma gyur grang / bdag chos bris pa snying nas sbyin par @69a * //	thinking: “Is my mind bound by the defilement of stinginess with the Dharma?
['BO_T06_D4037:69a-1']	mi 'dod pa kho na ma yin grang snyam du brtag par bya'o //	mi 'dod pa kho na ma yin grang snyam du brtag par bya'o //	Is it that I simply do not want to give the Dharma that I have written?”
['BO_T06_D4037:69a-2']	gal te des de ltar brtags pa na bdag la chos la ser sna byed pa'i dri ma cung zad kun tu spyod pa yang yod do snyam du shes na ni /	gal te des de ltar brtags pa na bdag la chos la ser sna byed pa'i dri ma cung zad kun tu spyod pa yang yod do snyam du shes na ni /	If, on examining it, he knows that he does have some slight practice of the defilement of stinginess with the Dharma,
['BO_T06_D4037:69a-3']	byang chub sems dpa' des 'di snyam du gal te bdag chos kyi sbyin pa 'dis tshe 'di la lkugs pa kho nar 'gyur na yang bdag gis nyon mongs pa dang du blang bar mi bya ste /	byang chub sems dpa' des 'di snyam du gal te bdag chos kyi sbyin pa 'dis tshe 'di la lkugs pa kho nar 'gyur na yang bdag gis nyon mongs pa dang du blang bar mi bya ste /	That bodhisattva should think, “Even if I were to become mute in this life because of this gift of Dharma, I would not tolerate being defiled by afflictions.
['BO_T06_D4037:69a-4']	chos kyi sbyin pa nges par sbyin dgos na /	chos kyi sbyin pa nges par sbyin dgos na /	If I must definitely give the gift of Dharma,
['BO_T06_D4037:69a-5']	ye shes kyi tshogs med par 'gyur ba lta ci smos snyam du sems mngon par 'du byas te /	ye shes kyi tshogs med par 'gyur ba lta ci smos snyam du sems mngon par 'du byas te /	what need is there to mention the accumulation of wisdom?”
['BO_T06_D4037:69a-6']	chos kyi sbyin pa des nges pa kho nar sbyin par bya'o //	chos kyi sbyin pa des nges pa kho nar sbyin par bya'o //	With this thought, he should definitely give the gift of Dharma.
['BO_T06_D4037:69a-7']	gal te de ltar rtog pa na bdag la ni chos la ser sna byed pa'i dri ma cung zad tsam du kun tu spyod pa yang med do snyam du shes na ni byang chub sems dpa' des 'di ltar bslab par bya ste /	gal te de ltar rtog pa na bdag la ni chos la ser sna byed pa'i dri ma cung zad tsam du kun tu spyod pa yang med do snyam du shes na ni byang chub sems dpa' des 'di ltar bslab par bya ste /	If, when he reflects in this way, he knows, “I do not have even the slightest stain of stinginess with regard to the Dharma,” then that bodhisattva should train as follows:
['BO_T06_D4037:69a-8']	bdag gis ni nyon mongs pa gzhom pa'i phyir ram /	bdag gis ni nyon mongs pa gzhom pa'i phyir ram /	“I must destroy the afflictions
['BO_T06_D4037:69a-9']	ye shes kyi tshogs yongs su rdzogs par bya ba'i phyir ram /	ye shes kyi tshogs yongs su rdzogs par bya ba'i phyir ram /	or complete the accumulation of wisdom.
['BO_T06_D4037:69a-10']	sems can dga' bar bya ba'i phyir chos kyi sbyin pa 'di sbyin par bya ba yin na /	sems can dga' bar bya ba'i phyir chos kyi sbyin pa 'di sbyin par bya ba yin na /	If I give this gift of Dharma to please sentient beings,
['BO_T06_D4037:69a-11']	ngas nyon mongs pa yang ma mthong la /	ngas nyon mongs pa yang ma mthong la /	I do not see any afflictions.
['BO_T06_D4037:69a-12']	ma byin na tshe 'di dang phyi ma la ye shes kyi tshogs ches mang du mthong la /	ma byin na tshe 'di dang phyi ma la ye shes kyi tshogs ches mang du mthong la /	If I do not give it, I see a great accumulation of wisdom in this and future lives.
['BO_T06_D4037:69a-13']	byin na ni rtogs pa chen por mi 'gyur zhing tshe phyi ma la chos kyi rnyed pa chen por 'gyur gyi chung ba ma yin la /	byin na ni rtogs pa chen por mi 'gyur zhing tshe phyi ma la chos kyi rnyed pa chen por 'gyur gyi chung ba ma yin la /	If I give it, it will not lead to great realization, but in future lives it will lead to great acquisition of Dharma, not a small one.
['BO_T06_D4037:69a-14']	ma byin na ni ngas sems can thams cad la phan pa dang / bde bar bya ba'i phyir ye shes bsgrubs pas sems can 'di dang sems can gzhan thams cad dga' bar byed par 'gyur gyi /	ma byin na ni ngas sems can thams cad la phan pa dang / bde bar bya ba'i phyir ye shes bsgrubs pas sems can 'di dang sems can gzhan thams cad dga' bar byed par 'gyur gyi /	If I do not give it, I will accomplish wisdom for the benefit and happiness of all sentient beings, and this will please this sentient being and all other sentient beings.
['BO_T06_D4037:69a-15']	byin du zin na ni sems can 'di gcig pu dga' bar 'gyur ro snyam ste /	byin du zin na ni sems can 'di gcig pu dga' bar 'gyur ro snyam ste /	If I give it, only this sentient being will be pleased.’
['BO_T06_D4037:69a-16']	de ltar yang dag pa ji lta ba bzhin du shes nas gal te byang chub sems dpa' ma byin na ni /	de ltar yang dag pa ji lta ba bzhin du shes nas gal te byang chub sems dpa' ma byin na ni /	In this way, knowing reality just as it is, if the bodhisattva does not give it,
['BO_T06_D4037:69a-17']	kha na ma tho bar yang mi 'gyur /	kha na ma tho bar yang mi 'gyur /	he will not incur an offense.
['BO_T06_D4037:69a-18']	'gyod par yang mi 'gyur /	'gyod par yang mi 'gyur /	and he will not regret it.
['BO_T06_D4037:69a-19']	byang chub sems dpa'i tshul las kyang 'gal bar yang mi 'gyur ro //	byang chub sems dpa'i tshul las kyang 'gal bar yang mi 'gyur ro //	And he will not violate the way of the bodhisattva.
['BO_T06_D4037:69a-20']	ji ltar mi sbyin ce na /	ji ltar mi sbyin ce na /	How does he not give?
['BO_T06_D4037:69a-21']	byang chub sems dpa' ni slong ba la khyod la mi sbyin no zhes tshig brlang pos phyir zlog par mi byed mod kyi /	byang chub sems dpa' ni slong ba la khyod la mi sbyin no zhes tshig brlang pos phyir zlog par mi byed mod kyi /	The bodhisattva does not turn away a beggar with harsh words, saying, “I will not give to you.”
['BO_T06_D4037:69a-22']	'on kyang thabs mkhas pas de brda sprad de gtong bar byed do //	'on kyang thabs mkhas pas de brda sprad de gtong bar byed do //	But he does not give by using skillful means to make him understand.
['BO_T06_D4037:69a-23']	de la thabs mkhas pa ni 'di yin te /	de la thabs mkhas pa ni 'di yin te /	This is the skillful means.
['BO_T06_D4037:69b-0', 'BO_T06_D4037:69b-1']	byang chub sems dpas ni yo byas thams cad dang / sbyin par bya ba'i chos thams @69b cad thog ma nyid nas phyogs bcu'i sangs rgyas dang / byang chub sems dpa' rnams la bsam pa rnam par dag pas phul zhing bsngos zin te /🔽dper na dge slong gis slob dpon nam /	byang chub sems dpas ni yo byas thams cad dang / sbyin par bya ba'i chos thams @69b cad thog ma nyid nas phyogs bcu'i sangs rgyas dang / byang chub sems dpa' rnams la bsam pa rnam par dag pas phul zhing bsngos zin te / dper na dge slong gis slob dpon nam /	From the very beginning, the bodhisattva has offered and dedicated to the buddhas and bodhisattvas of the ten directions all his possessions and all the things that he will give.🔽For example, it is like a monk who has dedicated his Dharma robes to his preceptor
['BO_T06_D4037:69b-2']	mkhan po la chos gos bsngos pa bzhin no //	mkhan po la chos gos bsngos pa bzhin no //	or teacher.
['BO_T06_D4037:69b-3']	des de ltar bsngos pa'i phyir yo byad dang / sbyin par bya ba'i chos sna tshogs rgya chen po thams cad bsags par gyur du zin kyang 'phags pa'i rigs la gnas pa'i byang chub sems dpa' zhes bya'o //	des de ltar bsngos pa'i phyir yo byad dang / sbyin par bya ba'i chos sna tshogs rgya chen po thams cad bsags par gyur du zin kyang 'phags pa'i rigs la gnas pa'i byang chub sems dpa' zhes bya'o //	For that reason, even though he has gathered all the various extensive things to be given, he is called a bodhisattva who is established in the family.
['BO_T06_D4037:69b-4', 'BO_T06_D4037:69b-5']	bsod nams dpag tu med pa yang 'phel bar 'gyur ro //🔽de'i bsod nams de yang rtag tu de lan mang du yid la byed pas ;	bsod nams dpag tu med pa yang 'phel bar 'gyur ro // de'i bsod nams de yang rtag tu de lan mang du yid la byed pas ;	And his merit increases immeasurably.
