segmentnr	original	analyzed	translated
['BO_T02_D2215:212b-30']	re re dang ni lnga 'dus pa //	re re dang ni lnga 'dus pa //	Each one and the five combined,
['BO_T02_D2215:212b-31']	kha dog la ni bogs dbyung ba'o //	kha dog la ni bogs dbyung ba'o //	Are the enhancement of color.
['BO_T02_D2215:212b-32']	de las ri rab til 'bru'i bar //	de las ri rab til 'bru'i bar //	From that, Mount Meru to a sesame seed,
['BO_T02_D2215:212b-33']	dbyibs kyi bogs dbyung dag tu 'dod //	dbyibs kyi bogs dbyung dag tu 'dod //	Is asserted to be the enhancement of shape.
['BO_T02_D2215:212b-34']	stong gsum gang dang gcig 'dus pa //	stong gsum gang dang gcig 'dus pa //	The trichiliocosm and the single combined,
['BO_T02_D2215:212b-35']	grangs kyi bogs dbyung dag tu bshad //	grangs kyi bogs dbyung dag tu bshad //	Is explained to be the enhancement of number.
['BO_T02_D2215:212b-36']	sku la ji ltar bogs phyin pa //	sku la ji ltar bogs phyin pa //	Just as the body is enhanced,
['BO_T02_D2215:212b-37']	de ltar thugs la bslab bya ste ;	de ltar thugs la bslab bya ste ;	So the mind should be trained.
['BO_T02_D2215:212b-38']	/ kha dog dbyibs dang grangs de bzhin //	/ kha dog dbyibs dang grangs de bzhin //	Color, shape, and number are likewise,
['BO_T02_D2215:212b-39']	gsung la yang ni de ltar ro //	gsung la yang ni de ltar ro //	And so is speech.
['BO_T02_D2215:212b-40']	de lta'i sbyor ba bstan pa yang //	de lta'i sbyor ba bstan pa yang //	The teaching of such a practice
['BO_T02_D2215:212b-41']	gang zag rigs kyis rnam gnyis te //	gang zag rigs kyis rnam gnyis te //	Is twofold, according to the person's type.
['BO_T02_D2215:212b-42']	rkyen gyi dbang du 'gyur ba la //	rkyen gyi dbang du 'gyur ba la //	For one who is subject to conditions,
['BO_T02_D2215:212b-43']	ji lta'i 'od kyis bdag rkyen byas //	ji lta'i 'od kyis bdag rkyen byas //	The light of the self-condition is created.
['BO_T02_D2215:212b-44', 'BO_T02_D2215:213a-0']	mi 'gyur rang bzhin 'gyur pa'o //🔽zas dang @213a * //	mi 'gyur rang bzhin 'gyur pa'o // zas dang @213a * //	The unchanging nature changes.
['BO_T02_D2215:213a-1']	skom la sogs pa yis //	skom la sogs pa yis //	By food, drink, and so on,
['BO_T02_D2215:213a-2']	ji ltar bsam gtan 'phel byed pa //	ji ltar bsam gtan 'phel byed pa //	How does concentration increase?
['BO_T02_D2215:213a-3']	'di ni 'bras la sogs pa yis //	'di ni 'bras la sogs pa yis //	This is by the fruit and so on.
['BO_T02_D2215:213a-4']	bogs dbyung man ngag yin par 'dod //	bogs dbyung man ngag yin par 'dod //	This is considered to be the esoteric instruction for enhancement.
['BO_T02_D2215:213a-5']	de ltar bogs dbyung sbyor ba yis //	de ltar bogs dbyung sbyor ba yis //	In this way, through the yoga of enhancement,
['BO_T02_D2215:213a-6']	bsgom pa 'phel bar 'gyur ba yin //	bsgom pa 'phel bar 'gyur ba yin //	meditation will increase.
['BO_T02_D2215:213a-7']	de las byung ba'i sku yis ni ;	de las byung ba'i sku yis ni ;	And through the body that arises from that,
['BO_T02_D2215:213a-8']	/ las rnams thams cad 'grub par byed //	/ las rnams thams cad 'grub par byed //	all activities will be accomplished.
['BO_T02_D2215:213a-9']	ces pa 'di ni byang chub sems dpa' sems dpa' chen pos ji srid du bsgom pa'i bogs dbyung ba'o //	ces pa 'di ni byang chub sems dpa' sems dpa' chen pos ji srid du bsgom pa'i bogs dbyung ba'o //	This is the enhancement of meditation by the bodhisattva mahāsattva for as long as .
['BO_T02_D2215:213a-10']	gang tshe bsgom la mi gzhol zhing //	gang tshe bsgom la mi gzhol zhing //	When one does not apply oneself to meditation
['BO_T02_D2215:213a-11']	gsang sngags gtso bor byed pa la //	gsang sngags gtso bor byed pa la //	and makes the mantra principal,
['BO_T02_D2215:213a-12']	sngags kyi nges pa bshad par bya ;	sngags kyi nges pa bshad par bya ;	the ascertainment of the mantra will be explained.
['BO_T02_D2215:213a-13']	/ sngags bzlas pa ni rnam gnyis te //	/ sngags bzlas pa ni rnam gnyis te //	The recitation of the mantra is twofold:
['BO_T02_D2215:213a-14']	thun mong dang ni khyad par ro //	thun mong dang ni khyad par ro //	the common and the special.
['BO_T02_D2215:213a-15']	thun mong sngags ni bshad bya ste //	thun mong sngags ni bshad bya ste //	The common mantra will be explained:
['BO_T02_D2215:213a-16']	bdag dang gzhal yas 'khor bcas dmigs //	bdag dang gzhal yas 'khor bcas dmigs //	Visualize oneself and the celestial mansion with the retinue.
['BO_T02_D2215:213a-17']	gsal la dmigs pa'i bzlas pa'o //	gsal la dmigs pa'i bzlas pa'o //	This is the visualization of the recitation.🔽Having visualized the meaning of removing, burning, and washing
['BO_T02_D2215:213a-18']	sdig pa dbyung dang bsreg pa dang // bkru ba'i don la rab dmigs nas//	sdig pa dbyung dang bsreg pa dang // bkru ba'i don la rab dmigs nas//	sins,
['BO_T02_D2215:213a-19']	h'um dang ram dang ham bskul te //	h'um dang ram dang ham bskul te //	encouraging hūṃ, raṃ, and haṃ,
['BO_T02_D2215:213a-20']	mgal me phreng ba nyi ma yis //	mgal me phreng ba nyi ma yis //	the garland of fireflies, and the sun,
['BO_T02_D2215:213a-21']	gang zhig byed par 'gyur ba ni //	gang zhig byed par 'gyur ba ni //	That which is to be done is
['BO_T02_D2215:213a-22']	rgyud rnams sbyor ba'i bzlas pa'o //	rgyud rnams sbyor ba'i bzlas pa'o //	the recitation that connects the tantras.🔽When the mother and the fourfold recitation,🔽the mandala in front and the twofold recitation,🔽the retinue and the threefold recitation,🔽the principal and the retinue recitation,
['BO_T02_D2215:213a-23']	gang tshe yum dang bzhi skor dang // mdun gyi dkyil 'khor nyis skor dang // 'khor gyi dbang du sum skor dang // gtso dang 'khor gyi bzlas pa dang ; / snying na btson 'dra'i bzlas pa la //	gang tshe yum dang bzhi skor dang // mdun gyi dkyil 'khor nyis skor dang // 'khor gyi dbang du sum skor dang // gtso dang 'khor gyi bzlas pa dang ; / snying na btson 'dra'i bzlas pa la //	and the recitation like a prisoner in the heart,
['BO_T02_D2215:213a-24']	mgal me phreng ba nyi ma'i tshul //	mgal me phreng ba nyi ma'i tshul //	are like a garland of firebrands and the manner of the sun,
['BO_T02_D2215:213a-25']	mtshan ma 'dod pa'i bzlas pa'o //	mtshan ma 'dod pa'i bzlas pa'o //	it is the recitation that desires signs.
['BO_T02_D2215:213a-26']	khyad par bzlas pa bshad bya ste //	khyad par bzlas pa bshad bya ste //	The special recitation will be explained:🔽The mantra light strikes the mandalas,
['BO_T02_D2215:213a-27']	sngags 'od dkyil 'khor rnams la phog / de las khro bo'i tshogs byung nas //	sngags 'od dkyil 'khor rnams la phog / de las khro bo'i tshogs byung nas //	and from that an assembly of wrathful ones arises.
['BO_T02_D2215:213a-28']	len byed dgug pa'i bzlas pa'o //	len byed dgug pa'i bzlas pa'o //	It is the recitation of summoning the one to be taken.🔽The recitation of cutting, chopping, and killing🔽with a sword and so on and lightning
['BO_T02_D2215:213a-29']	ral gri la sogs thog 'bebs dang // gcod gtub gsad pa'i bzlas pa'o //	ral gri la sogs thog 'bebs dang // gcod gtub gsad pa'i bzlas pa'o //	is the recitation of killing.
['BO_T02_D2215:213a-30']	bdag las byung ba'i khro tshogs kyis //	bdag las byung ba'i khro tshogs kyis //	The assembly of wrathful ones that arises from oneself
['BO_T02_D2215:213a-31']	gsad pa'i sha rus mdun du bton //	gsad pa'i sha rus mdun du bton //	displays the flesh and bones of the killed in front.
['BO_T02_D2215:213a-32']	ha ha ru lu'i sgra sgrogs pa //	ha ha ru lu'i sgra sgrogs pa //	The sound of ha ha and rulu
['BO_T02_D2215:213a-33']	bsnyen pa'i dus kyi bzlas pa'o //	bsnyen pa'i dus kyi bzlas pa'o //	is the recitation at the time of familiarization.
['BO_T02_D2215:213a-34']	khro tshogs 'khor lo thogs pa yis //	khro tshogs 'khor lo thogs pa yis //	With the wheel of the host of wrathful ones,
['BO_T02_D2215:213a-35']	klad par 'khor lo bskor ba yis //	klad par 'khor lo bskor ba yis //	one should turn the wheel in the head.
['BO_T02_D2215:213a-36']	smyo byed dus kyi bzlas pa'o //	smyo byed dus kyi bzlas pa'o //	This is the recitation at the time of driving out insanity.
['BO_T02_D2215:213a-37']	rnga mo can gyi khro tshogs kyis //	rnga mo can gyi khro tshogs kyis //	The host of wrathful ones with camels
['BO_T02_D2215:213a-38']	bzung zhing khrid par byed pa ni //	bzung zhing khrid par byed pa ni //	seizes and leads away.
['BO_T02_D2215:213a-39']	bskrad pa'i dus kyi bzlas pa'o //	bskrad pa'i dus kyi bzlas pa'o //	This is the recitation at the time of banishing.
['BO_T02_D2215:213a-40']	'od zer dkar po'i tshogs byung nas //	'od zer dkar po'i tshogs byung nas //	A host of white light rays arises
['BO_T02_D2215:213a-41']	lha la sogs pa'i sdig pa sbyong //	lha la sogs pa'i sdig pa sbyong //	and purifies the sins of gods and so forth.
['BO_T02_D2215:213a-42']	de ni zhi ba'i bzlas pa'o //	de ni zhi ba'i bzlas pa'o //	This is the recitation for pacifying.
['BO_T02_D2215:213b-0']	@213b gang zhig gis ni bcud rnams bsdus //	@213b gang zhig gis ni bcud rnams bsdus //	Whoever gathers the essences
['BO_T02_D2215:213b-1']	rang byung tshe yi yi ge gsos //	rang byung tshe yi yi ge gsos //	and restores the syllables of self-originated life
['BO_T02_D2215:213b-2']	bkrag dang gzi byin bsngos pas bskyed //	bkrag dang gzi byin bsngos pas bskyed //	generates splendor and brilliance.
['BO_T02_D2215:213b-3']	rgyas pa'i dus kyi bzlas pa'o //	rgyas pa'i dus kyi bzlas pa'o //	This is the recitation at the time of enriching.
['BO_T02_D2215:213b-4']	sngags 'od rdo rje la sogs pas //	sngags 'od rdo rje la sogs pas //	With the light rays of the mantra, the vajra, and so forth,
['BO_T02_D2215:213b-5']	gdul bya'i rkang dang spyi bor bsreg /'od zer gzhan gyis gsos 'debs pa//	gdul bya'i rkang dang spyi bor bsreg /'od zer gzhan gyis gsos 'debs pa//	one burns the feet and the head of the one to be tamed, and with other light rays one restores.
['BO_T02_D2215:213b-6']	rengs pa'i dus kyi bzlas pa'o //	rengs pa'i dus kyi bzlas pa'o //	This is the recitation at the time of paralyzing.
['BO_T02_D2215:213b-7']	'od zer kha dog sna lnga las //	'od zer kha dog sna lnga las //	From the five-colored light rays
['BO_T02_D2215:213b-8']	spos sogs lha mo rnams kyis gang //	spos sogs lha mo rnams kyis gang //	are filled with goddesses such as incense.
['BO_T02_D2215:213b-9']	gang la phul nas don grub pa //	gang la phul nas don grub pa //	Having offered to whom, one's purpose is accomplished.
['BO_T02_D2215:213b-10']	mchod pa'i dus kyi bzlas pa'o //	mchod pa'i dus kyi bzlas pa'o //	This is the recitation at the time of worship.
['BO_T02_D2215:213b-11']	gang zhig las ni 'od byung nas //	gang zhig las ni 'od byung nas //	When light comes from the action [mudra],
['BO_T02_D2215:213b-12']	bdag zhu der 'dus bde thob pa //	bdag zhu der 'dus bde thob pa //	and one requests the wisdom [mudra], and they come together,
['BO_T02_D2215:213b-13']	gsang ba'i dus kyi bzlas pa ste //	gsang ba'i dus kyi bzlas pa ste //	this is the recitation at the time of the secret [empowerment].
['BO_T02_D2215:213b-14']	rnam dag don la rab dmigs pa //	rnam dag don la rab dmigs pa //	Fully observing the pure meaning,
['BO_T02_D2215:213b-15']	'di ni bla med bzlas pa'o //	'di ni bla med bzlas pa'o //	this is the unsurpassed recitation.
['BO_T02_D2215:213b-16']	gsang sngags skyon rnams rab spangs nas //	gsang sngags skyon rnams rab spangs nas //	Having abandoned the faults of mantra,
['BO_T02_D2215:213b-17']	'bras bu thob pa'i las byed pa'ang //	'bras bu thob pa'i las byed pa'ang //	one should perform the action of attaining the result.
['BO_T02_D2215:213b-18']	'di yis 'gyur gyi gzhan du min //	'di yis 'gyur gyi gzhan du min //	This will happen, not otherwise.
['BO_T02_D2215:213b-19']	zhes pa 'di ni byang chub sems dpa' sems dpa' chen po'i ji srid du rdo rje sngags bzlas pa grub pa'i dam tshig go //	zhes pa 'di ni byang chub sems dpa' sems dpa' chen po'i ji srid du rdo rje sngags bzlas pa grub pa'i dam tshig go //	This is the bodhisattva mahāsattva’s commitment to accomplish the recitation of the vajra mantra for as long as it takes.
['BO_T02_D2215:213b-20']	gang zhig tshogs rnams rdzogs byed cing //	gang zhig tshogs rnams rdzogs byed cing //	That which perfects the accumulations
['BO_T02_D2215:213b-21']	'di yis nor bu gzhan 'grub phyir //	'di yis nor bu gzhan 'grub phyir //	and accomplishes the other jewels through this
['BO_T02_D2215:213b-22']	tshogs kyi des ba bshad par bya //	tshogs kyi des ba bshad par bya //	is explained as the gathering.
['BO_T02_D2215:213b-23']	'jig rten rdzas rnams ma lus pa //	'jig rten rdzas rnams ma lus pa //	All worldly substances
['BO_T02_D2215:213b-24', 'BO_T02_D2215:213b-25']	kun tshogs rnal 'byor lha grangs te //🔽'tsham pa dang ni mchod pa sogs //	kun tshogs rnal 'byor lha grangs te // 'tsham pa dang ni mchod pa sogs //	are gathered in the number of yogin deities.🔽The suitable offerings, and so on,
['BO_T02_D2215:213b-26']	sngon 'gro sa chog la sogs rdzogs //	sngon 'gro sa chog la sogs rdzogs //	are the preliminaries, the consecration of the site, and so on.
['BO_T02_D2215:213b-27']	de nas lha yi ting 'dzin gyis //	de nas lha yi ting 'dzin gyis //	Then, with the deity samādhi,
['BO_T02_D2215:213b-28']	mandala lnga dang bcu sogs la //	mandala lnga dang bcu sogs la //	on the five or ten maṇḍalas, and so on,
['BO_T02_D2215:213b-29']	me tog dang ni mchod pa bkram //	me tog dang ni mchod pa bkram //	scatter flowers and arrange offerings.
['BO_T02_D2215:213b-30']	de nas gsang ba'i dkyil 'khor bri //	de nas gsang ba'i dkyil 'khor bri //	Then, draw the secret maṇḍala.
['BO_T02_D2215:213b-31']	de tshe rgyal pos mtshams rnams bcad //	de tshe rgyal pos mtshams rnams bcad //	At that time, the king should set the boundaries.
['BO_T02_D2215:213b-32']	tshogs bsags rgyal pos blang bar bya //	tshogs bsags rgyal pos blang bar bya //	The king should gather the accumulations.
['BO_T02_D2215:213b-33']	med pa las byung phyag rgya yis //	med pa las byung phyag rgya yis //	From the nonexistent, the mudra arises.
['BO_T02_D2215:213b-34']	rgyal po bzhi ni thob bya ste //	rgyal po bzhi ni thob bya ste //	The four kings should be attained.
['BO_T02_D2215:213b-35']	bde ba chen po nyid dag las //	bde ba chen po nyid dag las //	From the state of great bliss,
['BO_T02_D2215:213b-36']	lha mos sad byas skur langs te //	lha mos sad byas skur langs te //	the goddesses awaken the king, who rises.
['BO_T02_D2215:213b-37']	dkyil 'khor rgyas nas rgyal po len //	dkyil 'khor rgyas nas rgyal po len //	Having expanded the maṇḍala, the king takes it.
['BO_T02_D2215:213b-38']	de nas grub pa rdzogs gyur nas //	de nas grub pa rdzogs gyur nas //	Then, having perfected the accomplishment,
['BO_T02_D2215:213b-39', 'BO_T02_D2215:213b-40']	rgyal po yis ni sems dpa' bskul //🔽phyi rol 'khor lo bsdus byas nas //	rgyal po yis ni sems dpa' bskul // phyi rol 'khor lo bsdus byas nas //	the king should arouse the bodhicitta.🔽Having gathered the outer maṇḍala,
['BO_T02_D2215:213b-41']	nang du so so'i mandala bkod //	nang du so so'i mandala bkod //	the inner maṇḍala is arranged.
['BO_T02_D2215:213b-42']	bdag gis 'jug pa de bzhin du //	bdag gis 'jug pa de bzhin du //	Just as I enter,🔽the retinue enters into the ultimate truth.
['BO_T02_D2215:213b-43']	'khor rnams dam pa'i don la 'jug / gang zhig gis ni rol mo dang // ldan pas tshogs ni grangs byas te //	'khor rnams dam pa'i don la 'jug / gang zhig gis ni rol mo dang // ldan pas tshogs ni grangs byas te //	Whoever has counted the gaṇas with music
['BO_T02_D2215:213b-44']	skom dang mchod pa sngon song nas //	skom dang mchod pa sngon song nas //	and has offered the drink and the offerings
['BO_T02_D2215:214a-0']	@214a * // tshogs kyang byin gyis brlab par bya //	@214a * // tshogs kyang byin gyis brlab par bya //	One should also consecrate the feast.
['BO_T02_D2215:214a-1']	yam ram aa las rlung me thod //	yam ram aa las rlung me thod //	From yam, ram, and a arises wind, fire, and a skull.
['BO_T02_D2215:214a-2']	nang du sha lnga bdud rtsi lnga //	nang du sha lnga bdud rtsi lnga //	Inside are the five meats and five nectars.
['BO_T02_D2215:214a-3']	yi ge gsum gyis legs sbyangs te //	yi ge gsum gyis legs sbyangs te //	They are well refined with the three syllables.
['BO_T02_D2215:214a-4']	ye shes bdud rtsi bab gyur nas //	ye shes bdud rtsi bab gyur nas //	The wisdom nectars descend.
['BO_T02_D2215:214a-5']	bdag mchod dkyil 'khor mdun du mnyes //	bdag mchod dkyil 'khor mdun du mnyes //	One should make offerings to oneself and please the mandala in front.
['BO_T02_D2215:214a-6']	cho ga'i yan lag rdzogs par bya ;	cho ga'i yan lag rdzogs par bya ;	One should complete the limbs of the rite.
['BO_T02_D2215:214a-7']	/'jig rten mandala sngon po'i steng //	/'jig rten mandala sngon po'i steng //	On a blue maṇḍala of the world
['BO_T02_D2215:214a-8']	phyi rol du ni mchod par bya //	phyi rol du ni mchod par bya //	one should make offerings outside.
['BO_T02_D2215:214a-9']	de ni thun mong cho ga'o //	de ni thun mong cho ga'o //	That is the common rite.
['BO_T02_D2215:214a-10']	khyad par cho ga bstan pa ni //	khyad par cho ga bstan pa ni //	The special rite is taught:🔽One should definitely apply the four and three
['BO_T02_D2215:214a-11']	zab par sbrul par brten pa dang // bzhi dang gsum du nges par sbyar //	zab par sbrul par brten pa dang // bzhi dang gsum du nges par sbyar //	to the profound, the middle, and the shallow.
['BO_T02_D2215:214a-12']	zhib la sogs sbyor ba ni //	zhib la sogs sbyor ba ni //	The application of the shallow and so on
['BO_T02_D2215:214a-13']	sngags kyi sbyor ba bzhin du sbyar //	sngags kyi sbyor ba bzhin du sbyar //	is applied like the application of mantra.
['BO_T02_D2215:214a-14']	gang zhig 'di la rtag gnas nas //	gang zhig 'di la rtag gnas nas //	Whoever always abides in this
['BO_T02_D2215:214a-15']	mchog 'grub gzhan gyis nus ma yin //	mchog 'grub gzhan gyis nus ma yin //	will accomplish the supreme, not by others.
['BO_T02_D2215:214a-16']	zhes pa 'di ni byang chub sems dpa' sems dpa' chen pos ji srid du tshogs kyi 'khor lo'i sbyor ba'o //	zhes pa 'di ni byang chub sems dpa' sems dpa' chen pos ji srid du tshogs kyi 'khor lo'i sbyor ba'o //	This is the application of the gaṇacakra by the bodhisattva mahāsattva for as long as [he is on] the path.
['BO_T02_D2215:214a-17']	bdag po 'byor ba chung ba dang // slob dpon bsam gtan ldan pa la //	bdag po 'byor ba chung ba dang // slob dpon bsam gtan ldan pa la //	For one of little wealth, for one who is the master, and for the teacher who is endowed with meditative concentration,
['BO_T02_D2215:214a-18']	tshogs kyi mchod pa bstan par bya //	tshogs kyi mchod pa bstan par bya //	the offering of the gaṇa should be taught.
['BO_T02_D2215:214a-19']	rdzas ni lnga nas bcu yi bar //	rdzas ni lnga nas bcu yi bar //	From five up to ten substances,
['BO_T02_D2215:214a-20']	slob dpon gcig dang gnyis kyis 'grub //	slob dpon gcig dang gnyis kyis 'grub //	one or two teachers will accomplish it.
['BO_T02_D2215:214a-21']	khyab 'jug bu mo'i sbyor ba'am //	khyab 'jug bu mo'i sbyor ba'am //	The practice of Viṣṇu’s daughter,
['BO_T02_D2215:214a-22']	yang na rgyas pa tshogs 'khor bzhin //	yang na rgyas pa tshogs 'khor bzhin //	or else like the gaṇacakra of the extensive [sādhana].🔽One maṇḍala, two, up to four,
['BO_T02_D2215:214a-23']	dkyil 'khor gcig dang gnyis pa dang // bzhi yi bar yang mchod pa yin //	dkyil 'khor gcig dang gnyis pa dang // bzhi yi bar yang mchod pa yin //	is also an offering.
['BO_T02_D2215:214a-24']	slob dpon nus pa'i bye brag gis //	slob dpon nus pa'i bye brag gis //	By the particular ability of the teacher,
['BO_T02_D2215:214a-25']	las gzhan rtsom na gong ma bzhin //	las gzhan rtsom na gong ma bzhin //	if one composes another rite, it is like the above.
['BO_T02_D2215:214a-26']	mi rtsom 'gyur na sdig pa sbyang //	mi rtsom 'gyur na sdig pa sbyang //	If one does not compose it, one should purify evil.
['BO_T02_D2215:214a-27']	zhes pa 'di ni byang chub sems dpa' sems dpa' chen po'i ji srid du tshogs kyi mchod pa'i dam tshig go //	zhes pa 'di ni byang chub sems dpa' sems dpa' chen po'i ji srid du tshogs kyi mchod pa'i dam tshig go //	This is the samaya of the gaṇa offering of the bodhisattva mahāsattva for as long as [one is on the path].
['BO_T02_D2215:214a-28']	de nas dpal ldan rdo rje can //	de nas dpal ldan rdo rje can //	Then, the glorious Vajra Holder,
['BO_T02_D2215:214a-29']	gang gis bsgrub par 'dod pa des //	gang gis bsgrub par 'dod pa des //	by whomsoever it is desired to accomplish,
['BO_T02_D2215:214a-30']	sbyin sreg cho ga bshad par bya //	sbyin sreg cho ga bshad par bya //	the rite of the homa should be explained.
['BO_T02_D2215:214a-31']	sngon bya gzhan ni gzhan du ste //	sngon bya gzhan ni gzhan du ste //	The previous actions are elsewhere.
['BO_T02_D2215:214a-32']	sa yi rigs bzhir thab khung bzhi //	sa yi rigs bzhir thab khung bzhi //	The four hearths are in the four families of earth.
['BO_T02_D2215:214a-33']	zlum po gru bzhi zla gam ae //	zlum po gru bzhi zla gam ae //	Round, square, half-moon, and diamond
['BO_T02_D2215:214a-34']	thab khung dbyibs kyi mtshan nyid do //	thab khung dbyibs kyi mtshan nyid do //	are the characteristics of the hearth's shape.
['BO_T02_D2215:214a-35']	dkar ser dmar dang nag po ni //	dkar ser dmar dang nag po ni //	White, yellow, red, and black
['BO_T02_D2215:214a-36']	thab khung gi ni kha dog go //	thab khung gi ni kha dog go //	are the colors of the hearth.
['BO_T02_D2215:214a-37']	'khor lo rin chan padma bri //	'khor lo rin chan padma bri //	Draw a wheel, jewel, or lotus;
['BO_T02_D2215:214a-38']	thab khung mtshan ma zhes su bshad //	thab khung mtshan ma zhes su bshad //	this is explained as the hearth's sign.
['BO_T02_D2215:214a-39']	de nyid ram las 'od 'phros pas //	de nyid ram las 'od 'phros pas //	From that, light rays shine from ram,
['BO_T02_D2215:214a-40']	mi dmigs dang las bhr'um du gyur //	mi dmigs dang las bhr'um du gyur //	and from the state of non-apprehension, they become bhrūṃ.
['BO_T02_D2215:214a-41']	de las gzhal yas khang pa ni //	de las gzhal yas khang pa ni //	From that, the celestial mansion
['BO_T02_D2215:214a-42']	gong ma'i kha dog dbyibs dang ldan //	gong ma'i kha dog dbyibs dang ldan //	has the color and shape as above.
['BO_T02_D2215:214a-43']	mchod rdzas mchod par shes bya ste //	mchod rdzas mchod par shes bya ste //	The offering substances are to be known as offerings.
['BO_T02_D2215:214b-0']	sreg rdzas byin gyis @214b brlab pa yang //	sreg rdzas byin gyis @214b brlab pa yang //	Also, the consecration of the burnt offerings
['BO_T02_D2215:214b-1']	mi dmigs snod na sva yig las //	mi dmigs snod na sva yig las //	is the state of non-apprehension in the vessel from the syllable svā.
['BO_T02_D2215:214b-2']	so so de nyid rgyas pa la //	so so de nyid rgyas pa la //	The individual essences expand.
['BO_T02_D2215:214b-3']	ha ho hr'i:yis skyon rnams bsal //	ha ho hr'i:yis skyon rnams bsal //	With ha ho hrīḥ, the faults are removed.
['BO_T02_D2215:214b-4']	me lha bskyed pa'i rim pa ni //	me lha bskyed pa'i rim pa ni //	The stage of generating the fire deity
['BO_T02_D2215:214b-5']	ae las gru gsum de nyid gsum //	ae las gru gsum de nyid gsum //	is the triangle from e, the three realities,
['BO_T02_D2215:214b-6']	ram bcas yi ge bzhi ru gsal //	ram bcas yi ge bzhi ru gsal //	and the four syllables with ram.
['BO_T02_D2215:214b-7']	pad steng de las me lhar gyur //	pad steng de las me lhar gyur //	Upon a lotus, that becomes the fire deity,
['BO_T02_D2215:214b-8']	kha dog bzhi yi bdag nyid las //	kha dog bzhi yi bdag nyid las //	the nature of the four colors,
['BO_T02_D2215:214b-9']	so se'i rigs kyi dbu rgyan byas //	so se'i rigs kyi dbu rgyan byas //	with the crown of the head of each family.
['BO_T02_D2215:214b-10']	lte bar gong ma'i sbyor ba ste //	lte bar gong ma'i sbyor ba ste //	At the navel, the above preparation.
['BO_T02_D2215:214b-11']	snying gar phyogs skyong bcu dang ldan //	snying gar phyogs skyong bcu dang ldan //	At the heart, endowed with the ten direction protectors.🔽Then, invite the wisdom fire god,
['BO_T02_D2215:214b-12']	de nas ye shes me lha dgug / byin brlabs dbang bskur gzi byin bskyed //	de nas ye shes me lha dgug / byin brlabs dbang bskur gzi byin bskyed //	consecrate, confer empowerment, and generate majestic splendor.
['BO_T02_D2215:214b-13']	so so'i mchod pa dbul byas te //	so so'i mchod pa dbul byas te //	Make individual offerings.
['BO_T02_D2215:214b-14']	gzar bu rdo rje la sogs pa //	gzar bu rdo rje la sogs pa //	The ladles, vajra, and so forth,
['BO_T02_D2215:214b-15']	kha dog dbyibs ldan byin gyis brlabs //	kha dog dbyibs ldan byin gyis brlabs //	consecrated with color and shape.
['BO_T02_D2215:214b-16']	de nas dbul ba'i man ngag kyang //	de nas dbul ba'i man ngag kyang //	Then, the intimate instruction of the offering
['BO_T02_D2215:214b-17']	shing gi 'od ni bskyed byas te //	shing gi 'od ni bskyed byas te //	is generating the light of the wood.
['BO_T02_D2215:214b-18']	mar gyis 'od 'phro kun la sbyor //	mar gyis 'od 'phro kun la sbyor //	The light of the butter is applied to all.
['BO_T02_D2215:214b-19']	dkar gsum dang ni mngar gsum gyis //	dkar gsum dang ni mngar gsum gyis //	With the three white foods and the three sweet foods,
['BO_T02_D2215:214b-20']	spyi dang so sor sdig pa 'byin //	spyi dang so sor sdig pa 'byin //	in general and individually, the negative actions are removed.
['BO_T02_D2215:214b-21']	'bras dang 'bru yi chan dag gis //	'bras dang 'bru yi chan dag gis //	With the rice and the barley gruel,
['BO_T02_D2215:214b-22']	gong gis gnyis po so sor 'byin //	gong gis gnyis po so sor 'byin //	the two above are removed individually.
['BO_T02_D2215:214b-23']	nas thug 'o ma'i thug pa yis //	nas thug 'o ma'i thug pa yis //	With the barley flour and the milk porridge,
['BO_T02_D2215:214b-24', 'BO_T02_D2215:214b-25']	re re'i gnas su sreg par byed //🔽til gyis snying gi nad nas 'byin //	re re'i gnas su sreg par byed // til gyis snying gi nad nas 'byin //	each place is burned.🔽With the sesame seeds, the heart disease is removed.
['BO_T02_D2215:214b-26']	tha ma'i bar gyis 'khru bar byed //	tha ma'i bar gyis 'khru bar byed //	With the last, one is cleansed.🔽Or, with the sesame seeds, one enters the nine doors.
['BO_T02_D2215:214b-27']	yang na til gyis sgo dgur 'jug / rdzas de ser por byas pa la //	yang na til gyis sgo dgur 'jug / rdzas de ser por byas pa la //	That substance is made yellow.
['BO_T02_D2215:214b-28']	dkar gsum gyis ni gzi byin bskyed //	dkar gsum gyis ni gzi byin bskyed //	The three whites generate brilliance.
['BO_T02_D2215:214b-29']	mngar gsum bsten bya gsal ba ste //	mngar gsum bsten bya gsal ba ste //	The three sweets are to be relied upon for clarity.
['BO_T02_D2215:214b-30']	'bras dang 'bru yi sbyor ba yis //	'bras dang 'bru yi sbyor ba yis //	The combination of rice and grains
['BO_T02_D2215:214b-31']	ye shes bcud rnams spyi bor sdud //	ye shes bcud rnams spyi bor sdud //	gathers the essence of wisdom at the crown.
['BO_T02_D2215:214b-32']	nas dang 'o ma'i sbyor ba yis //	nas dang 'o ma'i sbyor ba yis //	The combination of barley and milk
['BO_T02_D2215:214b-33']	'gro bcud gnas rnams kun du sdud //	'gro bcud gnas rnams kun du sdud //	gathers the essence of beings in all places.
