segmentnr	original	analyzed	folio	translated
['BO_T16_D4420b:438a-41']	nor rig/) rol gyi nishth'a la ait 'gyur te /	nor rig/) rol gyi nishth'a la ait 'gyur te /	438a	it becomes niṣṭhā-it.
['BO_T16_D4420b:438a-42', 'BO_T16_D4420b:438a-43']	nithku  shi ta:/🔽bas ti kshu dho rit ;	nithku  shi ta:/ bas ti kshu dho rit ;	438a	niṣṭhakuśitaḥ🔽bhas-ti-kṣudh-or
['BO_T16_D4420b:438a-44']	bas ti: kshu dha dag las aita'o //	bas ti: kshu dha dag las aita'o //	438a	from bhas-ti and kṣudh,🔽it becomes it.🔽From bhas-ti and kṣudh,
['BO_T16_D4420b:438a-45']	ba sa ti dang kshu dha dag las pha rol gyi nishth'a dang ktva dag la ait rtag tu 'gyur te /	ba sa ti dang kshu dha dag las pha rol gyi nishth'a dang ktva dag la ait rtag tu 'gyur te /	438a	it always becomes it in the niṣṭhā and ktvā of the other.🔽paṭ-svapi
['BO_T16_D4420b:438a-46']	pa tsa sva pi sogs kyis (bu lon khyer ba/) sam pra s'a ra nar bsgyur bas /	pa tsa sva pi sogs kyis (bu lon khyer ba/) sam pra s'a ra nar bsgyur bas /	438a	and so on,🔽uṣitaḥ
['BO_T16_D4420b:438a-47', 'BO_T16_D4420b:438a-48']	au shi ta:/ (gnas/) kshu di ta:/🔽(ltogs/) aanytse p'u dz'a y'am /	au shi ta:/ (gnas/) kshu di ta:/ (ltogs/) aanytse p'u dz'a y'am /	438a	kṣuditaḥ🔽aṃce-pūjāya
['BO_T16_D4420b:438a-49']	aanytsa la mchod pa la'o /	aanytsa la mchod pa la'o /	438a	aṃca-to worship.
['BO_T16_D4420b:438b-0']	(/ phrogs/) aanytsa las mchod pa'i don la nishth'a dang ktva @438b dag la aat 'gyur te /	(/ phrogs/) aanytsa las mchod pa'i don la nishth'a dang ktva @438b dag la aat 'gyur te /	438b	In the sense of offering, the meaning of the root nyac, the words niṣṭhā and ktvā take the suffix at.🔽
['BO_T16_D4420b:438b-1', 'BO_T16_D4420b:438b-2', 'BO_T16_D4420b:438b-3']	aanytsi ta:de ba:/ kli sha:nishtha yo:/🔽kli sha las nishth'a la'o //🔽kli sha las pha rol gyi nishth'a la ait yang na 'gyur te /	aanytsi ta:de ba:/ kli sha:nishtha yo:/ kli sha las nishth'a la'o // kli sha las pha rol gyi nishth'a la ait yang na 'gyur te /	438b	The root añc has the meaning of “to steal” and in the sense of “to worship” it has the forms niṣṭhā and ktvā.
['BO_T16_D4420b:438b-4']	kli shi ta:/ klishta:/	kli shi ta:/ klishta:/	438b	añcitam, añcitavyaṃ,🔽kliṣṭaṃ niṣṭhāyate.🔽From kliṣṭa, niṣṭhāya, or niṣṭhāyate.🔽kliṣṭaṃ niṣṭhāyate, kliṣṭaṃ niṣṭhāyate.
['BO_T16_D4420b:438b-5']	'grel par / ba ma dang dza pi dang / bi dang a'ang snga ma'i shvas las nishth'a la ait yang na 'gyur ro zhes bshad pas /	'grel par / ba ma dang dza pi dang / bi dang a'ang snga ma'i shvas las nishth'a la ait yang na 'gyur ro zhes bshad pas /	438b	The commentary explains: “From ba, ma, japi, vi, and a, niṣṭhāya or niṣṭhāyate is formed by the śva of the previous.”
['BO_T16_D4420b:438b-6']	ba mi ta:/ banta /	ba mi ta:/ banta /	438b	baṃitaṃ, bantaṃ,
['BO_T16_D4420b:438b-7']	dza pi ta:/ dzapta:/	dza pi ta:/ dzapta:/	438b	japiṃtaṃ, japtaṃ,🔽viśvaṃsitaṃ,
['BO_T16_D4420b:438b-8', 'BO_T16_D4420b:438b-9', 'BO_T16_D4420b:438b-10']	bi shva si ta:/🔽(lha mchod/) bi shvasta:/🔽a'a shva si ta:/	bi shva si ta:/ (lha mchod/) bi shvasta:/ a'a shva si ta:/	438b	viśvastam,🔽āśvaṃsitaṃ,
['BO_T16_D4420b:438b-11', 'BO_T16_D4420b:438b-12']	a'a shvasta / p'u dushtsa /🔽p'ung las kyang ngo //	a'a shvasta / p'u dushtsa / p'ung las kyang ngo //	438b	āśvastaṃ, pūduṣṭaṃ,
['BO_T16_D4420b:438b-13']	p'ung las pha rol gyi nishth'a dang ktv'a dag la ait (brashtsa bhasdza sogs kyis sha sha/) yang na 'gyur ro //	p'ung las pha rol gyi nishth'a dang ktv'a dag la ait (brashtsa bhasdza sogs kyis sha sha/) yang na 'gyur ro //	438b	From puṃ, niṣṭhā and ktvā are formed.
['BO_T16_D4420b:438b-14']	p'u nga:ktv'a tsa /	p'u nga:ktv'a tsa /	438b	pūṇaktvāca,
['BO_T16_D4420b:438b-15']	p'ung las ktv'a 'ang ngo //	p'ung las ktv'a 'ang ngo //	438b	From puṃ, ktvā is also formed.
['BO_T16_D4420b:438b-16']	p'ung las pha rol gyi ait dang bcas pa'i nishth'a dang (skyugs /	p'ung las pha rol gyi ait dang bcas pa'i nishth'a dang (skyugs /	438b	The niṣṭha added to paṃ is followed by ai.🔽
['BO_T16_D4420b:438b-17', 'BO_T16_D4420b:438b-18']	zlas/) ktv'a'ang ka 'gro ba'i ming can ma yin te /🔽mdo sda mas ait yang na bar byas /	zlas/) ktv'a'ang ka 'gro ba'i ming can ma yin te / mdo sda mas ait yang na bar byas /	438b	The word niṣṭhā, which is formed from the root sthā with the addition of the suffix iṭ, and the word kṛtvā, which is formed from the root kr with the addition of the suffix tvā, are not names of going.🔽The sūtra says that iṭ is added to the root.
['BO_T16_D4420b:438b-19']	aita'i phyogs la mdo 'dis yon tan byas pas /	aita'i phyogs la mdo 'dis yon tan byas pas /	438b	Since this sūtra makes iṭ a quality,
['BO_T16_D4420b:438b-20']	pa bi ta:/ p'u ta:/	pa bi ta:/ p'u ta:/	438b	the words pūtaḥ, pūtaḥ,
['BO_T16_D4420b:438b-21']	nishth'a sh'ing svi di mi di kshvi di dhri sha:/	nishth'a sh'ing svi di mi di kshvi di dhri sha:/	438b	niṣṭhāśī, svādīkṣāvid, dṛṣṭaḥ,
['BO_T16_D4420b:438b-22']	sh'ing: svi di: mi di: kshvi di: dhri sha las nishth'a 'o //	sh'ing: svi di: mi di: kshvi di: dhri sha las nishth'a 'o //	438b	are formed from the roots śī, svādīkṣā, vid, dṛṣṭa, with the addition of the suffix iṭ.
['BO_T16_D4420b:438b-23']	sh'ing sogs 'di rnams las pha rol gyi nishth'a ait dang bcas pa ka 'gro ba ma yin te /	sh'ing sogs 'di rnams las pha rol gyi nishth'a ait dang bcas pa ka 'gro ba ma yin te /	438b	The words niṣṭhā, which is formed from the root sthā with the addition of the suffix iṭ, and kṛtvā, which is formed from the root kr with the addition of the suffix tvā, are not names of going.
['BO_T16_D4420b:438b-24']	ait byin yon tan byas pas /	ait byin yon tan byas pas /	438b	Since iṭ is added as a quality,
['BO_T16_D4420b:438b-25']	sha yi ta:/ sve di ta:/	sha yi ta:/ sve di ta:/	438b	the words śayitaḥ, svādīkṣitaḥ,
['BO_T16_D4420b:438b-26']	me di ta:/ kshve di ta:/	me di ta:/ kshve di ta:/	438b	medīkṣitaḥ, kṣavedīkṣitaḥ,🔽dṛṣṭaḥ, ādikarmikakṛt, kartṛtva,
['BO_T16_D4420b:438b-27', 'BO_T16_D4420b:438b-28']	dharshi ta:/ a'a di karma ni kta: (dag pa'am gtsang ma/) karta ri tsa /🔽dang po'i las la kta ste byed pa po la'ang ngo //	dharshi ta:/ a'a di karma ni kta: (dag pa'am gtsang ma/) karta ri tsa / dang po'i las la kta ste byed pa po la'ang ngo //	438b	are formed from the roots śī, svādīkṣā, vid, dṛṣṭa, kṛ, kartṛ, with the addition of the suffix tvā.🔽The suffix tvā is added to the root in the sense of the first action, and also in the sense of the agent.
['BO_T16_D4420b:438b-29']	dang po'i las la te bya ba rtsom pa la 'jug pa'i las dang byed pa po dag la'ang kta 'gyur ro //	dang po'i las la te bya ba rtsom pa la 'jug pa'i las dang byed pa po dag la'ang kta 'gyur ro //	438b	The suffix tvā is added to the root in the sense of the first action, and also in the sense of the action and agent that are engaged in the commencement of an action.
['BO_T16_D4420b:438b-30', 'BO_T16_D4420b:438b-31']	bi bh'a sh'a bh'a b'a di karma no:/🔽dngos po dang dang po'i las (nyal /	bi bh'a sh'a bh'a b'a di karma no:/ dngos po dang dang po'i las (nyal /	438b	Vibhasa, Bhava, etc., are the Karma-dhâraya compound.
['BO_T16_D4420b:438b-32']	gsher ba / grogs/) la yang na'o //	gsher ba / grogs/) la yang na'o //	438b	[The Karma-dhâraya compound is formed] of a substantive and an indeclinable, or of a substantive and the first case-termination.
['BO_T16_D4420b:438b-33', 'BO_T16_D4420b:438b-34']	dngos po dang dang po'i las dag gi don du byin pa'i nishth'a la ait yang na 'gyur te /🔽pra sve di ta:/	dngos po dang dang po'i las dag gi don du byin pa'i nishth'a la ait yang na 'gyur te / pra sve di ta:/	438b	[The Karma-dhâraya compound is formed] of a substantive and an indeclinable, or of a substantive and the first case-termination.🔽Prasvedita,
['BO_T16_D4420b:438b-35']	pra svinna / me di ta:/	pra svinna / me di ta:/	438b	Prasvinna, Medita,
['BO_T16_D4420b:438b-36', 'BO_T16_D4420b:438b-37']	minna / sogs so //🔽mri sha sti tiksh'a y'am /	minna / sogs so // mri sha sti tiksh'a y'am /	438b	Minna, etc.🔽Mrishtîtikshayâm,
['BO_T16_D4420b:438b-38']	mri sha las bzod pa la'o //	mri sha las bzod pa la'o //	438b	[The Karma-dhâraya compound is formed] of Mrishtî and Tîkshayâ, [meaning] 'patience.'
['BO_T16_D4420b:438b-39']	mri sha las bzod pa la 'jug pa na aita dang bcas pa'i nishth'a ka 'gro pa'i ming can ma yin te /	mri sha las bzod pa la 'jug pa na aita dang bcas pa'i nishth'a ka 'gro pa'i ming can ma yin te /	438b	When Mrishtî is compounded with Tîkshayâ, the Karma-dhâraya compound is formed, but not the compound called Kâ, which is formed with the addition of the termination itah.
['BO_T16_D4420b:438b-40', 'BO_T16_D4420b:438b-41']	marshi ta:/ au du pa dh'adbh'a b'a di karma ni ra n+ya ta ra sy'am /🔽auta au pa dh'a las dngos po dang dang po'i (rab tu gsher/) las dag (grogs/) la yang na'o //	marshi ta:/ au du pa dh'adbh'a b'a di karma ni ra n+ya ta ra sy'am / auta au pa dh'a las dngos po dang dang po'i (rab tu gsher/) las dag (grogs/) la yang na'o //	438b	Mrishtît, Udapadbhâvâdikarma-nirnyatarasyaâm,🔽[The Karma-dhâraya compound is formed] of Udapadbhâva and Karma, [meaning] 'the first case-termination.'
['BO_T16_D4420b:438b-42']	byings auta au pa dh'a las dngos po dang dang po'i las kyi don du byin pa'i nishth'a ait dang bcas pa ka 'gro ba'i ming can yang ste /	byings auta au pa dh'a las dngos po dang dang po'i las kyi don du byin pa'i nishth'a ait dang bcas pa ka 'gro ba'i ming can yang ste /	438b	[The Karma-dhâraya compound is formed] of Udapadbhâva and Karma, [meaning] 'the first case-termination.'
['BO_T16_D4420b:438b-43']	(bzod pa byas/) pra dyo ti ta:/...(rab gsal/)...pra dyu ti ta:/	(bzod pa byas/) pra dyo ti ta:/...(rab gsal/)...pra dyu ti ta:/	438b	༼忍辱作༽ པྲ་དྱོ་ཏི་ཏ༔་༼善明༽ པྲ་དྱུ་ཏི་ཏ༔་🔽etc.
['BO_T16_D4420b:438b-44']	sogs so // no pa dh'attha ph'ant'a dv'a /	sogs so // no pa dh'attha ph'ant'a dv'a /	438b	and so on.🔽
['BO_T16_D4420b:438b-45', 'BO_T16_D4420b:439a-0']	na au pa dh'a tha pha mtha' las yang na'o //🔽byings na au pa dh'a tha dang pha'i mtha' can las pha rol gyi nishth'a ait @439a * //	na au pa dh'a tha pha mtha' las yang na'o // byings na au pa dh'a tha dang pha'i mtha' can las pha rol gyi nishth'a ait @439a * //	438b	The suffix -na is added to the root upadhā, and the suffix -ta to the root pāra.🔽The suffix -na is added to the root upadhā, and the suffix -ta to the root pāra.🔽
['BO_T16_D4420b:439a-1']	dang bcas pa ka 'gro ba'i ming can yang na ste /	dang bcas pa ka 'gro ba'i ming can yang na ste /	439a	The name of the first one is “going.”🔽
['BO_T16_D4420b:439a-2']	manthi ta:/ ma thi ta:/	manthi ta:/ ma thi ta:/	439a	Manthita, manthita,🔽
['BO_T16_D4420b:439a-3']	gum phi ta:/ gu phi t'a:/	gum phi ta:/ gu phi t'a:/	439a	གུམ་ཕི་ཏ༔་གུ་ཕི་ཏའ༔་🔽etc.
['BO_T16_D4420b:439a-4', 'BO_T16_D4420b:439a-5']	sogs so // nishth'a y'am se ti /🔽ait dang bcas pa'i nishth'a la'o //	sogs so // nishth'a y'am se ti / ait dang bcas pa'i nishth'a la'o //	439a	and so on.🔽niṣṭhāyām seti.🔽niṣṭhā with iṭ.
['BO_T16_D4420b:439a-6']	ait dang bcas pa'i nishth'a pha rol la nitsa dbyi ste /	ait dang bcas pa'i nishth'a pha rol la nitsa dbyi ste /	439a	The word “only” in the root verse is to be understood as applying to the whole verse.🔽
['BO_T16_D4420b:439a-7']	bh'a bi ta:/ bh'a bi ta b'an sogs so //	bh'a bi ta:/ bh'a bi ta b'an sogs so //	439a	Bhavitah, Bhavitavan, etc.
['BO_T16_D4420b:439a-8']	a'a di karma ni /	a'a di karma ni /	439a	Adikarman🔽
['BO_T16_D4420b:439a-9']	dang po'i las la'o //	dang po'i las la'o //	439a	For beginners.🔽
['BO_T16_D4420b:439a-10', 'BO_T16_D4420b:439a-11']	sha kli la dang po'i las kyi don du byin pa'i nishth'a la ait (srubs/) yang na mi 'gyur (skyod /🔽skyod/) te / sha kta:/	sha kli la dang po'i las kyi don du byin pa'i nishth'a la ait (srubs/) yang na mi 'gyur (skyod /🔽skyod/) te / sha kta:/	439a	The sha and ka are given for the first action, and the ni and shth are given for the second action.🔽 The ta and ka are given for the third action.🔽 The sha and ka are given for the fourth action.🔽 The ta and ka are given for the fifth action.🔽 The sha and ka are given for the sixth action.🔽 The ta and ka are given for the seventh action.🔽 The sha and ka are given for the eighth action.🔽 The ta and ka are given for the ninth action.🔽 The sha and ka are given for the tenth action.🔽 The ta and ka are given for the eleventh action.🔽 The sha and ka are given for the twelfth action.🔽 The ta and ka are given for the thirteenth action.🔽 The sha and ka are given for the fourteenth action.🔽 The ta and ka are given for the fifteenth action.🔽 The sha and ka are given for the sixteenth action.🔽 The ta and ka are given for the seventeenth action.🔽 The sha and ka are given for the eighteenth action.🔽 The ta and ka are given for the nineteenth action.🔽 The sha and ka are given for the twentieth action.🔽 The ta and ka are given for the twenty-first action.🔽 The sha and ka are given for the twenty-second action.🔽 The ta and ka are given for the twenty-third action.🔽 The sha and ka are given for the twenty-fourth action.🔽 The ta and ka are given for the twenty-fifth action.🔽 The sha and ka are given for the twenty-sixth action.🔽 The ta and ka are given for the twenty-seventh action.🔽 The sha and ka are given for the
['BO_T16_D4420b:439a-12']	sha ki ta:/ kshubda sv'am ta dhvam ta la gna mli ta bi ribdha ph'am ta b'a dh'a ni mantha ma nasta ma:sakt'a bi sya shtha sva ra n'a a'a sa bhri sha shu /	sha ki ta:/ kshubda sv'am ta dhvam ta la gna mli ta bi ribdha ph'am ta b'a dh'a ni mantha ma nasta ma:sakt'a bi sya shtha sva ra n'a a'a sa bhri sha shu /	439a	kṣubdhe, svānte, dhvaṃte, lagnā, milate, virbhāte, phaṭāve, dhāriṇī, manthā, manastāṃ, saktabhisya, sthā, svarāṇām, ā, sabhāṣaś ca.
['BO_T16_D4420b:439a-13']	kshubda: (byung/) sv'am ta: dhvam ta:/	kshubda: (byung/) sv'am ta: dhvam ta:/	439a	kṣubdhe, svānte, dhvaṃte.
['BO_T16_D4420b:439a-14', 'BO_T16_D4420b:439a-15']	lagna: mli ta: bi ribdha: ph'am ta: b'a dh'a rnams srub pa /🔽yid / mun pa /	lagna: mli ta: bi ribdha: ph'am ta: b'a dh'a rnams srub pa / yid / mun pa /	439a	lagnā, milate, virbhāte, phaṭāve, dhāriṇī.
['BO_T16_D4420b:439a-16']	yang dag par sbyor ba /	yang dag par sbyor ba /	439a	manthā, manastāṃ, saktabhisya, sthā, svarāṇām, ā, sabhāṣaś ca.
['BO_T16_D4420b:439a-17', 'BO_T16_D4420b:439a-18']	mi gsal ba'i sgra /🔽dbyangs rnyi ba /	mi gsal ba'i sgra / dbyangs rnyi ba /	439a	kṣubdhe, svānte, dhvaṃte, lagnā, milate, virbhāte, phaṭāve, dhāriṇī.
['BO_T16_D4420b:439a-19']	myur ba rnams la'o /	myur ba rnams la'o /	439a	manthā, manastāṃ, saktabhisya, sthā, svarāṇām, ā, sabhāṣaś ca.
['BO_T16_D4420b:439a-20', 'BO_T16_D4420b:439a-21']	(/ kshu nus/) ba g-yo ba /🔽svan dang dhvan sgra /	(/ kshu nus/) ba g-yo ba / svan dang dhvan sgra /	439a	kṣubdhe, svānte, dhvaṃte, lagnā, milate, virbhāte, phaṭāve, dhāriṇī.
['BO_T16_D4420b:439a-22', 'BO_T16_D4420b:439a-23', 'BO_T16_D4420b:439a-24']	la gi yang dag par sbyor ba /🔽mle tsha mi gsal ba'i sgra /🔽bri ri bri sgra /	la gi yang dag par sbyor ba / mle tsha mi gsal ba'i sgra / bri ri bri sgra /	439a	manthā, manastāṃ, saktabhisya, sthā, svarāṇām, ā, sabhāṣaś ca.
['BO_T16_D4420b:439a-25']	ph'am ta 'gro ba /	ph'am ta 'gro ba /	439a	kṣubdhe, svānte, dhvaṃte, lagnā, milate, virbhāte, phaṭāve, dhāriṇī.
['BO_T16_D4420b:439a-26', 'BO_T16_D4420b:439a-27', 'BO_T16_D4420b:439a-28']	b'a hu rab tu bya ba rnams la kta sbyar bas /🔽kshubda / sv'am ta /🔽dhvam ta / lagna /	b'a hu rab tu bya ba rnams la kta sbyar bas / kshubda / sv'am ta / dhvam ta / lagna /	439a	manthā, manastāṃ, saktabhisya, sthā, svarāṇām, ā, sabhāṣaś ca.
['BO_T16_D4420b:439a-29', 'BO_T16_D4420b:439a-30', 'BO_T16_D4420b:439a-31']	mlit / di ribdha /🔽ph'am ta / b'a dha rnams rim pa bzhin /🔽srub pa / yid /	mlit / di ribdha / ph'am ta / b'a dha rnams rim pa bzhin / srub pa / yid /	439a	kṣubdhe, svānte, dhvaṃte, lagnā, milate, virbhāte, phaṭāve, dhāriṇī.
['BO_T16_D4420b:439a-32']	mun / yang dag par sbyor ba /	mun / yang dag par sbyor ba /	439a	manthā, manastāṃ, saktabhisya, sthā, svarāṇām, ā, sabhāṣaś ca.🔽kṣubdhe, svānte, dhvaṃte, lagnā, milate, virbhāte, phaṭāve, dhāriṇī.🔽manthā, manastāṃ, saktabhisya, sthā, svarāṇām, ā, sabhāṣaś ca.
['BO_T16_D4420b:439a-33']	mi gsal ba'i sgra /	mi gsal ba'i sgra /	439a	kṣubdhe, svānte, dhvaṃte,
['BO_T16_D4420b:439a-34']	dbyangs / rnyi ba /	dbyangs / rnyi ba /	439a	The vowels, the nasal,
['BO_T16_D4420b:439a-35', 'BO_T16_D4420b:439a-36', 'BO_T16_D4420b:439a-37', 'BO_T16_D4420b:439a-38']	myur ba rnams brjod pa la tshig phrad do //🔽dhri sha sha sh'i bee ya te /🔽dhri sha sha sam sbubs che ba la'o //🔽sbubs che ba ste spobs pa mtho ba brjod pa la dhrisha dang sha shi dag las nishth'a la ait 'gyur ba ma yin te /	myur ba rnams brjod pa la tshig phrad do // dhri sha sha sh'i bee ya te / dhri sha sha sam sbubs che ba la'o // sbubs che ba ste spobs pa mtho ba brjod pa la dhrisha dang sha shi dag las nishth'a la ait 'gyur ba ma yin te /	439a	and the sibilants are called the “quick” [vowels].🔽The words dṛśa, śaśa, and śrī are [examples of] the “quick” [vowels].
['BO_T16_D4420b:439a-39', 'BO_T16_D4420b:439a-40']	drishta:/ bi sha shta:/🔽dri dha:sth'u la ba la yo:/	drishta:/ bi sha shta:/ dri dha:sth'u la ba la yo:/	439a	Dṛśa, śaśa, and śrī are used to express “great enclosure.”🔽The words dṛṣṭa, viśva, and śata are [examples of] the “quick” [vowels].
['BO_T16_D4420b:439a-41', 'BO_T16_D4420b:439a-42', 'BO_T16_D4420b:439a-43', 'BO_T16_D4420b:439a-44']	dri dha sbom pa dang stobs ldan dag pa'o //🔽dri hi 'bar ba la kta sbyar bas /🔽dri dha zhes pa sbom pa dang stobs ldan dag brjod pa la tshig phrad do //🔽pa ri bri dha:/	dri dha sbom pa dang stobs ldan dag pa'o // dri hi 'bar ba la kta sbyar bas / dri dha zhes pa sbom pa dang stobs ldan dag brjod pa la tshig phrad do // pa ri bri dha:/	439a	The words dṛdha, sthūla, and bala are [examples of] the “quick” [vowels].🔽The word dṛdha is used to express “great” and “powerful.”
['BO_T16_D4420b:439a-45']	pa ri bri dha'o //	pa ri bri dha'o //	439a	The words dṛṣṭa, viśva, and śata are [examples of] the “quick” [vowels].
['BO_T16_D4420b:439a-46']	pa ri sngon ma'i bri hi 'phel ba la kta sbyar bas /	pa ri sngon ma'i bri hi 'phel ba la kta sbyar bas /	439a	The words paribhūta and paribhūta are [examples of] the “quick” [vowels].
['BO_T16_D4420b:439a-47']	pa ri bri dha:zhes pa jo bo brjod pa la (mi nyan pa /	pa ri bri dha:zhes pa jo bo brjod pa la (mi nyan pa /	439a	The words paribhūta and paribhūta are used to express “lord.”
['BO_T16_D4420b:439a-48', 'BO_T16_D4420b:439a-49']	rnam par 'tshe ba/) tshig phrad do //🔽kri tsha\ ga ha na yo:ka sha:/	rnam par 'tshe ba/) tshig phrad do // kri tsha\ ga ha na yo:ka sha:/	439a	The words paribhūta and paribhūta are [examples of] the “quick” [vowels].🔽The words kṛtsna, gahanīya, and kaśyapa are [examples of] the “quick” [vowels].
['BO_T16_D4420b:439a-50']	dka' ba dang zab pa dag las ka sha las so //	dka' ba dang zab pa dag las ka sha las so //	439a	The words kṛtsna, gahanīya, and kaśyapa are used to express “difficult” and “profound.”
['BO_T16_D4420b:439a-51']	dka' ba dang zab pa dag brjod pa la ka sha las nishth'a la ait mi 'gyur te /	dka' ba dang zab pa dag brjod pa la ka sha las nishth'a la ait mi 'gyur te /	439a	The words difficult and profound are expressed by ksha, and from ksha, the affix iṭ is not added.
['BO_T16_D4420b:439a-52']	kashto&amp; gni:/ kashta:barba ta:/	kashto&amp; gni:/ kashta:barba ta:/	439a	kṣaṭ, aṅiḥ, kṣaṭ, varṣaṭaḥ.
['BO_T16_D4420b:439a-53']	ghu shi ra bi shapda na /	ghu shi ra bi shapda na /	439a	 ghuśiraviśapadena,
['BO_T16_D4420b:439a-54']	ghu shi las sgra'i khyad par ma yin pa la'o //	ghu shi las sgra'i khyad par ma yin pa la'o //	439a	 from ghuśi, not a special sound.
['BO_T16_D4420b:439a-55']	ghu shi las sgra'i khyad par ma yin pa la nishth'a la a'it mi 'gyur te /	ghu shi las sgra'i khyad par ma yin pa la nishth'a la a'it mi 'gyur te /	439a	 From ghuśi, not a special sound, the affix iṭ is not added.🔽 ghuśṭā rjjūḥ, a rope.
['BO_T16_D4420b:439a-56']	ghusht'a radzdzu:/ (thag pa/) sgra'i khyad par la ait byin pas /	ghusht'a radzdzu:/ (thag pa/) sgra'i khyad par la ait byin pas /	439a	 From ghuśi, the special sound iṭ is given.
['BO_T16_D4420b:439a-57']	aa ba ghu shi tam /	aa ba ghu shi tam /	439a	 avaguṣṭaṃ,
['BO_T16_D4420b:439a-58', 'BO_T16_D4420b:439a-59']	b'a kya m'a ha /🔽(tshig smras pa/) aarde:sam ni bi bhya:/	b'a kya m'a ha / (tshig smras pa/) aarde:sam ni bi bhya:/	439a	 vākyamāha,🔽 ardeti, samnivibhyaḥ.
['BO_T16_D4420b:439a-60', 'BO_T16_D4420b:439a-61']	aardi'i sam ni bi rnams (me /🔽ri'o/) las so //	aardi'i sam ni bi rnams (me / ri'o/) las so //	439a	 ardeti, samnivibhyaḥ, from ardi, sam, ni, vibhyaḥ.
['BO_T16_D4420b:439b-0']	sam: ni: bi rnams @439b las aardi las nishth'a la ait mi 'gyur te /	sam: ni: bi rnams @439b las aardi las nishth'a la ait mi 'gyur te /	439b	 From sam, ni, vibhyaḥ, the affix iṭ is not added to ardi.
['BO_T16_D4420b:439b-1']	sa marnna:/ n+yarnna:/ byarna:/	sa marnna:/ n+yarnna:/ byarna:/	439b	 samarṇṇāḥ, nyarṇṇāḥ, byarṇṇāḥ.
['BO_T16_D4420b:439b-2', 'BO_T16_D4420b:439b-3']	aa bheshts'a bi d'ur++ye /🔽aa bhi las kyang mi ring ba la'o //	aa bheshts'a bi d'ur++ye / aa bhi las kyang mi ring ba la'o //	439b	 avabhāṣāvidūre.🔽 From abhi, also not far.
['BO_T16_D4420b:439b-4']	aa bhi las kyang aarda las mi ring pa la 'jug pa na nishth'a la ait mi 'gyur te /	aa bhi las kyang aarda las mi ring pa la 'jug pa na nishth'a la ait mi 'gyur te /	439b	 From abhi, also not far from ardi, when it is used, the affix iṭ is not added.
['BO_T16_D4420b:439b-5']	aa bhyarnna:/ ne ra dhya pa ne brittam /	aa bhyarnna:/ ne ra dhya pa ne brittam /	439b	Abhyarṇāt,🔽ner-dhyāpane vṛttaṃ.
['BO_T16_D4420b:439b-6']	ni'i glog pa la brittam'o /	ni'i glog pa la brittam'o /	439b	The vṛtta is in the light of the ni.
['BO_T16_D4420b:439b-7']	bri ta nitsa'i mtha' can las kta sbyar bas brittam zhes pa klog pa la 'jug pa na tshig (mnyam par zos /	bri ta nitsa'i mtha' can las kta sbyar bas brittam zhes pa klog pa la 'jug pa na tshig (mnyam par zos /	439b	From vṛtta with the suffix niṭ and the affix kta, vṛttaṃ is formed. When it is used for reading, it is a conjunction of words.🔽(Equal eating,
['BO_T16_D4420b:439b-8']	nges par zos /	nges par zos /	439b	certain eating,
['BO_T16_D4420b:439b-9', 'BO_T16_D4420b:439b-10', 'BO_T16_D4420b:439b-11']	lhag par zos/) phrad do //🔽b'a d'anta sh'anta p'urna d'ashta spashta tshanna dznyapt'a:/🔽d'anta: sh'anta: p'urna: d'ashta: spashta: tshanna: dznyapta rnams so //	lhag par zos/) phrad do // b'a d'anta sh'anta p'urna d'ashta spashta tshanna dznyapt'a:/ d'anta: sh'anta: p'urna: d'ashta: spashta: tshanna: dznyapta rnams so //	439b	special eating.)🔽Dāntā śāntā pūrṇā daśat sphaṭa-tsannā jñaptāḥ.
['BO_T16_D4420b:439b-12']	da mu dang: (lhag par nye bar ba/) sha mu shi ba /	da mu dang: (lhag par nye bar ba/) sha mu shi ba /	439b	Dānta, śānta, pūrṇa, daśa, sphaṭa, tsanna, jñapta.🔽Damiṣa,
['BO_T16_D4420b:439b-13', 'BO_T16_D4420b:439b-14']	p'u r'e tshim pa /🔽da su nye bar 'jog pa /	p'u r'e tshim pa / da su nye bar 'jog pa /	439b	pūriṣa,🔽dasa,
['BO_T16_D4420b:439b-15']	spa sha snod /	spa sha snod /	439b	sphaṭa,🔽tsanna,
['BO_T16_D4420b:439b-16', 'BO_T16_D4420b:439b-17']	tsha da sgrib pa ;🔽dznya nges sbyor rnams nitsa'i mtha' can la kta sbyar bas /	tsha da sgrib pa ; dznya nges sbyor rnams nitsa'i mtha' can la kta sbyar bas /	439b	jñapti.🔽These are with the suffix niṭ and the affix kta.
['BO_T16_D4420b:439b-18', 'BO_T16_D4420b:439b-19']	d'anta sogs yang na tshig phrad do //🔽yang na ait byin pas /	d'anta sogs yang na tshig phrad do // yang na ait byin pas /	439b	Dānta, etc. are also conjunctions of words.🔽Or, by adding ita,
['BO_T16_D4420b:439b-20']	da mi ta:/ (dul ba /	da mi ta:/ (dul ba /	439b	dāmita,
