segmentnr	original	analyzed	folio	translated
['BO_T06_D4041:29a-12']	rtogs pa ni yang dag pa ma yin pa la sgro 'dogs pa'o //	rtogs pa ni yang dag pa ma yin pa la sgro 'dogs pa'o //	29a	Realization is the superimposition on what is not real.
['BO_T06_D4041:29a-13']	shes rab gang yin pa ni lhan cig skyes pa'i shes rab gang yin pa ste skyes nas thob pa'o //	shes rab gang yin pa ni lhan cig skyes pa'i shes rab gang yin pa ste skyes nas thob pa'o //	29a	Wisdom is the innate wisdom that is obtained from birth.
['BO_T06_D4041:29a-14']	snang ba'i sbyor ba las yang dag par bsgrubs pa'i shes rab gang yin pa'o //	snang ba'i sbyor ba las yang dag par bsgrubs pa'i shes rab gang yin pa'o //	29a	It is the wisdom that is accomplished through the application of illumination.
['BO_T06_D4041:29a-15']	mngon par rtogs pa ni chos mngon par rtogs pa dang ldan pa chos rnams la gzhan gyi dring mi 'jog cing /	mngon par rtogs pa ni chos mngon par rtogs pa dang ldan pa chos rnams la gzhan gyi dring mi 'jog cing /	29a	Realization is the realization of phenomena, which is not dependent on others.🔽
['BO_T06_D4041:29a-16']	lkog tu gyur pa ma yin pa nang gi so so'i nang gi shes rab gang yin pa'o //	lkog tu gyur pa ma yin pa nang gi so so'i nang gi shes rab gang yin pa'o //	29a	Realization is the inner wisdom of one who has realized the Dharma and who is not dependent on others for the meaning of the Dharma.
['BO_T06_D4041:29a-17']	ston pa ni dris pa lung ston pa gang yin pa'o //	ston pa ni dris pa lung ston pa gang yin pa'o //	29a	Teaching is the explanation of the Dharma that is requested.
['BO_T06_D4041:29a-18']	'dogs par byed pa ni lung ston par 'dod pa'i ming dang tshig dang yi ge'i tshogs rnams mthar gyis legs par sdeb par byed pa'o //	'dogs par byed pa ni lung ston par 'dod pa'i ming dang tshig dang yi ge'i tshogs rnams mthar gyis legs par sdeb par byed pa'o //	29a	Designation is the successive arrangement of the collections of names, words, and letters that are desired for the explanation of the Dharma.
['BO_T06_D4041:29a-19']	rab tu 'jog par byed pa ni mthar gyis legs par bsdebs pa rnams ston par byed pa'o //	rab tu 'jog par byed pa ni mthar gyis legs par bsdebs pa rnams ston par byed pa'o //	29a	Establishment is the teaching of the successive arrangement.
['BO_T06_D4041:29a-20']	bye brag tu 'grel pa ni bstan pa rnams bye brag tu ston par byed cing don 'chad pa'o //	bye brag tu 'grel pa ni bstan pa rnams bye brag tu ston par byed cing don 'chad pa'o //	29a	Analysis is the explanation of the teaching by means of distinctions.
['BO_T06_D4041:29a-21']	rnam par 'grel ba ni gzhan gyi the tshom skyes so cog sel bar byed pa'o //	rnam par 'grel ba ni gzhan gyi the tshom skyes so cog sel bar byed pa'o //	29a	Exposition is the removal of the doubts that arise in others.
['BO_T06_D4041:29a-22']	gsal bar byed pa ni don dang tshig dang zab mo yang dang yang du rtogs par byas nas rab tu ston par byed pa'o ;	gsal bar byed pa ni don dang tshig dang zab mo yang dang yang du rtogs par byas nas rab tu ston par byed pa'o ;	29a	It makes clear by teaching after having understood the meaning, the words, and the profundity again and again.
['BO_T06_D4041:29a-23']	/ ston par byed pa ni snying brtse bas ma dris ma bcol bar chos 'chad bar byed cing kun tu ston pa'o //	/ ston par byed pa ni snying brtse bas ma dris ma bcol bar chos 'chad bar byed cing kun tu ston pa'o //	29a	It teaches by teaching and demonstrating the Dharma out of compassion, without being asked or requested.
['BO_T06_D4041:29a-24']	yang dag par rab tu ston pa ni bar chad med par ston pa'o //	yang dag par rab tu ston pa ni bar chad med par ston pa'o //	29a	It perfectly demonstrates by teaching without interruption.
['BO_T06_D4041:29a-25']	slob dpon gyi dpe mkhyud mi byed pa ni 'chab pa mi byed pa'o //	slob dpon gyi dpe mkhyud mi byed pa ni 'chab pa mi byed pa'o //	29a	It does not hold back like a teacher by not being secretive.
['BO_T06_D4041:29b-0']	thog mar dge ba ni nyan pa rnams rab tu dga' ba @29b skyed pa'o //	thog mar dge ba ni nyan pa rnams rab tu dga' ba @29b skyed pa'o //	29b	It is virtuous in the beginning by arousing great joy in the listeners.
['BO_T06_D4041:29b-1']	bar du dge ba ni rab tu sbyor ba rnams tshegs chung ngus mtha' gnyis rnam par spangs pa dbu ma'i lam la yang dag par brten pa'o //	bar du dge ba ni rab tu sbyor ba rnams tshegs chung ngus mtha' gnyis rnam par spangs pa dbu ma'i lam la yang dag par brten pa'o //	29b	It is virtuous in the middle by causing those who are well engaged to rely on the middle way, which is free from the two extremes, with little difficulty.
['BO_T06_D4041:29b-2']	tha mar dge ba ni shin tu dri ma med pa dang / shin tu mthar phyin pa'i phyir dang / thams cad la 'dod chags dang bral ba dang / shin tu 'dod chags dang bral ba'i mthar gyur pa'i phyir ro //	tha mar dge ba ni shin tu dri ma med pa dang / shin tu mthar phyin pa'i phyir dang / thams cad la 'dod chags dang bral ba dang / shin tu 'dod chags dang bral ba'i mthar gyur pa'i phyir ro //	29b	The last is virtuous because it is extremely pure and extremely perfected, and because it is the end of all detachment and the end of complete detachment.
['BO_T06_D4041:29b-3']	don bzang po ni phan pa dang / bde ba dang ldan pa'i phyir ro //	don bzang po ni phan pa dang / bde ba dang ldan pa'i phyir ro //	29b	It has good meaning because it is endowed with benefit and happiness.
['BO_T06_D4041:29b-4']	tshig 'bru bzang po ni ming gi tshogs la sogs pa legs par sbyar ba dang / tshig tu 'don pa zur phyin pa dang ldan pa'o //	tshig 'bru bzang po ni ming gi tshogs la sogs pa legs par sbyar ba dang / tshig tu 'don pa zur phyin pa dang ldan pa'o //	29b	It has good phrasing because it is endowed with well-formed collections of words, etc., and with well-formed pronunciation.
['BO_T06_D4041:29b-5']	ma 'dres pa ni 'di las phyi rol pa rnams dang thun mong ma yin pa'o //	ma 'dres pa ni 'di las phyi rol pa rnams dang thun mong ma yin pa'o //	29b	It is not mixed with other traditions.
['BO_T06_D4041:29b-6']	yongs su rdzogs pa ni tshad med pa'i phyir thams cad kyi mchog tu byung ba'o //	yongs su rdzogs pa ni tshad med pa'i phyir thams cad kyi mchog tu byung ba'o //	29b	It is complete because it is the best of all, being immeasurable.
['BO_T06_D4041:29b-7']	yongs su dag pa ni rang bzhin rnam par grol ba'o //	yongs su dag pa ni rang bzhin rnam par grol ba'o //	29b	It is pure because it is naturally liberated.
['BO_T06_D4041:29b-8']	yongs su byang ba ni rgyud rnam par grol ba'o //	yongs su byang ba ni rgyud rnam par grol ba'o //	29b	It is purified because it is liberated from the stream.
['BO_T06_D4041:29b-9']	tshangs par spyod pa ni 'phags pa'i lam yan lag brgyad de /	tshangs par spyod pa ni 'phags pa'i lam yan lag brgyad de /	29b	It is the holy life, the eightfold path of the noble ones.
['BO_T06_D4041:29b-10']	de ni ma 'dres pa'i rnam pa la sogs pas mtshan nyid rnam pa bzhir bstan to //	de ni ma 'dres pa'i rnam pa la sogs pas mtshan nyid rnam pa bzhir bstan to //	29b	That is taught to have four characteristics: unmixed aspects, and so on.
['BO_T06_D4041:29b-11']	nyon la zhes bya ba ni mtshan nyid de lta bu'i chos la rna gtod par yang dag par sbyor bar byed pa'o //	nyon la zhes bya ba ni mtshan nyid de lta bu'i chos la rna gtod par yang dag par sbyor bar byed pa'o //	29b	Listen well means to apply oneself to listening to the Dharma with such characteristics.
['BO_T06_D4041:29b-12']	shin tu legs par zhes bya ba ni phyin ci ma log pa dang / rgyun mi 'chad pa dang / gus par tshul bzhin yid la byed pa dang yang dag par sbyor bar byed pa'o //	shin tu legs par zhes bya ba ni phyin ci ma log pa dang / rgyun mi 'chad pa dang / gus par tshul bzhin yid la byed pa dang yang dag par sbyor bar byed pa'o //	29b	Very well means to apply oneself to listening without error, continuously and respectfully.
['BO_T06_D4041:29b-13']	'dun pa drag po ni nam zhig na gnas te zhes bya ba rgyas par 'byung ba'o //	'dun pa drag po ni nam zhig na gnas te zhes bya ba rgyas par 'byung ba'o //	29b	Intense aspiration is the wish to listen to the Dharma at any time.
['BO_T06_D4041:29b-14']	dga' ba drag po ni yang dag par sbyor ba la dga' ba'o //	dga' ba drag po ni yang dag par sbyor ba la dga' ba'o //	29b	Intense joy is delight in correct application.
['BO_T06_D4041:29b-15']	rab tu dga' ba drag po ni ston par byed pa ston pa'am bla ma'i gnas lta bu la rab tu dga' ba'o //	rab tu dga' ba drag po ni ston par byed pa ston pa'am bla ma'i gnas lta bu la rab tu dga' ba'o //	29b	Intense delight is delight in the teacher who teaches or in the teacher's seat.
['BO_T06_D4041:29b-16']	dang ba drag po ni chos ston pa dang gdams ngag rjes su ston pa la dang ba'o //	dang ba drag po ni chos ston pa dang gdams ngag rjes su ston pa la dang ba'o //	29b	Intense clarity is clarity in the teaching of the Dharma and in the instructions and follow up teachings.
['BO_T06_D4041:29b-17']	brtun par bya ba'i phyir zhes bya ba ni mngon par shes pa myur bar bya ba'i phyir te /	brtun par bya ba'i phyir zhes bya ba ni mngon par shes pa myur bar bya ba'i phyir te /	29b	For the sake of being diligent means for the sake of quick higher perception.
['BO_T06_D4041:29b-18']	sang bya'o sang bya'o zhes mi sdod par brtson 'grus rtsom pa'o //	sang bya'o sang bya'o zhes mi sdod par brtson 'grus rtsom pa'o //	29b	One should not procrastinate, thinking, I will do it tomorrow, I will do it tomorrow.
['BO_T06_D4041:29b-19']	rjes su brtson par bya ba'i phyir zhes bya ba ni /	rjes su brtson par bya ba'i phyir zhes bya ba ni /	29b	For the sake of being assiduous means
['BO_T06_D4041:29b-20']	ji ltar bslab pa dang / mnyam pa'am /	ji ltar bslab pa dang / mnyam pa'am /	29b	to apply oneself equally or
['BO_T06_D4041:29b-21']	lhag par rab tu sbyor gyi /	lhag par rab tu sbyor gyi /	29b	more to the training
['BO_T06_D4041:29b-22']	chung ngur ni ma yin no //	chung ngur ni ma yin no //	29b	and not less.
['BO_T06_D4041:29b-23']	spang ba'i phyir zhes bya ba ni nyon mongs pa rnams kyi gnyen po bsgom pa'o //	spang ba'i phyir zhes bya ba ni nyon mongs pa rnams kyi gnyen po bsgom pa'o //	29b	For the sake of abandoning means cultivating the antidotes to the afflictions.
['BO_T06_D4041:30a-0']	nang du yang dag gzhag pa'i phyir zhes bya ba ni bas mtha'i gnas mal dag tu ma 'dres par gnas shing ting nge 'dzin mngon sum du bya ba la ting nge 'dzin gang @30a * //	nang du yang dag gzhag pa'i phyir zhes bya ba ni bas mtha'i gnas mal dag tu ma 'dres par gnas shing ting nge 'dzin mngon sum du bya ba la ting nge 'dzin gang @30a * //	30a	For the sake of inner equipoise means to dwell in solitude in a remote dwelling and to actualize concentration.
['BO_T06_D4041:30a-1']	la brten nas gnyen po bsgom pa'o //	la brten nas gnyen po bsgom pa'o //	30a	The concentration on which one relies is the antidote cultivation.
['BO_T06_D4041:30a-2']	gcig pu ni dben pa'i gnas mal du song ba gnyis lhan cig tu mi gnas pa'o //	gcig pu ni dben pa'i gnas mal du song ba gnyis lhan cig tu mi gnas pa'o //	30a	Alone means to go to a solitary dwelling and not to dwell together with a second person.
['BO_T06_D4041:30a-3']	ma 'dres pa ni nyon mongs pa can dang lung du ma bstan pa'i yid la byed pa la kun tu mi spyod pa'o //	ma 'dres pa ni nyon mongs pa can dang lung du ma bstan pa'i yid la byed pa la kun tu mi spyod pa'o //	30a	Non-confusion is the non-cultivation of defiled and neutral mental activities.
['BO_T06_D4041:30a-4']	bag yod pa ni 'dod pa'i rnam par rtog pa la sogs pa sdig pa can gyi chos las sems srung ba dang / dge ba la yang dag par sbyor ba'o //	bag yod pa ni 'dod pa'i rnam par rtog pa la sogs pa sdig pa can gyi chos las sems srung ba dang / dge ba la yang dag par sbyor ba'o //	30a	Carefulness is the guarding of the mind against sinful, negative dharmas such as thoughts of sensual desire, and the right application to virtue.
['BO_T06_D4041:30a-5']	bstan pa can ni snga ma bzhin no //	bstan pa can ni snga ma bzhin no //	30a	The possession of learning is as above.
['BO_T06_D4041:30a-6']	bdag nyid gtod pa ni sgrib pa lnga spangs nas sems nang du rab tu gtod pa dang 'das bla na med pa'i grub pa dang bde ba la sems gtod pa yin no //	bdag nyid gtod pa ni sgrib pa lnga spangs nas sems nang du rab tu gtod pa dang 'das bla na med pa'i grub pa dang bde ba la sems gtod pa yin no //	30a	The fixing of the self is the fixing of the mind within, after the abandonment of the five hindrances, and the fixing of the mind on the unsurpassed accomplishment and happiness of the past.
['BO_T06_D4041:30a-7']	rdul dang bral ba zhes bya ba ni mthar ma thug pa'i shes pa skyes pa la mngon par rtogs pa'i bar chad byed pa nga'o snyam pa'i nga rgyal bar chad dang bcas pa dang bar chad med par 'byung ba gang yin pa de ni rdul zhes bya'o //	rdul dang bral ba zhes bya ba ni mthar ma thug pa'i shes pa skyes pa la mngon par rtogs pa'i bar chad byed pa nga'o snyam pa'i nga rgyal bar chad dang bcas pa dang bar chad med par 'byung ba gang yin pa de ni rdul zhes bya'o //	30a	The absence of dust is the arising of the knowledge that has not yet reached its conclusion, with or without the pride of thinking “I am,” which is an obstacle to realization. This is called dust.
['BO_T06_D4041:30a-8']	dri ma ni de'i phyogs dang mthong bas spang bar bya ba'i phyogs kyi gnas ngan len to ;	dri ma ni de'i phyogs dang mthong bas spang bar bya ba'i phyogs kyi gnas ngan len to ;	30a	The stain is the negative reflex of the side of the path of vision.
['BO_T06_D4041:30a-9']	/ de dag med pa'i phyir rdul dang bral ba dang dri ma dang bral ba'o //	/ de dag med pa'i phyir rdul dang bral ba dang dri ma dang bral ba'o //	30a	Because of the absence of these two, it is free from dust and free from stain.
['BO_T06_D4041:30a-10']	yang nga'o snyam pa'i nga rgyal de dang / mthong bas spang bar bya ba'i nyon mongs pa ni rdul lo //	yang nga'o snyam pa'i nga rgyal de dang / mthong bas spang bar bya ba'i nyon mongs pa ni rdul lo //	30a	Moreover, the pride of thinking “I am” and the defilements to be eliminated by the path of vision are the dust.
['BO_T06_D4041:30a-11']	phyogs gnyis ka'i gnas ngan len ni dri ma'o //	phyogs gnyis ka'i gnas ngan len ni dri ma'o //	30a	The negative reflex of both sides is the stain.
['BO_T06_D4041:30a-12']	chos rnams la zhes bya ba ni rang dang spyi'i mtshan nyid du gnas pa dag la'o //	chos rnams la zhes bya ba ni rang dang spyi'i mtshan nyid du gnas pa dag la'o //	30a	With regard to the dharmas means with regard to those that are established as general and particular characteristics.
['BO_T06_D4041:30a-13']	chos kyi mig ni chos tsam yang dag pa ji lta ba bzhin mngon sum du nyams su myong ba can gyi shes rab po //	chos kyi mig ni chos tsam yang dag pa ji lta ba bzhin mngon sum du nyams su myong ba can gyi shes rab po //	30a	The eye of Dharma is the wisdom that experiences the mere dharma just as it is in actuality.
['BO_T06_D4041:30a-14']	chos mthong ba ni sdug bsngal la sogs pa la yang dag pa ji lta ba bzhin du mthong ba'o //	chos mthong ba ni sdug bsngal la sogs pa la yang dag pa ji lta ba bzhin du mthong ba'o //	30a	The vision of Dharma is the correct vision of suffering and so forth.
['BO_T06_D4041:30a-15']	chos thob pa ni dge sbyong gi 'bras bu mthun par thob pa'o //	chos thob pa ni dge sbyong gi 'bras bu mthun par thob pa'o //	30a	The attainment of Dharma is the attainment of the concordant fruit of the spiritual practitioner.
['BO_T06_D4041:30a-16']	chos rtogs pa de thob pa na bdag gis thob pa'o //	chos rtogs pa de thob pa na bdag gis thob pa'o //	30a	When one realizes the attainment of Dharma, one thinks “I have attained it.”
['BO_T06_D4041:30a-17']	bdag ni rgyun du zhugs pa ste ltung ba'i chos can ma yin zhes bya bar shes pa'o //	bdag ni rgyun du zhugs pa ste ltung ba'i chos can ma yin zhes bya bar shes pa'o //	30a	I am a stream-enterer, not subject to falling back.
['BO_T06_D4041:30a-18']	chos kyi gting sleb pa ni bden pa mngon par rtogs pa'i dbang du byas te shes nas dad pa rnyed pa'i phyir /	chos kyi gting sleb pa ni bden pa mngon par rtogs pa'i dbang du byas te shes nas dad pa rnyed pa'i phyir /	30a	Having reached the depths of the Dharma refers to the realization of the truths, because one has attained faith born of understanding.
['BO_T06_D4041:30a-19']	ston pa dang chos dang dge 'dun dang bdag nyid kyis 'phags pa dgyes pa'i tshul khrims rnams rnam pa'i sgo nas yang dag pa ji lta ba bzhin du gting rtogs pa'o //	ston pa dang chos dang dge 'dun dang bdag nyid kyis 'phags pa dgyes pa'i tshul khrims rnams rnam pa'i sgo nas yang dag pa ji lta ba bzhin du gting rtogs pa'o //	30a	One has penetrated the depths of the Teacher, the Dharma, the Saṅgha, and the morality pleasing to the Āryas, by way of their aspects, just as they are.
['BO_T06_D4041:30a-20']	som nyi las rgal ba ni rang gi rtogs pa la'o //	som nyi las rgal ba ni rang gi rtogs pa la'o //	30a	Having crossed over doubt refers to one’s own realization.
['BO_T06_D4041:30a-21']	the tshom las rgal ba ni gzhan dag gi rtogs pa dag la'o //	the tshom las rgal ba ni gzhan dag gi rtogs pa dag la'o //	30a	Having crossed over uncertainty refers to the realizations of others.
['BO_T06_D4041:30b-0']	gzhan gyi dring mi 'jog pa ni chos de bdag nyid kyis yang dag par rtogs kyi gzhan @30b las mnyan pa la sogs pa dag las ni ma yin pa'o //	gzhan gyi dring mi 'jog pa ni chos de bdag nyid kyis yang dag par rtogs kyi gzhan @30b las mnyan pa la sogs pa dag las ni ma yin pa'o //	30b	Not being led by others refers to the fact that one has realized the Dharma by oneself, not through listening to others.
['BO_T06_D4041:30b-1']	gzhan gyis bkrir mi btub pa ni ston pa'i bstan pa la phas kyi rgol ba thams cad kyis mi 'phrogs pa'o //	gzhan gyis bkrir mi btub pa ni ston pa'i bstan pa la phas kyi rgol ba thams cad kyis mi 'phrogs pa'o //	30b	Not being swayed by others refers to the fact that one is not carried away by any opponents in the Teacher’s teachings.
['BO_T06_D4041:30b-2']	chos rnams la mi 'jigs pa thob pa ni rtog pa de la gzhan gyis dris kyang spa 'gong ba med pa'o //	chos rnams la mi 'jigs pa thob pa ni rtog pa de la gzhan gyis dris kyang spa 'gong ba med pa'o //	30b	The attainment of fearlessness with regard to all things is the absence of embarrassment when questioned by others about those thoughts.
['BO_T06_D4041:30b-3']	mngon bar rgal ba mngon par rgal ba zhes bya ba ni rgyun phyogs las bzlog pa'i lam la yang dag par zhugs pa'o //	mngon bar rgal ba mngon par rgal ba zhes bya ba ni rgyun phyogs las bzlog pa'i lam la yang dag par zhugs pa'o //	30b	The phrase one who has crossed over and gone beyond means one who has entered the path that turns away from the direction of the stream.
['BO_T06_D4041:30b-4']	lan gnyis su brjod pa ni shin tu mngon par rgal ba las phyir mi ldog pa'o //	lan gnyis su brjod pa ni shin tu mngon par rgal ba las phyir mi ldog pa'o //	30b	The repetition of the word crossed over indicates that one who has crossed over does not turn back.
['BO_T06_D4041:30b-5']	rnam grangs gzhan yang brdar btags pa dang don dam pa'i chos khas blangs par rig par bya'o //	rnam grangs gzhan yang brdar btags pa dang don dam pa'i chos khas blangs par rig par bya'o //	30b	Another interpretation is that the terms crossed over and gone beyond refer to the conventional and ultimate truths, respectively.
['BO_T06_D4041:30b-6']	nad du snang ngo zhes rgyas par bshad pa gang yin pa ji ltar na nad la sogs par snang ba yin zhe na /	nad du snang ngo zhes rgyas par bshad pa gang yin pa ji ltar na nad la sogs par snang ba yin zhe na /	30b	How is it that the Buddha has said, I see sickness, and so on?
['BO_T06_D4041:30b-7']	'di'i nad ni 'di ma yin mod kyi zhes bya ba rgyas par 'byung ba ste /	'di'i nad ni 'di ma yin mod kyi zhes bya ba rgyas par 'byung ba ste /	30b	 The text says, It is not that I see sickness, and so on, as real, and so on.
['BO_T06_D4041:30b-8']	'on kyang de dang po de nyid du mi rtag pa la sogs pa'i rnam pas de ltar rnam par sun phyung ba yin te //	'on kyang de dang po de nyid du mi rtag pa la sogs pa'i rnam pas de ltar rnam par sun phyung ba yin te //	30b	However, in the beginning, I did teach impermanence and so on in that way in order to disgust them with the world.
['BO_T06_D4041:30b-9']	gang zhig yid la byed pa na 'grogs par mi 'dod pas nad la sogs pa bzhin du mi mthun par 'dzin pa yin no //	gang zhig yid la byed pa na 'grogs par mi 'dod pas nad la sogs pa bzhin du mi mthun par 'dzin pa yin no //	30b	When one attends to it, one does not want to be accompanied by it, and so one holds it to be disagreeable, like a disease, etc.
['BO_T06_D4041:30b-10']	de nyid kyi phyir mjug thogs su mi rtag pa la sogs pa'i rnam pa smos te /	de nyid kyi phyir mjug thogs su mi rtag pa la sogs pa'i rnam pa smos te /	30b	That is why the aspects of impermanence, etc., are mentioned immediately after that.
['BO_T06_D4041:30b-11']	de ltar snang ba de ni der yongs su rtag pa'i 'bras bu yin no //	de ltar snang ba de ni der yongs su rtag pa'i 'bras bu yin no //	30b	The result of the complete understanding of that appearance is the aspect of cessation.🔽The aspect of cessation is the result of the complete understanding of that appearance.
['BO_T06_D4041:30b-12']	mi rtag pa nyid du zhes bya ba ni tshe'i skad cig brgyud pa mthong pa ste /	mi rtag pa nyid du zhes bya ba ni tshe'i skad cig brgyud pa mthong pa ste /	30b	The aspect of impermanence is the seeing of the stream of moments of life.
['BO_T06_D4041:30b-13']	skad cig brgyud pa na dper na mngon sum pa dang / gzhan gyi dring mi 'jog pa'i shes pas reg pa de dang de kun tu 'byung ba dang nub pa'i sgo nas tshor ba de dang de kun tu 'byung ba dang nub pa'i rgyun mthong ba lta bu'o //	skad cig brgyud pa na dper na mngon sum pa dang / gzhan gyi dring mi 'jog pa'i shes pas reg pa de dang de kun tu 'byung ba dang nub pa'i sgo nas tshor ba de dang de kun tu 'byung ba dang nub pa'i rgyun mthong ba lta bu'o //	30b	The seeing of the stream of moments is like the seeing of the arising and cessation of this or that feeling through the arising and cessation of this or that contact, by means of the knowledge of one who is not in error and who is not dependent on another.
['BO_T06_D4041:30b-14']	sdug bsngal nyid du zhes bya ba ni sdug bsngal rnam pa gnyis te skye ba la sogs pa'i sdug bsngal dang / gang ci tshor yang rung ba de ni 'dir sdug bsngal lo zhes bya'o //	sdug bsngal nyid du zhes bya ba ni sdug bsngal rnam pa gnyis te skye ba la sogs pa'i sdug bsngal dang / gang ci tshor yang rung ba de ni 'dir sdug bsngal lo zhes bya'o //	30b	Suffering itself is twofold: the suffering of the two kinds of suffering and the suffering of everything that is felt.
['BO_T06_D4041:30b-15']	tshe'i skad cig brgyud pa mthong ba'i sgo nas ci rigs par de nyid la 'jug ste /	tshe'i skad cig brgyud pa mthong ba'i sgo nas ci rigs par de nyid la 'jug ste /	30b	One enters into the reality of suffering by seeing the continuity of the moments of life.
['BO_T06_D4041:30b-16']	shi ba'i 'og tu skye'o //	shi ba'i 'og tu skye'o //	30b	After death, one is born again.
['BO_T06_D4041:30b-17']	skyes nas kyang rga ba la sogs pas sdug bsngal te de'i phyir gang mi rtag pa de ni sdug bsngal lo zhes skye ba brgyud pa'i sgo nas sdug bsngal ba nyid la 'jug go //	skyes nas kyang rga ba la sogs pas sdug bsngal te de'i phyir gang mi rtag pa de ni sdug bsngal lo zhes skye ba brgyud pa'i sgo nas sdug bsngal ba nyid la 'jug go //	30b	And having been born, one suffers from old age, etc. Therefore, one enters into the reality of suffering by way of the continuity of birth, in accordance with the statement: “Whatever is impermanent is suffering.
['BO_T06_D4041:30b-18']	ji ltar na gang ci tshor yang rung de ni 'dir sdug bsngal ba'o zhes bya zhe na /	ji ltar na gang ci tshor yang rung de ni 'dir sdug bsngal ba'o zhes bya zhe na /	30b	” How is it that whatever is felt is suffering in this context?
['BO_T06_D4041:30b-19']	bde ba'i tshor ba ni 'gyur ba'i sdug bsngal nyid kyis sdug bsngal lo //	bde ba'i tshor ba ni 'gyur ba'i sdug bsngal nyid kyis sdug bsngal lo //	30b	Pleasant feeling is suffering because of the suffering of change.
['BO_T06_D4041:31a-0', 'BO_T06_D4041:31a-1']	sdug bsngal ni sdug bsngal gyi sdug bsngal @31a * //🔽nyid kyis skye ba dang gnas pas sdug bsngal lo //	sdug bsngal ni sdug bsngal gyi sdug bsngal @31a * //🔽nyid kyis skye ba dang gnas pas sdug bsngal lo //	31a	Painful feeling is suffering because of the suffering of suffering.🔽Feeling that is neither pleasant nor painful is suffering because of the suffering of the formative forces.
['BO_T06_D4041:31a-2']	bde ba yang ma yin sdug bsngal ba yang ma yin pa ni mi rtag pa dang 'gog pa'i chos can pas sdug bsngal lo //	bde ba yang ma yin sdug bsngal ba yang ma yin pa ni mi rtag pa dang 'gog pa'i chos can pas sdug bsngal lo //	31a	The neither-unpleasant-nor-pleasant is suffering because it is subject to cessation.
['BO_T06_D4041:31a-3']	de la bde ba ni mi rtag pa'i phyir yongs su 'gyur ro //	de la bde ba ni mi rtag pa'i phyir yongs su 'gyur ro //	31a	The pleasant is subject to change because it is impermanent.
['BO_T06_D4041:31a-4']	sdug bsngal ni mi rtag pa'i phyir skye'o //	sdug bsngal ni mi rtag pa'i phyir skye'o //	31a	The unpleasant is subject to arising because it is impermanent.
['BO_T06_D4041:31a-5']	rgyun du 'byung ba'i phyir gnas so //	rgyun du 'byung ba'i phyir gnas so //	31a	It is subject to abiding because it occurs in a stream.
['BO_T06_D4041:31a-6']	sdug bsngal yang ma yin bde ba yang ma yin pa yang 'gag pa ni mi rtag pa skyes pa ni 'gags pa'i chos can te /	sdug bsngal yang ma yin bde ba yang ma yin pa yang 'gag pa ni mi rtag pa skyes pa ni 'gags pa'i chos can te /	31a	The neither-unpleasant-nor-pleasant is subject to cessation because it is impermanent and subject to arising because it is subject to cessation.
['BO_T06_D4041:31a-7']	de 'gags kyang de gnyis dang ma bral ba ni de gnyis dang rjes su 'brel ba yin pas de'i phyir de yang sdug bsngal ba yin no //	de 'gags kyang de gnyis dang ma bral ba ni de gnyis dang rjes su 'brel ba yin pas de'i phyir de yang sdug bsngal ba yin no //	31a	Even though it ceases, it is not free from the two, because it is associated with the two. Therefore, it is also suffering.
['BO_T06_D4041:31a-8']	ji ltar na bde ba'i tshor ba sdug bsngal ba nyid du lta zhe na /	ji ltar na bde ba'i tshor ba sdug bsngal ba nyid du lta zhe na /	31a	How is the pleasant feeling seen as suffering?
['BO_T06_D4041:31a-9']	de la 'dod chags rgyas par 'gyur la //	de la 'dod chags rgyas par 'gyur la //	31a	Because it increases attachment.
['BO_T06_D4041:31a-10']	de la yang tshe phyi ma la sdug bsngal yongs su 'dzin pa dang / mthong ba'i chos la yang des 'gyur ba'i sdug bsngal skyed par byed de /	de la yang tshe phyi ma la sdug bsngal yongs su 'dzin pa dang / mthong ba'i chos la yang des 'gyur ba'i sdug bsngal skyed par byed de /	31a	Furthermore, it is the cause of suffering in the next life and the cause of the suffering of change in this life.
['BO_T06_D4041:31a-11']	de ltar na sdug bsngal nyid du blta bar bya'o //	de ltar na sdug bsngal nyid du blta bar bya'o //	31a	Thus, one should see it as suffering.
['BO_T06_D4041:31a-12']	ji ltar na sdug bsngal la zug rngu nyid du blta bar bya zhe na /	ji ltar na sdug bsngal la zug rngu nyid du blta bar bya zhe na /	31a	How should one see it as a dart?
['BO_T06_D4041:31a-13']	mngon du gyur na zug rngu bzhin du gnod pa byed pa'i phyir ro //	mngon du gyur na zug rngu bzhin du gnod pa byed pa'i phyir ro //	31a	Because it causes harm like a dart when it manifests.
['BO_T06_D4041:31a-14']	bde ba yang ma yin sdug bsngal ba yang ma yin pa de ni mi rtag pa 'gyur ba'i chos can no zhes bya ba ni 'gags pa gang yin pa ni mi rtag pa'o //	bde ba yang ma yin sdug bsngal ba yang ma yin pa de ni mi rtag pa 'gyur ba'i chos can no zhes bya ba ni 'gags pa gang yin pa ni mi rtag pa'o //	31a	That which is neither pleasant nor unpleasant is impermanent and subject to change.
['BO_T06_D4041:31a-15']	ma 'gags pa gang yin pa ni 'gog pa'i chos can te /	ma 'gags pa gang yin pa ni 'gog pa'i chos can te /	31a	That which is impermanent is subject to cessation.
