segmentnr	original	analyzed	folio	translated
['BO_T02_D2147:233a-12']	dbyings dang ye shes gnyis su med pa ste /	dbyings dang ye shes gnyis su med pa ste /	233a	Or it means that the dhātu and pristine consciousness are nondual.
['BO_T02_D2147:233a-13']	rgyas pas ni bde ba chen po'i ye shes kyi rang bzhin du rgyas pa'o //	rgyas pas ni bde ba chen po'i ye shes kyi rang bzhin du rgyas pa'o //	233a	By expanding, it expands into the nature of the exalted wisdom of great bliss.
['BO_T02_D2147:233a-14']	de'i don ni 'dod chags can 'dul bar byed pa'i mtshan ma dang ldan pa'o //	de'i don ni 'dod chags can 'dul bar byed pa'i mtshan ma dang ldan pa'o //	233a	The meaning of that is that it has the sign of subduing those with desire.
['BO_T02_D2147:233a-15']	gshin rje'i cha byad ni sku che ba dang / shin tu khros pa'o //	gshin rje'i cha byad ni sku che ba dang / shin tu khros pa'o //	233a	The form of Yama is a large body and great wrath.
['BO_T02_D2147:233a-16']	de dang ldan pa'i bcom ldan 'das de ni phyin ci log la zhugs pa la khros shing ljags 'khyug pa dang / gsus pa 'khyil zhing sprul za bar ston pa'o //	de dang ldan pa'i bcom ldan 'das de ni phyin ci log la zhugs pa la khros shing ljags 'khyug pa dang / gsus pa 'khyil zhing sprul za bar ston pa'o //	233a	The Bhagavat with that form is wrathful to those who have entered error, and he shows his tongue darting out, his belly swollen, and he devours snakes.
['BO_T02_D2147:233a-17']	de'i don ni gshin rje ni phyin ci log gi gang zag la bya la /	de'i don ni gshin rje ni phyin ci log gi gang zag la bya la /	233a	The meaning of that is that Yama is a person who has entered error.
['BO_T02_D2147:233a-18']	de la shes rab kyi snang ba ston par byed pas na gsung gi sgo nas snang ba bskyed pa'i glog go //	de la shes rab kyi snang ba ston par byed pas na gsung gi sgo nas snang ba bskyed pa'i glog go //	233a	Since he shows the light of wisdom to that person, he is the lightning that generates light through speech.
['BO_T02_D2147:233a-19']	gsus pa ni yangs pa yin la /	gsus pa ni yangs pa yin la /	233a	The belly is vast.
['BO_T02_D2147:233a-20']	sprul ni gti mug gi rang bzhin no //	sprul ni gti mug gi rang bzhin no //	233a	The snake is the nature of delusion.
['BO_T02_D2147:233a-21']	de 'joms par byed pa la za ba zhes bya ba'o //	de 'joms par byed pa la za ba zhes bya ba'o //	233a	The one who conquers that is called “devourer.”
['BO_T02_D2147:233a-22']	des ni gti mug can 'dul ba'o //	des ni gti mug can 'dul ba'o //	233a	That is the subduing of those with delusion.
['BO_T02_D2147:233a-23']	de ltar dug gsum 'dul bar byed pa'i mtshan ma dang ldan pa'i bstod pa'o //	de ltar dug gsum 'dul bar byed pa'i mtshan ma dang ldan pa'i bstod pa'o //	233a	Thus, he is praised as having the signs that subdue the three poisons.
['BO_T02_D2147:233a-24']	'o na yon tan gyi khyad par ci zhe na /	'o na yon tan gyi khyad par ci zhe na /	233a	What are the special qualities?
['BO_T02_D2147:233a-25']	rgya mtsho'i zabs su dpag tshad brgyad khri bzhi stong yod pa rkang pa'i bus mor phyin ba zhes bya ba ni sku'i tshad bston pa ste /	rgya mtsho'i zabs su dpag tshad brgyad khri bzhi stong yod pa rkang pa'i bus mor phyin ba zhes bya ba ni sku'i tshad bston pa ste /	233a	The phrase he reaches the bottom of the ocean with his big toe indicates the size of his body.
['BO_T02_D2147:233a-26']	shin tu che zhes bya ba'i don to //	shin tu che zhes bya ba'i don to //	233a	It means that he is very large.
['BO_T02_D2147:233a-27']	dbang po dang nyi ma'i steng na bzhugs pa zhes bya ba ni /	dbang po dang nyi ma'i steng na bzhugs pa zhes bya ba ni /	233a	The phrase he stands on Indra and the sun indicates that.
['BO_T02_D2147:233a-28']	dbang po ni 'dod pa'i khams kyi brgya byin dang / gzugs kyi khams kyi tshangs pa ste /	dbang po ni 'dod pa'i khams kyi brgya byin dang / gzugs kyi khams kyi tshangs pa ste /	233a	Indra is the lord of the desire realm and Brahma is the lord of the form realm.
['BO_T02_D2147:233b-0']	kha sbus tu @233b bsnol ba'i tshangs pa'i phrag pa'i steng na zla ba nya gang ba lta bu'o //	kha sbus tu @233b bsnol ba'i tshangs pa'i phrag pa'i steng na zla ba nya gang ba lta bu'o //	233b	He stands on the shoulders of Brahma, who is sitting cross-legged, like a full moon.
['BO_T02_D2147:233b-1']	brgya byin gyi phrag pa'i steng na nyi ma ste /	brgya byin gyi phrag pa'i steng na nyi ma ste /	233b	He stands on the shoulders of Indra, who is like the sun.
['BO_T02_D2147:233b-2']	de gnyis kyi steng na bzhugs pa ni brkyang bskum du bzhugs pa'o //	de gnyis kyi steng na bzhugs pa ni brkyang bskum du bzhugs pa'o //	233b	He stands on the shoulders of those two, in a stretched out posture.
['BO_T02_D2147:233b-3']	lag pa brdabs pa'i sgras 'jigs par byed pa zhes bya ba ni /	lag pa brdabs pa'i sgras 'jigs par byed pa zhes bya ba ni /	233b	The phrase he frightens with the sound of his hand clap indicates that.
['BO_T02_D2147:233b-4']	stobs phul du byung ba ste /	stobs phul du byung ba ste /	233b	He has the most excellent power,
['BO_T02_D2147:233b-5']	lag pa brdabs pas 'jig rten gyi khams rlig par byed pa'i stobs mnga' ba'o //	lag pa brdabs pas 'jig rten gyi khams rlig par byed pa'i stobs mnga' ba'o //	233b	the power to shake the world systems with the clap of his hands.
['BO_T02_D2147:233b-6']	aa la la zhes bya ba ni stong pa nyid la ngo mtshar ba'am /	aa la la zhes bya ba ni stong pa nyid la ngo mtshar ba'am /	233b	A la la means astonishing emptiness or astonishing disciples.
['BO_T02_D2147:233b-7']	gdul bya la ngo mtshar ba'i sgra bsgrags pas skrag par byed pa zhes bya ba ni sa bla dang sa steng ngo //	gdul bya la ngo mtshar ba'i sgra bsgrags pas skrag par byed pa zhes bya ba ni sa bla dang sa steng ngo //	233b	 Terrifying means that he terrifies the gods of the heaven of the Pure Abodes and the gods of the heaven of Controlling Others' Emanations with the sound of his laughter.
['BO_T02_D2147:233b-8']	klu rnams rlog par byed ces pa ni sa 'og na gnas pa'o //	klu rnams rlog par byed ces pa ni sa 'og na gnas pa'o //	233b	He destroys the nagas means that he destroys the nagas who live in the underworld.
['BO_T02_D2147:233b-9']	de rnams gad mo drag po sgrogs pa'i bcom ldan 'das sku de dang ldan pa'i gad rgyangs chen po dgod des rlog par byed pa'o //	de rnams gad mo drag po sgrogs pa'i bcom ldan 'das sku de dang ldan pa'i gad rgyangs chen po dgod des rlog par byed pa'o //	233b	 The Bhagavat, who possesses that body, destroys them with his great laughter, which is the sound of his loud laughter.
['BO_T02_D2147:233b-10', 'BO_T02_D2147:233b-11']	'o na phrin las ni mi mnga'i 'am zhe na /🔽kun du 'khrugs par byed cing gshin rje'i gzugs can no //	'o na phrin las ni mi mnga'i 'am zhe na / kun du 'khrugs par byed cing gshin rje'i gzugs can no //	233b	But does he not have any activity?🔽 He is very agitated and has the form of the Lord of Death.
['BO_T02_D2147:233b-12']	khams gsum 'jigs par byed pa /	khams gsum 'jigs par byed pa /	233b	He terrifies the three realms means that he terrifies the gods of the desire realm and the form realm.
['BO_T02_D2147:233b-13']	klu rnam 'dul bar byed pa zhes bya pa ni kun du 'khrugs par byed pa'i sku de las 'od zer kun du 'khrugs shing 'phro ba de las sprul pa dpag tu med pa phyag na rdo rje lta bu'i sprul pa 'phro bas na gshin rje'i gzugs can /	klu rnam 'dul bar byed pa zhes bya pa ni kun du 'khrugs par byed pa'i sku de las 'od zer kun du 'khrugs shing 'phro ba de las sprul pa dpag tu med pa phyag na rdo rje lta bu'i sprul pa 'phro bas na gshin rje'i gzugs can /	233b	The one called “tamer of the nagas” is the body that agitates, from which light rays are agitated and radiate. From that, through the emanation of immeasurable emanations like Vajrapani, he has the form of the Lord of Death.
['BO_T02_D2147:233b-14']	sa 'og sa stengs sa bla gsum 'jigs par byed pas khams gsum 'jigs par byed pa'o //	sa 'og sa stengs sa bla gsum 'jigs par byed pas khams gsum 'jigs par byed pa'o //	233b	He terrifies the three realms, the underworld, the earth, and the heavens.
['BO_T02_D2147:233b-15']	de yang gdul bya rnam pa gsum 'dul bar byed pas na /	de yang gdul bya rnam pa gsum 'dul bar byed pas na /	233b	Moreover, he is the tamer of the three types of disciples.
['BO_T02_D2147:233b-16']	klu rnams 'dul bar byed pa'o //	klu rnams 'dul bar byed pa'o //	233b	Therefore, he is the tamer of the nagas.
['BO_T02_D2147:233b-17']	de'i phyir de la phyag 'tshal lo zhes bya ba ni /	de'i phyir de la phyag 'tshal lo zhes bya ba ni /	233b	Thus, “I pay homage to him” means
['BO_T02_D2147:233b-18']	bcom ldan 'das de la byang chub sems dpa' phyag na rdo rjes phyag 'tshal nas spobs pa dang ldan pa'i phyir na phyag 'tshal lo zhes pa'i don to //	bcom ldan 'das de la byang chub sems dpa' phyag na rdo rjes phyag 'tshal nas spobs pa dang ldan pa'i phyir na phyag 'tshal lo zhes pa'i don to //	233b	that the bodhisattva Vajrapani, having paid homage to that Bhagavat, is eloquent, and therefore he says “I pay homage.”
['BO_T02_D2147:233b-19']	de la dgos pa ci yod ce na /	de la dgos pa ci yod ce na /	233b	What is the purpose of that?
['BO_T02_D2147:233b-20']	byang chub sems dpa' phyag na rdo rjes bstod nas gsung du gsol zhes smras pa'o //	byang chub sems dpa' phyag na rdo rjes bstod nas gsung du gsol zhes smras pa'o //	233b	The bodhisattva Vajrapani, having praised, says “please speak.”
['BO_T02_D2147:233b-21']	de nas bcom ldan 'das gzhan 'phrul dbang byed kyi gnas kyi bdud kyi khang pa de nyid tu ting nge 'dzin la bzhugs pa ni /	de nas bcom ldan 'das gzhan 'phrul dbang byed kyi gnas kyi bdud kyi khang pa de nyid tu ting nge 'dzin la bzhugs pa ni /	233b	Then, the Bhagavān entered into samādhi in the very palace of Māra in the Heaven of Controlling Others’ Emanations.
['BO_T02_D2147:233b-22']	de nas nam mkha' de nyid la gzhal yas khang dang zhes bya ba ni ting nge 'dzin gyi 'phrul pas bdud kyi khang pa de nyid gzhal yas khang du sprul te /	de nas nam mkha' de nyid la gzhal yas khang dang zhes bya ba ni ting nge 'dzin gyi 'phrul pas bdud kyi khang pa de nyid gzhal yas khang du sprul te /	233b	Then, in that very sky, the celestial mansion and so on means that by the magic of samādhi, the very palace of Māra was emanated as a celestial mansion.
['BO_T02_D2147:233b-23']	gru bzhi pa la sgo bzhi pa //	gru bzhi pa la sgo bzhi pa //	233b	It has four sides and four gates,
['BO_T02_D2147:233b-24']	'khor lo rtsibs bzhis rnam par mdzes //	'khor lo rtsibs bzhis rnam par mdzes //	233b	beautified by four spoked wheels,🔽with nets and half-nets,
['BO_T02_D2147:233b-25']	dra ba dra ba phyed pa dang // bdud rnams 'dul bar tva ra na'o //	dra ba dra ba phyed pa dang // bdud rnams 'dul bar tva ra na'o //	233b	and tvaṃraṇa for subduing the māras.
['BO_T02_D2147:233b-26']	dharma dh'a tu nam mkha'i dkyil //	dharma dh'a tu nam mkha'i dkyil //	233b	The realm of phenomena is the center of space,
['BO_T02_D2147:233b-27']	dur khrod 'jigs pa'i dbus su'o //	dur khrod 'jigs pa'i dbus su'o //	233b	in the middle of the terrifying charnel ground.
['BO_T02_D2147:234a-0']	'khor lo chen po'i @234a * //	'khor lo chen po'i @234a * //	234a	The great wheel
['BO_T02_D2147:234a-1']	ting nge 'dzin dang lhan pa'i drag po chen pos 'khor bsdus nas zhes bya ba ni /	ting nge 'dzin dang lhan pa'i drag po chen pos 'khor bsdus nas zhes bya ba ni /	234a	is the great wrathful one who gathers the retinue with the samādhi.
['BO_T02_D2147:234a-2']	gzhal yas khang de'i dbus su bcom ldan 'das phyan na rdo rje zhal gsum pa ste /	gzhal yas khang de'i dbus su bcom ldan 'das phyan na rdo rje zhal gsum pa ste /	234a	In the center of that celestial mansion, the Bhagavān is Caṇḍa-vajra with three faces.
['BO_T02_D2147:234a-3']	'dod pa dang gzugs dbang du sdud pa'i zhal g-yas g-yon dkar po dang dmar ser dbus mthing nag gti mug can 'dul ba'i zha lo //	'dod pa dang gzugs dbang du sdud pa'i zhal g-yas g-yon dkar po dang dmar ser dbus mthing nag gti mug can 'dul ba'i zha lo //	234a	The faces to the right and left of the desire and form realms are white and orange, and the central face is dark blue, subduing the ignorant.
['BO_T02_D2147:234a-4']	yang na khros pa dang / bzhad pa dang / gtsigs pas drag po gsum 'dul bar byed pa /	yang na khros pa dang / bzhad pa dang / gtsigs pas drag po gsum 'dul bar byed pa /	234a	Alternatively, the three fierce ones are subdued by the wrathful, laughing, and grimacing faces.
['BO_T02_D2147:234a-5']	yang na gzhan 'phrul dbang byed kyis bdud kyi gtso bo'i cha lugs 'dzin pas bdud dbang du sdud pa'i rtags so //	yang na gzhan 'phrul dbang byed kyis bdud kyi gtso bo'i cha lugs 'dzin pas bdud dbang du sdud pa'i rtags so //	234a	Or else, since he assumes the attire of the chief of the māras of the Paranirmita-vaśavartin Heaven, this is a sign of subduing the māras.
['BO_T02_D2147:234a-6']	phyag drug ni rdo rje rtse lnga pa dang / sdigs mdzub pa dang / bar ma gnyis thal mo rdebs pa /	phyag drug ni rdo rje rtse lnga pa dang / sdigs mdzub pa dang / bar ma gnyis thal mo rdebs pa /	234a	The six arms hold a five-pronged vajra, a threatening mudra, and the two middle ones clap.
['BO_T02_D2147:234a-7']	tha ma gnyis sprul za ba /	tha ma gnyis sprul za ba /	234a	The two lower ones eat snakes.
['BO_T02_D2147:234a-8']	zhabs bzhis nyi zla dang tshangs pa dang / brgya byin mnan pa /	zhabs bzhis nyi zla dang tshangs pa dang / brgya byin mnan pa /	234a	The four feet trample the sun and moon and Brahmā and Indra.
['BO_T02_D2147:234a-9']	stag gi sha ma thabs dang / rigs bzhi'i klus sku la brgyan pa'o //	stag gi sha ma thabs dang / rigs bzhi'i klus sku la brgyan pa'o //	234a	The skin of a tigress is his upper garment, and the four classes of nāgas adorn his body.
['BO_T02_D2147:234a-10']	gang gi bstod pa'i yon tan sku la rdzogs pa'i bcom ldan 'das dang lhan cig tu lha mo mdzes ldan ma mthing nag gri gug dang thod pa bsnams shing /	gang gi bstod pa'i yon tan sku la rdzogs pa'i bcom ldan 'das dang lhan cig tu lha mo mdzes ldan ma mthing nag gri gug dang thod pa bsnams shing /	234a	Together with the Bhagavat, who is endowed with the qualities of praise, is the goddess Kṛiṣṇālokā, who holds a curved knife and a skull,
['BO_T02_D2147:234a-11']	sku la 'khyud pa dang lhan cig tu gnas te /	sku la 'khyud pa dang lhan cig tu gnas te /	234a	and who stands embracing him.
['BO_T02_D2147:234a-12']	bdud 'dul ba'i tshul can no //	bdud 'dul ba'i tshul can no //	234a	She is the one who has the manner of subduing the demons.
['BO_T02_D2147:234a-13']	shar phyogs su dri za'i rigs kyi gnod sbyin 'dul bar byed de /	shar phyogs su dri za'i rigs kyi gnod sbyin 'dul bar byed de /	234a	In the east, he subdues the yakṣa class of gandharvas.
['BO_T02_D2147:234a-14']	dri za pho mo'i steng du khro bo bdud las rgyal bar byed pa zhes bya ba sku mdog dkar po //	dri za pho mo'i steng du khro bo bdud las rgyal bar byed pa zhes bya ba sku mdog dkar po //	234a	Upon the male and female gandharvas, there is the wrathful one called “the Victorious One over Demons,” who is white in color,
['BO_T02_D2147:234a-15']	phyag bzhi pa /	phyag bzhi pa /	234a	has four arms,
['BO_T02_D2147:234a-16']	rdo rje rtse lnga pa dang / kha tv'am 'dzin pa /	rdo rje rtse lnga pa dang / kha tv'am 'dzin pa /	234a	holds a five-pronged vajra and a khaṭvāṅga,
['BO_T02_D2147:234a-17']	'og ma gnyis pa sdigs mdzub bcas shing yum la 'khyud pa /	'og ma gnyis pa sdigs mdzub bcas shing yum la 'khyud pa /	234a	and with the lower two makes a threatening gesture and embraces the mother.
['BO_T02_D2147:234a-18']	lha mo 'od zer mdog dkar mo spu gri dang thod pa bsnams shing g-yon phyogs nas 'khril ba'o //	lha mo 'od zer mdog dkar mo spu gri dang thod pa bsnams shing g-yon phyogs nas 'khril ba'o //	234a	The goddess is white in color, holds a curved knife and a skull, and embraces him from the left.
['BO_T02_D2147:234a-19']	lha phyogs su gshin rje'i rigs kyi gnod sbyin 'dul bar byed pa /	lha phyogs su gshin rje'i rigs kyi gnod sbyin 'dul bar byed pa /	234a	In the god realm, he subdues the yakṣa class of yāmas.
['BO_T02_D2147:234a-20']	gshin rje pho mo'i steng na khro bo gzi brjid 'bar ba zhes bya ba mdog ser po /	gshin rje pho mo'i steng na khro bo gzi brjid 'bar ba zhes bya ba mdog ser po /	234a	On top of the male and female Yama is the wrathful one called Blazing Splendor, yellow in color.
['BO_T02_D2147:234a-21']	phyag bzhi po rdo rje dang dbyug to 'dzin pa /	phyag bzhi po rdo rje dang dbyug to 'dzin pa /	234a	He has four hands, holding a vajra and a club.
['BO_T02_D2147:234a-22']	'og ma gnyis pa sdigs mdzub bcas shing yum la 'khyud pa /	'og ma gnyis pa sdigs mdzub bcas shing yum la 'khyud pa /	234a	The lower two hands make a threatening gesture and embrace the mother.
['BO_T02_D2147:234a-23']	lha mo mdangs can ma sku mdogs ser mo zangs gri dang thod pa bsnams shing g-yon phyogs su 'khril ba'o //	lha mo mdangs can ma sku mdogs ser mo zangs gri dang thod pa bsnams shing g-yon phyogs su 'khril ba'o //	234a	The goddess Radiant One is yellow, holds a copper knife and a skull, and embraces from the left.
['BO_T02_D2147:234a-24']	nub phyogs su chu lha'i rigs kyi gnod sbyin 'dul bar byed pa chu lha pho mo'i steng du khro bo rngam pa'i sgra sgrogs zhes bya ba mdog dmar po /	nub phyogs su chu lha'i rigs kyi gnod sbyin 'dul bar byed pa chu lha pho mo'i steng du khro bo rngam pa'i sgra sgrogs zhes bya ba mdog dmar po /	234a	In the west, the one who tames the yakshas of the water god family is on top of the male and female water gods. The wrathful one is called Roaring Sound, red in color.
['BO_T02_D2147:234a-25']	phyag bzhi pa rdo rje dang sprul zhags 'dzin pa //	phyag bzhi pa rdo rje dang sprul zhags 'dzin pa //	234a	He has four hands, holding a vajra and a snake noose.
['BO_T02_D2147:234a-26']	'og ma gnyis pa sdigs mdzub bcangs shing yum la 'khyud pa /	'og ma gnyis pa sdigs mdzub bcangs shing yum la 'khyud pa /	234a	The lower two hands make a threatening gesture and embrace the mother.
['BO_T02_D2147:234b-0']	lha mo sgra dbyangs can sku mdog dmar mo sta re dang thod pa bsnams shing @234b g-yon phyogs nas 'khril ba'o //	lha mo sgra dbyangs can sku mdog dmar mo sta re dang thod pa bsnams shing @234b g-yon phyogs nas 'khril ba'o //	234b	The goddess Melodious Sound is red, holds an axe and a skull, and embraces from the left.
['BO_T02_D2147:234b-1']	byang phyogs su gnod sbyin gyi rigs kyis gnod sbyin 'dul bar byed pa'i bgegs kyi rgyal po pho mo bsnol ba'i steng na khro bo bdud rtsi 'khyil ba zhes bya ba sku mdog ljang gu phyag bzhi pa /	byang phyogs su gnod sbyin gyi rigs kyis gnod sbyin 'dul bar byed pa'i bgegs kyi rgyal po pho mo bsnol ba'i steng na khro bo bdud rtsi 'khyil ba zhes bya ba sku mdog ljang gu phyag bzhi pa /	234b	In the north, on top of a male and female obstacle king embracing each other, is the wrathful Amṛtakuṇḍali, who tames the yakṣa class of spirits. He is green, with four faces, and four hands.
['BO_T02_D2147:234b-2']	rdo rje dang po con bsnams pa /	rdo rje dang po con bsnams pa /	234b	He holds a vajra and a club.
['BO_T02_D2147:234b-3']	thog ma gnyis sdigs mdzub bcangs shing yum la 'khyud pa /	thog ma gnyis sdigs mdzub bcangs shing yum la 'khyud pa /	234b	The first two hands make a threatening gesture and embrace the mother.
['BO_T02_D2147:234b-4']	lha mo rlung 'byin ma sku mdog ljang gu 'khor lo dang thod pa bsnams shing /	lha mo rlung 'byin ma sku mdog ljang gu 'khor lo dang thod pa bsnams shing /	234b	The goddess Vāyuvegā is green, holds a chakram and a skull cup,
['BO_T02_D2147:234b-5']	g-yon phyogs nas gtso bo la 'khril ba'o //	g-yon phyogs nas gtso bo la 'khril ba'o //	234b	and embraces the principal figure from the left.
['BO_T02_D2147:234b-6']	shar phyogs kyi sgor sgo ba gnyis te /	shar phyogs kyi sgor sgo ba gnyis te /	234b	At the eastern gate are two gate guardians.
['BO_T02_D2147:234b-7']	lcags kyu mdog dkar po zla ba'i steng na phyir brkyang zhing /	lcags kyu mdog dkar po zla ba'i steng na phyir brkyang zhing /	234b	Aṅkuśī is white and stands on a moon with her right leg extended.
['BO_T02_D2147:234b-8']	lcags kyus 'dren zhing sdigs mdzub mdzad pa'o //	lcags kyus 'dren zhing sdigs mdzub mdzad pa'o //	234b	She holds an iron hook and makes a threatening gesture.
['BO_T02_D2147:234b-9']	lho phyogs kyi sgor sgo ba gnyis te /	lho phyogs kyi sgor sgo ba gnyis te /	234b	At the southern gate are two gate guardians.
['BO_T02_D2147:234b-10']	zhags pa gser mdog ser po /	zhags pa gser mdog ser po /	234b	Pāśī is golden yellow.
['BO_T02_D2147:234b-11']	zla ba'i steng na phyir brkyang zhing /	zla ba'i steng na phyir brkyang zhing /	234b	She stands on a moon with her right leg extended.
['BO_T02_D2147:234b-12']	zhags pa 'phen zhing sdigs mdzub mdzad pa'o //	zhags pa 'phen zhing sdigs mdzub mdzad pa'o //	234b	She holds a noose and makes a threatening gesture.
['BO_T02_D2147:234b-13']	nub phyogs kyi sgor sgo ba gnyis te /	nub phyogs kyi sgor sgo ba gnyis te /	234b	Two gatekeepers in the west.
['BO_T02_D2147:234b-14']	lcags sgrog mdog dmar po zla ba'i steng na phyir brkyang zhing /	lcags sgrog mdog dmar po zla ba'i steng na phyir brkyang zhing /	234b	The red-colored Padmahasta, standing on a moon,
['BO_T02_D2147:234b-15']	lcags sgrog bsnams shing sdigs mdzub mdzad pa'o //	lcags sgrog bsnams shing sdigs mdzub mdzad pa'o //	234b	holds a chain and makes a threatening gesture.
['BO_T02_D2147:234b-16']	byang phyogs kyi sgo ba nyis te /	byang phyogs kyi sgo ba nyis te /	234b	Two gatekeepers in the north.
['BO_T02_D2147:234b-17']	dril bu mdog ljang gu zla ba'i steng na phyir brkyang zhing rdo rje dang dril bu sdigs mdzub bsnol ba'o //	dril bu mdog ljang gu zla ba'i steng na phyir brkyang zhing rdo rje dang dril bu sdigs mdzub bsnol ba'o //	234b	The green-colored Ghasmarī, standing on a moon, holds a vajra and bell and makes a threatening gesture.
['BO_T02_D2147:234b-18', 'BO_T02_D2147:234b-19']	de ltar dkyil'khor rab tu sprul nas gdug pa can rnams dbang du bsdus nas gtso bo 'khor lo chen po la gdug pa 'dul phyir bstod pa ni /🔽phyag na rdo rje drag po che //	de ltar dkyil'khor rab tu sprul nas gdug pa can rnams dbang du bsdus nas gtso bo 'khor lo chen po la gdug pa 'dul phyir bstod pa ni / phyag na rdo rje drag po che //	234b	Having thus emanated the maṇḍala and subjugated the wicked, in order to tame the wicked, the principal one praises the great wheel:🔽Vajrapāṇi, the great wrathful one,
['BO_T02_D2147:234b-20']	rdo rje khro bo drag chen 'joms //	rdo rje khro bo drag chen 'joms //	234b	the vajra wrathful one, the great subduer,
['BO_T02_D2147:234b-21']	rdo rje mi thub 'jigs byed che /	rdo rje mi thub 'jigs byed che /	234b	the vajra unconquerable one, the great terrifier,
['BO_T02_D2147:234b-22']	rdo rje gzi brjid sngags kyi gtso //	rdo rje gzi brjid sngags kyi gtso //	234b	the vajra splendor, the chief of mantras,
['BO_T02_D2147:234b-23']	rdo rje phrin las kun don mdzad //	rdo rje phrin las kun don mdzad //	234b	the vajra activity, accomplishing all purposes,
['BO_T02_D2147:234b-24']	thabs 'dul 'khor lo che sku la //	thabs 'dul 'khor lo che sku la //	234b	in the body of the great wheel, taming through methods,
['BO_T02_D2147:234b-25']	'byung ba lnga yi bdag nyid che //	'byung ba lnga yi bdag nyid che //	234b	the great nature of the five elements,
['BO_T02_D2147:234b-26']	mdzes ldan 'od zer can dang ni //	mdzes ldan 'od zer can dang ni //	234b	the beautiful one, the radiant one,🔽and the great one, the glorious one,
['BO_T02_D2147:234b-27']	mdangs can sgra dbyangs rlung 'byin te //	mdangs can sgra dbyangs rlung 'byin te //	234b	The sound of the melodious one is the exhalation of wind.
['BO_T02_D2147:234b-28']	skyed byed las kun sgrub pa la //	skyed byed las kun sgrub pa la //	234b	In the creation of all activities,
['BO_T02_D2147:234b-29']	'gugs shing sdud dang sdom zhing 'dzin //	'gugs shing sdud dang sdom zhing 'dzin //	234b	one attracts, gathers, binds, and holds.
['BO_T02_D2147:234b-30']	mtha' brtul las rnams grub pa la //	mtha' brtul las rnams grub pa la //	234b	In the activities of the final subjugation,
['BO_T02_D2147:234b-31']	zhes bya bas bskyed pa'i rim pa'i dkyil 'khor gyi dbang du byas nas bstod pa'o //	zhes bya bas bskyed pa'i rim pa'i dkyil 'khor gyi dbang du byas nas bstod pa'o //	234b	one praises in terms of the mandala of the creation stage.
['BO_T02_D2147:234b-32']	da ni rdzogs pa'i rim pa de kho na nyid dbang du byas nas bstod pa ni /	da ni rdzogs pa'i rim pa de kho na nyid dbang du byas nas bstod pa ni /	234b	Now, praising in terms of the reality of the completion stage,
['BO_T02_D2147:234b-33']	thig le'i rang bzhin ni shigs la //	thig le'i rang bzhin ni shigs la //	234b	the nature of the bindu is the vajra.
['BO_T02_D2147:234b-34', 'BO_T02_D2147:234b-35']	kha sbyor nyi zla'i 'phro 'du las //🔽bgegs rigs stong phrag 'joms mdzad pa //	kha sbyor nyi zla'i 'phro 'du las // bgegs rigs stong phrag 'joms mdzad pa //	234b	From the union of the sun and moon,🔽the lord of the cakra is praised,
['BO_T02_D2147:234b-36']	'khor lo'i bdag po khyod la bstod //	'khor lo'i bdag po khyod la bstod //	234b	the one who destroys the ten thousand types of obstructors.
['BO_T02_D2147:234b-37']	ces bya ba la bdag po ni bcom ldan 'das kyi sku ste /	ces bya ba la bdag po ni bcom ldan 'das kyi sku ste /	234b	In this regard, the lord is the body of the Bhagavān,
['BO_T02_D2147:234b-38']	lha'i bdag nyid do //	lha'i bdag nyid do //	234b	the nature of the deity.
['BO_T02_D2147:235a-0']	@235a * // 'khor lo ni sprul pa dang / chos dang / longs spyod dang / bde ba chen po'o //	@235a * // 'khor lo ni sprul pa dang / chos dang / longs spyod dang / bde ba chen po'o //	235a	The cakra is the emanation, dharma, enjoyment, and great-bliss cakras.
['BO_T02_D2147:235a-1']	thig le ni byang chub kyi sems zhu ba'o //	thig le ni byang chub kyi sems zhu ba'o //	235a	The bindu is the melted bodhicitta.
['BO_T02_D2147:235a-2']	rang bzhin ni de kho na nyid kyi rang bzhin mi rtog pa'o //	rang bzhin ni de kho na nyid kyi rang bzhin mi rtog pa'o //	235a	Nature is the non-conceptual nature of reality.
['BO_T02_D2147:235a-3']	mi shigs pa ni dbyer mi phyed pa'am /	mi shigs pa ni dbyer mi phyed pa'am /	235a	Indestructible means indivisible or
['BO_T02_D2147:235a-4']	tha mi dad pa ste /	tha mi dad pa ste /	235a	non-different.
['BO_T02_D2147:235a-5']	de bas na thabs shes rab dbyer med ces bya ba'i don to //	de bas na thabs shes rab dbyer med ces bya ba'i don to //	235a	Therefore, the meaning of “inseparable method and wisdom” is🔽explained.
['BO_T02_D2147:235a-6']	de rang bhzin ji ltar rtogs par bya zhe na /	de rang bhzin ji ltar rtogs par bya zhe na /	235a	How is that nature to be realized?
['BO_T02_D2147:235a-7']	kha sbyor zhes bya ba ni 'khor lo'o //	kha sbyor zhes bya ba ni 'khor lo'o //	235a	“ Union” is the wheel.
['BO_T02_D2147:235a-8']	nyi zla zhes bya ba ni la la n'a dang sa n'a'o //	nyi zla zhes bya ba ni la la n'a dang sa n'a'o //	235a	“ Sun and moon” are lalanā and rasanā.
