segmentnr	original	analyzed	folio	translated
['BO_T02_D1756:238a-18']	stong nyid ngo bo nyid stong pas //	stong nyid ngo bo nyid stong pas //	238a	The essence of emptiness is empty by nature.
['BO_T02_D1756:238a-19']	stong pa chen po thams cad stong //	stong pa chen po thams cad stong //	238a	The great emptiness is all empty.
['BO_T02_D1756:238a-20']	'jig rten gsum po bdag med pas //	'jig rten gsum po bdag med pas //	238a	The three worlds are selfless.
['BO_T02_D1756:238a-21']	bde ba chen po bya ba yin //	bde ba chen po bya ba yin //	238a	It is the performance of great bliss.
['BO_T02_D1756:238a-22']	rtsol bas sangs rgyas thob par 'gyur //	rtsol bas sangs rgyas thob par 'gyur //	238a	Through effort, buddhahood will be attained.
['BO_T02_D1756:238a-23']	rang bzhin med pas sgrib kun spangs //	rang bzhin med pas sgrib kun spangs //	238a	Since it is essenceless, all obscurations are abandoned.
['BO_T02_D1756:238a-24']	ye shes sku ste spro bsdu ba //	ye shes sku ste spro bsdu ba //	238a	The wisdom body is the emanation and reabsorption
['BO_T02_D1756:238a-25']	'gro ba pha rol yid dang sbyor //	'gro ba pha rol yid dang sbyor //	238a	of the mind of the beings of the other world.
['BO_T02_D1756:238a-26']	de nas las thams cad 'grub pa'i gtor ma sbyin te /	de nas las thams cad 'grub pa'i gtor ma sbyin te /	238a	Then, give the bali that accomplishes all activities.
['BO_T02_D1756:238a-27']	de'i sngags la /	de'i sngags la /	238a	Its mantra is:
['BO_T02_D1756:238a-28']	aom shri kshi h'um phat /	aom shri kshi h'um phat /	238a	oṃ śrī kṣi hūṃ phaṭ
['BO_T02_D1756:238a-29']	ma ta ma ya /	ma ta ma ya /	238a	mata maya🔽puṣpa
['BO_T02_D1756:238a-30']	pushpa / dh'u pa /	pushpa / dh'u pa /	238a	dhūpa
['BO_T02_D1756:238a-31']	ma le p'a t'a le /	ma le p'a t'a le /	238a	male pāṭale
['BO_T02_D1756:238a-32']	aashta n'a ga de ba dza ksha r'a ksha sa /	aashta n'a ga de ba dza ksha r'a ksha sa /	238a	aṣṭanāga deva jaḥ🔽rakṣa rakṣa
['BO_T02_D1756:238a-33']	grihna grihna / ai dam ba lim /	grihna grihna / ai dam ba lim /	238a	gṛhṇa gṛhṇa🔽idaṃ baliṃ
['BO_T02_D1756:238a-34']	ha ha ha h'um /	ha ha ha h'um /	238a	ha ha ha hūṃ
['BO_T02_D1756:238a-35']	kh'a hi kh'a hi /	kh'a hi kh'a hi /	238a	khāhi khāhi🔽kha kha
['BO_T02_D1756:238a-36']	kha kha / h'um h'um dzha /	kha kha / h'um h'um dzha /	238a	hūṃ hūṃ jha
['BO_T02_D1756:238a-37']	phum phem ma h'atta h'a sa /	phum phem ma h'atta h'a sa /	238a	phuṃ phuṃ mahātta hāsa
['BO_T02_D1756:238a-38']	gha dza gha dzha krishna bha sna ya phrem phrem sv'a h'a /	gha dza gha dzha krishna bha sna ya phrem phrem sv'a h'a /	238a	ghajja ghajja kṛṣṇa bhasnaya preṃ preṃ svāhā.
['BO_T02_D1756:238a-39']	rtag tu sha dang / sran ma bsres pa'i thug pa dang / sran ma dang / khrag dang / zan gyis snod rab tu gang bar byas te /	rtag tu sha dang / sran ma bsres pa'i thug pa dang / sran ma dang / khrag dang / zan gyis snod rab tu gang bar byas te /	238a	Always, with a mixture of meat and beans, and with beans, blood, and rice, fill the vessel.
['BO_T02_D1756:238a-40']	de ltar gtor ma byin pas zhag nyi shu rtsa gcig na legs pa dang nyes pa ston par 'gyur ro //	de ltar gtor ma byin pas zhag nyi shu rtsa gcig na legs pa dang nyes pa ston par 'gyur ro //	238a	By giving such a bali, in twenty-one days he will show what is good and what is bad.
['BO_T02_D1756:238a-41']	zla ba gcig tu byin na don thams cad 'grub par 'gyur ro //	zla ba gcig tu byin na don thams cad 'grub par 'gyur ro //	238a	If you give it for one month, all your aims will be accomplished.
['BO_T02_D1756:238a-42']	lo gcig gi bar du byin pas /	lo gcig gi bar du byin pas /	238a	If you give it for one year,
['BO_T02_D1756:238a-43']	ji ltar yid la bsams pa 'grub par 'gyur ro //	ji ltar yid la bsams pa 'grub par 'gyur ro //	238a	whatever you think of will be accomplished.
['BO_T02_D1756:238a-44']	aom ka r'a la bi ka r'a la /	aom ka r'a la bi ka r'a la /	238a	Oṃ karāla bikarāla
['BO_T02_D1756:238a-45']	hu lu hu lu /	hu lu hu lu /	238a	huluhulu
['BO_T02_D1756:238a-46']	ki li ki li /	ki li ki li /	238a	kilī kilī
['BO_T02_D1756:238a-47', 'BO_T02_D1756:238a-48']	ma h'a k'a la /🔽ha la / kshim shrim tsanda tsanda mam ham h'um /	ma h'a k'a la / ha la / kshim shrim tsanda tsanda mam ham h'um /	238a	mahākāla🔽hala
['BO_T02_D1756:238a-49']	ma h'a nandve shva r'a ya sv'a h'a /	ma h'a nandve shva r'a ya sv'a h'a /	238a	kṣiṃ śrī caṇḍa caṇḍa maṃ haṃ hūṃ🔽mahānandeśvara ya svāhā
['BO_T02_D1756:238a-50']	sngags 'di lan bdun gyi bar du chu la btab ste gdong bkru bar bya'o //	sngags 'di lan bdun gyi bar du chu la btab ste gdong bkru bar bya'o //	238a	Recite this mantra over water seven times and wash your face with it.
['BO_T02_D1756:238a-51']	mi thams cad mthun par 'gyur ro //	mi thams cad mthun par 'gyur ro //	238a	All people will be friendly.
['BO_T02_D1756:238a-52']	dgra bo thams cad rmongs par 'gyur ro //	dgra bo thams cad rmongs par 'gyur ro //	238a	All enemies will be confused.
['BO_T02_D1756:238b-0']	aom ma h'a @238b k'a la hrim hrim hrim phat sv'a h'a /	aom ma h'a @238b k'a la hrim hrim hrim phat sv'a h'a /	238b	Oṃ mahākāla hriṃ hriṃ hriṃ phaṭ svāhā
['BO_T02_D1756:238b-1']	thams cad 'grub par byed pa'i sngags so //	thams cad 'grub par byed pa'i sngags so //	238b	This is the mantra that accomplishes everything.
['BO_T02_D1756:238b-2']	ma byung 'byung bar mi 'gyur ro //	ma byung 'byung bar mi 'gyur ro //	238b	It will not arise if it has not arisen.
['BO_T02_D1756:238b-3']	de nas rang ris bri ba'i cho ga brjod par bya'o //	de nas rang ris bri ba'i cho ga brjod par bya'o //	238b	Then, the ritual of drawing one's own form should be stated.
['BO_T02_D1756:238b-4']	rigs lnga'i bud med kyi zla mtshan blang la mar khu chen po dang bsres te /	rigs lnga'i bud med kyi zla mtshan blang la mar khu chen po dang bsres te /	238b	Take the menstrual blood of a woman of the five families and mix it with great ghee.
['BO_T02_D1756:238b-5']	ro bsregs pa'i shul du bzhag la /	ro bsregs pa'i shul du bzhag la /	238b	Place it in the crevice of a cremation ground.
['BO_T02_D1756:238b-6']	nag po'i brgyad kyi nang du thun gnyis pa'i gung la ri mo byed pa dbang bskur dang ldan pas /	nag po'i brgyad kyi nang du thun gnyis pa'i gung la ri mo byed pa dbang bskur dang ldan pas /	238b	On the fourteenth of the dark fortnight, at noon, a painter endowed with empowerment
['BO_T02_D1756:238b-7']	chang 'thungs na mig dmar por gyur pas /	chang 'thungs na mig dmar por gyur pas /	238b	should drink beer until his eyes turn red.
['BO_T02_D1756:238b-8']	dam tshig gi rdzas ci 'byor pa'i mchod pa bshams te /	dam tshig gi rdzas ci 'byor pa'i mchod pa bshams te /	238b	Arrange offerings of whatever pledge substances are available.
['BO_T02_D1756:238b-9']	ro sol gyis bsres la /	ro sol gyis bsres la /	238b	Mix it with cremation ground char.
['BO_T02_D1756:238b-10']	sngon du brjod pa ltar nag po chen po bri bar bya'o //	sngon du brjod pa ltar nag po chen po bri bar bya'o //	238b	As previously stated, one should draw Mahākāla.
['BO_T02_D1756:238b-11']	nag po'i phyogs kyi mtshams bcu bzhi la bri bar bya'o //	nag po'i phyogs kyi mtshams bcu bzhi la bri bar bya'o //	238b	It should be drawn on the fourteen junctions of the dark fortnight.
['BO_T02_D1756:238b-12']	rtsi la dngul gyis kyang bsres te /	rtsi la dngul gyis kyang bsres te /	238b	Also mix silver with the resin.
['BO_T02_D1756:238b-13']	thun gnyis pa la mig la bskus la /	thun gnyis pa la mig la bskus la /	238b	In the second watch, smear it on the eyes.
['BO_T02_D1756:238b-14']	rab tu gnas pa yang de nyid la'o //	rab tu gnas pa yang de nyid la'o //	238b	The consecration is also done on that very day.
['BO_T02_D1756:238b-15']	ji ltar 'byor pa'i stobs kyis bla ma mchod la /	ji ltar 'byor pa'i stobs kyis bla ma mchod la /	238b	One should worship the guru with whatever wealth one has,
['BO_T02_D1756:238b-16']	gus pas sgrub thabs bstan par bya'o //	gus pas sgrub thabs bstan par bya'o //	238b	and one should practice the sādhana with devotion.
['BO_T02_D1756:238b-17']	thang sku bkram la /	thang sku bkram la /	238b	One should arrange a painting.
['BO_T02_D1756:238b-18']	gtor ma la sogs pa'i yo byad dang ldan pas /	gtor ma la sogs pa'i yo byad dang ldan pas /	238b	One should have the articles such as a bali offering, and so on.
['BO_T02_D1756:238b-19']	sngon du bsnyen pa 'bum phrag gsum bya'o //	sngon du bsnyen pa 'bum phrag gsum bya'o //	238b	One should do the preliminary approach of three hundred thousand [recitations].
['BO_T02_D1756:238b-20']	de nas 'bum phrag gcig bzlas pas 'grub par 'gyur ro //	de nas 'bum phrag gcig bzlas pas 'grub par 'gyur ro //	238b	Then, by reciting one hundred thousand [mantras], one will be successful.
['BO_T02_D1756:238b-21']	thams cad kyi bya ba byed par 'gyur ro //	thams cad kyi bya ba byed par 'gyur ro //	238b	One will do all activities.
['BO_T02_D1756:238b-22']	sems can thams cad kyi don byed pa'i sangs rgyas su 'gyur ro //	sems can thams cad kyi don byed pa'i sangs rgyas su 'gyur ro //	238b	One will become a buddha who benefits all sentient beings.
['BO_T02_D1756:238b-23']	nag po chen po'i sgrub thabs rdzogs so /	nag po chen po'i sgrub thabs rdzogs so /	238b	The sādhana of Mahākāla is complete.
['BO_T02_D1756:238b-24']	// / phyag rgya chen po mchog gi dngos grub thob pa'i dpal lhan cig skyes pa'i zhabs kyis mdzad pa'o //	// / phyag rgya chen po mchog gi dngos grub thob pa'i dpal lhan cig skyes pa'i zhabs kyis mdzad pa'o //	238b	The glorious Sahajavajra, who attained the supreme attainment of mahāmudrā, composed this.
['BO_T02_D1756:238b-25']	rgya gar gyi mkhan po shr'i na rendra bha dra dang / bod kyi lo ts'a ba au rgyan pa rin chen dpal gyis /	rgya gar gyi mkhan po shr'i na rendra bha dra dang / bod kyi lo ts'a ba au rgyan pa rin chen dpal gyis /	238b	The Indian preceptor Śrī Narendra Bhadra and the Tibetan translator Orgyenpa Rinchen Pal
['BO_T02_D1756:238b-26']	ri bo chen po spu tra'i mgul du bsgyur ba'o//	ri bo chen po spu tra'i mgul du bsgyur ba'o//	238b	translated this at the neck of the great mountain Pūtra.
