segmentnr	original	analyzed	folio	translated
['BO_T12_D4270:32b-3', 'BO_T12_D4270:32b-4', 'BO_T12_D4270:32b-5']	bzhugs pa la nges par bzhugs pa dang / spungs pa la nges par spungs pa dang / bzung ba la nges par bzung ba dang / ltung ba la nges par ltung ba dang / nyams pa la nges par nyams pa dang / sbyin pa'i las la nges par sbyin pa'i las dang /🔽phrad pa la nges par phrad pa dang / mtho ba la nges par mtho ba dang / sbrel ba la nges par sbrel ba dang / mkhas pa la nges par mkhas pa dang / zug rngu bsal ba la nges par zug rngu bsal ba dang /🔽nye ba la nges par dus la nye ba dang / thar pa la nges par thar pa dang / brten pa la nges par brten pa'o //	bzhugs pa la nges par bzhugs pa dang / spungs pa la nges par spungs pa dang / bzung ba la nges par bzung ba dang / ltung ba la nges par ltung ba dang / nyams pa la nges par nyams pa dang / sbyin pa'i las la nges par sbyin pa'i las dang / phrad pa la nges par phrad pa dang / mtho ba la nges par mtho ba dang / sbrel ba la nges par sbrel ba dang / mkhas pa la nges par mkhas pa dang / zug rngu bsal ba la nges par zug rngu bsal ba dang / nye ba la nges par dus la nye ba dang / thar pa la nges par thar pa dang / brten pa la nges par brten pa'o //	32b	The suffix ka is added to words that mean to exist, such as to exist, to be piled up, to be grasped, to fall, to be destroyed, to give, to meet, to be high, to be connected, to be wise, to remove an arrow, to be near, to be liberated, and to be supported.
['BO_T12_D4270:32b-6']	shin tu ni dbang byed pa dang / byin gyis brlabs pa dang / klogs pa dang / dbang phyug dang / dran pa dang / bka' stsal pa rnams la'o //	shin tu ni dbang byed pa dang / byin gyis brlabs pa dang / klogs pa dang / dbang phyug dang / dran pa dang / bka' stsal pa rnams la'o //	32b	The suffix ka is added to words that mean to have power, to bless, to be read, to be powerful, to be remembered, and to be spoken.
['BO_T12_D4270:32b-7']	shin tu zhes pa'i nye bar sgyur ba ni don drug po de rnams la 'jug go //	shin tu zhes pa'i nye bar sgyur ba ni don drug po de rnams la 'jug go //	32b	The prefix su is used for the six meanings.
['BO_T12_D4270:32b-8']	dbang du byed pa la shin tu cho gas dbang du byed pa dang / byin gyis brlabs pa la shin tu byin gyis brlabs pa dang / klog pa la shin tu brda sprod pa klog pa dang / dbang phyug la shin tu dbang phyug dang /	dbang du byed pa la shin tu cho gas dbang du byed pa dang / byin gyis brlabs pa la shin tu byin gyis brlabs pa dang / klog pa la shin tu brda sprod pa klog pa dang / dbang phyug la shin tu dbang phyug dang /	32b	It is used for mastery in the sense of complete mastery, for consecration in the sense of complete consecration, for reading in the sense of complete reading of the grammar, for lord in the sense of complete lord,
['BO_T12_D4270:32b-9']	dran pa la shin tu mgron dran pa dang / bka' stsal pa la shin tu bka' stsal pa'o //	dran pa la shin tu mgron dran pa dang / bka' stsal pa la shin tu bka' stsal pa'o //	32b	for memory in the sense of complete memory, and for statement in the sense of complete statement.
['BO_T12_D4270:32b-10']	slar ni 'byung ba dang / 'grub pa dang / snyoms pa dang / bsdus pa dang / smod pa dang / shis pa dang / gshig pa dang / brgyan pa dang / 'dri ba rnams la'o //	slar ni 'byung ba dang / 'grub pa dang / snyoms pa dang / bsdus pa dang / smod pa dang / shis pa dang / gshig pa dang / brgyan pa dang / 'dri ba rnams la'o //	32b	The prefix ni is used for the nine meanings of emergence, accomplishment, union, collection, contempt, auspiciousness, destruction, ornament, and question.
['BO_T12_D4270:32b-11']	slar zhes pa'i nye bar sgyur ba ni don dgu po de rnams la 'jug go //	slar zhes pa'i nye bar sgyur ba ni don dgu po de rnams la 'jug go //	32b	The prefix ni is used for the nine meanings.
['BO_T12_D4270:32b-12']	'byung ba la slar 'byung ba dang / 'grub pa la slar 'grub pa dang / snyoms pa la slar snyoms pa dang / bsdus pa la slar bsdus pa dang / smod pa la slar smod pa dang / shis pa la slar shis pa dang / gshig pa la slar gshig pa dang /	'byung ba la slar 'byung ba dang / 'grub pa la slar 'grub pa dang / snyoms pa la slar snyoms pa dang / bsdus pa la slar bsdus pa dang / smod pa la slar smod pa dang / shis pa la slar shis pa dang / gshig pa la slar gshig pa dang /	32b	praising again,🔽consecrating again,🔽adorning again,
['BO_T12_D4270:32b-13']	brgyan pa la slar brgyan pa dang / 'dri ba la slar 'dri ba'o //	brgyan pa la slar brgyan pa dang / 'dri ba la slar 'dri ba'o //	32b	and asking again.🔽The five pure intentions are:🔽pure intention,🔽pure austerity,🔽pure going,🔽pure stage,
['BO_T12_D4270:32b-14']	dag pa ni bsam pa dang / dka' thub dang / gshegs pa dang / rim pa dang / char sprin rnams la'o //	dag pa ni bsam pa dang / dka' thub dang / gshegs pa dang / rim pa dang / char sprin rnams la'o //	32b	and pure rain cloud.🔽The five pure activities are:
['BO_T12_D4270:32b-15']	dag pa zhes pa'i nye bar sgyur ba ni don lnga po de rnams la 'jug go //	dag pa zhes pa'i nye bar sgyur ba ni don lnga po de rnams la 'jug go //	32b	giving birth again,🔽accomplishing again,🔽meditating again,🔽compressing again,🔽praising again,
['BO_T12_D4270:33a-0']	bsam pa la dag pa'i bsam pa dang / dka' thub la dag pa'i dka' thub dang / gshegs pa la dag par gshegs pa dang / rim pa la dag pa'i rim pa dang / char sprin la dag pa'i @33a * //	bsam pa la dag pa'i bsam pa dang / dka' thub la dag pa'i dka' thub dang / gshegs pa la dag par gshegs pa dang / rim pa la dag pa'i rim pa dang / char sprin la dag pa'i @33a * //	33a	consecrating again,🔽adorning again,🔽and asking again.🔽The five pure intentions are:🔽pure intention,🔽pure austerity,🔽pure going,🔽pure stage,
['BO_T12_D4270:33a-1']	char sprin no //	char sprin no //	33a	and pure rain cloud.
['BO_T12_D4270:33a-2', 'BO_T12_D4270:33a-3']	bde bar ni mchod pa dang / gdung ba dang / rjes su 'dod pa dang / tshogs pa dang / dka' ba spyod pa rnams la'o //🔽bde bar zhes pa'i nye bar sgyur ba ni /	bde bar ni mchod pa dang / gdung ba dang / rjes su 'dod pa dang / tshogs pa dang / dka' ba spyod pa rnams la'o // bde bar zhes pa'i nye bar sgyur ba ni /	33a	The prefix su is used in the sense of happiness in the following: worship, longing, desire, assembly, and hardship.
['BO_T12_D4270:33a-4']	don lnga po de rnams la 'jug go //	don lnga po de rnams la 'jug go //	33a	The prefix su is used in the sense of happiness in the following:🔽worship, longing, desire, assembly, and hardship.
['BO_T12_D4270:33a-5']	mchod pa la bde bar mchod pa dang / gdung ba la bde bar gdung ba dang / rjes su 'dod pa la bde bar rjes su 'dod pa dang / tshogs pa la bde bar tshogs pa dang / dka' ba spyod pa la bde bar dka' ba spyod pa'o //	mchod pa la bde bar mchod pa dang / gdung ba la bde bar gdung ba dang / rjes su 'dod pa la bde bar rjes su 'dod pa dang / tshogs pa la bde bar tshogs pa dang / dka' ba spyod pa la bde bar dka' ba spyod pa'o //	33a	Worship is worship with happiness. Longing is longing with happiness. Desire is desire with happiness. Assembly is assembly with happiness. Hardship is hardship with happiness.
['BO_T12_D4270:33a-6']	mtho ba ni stobs dang / sbyor ba dang / rnyed pa dang / spyi bo dang / ngag dang / spro ba dang / 'char ba dang / 'bangs dang / bcings pa dang / gtso bo dang / 'dzin pa rnams la'o //	mtho ba ni stobs dang / sbyor ba dang / rnyed pa dang / spyi bo dang / ngag dang / spro ba dang / 'char ba dang / 'bangs dang / bcings pa dang / gtso bo dang / 'dzin pa rnams la'o //	33a	The prefix su is used in the sense of high in the following: power, application, gain, head, speech, enthusiasm, rising, subjects, bondage, chief, and grasping.
['BO_T12_D4270:33a-7']	mtho ba zhes pa'i nye bar sgyur ba ni don bcu gcig po de rnams la 'jug go //	mtho ba zhes pa'i nye bar sgyur ba ni don bcu gcig po de rnams la 'jug go //	33a	The prefix su is used in the sense of the following eleven:
['BO_T12_D4270:33a-8']	stobs la mtho ba'i stobs dang / sbyor ba la mtho ba'i sbyor ba dang / rnyed pa la mtho ba'i rnyed pa dang / spyi bo la mtho ba'i spyi bo dang / ngag la mtho ba'i ngag dang / spro ba la mtho ba'i spro ba dang /	stobs la mtho ba'i stobs dang / sbyor ba la mtho ba'i sbyor ba dang / rnyed pa la mtho ba'i rnyed pa dang / spyi bo la mtho ba'i spyi bo dang / ngag la mtho ba'i ngag dang / spro ba la mtho ba'i spro ba dang /	33a	The superlative of power is the power of power. The superlative of application is the application of application. The superlative of acquisition is the acquisition of acquisition. The superlative of the crown is the crown of the crown. The superlative of speech is the speech of speech. The superlative of delight is the delight of delight.
['BO_T12_D4270:33a-9']	'char ba la mtho ba'i 'char ba dang / 'bangs la mtho ba'i 'bangs dang / bcings pa la mtho bar bcings pa dang / gtso bo la mtho ba'i gtso bo dang / 'dzin pa la mtho bar 'dzin pa'o //	'char ba la mtho ba'i 'char ba dang / 'bangs la mtho ba'i 'bangs dang / bcings pa la mtho bar bcings pa dang / gtso bo la mtho ba'i gtso bo dang / 'dzin pa la mtho bar 'dzin pa'o //	33a	The superlative of rising is the rising of rising. The superlative of subjects is the subjects of subjects. The superlative of bondage is the bondage of bondage. The superlative of chief is the chief of the chief. The superlative of grasping is the grasping of grasping.
['BO_T12_D4270:33a-10']	mngon par ni mchod pa dang / phyogs pa dang / bcom pa dang / 'dra ba dang / sbyor ba dang / 'dod pa dang / dga' ba dang / sgeg pa dang / 'thas pa dang / rjod pa dang / rku ba dang / gtan la 'bebs pa rnams la'o //	mngon par ni mchod pa dang / phyogs pa dang / bcom pa dang / 'dra ba dang / sbyor ba dang / 'dod pa dang / dga' ba dang / sgeg pa dang / 'thas pa dang / rjod pa dang / rku ba dang / gtan la 'bebs pa rnams la'o //	33a	The prefix abhi is used in the sense of worship, direction, destruction, resemblance, application, desire, delight, flirtation, firmness, expression, theft, and determination.
['BO_T12_D4270:33a-11']	mngon par zhes pa'i nye bar sgyur ba ni don bcu gnyis po de rnams la 'jug go //	mngon par zhes pa'i nye bar sgyur ba ni don bcu gnyis po de rnams la 'jug go //	33a	The prefix abhi is used in the sense of these twelve meanings.
['BO_T12_D4270:33a-12', 'BO_T12_D4270:33a-13']	mchod pa la mngon par mchod pa dang / phyogs pa la mngon par phyogs pa dang / bcom pa la mngon par bcom pa dang / 'dra ba la mngon par 'dra ba dang / sbyor ba la mngon par sbyor ba dang / 'dod pa la mngon par 'dod pa dang /🔽dga' ba la mngon par dga' ba dang / sgeg pa la mngon par sgeg pa dang / 'thas pa la mngon par 'thas pa dang / rjod pa la mngon par rjod pa dang / rku ba la mngon par rku ba dang / gtan la 'bebs pa la mngon par gtan la 'bebs pa'o //	mchod pa la mngon par mchod pa dang / phyogs pa la mngon par phyogs pa dang / bcom pa la mngon par bcom pa dang / 'dra ba la mngon par 'dra ba dang / sbyor ba la mngon par sbyor ba dang / 'dod pa la mngon par 'dod pa dang / dga' ba la mngon par dga' ba dang / sgeg pa la mngon par sgeg pa dang / 'thas pa la mngon par 'thas pa dang / rjod pa la mngon par rjod pa dang / rku ba la mngon par rku ba dang / gtan la 'bebs pa la mngon par gtan la 'bebs pa'o //	33a	It is to be devoted to worship, to be devoted to the side, to be devoted to the defeated, to be devoted to the similar, to be devoted to the application, to be devoted to the desire,🔽to be devoted to the delight, to be devoted to the flirtation, to be devoted to the attachment, to be devoted to the expression, to be devoted to the theft, and to be devoted to the determination.
['BO_T12_D4270:33a-14']	so sor ni mtshungs pa dang / len pa dang / 'tshe ba dang / stsol ba dang / phan tshun dang / glang po dang / gnon pa dang / nad dang / 'gro ba dang / 'phro ba dang / sgrib pa rnams la'o //	so sor ni mtshungs pa dang / len pa dang / 'tshe ba dang / stsol ba dang / phan tshun dang / glang po dang / gnon pa dang / nad dang / 'gro ba dang / 'phro ba dang / sgrib pa rnams la'o //	33a	It is to be devoted to each, to be devoted to the equal, to be devoted to the taking, to be devoted to the harm, to be devoted to the exertion, to be devoted to the mutual, to be devoted to the elephant, to be devoted to the pressing, to be devoted to the disease, to be devoted to the going, to be devoted to the scattering, and to be devoted to the obscurations.
['BO_T12_D4270:33a-15']	so sor zhes pa'i nye bar sgyur ba ni don bcu gcig po de rnams la 'jug go //	so sor zhes pa'i nye bar sgyur ba ni don bcu gcig po de rnams la 'jug go //	33a	The suffix “-tva” is used for the eleven meanings.
['BO_T12_D4270:33b-0']	mtshungs pa la so sor mtshungs pa dang / len pa @33b la so sor len pa dang / 'tshe ba la so sor 'tshe ba dang / stsol ba la so sor stsol ba dang / phan tshun la so sor phan tshun dang / glang po la so sor glang po dang /	mtshungs pa la so sor mtshungs pa dang / len pa @33b la so sor len pa dang / 'tshe ba la so sor 'tshe ba dang / stsol ba la so sor stsol ba dang / phan tshun la so sor phan tshun dang / glang po la so sor glang po dang /	33b	It is used for each in the sense of “each one,” as in “each one is similar,” “each one takes,” “each one harms,” “each one strives,” “each one is mutual,” “each one is an elephant,”
['BO_T12_D4270:33b-1']	gnon pa la so sor gnon pa dang / nad la so so'i nad dang / 'gro ba la so sor 'gro ba dang / 'phro ba la so sor 'phro ba dang / sgrib pa la so sor sgrib pa'o //	gnon pa la so sor gnon pa dang / nad la so so'i nad dang / 'gro ba la so sor 'gro ba dang / 'phro ba la so sor 'phro ba dang / sgrib pa la so sor sgrib pa'o //	33b	“each one is a pressing,” “each one is a disease,” “each one goes,” “each one scatters,” and “each one obscures.”
['BO_T12_D4270:33b-2']	yongs su ni skor ba dang / tshig pa dang / skyon rjod pa dang / gang ba dang / byed pa dang / rjed pa dang / 'dzag pa dang / mkhyud pa dang / 'chang ba dang / gsal ba dang / smre sngags 'don pa dang /	yongs su ni skor ba dang / tshig pa dang / skyon rjod pa dang / gang ba dang / byed pa dang / rjed pa dang / 'dzag pa dang / mkhyud pa dang / 'chang ba dang / gsal ba dang / smre sngags 'don pa dang /	33b	It is used for complete in the sense of “completely,” as in “completely surrounded,” “completely burned,” “completely blamed,” “completely filled,” “completely done,” “completely forgotten,” “completely dripped,” “completely embraced,” “completely held,” “completely illuminated,” “completely lamented,”
['BO_T12_D4270:33b-3']	chag chag 'debs pa rnams la'o //	chag chag 'debs pa rnams la'o //	33b	and “completely sprinkled.”
['BO_T12_D4270:33b-4']	yongs su zhes pa'i nye bar sgyur ba ni don bcu gnyis po de rnams la 'jug go //	yongs su zhes pa'i nye bar sgyur ba ni don bcu gnyis po de rnams la 'jug go //	33b	The prefix paripūrṇa is used in the sense of these twelve meanings.
['BO_T12_D4270:33b-5']	skor ba la yongs su skor ba dang / tshig pa la yongs su tshig pa dang / skyon rjod pa la yongs su skyon rjod pa dang / gang ba la yongs su gang ba dang / byed pa la yongs su byed pa dang / rjed pa la yongs su rjed pa dang /	skor ba la yongs su skor ba dang / tshig pa la yongs su tshig pa dang / skyon rjod pa la yongs su skyon rjod pa dang / gang ba la yongs su gang ba dang / byed pa la yongs su byed pa dang / rjed pa la yongs su rjed pa dang /	33b	It is used in the sense of turning around, as in paribhāvita, fully turned around; burning, as in paridahya, fully burning; reproaching, as in paribhāṣya, fully reproaching; filling, as in paripūrya, fully filling; doing, as in paripālya, fully doing; honoring, as in paripūjya, fully honoring;
['BO_T12_D4270:33b-6']	'dzag pa la yongs su 'dzag pa dang / mkhyud pa la yongs su mkhyud pa dang / 'chang ba la yongs su 'chang ba dang / gsal ba la yongs su gsal ba dang / smre sngags 'don pa la yongs su smre sngags 'don pa dang /	'dzag pa la yongs su 'dzag pa dang / mkhyud pa la yongs su mkhyud pa dang / 'chang ba la yongs su 'chang ba dang / gsal ba la yongs su gsal ba dang / smre sngags 'don pa la yongs su smre sngags 'don pa dang /	33b	dripping, as in paripīta, fully dripping; embracing, as in parigṛhya, fully embracing; holding, as in parigṛhya, fully holding; clarifying, as in paribhāṣya, fully clarifying; lamenting, as in paridevya, fully lamenting;
['BO_T12_D4270:33b-7']	chag chag 'debs pa la yongs su chag chag 'debs pa'o //	chag chag 'debs pa la yongs su chag chag 'debs pa'o //	33b	sprinkling, as in pariṣicya, fully sprinkling.
['BO_T12_D4270:33b-8']	nye bar ni bum pa dang / nus pa dang / khyab pa dang / slob pa dang / chud gzon pa dang / sbyin pa dang / spyod pa dang / slong ba dang / rtsom pa dang / mchod pa dang / zin pa dang / lhung ba dang /	nye bar ni bum pa dang / nus pa dang / khyab pa dang / slob pa dang / chud gzon pa dang / sbyin pa dang / spyod pa dang / slong ba dang / rtsom pa dang / mchod pa dang / zin pa dang / lhung ba dang /	33b	The prefix upa is used in the sense of pot, power, pervasion, learning, wasting, giving, conduct, begging, undertaking, worship, grasping, falling,
['BO_T12_D4270:33b-9']	gsod pa dang / dga' ba rnams la'o //	gsod pa dang / dga' ba rnams la'o //	33b	and killing.
['BO_T12_D4270:33b-10']	nye bar zhes pa'i nye bar sgyur ba ni don bcu bzhi po de rnams la 'jug go //	nye bar zhes pa'i nye bar sgyur ba ni don bcu bzhi po de rnams la 'jug go //	33b	The prefix upa is used in the sense of these fourteen meanings.
['BO_T12_D4270:33b-11']	bum pa la nye bar bum pa dang / nus pa la nye bar nus pa dang / khyab pa la nye bar khyab pa dang / slob pa la nye bar slob pa dang / chud gzon pa la nye bar chud gzon pa dang / sbyin pa la nye bar sbyin pa dang /	bum pa la nye bar bum pa dang / nus pa la nye bar nus pa dang / khyab pa la nye bar khyab pa dang / slob pa la nye bar slob pa dang / chud gzon pa la nye bar chud gzon pa dang / sbyin pa la nye bar sbyin pa dang /	33b	Upabhoga is used in the sense of pot, upabhogam is used in the sense of power, upabhogam is used in the sense of pervasion, upabhogam is used in the sense of learning, upabhogam is used in the sense of wasting, upabhogam is used in the sense of giving,
['BO_T12_D4270:33b-12']	spyod pa la nye bar spyod pa dang / slong ba la nye bar spong ba dang / rtsom pa la nye bar rtsom pa dang / mchod pa la nye bar mchod pa dang / zin pa la nye bar zin pa dang / lhung ba la nye bar lhung ba dang /	spyod pa la nye bar spyod pa dang / slong ba la nye bar spong ba dang / rtsom pa la nye bar rtsom pa dang / mchod pa la nye bar mchod pa dang / zin pa la nye bar zin pa dang / lhung ba la nye bar lhung ba dang /	33b	falling falling,🔽killing killing,
['BO_T12_D4270:33b-13']	gsod pa la nye bar gsod pa dang / dga' ba la nye bar dga' ba'o //	gsod pa la nye bar gsod pa dang / dga' ba la nye bar dga' ba'o //	33b	and delighting delighting.
['BO_T12_D4270:33b-14']	nye bar sgyur ba nyi shu pa'i 'grel pa slob dpon chen po tsandra go mis mdzad pa rdzogs so /	nye bar sgyur ba nyi shu pa'i 'grel pa slob dpon chen po tsandra go mis mdzad pa rdzogs so /	33b	The commentary on the twenty-fold transformation composed by the great master Candragomin is complete.
['BO_T12_D4270:33b-15']	// / sgra ba chen po panti ta dzee ta karnna'i zhal snga nas legs par mnyan te /	// / sgra ba chen po panti ta dzee ta karnna'i zhal snga nas legs par mnyan te /	33b	Having listened well to the great scholar Jetāri,
['BO_T12_D4270:34a-0']	lo ts'a ba sh'akya'i dge slong nyi ma rgyal mtshan dpal bzang pos dpal thar @34a * //	lo ts'a ba sh'akya'i dge slong nyi ma rgyal mtshan dpal bzang pos dpal thar @34a * //	34a	the translator Śākya bhikṣu Nyima Gyaltsen Pal Zangpo
['BO_T12_D4270:34a-1']	pa gling gi gtsug lag khang du legs par bsgyur ba'o //	pa gling gi gtsug lag khang du legs par bsgyur ba'o //	34a	translated it well at the glorious Tharpa Ling temple.🔽May it be like the sun and moon on the face of the earth.
['BO_T12_D4270:34a-2']	sa'i steng du nyi zla ltar gyur cig / sgra sogs shes bya'i chos ni phal che ba //	sa'i steng du nyi zla ltar gyur cig / sgra sogs shes bya'i chos ni phal che ba //	34a	The majority of phenomena that are objects of knowledge, such as sound,
['BO_T12_D4270:34a-3']	skye ba gzhan du sbyangs pas 'dir mkhas kyang //	skye ba gzhan du sbyangs pas 'dir mkhas kyang //	34a	I have trained in other lives, so I am learned in this one.
['BO_T12_D4270:34a-4']	bod yul byis pa'i nang du bdag skyes pas //	bod yul byis pa'i nang du bdag skyes pas //	34a	But I was born in Tibet, among the ignorant.
['BO_T12_D4270:34a-5']	mkhas pa'i mkhas pa yin par sus shes kyi /	mkhas pa'i mkhas pa yin par sus shes kyi /	34a	Who knows that I am learned among the learned?
