segmentnr	original	analyzed	translated
['BO_K12_D0369_H0385:237b-23']	ral gri po ti 'dzin ba ste //	ral gri po ti 'dzin ba ste //	holding a sword and a book,
['BO_K12_D0369_H0385:237b-24']	autpa la dang lcags kyu nyid //	autpa la dang lcags kyu nyid //	an utpala and a goad,
['BO_K12_D0369_H0385:237b-25']	ye shes lus can rnam par bsgom //	ye shes lus can rnam par bsgom //	one should meditate on the embodied wisdom.
['BO_K12_D0369_H0385:237b-26']	sku gsung thugs kyi snying po ni //	sku gsung thugs kyi snying po ni //	The essence of body, speech, and mind
['BO_K12_D0369_H0385:237b-27']	'khor lo'i dbus su rnam par bsgom //	'khor lo'i dbus su rnam par bsgom //	is meditated on in the center of the wheel.
['BO_K12_D0369_H0385:237b-28']	sngar bshad gnas kyi sbyor ba yis //	sngar bshad gnas kyi sbyor ba yis //	By the yoga of the previously explained places,
['BO_K12_D0369_H0385:237b-29']	ji ltar rdo rje sems dpa' ltar //	ji ltar rdo rje sems dpa' ltar //	just like Vajrasattva,
['BO_K12_D0369_H0385:237b-30']	gsang sngags 'di ni rjes su dran //	gsang sngags 'di ni rjes su dran //	one should recollect this mantra.
['BO_K12_D0369_H0385:237b-31']	'jam pa'i rdo rje gsang ba ni //	'jam pa'i rdo rje gsang ba ni //	The secret of Mañjuvajra
['BO_K12_D0369_H0385:237b-32']	gsang gsum ye shes dam tshig can //	gsang gsum ye shes dam tshig can //	is the pledge of the wisdom of the three secrets,
['BO_K12_D0369_H0385:238a-0']	dpa' bo rnal 'byor ma sbyor @238a *//	dpa' bo rnal 'byor ma sbyor @238a *//	the union of the heroes and yoginīs.
['BO_K12_D0369_H0385:238a-1']	bya'o // aom shr'i ma h'a su kha manydzu badzra aa mam h'um d'a ki n'i dz'a la sam ba ram sv'ah'a /	bya'o // aom shr'i ma h'a su kha manydzu badzra aa mam h'um d'a ki n'i dz'a la sam ba ram sv'ah'a /	Oṃ śrī mahāsukha mañju vajra amara hūṃ dākinī jālā samavaraṃ svāhā.
['BO_K12_D0369_H0385:238a-2']	rang gis dbang bskur byas nas ni //	rang gis dbang bskur byas nas ni //	Having conferred empowerment upon oneself,🔽one should recite the mantra of the great vow,
['BO_K12_D0369_H0385:238a-3']	brtul zhugs chen po gsang sngags bzla; ;gsang gsum 'khor lo spros nas ni //	brtul zhugs chen po gsang sngags bzla; ;gsang gsum 'khor lo spros nas ni //	and having emanated the wheels of the three secrets,
['BO_K12_D0369_H0385:238a-4']	khams gsum dag ni bsdu bar bya //	khams gsum dag ni bsdu bar bya //	one should gather the three realms.
['BO_K12_D0369_H0385:238a-5']	'di ni mchog tu gsang ba ste //	'di ni mchog tu gsang ba ste //	This is the supreme secret,
['BO_K12_D0369_H0385:238a-6']	gang gis su la'ang bstan mi bya //	gang gis su la'ang bstan mi bya //	which should not be taught to just anyone.
['BO_K12_D0369_H0385:238a-7']	mngon par brjod pa'i rgyad bla ma'i bla ma las /	mngon par brjod pa'i rgyad bla ma'i bla ma las /	From the Tantra of the Supreme Original Buddha,
['BO_K12_D0369_H0385:238a-8']	'jam pa'i rdo rje sgrub pa'i le'u ste nyi shu rtsa brgyad pa'o ////	'jam pa'i rdo rje sgrub pa'i le'u ste nyi shu rtsa brgyad pa'o ////	the chapter on the accomplishment of Mañjuvajra is the twenty-eighth.
['BO_K12_D0369_H0385:238a-9']	de nas gzhan yang bshad bya ba //	de nas gzhan yang bshad bya ba //	Now, I will explain
['BO_K12_D0369_H0385:238a-10']	yi ge dgu pa sgrub pa ste //	yi ge dgu pa sgrub pa ste //	the accomplishment of the nine-syllable [mantra],
['BO_K12_D0369_H0385:238a-11']	ksha yi ye shes las byung ba //	ksha yi ye shes las byung ba //	arisen from the wisdom of the syllable kṣa,
['BO_K12_D0369_H0385:238a-12', 'BO_K12_D0369_H0385:238a-13']	gdug pa thams cad za byed pa //🔽za byed mkha' 'gro za byed cing //	gdug pa thams cad za byed pa // za byed mkha' 'gro za byed cing //	the devourer of all evil ones.🔽The ḍākinī who devours, devours conceptualization,
['BO_K12_D0369_H0385:238a-14']	rnam rtog zos shing zad par byed //	rnam rtog zos shing zad par byed //	and causes it to be consumed and exhausted.
['BO_K12_D0369_H0385:238a-15']	mkha' mnyam stong pa las byung ba //	mkha' mnyam stong pa las byung ba //	Arisen from space-like emptiness,
['BO_K12_D0369_H0385:238a-16']	nam mkha'i longs spyod za byed cing //	nam mkha'i longs spyod za byed cing //	she consumes the enjoyments of space.
['BO_K12_D0369_H0385:238a-17']	zhal drug phyag ni bcu gnyis pa //	zhal drug phyag ni bcu gnyis pa //	He has six faces and twelve arms,
['BO_K12_D0369_H0385:238a-18']	spyan gsum pa la zhal rnam sgyur //	spyan gsum pa la zhal rnam sgyur //	three eyes, and a contorted face.
['BO_K12_D0369_H0385:238a-19']	g-yas brkyang pa yi zhabs kyis bzhugs //	g-yas brkyang pa yi zhabs kyis bzhugs //	He stands with his right leg extended,
['BO_K12_D0369_H0385:238a-20']	gdug pa'i bdud ni za byed cing //	gdug pa'i bdud ni za byed cing //	devouring the demon Namuci,
['BO_K12_D0369_H0385:238a-21']	'jigs byed dang ni 'jigs byed ma'o //	'jigs byed dang ni 'jigs byed ma'o //	Bhairava and Bhairavi,
['BO_K12_D0369_H0385:238a-22']	khas bub zhabs kyis mnan par bzhugs //	khas bub zhabs kyis mnan par bzhugs //	standing with his feet on his back.
['BO_K12_D0369_H0385:238a-23', 'BO_K12_D0369_H0385:238a-24']	stag gi pags pa gos su mnabs //🔽mgo bo'i phreng bas rnam par brgyan //	stag gi pags pa gos su mnabs // mgo bo'i phreng bas rnam par brgyan //	He is clad in a tiger skin,🔽adorned with a garland of heads,
['BO_K12_D0369_H0385:238a-25']	thod pa'i phreng ba'i dbu rgyan can //	thod pa'i phreng ba'i dbu rgyan can //	with a crown of human skulls,
['BO_K12_D0369_H0385:238a-26']	zla ba'i phyed pas nye bar mdzes //	zla ba'i phyed pas nye bar mdzes //	beautified by a half-moon.
['BO_K12_D0369_H0385:238a-27']	sna tshogs rdo rje ral pa mnan //	sna tshogs rdo rje ral pa mnan //	A variegated vajra suppresses his hair,
['BO_K12_D0369_H0385:238a-28']	phyag rgya drug gis sku lus brgyan //	phyag rgya drug gis sku lus brgyan //	his body adorned with the six mudras.
['BO_K12_D0369_H0385:238b-0']	@238b zhal gyi mche ba rnam par gtsigs //	@238b zhal gyi mche ba rnam par gtsigs //	His mouth bares its fangs,
['BO_K12_D0369_H0385:238b-1']	'jigs byed rab tu cher 'jigs shing //	'jigs byed rab tu cher 'jigs shing //	terrifying and greatly frightening,🔽blue, conch-white, green,
['BO_K12_D0369_H0385:238b-2']	sngo dang dung ka ljang gu dang // dmar dang lnga pa ser po 'o //	sngo dang dung ka ljang gu dang // dmar dang lnga pa ser po 'o //	red, and the fifth is yellow.
['BO_K12_D0369_H0385:238b-3']	drug pa dag ni bong bu'i mgo /	drug pa dag ni bong bu'i mgo /	The sixth has the head of a donkey.
['BO_K12_D0369_H0385:238b-4']	steng gi zhal gdong rab tu 'jigs //	steng gi zhal gdong rab tu 'jigs //	The upper face is extremely terrifying,
['BO_K12_D0369_H0385:238b-5']	thal ba sprin gyi mdog can la //	thal ba sprin gyi mdog can la //	with the color of an ash cloud,
['BO_K12_D0369_H0385:238b-6']	gdug pa thams cad rab 'joms ma //	gdug pa thams cad rab 'joms ma //	destroying all evil.
['BO_K12_D0369_H0385:238b-7']	rdo rje dril bu mnyam par ldan //	rdo rje dril bu mnyam par ldan //	The vajra and the bell are held together,
['BO_K12_D0369_H0385:238b-8']	dgyes pa'i longs spyod longs spyod cing //	dgyes pa'i longs spyod longs spyod cing //	enjoying the enjoyment of the enjoyment of passion.
['BO_K12_D0369_H0385:238b-9']	dpang du rdo rje phag mo ni //	dpang du rdo rje phag mo ni //	Vajravārāhī is the witness,
['BO_K12_D0369_H0385:238b-10']	de mdog steng zhal phag mgo ste //	de mdog steng zhal phag mgo ste //	her color like his, with a pig’s head above,
['BO_K12_D0369_H0385:238b-11']	gnyis su med par mnyam par ldan //	gnyis su med par mnyam par ldan //	in union with him in nonduality.
['BO_K12_D0369_H0385:238b-12']	skra grol ba dang phyogs gos can //	skra grol ba dang phyogs gos can //	Her hair is loose, and she wears a skirt of squares,
['BO_K12_D0369_H0385:238b-13']	byin pa gnyis kyis mnyam par 'khril //	byin pa gnyis kyis mnyam par 'khril //	her two thighs tightly embracing.
['BO_K12_D0369_H0385:238b-14']	thugs rje'i chags pas rnam par myos //	thugs rje'i chags pas rnam par myos //	She is intoxicated by the passion of compassion,
['BO_K12_D0369_H0385:238b-15']	thod pa kha tv'am ga 'dzin cing //	thod pa kha tv'am ga 'dzin cing //	holding a skull and khaṭvāṅga,
['BO_K12_D0369_H0385:238b-16']	tshangs pa'i pags pa mnabs pa ste //	tshangs pa'i pags pa mnabs pa ste //	wearing a brahma’s hide.🔽She holds a vajra spear, a small drum, a flaying knife, a noose, and a head,
['BO_K12_D0369_H0385:238b-17']	rdo rje mdung dang cang te'u dang // gri gug zhags pa mgo bo dang // phyag tu ral gri 'phyar ba ste //	rdo rje mdung dang cang te'u dang // gri gug zhags pa mgo bo dang // phyag tu ral gri 'phyar ba ste //	and brandishes a sword in her hand.
['BO_K12_D0369_H0385:238b-18']	drag po gdug pa kun 'joms pa //	drag po gdug pa kun 'joms pa //	She conquers all the fierce and poisonous ones.
['BO_K12_D0369_H0385:238b-19']	snying gar ye shes mkha' 'gro ni //	snying gar ye shes mkha' 'gro ni //	In his heart is the awareness dakini,
['BO_K12_D0369_H0385:238b-20']	kha gdong la sogs yongs kyis khyab //	kha gdong la sogs yongs kyis khyab //	completely pervading his face and so forth.
['BO_K12_D0369_H0385:238b-21']	'khor lo 'dab brgyad dbus dag tu //	'khor lo 'dab brgyad dbus dag tu //	In the center of the eight-petaled lotus
['BO_K12_D0369_H0385:238b-22']	g-yon nas g-yas su bskor nas ni //	g-yon nas g-yas su bskor nas ni //	she circles from the left to the right.
['BO_K12_D0369_H0385:238b-23']	dur khrod dang ni nye dur khrod //	dur khrod dang ni nye dur khrod //	The charnel grounds and the subcharnel grounds
['BO_K12_D0369_H0385:238b-24']	mkha' 'gro mchog ni dgod par bya //	mkha' 'gro mchog ni dgod par bya //	are the supreme dakini’s abode.
['BO_K12_D0369_H0385:238b-25']	yam ram lam wam/	yam ram lam wam/	Yam, ram, lam, vam,
['BO_K12_D0369_H0385:238b-26']	sham sham sam ham/	sham sham sam ham/	sham, sham, sam, ham.
['BO_K12_D0369_H0385:238b-27']	ye shes 'khor lo mkha' 'gro dgod //	ye shes 'khor lo mkha' 'gro dgod //	The wisdom wheel is the dakinis' laughter.
['BO_K12_D0369_H0385:238b-28']	zhag bdun bar du bsgoms nas ni //	zhag bdun bar du bsgoms nas ni //	Meditating for seven days,
['BO_K12_D0369_H0385:238b-29']	gang yang thun ni bzhi yi rim //	gang yang thun ni bzhi yi rim //	whatever is the sequence of the four periods,
['BO_K12_D0369_H0385:238b-30']	chu 'gram dang ni dur khrod du //	chu 'gram dang ni dur khrod du //	on the bank of a river or in a charnel ground,
['BO_K12_D0369_H0385:238b-31']	bsgoms pas dngos grub nges par rnyed //	bsgoms pas dngos grub nges par rnyed //	one will certainly attain power through meditation.
['BO_K12_D0369_H0385:239a-0']	@239a *// 'phrog pa dang ni gsod byed cing //	@239a *// 'phrog pa dang ni gsod byed cing //	One should steal and kill,
['BO_K12_D0369_H0385:239a-1']	gang du las ni ci 'dod pa //	gang du las ni ci 'dod pa //	whatever action one desires,
['BO_K12_D0369_H0385:239a-2']	mkha' 'gro ma yi 'khor los 'grub //	mkha' 'gro ma yi 'khor los 'grub //	it is accomplished by the wheel of the dakinis.
['BO_K12_D0369_H0385:239a-3']	las 'dir yid gnyis dpyod pa med //	las 'dir yid gnyis dpyod pa med //	One should not doubt this action.
['BO_K12_D0369_H0385:239a-4']	sngo dang pa la sha yi mdog /	sngo dang pa la sha yi mdog /	Blue, the color of palasha wood,
['BO_K12_D0369_H0385:239a-5']	dmar dang bzhi pa ser po ste //	dmar dang bzhi pa ser po ste //	red, and the fourth is yellow.
['BO_K12_D0369_H0385:239a-6']	gshin rje sreg sogs bzhi po ni //	gshin rje sreg sogs bzhi po ni //	Yama, Agni, and so forth, the four,
['BO_K12_D0369_H0385:239a-7']	sna tshogs mdog can mdzes pa'i zhal //	sna tshogs mdog can mdzes pa'i zhal //	have various beautiful faces.
['BO_K12_D0369_H0385:239a-8']	dmar dang sngo dang dud ka ste //	dmar dang sngo dang dud ka ste //	Red, blue, and smoke-colored,
['BO_K12_D0369_H0385:239a-9']	zhal mdog dkar po mchog tu mdzes //	zhal mdog dkar po mchog tu mdzes //	the white face is supremely beautiful.
['BO_K12_D0369_H0385:239a-10']	thams cad sbyan gsum pa yi zhal //	thams cad sbyan gsum pa yi zhal //	All have three eyes,
['BO_K12_D0369_H0385:239a-11', 'BO_K12_D0369_H0385:239a-12']	skra grol ba la phyogs gos can //🔽khva gdong g-yon dang g-yas kyi zhal //	skra grol ba la phyogs gos can // khva gdong g-yon dang g-yas kyi zhal //	their hair is loose, and they wear garments of various colors.🔽The left and right faces of Kakasya
['BO_K12_D0369_H0385:239a-13']	'ug gdong zhal yang de bzhin te //	'ug gdong zhal yang de bzhin te //	are owl-faced, and so are the faces of Uluka.
['BO_K12_D0369_H0385:239a-14']	gsum pa khyi yi zhal gdong yin //	gsum pa khyi yi zhal gdong yin //	The third face is that of a dog,
['BO_K12_D0369_H0385:239a-15']	bzhi pa phag gi zhal gdong ste //	bzhi pa phag gi zhal gdong ste //	and the fourth face is that of a pig.
['BO_K12_D0369_H0385:239a-16']	g-yon dang g-yas pa'i zhal gdong ni //	g-yon dang g-yas pa'i zhal gdong ni //	The left and right faces🔽are wrathful forms, according to the rite.
['BO_K12_D0369_H0385:239a-17']	drag po'i gzugs can cho ga bzhin; ;gshin rje sreg sogs zhal gdong ni //	drag po'i gzugs can cho ga bzhin; ;gshin rje sreg sogs zhal gdong ni //	Yama, Agni, and so forth are the faces,
['BO_K12_D0369_H0385:239a-18', 'BO_K12_D0369_H0385:239a-19']	g-yon dang g-yas pa gnyis de bzhin //🔽thug ri rnga mo rta dang ni //	g-yon dang g-yas pa gnyis de bzhin // thug ri rnga mo rta dang ni //	the two left and right ones likewise.🔽The buffalo, camel, horse,
['BO_K12_D0369_H0385:239a-20']	seng+ge ra dang glad ma he //	seng+ge ra dang glad ma he //	lion, goat, and wild ox,🔽and also the bear face—
['BO_K12_D0369_H0385:239a-21', 'BO_K12_D0369_H0385:239a-22']	gzhan yang dom gyi zhal yin te; ;thams cad kyang ni mnyam par bya //🔽thod pa dang ni kha tv'am 'dzin //	gzhan yang dom gyi zhal yin te; ;thams cad kyang ni mnyam par bya // thod pa dang ni kha tv'am 'dzin //	all are equal.🔽Holding a skull and khaṭvāṅga,
['BO_K12_D0369_H0385:239a-23']	zhags pa lcags kyu phyag na bsnams //	zhags pa lcags kyu phyag na bsnams //	he holds a noose and goad in his hands.🔽He holds a bell, ḍamaru, flaying knife,
['BO_K12_D0369_H0385:239a-24']	dril bu cang te'u gri gug dang // thod pa'i phreng ba'i dbu rgyan can //	dril bu cang te'u gri gug dang // thod pa'i phreng ba'i dbu rgyan can //	and a skull garland crown.
['BO_K12_D0369_H0385:239a-25']	phyag rgya lnga yis rnam par brgyan //	phyag rgya lnga yis rnam par brgyan //	He is adorned with the five symbolic ornaments.
['BO_K12_D0369_H0385:239a-26']	yi dvags gdan la gar gyis bzhugs //	yi dvags gdan la gar gyis bzhugs //	He dances on a seat of human corpses.
['BO_K12_D0369_H0385:239a-27']	mi 'u thung la skyes gnas ring //	mi 'u thung la skyes gnas ring //	He is a short man with an elongated sexual organ,🔽his face contorted with bared fangs,
['BO_K12_D0369_H0385:239b-0']	mche ba rnam par gtsigs pa'i @239b zhal; ;thugs rje'i ro yis rnam par myos //	mche ba rnam par gtsigs pa'i @239b zhal; ;thugs rje'i ro yis rnam par myos //	intoxicated with the taste of compassion.
['BO_K12_D0369_H0385:239b-1']	sku gsung thugs kyi gsang ba ni //	sku gsung thugs kyi gsang ba ni //	The secret of body, speech, and mind
['BO_K12_D0369_H0385:239b-2']	sgom zhing rab tu bsgom par bya //	sgom zhing rab tu bsgom par bya //	Meditate and meditate well.🔽Hum, ah, om.
['BO_K12_D0369_H0385:239b-3']	h'um a'a: aom// 'di ni gsang bar bshad pa ste //	h'um a'a: aom// 'di ni gsang bar bshad pa ste //	This is explained as the secret.
['BO_K12_D0369_H0385:239b-4']	rdo rje padma 'khor lo dbus //	rdo rje padma 'khor lo dbus //	In the center of the vajra, lotus, and wheel,
['BO_K12_D0369_H0385:239b-5']	ye shes mkha' 'gro snying ga ru //	ye shes mkha' 'gro snying ga ru //	in the heart of the dakini of wisdom,
['BO_K12_D0369_H0385:239b-6']	mkha' 'gro'i yi ge'i 'khor lo ni //	mkha' 'gro'i yi ge'i 'khor lo ni //	is the syllable wheel of the dakinis.
['BO_K12_D0369_H0385:239b-7']	ye shes 'khor lo de mthong nas //	ye shes 'khor lo de mthong nas //	Having seen that wisdom wheel,
['BO_K12_D0369_H0385:239b-8']	mchod cing thim par rnam par bsgom //	mchod cing thim par rnam par bsgom //	one should meditate on the offering and dissolution.
['BO_K12_D0369_H0385:239b-9']	mnyam par bzhag nas yi ge rnams //	mnyam par bzhag nas yi ge rnams //	Having entered into equipoise,
['BO_K12_D0369_H0385:239b-10']	srog dang rtsol bas gsang sngags bzla //	srog dang rtsol bas gsang sngags bzla //	one should recite the mantra with the life-force and exertion.
['BO_K12_D0369_H0385:239b-11']	rang gis 'thor 'thung byas nas su //	rang gis 'thor 'thung byas nas su //	Having performed the self-offering and drinking,
['BO_K12_D0369_H0385:239b-12']	gsang ba gsum gyi ye shes spro //	gsang ba gsum gyi ye shes spro //	one should emanate the wisdom of the three secrets.
['BO_K12_D0369_H0385:239b-13']	aom shr'i ksha d'a ki n'i dz'a la sa ba ram hum h'um phat sv'ah'a /	aom shr'i ksha d'a ki n'i dz'a la sa ba ram hum h'um phat sv'ah'a /	Om shri dakini jvala sarva pranam hum hum phat svha.
['BO_K12_D0369_H0385:239b-14']	thog mar gsal byed ming dang h'um//	thog mar gsal byed ming dang h'um//	At the beginning, the consonants, name, and hum,
['BO_K12_D0369_H0385:239b-15']	mthar ni phat dang rnam par sbyar //	mthar ni phat dang rnam par sbyar //	at the end, joined with phat.
['BO_K12_D0369_H0385:239b-16']	mkha' 'gro zla bas bshad pa yi //	mkha' 'gro zla bas bshad pa yi //	This is the dakini's moon explanation,
['BO_K12_D0369_H0385:239b-17']	'dod pa'i 'bras bu thams cad stsol //	'dod pa'i 'bras bu thams cad stsol //	granting all desired results.
['BO_K12_D0369_H0385:239b-18']	mchog 'di dag ni gsang ba ste //	mchog 'di dag ni gsang ba ste //	This supreme secret
['BO_K12_D0369_H0385:239b-19']	su la yang ni sbyin mi bya //	su la yang ni sbyin mi bya //	should not be given to anyone.
['BO_K12_D0369_H0385:239b-20']	zhag bdun gyis ni dbang 'gyur te //	zhag bdun gyis ni dbang 'gyur te //	One will gain power in seven days.
['BO_K12_D0369_H0385:239b-21', 'BO_K12_D0369_H0385:239b-22']	rtse gcig pa yis bsgoms nas ni //🔽'khor lo gsum gsang mkha' 'gro ma'i //	rtse gcig pa yis bsgoms nas ni // 'khor lo gsum gsang mkha' 'gro ma'i //	Having meditated one-pointedly,🔽one will quickly attain the power
['BO_K12_D0369_H0385:239b-23', 'BO_K12_D0369_H0385:239b-24']	dngos grub myur du thob par 'gyur //🔽nges par brjod pa'i rgyud bla ma'i bla ma las /	dngos grub myur du thob par 'gyur // nges par brjod pa'i rgyud bla ma'i bla ma las /	of the three wheels, the secret dakini.
['BO_K12_D0369_H0385:239b-25']	ksha'i mkha' 'gro sgrub pa'i le'u ste nyi shu rtsa dgu pa'o ////	ksha'i mkha' 'gro sgrub pa'i le'u ste nyi shu rtsa dgu pa'o ////	This concludes the twenty-ninth chapter of the Supreme Tantra of the Supreme Original Buddha, the exalted Bhagavān, called the “Chapter on the Practice of the Ḍākinīs of the Kṣa Letter.”🔽CHAPTER THIRTY🔽The Practice of the Ḍākinīs of the Ā Letter
['BO_K12_D0369_H0385:239b-26']	de nas mchog tu bshad bya ba //	de nas mchog tu bshad bya ba //	Now, the supreme one to be explained
['BO_K12_D0369_H0385:239b-27']	a'a li mkha' 'gro sgrub pa ste //	a'a li mkha' 'gro sgrub pa ste //	is the practice of the ḍākinīs of the ā letter.
['BO_K12_D0369_H0385:239b-28']	a'a li ye shes las byung ba //	a'a li ye shes las byung ba //	The ḍākinīs of the ā letter arise from gnosis.
['BO_K12_D0369_H0385:239b-29']	a'a li mkha' 'gro mchog dam pa //	a'a li mkha' 'gro mchog dam pa //	The ḍākinīs of the ā letter are the supreme sublime ones.
['BO_K12_D0369_H0385:239b-30']	zhal brgyad pa la phyag bcu drug /	zhal brgyad pa la phyag bcu drug /	They have eight faces and sixteen arms.
['BO_K12_D0369_H0385:240a-0']	spyan gsum @240a *//	spyan gsum @240a *//	They have three eyes.
['BO_K12_D0369_H0385:240a-1']	'jigs pa rab 'jigs pa //	'jigs pa rab 'jigs pa //	They are terrifying and very frightening.
['BO_K12_D0369_H0385:240a-2']	zhal gyi mche ba rnam par gtsigs //	zhal gyi mche ba rnam par gtsigs //	Their faces bare their fangs.
['BO_K12_D0369_H0385:240a-3']	g-yas brkyang ba yi zhabs kyis bzhugs //	g-yas brkyang ba yi zhabs kyis bzhugs //	They stand with their right legs extended.
['BO_K12_D0369_H0385:240a-4', 'BO_K12_D0369_H0385:240a-5']	zla ba phyed pa ral pa 'chang //🔽thod pa'i phreng bas rnam par brgyan //	zla ba phyed pa ral pa 'chang // thod pa'i phreng bas rnam par brgyan //	They wear half-moon topknots.🔽They are adorned with garlands of skulls.
['BO_K12_D0369_H0385:240a-6']	sna tshogs rdo rjes spyi gtsug mnan //	sna tshogs rdo rjes spyi gtsug mnan //	They press down on their crowns with crossed vajras.
['BO_K12_D0369_H0385:240a-7']	dpral ba la ni rdo rje phreng //	dpral ba la ni rdo rje phreng //	They have vajra garlands on their foreheads.
['BO_K12_D0369_H0385:240a-8']	stag gi pags pa gos su mnabs //	stag gi pags pa gos su mnabs //	He wears a tiger skin as a garment.
['BO_K12_D0369_H0385:240a-9']	phyag rgya drug gis sku la brgyan //	phyag rgya drug gis sku la brgyan //	His body is adorned with the six symbolic ornaments.
['BO_K12_D0369_H0385:240a-10']	rnam par rtog pa 'jigs byed nyid //	rnam par rtog pa 'jigs byed nyid //	He is the very terror of conceptualization.
['BO_K12_D0369_H0385:240a-11']	sred dang phrag dog dus mtshan nyid //	sred dang phrag dog dus mtshan nyid //	He tramples upon craving and jealousy.
['BO_K12_D0369_H0385:240a-12']	zhabs kyi 'og tu gnon par mdzad //	zhabs kyi 'og tu gnon par mdzad //	He tramples under his feet the god and the demon.
['BO_K12_D0369_H0385:240a-13']	gdul dka' thams cad 'dul mdzad cing //	gdul dka' thams cad 'dul mdzad cing //	He is the subduer of all the difficult to subdue.
['BO_K12_D0369_H0385:240a-14']	bgegs kyi mgo bo'i phreng ba can //	bgegs kyi mgo bo'i phreng ba can //	He has a garland of the heads of obstacles.
['BO_K12_D0369_H0385:240a-15']	sna tshogs mdog can legs par mdzes //	sna tshogs mdog can legs par mdzes //	He is well adorned with various colors.
['BO_K12_D0369_H0385:240a-16']	dkar ba'i mdog can sked pa phra //	dkar ba'i mdog can sked pa phra //	He has a white color and a slender waist.
['BO_K12_D0369_H0385:240a-17']	lha yi gzi brjid 'bar ba can //	lha yi gzi brjid 'bar ba can //	He has the blazing splendor of a god.
['BO_K12_D0369_H0385:240a-18']	sngo zhing ser la dud ka dang // g-yas pa'i zhal yang de bzhin te //	sngo zhing ser la dud ka dang // g-yas pa'i zhal yang de bzhin te //	His right face is blue, yellow, and smoke-colored.
['BO_K12_D0369_H0385:240a-19']	ljang gu dmar dang ser skya ste //	ljang gu dmar dang ser skya ste //	His left face is green, red, and pale yellow.
['BO_K12_D0369_H0385:240a-20']	g-yon pa'i zhal yang sna tshogs mdzes //	g-yon pa'i zhal yang sna tshogs mdzes //	It is also well adorned with various colors.
['BO_K12_D0369_H0385:240a-21']	steng gi thal kha sprin mdog zhi //	steng gi thal kha sprin mdog zhi //	His upper face is the color of saffron.
['BO_K12_D0369_H0385:240a-22']	chags shing rjes su chags pas lta //	chags shing rjes su chags pas lta //	He gazes with passion and affection.
['BO_K12_D0369_H0385:240a-23']	thugs rje'i ro ni yang dag rdzogs //	thugs rje'i ro ni yang dag rdzogs //	He is the perfect embodiment of the taste of compassion.
['BO_K12_D0369_H0385:240a-24']	sku lus ldem zhing 'dzo bag can //	sku lus ldem zhing 'dzo bag can //	His body is supple and graceful.
['BO_K12_D0369_H0385:240a-25']	a'a li mkha' 'gro ma yi sku //	a'a li mkha' 'gro ma yi sku //	He is the embodiment of the ḍākinīs of the a-li.
['BO_K12_D0369_H0385:240a-26']	phyag gnyis pa la gcer bu'i lus; ;thod pa'i phreng bas dbu la brgyan //	phyag gnyis pa la gcer bu'i lus; ;thod pa'i phreng bas dbu la brgyan //	his head adorned with a garland of skulls.
['BO_K12_D0369_H0385:240a-27']	skra grol ba yis rnam par myos //	skra grol ba yis rnam par myos //	He is intoxicated by his loose hair.
['BO_K12_D0369_H0385:240a-28']	spyan gsum nag po 'jigs pa can //	spyan gsum nag po 'jigs pa can //	He has three eyes, is black, and terrifying.
['BO_K12_D0369_H0385:240a-29']	de yi mdog can ska rags can //	de yi mdog can ska rags can //	He has a belt the same color as himself.
['BO_K12_D0369_H0385:240b-0']	byin pa gnyis @240b kyis legs par 'khril //	byin pa gnyis @240b kyis legs par 'khril //	He is well wrapped with the two thighs.
['BO_K12_D0369_H0385:240b-1']	gnyis med sbyor bas yang dag gnas //	gnyis med sbyor bas yang dag gnas //	He is situated in the union of nonduality.
['BO_K12_D0369_H0385:240b-2']	rdo rje dril bu yang dag ldan //	rdo rje dril bu yang dag ldan //	He is endowed with the vajra and the bell.
['BO_K12_D0369_H0385:240b-3', 'BO_K12_D0369_H0385:240b-4']	lha mo'i ku tsa 'tshir ba'o //🔽ji ltar mkha' 'gro'i phyag rgya ltar //	lha mo'i ku tsa 'tshir ba'o // ji ltar mkha' 'gro'i phyag rgya ltar //	He bites the goddess’s kuca.🔽Just as the dakinis’ mudra,
['BO_K12_D0369_H0385:240b-5']	mkha' 'grom yang de bzhin sbyar //	mkha' 'grom yang de bzhin sbyar //	the dakinis are also applied in the same way.
['BO_K12_D0369_H0385:240b-6', 'BO_K12_D0369_H0385:240b-7', 'BO_K12_D0369_H0385:240b-8']	phyag gnyis dag ni brkyang ba la //🔽khyab 'jug pags pa mnabs pa yin //🔽thod pa dang ni kha tv'am 'dzin //	phyag gnyis dag ni brkyang ba la // khyab 'jug pags pa mnabs pa yin // thod pa dang ni kha tv'am 'dzin //	With the two arms extended,🔽he wears the skin of Viṣṇu.🔽He holds a skull cup and khaṭvāṅga.
['BO_K12_D0369_H0385:240b-9']	ral gri dang ni thod pa 'chang //	ral gri dang ni thod pa 'chang //	He holds a sword and a skull cup.
['BO_K12_D0369_H0385:240b-10']	mdung rtse gsum pa cang te'u nyid //	mdung rtse gsum pa cang te'u nyid //	He holds a trident and a ḍamaru.
['BO_K12_D0369_H0385:240b-11']	dgra sta lcags gyu de bzhin te //	dgra sta lcags gyu de bzhin te //	He holds an axe and a chain,🔽as well as a noose and Brahmā’s head,
['BO_K12_D0369_H0385:240b-12']	zhags pa tshangs pa'i mgo bo dang // gri gug dang ni 'khor lo nyid //	zhags pa tshangs pa'i mgo bo dang // gri gug dang ni 'khor lo nyid //	a flaying knife and a chakram.
