segmentnr	original	analyzed	translated
['BO_T12_D4278:100b-67']	bya ba'i don la byas pa'i pha rol gyi sgrub pa rnams gsungs te /	bya ba'i don la byas pa'i pha rol gyi sgrub pa rnams gsungs te /	the verbal roots that are formed from the past are stated.
['BO_T12_D4278:101a-0', 'BO_T12_D4278:101a-1']	ti dza las @101a * //🔽bzod pa las na'o zhes pa'i sa yig nas bzung ste /	ti dza las @101a * // bzod pa las na'o zhes pa'i sa yig nas bzung ste /	From “ti” up to “jha,”🔽from the syllable “sa” up to “mahi,”
['BO_T12_D4278:101a-2']	ma hing gi bar gyi so sor bsdu ba gzung ba'i phyir ro //	ma hing gi bar gyi so sor bsdu ba gzung ba'i phyir ro //	each is included in order to be grasped.
['BO_T12_D4278:101a-3']	yang de rnams las sang dngos bo la 'gyur ba ci zhe na /	yang de rnams las sang dngos bo la 'gyur ba ci zhe na /	Again, what is the change in the thing from among those?
['BO_T12_D4278:101a-4']	de'i phyir gsungs pa /	de'i phyir gsungs pa /	Therefore, it is said:
['BO_T12_D4278:101a-5']	dngos po la ni aatsa aa pa lhut /	dngos po la ni aatsa aa pa lhut /	“In the thing, aṭ, apa, luṭ,
['BO_T12_D4278:101a-6']	ktin ghanya yu tsa aa aang nyid kyang /	ktin ghanya yu tsa aa aang nyid kyang /	katin, ghañ, yuc, and aṅ are also.”
['BO_T12_D4278:101a-7']	zhas pa'i don ni aa tsa /	zhas pa'i don ni aa tsa /	The meaning is: aṭ,
['BO_T12_D4278:101a-8']	aa pa / lhut /	aa pa / lhut /	apa, luṭ,
['BO_T12_D4278:101a-9']	ktin / ghanya /	ktin / ghanya /	katin, ghañ,🔽yuc, and aṅ.
['BO_T12_D4278:101a-10']	yutsa / aa aang zhes pa 'di rnams kyis sgrub pa dngos po la 'gyur te /	yutsa / aa aang zhes pa 'di rnams kyis sgrub pa dngos po la 'gyur te /	These are the verbal roots that are formed in the thing,
['BO_T12_D4278:101a-11']	bya ba dang las dang byed pa po rnams la ni ma yin no //	bya ba dang las dang byed pa po rnams la ni ma yin no //	but not in the action, object, or agent.
['BO_T12_D4278:101a-12']	de la aatsa ni /	de la aatsa ni /	In that regard, aṇ is🔽for example, puṣpacayaḥ, “a heap of flowers.”
['BO_T12_D4278:101a-13']	dper na / me tog rnams kyi chogs ni pushpa tsa ya:/	dper na / me tog rnams kyi chogs ni pushpa tsa ya:/	The ascertainment of the verbal root is
['BO_T12_D4278:101a-14', 'BO_T12_D4278:101a-15']	bya ba'i nges pa ni /🔽k'arma ni tsa:/ nad kyi rten ni ro ga shvo ya:/	bya ba'i nges pa ni / k'arma ni tsa:/ nad kyi rten ni ro ga shvo ya:/	karmaṇyacittam, “the mind is steady in action.”
['BO_T12_D4278:101a-16']	bi dza ya:/ zhes pa la sogs pa ste /	bi dza ya:/ zhes pa la sogs pa ste /	vijayam, “victory,” and so on.
['BO_T12_D4278:101a-17']	ai yig mtha' las bya ba'i don la aer aetsa'o //	ai yig mtha' las bya ba'i don la aer aetsa'o //	From the final i vowel, the meaning of the verbal root is aṇ and e.
['BO_T12_D4278:101a-18']	zhes dang / dngos po la aatsa'o //	zhes dang / dngos po la aatsa'o //	And, “aṇ is for things.”
['BO_T12_D4278:101a-19']	aatsa dang aapa dang / ghanya'i mtha' can 'di rnams phal cher skyes pa la 'jug gi bud med la ma yin no //	aatsa dang aapa dang / ghanya'i mtha' can 'di rnams phal cher skyes pa la 'jug gi bud med la ma yin no //	These aṇ, apa, and ghañ endings are mostly used for males, not females.🔽napi pumān sakāḥ.
['BO_T12_D4278:101a-20']	n'a pi na pum sa ka / aapa ni dper na /	n'a pi na pum sa ka / aapa ni dper na /	Apa is for example,
['BO_T12_D4278:101a-21']	shar:/ ni ka ra: au ka ra: ga ra: aasta ra: pa ra: sta pa: na pa: pa ba: da pa: bra bha wa: au pa dra ba: bya ba: ra ba: bla ba: pra na ba:/	shar:/ ni ka ra: au ka ra: ga ra: aasta ra: pa ra: sta pa: na pa: pa ba: da pa: bra bha wa: au pa dra ba: bya ba: ra ba: bla ba: pra na ba:/	śṛṅgaḥ, “horn,” nikaraḥ, “collection,” ukaraḥ, “letter u,” garaḥ, “praise,” aṣṭaraḥ, “eight,” paraḥ, “beyond,” stapaḥ, “pride,” napaḥ, “sheep,” pavitraḥ, “pure,” dapaḥ, “giving,” prabhavat, “it is produced,” upagrahaḥ, “grasping,” vyāpāraḥ, “activity,” rapaḥ, “form,” balavat, “powerful,” pranavat,
['BO_T12_D4278:101a-22']	zhes pa la sogs pa rnams te /	zhes pa la sogs pa rnams te /	and so on.
['BO_T12_D4278:101a-23']	rita kyi auta las aapa'o zhes pas aa pa'o //	rita kyi auta las aapa'o zhes pas aa pa'o //	Since it is said that “from the final r of rita, apa,” it is apa.
['BO_T12_D4278:101a-24']	gra ha:/ ba ra: aa dar: nishtsa ya /	gra ha:/ ba ra: aa dar: nishtsa ya /	grahaḥ, “grasping,” varaḥ, “excellent,” adharaḥ, “lower,” niścayaḥ,
['BO_T12_D4278:101a-25']	a'a ga ma: bas ra na:/	a'a ga ma: bas ra na:/	āgamaḥ, “scripture,”
['BO_T12_D4278:101a-26']	gra ha:/ rnams te /	gra ha:/ rnams te /	grahaḥ, “grasping,” and so on.
['BO_T12_D4278:101a-27']	bri dri / nashtsa /	bri dri / nashtsa /	bṛtti, niṣṭha,
['BO_T12_D4278:101a-28', 'BO_T12_D4278:101a-29']	ga ma / ba sa ra na rnams las so zhes pas aa pa'o //🔽bya dha: dza pa: bya dha /	ga ma / ba sa ra na rnams las so zhes pas aa pa'o // bya dha: dza pa: bya dha /	gama, vasarāṇa.
['BO_T12_D4278:101a-30']	dza pa'i bra la sogs pa med pa las so zhes pas aa pa'o //	dza pa'i bra la sogs pa med pa las so zhes pas aa pa'o //	From the absence of vya, dhya, japa, vya, dhya, japa, vra, etc.
['BO_T12_D4278:101a-31']	lhut ni dper na /	lhut ni dper na /	For example,
['BO_T12_D4278:101a-32']	ao da na sya pa tsa nam sho bha nam bha ra nam /	ao da na sya pa tsa nam sho bha nam bha ra nam /	odanasya pacanam śobhanam bharanam,
['BO_T12_D4278:101a-33']	shar nam / b'a nam /	shar nam / b'a nam /	śanam, vānam,
['BO_T12_D4278:101a-34']	darsha nam / ba da nam /	darsha nam / ba da nam /	darśanam, vadanam,
['BO_T12_D4278:101a-35']	ba ha nam /	ba ha nam /	vahanam,
['BO_T12_D4278:101a-36']	ka ra nam /	ka ra nam /	karanam,
['BO_T12_D4278:101a-37', 'BO_T12_D4278:101a-38']	ha ra nam /🔽sampa ra nam /	ha ra nam / sampa ra nam /	haranam,🔽sampātanam,
['BO_T12_D4278:101a-39']	sho sha nam /	sho sha nam /	śoṣaṇam,
['BO_T12_D4278:101a-40']	ga ma nam /	ga ma nam /	gaṇanam,
['BO_T12_D4278:101a-41']	bho dza nam /	bho dza nam /	bhojanam,
['BO_T12_D4278:101a-42']	sg'a nam / p'a nam /	sg'a nam / p'a nam /	sagānam, pānam,
['BO_T12_D4278:101a-43']	sha ya nam /	sha ya nam /	śayanam,🔽śayyārjanam.
['BO_T12_D4278:101a-44']	sha yya rdza nam yang ba mtha' nye'i aata las sri dze rata /	sha yya rdza nam yang ba mtha' nye'i aata las sri dze rata /	From the absence of the final a of the locative, sṛja,
['BO_T12_D4278:101a-45']	m'a ne / aartstsa nam /	m'a ne / aartstsa nam /	manet, arcanam,
['BO_T12_D4278:101a-46', 'BO_T12_D4278:101a-47']	p'u dzam nam /🔽bu ddh'a nam /	p'u dzam nam / bu ddh'a nam /	pūjanam,🔽buddhanam,
['BO_T12_D4278:101a-48']	banda nam / zhes pa yang ngo //	banda nam / zhes pa yang ngo //	vandanam.
['BO_T12_D4278:101a-49', 'BO_T12_D4278:101a-50']	de bzhin du /🔽sha ra nam /	de bzhin du / sha ra nam /	Similarly,🔽śaraṇam,
['BO_T12_D4278:101a-51', 'BO_T12_D4278:101a-52']	sha ra nam /🔽kri da nam /	sha ra nam / kri da nam /	śaraṇam,🔽kṛtanam,
['BO_T12_D4278:101a-53']	k'u dza nam /	k'u dza nam /	kūjanam,
['BO_T12_D4278:101a-54']	p'u ra nam /	p'u ra nam /	pūranam,
['BO_T12_D4278:101a-55', 'BO_T12_D4278:101a-56']	da nam / lhut zhes pas khura la /🔽lhuta / p'u n'a ti la 'dis /	da nam / lhut zhes pas khura la / lhuta / p'u n'a ti la 'dis /	danam.🔽From the absence of the final a of the locative, bhūta,
['BO_T12_D4278:101a-57']	pa ba nam /	pa ba nam /	bhūta,🔽pāvanam.
['BO_T12_D4278:101a-58']	zhes pa dang / shri nee ti la 'dis /	zhes pa dang / shri nee ti la 'dis /	From the absence of the final a of the locative, śrīṇeti,🔽śrīṇeti.
['BO_T12_D4278:101a-59']	shra ba nam zhes pa dang / ka ro ti la 'dis ka ra nam zhes pa dang / pri na no ti la 'dis /	shra ba nam zhes pa dang / ka ro ti la 'dis ka ra nam zhes pa dang / pri na no ti la 'dis /	In śrāvaṇa and karota, this [word] is kāraṇa, and in prīṇoti, this [word] is varṇa.🔽 In āvaroti, this [word] is varṇa.🔽 In karoti, this [word] is varṇa.🔽 In karoti, this [word] is varṇa.🔽 In karoti, this [word] is varṇa.
['BO_T12_D4278:101a-60']	ba ra nam zhes pa dang / a'a bri no ti la 'dis /	ba ra nam zhes pa dang / a'a bri no ti la 'dis /	 In karoti, this [word] is varṇa.
['BO_T12_D4278:101a-61']	barnnam ste / byed pa la lhuta'o //	barnnam ste / byed pa la lhuta'o //	 In karoti, this [word] is varṇa.🔽 In karoti, this [word] is varṇa.
['BO_T12_D4278:101b-0', 'BO_T12_D4278:101b-1']	yang dag par rab tu gsal bar byed pa de ni yang dag par @101b rab tu sbyin pa ste /🔽yang dag par rab tu sbyin pa la bzhi pa'o //	yang dag par rab tu gsal bar byed pa de ni yang dag par @101b rab tu sbyin pa ste / yang dag par rab tu sbyin pa la bzhi pa'o //	 In karoti, this [word] is varṇa.
['BO_T12_D4278:101b-2']	'di la 'byung khungs byed do zhes pas /	'di la 'byung khungs byed do zhes pas /	 In karoti, this [word] is varṇa.🔽 In karoti, this [word] is varṇa.
['BO_T12_D4278:101b-3', 'BO_T12_D4278:101b-4', 'BO_T12_D4278:101b-5']	aa dhi ka ra nam /🔽gnas bzhi la /🔽she ba nam /	aa dhi ka ra nam / gnas bzhi la / she ba nam /	 In karoti, this [word] is varṇa.🔽 In karoti, this [word] is varṇa.
['BO_T12_D4278:101b-6', 'BO_T12_D4278:101b-7']	sh'i ba nam /🔽nishth'a ba nam /	sh'i ba nam / nishth'a ba nam /	 In karoti, this [word] is varṇa.🔽 In karoti, this [word] is varṇa.
['BO_T12_D4278:101b-8', 'BO_T12_D4278:101b-9']	nishth'e ba nam /🔽ni sh'i ba nam /	nishth'e ba nam / ni sh'i ba nam /	 In karoti, this [word] is varṇa.🔽 In karoti, this [word] is varṇa.
['BO_T12_D4278:101b-10', 'BO_T12_D4278:101b-11']	sh'i bu shi ba las reng po yang ngo zhes pas lhuta'o //🔽mang po la ring po'o //	sh'i bu shi ba las reng po yang ngo zhes pas lhuta'o // mang po la ring po'o //	 In karoti, this [word] is varṇa.🔽 In karoti, this [word] is varṇa.
['BO_T12_D4278:101b-12', 'BO_T12_D4278:101b-13']	ka ra nam krinya las byed pa po la zhes pas lhuta'o //🔽mang po yang ngo //	ka ra nam krinya las byed pa po la zhes pas lhuta'o // mang po yang ngo //	 In karoti, this [word] is varṇa.
['BO_T12_D4278:101b-14']	ktin ni dper na /	ktin ni dper na /	 In karoti, this [word] is varṇa.🔽 In karoti, this [word] is varṇa.🔽 In karoti, this [word] is varṇa.
['BO_T12_D4278:101b-15', 'BO_T12_D4278:101b-16']	pu nya kri ta /🔽'brel pa 'chad par 'dod pa'i las la drug pa'o //	pu nya kri ta / 'brel pa 'chad par 'dod pa'i las la drug pa'o //	 In karoti, this [word] is varṇa.🔽 In karoti, this [word] is varṇa.
['BO_T12_D4278:101b-17']	bho dza nam /	bho dza nam /	 In karoti, this [word
['BO_T12_D4278:101b-18']	bhukti:/ shriti:/ bhakti:/ stu ti:/	bhukti:/ shriti:/ bhakti:/ stu ti:/	bhaktih, śritih, bhaktih, stutiḥ,
['BO_T12_D4278:101b-19']	buddha:/ ma ti:/ bh'i ti: pr'a ti: pra ni: pa ba ni /	buddha:/ ma ti:/ bh'i ti: pr'a ti: pra ni: pa ba ni /	buddham, matiḥ, bhītiḥ, prātih, praṇipātam,
['BO_T12_D4278:101b-20']	p'a ti pakti:/ bud med la ki na'o zhes pas bud med kyi rtags la dngos po la kin na'o //	p'a ti pakti:/ bud med la ki na'o zhes pas bud med kyi rtags la dngos po la kin na'o //	pātipāktim, kinnī iti strīliṅge vastuni kinnī.
['BO_T12_D4278:101b-21']	m'a / sth'a /	m'a / sth'a /	mā, sthā,
['BO_T12_D4278:101b-22']	s'a / g'a /	s'a / g'a /	Sa, ga.
['BO_T12_D4278:101b-23']	bi ba / ha ka / d'a /	bi ba / ha ka / d'a /	vib, haka, dā,
['BO_T12_D4278:101b-24']	dh'a rnams kyi ha la'o //	dh'a rnams kyi ha la'o //	dhāḥ, hālā iti.
['BO_T12_D4278:101b-25']	zhes pas ai nyid do //	zhes pas ai nyid do //	ity aiva.
['BO_T12_D4278:101b-26']	ghanya ni dper na /	ghanya ni dper na /	ghnyaḥ, tadyathā—
['BO_T12_D4278:101b-27']	ao da na sya p'a ka:/	ao da na sya p'a ka:/	odanasya pākaḥ,
['BO_T12_D4278:101b-28']	p'a pa syi yo ga:/	p'a pa syi yo ga:/	pāpasya yogo,
['BO_T12_D4278:101b-29']	ty'a ga:/ r'a ga: b'a da:/	ty'a ga:/ r'a ga: b'a da:/	tyāgaḥ, rāgaḥ, vādaḥ,
['BO_T12_D4278:101b-30']	bhe da: tstshe da: pra p'a da: skanda: grantha: bhangga: sangga:/	bhe da: tstshe da: pra p'a da: skanda: grantha: bhangga: sangga:/	bhedaḥ, chedaḥ, prāvāḍaḥ, skandhaḥ, granthaḥ, bhaṅgaḥ, saṅgaḥ.
['BO_T12_D4278:101b-31']	zhes pa de lta bu la sogs pa dngos po la ghanya ste byed pa po la'ang ngo //	zhes pa de lta bu la sogs pa dngos po la ghanya ste byed pa po la'ang ngo //	ity evamādiṣu vastuni ghnyaḥ kartari ca.
['BO_T12_D4278:101b-32']	zhes pas ghanya'o //	zhes pas ghanya'o //	ity aghnyaḥ.
['BO_T12_D4278:101b-33']	de bzhin du /	de bzhin du /	evam—
['BO_T12_D4278:101b-34']	p'a da: pe sha: sparsha: s'a ra: aa nu bh'a ba: pa bh'a ba:/	p'a da: pe sha: sparsha: s'a ra: aa nu bh'a ba: pa bh'a ba:/	pādaḥ, peśaḥ, sparśaḥ, sāraḥ, anubhāvaḥ, pavabhāvaḥ.
['BO_T12_D4278:101b-35']	zhes pa yang pra la sogs pa'i bsdu ba'o //	zhes pa yang pra la sogs pa'i bsdu ba'o //	ity evamādiṣu prādayaḥ.
['BO_T12_D4278:101b-36']	rjes su rtogs pa'i dngos po ni /	rjes su rtogs pa'i dngos po ni /	anubhūtaṃ vastu—
['BO_T12_D4278:101b-37']	aa nu bh'a ba:/	aa nu bh'a ba:/	anubhāvaḥ.
['BO_T12_D4278:101b-38']	rab tu 'gyur ba'i dngos po ni /	rab tu 'gyur ba'i dngos po ni /	The word prabhāva means “a thing that is very much changed.”
['BO_T12_D4278:101b-39']	pra bh'a ba:/ ku pra la sogs pa su pa'i sgrub pa la rtag tu'o zhes pas bsdu ba'o //	pra bh'a ba:/ ku pra la sogs pa su pa'i sgrub pa la rtag tu'o zhes pas bsdu ba'o //	The word prabhāva is included by the word su in the expression kuprasusiddha, etc.
['BO_T12_D4278:101b-40', 'BO_T12_D4278:101b-41']	yutsa ni dper na /🔽byed pa po la rab tu sbyor ba ste /	yutsa ni dper na / byed pa po la rab tu sbyor ba ste /	The word yuj is, for example,🔽applied to an agent.
['BO_T12_D4278:101b-42']	k'a ra n'a /	k'a ra n'a /	The word karaṇa means
['BO_T12_D4278:101b-43']	p'a ta n'a /	p'a ta n'a /	pātaṇa,
['BO_T12_D4278:101b-44']	be da n'a /	be da n'a /	vedana,
['BO_T12_D4278:101b-45', 'BO_T12_D4278:101b-46']	p'a pa n'i /🔽so sha n'a /	p'a pa n'i / so sha n'a /	pāpanī,🔽śoṣaṇa,🔽sṛṇthāna,
['BO_T12_D4278:101b-47', 'BO_T12_D4278:101b-48']	srantha n'a / au p'a sa n'a /🔽ghatta n'a / banda n'a /	srantha n'a / au p'a sa n'a / ghatta n'a / banda n'a /	upāsana,🔽ghāṭana,🔽vandana,🔽naśrantha,
['BO_T12_D4278:101b-49']	na shrantha / grantha /	na shrantha / grantha /	grantha,
['BO_T12_D4278:101b-50']	bi d'a sa /	bi d'a sa /	vidāsa,🔽ghāṭa, and vandana.
['BO_T12_D4278:101b-51']	ghatta / banda las su tsa'o zhes pas yu tsa'o //	ghatta / banda las su tsa'o zhes pas yu tsa'o //	The word yuj is formed by the word yuj.
['BO_T12_D4278:101b-52']	a ni dper na /	a ni dper na /	The word a is, for example,
['BO_T12_D4278:101b-53']	ka ta sya tsi k'arsha /	ka ta sya tsi k'arsha /	katasya cikīrṣaḥ,
['BO_T12_D4278:101b-54']	gha ra sya ji hirsh'a /	gha ra sya ji hirsh'a /	gharasyājighṛkṣā,
['BO_T12_D4278:101b-55']	dzi ga mi sh'a /	dzi ga mi sh'a /	jigamiṣā,
['BO_T12_D4278:101b-56']	bu bhu ksha /	bu bhu ksha /	bubhukṣā,
['BO_T12_D4278:101b-57']	tsi kat+s'i / tushta sha /	tsi kat+s'i / tushta sha /	cikitsā, tustiḥ,
['BO_T12_D4278:101b-58']	ta tiksh'a / dzi dzny'a sh'a /	ta tiksh'a / dzi dzny'a sh'a /	tatkṣā, jñāṣā,
['BO_T12_D4278:101b-59']	dzu gups'a / m'i m'ins'a /	dzu gups'a / m'i m'ins'a /	jugupsā, mīṃsā,
['BO_T12_D4278:101b-60']	pi pakshya / di p'a dhi s'a /	pi pakshya / di p'a dhi s'a /	pipākṣyā, dīpādhiṣā,
['BO_T12_D4278:101b-61']	lips'a mi m'i /	lips'a mi m'i /	lipsāmīti,
['BO_T12_D4278:101b-62']	zhes pa la sogs pa /	zhes pa la sogs pa /	and so on.
['BO_T12_D4278:101b-63']	aatsa / aesa'o zhes pas aa sa'o //	aatsa / aesa'o zhes pas aa sa'o //	The word as is formed by the words a and sa.
['BO_T12_D4278:101b-64']	aa sa ni d'i'i mtha' las so zhes pas bud med kyi rtags la dngos po la 'byung khungs aa tsa las d'a pa'o zhes pas d'a pa'o //	aa sa ni d'i'i mtha' las so zhes pas bud med kyi rtags la dngos po la 'byung khungs aa tsa las d'a pa'o zhes pas d'a pa'o //	 The suffix -in is added to the feminine gender.🔽 The suffix -in is added to the feminine gender.
['BO_T12_D4278:101b-65']	mtha' aa tsa la sogs pa zhes pas mtha'i aa tsa la sogs pa dbyi'o //	mtha' aa tsa la sogs pa zhes pas mtha'i aa tsa la sogs pa dbyi'o //	 The suffix -in is added to the feminine gender.
['BO_T12_D4278:101b-66', 'BO_T12_D4278:101b-67']	d'i a'eba kyi ring po las so zhes pas su dbyi'o //🔽shiksh'a / bhiksh'a /	d'i a'eba kyi ring po las so zhes pas su dbyi'o // shiksh'a / bhiksh'a /	 The suffix -in is added to the feminine gender.🔽 The suffix -in is added to the feminine gender.🔽 The suffix -in is added to the feminine gender.🔽 The suffix -in is added to the feminine gender.🔽 The suffix -in is added to the feminine gender.🔽 The suffix -in is added to the feminine gender.🔽 The suffix -in is added to the feminine gender.🔽 The suffix -in is added to the feminine gender.🔽 The suffix -in is added to the feminine gender.🔽 The suffix -in is added to the feminine gender.🔽 The suffix -in is added to the feminine gender.🔽 The suffix -in is added to the feminine gender.
['BO_T12_D4278:101b-68']	kund'a / hund'a /	kund'a / hund'a /	 The suffix -in is added to the feminine gender.
['BO_T12_D4278:101b-69']	nand'a / lci ba'i hal las so zhes pa'i bsgrub pa med do //	nand'a / lci ba'i hal las so zhes pa'i bsgrub pa med do //	 The suffix -in is added to the feminine gender.
['BO_T12_D4278:101b-70', 'BO_T12_D4278:101b-71']	da bha lhag pa las nga'i bsgrub pa bzhin las so //🔽aang ni dper na /	da bha lhag pa las nga'i bsgrub pa bzhin las so // aang ni dper na /	 The suffix -in is added to the feminine gender.
['BO_T12_D4278:102a-0']	bha d'i / tsi d'a @102a * //	bha d'i / tsi d'a @102a * //	 The suffix -in is added to the feminine gender.🔽 The suffix -in is added to the feminine gender.🔽 The suffix -in is added to the feminine gender.
['BO_T12_D4278:102a-1', 'BO_T12_D4278:102a-2', 'BO_T12_D4278:102a-3']	tstshe d'a / pa r'a /🔽aa pa tra p'a /🔽ksha m'a / kri p'a /	tstshe d'a / pa r'a / aa pa tra p'a / ksha m'a / kri p'a /	 The suffix -in is added to the feminine gender.
['BO_T12_D4278:102a-4']	zhes pa de lta bu la sogs pa'o //	zhes pa de lta bu la sogs pa'o //	 The suffix -in is added to the feminine gender.🔽 The suffix -in is added to the feminine gender.
['BO_T12_D4278:102a-5', 'BO_T12_D4278:102a-6']	bhid sogs dang shid las aang ngo zhes pas aanga'i sgrub pa'o //🔽dngos po 'ba' zhig brjod pa san la sogs pa rnams bshad zin to /	bhid sogs dang shid las aang ngo zhes pas aanga'i sgrub pa'o // dngos po 'ba' zhig brjod pa san la sogs pa rnams bshad zin to /	 The suffix -in is added to the feminine gender.
['BO_T12_D4278:102a-7']	// /'dres pa brjod pa 'di nas bshad par bya ste /	// /'dres pa brjod pa 'di nas bshad par bya ste /	 The suffix -in is added to the feminine gender.🔽 The suffix -in is added to the feminine gender.🔽 The suffix -in is added to the feminine gender.
['BO_T12_D4278:102a-8']	'dres pa brjod pa rnams gang zhe na /	'dres pa brjod pa rnams gang zhe na /	What are the mixed statements?
['BO_T12_D4278:102a-9']	de'i phyir bshad pa /	de'i phyir bshad pa /	Therefore, it is said:
['BO_T12_D4278:102a-10']	byings las las bcas las med la //	byings las las bcas las med la //	From the root, with case, without case.
['BO_T12_D4278:102a-11']	las dang dngos po kta 'gyur //	las dang dngos po kta 'gyur //	With case, with thing, with kta.
['BO_T12_D4278:102a-12']	zhes pa'i don ci zhe na /	zhes pa'i don ci zhe na /	What is the meaning of that?
['BO_T12_D4278:102a-13']	gang gi tshe kta'i sgrub pa las dang bcas pa'i byings rnams la 'gyur ba de'i tshe las nyid la 'jug ste /	gang gi tshe kta'i sgrub pa las dang bcas pa'i byings rnams la 'gyur ba de'i tshe las nyid la 'jug ste /	When the roots with case are formed with kta, then it enters into the case.🔽For example,🔽devadattena bhuñjitāni odanāḥ,🔽pūjitā buddhā bhagavantaḥ,🔽parimāpitā gurvāḥ,
['BO_T12_D4278:102a-14']	dper na / de ba datte na bhukta ao da na: p'u dzi ta buddho bha ga banto dharmi ke: parmi p'a si ta gur ba: sadz'a nee: a'a r'a dhi to nri pa ti pra dz'a bhi: kri ta: kata shtsee tre na /	dper na / de ba datte na bhukta ao da na: p'u dzi ta buddho bha ga banto dharmi ke: parmi p'a si ta gur ba: sadz'a nee: a'a r'a dhi to nri pa ti pra dz'a bhi: kri ta: kata shtsee tre na /	sādhv āraḍitāḥ, nṛpatiprajābhiḥ kṛtāḥ ktaśceṣṭāḥ.
['BO_T12_D4278:102a-15', 'BO_T12_D4278:102a-16']	gang gi tshe la med pa rnams la bsgrub pa de'i tshe dngos po la 'jug go //🔽de'i rab tu sbyong ba'i byed pa rnams ni rnam dbyes gsal bar byed de /	gang gi tshe la med pa rnams la bsgrub pa de'i tshe dngos po la 'jug go // de'i rab tu sbyong ba'i byed pa rnams ni rnam dbyes gsal bar byed de /	When they are formed without case, then it enters into the thing.
['BO_T12_D4278:102a-17']	drug pa dang gsum pas so //	drug pa dang gsum pas so //	The functions of its analysis are clarified by the sixth and third.
['BO_T12_D4278:102a-18']	drug pa ni dper na /	drug pa ni dper na /	The sixth is for example,
['BO_T12_D4278:102a-19']	de ba datte sya bhuktam /	de ba datte sya bhuktam /	devadatasyābhuktam.
['BO_T12_D4278:102a-20']	tstsha sya sa hi tam /	tstsha sya sa hi tam /	cāṣasya sahitaṃ,
['BO_T12_D4278:102a-21']	ma y'a ra nri tam /	ma y'a ra nri tam /	māyāranṛtam.
['BO_T12_D4278:102a-22']	ko ki la sya bya bri ta /	ko ki la sya bya bri ta /	kokilayasya bhrītaḥ.
['BO_T12_D4278:102a-23']	zhes pa lta bu ste byed pa po'i 'brel pa drug pa'o //	zhes pa lta bu ste byed pa po'i 'brel pa drug pa'o //	Thus, the sixth case is the relation of the agent.
['BO_T12_D4278:102a-24']	'ga' zhig tu gsum pa 'gyur ba ni /	'ga' zhig tu gsum pa 'gyur ba ni /	In some cases, the third case is used.🔽For example,
['BO_T12_D4278:102a-25']	dper na / de ba datte na bhuktam /	dper na / de ba datte na bhuktam /	devadattaḥ bhuṅkte.
['BO_T12_D4278:102a-26']	tstsha na sa hi tam /	tstsha na sa hi tam /	caṇḍasahitaḥ.
['BO_T12_D4278:102a-27']	ma y'u re na nri tam /	ma y'u re na nri tam /	māyūreṇa nṛtyati.
['BO_T12_D4278:102a-28']	koo ka le na by'a tram tam /	koo ka le na by'a tram tam /	kaukaleyā vyāghraḥ.
['BO_T12_D4278:102a-29', 'BO_T12_D4278:102a-30']	zhes pa lta bu ste byed pa po la gsum pa'o //🔽gang gi tshe yang las dang / las dad bcas pa can gyi bya ba'i don rnams 'gyur ba de'i tshe ni las dang / las dang bcas pa rnams la rnam dbye gsum pa'i dang po nyid byed pa po ste /	zhes pa lta bu ste byed pa po la gsum pa'o // gang gi tshe yang las dang / las dad bcas pa can gyi bya ba'i don rnams 'gyur ba de'i tshe ni las dang / las dang bcas pa rnams la rnam dbye gsum pa'i dang po nyid byed pa po ste /	Thus, the third case is for the agent.
['BO_T12_D4278:102a-31']	gzhan ni ma yin no /	gzhan ni ma yin no /	When the meaning of the action and the action together are changed, then the first of the three sections is used for the action and the action together, not for anything else.
['BO_T12_D4278:102a-32']	dper na / de ba datte na /	dper na / de ba datte na /	For example,🔽devadattaḥ.
['BO_T12_D4278:102a-33']	t'irnna ssa mu dra:/	t'irnna ssa mu dra:/	tīrṇasya mudrāḥ.
['BO_T12_D4278:102a-34', 'BO_T12_D4278:102a-35']	zhes pa lta bu ste /🔽ta dang ta bata dag gi ra da las da'i yang ngo zhes pas ni nyid do //	zhes pa lta bu ste / ta dang ta bata dag gi ra da las da'i yang ngo zhes pas ni nyid do //	Thus,🔽the ra of ta and ta is changed to da.
['BO_T12_D4278:102a-36']	tshig gcig la ra sha las na'o na'o zhes pas na nyid do //	tshig gcig la ra sha las na'o na'o zhes pas na nyid do //	The ra of śalya is changed to na.
['BO_T12_D4278:102a-37']	s'ur++ya na di pi tam dza gad /	s'ur++ya na di pi tam dza gad /	sūryanadiptam jagat.
['BO_T12_D4278:102a-38']	yang ta bya la sogs pa rnams ci la 'jug par byed ce na /	yang ta bya la sogs pa rnams ci la 'jug par byed ce na /	What is the purpose of the affixes ta, etc.?🔽 It is said:
['BO_T12_D4278:102a-39', 'BO_T12_D4278:102a-40']	gsungs pa / ta bya ba la sogs kha la'i don //🔽de dag nyid ni rjes su 'jug / ces te /	gsungs pa / ta bya ba la sogs kha la'i don // de dag nyid ni rjes su 'jug / ces te /	The purpose of the affixes ta, etc.🔽is to indicate the thing and the action.
