segmentnr	original	analyzed	folio	translated
['BO_T08_D4116:282b-1']	dbyar zla ba nas ston zla'i bar 'di rnyed pas sra brkyang bting ba rnams kyi yin no zhes bya ba gsungs so //	dbyar zla ba nas ston zla'i bar 'di rnyed pas sra brkyang bting ba rnams kyi yin no zhes bya ba gsungs so //	282b	The period from the first autumn month to the first winter month is the time for acquiring it. It is for those who have spread out the rainy season retreat.
['BO_T08_D4116:282b-2']	de 'byin pa ni bdag nyid dam las kyis 'gyur te /	de 'byin pa ni bdag nyid dam las kyis 'gyur te /	282b	The ending of the retreat is done by oneself or by the action of others.
['BO_T08_D4116:282b-3']	de phyung ba byas pa ni phan yon rnams kyang ldog go //	de phyung ba byas pa ni phan yon rnams kyang ldog go //	282b	When the retreat has been ended, the benefits are also stopped.
['BO_T08_D4116:282b-4']	de bas na 'di ni gos kyang bdog la sra brkyang yang ma phyung na ston zla 'bring po nas dpyid zla ra ba'i bar du zla ba snga ma byas pa'i chos gos rnams 'chang ba la ltung ba med do //	de bas na 'di ni gos kyang bdog la sra brkyang yang ma phyung na ston zla 'bring po nas dpyid zla ra ba'i bar du zla ba snga ma byas pa'i chos gos rnams 'chang ba la ltung ba med do //	282b	Therefore, if one has robes but has not ended the retreat, there is no offense in wearing the robes made in the previous month from the middle autumn month to the first spring month.
['BO_T08_D4116:282b-5', 'BO_T08_D4116:282b-6']	sra brkyang yang byung la chos gos rnams kyang bdog na ni zhag bcu 'das na ltung ba 'dir 'gyur ro zhes bstan par shes par bya'o //🔽zhag bcu'i bar du zhes bya ba la /	sra brkyang yang byung la chos gos rnams kyang bdog na ni zhag bcu 'das na ltung ba 'dir 'gyur ro zhes bstan par shes par bya'o // zhag bcu'i bar du zhes bya ba la /	282b	If one has ended the retreat and has robes, it should be understood that one commits this offense if one passes ten days.🔽The phrase up to ten days means
['BO_T08_D4116:282b-7']	zhag bcu ni zhag bcu'i tshogs so //	zhag bcu ni zhag bcu'i tshogs so //	282b	up to a group of ten days.
['BO_T08_D4116:282b-8']	chos gos gang la 'chang ba'i dus de'i bar de mthar thug pa yod pa de la de skad ces bya ste /	chos gos gang la 'chang ba'i dus de'i bar de mthar thug pa yod pa de la de skad ces bya ste /	282b	It is called that because it has a limit of ten days for the time of wearing the robe.
['BO_T08_D4116:282b-9']	zhag bcu na zhes bya ba'i tha tshig go //	zhag bcu na zhes bya ba'i tha tshig go //	282b	The meaning is: “after ten days.
['BO_T08_D4116:282b-10']	gos lhag pa ni byin gyis brlabs pa'i chos gos las lhag pa'i gos gang yang med do //	gos lhag pa ni byin gyis brlabs pa'i chos gos las lhag pa'i gos gang yang med do //	282b	” An extra robe is any robe other than the three robes that are consecrated.
['BO_T08_D4116:282b-11']	rung bar ma byas pa'i zhes bya ba la rung ba'i mkhan po la sogs pa'i yid gcugs pas sngags sngon du 'gro ba can gyis nges par byas pa ste /	rung bar ma byas pa'i zhes bya ba la rung ba'i mkhan po la sogs pa'i yid gcugs pas sngags sngon du 'gro ba can gyis nges par byas pa ste /	282b	“Not permitted” means that it is not definitely determined by the mantra that precedes the permission of the preceptor and so forth, who are trusted.
['BO_T08_D4116:282b-12']	gzhan dbang ba nyid du rnam par bsams pa zhes bya ba'i tha tshig go //	gzhan dbang ba nyid du rnam par bsams pa zhes bya ba'i tha tshig go //	282b	The meaning is: “it is thought to be under the control of another.
['BO_T08_D4116:282b-13']	gang la de ma byas pa de ni rung bar ma byas pa zhes so ;	gang la de ma byas pa de ni rung bar ma byas pa zhes so ;	282b	” That which is not done in this way is called “not permitted.
['BO_T08_D4116:282b-14']	/'das par zhes bya ba ni 'og rol zhag bcu gcig la sogs par zhes bya ba'i tha tshig go //	/'das par zhes bya ba ni 'og rol zhag bcu gcig la sogs par zhes bya ba'i tha tshig go //	282b	” “Past” means the eleventh day and so forth. The meaning is: “after that.
['BO_T08_D4116:282b-15']	spang ba'i ltung byed do zhes bya ba la sogs pa la /	spang ba'i ltung byed do zhes bya ba la sogs pa la /	282b	” “A downfall that requires relinquishment and confession” and so forth.
['BO_T08_D4116:282b-16', 'BO_T08_D4116:282b-17']	spang ba ni nor gtang ba ste /🔽rang gir byed pa ste yod pa bsam pa thag pa nas 'dor ba'o //	spang ba ni nor gtang ba ste / rang gir byed pa ste yod pa bsam pa thag pa nas 'dor ba'o //	282b	“Relinquishment” means giving up the wealth.🔽“Confession” means to admit it.
['BO_T08_D4116:282b-18']	des dag par 'gyur bas na spang ba ste /	des dag par 'gyur bas na spang ba ste /	282b	“Purification” means to be cleansed by it.
['BO_T08_D4116:282b-19']	des na 'di ni spang ba yang yin la ltung byed kyang yin pas spang ba'i ltung byed de /	des na 'di ni spang ba yang yin la ltung byed kyang yin pas spang ba'i ltung byed de /	282b	Therefore, this is a downfall that is both an abandonment and a downfall, and so it is called an abandonment downfall.
['BO_T08_D4116:282b-20']	spang bas sbyang bar bya ba'i ltung byed ces bya ba'i tha tshig go //	spang bas sbyang bar bya ba'i ltung byed ces bya ba'i tha tshig go //	282b	It is a downfall that is purified by abandonment.
['BO_T08_D4116:282b-21']	gzhan dag na re spang dgos pa ni spang ba ste /	gzhan dag na re spang dgos pa ni spang ba ste /	282b	Others say: That which must be abandoned is abandonment.
['BO_T08_D4116:282b-22']	chos gos la sogs pa spang bar 'os pa'i dngos po'o //	chos gos la sogs pa spang bar 'os pa'i dngos po'o //	282b	It is a thing that is suitable to be abandoned, such as a Dharma robe.
['BO_T08_D4116:282b-23']	de las byung ba'i ltung byed ni spang ba'i ltung byed da dngos po gtang bas sbyang bar bya ba ltung ba gang yin pa'o zhes bya ba'i tha tshig go //	de las byung ba'i ltung byed ni spang ba'i ltung byed da dngos po gtang bas sbyang bar bya ba ltung ba gang yin pa'o zhes bya ba'i tha tshig go //	282b	A downfall that arises from that is an abandonment downfall. It is a downfall that is purified by giving up the thing.
['BO_T08_D4116:282b-24']	dgung bcu 'das pa zhes bya ba 'dis ni zhag bcu'i spang ba bshad do //	dgung bcu 'das pa zhes bya ba 'dis ni zhag bcu'i spang ba bshad do //	282b	The phrase “after ten days have passed” explains the abandonment of the robe.
['BO_T08_D4116:282b-25']	dgung gcig bral ba zhes bya ba 'dis ni bral ba'i spang ba bshad do //	dgung gcig bral ba zhes bya ba 'dis ni bral ba'i spang ba bshad do //	282b	The phrase “after one day has passed” explains the abandonment of the separation.
['BO_T08_D4116:282b-26']	'di ltar zhes bya ba ni 'di lta ste zhes bya ba ste /	'di ltar zhes bya ba ni 'di lta ste zhes bya ba ste /	282b	The phrase “in this way” means “in this manner.”
['BO_T08_D4116:283a-0']	@283a * // byung ba med pa 'di yang srid do zhes bya ba'i tha tshig go //	@283a * // byung ba med pa 'di yang srid do zhes bya ba'i tha tshig go //	283a	The phrase “this is also possible” means “this is also a possibility.”
['BO_T08_D4116:283a-1']	skya rengs 'char bar byed ces bya ba la /	skya rengs 'char bar byed ces bya ba la /	283a	The dawn is breaking.
['BO_T08_D4116:283a-2']	gtso bo yin pa'i phyir shar phyogs nas nyi ma'i mgo rtsom par gyur pa skya rengs dang po gsal ba'i ngo bo 'char zhing byung gi bar du ldog pa ste /	gtso bo yin pa'i phyir shar phyogs nas nyi ma'i mgo rtsom par gyur pa skya rengs dang po gsal ba'i ngo bo 'char zhing byung gi bar du ldog pa ste /	283a	Because it is the principal one, the first flush of dawn, which is the nature of light, arises and appears from the east, the beginning of the sun, until it turns back.
['BO_T08_D4116:283a-3']	dus de srid 'da' bar byed na zhes bya ba'i don to //	dus de srid 'da' bar byed na zhes bya ba'i don to //	283a	The meaning is that one should pass that much time.
['BO_T08_D4116:283a-4']	de lta bas na 'dis ni zhag bcu 'das pa'i chos gos kyis 'bral ba'i spang ba slong bar bshad do //	de lta bas na 'dis ni zhag bcu 'das pa'i chos gos kyis 'bral ba'i spang ba slong bar bshad do //	283a	Therefore, this explains the transgression of separation from the robe after ten days.
['BO_T08_D4116:283a-5']	'di ltar byin gyis ma brlabs pa'i chos gos ni 'bral ba'i ltung ba mi slong ngo //	'di ltar byin gyis ma brlabs pa'i chos gos ni 'bral ba'i ltung ba mi slong ngo //	283a	Thus, a robe not consecrated does not incur the transgression of separation.
['BO_T08_D4116:283a-6']	byin gyis brlabs pa ni dgos pa la rnam par nges par sbyor ba yin na spang ba la dgos pa rnam par nges par sbyar du mi rung ba ni med de //	byin gyis brlabs pa ni dgos pa la rnam par nges par sbyor ba yin na spang ba la dgos pa rnam par nges par sbyar du mi rung ba ni med de //	283a	A consecrated robe is applied to a purpose, but it is not suitable to apply a transgression to a purpose.
['BO_T08_D4116:283a-7']	nyams par gyur pa ni brjod pa dang ltung ba dang / mi snang ba la sogs pas mthong ba'i lam las 'das pa'o //	nyams par gyur pa ni brjod pa dang ltung ba dang / mi snang ba la sogs pas mthong ba'i lam las 'das pa'o //	283a	One who has fallen away is beyond the path of seeing through expression, downfall, invisibility, and so on.
['BO_T08_D4116:283a-8']	'ba' zhig pa ni spang bar bya ba'i nor med pa'i phyir te /	'ba' zhig pa ni spang bar bya ba'i nor med pa'i phyir te /	283a	Because the wealth to be abandoned does not exist.
['BO_T08_D4116:283a-9']	'di ltar spang ba'i nor dang bral ba'i phyir spong bar byed na nor med pa kho nas kyang spang ba'i nor dang bral ba grub pa'i phyir ro //	'di ltar spang ba'i nor dang bral ba'i phyir spong bar byed na nor med pa kho nas kyang spang ba'i nor dang bral ba grub pa'i phyir ro //	283a	If one abandons it because one is free from the wealth to be abandoned, then one is established as free from the wealth to be abandoned just by the nonexistence of wealth.
['BO_T08_D4116:283a-10']	'dir 'ba' zhig pa'i ltung ba bshags par bya'o zhes gsungs pas ni spang ba'i nor med pa nyid du bshad pa yin no //	'dir 'ba' zhig pa'i ltung ba bshags par bya'o zhes gsungs pas ni spang ba'i nor med pa nyid du bshad pa yin no //	283a	Here, it is explained that the wealth to be abandoned does not exist because it is said, “The downfalls of the solitary should be confessed.”
['BO_T08_D4116:283a-11']	de lta ma yin na spang bar ma byas pa'i phyir ji ltar ltung ba bshags pa legs par byas par 'gyur ro //	de lta ma yin na spang bar ma byas pa'i phyir ji ltar ltung ba bshags pa legs par byas par 'gyur ro //	283a	If it were otherwise, then how could the confession of downfalls be well done, because it would not be abandoned?
['BO_T08_D4116:283a-12']	gal te ltung ba bshags lags nas slar rnyed na spang bar bgyi 'am /	gal te ltung ba bshags lags nas slar rnyed na spang bar bgyi 'am /	283a	If one obtains again after confessing a downfall, should it be abandoned?
['BO_T08_D4116:283a-13']	nye ba 'khor ma yin no zhes bya ba 'dis ni nyams pa'i dus nyid na rang nyid yin pa dang bral bar 'gyur ba las kyang phyir rnyed pa ni sngon med pa'i gos shig rnyed pa dang 'dra bas spang bar 'os pa nyid med do snyam du dgongs	nye ba 'khor ma yin no zhes bya ba 'dis ni nyams pa'i dus nyid na rang nyid yin pa dang bral bar 'gyur ba las kyang phyir rnyed pa ni sngon med pa'i gos shig rnyed pa dang 'dra bas spang bar 'os pa nyid med do snyam du dgongs	283a	This passage shows that when one degenerates, one is separated from being a monk and that it is not proper to think that one is worthy of being expelled because one has obtained a robe that one did not have before.🔽
['BO_T08_D4116:283a-14']	pa yin no //	pa yin no //	283a	This passage Upali, it is not so indicates that when one degenerates, one is separated from being a monk, and that it is not proper to abandon the vows, thinking I will obtain them again, like obtaining a robe that I did not have before.
['BO_T08_D4116:283a-15']	zhus pa la la las ni /	zhus pa la la las ni /	283a	Some ask:
['BO_T08_D4116:283a-16']	'di btsun pa dge slong gis chos gos spang ba nyams par gyur na ltung ba bshags par bgyi'am /	'di btsun pa dge slong gis chos gos spang ba nyams par gyur na ltung ba bshags par bgyi'am /	283a	If a monk abandons his robes and then confesses his downfall,🔽should he confess it as a partial defeat or a mere downfall?
['BO_T08_D4116:283a-17']	'ba' zhig pa'i bshags par bya'o zhes gzhan du 'byung ste /	'ba' zhig pa'i bshags par bya'o zhes gzhan du 'byung ste /	283a	This is stated elsewhere.
['BO_T08_D4116:283a-18']	der don ni 'di kho nar zad de 'on kyang tshig 'bru tha dad pa nyid yin no //	der don ni 'di kho nar zad de 'on kyang tshig 'bru tha dad pa nyid yin no //	283a	The meaning is just this, but the words are different.
['BO_T08_D4116:283a-19']	lhag ma ni gal te ltung ba bshags nas slar rnyed na zhes bya ba la sogs pa 'byung ba yod do //	lhag ma ni gal te ltung ba bshags nas slar rnyed na zhes bya ba la sogs pa 'byung ba yod do //	283a	The remainder is as follows: If one confesses a downfall and then obtains the vows again, and so on.
['BO_T08_D4116:283a-20']	dum bu ni dam dum dag go //	dum bu ni dam dum dag go //	283a	A piece is a small piece.
['BO_T08_D4116:283a-21']	'ba' zhig pa'i ltung ba bshags par bya ba ni gos yongs su rdzogs pa med pa'i phyir te /	'ba' zhig pa'i ltung ba bshags par bya ba ni gos yongs su rdzogs pa med pa'i phyir te /	283a	A mere downfall is confessed because the complete robe is not present.
['BO_T08_D4116:283b-0']	'di ltar gos la spang ba'i ltung ba bcas na chos gos kyi tshad med pa'i @283b phyir dum bu rnams la ni gos nyid med do //	'di ltar gos la spang ba'i ltung ba bcas na chos gos kyi tshad med pa'i @283b phyir dum bu rnams la ni gos nyid med do //	283b	Thus, if a robe is a downfall, then the robe is not a robe because the measure of a robe is not established.
['BO_T08_D4116:283b-1']	spang ba rnams kyi nang na kun nas mtho gang ba'i gos gang yin pa ni phyi ma med pa yin no zhes 'byung ba'i phyir ro //	spang ba rnams kyi nang na kun nas mtho gang ba'i gos gang yin pa ni phyi ma med pa yin no zhes 'byung ba'i phyir ro //	283b	Among the downfalls, the robe that is one cubit in size is the one without a remainder.
['BO_T08_D4116:283b-2']	'on te zhes bya ba ni rnam par rtog pa'o //	'on te zhes bya ba ni rnam par rtog pa'o //	283b	Or, the phrase “or else” is a consideration.
['BO_T08_D4116:283b-3']	kun nas khru gang ba zhes bya ba la khru ni lag pa'o //	kun nas khru gang ba zhes bya ba la khru ni lag pa'o //	283b	A cubit is a span.
['BO_T08_D4116:283b-4']	des na gal te gos kun nas khru gang ba'i tshad cig yin na de ni spang bar 'os pa'i phyir te /	des na gal te gos kun nas khru gang ba'i tshad cig yin na de ni spang bar 'os pa'i phyir te /	283b	Therefore, if a robe is the measure of one cubit in size, then it is a downfall because it is a downfall that should be abandoned.
['BO_T08_D4116:283b-5']	spang bar bya'o //	spang bar bya'o //	283b	It should be abandoned.
['BO_T08_D4116:283b-6']	zhus pa'i gzhung la la las ni /	zhus pa'i gzhung la la las ni /	283b	In some recensions of the text of the questions,
['BO_T08_D4116:283b-7']	btsun pa dge slong gis chos gos spang ba tshig gam srog chags dag gam sril dag gis 'tshal bar gyur na de la lhag rol dam dum gang dag mchis pa de dag spang bar bgyi 'am /	btsun pa dge slong gis chos gos spang ba tshig gam srog chags dag gam sril dag gis 'tshal bar gyur na de la lhag rol dam dum gang dag mchis pa de dag spang bar bgyi 'am /	283b	“Reverend, if a monk has abandoned a robe, and it is lost, burned, or destroyed by worms, should he abandon the remainder, or not?”
['BO_T08_D4116:283b-8']	nye ba 'khor ma yin te /	nye ba 'khor ma yin te /	283b	Upāli, it should not be abandoned.
['BO_T08_D4116:283b-9']	'ba' zhig pa'i ltung ba bshags par bya'o //	'ba' zhig pa'i ltung ba bshags par bya'o //	283b	I confess the offense of eating alone.
['BO_T08_D4116:283b-10']	byin gyis brlab par bgyi 'am /	byin gyis brlab par bgyi 'am /	283b	Should I consecrate it?
['BO_T08_D4116:283b-11']	nye ba 'khor ma yin te de nyid de dag byin gyis brlabs pa yin no zhes gzhan du 'byung ngo //	nye ba 'khor ma yin te de nyid de dag byin gyis brlabs pa yin no zhes gzhan du 'byung ngo //	283b	Upāli, it is not so; that very thing is consecrated for them.
['BO_T08_D4116:283b-12']	de la don ni 'di yin te 'tshal ba zhes bya ba ni zos pa'o //	de la don ni 'di yin te 'tshal ba zhes bya ba ni zos pa'o //	283b	The meaning of this is as follows: “To eat” means to consume.
['BO_T08_D4116:283b-13']	gang gis zos she na /	gang gis zos she na /	283b	By whom is it consumed?
['BO_T08_D4116:283b-14']	srog chags dag gam zhes bya ba la sogs pa gsungs te /	srog chags dag gam zhes bya ba la sogs pa gsungs te /	283b	The text says “living beings,” and so on.
['BO_T08_D4116:283b-15']	srog chags ni gos za bar byed pa ba dang be'u rnams so //	srog chags ni gos za bar byed pa ba dang be'u rnams so //	283b	“Living beings” are those that consume clothing, such as cows and calves.
['BO_T08_D4116:283b-16']	sril ni srin bu dag go //	sril ni srin bu dag go //	283b	“Worms” are insects.
['BO_T08_D4116:283b-17']	dam du ma ni chung du dag pas kyang chung ba ste /	dam du ma ni chung du dag pas kyang chung ba ste /	283b	“Small creatures” are even smaller than small.
['BO_T08_D4116:283b-18', 'BO_T08_D4116:283b-19']	kun nas mtho gang du mi chog pa rnams so zhes bya ba'i tha tshig go //🔽de nyid de byin gyis rlob pa yin pa ni rang gi yin pa dang ma bral ba'i phyir te /	kun nas mtho gang du mi chog pa rnams so zhes bya ba'i tha tshig go // de nyid de byin gyis rlob pa yin pa ni rang gi yin pa dang ma bral ba'i phyir te /	283b	They are those that cannot be seen without a magnifying glass.🔽“That very thing is consecrated” means that it is not separated from its owner.
['BO_T08_D4116:283b-20']	'di ltar dam dum du gyur pas rang gi yin par med par mi 'gyur la /	'di ltar dam dum du gyur pas rang gi yin par med par mi 'gyur la /	283b	In this way, it is not the case that it is not owned by its owner because it has become a small piece.
['BO_T08_D4116:283b-21']	byin gyis rlob pa yang rang gi yin pa la brten pas 'di shes par bya'o //	byin gyis rlob pa yang rang gi yin pa la brten pas 'di shes par bya'o //	283b	And the consecration is to be done by one’s own self, so this should be understood.
['BO_T08_D4116:283b-22']	rnyed nas dgung lnga lon pa dang zhes bya ba ni rnyed nas zhag lnga lon pa dang ngo //	rnyed nas dgung lnga lon pa dang zhes bya ba ni rnyed nas zhag lnga lon pa dang ngo //	283b	“Having obtained it, after five days” means having obtained it, after five days have passed.
['BO_T08_D4116:283b-23']	sems 'khrugs pa ni las dang / skrag pa dang / gnod pa dang / ma snyoms pa dang / mya ngan dag gis so //	sems 'khrugs pa ni las dang / skrag pa dang / gnod pa dang / ma snyoms pa dang / mya ngan dag gis so //	283b	“Disturbed mind” means by action, fear, harm, imbalance, and sorrow.
['BO_T08_D4116:283b-24']	gang nas bzung ste zhes bya ba la sogs pa ni rang bzhin las nyams na sngon gyi ngo bo dang khyad par yod pa'i ngo bo gzhan lta bu zhig 'byung bas 'di shes par bya'o//	gang nas bzung ste zhes bya ba la sogs pa ni rang bzhin las nyams na sngon gyi ngo bo dang khyad par yod pa'i ngo bo gzhan lta bu zhig 'byung bas 'di shes par bya'o//	283b	“From which time on” and so forth: if one falls away from the natural state, it is as if one has a different nature with a different essence, so this should be understood.
['BO_T08_D4116:283b-25']	byin gyis ma brlabs pa ni rang gi nyid yin par rnam par nges par ma byas pa'o //	byin gyis ma brlabs pa ni rang gi nyid yin par rnam par nges par ma byas pa'o //	283b	“Not consecrated” means not ascertained as one’s own.
['BO_T08_D4116:283b-26']	nyin re zhing zhes bya ba la sogs pa byung ste zhes bya ba ni rang gi yin par byin gyis brlabs par byas pa spangs te'o //	nyin re zhing zhes bya ba la sogs pa byung ste zhes bya ba ni rang gi yin par byin gyis brlabs par byas pa spangs te'o //	283b	“Every day” and so forth: “having obtained it” means having given up what has been consecrated as one’s own.
['BO_T08_D4116:284a-0']	'di la chos gos brgyad dam dgu'i nang nas re zhig nyi ma gcig la gos gsum @284a * //	'di la chos gos brgyad dam dgu'i nang nas re zhig nyi ma gcig la gos gsum @284a * //	284a	From among the eight or nine Dharma robes, he consecrates three robes for one day and passes the night in them.
['BO_T08_D4116:284a-1']	zhig byin gyis brlabs nas mtshan mo 'das par byas te yang nyi ma gnyis pa la chos gos de gsum las phyung na /	zhig byin gyis brlabs nas mtshan mo 'das par byas te yang nyi ma gnyis pa la chos gos de gsum las phyung na /	284a	Then, on the second day, he takes out those three robes.
['BO_T08_D4116:284a-2']	de'i chos gos lhag ma rnams rung ba ma byas par 'dug pa nyid do //	de'i chos gos lhag ma rnams rung ba ma byas par 'dug pa nyid do //	284a	The remaining robes are not consecrated.
['BO_T08_D4116:284a-3']	'on kyang nyi ma gnyis pa la rung bar ma byas pa'i chos gos de dag gi nang nas chos gos gsum zhig byin gyis brlabs na sngar byin gyis brlabs te phyung ba'i chos gos gang dag yin pa dang / rung bar ma byas pa gang dag yin pa de dag thams cad rung bar ma byas pa nyid yin no //	'on kyang nyi ma gnyis pa la rung bar ma byas pa'i chos gos de dag gi nang nas chos gos gsum zhig byin gyis brlabs na sngar byin gyis brlabs te phyung ba'i chos gos gang dag yin pa dang / rung bar ma byas pa gang dag yin pa de dag thams cad rung bar ma byas pa nyid yin no //	284a	However, if he consecrates three robes from among those robes that are not consecrated on the second day, then all the robes that he consecrated and took out earlier and those that are not consecrated are not consecrated.
['BO_T08_D4116:284a-4']	de ltar na tshul 'dis 'di'i chos gos byin gyis brlabs pa'i chos gos dag gi lhag ma rnams ni rung bar ma byas pa yang yin la rnam grangs kyis ma brlabs pa yang yin no //	de ltar na tshul 'dis 'di'i chos gos byin gyis brlabs pa'i chos gos dag gi lhag ma rnams ni rung bar ma byas pa yang yin la rnam grangs kyis ma brlabs pa yang yin no //	284a	Thus, by this method, the remaining robes of the one who consecrates the robes are not made suitable and are not consecrated by category.
['BO_T08_D4116:284a-5']	spun ni gang gis na gos 'thag par byed pa'o //	spun ni gang gis na gos 'thag par byed pa'o //	284a	The thread is that by which the cloth is woven.
['BO_T08_D4116:284a-6']	rgyu ni skud pa chur bres pa'i ngo bo zhes bya ba'i tha tshig go //	rgyu ni skud pa chur bres pa'i ngo bo zhes bya ba'i tha tshig go //	284a	The material is the essence of the warp and weft, that is, the yarn.
['BO_T08_D4116:284a-7']	thags su ma btags pa'i rgyu spun gyis ma btags pa gang yin pa ste /	thags su ma btags pa'i rgyu spun gyis ma btags pa gang yin pa ste /	284a	The material that is not woven is that which is not woven with thread.
['BO_T08_D4116:284a-8']	dpag bsam gyi gos zhes bya ba'i tha tshig go //	dpag bsam gyi gos zhes bya ba'i tha tshig go //	284a	It is called the cloth of the wish-fulfilling tree.
['BO_T08_D4116:284a-9']	rin po che ni k'ar sh'a pa na nyi shu la sogs pa ri ba'o //	rin po che ni k'ar sh'a pa na nyi shu la sogs pa ri ba'o //	284a	The price is the value of twenty karshapana coins and so on.
['BO_T08_D4116:284a-10']	ltung ba med ces bya ba'i chos gos rin po che 'chang ba'i ltung ba ma bstan pa'i phyir te /	ltung ba med ces bya ba'i chos gos rin po che 'chang ba'i ltung ba ma bstan pa'i phyir te /	284a	There is no downfall because no downfall is declared for possessing the price of a robe.
['BO_T08_D4116:284a-11']	mya ngan las 'das pa'i bsam pas rab tu byung zhing tshul khrims dang ldan pa la ni gos brgya stong ri ba yang 'os so zhes 'byung bas khyad par du gnang ba'i phyir ro //	mya ngan las 'das pa'i bsam pas rab tu byung zhing tshul khrims dang ldan pa la ni gos brgya stong ri ba yang 'os so zhes 'byung bas khyad par du gnang ba'i phyir ro //	284a	But it is appropriate for those who have the intention of attaining nirvana, who have gone forth and possess ethical discipline, to have robes worth hundreds of thousands of gold coins.
['BO_T08_D4116:284a-12']	ltung bar 'gyur ro zhes bya ba ni spang ba'i ltung byed du ste /	ltung bar 'gyur ro zhes bya ba ni spang ba'i ltung byed du ste /	284a	One commits an infraction means a downfall that requires confession.
['BO_T08_D4116:284a-13', 'BO_T08_D4116:284a-14', 'BO_T08_D4116:284a-15']	'di ltar dge slong ma rnams la gos rin po che 'chang na spang ba'i ltung byed du bstan pa'i phyir ro //🔽zhag bcu la zhag bcur 'du shes pa la spang ba'i ltung byed du gsungs pa ni sbyor ba yod pa'i phyir dang / bsams pa'i don grub pa'i phyir ro //🔽zhag bcu la zhag bcu ma yin par 'du shes pa la ltung pa med par gsungs pa ni sbyor ba med pa'i phyir te /	'di ltar dge slong ma rnams la gos rin po che 'chang na spang ba'i ltung byed du bstan pa'i phyir ro // zhag bcu la zhag bcur 'du shes pa la spang ba'i ltung byed du gsungs pa ni sbyor ba yod pa'i phyir dang / bsams pa'i don grub pa'i phyir ro // zhag bcu la zhag bcu ma yin par 'du shes pa la ltung pa med par gsungs pa ni sbyor ba med pa'i phyir te /	284a	Thus, it is taught that if a nun accepts a valuable robe, it is a downfall that requires confession.🔽It is said that if one keeps a robe for more than ten days, thinking that it is more than ten days, it is a downfall that requires confession because the action is complete and the intended purpose is fulfilled.🔽It is said that if one keeps a robe for more than ten days, but thinks that it is less than ten days, there is no downfall because the action is not complete.
['BO_T08_D4116:284a-16']	zhag bcur 'du shes te 'jug pa ni sbyor ba yin la zhag bcu ma yin pa la shes pas ni ma yin te /	zhag bcur 'du shes te 'jug pa ni sbyor ba yin la zhag bcu ma yin pa la shes pas ni ma yin te /	284a	Thinking that it is more than ten days and keeping it is the action, but thinking that it is less than ten days is not.
['BO_T08_D4116:284a-17']	sbyar ba la ni 'du shes yan lag yin na de yang de la med pa'i phyir ro //	sbyar ba la ni 'du shes yan lag yin na de yang de la med pa'i phyir ro //	284a	But it is not, because if discernment were a limb, it would not exist there.🔽
['BO_T08_D4116:284a-18']	dngos gzhi la ni ltung ba med de bsams pa'i don ma grub pa'i phyir ro //	dngos gzhi la ni ltung ba med de bsams pa'i don ma grub pa'i phyir ro //	284a	If it is the actual basis, there is no offense because the intended purpose is not accomplished.
['BO_T08_D4116:284a-19']	zhag bcu ma yin pa la zhag bcur 'du shes pa la nyes byas su gsungs pa ni sbyor ba yod pa'i phyir te /	zhag bcu ma yin pa la zhag bcur 'du shes pa la nyes byas su gsungs pa ni sbyor ba yod pa'i phyir te /	284a	If it is not ten days, but one perceives it as ten days, it is said to be a misdeed because the preparation exists.
['BO_T08_D4116:284b-0']	zhag bcu ma yin pa la zhag bcur 'du @284b shes pas 'jug pa ni sbyor ba yin la de yang de la yod pas so //	zhag bcu ma yin pa la zhag bcur 'du @284b shes pas 'jug pa ni sbyor ba yin la de yang de la yod pas so //	284b	If it is not ten days, but one engages in it perceiving it as ten days, that is the preparation, and that exists for him.
['BO_T08_D4116:284b-1']	dgung bcu ma lags pa la dgung bcur lags par 'du shes na zhes bya ba la sogs pas ltung ba med par gsungs pa ni bsams pa'i don ma grub pa'i phyir dang / sbyor ba med pa'i phyir te /	dgung bcu ma lags pa la dgung bcur lags par 'du shes na zhes bya ba la sogs pas ltung ba med par gsungs pa ni bsams pa'i don ma grub pa'i phyir dang / sbyor ba med pa'i phyir te /	284b	If it is not ten days, but one perceives it as ten days, etc., it is said that there is no offense because the intended purpose is not accomplished and there is no preparation.
['BO_T08_D4116:284b-2']	de bzhi tshan 'og ma dag la'ang ci rigs par shes par bya'o //	de bzhi tshan 'og ma dag la'ang ci rigs par shes par bya'o //	284b	This should be understood as appropriate for the remaining sets of four.
['BO_T08_D4116:284b-3']	'di la ltung ba med par 'gyur ro zhes bya ba'i tshig lhag ma yin no //	'di la ltung ba med par 'gyur ro zhes bya ba'i tshig lhag ma yin no //	284b	The remainder of the sentence is that there is no offense.
['BO_T08_D4116:284b-4']	spang pa ni ltung ba bshags pa'i dus mi lta bar bsam pa thag pa nas rang bzhin du gnas pa'i dge slong la yongs su gtong ba'o //	spang pa ni ltung ba bshags pa'i dus mi lta bar bsam pa thag pa nas rang bzhin du gnas pa'i dge slong la yongs su gtong ba'o //	284b	Abandoning is completely giving up to a natural monk, with a sincere attitude, without looking at the time of confessing a downfall.
['BO_T08_D4116:284b-5']	bral ba la ni bar bar du chad par byed pa ste /	bral ba la ni bar bar du chad par byed pa ste /	284b	Separation is interrupted from time to time.
