segmentnr	original	analyzed	folio	translated
['BO_T17_O2MS163914CZ189521:94']	bzhi pa phyag rgya bzhi pa yin/_/mnyam dang bar ma dus su yang /_/bya ba gang	bzhi pa phyag rgya bzhi pa yin/_/mnyam dang bar ma dus su yang /_/bya ba gang	94	whatever activity one engages in,🔽without realizing the innate,
['BO_T17_O2MS163914CZ189521:95']	la 'jug pa na/_/lhan cig skyes las ma rtogs par/_/gzhan pa'i sems kyi	la 'jug pa na/_/lhan cig skyes las ma rtogs par/_/gzhan pa'i sems kyi	95	one will not attain the supreme state.
['BO_T17_O2MS163914CZ189521:96']	phyag rgya bzhi'i sgrub thabs zhes bya ba/	phyag rgya bzhi'i sgrub thabs zhes bya ba/	96	The Means of Accomplishment of the Four Mudras🔽The master of yoga, the great hero, the glorious Virupa, who is victorious over the enemy, the afflictions, has said: I do not abide in the non-abiding,
['BO_T17_O2MS163914CZ189521:97']	mi gnas so/_/bdag gi grub pa mchog gi man ngag bzhin/_/kye rdo rje phyag rgya	mi gnas so/_/bdag gi grub pa mchog gi man ngag bzhin/_/kye rdo rje phyag rgya	97	in accordance with the intimate instruction of the supreme attainment.🔽The path of the four mudras of Hevajra,
['BO_T17_O2MS163914CZ189521:98']	bzhi yi lam/_/lte /yang dag sbyor las byung bzhin phye ba'i mthus/_/'gro ba lhan	bzhi yi lam/_/lte /yang dag sbyor las byung bzhin phye ba'i mthus/_/'gro ba lhan	98	arisen from the perfect union, is divided by the power of the guru's kindness.🔽May the innate joy of beings be expanded.
['BO_T17_O2MS163914CZ189521:99']	cig skyes dga' rgyas par shog_/phyag rgya bzhi yi sgrub thabs slob dpon chen po	cig skyes dga' rgyas par shog_/phyag rgya bzhi yi sgrub thabs slob dpon chen po	99	The Means of Accomplishment of the Four Mudras was composed by the great master
['BO_T17_O2MS163914CZ189521:100']	dgra las rnam par rgyal bas mdzad pa rdzogs so//_/	dgra las rnam par rgyal bas mdzad pa rdzogs so//_/	100	Viravajra. It is complete.🔽The four mudras of Hevajra, arisen from the perfect union, are divided by the power of the guru's kindness.🔽May the innate joy of beings be expanded.
['BO_T17_O2MS163914CZ189521:101']	/na chu dang bod kyi lotsh+tshha ba gyi co zla ba'i	/na chu dang bod kyi lotsh+tshha ba gyi co zla ba'i	101	the water of the nāgas, the water of the Tibetans, the water of the Lohas, the water of the Cūlas,🔽
['BO_T17_O2MS163914CZ189521:102']	sde rgya gar gyi mkhan po shri ga ya d+ha ra dang /_bod kyi lotsh+tshha ba gyi co zla ba'i	sde rgya gar gyi mkhan po shri ga ya d+ha ra dang /_bod kyi lotsh+tshha ba gyi co zla ba'i	102	The Tibetan lotsāwa Chökyi Dorjé and the Indian preceptor Śrī Ghaṇṭadhara
['BO_T17_O2MS163914CZ189521:103']	'od zer gyis bsgyur zhing zhus te gtan la phab pa'o//_//	'od zer gyis bsgyur zhing zhus te gtan la phab pa'o//_//	103	revised, edited, and finalized it.
['BO_T17_O2MS163914CZ189521:104']	la_/_ ku dang _/ pad+ma'i do rje pad+ma'i myu gu dang do khur rje ye shes dang / bzhin rdo rje lus med rdo rje da	la_/_ ku dang _/ pad+ma'i do rje pad+ma'i myu gu dang do khur rje ye shes dang / bzhin rdo rje lus med rdo rje da	104	The vajra of the lotus, the lotus sprout, the vajra of the light rays, the vajra of the wisdom face, the vajra of the formless body, the vajra of the
