segmentnr	original	analyzed	folio	translated
['BO_K10_D0352_H0360:117b-4']	'di ni sdug bsngal lo //	'di ni sdug bsngal lo //	117b	This is suffering.
['BO_K10_D0352_H0360:117b-5']	'di ni sdug bsngal nges par 'phyin pa'o zhes bya bar mkhyen to //	'di ni sdug bsngal nges par 'phyin pa'o zhes bya bar mkhyen to //	117b	This is the definite exit from suffering.’
['BO_K10_D0352_H0360:117b-6']	dge slong dag ;chos gang dag gzhan zab pa zab par snang ba /	dge slong dag ;chos gang dag gzhan zab pa zab par snang ba /	117b	“Bhikṣus, those dharmas that are profound, that appear profound,
['BO_K10_D0352_H0360:117b-7']	yongs su dag pa /	yongs su dag pa /	117b	that are pure,
['BO_K10_D0352_H0360:117b-8']	yongs su byang ba de dag ngas rang gi mngon par shes pas mngon par rdzogs par sangs rgyas nas bshad la /	yongs su byang ba de dag ngas rang gi mngon par shes pas mngon par rdzogs par sangs rgyas nas bshad la /	117b	that are purified, I have realized through my own knowledge and taught them.
['BO_K10_D0352_H0360:117b-9']	pha rol pos kyang de bzhin gshegs pa la gang yang dag pa ji lta ba bzhin snyan pa smra zhing rjod par byed do //	pha rol pos kyang de bzhin gshegs pa la gang yang dag pa ji lta ba bzhin snyan pa smra zhing rjod par byed do //	117b	The Tathāgata speaks and teaches the truth to others.
['BO_K10_D0352_H0360:117b-10']	dge slong dag /	dge slong dag /	117b	Bhikṣus,🔽those dharmas that are profound and appear profound
['BO_K10_D0352_H0360:117b-11']	chos gang dag gzhan zab pa zab par snang ba dag ces bya ba sde ma bzhin no //	chos gang dag gzhan zab pa zab par snang ba dag ces bya ba sde ma bzhin no //	117b	are like the following.
['BO_K10_D0352_H0360:117b-12']	dge slong dag /	dge slong dag /	117b	Bhikṣus,
['BO_K10_D0352_H0360:117b-13']	dge sbyong dang / bram ze kha cig sngon gyi mtha' la rtog cing /	dge sbyong dang / bram ze kha cig sngon gyi mtha' la rtog cing /	117b	some śramaṇas and brāhmaṇas speculate about the beginning of things in the past.
['BO_K10_D0352_H0360:117b-14']	kha cig ni rtag pa ste /	kha cig ni rtag pa ste /	117b	Some are eternalists,🔽asserting and declaring:
['BO_K10_D0352_H0360:117b-15']	bdag dang / 'jig rten kha cig rtag go zhes smra zhing mngon par brjod pa ni /	bdag dang / 'jig rten kha cig rtag go zhes smra zhing mngon par brjod pa ni /	117b	‘The self and the world are permanent.
['BO_K10_D0352_H0360:117b-16']	'di lta ste /	'di lta ste /	117b	It is like this:
['BO_K10_D0352_H0360:117b-17']	gzhi bzhi po 'di dag la'o //	gzhi bzhi po 'di dag la'o //	117b	It is based on these four grounds.
['BO_K10_D0352_H0360:117b-18', 'BO_K10_D0352_H0360:117b-19']	dge sbyong dang / bram ze shes ldan de dag ci la rten cing /🔽ci la gnas nas /	dge sbyong dang / bram ze shes ldan de dag ci la rten cing / ci la gnas nas /	117b	Bhikṣus, on what are those śramaṇas and brāhmaṇas based?🔽On what do they rest?
['BO_K10_D0352_H0360:117b-20']	ci la gnas bcas te /	ci la gnas bcas te /	117b	On what do they stand?
['BO_K10_D0352_H0360:117b-21']	sngon gyi mtha' la rtog cing /	sngon gyi mtha' la rtog cing /	117b	They speculate about the beginning of things in the past.
['BO_K10_D0352_H0360:117b-22']	kha cig ni rtag pa pa ste /	kha cig ni rtag pa pa ste /	117b	Some are eternalists,🔽asserting and declaring:
['BO_K10_D0352_H0360:117b-23']	bdag dang / 'jig rten pa rtag go zhes mngon par smra zhing mngon par brjod pa ni /	bdag dang / 'jig rten pa rtag go zhes mngon par smra zhing mngon par brjod pa ni /	117b	‘The self and the world are permanent.
['BO_K10_D0352_H0360:117b-24']	'di lta ste /	'di lta ste /	117b	It is like this:
['BO_K10_D0352_H0360:117b-25']	gzhi bzhi po dag la'o //	gzhi bzhi po dag la'o //	117b	It is based on these four grounds.
['BO_K10_D0352_H0360:117b-26', 'BO_K10_D0352_H0360:118a-0']	dge slong dag /🔽gang 'jig rten 'di 'jig @118a *//	dge slong dag / gang 'jig rten 'di 'jig @118a *//	117b	“Monks,
['BO_K10_D0352_H0360:118a-1']	pa'i dus la bab ste /	pa'i dus la bab ste /	118a	when the time comes for this world to be destroyed,
['BO_K10_D0352_H0360:118a-2']	'jig rten 'jig pa na sems can phal cher 'od gsal gyi lha'i ris su skye bar 'gyur te /	'jig rten 'jig pa na sems can phal cher 'od gsal gyi lha'i ris su skye bar 'gyur te /	118a	at the time of destruction, most beings are reborn in the class of gods of clear light.
['BO_K10_D0352_H0360:118a-3']	de dag der yid las 'byung zhing /	de dag der yid las 'byung zhing /	118a	They are born there by the power of mind,
['BO_K10_D0352_H0360:118a-4']	gzugs can yin la dbang po dman pa ma yin zhing /	gzugs can yin la dbang po dman pa ma yin zhing /	118a	have form, are not deficient in any sense,
['BO_K10_D0352_H0360:118a-5']	ma tshang ba med pa /	ma tshang ba med pa /	118a	are not incomplete,
['BO_K10_D0352_H0360:118a-6']	yan lag dang / nying lag thams cad dang ldan zhing kha dog mdzes pa dang ldan pa rnams rang gi mthus nam mkha' la 'gro zhing dga' ba'i zas dang ldan la /	yan lag dang / nying lag thams cad dang ldan zhing kha dog mdzes pa dang ldan pa rnams rang gi mthus nam mkha' la 'gro zhing dga' ba'i zas dang ldan la /	118a	have all their major and minor body parts, are beautiful, move through the sky by their own power, have food of joy,
['BO_K10_D0352_H0360:118a-7']	dga' ba'i zas za ba dag tshe ring por 'khod do //	dga' ba'i zas za ba dag tshe ring por 'khod do //	118a	and live for a long time eating food of joy.
['BO_K10_D0352_H0360:118a-8']	dge slong dag /	dge slong dag /	118a	“Monks,
['BO_K10_D0352_H0360:118a-9']	gang 'jig rten 'di chags pa'i dus la bab ste /	gang 'jig rten 'di chags pa'i dus la bab ste /	118a	when the time comes for this world to be formed,
['BO_K10_D0352_H0360:118a-10']	'jig rten chags pa na nam mkha' stong pa la tshangs pa'i gzhal med khang dag mngon par 'grub la /	'jig rten chags pa na nam mkha' stong pa la tshangs pa'i gzhal med khang dag mngon par 'grub la /	118a	at the time of formation, the celestial palaces of Brahmā are formed in the empty sky.
['BO_K10_D0352_H0360:118a-11']	yang 'od gsal gyi lha'i ris kyi sems can 'ga' tshe zad cing las zad la /	yang 'od gsal gyi lha'i ris kyi sems can 'ga' tshe zad cing las zad la /	118a	Then some beings of the class of gods of clear light, whose life span and karma are exhausted,
['BO_K10_D0352_H0360:118a-12']	bsod nams zad pa zhes shi 'phos nas /	bsod nams zad pa zhes shi 'phos nas /	118a	When the merit of that being is exhausted,
['BO_K10_D0352_H0360:118a-13']	tshangs pa'i gzhal med khang stong par skye /	tshangs pa'i gzhal med khang stong par skye /	118a	he is reborn in the empty palace of Brahmā.
['BO_K10_D0352_H0360:118a-14']	da de na gcig pu zla med cing grogs med par tshe ring bas yun ring por gnas so //	da de na gcig pu zla med cing grogs med par tshe ring bas yun ring por gnas so //	118a	There he lives alone, without companion, for a long time, because his life is long.
['BO_K10_D0352_H0360:118a-15']	de nas sems can de yun ring po las 'das pa dang / sred pa skyes shing mi dga' bar gyur te /	de nas sems can de yun ring po las 'das pa dang / sred pa skyes shing mi dga' bar gyur te /	118a	Then, after a very long time, that being becomes dissatisfied, craving for a companion.🔽He thinks, “Oh, how nice it would be if another being of the same kind were born here.”
['BO_K10_D0352_H0360:118b-0']	kye ma / bdag dang skal ba mnyam pa'i sems can gzhan zhig 'dir skyes kyang ci ma rung zhes sems can de'i sems kyis smon pa dang / 'od gsal gyi lha'i ris kyi sems can gzhan tshe zad cing las zad la bsod nams zad pa zhig shi 'phos nas tshangs pa'i @118b gzhal med khang du sems can de dag skal pa mnyam par skyes so //	kye ma / bdag dang skal ba mnyam pa'i sems can gzhan zhig 'dir skyes kyang ci ma rung zhes sems can de'i sems kyis smon pa dang / 'od gsal gyi lha'i ris kyi sems can gzhan tshe zad cing las zad la bsod nams zad pa zhig shi 'phos nas tshangs pa'i @118b gzhal med khang du sems can de dag skal pa mnyam par skyes so //	118b	The mind of that being makes a wish, and other beings of the same kind, whose life, karma, and merit are exhausted, die and are reborn in the palace of Brahmā.
['BO_K10_D0352_H0360:118b-1']	de nas sems can de 'di snyam du bdag gcig pu zla med cing grogs med par tshe ring bas yun ring por gnas te /	de nas sems can de 'di snyam du bdag gcig pu zla med cing grogs med par tshe ring bas yun ring por gnas te /	118b	Then that being thinks, “I was alone, without companion, for a long time, because my life was long.
['BO_K10_D0352_H0360:118b-2']	bdag yun ring por gnas pa las 'das pas sred pa skyes shing mi dga' bar 'gyur te /	bdag yun ring por gnas pa las 'das pas sred pa skyes shing mi dga' bar 'gyur te /	118b	Then, after a long time, he becomes dissatisfied and his craving increases.
['BO_K10_D0352_H0360:118b-3']	kye ma / bdag dang skal ba mnyam pa'i sems can gzhan zhig 'dir skyes kyang ci ma rung zhes /	kye ma / bdag dang skal ba mnyam pa'i sems can gzhan zhig 'dir skyes kyang ci ma rung zhes /	118b	“Oh, how I wish that another being like me would be born here!”
['BO_K10_D0352_H0360:118b-4']	bdag gi sems kyis de ltar smon pa dang / sems can 'di dag 'dir bdag dang skal ba mnyam par skyes pa las na /	bdag gi sems kyis de ltar smon pa dang / sems can 'di dag 'dir bdag dang skal ba mnyam par skyes pa las na /	118b	“These beings were born here with a life span and fortune like mine.
['BO_K10_D0352_H0360:118b-5']	sems can de dag ni bdag gis sprul to //	sems can de dag ni bdag gis sprul to //	118b	I created these beings.
['BO_K10_D0352_H0360:118b-6']	bdag sems can 'di dag dang / dngos po rnams kyi phar gyur pa ste /	bdag sems can 'di dag dang / dngos po rnams kyi phar gyur pa ste /	118b	I am the father of these beings and of all things.
['BO_K10_D0352_H0360:118b-7', 'BO_K10_D0352_H0360:118b-8']	dbang phyug go /🔽byed pa po'o //	dbang phyug go / byed pa po'o //	118b	I am the lord.🔽I am the maker.
['BO_K10_D0352_H0360:118b-9']	'byin pa pa'o //	'byin pa pa'o //	118b	I am the creator.🔽I am the one who lets things go.
['BO_K10_D0352_H0360:118b-10']	'byin byed do snyam mo //	'byin byed do snyam mo //	118b	I will emit.”🔽🔽
['BO_K10_D0352_H0360:118b-11']	sems can de dag kyang 'di snyam du sems te /	sems can de dag kyang 'di snyam du sems te /	118b	“These beings have a life span and fortune like mine.
['BO_K10_D0352_H0360:118b-12']	sems can 'di dag ni bdag gis gcig pu zla med cing grogs med par tshe ring bas yun ring por gnas par mthong ngo //	sems can 'di dag ni bdag gis gcig pu zla med cing grogs med par tshe ring bas yun ring por gnas par mthong ngo //	118b	I see that they live a long time, alone, without a companion.
['BO_K10_D0352_H0360:118b-13']	de yun ring por gnas pa las 'das nas srid pa skyes shing mi dga' bar gyur te /	de yun ring por gnas pa las 'das nas srid pa skyes shing mi dga' bar gyur te /	118b	After a long time, he becomes dissatisfied and his craving increases.
['BO_K10_D0352_H0360:118b-14']	kye ma; bdag dang skal ba mnyam pa'i sems can gzhan zhig 'dir skyes kyang ci ma rung snyam nas /	kye ma; bdag dang skal ba mnyam pa'i sems can gzhan zhig 'dir skyes kyang ci ma rung snyam nas /	118b	“Oh, how wonderful it would be if other sentient beings with a similar life-span were to be born here!”
['BO_K10_D0352_H0360:118b-15', 'BO_K10_D0352_H0360:118b-16']	sems can des de ltar sems kyis smon pa dang / 'dir bdag cag sems can de dang skal ba mnyam par skyes pa las na /🔽bdag cag ni sems can des sprul pa'o //	sems can des de ltar sems kyis smon pa dang / 'dir bdag cag sems can de dang skal ba mnyam par skyes pa las na / bdag cag ni sems can des sprul pa'o //	118b	“Since that sentient being has made such a wish, we have been born here with a similar life-span.🔽Therefore, we are the emanations of that sentient being.
['BO_K10_D0352_H0360:118b-17']	sems can de ni bdag cag dang / dngos po rnams kyi phar gyur pa ste /	sems can de ni bdag cag dang / dngos po rnams kyi phar gyur pa ste /	118b	That sentient being is the father of us all,
['BO_K10_D0352_H0360:118b-18']	dbang phyug go /	dbang phyug go /	118b	the lord,🔽the creator,
['BO_K10_D0352_H0360:119a-0', 'BO_K10_D0352_H0360:119a-1']	byed pa @119a *//🔽po'o; ;'byin pa pa'o //	byed pa @119a *// po'o; ;'byin pa pa'o //	119a	the producer,
['BO_K10_D0352_H0360:119a-2']	'byin byed do //	'byin byed do //	119a	and the maker.”
['BO_K10_D0352_H0360:119a-3']	snyam mo // de nas sems can 'ga' tshe zad cing /	snyam mo // de nas sems can 'ga' tshe zad cing /	119a	Then, when the life-span of a certain sentient being came to an end,
['BO_K10_D0352_H0360:119a-4']	las zad la bsod nams zad pa zhig gnas de nas shi 'phos nas 'dir mi rnams dang skal ba mnyam par gyur la /	las zad la bsod nams zad pa zhig gnas de nas shi 'phos nas 'dir mi rnams dang skal ba mnyam par gyur la /	119a	and his karma and merit were exhausted, he died and transmigrated, and was born here with a life-span similar to that of human beings.
['BO_K10_D0352_H0360:119a-5']	de dbang po rnams yongs su smin cing nar son pa'i rgyus na /	de dbang po rnams yongs su smin cing nar son pa'i rgyus na /	119a	As a result of his faculties maturing and developing,
['BO_K10_D0352_H0360:119a-6']	skra dang / kha spu bregs te /	skra dang / kha spu bregs te /	119a	he shaved his head and face,
['BO_K10_D0352_H0360:119a-7']	gos ngur smrig bgos nas /	gos ngur smrig bgos nas /	119a	put on the orange robes,🔽and
['BO_K10_D0352_H0360:119a-8']	yang dag pa nyid kyi dad pas khyim nas khyim med par rab tu byung ste /	yang dag pa nyid kyi dad pas khyim nas khyim med par rab tu byung ste /	119a	With right faith, he goes forth from home to homelessness.
['BO_K10_D0352_H0360:119a-9']	de dgon pa na gnas kyang rung /	de dgon pa na gnas kyang rung /	119a	Whether he lives in the wilderness,
['BO_K10_D0352_H0360:119a-10']	shing drung na gnas kyang rung /	shing drung na gnas kyang rung /	119a	at the foot of a tree,
['BO_K10_D0352_H0360:119a-11']	khang stong na gnas kyang rung ste /	khang stong na gnas kyang rung ste /	119a	or in an empty building,
['BO_K10_D0352_H0360:119a-12']	brtson pa'i rgyu las byung ba dang / spong ba'i rgyu las byung ba dang / sgo pa'i rgyu las byung ba dang / lan mang du byed pa'i rgyu las byung ba dang / yang dag pa yid la byed pa dag gi rgyu las byung ba dag gis sems zhi ba'i ting nge 'dzin de lta bu la reg par byed do //	brtson pa'i rgyu las byung ba dang / spong ba'i rgyu las byung ba dang / sgo pa'i rgyu las byung ba dang / lan mang du byed pa'i rgyu las byung ba dang / yang dag pa yid la byed pa dag gi rgyu las byung ba dag gis sems zhi ba'i ting nge 'dzin de lta bu la reg par byed do //	119a	he attains the concentration of peaceful abiding by means of the causes of effort, the causes of abandonment, the causes of guarding, the causes of frequent practice, and the causes of right mental attention.
['BO_K10_D0352_H0360:119a-13']	de ltar sems mnyam par bzhag pa las sngon gyi lus de yang dag par rjes su dran no //	de ltar sems mnyam par bzhag pa las sngon gyi lus de yang dag par rjes su dran no //	119a	“When his mind is thus concentrated, he recollects his former bodies.
['BO_K10_D0352_H0360:119a-14']	de 'di snyam du sems te /	de 'di snyam du sems te /	119a	He thinks:
['BO_K10_D0352_H0360:119a-15']	tshangs pa de ni dngos po rnams kyi phar gyur pa ste /	tshangs pa de ni dngos po rnams kyi phar gyur pa ste /	119a	‘Brahmā is the maker of all things.
['BO_K10_D0352_H0360:119a-16']	dbang phyug go /	dbang phyug go /	119a	He is the lord,
['BO_K10_D0352_H0360:119a-17', 'BO_K10_D0352_H0360:119a-18', 'BO_K10_D0352_H0360:119a-19']	byed pa po'o //🔽sprul pa pa'o //🔽'byin pa pa'o //	byed pa po'o // sprul pa pa'o // 'byin pa pa'o //	119a	the creator,🔽the one who causes growth,🔽the one who produces,
['BO_K10_D0352_H0360:119a-20']	'byin byed do //	'byin byed do //	119a	the producer,
['BO_K10_D0352_H0360:119a-21']	de ni rtag pa'o //	de ni rtag pa'o //	119a	It is permanent,🔽stable,
['BO_K10_D0352_H0360:119a-22', 'BO_K10_D0352_H0360:119a-23']	brtan pa'o; ;ther zug pa'o //🔽rnam par mi 'gyur ba'i chos can no //	brtan pa'o; ;ther zug pa'o // rnam par mi 'gyur ba'i chos can no //	119a	and unchanging.
['BO_K10_D0352_H0360:119a-24']	yang bdag cag ni tshangs pa des sprul pa'i phyir bdag cag ni mi rtag pa'o //	yang bdag cag ni tshangs pa des sprul pa'i phyir bdag cag ni mi rtag pa'o //	119a	But we are created by that Brahmā, so we are impermanent,
['BO_K10_D0352_H0360:119a-25']	yid brtan du mi rung ba'o //	yid brtan du mi rung ba'o //	119a	unreliable,
['BO_K10_D0352_H0360:119b-0']	rnam @119b par 'gyur ba'i chos can no snyam mo //	rnam @119b par 'gyur ba'i chos can no snyam mo //	119b	and subject to change.
['BO_K10_D0352_H0360:119b-1']	de ltar kha cig ni rtag la /	de ltar kha cig ni rtag la /	119b	Thus, some are eternalists
['BO_K10_D0352_H0360:119b-2', 'BO_K10_D0352_H0360:119b-3']	kha cig ni mi rtag pa ste /🔽ci la rten cing ci la gnas nas /	kha cig ni mi rtag pa ste / ci la rten cing ci la gnas nas /	119b	and some are nihilists.🔽Relying on what,
['BO_K10_D0352_H0360:119b-4', 'BO_K10_D0352_H0360:119b-5']	ci la gnas bcas te /🔽sngon gyi mtha' la rtog cing kha cig ni rtag pa ba ste /	ci la gnas bcas te / sngon gyi mtha' la rtog cing kha cig ni rtag pa ba ste /	119b	abiding in what,🔽and taking a stand on what do they speculate about the past,🔽some becoming eternalists🔽and some becoming nihilists?
['BO_K10_D0352_H0360:119b-6']	bdag dang / 'jig rten kha cig ni rtag go zhes mngon par smra zhing mngon par brjod pa 'di ni gzhi dang po'o //	bdag dang / 'jig rten kha cig ni rtag go zhes mngon par smra zhing mngon par brjod pa 'di ni gzhi dang po'o //	119b	This is the first basis.
['BO_K10_D0352_H0360:119b-7']	gnyis pa ni /	gnyis pa ni /	119b	The second is as follows:🔽“What wise ones, monks and priests,
['BO_K10_D0352_H0360:119b-8']	dge sbyong dang bram ze shes ldan ci la rten cing ci la gnas nas /	dge sbyong dang bram ze shes ldan ci la rten cing ci la gnas nas /	119b	relying on what,
['BO_K10_D0352_H0360:119b-9']	ci la gnas bcas te sngon gyi mtha' la rtog cing /	ci la gnas bcas te sngon gyi mtha' la rtog cing /	119b	abiding in what, and taking a stand on what do they speculate about the past,
['BO_K10_D0352_H0360:119b-10']	kha cig ni rtag pa pa ste /	kha cig ni rtag pa pa ste /	119b	some becoming eternalists🔽and some becoming nihilists?”
['BO_K10_D0352_H0360:119b-11']	bdag dang / 'jig rten kha cig ni rtag go zhes mngon par smra zhing mngon par brjod pa ste /	bdag dang / 'jig rten kha cig ni rtag go zhes mngon par smra zhing mngon par brjod pa ste /	119b	Some proclaim and declare that the self and the world are permanent.
['BO_K10_D0352_H0360:119b-12']	tshangs pa de'i lta ba ni 'di lta bu'o //	tshangs pa de'i lta ba ni 'di lta bu'o //	119b	Brahma’s view is like this.
['BO_K10_D0352_H0360:119b-13']	smra ba ni 'di lta bus 'di skad ces brjod pa bya ste /	smra ba ni 'di lta bus 'di skad ces brjod pa bya ste /	119b	He speaks in this way and makes the following statement:
['BO_K10_D0352_H0360:119b-14']	sa dang / chu dang / me dang / rlung de ni mi rtag pa mi brtan pa /	sa dang / chu dang / me dang / rlung de ni mi rtag pa mi brtan pa /	119b	“Earth, water, fire, and wind are impermanent, unstable,
['BO_K10_D0352_H0360:119b-15']	yid brtan du mi rung ba rnam par 'gyur ba'i chos can yin la /	yid brtan du mi rung ba rnam par 'gyur ba'i chos can yin la /	119b	not tenable, and subject to change.
['BO_K10_D0352_H0360:119b-16', 'BO_K10_D0352_H0360:119b-17', 'BO_K10_D0352_H0360:119b-18']	yang 'di skad ces brjod par bya ste /🔽sems zhes bya ba'am /🔽yid ces bya ba'am /	yang 'di skad ces brjod par bya ste / sems zhes bya ba'am / yid ces bya ba'am /	119b	But he also says this:🔽What is called mind,
['BO_K10_D0352_H0360:119b-19']	rnam par shes pa zhes bya ba de ni rtag pa /	rnam par shes pa zhes bya ba de ni rtag pa /	119b	thought, or consciousness is permanent,
['BO_K10_D0352_H0360:119b-20']	brtan pa / ther zug pa /	brtan pa / ther zug pa /	119b	stable, and enduring.
['BO_K10_D0352_H0360:119b-21']	rnam par 'gyur ba'i chos can ma yin no //	rnam par 'gyur ba'i chos can ma yin no //	119b	It is not subject to change.
['BO_K10_D0352_H0360:119b-22']	yang sems can 'ga' tshe zad cing las zad pa la bsod nams zad pa zhig gnas de nas shi 'phos nas 'dir mi rnams dang skal ba mnyam par 'gyur la /	yang sems can 'ga' tshe zad cing las zad pa la bsod nams zad pa zhig gnas de nas shi 'phos nas 'dir mi rnams dang skal ba mnyam par 'gyur la /	119b	Moreover, some sentient beings, when their life span and karma are exhausted but not their merit, die and transmigrate from that realm and are reborn here, becoming equal in status to humans.
['BO_K10_D0352_H0360:119b-23']	de dbang po rnams yongs su smin cing nar son pa'i rgyus ni skra dang / kha spu bregs te /	de dbang po rnams yongs su smin cing nar son pa'i rgyus ni skra dang / kha spu bregs te /	119b	By the cause of the faculties ripening and maturing, he shaves his head and face and dons the colorful robes of a renunciant.
['BO_K10_D0352_H0360:120a-0']	gos ngur smrig bgos nas yang dag pa nyid kyi dad pas khyim nas khyim med par rab tu @120a *//	gos ngur smrig bgos nas yang dag pa nyid kyi dad pas khyim nas khyim med par rab tu @120a *//	120a	With true faith, he goes forth from home to homelessness.
['BO_K10_D0352_H0360:120a-1']	byung ste / de dgon pa na gnas kyang rung /	byung ste / de dgon pa na gnas kyang rung /	120a	Whether he lives in the wilderness,
['BO_K10_D0352_H0360:120a-2']	shing drung na gnas kyang rung /	shing drung na gnas kyang rung /	120a	at the foot of a tree,
['BO_K10_D0352_H0360:120a-3']	khang stong na gnas kyang rung ste /	khang stong na gnas kyang rung ste /	120a	or in an empty building,
['BO_K10_D0352_H0360:120a-4']	brtson pa'i rgyu las byung ba dang / spong ba'i rgyu las byung ba dang / sgom pa'i rgyu las byung ba dang / lan mang du byas pa'i rgyu las byung ba dang / yang dag pa yid la byed pa'i rgyu las byung ba dag gis sems zhi ba'i ting nge 'dzin la reg par byed do //	brtson pa'i rgyu las byung ba dang / spong ba'i rgyu las byung ba dang / sgom pa'i rgyu las byung ba dang / lan mang du byas pa'i rgyu las byung ba dang / yang dag pa yid la byed pa'i rgyu las byung ba dag gis sems zhi ba'i ting nge 'dzin la reg par byed do //	120a	he attains the serenity of the mind through the causes of diligence, renunciation, meditation, repetition, and right thought.
['BO_K10_D0352_H0360:120a-5']	de ltar mnyam par bzhag pa dang / de 'di snyam du sems te /	de ltar mnyam par bzhag pa dang / de 'di snyam du sems te /	120a	“When he is thus in equipoise, he thinks,
['BO_K10_D0352_H0360:120a-6']	tshangs pa de ni lta bar gyur pa nyams su myong ba'i phyir 'di skad ces bya ste /	tshangs pa de ni lta bar gyur pa nyams su myong ba'i phyir 'di skad ces bya ste /	120a	‘Brahmā is said to be one who experiences views.
['BO_K10_D0352_H0360:120a-7', 'BO_K10_D0352_H0360:120a-8']	sa dang / chu dang / me dang / rlung de ni mi rtag pa'o //🔽mi brtan pa'o //	sa dang / chu dang / me dang / rlung de ni mi rtag pa'o // mi brtan pa'o //	120a	Earth, water, fire, and wind are impermanent.🔽They are unstable.
['BO_K10_D0352_H0360:120a-9']	yid brtan du yang mi rung ba'o //	yid brtan du yang mi rung ba'o //	120a	They are unreliable.
['BO_K10_D0352_H0360:120a-10', 'BO_K10_D0352_H0360:120a-11', 'BO_K10_D0352_H0360:120a-12']	rnam par 'gyur ba'i chos can yin no snyam la yang 'di skad ces bya ste /🔽sems zhes bya ba'am /🔽yid ces bya ba'am /	rnam par 'gyur ba'i chos can yin no snyam la yang 'di skad ces bya ste / sems zhes bya ba'am / yid ces bya ba'am /	120a	They are subject to change.
['BO_K10_D0352_H0360:120a-13']	rnam par shes pa zhes bya ba de ni rtag pa'o //	rnam par shes pa zhes bya ba de ni rtag pa'o //	120a	The mind, the mental faculty, and consciousness are permanent.
['BO_K10_D0352_H0360:120a-14']	brtan pa'o // ther zug pa'o //	brtan pa'o // ther zug pa'o //	120a	They are stable.🔽They are eternal.
['BO_K10_D0352_H0360:120a-15']	rnam par 'gyur ba'i chos can ma yin pa'o snyam mo //	rnam par 'gyur ba'i chos can ma yin pa'o snyam mo //	120a	They are not subject to change.
['BO_K10_D0352_H0360:120a-16']	de ltar kha cig ni rtag la /	de ltar kha cig ni rtag la /	120a	Thus, some are permanent,
['BO_K10_D0352_H0360:120a-17', 'BO_K10_D0352_H0360:120a-18']	kha cig ni mi rtag pa ste /🔽ci la rten cing la gnas nas /	kha cig ni mi rtag pa ste / ci la rten cing la gnas nas /	120a	and some are impermanent.🔽What is the basis for this?
['BO_K10_D0352_H0360:120a-19', 'BO_K10_D0352_H0360:120a-20', 'BO_K10_D0352_H0360:120a-21']	ci la rten bcas te /🔽sngon gyi mtha' la rtog cing /🔽kha cig ni rtag pa pa ste /	ci la rten bcas te / sngon gyi mtha' la rtog cing / kha cig ni rtag pa pa ste /	120a	What is the support for this?🔽What is the basis for this?🔽What is the support for this?🔽Some assert that the self and the world are permanent.
['BO_K10_D0352_H0360:120a-22']	bdag dang / 'jig rten kha cig ni rtag go zhes mngon par smra zhing mngon par brjod pa 'di ni gzhi gnyis pa'o //	bdag dang / 'jig rten kha cig ni rtag go zhes mngon par smra zhing mngon par brjod pa 'di ni gzhi gnyis pa'o //	120a	This is the second basis.
['BO_K10_D0352_H0360:120a-23']	gsum pa ni /	gsum pa ni /	120a	The third is as follows:
['BO_K10_D0352_H0360:120a-24', 'BO_K10_D0352_H0360:120b-0']	dge sbyong dang / bram ze shes ldan kha cig ci la rten cing ci la gnas nas /🔽ci la gnas @120b bcas te /	dge sbyong dang / bram ze shes ldan kha cig ci la rten cing ci la gnas nas / ci la gnas @120b bcas te /	120a	having relied on and abided in something,
['BO_K10_D0352_H0360:120b-1']	sngon gyi mtha' la rtog cing /	sngon gyi mtha' la rtog cing /	120b	speculate about the past.
['BO_K10_D0352_H0360:120b-2']	kha cig ni rtag pa pa ste /	kha cig ni rtag pa pa ste /	120b	Some are eternalists,
['BO_K10_D0352_H0360:120b-3']	bdag dang / 'jig rten kha cig rtag go zhes mngon par smra zhing mngon par brjod pa ni /	bdag dang / 'jig rten kha cig rtag go zhes mngon par smra zhing mngon par brjod pa ni /	120b	who proclaim and declare that the self and the world are eternal.
['BO_K10_D0352_H0360:120b-4']	dge slong dag /	dge slong dag /	120b	Monks,
['BO_K10_D0352_H0360:120b-5']	'dod pa'i khams ni lha'i rtsod mos myos zhes bya ba dag yod de /	'dod pa'i khams ni lha'i rtsod mos myos zhes bya ba dag yod de /	120b	in the desire realm there are gods called Contented by Contemplation.
['BO_K10_D0352_H0360:120b-6']	de dag gang gi tshe shin tu rtse dga' rangs pa dang ldan zhing 'khod de /	de dag gang gi tshe shin tu rtse dga' rangs pa dang ldan zhing 'khod de /	120b	When they are dwelling in great playfulness and delight,
['BO_K10_D0352_H0360:120b-7']	rtse dga' rangs pa ldan pa'i sems can de dag gi nang nas /	rtse dga' rangs pa ldan pa'i sems can de dag gi nang nas /	120b	among those beings who are endowed with playfulness and delight,
['BO_K10_D0352_H0360:120b-8']	lus dub cing dran pa rmongs la dran pa'i sems can gnas de nas shi 'phos nas 'gyur ro //	lus dub cing dran pa rmongs la dran pa'i sems can gnas de nas shi 'phos nas 'gyur ro //	120b	their bodies become exhausted, their mindfulness becomes confused, and they die and transmigrate from that place.
['BO_K10_D0352_H0360:120b-9']	'di lta ste /	'di lta ste /	120b	It is like this:
