segmentnr	original	analyzed	folio	translated
['BO_K12_D0724_H0711:126b-0', 'BO_K12_D0724_H0711:126b-1']	ba hu r'u pa dha @126b ra di bya tsakshu kha /🔽aa ba lo ka ya /	ba hu r'u pa dha @126b ra di bya tsakshu kha / aa ba lo ka ya /	126b	varuṇa-dhara-dyuc-cakṣu🔽avalokaya
['BO_K12_D0724_H0711:126b-2']	aa ba lo k'a ya m'am/	aa ba lo k'a ya m'am/	126b	avalokaya-mām
['BO_K12_D0724_H0711:126b-3']	sa ma ya ma nu sma ra /	sa ma ya ma nu sma ra /	126b	samaya-manu-smara
['BO_K12_D0724_H0711:126b-4']	ku m'a ra r'u pa dha ra na /	ku m'a ra r'u pa dha ra na /	126b	Kumāra rūpadhara
['BO_K12_D0724_H0711:126b-5']	mah'a bo dhi satve /	mah'a bo dhi satve /	126b	mahābodhisattva
['BO_K12_D0724_H0711:126b-6']	kinytsa r'a ya si h'um phat phat sv'ah'a //	kinytsa r'a ya si h'um phat phat sv'ah'a //	126b	kiṃcara āyasa hūṃ phaṭ phaṭ svāhā.
['BO_K12_D0724_H0711:126b-7', 'BO_K12_D0724_H0711:126b-8']	sngags 'di bzlas pa byas la de nyid du nyal bar bya'o //🔽rmi lam du grub pa'am /	sngags 'di bzlas pa byas la de nyid du nyal bar bya'o // rmi lam du grub pa'am /	126b	Having recited this mantra, one should go to sleep right there.🔽In one’s dream, one will see whether one will be successful
['BO_K12_D0724_H0711:126b-9']	mi 'grub pa ston par 'gyur ro //	mi 'grub pa ston par 'gyur ro //	126b	or not.
['BO_K12_D0724_H0711:126b-10']	de nas langs nas grub pa'i mtshan ma'i rmi lam mthong na ring po mi thogs par ras ris bri bar bya'o //	de nas langs nas grub pa'i mtshan ma'i rmi lam mthong na ring po mi thogs par ras ris bri bar bya'o //	126b	Then, having gotten up, if one sees a dream that is a sign of success, one should have the painting done without delay.
['BO_K12_D0724_H0711:126b-11']	gal te grub pa'i mtshan ma'i rmi lam ma mthong na ras de snod de nas phyung ste nyi ma la bskam par bya'o //	gal te grub pa'i mtshan ma'i rmi lam ma mthong na ras de snod de nas phyung ste nyi ma la bskam par bya'o //	126b	But if one does not see a dream that is a sign of success, one should take the cloth out of the vessel and dry it in the sun.
['BO_K12_D0724_H0711:126b-12']	bskams nas slar yang snod gsar pa gzhan zhig du legs par sbas la srung ba byas te bzhag par bya'o //	bskams nas slar yang snod gsar pa gzhan zhig du legs par sbas la srung ba byas te bzhag par bya'o //	126b	Having dried it, one should again hide it well in a new vessel, and place it there, protected.
['BO_K12_D0724_H0711:126b-13']	de nas slar yang mchog gi snying po de rnams las sngags gang yang rung ba gcig bzung nas ji ltar 'dod pa bzhin du yi ge drug po rnams las slar yang yi ge 'bum bzlas par bya'o //	de nas slar yang mchog gi snying po de rnams las sngags gang yang rung ba gcig bzung nas ji ltar 'dod pa bzhin du yi ge drug po rnams las slar yang yi ge 'bum bzlas par bya'o //	126b	Then, again, having taken any one of those supreme essence mantras, one should recite the six syllables again, as one wishes, one hundred thousand times.
['BO_K12_D0724_H0711:126b-14']	de nas ches myur bar ras ris 'grub par 'gyur ro //	de nas ches myur bar ras ris 'grub par 'gyur ro //	126b	Then, very quickly, the painting will be completed.
['BO_K12_D0724_H0711:126b-15']	dang po re zhig ras de blangs nas cho 'phrul gyi zla phyed dam /	dang po re zhig ras de blangs nas cho 'phrul gyi zla phyed dam /	126b	First, having taken the cloth, on the month of miracles,
['BO_K12_D0724_H0711:126b-16']	gzhan yang dkar po'i nyi ma dang / rgyu skar dge ba dang yang dag par ldan pa /	gzhan yang dkar po'i nyi ma dang / rgyu skar dge ba dang yang dag par ldan pa /	126b	or on another bright day, in conjunction with an auspicious lunar mansion,
['BO_K12_D0724_H0711:126b-17', 'BO_K12_D0724_H0711:127a-0']	dge ba'i tshes dkar po'i gza'i res kyi nyi ma la shin tu mdzes pa'i dge mtshan dang / bkra shis phun sum tshogs pa'i mtshan mo nam phyed kyi dus kyi tshe ri mo mkhan gso sbyong la nye bar gnas pas ras ris de 'drir gzhug par bya'o //🔽gtsang ma'i phyogs su ga bur gyi bdug pa bsregs te dang po re zhig 'phags pa spyan ras gzigs dbang phyug sku rgyan @127a *//	dge ba'i tshes dkar po'i gza'i res kyi nyi ma la shin tu mdzes pa'i dge mtshan dang / bkra shis phun sum tshogs pa'i mtshan mo nam phyed kyi dus kyi tshe ri mo mkhan gso sbyong la nye bar gnas pas ras ris de 'drir gzhug par bya'o // gtsang ma'i phyogs su ga bur gyi bdug pa bsregs te dang po re zhig 'phags pa spyan ras gzigs dbang phyug sku rgyan @127a *//	126b	on the bright fortnight of an auspicious lunar day, on a day of the sun, at an auspicious time, in the middle of the night, with the painter observing the purificatory fast, the painting should be begun.🔽In a clean place, having burned camphor incense, first of all one should paint the noble Avalokiteśvara, adorned with all ornaments,
['BO_K12_D0724_H0711:127a-1']	thams cad kyis brgyan pa byas te dbu zur phud can /	thams cad kyis brgyan pa byas te dbu zur phud can /	127a	with hair in a topknot,
['BO_K12_D0724_H0711:127a-2']	skyes bu chen po'i mtshan gyis rnam par brgyan pa /	skyes bu chen po'i mtshan gyis rnam par brgyan pa /	127a	embellished with the marks of a great being,
['BO_K12_D0724_H0711:127a-3']	gser gyi mdog can /	gser gyi mdog can /	127a	golden in color,
['BO_K12_D0724_H0711:127a-4']	dar la sngon po g-yo bzhin pa'i sham thabs can /	dar la sngon po g-yo bzhin pa'i sham thabs can /	127a	He wears a lower garment of moving blue silk.
['BO_K12_D0724_H0711:127a-5']	dar la sngon po'i bla gos mnabs pa /	dar la sngon po'i bla gos mnabs pa /	127a	He is draped with a blue silk upper garment.
['BO_K12_D0724_H0711:127a-6']	seng ge'i khri la skyil krung phyed pas bzhugs te chos 'chad bzhin pa /	seng ge'i khri la skyil krung phyed pas bzhugs te chos 'chad bzhin pa /	127a	He sits on a lion throne in half-lotus posture, teaching the Dharma.
['BO_K12_D0724_H0711:127a-7']	zhabs g-yas pa rin po che'i zhabs rten la bzhag pa /	zhabs g-yas pa rin po che'i zhabs rten la bzhag pa /	127a	His right foot is placed on a jeweled footstool.
['BO_K12_D0724_H0711:127a-8']	seng ge'i khri la bzhugs pa /	seng ge'i khri la bzhugs pa /	127a	He sits on a lion throne.
['BO_K12_D0724_H0711:127a-9']	rnam pa thams cad kyi mchog dang ldan pa /	rnam pa thams cad kyi mchog dang ldan pa /	127a	He is endowed with the most sublime of all aspects.
['BO_K12_D0724_H0711:127a-10']	blta na sdug pa /	blta na sdug pa /	127a	He is beautiful to behold.
['BO_K12_D0724_H0711:127a-11']	bzhin cung zad 'dzum pa /	bzhin cung zad 'dzum pa /	127a	His face is slightly smiling.
['BO_K12_D0724_H0711:127a-12']	sgrub pa po la gzigs par gyur pa bri bar bya'o //	sgrub pa po la gzigs par gyur pa bri bar bya'o //	127a	He should be painted gazing at the practitioner.
['BO_K12_D0724_H0711:127a-13']	g-yas kyi gzhogs su 'phags pa kun tu bzang po bri yang ku ltar sngo bsangs /	g-yas kyi gzhogs su 'phags pa kun tu bzang po bri yang ku ltar sngo bsangs /	127a	To his right, noble Samantabhadra should be painted, blue like the color of sapphire,
['BO_K12_D0724_H0711:127a-14']	rnga yab dkar po g-yob bzhin pa /	rnga yab dkar po g-yob bzhin pa /	127a	waving a white yak-tail whisk.
['BO_K12_D0724_H0711:127a-15']	phyag g-yon na yid bzhin gyi nor bu bsnams pa /	phyag g-yon na yid bzhin gyi nor bu bsnams pa /	127a	In his left hand he holds a wish-fulfilling gem.
['BO_K12_D0724_H0711:127a-16']	lus thams cad mjes pa /	lus thams cad mjes pa /	127a	His entire body is graceful.
['BO_K12_D0724_H0711:127a-17', 'BO_K12_D0724_H0711:127a-18']	rgyan thams cad kyis brgyan pa /🔽dar la sngon po g-yo ba dang bcas pa'i sham thabs mnabs pa /	rgyan thams cad kyis brgyan pa / dar la sngon po g-yo ba dang bcas pa'i sham thabs mnabs pa /	127a	He is adorned with all the ornaments.🔽He wears a lower garment of moving blue silk.
['BO_K12_D0724_H0711:127a-19']	mu tig gi do shal gyi mchod phyir thogs pa can /	mu tig gi do shal gyi mchod phyir thogs pa can /	127a	He has a pearl necklace as his sacred thread.
['BO_K12_D0724_H0711:127a-20']	phyag g-yon pas padma dkar po bsnams pa /	phyag g-yon pas padma dkar po bsnams pa /	127a	His left hand holds a white lotus.
['BO_K12_D0724_H0711:127a-21']	phyag g-yas pas rnga yab dkar po gser gyi yu ba can bsnams nas g-yob par byed bzhin pa /	phyag g-yas pas rnga yab dkar po gser gyi yu ba can bsnams nas g-yob par byed bzhin pa /	127a	His right hand holds a white yak-tail whisk with a golden handle and is in the act of waving it.
['BO_K12_D0724_H0711:127a-22']	zhi ba'i rnam pa can spyan ras gzigs dbang phyug la blta bar gyur ba'o //	zhi ba'i rnam pa can spyan ras gzigs dbang phyug la blta bar gyur ba'o //	127a	He has a peaceful expression and is looking at Avalokiteśvara.
['BO_K12_D0724_H0711:127a-23']	de bzhin du 'phags pa kun tu bzang bo padma dkar po'i gdan la bzhugs ba ste de dag gnyis ka'ang de ltar mngon par bri'o //	de bzhin du 'phags pa kun tu bzang bo padma dkar po'i gdan la bzhugs ba ste de dag gnyis ka'ang de ltar mngon par bri'o //	127a	Similarly, noble Samantabhadra is seated on a white lotus seat. Both of them should be painted like this.
['BO_K12_D0724_H0711:127b-0']	padma'i sdong bu @127b gcig las 'thon pa'i padma gsum gyi dbu ma rtsa ba'i padma'i ze 'bru la byang chub sems dpa' chen po'i seng ge'i khri dang / rin po che'i zhabs rten no //	padma'i sdong bu @127b gcig las 'thon pa'i padma gsum gyi dbu ma rtsa ba'i padma'i ze 'bru la byang chub sems dpa' chen po'i seng ge'i khri dang / rin po che'i zhabs rten no //	127b	On a single lotus stalk there are three lotuses. On the pericarp of the central, main lotus is a lion throne of a great bodhisattva and a jeweled footrest.
['BO_K12_D0724_H0711:127b-1']	padma gzhan la ni 'phags pa kun tu bzang po'o //	padma gzhan la ni 'phags pa kun tu bzang po'o //	127b	On the other lotus is noble Samantabhadra.
['BO_K12_D0724_H0711:127b-2']	padma gsum pa la ni 'phags pa mthu chen thob bo //	padma gsum pa la ni 'phags pa mthu chen thob bo //	127b	On the third lotus is noble Mahāsthāmaprāpta.
['BO_K12_D0724_H0711:127b-3']	padma'i sdong bu de ni mdzes pa /	padma'i sdong bu de ni mdzes pa /	127b	That lotus stalk is beautiful,
['BO_K12_D0724_H0711:127b-4']	rin po che mar gang kyi rnam pa la padma'i me tog du ma kha bye ba dang / phyed tsam kha bye ba dang / me tog kha bye ba dang ldan pa /	rin po che mar gang kyi rnam pa la padma'i me tog du ma kha bye ba dang / phyed tsam kha bye ba dang / me tog kha bye ba dang ldan pa /	127b	The precious oil is in the form of many lotus flowers, some in full bloom, some half-open, and some just buds.
['BO_K12_D0724_H0711:127b-5']	mtsho chen po ma dros pa las byung ba'i klu'i rgyal po dga' bo dang / nye dga' gnyis mtsho chen po las skyes pa'i padma'i sdong bu la 'dzin pa /	mtsho chen po ma dros pa las byung ba'i klu'i rgyal po dga' bo dang / nye dga' gnyis mtsho chen po las skyes pa'i padma'i sdong bu la 'dzin pa /	127b	The two nāga kings Nanda and Upananda, born in the great lake Anavatapta, hold lotus stalks born in the great lake.
['BO_K12_D0724_H0711:127b-6']	klu'i rgyal po de gnyis kha dog dkar ba /	klu'i rgyal po de gnyis kha dog dkar ba /	127b	Those two nāga kings are white in color.
['BO_K12_D0724_H0711:127b-7']	gdengs ka bdun gyis brgyan pa /	gdengs ka bdun gyis brgyan pa /	127b	They are adorned with seven hoods.
['BO_K12_D0724_H0711:127b-8']	rgyan thams cad kyis mdzes pa /	rgyan thams cad kyis mdzes pa /	127b	They are beautiful with all ornaments.
['BO_K12_D0724_H0711:127b-9']	lus phyed mi'i lus la sbrul gyi gdongs kas mtshan pa /	lus phyed mi'i lus la sbrul gyi gdongs kas mtshan pa /	127b	Half their bodies are human bodies marked with nāga hoods.
['BO_K12_D0724_H0711:127b-10']	phyed sbrul gyi lus can /	phyed sbrul gyi lus can /	127b	Half their bodies are nāga bodies.
['BO_K12_D0724_H0711:127b-11']	'phags pa spyan ras gzigs dbang phyug la nges par rtog bzhin pa /	'phags pa spyan ras gzigs dbang phyug la nges par rtog bzhin pa /	127b	They are gazing intently at Noble Avalokiteśvara.
['BO_K12_D0724_H0711:127b-12']	phyed chu'i nang du nub pa /	phyed chu'i nang du nub pa /	127b	Half of them are submerged in the water.
['BO_K12_D0724_H0711:127b-13']	nor bu rin po che de dag gis nye bar mdzes pa bri bar bya'o //	nor bu rin po che de dag gis nye bar mdzes pa bri bar bya'o //	127b	Those precious jewels should be drawn as adorning it.
['BO_K12_D0724_H0711:127b-14']	mtsho chen po de'i khor yug gi 'og tu ras ris kyi mtha'i gra g-yas kyi gzhogs su sgrub pa po 'phags pa spyan ras gzigs dbang phyug gi zhabs kyi dkyil 'khor la nges par rtog bzhin pa /	mtsho chen po de'i khor yug gi 'og tu ras ris kyi mtha'i gra g-yas kyi gzhogs su sgrub pa po 'phags pa spyan ras gzigs dbang phyug gi zhabs kyi dkyil 'khor la nges par rtog bzhin pa /	127b	Below the great lake, on the left side of the edge of the canvas, the practitioner should be painted contemplating the circle at the feet of noble Avalokiteśvara.
['BO_K12_D0724_H0711:127b-15']	lag na spos phor thogs pa /	lag na spos phor thogs pa /	127b	He holds an incense burner in his hand,
['BO_K12_D0724_H0711:127b-16']	lus dang / pus mo'i lha nga 'dud pa /	lus dang / pus mo'i lha nga 'dud pa /	127b	and bows with his body and knees to the ground.
['BO_K12_D0724_H0711:127b-17']	cha byad dang / kha dog ji lta ba bzhin du mngon par bri'o //	cha byad dang / kha dog ji lta ba bzhin du mngon par bri'o //	127b	He should be painted in his proper attire and color.
['BO_K12_D0724_H0711:128a-0']	'phags pa spyan ras gzigs dbang phyug gi steng du @128a *//	'phags pa spyan ras gzigs dbang phyug gi steng du @128a *//	128a	Above noble Avalokiteśvara,
['BO_K12_D0724_H0711:128a-1']	ras kyi mtha' gnyis su lha'i bu phreng ba 'dzin pa gnyis me tog gi phreng ba bzung nas nam mkha' la lding ba /	ras kyi mtha' gnyis su lha'i bu phreng ba 'dzin pa gnyis me tog gi phreng ba bzung nas nam mkha' la lding ba /	128a	at the two edges of the canvas, two divine youths holding garlands should be painted holding flower garlands and floating in the sky,
['BO_K12_D0724_H0711:128a-2']	me tog gi tshogs chen po 'thor bar byed bzhin pa /	me tog gi tshogs chen po 'thor bar byed bzhin pa /	128a	scattering a great mass of flowers.
['BO_K12_D0724_H0711:128a-3']	shin tu mdzes pa dag mngon par bri'o //	shin tu mdzes pa dag mngon par bri'o //	128a	They should be painted in a very beautiful way.
['BO_K12_D0724_H0711:128a-4']	ras ris de'i khor yug du n'a ga ge sar la sogs pa'i me tog rab tu bkram pa bri bar bya ste /	ras ris de'i khor yug du n'a ga ge sar la sogs pa'i me tog rab tu bkram pa bri bar bya ste /	128a	Around the edge of the canvas, flowers such as ironwood flowers should be scattered.
['BO_K12_D0724_H0711:128a-5']	ji ltar 'dod pa'i gzugs gsum lhag par gnas pa'am /	ji ltar 'dod pa'i gzugs gsum lhag par gnas pa'am /	128a	One should have painted the three forms as one wishes,
['BO_K12_D0724_H0711:128a-6']	mngon par bri'o //	mngon par bri'o //	128a	or draw them oneself.
['BO_K12_D0724_H0711:128a-7']	'phags pa spyan ras gzigs dbang phyug chos ston par mdzad bzhin pa dang / 'phags pa kun tu bzang po dang / 'phags pa phyag na rdo rje phyag na rnga yab thogs pa 'drir gzhug par bya'o //	'phags pa spyan ras gzigs dbang phyug chos ston par mdzad bzhin pa dang / 'phags pa kun tu bzang po dang / 'phags pa phyag na rdo rje phyag na rnga yab thogs pa 'drir gzhug par bya'o //	128a	One should have painted Noble Avalokiteśvara teaching the Dharma, Noble Samantabhadra, and Noble Vajrapāṇi holding a yak-tail fan.
['BO_K12_D0724_H0711:128a-8']	sgrub pa po ji ltar 'dod pa'i gzugs gsum po rnams gdon mi za bar 'drir gzhug par bya ste ji ltar 'dod pa'i rnam pa dang / dbyibs ji ltar gnas pa bzhin du'am /	sgrub pa po ji ltar 'dod pa'i gzugs gsum po rnams gdon mi za bar 'drir gzhug par bya ste ji ltar 'dod pa'i rnam pa dang / dbyibs ji ltar gnas pa bzhin du'am /	128a	One should definitely have painted the three forms as one wishes. One should have them painted in whatever form and shape one wishes,
['BO_K12_D0724_H0711:128a-9']	sgrub pa po ji lta ji ltar 'dod pa de lta de ltar bri bar bya'o //	sgrub pa po ji lta ji ltar 'dod pa de lta de ltar bri bar bya'o //	128a	or as one wishes, just as one likes.
['BO_K12_D0724_H0711:128a-10']	dbus su byang chub sems dpa' sems dpa' chen po mtha' gnyis su'ang phyag na rdo rje dang / kun tu bzang po ji ltar 'dod pa bzhin du gdon mi za bar 'drir gzhug par bya'o //	dbus su byang chub sems dpa' sems dpa' chen po mtha' gnyis su'ang phyag na rdo rje dang / kun tu bzang po ji ltar 'dod pa bzhin du gdon mi za bar 'drir gzhug par bya'o //	128a	In the center, one should definitely have painted the bodhisattva mahāsattva, and on the two ends, Vajrapāṇi and Samantabhadra, as one wishes.
['BO_K12_D0724_H0711:128a-11']	ji ltar rnyed pa'i ras kyi dum bu mtho gang ngam /	ji ltar rnyed pa'i ras kyi dum bu mtho gang ngam /	128a	One should have painted a piece of cloth of any size,
['BO_K12_D0724_H0711:128a-12']	khru gang tsam la bdag nyid dam /	khru gang tsam la bdag nyid dam /	128a	One should draw it oneself,
['BO_K12_D0724_H0711:128a-13']	gzhan gyis sam /	gzhan gyis sam /	128a	or have someone else draw it,
['BO_K12_D0724_H0711:128a-14']	ri mo mkhan gso sbyong med pa'am /	ri mo mkhan gso sbyong med pa'am /	128a	a painter who has taken the purificatory fast,
['BO_K12_D0724_H0711:128a-15']	dad pa can nam /	dad pa can nam /	128a	or who has faith,
['BO_K12_D0724_H0711:128a-16']	gtsang ma'am / mi gtsang ba'am /	gtsang ma'am / mi gtsang ba'am /	128a	or who is pure, or impure,
['BO_K12_D0724_H0711:128b-0']	tshul khrims dang ldan pa @128b pa'am /	tshul khrims dang ldan pa @128b pa'am /	128b	or who has moral discipline,
['BO_K12_D0724_H0711:128b-1']	tshul khrims 'chal ba'ang rung ste ri mo mkhan gyis 'drir gzhug par bya'o //	tshul khrims 'chal ba'ang rung ste ri mo mkhan gyis 'drir gzhug par bya'o //	128b	or who is immoral.
['BO_K12_D0724_H0711:128b-2']	sgrub pa po bdag nyid ni gdon mi za bar sngon spyad pa byas pa /	sgrub pa po bdag nyid ni gdon mi za bar sngon spyad pa byas pa /	128b	The practitioner himself must certainly have previously performed the practice,
['BO_K12_D0724_H0711:128b-3']	dad pas byang chub sems bskyed pa gdon mi za bar 'gyur bas te de ltar na sngags 'grub par 'gyur gyi /	dad pas byang chub sems bskyed pa gdon mi za bar 'gyur bas te de ltar na sngags 'grub par 'gyur gyi /	128b	and must certainly have generated the thought of awakening through faith. In this way, the mantra will be successful.
['BO_K12_D0724_H0711:128b-4']	gzhan du sdig pa byed pas nam yang ma yin no //	gzhan du sdig pa byed pas nam yang ma yin no //	128b	But not for others, who are sinful.
['BO_K12_D0724_H0711:128b-5']	de ltar dad par gyur pa yis //	de ltar dad par gyur pa yis //	128b	Thus, one who has faith
['BO_K12_D0724_H0711:128b-6']	sngags kyi lha rnams bsgrub bya zhing //	sngags kyi lha rnams bsgrub bya zhing //	128b	should practice the mantra deities.
['BO_K12_D0724_H0711:128b-7']	dad pa de yis gsang sngags rgyal //	dad pa de yis gsang sngags rgyal //	128b	By that faith, the king of mantras
['BO_K12_D0724_H0711:128b-8']	'grub 'gyur 'dir ni gzhan du min //	'grub 'gyur 'dir ni gzhan du min //	128b	will be accomplished, not otherwise.
['BO_K12_D0724_H0711:128b-9']	gang phyir dad pa theg pa'i mchog /	gang phyir dad pa theg pa'i mchog /	128b	Faith is the supreme vehicle,
['BO_K12_D0724_H0711:128b-10']	gang gis 'dren pa 'gro par byed //	gang gis 'dren pa 'gro par byed //	128b	by which the leader goes.
['BO_K12_D0724_H0711:128b-11', 'BO_K12_D0724_H0711:128b-12']	dad pa med pa'i mi rnams la; ;dkar po'i chos rnams me skye ste //🔽sa bon me yis tshig pa la //	dad pa med pa'i mi rnams la; ;dkar po'i chos rnams me skye ste // sa bon me yis tshig pa la //	128b	the virtuous qualities do not arise,🔽just as a green sprout
['BO_K12_D0724_H0711:128b-13']	myu gu sngon po ji bzhin no //	myu gu sngon po ji bzhin no //	128b	from a seed destroyed by fire.
['BO_K12_D0724_H0711:128b-14']	dad dang ldan pa'i mi rnams la //	dad dang ldan pa'i mi rnams la //	128b	“For people who have faith,
['BO_K12_D0724_H0711:128b-15']	sangs rgyas las rnams 'grub par 'gyur //	sangs rgyas las rnams 'grub par 'gyur //	128b	the activities of the buddhas are accomplished.
['BO_K12_D0724_H0711:128b-16']	lha rnams kun dang khyad par du //	lha rnams kun dang khyad par du //	128b	All the gods, and especially
['BO_K12_D0724_H0711:128b-17']	gsang sngags rnams ni thams cad ni //	gsang sngags rnams ni thams cad ni //	128b	all the mantras,
['BO_K12_D0724_H0711:128b-18']	dad pa med na mi 'grub bo //	dad pa med na mi 'grub bo //	128b	are not accomplished without faith.🔽“The mundane gods,
['BO_K12_D0724_H0711:128b-19']	'jig rten pa yi lha rnams dang // gang yang 'jig rten 'das de bzhin //	'jig rten pa yi lha rnams dang // gang yang 'jig rten 'das de bzhin //	128b	and also the supramundane ones,🔽are said to be endowed with faith,
['BO_K12_D0724_H0711:128b-20']	dad dang ldan par brjod pa dang // rnyog pa bral pas 'grub par 'gyur //	dad dang ldan par brjod pa dang // rnyog pa bral pas 'grub par 'gyur //	128b	and are accomplished through being free from impurities.
['BO_K12_D0724_H0711:128b-21']	yid ni byang chub der son pas //	yid ni byang chub der son pas //	128b	“The mind reaches awakening
['BO_K12_D0724_H0711:128b-22']	de rnams byang chub pas par 'grub //	de rnams byang chub pas par 'grub //	128b	through those who are awakened.
['BO_K12_D0724_H0711:128b-23']	gzhan gyis grub par ma gsungs te //	gzhan gyis grub par ma gsungs te //	128b	It is not said to be accomplished by others,
['BO_K12_D0724_H0711:128b-24']	bstan pa 'di las zlog pa yin //	bstan pa 'di las zlog pa yin //	128b	but it is contrary to this teaching.
['BO_K12_D0724_H0711:128b-25']	ras ris chung dang chen po dang // par ma yongs su bsgrags pa yin //	ras ris chung dang chen po dang // par ma yongs su bsgrags pa yin //	128b	“The small, the large, and the medium-sized maṇḍalas
['BO_K12_D0724_H0711:128b-26']	las rnams thams cad sgrub byed pa //	las rnams thams cad sgrub byed pa //	128b	have been proclaimed for all activities.
['BO_K12_D0724_H0711:128b-27', 'BO_K12_D0724_H0711:129a-0']	de ni rab tu bshad par bya //🔽byang chub @129a *//	de ni rab tu bshad par bya // byang chub @129a *//	128b	I will explain it well.🔽The Ritual Procedures of the Painting
['BO_K12_D0724_H0711:129a-1']	sems dpa'i sde snod phal po che theg pa chen po shin tu rgyas pa'i mdo sde las bcom ldan 'das ma sgrol ma ral pa gyen brjes kyi cho ga las /	sems dpa'i sde snod phal po che theg pa chen po shin tu rgyas pa'i mdo sde las bcom ldan 'das ma sgrol ma ral pa gyen brjes kyi cho ga las /	129a	From the Great Collection of the Bodhisattva Canon, the Sūtra of the Great Vehicle, the Ritual Procedures of the Painting of the Blessed Tārā with Upright Hair,
['BO_K12_D0724_H0711:129a-2']	ras ris kyi cho ga rab 'byams lnga pa rdzogs so ////	ras ris kyi cho ga rab 'byams lnga pa rdzogs so ////	129a	The fifth of the infinite ritual procedures of the painting is complete.
['BO_K12_D0724_H0711:129a-3']	de nas bcom ldan 'das sh'akya thub pas byang chub sems dpa' sems dpa' chen po spyan ras gzigs dbang phyug la bka' stsal pa /	de nas bcom ldan 'das sh'akya thub pas byang chub sems dpa' sems dpa' chen po spyan ras gzigs dbang phyug la bka' stsal pa /	129a	Then the Blessed One, Śākyamuni, said to the bodhisattva mahāsattva Avalokiteśvara:
['BO_K12_D0724_H0711:129a-4']	sems can chen po /	sems can chen po /	129a	Great Being,🔽for the sake of those beings, the teachings that you have explained, the infinite ritual procedures of the painting, will be accomplished with few means. For their sake, the practitioner will have
['BO_K12_D0724_H0711:129a-5']	khyod kyis sems can de rnams kyi don gyi phyir bstan pa gang yin pa de rnams ras ris kyi cho ga rab 'byams bshad pa 'di thabs nyung ngu nyid kyis 'grub par 'gyur te de rnams kyi don gyi phyir sgrub par byed pa thabs yon tan rgyas pa	khyod kyis sems can de rnams kyi don gyi phyir bstan pa gang yin pa de rnams ras ris kyi cho ga rab 'byams bshad pa 'di thabs nyung ngu nyid kyis 'grub par 'gyur te de rnams kyi don gyi phyir sgrub par byed pa thabs yon tan rgyas pa	129a	extensive qualities and methods for accomplishment.🔽It will be distinguished by its divisions,
['BO_K12_D0724_H0711:129a-6']	rab tu dbye bas rnam par phye ba'am /	rab tu dbye bas rnam par phye ba'am /	129a	It is distinguished by its divisions.🔽🔽
['BO_K12_D0724_H0711:129a-7']	rnam par dbye ba de yang dag par mthun par bshad par bya yi /	rnam par dbye ba de yang dag par mthun par bshad par bya yi /	129a	I will explain this classification in a way that is completely consistent with the truth.
['BO_K12_D0724_H0711:129a-8']	de legs par nyon la legs par yid la gyis shig /	de legs par nyon la legs par yid la gyis shig /	129a	Listen well and keep this in mind!
['BO_K12_D0724_H0711:129a-9']	sems can thams cad kyi don gyi phyir bshad par bya'o //	sems can thams cad kyi don gyi phyir bshad par bya'o //	129a	I will explain this for the benefit of all sentient beings.
['BO_K12_D0724_H0711:129a-10']	de nas yang byang chub sems dpas bcom ldan 'das la 'di skad ces gsol to //	de nas yang byang chub sems dpas bcom ldan 'das la 'di skad ces gsol to //	129a	Then the bodhisattva addressed the Blessed One:
['BO_K12_D0724_H0711:129a-11']	bcom ldan 'das /	bcom ldan 'das /	129a	“Blessed One,
['BO_K12_D0724_H0711:129a-12']	bdag cag gis 'byor pa bstan par mdzad cing sngags kyi spyod pa'i yon tan sgrub pa'i mthu gsal bar mdzad pa legs par gsungs pa ni legs so //	bdag cag gis 'byor pa bstan par mdzad cing sngags kyi spyod pa'i yon tan sgrub pa'i mthu gsal bar mdzad pa legs par gsungs pa ni legs so //	129a	it is excellent that you have taught us the powers of accomplishment of the qualities of mantra practice, clarifying the powers of accomplishment.
['BO_K12_D0724_H0711:129a-13']	bcom ldan 'das /	bcom ldan 'das /	129a	Blessed One,
['BO_K12_D0724_H0711:129a-14']	gang da lta de'i dus la bab par dgongs na bdag cag la thugs brtse ba'i slad du bka' stsal du gsol /	gang da lta de'i dus la bab par dgongs na bdag cag la thugs brtse ba'i slad du bka' stsal du gsol /	129a	if you think that the time is right now, please speak out of compassion for us.
['BO_K12_D0724_H0711:129b-0']	de nas @129b bcom ldan 'das sh'akya thub pas thams cad dang ldan pa'i 'khor gyi dkyil 'khor la gzigs nas 'dzum pa mdzad do //	de nas @129b bcom ldan 'das sh'akya thub pas thams cad dang ldan pa'i 'khor gyi dkyil 'khor la gzigs nas 'dzum pa mdzad do //	129b	Then the Blessed One Śākyamuni, looking at the entire assembly, smiled.
['BO_K12_D0724_H0711:129b-1']	de nas bcom ldan 'das sh'akya thub pas zhal gyi sgo nas /	de nas bcom ldan 'das sh'akya thub pas zhal gyi sgo nas /	129b	Then from the mouth of the Blessed One Śākyamuni,
