segmentnr	original	analyzed	translated
['BO_T04_D3864:16a-6']	'jig rten na rgyu dang bcas pa grags pas de dag ltar ma yin no //	'jig rten na rgyu dang bcas pa grags pas de dag ltar ma yin no //	But that is not so, because in the world, they are known to have causes.
['BO_T04_D3864:16a-7']	yang na de dag kyang 'gag pa bzhin du dngos po la brten pa med pa'i skyon du 'gyur ro //	yang na de dag kyang 'gag pa bzhin du dngos po la brten pa med pa'i skyon du 'gyur ro //	Or else, like cessation, they would have the fault of not depending on things.
['BO_T04_D3864:16a-8']	gal te med pa la rgyu zhes ji skad du bya zhe na /	gal te med pa la rgyu zhes ji skad du bya zhe na /	If you ask, “How can a non-existent be a cause?”
['BO_T04_D3864:16a-9']	yod pa las yang rgyu zhes ji skad du bya ;	yod pa las yang rgyu zhes ji skad du bya ;	We reply, “How can an existent be a cause?”
['BO_T04_D3864:16a-10']	sa bon yod pa'i dus nyid na //	sa bon yod pa'i dus nyid na //	At the time when the seed exists,
['BO_T04_D3864:16a-11']	myu gu'i rgyu'i dngos por ni shes par mi rung ste /	myu gu'i rgyu'i dngos por ni shes par mi rung ste /	it is not suitable to be known as the cause of the sprout.
['BO_T04_D3864:16a-12']	med par 'gyur ba'i tshe rgyur 'gyur ro //	med par 'gyur ba'i tshe rgyur 'gyur ro //	and when it is nonexistent, it is a cause.
['BO_T04_D3864:16a-13']	dper na med par 'gyur ba'i rnam par shes pa nyid rnam par shes pa gzhan gyi de ma thag pa'i rkyen du khas blangs pa lta bu ste /	dper na med par 'gyur ba'i rnam par shes pa nyid rnam par shes pa gzhan gyi de ma thag pa'i rkyen du khas blangs pa lta bu ste /	For example, it is accepted that the consciousness itself that is nonexistent is the immediately preceding condition of another consciousness.
['BO_T04_D3864:16a-14']	rnam par shes pa de yod pa'i dus na rnam par shes pa gzhan gyi rgyu yin no zhes ni brjod par mi nus so //	rnam par shes pa de yod pa'i dus na rnam par shes pa gzhan gyi rgyu yin no zhes ni brjod par mi nus so //	But it cannot be said that when that consciousness exists, it is the cause of another consciousness.
['BO_T04_D3864:16a-15']	rnam par shes pa gnyis cig car du mi 'byung ba'i phyir ro //	rnam par shes pa gnyis cig car du mi 'byung ba'i phyir ro //	Because two consciousnesses do not occur simultaneously.
['BO_T04_D3864:16a-16']	yod pa dang med pa gnyis kyi gnas pa rtogs pa'i rnam par shes pa gzhan ni mi srid do //	yod pa dang med pa gnyis kyi gnas pa rtogs pa'i rnam par shes pa gzhan ni mi srid do //	And it is impossible for a third consciousness to occur that would apprehend the existence and nonexistence of the two.
['BO_T04_D3864:16a-17']	la la rgyu 'gags ma thag pa ni 'bras bu skye ba'i rkyen yin no zhes bya bar mi rigs so zer ba yang yod /	la la rgyu 'gags ma thag pa ni 'bras bu skye ba'i rkyen yin no zhes bya bar mi rigs so zer ba yang yod /	Some say that it is not reasonable to say that the immediately preceding cessation of the cause is the condition for the arising of the effect.
['BO_T04_D3864:16a-18']	de bas na med pa yang rgyur srid pas med pa rgyur mi rung ngo zhes bya bar mi rigs so //	de bas na med pa yang rgyur srid pas med pa rgyur mi rung ngo zhes bya bar mi rigs so //	Therefore, since it is possible for a nonexistent to be a cause, it is not reasonable to say that a nonexistent cannot be a cause.
['BO_T04_D3864:16a-19']	gal te rigs pas rnam par dpyad na rgyur mi srid do zhe na yang de ni de lta ma yin te /	gal te rigs pas rnam par dpyad na rgyur mi srid do zhe na yang de ni de lta ma yin te /	But if you analyze with reasoning, it is impossible for there to be a cause.
['BO_T04_D3864:16a-20']	'jig rten gyi dngos po rnams ni rnam par brtag cing khas blang par mi bya ste /	'jig rten gyi dngos po rnams ni rnam par brtag cing khas blang par mi bya ste /	That is not so, because worldly things should not be analyzed or accepted.
['BO_T04_D3864:16a-21']	'jig rten ji lta ba bzhin du'o //	'jig rten ji lta ba bzhin du'o //	They are just as they are in the world.
['BO_T04_D3864:16a-22']	'jig rten na yang med pa la rgyu zhes bya bar yod de /	'jig rten na yang med pa la rgyu zhes bya bar yod de /	In the world, something that does not exist is called a cause.
['BO_T04_D3864:16a-23']	'di ltar chu med pas 'bru ma rung bar 'gyur ro //	'di ltar chu med pas 'bru ma rung bar 'gyur ro //	For example, people say, “Because there was no water, the grain spoiled.”
['BO_T04_D3864:16a-24']	zan med pas nga'i bu shi'o //	zan med pas nga'i bu shi'o //	Or, “Because there was no food, my child died.”
['BO_T04_D3864:16a-25']	zhes de skad du chu dang zan med pas 'bru dang bu ma rung bar byas so zhes zer ro //	zhes de skad du chu dang zan med pas 'bru dang bu ma rung bar byas so zhes zer ro //	In this way, they say, “Because there was no water or food, the grain and the child were spoiled.”
['BO_T04_D3864:16b-0']	'jig @16b rten pa'i tha snyad thams cad la 'thad pa med pas /	'jig @16b rten pa'i tha snyad thams cad la 'thad pa med pas /	Since all worldly conventions are untenable,
['BO_T04_D3864:16b-1']	'jig rten na grags pa'i don rnams kyang 'jig rten na grags pas rnam par gzhag par bya ste /	'jig rten na grags pa'i don rnams kyang 'jig rten na grags pas rnam par gzhag par bya ste /	the meanings that are renowned in the world are established by what is renowned in the world.
['BO_T04_D3864:16b-2']	'thad pas ni ma yin no //	'thad pas ni ma yin no //	They are not established by reasoning.
['BO_T04_D3864:16b-3']	chu la sogs pa med pa ni 'jig pa'i rgyu zhes bya ba yod de /	chu la sogs pa med pa ni 'jig pa'i rgyu zhes bya ba yod de /	The nonexistence of water and so on is called “the cause of destruction.”
['BO_T04_D3864:16b-4']	de bas na /	de bas na /	Therefore,
['BO_T04_D3864:16b-5']	rgyu zad pa yis zhi ba ni /	rgyu zad pa yis zhi ba ni /	the pacification of the exhaustion of causes
['BO_T04_D3864:16b-6']	zed ces bya bar mngon ba ste //	zed ces bya bar mngon ba ste //	The word “extinction” is a misnomer.
['BO_T04_D3864:16b-7']	zhes bya ba grub po //	zhes bya ba grub po //	This is established.
['BO_T04_D3864:16b-8']	rgyu zad pa nyid nye bar bzung nas zad pa zhes bya bar rnam par gzhag ste /	rgyu zad pa nyid nye bar bzung nas zad pa zhes bya bar rnam par gzhag ste /	Extinction is posited as a misnomer, based on the exhaustion of the cause.
['BO_T04_D3864:16b-9', 'BO_T04_D3864:16b-10']	zad pa de ni rgyu zad pa'i snga rol gyi gnas na mi srid la zad nas yod pas rang gis grub pa'i ngo bo nyid med do //🔽gang rang bzhin gyis ma zad de rgyu la mi ltos par ngo bo nyid kyis zad pa yang ma yin pa de dag gzhan gyi ngo bo gang gis zad ces bya bar rnam par gzhag / zad pa ma yin pa'i ngo bo'i chos ni zad pa'i ngo bo	zad pa de ni rgyu zad pa'i snga rol gyi gnas na mi srid la zad nas yod pas rang gis grub pa'i ngo bo nyid med do // gang rang bzhin gyis ma zad de rgyu la mi ltos par ngo bo nyid kyis zad pa yang ma yin pa de dag gzhan gyi ngo bo gang gis zad ces bya bar rnam par gzhag / zad pa ma yin pa'i ngo bo'i chos ni zad pa'i ngo bo	That extinction is not possible in the state prior to the exhaustion of the cause. Since it exists after the exhaustion, it does not have an intrinsically real status.🔽That which is not intrinsically exhausted, and which is not intrinsically exhausted without depending on a cause, how could that be posited as exhausted by another nature?
['BO_T04_D3864:16b-11']	nyid mi mthun pas zad pa'i ngo bor rnam par gzhag par mi nus so //	nyid mi mthun pas zad pa'i ngo bor rnam par gzhag par mi nus so //	A phenomenon that has the nature of nonexhaustion cannot be posited as having the nature of exhaustion, because the nature of exhaustion is incompatible with the nature of nonexhaustion.
['BO_T04_D3864:16b-12']	gang gi phyir de ltar skye ba dang 'gag pa 'di rang gi dngos pos kyang srid pa ma yin la /	gang gi phyir de ltar skye ba dang 'gag pa 'di rang gi dngos pos kyang srid pa ma yin la /	Since arising and cessation are not possible in terms of their own nature,
['BO_T04_D3864:16b-13']	gzhan gyi dngos pos kyang ma yin pa de'i phyir rnal 'byor pas rten cing 'brel par 'byung ba ji lta ba bzhin du mthong ste 'thad pas rnam par dpyad na /	gzhan gyi dngos pos kyang ma yin pa de'i phyir rnal 'byor pas rten cing 'brel par 'byung ba ji lta ba bzhin du mthong ste 'thad pas rnam par dpyad na /	When analyzed with reasoning,
['BO_T04_D3864:16b-14']	de ltar gang yang skye ba med //	de ltar gang yang skye ba med //	Nothing at all arises.
['BO_T04_D3864:16b-15', 'BO_T04_D3864:16b-16']	gang yang 'gag par mi 'gyur ro /🔽// / bam po gnyis pa'o ;	gang yang 'gag par mi 'gyur ro / // / bam po gnyis pa'o ;	And nothing at all ceases.
['BO_T04_D3864:16b-17']	/ gal te de ltar skye ba dang 'jig pa gnyis mi srid na bcom ldan 'das kyis /	/ gal te de ltar skye ba dang 'jig pa gnyis mi srid na bcom ldan 'das kyis /	If arising and disintegration are both impossible, then why did the Transcendent Conqueror say:
['BO_T04_D3864:16b-18', 'BO_T04_D3864:16b-19']	kye ma 'du byed rtag pa med //🔽skye zhing 'jig pa'i chos can yin //	kye ma 'du byed rtag pa med // skye zhing 'jig pa'i chos can yin //	Alas! Compounded phenomena are impermanent.🔽They have the property of arising and disintegrating.
['BO_T04_D3864:16b-20']	skyes nas 'gag par 'gyur ba ste //	skyes nas 'gag par 'gyur ba ste //	Having arisen, they return to disintegration.
['BO_T04_D3864:16b-21', 'BO_T04_D3864:16b-22']	de dag nye bar zhi ba bde //🔽zhes de skad gsungs pa ji lta bu /	de dag nye bar zhi ba bde // zhes de skad gsungs pa ji lta bu /	Their complete pacification is bliss.
['BO_T04_D3864:16b-23']	gal te skye ba dang 'jig pa gnyis med du zin na de'i tshe skye ba dang 'jig pa'i lam mya ngan las 'das par 'gro ba'i man ngag bstan par mi 'gyur ba zhig na /	gal te skye ba dang 'jig pa gnyis med du zin na de'i tshe skye ba dang 'jig pa'i lam mya ngan las 'das par 'gro ba'i man ngag bstan par mi 'gyur ba zhig na /	If arising and disintegration did not exist, then the Transcendent Conqueror would not have given the instruction to go to the path of nirvana through the gateway of arising and disintegration.
['BO_T04_D3864:16b-24']	bstan pas de bas na /	bstan pas de bas na /	But he did teach this, so
['BO_T04_D3864:16b-25']	skye ba dang 'jig pa gnyis yod do zhe na yang bcom ldan 'das kyis de skad gsum gsungs mod kyi /	skye ba dang 'jig pa gnyis yod do zhe na yang bcom ldan 'das kyis de skad gsum gsungs mod kyi /	If you say that both origination and destruction exist, the Lord has said this,
['BO_T04_D3864:16b-26']	de gnyis rang gi ngo bor grub pa la ltos nas gsungs pa ni ma yin no //	de gnyis rang gi ngo bor grub pa la ltos nas gsungs pa ni ma yin no //	but he said it in dependence on their establishment by intrinsic reality.
['BO_T04_D3864:16b-27']	de med kyang 'jig rten 'di rten cing 'brel par 'byung bas sbyor ba mdzad de /	de med kyang 'jig rten 'di rten cing 'brel par 'byung bas sbyor ba mdzad de /	Even though they do not exist, the Lord taught them in order to engage the world in dependent origination.
['BO_T04_D3864:16b-28']	skye ba dang ni 'jig pa'i lam //	skye ba dang ni 'jig pa'i lam //	The path of origination and destruction
['BO_T04_D3864:16b-29']	dgos pa'i don du bstan pa'o //	dgos pa'i don du bstan pa'o //	is taught for the sake of a purpose.
['BO_T04_D3864:17a-0']	de bstan pa'i sgo nas dgos pa 'ba' zhig sgrub dgos @17a * //	de bstan pa'i sgo nas dgos pa 'ba' zhig sgrub dgos @17a * //	Since the purpose is to be accomplished by teaching that,
['BO_T04_D3864:17a-1']	pas bcom ldan 'das kyis skye ba dang 'jig pa'i lam bstan to //	pas bcom ldan 'das kyis skye ba dang 'jig pa'i lam bstan to //	the Lord taught the path of origination and destruction.
['BO_T04_D3864:17a-2']	skye ba dang 'jig pa'i lam gyis bstan pa'i dgos pa gang zhe na /	skye ba dang 'jig pa'i lam gyis bstan pa'i dgos pa gang zhe na /	What is the purpose of teaching the path of origination and destruction?
['BO_T04_D3864:17a-3']	de bstan pa'i phyir /	de bstan pa'i phyir /	In order to teach that, he said:
['BO_T04_D3864:17a-4', 'BO_T04_D3864:17a-5']	skye ba shes pas 'jig pa shas //🔽'jig pa shes bas mi rtag shes //	skye ba shes pas 'jig pa shas // 'jig pa shes bas mi rtag shes //	Through knowing origination, one knows destruction.🔽Through knowing destruction, one knows impermanence.
['BO_T04_D3864:17a-6']	mi rtag nyid la 'jug shes bas //	mi rtag nyid la 'jug shes bas //	Through knowing impermanence, one knows engagement.
['BO_T04_D3864:17a-7', 'BO_T04_D3864:17a-8']	des ni chos kyang rtogs par 'gyur //🔽zhes bya ba smos so //	des ni chos kyang rtogs par 'gyur //🔽zhes bya ba smos so //	Through that, one also knows the Dharma.
['BO_T04_D3864:17a-9']	'du byed rnams la chags pa ni mya ngan las 'das pa'i grong khyer du 'gro ba'i lam bsgribs shing 'dug pas bcom ldan 'das kyis de'i gnyen por re zhig skye ba dang 'jig pa'i lam bshad do //	'du byed rnams la chags pa ni mya ngan las 'das pa'i grong khyer du 'gro ba'i lam bsgribs shing 'dug pas bcom ldan 'das kyis de'i gnyen por re zhig skye ba dang 'jig pa'i lam bshad do //	The Lord has explained the path of origination and destruction as the antidote to that.
['BO_T04_D3864:17a-10']	ji lta zhe na /	ji lta zhe na /	How so?
['BO_T04_D3864:17a-11']	'di ltar skye ba shes pas 'jig pa shes zhes bya ba ste /	'di ltar skye ba shes pas 'jig pa shes zhes bya ba ste /	It is said that “through the knowledge of origination, there is the knowledge of destruction.”
['BO_T04_D3864:17a-12']	skye ba 'jig pa'i rtsa bar gyur pa'i phyir ro //	skye ba 'jig pa'i rtsa bar gyur pa'i phyir ro //	Because origination is the root of destruction.
['BO_T04_D3864:17a-13']	'jig pa shes pa la 'jig pa dang mi rtag pa gnyis don gcig tu khong du chud pa'o //	'jig pa shes pa la 'jig pa dang mi rtag pa gnyis don gcig tu khong du chud pa'o //	The knowledge of destruction is the understanding that destruction and impermanence are synonymous.
['BO_T04_D3864:17a-14']	sa gsum gyi mi rtag pa nyid kyi me rab tu 'bar ba'i nang du 'dug pa khyim rab tu 'bar bar chud pa bzhin du gdon mi za bar de las 'da' bar 'dod na rten cing 'brel par 'byung ba'i chos nyid nges par 'byin ba 'gyur pa ma	sa gsum gyi mi rtag pa nyid kyi me rab tu 'bar ba'i nang du 'dug pa khyim rab tu 'bar bar chud pa bzhin du gdon mi za bar de las 'da' bar 'dod na rten cing 'brel par 'byung ba'i chos nyid nges par 'byin ba 'gyur pa ma	When one who is like a person whose house is on fire desires to escape from the three realms, which are like a burning house, one must definitely go out by the door of the reality of dependent origination.
['BO_T04_D3864:17a-15']	skyes pa ma 'gags pa khong du chud na des mchog tu zab pa mya ngan las 'das pa zhes bya ba'i chos khong du chud do //	skyes pa ma 'gags pa khong du chud na des mchog tu zab pa mya ngan las 'das pa zhes bya ba'i chos khong du chud do //	If one understands that what is born is not ceased, then one understands the Dharma called “supremely profound nirvāṇa.”
['BO_T04_D3864:17a-16']	de'i phyir de ltar blo mchog dang ldan pa'i rim gyis skye ba dang 'jig pa'i rjes su 'brangs nas /	de'i phyir de ltar blo mchog dang ldan pa'i rim gyis skye ba dang 'jig pa'i rjes su 'brangs nas /	Therefore, in this way, those who possess the highest intelligence, following the sequence of arising and ceasing,
['BO_T04_D3864:17a-17']	gang dag rten cing 'brel par 'byung //	gang dag rten cing 'brel par 'byung //	“Those who see dependent origination
['BO_T04_D3864:17a-18']	skye dang 'jig pa rnams spangs pa //	skye dang 'jig pa rnams spangs pa //	As free from arising and ceasing,
['BO_T04_D3864:17a-19']	shes par gyur pa de dag ni //	shes par gyur pa de dag ni //	They will understand,
['BO_T04_D3864:17a-20']	lta gyur srid pa'i rgya mtsho rgal //	lta gyur srid pa'i rgya mtsho rgal //	And cross the ocean of views and existence.”
['BO_T04_D3864:17a-21']	skye ba med bas dngos por lta ba med //	skye ba med bas dngos por lta ba med //	Because of non-arising, there is no view of entities.
['BO_T04_D3864:17a-22']	'jig pa med pas chad par lta ba med do //	'jig pa med pas chad par lta ba med do //	Because of non-ceasing, there is no view of annihilation.
['BO_T04_D3864:17a-23']	skye ba dang 'jig pa med na rang gi mtshan nyid med pas rtag par lta ba mi 'byung ngo //	skye ba dang 'jig pa med na rang gi mtshan nyid med pas rtag par lta ba mi 'byung ngo //	When there is no arising or ceasing, there is no individual characteristic, so the view of permanence does not occur.
['BO_T04_D3864:17a-24']	de ltar rten cing 'brel par 'byung ba'i skye ba dang 'jig pa mi dmigs na lta par gyur pa'i srid pa'i rgya mtsho las rgal ba yin no //	de ltar rten cing 'brel par 'byung ba'i skye ba dang 'jig pa mi dmigs na lta par gyur pa'i srid pa'i rgya mtsho las rgal ba yin no //	Thus, if one does not observe the arising and ceasing of dependent origination, one crosses the ocean of views and existence.
['BO_T04_D3864:17a-25']	lta bar gyur pa nyid srid pa'i rgya mtsho'o //	lta bar gyur pa nyid srid pa'i rgya mtsho'o //	The ocean of existence is the very state of being a view.
['BO_T04_D3864:17a-26']	lta ba'i chu bo nyid lta bar gyur ba'i srid pa'i rgya mtsho yin no //	lta ba'i chu bo nyid lta bar gyur ba'i srid pa'i rgya mtsho yin no //	The river of views is the very state of being a view in the ocean of existence.
['BO_T04_D3864:17a-27']	stong pa nyid la brtson pa dag ni stong pa nyid mthong ba'i gru chen pos gdon mi za bar de las rgal bar 'gyur ro //	stong pa nyid la brtson pa dag ni stong pa nyid mthong ba'i gru chen pos gdon mi za bar de las rgal bar 'gyur ro //	Those who are devoted to emptiness will certainly cross over it by means of the great ship of the vision of emptiness.
['BO_T04_D3864:17b-0']	gang dag stong pa nyid du lta bas @17b 'jig pa de dag ni rten cing 'brel par 'byung ba skye ba dang 'jig pa'i mtha' gnyis su ltung ba dang bral bar khong du chud par mi nus te de dag gdon mi za bar /	gang dag stong pa nyid du lta bas @17b 'jig pa de dag ni rten cing 'brel par 'byung ba skye ba dang 'jig pa'i mtha' gnyis su ltung ba dang bral bar khong du chud par mi nus te de dag gdon mi za bar /	Those who are destroyed by the view of emptiness are unable to understand dependent origination free from the two extremes of production and destruction. They will certainly
['BO_T04_D3864:17b-1']	so so'i skye bo dngos bdag can //	so so'i skye bo dngos bdag can //	Be ordinary beings, having a self,
['BO_T04_D3864:17b-2']	yod dang med par phyin ci log / nyes pas nyon mongs dbang gyur ba //	yod dang med par phyin ci log / nyes pas nyon mongs dbang gyur ba //	Erroneously taking existence and nonexistence,
['BO_T04_D3864:17b-3']	rang gi sems kyis bslus par 'gyur /	rang gi sems kyis bslus par 'gyur /	Deceived by their own minds,
['BO_T04_D3864:17b-4']	las ji ltar ba dang nyon mongs pa ji lta ba bzhin du so sor skye bas so so'i skye bo'o //	las ji ltar ba dang nyon mongs pa ji lta ba bzhin du so sor skye bas so so'i skye bo'o //	Because of being born individually according to karma and the afflictions, they are ordinary beings.
['BO_T04_D3864:17b-5']	gang dngos po rnams la bdag nyid du gnas par 'dzin pa de dag dngos bdag gam /	gang dngos po rnams la bdag nyid du gnas par 'dzin pa de dag dngos bdag gam /	Those who apprehend things as existing by their own nature are attached to the self of things.
['BO_T04_D3864:17b-6']	dngos po la bdag tu 'dzin pa gang yin pa de dag dngos bdag can te /	dngos po la bdag tu 'dzin pa gang yin pa de dag dngos bdag can te /	Those who grasp things as existing in and of themselves are called “those who grasp things as having selfhood” or “those who grasp things as having a self.”
['BO_T04_D3864:17b-7']	bdag tu 'dzin pas de la dmigs pa'i phyir ro //	bdag tu 'dzin pas de la dmigs pa'i phyir ro //	They are called “those who grasp things as having selfhood” because they grasp things as having a self.
['BO_T04_D3864:17b-8']	yang na ni dngos po la mngon po la mngon par zhen pas dngos bdag can te /	yang na ni dngos po la mngon po la mngon par zhen pas dngos bdag can te /	Or, they are called “those who grasp things as having selfhood” because they cling to the self as being in things.
['BO_T04_D3864:17b-9']	de dag dngos po dang dngos po med pa la phyin ci log pa'i nyes pa rang gis yongs su rtog pas bskyed pas nyon mongs pa rnams kyi dbang du 'gyur ro //	de dag dngos po dang dngos po med pa la phyin ci log pa'i nyes pa rang gis yongs su rtog pas bskyed pas nyon mongs pa rnams kyi dbang du 'gyur ro //	They are subject to the afflictions because they generate the error of positing things and nonthings through their own false imagination.
['BO_T04_D3864:17b-10', 'BO_T04_D3864:17b-11']	de dag dngos po yid du 'ong ba'i gnas su gyur pa la ni rjes su chags par 'gyur /🔽de med pa la ni khong khro bar 'gyur ro zhes bya ba la sogs pa dang sbyar ro //	de dag dngos po yid du 'ong ba'i gnas su gyur pa la ni rjes su chags par 'gyur / de med pa la ni khong khro bar 'gyur ro zhes bya ba la sogs pa dang sbyar ro //	They become attached to the pleasant things that are the basis of their positing of things.🔽They become angry at the unpleasant things that are the basis of their positing of things.
['BO_T04_D3864:17b-12']	nyon mongs pa'i dbang du gyur pas 'jug ste /	nyon mongs pa'i dbang du gyur pas 'jug ste /	They are subject to the afflictions because they engage in things in this way.
['BO_T04_D3864:17b-13']	gang dge ba dang mi dge ba'i las nye bar len pa yod na 'khor bas de ltar so so'i skye bo dngos po la mngon par zhen pa rnams rang gi sems kyis bslus so //	gang dge ba dang mi dge ba'i las nye bar len pa yod na 'khor bas de ltar so so'i skye bo dngos po la mngon par zhen pa rnams rang gi sems kyis bslus so //	If there is appropriation of virtuous and non-virtuous karma, there is cyclic existence. Thus, ordinary beings who are attached to things are deceived by their own minds.
['BO_T04_D3864:17b-14']	dngos po la mngon par zhen pa rang gi sems kyis yongs su brtags pa dang / dngos po'i rang gi ngo bo rang bzhin gyis grub pa med pa'i phyir dngos po rnams kyi de bzhin nyid mthong ba bsgribs te phyin ci log tu sgro btags pas rang gi sems kyis bslus te brid ces bya ba'i tha tshig go //	dngos po la mngon par zhen pa rang gi sems kyis yongs su brtags pa dang / dngos po'i rang gi ngo bo rang bzhin gyis grub pa med pa'i phyir dngos po rnams kyi de bzhin nyid mthong ba bsgribs te phyin ci log tu sgro btags pas rang gi sems kyis bslus te brid ces bya ba'i tha tshig go //	Because of attachment to things, which is a conceptual imputation of one’s own mind, and because of the absence of the intrinsic reality of things, the vision of the suchness of things is obscured. Because of mistaken superimposition, one is deceived by one’s own mind. This is what it means to be deceived.
['BO_T04_D3864:17b-15']	su dag dge ba'i bshes gnyen gyis stong pa nyid bstan pa la g-yang sa lta bur mi sems shing /	su dag dge ba'i bshes gnyen gyis stong pa nyid bstan pa la g-yang sa lta bur mi sems shing /	Those who, due to the absence of a spiritual friend, do not think of the teaching of emptiness as a precipice,
['BO_T04_D3864:17b-16']	'di ni chos rnams kyi don dam pa /	'di ni chos rnams kyi don dam pa /	this is the ultimate of phenomena.
['BO_T04_D3864:17b-17']	'di ni mya ngan las 'das pa'i grong khyer du 'gro ba yin par shes pa slu ba'i sems la slu ba nyid du yang dag par rtogs nas skad cig tsam yang yid mi rton pa de dag ni nges par 'phags par gyur par blta ste /	'di ni mya ngan las 'das pa'i grong khyer du 'gro ba yin par shes pa slu ba'i sems la slu ba nyid du yang dag par rtogs nas skad cig tsam yang yid mi rton pa de dag ni nges par 'phags par gyur par blta ste /	Those who understand that the mind that deceives is itself deceived, and who do not trust it even for a moment, are to be considered noble ones, for they are going to the city of nirvana.
['BO_T04_D3864:17b-18']	dngos la mkhas pa rnams kyis ni /	dngos la mkhas pa rnams kyis ni /	Those who are skilled in the facts
['BO_T04_D3864:18a-0']	@18a * // dngos po mi rtag slu ba'i chos //	@18a * // dngos po mi rtag slu ba'i chos //	see that things are impermanent and deceptive,🔽empty, insubstantial,
['BO_T04_D3864:18a-1', 'BO_T04_D3864:18a-2']	gsog dang stong ba bdag med pa //🔽rnam par dben par rab tu mthong //	gsog dang stong ba bdag med pa // rnam par dben par rab tu mthong //	and void.
['BO_T04_D3864:18a-3']	byung bas dngos po zhes bya ste //	byung bas dngos po zhes bya ste //	Things are called “arisen” because they are assembled.
['BO_T04_D3864:18a-4']	dngos po zhes bya ba'i sgra ni 'dus pa la bya'o /	dngos po zhes bya ba'i sgra ni 'dus pa la bya'o /	The term “thing” refers to an assembly.
['BO_T04_D3864:18a-5']	dngos po de yang skad cig re re la 'jig pa'i ngang can yin pas mi rtag pa'o //	dngos po de yang skad cig re re la 'jig pa'i ngang can yin pas mi rtag pa'o //	And since things are momentary, they are impermanent.
['BO_T04_D3864:18a-6']	dngos po'i rang bzhin ji ngo bo nyid med pa yin na gang gi phyir byis pa rnams la ngo bo nyid yod par snang ba de'i phyir sgyu ma la sogs pa bzhin du slu bas na dngos po de nyid slu ba'i chos so //	dngos po'i rang bzhin ji ngo bo nyid med pa yin na gang gi phyir byis pa rnams la ngo bo nyid yod par snang ba de'i phyir sgyu ma la sogs pa bzhin du slu bas na dngos po de nyid slu ba'i chos so //	If the nature of things is essenceless, then because they appear to fools as if they had essences, they are deceptive, like illusions, etc. Therefore, things are deceptive phenomena.
['BO_T04_D3864:18a-7']	ring du gnas pa'i mthu med la rang bzhin gyis nyam chung bas gsog go //	ring du gnas pa'i mthu med la rang bzhin gyis nyam chung bas gsog go //	They are perishable because they lack the power to remain for a long time and because they are naturally weak.
['BO_T04_D3864:18a-8']	ngo bo nyid med pa'i phyir stong pa'o //	ngo bo nyid med pa'i phyir stong pa'o //	They are empty because they are essenceless.
['BO_T04_D3864:18a-9']	bdag gis stong pa'i phyir bdag med pa ste /	bdag gis stong pa'i phyir bdag med pa ste /	They are selfless because they are empty of self.
['BO_T04_D3864:18a-10']	mi rtag pa la sogs pas dngos po'i rang gi ngo bo bsnyad do //	mi rtag pa la sogs pas dngos po'i rang gi ngo bo bsnyad do //	Impermanence, etc. are described as the nature of things.
['BO_T04_D3864:18a-11']	de bas na dngos po 'di de ltar mthong bas mkhas pa de dag gis dben par mthong ngo //	de bas na dngos po 'di de ltar mthong bas mkhas pa de dag gis dben par mthong ngo //	Therefore, because they see things in this way, the wise see them as empty.
['BO_T04_D3864:18a-12']	dben zhes bya ba ni stong pa'o //	dben zhes bya ba ni stong pa'o //	“Empty” means “devoid.”
['BO_T04_D3864:18a-13']	de ltar na dben pa mthun pa'i phyir skye ba med pa'i dgon pa rnams la dben pa zhes bya ste /	de ltar na dben pa mthun pa'i phyir skye ba med pa'i dgon pa rnams la dben pa zhes bya ste /	Thus, because they are consistent with emptiness, the abodes of the unborn are called “empty.”
['BO_T04_D3864:18a-14']	de bzhin du 'dir yang rnal 'byor pas dngos po dben par mthong zhes bya ba ni stong par mthong ba'i bar la bya'o //	de bzhin du 'dir yang rnal 'byor pas dngos po dben par mthong zhes bya ba ni stong par mthong ba'i bar la bya'o //	In the same way, here, the yogi sees things as empty should be understood as seeing things as void.
['BO_T04_D3864:18a-15']	de dag dngos po nyid skur te dben par mthong ba ma yin gyi /	de dag dngos po nyid skur te dben par mthong ba ma yin gyi /	They do not see things as void, having made them void.
['BO_T04_D3864:18a-16']	dngos po stong par gyur pa la stong par mthong ngo //	dngos po stong par gyur pa la stong par mthong ngo //	They see things as void, having made them void.
['BO_T04_D3864:18a-17']	stong pa nyid bstan pa'i phyir mi rtag pa la sogs pa bye brag rnams smos so //	stong pa nyid bstan pa'i phyir mi rtag pa la sogs pa bye brag rnams smos so //	The various aspects such as impermanence are mentioned in order to teach emptiness.
['BO_T04_D3864:18a-18']	yang na dben pa ni dri ma med pa yin na 'di ltar so so'i skye bo rnams phyin ci log tu gyur ba rang bzhin gyis yongs su dag pa'i dngos po yang rang gi rtog pa'i 'dri mas sbags pa'i phyir phyin ci log tu khong du chud kyi	yang na dben pa ni dri ma med pa yin na 'di ltar so so'i skye bo rnams phyin ci log tu gyur ba rang bzhin gyis yongs su dag pa'i dngos po yang rang gi rtog pa'i 'dri mas sbags pa'i phyir phyin ci log tu khong du chud kyi	Or else, voidness is stainless, and thus ordinary beings, who are mistaken, understand things that are naturally pure as defiled by the stains of their own concepts.
['BO_T04_D3864:18a-19']	'phags pa rnams ni de lta ma yin te /	'phags pa rnams ni de lta ma yin te /	But the noble ones are not like that.
