segmentnr	original	analyzed	folio	translated
['BO_T11_D4235:196a-1']	mi mngon ba la tha mi dad pa'i rang bzhin du sgro btags nas rnam par rtog pa skye'o //	mi mngon ba la tha mi dad pa'i rang bzhin du sgro btags nas rnam par rtog pa skye'o //	196a	Thus, the exclusion of other referents is the mutual difference, but in general it is seen as similar. Therefore, conceptual thought arises by superimposing the nature of nondifference on the nature of difference.
['BO_T11_D4235:196a-2']	thun mong ma yin pa'i bdag nyid ces bya ba ni don gzhan las tha dad pa'i ngo bo ste /	thun mong ma yin pa'i bdag nyid ces bya ba ni don gzhan las tha dad pa'i ngo bo ste /	196a	The so-called uncommon nature is the nature that is different from other referents.
['BO_T11_D4235:196a-3']	ji ltar gzhon nu ma len gyis don gzhan gyis dben pa'i ngo bo dngos po med pa'i tshad mas bzung ba yin gyi mngon sum gyi nges pa ni ma yin no snyam du bsam pa ltar ma yin te /	ji ltar gzhon nu ma len gyis don gzhan gyis dben pa'i ngo bo dngos po med pa'i tshad mas bzung ba yin gyi mngon sum gyi nges pa ni ma yin no snyam du bsam pa ltar ma yin te /	196a	Just as Prince Virūḍhaka thought that the nature that is isolated from other referents is apprehended by the valid knowledge of nonexistence, but it is not ascertained by direct perception.
['BO_T11_D4235:196a-4']	dngos po'i nus pa las byung ba'i mngon sum las gzhan du mthong ba ni mi srid de 'khrul ba thal bar 'gyur ba'i phyir ro //	dngos po'i nus pa las byung ba'i mngon sum las gzhan du mthong ba ni mi srid de 'khrul ba thal bar 'gyur ba'i phyir ro //	196a	It is impossible to see anything other than what arises from the power of the object, because error would result.
['BO_T11_D4235:196a-5']	de na bdag nyid mthong ba dang ldan par gyur pa'i skyes bu la de ma thag tu dran pa rtags shes pa skye'o zhes bya bar 'brel to ;	de na bdag nyid mthong ba dang ldan par gyur pa'i skyes bu la de ma thag tu dran pa rtags shes pa skye'o zhes bya bar 'brel to ;	196a	Therefore, when a person who has the power of sight sees the smoke, immediately after that, the knowledge of the sign, which is memory, arises.
['BO_T11_D4235:196a-6']	/ dran pa ni dran pa'o //	/ dran pa ni dran pa'o //	196a	Memory is recollection.
['BO_T11_D4235:196a-7']	rtags snang ba'i shes pa ni rtags shes pa'o //	rtags snang ba'i shes pa ni rtags shes pa'o //	196a	The knowledge of the sign is the knowledge of the appearance of the sign.
['BO_T11_D4235:196a-8']	'di mngon sum gyi rjes la byung ba'i rtogs pa la spyi snang bas nges rtags rnam par 'jog go //	'di mngon sum gyi rjes la byung ba'i rtogs pa la spyi snang bas nges rtags rnam par 'jog go //	196a	This is the definition of the sign, because it is a conception that arises after perception and appears as a universal.
['BO_T11_D4235:196a-9']	don dam pa yul ci zhig yin zhe na /	don dam pa yul ci zhig yin zhe na /	196a	What is the object of the ultimate?
['BO_T11_D4235:196a-10']	'di ltar mthong ba tha dad pa'i yul can zhes bya ba smos so //	'di ltar mthong ba tha dad pa'i yul can zhes bya ba smos so //	196a	Thus, it is said that it has a different object.
['BO_T11_D4235:196a-11']	gang dang gang du ba la sogs pa mthong ba ni ji ltar mthong ba'o //	gang dang gang du ba la sogs pa mthong ba ni ji ltar mthong ba'o //	196a	That which is seen, such as smoke, is as it is seen.
['BO_T11_D4235:196a-12']	de tha dad pa ni don dam par de gzhan las ldog pa'i yul can gyi rtags shes pa gang dgag pa dang sgrub pa'i bdag nyid do //	de tha dad pa ni don dam par de gzhan las ldog pa'i yul can gyi rtags shes pa gang dgag pa dang sgrub pa'i bdag nyid do //	196a	That is different, in the sense that it is the object of a reason-­cognizing consciousness that is the opposite of that other, and it is the nature of the negation and the affirmation.
['BO_T11_D4235:196a-13']	de ni de skad du /	de ni de skad du /	196a	This is stated in the following:
['BO_T11_D4235:196a-14']	nges pa'i shes pa rnams ni sgro 'dogs pa rnam par gcod pa'i 'bras bu can yul med kyang de'i yul du brjod do zhes gsungs so ;	nges pa'i shes pa rnams ni sgro 'dogs pa rnam par gcod pa'i 'bras bu can yul med kyang de'i yul du brjod do zhes gsungs so ;	196a	“The ascertaining consciousnesses have the effect of eliminating superimpositions. Even though they do not have an object, they are said to have one.”
['BO_T11_D4235:196a-15']	/ rtogs par byed pa pos nges pa'i don ni ji ltar mthong ba tha dad pa de'i yul can yin pa de'i phyir dran pa'i ngo bo don dam pa ma yin no //	/ rtogs par byed pa pos nges pa'i don ni ji ltar mthong ba tha dad pa de'i yul can yin pa de'i phyir dran pa'i ngo bo don dam pa ma yin no //	196a	The ascertaining consciousness of the definitive meaning is the consciousness that sees the difference in the way things are. Therefore, the nature of memory is not ultimate.
['BO_T11_D4235:196a-16']	rnam par rtog pas ji ltar mthong ba'i dngos po las gyur pa tha dad pa la reg pa med pa'i phyir ro //	rnam par rtog pas ji ltar mthong ba'i dngos po las gyur pa tha dad pa la reg pa med pa'i phyir ro //	196a	Because the consciousness that conceptualizes does not touch the thing that is seen as different.
['BO_T11_D4235:196a-17']	'o na ni khyed de ltar brjod pa na kho bo cag gi 'dod pa'i rjes su 'brangs pa kho na ste /	'o na ni khyed de ltar brjod pa na kho bo cag gi 'dod pa'i rjes su 'brangs pa kho na ste /	196a	Well then, when you say this, you are simply following what we assert.
['BO_T11_D4235:196a-18']	rang dang gzhan gyi ngo bo yod pa dang med pa dag gi bdag nyid kho na'i dngos po mthong ba ni dgag pa sgrub pa'i rtogs pa khas blangs pa'i phyir dang mthong ba'i lta ba'i shes pa'i ming yin no //	rang dang gzhan gyi ngo bo yod pa dang med pa dag gi bdag nyid kho na'i dngos po mthong ba ni dgag pa sgrub pa'i rtogs pa khas blangs pa'i phyir dang mthong ba'i lta ba'i shes pa'i ming yin no //	196a	The perception of things that are the nature of the existence and nonexistence of self and other is the understanding of the establishment of negation, because it is accepted, and it is the name of the knowledge of the view of seeing.
['BO_T11_D4235:196a-19']	kho bo cag mngon sum sgrub pa'i rnam par rtog pa la khyed kyang mngon sum gyi tshad ma nyid der snang bar brjod do //	kho bo cag mngon sum sgrub pa'i rnam par rtog pa la khyed kyang mngon sum gyi tshad ma nyid der snang bar brjod do //	196a	We say that you also have the appearance of the valid knowledge of perception in the conception that establishes perception.
['BO_T11_D4235:196a-20']	thams cad rigs mthun pa'i rjes su 'gro ba'i spyi'i ngo bo mthong bas ma rtogs pa rtogs pa yin pa'i phyir ro //	thams cad rigs mthun pa'i rjes su 'gro ba'i spyi'i ngo bo mthong bas ma rtogs pa rtogs pa yin pa'i phyir ro //	196a	Because it is the understanding of what was not understood through seeing the universal nature that is concomitant with all things of the same type.
['BO_T11_D4235:196a-21', 'BO_T11_D4235:196a-22']	de ni sngar med don shes pa //🔽nges pa gnod pa spangs pa dang // ma nyams rgyu las byung ba ni //	de ni sngar med don shes pa // nges pa gnod pa spangs pa dang // ma nyams rgyu las byung ba ni //	196a	That is the knowledge of a previously unknown object.
['BO_T11_D4235:196a-23']	tshad mar 'jig rten yang dag 'dod //	tshad mar 'jig rten yang dag 'dod //	196a	The world accepts as valid knowledge🔽That which is ascertained, free from error,🔽Arisen from unimpaired causes.
['BO_T11_D4235:196b-0']	ces bya ba'i tshad ma'i mtshan @196b nyid dang ldan pa dang yod pa'i don dang 'brel par gyur pa dang dbang po rnams yod pa'o //	ces bya ba'i tshad ma'i mtshan @196b nyid dang ldan pa dang yod pa'i don dang 'brel par gyur pa dang dbang po rnams yod pa'o //	196b	It has the characteristics of valid knowledge, is related to an existent object, and has unimpaired faculties.
['BO_T11_D4235:196b-1']	dgag pa'i rnam par rtog pa yang med pa'i tshad ma'i 'bras bu dngos po med par bshad pa ni tshad ma gzhan gyi yin no //	dgag pa'i rnam par rtog pa yang med pa'i tshad ma'i 'bras bu dngos po med par bshad pa ni tshad ma gzhan gyi yin no //	196b	The result of a valid cognition that is a non-affirming negation is explained as a non-existent thing by another valid cognition.
['BO_T11_D4235:196b-2']	dngos po'i yul can gyi rnam par shes pa mngon sum la sogs pa des ni med pa'i cha ma yin la dngos po nyid rtogs pa yin te /	dngos po'i yul can gyi rnam par shes pa mngon sum la sogs pa des ni med pa'i cha ma yin la dngos po nyid rtogs pa yin te /	196b	The direct perception, etc., that is a consciousness having an existent thing as its object does not have a non-existent part, but it is the realization of an existent thing.
['BO_T11_D4235:196b-3']	de ni yod pa'i cha'i yul can yin pa'i phyir ro //	de ni yod pa'i cha'i yul can yin pa'i phyir ro //	196b	That is because it has an existent thing as its object.
['BO_T11_D4235:196b-4']	de'i phyir dgag pa'i rnam par rtog pa skyed par byed pa nyid kyis de dngos po med pa'i tshad mar bshad do //	de'i phyir dgag pa'i rnam par rtog pa skyed par byed pa nyid kyis de dngos po med pa'i tshad mar bshad do //	196b	Therefore, it is explained that a non-affirming negation is a valid cognition of a non-existent thing by virtue of its generating a conceptual thought that is a negation.
['BO_T11_D4235:196b-5']	ji ltar gzugs la sogs pa shes pa bskyed pa nyid kyi dbang po'i mngon sum zhes bya'o //	ji ltar gzugs la sogs pa shes pa bskyed pa nyid kyi dbang po'i mngon sum zhes bya'o //	196b	Just as a consciousness that produces a consciousness of form, etc., is called a sense direct perception.
['BO_T11_D4235:196b-6']	de la de lta bu nyid 'ba' zhig ni dran pa'i rtags shes pa zhes bya ba mi rigs te /	de la de lta bu nyid 'ba' zhig ni dran pa'i rtags shes pa zhes bya ba mi rigs te /	196b	In that regard, it is not reasonable to call a consciousness that has such a form alone a memory inference,
['BO_T11_D4235:196b-7']	sgrub pa'i rnam par rtog pa ni spyi ma bzung bas dran pa nyid srid pa'i phyir ro //	sgrub pa'i rnam par rtog pa ni spyi ma bzung bas dran pa nyid srid pa'i phyir ro //	196b	because it is possible that it is a memory due to the apprehension of a universal.
['BO_T11_D4235:196b-8']	dgag pa'i rnam par rtog pa la yang rtags shes pa mi 'dod do //	dgag pa'i rnam par rtog pa la yang rtags shes pa mi 'dod do //	196b	Also, they do not assert that the sign is known in the case of a negative concept.🔽Why is that? They say that memory itself apprehends the universal and apprehends the part that is nonexistent.
['BO_T11_D4235:196b-9']	'di ga las she na dran pa nyid des spyi bzung ba la 'dzin pa dang / med pa'i cha 'dzin pa yin no zhes rgyal dpog pa rnams kyis brjod pa'i dogs pa'i gnas skabs mthong nas dgag pa dang sgrub pa'i rnam par rtog pa tshad ma dang tshad ma ma yin pa dpyad pa rtsom pa ni de la de rnams mthong ba la dgag	'di ga las she na dran pa nyid des spyi bzung ba la 'dzin pa dang / med pa'i cha 'dzin pa yin no zhes rgyal dpog pa rnams kyis brjod pa'i dogs pa'i gnas skabs mthong nas dgag pa dang sgrub pa'i rnam par rtog pa tshad ma dang tshad ma ma yin pa dpyad pa rtsom pa ni de la de rnams mthong ba la dgag	196b	Seeing that this is a doubtful case, they begin the analysis of whether a negative concept and an affirmative concept are valid knowledge or not.🔽The first of these concepts is as follows.
['BO_T11_D4235:196b-10', 'BO_T11_D4235:196b-11']	pa dang sgrub pa'i rnam par rtog pa rnams kyi dang po gang yin pa 'di ni /🔽snga mar lta ba'i shes pa ni //	pa dang sgrub pa'i rnam par rtog pa rnams kyi dang po gang yin pa 'di ni / snga mar lta ba'i shes pa ni //	196b	The first is the prior
['BO_T11_D4235:196b-12']	thog mar rtog pa med pa yod //	thog mar rtog pa med pa yod //	196b	nonconceptual consciousness.
['BO_T11_D4235:196b-13']	ces bya ba la sogs pa rnam par rtog pa med pa'i rab tu 'jug pa zhes bya ba dang por bshad pa yul thun mong ma yin pa ni rang gi mtshan nyid kyi yul bstan pa de nyid tshad ma yin gyi dgag pa dang sgrub pa'i rnam par	ces bya ba la sogs pa rnam par rtog pa med pa'i rab tu 'jug pa zhes bya ba dang por bshad pa yul thun mong ma yin pa ni rang gi mtshan nyid kyi yul bstan pa de nyid tshad ma yin gyi dgag pa dang sgrub pa'i rnam par	196b	Thus, the first explanation of the nonconceptual engagement is called the uncommon object, which is the teaching of the object of intrinsic identity. It is valid cognition, and it is not conceptual in the sense of negation and affirmation.
['BO_T11_D4235:196b-14']	rtog pa yang ma yin te de nyid la tshad ma'i mtshan nyid rigs pa'i phyir dang cig shos la mi srid pa'i phyir ro //	rtog pa yang ma yin te de nyid la tshad ma'i mtshan nyid rigs pa'i phyir dang cig shos la mi srid pa'i phyir ro //	196b	Because the definition of valid cognition is logical in that very case, and because it is impossible in the other case.
['BO_T11_D4235:196b-15']	'di ltar ma rtogs pa'i yul can dang don byed pa sgrub par byed pa'i yul can gyi tshad ma'i mtshan nyid bstan pa nyid mthong ba la yod pa yin te /	'di ltar ma rtogs pa'i yul can dang don byed pa sgrub par byed pa'i yul can gyi tshad ma'i mtshan nyid bstan pa nyid mthong ba la yod pa yin te /	196b	Thus, the definition of valid cognition with an object of non-realization and with an object of establishing the performance of an object is seen to exist in perception.
['BO_T11_D4235:196b-16']	de la dang po zhes bya ba ni sngar med pa'i don gyi rnam par shes pa bshad do //	de la dang po zhes bya ba ni sngar med pa'i don gyi rnam par shes pa bshad do //	196b	Therein, first explains the consciousness of a previously non-existent object.
['BO_T11_D4235:196b-17']	yul thun mong ma yin pa zhes bya ba ni don byed ba sgrub pa'i yul nyid de /	yul thun mong ma yin pa zhes bya ba ni don byed ba sgrub pa'i yul nyid de /	196b	The so-called uncommon object is the object of establishing the performance of an object.
['BO_T11_D4235:196b-18']	rang gi mtshan nyid kyis don byed pa sgrub par nus pa'i phyir ro //	rang gi mtshan nyid kyis don byed pa sgrub par nus pa'i phyir ro //	196b	Because it is able to establish the performance of an object by intrinsic identity.
['BO_T11_D4235:196b-19', 'BO_T11_D4235:196b-20']	de la re zhig dgag pa'i rnam par rtog pa ni mngon sum gyis bzung ba'i don gyi yul gyi sa dran pa bstan pa yin te /🔽de la zhes bya ba smos te /	de la re zhig dgag pa'i rnam par rtog pa ni mngon sum gyis bzung ba'i don gyi yul gyi sa dran pa bstan pa yin te / de la zhes bya ba smos te /	196b	First, the conception of negation is the memory of the object of a sense perception.
['BO_T11_D4235:197a-0']	thun mong ma yin ba de ltar gyur pa don gzhan @197a * //	thun mong ma yin ba de ltar gyur pa don gzhan @197a * //	197a	“ In that case” means that the uncommon object is seen as a nature not related to another object.🔽Therefore, the nature of the existent is seen as a nature not mixed with the nature of the nonexistent.🔽If the nature of the existent is not different from the nature of the nonexistent, then the nature of the existent is the nature of the nonexistent.🔽If the nature of the existent is not different from the nature of the nonexistent, then the nature of the existent is the nature of the nonexistent.
['BO_T11_D4235:197a-1', 'BO_T11_D4235:197a-2']	dang ma 'brel pa'i ngo bo mthong bas ma 'dres pa'i ngo bo'i nus pa las byung ba mthong ba rtogs par gyur pa de lta na yod pa'i cha las tha dad pa med pa'i cha 'dod pa yang yod pa'i cha'i rang bzhin ma 'dres pa'i ngo bo'i brtags🔽pa na gzhan du ni med pa'i cha de nyid mi 'grub bo //	dang ma 'brel pa'i ngo bo mthong bas ma 'dres pa'i ngo bo'i nus pa las byung ba mthong ba rtogs par gyur pa de lta na yod pa'i cha las tha dad pa med pa'i cha 'dod pa yang yod pa'i cha'i rang bzhin ma 'dres pa'i ngo bo'i brtags pa na gzhan du ni med pa'i cha de nyid mi 'grub bo //	197a	If the nature of the existent is not different from the nature of the nonexistent, then the nature of the existent is the nature of the nonexistent.🔽If the nature of the existent is not different from the nature of the nonexistent, then the nature of the existent is the nature of the nonexistent.
['BO_T11_D4235:197a-3']	rang bzhin gyis ma 'dres pa'i ngo bo med na med pa'i cha yod par gyur pa yang rigs pa ma yin no //	rang bzhin gyis ma 'dres pa'i ngo bo med na med pa'i cha yod par gyur pa yang rigs pa ma yin no //	197a	If the nature of the existent is not different from the nature of the nonexistent, then the nature of the existent is the nature of the nonexistent.🔽If the nature of the existent is not different from the nature of the nonexistent, then the nature of the existent is the nature of the nonexistent.🔽If the nature of the existent is not different from the nature of the nonexistent, then the nature of the existent is the nature of the nonexistent.🔽If the nature of the existent is not different from the nature of the nonexistent, then the nature of the existent is the nature of the nonexistent.
['BO_T11_D4235:197a-4']	'dres pa'i ngo bo ni rang gi rgyu'i stobs las 'ongs pa cung zad cig kyang byed pa med pa'i chas srid kyang spang bar mi rigs pa'i phyir dang / de nyid kyis na de 'jig pa la 'jig pa'i rgyu mi rigs so zhes 'chad par 'gyur ba'i phyir ro //	'dres pa'i ngo bo ni rang gi rgyu'i stobs las 'ongs pa cung zad cig kyang byed pa med pa'i chas srid kyang spang bar mi rigs pa'i phyir dang / de nyid kyis na de 'jig pa la 'jig pa'i rgyu mi rigs so zhes 'chad par 'gyur ba'i phyir ro //	197a	And for that very reason, it is not possible for the cause of destruction to destroy it.
['BO_T11_D4235:197a-5']	nges 'dres pa'i ngo bo 'jig pa ni rang gi rgyu kho na'i rang bzhin ma 'dres pa'i ngo bo las skyes na mdzes kyi /	nges 'dres pa'i ngo bo 'jig pa ni rang gi rgyu kho na'i rang bzhin ma 'dres pa'i ngo bo las skyes na mdzes kyi /	197a	If the nature of a mixture is destroyed, it is more beautiful if it is produced from the unmixed nature of its own cause.
['BO_T11_D4235:197a-6']	ci dka' thub kyi la tu ba'i rigs pa khas len par byed dam /	ci dka' thub kyi la tu ba'i rigs pa khas len par byed dam /	197a	Do you accept the reasoning of the ascetic Lāṭa?
['BO_T11_D4235:197a-7']	de'i phyir rang bzhin kho na yod pa rnam la gzhan pa'i ngo bo brtag pa'i phyir med pa'i cha ni bzhin ma yin no //	de'i phyir rang bzhin kho na yod pa rnam la gzhan pa'i ngo bo brtag pa'i phyir med pa'i cha ni bzhin ma yin no //	197a	Therefore, only the existent has a nature, and the nonexistent does not have a nature that is imagined to be different from that.
['BO_T11_D4235:197a-8']	de yang de ltar mthong nas 'dzin pa kho na'o //	de yang de ltar mthong nas 'dzin pa kho na'o //	197a	And that is seen and apprehended in that way.
['BO_T11_D4235:197a-9']	de'i tshe de ltar gyur pa de'i don gang dang gang gis thun mong ma yin par mthong ba'i dngos po ni spyi'i ngo bo ma yin te /	de'i tshe de ltar gyur pa de'i don gang dang gang gis thun mong ma yin par mthong ba'i dngos po ni spyi'i ngo bo ma yin te /	197a	At that time, the thing that is seen as not shared by that which is so is not a universal.
['BO_T11_D4235:197a-10']	de'i ngo bo ma tshang ba'i rang bzhin yin pa'i phyir ro //	de'i ngo bo ma tshang ba'i rang bzhin yin pa'i phyir ro //	197a	because its nature is not complete.
['BO_T11_D4235:197a-11']	de thun mong ma yin pa de dang des ma yin pa'i ngo bo ni spyi'i rang bzhin ma yin pa de dag nyid gsal bar byed do //	de thun mong ma yin pa de dang des ma yin pa'i ngo bo ni spyi'i rang bzhin ma yin pa de dag nyid gsal bar byed do //	197a	The nature of that which is not that uncommon thing is not the general nature.
['BO_T11_D4235:197a-12']	de'i phyir don gzhan las tha dad pa mtshan nyid mi mthun pa'i di gzhan gyi ngo bo ma yin pa'i phyir ro //	de'i phyir don gzhan las tha dad pa mtshan nyid mi mthun pa'i di gzhan gyi ngo bo ma yin pa'i phyir ro //	197a	Therefore, because it is not a different nature that is dissimilar from another thing, it is not different from another thing.
['BO_T11_D4235:197a-13']	mngon par brjod pa ni mngon du smras pa'o //	mngon par brjod pa ni mngon du smras pa'o //	197a	The term expression means that which is expressed.
['BO_T11_D4235:197a-14']	mtshan nyid mi mthun par rab tu 'jug par mthong ba'i mngon sum gyi stobs kyis dran pa skyes pa yin gyi /	mtshan nyid mi mthun par rab tu 'jug par mthong ba'i mngon sum gyi stobs kyis dran pa skyes pa yin gyi /	197a	The memory arises by the power of perception that sees the operation of the dissimilar characteristics.
['BO_T11_D4235:197a-15']	gang rtags kyi stobs kyis bskyed pa'i rnam par bcad pa'i yul la yang dran pa yod pa ni ma yin pa'i phyir ro //	gang rtags kyi stobs kyis bskyed pa'i rnam par bcad pa'i yul la yang dran pa yod pa ni ma yin pa'i phyir ro //	197a	It is not that memory exists in regard to the object that is excluded by the power of the reason.
['BO_T11_D4235:197a-16']	yul ci zhig ce na /	yul ci zhig ce na /	197a	What is the object?
['BO_T11_D4235:197a-17']	de ma yin pa la ldog pa'i yul can no //	de ma yin pa la ldog pa'i yul can no //	197a	 The object is the exclusion of that which is not that.
['BO_T11_D4235:197a-18']	de'i sgras ni mthong ba'i yul gyi dngos po la snyegs so //	de'i sgras ni mthong ba'i yul gyi dngos po la snyegs so //	197a	The word that refers to the thing that is the object of perception.
['BO_T11_D4235:197a-19']	de ma yin pa ni rigs mi mthun pa de ma yin pa'o //	de ma yin pa ni rigs mi mthun pa de ma yin pa'o //	197a	The non-cow is the dissimilar class, i.e., the non-cow.
['BO_T11_D4235:197a-20']	de las ldog pa ni de ma yin pa las ldog pa'o ;	de las ldog pa ni de ma yin pa las ldog pa'o ;	197a	The exclusion of that is the exclusion of the non-cow.
['BO_T11_D4235:197a-21']	/ de'i yul gang yin pa de ni de bzhin du ste /	/ de'i yul gang yin pa de ni de bzhin du ste /	197a	That which is the object of that is just that.
['BO_T11_D4235:197a-22']	ji ltar mthong ba nyid don gzhan dag las tha dad par brtags pa ni rtogs par byed pa pos mngon par zhen nas de skad brjod kyi don dam par yul med pa'i phyir ro //	ji ltar mthong ba nyid don gzhan dag las tha dad par brtags pa ni rtogs par byed pa pos mngon par zhen nas de skad brjod kyi don dam par yul med pa'i phyir ro //	197a	Just as it is seen, it is imagined to be different from other objects. The one who understands it expresses it in that way, but ultimately there is no object.
['BO_T11_D4235:197a-23']	de tshad ma yin pa ni med pa tshad ma'i 'bras bu ma yin no zhes bya ba'i don to //	de tshad ma yin pa ni med pa tshad ma'i 'bras bu ma yin no zhes bya ba'i don to //	197a	The meaning is that it is not the case that non-existence is the result of valid cognition.
['BO_T11_D4235:197b-0']	dran pa @197b skyed par byed pas tshad mar mi rigs so //	dran pa @197b skyed par byed pas tshad mar mi rigs so //	197b	It is not reasonable that it is valid cognition because it produces memory.
['BO_T11_D4235:197b-1']	ci'i phyir tshad ma ma yin zhe na /	ci'i phyir tshad ma ma yin zhe na /	197b	Why is it not valid cognition?
['BO_T11_D4235:197b-2']	ji ltar mthong ba'i rnam pa gsal ba la sogs pa rkyen gzhan la ltos pa dang bcas pa'i bye brag de 'dzin pa'i phyir ro //	ji ltar mthong ba'i rnam pa gsal ba la sogs pa rkyen gzhan la ltos pa dang bcas pa'i bye brag de 'dzin pa'i phyir ro //	197b	Because it apprehends the specific characteristics of the clear and so forth that are seen, which depend on other conditions.
['BO_T11_D4235:197b-3']	mthong ngo zhes bya ba ni rnam par rtog pa'i gzung bar bya ba'i ma yin te /	mthong ngo zhes bya ba ni rnam par rtog pa'i gzung bar bya ba'i ma yin te /	197b	It is not the object of conceptual thought, as in I saw it.
['BO_T11_D4235:197b-4']	mthong bar khyad par med pa'i phyir rnam pa thams cad la rnam par rtog pa skye bar thal bar 'gyur ro //	mthong bar khyad par med pa'i phyir rnam pa thams cad la rnam par rtog pa skye bar thal bar 'gyur ro //	197b	because there is no difference in seeing, it follows that a concept would arise with regard to all aspects.
['BO_T11_D4235:197b-5']	'on kyang 'ga' zhig goms pa la sogs pa'i rkyen la ltos pa'i phyir rnam pa 'dzin par brjod do //	'on kyang 'ga' zhig goms pa la sogs pa'i rkyen la ltos pa'i phyir rnam pa 'dzin par brjod do //	197b	However, it is said that a certain aspect is apprehended because it depends on conditions such as habituation.
['BO_T11_D4235:197b-6']	khyed kyang ji ltar mthong ba'i rnam pa 'dzin pa yin yang /	khyed kyang ji ltar mthong ba'i rnam pa 'dzin pa yin yang /	197b	Even though you also apprehend the aspect as it is seen,
['BO_T11_D4235:197b-7']	ci'i phyir tshad ma'i mtshan nyid brjod pa de bsal bar bstan pa'i phyir snga ma lta ba'i shes pa skye ba'i dus su thun mong ma yin la ma 'dres pa'i ngo bo mthong nas thun mong ma yin pa ni don gzhan gyi ngo bor mi 'gyur ro zhes	ci'i phyir tshad ma'i mtshan nyid brjod pa de bsal bar bstan pa'i phyir snga ma lta ba'i shes pa skye ba'i dus su thun mong ma yin la ma 'dres pa'i ngo bo mthong nas thun mong ma yin pa ni don gzhan gyi ngo bor mi 'gyur ro zhes	197b	why is the definition of valid cognition stated? In order to demonstrate that, it is said that when the seeing consciousness arises, it sees the uncommon, unmixed nature, and the uncommon does not become the nature of another object.
['BO_T11_D4235:197b-8']	mngon par brjod pa ni mngon par brtags pa'o //	mngon par brjod pa ni mngon par brtags pa'o //	197b	The term superimposition means imputation.
['BO_T11_D4235:197b-9']	dgag pa'i rnam par rtog pa ni sngon med pa'i don rtogs pa med pa'i phyir sngon med pa'i don rnam par shes pa spangs pa yin no //	dgag pa'i rnam par rtog pa ni sngon med pa'i don rtogs pa med pa'i phyir sngon med pa'i don rnam par shes pa spangs pa yin no //	197b	 The conceptualization of negation is the consciousness of a non-existent object, because it is the abandonment of a consciousness of a non-existent object.
['BO_T11_D4235:197b-10']	sngar med pa'i don gyi rnam par shes pa tshad ma yin no zhes khyed kyis brjod do //	sngar med pa'i don gyi rnam par shes pa tshad ma yin no zhes khyed kyis brjod do //	197b	You say that a consciousness that has a meaning that did not exist previously is a valid cognition.
['BO_T11_D4235:197b-11']	ji skad bshad pa'i rnam pas dgag pa'i rnam par rtog pa tshad ma ma yin no //	ji skad bshad pa'i rnam pas dgag pa'i rnam par rtog pa tshad ma ma yin no //	197b	A conceptual cognition that is a negation is not a valid cognition in the way that has been explained.
['BO_T11_D4235:197b-12']	de lta na ni sgrub pa'i rnam par rtog pa tshad mar 'gyur te /	de lta na ni sgrub pa'i rnam par rtog pa tshad mar 'gyur te /	197b	If that is so, then an affirming conceptual cognition would be a valid cognition.
['BO_T11_D4235:197b-13']	de sngon med pa'i rnam par shes pa mi srid pa ma yin te /	de sngon med pa'i rnam par shes pa mi srid pa ma yin te /	197b	It is not impossible for a consciousness to be new.
['BO_T11_D4235:197b-14']	de so sor snang ba'i rjes su byed pa'i spyi'i rnam pa ni thun mong ma yin pa'i ngo bo la dmigs pa ni ma mthong bas ma rtogs pas rtogs pa'i phyir /	de so sor snang ba'i rjes su byed pa'i spyi'i rnam pa ni thun mong ma yin pa'i ngo bo la dmigs pa ni ma mthong bas ma rtogs pas rtogs pa'i phyir /	197b	The aspect of a generality that is in accordance with the individual appearance is not observed to be the object of an uncommon entity that is not realized because it is realized.
['BO_T11_D4235:197b-15']	de gang gis na tshad ma ma yin /	de gang gis na tshad ma ma yin /	197b	How could it not be a valid cognition?
['BO_T11_D4235:197b-16']	de skad du /	de skad du /	197b	In that way,
['BO_T11_D4235:197b-17']	de las gzhan yang dngos chos ni //	de las gzhan yang dngos chos ni //	197b	the statement “A thing and a non-thing are not the objects of operation of a single cognition” and so on,
['BO_T11_D4235:197b-18']	zhes bya ba la sogs pa smras pa 'di dag gzhon nu ma len gyis brjod pa'i dogs pa bsu nas sgrub pa'i rnam par rtog pa'i tshad ma yang bsal ba ni /	zhes bya ba la sogs pa smras pa 'di dag gzhon nu ma len gyis brjod pa'i dogs pa bsu nas sgrub pa'i rnam par rtog pa'i tshad ma yang bsal ba ni /	197b	having anticipated the doubt expressed by Kumarila, the refutation of an affirming conceptual cognition that is a valid cognition is
['BO_T11_D4235:197b-19']	don byed pa bsgrub pa zhes bya ba smos te /	don byed pa bsgrub pa zhes bya ba smos te /	197b	stated with “The establishment of a functioning thing.”
['BO_T11_D4235:197b-20']	rang gi mtshan nyid la lta ba'i shes pas mthong ba'i phyir dang / de bsgrub pa mthong ba med pa ni don byed pa sgrub pa'i ngo bo rnam par rtog pas rtogs pa med pas sgrub pa'i rnam par rtog pa tshad ma ma yin no //	rang gi mtshan nyid la lta ba'i shes pas mthong ba'i phyir dang / de bsgrub pa mthong ba med pa ni don byed pa sgrub pa'i ngo bo rnam par rtog pas rtogs pa med pas sgrub pa'i rnam par rtog pa tshad ma ma yin no //	197b	Because it is seen by a consciousness that sees its own characteristic, and because the establishment of that is not seen, the conceptual cognition that establishes the nature of the establishment of the object’s function is not a valid cognition.
