segmentnr	original	analyzed	translated
['BO_T02_D2728:101a-2', 'BO_T02_D2728:101a-3']	grub pa'i don mthun gyis bsten padmo 'dzin pa ri bo'i zhabs ni khyed kyi bzang bo'i slad gyur cig /'khor ba'i lam la rab bgrod 'gro ba mtha' dag ngal zhing dub ldan zhi ba'i rgyu yi grib bsil can //🔽rab tu mdzes pa'i yal ga rang gsal sen mo'i me tog 'dzin cing 'dod don 'bras bu dang ldan pa //	grub pa'i don mthun gyis bsten padmo 'dzin pa ri bo'i zhabs ni khyed kyi bzang bo'i slad gyur cig /'khor ba'i lam la rab bgrod 'gro ba mtha' dag ngal zhing dub ldan zhi ba'i rgyu yi grib bsil can // rab tu mdzes pa'i yal ga rang gsal sen mo'i me tog 'dzin cing 'dod don 'bras bu dang ldan pa //	May the tree of the world, which is the cause of the destruction of the great darkness of the world, and which is the means of crossing over the great mire of the world,🔽which is the great joy of the world, and which is the great ornament of the world,
['BO_T02_D2728:101a-4']	lha yi skye bos rab btud mgo yi phreng bas bskyor ba'i rtsa bar nor bu'i bum pa gang ba yi //	lha yi skye bos rab btud mgo yi phreng bas bskyor ba'i rtsa bar nor bu'i bum pa gang ba yi //	flow forth from the feet of the lotus-born one, who is the abode of the good, and who is the refuge of the world, which is weary with the long journey of the path of the world.
['BO_T02_D2728:101a-5']	dri med 'od kyi chus bran 'jig rten dbang po'i zhabs kyi ljon shing tshogs kyis khyed rnams srung gyur cig / rtsa ba rab brtan nyon mongs tshogs pa'i dgra bo stobs ldan stobs rnams rtsad bcad rnyed pa chen po yis //	dri med 'od kyi chus bran 'jig rten dbang po'i zhabs kyi ljon shing tshogs kyis khyed rnams srung gyur cig / rtsa ba rab brtan nyon mongs tshogs pa'i dgra bo stobs ldan stobs rnams rtsad bcad rnyed pa chen po yis //	Having uprooted the powerful enemies of the host of afflictions with the great attainment of a firm root,
['BO_T02_D2728:101a-6']	rangs pa thob gyur rnam par sgeg ldan stobs ldan las rgyal mgo yi gnas la g-yo zhing rnam par rtse //	rangs pa thob gyur rnam par sgeg ldan stobs ldan las rgyal mgo yi gnas la g-yo zhing rnam par rtse //	he is delighted, victorious in his powerful play, his head shaking and dancing.
['BO_T02_D2728:101a-7']	chu skyes rgyas pa'i rgyun la chags shing kun du sred ldan dar der mang po rab tu sgrogs pa yi //	chu skyes rgyas pa'i rgyun la chags shing kun du sred ldan dar der mang po rab tu sgrogs pa yi //	Attached to the stream of the blooming lotus, longing and craving, he proclaims in a loud voice🔽the incomparable, unhindered, scent-free assembly of bees. May the feet of Padma Holder protect you all.
['BO_T02_D2728:101a-8']	bung ba'i tshogs pa mi bzlogs mtshungs med dri bral padma 'dzin pa'i zhabs kyis khyed la srung gyur cig /'jig rten gsum gyi dbang phyug dpal 'byor lag ldan chung ma g-yo ba'i sdom thag gdags sa'i dbyug pa ste //	bung ba'i tshogs pa mi bzlogs mtshungs med dri bral padma 'dzin pa'i zhabs kyis khyed la srung gyur cig /'jig rten gsum gyi dbang phyug dpal 'byor lag ldan chung ma g-yo ba'i sdom thag gdags sa'i dbyug pa ste //	The lord of the three worlds, with the wealth of Indra's wife, the rope for tying the moving one, the staff for placing,
['BO_T02_D2728:101a-9']	nyon mongs sdug bsngal sbrul gdug sos zin 'gyel ba'i 'gro ba mtha' dag skyong bar byed mkhas nam mkha' lding //	nyon mongs sdug bsngal sbrul gdug sos zin 'gyel ba'i 'gro ba mtha' dag skyong bar byed mkhas nam mkha' lding //	You are skilled in protecting all beings who have fallen, bitten by the poisonous snakes of afflictions and suffering.
['BO_T02_D2728:101a-10']	mi chung dmyal ba'i grong khyer nang na bzlog dkar 'jug pa'i sgo sdom rab brtan srid pa'i chu gter ni //	mi chung dmyal ba'i grong khyer nang na bzlog dkar 'jug pa'i sgo sdom rab brtan srid pa'i chu gter ni //	You are the sole raft for those who have entered the city of the hells, the gate to which is difficult to reverse, and for those who are drowning in the ocean of existence.
['BO_T02_D2728:101a-11']	legs par rgal ba'i gdos pa gcig pu 'jig rten dbang po'i zhabs ni khyed rnams 'byor pa'i slad gyur cig /	legs par rgal ba'i gdos pa gcig pu 'jig rten dbang po'i zhabs ni khyed rnams 'byor pa'i slad gyur cig /	May the feet of the Lord of the World, which are the sole raft for crossing the ocean of existence, be prosperous for you all.
['BO_T02_D2728:101a-12']	'dun sa gang du lha yi rol mo mkhan rnams mdzes pas yid bzung mchod pa bgyid par mi nus te //	'dun sa gang du lha yi rol mo mkhan rnams mdzes pas yid bzung mchod pa bgyid par mi nus te //	In the assembly hall, the beautiful celestial musicians are unable to perform their worship.
['BO_T02_D2728:101a-13']	gang rnams rnam pa las 'das sil snyan rig byed kha na ma tho med rnams de tshe rnam par nyams //	gang rnams rnam pa las 'das sil snyan rig byed kha na ma tho med rnams de tshe rnam par nyams //	The musical instruments, which are beyond all forms, and which are free from the faults of the Vedas, are now defeated.
['BO_T02_D2728:101a-14']	dman pa min pa'i glu dbyangs mi len nyams rnams dag gis spras pa'i dngos po nyid min ngo bor gyur//	dman pa min pa'i glu dbyangs mi len nyams rnams dag gis spras pa'i dngos po nyid min ngo bor gyur//	The songs are not sung by the inferior ones, but are adorned with the emotions, and have become the essence of the true nature.
['BO_T02_D2728:101a-15']	de ltas brgya phyin nang du bzhad gyur lta bas mi ngoms gzugs can mtsho skyes can des rgyal gyur cig / dpal ldan par med rab tu mtshungs pa med cing cher gyur 'dod pa chen po'i khang pa mchog gi sar //	de ltas brgya phyin nang du bzhad gyur lta bas mi ngoms gzugs can mtsho skyes can des rgyal gyur cig / dpal ldan par med rab tu mtshungs pa med cing cher gyur 'dod pa chen po'i khang pa mchog gi sar //	In the supreme abode of the great desire, the glorious one, the incomparable, the greatly increased,
['BO_T02_D2728:101b-0']	lhag pa'i stobs ldan g-yon gyi rim par mi zad 'dus pa'i bdud kyi yid rnams rab @101b tu 'joms mdzad cing //	lhag pa'i stobs ldan g-yon gyi rim par mi zad 'dus pa'i bdud kyi yid rnams rab @101b tu 'joms mdzad cing //	the one who has the power of superiority, who completely destroys the minds of Mara, who are assembled on the left side, who are inexhaustible,
['BO_T02_D2728:101b-1']	sems can dga' bde rab bzhed grags pa dang ni 'jam pa'i thugs ldan ngal bas skyo bar mi 'gyur ba //	sems can dga' bde rab bzhed grags pa dang ni 'jam pa'i thugs ldan ngal bas skyo bar mi 'gyur ba //	the one who greatly desires the happiness of sentient beings, who has a mind that is famous and gentle, who is not weary from exertion,🔽may he destroy the great fear that is created by your ignorance, which is an immeasurable desire on the head.
['BO_T02_D2728:101b-2']	mgo la 'dod dpag med pas khyed kyi gti mug gis bskrun rab 'joms rgya che'i 'jigs pa 'joms gyur cig / brtan pa'i ra ba 'jigs su rung bas bskor zhing sgra ldan bcing pas dam bcings ring por gsal ba'i sgra //	mgo la 'dod dpag med pas khyed kyi gti mug gis bskrun rab 'joms rgya che'i 'jigs pa 'joms gyur cig / brtan pa'i ra ba 'jigs su rung bas bskor zhing sgra ldan bcing pas dam bcings ring por gsal ba'i sgra //	The one who is surrounded by a fearful and firm fence, who is bound by the binding of the sound of the long-lasting bell,
['BO_T02_D2728:101b-3']	drag po shin tu 'jigs rung dmyal ba'i grong khyer nyid kyi rnam par 'dzin pa'i dgra bo rnams dag ni //	drag po shin tu 'jigs rung dmyal ba'i grong khyer nyid kyi rnam par 'dzin pa'i dgra bo rnams dag ni //	The enemies, who are the very fearful city of the hells, are seized.
['BO_T02_D2728:101b-4']	btson khang nang du gdung ba drag pos shin tu 'jigs par gyur rnams dran nas skyabs la rab gshegs shing //	btson khang nang du gdung ba drag pos shin tu 'jigs par gyur rnams dran nas skyabs la rab gshegs shing //	Remembering the great fear of the torment in prison, they go to the refuge.🔽May they be protected by the Lord of the World, who is the one who is the great weight of compassion, who is the one who is the accomplishment of worship.
['BO_T02_D2728:101b-5']	bkur stir sgrub mdzad snying rje rab lci 'jig rten dbang phyug gang yin de yis khyed rnams srung gyur cig / bskal pa'i mtha' yis dba' rlabs ltar 'phyo g-yo ba'i rlung gi stobs kyis rab gtsubs dba' rlabs phreng ba rnams //	bkur stir sgrub mdzad snying rje rab lci 'jig rten dbang phyug gang yin de yis khyed rnams srung gyur cig / bskal pa'i mtha' yis dba' rlabs ltar 'phyo g-yo ba'i rlung gi stobs kyis rab gtsubs dba' rlabs phreng ba rnams //	The fearful ocean, which is filled with a garland of waves that are stirred up by the power of the moving wind, which is like the waves at the end of an eon,
['BO_T02_D2728:101b-6']	sgra drag sgrogs shing thor thor dang ldan chu srin tshogs kyis gang ba 'jigs rung chu yi chu gter ni //	sgra drag sgrogs shing thor thor dang ldan chu srin tshogs kyis gang ba 'jigs rung chu yi chu gter ni //	which is filled with a multitude of sea monsters, which makes a loud sound, and which is scattered with foam,
['BO_T02_D2728:101b-7']	gang zhig dmigs pa nyid na mthon mthing dri ma med pa'i tshogs chen bkram pa rtse dga' dag gi gnas //	gang zhig dmigs pa nyid na mthon mthing dri ma med pa'i tshogs chen bkram pa rtse dga' dag gi gnas //	is the place of the play of the great array of the stainless blue.
['BO_T02_D2728:101b-8']	nyams rab dga' bar 'grub 'gyur padmo can de shin tu myur bar 'gro rnams srung ba'i slad gyur cig / du ba'i tshogs kyi 'ching bas bcings pas zla ba nyi ma'i 'od zer nyams shing 'bras bu med par byed //	nyams rab dga' bar 'grub 'gyur padmo can de shin tu myur bar 'gro rnams srung ba'i slad gyur cig / du ba'i tshogs kyi 'ching bas bcings pas zla ba nyi ma'i 'od zer nyams shing 'bras bu med par byed //	The smoke-bannered one, whose power of support is destroyed by the bonds of smoke, destroys the light of the sun and moon, and makes them fruitless.
['BO_T02_D2728:101b-9']	'gog pa bskyed pa'i bgegs la mkhas pa'i lha yi chung ma rnams kyang brten pa'i mthu rnams nyams 'gyur ba'i //	'gog pa bskyed pa'i bgegs la mkhas pa'i lha yi chung ma rnams kyang brten pa'i mthu rnams nyams 'gyur ba'i //	The wives of the gods, who are skilled in obstructing the arising of cessation, have their power of support destroyed.
['BO_T02_D2728:101b-10']	du ba'i rgyal mtshan can yang gang gi ming brjod rgyun 'dzin 'dzin byed rnams la rab tu nyams 'gyur ba //	du ba'i rgyal mtshan can yang gang gi ming brjod rgyun 'dzin 'dzin byed rnams la rab tu nyams 'gyur ba //	The smoke-bannered one, whose name is uttered, is completely destroyed by the holders and the holders of the holders.🔽May the Buddha, who is held by you, be uninterrupted in his joy, and may he accomplish what is to be accomplished and attain what is good.
['BO_T02_D2728:101b-11']	sangs rgyas 'dzin pas khyed la nyams dgar rgyun chad med cing sgrub byed dang bcas legs pa sgrub gyur cig / khros pas rab bslang lag pa dus kyi mtshon cha dang 'dra 'jigs su rung ba'i phud ces sgrogs par byed //	sangs rgyas 'dzin pas khyed la nyams dgar rgyun chad med cing sgrub byed dang bcas legs pa sgrub gyur cig / khros pas rab bslang lag pa dus kyi mtshon cha dang 'dra 'jigs su rung ba'i phud ces sgrogs par byed //	The one who is aroused by anger, whose hand is like a weapon of time, proclaims a terrifying shout.
['BO_T02_D2728:101b-12']	chang gis bsgos pa'i 'gram pa dag tu bung ba'i tshogs gtibs glo bur gnag gyur dar zhing che ba'i lus //	chang gis bsgos pa'i 'gram pa dag tu bung ba'i tshogs gtibs glo bur gnag gyur dar zhing che ba'i lus //	The bees, attracted by the scent of wine, suddenly darkened the cheeks of the women, which were flushed with the excitement of love.
['BO_T02_D2728:101b-13']	lag ldan dbang po 'ong ba gang gi mtshan gyi lcags kyu brnag dkas btab nas zhum zhing skrag 'gyur ba //	lag ldan dbang po 'ong ba gang gi mtshan gyi lcags kyu brnag dkas btab nas zhum zhing skrag 'gyur ba //	The elephants, their temples streaming with rut, came to the sound of his name, as if caught by the hook of his fame.🔽May that object of the world's lord's compassion, the desire to do good, be the cause of your desire's fulfillment.
['BO_T02_D2728:101b-14']	'jig rten dbang po'i thugs rje rab 'dod yo byad de ni khyed kyi 'dod pa'i bya ba mdzad gyur cig / phud ces dbugs ni 'jigs rung khro ba'i rang gnas za bas sreg byed mi chung dug gi du bar ldan //	'jig rten dbang po'i thugs rje rab 'dod yo byad de ni khyed kyi 'dod pa'i bya ba mdzad gyur cig / phud ces dbugs ni 'jigs rung khro ba'i rang gnas za bas sreg byed mi chung dug gi du bar ldan //	The exhaled breath of the little man, terrible with the smoke of poison, was consumed by the fire of his own rage.
['BO_T02_D2728:102a-0']	so yi bza' ba mthong bas mgo bo @102a * //	so yi bza' ba mthong bas mgo bo @102a * //	His head, which he had raised in pride at the sight of his prey,
['BO_T02_D2728:102a-1']	shin tu rab tu gdengs gyur nyes byed so rtse ldan pa rnams //	shin tu rab tu gdengs gyur nyes byed so rtse ldan pa rnams //	was lowered by the blow of the sword, which was like the thunderbolt of the god of love.
['BO_T02_D2728:102a-2']	rang gi mtshan ni dug so dbang po'i dgrar gyur blo la rnam par bzhugs pas nus med nyams 'gyur pa //	rang gi mtshan ni dug so dbang po'i dgrar gyur blo la rnam par bzhugs pas nus med nyams 'gyur pa //	His name, which was like a poison-tipped sword, remained in the mind of his enemy, the king, as a cause of weakness and dejection.
['BO_T02_D2728:102a-3']	'jig rten dbang de kun gyi nyon mongs phung po shin tu mi bzad mngon gyur zhi ba'i slad gyur cig / spos dris rab tu bslang ba'i dregs pa che 'dzin glang chen tshogs rnams za bar sgrogs shing 'jigs pa'i shugs //	'jig rten dbang de kun gyi nyon mongs phung po shin tu mi bzad mngon gyur zhi ba'i slad gyur cig / spos dris rab tu bslang ba'i dregs pa che 'dzin glang chen tshogs rnams za bar sgrogs shing 'jigs pa'i shugs //	The elephants, their great pride aroused by the scent of the ichor, trumpet forth their fearsome strength.
['BO_T02_D2728:102a-4']	khro bas rtse gcig tu 'gro mgrin pa'i phug zab dag nas drag po'i dar sgra zab mo sgrogs byed pa'i //	khro bas rtse gcig tu 'gro mgrin pa'i phug zab dag nas drag po'i dar sgra zab mo sgrogs byed pa'i //	The lion, with a single thought of anger, roars a deep and terrible roar from the depths of his throat.
['BO_T02_D2728:102a-5']	ri dgas dbang po 'khol byed kyis bkol 'os pa nyid du gang gi yon tan brjod pas ldan 'gyur ba //	ri dgas dbang po 'khol byed kyis bkol 'os pa nyid du gang gi yon tan brjod pas ldan 'gyur ba //	The lord of the deer, who is possessed of the qualities that are worthy of being used by Indra, the lord of the gods.🔽May the one who is endowed with the highest limbs, who is the abode of the Sugata, and who is endowed with yoga, remove your connection with evil.
['BO_T02_D2728:102a-6']	yan lag mchog 'thor bde gshegs gnas shing rnal 'byor ldan des khyed kyi ngan par 'brel pa sel gyur cig / rab mang gnod pas rjes su dpag bya brtse ba zad pa'i snying ldan 'jigs pa sgrub par byed gyur pa //	yan lag mchog 'thor bde gshegs gnas shing rnal 'byor ldan des khyed kyi ngan par 'brel pa sel gyur cig / rab mang gnod pas rjes su dpag bya brtse ba zad pa'i snying ldan 'jigs pa sgrub par byed gyur pa //	The one who is endowed with a heart that is devoid of compassion, who is to be inferred from his great harmfulness, and who creates fear.
['BO_T02_D2728:102a-7']	mkha' la gnas shing ri yis nye bar gzhal bya bung ba ma he mngon 'gyur 'od lta'i lus kyi tshogs //	mkha' la gnas shing ri yis nye bar gzhal bya bung ba ma he mngon 'gyur 'od lta'i lus kyi tshogs //	The bees, which are the mountains, are measured by the bull, which is the sky, and the body of the light, which is the manifest.🔽May you be victorious through that abode of the Sugatas, which is the method of union, endowed with the good, illusory nature, whose feet are inferior due to lack of effort and possession of degeneration.
['BO_T02_D2728:102a-8']	sbyor thabs legs ldan sgyu ma'i rang bzhin lta bu gang zhabs brjod pas dman zhing brtson 'grus med pa dang // rnam par nyams par bgyid ldan pa de bar gshegs pa'i gnas des khyed rnams rnam par rgyal ba'i slad gyur cig / glang chen tshogs kyi chu srin rab rgyu ral gri mdung rings 'od dang ldan pa'i dba' rlabs 'khrug cing rgyug / rab bslang dkar zhing g-yo ba'i	sbyor thabs legs ldan sgyu ma'i rang bzhin lta bu gang zhabs brjod pas dman zhing brtson 'grus med pa dang // rnam par nyams par bgyid ldan pa de bar gshegs pa'i gnas des khyed rnams rnam par rgyal ba'i slad gyur cig / glang chen tshogs kyi chu srin rab rgyu ral gri mdung rings 'od dang ldan pa'i dba' rlabs 'khrug cing rgyug / rab bslang dkar zhing g-yo ba'i	The herd of elephants, the crocodile, the sword, the spear, the light, the waves, the rushing, the white, the moving
['BO_T02_D2728:102a-9']	tog gi dbu ba legs par gsal ldan skrag pa'i gnas kyi sar gyur pa //	tog gi dbu ba legs par gsal ldan skrag pa'i gnas kyi sar gyur pa //	foam of the banner, the excellent clarity, the place of fear,
['BO_T02_D2728:102a-10']	mtshungs med sgra rnams yang dag sgrogs pa'i sde brtan chu bo dag ni gang zhig brtan pa legs pa'i grus //	mtshungs med sgra rnams yang dag sgrogs pa'i sde brtan chu bo dag ni gang zhig brtan pa legs pa'i grus //	the river, which is the solid army, the true proclamation of the incomparable sounds, the good boat of stability,🔽the good bridge, the good raft, the good path, the good ladder, the good staircase, the good rope, the good handhold, the good support, the good friend, the good companion, the good guide, the good leader, the good caravan, the good city, the good house, the good bed, the good seat, the good vehicle, the good garment, the good ornament, the good food, the good drink, the good medicine, the good wealth, the good treasure, the good servant, the good wife, the good son, the good daughter, the good eye, the good ear, the good nose, the good tongue, the good body, the good mind, the good form, the good sound, the good smell, the good taste, the good touch, the good phenomena, the good earth, the good water, the good fire, the good wind, the good space, the good sun, the good moon, the good star, the good constellation, the good planet, the good nāga, the good yakṣa, the good gandharva, the good asura, the good garuḍa, the good kinnara, the good mahoraga, the good human, the good non-human, the good god, the good demon, the good ghost, the good spirit, the good piśāca, the good rākṣasa, the good vetāla, the good pūtana, the good kaṭapūtana, the good ḍākinī, the good ḍāka, the good bhūta, the good kumbhāṇḍa, the good pūtanā, the good unmādanā, the good apasmāra, the good graha, the good grahī, the good graha
['BO_T02_D2728:102a-11']	spro ba dang bcas yang dag rgal gyur mtsho skyes can des khyed kyi bde min bde bar sel gyur cig / sa 'dzin tshogs rnams 'byed pa'i mthu ldan 'od zer rab mang 'byor ba'i 'od la spyod cing 'jigs byed pa //	spro ba dang bcas yang dag rgal gyur mtsho skyes can des khyed kyi bde min bde bar sel gyur cig / sa 'dzin tshogs rnams 'byed pa'i mthu ldan 'od zer rab mang 'byor ba'i 'od la spyod cing 'jigs byed pa //	The light of the sun, which has the power to part the mass of mountains, shines in the sky, terrifying the demons.
['BO_T02_D2728:102a-12']	rab tu bkra ba'i me 'od rnam 'dzin 'jigs pas zil gnon 'byung po rnams ni rmongs shing 'khrul bskyed pa //	rab tu bkra ba'i me 'od rnam 'dzin 'jigs pas zil gnon 'byung po rnams ni rmongs shing 'khrul bskyed pa //	The light of the blazing fire, which overwhelms with its brilliance, confuses and bewilders the spirits.
['BO_T02_D2728:102a-13']	rdo rje 'jigs pa'i snod kyi mngon du lhung ba dag ni gang la gus pa'i mthu las myur nyid du //	rdo rje 'jigs pa'i snod kyi mngon du lhung ba dag ni gang la gus pa'i mthu las myur nyid du //	The vajra, which falls into the vessel of fear, quickly destroys the one who is to be killed by the power of devotion.
['BO_T02_D2728:102a-14']	rnam par nyams pa'i sar 'gyur mdzes ldan mtsho skyes 'dzin pa de yis khyed kyi srid pa 'byed gyur cig / kun tu gzir bas brten nyams 'pho ba'i sgrub byed nye gyur lha ngan khros pas kha rje zhan gyur pa //	rnam par nyams pa'i sar 'gyur mdzes ldan mtsho skyes 'dzin pa de yis khyed kyi srid pa 'byed gyur cig / kun tu gzir bas brten nyams 'pho ba'i sgrub byed nye gyur lha ngan khros pas kha rje zhan gyur pa //	May the lotus-born one, who is beautiful and causes the destruction of existence, quickly remove your misfortune and bring you happiness.
['BO_T02_D2728:102b-0']	zug gzer @102b brnag dka' drag pos 'gog byed rnam pa sna tshogs mang po'i nad kyis rab tu gzir ba'i lus //	zug gzer @102b brnag dka' drag pos 'gog byed rnam pa sna tshogs mang po'i nad kyis rab tu gzir ba'i lus //	The body is afflicted with many kinds of diseases, with terrible and unbearable pain.
['BO_T02_D2728:102b-1']	gang gis bsam gtan nges brjod bdud rtsi 'dzin byed kyis bzung 'gro ba blo ldan zug rngus mi brdzi bar //	gang gis bsam gtan nges brjod bdud rtsi 'dzin byed kyis bzung 'gro ba blo ldan zug rngus mi brdzi bar //	The wise man, who is protected by the nectar of meditation, is not overcome by pain.🔽May that Buddha, who produces special joy, protect your mind for the sake of enlightenment.
['BO_T02_D2728:102b-2']	lhag par dga' bskyed mgo la sangs rgyas de yis khyed rnams blo ni byang chub slad du srung gyur cig / ring nas 'khod bzhin gshegs pa'i sa bdag mtshungs med dgra rnams nyams shing rab tu gdung bar byed pa'i glu //	lhag par dga' bskyed mgo la sangs rgyas de yis khyed rnams blo ni byang chub slad du srung gyur cig / ring nas 'khod bzhin gshegs pa'i sa bdag mtshungs med dgra rnams nyams shing rab tu gdung bar byed pa'i glu //	The song, which is like the earth, which has been sung for a long time, which is the peerless conqueror of enemies, which causes torment,
['BO_T02_D2728:102b-3']	drag tu len cing khrims lugs grags pa pha mes bdag po'i grags pa las rgyal khrims lugs dag dang ldan //	drag tu len cing khrims lugs grags pa pha mes bdag po'i grags pa las rgyal khrims lugs dag dang ldan //	which is sung with great force, which is the victory banner of the fame of the laws of the ancestors, which is endowed with the laws of the king,
['BO_T02_D2728:102b-4']	'byor pa rnam kun brlag pa bskyed pa'i rgyur gyur khros pa'i blo can gang zhabs brjod pa'i nus pa yis //	'byor pa rnam kun brlag pa bskyed pa'i rgyur gyur khros pa'i blo can gang zhabs brjod pa'i nus pa yis //	which is the cause of the destruction of all wealth, which is the anger of the wise, is not able to be sung by me.
['BO_T02_D2728:102b-5']	mchog tu mdza' bar 'gugs byed rgyal ba'i khyu mchog gnas des khyed kyi 'jigs pa yang dag 'phrog gyur cig / tshangs pa dman pa nyid gyur bla ma yang ni bla ma min dang ma nyams par brjod nyams pa nyid //	mchog tu mdza' bar 'gugs byed rgyal ba'i khyu mchog gnas des khyed kyi 'jigs pa yang dag 'phrog gyur cig / tshangs pa dman pa nyid gyur bla ma yang ni bla ma min dang ma nyams par brjod nyams pa nyid //	Brahma, though low, is a guru; Vishnu, though silent, is a guru; Ishvara, though a fraud, is a guru.
['BO_T02_D2728:102b-6']	khyab 'jug mi smra'i ngang tshul dbang phyug kyang ni tshig rnams rnam par 'god pa'i khengs pa med gyur la //	khyab 'jug mi smra'i ngang tshul dbang phyug kyang ni tshig rnams rnam par 'god pa'i khengs pa med gyur la //	Vishnu is silent; Ishvara is puffed up with the arrangement of words;
['BO_T02_D2728:102b-7']	tshim zhing gsal bar bstod 'dod rnams kyang de ltar lha rnams gang gi yon tan brjod la mkhas min te //	tshim zhing gsal bar bstod 'dod rnams kyang de ltar lha rnams gang gi yon tan brjod la mkhas min te //	the gods, though they wish to praise, are not skilled in describing his qualities.🔽May the lotus-handed Buddha, who possesses the inner qualities of the mind of the Jina, be victorious.
['BO_T02_D2728:102b-8']	rgyal ba'i thugs kyi spyod yul nang gi yon tan tshogs mnga' phyag na padma dag gis rgyal gyur cig / yab kyis ya mtshan la ste lha dgra'i dgra yis spyod pa dang ni mig gsum ldan pas mig dag la //	rgyal ba'i thugs kyi spyod yul nang gi yon tan tshogs mnga' phyag na padma dag gis rgyal gyur cig / yab kyis ya mtshan la ste lha dgra'i dgra yis spyod pa dang ni mig gsum ldan pas mig dag la //	The father is amazed at his conduct; the enemy of the gods is amazed at his conduct; the three-eyed one is amazed at his eyes;
['BO_T02_D2728:102b-9']	rigs kyi dgra yis rigs la bla ma yis kyang gshegs pa la ste mtshan mo'i bdag pos sku la'o //	rigs kyi dgra yis rigs la bla ma yis kyang gshegs pa la ste mtshan mo'i bdag pos sku la'o //	the enemy of the demons is amazed at his lineage; the guru is amazed at his going; the lord of the night is amazed at his body.
['BO_T02_D2728:102b-10']	grogs po yis ni byams pa la ste aa tra'i bu yis 'gro kun bu ltar gyur pa'i mnyes gshin la //	grogs po yis ni byams pa la ste aa tra'i bu yis 'gro kun bu ltar gyur pa'i mnyes gshin la //	The friend, the loving one, the son of Atri, who loves all creatures as a father loves his son, may he protect you.🔽 May he protect you, the endless giver, the lotus-handed one, the vessel of praise, who is praised by Brahma with many mouths, with many excellent voices,🔽 who is praised by the lord of the gods with hymns of joy, and by the lord of the demons with his head bowed down,
['BO_T02_D2728:102b-11']	'di bstod bstod pa'i snod gang mtha' yas sbyin mdzad phyag na chu skyes de yis khyed rnams srung gyur cig / gang la tshangs pas rang gi zhal rnams mang po nyid las mang po legs par bzhad dang ldan pas bstod //	'di bstod bstod pa'i snod gang mtha' yas sbyin mdzad phyag na chu skyes de yis khyed rnams srung gyur cig / gang la tshangs pas rang gi zhal rnams mang po nyid las mang po legs par bzhad dang ldan pas bstod //	 who is praised by the lord of the yakshas with his eyes wide open, and by the lord of the gandharvas with his eyes filled with tears of joy,
['BO_T02_D2728:102b-12']	kun dags khengs shing phung pos kyang ngo glu rnams dag gi mgon pos kyang ni spyi bos 'dud par bgyid //	kun dags khengs shing phung pos kyang ngo glu rnams dag gi mgon pos kyang ni spyi bos 'dud par bgyid //	 who is praised by the lord of the kinnaras with his body hair standing on end, and by the lord of the serpents with his head bowed down,
['BO_T02_D2728:102b-13']	brgya byin 'dren byed brgya phrag bcu rnams bsngags pa bgyid cing gang la rnam gzigs rgyun chad med par ni //	brgya byin 'dren byed brgya phrag bcu rnams bsngags pa bgyid cing gang la rnam gzigs rgyun chad med par ni //	 who is praised by the lord of the gods with his eyes wide open, and by the lord of the demons with his head bowed down,🔽 who is praised by the lord of the yakshas with his body hair standing on end, and by the lord of the gandharvas with his eyes filled with tears of joy,🔽 who is praised by the lord of the kinnaras with his eyes wide open, and by the lord of the serpents with his head bowed down,🔽 who is praised by the lord of the gods with his body hair standing on end, and by the lord of the demons with his head bowed down,🔽 who is praised by the lord of the yakshas with his eyes filled with tears of joy, and by the lord of the gandharvas with his body hair standing on end,🔽 who is praised by the lord of the kinnaras with his eyes wide open, and by the lord of the serpents with his head bowed down,🔽 who is praised by the lord of the gods with his body hair standing on end, and by the lord of the demons with his head bowed down,🔽 who is praised by the lord of the yakshas with his eyes filled with tears of joy, and by the lord of the gandharvas with his body hair standing on end,
['BO_T02_D2728:103a-0']	'dren byed dga' bas phyag 'tshal bstod pa'i snod gyur 'jig rten gnyen des 'jig rten gsum rnams srung gyur cig / padma 'dzin pa'i gdung med rab @103a * //	'dren byed dga' bas phyag 'tshal bstod pa'i snod gyur 'jig rten gnyen des 'jig rten gsum rnams srung gyur cig / padma 'dzin pa'i gdung med rab @103a * //	 who is praised by the lord of the kinnaras with his eyes wide open, and by the lord of the serpents with his head bowed down,🔽 who is praised by the lord of the gods with his body hair standing on end, and by the lord of the
['BO_T02_D2728:103a-1']	gsal 'jig rten pa rnams snang ba'i don du yod pa min nam zhes //	gsal 'jig rten pa rnams snang ba'i don du yod pa min nam zhes //	Are not the things of the world apparent and existent?🔽
['BO_T02_D2728:103a-2']	mkha' yi lam la nyi ma'i 'gron po 'di ni ngal zhing snang byed 'od zer 'bras bu med par gleng //	mkha' yi lam la nyi ma'i 'gron po 'di ni ngal zhing snang byed 'od zer 'bras bu med par gleng //	The sun, the guest of heaven, is wearied by his journey through the sky, and his bright beams are fruitless.
['BO_T02_D2728:103a-3']	blo yi nor can blo ldan rnams kyis bstod pa bgyis pas 'dun sar rags pa'i snang ba sgrub byed la //	blo yi nor can blo ldan rnams kyis bstod pa bgyis pas 'dun sar rags pa'i snang ba sgrub byed la //	But the wise, who are rich in the treasure of intelligence, by their praise make the sun rise in the east, and so accomplish the business of the world.🔽May all the world be happy through the grace of him, whose favour quickly destroys the wicked.
