segmentnr	original	analyzed	folio	translated
['BO_T02_D2628:79b-24']	de ni 'jug pa'i rim pa'o /	de ni 'jug pa'i rim pa'o /	79b	That is the process of entry.
['BO_T02_D2628:79b-25']	// / de nas 'dis dbang bskur bar bya ste /	// / de nas 'dis dbang bskur bar bya ste /	79b	Then, he should be initiated with this [verse]:
['BO_T02_D2628:79b-26']	dang por slob dpon gyis slob ma de zla ba'i dkyil 'khor du gzhag ste /	dang por slob dpon gyis slob ma de zla ba'i dkyil 'khor du gzhag ste /	79b	First, the master should place the disciple on a moon maṇḍala.
['BO_T02_D2628:79b-27', 'BO_T02_D2628:79b-28']	dang por ni bum pa'i dbang ngo //🔽de nas dbu rgyan gyi dbang ngo //	dang por ni bum pa'i dbang ngo // de nas dbu rgyan gyi dbang ngo //	79b	First, there is the vase empowerment.🔽Then, there is the crown empowerment.
['BO_T02_D2628:79b-29']	de nas cod pan dang phreng ba'i dbang ngo //	de nas cod pan dang phreng ba'i dbang ngo //	79b	Then, there is the empowerment of the diadem and the garland.
['BO_T02_D2628:79b-30']	de nas rdo rje'i dbang ngo //	de nas rdo rje'i dbang ngo //	79b	Then, there is the vajra empowerment.
['BO_T02_D2628:79b-31']	de nas dril bu'i dbang ngo //	de nas dril bu'i dbang ngo //	79b	Then the bell empowerment.
['BO_T02_D2628:79b-32']	de nas ming gi dbang po//	de nas ming gi dbang po//	79b	Then the name empowerment.
['BO_T02_D2628:79b-33']	de rnams ni rig pa'i dbang ste /	de rnams ni rig pa'i dbang ste /	79b	Those are the knowledge empowerments.
['BO_T02_D2628:79b-34']	de nas phyir mi ldog pa'i dbang bskur bar bya ste /	de nas phyir mi ldog pa'i dbang bskur bar bya ste /	79b	Then one should confer the irreversible empowerment.
['BO_T02_D2628:79b-35']	rtsa ba'i dkyil 'khor las khru do dor bar dkyil 'khor phyogs bzhir bya ba dang / dbang bskur ba la sogs pa ni rtsa ba'i dkyil 'khor du drangs pas 'dir smos dbang bskur ba'i cho ga'o //	rtsa ba'i dkyil 'khor las khru do dor bar dkyil 'khor phyogs bzhir bya ba dang / dbang bskur ba la sogs pa ni rtsa ba'i dkyil 'khor du drangs pas 'dir smos dbang bskur ba'i cho ga'o //	79b	The maṇḍala should be two cubits away from the root maṇḍala in the four directions, and the empowerment, and so on, are explained here in the rite of conferring the empowerment.
['BO_T02_D2628:79b-36', 'BO_T02_D2628:80a-0']	de nas sgrub pa sbyin te /🔽lha'i rnal 'byor @80a * //	de nas sgrub pa sbyin te / lha'i rnal 'byor @80a * //	79b	Then the accomplishment is given.
['BO_T02_D2628:80a-1']	kyi rim pa sbyor ba dang po dang / dkyil 'khor rgyal po mchog dang / las rgyal po mchog ji ltar bya ba'i rim pa dang / tshe bsring pa'i rim pa 'dir byin no //	kyi rim pa sbyor ba dang po dang / dkyil 'khor rgyal po mchog dang / las rgyal po mchog ji ltar bya ba'i rim pa dang / tshe bsring pa'i rim pa 'dir byin no //	80a	The stage of the yoga of the deity, the stage of the first yoga, the supreme maṇḍala king, the supreme king of activities, and the stage of prolonging life are given here.
['BO_T02_D2628:80a-2']	aom bhr'um badzra a'a yu she h'um aa zhes pas sbyin no //	aom bhr'um badzra a'a yu she h'um aa zhes pas sbyin no //	80a	“Oṃ bhrūṃ vajra āyuṣe hūṃ a” is given.
['BO_T02_D2628:80a-3']	da ni 'di nas ras ris kyi sgrub pa bstan te /	da ni 'di nas ras ris kyi sgrub pa bstan te /	80a	Now, from here, the painting practice is explained.
['BO_T02_D2628:80a-4']	ras legs par byas pa la bcom ldan 'das rdo rje tshe dpag med zla ba'i 'od can zla ba'i dkyil 'khor la bzhugs pa /	ras legs par byas pa la bcom ldan 'das rdo rje tshe dpag med zla ba'i 'od can zla ba'i dkyil 'khor la bzhugs pa /	80a	On a well-prepared cloth, draw the Blessed One, Vajra-Amitāyus, having the radiance of the moon, seated on a moon-disk,
['BO_T02_D2628:80a-5']	'khor los sgyur ba'i cha byad can /	'khor los sgyur ba'i cha byad can /	80a	having the form of a universal monarch,
['BO_T02_D2628:80a-6']	rgyan thams cad kyis brgyan pa ste /	rgyan thams cad kyis brgyan pa ste /	80a	adorned with all ornaments.
['BO_T02_D2628:80a-7']	rna rgyan dang / mgul rgyan dang / se mo do dang / do shal dang / rin po che'i ze'u dang / dar dbyangs kyis bcings la /	rna rgyan dang / mgul rgyan dang / se mo do dang / do shal dang / rin po che'i ze'u dang / dar dbyangs kyis bcings la /	80a	He is bound with earrings, necklaces, bracelets, garlands, jeweled girdles, and silk ribbons.
['BO_T02_D2628:80a-8']	phyag gnyis pa g-yon mi 'jigs pa dang / g-yas mchog sbyin pa'i tshul las bdud rtsi 'dzag pa bri //	phyag gnyis pa g-yon mi 'jigs pa dang / g-yas mchog sbyin pa'i tshul las bdud rtsi 'dzag pa bri //	80a	He has two arms, with the gesture of granting fearlessness with the left hand and the gesture of granting wishes with the right hand, from which nectar flows.
['BO_T02_D2628:80a-9']	de'i 'og tu sgrub pa po thal mo sbyar ba gdong gyen du blta ba /	de'i 'og tu sgrub pa po thal mo sbyar ba gdong gyen du blta ba /	80a	Below him, the practitioner, with palms joined, looks up,
['BO_T02_D2628:80a-10']	bcom ldan 'das kyi phyag gi bdud rtsi las dngos grub nod pa'o //	bcom ldan 'das kyi phyag gi bdud rtsi las dngos grub nod pa'o //	80a	receiving spiritual powers from the nectar in the Blessed One’s hand.
['BO_T02_D2628:80a-11']	de la rab tu gnas pa la sogs pa gong ltar byas nas mchod pa bya ste /	de la rab tu gnas pa la sogs pa gong ltar byas nas mchod pa bya ste /	80a	Having performed the consecration and so forth as before, make offerings.
['BO_T02_D2628:80a-12']	bsnyen pa de'i spyan sngar 'bum bzlas la bzod pa bsgrub pa la 'jug par bya'o //	bsnyen pa de'i spyan sngar 'bum bzlas la bzod pa bsgrub pa la 'jug par bya'o //	80a	In front of that deity, recite one hundred thousand times, and then engage in the practice of attaining forbearance.
['BO_T02_D2628:80a-13']	sgrub pa ni gnas yid du 'ong bar dang po nya la mgo btsugs la sgrub pa po 'don pa yang phyi de nya'i bar du bsgrub par bya'o //	sgrub pa ni gnas yid du 'ong bar dang po nya la mgo btsugs la sgrub pa po 'don pa yang phyi de nya'i bar du bsgrub par bya'o //	80a	The accomplishment is that one should begin on the first day of a month in a pleasing place, and the reciter should accomplish it until the next full moon.
['BO_T02_D2628:80a-14']	mchod pa chen po byas la zhes pa ni phyi nang gsang pa'i mchod pa byas pa'o //	mchod pa chen po byas la zhes pa ni phyi nang gsang pa'i mchod pa byas pa'o //	80a	 Having made a great offering means having made outer, inner, and secret offerings.
['BO_T02_D2628:80a-15', 'BO_T02_D2628:80a-16']	de nas rdzas ni ba dmar ser gyi 'o ma'am /🔽mar sar pa'am /	de nas rdzas ni ba dmar ser gyi 'o ma'am / mar sar pa'am /	80a	 Then, the substance is the milk of a reddish-brown cow,🔽or ghee,
['BO_T02_D2628:80a-17']	til mar ram /	til mar ram /	80a	or sesame oil,🔽or water,
['BO_T02_D2628:80a-18']	chu'am / zho'am /	chu'am / zho'am /	80a	or curd,🔽or milk,
['BO_T02_D2628:80a-19']	'o ma'am / chang ngam /	'o ma'am / chang ngam /	80a	or beer,🔽or blood,
['BO_T02_D2628:80a-20']	khrag gam / zhag gam /	khrag gam / zhag gam /	80a	or marrow,
['BO_T02_D2628:80a-21']	klad pa la sogs pa la bsgrub par bya'o //	klad pa la sogs pa la bsgrub par bya'o //	80a	or brains, and so forth.
['BO_T02_D2628:80a-22']	de nas rdo rje dang bcas pa'i lag pa g-yon pas mnan la bzlas pa mtshan ma byung byung du bzlas par bya'o //	de nas rdo rje dang bcas pa'i lag pa g-yon pas mnan la bzlas pa mtshan ma byung byung du bzlas par bya'o //	80a	Then, pressing down with the left hand together with the vajra, one should recite until the signs arise.
['BO_T02_D2628:80a-23']	mtshan ma ni dkyus gsal lo //	mtshan ma ni dkyus gsal lo //	80a	 The signs are clear in the root text.
['BO_T02_D2628:80a-24']	mtshan ma byung ba dang dngos grub brtag par bya ba'i phyir mtshan cig thog thag bzlas par bya'o //	mtshan ma byung ba dang dngos grub brtag par bya ba'i phyir mtshan cig thog thag bzlas par bya'o //	80a	When the signs arise, one should recite continuously for one night in order to examine the accomplishments.
['BO_T02_D2628:80a-25']	de nas dngos grub blang bar bya ste /	de nas dngos grub blang bar bya ste /	80a	 Then, one should take the accomplishments.
['BO_T02_D2628:80a-26']	nang par sngar bsrung pa la sogs pa byas na zhes pa ni /	nang par sngar bsrung pa la sogs pa byas na zhes pa ni /	80a	If one does the protection and so forth beforehand in the morning, it says, ...
['BO_T02_D2628:80a-27']	gzhan gyis dbrog par mi nus par bya ba'i ched du khro bo me ltar 'bar bas bsrung bar bya'o //	gzhan gyis dbrog par mi nus par bya ba'i ched du khro bo me ltar 'bar bas bsrung bar bya'o //	80a	For the purpose of making it impossible for others to steal it, one should protect it with Krodha Jvalanāgni.
['BO_T02_D2628:80a-28']	de nas dngos grub blang bar bya ba ni bdag nyid lha'i skur gsal pa dang / rdzas bdud rtsir sbyang ba'o //	de nas dngos grub blang bar bya ba ni bdag nyid lha'i skur gsal pa dang / rdzas bdud rtsir sbyang ba'o //	80a	Then, the taking of the siddhi is the purification of one's body as the deity's body and the substances as amṛta.
['BO_T02_D2628:80a-29']	de 'thungs sam zos na 'og gi yon tan rnams 'byung ngo //	de 'thungs sam zos na 'og gi yon tan rnams 'byung ngo //	80a	If one drinks or eats that, the qualities below will arise.
['BO_T02_D2628:80a-30']	yon tan ni dkyus gsal lo //	yon tan ni dkyus gsal lo //	80a	The qualities are clear in the text.
['BO_T02_D2628:80a-31']	de ni tshe dpag med las kyi sgrib pa rgyun gcod pa'i bshad pa'o /	de ni tshe dpag med las kyi sgrib pa rgyun gcod pa'i bshad pa'o /	80a	That is the explanation of the severance of the continuum of karmic obscurations from Amitāyus.
['BO_T02_D2628:80a-32']	// / da ni 'jig rten pa'i dkyil 'khor drug gi don bstan te /	// / da ni 'jig rten pa'i dkyil 'khor drug gi don bstan te /	80a	Now, the meaning of the six worldly maṇḍalas is explained.
['BO_T02_D2628:80b-0']	de la rgyal @80b po chen po bzhi'i dkyil 'khor ni /	de la rgyal @80b po chen po bzhi'i dkyil 'khor ni /	80b	The maṇḍala of the four great kings
['BO_T02_D2628:80b-1']	'jig rten pa'i dri za dang / grul bum dang / klu dang / gnod sbyin gyi 'khor zhi bar bya ba'i phyir gsungs te /	'jig rten pa'i dri za dang / grul bum dang / klu dang / gnod sbyin gyi 'khor zhi bar bya ba'i phyir gsungs te /	80b	is taught for the purpose of pacifying the retinue of worldly gandharvas, kumbhāṇḍas, nāgas, and yakṣas.
['BO_T02_D2628:80b-2']	de nas rgyal po chen po bzhis zhes pa ni de nas ni tshe dpag med kyi rting thogs su 'byung ba la bya'o //	de nas rgyal po chen po bzhis zhes pa ni de nas ni tshe dpag med kyi rting thogs su 'byung ba la bya'o //	80b	Then, the four great kings means that then, following Amitāyus, it occurs.
['BO_T02_D2628:80b-3']	rgyal po chen po bzhi ni lha'i rgyal po yin pa'i phyir ro //	rgyal po chen po bzhi ni lha'i rgyal po yin pa'i phyir ro //	80b	The four great kings are the kings of the gods.
['BO_T02_D2628:80b-4']	bcom ldan 'das phyag na rdo rje la phyag 'tshal nas zhes pa la sogs pa ni zhu ba dang gnang ba bstan te /	bcom ldan 'das phyag na rdo rje la phyag 'tshal nas zhes pa la sogs pa ni zhu ba dang gnang ba bstan te /	80b	Having bowed to Bhagavat Vajrapāṇi, and so on, indicates the request and permission.
['BO_T02_D2628:80b-5']	dkyus gsal lo //	dkyus gsal lo //	80b	The text is clear.
['BO_T02_D2628:80b-6']	byin gyis brlabs zhes bya ba ni phyag na rdo rje'i skabs su dbang bskur ba dang / ming btags pa'o //	byin gyis brlabs zhes bya ba ni phyag na rdo rje'i skabs su dbang bskur ba dang / ming btags pa'o //	80b	“ Blessing” refers to the empowerment and the name given in the context of Vajrapāṇi.
['BO_T02_D2628:80b-7']	gnang ba ni phul cig pa'o //	gnang ba ni phul cig pa'o //	80b	“ Permission” is “give it.”
['BO_T02_D2628:80b-8']	de nas snying po phul ba ni dkyus su gsal lo //	de nas snying po phul ba ni dkyus su gsal lo //	80b	Then, the offering of the essence is clear in the text.
['BO_T02_D2628:80b-9']	da ni rgyal po chen po bzhi'i bskyed thabs ni 'dir 'di ltar shes par bya ste /	da ni rgyal po chen po bzhi'i bskyed thabs ni 'dir 'di ltar shes par bya ste /	80b	Now, the method of generating the four great kings should be understood in the following way.
['BO_T02_D2628:80b-10']	de yang dang por sngon du 'gro ba'i yan lag dang / rdo rje bcings pa dang / rdo rje dral ba la sogs pa sngon du byas pa ltar byas la /	de yang dang por sngon du 'gro ba'i yan lag dang / rdo rje bcings pa dang / rdo rje dral ba la sogs pa sngon du byas pa ltar byas la /	80b	Moreover, having performed the preliminary limbs, the vajra binding, the vajra clapping, and so on, as before,
['BO_T02_D2628:80b-11']	mngon par byang chub pa lngas dbus kyi gtso bo bskyed par bya ste /	mngon par byang chub pa lngas dbus kyi gtso bo bskyed par bya ste /	80b	The central principal is generated by the five manifest awakenings.
['BO_T02_D2628:80b-12']	aom tsitta pra ti be dham ka ro mi zhes brjod de /	aom tsitta pra ti be dham ka ro mi zhes brjod de /	80b	Recite oṃ citta-prativedhaṃ kuru.
['BO_T02_D2628:80b-13']	gzung ba dang 'dzin par brtags pa'i phyi nang gi dngos po thams cad rnam par dag pa phung po dang khams dang skye mched la ji lta bu'i dngos po yang ma grub ste /	gzung ba dang 'dzin par brtags pa'i phyi nang gi dngos po thams cad rnam par dag pa phung po dang khams dang skye mched la ji lta bu'i dngos po yang ma grub ste /	80b	All outer and inner things imagined as object and subject are totally pure. The aggregates, constituents, and sense-fields are not established as things.
['BO_T02_D2628:80b-14']	sems nyid 'od gsal ba'i ngo bo zla ba tshes gcig pa lta bu'i ngo bor bsgom par bya'o //	sems nyid 'od gsal ba'i ngo bo zla ba tshes gcig pa lta bu'i ngo bor bsgom par bya'o //	80b	Meditate that the nature of mind’s clear light is the essence of the moon’s first day.
['BO_T02_D2628:80b-15']	de nas aom bodhi tsitta autp'a da y'a mi zhes brjod pas zla ba'i dkyil 'khor de 'phro ba dang 'du ba'i tshul gyis stong pa nyid kyi don la 'dris shing goms pa'i rtags zla ba'i dkyil 'khor nya gang ba zhig rdzogs par bsgom mo //	de nas aom bodhi tsitta autp'a da y'a mi zhes brjod pas zla ba'i dkyil 'khor de 'phro ba dang 'du ba'i tshul gyis stong pa nyid kyi don la 'dris shing goms pa'i rtags zla ba'i dkyil 'khor nya gang ba zhig rdzogs par bsgom mo //	80b	Then, recite oṃ bodhicitta utpādayā mi. The moon disk is meditated as complete, full like the moon, the sign of being familiar with and accustomed to the meaning of emptiness through the process of radiating and returning.
['BO_T02_D2628:80b-16']	de nas zla ba'i dkyil 'khor de'i dbus su yi ge h'um bkod la /	de nas zla ba'i dkyil 'khor de'i dbus su yi ge h'um bkod la /	80b	Then, in the center of that moon disk, arrange the syllable hūṃ.
['BO_T02_D2628:80b-17']	aom badzra tishtha zhes brjod pas h'um de las 'od 'phros pa dang 'du ba'i tshul gyis ye shes kyi rdo rje rtse lnga par gyur to //	aom badzra tishtha zhes brjod pas h'um de las 'od 'phros pa dang 'du ba'i tshul gyis ye shes kyi rdo rje rtse lnga par gyur to //	80b	Saying Oṃ vajra tiṣṭha, the light radiates from that hūṃ and returns, becoming the five-tined wisdom-vajra.
['BO_T02_D2628:80b-18']	de'i 'phro 'du las rigs bzhi'i de bzhin gshegs pa rnams kyi sku gsung thugs kyi byin rlabs 'dus te /	de'i 'phro 'du las rigs bzhi'i de bzhin gshegs pa rnams kyi sku gsung thugs kyi byin rlabs 'dus te /	80b	The blessings of the awakened body, speech, and mind of the tathāgatas of the four families gather from the radiating and reabsorbing of that vajra.
['BO_T02_D2628:80b-19']	rdo rje de la thim par gyur pas brtan par byas so //	rdo rje de la thim par gyur pas brtan par byas so //	80b	They dissolve into that vajra, which becomes stable.
['BO_T02_D2628:80b-20']	aom badzra a'atma ko&amp; ham zhes brjod de /	aom badzra a'atma ko&amp; ham zhes brjod de /	80b	Saying Oṃ vajra ātmāko ’haṃ,
['BO_T02_D2628:80b-21']	de nas yang brtan par gyur pa'i rdo rje de las de bzhin gshegs pa'i sku phra mo mang du 'phros shing 'dus pa las bcom ldan 'das phyag na rdo rje'i sku phyag rgya chen por gyur te /	de nas yang brtan par gyur pa'i rdo rje de las de bzhin gshegs pa'i sku phra mo mang du 'phros shing 'dus pa las bcom ldan 'das phyag na rdo rje'i sku phyag rgya chen por gyur te /	80b	then many tiny tathāgata forms radiate from that stable vajra and return. They gather into the great seal of Bhagavat Vajrapāṇi’s form.
['BO_T02_D2628:80b-22']	sku mdog dkar po phyag g-yas rdo rje rtse lnga pa 'gyed pa'i tshul gyis thugs kar 'dzin pa /	sku mdog dkar po phyag g-yas rdo rje rtse lnga pa 'gyed pa'i tshul gyis thugs kar 'dzin pa /	80b	His body is white, holding a five-tined vajra at his heart in the gesture of offering.
['BO_T02_D2628:80b-23']	g-yon dril bu dkur brten par gyur to //	g-yon dril bu dkur brten par gyur to //	80b	He holds a bell to his hip.
['BO_T02_D2628:81a-0']	de nas de'i gnas bzhi po dag tu byin gyis brlabs @81a * //	de nas de'i gnas bzhi po dag tu byin gyis brlabs @81a * //	81a	Then consecrate the four places.
['BO_T02_D2628:81a-1']	nas dbang bskur ro //	nas dbang bskur ro //	81a	and confer the empowerment of barley.
['BO_T02_D2628:81a-2']	de nas rgyal bo chen po bzhi bskyed par bya ste /	de nas rgyal bo chen po bzhi bskyed par bya ste /	81a	Then, one should generate the four great kings.
['BO_T02_D2628:81a-3']	de yang dang por stong pa nyid du bsgoms nas /	de yang dang por stong pa nyid du bsgoms nas /	81a	First, having meditated on emptiness,
['BO_T02_D2628:81a-4']	de nas gzhal yas khang gru bzhi pa sgo bzhi pa /	de nas gzhal yas khang gru bzhi pa sgo bzhi pa /	81a	then one should visualize a four-sided celestial palace with four gates,
['BO_T02_D2628:81a-5']	nang le'u tshe gnas pa 'am /	nang le'u tshe gnas pa 'am /	81a	with an inner courtyard,
['BO_T02_D2628:81a-6', 'BO_T02_D2628:81a-7']	'khor lo rtsibs bzhi pa bsams la de'i dbus su bdag nyid phyag na rdo rje'i thugs ka'i zla ba'i dkyil 'khor gyi steng du aom bee zhes pa'o //🔽de'i mtha' mar aom bee shra ba na ye sv'a h'a /	'khor lo rtsibs bzhi pa bsams la de'i dbus su bdag nyid phyag na rdo rje'i thugs ka'i zla ba'i dkyil 'khor gyi steng du aom bee zhes pa'o // de'i mtha' mar aom bee shra ba na ye sv'a h'a /	81a	or a four-spoked wheel. In the center of that, oneself is Vajrapāṇi. On top of the moon maṇḍala in his heart is oṃ vai.
['BO_T02_D2628:81a-8']	zhes pa'i sngags kyi phreng ba bkod la /	zhes pa'i sngags kyi phreng ba bkod la /	81a	Around that, one should arrange the mantra garland oṃ vaiśravaṇaye svāhā.
['BO_T02_D2628:81a-9']	de las 'od zer 'phros pas tshad med pa bzhi dang / bsdu ba rnam pa bzhi'i sgo nas sems can gyi don byas nas slar 'dus te /	de las 'od zer 'phros pas tshad med pa bzhi dang / bsdu ba rnam pa bzhi'i sgo nas sems can gyi don byas nas slar 'dus te /	81a	Since light rays shine from that, having benefited sentient beings through the four immeasurables and the four means of gathering, they gather back in.
['BO_T02_D2628:81a-10']	sngags kyi yi ge la thim pas rin po che'i be con du gyur to //	sngags kyi yi ge la thim pas rin po che'i be con du gyur to //	81a	Since they dissolve into the mantra syllables, they become a jeweled club.
['BO_T02_D2628:81a-11']	de 'phro 'du las rgyal po chen po rnam thos sras kyi skur gyur te /	de 'phro 'du las rgyal po chen po rnam thos sras kyi skur gyur te /	81a	From that radiating and reabsorbing, one arises in the form of Vaiśravaṇa, the great king.
['BO_T02_D2628:81a-12']	sku mdog ser po /	sku mdog ser po /	81a	His body is yellow.
['BO_T02_D2628:81a-13']	phyag g-yas na be con /	phyag g-yas na be con /	81a	In his right hand he holds a club.
['BO_T02_D2628:81a-14']	g-yon na rin po ches gang ba'i ne'u le'i rkyal bu thogs pa /	g-yon na rin po ches gang ba'i ne'u le'i rkyal bu thogs pa /	81a	In his left hand he holds a mongoose pouch filled with jewels.
['BO_T02_D2628:81a-15']	rin po che'i rgyan gyis brgyan pa /	rin po che'i rgyan gyis brgyan pa /	81a	He is adorned with precious ornaments.
['BO_T02_D2628:81a-16']	sku lus sbom zhing gsus pa che ba ste /	sku lus sbom zhing gsus pa che ba ste /	81a	His body is stout and his belly is large.
['BO_T02_D2628:81a-17']	bcom ldan 'das kyi g-yon logs su seng ge'i khri steng na padma'i gdan la bzhugs pa'o //	bcom ldan 'das kyi g-yon logs su seng ge'i khri steng na padma'i gdan la bzhugs pa'o //	81a	He sits on a lion throne to the left of the Bhagavat, on a lotus seat.
['BO_T02_D2628:81a-18']	g-yas g-yon na bum pa mdzes pa re yang bsam mo //	g-yas g-yon na bum pa mdzes pa re yang bsam mo //	81a	Imagine that on his right and left are two beautiful vases.
['BO_T02_D2628:81a-19']	de nas rin po che'i chu 'bab pa'o //	de nas rin po che'i chu 'bab pa'o //	81a	Then precious water flows.
['BO_T02_D2628:81a-20']	yang bcom ldan 'das kyi thugs ka'i zla ba'i steng du /	yang bcom ldan 'das kyi thugs ka'i zla ba'i steng du /	81a	Again, on the moon in the heart of the Bhagavat,
['BO_T02_D2628:81a-21']	aom dhi zhes pa'i mtha' ma na tshur aom dh'i ta r'ashta ye sv'a h'a zhes pa'i sngags kyi yi ge'i phreng bas bskor ba bsgoms la /	aom dhi zhes pa'i mtha' ma na tshur aom dh'i ta r'ashta ye sv'a h'a zhes pa'i sngags kyi yi ge'i phreng bas bskor ba bsgoms la /	81a	at the end of the syllable oṃ dhi, imagine a garland of the mantra syllables oṃ dhī ta ra ṣaṣṭa ye svāhā.
['BO_T02_D2628:81a-22']	de'i 'phro 'du las pi wang du gyur to //	de'i 'phro 'du las pi wang du gyur to //	81a	From the emanation and reabsorption of that, it becomes a vīṇā.
['BO_T02_D2628:81a-23']	de las yul 'khor srung gi skur gyur te /	de las yul 'khor srung gi skur gyur te /	81a	From that, it becomes the form of Dhṛtarāṣṭra.
['BO_T02_D2628:81a-24']	lus ran zhing mdzes pa sku mdog ni ljang gu sta /	lus ran zhing mdzes pa sku mdog ni ljang gu sta /	81a	His body is proportionate and beautiful. His body color is green.
['BO_T02_D2628:81a-25']	rgyan thams cad kyis brgyan pa /	rgyan thams cad kyis brgyan pa /	81a	He is adorned with all ornaments.
['BO_T02_D2628:81a-26']	phyag na pi wang brdebs pa la brtson pa ste /	phyag na pi wang brdebs pa la brtson pa ste /	81a	He is intent on playing a lute.
['BO_T02_D2628:81a-27']	bcom ldan 'das kyi mdun du seng ge'i khri steng du bzhugs su gsol lo //	bcom ldan 'das kyi mdun du seng ge'i khri steng du bzhugs su gsol lo //	81a	He is requested to sit on a lion throne in front of the Bhagavat.
['BO_T02_D2628:81a-28']	yang bcom ldan 'das kyi thugs ka'i zla ba'i steng du aom bi zhes pa'i mtha' ma na tshur aom bi ru dha ka ye sv'a h'a zhes pa'i sngags kyi phreng bas bskor bar bsgom mo //	yang bcom ldan 'das kyi thugs ka'i zla ba'i steng du aom bi zhes pa'i mtha' ma na tshur aom bi ru dha ka ye sv'a h'a zhes pa'i sngags kyi phreng bas bskor bar bsgom mo //	81a	Again, on the moon in the heart of the Bhagavat, one should meditate on the mantra garland, which is surrounded by the end of the syllable oṃ vi, and oṃ virūḍhaka-ye svāhā.
['BO_T02_D2628:81a-29']	de'i 'phro 'du las ral gri /	de'i 'phro 'du las ral gri /	81a	From the emanation and reabsorption of that, there is a sword.
['BO_T02_D2628:81a-30']	de las 'phags skyes po'i skur gyur te /	de las 'phags skyes po'i skur gyur te /	81a	From that, one becomes the form of Virūḍhaka.
['BO_T02_D2628:81a-31']	sku mdog sngon po yid tsam khros pas phyag na ral gri thogs pa bcom ldan 'das kyi g-yas logs kyi seng ge'i khri steng du bsam mo //	sku mdog sngon po yid tsam khros pas phyag na ral gri thogs pa bcom ldan 'das kyi g-yas logs kyi seng ge'i khri steng du bsam mo //	81a	One should imagine that he is blue, slightly wrathful, holding a sword in his hand, and sitting on a lion throne to the right of the Bhagavat.
['BO_T02_D2628:81b-0']	yang bcom ldan 'das kyi thugs ka'i zla bar aom ksha: de'i mtha' ma na tshur aom bi ru p'a ksha ye sv'a h'a zhes pa'i sngags kyi phreng bas bskor @81b bar bsam mo //	yang bcom ldan 'das kyi thugs ka'i zla bar aom ksha: de'i mtha' ma na tshur aom bi ru p'a ksha ye sv'a h'a zhes pa'i sngags kyi phreng bas bskor @81b bar bsam mo //	81b	Again, on the moon in the heart of the Bhagavat, one should imagine the mantra garland, which is surrounded by the end of the syllable oṃ kṣaḥ, and oṃ virūpākṣa-ye svāhā.
['BO_T02_D2628:81b-1']	de'i 'phro 'du las zhags pa rdo rjes mtshan pa'o //	de'i 'phro 'du las zhags pa rdo rjes mtshan pa'o //	81b	From the emanation and reabsorption of that, there is a noose marked with a vajra.
['BO_T02_D2628:81b-2']	de las rgyal po mig mi bzang gi skur gyur te /	de las rgyal po mig mi bzang gi skur gyur te /	81b	From that, he becomes King Virūpākṣa.
['BO_T02_D2628:81b-3']	sku mdog ni dmar skya la phyag na rdo rjes mtshan pa'i zhags pa bsnams pa sprul mgo bdun gyis dbu la thod thabs su brgyan pa'o //	sku mdog ni dmar skya la phyag na rdo rjes mtshan pa'i zhags pa bsnams pa sprul mgo bdun gyis dbu la thod thabs su brgyan pa'o //	81b	His body is reddish-brown, and he holds a noose marked with a vajra. He is adorned with a head ornament of seven snake heads.
['BO_T02_D2628:81b-4']	mig rtsa dmar zhing 'bur ba ste /	mig rtsa dmar zhing 'bur ba ste /	81b	His eyes are bulging and bloodshot.
['BO_T02_D2628:81b-5']	bcom ldan 'das kyi rgya ba  tu gdan seng ge'i khri la bzhugs par bsgom mo //	bcom ldan 'das kyi rgya ba  tu gdan seng ge'i khri la bzhugs par bsgom mo //	81b	Meditate on the Bhagavān seated on a lion throne in the center.
['BO_T02_D2628:81b-6']	de nas dh'u pe la sogs pa dang / sgo ba yang gong ltar bskyed la /	de nas dh'u pe la sogs pa dang / sgo ba yang gong ltar bskyed la /	81b	Then generate Dhūpā and so forth, and the gate keepers as before.
['BO_T02_D2628:81b-7']	de la la la dag 'jig rten pa'i 'khor du 'jig rten las 'das pa mi rigs so zhe na /	de la la la dag 'jig rten pa'i 'khor du 'jig rten las 'das pa mi rigs so zhe na /	81b	Some may say, “It is not logical for the supramundane to be in the retinue of the mundane.”
['BO_T02_D2628:81b-8']	de ni 'jig rten pa'i dbus kyi gtso bo 'jig rten las 'das pas mdzad pas 'di yang 'gal pa med do zhes so //	de ni 'jig rten pa'i dbus kyi gtso bo 'jig rten las 'das pas mdzad pas 'di yang 'gal pa med do zhes so //	81b	Since the mundane is made principal in the center, the supramundane is made principal in the retinue.
['BO_T02_D2628:81b-9']	de nas bcom ldan 'das spyan drang ngo //	de nas bcom ldan 'das spyan drang ngo //	81b	Then invite the Bhagavān.
['BO_T02_D2628:81b-10']	spyan drang pa'i sngags ni aom ae hye hi bha ga b'an sa m'a dza dza: h'um bam ho: zhes pas so //	spyan drang pa'i sngags ni aom ae hye hi bha ga b'an sa m'a dza dza: h'um bam ho: zhes pas so //	81b	The mantra for the invitation is oṃ ehy ehi bhagavān samaja jaḥ hūṃ vaṃ hoḥ.
['BO_T02_D2628:81b-11']	de nas rgyal po bzhi spyan drang ngo //	de nas rgyal po bzhi spyan drang ngo //	81b	Then, invite the four kings.
