segmentnr	original	analyzed	translated
['BO_T08_D4106-2:273b-5', 'BO_T08_D4106-2:273b-6']	bsnyung ba'i sman dag 'jog tu bcug / bde ba'i sman dus su rung ba dang / thun tshod du rung ba dang / zhag bdun pa dang / 'tsho ba'i bar du bcang ba dang / rtsa ba'i sman dang / sdong bu'i sman dang / lo ma'i sman dang /🔽me tog gi sman dang / 'bras bu'i sman dag kyang 'jog tu bcug zhun mar bskol ba dang / ma bskol ba dag kyang 'jog tu bcug /'bru mar bskol ba dang / ma bskol ba dag kyang 'jog tu bcug / ba dag dang / ma he mo dag dang /	bsnyung ba'i sman dag 'jog tu bcug / bde ba'i sman dus su rung ba dang / thun tshod du rung ba dang / zhag bdun pa dang / 'tsho ba'i bar du bcang ba dang / rtsa ba'i sman dang / sdong bu'i sman dang / lo ma'i sman dang / me tog gi sman dang / 'bras bu'i sman dag kyang 'jog tu bcug zhun mar bskol ba dang / ma bskol ba dag kyang 'jog tu bcug /'bru mar bskol ba dang / ma bskol ba dag kyang 'jog tu bcug / ba dag dang / ma he mo dag dang /	He had them store medicinal roots, medicinal stalks, medicinal leaves,🔽medicinal flowers, and medicinal fruits. He had them store medicinal oils, both cooked and uncooked, and medicinal butters, both cooked and uncooked. He had them store medicinal milk, both cow’s milk and buffalo milk, and medicinal curds, both cow’s curds and buffalo curds.
['BO_T08_D4106-2:273b-7']	ra zhon pa dag kyang 'jog tu bcug / yo byad thams cad dag kyang 'jog tu bcug / sman pa dang bsnyung g-yog dag kyang 'jog tu bcug ste /	ra zhon pa dag kyang 'jog tu bcug / yo byad thams cad dag kyang 'jog tu bcug / sman pa dang bsnyung g-yog dag kyang 'jog tu bcug ste /	He had them store medicinal meat, both beef and buffalo meat, and medicinal blood, both cow’s blood and buffalo blood. He had them store medicinal vehicles, both cows and buffaloes, and had them store all the necessary articles. He had them store physicians and nurses.
['BO_T08_D4106-2:273b-8']	dge slong dag la yang yo byad thams cad kyis bstabs so //	dge slong dag la yang yo byad thams cad kyis bstabs so //	He provided all the necessary articles to the monks.
['BO_T08_D4106-2:273b-9']	drug sde dag gis smras pa /	drug sde dag gis smras pa /	The group of six said,🔽“Noble ones, we are not sick.
['BO_T08_D4106-2:273b-10']	dga' bo nye dga' bo bca' ba dang / bza' ba 'di lta bu rnyed kyi thabs shig bya'o zhes de dag gis sman pa la dris pa /	dga' bo nye dga' bo bca' ba dang / bza' ba 'di lta bu rnyed kyi thabs shig bya'o zhes de dag gis sman pa la dris pa /	“We must find a way to get Nanda and Upananda to eat and consume such food.” They asked the physician,
['BO_T08_D4106-2:273b-11']	bzhin bzangs dag kho bo cag la nad ci yod pa je ltos shig / sman pas bsams pa /	bzhin bzangs dag kho bo cag la nad ci yod pa je ltos shig / sman pas bsams pa /	“Sir, please examine us to see what illness we have.” The physician thought,
['BO_T08_D4106-2:273b-12']	'di dag ni dge sbyong hral po dag yin pas za 'dod kyi 'di dag dang mthun par smra bar bya'o snyam nas des de dag la smras pa /	'di dag ni dge sbyong hral po dag yin pas za 'dod kyi 'di dag dang mthun par smra bar bya'o snyam nas des de dag la smras pa /	“These are shaven-headed śramaṇas. They want to eat. I will speak to them in a way that accords with their wishes.” He said to them,
['BO_T08_D4106-2:273b-13']	'phags pa dag khyed cag ni shul gyis dub pa dag lags pas je bskur snum bag gsol la /	'phags pa dag khyed cag ni shul gyis dub pa dag lags pas je bskur snum bag gsol la /	“Noble ones, since you are exhausted from traveling, first eat some oily food,
['BO_T08_D4106-2:273b-14']	de'i 'og tu bska ba dag gsol cig / de dag gis smras pa /	de'i 'og tu bska ba dag gsol cig / de dag gis smras pa /	and then eat some astringent food.” They said,
['BO_T08_D4106-2:273b-15']	dga' bo nye dga' 'di ni sman pa chen po nad dang nad kyi gzhi dang khams la mkhas pa rgyal po la mkho ba yin te /	dga' bo nye dga' 'di ni sman pa chen po nad dang nad kyi gzhi dang khams la mkhas pa rgyal po la mkho ba yin te /	“Nanda and Upananda, this is a great physician who is skilled in illness, the cause of illness, and the humors. He is needed by the king.
['BO_T08_D4106-2:274a-0']	gal te bdag cag thams cad kyis dus gcig tu de ltar bya bar brtsams na myur du zin par 'gyur @274a * //	gal te bdag cag thams cad kyis dus gcig tu de ltar bya bar brtsams na myur du zin par 'gyur @274a * //	If all of us were to begin doing that at the same time, it would be quickly noticed.
['BO_T08_D4106-2:274a-1', 'BO_T08_D4106-2:274a-2']	gyi ; je dang por gnyis kyis snum bag bsten cing bzhis nad g-yog bya'o //🔽de'i 'og tu yang gnyis kyis snum bag bsten cing bzhis nad g-yog bya'o //	gyi ; je dang por gnyis kyis snum bag bsten cing bzhis nad g-yog bya'o // de'i 'og tu yang gnyis kyis snum bag bsten cing bzhis nad g-yog bya'o //	The first two will attend to the oil massage, and the other four will attend to the illness.🔽After that, the first two will attend to the oil massage, and the other four will attend to the illness.
['BO_T08_D4106-2:274a-3']	de'i 'og tu yang gnyis kyis snum bag bsten cing bzhis nad g-yog bya'o //	de'i 'og tu yang gnyis kyis snum bag bsten cing bzhis nad g-yog bya'o //	After that, the first two will attend to the oil massage, and the other four will attend to the illness.
['BO_T08_D4106-2:274a-4', 'BO_T08_D4106-2:274a-5']	de ltar bya'o zhes de dag las gnyis snum bag bsten par brtsams shing bzhis nad g-yog byed pa na ci tsam na zla ba gcig 'das so //🔽de'i 'og tu gzhan gnyis kyis snum bag bsten par brtsams shing bzhis nad g-yog byed pa na zla ba gnyis pa 'das so //	de ltar bya'o zhes de dag las gnyis snum bag bsten par brtsams shing bzhis nad g-yog byed pa na ci tsam na zla ba gcig 'das so // de'i 'og tu gzhan gnyis kyis snum bag bsten par brtsams shing bzhis nad g-yog byed pa na zla ba gnyis pa 'das so //	They said, We will do that. The first two began to attend to the oil massage, and the other four attended to the illness. Before long, one month passed.🔽After that, the other two began to attend to the oil massage, and the other four attended to the illness. The second month passed.
['BO_T08_D4106-2:274a-6']	de'i 'og tu yang gnyis kyis snum bag bsten par brtsams shing bzhis nad g-yog byed pa na zla ba gsum pa 'das so //	de'i 'og tu yang gnyis kyis snum bag bsten par brtsams shing bzhis nad g-yog byed pa na zla ba gsum pa 'das so //	After that, the first two began to attend to the oil massage, and the other four attended to the illness. The third month passed.
['BO_T08_D4106-2:274a-7']	zla ba bzhi pa la thams cad 'dus te bza' bar brtsams nas zla ba bzhi pa 'das pa dang sh'akya ming chen gyis bcom ldan 'das gshegs ston la spyan drangs pa dang / nye dgas phyag tshang la phrin spring ste /	zla ba bzhi pa la thams cad 'dus te bza' bar brtsams nas zla ba bzhi pa 'das pa dang sh'akya ming chen gyis bcom ldan 'das gshegs ston la spyan drangs pa dang / nye dgas phyag tshang la phrin spring ste /	In the fourth month, they all gathered together and began to eat. When the fourth month had passed, Śākya Mahānāman invited the Blessed One to the festival of going forth.🔽Upananda sent a message to the cook:
['BO_T08_D4106-2:274a-8']	bzhin bzangs deng kho bo la khu sha dang / khu ba dang / sha tshod dag gyis shig ces spring ngo //	bzhin bzangs deng kho bo la khu sha dang / khu ba dang / sha tshod dag gyis shig ces spring ngo //	“Good man, today prepare for me meat, soup, and meat broth.”
['BO_T08_D4106-2:274a-9']	phyag tshang gis smras pa /	phyag tshang gis smras pa /	The cook said:
['BO_T08_D4106-2:274a-10']	'phags pa dgung zla bzhi 'das te sh'akya ming chen gyis bcom ldan 'das gshegs ston la spyan drangs na khyed kyi bya ba dung yang ma rdzogs sam /	'phags pa dgung zla bzhi 'das te sh'akya ming chen gyis bcom ldan 'das gshegs ston la spyan drangs na khyed kyi bya ba dung yang ma rdzogs sam /	“Noble one, four months have passed. Śākya Mahānāman has invited the Blessed One and the saṅgha of monks to the festival of going forth. Have you not finished your work?”
['BO_T08_D4106-2:274a-11']	nye dgas smras pa /	nye dgas smras pa /	Upananda said:
['BO_T08_D4106-2:274a-12']	bkren pa sh'akya ming chen pos sang rgyas la sogs pa dge slong gi dge 'dun zla ba bzhir yo byad thams cad kyis spyan 'dren na /	bkren pa sh'akya ming chen pos sang rgyas la sogs pa dge slong gi dge 'dun zla ba bzhir yo byad thams cad kyis spyan 'dren na /	“Miserly Śākya Mahānāman has invited the Buddha and the saṅgha of monks for four months with all the requisites.
['BO_T08_D4106-2:274a-13']	gal te spyan drang ba 'di lta bus sang rgyas la sogs pa dge slong gi dge 'dun spyan drang du rung na ni nye dgas kyang sangs rgyas la sogs pa dge slong gi dge 'dun ji srid 'tsho'i bar du spyan 'dren par spro'o //	gal te spyan drang ba 'di lta bus sang rgyas la sogs pa dge slong gi dge 'dun spyan drang du rung na ni nye dgas kyang sangs rgyas la sogs pa dge slong gi dge 'dun ji srid 'tsho'i bar du spyan 'dren par spro'o //	If it is proper to invite the Buddha and the rest of the saṅgha of monks with such an invitation, then I, Upāli, would be happy to invite the Buddha and the rest of the saṅgha of monks for as long as they live.”
['BO_T08_D4106-2:274a-14']	des smras pa /	des smras pa /	He said,
['BO_T08_D4106-2:274a-15']	khyed cag zla ba bzhir sha dang khu ba sha stag zos par gyur kyang 'on kyang khyed cag smod par byed na gnas brtan gang dag gis zla ba bzhir aa ru ra 'bru gcig kyang ma gsol ba de dag ni shin tu dka'ang dbye pa yin no zhes	khyed cag zla ba bzhir sha dang khu ba sha stag zos par gyur kyang 'on kyang khyed cag smod par byed na gnas brtan gang dag gis zla ba bzhir aa ru ra 'bru gcig kyang ma gsol ba de dag ni shin tu dka'ang dbye pa yin no zhes	“You have eaten only meat and soup for four months, and still you are criticizing. Those elders who have not eaten even one myrobalan plum for four months are very difficult to please.”
['BO_T08_D4106-2:274a-16', 'BO_T08_D4106-2:274a-17']	zer nas dge slong don nyung du dag ci'i phyir dge slong dag ha cang slong bar byed smod par byed /🔽phyar ka gtong bar phyed /	zer nas dge slong don nyung du dag ci'i phyir dge slong dag ha cang slong bar byed smod par byed / phyar ka gtong bar phyed /	“Why do the monks beg so much?” “Why do they criticize?” “Why do they make fun of us?” “Why do they gossip?”🔽The monks reported this matter to the Blessed One.
['BO_T08_D4106-2:274a-18']	kha zer bar byed pa'i skabs de dge slong rnams kyis bcom ldan 'das la gsol pa dang / bcom ldan 'das kyis bka' stsal pa /	kha zer bar byed pa'i skabs de dge slong rnams kyis bcom ldan 'das la gsol pa dang / bcom ldan 'das kyis bka' stsal pa /	The Blessed One said,
['BO_T08_D4106-2:274b-0']	de lta @274b bas na dge slong gis ha cang bslang bar mi bya'o //	de lta @274b bas na dge slong gis ha cang bslang bar mi bya'o //	Therefore, monks should not beg too much.🔽If you beg too much, you will be in conflict with the teaching.
['BO_T08_D4106-2:274b-1']	ha cang slong na 'gal tshabs can du 'gyur ro zhes bstabs pa la yang ha cang bslang bar mi bya ba dang / de'i nyes dmigs kyang byung ba'i mtha' sngon grong med pa'i dgon pa'i gnas cig na drang srong zhig 'dug pa la klu gzhon nu zhig rtag tu bsnyen bkur byed cing lus kyis 'khri bas drang srong de la gnod par gyur nas /	ha cang slong na 'gal tshabs can du 'gyur ro zhes bstabs pa la yang ha cang bslang bar mi bya ba dang / de'i nyes dmigs kyang byung ba'i mtha' sngon grong med pa'i dgon pa'i gnas cig na drang srong zhig 'dug pa la klu gzhon nu zhig rtag tu bsnyen bkur byed cing lus kyis 'khri bas drang srong de la gnod par gyur nas /	In a former time, a sage lived in a forest far from a village. A young nāga always served him and wrapped his body around the sage, causing him discomfort.
['BO_T08_D4106-2:274b-2']	drang srong gzhan zhig gis smras pa /	drang srong gzhan zhig gis smras pa /	Another sage said:
['BO_T08_D4106-2:274b-3']	khyod klu gzhon du de phyin chad 'ang bar mi 'gyur bar 'dod na /	khyod klu gzhon du de phyin chad 'ang bar mi 'gyur bar 'dod na /	“If you do not want that young nāga to come again,
['BO_T08_D4106-2:274b-4']	gang gi tshe glu gzhon nu de khyod la yo byad thams cad kyis stobs par byed pa de'i tshe na /	gang gi tshe glu gzhon nu de khyod la yo byad thams cad kyis stobs par byed pa de'i tshe na /	when that young nāga offers you all his possessions,🔽you should say, ‘I do not need these.
['BO_T08_D4106-2:274b-5']	de'i mgo la nor bu 'dug pa de slongs shig dang / klu rnams ni ser sna can yin pas mi ster bas phyin chad 'ong bar mi 'gyur ro //	de'i mgo la nor bu 'dug pa de slongs shig dang / klu rnams ni ser sna can yin pas mi ster bas phyin chad 'ong bar mi 'gyur ro //	You should ask for the jewel on his head. Since nāgas are stingy, they will not give it to you, and you will not come back again.🔽The sage did as he was told. The young nāga asked his parents, but they said, It is not right to give the jewel. He did not come back again, and he remained on the path of invisibility.
['BO_T08_D4106-2:274b-6']	drang srong des de bzhin byas pa dang klu gzhon nu des pha ma la dris na yang nor bu sbyin du mi rung ngo zhes zer nas phyin chad mi 'ong zhing mi snang ba'i lam la 'dug par gyur pa dang / gzhan yang sngon byung ba 'das pa'i dus na grong med pa'i dgon pa zhig na drang srong zhig 'dug pa de'i bsti gnas su bya mang po dag 'du zhing sgra byin te /	drang srong des de bzhin byas pa dang klu gzhon nu des pha ma la dris na yang nor bu sbyin du mi rung ngo zhes zer nas phyin chad mi 'ong zhing mi snang ba'i lam la 'dug par gyur pa dang / gzhan yang sngon byung ba 'das pa'i dus na grong med pa'i dgon pa zhig na drang srong zhig 'dug pa de'i bsti gnas su bya mang po dag 'du zhing sgra byin te /	Also, in the past, in a wilderness without towns, there was a sage. Many birds gathered and made noise in his hermitage.
['BO_T08_D4106-2:274b-7']	bsam gtan dag gi tsher ma ni sgra yin pas drangs srong des bya mang po dag gi sgra des sems rtse gcig pa nyid ma thob po //	bsam gtan dag gi tsher ma ni sgra yin pas drangs srong des bya mang po dag gi sgra des sems rtse gcig pa nyid ma thob po //	Since sound is a thorn for meditative concentration, the sage did not attain one-pointedness of mind due to the noise of the many birds.
['BO_T08_D4106-2:274b-8']	drang srong gzhan zhig gis de la smras pa /	drang srong gzhan zhig gis de la smras pa /	Another sage said to him, You should kill the birds.
['BO_T08_D4106-2:274b-9']	khyod bya de dag phyin chad 'dir 'ong phar mi 'dod na tshes nyi shu dgu'i mtshan mo rtsva'i sgron me spor la shing ljon pa dag gi drung du song ste 'di skad ces sgo bdag bza'o //	khyod bya de dag phyin chad 'dir 'ong phar mi 'dod na tshes nyi shu dgu'i mtshan mo rtsva'i sgron me spor la shing ljon pa dag gi drung du song ste 'di skad ces sgo bdag bza'o //	“If you don’t want those birds to come here again, on the night of the twenty-ninth, light a grass torch and go to the foot of the trees. Say, ‘I’ll eat you!’
['BO_T08_D4106-2:274b-10']	phru gu dag bza'o zhes smros shig dang phyin chad 'ang bar mi 'gyur ro //	phru gu dag bza'o zhes smros shig dang phyin chad 'ang bar mi 'gyur ro //	and ‘I’ll eat your young!’ and they won’t come back again.”
['BO_T08_D4106-2:274b-11']	des de ltar bya bar brtsams pa dang / bya de dag gis bsams pa /	des de ltar bya bar brtsams pa dang / bya de dag gis bsams pa /	He did as he was told, and the birds thought,
['BO_T08_D4106-2:274b-12']	drang srong 'di smyos par gyur tam snyam nas bya de dag gi phru gu dag 'dab ma skyes par gyur pa dang / de dag dong ste phyin chad mi 'ong zhing ci tsam na mthar gyis de dag thams cad mi snang ba'i lam la 'khod do //	drang srong 'di smyos par gyur tam snyam nas bya de dag gi phru gu dag 'dab ma skyes par gyur pa dang / de dag dong ste phyin chad mi 'ong zhing ci tsam na mthar gyis de dag thams cad mi snang ba'i lam la 'khod do //	‘Has this sage gone mad?’ The young birds grew their wings and flew away. They never came back again, and eventually they all disappeared.
['BO_T08_D4106-2:274b-13']	dge slong dag re zhig dud 'gro'i skye gnas su skyes pa'i srog chags de dag kyang ha cang bslangs pa na mi snang ba'i lam du 'khod na mi rnams lta smos kyang ci dgos /	dge slong dag re zhig dud 'gro'i skye gnas su skyes pa'i srog chags de dag kyang ha cang bslangs pa na mi snang ba'i lam du 'khod na mi rnams lta smos kyang ci dgos /	Monks, if animals, when harassed too much, disappear, what need is there to speak of humans?”
['BO_T08_D4106-2:274b-14']	de bas dge slong gis ha cang bslang bar mi bya'o //	de bas dge slong gis ha cang bslang bar mi bya'o //	Therefore, monks should not beg too much.
['BO_T08_D4106-2:274b-15']	ha cang slong na 'gal tshabs can du 'gyur ro zhes stsal nas /	ha cang slong na 'gal tshabs can du 'gyur ro zhes stsal nas /	If you beg too much, you will be in conflict with the Dharma.”
['BO_T08_D4106-2:275a-0']	de nas bcom ldan 'das kyis byung ba 'di dang gleng gzhi 'di @275a * //	de nas bcom ldan 'das kyis byung ba 'di dang gleng gzhi 'di @275a * //	Then the Blessed One, for this reason, on this occasion,
['BO_T08_D4106-2:275a-1', 'BO_T08_D4106-2:275a-2']	dang ; skabs 'di la dge slong ge dge 'dun bsdu ba mdzad de /🔽nya dga' la rmas nas dge sbong gi tshul ma yin pa /	dang ; skabs 'di la dge slong ge dge 'dun bsdu ba mdzad de / nya dga' la rmas nas dge sbong gi tshul ma yin pa /	gathered the saṅgha of monks and addressed them:🔽“Monks, you should not beg too much.
['BO_T08_D4106-2:275a-3', 'BO_T08_D4106-2:275a-4']	rjes su mthun pa ma yin pa /🔽rung ba ma yin pa /	rjes su mthun pa ma yin pa / rung ba ma yin pa /	It is not suitable,🔽it is not proper,
['BO_T08_D4106-2:275a-5']	tshul dang mthun pa ma yin pa /	tshul dang mthun pa ma yin pa /	it is not fitting,🔽it is not the practice of renunciants.
['BO_T08_D4106-2:275a-6']	de ni rab tu byung bas bya ba ma yin pa zhes rnam grang sdu mar rnam par smad de /	de ni rab tu byung bas bya ba ma yin pa zhes rnam grang sdu mar rnam par smad de /	This is not something that should be done by those gone forth.”
['BO_T08_D4106-2:275a-7']	bslab pa bca' ba'i phan yon bcu yang dag par gzigs pas nga'i nyan thos rnams kyis 'dul ba la bslab pa'i gzhi 'di ltar gdon par bya ste /	bslab pa bca' ba'i phan yon bcu yang dag par gzigs pas nga'i nyan thos rnams kyis 'dul ba la bslab pa'i gzhi 'di ltar gdon par bya ste /	The Blessed One, seeing ten benefits, laid down rules and bases of training for his disciples, the monks.
['BO_T08_D4106-2:275a-8']	dge slong gang gis zla ba bzhir mgron du pos pa bdag gir bya'o //	dge slong gang gis zla ba bzhir mgron du pos pa bdag gir bya'o //	“Monks, you should accept invitations for four months.
['BO_T08_D4106-2:275a-9']	de las lhag par bdag gir byed na ltung byed do zhes bca' ba mdzad de /	de las lhag par bdag gir byed na ltung byed do zhes bca' ba mdzad de /	If one takes more than that, one commits an immediate offense.
['BO_T08_D4106-2:275a-10']	yul ni ser skya'i gnas /	yul ni ser skya'i gnas /	The field is Kapilavastu.
['BO_T08_D4106-2:275a-11']	gnag zag ni drug sde /	gnag zag ni drug sde /	The defiled being is the group of six.
['BO_T08_D4106-2:275a-12']	nyon mongs pa ni lta'o 'dun /	nyon mongs pa ni lta'o 'dun /	The affliction is desire and view.
['BO_T08_D4106-2:275a-13', 'BO_T08_D4106-2:275a-14']	nyes pa ni mgron du bos pa'i zan la ha cang slong ba'o //🔽gnang ba'i gleng gzhi ni de nas bcom ldan 'das ser skya'i gan su ci dgyes par bzhugs nas rgyal po'i kha ba ga la der logs su ljongs rgyu zhing gshegs te mthar gyis rgyu zhing gshegs pa na rgyal po'i khab tu byon nas /	nyes pa ni mgron du bos pa'i zan la ha cang slong ba'o // gnang ba'i gleng gzhi ni de nas bcom ldan 'das ser skya'i gan su ci dgyes par bzhugs nas rgyal po'i kha ba ga la der logs su ljongs rgyu zhing gshegs te mthar gyis rgyu zhing gshegs pa na rgyal po'i khab tu byon nas /	The fault is to request too much food at an invitation.🔽The background of the permission is this:🔽Then the Bhagavan stayed in Kapilavastu as long as he liked and went to Rajagriha to wander in the country.
['BO_T08_D4106-2:275a-15']	rgyal po'i khab na 'od ma'i tshal ka lan dka' gnas na bzhugs so //	rgyal po'i khab na 'od ma'i tshal ka lan dka' gnas na bzhugs so //	Wandering in stages, he arrived at Rajagriha and stayed in the Bamboo Grove in Kalandakanivap.
['BO_T08_D4106-2:275a-16']	ma ga dha'i rgyal po'i bzo sbyangs gzugs can snying pos de thos nas bsams pa /	ma ga dha'i rgyal po'i bzo sbyangs gzugs can snying pos de thos nas bsams pa /	King Bimbisara of Magadha heard that and thought,🔽I will invite the Bhagavan and the community of monks to a meal tomorrow.
['BO_T08_D4106-2:275a-17', 'BO_T08_D4106-2:275a-18']	sh'akya ming chen gyis bcom ldan 'das dge slong gi dge 'dun dang bcas pa zla ba bzhir yo byad thams cad kyis spyan drangs te bdag gis kyang bcom ldan 'das dge slong dge 'dun dang bcas pa lan mang du gdugs tshod la khyim gzhan du spyan drangs te🔽bshos gsol na /	sh'akya ming chen gyis bcom ldan 'das dge slong gi dge 'dun dang bcas pa zla ba bzhir yo byad thams cad kyis spyan drangs te bdag gis kyang bcom ldan 'das dge slong dge 'dun dang bcas pa lan mang du gdugs tshod la khyim gzhan du spyan drangs te bshos gsol na /	He thought, “I have invited the Blessed One and the community of monks to my house for meals many times,
['BO_T08_D4106-2:275a-19']	lan 'ga' yang yo byad thams cad kyis spyan ma drangs kyi bdag gis bcom ldan 'das dge slong ge dge 'dun dang bcas pa zla ba bzhir yo byad thams cad kyis spyan drangs ngo snyam mo //	lan 'ga' yang yo byad thams cad kyis spyan ma drangs kyi bdag gis bcom ldan 'das dge slong ge dge 'dun dang bcas pa zla ba bzhir yo byad thams cad kyis spyan drangs ngo snyam mo //	but I have never invited them for the four months of summer, providing them with all they needed. I will invite the Blessed One and the community of monks for the four months of summer, providing them with all they needed.”
['BO_T08_D4106-2:275a-20']	de nas ma ga dha'i rgyal po bzo sbyongs gzugs can snying pos bcom ldan 'das ga la ba der song ste phyin nas bcom ldan 'das kyi zhabs gnyis la mgo bos phyag 'tshal te mtha' gcig tu 'dug go //	de nas ma ga dha'i rgyal po bzo sbyongs gzugs can snying pos bcom ldan 'das ga la ba der song ste phyin nas bcom ldan 'das kyi zhabs gnyis la mgo bos phyag 'tshal te mtha' gcig tu 'dug go //	Then King Bimbisāra of Magadha went to the Blessed One. When he arrived, he bowed low until his forehead touched the Blessed One’s feet, and then he sat down to one side.
['BO_T08_D4106-2:275a-21']	mtha' gcig tu 'dug nas bcom ldan 'das ma ga dha'i rgyal po bzo sbyangs can snying po la chos dang ldan pa'i bka' mchid kyis yang dag par ston par mdzad /	mtha' gcig tu 'dug nas bcom ldan 'das ma ga dha'i rgyal po bzo sbyangs can snying po la chos dang ldan pa'i bka' mchid kyis yang dag par ston par mdzad /	Then, sitting to one side, the Blessed One taught the Dharma to King Bimbisāra of Magadha with a discourse connected with the Dharma.🔽He inspired him,
['BO_T08_D4106-2:275a-22', 'BO_T08_D4106-2:275b-0']	yang dag par 'dzin du 'jug par mdzad /🔽yang dag par @275b gzengs stod par mdzad /	yang dag par 'dzin du 'jug par mdzad / yang dag par @275b gzengs stod par mdzad /	enthused him,
['BO_T08_D4106-2:275b-1']	yang dag par rab tu dga' bar mdzad do /	yang dag par rab tu dga' bar mdzad do /	and delighted him.
['BO_T08_D4106-2:275b-2']	rnam grangs du mar chos dang ldan pa'i bka' mchid kyis yang dag par bstan /	rnam grangs du mar chos dang ldan pa'i bka' mchid kyis yang dag par bstan /	Having taught him the Dharma with a discourse connected with the Dharma in a variety of ways,🔽having inspired him,
['BO_T08_D4106-2:275b-3']	yang dag par 'dzin du bcug / yang dag par gzengs bstod /	yang dag par 'dzin du bcug / yang dag par gzengs bstod /	enthused him,
['BO_T08_D4106-2:275b-4']	yang dag par rab tu dga' bar mdzad nas cang mi gsung ngo//	yang dag par rab tu dga' bar mdzad nas cang mi gsung ngo//	and delighted him, he remained silent.
['BO_T08_D4106-2:275b-5']	de nas ma ga dha'i rgyal po bzo sbyangs gzugs can snying po stan las langs te /	de nas ma ga dha'i rgyal po bzo sbyangs gzugs can snying po stan las langs te /	Then King Bimbisāra of Magadha rose from his seat,
['BO_T08_D4106-2:275b-6']	bcom ldan 'das ga la ba de logs su thal mo sbyar ba btud nas /	bcom ldan 'das ga la ba de logs su thal mo sbyar ba btud nas /	bowed down with his head at the Blessed One’s feet,
['BO_T08_D4106-2:275b-7']	bcom ldan 'das la 'di skad ces gsol to //	bcom ldan 'das la 'di skad ces gsol to //	and said to the Blessed One,🔽“Blessed One,
['BO_T08_D4106-2:275b-8']	bcom ldan 'das dge slong gi dge 'dun dang bcas pa la dgung zla ba zhir bdag gi na bza' dang / bsod snyoms dang / gnas mal dang / bsnyun gyi rkyen sman dang / sman gyi yo byad dag bzhes par ci gnang /	bcom ldan 'das dge slong gi dge 'dun dang bcas pa la dgung zla ba zhir bdag gi na bza' dang / bsod snyoms dang / gnas mal dang / bsnyun gyi rkyen sman dang / sman gyi yo byad dag bzhes par ci gnang /	“May the Blessed One together with the community of monks accept from me for three months robes, alms-food, bedding and seats, and medicines for the sick, and remedies for curing the sick.”
['BO_T08_D4106-2:275b-9']	bcom ldan 'das kyis ma ga dha'i rgyal po bzo sbyangs gzugs can snying po la can snying po la cang mi gsung pas gnang ngo //	bcom ldan 'das kyis ma ga dha'i rgyal po bzo sbyangs gzugs can snying po la can snying po la cang mi gsung pas gnang ngo //	The Blessed One assented to King Bimbisāra of Magadha by remaining silent.
['BO_T08_D4106-2:275b-10']	de nas ma ga dha'i rgyal po bzo sbyangs gzugs can snying pos bcom ldan 'das kyis cad mi gsung bas gnang par rig nas bcom ldan 'das kyi zhabs gnyis la mgo bos phyag 'tshal te /	de nas ma ga dha'i rgyal po bzo sbyangs gzugs can snying pos bcom ldan 'das kyis cad mi gsung bas gnang par rig nas bcom ldan 'das kyi zhabs gnyis la mgo bos phyag 'tshal te /	Then, knowing that the Blessed One had assented by remaining silent, King Bimbisāra of Magadha bowed low until his forehead touched the Blessed One’s feet,
['BO_T08_D4106-2:275b-11']	bcom ldan 'das kyi spyan snga nas song nas des bsnyung ba'i rung ba'i khang pa brtsig tu bcug cing /	bcom ldan 'das kyi spyan snga nas song nas des bsnyung ba'i rung ba'i khang pa brtsig tu bcug cing /	and then he rose from his seat and departed in the presence of the Blessed One. He had a sick ward built.
['BO_T08_D4106-2:275b-12']	bsnyung ba'i sman yang 'jog tu cug / bde ba'i sman dus su rung ba dang / thun tshod du rung ba dang / zhag bdun pa dang / 'tsho ba'i bar du bcang pa dang / rtsa ba'i sman dang / sdong bu'i sman dang / lo ma'i sman dang /	bsnyung ba'i sman yang 'jog tu cug / bde ba'i sman dus su rung ba dang / thun tshod du rung ba dang / zhag bdun pa dang / 'tsho ba'i bar du bcang pa dang / rtsa ba'i sman dang / sdong bu'i sman dang / lo ma'i sman dang /	medicinal herbs that are suitable for the time of happiness, medicinal herbs that are suitable for the time of the session, medicinal herbs that are suitable for seven days, medicinal herbs that are suitable for life, medicinal herbs that are suitable for the root, medicinal herbs that are suitable for the trunk, medicinal herbs that are suitable for the leaves,
['BO_T08_D4106-2:275b-13']	me tog gi sman dang / 'bras bu'i sman dag kyang 'jog tu bcug / zhun mar bskol ba dang ma bskol ba dag kyang 'jog tu bcug /'bru mar bskol ba dang ma bskol ba dag kyang 'jog tu bcug / ba dang ma he mo dag dang /	me tog gi sman dang / 'bras bu'i sman dag kyang 'jog tu bcug / zhun mar bskol ba dang ma bskol ba dag kyang 'jog tu bcug /'bru mar bskol ba dang ma bskol ba dag kyang 'jog tu bcug / ba dang ma he mo dag dang /	medicinal herbs that are suitable for the flowers, and medicinal herbs that are suitable for the fruits. He also had them set out boiled and unboiled oils, boiled and unboiled sesame oils,🔽cows, buffaloes, and mares.
['BO_T08_D4106-2:275b-14']	ra bzhon dag kyang 'jog tu bcug / yo byad thams cad kyang 'jog tu bcug / sman pa dang bsnyung g-yog dag kyang 'jog tu bcug ste /	ra bzhon dag kyang 'jog tu bcug / yo byad thams cad kyang 'jog tu bcug / sman pa dang bsnyung g-yog dag kyang 'jog tu bcug ste /	He also had them set out all the necessary articles, and he had them set out the doctors and nurses.
