segmentnr	original	analyzed	translated
['BO_T06_D4036:106a-2']	zhi gnas la brtson pa ni zhi gnas kyi phyogs stod dang / smad kyi 'du shes sgom par byed do //	zhi gnas la brtson pa ni zhi gnas kyi phyogs stod dang / smad kyi 'du shes sgom par byed do //	One who strives for serenity cultivates the perception of the upper and lower parts of the body.
['BO_T06_D4036:106a-3']	lhag mthong la brtson pa ni lhag mthong gi phyogs rgyab dang / mdun gyi 'du shes sgom par byed do //	lhag mthong la brtson pa ni lhag mthong gi phyogs rgyab dang / mdun gyi 'du shes sgom par byed do //	One who strives for insight cultivates the perception of the front and back parts of the body.
['BO_T06_D4036:106a-4']	de la stod dang smad kyi 'du shes zhes bya ba ni lus 'di nyid la rkang pa'i mthil nas stod kyi bar dang / skra dang glad pa nas smad kyi bar du mi gtsang ba rnam pa sna tshogs kyis gang ba ji ltar gnas pa dang /	de la stod dang smad kyi 'du shes zhes bya ba ni lus 'di nyid la rkang pa'i mthil nas stod kyi bar dang / skra dang glad pa nas smad kyi bar du mi gtsang ba rnam pa sna tshogs kyis gang ba ji ltar gnas pa dang /	The perception of the upper and lower parts of the body is the perception of the body from the soles of the feet to the top of the head, and from the hair and brain to the lower parts, as filled with various kinds of impurities, as it is in reality.
['BO_T06_D4036:106a-5']	ji ltar grub pa bzhin du lus 'di la skra dang spu la sogs pa yod do zhes rgyas par snga ma bzhin du so sor rtog par byed pa'o //	ji ltar grub pa bzhin du lus 'di la skra dang spu la sogs pa yod do zhes rgyas par snga ma bzhin du so sor rtog par byed pa'o //	Just as it is, this body has hair of the head, hair of the body, etc.
['BO_T06_D4036:106a-6']	de la rgyab dang mdun gyi 'du shes zhes bya ba ni 'di lta ste /	de la rgyab dang mdun gyi 'du shes zhes bya ba ni 'di lta ste /	In this regard, the idea of front and back is as follows:
['BO_T06_D4036:106a-7']	la la zhig gis so sor rtog pa'i mtshan nyid shin tu legs par rab tu bzung zhing shin tu yid la byas shin tu bsten /	la la zhig gis so sor rtog pa'i mtshan nyid shin tu legs par rab tu bzung zhing shin tu yid la byas shin tu bsten /	Someone, having taken up the characteristics of discernment well, having attended to them well, having relied on them well,
['BO_T06_D4036:106a-8']	shin tu so sor brtags pa yin te /	shin tu so sor brtags pa yin te /	having investigated them well,
['BO_T06_D4036:106a-9']	'di lta ste /	'di lta ste /	for example,
['BO_T06_D4036:106a-10']	dper na 'greng pas 'dug pa la so sor rtog pa dang / 'dug pas nyal ba la so sor rtog pa dang / mdun du 'gro ba la phyi nas 'ong bas so sor rtog pa bzhin no //	dper na 'greng pas 'dug pa la so sor rtog pa dang / 'dug pas nyal ba la so sor rtog pa dang / mdun du 'gro ba la phyi nas 'ong bas so sor rtog pa bzhin no //	discerns one who is sitting from one who is standing, discerns one who is lying down from one who is sitting, discerns one who is coming from behind from one who is going in front.
['BO_T06_D4036:106a-11']	de yang dus gsum gyi 'du byed rten cing 'brel par 'byung ba rnam la lhag mthong gi rnam pas so sor rtog par byed pa yin par yongs su bstan te /	de yang dus gsum gyi 'du byed rten cing 'brel par 'byung ba rnam la lhag mthong gi rnam pas so sor rtog par byed pa yin par yongs su bstan te /	Moreover, it is taught that one discerns the formations of the three times that arise in dependence by means of the aspects of insight.
['BO_T06_D4036:106a-12']	de la 'greng bas 'dug pa la so sor rtog par byed pa zhes gang gsungs pa de ni da ltar gyi yid la byed pas ma 'ongs pa'i shes bya la so sor rtog par byed pa bstan te /	de la 'greng bas 'dug pa la so sor rtog par byed pa zhes gang gsungs pa de ni da ltar gyi yid la byed pas ma 'ongs pa'i shes bya la so sor rtog par byed pa bstan te /	The phrase “one who stands discerns one who sits” indicates that the present mental attention discerns the object of knowledge that is yet to come.
['BO_T06_D4036:106a-13']	da ltar gyi yid la byed pa'i gnas skabs ni skyes pa yin pa'i phyir 'greng ba zhes bya'o //	da ltar gyi yid la byed pa'i gnas skabs ni skyes pa yin pa'i phyir 'greng ba zhes bya'o //	The present state of mental attention is said to be “standing” because it has already arisen.
['BO_T06_D4036:106a-14']	ma 'ongs pa'i shes bya'i gnas skabs ni ma skyes pa dang / skye ba la mngon du phyogs pa yin pa'i phyir 'dug pa zhes bya'o //	ma 'ongs pa'i shes bya'i gnas skabs ni ma skyes pa dang / skye ba la mngon du phyogs pa yin pa'i phyir 'dug pa zhes bya'o //	The future state of the object of knowledge is said to be “sitting” because it has not yet arisen and is about to arise.
['BO_T06_D4036:106a-15']	'dug pas nyal ba la so sor rtog par byed pa zhes gang gsungs pa des ni da ltar byung ba'i yid la byed pas 'das pa'i shes bya'i dngos po la so sor rtog par byed pa bstan te /	'dug pas nyal ba la so sor rtog par byed pa zhes gang gsungs pa des ni da ltar byung ba'i yid la byed pas 'das pa'i shes bya'i dngos po la so sor rtog par byed pa bstan te /	The phrase “one who sits discerns one who lies down” indicates that the present mental attention discerns the object of knowledge that is past.
['BO_T06_D4036:106a-16']	da ltar byung ba'i yid la byed pa'i gnas skabs ni 'gag pa la mngon du phyogs pa yin pa'i phyir 'dug pa zhes bya'o //	da ltar byung ba'i yid la byed pa'i gnas skabs ni 'gag pa la mngon du phyogs pa yin pa'i phyir 'dug pa zhes bya'o //	The present state of mental attention is said to be “sitting” because it is about to cease.
['BO_T06_D4036:106b-0']	'das pa'i shes bya'i @106b gnas skabs ni 'gags pa yin pa'i phyir /	'das pa'i shes bya'i @106b gnas skabs ni 'gags pa yin pa'i phyir /	Because the past state of the object of knowledge has ceased.
['BO_T06_D4036:106b-1', 'BO_T06_D4036:106b-2']	nyal ba zhes bya'o //🔽mdun du 'gro ba la phyi nas 'ong bas so sor rtog par byed pas zhes gang gsungs pa des ni da ltar byung ba'i yid la byed pa 'gag ma thag pa la so sor rtog par byed pa bstan to //	nyal ba zhes bya'o // mdun du 'gro ba la phyi nas 'ong bas so sor rtog par byed pas zhes gang gsungs pa des ni da ltar byung ba'i yid la byed pa 'gag ma thag pa la so sor rtog par byed pa bstan to //	The past state of the object of knowledge is called “lying down” because it has ceased.🔽The present state of the object of knowledge is called “going forward” because it is present.🔽The future state of the object of knowledge is called “coming” because it is approaching.
['BO_T06_D4036:106b-3', 'BO_T06_D4036:106b-4']	de la yid la byed pa byung zhing byung zhing 'gag ma thag pa gang yin pa de ni mdun du 'gro ba yin no //🔽de la yid la byed pa mjug thogs mjug thogs su skyes pa /	de la yid la byed pa byung zhing byung zhing 'gag ma thag pa gang yin pa de ni mdun du 'gro ba yin no // de la yid la byed pa mjug thogs mjug thogs su skyes pa /	The present mental attention that has just ceased is called “going forward” because it is present.
['BO_T06_D4036:106b-5', 'BO_T06_D4036:106b-6']	gsar du gsar du 'gags ma thag go cog la 'dzin par byed pa gang yin pa de ni phyi nas 'ong ba yin te /🔽de la zhi gnas dang lhag mthong sgom par byed pa na /	gsar du gsar du 'gags ma thag go cog la 'dzin par byed pa gang yin pa de ni phyi nas 'ong ba yin te / de la zhi gnas dang lhag mthong sgom par byed pa na /	The mental attention that arises immediately after that, which is newly arisen and has just ceased, is called “coming” because it is approaching.
['BO_T06_D4036:106b-7']	snang ba'i 'du shes kyi phyogs de gnyi ga sgom par byed de /	snang ba'i 'du shes kyi phyogs de gnyi ga sgom par byed de /	When one cultivates serenity and insight, one cultivates both of these aspects of the perception of light.
['BO_T06_D4036:106b-8']	de ni 'du shes bsgom pa yin no /	de ni 'du shes bsgom pa yin no /	This is the cultivation of perception.
['BO_T06_D4036:106b-9']	// / nyan thos kyi sa /	// / nyan thos kyi sa /	The Śrāvaka Levels says:
['BO_T06_D4036:106b-10']	bam po bcu gcig pa /	bam po bcu gcig pa /	Chapter Eleven
['BO_T06_D4036:106b-11']	de la byang chub kyi phyogs bsgom pa gang zhe na /	de la byang chub kyi phyogs bsgom pa gang zhe na /	What is the cultivation of the factors of awakening?
['BO_T06_D4036:106b-12']	byang chub kyi phyogs sum cu rtsa bdun po 'di lta ste /	byang chub kyi phyogs sum cu rtsa bdun po 'di lta ste /	The thirty-seven factors of awakening are as follows:🔽the four establishments of mindfulness,🔽the four right efforts,🔽the four legs of magical power,
['BO_T06_D4036:106b-13']	dran pa nye bar gzhag pa bzhi dang ; yang dag par spong ba bzhi dang / rdzu 'phrul gyi rkang pa bzhi dang / dbang po lnga dang / stobs lnga dang / byang chub kyi yan lag bdun dang / 'phags pa'i lam yan lag brgyad pa ste /	dran pa nye bar gzhag pa bzhi dang ; yang dag par spong ba bzhi dang / rdzu 'phrul gyi rkang pa bzhi dang / dbang po lnga dang / stobs lnga dang / byang chub kyi yan lag bdun dang / 'phags pa'i lam yan lag brgyad pa ste /	the five faculties,🔽the five powers,🔽the seven factors of awakening,🔽and the eightfold noble path.🔽The four establishments of mindfulness are the establishment of mindfulness of body,🔽the establishment of mindfulness of feeling,🔽the establishment of mindfulness of mind,🔽and the establishment of mindfulness of phenomena.
['BO_T06_D4036:106b-14']	lus dran pa nye bar gzhag pa dang / tshor ba dang / sems dang / chos dran pa nye bar gzhag pa dang / yang dag pa'i sbong ba'i sdig pa mi dge ba'i chos ma skyes pa rnams mi skyed pa dang / sdig pa mi dge ba'i chos skyes pa rnams spang ba'i phyir 'dun pa skyed par byed /	lus dran pa nye bar gzhag pa dang / tshor ba dang / sems dang / chos dran pa nye bar gzhag pa dang / yang dag pa'i sbong ba'i sdig pa mi dge ba'i chos ma skyes pa rnams mi skyed pa dang / sdig pa mi dge ba'i chos skyes pa rnams spang ba'i phyir 'dun pa skyed par byed /	The four right efforts are the generation of enthusiasm,
['BO_T06_D4036:106b-15']	'bad par byed /	'bad par byed /	exertion,
['BO_T06_D4036:106b-16', 'BO_T06_D4036:106b-17']	brtson 'grus rtsom par byed cing /🔽sems rab tu 'dzin par byed /	brtson 'grus rtsom par byed cing /🔽sems rab tu 'dzin par byed /	and the undertaking of effort🔽in order to prevent the arising of evil, nonvirtuous phenomena that have not yet arisen,🔽and in order to abandon evil, nonvirtuous phenomena that have arisen.
['BO_T06_D4036:106b-18']	rab tu 'jog par byed pa dang / yang dag pa'i spong pa dge ba'i chos ma skyes pa rnams skyed pa dang / dge ba'i chos skyes pa rnams gnas pa dang / mi brjed pa dang / bsgom pa yongs su rdzogs pa dang / phyir zhing 'byung ba dang /	rab tu 'jog par byed pa dang / yang dag pa'i spong pa dge ba'i chos ma skyes pa rnams skyed pa dang / dge ba'i chos skyes pa rnams gnas pa dang / mi brjed pa dang / bsgom pa yongs su rdzogs pa dang / phyir zhing 'byung ba dang /	and be very settled in order to give rise to virtuous qualities that have not yet arisen, to maintain virtuous qualities that have arisen, to not forget virtuous qualities, to perfect the cultivation of virtuous qualities, to give rise to virtuous qualities again and again,
['BO_T06_D4036:106b-19', 'BO_T06_D4036:106b-20', 'BO_T06_D4036:106b-21', 'BO_T06_D4036:106b-22']	'phel ba dang / rgyas par bya ba'i phyir 'dun pa skyed par byed /🔽'bad par byed /🔽brtson 'grus rtsom par byed cing /🔽sems rab tu 'dzin par byed /	'phel ba dang / rgyas par bya ba'i phyir 'dun pa skyed par byed / 'bad par byed / brtson 'grus rtsom par byed cing / sems rab tu 'dzin par byed /	to increase them, and to make them expand.🔽It is the basis of supernormal knowledge that is endowed with the meditative absorption of aspiration and the meditative absorption of aspiration that is free from the formative mental factors of abandonment.
['BO_T06_D4036:107a-0']	rab tu 'jog par byed pa dang / 'dun pa'i ting nge 'dzin spang pa'i 'du byed dang ldan pa'i rdzu 'phrul gyi rkang pa dang / brtson 'grus dang / sems dang / dpyod pa'i ting nge 'dzin @107a * //	rab tu 'jog par byed pa dang / 'dun pa'i ting nge 'dzin spang pa'i 'du byed dang ldan pa'i rdzu 'phrul gyi rkang pa dang / brtson 'grus dang / sems dang / dpyod pa'i ting nge 'dzin @107a * //	It is the basis of supernormal knowledge that is endowed with the meditative absorption of diligence, the meditative absorption of mind, and the meditative absorption of analysis and the meditative absorption of analysis that is free from the formative mental factors of abandonment.
['BO_T06_D4036:107a-1']	spang pa'i 'du byed dang ldan pa'i rdzu 'phrul gyi rkang pa dang / dad pa dang / brtson 'grus dang / dran pa dang / ting nge 'dzin dang / shes rab kyi dbang po dang / dad pa dang / brtson 'grus dang / dran pa dang /	spang pa'i 'du byed dang ldan pa'i rdzu 'phrul gyi rkang pa dang / dad pa dang / brtson 'grus dang / dran pa dang / ting nge 'dzin dang / shes rab kyi dbang po dang / dad pa dang / brtson 'grus dang / dran pa dang /	the power of faith, the power of diligence, the power of mindfulness,
['BO_T06_D4036:107a-2']	ting nge 'dzin dang / shes rab kyi stobs dang / dran pa yang dag byang chub kyi yan lag dang / chos rnam par 'byed pa dang / brtson 'grus dang / dga' ba dang / shin tu sbyangs pa dang / ting nge 'dzin dang / btang snyoms yang dag byang chub kyi yan lag dang /	ting nge 'dzin dang / shes rab kyi stobs dang / dran pa yang dag byang chub kyi yan lag dang / chos rnam par 'byed pa dang / brtson 'grus dang / dga' ba dang / shin tu sbyangs pa dang / ting nge 'dzin dang / btang snyoms yang dag byang chub kyi yan lag dang /	the power of concentration, and the power of wisdom; the branch of enlightenment of mindfulness, the branch of enlightenment of investigation of phenomena, the branch of enlightenment of diligence, the branch of enlightenment of joy, the branch of enlightenment of pliancy, the branch of enlightenment of concentration, and the branch of enlightenment of equanimity;
['BO_T06_D4036:107a-3']	yang dag pa'i lta ba dang / yang dag pa'i rtog pa dang / yang dag pa'i dag dang / yang dag pa'i las kyi mtha' dang / yang dag pa'i 'tsho ba dang / yang dag pa'i rtsol ba dang / yang dag pa'i dran pa dang /	yang dag pa'i lta ba dang / yang dag pa'i rtog pa dang / yang dag pa'i dag dang / yang dag pa'i las kyi mtha' dang / yang dag pa'i 'tsho ba dang / yang dag pa'i rtsol ba dang / yang dag pa'i dran pa dang /	right view, right thought, right speech, right action, right livelihood, right effort, right mindfulness,
['BO_T06_D4036:107a-4']	yang dag pa'i ting nge 'dzin la goms pa dang / yongs su 'dris pa dang / kun du bsten pa dang / sgom pa dang / lan mang du byed pa gang yin pa de ni byang chub kyi phyogs bsgom pa zhes bya'o //	yang dag pa'i ting nge 'dzin la goms pa dang / yongs su 'dris pa dang / kun du bsten pa dang / sgom pa dang / lan mang du byed pa gang yin pa de ni byang chub kyi phyogs bsgom pa zhes bya'o //	The cultivation of the factors of awakening is the repeated practice, familiarity, reliance, meditation, and frequent practice of correct meditative absorption.
['BO_T06_D4036:107a-5']	de las lus ni gang /	de las lus ni gang /	What is the body?
['BO_T06_D4036:107a-6']	lus la lus kyi rjes su lta ba ni gang /	lus la lus kyi rjes su lta ba ni gang /	What is the observation of the body as a body?
['BO_T06_D4036:107a-7']	dran pa ni gang /	dran pa ni gang /	What is mindfulness?
['BO_T06_D4036:107a-8']	dran pa nye bar gzhag pa ni gang zhe na /	dran pa nye bar gzhag pa ni gang zhe na /	What is the establishment of mindfulness?
['BO_T06_D4036:107a-9']	smras ba / lus ni rnam pa sum cu rtsa lnga yod de /	smras ba / lus ni rnam pa sum cu rtsa lnga yod de /	It is said: The body is of thirty-five types.
['BO_T06_D4036:107a-10']	'di lta ste /	'di lta ste /	They are as follows:
['BO_T06_D4036:107a-11']	nang gi dang / phyi rol gyi dang / dbang pos zin pa dang / dbang pos zin pa ma yin pa dang / sems can du bgrang ba dang / sems can du bgrang ba ma yin pa dang / gnas ngan len dang ldan pa dang /	nang gi dang / phyi rol gyi dang / dbang pos zin pa dang / dbang pos zin pa ma yin pa dang / sems can du bgrang ba dang / sems can du bgrang ba ma yin pa dang / gnas ngan len dang ldan pa dang /	The internal, the external, that which is possessed by the faculties, that which is not possessed by the faculties, that which is counted as a sentient being, that which is not counted as a sentient being, that which is associated with negative tendencies,
['BO_T06_D4036:107a-12']	shin tu sbyangs pa dang ldan pa dang / 'byung ba'i lus dang / 'byung ba las gyur pa'i lus dang / ming gi lus dang / gzugs kyi lus dang / sems can dmyal ba pa dang / dud 'gro'i skye gnas pa dang / yi dags kyi yul pa dang /	shin tu sbyangs pa dang ldan pa dang / 'byung ba'i lus dang / 'byung ba las gyur pa'i lus dang / ming gi lus dang / gzugs kyi lus dang / sems can dmyal ba pa dang / dud 'gro'i skye gnas pa dang / yi dags kyi yul pa dang /	the body endowed with suppleness, the body of the elements, the body of the derivative of the elements, the body of name, the body of form, the body of hell beings, the body of animals, the body of ghosts,
['BO_T06_D4036:107a-13']	mi'i dang / lha'i dar /	mi'i dang / lha'i dar /	the body of humans, the body of gods,
['BO_T06_D4036:107a-14']	rnam par shes pa dang bcas pa dang / rnam par shes pa med pa dang / nang gi lus dang / phyi rol gyi lus dang / yongs su gyur pa dang / yongs su ma gyur pa dang / bud med kyi lus dang / skyes pa'i lus dang /	rnam par shes pa dang bcas pa dang / rnam par shes pa med pa dang / nang gi lus dang / phyi rol gyi lus dang / yongs su gyur pa dang / yongs su ma gyur pa dang / bud med kyi lus dang / skyes pa'i lus dang /	the body with consciousness, the body without consciousness, the internal body, the external body, the transformed body, the untransformed body, the female body, the male body,
['BO_T06_D4036:107b-0']	ma ning gi lus dang / mdza' bshes kyi lus dang / dgra bo'i lus dang / tha mal pa'i lus dang / lus ngan pa dang / lus 'bring dang / lus bzang po dang / gzhon nu'i lus dang / @107b lang tsho'i lus dang / rgan po'i lus te /	ma ning gi lus dang / mdza' bshes kyi lus dang / dgra bo'i lus dang / tha mal pa'i lus dang / lus ngan pa dang / lus 'bring dang / lus bzang po dang / gzhon nu'i lus dang / @107b lang tsho'i lus dang / rgan po'i lus te /	the neuter body, the body of a friend, the body of an enemy, the ordinary body, the inferior body, the middling body, the excellent body, the youthful body, the adult body, the aged body.
['BO_T06_D4036:107b-1']	de ni re zhig lus kyi rab tu dbye ba yin no //	de ni re zhig lus kyi rab tu dbye ba yin no //	This is the classification of the body.
['BO_T06_D4036:107b-2']	de la rjes su lta ba ni rnam pa gsum ste /	de la rjes su lta ba ni rnam pa gsum ste /	There are three kinds of subsequent insight:🔽that which is based on the body, that which is based on speech, and that which is based on mind.
['BO_T06_D4036:107b-3', 'BO_T06_D4036:107b-4', 'BO_T06_D4036:107b-5']	lus kyi dbang du byas nas thos pa las byung ba dang / bsams pa las byung ba dang / bsgoms pa las byung ba'i shes rab gang yin pa ste /🔽shes rab des lus thams cad la rnam pa thams cad du yang dag pa kho nar nye bar rtog par byed cing /🔽kun du rtog par byed /	lus kyi dbang du byas nas thos pa las byung ba dang / bsams pa las byung ba dang / bsgoms pa las byung ba'i shes rab gang yin pa ste / shes rab des lus thams cad la rnam pa thams cad du yang dag pa kho nar nye bar rtog par byed cing / kun du rtog par byed /	The first is the wisdom that arises from hearing, reflection, and meditation, based on the body.🔽By means of that wisdom, one thoroughly investigates, fully discerns,
['BO_T06_D4036:107b-6', 'BO_T06_D4036:107b-7', 'BO_T06_D4036:107b-8']	rjes su 'jug par byed /🔽rjes su rtog par byed pa'o //🔽de la dran pa ni des lus kyi dbang du byas nas /	rjes su 'jug par byed / rjes su rtog par byed pa'o // de la dran pa ni des lus kyi dbang du byas nas /	fully comprehends, and fully realizes the body in all its aspects.🔽The second is mindfulness, which is the non-forgetting by the mind of the words and meanings that have been grasped and reflected upon, and of the meanings that have been realized through meditation.
['BO_T06_D4036:107b-9']	chos gang dag gzung ba'i chos de dag kho na'i don bsams pa gang yin pa dang / gang dag bsgoms bas mngon sum du byas pa'i tshig 'bru dang / don dang mngon sum du byas pa de sems kyis mi brjed pa gang yin pa'o //	chos gang dag gzung ba'i chos de dag kho na'i don bsams pa gang yin pa dang / gang dag bsgoms bas mngon sum du byas pa'i tshig 'bru dang / don dang mngon sum du byas pa de sems kyis mi brjed pa gang yin pa'o //	The third is the application of mindfulness, which is the investigation of the body, etc., with the thought:
['BO_T06_D4036:107b-10', 'BO_T06_D4036:107b-11']	de la dran pa nye bar gzhag ba ni bdag gis chos de dag legs par bzung ngam /🔽'on te ma yin /	de la dran pa nye bar gzhag ba ni bdag gis chos de dag legs par bzung ngam /🔽'on te ma yin /	“Have I well grasped these teachings or not?
['BO_T06_D4036:107b-12']	shes rab kyis de dang de dag la legs par brtags sam /	shes rab kyis de dang de dag la legs par brtags sam /	“Have I examined well those things with wisdom?
['BO_T06_D4036:107b-13']	'on te ma yin /	'on te ma yin /	Or have I not?
['BO_T06_D4036:107b-14']	rnam par grol bas de dang de dag la legs par reg par byas sam /	rnam par grol bas de dang de dag la legs par reg par byas sam /	“Have I touched well those things with liberation?
['BO_T06_D4036:107b-15']	'on te ma yin zhes dran pa nye bar gzhag pa yin te /	'on te ma yin zhes dran pa nye bar gzhag pa yin te /	Or have I not?”
['BO_T06_D4036:107b-16', 'BO_T06_D4036:107b-17']	de ni dran pa nye bar gzhag pa yin no //🔽gzhan yang dran ba kun du bsrung ba dang / yul gyis kun nas nyon mongs pa med pa dang / dmigs pa la nye bar gtod pa'i phyir /	de ni dran pa nye bar gzhag pa yin no // gzhan yang dran ba kun du bsrung ba dang / yul gyis kun nas nyon mongs pa med pa dang / dmigs pa la nye bar gtod pa'i phyir /	This is the establishment of mindfulness.
['BO_T06_D4036:107b-18']	dran pa nye bar 'jog pa yin te /	dran pa nye bar 'jog pa yin te /	Moreover, the establishment of mindfulness is for the sake of guarding mindfulness, for the sake of non-affliction by the domain, and for the sake of directing the mind to the object.
['BO_T06_D4036:107b-19']	de la dran pa kun du bsrung ba ni dran pa kun du bsrungs pa dang / dran pa la rtag 'grus byed pa yin no zhes sngar ji skad bstan pa kho na bzhin no //	de la dran pa kun du bsrung ba ni dran pa kun du bsrungs pa dang / dran pa la rtag 'grus byed pa yin no zhes sngar ji skad bstan pa kho na bzhin no //	Guarding mindfulness is as previously explained: “One guards mindfulness and is energetic with respect to mindfulness.”
['BO_T06_D4036:107b-20']	de la yul gyis kun nas nyon mongs pa med pa ni dran pas yid kun tu bsrungs pa dang / gnas skabs mnyam pa la 'jog par byed pa dang mtshan mar mi 'dzin pa dang / mngon rtags su mi 'dzin pa dang / yid kyi dbang po bsrungs pa dang /	de la yul gyis kun nas nyon mongs pa med pa ni dran pas yid kun tu bsrungs pa dang / gnas skabs mnyam pa la 'jog par byed pa dang mtshan mar mi 'dzin pa dang / mngon rtags su mi 'dzin pa dang / yid kyi dbang po bsrungs pa dang /	Among them, the absence of affliction due to objects is the protection of the mind by mindfulness, the placement of the mind in an equal state, the non-apprehension of signs, the non-apprehension of indications, the guarding of the mental faculty,
['BO_T06_D4036:107b-21']	yid kyi dbang pos kyang /	yid kyi dbang pos kyang /	and the mental faculty
['BO_T06_D4036:107b-22']	sdom pa sgrub par byed pa yin te /	sdom pa sgrub par byed pa yin te /	accomplishing vows.
['BO_T06_D4036:107b-23']	zhes bya ba'i bar du rgyas par ji skad sngar bstan pa bzhin no //	zhes bya ba'i bar du rgyas par ji skad sngar bstan pa bzhin no //	This is extensively as previously explained.
['BO_T06_D4036:107b-24']	de la dmigs ba la nye bar gtod pa ni dmigs pa rnam pa bzhi po 'di lta ste /	de la dmigs ba la nye bar gtod pa ni dmigs pa rnam pa bzhi po 'di lta ste /	Among them, the directing of attention to the object is the directing of mindfulness to the four kinds of objects, which are:
['BO_T06_D4036:108a-0']	khyab pa'i dmigs pa dang / spyad pa rnam par sbyong ba'i dmigs pa dang / mkhas pa'i dmigs pa dang / @108a * //	khyab pa'i dmigs pa dang / spyad pa rnam par sbyong ba'i dmigs pa dang / mkhas pa'i dmigs pa dang / @108a * //	the pervasive object, the object of purifying conduct, the object of expertise,
['BO_T06_D4036:108a-1']	nyon mongs pa rnam par spyod pa'i dmigs pa la dran pa nye bar gtod pa yin no //	nyon mongs pa rnam par spyod pa'i dmigs pa la dran pa nye bar gtod pa yin no //	and the object of purifying afflictions.
['BO_T06_D4036:108a-2']	zhes ji skad sngar bstan pa yin te /	zhes ji skad sngar bstan pa yin te /	This is as previously explained.
['BO_T06_D4036:108a-3']	rgyu gsum po de dag gis dran pa legs par nye bar gzhag pa nyid gang yin pa de ni dran pa nye bar gzhag pa zhes bya'o //	rgyu gsum po de dag gis dran pa legs par nye bar gzhag pa nyid gang yin pa de ni dran pa nye bar gzhag pa zhes bya'o //	The fact that mindfulness is well-established by these three causes is called the establishment of mindfulness.
['BO_T06_D4036:108a-4']	de la tshor ba gang zhe na ;	de la tshor ba gang zhe na ;	What is feeling?
['BO_T06_D4036:108a-5']	'di lta ste /	'di lta ste /	It is
['BO_T06_D4036:108a-6']	bde ba dang / sdug bsngal ba dang / sdug bsngal ba yang ma yin ba de ba yang ma yin par tshor ba'o //	bde ba dang / sdug bsngal ba dang / sdug bsngal ba yang ma yin ba de ba yang ma yin par tshor ba'o //	pleasant, unpleasant, and neither unpleasant nor pleasant.
['BO_T06_D4036:108a-7']	de la bde ba dang / sdug bsngal ba dang / sdug bsngal ba yang ma yin bde ba yang ma yin pa yang lus kyi'o //	de la bde ba dang / sdug bsngal ba dang / sdug bsngal ba yang ma yin bde ba yang ma yin pa yang lus kyi'o //	Pleasant, unpleasant, and neither unpleasant nor pleasant feelings are bodily.
['BO_T06_D4036:108a-8']	lus kyi ji lta ba bzhin du sems kyi yang de dang 'dra'o //	lus kyi ji lta ba bzhin du sems kyi yang de dang 'dra'o //	Just as bodily feelings are, so are mental feelings.
['BO_T06_D4036:108a-9']	bde ba dang sdug bsngal ba dang / sdug bsngal yang ma yin bde ba yang ma yin pa yang zang zing dang bcas pa'o //	bde ba dang sdug bsngal ba dang / sdug bsngal yang ma yin bde ba yang ma yin pa yang zang zing dang bcas pa'o //	Pleasant, unpleasant, and neither unpleasant nor pleasant feelings are also worldly.
['BO_T06_D4036:108a-10']	zang zing med pa yang de dang 'dra'o //	zang zing med pa yang de dang 'dra'o //	So are those that are not worldly.
['BO_T06_D4036:108a-11']	bde ba dang sdug bsngal dang / sdug bsngal yang ma yin bde ba yang ma yin pa'i tshor ba zhen pa la brten pa dang / nges par 'byung ba la brten pa yang de dang 'dra ste /	bde ba dang sdug bsngal dang / sdug bsngal yang ma yin bde ba yang ma yin pa'i tshor ba zhen pa la brten pa dang / nges par 'byung ba la brten pa yang de dang 'dra ste /	The same applies to the sensations of pleasure, pain, and neither pleasure nor pain, whether they are based on attachment or on the renunciation of attachment.
['BO_T06_D4036:108a-12']	de dag ni tshor ba rnam pa nyi shu rtsa gcig gam /	de dag ni tshor ba rnam pa nyi shu rtsa gcig gam /	These are the twenty-one types of sensation.
['BO_T06_D4036:108a-13']	rnam ba dgur 'gyur ro //	rnam ba dgur 'gyur ro //	Or else, they are nine types.
['BO_T06_D4036:108a-14']	de la sems gang zhe na /	de la sems gang zhe na /	What is mind?
['BO_T06_D4036:108a-15']	'di lta ste /	'di lta ste /	It is as follows:
['BO_T06_D4036:108a-16']	sems 'dod chags dang bcas pa dang / 'dod chags dang bral ba dang / zhes sdang dang bcas pa dang / zhe sdang dang bral ba dang / gti mug dang bcas pa dang / gti mug dang bral ba dang / kun du bsdus pa dang /	sems 'dod chags dang bcas pa dang / 'dod chags dang bral ba dang / zhes sdang dang bcas pa dang / zhe sdang dang bral ba dang / gti mug dang bcas pa dang / gti mug dang bral ba dang / kun du bsdus pa dang /	The mind is either associated with attachment or free from attachment, associated with aversion or free from aversion, associated with delusion or free from delusion, contracted or distracted,
['BO_T06_D4036:108a-17']	rnam par g-yengs pa dang / zhum pa dang / rab tu bzung ba dang / rgod pa dang / rgod pa ma yin pa dang / nye bar zhi ba dang / nye bar zhi ba ma yin pa dang / mnyam par gzhag pa dang / mnyam par gzhag pa ma yin pa dang /	rnam par g-yengs pa dang / zhum pa dang / rab tu bzung ba dang / rgod pa dang / rgod pa ma yin pa dang / nye bar zhi ba dang / nye bar zhi ba ma yin pa dang / mnyam par gzhag pa dang / mnyam par gzhag pa ma yin pa dang /	Distraction, slackness, excessive exertion, excitation, non-excitation, pacification, non-pacification, meditative equipoise, non-meditative equipoise,
