segmentnr	original	analyzed	folio	translated
['BO_T02_D3723:37b-42']	gsang thub shes rab spyod pa dal //	gsang thub shes rab spyod pa dal //	37b	the one who is discreet, the one who is wise, the one who is slow in action,
['BO_T02_D3723:37b-43']	dad ldan 'grogs shing yid dang che //	dad ldan 'grogs shing yid dang che //	37b	the one who is faithful, the one who is agreeable, and the one who is intelligent—🔽these are the eight types of men.
['BO_T02_D3723:37b-44']	gsang ba'i gnas su spyad par bya'o //	gsang ba'i gnas su spyad par bya'o //	37b	One should practice in a secret place with these.
['BO_T02_D3723:37b-45']	dbang bskur dam dbog chos gsum bshad //	dbang bskur dam dbog chos gsum bshad //	37b	Confer the empowerment, give the sacred pledge, and explain the three dharmas.
['BO_T02_D3723:37b-46']	lus la rigs lnga'i rdul tshon dgye //	lus la rigs lnga'i rdul tshon dgye //	37b	Apply the colored sand of the five families to the body.
['BO_T02_D3723:37b-47']	thabs la mkhas pas skabs kyis sbyar //	thabs la mkhas pas skabs kyis sbyar //	37b	Skillfully apply the occasion.
['BO_T02_D3723:37b-48', 'BO_T02_D3723:38a-0']	dam tshig rnam grangs bcu gnyis kyi //🔽dngos @38a * //	dam tshig rnam grangs bcu gnyis kyi // dngos @38a * //	37b	The twelve enumerations of sacred pledges
['BO_T02_D3723:38a-1']	grub yon tan bsam mi khyab //	grub yon tan bsam mi khyab //	38a	are the inconceivable qualities of siddhi.
['BO_T02_D3723:38a-2']	slob bu smin cing las rnams 'grub //	slob bu smin cing las rnams 'grub //	38a	The disciples are ripened and the activities are accomplished.
['BO_T02_D3723:38a-3']	skye gnas ngan 'gro rigs su nges //	skye gnas ngan 'gro rigs su nges //	38a	The birthplaces are definitely the lower realms.
['BO_T02_D3723:38a-4']	thabs kyi theg pa 'dir bshad do //	thabs kyi theg pa 'dir bshad do //	38a	The method vehicle is explained here.
['BO_T02_D3723:38a-5']	mtshan nyid cha dang rnam grangs dang // ltos pa'i kun brtags rnam pa gsum //	mtshan nyid cha dang rnam grangs dang // ltos pa'i kun brtags rnam pa gsum //	38a	The three types of imputations are the imputed characteristics, the imputed enumerations, and the imputed dependencies.
['BO_T02_D3723:38a-6']	dngos po de nyid las brdzun zhes //	dngos po de nyid las brdzun zhes //	38a	Things are false in reality.
['BO_T02_D3723:38a-7']	thams cad rang rig snang phyir bden //	thams cad rang rig snang phyir bden //	38a	Since everything appears to one’s own vidyā, it is true.
['BO_T02_D3723:38a-8']	shes nas kun smra skyes bu'i yul //	shes nas kun smra skyes bu'i yul //	38a	Having understood, one speaks of all objects of persons.
['BO_T02_D3723:38a-9']	dkon mchog gsum dang slob dpon mched //	dkon mchog gsum dang slob dpon mched //	38a	The three jewels, the master, and the siblings🔽are the objects of false speech
['BO_T02_D3723:38a-10', 'BO_T02_D3723:38a-11']	sems can gnod par 'ongs pa la //🔽brdzun du smra ba'i tshig dag bya //	sems can gnod par 'ongs pa la // brdzun du smra ba'i tshig dag bya //	38a	when harm comes to sentient beings.
['BO_T02_D3723:38a-12']	gang la gsang bar bya rnams dang // gsang bcu la 'dri brdzun bcu smra //	gang la gsang bar bya rnams dang // gsang bcu la 'dri brdzun bcu smra //	38a	The ten lies are spoken to the ten secrets.
['BO_T02_D3723:38a-13']	bsrung ba bcu bdun nyams su blang //	bsrung ba bcu bdun nyams su blang //	38a	Practice the seventeen protections.
['BO_T02_D3723:38a-14']	zhing bcur gyur pa'i nor bcu dang // mtshan ldan gzungs dang bkra shis rdzas //	zhing bcur gyur pa'i nor bcu dang // mtshan ldan gzungs dang bkra shis rdzas //	38a	The authentic dhāraṇī, and the auspicious substances,
['BO_T02_D3723:38a-15']	sbas chos phal 'chang byin can rdzas //	sbas chos phal 'chang byin can rdzas //	38a	The hidden dharmas, the common ones, and the empowered substances,
['BO_T02_D3723:38a-16']	bsrung ba yod dang med pa'i gter //	bsrung ba yod dang med pa'i gter //	38a	The treasures with and without protection,
['BO_T02_D3723:38a-17']	phyug po ser snas bcings pa'i nor //	phyug po ser snas bcings pa'i nor //	38a	The wealth bound by the miserliness of the rich,
['BO_T02_D3723:38a-18']	ming gis blangs la tshogs su bsngo //	ming gis blangs la tshogs su bsngo //	38a	Take it by name and dedicate it to the assembly.
['BO_T02_D3723:38a-19']	dam tshig bcu bdun spyad par bya //	dam tshig bcu bdun spyad par bya //	38a	One should practice the seventeen commitments.
['BO_T02_D3723:38a-20']	zhing bcur gyur pa'i sems can la //	zhing bcur gyur pa'i sems can la //	38a	To the sentient beings who are the ten fields,
['BO_T02_D3723:38a-21']	brlang tshig bcu yis zhe bcad de //	brlang tshig bcu yis zhe bcad de //	38a	One should cut through their hearts with the ten harsh words,🔽The fierce conduct mantras,🔽The harsh joining words for the dhāraṇī,🔽The harsh words for the disciple vessel,
['BO_T02_D3723:38a-22']	drag shul spyod pa'i sngags dag dang // gzungs la brlang po'i sbyor tshig dang // slob bu snod ces zhe gcod dang // 'byung bo zhe gcod rngam pa'i sgra //	drag shul spyod pa'i sngags dag dang // gzungs la brlang po'i sbyor tshig dang // slob bu snod ces zhe gcod dang // 'byung bo zhe gcod rngam pa'i sgra //	38a	And the fierce sounds for the bhūtas.
['BO_T02_D3723:38a-23']	snod ldan bu la blang chos bshad //	snod ldan bu la blang chos bshad //	38a	One should explain the dharma to take for the worthy disciple.
['BO_T02_D3723:38a-24']	dag gi dam tshig bco lnga bsrung //	dag gi dam tshig bco lnga bsrung //	38a	One should guard the fifteen commitments of the deity.
['BO_T02_D3723:38a-25']	mi spang dam tshig bshad par bya //	mi spang dam tshig bshad par bya //	38a	I will explain the commitments not to abandon.
['BO_T02_D3723:38a-26']	yang dag dug lnga log dug lnga //	yang dag dug lnga log dug lnga //	38a	The five genuine poisons and the five inverted poisons,🔽The skillful means of explanation, desire,
['BO_T02_D3723:38a-27']	bshad pa'i thabs mkhas 'dod chags dang // 'dod spyod sems kyi rgyan shes nas //	bshad pa'i thabs mkhas 'dod chags dang // 'dod spyod sems kyi rgyan shes nas //	38a	And knowing the ornaments of desire conduct and mind,
['BO_T02_D3723:38a-28']	shin tu zhen pa'i lam du gsungs //	shin tu zhen pa'i lam du gsungs //	38a	Are said to be the path of great attachment.
['BO_T02_D3723:38a-29']	zhing bcu rlag byed zhe sdang gcod //	zhing bcu rlag byed zhe sdang gcod //	38a	Hatred destroys the ten fields.
['BO_T02_D3723:38a-30']	ltas ngan 'joms pa de bzhin te //	ltas ngan 'joms pa de bzhin te //	38a	Likewise, destroying bad omens
['BO_T02_D3723:38a-31']	thabs la mkhas pas spyod pa yin //	thabs la mkhas pas spyod pa yin //	38a	Is conduct through being skilled in means.🔽The view of the higher realms,🔽The certainty of samādhi, and
['BO_T02_D3723:38a-32']	mngon bar mtho ba'i lta ba dang // ting 'dzin nges par sran tshugs dang // shin tu rgyal ba'i mchog tu gsungs //	mngon bar mtho ba'i lta ba dang // ting 'dzin nges par sran tshugs dang // shin tu rgyal ba'i mchog tu gsungs //	38a	The supreme victory are said to be
['BO_T02_D3723:38a-33']	lta bas phyogs rigs mi 'byed pa //	lta bas phyogs rigs mi 'byed pa //	38a	The view does not distinguish between directions and types.
['BO_T02_D3723:38a-34']	spyod pas blang dor mi byed pa //	spyod pas blang dor mi byed pa //	38a	Conduct does not engage in adopting and rejecting.
['BO_T02_D3723:38a-35']	theg pa chen po'i gti mug go //	theg pa chen po'i gti mug go //	38a	That is the delusion of the Mahāyāna.
['BO_T02_D3723:38a-36']	lta spyod dman la phrag dog cing //	lta spyod dman la phrag dog cing //	38a	Jealousy toward inferior views and conduct
['BO_T02_D3723:38a-37']	dam ma 'dres sogs spong byed pas //	dam ma 'dres sogs spong byed pas //	38a	And abandoning the pledges, and so on,
['BO_T02_D3723:38a-38']	phrag dog dam tshig bsrung ba'o //	phrag dog dam tshig bsrung ba'o //	38a	Are the jealousy of guarding the pledges.
['BO_T02_D3723:38a-39']	log dug sems can kun ldan pas //	log dug sems can kun ldan pas //	38a	Since all sentient beings possess the poison of wrong thoughts,
['BO_T02_D3723:38a-40']	dug lnga rang rig rang ldan phyir //	dug lnga rang rig rang ldan phyir //	38a	Since the five poisons are naturally possessed by one’s vidyā,
['BO_T02_D3723:38a-41']	dran pa thams cad shes pa las /	dran pa thams cad shes pa las /	38a	Since all mindfulness is consciousness,
['BO_T02_D3723:38b-0']	@38b shes pa thams cad rtsol ba yin //	@38b shes pa thams cad rtsol ba yin //	38b	Since all consciousness is effort,
['BO_T02_D3723:38b-1']	rtsol ba'i sems phyir thabs mkhas pas //	rtsol ba'i sems phyir thabs mkhas pas //	38b	Since the mind is effort,
['BO_T02_D3723:38b-2']	thabs mkhas rang rig ye shes te //	thabs mkhas rang rig ye shes te //	38b	Skillful means is the pristine consciousness of one’s vidyā.
['BO_T02_D3723:38b-3']	nyi ma'i dkyil na mun med ltar //	nyi ma'i dkyil na mun med ltar //	38b	Just as there is no darkness in the orb of the sun,
['BO_T02_D3723:38b-4']	rig la rang snang ma gtogs pa //	rig la rang snang ma gtogs pa //	38b	In awareness, apart from the natural manifestations,
['BO_T02_D3723:38b-5', 'BO_T02_D3723:38b-6']	nyon mongs 'khor ba rang gis med //🔽de shes ye shes rang rig las //	nyon mongs 'khor ba rang gis med // de shes ye shes rang rig las //	38b	there are no afflictions or samsara.🔽Knowing this, there is nothing to be abandoned
['BO_T02_D3723:38b-7', 'BO_T02_D3723:38b-8']	spang bar bya ba dmigs mi 'gyur //🔽dam tshig bco lnga gnas pa yi //	spang bar bya ba dmigs mi 'gyur // dam tshig bco lnga gnas pa yi //	38b	in the self-awareness of wisdom.🔽The two aims of the great yoga
['BO_T02_D3723:38b-9']	rnal 'byor chen po'i don gnyis rdzogs //	rnal 'byor chen po'i don gnyis rdzogs //	38b	are accomplished by abiding in the fifteen commitments.
['BO_T02_D3723:38b-10']	kun gyis blang ba'i dam tshig lnga //	kun gyis blang ba'i dam tshig lnga //	38b	The five commitments to take🔽are feces, urine, blood, semen, and the mind of superior bodhicitta,
['BO_T02_D3723:38b-11']	dri chen dri chu mang sa dang // zil pa lhag pa'i sems rnams dang // grub pa bzhi yis brgyan pa'i phyir //	dri chen dri chu mang sa dang // zil pa lhag pa'i sems rnams dang // grub pa bzhi yis brgyan pa'i phyir //	38b	because they are adorned with the four accomplishments.🔽They are taken in order to eliminate the five illnesses,🔽to purify the concepts of clean and dirty,🔽to fulfill the five common needs,
['BO_T02_D3723:38b-12']	nad lnga bsal phyir blang ba dang // gtsang sme rtog sbyang phyir blang dang // thun mong dgos pa lnga phyir dang // rigs lnga grub pa'i yon tan no //	nad lnga bsal phyir blang ba dang // gtsang sme rtog sbyang phyir blang dang // thun mong dgos pa lnga phyir dang // rigs lnga grub pa'i yon tan no //	38b	and to obtain the qualities of the accomplishments of the five families.
['BO_T02_D3723:38b-13']	sdug bsngal las grol dngos grub thob //	sdug bsngal las grol dngos grub thob //	38b	Liberated from suffering, one obtains spiritual powers.🔽The five nectars to drink are the supreme path;
['BO_T02_D3723:38b-14']	bcud ldan btung lnga lam gyi mchog / thabs kyi lus la brten shes na //	bcud ldan btung lnga lam gyi mchog / thabs kyi lus la brten shes na //	38b	if one knows how to rely on the body of method,
['BO_T02_D3723:38b-15']	yon tan brjod las 'das par gsungs ;	yon tan brjod las 'das par gsungs ;	38b	it is said that the qualities are beyond expression.
['BO_T02_D3723:38b-16']	/ phye ba'i dam tshig gsum cu gnyis //	/ phye ba'i dam tshig gsum cu gnyis //	38b	The commitments to be divided are thirty-two.
['BO_T02_D3723:38b-17']	skabs kyis dang du blang bar bya'o //	skabs kyis dang du blang bar bya'o //	38b	One should take them up according to the occasion.
['BO_T02_D3723:38b-18']	bsgrub par bya ba rnam lnga la //	bsgrub par bya ba rnam lnga la //	38b	In the five things to be accomplished,
['BO_T02_D3723:38b-19']	rigs dang ye shes yab yum la //	rigs dang ye shes yab yum la //	38b	In the family, gnosis, father, mother,
['BO_T02_D3723:38b-20']	gcig la'ang lnga ldar shes par bya //	gcig la'ang lnga ldar shes par bya //	38b	One should understand the fivefold in each.
['BO_T02_D3723:38b-21']	sku dang gsung thugs yon tan la //	sku dang gsung thugs yon tan la //	38b	In body, speech, mind, qualities,
['BO_T02_D3723:38b-22']	gcig la'ang lnga lngar phye bas na //	gcig la'ang lnga lngar phye bas na //	38b	And activity, each divided into five,
['BO_T02_D3723:38b-23']	bzhi bcu rtsa lnga'i bye brag rnams //	bzhi bcu rtsa lnga'i bye brag rnams //	38b	The specific distinctions of the forty-five
['BO_T02_D3723:38b-24']	mtshan nyid shes nas bsgrub par bya //	mtshan nyid shes nas bsgrub par bya //	38b	Should be known and accomplished.
['BO_T02_D3723:38b-25']	shes pa lnga las bye brag tu //	shes pa lnga las bye brag tu //	38b	From the five kinds of knowledge, in particular,
['BO_T02_D3723:38b-26']	phung po lnga dang 'byung ba lnga //	phung po lnga dang 'byung ba lnga //	38b	The five aggregates, the five elements,
['BO_T02_D3723:38b-27']	dbang po yul dang yan lag go //	dbang po yul dang yan lag go //	38b	The sense organs, the objects, and the branches,
['BO_T02_D3723:38b-28']	nyon mongs dam rdzas sha dang ni //	nyon mongs dam rdzas sha dang ni //	38b	The afflictions, the pledge substances, flesh,🔽The directions, colors, beings,
['BO_T02_D3723:38b-29']	phyogs dang kha dog 'gro ba dang // snyigs ma bag chags lnga lnga'o //	phyogs dang kha dog 'gro ba dang // snyigs ma bag chags lnga lnga'o //	38b	And the five degenerations and traces.
['BO_T02_D3723:38b-30']	bdun cu la sogs 'khor ba'i chos //	bdun cu la sogs 'khor ba'i chos //	38b	The phenomena of saṃsāra, such as the seventy,
['BO_T02_D3723:38b-31']	ye shes sku rigs yab yum sogs //	ye shes sku rigs yab yum sogs //	38b	The gnosis, the kāyas, the families, the fathers, the mothers, and so on,
['BO_T02_D3723:38b-32']	rang gzhan ngang gis skur dag la //	rang gzhan ngang gis skur dag la //	38b	Naturally pure in the state of oneself and others,
['BO_T02_D3723:38b-33']	blo la nyams su lon pa ni //	blo la nyams su lon pa ni //	38b	Are experienced in the mind.
['BO_T02_D3723:38b-34']	spyod yul yang dag rnal 'byor pa'o //	spyod yul yang dag rnal 'byor pa'o //	38b	This is the domain of the utterly pure yogin.
['BO_T02_D3723:38b-35']	thun mong dam tshig mdor bsdu na //	thun mong dam tshig mdor bsdu na //	38b	The common pledges, in brief, are these:
['BO_T02_D3723:38b-36']	bdag gzhan don du shes par bya'o //	bdag gzhan don du shes par bya'o //	38b	One should know them for the sake of self and other.🔽Gambling, adorning the body, looking at assemblies,🔽Alcohol, haughty behavior, arrogance,🔽Disparaging the virtuous, engaging in evil,🔽Laziness, stinginess, sleep, distraction,
['BO_T02_D3723:38b-37']	rgyan 'gyed lus mdzes 'du lta dang // chang dang dregs spyod khengs sems dang // che dag dge smod sdig spyod dang // le lo ser sna gnyid g-yeng dang // khro gtum ye shes sngon mi gtong //	rgyan 'gyed lus mdzes 'du lta dang // chang dang dregs spyod khengs sems dang // che dag dge smod sdig spyod dang // le lo ser sna gnyid g-yeng dang // khro gtum ye shes sngon mi gtong //	38b	Anger, not prioritizing wisdom,🔽Disobeying, relying on evil friends,
['BO_T02_D3723:38b-38']	bka' bcag sdig pa'i grogs bsten dang // bag med spyod dang dam chos 'dor //	bka' bcag sdig pa'i grogs bsten dang // bag med spyod dang dam chos 'dor //	38b	Careless behavior, abandoning the sacred Dharma,
['BO_T02_D3723:39a-0']	chog mi shes dang rngom la @39a * //	chog mi shes dang rngom la @39a * //	39a	Discontent, delighting in hoarding,
['BO_T02_D3723:39a-1']	dga' ; / sbang bya nyi shu gcig bzlog pa //	dga' ; / sbang bya nyi shu gcig bzlog pa //	39a	These twenty-one things to be abandoned,
['BO_T02_D3723:39a-2']	bdag don mchog tu gyur pa ste //	bdag don mchog tu gyur pa ste //	39a	Are the supreme for one's own benefit.
['BO_T02_D3723:39a-3']	kun gyis bdag nyid bkur bar gyur //	kun gyis bdag nyid bkur bar gyur //	39a	May everyone respect oneself.
['BO_T02_D3723:39a-4']	pha rol phyin drug chos spyod bcu //	pha rol phyin drug chos spyod bcu //	39a	The six perfections, the ten Dharma practices,
['BO_T02_D3723:39a-5']	rnam bzhi las kyi spyod pa dang // mthun 'jug las kyi spyod pa ni //	rnam bzhi las kyi spyod pa dang // mthun 'jug las kyi spyod pa ni //	39a	The four types of activity conduct, and the conduct of engaging in accordance,
['BO_T02_D3723:39a-6']	theg pa dgu dang mu stegs dgu//	theg pa dgu dang mu stegs dgu//	39a	The nine vehicles, the nine non-Buddhist [paths],
['BO_T02_D3723:39a-7']	'gro ba drug ge spyod pa rnams //	'gro ba drug ge spyod pa rnams //	39a	The conduct of the six types of beings,
['BO_T02_D3723:39a-8']	'dzin dang nyam nga med par spyod //	'dzin dang nyam nga med par spyod //	39a	One should engage in them without grasping or fear.
['BO_T02_D3723:39a-9']	don 'gyur ci yang nyams su blang //	don 'gyur ci yang nyams su blang //	39a	One should practice whatever is meaningful.
['BO_T02_D3723:39a-10']	bzhi bcu bzhi la sogs pa yis //	bzhi bcu bzhi la sogs pa yis //	39a	And so on, up to forty-four.
['BO_T02_D3723:39a-11']	gdul bya gang yang dor mi bya //	gdul bya gang yang dor mi bya //	39a	Do not abandon any disciples.
['BO_T02_D3723:39a-12']	bsrung ba de dag grangs btab pa //	bsrung ba de dag grangs btab pa //	39a	These are the precepts that are enumerated.
['BO_T02_D3723:39a-13', 'BO_T02_D3723:39a-14']	dran dang shes bzhin gyis spyod pa //🔽rnal 'byor dbang phyug chen por gsungs //	dran dang shes bzhin gyis spyod pa // rnal 'byor dbang phyug chen por gsungs //	39a	Conduct is said to be with mindfulness and alertness.
['BO_T02_D3723:39a-15']	nyams par gyur ba'i rgyu dag ni //	nyams par gyur ba'i rgyu dag ni //	39a	The causes of degeneration are🔽The worldly dharma, ministers, officials,
['BO_T02_D3723:39a-16']	mi chos blon po las byed dang // bdag bstod gzhan smod gzung 'dzin mkhas //	mi chos blon po las byed dang // bdag bstod gzhan smod gzung 'dzin mkhas //	39a	Praising oneself, disparaging others, and being skilled in grasping and fixation,
['BO_T02_D3723:39a-17']	khengs dregs gnyis phyir 'du ba ste //	khengs dregs gnyis phyir 'du ba ste //	39a	Arrogance, and the two attachments.
['BO_T02_D3723:39a-18']	rdzas la chags sems rang phyogs che //	rdzas la chags sems rang phyogs che //	39a	Attachment to substances, great partiality,
['BO_T02_D3723:39a-19']	chang dang rang mthong lta spyod snyoms //	chang dang rang mthong lta spyod snyoms //	39a	Alcohol, self-view, and equalizing view and conduct,🔽Sectarianism in the dharma, and quick satisfaction,
['BO_T02_D3723:39a-20']	chos la phyogs ris ngoms skyen dang // gsang chung le lo gtsang sme che //	chos la phyogs ris ngoms skyen dang // gsang chung le lo gtsang sme che //	39a	Little secrecy, laziness, and great purity and impurity.🔽Exaggeration and denigration, practice with friends,
['BO_T02_D3723:39a-21']	sgro skur grogs kyi nyams len dang // 'khor ba'i rigs rgyud spel 'dod cing //	sgro skur grogs kyi nyams len dang // 'khor ba'i rigs rgyud spel 'dod cing //	39a	Desiring to increase the family lineage of samsara,
['BO_T02_D3723:39a-22']	gcig pur mi dga' 'du la dga' //	gcig pur mi dga' 'du la dga' //	39a	And not enjoying solitude, but enjoying gatherings.
['BO_T02_D3723:39a-23']	nyi shu nyams pa'i rgyur 'gyur ro //	nyi shu nyams pa'i rgyur 'gyur ro //	39a	These twenty are the causes of degeneration.
['BO_T02_D3723:39a-24']	snga rtags sngon du 'byung ba ni //	snga rtags sngon du 'byung ba ni //	39a	The signs that arise beforehand are
['BO_T02_D3723:39a-25']	nyam nga ba yi nad rnams dang // dgra bgegs gnyis la bde mi 'jug /'khor dang longs spyod yid 'ong 'bral //	nyam nga ba yi nad rnams dang // dgra bgegs gnyis la bde mi 'jug /'khor dang longs spyod yid 'ong 'bral //	39a	And there will be separation from pleasant retinues and enjoyments.
['BO_T02_D3723:39a-26']	ya ga ma nyes la sogs 'byung //	ya ga ma nyes la sogs 'byung //	39a	Slander, accusations, and so forth will occur.
['BO_T02_D3723:39a-27']	brtsams pa'i las la 'bras med cing //	brtsams pa'i las la 'bras med cing //	39a	The work that is begun will be fruitless,
['BO_T02_D3723:39a-28']	yid du mi 'ong sna tshogs 'byung //	yid du mi 'ong sna tshogs 'byung //	39a	And various unpleasant things will occur.
['BO_T02_D3723:39a-29']	gal te nyams la rtags med par //	gal te nyams la rtags med par //	39a	If there are no signs of decline,
['BO_T02_D3723:39a-30']	legs par snang na mi rung ste //	legs par snang na mi rung ste //	39a	It is not suitable for it to appear good.
['BO_T02_D3723:39a-31']	bde ba zad med gtan du sdug / gal te nyams la rtags byung na //	bde ba zad med gtan du sdug / gal te nyams la rtags byung na //	39a	If there are signs of decline,
['BO_T02_D3723:39a-32']	sngon gyi rnam smin zad 'gyur phyir //	sngon gyi rnam smin zad 'gyur phyir //	39a	Since the previous ripening is exhausted,
['BO_T02_D3723:39a-33']	bskang ba'i las rnams brtson byas na //	bskang ba'i las rnams brtson byas na //	39a	If one strives in the rites of atonement,
['BO_T02_D3723:39a-34']	ngan song sdug bsngal myong mi 'gyur //	ngan song sdug bsngal myong mi 'gyur //	39a	One will not experience the suffering of the lower realms.
['BO_T02_D3723:39a-35']	nyams par gyur pa'i skyon bshad pa //	nyams par gyur pa'i skyon bshad pa //	39a	The explanation of the faults of decline:
['BO_T02_D3723:39a-36']	byang sems dam tshig nyams gyur na //	byang sems dam tshig nyams gyur na //	39a	If the bodhisattva's samaya is impaired,
['BO_T02_D3723:39a-37']	bskal par dge ba ci bsags kyang //	bskal par dge ba ci bsags kyang //	39a	No matter how much virtue is accumulated for an eon,
['BO_T02_D3723:39a-38']	gzhi rten med par gyur pa yis //	gzhi rten med par gyur pa yis //	39a	Since there is no basis for it,
['BO_T02_D3723:39a-39']	'khor ba'i khams gsum zag par 'gyur //	'khor ba'i khams gsum zag par 'gyur //	39a	The three realms of samsara will be defiled.
['BO_T02_D3723:39a-40']	sku yi dam tshig nyams gyur na //	sku yi dam tshig nyams gyur na //	39a	If the samaya of the body is impaired,
['BO_T02_D3723:39a-41']	ya nga'i nad sogs sdug bsngal 'byung //	ya nga'i nad sogs sdug bsngal 'byung //	39a	And terrible diseases and other sufferings arise.
['BO_T02_D3723:39a-42']	dus min tshe zad bar chad mang //	dus min tshe zad bar chad mang //	39a	The lifespan is shortened, and obstacles are many.
['BO_T02_D3723:39a-43']	bskal par rdo rje dmyal bar ltung //	bskal par rdo rje dmyal bar ltung //	39a	For an eon, one falls into the vajra hell.
['BO_T02_D3723:39b-0']	bde bas rab tu @39b brel bar 'gyur //	bde bas rab tu @39b brel bar 'gyur //	39b	One is very busy with pleasures.
['BO_T02_D3723:39b-1']	gsung gi dam tshig nyams gyur na //	gsung gi dam tshig nyams gyur na //	39b	If one violates the pledge of speech,🔽Obstructors come without impediment,🔽and there are many conditions and dangers,
['BO_T02_D3723:39b-2']	bgegs rnams thogs med 'ong ba dang // rkyen dang ye 'drog mang ba dang // chos la byin rlabs med 'gyur zhing //	bgegs rnams thogs med 'ong ba dang // rkyen dang ye 'drog mang ba dang // chos la byin rlabs med 'gyur zhing //	39b	and the Dharma will not be blessed.
['BO_T02_D3723:39b-3']	bskal pa gnyis su dmyal bar ltung //	bskal pa gnyis su dmyal bar ltung //	39b	For two eons, one falls into hell.
['BO_T02_D3723:39b-4']	sgrub pa'i dam las 'das par 'gyur //	sgrub pa'i dam las 'das par 'gyur //	39b	One transgresses the pledge of practice.
['BO_T02_D3723:39b-5', 'BO_T02_D3723:39b-6']	thugs kyi dam tshig nyams gyur na //🔽smyo 'bog dbang po nyams dang 'chal //	thugs kyi dam tshig nyams gyur na // smyo 'bog dbang po nyams dang 'chal //	39b	If one violates the pledge of mind,🔽One becomes insane, deranged, and impaired.
['BO_T02_D3723:39b-7']	myos shing skur pa'i gnas su 'gyur //	myos shing skur pa'i gnas su 'gyur //	39b	One becomes a target of ridicule.
['BO_T02_D3723:39b-8']	gang yang bsgrubs la rtags med cing //	gang yang bsgrubs la rtags med cing //	39b	Whatever one practices, there are no signs,
['BO_T02_D3723:39b-9']	lce la zhing rmo la sogs pa'i //	lce la zhing rmo la sogs pa'i //	39b	and on the tongue one plows a field, and so forth.
['BO_T02_D3723:39b-10']	dmyal bar bskal pa gsum la gnas //	dmyal bar bskal pa gsum la gnas //	39b	One remains in hell for three eons.🔽If one does not strive to restore
['BO_T02_D3723:39b-11']	rtsa ba kun nyams phal pa dag / gso la nye bar mi brtson na //	rtsa ba kun nyams phal pa dag / gso la nye bar mi brtson na //	39b	the violation of all the root pledges,
['BO_T02_D3723:39b-12']	rdo rje dmyal bar de ltung ste //	rdo rje dmyal bar de ltung ste //	39b	one falls into the vajra hell.
['BO_T02_D3723:39b-13']	dmyal ba phal pa thams cad kyi //	dmyal ba phal pa thams cad kyi //	39b	All the ordinary hells🔽
['BO_T02_D3723:39b-14']	sdug bsngal gcig tu bsdoms pas ni //	sdug bsngal gcig tu bsdoms pas ni //	39b	The sufferings of all the ordinary hells
['BO_T02_D3723:39b-15']	de yi 'bum gyi char mi phod //	de yi 'bum gyi char mi phod //	39b	are not even a hundredth part of that.🔽Even if the light rays of a thousand buddhas
['BO_T02_D3723:39b-16']	sangs rgyas stong gi 'od zer dang // byang chub sems dpa'i phrin las kun //	sangs rgyas stong gi 'od zer dang // byang chub sems dpa'i phrin las kun //	39b	and the activity of bodhisattvas
['BO_T02_D3723:39b-17']	rgyun du mdzad kyang phan mi 'gyur //	rgyun du mdzad kyang phan mi 'gyur //	39b	were to act continuously, it would not help.
['BO_T02_D3723:39b-18']	bskal pa ther 'bum la sogs su ;	bskal pa ther 'bum la sogs su ;	39b	For a billion eons and so forth,
['BO_T02_D3723:39b-19']	/ de ni thon par mi 'gyur te //	/ de ni thon par mi 'gyur te //	39b	it would not be released.
['BO_T02_D3723:39b-20']	'jig rten 'jig na 'ang gzhan du 'pho //	'jig rten 'jig na 'ang gzhan du 'pho //	39b	When the world is destroyed, it is transferred elsewhere.
['BO_T02_D3723:39b-21']	se gol gcig gis phyin par byed //	se gol gcig gis phyin par byed //	39b	With a single snap of the fingers, it is gone.
['BO_T02_D3723:39b-22']	de bas shin tu nan tan gyis //	de bas shin tu nan tan gyis //	39b	Therefore, with great effort,
['BO_T02_D3723:39b-23']	yan lag dam tshig nyams gyur na //	yan lag dam tshig nyams gyur na //	39b	if the branches of the sacred pledges are violated,
['BO_T02_D3723:39b-24']	longs spyod mang du 'phel ba med //	longs spyod mang du 'phel ba med //	39b	there is no increase in abundant enjoyments.
['BO_T02_D3723:39b-25']	theg pa che la 'phyas dogs shing //	theg pa che la 'phyas dogs shing //	39b	Suspecting the Mahāyāna,
['BO_T02_D3723:39b-26']	thun mong mchog gi dngos grub rnams //	thun mong mchog gi dngos grub rnams //	39b	the common and supreme siddhis🔽become very distant,
['BO_T02_D3723:39b-27']	shin tu ring bar gyur ba dang // gdul bya'i don rnams yal 'gyur zhing //	shin tu ring bar gyur ba dang // gdul bya'i don rnams yal 'gyur zhing //	39b	and the benefits for those to be tamed disappear.
['BO_T02_D3723:39b-28']	lta spyod ya char gyur pa yis //	lta spyod ya char gyur pa yis //	39b	With view and conduct becoming discordant,
['BO_T02_D3723:39b-29']	theg pa phyi nang 'dres pa nyid //	theg pa phyi nang 'dres pa nyid //	39b	the outer and inner vehicles mix.
['BO_T02_D3723:39b-30']	bka' yi byin nyams 'grub par dka' //	bka' yi byin nyams 'grub par dka' //	39b	The blessings of the Buddha’s word decline, and accomplishment is difficult.
