segmentnr	original	analyzed	translated
['BO_T02_D2511:47a-2']	de nyid ni sems can thams cad do //	de nyid ni sems can thams cad do //	And that is all beings.
['BO_T02_D2511:47a-3']	de bzhin gshegs pa'i snying po gzhan gang yin pa de ni de bzhin gshegs pa'i snying po ste /	de bzhin gshegs pa'i snying po gzhan gang yin pa de ni de bzhin gshegs pa'i snying po ste /	The essence of the Tathagata is the essence of all beings.
['BO_T02_D2511:47a-4', 'BO_T02_D2511:47a-5']	khams gsum pa'i rnam par yang dag pa ma yin pa'i kun du rtog pa'o //🔽de skad du de bzhin gshegs pa'i snying po ni dag cing gsal la dri ma med par sems can thams cad kyi rgyud la rjes su zhugs pa skyes bu chen po'i mtshan sum cu rtsa gnyis dang ldan pa /	khams gsum pa'i rnam par yang dag pa ma yin pa'i kun du rtog pa'o // de skad du de bzhin gshegs pa'i snying po ni dag cing gsal la dri ma med par sems can thams cad kyi rgyud la rjes su zhugs pa skyes bu chen po'i mtshan sum cu rtsa gnyis dang ldan pa /	The imagination of what is not is the essence of the three realms.
['BO_T02_D2511:47a-6']	dpe byad bzang po brgyad cus rnam par mdzes pa yin no zhes gsungs pa yin no //	dpe byad bzang po brgyad cus rnam par mdzes pa yin no zhes gsungs pa yin no //	Thus it is said: The essence of the Tathagata is pure, clear, and stainless, and it is present in the stream of every being, endowed with the thirty-two marks of a great being, and beautified by the eighty minor characteristics.
['BO_T02_D2511:47a-7']	'dis ni 'di skad ston par 'gyur te /	'dis ni 'di skad ston par 'gyur te /	This shows the following:
['BO_T02_D2511:47a-8']	don dam par sems can thams cad ni gnyis su med pa'i ye shes kyi ngo bo nyid yin te /	don dam par sems can thams cad ni gnyis su med pa'i ye shes kyi ngo bo nyid yin te /	ultimately, all sentient beings are the essence of nondual pristine awareness,
['BO_T02_D2511:47a-9']	khams gsum pa'i rnam pa'i sems dang sems las byung ba ni shin tu skyes pa med pa nyid yin pa'i phyir ro //	khams gsum pa'i rnam pa'i sems dang sems las byung ba ni shin tu skyes pa med pa nyid yin pa'i phyir ro //	because the mind and mental factors of the three realms are utterly unborn.
['BO_T02_D2511:47a-10']	de bas na byang chub sems dpa' sems dpa' chen po kun du bzang po thams cad kyi rang bzhin yin pas zhes bya ba gsungs te /	de bas na byang chub sems dpa' sems dpa' chen po kun du bzang po thams cad kyi rang bzhin yin pas zhes bya ba gsungs te /	Therefore, it says, “the bodhisattva mahāsattva Samantabhadra, the nature of all.”
['BO_T02_D2511:47a-11']	lha chen po la sogs pa gzugs su ston par mdzad kyang /	lha chen po la sogs pa gzugs su ston par mdzad kyang /	Although he displays forms such as the great god Maheśvara,
['BO_T02_D2511:47a-12']	zhe sdang la sogs pas gos pa mi mnga' bas na kun nas bzang ba yin pa'i phyir kun du bzang po'o //	zhe sdang la sogs pas gos pa mi mnga' bas na kun nas bzang ba yin pa'i phyir kun du bzang po'o //	he is completely good because he is not sullied by hatred and so on.
['BO_T02_D2511:47a-13']	byang chub sems dpa' chen po yang yin la kun du bzang po yang yin pas na byang chub sems dpa' kun du bzang po ste /	byang chub sems dpa' chen po yang yin la kun du bzang po yang yin pas na byang chub sems dpa' kun du bzang po ste /	He is a bodhisattva mahāsattva and is completely good, and so he is the bodhisattva Samantabhadra.
['BO_T02_D2511:47a-14']	byang chub sems dpa'i ngo bo nyid kyi sems dpa' gnyis su med pa'i ye shes can zhes bya ba'i don to //	byang chub sems dpa'i ngo bo nyid kyi sems dpa' gnyis su med pa'i ye shes can zhes bya ba'i don to //	The meaning of the term “bodhisattva” is as follows: “bodhisattva” is a tatpurusa compound, meaning “one whose mind is set on enlightenment.”
['BO_T02_D2511:47a-15']	byang chub sems dpa' chen po kun du bzang po thams cad kyi rang bzhin ni thugs thams cad kyi bdag nyid thams cad du gyur pas na thams cad kyi rang bzhin te /	byang chub sems dpa' chen po kun du bzang po thams cad kyi rang bzhin ni thugs thams cad kyi bdag nyid thams cad du gyur pas na thams cad kyi rang bzhin te /	The great bodhisattva Samantabhadra is the nature of all, the nature of all the minds of all, and thus he is the nature of all.
['BO_T02_D2511:47a-16']	de rgyur gyur pas na sems can thams cad de bzhin gshegs pa'i snying po can no //	de rgyur gyur pas na sems can thams cad de bzhin gshegs pa'i snying po can no //	Since he is the cause of that, all sentient beings have the essence of the tathagatas.
['BO_T02_D2511:47a-17']	sems can thams cad ni don dam par bag chags dang bcas pa'i nyon mongs pa ma skyes pa'i dbang bskur ba'i ngo bo nyid yin pas na rdo rje'i snying po can no //	sems can thams cad ni don dam par bag chags dang bcas pa'i nyon mongs pa ma skyes pa'i dbang bskur ba'i ngo bo nyid yin pas na rdo rje'i snying po can no //	All sentient beings are the essence of the vajra, since they are the nature of the consecration of the non-arising of the afflictions along with their traces, ultimately.
['BO_T02_D2511:47b-0']	chos kyi snying @47b po can zhes bya ba ni /	chos kyi snying @47b po can zhes bya ba ni /	The essence of the Dharma is
['BO_T02_D2511:47b-1']	de bzhin du ngag rab tu 'byung ba'i gnas su gyur pa ma skyes pa yin pa'i phyir ro //	de bzhin du ngag rab tu 'byung ba'i gnas su gyur pa ma skyes pa yin pa'i phyir ro //	similarly the non-arising of the basis of the arising of speech.
['BO_T02_D2511:47b-2']	so so yang dag par rig pa thob pa'i ngo bo nyid kyis na /	so so yang dag par rig pa thob pa'i ngo bo nyid kyis na /	The essence of the saṅgha is the attainment of the analytical knowledges.
['BO_T02_D2511:47b-3']	ngag thams cad rab tu 'byung bas so //	ngag thams cad rab tu 'byung bas so //	because all speech is completely pure.🔽Since all karma that is contrary to nirvana is not produced at all,
['BO_T02_D2511:47b-4', 'BO_T02_D2511:47b-5']	mya ngan las 'das pa dang 'gal ba'i las thams cad shin tu ma skyes pas na /🔽bya ba ma grub pa thams cad rab tu 'jug pa yin no //	mya ngan las 'das pa dang 'gal ba'i las thams cad shin tu ma skyes pas na / bya ba ma grub pa thams cad rab tu 'jug pa yin no //	all unaccomplished actions are engaged.🔽Therefore, it is said that “all actions are performed through application.”🔽All actions are performed through application.🔽All actions are performed through application.🔽All actions are performed through application.
['BO_T02_D2511:47b-6', 'BO_T02_D2511:47b-7']	de bas na bya ba byed pa thams cad la rab tu sbyor bas zhes bya ba gsungs te /🔽bya ba byed pa thams cad ni sems can gyi don bya ba dang sangs rgyas la mchod pa'o //	de bas na bya ba byed pa thams cad la rab tu sbyor bas zhes bya ba gsungs te / bya ba byed pa thams cad ni sems can gyi don bya ba dang sangs rgyas la mchod pa'o //	All actions are performed through application.🔽All actions are performed through application.🔽All actions are performed through application.🔽All actions are performed through application.🔽All actions are performed through application.🔽All actions are performed through application.🔽All actions are performed through application.🔽All actions are performed through application.🔽All actions are performed through application.
['BO_T02_D2511:47b-8', 'BO_T02_D2511:47b-9']	bya ba byed pa thams cad kyi ngo bo nyid yin pas na bya ba thams cad byed pa nyid do //🔽de'i rab tu sbyor ba ni so sor ston pa ste /	bya ba byed pa thams cad kyi ngo bo nyid yin pas na bya ba thams cad byed pa nyid do // de'i rab tu sbyor ba ni so sor ston pa ste /	All actions are performed through application.
['BO_T02_D2511:47b-10', 'BO_T02_D2511:47b-11', 'BO_T02_D2511:47b-12']	sprul ba sku la rab tu 'jug pa'o //🔽dkyil 'khor ni kun nas zlum po la rim pa gsum pa ste /🔽rim pa gnyis pa dbus ma'i nyis 'gyur ni rim pa gnyis pa'o //	sprul ba sku la rab tu 'jug pa'o // dkyil 'khor ni kun nas zlum po la rim pa gsum pa ste / rim pa gnyis pa dbus ma'i nyis 'gyur ni rim pa gnyis pa'o //	All actions are performed through application.🔽All actions are performed through application.🔽All actions are performed through application.🔽All actions are performed through application.🔽All actions are performed through application.🔽All actions are performed through application.🔽All actions are performed through application.🔽All actions are performed through application.🔽All actions are performed through application.🔽All actions are performed through application.🔽All actions are performed through application.🔽All actions are performed through application.🔽All actions are performed through application.🔽All actions are performed through application.🔽All actions are performed through application.🔽All actions are performed through application.🔽All actions are performed through application.🔽All actions are performed through application.🔽All actions are performed through application.🔽All actions are performed through application.🔽All actions are performed through application.🔽All actions are performed through application.🔽All actions are performed through application.🔽All actions are performed through application.🔽All actions are performed through application.🔽All actions are performed through application.🔽All actions are performed through application.🔽All actions are performed through application.🔽All actions are performed through application.🔽All actions are performed through application.🔽All actions are performed through application.🔽All actions are performed through application.🔽All actions are performed through application.🔽All actions are performed through application.🔽All actions are performed through application.🔽All actions are performed through application.🔽All actions are performed through application.🔽All actions are performed through application.🔽All actions are performed through application.🔽All actions are performed through application.🔽All actions are performed through application.🔽All actions are performed through application.🔽All actions are performed through application.🔽All actions are performed through application.
['BO_T02_D2511:47b-13']	sum 'gyur ni rim pa gsum pa ste thams cad kyang sgo bzhi par bya'o //	sum 'gyur ni rim pa gsum pa ste thams cad kyang sgo bzhi par bya'o //	All actions are performed through application.🔽All
['BO_T02_D2511:47b-14']	mtshams bzhi ra ni mdud rtse gsum gyis mtshan pa bri bar bya'o //	mtshams bzhi ra ni mdud rtse gsum gyis mtshan pa bri bar bya'o //	In the four corners, one should draw a trident.
['BO_T02_D2511:47b-15']	de la dbus su ni lha chen po gdong bzhi pa dgod par phya ste /	de la dbus su ni lha chen po gdong bzhi pa dgod par phya ste /	In the center, one should place the great god Caturmukha.
['BO_T02_D2511:47b-16']	gdong dang po zhi ba la zhal thams cad drag cing 'jigs su rung ba de'i spyi bor khro bo phyag bzhi pa bya'o //	gdong dang po zhi ba la zhal thams cad drag cing 'jigs su rung ba de'i spyi bor khro bo phyag bzhi pa bya'o //	The first face is peaceful, and all the faces are fierce and frightening. Above his head, one should make a wrathful four-armed [form].
['BO_T02_D2511:47b-17']	lag pa bzhi yod pa bya ste /	lag pa bzhi yod pa bya ste /	One should make four arms.
['BO_T02_D2511:47b-18']	mdud dang / kha tv'am ga ni lag pa g-yon na thogs par bya'o //	mdud dang / kha tv'am ga ni lag pa g-yon na thogs par bya'o //	The trident and khaṭvāṅga should be held in the left hand.
['BO_T02_D2511:47b-19']	de bzhin du lag pa g-yas pa gnyis su ni phreng ba dang / g-yung drung thogs par bya'o //	de bzhin du lag pa g-yas pa gnyis su ni phreng ba dang / g-yung drung thogs par bya'o //	Similarly, in the two right hands, one should hold a rosary and a śrīvatsa.
['BO_T02_D2511:47b-20']	de'i shar phyogs su nag po chen po mdud rtse gsum thogs pa'o //	de'i shar phyogs su nag po chen po mdud rtse gsum thogs pa'o //	In the east of that, one should place Mahākāla holding a trident.
['BO_T02_D2511:47b-21']	lho phyogs su ni dga' byed dbang phyug rdza rnga brdung bar brtson pa'o //	lho phyogs su ni dga' byed dbang phyug rdza rnga brdung bar brtson pa'o //	In the south, one should place Manmathiveśa striving to beat a clay drum.
['BO_T02_D2511:47b-22']	nub tu ni dril chen lag na dril bu thogs pa'o //	nub tu ni dril chen lag na dril bu thogs pa'o //	In the west, one should place Mahāghaṇṭa holding a bell.
['BO_T02_D2511:47b-23']	byang du ni gar gyi dbang phyug lag na mdung rtse gsum pa thogs pa'o //	byang du ni gar gyi dbang phyug lag na mdung rtse gsum pa thogs pa'o //	In the north, one should place Nāṭyeśvara holding a trident.
['BO_T02_D2511:47b-24']	shar lho'i mtshams su ni thod pa bzang po mdung rtse gsum dang thod pa lag na thogs pa'o //	shar lho'i mtshams su ni thod pa bzang po mdung rtse gsum dang thod pa lag na thogs pa'o //	In the southeast corner is Bhadrakapāla, holding a trident and a skull-cup in his hands.
['BO_T02_D2511:47b-25']	lho nub mtshams su ni gtum po'i dbang phyug dbyig pa la dbang byed pa'i ngo bor dbyig pa la dbang byed pa'o //	lho nub mtshams su ni gtum po'i dbang phyug dbyig pa la dbang byed pa'i ngo bor dbyig pa la dbang byed pa'o //	In the southwest corner is Caṇḍeśvara, holding a club in his hands, in the nature of controlling the club.
['BO_T02_D2511:47b-26']	nub byang mtshams su ni lag na kha tv'am ga dang thod pa lag na thogs pa'o //	nub byang mtshams su ni lag na kha tv'am ga dang thod pa lag na thogs pa'o //	In the northwest corner is Khaṭvāṅgahastaka, holding a khaṭvāṅga and a skull-cup in his hands.
['BO_T02_D2511:47b-27']	byang shar mtshams su ni ba lang sna'i dbang phyug mdud rtse gsum pa lag na thogs pa'o //	byang shar mtshams su ni ba lang sna'i dbang phyug mdud rtse gsum pa lag na thogs pa'o //	In the northeast corner is Gośṛṅgeśvara, holding a trident in his hands.
['BO_T02_D2511:48a-0']	rim pa gnyis pa'i shar phyogs @48a * //	rim pa gnyis pa'i shar phyogs @48a * //	In the second tier, in the east
['BO_T02_D2511:48a-1', 'BO_T02_D2511:48a-2']	su drag mo lag na mdung rtse gsum pa thogs pa'o //🔽lho phyogs su tshangs ma lag na phreng ba thogs pa'o //	su drag mo lag na mdung rtse gsum pa thogs pa'o // lho phyogs su tshangs ma lag na phreng ba thogs pa'o //	is Rudrāṇī, holding a trident in her hands.🔽In the south is Brahmāṇī, holding a rosary in her hands.
['BO_T02_D2511:48a-3']	nub phyogs su khyab 'jug ma lag na 'khor lo thogs pa'o //	nub phyogs su khyab 'jug ma lag na 'khor lo thogs pa'o //	In the west is Viṣṇu, holding a discus in her hands.
['BO_T02_D2511:48a-4']	byang du gzhon nu mo lag na dril bu thogs pa'o //	byang du gzhon nu mo lag na dril bu thogs pa'o //	In the north is Kumārī, holding a bell in her hands.
['BO_T02_D2511:48a-5']	de bzhin du gzhan dag kya nga sngar bshad pa bzhin du blta bar bya'o //	de bzhin du gzhan dag kya nga sngar bshad pa bzhin du blta bar bya'o //	And the others should be seen as explained before.
['BO_T02_D2511:48a-6']	shar phyogs kyi sgor ni dbyig pa'i dbang phyug lag na dbyig pa dang thod pa thogs pa'o //	shar phyogs kyi sgor ni dbyig pa'i dbang phyug lag na dbyig pa dang thod pa thogs pa'o //	At the eastern gate is Danda-Maheśvara, holding a staff and a skull-cup.
['BO_T02_D2511:48a-7']	lho'i sgor ni mgo'i dbang phyug mdung rtse gsum pa dang thod pa thogs pa'o //	lho'i sgor ni mgo'i dbang phyug mdung rtse gsum pa dang thod pa thogs pa'o //	At the southern gate is Śiras-Maheśvara, holding a trident and a skull-cup.
['BO_T02_D2511:48a-8']	nub phyogs kyi sgor ni dril rna dril bu thogs pa'o //	nub phyogs kyi sgor ni dril rna dril bu thogs pa'o //	At the western gate is Ghaṇṭā-Maheśvara, holding a bell.
['BO_T02_D2511:48a-9']	byang phyogs kyi sgor ni drag po chen po mdung dang thod pa lag na thogs pa bri bar bya'o //	byang phyogs kyi sgor ni drag po chen po mdung dang thod pa lag na thogs pa bri bar bya'o //	At the northern gate is Mahā-Rudra, holding a trident and a skull-cup.
['BO_T02_D2511:48a-10']	'dir bya ba thams cad ni tri zhes bya ba zlos shing bya'o //	'dir bya ba thams cad ni tri zhes bya ba zlos shing bya'o //	Here, all actions are done while repeating “tra.”
['BO_T02_D2511:48a-11']	lhag ma rnams ni snga ma dang 'dra ba'o //	lhag ma rnams ni snga ma dang 'dra ba'o //	The rest is the same as before.
['BO_T02_D2511:48a-12']	de nas mdung rtse gsum pa'i phyag rgya bcings la /	de nas mdung rtse gsum pa'i phyag rgya bcings la /	Then, form the trident mudrā
['BO_T02_D2511:48a-13']	badzra badzra tri zhes brjod la 'jug par bya'o //	badzra badzra tri zhes brjod la 'jug par bya'o //	and say “vajra-vajra-tra” and enter.
['BO_T02_D2511:48a-14']	lag pa gnyis kyi mthe bos mthe'u chung mnan la /	lag pa gnyis kyi mthe bos mthe'u chung mnan la /	Press the thumbs with the thumbs of both hands
['BO_T02_D2511:48a-15']	lu gu rgyud du sprel ba ni mdud rtse gsum pa'o //	lu gu rgyud du sprel ba ni mdud rtse gsum pa'o //	and connect them in a chain—this is the trident.
['BO_T02_D2511:48a-16']	dbang phyug chen po'i dkyil 'khor gyi 'grel pa'o /	dbang phyug chen po'i dkyil 'khor gyi 'grel pa'o /	This is the commentary on the Maheśvara maṇḍala.
['BO_T02_D2511:48a-17']	// / ma mo'i dkyil 'khor ni sngar bshad pa nyid de /	// / ma mo'i dkyil 'khor ni sngar bshad pa nyid de /	The maṇḍala of the mātṛs is just as explained before.
['BO_T02_D2511:48a-18']	'dir bya ba thams cad la yi ge bhyo zhes bya ba brjod par bya'o //	'dir bya ba thams cad la yi ge bhyo zhes bya ba brjod par bya'o //	Here, in all the activities, one should say “bhyoḥ” in place of “oṃ.”
['BO_T02_D2511:48a-19']	de nas ce spyang po nya mo'i spyod pas badzra badzra bhyo zhes brjod la dkyil 'khor du 'jug par bya'o //	de nas ce spyang po nya mo'i spyod pas badzra badzra bhyo zhes brjod la dkyil 'khor du 'jug par bya'o //	Then, with the behavior of a jackal, one should enter the maṇḍala, saying “vajra vajra bhyoḥ.”
['BO_T02_D2511:48a-20']	mkhrig ma bsnol bas lag pa gnyis brkyang la sa la bzhag ste /	mkhrig ma bsnol bas lag pa gnyis brkyang la sa la bzhag ste /	With the wrists crossed, extend the two hands and place them on the ground.
['BO_T02_D2511:48a-21']	tsog pus mchongs la /	tsog pus mchongs la /	Jumping on all fours,
['BO_T02_D2511:48a-22']	ce spyang gi sgra sgrogs shing 'jug par bya ste /	ce spyang gi sgra sgrogs shing 'jug par bya ste /	one should enter howling like a jackal.
['BO_T02_D2511:48a-23']	'di ni ce spyang pho nya mo'i phyag rgya'o //	'di ni ce spyang pho nya mo'i phyag rgya'o //	This is the mudrā of the jackal messenger.
['BO_T02_D2511:48a-24']	lag pa g-yon pa'i lag ngar mdun du bkug pa ni kha tv'am ga 'dzin pa'i phyag rgya'o //	lag pa g-yon pa'i lag ngar mdun du bkug pa ni kha tv'am ga 'dzin pa'i phyag rgya'o //	The forearm of the left hand is bent forward, holding a khaṭvāṅga.
['BO_T02_D2511:48a-25']	lag pa g-yas pa gyen du bteg la /	lag pa g-yas pa gyen du bteg la /	The right hand is raised upward,
['BO_T02_D2511:48a-26']	ba dan gsum par byas pa la mthe bong dang srin lag gis thod pa bzung ba ni btung ba 'phrog pa'i phyag rgya ste /	ba dan gsum par byas pa la mthe bong dang srin lag gis thod pa bzung ba ni btung ba 'phrog pa'i phyag rgya ste /	made into a three-banner pennant, holding a skull with the thumb and ring finger. This is the mudrā of snatching the drink.
['BO_T02_D2511:48a-27']	nag po chen po'i dam tshig go //	nag po chen po'i dam tshig go //	This is the samaya of Mahākāla.
['BO_T02_D2511:48a-28']	gzhan dag ni go sla'o //	gzhan dag ni go sla'o //	The others are easy to understand.
['BO_T02_D2511:48a-29']	ma mo'i dkyil 'khor gyi 'grel pa'o /	ma mo'i dkyil 'khor gyi 'grel pa'o /	This is the commentary on the Maṇḍala of the Mothers.
['BO_T02_D2511:48a-30']	// / ming po gsum gyi dkyil 'khor yang sngar bshad pa nyid do //	// / ming po gsum gyi dkyil 'khor yang sngar bshad pa nyid do //	The Maṇḍala of the Three Brothers is the same as explained before.
['BO_T02_D2511:48a-31']	'dir sva zhes bya ba zlos shing thams cad bya'o //	'dir sva zhes bya ba zlos shing thams cad bya'o //	Here, one should do everything while reciting “svā.”
['BO_T02_D2511:48a-32']	de nas badzra badzra svam zhes brjod nas dam tshig gi phyag rgya bcings la 'jug par bya'o //	de nas badzra badzra svam zhes brjod nas dam tshig gi phyag rgya bcings la 'jug par bya'o //	Then, having said “vajra vajra svā,” one should enter, having bound the samaya-mudra.
['BO_T02_D2511:48b-0']	mdung rtse gsum @48b ba mtshan pa nyid ni dam tshig gi phyag rgya'o //	mdung rtse gsum @48b ba mtshan pa nyid ni dam tshig gi phyag rgya'o //	The samaya-mudra is the one marked with the trident.
['BO_T02_D2511:48b-1']	ming po gsum gyi dkyil 'khor gyi 'grel pa'o /	ming po gsum gyi dkyil 'khor gyi 'grel pa'o /	This is the commentary on the Maṇḍala of the Three Brothers.
['BO_T02_D2511:48b-2']	// / sring mo bzhi'i dkyil 'khor yang sngar bshad pa nyid do //	// / sring mo bzhi'i dkyil 'khor yang sngar bshad pa nyid do //	The Maṇḍala of the Four Sisters is the same as explained before.
['BO_T02_D2511:48b-3']	'dir bya ba thams cad ni ham zhes bya ba brjod par bya'o //	'dir bya ba thams cad ni ham zhes bya ba brjod par bya'o //	Here, one should do everything while reciting “haṃ.”
['BO_T02_D2511:48b-4']	de nas slob dpon dril bu dkrol zhing lag pa g-yon na kha tv'am ga thogs pa dang bcas pas badzra badzra ham zhes brjod de 'jug par bya'o //	de nas slob dpon dril bu dkrol zhing lag pa g-yon na kha tv'am ga thogs pa dang bcas pas badzra badzra ham zhes brjod de 'jug par bya'o //	Then, the master, ringing the bell and holding a khaṭvāṅga in the left hand, should enter, saying “vajra vajra haṃ.”
['BO_T02_D2511:48b-5']	sring mo bzhi'i dkyil 'khor gyi 'grel pa'o /	sring mo bzhi'i dkyil 'khor gyi 'grel pa'o /	This is the commentary on the Maṇḍala of the Four Sisters.
['BO_T02_D2511:48b-6']	// / mtha' yas mu med pas mthar thug cing zhes bya ba la /	// / mtha' yas mu med pas mthar thug cing zhes bya ba la /	Endless and boundless means ultimate.
['BO_T02_D2511:48b-7']	de la mtha' yas pa ni chos kyi dbyings dang / nam mkha'i khams rnams so //	de la mtha' yas pa ni chos kyi dbyings dang / nam mkha'i khams rnams so //	Therein, endless is the dharma-dhātu and the realm of space.
['BO_T02_D2511:48b-8']	de nyid du mu med pa yin pas na mtha' yas mu med pa'o //	de nyid du mu med pa yin pas na mtha' yas mu med pa'o //	Since it is endless in that way, it is endless and boundless.
['BO_T02_D2511:48b-9']	de ltar na mtha' yas pa yang yin la mu med pa yang yin pas na mtha' yas mu med pa'o //	de ltar na mtha' yas pa yang yin la mu med pa yang yin pas na mtha' yas mu med pa'o //	Thus, it is endless and boundless because it is endless and boundless.
['BO_T02_D2511:48b-10']	de nyid ni mthar thug pa ste /	de nyid ni mthar thug pa ste /	That itself is the ultimate.
['BO_T02_D2511:48b-11']	yongs su rdzogs par gyur pa gang yin pa de la de skad ces bya ste /	yongs su rdzogs par gyur pa gang yin pa de la de skad ces bya ste /	That which is completely perfected is called that.
['BO_T02_D2511:48b-12']	nam mkha'i khams thams cad khyab pa zhes bya ba'i don to //	nam mkha'i khams thams cad khyab pa zhes bya ba'i don to //	It means pervading the entire realm of space.
['BO_T02_D2511:48b-13']	de gang zhig yin zhe na /	de gang zhig yin zhe na /	What is that?
['BO_T02_D2511:48b-14']	de bzhin gshegs pa zhes bya ba gsungs so //	de bzhin gshegs pa zhes bya ba gsungs so //	It is called the Tathāgata.
['BO_T02_D2511:48b-15']	de'i chos nyid gang yin zhe na /	de'i chos nyid gang yin zhe na /	What is its reality?
['BO_T02_D2511:48b-16']	mthar thug cing mu med pa'i chos dang ldan pa zhes bya ba gsungs te /	mthar thug cing mu med pa'i chos dang ldan pa zhes bya ba gsungs te /	It is called possessing the ultimate and boundless dharma.
['BO_T02_D2511:48b-17']	de la nam mkha'i khams thams cad ltar rtag tu gnas pa'i sku dang gsung dang thugs rdo rje dang ldan pas na mu med pa'o //	de la nam mkha'i khams thams cad ltar rtag tu gnas pa'i sku dang gsung dang thugs rdo rje dang ldan pas na mu med pa'o //	It is boundless because it is endowed with the body, speech, and mind vajras that always abide like the whole realm of space.
['BO_T02_D2511:48b-18']	de nyid ni mthar thug pa med pa'i chos te /	de nyid ni mthar thug pa med pa'i chos te /	That itself is the infinite Dharma,
['BO_T02_D2511:48b-19']	yongs su rdzogs pa'i chos so //	yongs su rdzogs pa'i chos so //	the perfect Dharma.
['BO_T02_D2511:48b-20']	de ltar na mu med pa yin la /	de ltar na mu med pa yin la /	Thus, it is boundless,
['BO_T02_D2511:48b-21']	mthar thug pa yang yin pa'o //	mthar thug pa yang yin pa'o //	and it is also infinite.
['BO_T02_D2511:48b-22']	chos gang yin pa de ni mu med cing mthar thug pa'i chos te /	chos gang yin pa de ni mu med cing mthar thug pa'i chos te /	That Dharma is the boundless and infinite Dharma.
['BO_T02_D2511:48b-23']	de lta bu'i shes rab kyi pha rol tu phyin pa'i tshul 'di bshad do zhes bya bar sbyar ro //	de lta bu'i shes rab kyi pha rol tu phyin pa'i tshul 'di bshad do zhes bya bar sbyar ro //	This method of the perfection of wisdom like that is explained.
['BO_T02_D2511:48b-24']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	Why is that?
['BO_T02_D2511:48b-25']	mthar thug par byin gyis rlob pa'i phyir zhes pa ste yongs su rdzogs par bya ba'i phyir ro //	mthar thug par byin gyis rlob pa'i phyir zhes pa ste yongs su rdzogs par bya ba'i phyir ro //	Because it is consecrated as infinite, that is, because it is perfected.
['BO_T02_D2511:48b-26']	ming ci skad bya zhe na /	ming ci skad bya zhe na /	What is its name?
['BO_T02_D2511:48b-27']	chos thams cad kyi zhes bya ba la sogs pa ste /	chos thams cad kyi zhes bya ba la sogs pa ste /	It is called the “seal of all dharmas” and so forth.
['BO_T02_D2511:48b-28']	de la chos thams cad ni rigs lnga'i ngo bo nyid yin la /	de la chos thams cad ni rigs lnga'i ngo bo nyid yin la /	Therein, all dharmas are the nature of the five families.
['BO_T02_D2511:48b-29']	de rnams kyi mnyam pa nyid yin pas na chos thams cad kyi mnyam pa nyid do //	de rnams kyi mnyam pa nyid yin pas na chos thams cad kyi mnyam pa nyid do //	Since it is the sameness of those, it is the sameness of all phenomena.
['BO_T02_D2511:48b-30']	de thams cad kyang mtha' yas shing mthar thug pa med par mnyam pa nyid yin la /	de thams cad kyang mtha' yas shing mthar thug pa med par mnyam pa nyid yin la /	And all of those are the same in being infinite and limitless.
['BO_T02_D2511:48b-31']	mnyam pa nyid des mthar thug par byin gyis brlabs pa ste /	mnyam pa nyid des mthar thug par byin gyis brlabs pa ste /	It is consecrated as the limit of that sameness.
['BO_T02_D2511:49a-0']	mdor byas nas bsdus te @49a * //	mdor byas nas bsdus te @49a * //	It is summarized and explained in brief.
['BO_T02_D2511:49a-1']	bshad pa'o // de nyid ni rdo rje ste /	bshad pa'o // de nyid ni rdo rje ste /	That itself is the vajra,
['BO_T02_D2511:49a-2']	de ni tshad kyis gzhal bar nus pa ma yin pa'i phyir ro //	de ni tshad kyis gzhal bar nus pa ma yin pa'i phyir ro //	because it cannot be measured by any standard.🔽In that regard, the perfection of wisdom is the vajra, because it pervades everywhere by the method of knowing all past, future, and present phenomena in the ten directions just as they are.
['BO_T02_D2511:49a-3']	de la shes rab kyi pha rol tu phyin pa ni phyogs bcur 'das pa dang / ma 'ongs pa dang / da ltar byung ba'i chos thams cad ji lta ba bzhin du yongs su shes pa'i tshul gyis thams cad du khyab pa'i phyir dang / de'i ngo bo nyid kyi de bzhin gshegs pa rnams ni mtha' yas pa nyid de /	de la shes rab kyi pha rol tu phyin pa ni phyogs bcur 'das pa dang / ma 'ongs pa dang / da ltar byung ba'i chos thams cad ji lta ba bzhin du yongs su shes pa'i tshul gyis thams cad du khyab pa'i phyir dang / de'i ngo bo nyid kyi de bzhin gshegs pa rnams ni mtha' yas pa nyid de /	And the Tathāgatas, whose nature is that , are infinite.
['BO_T02_D2511:49a-4']	'dis ni de bzhin gshegs pa'i rigs mtha' yas pa nyid du ston to //	'dis ni de bzhin gshegs pa'i rigs mtha' yas pa nyid du ston to //	This shows the infinity of the Tathāgata lineage.
['BO_T02_D2511:49a-5']	shes rab kyi pha rol tu phyin pa ni sngar bshad pa dang 'dra'o //	shes rab kyi pha rol tu phyin pa ni sngar bshad pa dang 'dra'o //	The perfection of wisdom is as explained above.
['BO_T02_D2511:49a-6']	rdo rje thams cad mu med pa nyid ni rin po che'i rigs mu med pa nyid de /	rdo rje thams cad mu med pa nyid ni rin po che'i rigs mu med pa nyid de /	The infinity of all vajras is the infinity of the jewel lineage.
['BO_T02_D2511:49a-7']	mnyam pa nyid kyi ye shes nyid kyis thams cad du khyab pa nyid yin pa'i phyir ro //	mnyam pa nyid kyi ye shes nyid kyis thams cad du khyab pa nyid yin pa'i phyir ro //	It is the very knowledge of equality, and it pervades everything.
