segmentnr	original	analyzed	folio	translated
['BO_T02_D1858:45a-20']	zhes bya ba la sogs pa smos so //	zhes bya ba la sogs pa smos so //	45a	“like the fire of destruction” and so forth.
['BO_T02_D1858:45a-21']	de'i cha lugs bstan pa'i phyir //	de'i cha lugs bstan pa'i phyir //	45a	In order to teach his appearance,
['BO_T02_D1858:45a-22']	'jigs byed ces bya ste /	'jigs byed ces bya ste /	45a	he is called “Bhairava”
['BO_T02_D1858:45a-23']	mah'a de la sogs par 'jigs bar byed pa'o //	mah'a de la sogs par 'jigs bar byed pa'o //	45a	because he terrifies the great ones and so forth.
['BO_T02_D1858:45a-24']	phal pas kyang de ltar 'jigs pa yod pas de'i chen po'o //	phal pas kyang de ltar 'jigs pa yod pas de'i chen po'o //	45a	Since he is terrifying even to the ordinary ones, he is the great one.
['BO_T02_D1858:45a-25']	thod pa'i phreng ba thogs pa yin pas na thod phreng thogs pa'o //	thod pa'i phreng ba thogs pa yin pas na thod phreng thogs pa'o //	45a	Since he wears a garland of skulls, he is the skull-garlanded one.
['BO_T02_D1858:45a-26']	zhal gyi khro gnyer gyen du 'greng ba dang / skra dang smin ma bsdus pa gyen du 'greng ba 'bar ba'o //	zhal gyi khro gnyer gyen du 'greng ba dang / skra dang smin ma bsdus pa gyen du 'greng ba 'bar ba'o //	45a	His face is wrinkled with anger, and his hair and eyebrows are erect and blazing.
['BO_T02_D1858:45a-27']	yang gi sgras spyan dmar ba dang mche ba gtsigs pa'o//	yang gi sgras spyan dmar ba dang mche ba gtsigs pa'o//	45a	The word “also” indicates that his eyes are red and his fangs are bared.
['BO_T02_D1858:45a-28']	zhal dbus ma dang sku ni gnag pa /	zhal dbus ma dang sku ni gnag pa /	45a	His central face and body are black.
['BO_T02_D1858:45a-29']	gad rgyangs sgrogs pa /	gad rgyangs sgrogs pa /	45a	He laughs loudly.
['BO_T02_D1858:45a-30', 'BO_T02_D1858:45a-31']	ljags 'dril ba dang ldan pa'o //🔽zhal g-yas ni dkar po'o //	ljags 'dril ba dang ldan pa'o // zhal g-yas ni dkar po'o //	45a	He has a rolled tongue.🔽His right face is white.
['BO_T02_D1858:45a-32']	g-yon ni dmar po'o //	g-yon ni dmar po'o //	45a	His left face is red.
['BO_T02_D1858:45a-33']	skal dur khrod kyi thal bas byugs pa /	skal dur khrod kyi thal bas byugs pa /	45a	He is smeared with charnel ground ashes.
['BO_T02_D1858:45a-34']	phyag dang po gnyis ni rig ma la 'khyud pa /	phyag dang po gnyis ni rig ma la 'khyud pa /	45a	His first two hands embrace the knowledge-woman.
['BO_T02_D1858:45a-35']	g-yas kyi gnyis pa na rdo rje nag po //	g-yas kyi gnyis pa na rdo rje nag po //	45a	In the second right hand he holds a black vajra.
['BO_T02_D1858:45a-36']	gsum pa na ral gri bsnams pa /	gsum pa na ral gri bsnams pa /	45a	In the third he holds a sword.
['BO_T02_D1858:45a-37']	g-yon gyi gnyis pa na kha tv'am ga / gsum pan rin po che cha dgu pa'o //	g-yon gyi gnyis pa na kha tv'am ga / gsum pan rin po che cha dgu pa'o //	45a	In the second left hand he holds a khaṭvāṅga, and in the third a nine-faceted gem.
['BO_T02_D1858:45a-38']	drag po la sogs drug dang ldan //	drag po la sogs drug dang ldan //	45a	He is endowed with the six, such as wrath.
['BO_T02_D1858:45a-39']	zhes pa ni zhi ba dang sgeg pa dang snying rje ba ma gtogs te /	zhes pa ni zhi ba dang sgeg pa dang snying rje ba ma gtogs te /	45a	This means that he is endowed with the six, such as wrath, except for peace, grace, and compassion.
['BO_T02_D1858:45a-40']	khro bo'i sku yin pa'i phyir ro //	khro bo'i sku yin pa'i phyir ro //	45a	This is because he is a wrathful form.
['BO_T02_D1858:45b-0']	de bas na drag po dang dpa' ba dang / 'jigs su rung ba dang / 'jigs @45b par byed pa dang / rgod pa dang gshe ba'o //	de bas na drag po dang dpa' ba dang / 'jigs su rung ba dang / 'jigs @45b par byed pa dang / rgod pa dang gshe ba'o //	45b	Therefore, he is wrathful, heroic, terrifying, fearful, laughing, and scolding.
['BO_T02_D1858:45b-1']	keng rus gsum phreng ni thod pa dang / rkang pa'i bol dang / lag ba'i bol gsum spel ba'i phreng bas dbu la bcings pa'o //	keng rus gsum phreng ni thod pa dang / rkang pa'i bol dang / lag ba'i bol gsum spel ba'i phreng bas dbu la bcings pa'o //	45b	The garland of three skeletons is a garland of skulls, ankle bones, and wrist bones, which are woven together and bound to his head.
['BO_T02_D1858:45b-2']	yang dag brgyan zhes bya ba la sogs pa la /	yang dag brgyan zhes bya ba la sogs pa la /	45b	Well-adorned and so forth.
['BO_T02_D1858:45b-3']	dbu rgyan dang / mgul rgyan dang / se mo do dang / phyag gdub dang ; zhabs gdub la sogs pa'o //	dbu rgyan dang / mgul rgyan dang / se mo do dang / phyag gdub dang ; zhabs gdub la sogs pa'o //	45b	The crown, necklace, bracelets, anklets, and so forth.
['BO_T02_D1858:45b-4']	na bza' ni dar la sogs pa'o //	na bza' ni dar la sogs pa'o //	45b	The garment is silk and so forth.
['BO_T02_D1858:45b-5', 'BO_T02_D1858:45b-6']	zhabs g-yas kyis ma h'a de ba'i bzhin gnon cing /🔽g-yon pas au ma'i nu ma mnan pa'o //	zhabs g-yas kyis ma h'a de ba'i bzhin gnon cing / g-yon pas au ma'i nu ma mnan pa'o //	45b	His right foot presses down on the face of Maheśvara,
['BO_T02_D1858:45b-7']	g-yas pa brkyang la /	g-yas pa brkyang la /	45b	and his left foot presses down on the breast of Umā.
['BO_T02_D1858:45b-8']	g-yon pa bskum pa ni khro bo'i skyil krung ste /	g-yon pa bskum pa ni khro bo'i skyil krung ste /	45b	He is in the wrathful cross-legged posture,🔽with the right leg extended and the left drawn in.
['BO_T02_D1858:45b-9']	rnal 'byor ba bdag nyid de ltar bsgom mo ;	rnal 'byor ba bdag nyid de ltar bsgom mo ;	45b	The practitioner should meditate on himself in that way.
['BO_T02_D1858:45b-10']	de dag ni bsnyen pa ste /	de dag ni bsnyen pa ste /	45b	Those are the approach,
['BO_T02_D1858:45b-11']	rgyu mthun pa'i 'bras bu'o //	rgyu mthun pa'i 'bras bu'o //	45b	the natural result.
['BO_T02_D1858:45b-12']	da ni skyo mched byin gyis brlab par bya ste /	da ni skyo mched byin gyis brlab par bya ste /	45b	Now one should consecrate the six sense bases.
['BO_T02_D1858:45b-13']	mig dang rna ba dang sna dang lce dang lus dang yid rnams la zla b'i dkyil 'khor re re bsams la /	mig dang rna ba dang sna dang lce dang lus dang yid rnams la zla b'i dkyil 'khor re re bsams la /	45b	One should imagine a moon maṇḍala in each of the eyes, ears, nose, tongue, body, and mind.
['BO_T02_D1858:45b-14']	de'i steng du go rims bzhin du /	de'i steng du go rims bzhin du /	45b	On top of that, in order,
['BO_T02_D1858:45b-15']	kshim dzra'im kham gam shkam sam zhes bya ba las sa'i snying po dang / phyag na rdo rje dang / nam mkha'i snying po dang / 'jig rten dbang phyug dang / sgrib pa rnam par sel ba dang / kun du bzang po rnams bsam par bya ste /	kshim dzra'im kham gam shkam sam zhes bya ba las sa'i snying po dang / phyag na rdo rje dang / nam mkha'i snying po dang / 'jig rten dbang phyug dang / sgrib pa rnam par sel ba dang / kun du bzang po rnams bsam par bya ste /	45b	one should imagine Kṣhiṃ, Jriṃ, Khāṃ, Gāṃ, Śaṃ, and Saṃ, from which Akṣhobhya, Vairocana, Ratnasambhava, Amitābha, Amoghasiddhi, and Vajrasattva are created.🔽Then:
['BO_T02_D1858:45b-16']	de nas / sangs rgyas kun gyi dbang drug bsgom //	de nas / sangs rgyas kun gyi dbang drug bsgom //	45b	Meditate on the six empowerments of all buddhas.
['BO_T02_D1858:45b-17']	zhes pa sangs rgyas kyi ngo bo nyid du dbang po drug bsgom pa'o //	zhes pa sangs rgyas kyi ngo bo nyid du dbang po drug bsgom pa'o //	45b	This is the meditation on the six sense powers as the very essence of Buddhahood.
['BO_T02_D1858:45b-18']	de ni nye bar sgrub pa ste ;	de ni nye bar sgrub pa ste ;	45b	This is the near-accomplishment,
['BO_T02_D1858:45b-19']	rnam par smin pa'i 'bras bu'o //	rnam par smin pa'i 'bras bu'o //	45b	which is the ripened effect.
['BO_T02_D1858:45b-20']	de la rnam par smin pa'i 'bras bu ni /	de la rnam par smin pa'i 'bras bu ni /	45b	Here, the ripened effect
['BO_T02_D1858:45b-21']	rnam pa thams cad mkhyen pa'i ye shes sgrib pa dang bral ba yin pas na sangs rgyas zhes mos so //	rnam pa thams cad mkhyen pa'i ye shes sgrib pa dang bral ba yin pas na sangs rgyas zhes mos so //	45b	is the gnosis of omniscience, free from obscurations, and so one should imagine oneself as Buddha.
['BO_T02_D1858:45b-22']	kun gyis gra ni phung po lnga dang / khams bzhi dang skye mched drug byin gyis brlab po zhes gzhan dag zer ro //	kun gyis gra ni phung po lnga dang / khams bzhi dang skye mched drug byin gyis brlab po zhes gzhan dag zer ro //	45b	Others say that the consecration is the consecration of the five aggregates, the four elements, and the six sense bases.
['BO_T02_D1858:45b-23']	da ni sku rdo rje la sogs pa byin gyis brlab par bya ste /	da ni sku rdo rje la sogs pa byin gyis brlab par bya ste /	45b	Now one should consecrate the vajra body and so forth,
['BO_T02_D1858:45b-24', 'BO_T02_D1858:45b-25']	de yang sku gsum thob par bya ba'i phyir ro //🔽de la snying gar zla ba la h'um las rdo rje /	de yang sku gsum thob par bya ba'i phyir ro // de la snying gar zla ba la h'um las rdo rje /	45b	and that is for the sake of attaining the three bodies.🔽There, on a moon at the heart, from hūṃ a vajra,
['BO_T02_D1858:45b-26']	de'i lte bar h'um las rdo rje phra mo h'um gis mtshan pa'o //	de'i lte bar h'um las rdo rje phra mo h'um gis mtshan pa'o //	45b	in its center from hūṃ a subtle vajra marked with hūṃ.
['BO_T02_D1858:45b-27']	de las thugs rdo rje'i sku phyag rgya chen po'i ngo bo nyid bsam mo //	de las thugs rdo rje'i sku phyag rgya chen po'i ngo bo nyid bsam mo //	45b	From that, imagine the body of Cittavajra, the very essence of the great seal.
['BO_T02_D1858:45b-28']	de'i thugs kar zla ba la gnas pa'i rdo rje h'um gis mtshan pa bsams la /	de'i thugs kar zla ba la gnas pa'i rdo rje h'um gis mtshan pa bsams la /	45b	At his heart one should imagine a vajra marked with hūṃ on a moon,
['BO_T02_D1858:45b-29']	de'i 'od zer gyis phyogs bcu'i sangs rgyas mdun gyi nam mkha' la spyan drangs te /	de'i 'od zer gyis phyogs bcu'i sangs rgyas mdun gyi nam mkha' la spyan drangs te /	45b	and light rays from that invite the buddhas of the ten directions into the space in front.
['BO_T02_D1858:45b-30', 'BO_T02_D1858:46a-0']	de rnams la ye shes sems dpa'i thugs ka'i sa bon las gzugs rdo rje la sogs pa spros pas mchod par bya'o //🔽de nas tshigs su bcad pa dang po ni thugs dro rje gtso bo'i tshul @46a * //	de rnams la ye shes sems dpa'i thugs ka'i sa bon las gzugs rdo rje la sogs pa spros pas mchod par bya'o // de nas tshigs su bcad pa dang po ni thugs dro rje gtso bo'i tshul @46a * //	45b	Those are offered forms, such as Vajrarūpa, and so on, emanated from the seed in the heart of the gnosis being.
['BO_T02_D1858:46a-1']	du bzhugs pa la gsol ba btab la /	du bzhugs pa la gsol ba btab la /	46a	Then, the first verse is a supplication to the principal one who resides in the manner of the mind of enlightenment.
['BO_T02_D1858:46a-2']	gnyis pas ni de'i 'khor lta bur bzhugs pa la gsol ba btab po //	gnyis pas ni de'i 'khor lta bur bzhugs pa la gsol ba btab po //	46a	The second verse is a supplication to those who reside like his retinue.
['BO_T02_D1858:46a-3']	de nas thugs rdo rje zhugs pa dang / sngags kyi nga rgyal bya'o //	de nas thugs rdo rje zhugs pa dang / sngags kyi nga rgyal bya'o //	46a	Then, after the mind vajra enters, one should do the mantra pride.
['BO_T02_D1858:46a-4']	snying ga'i gong nu ma gnyis kyi bar du ye shes sems dpa' dam tshig sems dpa' lta bu bsam par bya'o //	snying ga'i gong nu ma gnyis kyi bar du ye shes sems dpa' dam tshig sems dpa' lta bu bsam par bya'o //	46a	Between the two breasts above the heart one should imagine the gnosis being like the commitment being.
['BO_T02_D1858:46a-5']	lkog ma dang spyi bor padma dang zla ba la a'a: dang aom yang snga ma bzhin du bya'o //	lkog ma dang spyi bor padma dang zla ba la a'a: dang aom yang snga ma bzhin du bya'o //	46a	At the throat and the crown, on lotuses and moons, one should also do the āḥ and oṃ as before.
['BO_T02_D1858:46a-6']	thugs rdo rje la sogs pa re re zhing yang phyag rgya bzhi bzhi dang ldan par bya ste /	thugs rdo rje la sogs pa re re zhing yang phyag rgya bzhi bzhi dang ldan par bya ste /	46a	Each of the three vajras, body, etc., is endowed with the four seals.
['BO_T02_D1858:46a-7']	de yang rgyud las //	de yang rgyud las //	46a	And the Tantra says:
['BO_T02_D1858:46a-8']	sngags kyi skyes bu ji snyed pa //	sngags kyi skyes bu ji snyed pa //	46a	As many as are the beings of mantra,
['BO_T02_D1858:46a-9', 'BO_T02_D1858:46a-10']	rdo rje gsum gyis ye shes rdzogs //🔽zhes gsungs pa'i phyir ro //	rdo rje gsum gyis ye shes rdzogs // zhes gsungs pa'i phyir ro //	46a	they are perfected in the three vajra intuitions.
['BO_T02_D1858:46a-11', 'BO_T02_D1858:46a-12']	de'i phyir sku gsung thugs kyang yi ge gsum mo //🔽thugs kar ye shes sems dpa' bsgom //	de'i phyir sku gsung thugs kyang yi ge gsum mo // thugs kar ye shes sems dpa' bsgom //	46a	Therefore, body, speech, and mind are the three syllables.
['BO_T02_D1858:46a-13']	zhes bya'o // yang gi sgras sgrub pa po yan lag bzhi dang ldan par ma zad kyi sku rdo rje la sogs pa yang ldan no zhes zer ro //	zhes bya'o // yang gi sgras sgrub pa po yan lag bzhi dang ldan par ma zad kyi sku rdo rje la sogs pa yang ldan no zhes zer ro //	46a	The word “also” means that not only is the practitioner endowed with the four branches, but also the vajras of body, etc., are endowed.
['BO_T02_D1858:46a-14']	des ni sgrub pa zhes bya ba'i yan lag ste /	des ni sgrub pa zhes bya ba'i yan lag ste /	46a	This is the branch called “accomplishment,”
['BO_T02_D1858:46a-15']	skyes bu byed pa'i 'bras bu dang bral ba'i 'bras bu gnyis bstan to //	skyes bu byed pa'i 'bras bu dang bral ba'i 'bras bu gnyis bstan to //	46a	and it teaches the two results, the result of conscious effort and the result of separation.
['BO_T02_D1858:46a-16']	da ni chos kyi rgyal po thob par bya ba'i phyir dbang bskur bar bya ste /	da ni chos kyi rgyal po thob par bya ba'i phyir dbang bskur bar bya ste /	46a	Now, in order to attain the state of a Dharma king, one should be consecrated.
['BO_T02_D1858:46a-17']	ye shes sems dpa'i thugs ka'i sa bon las 'od zer gyis phyogs bcu'i de bzhin gshegs pa rnams yang dag par bskul la //	ye shes sems dpa'i thugs ka'i sa bon las 'od zer gyis phyogs bcu'i de bzhin gshegs pa rnams yang dag par bskul la //	46a	Light rays from the seed in the heart of the gnosis being invoke the tathāgatas of the ten directions.
['BO_T02_D1858:46a-18']	de'i 'od zer gyi rtse mo las lha mo bcu sprul la //	de'i 'od zer gyi rtse mo las lha mo bcu sprul la //	46a	From the tips of those light rays emanate ten goddesses.
['BO_T02_D1858:46a-19']	de dag gi phyag na bum pa byang chub kyi sems kyis gang ba bsnams pa dang / bla re dang gdugs dang mchod pa lnga dang glu dang bcas pas dbang bskur bar bsam par bya ste /	de dag gi phyag na bum pa byang chub kyi sems kyis gang ba bsnams pa dang / bla re dang gdugs dang mchod pa lnga dang glu dang bcas pas dbang bskur bar bsam par bya ste /	46a	They hold vases filled with bodhicitta, and they confer empowerment with canopies, parasols, the five offerings, and song.
['BO_T02_D1858:46a-20']	chu yongs su gyur pa las mi bskyod pa cod pan du bsam par bya'o //	chu yongs su gyur pa las mi bskyod pa cod pan du bsam par bya'o //	46a	The water completely transforms into Akṣobhya, who is imagined as the crown.
['BO_T02_D1858:46a-21']	de'i phyir / mi bskyod dbu rgyan 'bras bu mchog / ces bya ste /	de'i phyir / mi bskyod dbu rgyan 'bras bu mchog / ces bya ste /	46a	Therefore, it is said, “Akṣobhya crown, the supreme result.”
['BO_T02_D1858:46a-22']	mi bskyod pa ni rigs kyi mchog yin te /	mi bskyod pa ni rigs kyi mchog yin te /	46a	Akṣobhya is the supreme family.
['BO_T02_D1858:46a-23']	'bras bu'i mchog dang 'dra ba'i don to //	'bras bu'i mchog dang 'dra ba'i don to //	46a	It has the meaning of being like the supreme result.
['BO_T02_D1858:46a-24']	'dis ni sgrub la chen po'i zhes bya ba'i yan lag ste /	'dis ni sgrub la chen po'i zhes bya ba'i yan lag ste /	46a	This is the branch called “great accomplishment.”
['BO_T02_D1858:46a-25']	dbang gi 'bras bu dang / skyes bu byed pa'i 'bras bu'i phyogs gcig kyang bstan to //	dbang gi 'bras bu dang / skyes bu byed pa'i 'bras bu'i phyogs gcig kyang bstan to //	46a	It also teaches the result of the empowerment and one part of the result of the person’s action.
['BO_T02_D1858:46a-26']	de nas // dam pa'i dga' ba'i bde ba myang //	de nas // dam pa'i dga' ba'i bde ba myang //	46a	Then,
['BO_T02_D1858:46a-27']	zhes pa ste /	zhes pa ste /	46a	one should taste the bliss of the joy of the holy.
['BO_T02_D1858:46a-28']	rdo rje dang padma byin gyis brlabs la sgyu ma lta bus byang chub kyi sems byin gyis brlabs te myang bar bya'o //	rdo rje dang padma byin gyis brlabs la sgyu ma lta bus byang chub kyi sems byin gyis brlabs te myang bar bya'o //	46a	Having consecrated the vajra and lotus, one should taste the consecrated bodhicitta through the illusion-like samādhi.
['BO_T02_D1858:46a-29']	de nas yang byang chub kyi sems spro ba dang bsdus pas thabs dang shes rab tshim par bya zhing /	de nas yang byang chub kyi sems spro ba dang bsdus pas thabs dang shes rab tshim par bya zhing /	46a	Then, again, one should satisfy method and wisdom through the emission and gathering of bodhicitta.
['BO_T02_D1858:46b-0']	chos thams cad sgyu ma ltar ro gcig pa gnyis su med pa'i ye shes @46b bsgom par bya'o //	chos thams cad sgyu ma ltar ro gcig pa gnyis su med pa'i ye shes @46b bsgom par bya'o //	46b	One should meditate on the gnosis of the nondual one taste of all phenomena, which is like an illusion.
['BO_T02_D1858:46b-1']	da ni sgrub pa po'i brtul zhugs bstan te /	da ni sgrub pa po'i brtul zhugs bstan te /	46b	Now, the conduct of the practitioner is explained.
['BO_T02_D1858:46b-2']	dpa' bo lnga ni //	dpa' bo lnga ni //	46b	The five heroes🔽are the five meats: human, horse, dog,
['BO_T02_D1858:46b-3', 'BO_T02_D1858:46b-4']	sha chen rta dang khyi sha dang // ba lang glang po'i sha dang lnga //🔽zhes 'byung bas sha lnga'o //	sha chen rta dang khyi sha dang // ba lang glang po'i sha dang lnga // zhes 'byung bas sha lnga'o //	46b	cow, and elephant.
['BO_T02_D1858:46b-5']	bdud rtsi lnga ni /	bdud rtsi lnga ni /	46b	The five nectars
['BO_T02_D1858:46b-6', 'BO_T02_D1858:46b-7']	bshang ba mchil ma khu ba khrag / rdo rje chu dang rnam pa lnga'o //🔽zhes pas te /	bshang ba mchil ma khu ba khrag / rdo rje chu dang rnam pa lnga'o //🔽zhes pas te /	46b	are feces, saliva, semen, blood, and vajra water.
['BO_T02_D1858:46b-8']	de rnams byin gyis brlab par bya ba ni dang por yam las rlung gi dkyil 'khor gzhu lta bu'o //	de rnams byin gyis brlab par bya ba ni dang por yam las rlung gi dkyil 'khor gzhu lta bu'o //	46b	The consecration of those substances is as follows: First, from yom, imagine a bow-shaped wind mandala.
['BO_T02_D1858:46b-9']	de'i steng du ram las me'i dkyil 'khor gru gsum bsams la /	de'i steng du ram las me'i dkyil 'khor gru gsum bsams la /	46b	Upon that, from ram, imagine a triangular fire mandala.
['BO_T02_D1858:46b-10']	de'i steng du padma la gnas pa'i aa las bdud rtsi'i snod bskyed de /	de'i steng du padma la gnas pa'i aa las bdud rtsi'i snod bskyed de /	46b	Upon that, from a lotus and a, generate a nectar vessel.
['BO_T02_D1858:46b-11']	de'i nang du rdzas rnams bzhag la /	de'i nang du rdzas rnams bzhag la /	46b	Place the substances inside that.
['BO_T02_D1858:46b-12']	de'i steng du aom bsam mo //	de'i steng du aom bsam mo //	46b	Imagine om above that.
['BO_T02_D1858:46b-13']	bdud rtsi'i snod kyi kha gab rdo rje lnga pa'i lte bar h'um dang ldan par bsams la /	bdud rtsi'i snod kyi kha gab rdo rje lnga pa'i lte bar h'um dang ldan par bsams la /	46b	Imagine the nectar vessel covered with a five-pronged vajra in the center, endowed with hum.
['BO_T02_D1858:46b-14']	rlung gis me sbar bas bdud rtsi btsos par bsam mo //	rlung gis me sbar bas bdud rtsi btsos par bsam mo //	46b	Since the wind ignites the fire, imagine the nectar is cooked.
['BO_T02_D1858:46b-15']	aom dang h'um gi 'od zer gyis kyang smin par byas te /	aom dang h'um gi 'od zer gyis kyang smin par byas te /	46b	Also ripen the nectar with light rays from om and hum.
['BO_T02_D1858:46b-16']	rnal 'byor pa skra bshig la /	rnal 'byor pa skra bshig la /	46b	The yogī should dishevel his hair
['BO_T02_D1858:46b-17']	lus dur khrod kyi thal bas byugs te /	lus dur khrod kyi thal bas byugs te /	46b	and smear his body with charnel ground ash.
['BO_T02_D1858:46b-18']	rtag tu bsgoms nas bza' bar bya //	rtag tu bsgoms nas bza' bar bya //	46b	Always meditate and eat.
['BO_T02_D1858:46b-19']	zhes bya ba rdzas de 'bar gyi bar du bsgoms la /	zhes bya ba rdzas de 'bar gyi bar du bsgoms la /	46b	Meditate until those substances blaze.
['BO_T02_D1858:46b-20']	'bar nas bza' bar bya ste /	'bar nas bza' bar bya ste /	46b	When they blaze, eat them.
['BO_T02_D1858:46b-21']	stong par bsgom mo //	stong par bsgom mo //	46b	Meditate on emptiness.
['BO_T02_D1858:46b-22']	gzhung de dag gis mnyam par gzhag pa'i rnal 'byor yin no //	gzhung de dag gis mnyam par gzhag pa'i rnal 'byor yin no //	46b	Those texts are the yoga of equipoise.
['BO_T02_D1858:46b-23']	rnal 'byor pa langs nas kyang mchod pa'i las dang / 'gro la phan gdags pa dang / dus thams cad du dmigs pa med pa'i shes rab dang mi 'bral ba dang / thabs kyis snying rje bsgom pa dang // mi bskyod pa ni ye shes che //	rnal 'byor pa langs nas kyang mchod pa'i las dang / 'gro la phan gdags pa dang / dus thams cad du dmigs pa med pa'i shes rab dang mi 'bral ba dang / thabs kyis snying rje bsgom pa dang // mi bskyod pa ni ye shes che //	46b	Even when the yogin arises, he should perform the rite of worship, benefit sentient beings, never be separated from nonconceptual wisdom at all times, cultivate compassion with skillful means, praise with the praise “Akṣobhya is great wisdom,”
['BO_T02_D1858:46b-24']	zhes bya ba'i bstod pa bya ba dang / thod pa'i rgyan la sogs pa bcang ba dang / thod pa'i rgyan la sogs pa bcang ba dang / cang te'u dang / kha tv'am ga gzung bar bya'o //	zhes bya ba'i bstod pa bya ba dang / thod pa'i rgyan la sogs pa bcang ba dang / thod pa'i rgyan la sogs pa bcang ba dang / cang te'u dang / kha tv'am ga gzung bar bya'o //	46b	wear the ornaments of the skull cup, and so on, hold the skull cup, and hold the ḍamaru and khaṭvāṅga.
['BO_T02_D1858:46b-25']	yang na snying po bzla bar bya'o //	yang na snying po bzla bar bya'o //	46b	Alternatively, one should recite the essence mantra.
['BO_T02_D1858:46b-26']	aom a'a: hr'i h'um zhes bya ba bzlas bar bya'o //	aom a'a: hr'i h'um zhes bya ba bzlas bar bya'o //	46b	One should recite “Oṃ āḥ hrīḥ hūṃ.”
['BO_T02_D1858:46b-27']	de ltar bya ba thams cad rnam par gsang ste /	de ltar bya ba thams cad rnam par gsang ste /	46b	Thus, all activities are performed in secret.
['BO_T02_D1858:46b-28']	he ru ka'i brtul zhugs spyad par bya'o //	he ru ka'i brtul zhugs spyad par bya'o //	46b	One should practice the conduct of Heruka.
['BO_T02_D1858:46b-29']	gnas dgu ni /	gnas dgu ni /	46b	The nine places are:
['BO_T02_D1858:46b-30']	zhi gnas dur khrod shing gcig dang // lam mdo brag phug chu 'gram dang // ri rtse khang stong ma mo'i gnas //	zhi gnas dur khrod shing gcig dang // lam mdo brag phug chu 'gram dang // ri rtse khang stong ma mo'i gnas //	46b	The charnel ground, the solitary tree, the crossroads, the mountain peak, the empty house, the mother's place,
['BO_T02_D1858:46b-31']	'di ni dur khrod sa dgu yin //	'di ni dur khrod sa dgu yin //	46b	these are the nine charnel grounds.
['BO_T02_D1858:46b-32']	zhis bshad do //	zhis bshad do //	46b	This is explained by Śānti.
['BO_T02_D1858:46b-33']	mtshan mo sgrub pa'i dus ni mtshan mo yin no //	mtshan mo sgrub pa'i dus ni mtshan mo yin no //	46b	The time for practice at night is night.
['BO_T02_D1858:46b-34']	yon tan kun brtsegs 'od zer can gyi gtsug lag khang chen du //	yon tan kun brtsegs 'od zer can gyi gtsug lag khang chen du //	46b	In the great temple of Māmakī, the heap of all qualities,
['BO_T02_D1858:46b-35']	dngos grub mchog thob ye shes rim pa'i tshul //	dngos grub mchog thob ye shes rim pa'i tshul //	46b	the way of the stage of wisdom, having attained supreme siddhi,
['BO_T02_D1858:46b-36']	blo dman nyam chung rgyas bar mi nus phyir //	blo dman nyam chung rgyas bar mi nus phyir //	46b	because it cannot be expanded for the weak-minded and weak,
['BO_T02_D1858:46b-37', 'BO_T02_D1858:47a-0']	mdor bsdus 'ga' zhig dran phyir dbye ba byas //🔽dpal gsang ba 'dus pa'i rim par phye ba dpal he ru ka'i sgrub @47a * //	mdor bsdus 'ga' zhig dran phyir dbye ba byas // dpal gsang ba 'dus pa'i rim par phye ba dpal he ru ka'i sgrub @47a * //	46b	a few summaries were made for the sake of recollection.
['BO_T02_D1858:47a-1']	pa'i thabs kyi 'grel pa rdzogs so//	pa'i thabs kyi 'grel pa rdzogs so//	47a	The commentary on the sādhana of Śrī Heruka, the chapter divisions of Śrī Guhyasamāja, is complete.
