segmentnr	original	analyzed	translated
['BO_T02_D2254:164b-3', 'BO_T02_D2254:164b-4']	nyi tshe'i stong nyid mu stegs can rnams kyi //🔽zhes gsungs pa'o //	nyi tshe'i stong nyid mu stegs can rnams kyi //🔽zhes gsungs pa'o //	The emptiness of limited things is that of the tīrthikas.
['BO_T02_D2254:164b-5']	dbu ma la 'jug pa las gsungs pa /	dbu ma la 'jug pa las gsungs pa /	The Madhyamakavatara says:
['BO_T02_D2254:164b-6']	de ltar gang phyir shin du zab mo'i dngos po ni //	de ltar gang phyir shin du zab mo'i dngos po ni //	Thus, the very profound things
['BO_T02_D2254:164b-7']	gang gis mi shes de ni rab tu brten bya ba //	gang gis mi shes de ni rab tu brten bya ba //	are to be well understood by the wise.
['BO_T02_D2254:164b-8']	kun gzhi yod cing gang zag stong nyid yod //	kun gzhi yod cing gang zag stong nyid yod //	The foundation consciousness exists, the emptiness of the person exists,🔽and the aggregates exist.
['BO_T02_D2254:164b-9']	phung po 'di dag gis ni 'ba' zhig dang // 'jig tshogs lta ba spangs pa'i sangs rgyas kyis //	phung po 'di dag gis ni 'ba' zhig dang // 'jig tshogs lta ba spangs pa'i sangs rgyas kyis //	The Buddha, who has abandoned the view of the transitory collection,
['BO_T02_D2254:164b-10']	nga dang bdag ces ji ltar ston pa ltar //	nga dang bdag ces ji ltar ston pa ltar //	taught “I” and “mine.”
['BO_T02_D2254:164b-11']	de ltar dngos po thams cad rang bzhin gyis //	de ltar dngos po thams cad rang bzhin gyis //	Thus, all things are taught to be empty of intrinsic reality.
['BO_T02_D2254:164b-12']	med pa drang ba'i don ni ston par 'gyur //	med pa drang ba'i don ni ston par 'gyur //	The interpretable meaning is taught.
['BO_T02_D2254:164b-13']	zhes pa'o // yang na /	zhes pa'o // yang na /	Or,🔽🔽
['BO_T02_D2254:164b-14']	rnam bcas ma yin rnam med min //	rnam bcas ma yin rnam med min //	not with aspects, not without aspects.
['BO_T02_D2254:164b-15']	zhes bya ba ni rnal 'byor spyod pa dag gis 'dod pa'i blang bar bya ba ma yin pa de nye bar len pa'o //	zhes bya ba ni rnal 'byor spyod pa dag gis 'dod pa'i blang bar bya ba ma yin pa de nye bar len pa'o //	This is the appropriator that is not to be appropriated by the Yogacarins.
['BO_T02_D2254:164b-16']	de dag gis gzung ba dang 'dzin pa'i dngos pos stong pa'i bdag nyid de bzhin du khas blangs pa'i phyir rang bzhin stong pa nyid du khas len pas rang bzhin med pa'i mtshan nyid de bzhin nyid med pa'i phyir drang ba'i don du sems tsam du bstan pa	de dag gis gzung ba dang 'dzin pa'i dngos pos stong pa'i bdag nyid de bzhin du khas blangs pa'i phyir rang bzhin stong pa nyid du khas len pas rang bzhin med pa'i mtshan nyid de bzhin nyid med pa'i phyir drang ba'i don du sems tsam du bstan pa	Because they accept that the nature of those is empty of the entities of subject and object, they accept that they are empty of intrinsic reality. Therefore, because they do not have the nature of the reality that is the characteristic of the absence of intrinsic reality, they are explained to be interpretable in meaning as mind only.
['BO_T02_D2254:164b-17', 'BO_T02_D2254:164b-18']	yin no // ji skad du klu sgrub kyi zhal snga nas kyang /🔽'di dag thams cad sems tsom zhes //	yin no // ji skad du klu sgrub kyi zhal snga nas kyang / 'di dag thams cad sems tsom zhes //	As the statement of Nāgārjuna says,
['BO_T02_D2254:164b-19']	thub pa chen pos bstan pa yin //	thub pa chen pos bstan pa yin //	The Great Sage taught that all of these are mind only.
['BO_T02_D2254:164b-20']	'jig pa yongs su spangs phyir te //	'jig pa yongs su spangs phyir te //	Because of the complete abandonment of the perishable,
['BO_T02_D2254:164b-21']	rang gi mtshan nyid de nyid min //	rang gi mtshan nyid de nyid min //	the reality of its own characteristic does not exist.
['BO_T02_D2254:164b-22']	zhes pa'o // yang na /	zhes pa'o // yang na /	Or,🔽🔽
['BO_T02_D2254:164b-23']	rnam bcas ma yin rnam med min //	rnam bcas ma yin rnam med min //	not with aspects, not without aspects
['BO_T02_D2254:164b-24']	zhes bya ba ni rnam pa dang bcas pa'i dbu ma dang / rnam pa med pa'i dbu ma gsal bar bya ba'i gtso bo 'di dag go //	zhes bya ba ni rnam pa dang bcas pa'i dbu ma dang / rnam pa med pa'i dbu ma gsal bar bya ba'i gtso bo 'di dag go //	are the main ones that clarify the with-aspects and without-aspects Madhyamaka.
['BO_T02_D2254:164b-25']	gang gi phyir zhi ba 'tsho'i zhal snga nas la sogs pas rnam pa dang bcas pa'i dbu ma nyid khas len par byed de /	gang gi phyir zhi ba 'tsho'i zhal snga nas la sogs pas rnam pa dang bcas pa'i dbu ma nyid khas len par byed de /	Because the venerable Santaraksita and so on accept the Madhyamaka that possesses aspects.
['BO_T02_D2254:164b-26']	de skad du /	de skad du /	As it has been said:
['BO_T02_D2254:164b-27']	bdag dang gzhan smras dngos po yis //	bdag dang gzhan smras dngos po yis //	Things spoken of by ourselves and others
['BO_T02_D2254:164b-28', 'BO_T02_D2254:164b-29']	chos 'di dag ni rang bzhin med //🔽gcig dang du ma'i rang bzhin nyid //	chos 'di dag ni rang bzhin med // gcig dang du ma'i rang bzhin nyid //	Do not have intrinsic reality.🔽Because they are devoid of the nature of being
['BO_T02_D2254:164b-30']	bral ba'i phyir na gzugs brnyan bzhin //	bral ba'i phyir na gzugs brnyan bzhin //	One or many, like a reflection.
['BO_T02_D2254:164b-31']	dngos po gang gang rnam dpyad na /	dngos po gang gang rnam dpyad na /	When any thing is analyzed,
['BO_T02_D2254:164b-32']	de dang de yi gcig nyid min //	de dang de yi gcig nyid min //	It is not one.
['BO_T02_D2254:164b-33']	gang la gcig nyid yod min pa /	gang la gcig nyid yod min pa /	That which is not one
['BO_T02_D2254:164b-34']	de la du ma nyid kyang med //	de la du ma nyid kyang med //	Is also not many.🔽A thing that is devoid of
['BO_T02_D2254:164b-35']	gcig dang du ma rnam spangs pa'i //	gcig dang du ma rnam spangs pa'i //	One and many
['BO_T02_D2254:164b-36']	rnam pa gzhan dang ldan pa yi //	rnam pa gzhan dang ldan pa yi //	And possesses another aspect🔽Is not tenable.
['BO_T02_D2254:164b-37']	dngos po mi rung de gnyis ni //	dngos po mi rung de gnyis ni //	Because those two
['BO_T02_D2254:164b-38']	phan tshun spangs te gnas phyir ro //	phan tshun spangs te gnas phyir ro //	Are mutually exclusive.
['BO_T02_D2254:164b-39', 'BO_T02_D2254:165a-0']	de phyir dngos po 'di dag ni //🔽kun rdzob @165a * //	de phyir dngos po 'di dag ni // kun rdzob @165a * //	Therefore, all these things
['BO_T02_D2254:165a-1']	pa nyid mtshan nyid 'dzin //	pa nyid mtshan nyid 'dzin //	Are only conventional realities.
['BO_T02_D2254:165a-2']	gal te 'di dag don 'dod na //	gal te 'di dag don 'dod na //	If one desires the meaning of this,
['BO_T02_D2254:165a-3']	de la bdag gis ci byar yod //	de la bdag gis ci byar yod //	What can I do for you?
['BO_T02_D2254:165a-4']	ma brtags gcig pu nyams dga' ba'i //	ma brtags gcig pu nyams dga' ba'i //	The mere unexamined is delightful.
['BO_T02_D2254:165a-5']	skye dang 'jig pa'i chos can la //	skye dang 'jig pa'i chos can la //	And subject to arising and destruction.
['BO_T02_D2254:165a-6']	rang bzhin kun rdzob la yin rigs //	rang bzhin kun rdzob la yin rigs //	It is reasonable that the nature of things is the relative.
['BO_T02_D2254:165a-7']	rigs pa'i lam gyis rjes 'brangs nas ;	rigs pa'i lam gyis rjes 'brangs nas ;	Following the path of reasoning,
['BO_T02_D2254:165a-8']	/ dngos po kun gyi rang bzhin ni //	/ dngos po kun gyi rang bzhin ni //	The nature of all things
['BO_T02_D2254:165a-9']	gzhan dag 'dod pa 'gog pa yin //	gzhan dag 'dod pa 'gog pa yin //	Is refuted as others conceive it.
['BO_T02_D2254:165a-10']	rtsod pa ngan pa'i gnas med do //	rtsod pa ngan pa'i gnas med do //	There is no basis for bad debate.
['BO_T02_D2254:165a-11', 'BO_T02_D2254:165a-12', 'BO_T02_D2254:165a-13']	ma brtags pa na nyams dga' ba'i //🔽bdag rgyu snga ma snga ma la //🔽brten nas phyi ma phyi ma yi //	ma brtags pa na nyams dga' ba'i // bdag rgyu snga ma snga ma la // brten nas phyi ma phyi ma yi //	When not examined, it is delightful,🔽The later effects that resemble
['BO_T02_D2254:165a-14']	'bras bu de dang 'dra ba yin //	'bras bu de dang 'dra ba yin //	The former causes are dependent.
['BO_T02_D2254:165a-15']	de phyir kun rdzob rgyu med na ;	de phyir kun rdzob rgyu med na ;	Therefore, if the relative were without causes,
['BO_T02_D2254:165a-16']	/ rung min zhes pa rung ma yin //	/ rung min zhes pa rung ma yin //	It would be impossible.
['BO_T02_D2254:165a-17']	gal te 'di yi nyer len pa //	gal te 'di yi nyer len pa //	If you say that its substantial cause
['BO_T02_D2254:165a-18']	yang dag yin na der smros shig / de phyir yang dag nyid du na //	yang dag yin na der smros shig / de phyir yang dag nyid du na //	Is real, then say what it is.
['BO_T02_D2254:165a-19']	dngos po gang yang grub pa med //	dngos po gang yang grub pa med //	Therefore, nothing at all is real.
['BO_T02_D2254:165a-20']	de phyir de bzhin gshegs rnams kyis //	de phyir de bzhin gshegs rnams kyis //	Therefore, the Tathāgatas have said
['BO_T02_D2254:165a-21']	chos rnams thams cad ma skyes gsungs //	chos rnams thams cad ma skyes gsungs //	That all phenomena are unarisen.
['BO_T02_D2254:165a-22']	dam pa'i don dang mthun pa'i phyir //	dam pa'i don dang mthun pa'i phyir //	Because it accords with the ultimate,
['BO_T02_D2254:165a-23', 'BO_T02_D2254:165a-24']	'di ni dam pa'i don zhes bya //🔽yang dag tu ni spros pa yi //	'di ni dam pa'i don zhes bya //🔽yang dag tu ni spros pa yi //	This is called the ultimate.🔽In reality, there is no
['BO_T02_D2254:165a-25']	tshogs rnams kun las de grol yin //	tshogs rnams kun las de grol yin //	Are free from all the collections.
['BO_T02_D2254:165a-26']	rgyu dang 'bras bu'i dngos po 'di //	rgyu dang 'bras bu'i dngos po 'di //	The entities of cause and effect
['BO_T02_D2254:165a-27']	kun rdzob nyid du mi bzlog pas //	kun rdzob nyid du mi bzlog pas //	Are not refuted in the relative.
['BO_T02_D2254:165a-28']	kun nas nyon mongs rnam byang sogs //	kun nas nyon mongs rnam byang sogs //	Thus the presentation of thorough affliction and complete purification
['BO_T02_D2254:165a-29']	rnam par gzhag pa 'khrul pa med//	rnam par gzhag pa 'khrul pa med//	Is not erroneous.
['BO_T02_D2254:165a-30']	rgyu dang 'bras bur gyur pa yang //	rgyu dang 'bras bur gyur pa yang //	The entities of cause and effect
['BO_T02_D2254:165a-31']	shes pa 'ba' zhig kho na ste /	shes pa 'ba' zhig kho na ste /	Are exclusively cognition alone.
['BO_T02_D2254:165a-32']	rang gis grub pa gang yin pa //	rang gis grub pa gang yin pa //	Whatever is established as itself
['BO_T02_D2254:165a-33']	de ni shes par nus ma yin //	de ni shes par nus ma yin //	Cannot be known.
['BO_T02_D2254:165a-34']	rang nyid grub pa'i rang bzhin yang //	rang nyid grub pa'i rang bzhin yang //	The nature that is established as itself
['BO_T02_D2254:165a-35']	rmi lam sgyu ma'i ngo bo bzhin //	rmi lam sgyu ma'i ngo bo bzhin //	Is like the essence of a dream or an illusion.
['BO_T02_D2254:165a-36']	de yi phyir na gzugs sogs sems //	de yi phyir na gzugs sogs sems //	Therefore form and so on are not asserted
['BO_T02_D2254:165a-37']	phyi rol du yang 'dod pa min //	phyi rol du yang 'dod pa min //	To be external to the mind.
['BO_T02_D2254:165a-38']	sems tsam la ni brten nas su //	sems tsam la ni brten nas su //	Relying on the mere mind,
['BO_T02_D2254:165a-39']	phyi rol dngos med shes par bya //	phyi rol dngos med shes par bya //	One should understand that external entities do not exist.
['BO_T02_D2254:165a-40']	tshul 'dir brten nas de la yang //	tshul 'dir brten nas de la yang //	Relying on this method,
['BO_T02_D2254:165a-41', 'BO_T02_D2254:165a-42']	shin tu bdag med shes par bya //🔽tshul gnyis shing rta zhon nas su //	shin tu bdag med shes par bya // tshul gnyis shing rta zhon nas su //	One should understand that even the mind lacks any nature.🔽Those who ride the chariot of the two approaches
['BO_T02_D2254:165a-43']	rigs pa'i srab skyogs 'dzin byed pa //	rigs pa'i srab skyogs 'dzin byed pa //	And hold the reins of reasoning🔽Will thereby come to know
['BO_T02_D2254:165a-44']	de dag de phyir ji bzhin don //	de dag de phyir ji bzhin don //	The precise nature of reality.
['BO_T02_D2254:165a-45']	theg pa chen po pa gnyis 'thob //	theg pa chen po pa gnyis 'thob //	The two who are Mahāyānists attain it.
['BO_T02_D2254:165a-46']	ces pa'o // rnam pa med pa'i dbu ma yang la ba'i na bza' can la sogs pas khas len te /	ces pa'o // rnam pa med pa'i dbu ma yang la ba'i na bza' can la sogs pas khas len te /	The Mādhyamika who is without aspects is accepted by the Vātsīputrīya and so on.
['BO_T02_D2254:165a-47']	de skad du de yis //	de skad du de yis //	Thus it says:
['BO_T02_D2254:165a-48']	nyer len las skyes dri ma yang //	nyer len las skyes dri ma yang //	The taints that arise from appropriation
['BO_T02_D2254:165a-49']	bdag nyid dbyer med par bsgrib te //	bdag nyid dbyer med par bsgrib te //	obscure the self that is inseparable.
['BO_T02_D2254:165a-50']	blo ni shel sgong dag pa ltar //	blo ni shel sgong dag pa ltar //	The mind is like a pure crystal ball.
['BO_T02_D2254:165a-51']	gzhan gyi gzugs su snang ba yis //	gzhan gyi gzugs su snang ba yis //	By the appearance of another’s form,
['BO_T02_D2254:165a-52']	ji ltar shin tu mkhas pa yis //	ji ltar shin tu mkhas pa yis //	just as it is, the wise one
['BO_T02_D2254:165b-0']	de ltar 'di nyid @165b gnyis su snang //	de ltar 'di nyid @165b gnyis su snang //	sees this very thing as dual.
['BO_T02_D2254:165b-1']	sems kyi rnam par 'khrul pa'i phyir //	sems kyi rnam par 'khrul pa'i phyir //	Because of the error of the mind,
['BO_T02_D2254:165b-2']	gzung rang 'dzin pa tha dad do //	gzung rang 'dzin pa tha dad do //	the apprehended and the apprehender are different.
['BO_T02_D2254:165b-3']	rtags sogs bdag nyid ma lus pa //	rtags sogs bdag nyid ma lus pa //	All the nature of signs and so on
['BO_T02_D2254:165b-4']	de phyir bya ba gsum du snang //	de phyir bya ba gsum du snang //	therefore appear as the three actions.
['BO_T02_D2254:165b-5']	don du 'dzin dang don dad pa //	don du 'dzin dang don dad pa //	The apprehender of objects and the object🔽possess emptiness.
['BO_T02_D2254:165b-6']	stong pa nyid dang ldan pa dag / don ston snang ba rang bzhin dang // log pa'i don 'dzin dngos po ni //	stong pa nyid dang ldan pa dag / don ston snang ba rang bzhin dang // log pa'i don 'dzin dngos po ni //	The appearance that shows the object and the entity that apprehends the false object🔽are one.
['BO_T02_D2254:165b-7']	gcig tu glang chen gcig pu yis //	gcig tu glang chen gcig pu yis //	The single elephant
['BO_T02_D2254:165b-8']	sgyu ma'i rnam pa 'phrul byed de //	sgyu ma'i rnam pa 'phrul byed de //	creates the magical display.
['BO_T02_D2254:165b-9']	glang chen don dang de snang ba //	glang chen don dang de snang ba //	The elephant and its reflection
['BO_T02_D2254:165b-10']	mkhas pa la ni de dngos med //	mkhas pa la ni de dngos med //	The wise one is not the thing itself.
['BO_T02_D2254:165b-11']	rang bzhin brtag pa la sogs pa //	rang bzhin brtag pa la sogs pa //	The examination of the nature, etc.
['BO_T02_D2254:165b-12']	ji ltar grangs bzhin shes par bya //	ji ltar grangs bzhin shes par bya //	Should be understood according to the enumeration.
['BO_T02_D2254:165b-13']	yongs su rdzogs pa'i ye shes ni //	yongs su rdzogs pa'i ye shes ni //	The perfect wisdom
['BO_T02_D2254:165b-14', 'BO_T02_D2254:165b-15']	thams cad ro gcig bdag nyid de //🔽thog mtha' med cing cha med pa //	thams cad ro gcig bdag nyid de // thog mtha' med cing cha med pa //	Is of the nature of the one taste of everything.🔽It is without beginning or end, without parts,
['BO_T02_D2254:165b-16']	rnam pa med cing gzung med pa //	rnam pa med cing gzung med pa //	Without aspects, ungraspable,
['BO_T02_D2254:165b-17']	rang rig rnam par rtog par snang //	rang rig rnam par rtog par snang //	Self-aware, appearing as conceptual thoughts.
['BO_T02_D2254:165b-18']	rnam par rtog pa gzhan gyi rgyu //	rnam par rtog pa gzhan gyi rgyu //	It is the cause of other conceptual thoughts.
['BO_T02_D2254:165b-19']	de nyid don dam pa yin te //	de nyid don dam pa yin te //	That itself is the ultimate,
['BO_T02_D2254:165b-20']	rnam par rtog pa bzlog pa'o //	rnam par rtog pa bzlog pa'o //	The reversal of conceptual thought.
['BO_T02_D2254:165b-21']	don dam nyid la rnam rtog gi //	don dam nyid la rnam rtog gi //	In the ultimate itself,
['BO_T02_D2254:165b-22']	mkhas pas rnam rtog gos pa med //	mkhas pas rnam rtog gos pa med //	The wise one is not sullied by conceptual thought.
['BO_T02_D2254:165b-23']	dge ba 'am ni mi dge ba'i //	dge ba 'am ni mi dge ba'i //	Whether virtuous or nonvirtuous,
['BO_T02_D2254:165b-24']	gang phyir rnam rtog tha dad pa'i //	gang phyir rnam rtog tha dad pa'i //	Because of the different conceptual thoughts,
['BO_T02_D2254:165b-25']	de dag gsal bar bya phyir dmigs //	de dag gsal bar bya phyir dmigs //	They are observed in order to clarify them.
['BO_T02_D2254:165b-26']	slar yang de la stong pa nyid //	slar yang de la stong pa nyid //	Again, in that [ultimate], emptiness
['BO_T02_D2254:165b-27', 'BO_T02_D2254:165b-28']	gang phyir lta kun byas pa rnams //🔽stong pa nyid kyis rab dbye ste //	gang phyir lta kun byas pa rnams // stong pa nyid kyis rab dbye ste //	Is the classification of all views that are fabricated
['BO_T02_D2254:165b-29']	gzung dang 'dzin pa spangs pa'o //	gzung dang 'dzin pa spangs pa'o //	By emptiness, abandoning the apprehended and the apprehender.
['BO_T02_D2254:165b-30']	gal te stong pa nyid du bstan //	gal te stong pa nyid du bstan //	If it is taught as emptiness,
['BO_T02_D2254:165b-31']	de ni dbyu gu gcig lugs dang // khyad par yod par ji ltar 'gyur //	de ni dbyu gu gcig lugs dang // khyad par yod par ji ltar 'gyur //	how could it be different from the system of the Sāṃkhya, which has a single reality?
['BO_T02_D2254:165b-32']	rang rig la gnas ma gyur zhes //	rang rig la gnas ma gyur zhes //	“It does not abide in reflexive awareness.”
['BO_T02_D2254:165b-33']	de phyir 'jigs la thub pa yis //	de phyir 'jigs la thub pa yis //	Therefore, the Sage, out of fear,
['BO_T02_D2254:165b-34']	chos rnams mtha' dag bstan nas ni //	chos rnams mtha' dag bstan nas ni //	having taught all phenomena,
['BO_T02_D2254:165b-35']	stong pa'i dbang nyid bstan pa yin //	stong pa'i dbang nyid bstan pa yin //	taught the emptiness of emptiness.
['BO_T02_D2254:165b-36']	thams cad mtshungs pa rab tu dpyad byed nas //	thams cad mtshungs pa rab tu dpyad byed nas //	Having analyzed the sameness of everything,
['BO_T02_D2254:165b-37']	phra rab lta bas blo yis thar byas nas //	phra rab lta bas blo yis thar byas nas //	having liberated the mind through the view of the subtle,
['BO_T02_D2254:165b-38']	sangs rgyas pa dang phyi rol rnam phye ba //	sangs rgyas pa dang phyi rol rnam phye ba //	having distinguished Buddhists from non-Buddhists,
['BO_T02_D2254:165b-39']	gcig kyang mi dmigs stong par smra ba byed //	gcig kyang mi dmigs stong par smra ba byed //	one should speak of emptiness, not observing even a single thing.
['BO_T02_D2254:165b-40']	ces bya ba la sogs pa'o //	ces bya ba la sogs pa'o //	And so on.
['BO_T02_D2254:165b-41']	rnam pa med par smra ba'i rnal 'byor spyod pa rnams kyang yongs su grub pa'i shes pa de nyid khas len par byed de /	rnam pa med par smra ba'i rnal 'byor spyod pa rnams kyang yongs su grub pa'i shes pa de nyid khas len par byed de /	The Yogācāras who propound the absence of aspects also accept that very consciousness of the consummate to be the ultimate.
['BO_T02_D2254:165b-42']	gzung ba dang 'dzin pa dag gi stong pa'i rang bzhin pa'i ngo bo ni med pa ma yin no //	gzung ba dang 'dzin pa dag gi stong pa'i rang bzhin pa'i ngo bo ni med pa ma yin no //	The nature of the emptiness of apprehendeds and apprehenders is not nonexistent.
['BO_T02_D2254:165b-43']	rnam pa med par smra ba'i dbu ma pas ni yongs su grub pa yang rnal 'byor gyi kun rdzob kyi ngo bo yin te /	rnam pa med par smra ba'i dbu ma pas ni yongs su grub pa yang rnal 'byor gyi kun rdzob kyi ngo bo yin te /	The Madhyamika who advocates the non-existence of the aspect maintains that the perfected also has the nature of the conventional of the yogi.
['BO_T02_D2254:165b-44']	don dam par ma skyes pa nyid 'di ni bye brag go //	don dam par ma skyes pa nyid 'di ni bye brag go //	The ultimate non-production is its particular.
['BO_T02_D2254:165b-45']	de'i phyir rnam pa dang bcas pa dang rnam pa dman pa'i phyir //	de'i phyir rnam pa dang bcas pa dang rnam pa dman pa'i phyir //	Therefore, because it has an aspect and because it is inferior,
['BO_T02_D2254:166a-0', 'BO_T02_D2254:166a-1']	de bzhin nyid @166a * //🔽ni shes 'dod pas //	de bzhin nyid @166a * // ni shes 'dod pas //	suchness🔽is not to be revered
['BO_T02_D2254:166a-2', 'BO_T02_D2254:166a-3']	bla mar bya ba ma yin no //🔽gang gi phyir dbu ma pa yang rnam pa dang bcas pa nyid dam /	bla mar bya ba ma yin no // gang gi phyir dbu ma pa yang rnam pa dang bcas pa nyid dam /	by one who desires knowledge.🔽Because the Madhyamika does not have an aspect or an appearance,
['BO_T02_D2254:166a-4']	rnam pa med pa 'byung ba nyid ni ma yin te /	rnam pa med pa 'byung ba nyid ni ma yin te /	he does not have consciousness.
['BO_T02_D2254:166a-5']	rnam par shes pa la brten pa'i phyir ro //	rnam par shes pa la brten pa'i phyir ro //	Because it is based on consciousness.
['BO_T02_D2254:166a-6']	'di dag ni nges par don ston pa'i shes rab kyi pha rol tu phyin pa la sogs par shes pa cung zad kyang bstan pa yod pa ma yin no //	'di dag ni nges par don ston pa'i shes rab kyi pha rol tu phyin pa la sogs par shes pa cung zad kyang bstan pa yod pa ma yin no //	These are definitely not taught in the Perfection of Wisdom in One Hundred Thousand Lines and so on, which teach the meaning.
['BO_T02_D2254:166a-7']	gang gi phyir gzugs la sogs pa med pa'i rnam par shes pa stong pa nyid du gsungs so //	gang gi phyir gzugs la sogs pa med pa'i rnam par shes pa stong pa nyid du gsungs so //	Because it is said that consciousness is empty, without form and so on.
['BO_T02_D2254:166a-8']	'on kyang ji ltar rnam par shes pa ni rnam par shes pa'i rang bzhin gyis stong ngo //	'on kyang ji ltar rnam par shes pa ni rnam par shes pa'i rang bzhin gyis stong ngo //	But it is said that consciousness is empty of the intrinsic reality of consciousness.
['BO_T02_D2254:166a-9']	de bzhin du gzugs la sogs pa yang gsungs so //	de bzhin du gzugs la sogs pa yang gsungs so //	And so on for form and so forth.
['BO_T02_D2254:166a-10']	gang la sems tsam du bstan pa 'di la yang gzugs ni thams cad las rag las pa yin pas gzugs su zhen pa bzlog pa'i phyir de ni drang ba'i don nyid do //	gang la sems tsam du bstan pa 'di la yang gzugs ni thams cad las rag las pa yin pas gzugs su zhen pa bzlog pa'i phyir de ni drang ba'i don nyid do //	Since form is dependent on everything, in order to reverse attachment to form, that is the interpretable meaning.
['BO_T02_D2254:166a-11']	de skad du mdo las /	de skad du mdo las /	As a sūtra says,🔽The mind sees the variety,
['BO_T02_D2254:166a-12']	rnam pa sna tshogs sems kyis mthong ba dang // gang la phyi rol dngos po mthong ba med //	rnam pa sna tshogs sems kyis mthong ba dang // gang la phyi rol dngos po mthong ba med //	But there is no external reality to be seen.
['BO_T02_D2254:166a-13']	gzugs su shin tu zhen gang bzlog pa'i phyir ;	gzugs su shin tu zhen gang bzlog pa'i phyir ;	In order to reverse attachment to form,
['BO_T02_D2254:166a-14']	/ de yang drang ba'i don phyir 'di nyid do //	/ de yang drang ba'i don phyir 'di nyid do //	That is also interpretable in meaning.
['BO_T02_D2254:166a-15']	ston pa yis ni drang ba'i don yang bstan //	ston pa yis ni drang ba'i don yang bstan //	The Teacher taught the interpretable meaning,
['BO_T02_D2254:166a-16']	mdo dang gzhan nas kyang ni rnam par phye //	mdo dang gzhan nas kyang ni rnam par phye //	And it was analyzed in other sūtras.
['BO_T02_D2254:166a-17']	drang ba'i don bstan phyir ni lung 'di dag / ji ltar nad kyis na ba la /	drang ba'i don bstan phyir ni lung 'di dag / ji ltar nad kyis na ba la /	These scriptures that teach the interpretable meaning
['BO_T02_D2254:166a-18']	sman gyi rdzas ni rab sbyor ltar //	sman gyi rdzas ni rab sbyor ltar //	Are like the application of medicine to the sick.
['BO_T02_D2254:166a-19']	de bzhin sangs rgyas sems can la //	de bzhin sangs rgyas sems can la //	Likewise, the Buddha has taught
['BO_T02_D2254:166a-20']	sems tsam du ni bstan pa yin //	sems tsam du ni bstan pa yin //	that sentient beings are only mind.
['BO_T02_D2254:166a-21']	zhes pa'o // de'i phyir phung po dang khams dang skye mched dang / khams rnams dbye bas tha dad pa ma yin no //	zhes pa'o // de'i phyir phung po dang khams dang skye mched dang / khams rnams dbye bas tha dad pa ma yin no //	Therefore, the aggregates, elements, and sense bases are not different due to their divisions.
['BO_T02_D2254:166a-22']	rang las ma yin gzhan las min //	rang las ma yin gzhan las min //	Not from self, not from other,
['BO_T02_D2254:166a-23']	gnyis ka las min rgyu med min //	gnyis ka las min rgyu med min //	not from both, not without cause,
['BO_T02_D2254:166a-24']	dngos po gang dang gang la yang //	dngos po gang dang gang la yang //	in any thing whatsoever,
['BO_T02_D2254:166a-25']	skye ba nam yang yod ma yin //	skye ba nam yang yod ma yin //	arising ever occurs.
['BO_T02_D2254:166a-26']	rang bzhin yod min ma skyes phyir //	rang bzhin yod min ma skyes phyir //	Since it does not arise, it has no intrinsic nature.
['BO_T02_D2254:166a-27']	ji ltar rang las 'byung bar 'gyur //	ji ltar rang las 'byung bar 'gyur //	How could it arise from itself?
['BO_T02_D2254:166a-28']	rang bzhin grub pa med pa'i phyir //	rang bzhin grub pa med pa'i phyir //	Since intrinsic nature is not established,
['BO_T02_D2254:166a-29', 'BO_T02_D2254:166a-30']	gzhan las kyang ni 'byung mi 'gyur //🔽rang nyid la brten gzhan nyid 'gyur //	gzhan las kyang ni 'byung mi 'gyur // rang nyid la brten gzhan nyid 'gyur //	it does not arise from other.🔽If it were other-dependent,
['BO_T02_D2254:166a-31']	gzhan la las ni rang nyid do //	gzhan la las ni rang nyid do //	it would be other.
['BO_T02_D2254:166a-32']	ltos pa'i don ni de dag 'grub //	ltos pa'i don ni de dag 'grub //	The meaning of dependence is that they are established.
['BO_T02_D2254:166a-33']	tshu rol pha rol bzhin du bstan //	tshu rol pha rol bzhin du bstan //	Like this side and the other side, they are shown.
['BO_T02_D2254:166a-34']	rang dang gzhan dag mi rigs phyir //	rang dang gzhan dag mi rigs phyir //	Since self and other are illogical,
['BO_T02_D2254:166a-35']	gnyis las byung ba yod ma yin //	gnyis las byung ba yod ma yin //	arising from both does not exist.
['BO_T02_D2254:166a-36']	rgyu dang bral bar skye ba ni //	rgyu dang bral bar skye ba ni //	Arising without a cause
['BO_T02_D2254:166a-37']	'ga' zhig gang na'ang yod ma yin //	'ga' zhig gang na'ang yod ma yin //	Some do not exist anywhere.
['BO_T02_D2254:166a-38']	de nyid kyis na yod med yin //	de nyid kyis na yod med yin //	By that very fact, they are existent and nonexistent.
['BO_T02_D2254:166a-39']	rkyen gyi don la sbyor ba ni //	rkyen gyi don la sbyor ba ni //	The application to the meaning of the conditions:
['BO_T02_D2254:166a-40']	med pa dag ni gang gi rgyu //	med pa dag ni gang gi rgyu //	What is the cause of the nonexistent?
['BO_T02_D2254:166a-41']	yod pa yang ni ji ltar skye //	yod pa yang ni ji ltar skye //	How can the existent arise?
['BO_T02_D2254:166b-0']	dngos po kun gyi rang bzhin @166b nyid ;	dngos po kun gyi rang bzhin @166b nyid ;	The nature of all things
