segmentnr	original	analyzed	folio	translated
['BO_T02_D1251:219a-4']	ku sha'i stan la nyal du gzhug / rmi lam gang dag ci mthong ba //	ku sha'i stan la nyal du gzhug / rmi lam gang dag ci mthong ba //	219a	Whatever dreams they see,
['BO_T02_D1251:219a-5']	de kun dang por nga la smros //	de kun dang por nga la smros //	219a	they should all first tell me.
['BO_T02_D1251:219a-6']	rmi lam bzang ngan dris nas ni //	rmi lam bzang ngan dris nas ni //	219a	Having asked about the good and bad dreams,
['BO_T02_D1251:219a-7']	mi dge thab sbyor dag gis gzhom //	mi dge thab sbyor dag gis gzhom //	219a	the inauspicious should be destroyed by the fire offering.
['BO_T02_D1251:219a-8']	dpal kye rdo rje'i bya ba'i rim pa las //	dpal kye rdo rje'i bya ba'i rim pa las //	219a	From the glorious Hevajra Ritual Stages,
['BO_T02_D1251:219a-9']	sta gon bya ba ste gsum pa'o /	sta gon bya ba ste gsum pa'o /	219a	the third chapter on the setup.🔽The wise one should draw a maṇḍala
['BO_T02_D1251:219a-10', 'BO_T02_D1251:219a-11']	// / mkhas pas mnyam zhing yid 'ong bar //🔽ba yi lnga dang bdud rtse lnga //	// / mkhas pas mnyam zhing yid 'ong bar // ba yi lnga dang bdud rtse lnga //	219a	that is even, pleasing,
['BO_T02_D1251:219a-12']	dri zhim chu yi legs byug pa //	dri zhim chu yi legs byug pa //	219a	well-smeared with the five cow products and the five elixirs,
['BO_T02_D1251:219a-13']	phyi yi rgya ni khru bdun pa //	phyi yi rgya ni khru bdun pa //	219a	seven cubits on the outside,
['BO_T02_D1251:219a-14']	nang gi khru gsum mthe bong gsum //	nang gi khru gsum mthe bong gsum //	219a	three cubits on the inside, with three thumbs,
['BO_T02_D1251:219a-15']	dkyil 'khor thig ni gdab par bya //	dkyil 'khor thig ni gdab par bya //	219a	and lay down the maṇḍala lines.
['BO_T02_D1251:219a-16']	thig skud gsar pa mdzes par ldan //	thig skud gsar pa mdzes par ldan //	219a	The line cord is new and beautiful,
['BO_T02_D1251:219a-17']	rigs lnga'i sa bon de mdog byung //	rigs lnga'i sa bon de mdog byung //	219a	the colors of the five families.
['BO_T02_D1251:219a-18']	ye shes lnga ldan srad bu gang //	ye shes lnga ldan srad bu gang //	219a	The thread possesses the five pristine awarenesses.
['BO_T02_D1251:219a-19']	lnga phrag lnga ni rnam phye ba //	lnga phrag lnga ni rnam phye ba //	219a	The five sets of five are distinguished.🔽The hook of the blazing eyes of the sun and moon summon.
['BO_T02_D1251:219a-20']	nyi zla'i 'bar mig lcags kyus dgug / las kun byed pa'i srad bu yang //	nyi zla'i 'bar mig lcags kyus dgug / las kun byed pa'i srad bu yang //	219a	The thread that performs all activities
['BO_T02_D1251:219a-21']	gtsang mas legs bkal dri zhim dang // bdud rtsis spang zhing yi ge gsum //	gtsang mas legs bkal dri zhim dang // bdud rtsis spang zhing yi ge gsum //	219a	is well-arranged by the pure one, and the three syllables are abandoned with perfume and nectar.
['BO_T02_D1251:219a-22']	thig 'dzin grogs dang bsgril bar bya //	thig 'dzin grogs dang bsgril bar bya //	219a	The thread should be wound with the friend who holds the chalk line.
['BO_T02_D1251:219a-23']	dzdza yis btang zhing rang yang zlo //	dzdza yis btang zhing rang yang zlo //	219a	With jja, it is released, and one should also return.
['BO_T02_D1251:219a-24', 'BO_T02_D1251:219a-25']	khu tshur g-yon pas lte bar gzung //🔽nub dang shar nas blo ldan gyis //	khu tshur g-yon pas lte bar gzung // nub dang shar nas blo ldan gyis //	219a	The left fist should be held at the navel.🔽The wise one should draw the lines
['BO_T02_D1251:219a-26']	mkha' dang / 'og gi thig gdab bya//	mkha' dang / 'og gi thig gdab bya//	219a	in the west and east, in the sky and below.
['BO_T02_D1251:219a-27']	aom badzra sa ma ya s'u tra m'a ti kra ma h'u%/	aom badzra sa ma ya s'u tra m'a ti kra ma h'u%/	219a	Oṃ vajra samaya sūtra mātrikrama hūṃ.
['BO_T02_D1251:219a-28']	nam mkha' gang ba'i bde gshegs rnams //	nam mkha' gang ba'i bde gshegs rnams //	219a	The sugatas who fill the sky
['BO_T02_D1251:219a-29']	khyed kyis 'gro don mdzad dus lags //	khyed kyis 'gro don mdzad dus lags //	219a	are the time for you to act for the sake of migrators.
['BO_T02_D1251:219a-30']	thig gi sgra yis bskul nas ni //	thig gi sgra yis bskul nas ni //	219a	Having been urged by the sound of the chalk line,
['BO_T02_D1251:219a-31']	de rnams 'dir ni gshegs su gsol //	de rnams 'dir ni gshegs su gsol //	219a	they are requested to come here.
['BO_T02_D1251:219a-32']	ltas ngan gyis ni dngos mi 'grub //	ltas ngan gyis ni dngos mi 'grub //	219a	If there is an inauspicious sign, the rite will not be accomplished.
['BO_T02_D1251:219a-33']	thig skud chad na slob dpon 'chi //	thig skud chad na slob dpon 'chi //	219a	If the chalk line breaks, the master will die.
['BO_T02_D1251:219a-34']	ring thung khyer na nad kyis thebs //	ring thung khyer na nad kyis thebs //	219a	If it is too long or too short, one will contract a disease.
['BO_T02_D1251:219a-35']	phyogs 'khrul ba yis slob ma dang // slob dpon la yang nyes par gsungs //	phyogs 'khrul ba yis slob ma dang // slob dpon la yang nyes par gsungs //	219a	The master and the disciple are said to be at fault if they err in the directions.
['BO_T02_D1251:219a-36']	slob dpon slob ma shar nub tu //	slob dpon slob ma shar nub tu //	219a	The master and the disciple should face east and west
['BO_T02_D1251:219a-37']	bltas te tshangs pa'i thig gdab bya //	bltas te tshangs pa'i thig gdab bya //	219a	and draw the Brahmā line.
['BO_T02_D1251:219a-38']	'phel 'grib med pa'i shing shun sogs //	'phel 'grib med pa'i shing shun sogs //	219a	Using a piece of bark or the like that is not split or broken,
['BO_T02_D1251:219a-39']	phyed dang phyed du bgos byas la //	phyed dang phyed du bgos byas la //	219a	divide it in half and in half again.
['BO_T02_D1251:219a-40']	phyed kyi phyed na lho byang du //	phyed kyi phyed na lho byang du //	219a	In the half that is to the south and north,
['BO_T02_D1251:219a-41']	bya rog rjes btsal tshangs thig gdab //	bya rog rjes btsal tshangs thig gdab //	219a	having sought out the crow’s footprint, draw the Brahmā line.
['BO_T02_D1251:219a-42']	de nas dkyil 'khor phyed tshad kyi //	de nas dkyil 'khor phyed tshad kyi //	219a	Then, in the center of the maṇḍala,
['BO_T02_D1251:219a-43']	g-yas dang g-yon du rgya gram bya //	g-yas dang g-yon du rgya gram bya //	219a	make a cross in the four directions.🔽Having looked to the east and west, and to the south,🔽draw the line.
['BO_T02_D1251:219a-44', 'BO_T02_D1251:219a-45']	shar nub phyogs dang lho phyogs thig / byang lho shar nub bltas pas gdab //🔽mer gnas rlung bltas bden bral nas //	shar nub phyogs dang lho phyogs thig / byang lho shar nub bltas pas gdab // mer gnas rlung bltas bden bral nas //	219a	Having looked to the southeast,
['BO_T02_D1251:219b-0']	dbang ldan @219b bltas te tshangs thig gdab //	dbang ldan @219b bltas te tshangs thig gdab //	219b	and having looked to the northeast, draw the Brahmā line.🔽Divide each half into four parts;
['BO_T02_D1251:219b-1', 'BO_T02_D1251:219b-2']	phyed la phyed phyed phyed du bgo / tshangs thig ngos rer brgyad brgyad 'gyur //🔽dang po phyed rgyab de nang phyed //	phyed la phyed phyed phyed du bgo / tshangs thig ngos rer brgyad brgyad 'gyur // dang po phyed rgyab de nang phyed //	219b	each side of the Brahmā line will have eight.🔽The first half is the back; the half inside that
['BO_T02_D1251:219b-3']	sngar byas sgo khyud phyed nyid dkyil //	sngar byas sgo khyud phyed nyid dkyil //	219b	is the doorjamb.
['BO_T02_D1251:219b-4']	gnyis pa phyed phyed dang po la //	gnyis pa phyed phyed dang po la //	219b	The second is divided in half.
['BO_T02_D1251:219b-5']	phyed phyed byas pa logs zhes bya //	phyed phyed byas pa logs zhes bya //	219b	The half is called the side.
['BO_T02_D1251:219b-6']	de rgyab me tog chun 'phyang te /	de rgyab me tog chun 'phyang te /	219b	Behind that is a flower garland.
['BO_T02_D1251:219b-7']	de rgyab rta babs ka ba yin //	de rgyab rta babs ka ba yin //	219b	Behind that is the pillar of the portico.
['BO_T02_D1251:219b-8']	gsum pa'i phyed rgyab de phyed nang //	gsum pa'i phyed rgyab de phyed nang //	219b	In the middle of the half behind the third,
['BO_T02_D1251:219b-9']	rdor phreng bzhi pa lha snam yin //	rdor phreng bzhi pa lha snam yin //	219b	the vajra garland is the base for the deities.
['BO_T02_D1251:219b-10']	lnga pa'i phyed phyed dang po la //	lnga pa'i phyed phyed dang po la //	219b	The first half of the fifth is
['BO_T02_D1251:219b-11']	phyed phyed byas pa tshon lnga'i gnas //	phyed phyed byas pa tshon lnga'i gnas //	219b	divided in half, the place of the five colors.
['BO_T02_D1251:219b-12']	bar gnyis 'dod yon mthar lngar byas //	bar gnyis 'dod yon mthar lngar byas //	219b	The two middle ones are divided into five for the sense offerings.
['BO_T02_D1251:219b-13']	sgo 'gram rin chen pha gu 'ang de //	sgo 'gram rin chen pha gu 'ang de //	219b	The jeweled hanging is at the corners of the gates.
['BO_T02_D1251:219b-14']	drug pa'i phyed nang mu tig phreng //	drug pa'i phyed nang mu tig phreng //	219b	The pearl garland is in the middle of the sixth.
['BO_T02_D1251:219b-15']	de rgyab phyed nang phyed phyed byas //	de rgyab phyed nang phyed phyed byas //	219b	Behind that, the half is divided in half.
['BO_T02_D1251:219b-16']	ya phubs tha ma rdo rje gdung //	ya phubs tha ma rdo rje gdung //	219b	The vajra beam is the lowest of the upper stories.
['BO_T02_D1251:219b-17']	bdun pa rta babs dag tu 'gyur //	bdun pa rta babs dag tu 'gyur //	219b	The seventh is the portico.
['BO_T02_D1251:219b-18']	brgyad pa padma 'khor lo gdugs //	brgyad pa padma 'khor lo gdugs //	219b	The eighth is the lotus, wheel, and parasol.
['BO_T02_D1251:219b-19']	de rgyab nyi ma'i dkyil 'khor te //	de rgyab nyi ma'i dkyil 'khor te //	219b	Behind that is the maṇḍala of the sun.
['BO_T02_D1251:219b-20']	sna tshogs padma rdo rje rva //	sna tshogs padma rdo rje rva //	219b	The variegated lotus and vajra cross
['BO_T02_D1251:219b-21']	me 'od rim bzhin bskor bar bya //	me 'od rim bzhin bskor bar bya //	219b	are surrounded in the order of the firelight.
['BO_T02_D1251:219b-22']	de nas mkhas pas tshon rnams la //	de nas mkhas pas tshon rnams la //	219b	Then, the wise one
['BO_T02_D1251:219b-23']	bh'u% ao% dzr'i% kha% h'u% rnams kyis //	bh'u% ao% dzr'i% kha% h'u% rnams kyis //	219b	With the syllables bhuḥ, oṃ, jaḥ, khaṃ, hūṃ,
['BO_T02_D1251:219b-24']	rdul tshon lha yi rnam par sbyor //	rdul tshon lha yi rnam par sbyor //	219b	one should apply the colored powders in the form of deities.
['BO_T02_D1251:219b-25']	'bar ba'i blta bya ye shes sbar //	'bar ba'i blta bya ye shes sbar //	219b	The blazing one is to be seen, the wisdom is ignited,
['BO_T02_D1251:219b-26']	yang dag gzi bskyed sngags bzlas mchod //	yang dag gzi bskyed sngags bzlas mchod //	219b	the perfect splendor is generated, the mantra is recited, and offerings are made.
['BO_T02_D1251:219b-27']	aom badzra tsi tra sa ma ya h'u% //	aom badzra tsi tra sa ma ya h'u% //	219b	Oṃ vajra citra samaya hūṃ
['BO_T02_D1251:219b-28']	'di ni chos dbyings dag pa ste //	'di ni chos dbyings dag pa ste //	219b	This is the pure realm of phenomena,
['BO_T02_D1251:219b-29']	sems can khams ni dag par byed //	sems can khams ni dag par byed //	219b	purifying the realm of sentient beings.
['BO_T02_D1251:219b-30']	kye yi rdo rje rgyal chen gyi //	kye yi rdo rje rgyal chen gyi //	219b	O Vajra King,
['BO_T02_D1251:219b-31']	dkyil 'khor dam pa bzhengs par bya //	dkyil 'khor dam pa bzhengs par bya //	219b	you should erect the sacred maṇḍala.
['BO_T02_D1251:219b-32']	bla mas g-yon pa'i khu tshur gyis //	bla mas g-yon pa'i khu tshur gyis //	219b	The guru, with the left fist,
['BO_T02_D1251:219b-33']	dbang ldan phyogs nas brtsams nas ni //	dbang ldan phyogs nas brtsams nas ni //	219b	starting from the northeast direction,
['BO_T02_D1251:219b-34']	dkar dang ser dang de bzhin dmar //	dkar dang ser dang de bzhin dmar //	219b	white, yellow, and likewise red,
['BO_T02_D1251:219b-35']	ljang gu dang ni nag po nyid //	ljang gu dang ni nag po nyid //	219b	green, and black.
['BO_T02_D1251:219b-36']	mnyam zhing g-yas bskor rgyun ma chad //	mnyam zhing g-yas bskor rgyun ma chad //	219b	Even, turning to the right, without interruption,
['BO_T02_D1251:219b-37']	ma yo bar ni tshon rtsi dgye //	ma yo bar ni tshon rtsi dgye //	219b	without wavering, one should apply the colors.
['BO_T02_D1251:219b-38']	sgo yi nyi shu cha ru ni //	sgo yi nyi shu cha ru ni //	219b	One-twentieth of the door
['BO_T02_D1251:219b-39']	ri mo mnyam par dgye par bya //	ri mo mnyam par dgye par bya //	219b	should be applied evenly.
['BO_T02_D1251:219b-40']	sbom por skye bas nad kyis 'debs //	sbom por skye bas nad kyis 'debs //	219b	If thick, one will be afflicted by illness;
['BO_T02_D1251:219b-41']	phra mos nor ni rnam par 'jig / yon pos rnam 'gras chad pa yis //	phra mos nor ni rnam par 'jig / yon pos rnam 'gras chad pa yis //	219b	if thin, wealth will be destroyed; if crooked, there will be conflict; if interrupted,
['BO_T02_D1251:219b-42']	bla ma dang ni slob ma 'chi //	bla ma dang ni slob ma 'chi //	219b	The guru and the disciple will die.
['BO_T02_D1251:219b-43']	g-yas bskor min par skye ba yis //	g-yas bskor min par skye ba yis //	219b	If one is born in a place that is not clockwise,
['BO_T02_D1251:219b-44']	tshon ni phur bus btab par 'gyur //	tshon ni phur bus btab par 'gyur //	219b	the colors will be struck by the kīla.
['BO_T02_D1251:219b-45']	dkar po rdo rje rtse rang bzhin //	dkar po rdo rje rtse rang bzhin //	219b	The white one is the nature of the vajra peak.
['BO_T02_D1251:219b-46']	gnyis pa gser las dmigs pa ste //	gnyis pa gser las dmigs pa ste //	219b	The second is observed to be golden,
['BO_T02_D1251:219b-47']	padma r'a ga'i rang bzhin rtse //	padma r'a ga'i rang bzhin rtse //	219b	the peak the nature of a ruby,
['BO_T02_D1251:219b-48']	de bzhin gzhan dag margad yin //	de bzhin gzhan dag margad yin //	219b	and the other one is emerald.
['BO_T02_D1251:219b-49']	nag po nang du shes bya ste //	nag po nang du shes bya ste //	219b	The black one should be known as inside.
['BO_T02_D1251:219b-50']	'di ni tshon gyi rim par bshad //	'di ni tshon gyi rim par bshad //	219b	This is explained as the sequence of colors.
['BO_T02_D1251:219b-51']	shar du dkar po chen po ste //	shar du dkar po chen po ste //	219b	In the east, it is great white,
['BO_T02_D1251:219b-52']	lhor ni ser po yang dag ldan //	lhor ni ser po yang dag ldan //	219b	in the south, it is endowed with yellow,
['BO_T02_D1251:220a-0']	nub kyi cha @220a * //	nub kyi cha @220a * //	220a	in the west,
['BO_T02_D1251:220a-1']	la dmar po ste //	la dmar po ste //	220a	it is red,
['BO_T02_D1251:220a-2']	byang ni ljang gu yang dag ldan //	byang ni ljang gu yang dag ldan //	220a	and in the north, it is endowed with green.
['BO_T02_D1251:220a-3']	dbus kyi sa gzhi'i cha dag ni //	dbus kyi sa gzhi'i cha dag ni //	220a	In the center, the ground
['BO_T02_D1251:220a-4']	aindra ni la'i 'od gsal bar //	aindra ni la'i 'od gsal bar //	220a	is the clear light of sapphire.
['BO_T02_D1251:220a-5']	brtag par bdag nyid shes rab thabs //	brtag par bdag nyid shes rab thabs //	220a	One should know the wisdom and means
['BO_T02_D1251:220a-6', 'BO_T02_D1251:220a-7']	shin tu mnyam gzhag legs par bri //🔽ri mo bar ni nas gang gis //	shin tu mnyam gzhag legs par bri // ri mo bar ni nas gang gis //	220a	to be well drawn in equipoise.
['BO_T02_D1251:220a-8']	ma reg par ni bri bar bya ;	ma reg par ni bri bar bya ;	220a	The lines should be drawn without touching🔽with a distance of one barley grain.
['BO_T02_D1251:220a-9']	/ kha sbyor gcig pa sgo bzhi pa //	/ kha sbyor gcig pa sgo bzhi pa //	220a	The single-seal has four doors
['BO_T02_D1251:220a-10']	sna tshogs 'od kyis yang dag khyab //	sna tshogs 'od kyis yang dag khyab //	220a	and is completely pervaded by multicolored light.
['BO_T02_D1251:220a-11']	rta babs bzhi dang yang dag ldan //	rta babs bzhi dang yang dag ldan //	220a	It is endowed with four gateways,
['BO_T02_D1251:220a-12']	rdo rje thig gis rnam par brgyan //	rdo rje thig gis rnam par brgyan //	220a	and is adorned with vajra lines.
['BO_T02_D1251:220a-13']	ri mo lnga dang nges par ldan //	ri mo lnga dang nges par ldan //	220a	It is definitely endowed with five lines,
['BO_T02_D1251:220a-14']	der ni bum pa brgyad bri bya //	der ni bum pa brgyad bri bya //	220a	and there one should draw eight vases.
['BO_T02_D1251:220a-15']	rin chen lnga phyed rang bzhin nam //	rin chen lnga phyed rang bzhin nam //	220a	They are made of the nature of the five jewels,
['BO_T02_D1251:220a-16']	yang na 'bras la sogs pa'o //	yang na 'bras la sogs pa'o //	220a	or else of rice and so forth.
['BO_T02_D1251:220a-17']	dur khrod so phag dag gis sam //	dur khrod so phag dag gis sam //	220a	In the charnel grounds, one should draw with bricks,
['BO_T02_D1251:220a-18', 'BO_T02_D1251:220a-19']	de bzhin dur khrod sol bas so //🔽de dbus padma 'dab ma ni //	de bzhin dur khrod sol bas so // de dbus padma 'dab ma ni //	220a	and likewise with charnel ground ash.
['BO_T02_D1251:220a-20']	brgyad pa ge sar ldan pa bri //	brgyad pa ge sar ldan pa bri //	220a	In the center of that, one should draw an eight-petaled lotus🔽with a pistil.
['BO_T02_D1251:220a-21']	de dbus thod pa dkar po ni //	de dbus thod pa dkar po ni //	220a	In the center of that, one should draw a white skull
['BO_T02_D1251:220a-22']	sna tshogs rdo rjes mtshan pa bri //	sna tshogs rdo rjes mtshan pa bri //	220a	marked with a crossed vajra.
['BO_T02_D1251:220a-23']	dbang ldan du ni seng ge ste //	dbang ldan du ni seng ge ste //	220a	In the northeast, one should draw a lion,
['BO_T02_D1251:220a-24']	me yi mtshams ni dge slong ngo //	me yi mtshams ni dge slong ngo //	220a	in the southeast, a monk,
['BO_T02_D1251:220a-25', 'BO_T02_D1251:220a-26']	bden bral du ni 'khor lo ste //🔽rlung du rdo rje bri bar bya //	bden bral du ni 'khor lo ste // rlung du rdo rje bri bar bya //	220a	in the southwest, a wheel,🔽and in the northwest, a vajra.
['BO_T02_D1251:220a-27', 'BO_T02_D1251:220a-28']	shar gyi sgor ni gri gug bri //🔽lhor ni cang te'u bri bar bya //	shar gyi sgor ni gri gug bri // lhor ni cang te'u bri bar bya //	220a	At the eastern gate, one should draw a flaying knife,🔽and at the southern gate, a small drum.
['BO_T02_D1251:220a-29']	nub du rus sbal bri bya ste //	nub du rus sbal bri bya ste //	220a	At the western gate, one should draw a tortoise,
['BO_T02_D1251:220a-30']	de bzhin sbrul ni byang du'o //	de bzhin sbrul ni byang du'o //	220a	and likewise, a snake at the northern gate.
['BO_T02_D1251:220a-31']	lha mo'i kha dog dbye ba yis //	lha mo'i kha dog dbye ba yis //	220a	The colors of the goddesses are as follows:
['BO_T02_D1251:220a-32']	phyag mtshan brgyad du rab tu grags //	phyag mtshan brgyad du rab tu grags //	220a	The eight articles are well known.
['BO_T02_D1251:220a-33']	bla re rgyal mtshan 'phan gdugs sogs //	bla re rgyal mtshan 'phan gdugs sogs //	220a	Canopies, victory banners, flags, parasols, and so forth
['BO_T02_D1251:220a-34']	bla rgyan 'og rgyan bre bar bya //	bla rgyan 'og rgyan bre bar bya //	220a	are the upper ornaments and the lower ornaments.
['BO_T02_D1251:220a-35']	mchod gtor rgya cher bshams bkram la //	mchod gtor rgya cher bshams bkram la //	220a	Arrange and spread out the extensive offering tormas.
['BO_T02_D1251:220a-36']	'bar mig la sogs gong lta bur //	'bar mig la sogs gong lta bur //	220a	Like the above, with blazing eyes, and so forth,
['BO_T02_D1251:220a-37']	rdo rje sems dpa'i bsnyems byas la //	rdo rje sems dpa'i bsnyems byas la //	220a	with the pride of Vajrasattva,
['BO_T02_D1251:220a-38']	rkang pa g-yas pa brgyang byas te //	rkang pa g-yas pa brgyang byas te //	220a	raise the right leg
['BO_T02_D1251:220a-39']	phyag gnyis kye rdor rnal 'byor gyis //	phyag gnyis kye rdor rnal 'byor gyis //	220a	and with the two hands in the Hevajra yoga,
['BO_T02_D1251:220a-40']	slob dpon dkyil 'khor 'jug par bya //	slob dpon dkyil 'khor 'jug par bya //	220a	the master should enter the maṇḍala.🔽Having washed the body, with clean, fragrant
['BO_T02_D1251:220a-41', 'BO_T02_D1251:220a-42']	lus bkrus gtsang sgra dri zhim dang // sna tshogs rgyan gyis brgyan pa'o //🔽h'u% h'u% sgra yis nga rgyal byed //	lus bkrus gtsang sgra dri zhim dang // sna tshogs rgyan gyis brgyan pa'o // h'u% h'u% sgra yis nga rgyal byed //	220a	and various ornaments,🔽one should have pride with the sound of “huṃ huṃ.”
['BO_T02_D1251:220a-43']	hi hi sgra yis 'jigs par byed //	hi hi sgra yis 'jigs par byed //	220a	One should frighten with the sound of “hi hi.”
['BO_T02_D1251:220a-44']	de ltar dkyil 'khor lan gsum bskor //	de ltar dkyil 'khor lan gsum bskor //	220a	In that way, one should circumambulate the maṇḍala three times
['BO_T02_D1251:220a-45', 'BO_T02_D1251:220a-46']	ma dag ma tshang skyon rnams bsal //🔽de nas slob dpon rang lha yi //	ma dag ma tshang skyon rnams bsal // de nas slob dpon rang lha yi //	220a	to remove all faults of incompleteness and impurity.🔽Then, the master, with the pride
['BO_T02_D1251:220a-47']	sbyor tshogs gtso bo'i bdag nyid kyis //	sbyor tshogs gtso bo'i bdag nyid kyis //	220a	of the principal of the assembly of one’s deity,
['BO_T02_D1251:220a-48']	dkyil 'khor sprul pa rdul tshon dang / gnyis med mkhar gnas kyang der gzhug / byin gyis brlab dang dbang bskur gyi //	dkyil 'khor sprul pa rdul tshon dang / gnyis med mkhar gnas kyang der gzhug / byin gyis brlab dang dbang bskur gyi //	220a	Having completed the consecration and empowerment,
['BO_T02_D1251:220a-49']	bar rdzogs byas nas 'chad pa yi //	bar rdzogs byas nas 'chad pa yi //	220a	one should explain the rite.
['BO_T02_D1251:220a-50']	cho gas dkyil 'khor rab tu mchod //	cho gas dkyil 'khor rab tu mchod //	220a	One should worship the mandala with the rite.
['BO_T02_D1251:220a-51']	rang lces rdo rje bdud rtsi myang //	rang lces rdo rje bdud rtsi myang //	220a	One should taste the vajra elixir with one's own tongue.
['BO_T02_D1251:220b-0']	phyi rol @220b 'byung pos gtor ma sbyin //	phyi rol @220b 'byung pos gtor ma sbyin //	220b	One should give the bali to the external spirits.
['BO_T02_D1251:220b-1']	snga gro rgyas pa'i sbyin sreg bya //	snga gro rgyas pa'i sbyin sreg bya //	220b	In the morning, one should perform the prosperity fire sacrifice.🔽One should request forbearance from the victors
['BO_T02_D1251:220b-2', 'BO_T02_D1251:220b-3', 'BO_T02_D1251:220b-4']	ma dag la sogs nyes pa rnams //🔽rgyal ba rnams la bzod par gsol //🔽dpal kye'i rdo rje'i bya ba'i rim pa'i lam las /	ma dag la sogs nyes pa rnams // rgyal ba rnams la bzod par gsol // dpal kye'i rdo rje'i bya ba'i rim pa'i lam las /	220b	for the faults of impurity and so on.
['BO_T02_D1251:220b-5', 'BO_T02_D1251:220b-6']	dkyil 'khor gyi bya ba'i rim pa ste bzhi pa'o /🔽// / de nas slob dpon rang lta yi //	dkyil 'khor gyi bya ba'i rim pa ste bzhi pa'o / // / de nas slob dpon rang lta yi //	220b	This is the fourth chapter on the process of the rites of glorious Hevajra.🔽Then, the master, having well viewed the mandala
['BO_T02_D1251:220b-7']	sbyor gnas dkyil 'khor legs bltas la //	sbyor gnas dkyil 'khor legs bltas la //	220b	in the place of union with one's own view,
['BO_T02_D1251:220b-8']	mchod dang bstod pa la sogs bya //	mchod dang bstod pa la sogs bya //	220b	one should perform the offerings, praises, and so on.
['BO_T02_D1251:220b-9']	phyi nang sbyin sreg dag gis kyang //	phyi nang sbyin sreg dag gis kyang //	220b	Also, with the outer and inner fire sacrifices,
['BO_T02_D1251:220b-10']	'khor lo mchod de bdag nyid kyang //	'khor lo mchod de bdag nyid kyang //	220b	one should worship the wheel and also
['BO_T02_D1251:220b-11']	slob ma'i rim bzhin dbang blangs la //	slob ma'i rim bzhin dbang blangs la //	220b	take the empowerment for oneself according to the disciples' sequence.
['BO_T02_D1251:220b-12']	gzugs brnyan lta bu'i 'khor lo ru //	gzugs brnyan lta bu'i 'khor lo ru //	220b	The disciple should be introduced into the mandala,
['BO_T02_D1251:220b-13']	slob ma gzhug phyir bden pa bsgrags //	slob ma gzhug phyir bden pa bsgrags //	220b	which is like a reflection, and the truth should be proclaimed.
['BO_T02_D1251:220b-14']	nam mkha' skye ba mtshan ldan phyir //	nam mkha' skye ba mtshan ldan phyir //	220b	Since space is characterized by birth,🔽it is the supreme one without beginning or end,
['BO_T02_D1251:220b-15']	thog ma tha ma med pa'i mchog / sems dpa' rdo rje che rang bzhin //	thog ma tha ma med pa'i mchog / sems dpa' rdo rje che rang bzhin //	220b	the nature of the great being Vajra.
['BO_T02_D1251:220b-16']	kye yi rdo rje deng 'grub mdzod //	kye yi rdo rje deng 'grub mdzod //	220b	O Vajra, accomplish today!
['BO_T02_D1251:220b-17']	kun mchog dngos grub chen po ste //	kun mchog dngos grub chen po ste //	220b	The supreme of all, the great attainment,
['BO_T02_D1251:220b-18']	dbang phyug chen po lhag pa'i lha //	dbang phyug chen po lhag pa'i lha //	220b	the supreme deity of the great lord,
['BO_T02_D1251:220b-19']	rdo rje 'dzin pa kun gyi rgyal //	rdo rje 'dzin pa kun gyi rgyal //	220b	the king of all vajra holders,
['BO_T02_D1251:220b-20']	mi 'gyur mchog tu bdag grub mdzod //	mi 'gyur mchog tu bdag grub mdzod //	220b	accomplish me in the unchanging supreme!
['BO_T02_D1251:220b-21']	nyes pa mi mnga' rtag pa'ang khyod //	nyes pa mi mnga' rtag pa'ang khyod //	220b	You are always without fault,
['BO_T02_D1251:220b-22']	'dod chags kun gyi rjes chags pa //	'dod chags kun gyi rjes chags pa //	220b	delighting in all passion,
['BO_T02_D1251:220b-23']	'dod chags chen po dga' ba che //	'dod chags chen po dga' ba che //	220b	great passion, great joy,
['BO_T02_D1251:220b-24']	bcom ldan de nyid kyis 'grub mdzod //	bcom ldan de nyid kyis 'grub mdzod //	220b	Bhagavat, accomplish that reality!🔽The supreme of all purities,
['BO_T02_D1251:220b-25']	shin tu dag pa kun gyi mchog / gdod nas grol ba de bzhin gshegs //	shin tu dag pa kun gyi mchog / gdod nas grol ba de bzhin gshegs //	220b	the primordial liberation Tathagata,
['BO_T02_D1251:220b-26']	kun du bzang po kun bdag nyid //	kun du bzang po kun bdag nyid //	220b	Samantabhadra, the nature of all lords,
['BO_T02_D1251:220b-27']	byang chub sems dpas bdag grub mdzod //	byang chub sems dpas bdag grub mdzod //	220b	accomplish me, the bodhisattva!
['BO_T02_D1251:220b-28']	dngos grub chen po kun gyi mchog / dbang phyug chen po rgyal mchog gis //	dngos grub chen po kun gyi mchog / dbang phyug chen po rgyal mchog gis //	220b	the supreme victor, the great lord,
['BO_T02_D1251:220b-29']	grub pa'i rdo rje cher ston pa //	grub pa'i rdo rje cher ston pa //	220b	the great vajra of accomplishment,🔽the lord of the vajra conceit,
['BO_T02_D1251:220b-30']	rdo rje bsnyems bdag bdag mdzod cig / sems can kun gyi yid khyab cing //	rdo rje bsnyems bdag bdag mdzod cig / sems can kun gyi yid khyab cing //	220b	pervading the minds of all sentient beings,
['BO_T02_D1251:220b-31']	sems can kun gyi yid la zhugs //	sems can kun gyi yid la zhugs //	220b	entering the minds of all sentient beings,
