segmentnr	original	analyzed	folio	translated
['BO_T03_D3815:137b-7']	tshig khyad par can gyi rgyu ni rgyud gzhan la yod pa'i yon tan gyi bye brag rtogs pa yin la /	tshig khyad par can gyi rgyu ni rgyud gzhan la yod pa'i yon tan gyi bye brag rtogs pa yin la /	137b	The cause of special words is the realization of the specific qualities that exist in other continua.
['BO_T03_D3815:137b-8']	tshig khyad par can de yang tshad ma dang ldan pa'i don ston par byed pa nyid kyis smra ba pos yang dag par rtogs pa dang / phyin ci ma log par mthong ba'i mchog dang / gzhan gyi don gyi rjes su 'brang ba'i bsam pa rtogs par byed pa yin na /	tshig khyad par can de yang tshad ma dang ldan pa'i don ston par byed pa nyid kyis smra ba pos yang dag par rtogs pa dang / phyin ci ma log par mthong ba'i mchog dang / gzhan gyi don gyi rjes su 'brang ba'i bsam pa rtogs par byed pa yin na /	137b	Moreover, since those special words reveal the meaning endowed with valid cognition, they cause the speaker to realize the supreme, unmistaken view and to understand the intention that follows the purpose of others.
['BO_T03_D3815:137b-9']	tshig la 'dir shin tu mi 'thad pa ci yod /	tshig la 'dir shin tu mi 'thad pa ci yod /	137b	What is utterly untenable about those words?
['BO_T03_D3815:137b-10']	bcom ldan 'das kyis kyang brjod par bya ba'i lhag ma lus par gzigs nas gdams ngag gi gtam gyi rgyud mi gcad pa'i phyir gleng slong ba mdzad pa ni /	bcom ldan 'das kyis kyang brjod par bya ba'i lhag ma lus par gzigs nas gdams ngag gi gtam gyi rgyud mi gcad pa'i phyir gleng slong ba mdzad pa ni /	137b	The Blessed One, seeing that the remainder of the subject matter was left, in order to not interrupt the discourse of instruction, introduced the topic,
['BO_T03_D3815:137b-11']	dge slong shar dva ti'i bus tshig ji skad smras pa de de bzhin te zhes bya ba la sogs pa yin no //	dge slong shar dva ti'i bus tshig ji skad smras pa de de bzhin te zhes bya ba la sogs pa yin no //	137b	saying The words spoken by the monk Śāradvatīputra are just so... and so forth.
['BO_T03_D3815:137b-12']	'phags pas kyang de kho na nyid brjod pa'i phyir btsun pas smras pa sel bar mdzad pa ni /	'phags pas kyang de kho na nyid brjod pa'i phyir btsun pas smras pa sel bar mdzad pa ni /	137b	The noble one, in order to express thatness, dispelled the Venerable One's statement,🔽saying Venerable One, that is not so.
['BO_T03_D3815:137b-13']	bcom ldan 'das bsam gyis mi khyab na spobs par mi 'gyur ro zhes bya ba la sogs pa yin no //	bcom ldan 'das bsam gyis mi khyab na spobs par mi 'gyur ro zhes bya ba la sogs pa yin no //	137b	Blessed One, if it is inconceivable, it will not be eloquent.
['BO_T03_D3815:137b-14']	dgongs pa ni 'di lta ste spobs pa de dag thams cad ni bsam gyis mi khyab pa nyid do zhes bya bas ci bstan par 'gyur zhe na /	dgongs pa ni 'di lta ste spobs pa de dag thams cad ni bsam gyis mi khyab pa nyid do zhes bya bas ci bstan par 'gyur zhe na /	137b	What is the intention here? It is that all those eloquences are inconceivable.
['BO_T03_D3815:137b-15']	ci bsam gyis mi khyab pa'i bdag nyid gzung ba'i rnam par snang ngam /	ci bsam gyis mi khyab pa'i bdag nyid gzung ba'i rnam par snang ngam /	137b	Does it appear as the inconceivable nature of what is to be apprehended?
['BO_T03_D3815:137b-16']	'on te ci gnyis su med pa nyid bsam gyis mi khyab pa'i bdag nyid du skye 'am /	'on te ci gnyis su med pa nyid bsam gyis mi khyab pa'i bdag nyid du skye 'am /	137b	Or does non-duality arise as the inconceivable nature?
['BO_T03_D3815:137b-17']	ci nang du brjod pa'i ngo bo dang ldan pa'i phyir 'di bsam gyis mi khyab pa yin no zhes gnyis su 'byung ba yin /	ci nang du brjod pa'i ngo bo dang ldan pa'i phyir 'di bsam gyis mi khyab pa yin no zhes gnyis su 'byung ba yin /	137b	Is it that this is inconceivable because it possesses the nature of internal expression?
['BO_T03_D3815:137b-18']	btsun bas bdag la smras par gyur pa de gzhan dag las bye brag ci yod ces dgongs pa'o //	btsun bas bdag la smras par gyur pa de gzhan dag las bye brag ci yod ces dgongs pa'o //	137b	What difference is there between this and what others say?
['BO_T03_D3815:138a-0']	'di snyam du @138a * //	'di snyam du @138a * //	138a	He thought this:
['BO_T03_D3815:138a-1']	dgongs te / sgra dang de'i don mtha' dag ni bsam par bya bar 'gyur te /	dgongs te / sgra dang de'i don mtha' dag ni bsam par bya bar 'gyur te /	138a	All sounds and their meanings will be conceivable.
['BO_T03_D3815:138a-2']	de gnyis rnam par rtog pa'i shes pa'i yul yin pa'i phyir ro //	de gnyis rnam par rtog pa'i shes pa'i yul yin pa'i phyir ro //	138a	Because those two are objects of conceptual consciousness.
['BO_T03_D3815:138a-3']	de dag ni mi rigs par smras pa ma yin nam /	de dag ni mi rigs par smras pa ma yin nam /	138a	Aren’t those unreasonable statements?
['BO_T03_D3815:138a-4']	gang bsam gyis mi khyab pa ma lags pa ni ci yang ma mchis so ;	gang bsam gyis mi khyab pa ma lags pa ni ci yang ma mchis so ;	138a	There is nothing that is not inconceivable.
['BO_T03_D3815:138a-5']	/ de nyid kyi phyir /	/ de nyid kyi phyir /	138a	Therefore,
['BO_T03_D3815:138a-6']	bcom ldan 'das sgra thams cad ni bsam gyis mi khyab pa ste zhes gsungs te /	bcom ldan 'das sgra thams cad ni bsam gyis mi khyab pa ste zhes gsungs te /	138a	the Bhagavān said, “All sounds are inconceivable.”
['BO_T03_D3815:138a-7']	sgra smos pas de'i don yang mtshon par byed pa yin no //	sgra smos pas de'i don yang mtshon par byed pa yin no //	138a	By mentioning sound, he also indicates its meaning.
['BO_T03_D3815:138a-8']	'di snyam du dgongs te /	'di snyam du dgongs te /	138a	He thought as follows:
['BO_T03_D3815:138a-9']	sgra dang don de gnyis ni phyi'i gzugs kyi ngo bo gsal ba'i bdag nyid dam /	sgra dang don de gnyis ni phyi'i gzugs kyi ngo bo gsal ba'i bdag nyid dam /	138a	If sound and its meaning are the nature of external form, they are the nature of the manifest.
['BO_T03_D3815:138a-10']	spyi'i ngo bo'am /	spyi'i ngo bo'am /	138a	Or, they are the nature of the general.
['BO_T03_D3815:138a-11']	blo la snang ba'i mtshan nyid cig yin grang na /	blo la snang ba'i mtshan nyid cig yin grang na /	138a	Or, they are the characteristic of appearing to the mind.
['BO_T03_D3815:138a-12']	de dag ni don dam par rnam par rtog pa'i shes pa'i yul du mi 'gyur te /	de dag ni don dam par rnam par rtog pa'i shes pa'i yul du mi 'gyur te /	138a	Those are not objects of conceptual consciousness in the ultimate.
['BO_T03_D3815:138a-13']	thams cad las kyang /	thams cad las kyang /	138a	The *Sarvadarśana-samgraha says:
['BO_T03_D3815:138a-14']	gsal ba gnyis su mi 'gyur te //	gsal ba gnyis su mi 'gyur te //	138a	The manifest does not become two.
['BO_T03_D3815:138a-15']	gzhan du 'gro bar snang ba yin //	gzhan du 'gro bar snang ba yin //	138a	It appears to go elsewhere.
['BO_T03_D3815:138a-16']	shes pa dag lam gtogs par //	shes pa dag lam gtogs par //	138a	Apart from consciousness,
['BO_T03_D3815:138a-17', 'BO_T03_D3815:138a-18']	ji ltar don gzhan 'grub par 'gyur //🔽de bas log par rnam rtog pa'i //	ji ltar don gzhan 'grub par 'gyur // de bas log par rnam rtog pa'i //	138a	How could it establish another object?🔽Therefore, all these words and meanings
['BO_T03_D3815:138a-19']	sgra don 'di kun rnam par nges //	sgra don 'di kun rnam par nges //	138a	are ascertained as false imaginations.
['BO_T03_D3815:138a-20']	bag chags las byung thog ma med //	bag chags las byung thog ma med //	138a	They arise from habitual tendencies, are beginningless,
['BO_T03_D3815:138a-21']	rang gi bsam las rnam par log / ces 'byung ngo //	rang gi bsam las rnam par log / ces 'byung ngo //	138a	and are completely different from one’s own thoughts.
['BO_T03_D3815:138a-22']	phyogs gsum pa sel ba ni bsam gyis mi khyab pa nyid kyi sgra ni bstan par mi nus so zhes bya ba yin te /	phyogs gsum pa sel ba ni bsam gyis mi khyab pa nyid kyi sgra ni bstan par mi nus so zhes bya ba yin te /	138a	The third position is that the word “inconceivable” cannot be taught.
['BO_T03_D3815:138a-23']	bsam gyis mi khyab pa nyid ces bya ba ni bsam gyis mi khyab pa'i ngo bo'o //	bsam gyis mi khyab pa nyid ces bya ba ni bsam gyis mi khyab pa'i ngo bo'o //	138a	“ Inconceivable” means the nature of the inconceivable.
['BO_T03_D3815:138a-24']	sgra zhes bya ba ni sgra'i don la bya ste /	sgra zhes bya ba ni sgra'i don la bya ste /	138a	“ Word” refers to the meaning of the word.
['BO_T03_D3815:138a-25']	sgra'i rnam pa'i rjes su 'brang ba'i phyir sgra'i don la sgra zhes gsungs so //	sgra'i rnam pa'i rjes su 'brang ba'i phyir sgra'i don la sgra zhes gsungs so //	138a	Because it follows the form of the word, the meaning of the word is called “word.”
['BO_T03_D3815:138a-26']	sgra'i don med du zin kyang rang bzhin la go 'gal ba ci yod ce na /	sgra'i don med du zin kyang rang bzhin la go 'gal ba ci yod ce na /	138a	Even if the meaning of the word does not exist, what contradiction is there in its nature?
['BO_T03_D3815:138a-27']	sgra ma lags pa yang zhes gsungs te /	sgra ma lags pa yang zhes gsungs te /	138a	“ Not a word” is stated.
['BO_T03_D3815:138a-28']	sgra'i don ma lags pa yang bstan par mi nus so //	sgra'i don ma lags pa yang bstan par mi nus so //	138a	Even if it is not the meaning of the word, it cannot be taught.
['BO_T03_D3815:138a-29']	brjod par mi nus so zhes bya ba'i tha tshig go //	brjod par mi nus so zhes bya ba'i tha tshig go //	138a	It is said that it cannot be expressed.
['BO_T03_D3815:138a-30']	don ni 'di yin te nang du brjod pa yang ji ltar de'i spyi'i rnam pa'i sgra'i don nyid du rang gi rnam pa la mngon par zhen pa de bzhin du 'di yang yod pa ma yin te /	don ni 'di yin te nang du brjod pa yang ji ltar de'i spyi'i rnam pa'i sgra'i don nyid du rang gi rnam pa la mngon par zhen pa de bzhin du 'di yang yod pa ma yin te /	138a	The meaning is this: Just as the internal expression is not the meaning of the word in the form of its universal, because it is conceived in its own form, so too this is not the case.
['BO_T03_D3815:138a-31']	ji lta ba bzhin du mngon par zhen pa dang ldan pa'i phyir dang / de kho na nyid ji lta ba bzhin du mngon par ma rtogs pa'i phyir ro //	ji lta ba bzhin du mngon par zhen pa dang ldan pa'i phyir dang / de kho na nyid ji lta ba bzhin du mngon par ma rtogs pa'i phyir ro //	138a	Because it is endowed with conception just as it is, and because reality is not realized just as it is.
['BO_T03_D3815:138a-32']	de nas yang btsun pa'i dgongs pa ni 'di lta ste /	de nas yang btsun pa'i dgongs pa ni 'di lta ste /	138a	Then again, the Venerable One’s intention is as follows:
['BO_T03_D3815:138b-0']	gang gi phyir 'di ni bsam gyis mi khyab pa'i ting nge @138b 'dzin la snyoms par 'jug go //	gang gi phyir 'di ni bsam gyis mi khyab pa'i ting nge @138b 'dzin la snyoms par 'jug go //	138b	Because this is the meditative absorption of the inconceivable,
['BO_T03_D3815:138b-1']	so so'i skye bo la sogs pa ni ma yin no //	so so'i skye bo la sogs pa ni ma yin no //	138b	it is not for ordinary beings and so forth.🔽Therefore, this is the inconceivable just by that much, and it is eloquence.”
['BO_T03_D3815:138b-2']	de bas na 'di nyid re zhig de tsam gyis bsam gyis mi khyab pa spobs pa lags so zhes bshad do zhe na /	de bas na 'di nyid re zhig de tsam gyis bsam gyis mi khyab pa spobs pa lags so zhes bshad do zhe na /	138b	Thus, it was explained.
['BO_T03_D3815:138b-3']	de'i phyir bcom ldan 'das kyis bka' stsal pa /	de'i phyir bcom ldan 'das kyis bka' stsal pa /	138b	Then, the Blessed One said this:
['BO_T03_D3815:138b-4']	'jam dpal khyod bsam gyis mi khyab pa'i ting nge 'dzin la snyoms par 'jug gam zhes gsungs so //	'jam dpal khyod bsam gyis mi khyab pa'i ting nge 'dzin la snyoms par 'jug gam zhes gsungs so //	138b	Mañjuśrī, do you enter the concentration of the inconceivable?
['BO_T03_D3815:138b-5']	de nyid kyang spong bar byed pa ni bcom ldan 'das de ni ma lags te zhes bya ba yin no //	de nyid kyang spong bar byed pa ni bcom ldan 'das de ni ma lags te zhes bya ba yin no //	138b	 And that very thing is being refuted: Blessed One, that is not so.
['BO_T03_D3815:138b-6']	'di nyid rnam par 'byed pa ni bsam gyis mi khyab pa'i ting nge 'dzin la bdag snyoms par mi 'jug go zhes bya ba yin no //	'di nyid rnam par 'byed pa ni bsam gyis mi khyab pa'i ting nge 'dzin la bdag snyoms par mi 'jug go zhes bya ba yin no //	138b	 This is being analyzed: I do not enter the concentration of the inconceivable.
['BO_T03_D3815:138b-7']	de ci'i slad du zhe na zhes bya ba ni des rab tu phye ba yin na ji ltar de la snyoms par mi 'jug ces bsams pa'o //	de ci'i slad du zhe na zhes bya ba ni des rab tu phye ba yin na ji ltar de la snyoms par mi 'jug ces bsams pa'o //	138b	Why is that? means If it is distinguished by that, how is it that one does not enter it?
['BO_T03_D3815:138b-8']	lan du bcom ldan 'das 'di ltar bdag nyid bsam gyis mi khyab pa'i ting nge 'dzin lags pa'i slad du'o zhes bya ba yin no //	lan du bcom ldan 'das 'di ltar bdag nyid bsam gyis mi khyab pa'i ting nge 'dzin lags pa'i slad du'o zhes bya ba yin no //	138b	The answer is, Blessed One, it is because I myself am the concentration of the inconceivable.
['BO_T03_D3815:138b-9']	gong du ting nge 'dzin gyi sgra smos pa der yang 'di'i don gyis khong nas dbyung bar bya'o //	gong du ting nge 'dzin gyi sgra smos pa der yang 'di'i don gyis khong nas dbyung bar bya'o //	138b	The word concentration mentioned above should be understood to be implied here.
['BO_T03_D3815:138b-10']	'di ltar 'gyur te /	'di ltar 'gyur te /	138b	 It would be like this:
['BO_T03_D3815:138b-11']	bcom ldan 'das gal te bdag bsam du rung ba lags na ni bdag bsam gyis mi khyab pa'i ting nge 'dzin la snyoms par 'jug go //	bcom ldan 'das gal te bdag bsam du rung ba lags na ni bdag bsam gyis mi khyab pa'i ting nge 'dzin la snyoms par 'jug go //	138b	Blessed One, if I were suitable for thought, I would enter the inconceivable absorption.
['BO_T03_D3815:138b-12']	bsam gyis mi khyab pa'i ting nge 'dzin las logs shig na yod na zhes bya ba'i tha tshig go //	bsam gyis mi khyab pa'i ting nge 'dzin las logs shig na yod na zhes bya ba'i tha tshig go //	138b	If it existed separately from the inconceivable absorption, that is what it would mean.
['BO_T03_D3815:138b-13']	don 'di yang yod pa ma yin te /	don 'di yang yod pa ma yin te /	138b	But this meaning also does not exist.
['BO_T03_D3815:138b-14']	'di ltar bcom ldan 'das bsam du ma mchis pa'i ting nge 'dzin zhes bgyi ba de ni bsam du ma mchis pa /	'di ltar bcom ldan 'das bsam du ma mchis pa'i ting nge 'dzin zhes bgyi ba de ni bsam du ma mchis pa /	138b	Thus, Blessed One, what is called the inconceivable absorption is inconceivable,
['BO_T03_D3815:138b-15']	bsam gyis mi khyab pa bsam gyis mi lang ba lags te gang gi phyir bsam du ma mchis te bsam pa las 'das pa de bas na don bsam gyis mi lang ba lags so //	bsam gyis mi khyab pa bsam gyis mi lang ba lags te gang gi phyir bsam du ma mchis te bsam pa las 'das pa de bas na don bsam gyis mi lang ba lags so //	138b	inconceivable, beyond thought. Because it is inconceivable, beyond thought, therefore the meaning is inconceivable.
['BO_T03_D3815:138b-16']	brjod pa tsam du ting nge 'dzin smos so //	brjod pa tsam du ting nge 'dzin smos so //	138b	It is merely mentioned as absorption.
['BO_T03_D3815:138b-17']	de bas na ji ltar bdag bsam gyis mi khyab pa'i ting nge 'dzin la snyoms par 'jug par bgyi ste /	de bas na ji ltar bdag bsam gyis mi khyab pa'i ting nge 'dzin la snyoms par 'jug par bgyi ste /	138b	Therefore, how should I enter the inconceivable absorption?
['BO_T03_D3815:138b-18']	logs shig na mi srid pa'i phyir mi bgyid do //	logs shig na mi srid pa'i phyir mi bgyid do //	138b	Because it is impossible separately, I do not do it.
['BO_T03_D3815:138b-19']	gang gi tshe rnam par shes pa nyid kyi skad cig ma gcig la gnyis su med pa bsam gyis mi khyab pa'i ting nge 'dzin gyi ngo bo dang ldan pa skye ba de la yang dag par snyoms par 'jug pa po dang / snyoms par 'jug pa dang /	gang gi tshe rnam par shes pa nyid kyi skad cig ma gcig la gnyis su med pa bsam gyis mi khyab pa'i ting nge 'dzin gyi ngo bo dang ldan pa skye ba de la yang dag par snyoms par 'jug pa po dang / snyoms par 'jug pa dang /	138b	When a single moment of consciousness arises endowed with the nature of the meditative stabilization of the inconceivable that is free from duality, then there is no one who enters meditative equipoise,
['BO_T03_D3815:138b-20', 'BO_T03_D3815:139a-0']	snyoms par 'jug par bya ba dag med pa yin na /🔽de'i tshe ji ltar bdag bsam @139a * //	snyoms par 'jug par bya ba dag med pa yin na / de'i tshe ji ltar bdag bsam @139a * //	138b	no meditative equipoise, and no object of meditative equipoise.
['BO_T03_D3815:139a-1', 'BO_T03_D3815:139a-2']	gyis mi khyab pa'i ting nge 'dzin la snyoms par 'jug pa'am /🔽snyoms par zhugs pa'am /	gyis mi khyab pa'i ting nge 'dzin la snyoms par 'jug pa'am / snyoms par zhugs pa'am /	139a	At that time, how could one say, “I enter meditative stabilization that is inconceivable,”🔽“I have entered meditative stabilization,”
['BO_T03_D3815:139a-3']	snyoms par 'jug par 'gyur ba yin /	snyoms par 'jug par 'gyur ba yin /	139a	or “I will enter meditative stabilization”?
['BO_T03_D3815:139a-4', 'BO_T03_D3815:139a-5']	kha cig las bsam pa las 'das pa /🔽bsam bya med pa /	kha cig las bsam pa las 'das pa / bsam bya med pa /	139a	Some sūtras say, “It is beyond thought,”🔽“It is not an object of thought,”
['BO_T03_D3815:139a-6']	bsam gyis mi khyab pa zhes 'byung ste /	bsam gyis mi khyab pa zhes 'byung ste /	139a	and “It is inconceivable.”
['BO_T03_D3815:139a-7']	de'i don yang 'di yin te /	de'i don yang 'di yin te /	139a	The meaning of those statements is as follows.
['BO_T03_D3815:139a-8']	bsam par bya ba'i ngo bo 'di las 'das pas bsam pa las 'das pa yin no //	bsam par bya ba'i ngo bo 'di las 'das pas bsam pa las 'das pa yin no //	139a	Since it transcends the nature that is an object of thought, it is beyond thought.
['BO_T03_D3815:139a-9']	de nyid kyi phyir bsam bya med pa yin te /	de nyid kyi phyir bsam bya med pa yin te /	139a	For that very reason, it is not an object of thought.
['BO_T03_D3815:139a-10']	bsam byar 'os pa ma yin pa'o //	bsam byar 'os pa ma yin pa'o //	139a	It is not suitable to be an object of thought.
['BO_T03_D3815:139a-11']	gsum pa ni mjug sdud pa'i tshig yin no //	gsum pa ni mjug sdud pa'i tshig yin no //	139a	The third is a concluding statement.
['BO_T03_D3815:139a-12']	gal te de ltar na bdag ni bsam gyis mi khyab pa'i ting nge 'dzin la snyoms par 'jug go snyam pa 'di ji ltar 'byung bar 'gyur zhe na /	gal te de ltar na bdag ni bsam gyis mi khyab pa'i ting nge 'dzin la snyoms par 'jug go snyam pa 'di ji ltar 'byung bar 'gyur zhe na /	139a	If that is so, how does the thought occur to him, “I am entering the concentration of the inconceivable”?
['BO_T03_D3815:139a-13']	de'i phyir gsungs pa /	de'i phyir gsungs pa /	139a	To explain this, he says:
['BO_T03_D3815:139a-14']	de lta lags kyis kyang bcom ldan 'das bdag bsgom pa khyad zhugs pa thob pa'i sngon rol las dang po pa thog ma brtson pa'i tshe na 'di snyam du zhes bya ba lhag ma'o //	de lta lags kyis kyang bcom ldan 'das bdag bsgom pa khyad zhugs pa thob pa'i sngon rol las dang po pa thog ma brtson pa'i tshe na 'di snyam du zhes bya ba lhag ma'o //	139a	“Even so, Blessed One, before I attained the distinctive meditation, when I was a beginner, at the outset of my efforts, I thought thus.” The rest is self-evident.
['BO_T03_D3815:139a-15']	de ji lta bu zhe na /	de ji lta bu zhe na /	139a	What was that?
['BO_T03_D3815:139a-16']	bsam gyis mi khyab pa'i ting nge 'dzin la snyoms par 'jug go snyam du de ltar bsams par gyur to //	bsam gyis mi khyab pa'i ting nge 'dzin la snyoms par 'jug go snyam du de ltar bsams par gyur to //	139a	“I will enter the concentration of the inconceivable.”
['BO_T03_D3815:139a-17']	bde bar gshegs pa'i go 'phang 'dod pas mngon du bya'o snyam mo //	bde bar gshegs pa'i go 'phang 'dod pas mngon du bya'o snyam mo //	139a	“I will realize the state of the Well-Gone One.”
['BO_T03_D3815:139a-18']	de bsam pa de ci med dam zhe na /	de bsam pa de ci med dam zhe na /	139a	But was that thought of his non-existent?
['BO_T03_D3815:139a-19']	gsungs pa / bcom ldan 'das da ltar ni bdag bsam gyis mi khyab pa'i ting nge 'dzin 'di la snyoms par 'jug go snyam du yang phyir yang de la sems pa kun tu 'byung ba ma mchis so //	gsungs pa / bcom ldan 'das da ltar ni bdag bsam gyis mi khyab pa'i ting nge 'dzin 'di la snyoms par 'jug go snyam du yang phyir yang de la sems pa kun tu 'byung ba ma mchis so //	139a	The Lord has said: “Subhūti, I do not think that thought occurs to you: ‘Now I am entering into this inconceivable concentration.’
['BO_T03_D3815:139a-20', 'BO_T03_D3815:139a-21']	'dir sngar dpe bstan pas lan gdab pa'i phyir ro //🔽bcom ldan 'das 'di lta ste dper na zhes bya ba la sogs pa gsungs so //	'dir sngar dpe bstan pas lan gdab pa'i phyir ro // bcom ldan 'das 'di lta ste dper na zhes bya ba la sogs pa gsungs so //	139a	Here, the answer is given by teaching an example.
['BO_T03_D3815:139a-22']	'phong gi slob dpon ni 'phen mkhas par gyur pa'o //	'phong gi slob dpon ni 'phen mkhas par gyur pa'o //	139a	The Lord said: “Subhūti, it is just as follows. For example, a master archer, well-trained in archery,
['BO_T03_D3815:139a-23']	de sngon las dang po pa'i sa ni slob pa'i tshe bsam pa 'di snyam du bdag gis 'ben sbom por gyur pa ba lang gi phur pa dag la phog par bya'o snyam du sems so //	de sngon las dang po pa'i sa ni slob pa'i tshe bsam pa 'di snyam du bdag gis 'ben sbom por gyur pa ba lang gi phur pa dag la phog par bya'o snyam du sems so //	139a	when he is on the beginner’s stage, at the time of training, thinks like this: ‘I will shoot at large targets, at cow-hides.’
['BO_T03_D3815:139a-24']	ba lang gi phur pa zhes bya ba ni phur pa gang la ba lang dag 'dogs pa'o //	ba lang gi phur pa zhes bya ba ni phur pa gang la ba lang dag 'dogs pa'o //	139a	‘Cow-hides’ are targets to which cows are tied.
['BO_T03_D3815:139a-25']	'phong gi slob dpon de gang gi tshe skra'i nyag ma phra mo la phog par gyur pa de'i tshe 'phong gi slob dpon de yang bsam pa 'di snyam du bdag gis ba lang gi phur pa dag la phog par bya'o snyam du sems pa mi 'byung ngo //	'phong gi slob dpon de gang gi tshe skra'i nyag ma phra mo la phog par gyur pa de'i tshe 'phong gi slob dpon de yang bsam pa 'di snyam du bdag gis ba lang gi phur pa dag la phog par bya'o snyam du sems pa mi 'byung ngo //	139a	When the archery master hits the fine tip of the hair, he does not think, “I will hit the tip of the hair.”
['BO_T03_D3815:139a-26']	ci'i phyir mi 'byung zhe na /	ci'i phyir mi 'byung zhe na /	139a	Why does he not think that?
['BO_T03_D3815:139b-0']	@139b 'di ltar de skra la phog par legs par lobs pa'i slad du'o //	@139b 'di ltar de skra la phog par legs par lobs pa'i slad du'o //	139b	Because he is well trained in hitting the tip of the hair.
['BO_T03_D3815:139b-1']	skra nyag ma phra mo la phog par mkhas na ba lang gi phur pa la phog pa lta smos kyang ci dgos zhes bya ba'i tha tshig go //	skra nyag ma phra mo la phog par mkhas na ba lang gi phur pa la phog pa lta smos kyang ci dgos zhes bya ba'i tha tshig go //	139b	If he is skilled in hitting the fine tip of the hair, what need is there to mention his hitting the tip of the cow’s horn.
['BO_T03_D3815:139b-2']	ci ste goms pa mchog tu gyur ma thag tu gang gi tshe 'phong gi slob dpon de skra la phog par 'tshal zhing 'dod pa de'i tshe bsgrim mi 'tshal bar 'bad pa med par skra la phog par 'gyur te /	ci ste goms pa mchog tu gyur ma thag tu gang gi tshe 'phong gi slob dpon de skra la phog par 'tshal zhing 'dod pa de'i tshe bsgrim mi 'tshal bar 'bad pa med par skra la phog par 'gyur te /	139b	But if he has just attained supreme mastery in training, then when the archery master wishes to hit the tip of the hair, he does so without exerting himself, effortlessly.
['BO_T03_D3815:139b-3']	skra la phog par goms pa'i phyir ro //	skra la phog par goms pa'i phyir ro //	139b	Because he is well trained in hitting the tip of the hair.
['BO_T03_D3815:139b-4']	bcom ldan 'das de bzhin du bdag sngon ni zhes bya ba la sogs pas ni don la dpe'i don sbyor bar byed pa yin no //	bcom ldan 'das de bzhin du bdag sngon ni zhes bya ba la sogs pas ni don la dpe'i don sbyor bar byed pa yin no //	139b	The Blessed One, in the same way, I formerly... and so on, he applies the meaning of the example to the meaning.
['BO_T03_D3815:139b-5']	gang gi tshe bdag gis rim gyis rnam par rtog pa 'phros pa mtha' dag bsal te ting nge 'dzin de la snyoms pa zhugs par gyur nas ting nge 'dzin 'dis ting nge 'dzin 'di'i ngo bos gnas pa de'i tshe bdag slar yang ting nge 'dzin 'di la bsam	gang gi tshe bdag gis rim gyis rnam par rtog pa 'phros pa mtha' dag bsal te ting nge 'dzin de la snyoms pa zhugs par gyur nas ting nge 'dzin 'dis ting nge 'dzin 'di'i ngo bos gnas pa de'i tshe bdag slar yang ting nge 'dzin 'di la bsam	139b	When I gradually removed all the proliferations of discursive thought and entered into meditative concentration, and when I remained in that meditative concentration by the nature of that meditative concentration, at that time I again thought this meditative concentration.
['BO_T03_D3815:139b-6']	pa 'di snyam du ting nge 'dzin 'dis gnas par bgyi'o snyam du mi sems so //	pa 'di snyam du ting nge 'dzin 'dis gnas par bgyi'o snyam du mi sems so //	139b	I do not think, I will remain in this meditative concentration.
['BO_T03_D3815:139b-7']	slar yang zhes bya ba yang ci ste shin tu bsgoms par ma gyur ba'i tshe sngon ni byung la /	slar yang zhes bya ba yang ci ste shin tu bsgoms par ma gyur ba'i tshe sngon ni byung la /	139b	Again also, if it has not been well cultivated, it arose before,
['BO_T03_D3815:139b-8']	da ni mngon par zhen pa mi 'byung ba de ci'i slad du zhe na /	da ni mngon par zhen pa mi 'byung ba de ci'i slad du zhe na /	139b	but now it does not arise due to attachment. Why is that?
['BO_T03_D3815:139b-9']	'di la de'i bsam pa zhugs nas de 'phel na go de'i bsam pa yang 'phel ba'i rigs so zhes bsams pa'o ;	'di la de'i bsam pa zhugs nas de 'phel na go de'i bsam pa yang 'phel ba'i rigs so zhes bsams pa'o ;	139b	Thinking that if his intention enters there and increases, then his intention should also increase,
['BO_T03_D3815:139b-10']	/'di'i lan ni gang dang gang gi tshe ting nge 'dzin 'dis gnas pa zhes bya ba la sogs pa yin no //	/'di'i lan ni gang dang gang gi tshe ting nge 'dzin 'dis gnas pa zhes bya ba la sogs pa yin no //	139b	The answer to this is “Whenever he abides in this meditative absorption, etc.”
['BO_T03_D3815:139b-11']	ting nge 'dzin 'dis gdags su ma mchis zhes bya ba ni rnam par mi rtog pa'i phyir te /	ting nge 'dzin 'dis gdags su ma mchis zhes bya ba ni rnam par mi rtog pa'i phyir te /	139b	“This meditative absorption is not something that can be imputed” means that it is nonconceptual.
['BO_T03_D3815:139b-12']	gnas par bya'o zhes bya ba la sogs par 'dogs pa'i rnam par rtog pa med pas na gdags su ma mchis pa'o //	gnas par bya'o zhes bya ba la sogs par 'dogs pa'i rnam par rtog pa med pas na gdags su ma mchis pa'o //	139b	Since there is no conceptualization of “I will abide” and so forth, it is not something that can be imputed.
['BO_T03_D3815:139b-13']	rnam par rtog pa de med pa yang ting nge 'dzin gyi ngo bo yin pa'i phyir ro //	rnam par rtog pa de med pa yang ting nge 'dzin gyi ngo bo yin pa'i phyir ro //	139b	This absence of conceptualization is also the essence of meditative absorption.
