segmentnr	original	analyzed	folio	translated
['BO_T02_D1608:43b-14']	de nas bcom ldan 'das rdo rje sems dpa' rdo rje slob dpon gyi yan lag gi yon tan ston 'dod pas gsungs pa /	de nas bcom ldan 'das rdo rje sems dpa' rdo rje slob dpon gyi yan lag gi yon tan ston 'dod pas gsungs pa /	43b	Then the Blessed One, Vajrasattva, desiring to teach the qualities of the limbs of the vajra master, said:
['BO_T02_D1608:43b-15']	lag na rdo rje de nyid nyon //	lag na rdo rje de nyid nyon //	43b	Listen, Vajrapāṇi,🔽and so forth.
['BO_T02_D1608:43b-16']	zhes pa la sogs pa ste /	zhes pa la sogs pa ste /	43b	Therein,
['BO_T02_D1608:43b-17']	de la / byang chub rdzogs pa'i mtshan nyid kun //	de la / byang chub rdzogs pa'i mtshan nyid kun //	43b	all the characteristics of perfect enlightenment
['BO_T02_D1608:43b-18']	zhes pa ni rdo rje slob dpon gyi lus dngos ni yang dag par rdzogs pa'i sangs rgyas kyi mtshan nyid do zhes pa'i don to //	zhes pa ni rdo rje slob dpon gyi lus dngos ni yang dag par rdzogs pa'i sangs rgyas kyi mtshan nyid do zhes pa'i don to //	43b	means that the actual body of the vajra master is characterized by perfect complete buddhahood.
['BO_T02_D1608:43b-19']	yan lag byang chub sems dpa' ste //	yan lag byang chub sems dpa' ste //	43b	The limbs are the bodhisattvas.
['BO_T02_D1608:43b-20']	zhes pa ni rdo rje slob dpon gyi yan lag byang chub sems dpa'i rang bzhin yin no zhes pa'i tha tshig go //	zhes pa ni rdo rje slob dpon gyi yan lag byang chub sems dpa'i rang bzhin yin no zhes pa'i tha tshig go //	43b	This means that the limb of the vajra master is of the nature of a bodhisattva.
['BO_T02_D1608:43b-21']	spyi gtsug dag tu rigs lnga ste //	spyi gtsug dag tu rigs lnga ste //	43b	The five families are on the crown.
['BO_T02_D1608:43b-22']	zhes pa ni rdo rje slob dpon gyi dbu ni rnam par snang mdzad la sogs pa rigs lngas dbu brgyan no zhes pa'i don to //	zhes pa ni rdo rje slob dpon gyi dbu ni rnam par snang mdzad la sogs pa rigs lngas dbu brgyan no zhes pa'i don to //	43b	This means that the head of the vajra master is adorned with the five families, Vairocana and so forth.
['BO_T02_D1608:43b-23']	'jig rten pa ni rkang pa'i gdan //	'jig rten pa ni rkang pa'i gdan //	43b	The worldly ones are the foot seats.
['BO_T02_D1608:43b-24']	zhes pa ni rdo rje slob dpon gyi rkang mthil gyi gdan ni 'jig rten gyi lha chen po la sogs pa'i dngos po zhes pa'i tha tshig go //	zhes pa ni rdo rje slob dpon gyi rkang mthil gyi gdan ni 'jig rten gyi lha chen po la sogs pa'i dngos po zhes pa'i tha tshig go //	43b	This means that the foot soles of the vajra master are the nature of the great worldly gods and so forth.
['BO_T02_D1608:43b-25']	'od zer gnod sbyin gsang ba sogs //	'od zer gnod sbyin gsang ba sogs //	43b	The light rays are the secret yakṣa and so forth.
['BO_T02_D1608:43b-26']	zhes pa ni /	zhes pa ni /	43b	This means that
['BO_T02_D1608:43b-27']	rdo rje slob dpon gyi gsang ba'i ris gnod sbyin la sogs pa'i rang bzhin no zhes pa'o //	rdo rje slob dpon gyi gsang ba'i ris gnod sbyin la sogs pa'i rang bzhin no zhes pa'o //	43b	the secret parts of the vajra master are of the nature of the yakṣa and so forth.
['BO_T02_D1608:43b-28']	ye shes can gyi shes bya'i rtags //	ye shes can gyi shes bya'i rtags //	43b	The signs of the knowledge holder’s knowledge.
['BO_T02_D1608:44a-0']	zhes pa ni rdo rje @44a * //	zhes pa ni rdo rje @44a * //	44a	This means that
['BO_T02_D1608:44a-1']	slob dpon gyi yon tan de 'dra ba ye shes can slob mas shes par bya'o //	slob dpon gyi yon tan de 'dra ba ye shes can slob mas shes par bya'o //	44a	the qualities of the vajra master should be known by the knowledge holder, the disciple.
['BO_T02_D1608:44a-2']	da ni slob dpon ji ltar sbyor ba dang // zhes pa'i lan bshad pa 'dod pas gsungs pa /	da ni slob dpon ji ltar sbyor ba dang // zhes pa'i lan bshad pa 'dod pas gsungs pa /	44a	Now, wishing to explain the reply to “How should the master act?” he says:
['BO_T02_D1608:44a-3']	dul zhing zhi ba'i cha byad kyis //	dul zhing zhi ba'i cha byad kyis //	44a	With a disciplined and peaceful demeanor,
['BO_T02_D1608:44a-4']	zhes pa la sogs pa ste /	zhes pa la sogs pa ste /	44a	and so forth.
['BO_T02_D1608:44a-5']	de la dul zhing ni lus ngag gi sgo nas so //	de la dul zhing ni lus ngag gi sgo nas so //	44a	Therein, “disciplined” is through the door of body and speech.
['BO_T02_D1608:44a-6']	zhi ba'i cha byad ces pas ni khro bo'i tshul med pa'o //	zhi ba'i cha byad ces pas ni khro bo'i tshul med pa'o //	44a	“Peaceful demeanor” means not having an angry manner.
['BO_T02_D1608:44a-7']	snying rje phan pa'i sems kyis ni sems can sdug bsngal dang bral bar bya'o zhes pa'o //	snying rje phan pa'i sems kyis ni sems can sdug bsngal dang bral bar bya'o zhes pa'o //	44a	“With a mind of compassion and benefit” is “sentient beings should be freed from suffering.”
['BO_T02_D1608:44a-8']	phan pa'i sems kyis zhes pa phyi nas sems can kun sdug bsngal kun dang bral bar bya'o zhes pa'i shes rab po /	phan pa'i sems kyis zhes pa phyi nas sems can kun sdug bsngal kun dang bral bar bya'o zhes pa'i shes rab po /	44a	“With a mind of benefit” is the wisdom that later thinks, “I will free all sentient beings from all suffering.”
['BO_T02_D1608:44a-9']	de kho na bcu yongs su shes na zhes pa ni /	de kho na bcu yongs su shes na zhes pa ni /	44a	“If one knows the ten realities” is
['BO_T02_D1608:44a-10']	rdo rje'i de kho na nyid dang / dril bu'i de kho na nyid dang / ye shes kyi de kho na nyid dang / lha'i de kho na nyid dang / dkyil 'khor gyi de kho na nyid dang / sbyin sreg gi de kho na nyid dang /	rdo rje'i de kho na nyid dang / dril bu'i de kho na nyid dang / ye shes kyi de kho na nyid dang / lha'i de kho na nyid dang / dkyil 'khor gyi de kho na nyid dang / sbyin sreg gi de kho na nyid dang /	44a	the reality of the vajra, the reality of the bell, the reality of gnosis, the reality of the deity, the reality of the maṇḍala, the reality of the fire offering,
['BO_T02_D1608:44a-11', 'BO_T02_D1608:44a-12']	sngags kyi de kho na nyid dang / rdul tshon gyi de kho na nyid dang / gtor ma'i de kho na nyid dang / dbang bskur ba'i de kho na nyid dang bcu po rnams so //🔽da ni / bla ma zhes bgyi ji ltar lags //	sngags kyi de kho na nyid dang / rdul tshon gyi de kho na nyid dang / gtor ma'i de kho na nyid dang / dbang bskur ba'i de kho na nyid dang bcu po rnams so // da ni / bla ma zhes bgyi ji ltar lags //	44a	The reality of mantra, the reality of the colored powders, the reality of the bali offering, and the reality of the initiation.
['BO_T02_D1608:44a-13']	zhes pa'i lan /	zhes pa'i lan /	44a	Now, [the Bhagavān] declares the reply to “What is called ‘guru’?”
['BO_T02_D1608:44a-14']	bla ma la bkur ba'i don bstan par gsungs pa /	bla ma la bkur ba'i don bstan par gsungs pa /	44a	[He says,] “The meaning of venerating the guru is taught.”🔽Moreover, listen!
['BO_T02_D1608:44a-15']	gzhan yang nyon cig / de kho na zhes pa la sogs pa ste /	gzhan yang nyon cig / de kho na zhes pa la sogs pa ste /	44a	[He says,] “The reality of the guru, and so on,” and so forth.
['BO_T02_D1608:44a-16']	de la / slob mas spyod pa'i las rnams ni //	de la / slob mas spyod pa'i las rnams ni //	44a	[The line] “The activities of the disciple”
['BO_T02_D1608:44a-17']	zhes pa ni slob mas slob dpon la byar mi rung ba rnams so //	zhes pa ni slob mas slob dpon la byar mi rung ba rnams so //	44a	refers to those things that the disciple should not do to the master.
['BO_T02_D1608:44a-18']	gsang ba zhes pa ni thabs dang shes rab sbyor ba'o //	gsang ba zhes pa ni thabs dang shes rab sbyor ba'o //	44a	“Secret” refers to the union of means and wisdom.
['BO_T02_D1608:44a-19']	dam tshig tshul zhes pa ni dam tshig gi sdom pa'o //	dam tshig tshul zhes pa ni dam tshig gi sdom pa'o //	44a	“The way of the commitments” refers to the commitments and vows.
['BO_T02_D1608:44a-20']	rnal 'byor gtor ma zhes pa ni /	rnal 'byor gtor ma zhes pa ni /	44a	“The yoga bali”
['BO_T02_D1608:44a-21']	mkha' 'gro ma'i gtor ma'o //	mkha' 'gro ma'i gtor ma'o //	44a	refers to the bali offering of the ḍākinīs.
['BO_T02_D1608:44a-22']	gsang ba la sogs pa ni bdud rtsi lnga dang lcags kyu lnga la sogs pa'i mchod pa'o //	gsang ba la sogs pa ni bdud rtsi lnga dang lcags kyu lnga la sogs pa'i mchod pa'o //	44a	“Secret” and so on refer to the offerings of the five nectars, the five hooks, and so on.
['BO_T02_D1608:44a-23']	myur du mnar med ltung bar 'gyur //	myur du mnar med ltung bar 'gyur //	44a	One will quickly fall into the Avīci hell.
['BO_T02_D1608:44a-24']	zhes pa ni de dag la sun dbyung ba'i slob ma ni tsha ba'i dmyal ba mnar med par skye bar 'gyur ro zhes pa'o //	zhes pa ni de dag la sun dbyung ba'i slob ma ni tsha ba'i dmyal ba mnar med par skye bar 'gyur ro zhes pa'o //	44a	This means that the disciple who reviles them will be born in the Avīci hell.🔽Beds, rugs, and seats,
['BO_T02_D1608:44a-25']	mal dang lha ma dang stan rnams dang // zhes pa ni slob dpon gyi mal la sogs pa la 'gom pa dang / slob dpon gyi tshig mi nyan pa ni /	mal dang lha ma dang stan rnams dang // zhes pa ni slob dpon gyi mal la sogs pa la 'gom pa dang / slob dpon gyi tshig mi nyan pa ni /	44a	means that one who steps on the master’s bed and so forth, and who does not listen to the master’s words,
['BO_T02_D1608:44a-26']	tshe 'dir nor med cing dpal yang med la bdud dang bgegs kyis gtse bar 'gyur ro //	tshe 'dir nor med cing dpal yang med la bdud dang bgegs kyis gtse bar 'gyur ro //	44a	will have no wealth and no glory in this life, and will be harmed by demons and obstacles.
['BO_T02_D1608:44a-27']	gal te grib ma 'goms 'das na //	gal te grib ma 'goms 'das na //	44a	If one steps on the shadow,
['BO_T02_D1608:44a-28']	mchod rten bshig pa byas dang 'dra //	mchod rten bshig pa byas dang 'dra //	44a	it is as if a stūpa has been destroyed.
['BO_T02_D1608:44a-29']	zhes pa ni /	zhes pa ni /	44a	This means that
['BO_T02_D1608:44b-0']	rdo rje slob dpon gyi grib ma 'gom pa ni mchod rten bshig pa'i las mtshams med pa lnga dang nye ba'i las @44b yin pas /	rdo rje slob dpon gyi grib ma 'gom pa ni mchod rten bshig pa'i las mtshams med pa lnga dang nye ba'i las @44b yin pas /	44b	stepping on the shadow of a vajra master is a heinous act like destroying a stūpa, one of the five heinous acts.
['BO_T02_D1608:44b-1']	mnar med pa'i dmyal bar skye bar 'gyur ro zhes pa'i don to //	mnar med pa'i dmyal bar skye bar 'gyur ro zhes pa'i don to //	44b	The meaning is that one will be born in the Avīci hell.
['BO_T02_D1608:44b-2']	mtshams med pa'i las ni mnar med pa'i dmyal ba kho nar skye ba'i phyir ro //	mtshams med pa'i las ni mnar med pa'i dmyal ba kho nar skye ba'i phyir ro //	44b	Because the heinous acts lead to birth only in the Avīci hell.
['BO_T02_D1608:44b-3']	de bas na mi bya'o zhes gsungs pa /	de bas na mi bya'o zhes gsungs pa /	44b	Therefore, it is said, “one should not do it.”
['BO_T02_D1608:44b-4']	rdo rje slob dpon smod rnams ni //	rdo rje slob dpon smod rnams ni //	44b	Those who disparage the vajra master,
['BO_T02_D1608:44b-5']	zhes pa la sogs pa'o //	zhes pa la sogs pa'o //	44b	and so forth.
['BO_T02_D1608:44b-6']	smad du mi rung ba ci'i phyir zhe na /	smad du mi rung ba ci'i phyir zhe na /	44b	Why is it not proper to disparage?🔽It is said:
['BO_T02_D1608:44b-7']	gsungs pa / sngags dang phyag rgya sbyor la sogs //	gsungs pa / sngags dang phyag rgya sbyor la sogs //	44b	Because of the path of mantra, seal union, and so forth,
['BO_T02_D1608:44b-8', 'BO_T02_D1608:44b-9']	de yi lam gyis 'grub phyir ro //🔽zhes pa ste /	de yi lam gyis 'grub phyir ro // zhes pa ste /	44b	one is accomplished by that path.
['BO_T02_D1608:44b-10']	slob dpon gyi bka' lung gis byang chub kyi rgyur 'gyur ba'i phyag rgya dang sngags la sogs pa thob pa'i phyir ro //	slob dpon gyi bka' lung gis byang chub kyi rgyur 'gyur ba'i phyag rgya dang sngags la sogs pa thob pa'i phyir ro //	44b	Because of the master's command, one obtains the seals, mantras, and so forth that are the cause of enlightenment.
['BO_T02_D1608:44b-11', 'BO_T02_D1608:44b-12']	da ni slob ma gzung ba la /🔽dang po bslab pa byin nas gzung ;	da ni slob ma gzung ba la / dang po bslab pa byin nas gzung ;	44b	Now, in taking on a disciple,
['BO_T02_D1608:44b-13']	zhes pa ni /	zhes pa ni /	44b	first give the precepts and take them on.🔽Having taught the maṇḍala and so forth with the word “and,” one should take on the disciple.
['BO_T02_D1608:44b-14', 'BO_T02_D1608:44b-15']	dkyil 'khor dang la sogs pa'i sgra yis dbang bskur ba dang / gtor ma rnams bstan nas slob ma gzung bar bya'o zhes dbang bskur ba'i khyad par de kho na bshad 'dod pas gsungs pa /🔽gong du yi ge gcig gis ni //	dkyil 'khor dang la sogs pa'i sgra yis dbang bskur ba dang / gtor ma rnams bstan nas slob ma gzung bar bya'o zhes dbang bskur ba'i khyad par de kho na bshad 'dod pas gsungs pa / gong du yi ge gcig gis ni //	44b	Since the one who wishes to explain the special empowerment says:
['BO_T02_D1608:44b-16', 'BO_T02_D1608:44b-17']	sangs rgyas lnga ru bstan par bya //🔽zhes pa ste /	sangs rgyas lnga ru bstan par bya // zhes pa ste /	44b	Above, the five buddhas are explained with one syllable.
['BO_T02_D1608:44b-18']	de la sangs rgyas lnga'i yi ge h'um ste /	de la sangs rgyas lnga'i yi ge h'um ste /	44b	There, the syllable of the five buddhas is hūṃ.
['BO_T02_D1608:44b-19']	dbyig pa 'jig rten dbang phyug go / zhes gsungs pa'i phyir ro //	dbyig pa 'jig rten dbang phyug go / zhes gsungs pa'i phyir ro //	44b	The staff is the Lord of the World.
['BO_T02_D1608:44b-20']	don ni / 'di lta ste /	don ni / 'di lta ste /	44b	The meaning is as follows:
['BO_T02_D1608:44b-21']	slob ma dang por yig 'bru gcig la snying po h'um bstan nas dbang bskur bar bya'o zhes pa'o //	slob ma dang por yig 'bru gcig la snying po h'um bstan nas dbang bskur bar bya'o zhes pa'o //	44b	First, the disciple should be shown the essence syllable hūṃ and then the empowerment should be conferred.
['BO_T02_D1608:44b-22']	sngags kyi dbang dang ldan pa yis //	sngags kyi dbang dang ldan pa yis //	44b	Endowed with the empowerment of mantra,
['BO_T02_D1608:44b-23']	yi ge brgyad dag bsgom par bya //	yi ge brgyad dag bsgom par bya //	44b	one should meditate on the eight syllables.
['BO_T02_D1608:44b-24']	zhes pa ni /	zhes pa ni /	44b	This means:
['BO_T02_D1608:44b-25']	de la yi ge brgyad ni /	de la yi ge brgyad ni /	44b	The eight syllables are
['BO_T02_D1608:44b-26']	sum kshum yum h'um /	sum kshum yum h'um /	44b	suṃ kṣuṃ yuṃ hūṃ
['BO_T02_D1608:44b-27']	smryum hmryum ymryum kshmryum zhes pa'o //	smryum hmryum ymryum kshmryum zhes pa'o //	44b	sruṃ haṃ sruṃ yaṃ sruṃ kṣaṃ sruṃ.
['BO_T02_D1608:44b-28']	don ni / 'di lta ste /	don ni / 'di lta ste /	44b	The meaning is as follows:
['BO_T02_D1608:44b-29']	slob ma la yi ge 'bru brgyad bkod nas /	slob ma la yi ge 'bru brgyad bkod nas /	44b	Having arranged the eight syllables on the disciple,
['BO_T02_D1608:44b-30']	sngags kyis dbang bskur ma thag tu spyi bo la sogs yan lag brgyad la yi ge 'bru brgyad bsgom zhing bstan par bya'o zhes pa'i don to //	sngags kyis dbang bskur ma thag tu spyi bo la sogs yan lag brgyad la yi ge 'bru brgyad bsgom zhing bstan par bya'o zhes pa'i don to //	44b	immediately after the empowerment is conferred with the mantra, one should meditate on and show the eight syllables on the eight limbs, beginning with the head.
['BO_T02_D1608:44b-31']	gnyis med gtor ma'i dbang bskur ba //	gnyis med gtor ma'i dbang bskur ba //	44b	The empowerment conferred by the nondual bali
['BO_T02_D1608:44b-32']	de yi chos kyang shes par 'gyur //	de yi chos kyang shes par 'gyur //	44b	is also known as the Dharma.
['BO_T02_D1608:44b-33']	zhes pa ni /	zhes pa ni /	44b	This means:
['BO_T02_D1608:44b-34']	chos nyid kyi dngos dang / dngos med gnyis med pa'i chos slob ma la bstan nas gnyis su med pa'i dbang bskur ba yin no zhes pa'i don to //	chos nyid kyi dngos dang / dngos med gnyis med pa'i chos slob ma la bstan nas gnyis su med pa'i dbang bskur ba yin no zhes pa'i don to //	44b	Having taught the disciple the Dharma of the non-duality of the entity and non-entity of reality, the initiation of non-duality is conferred.
['BO_T02_D1608:44b-35']	sbyor ba'i dbang dang ldan bya ba //	sbyor ba'i dbang dang ldan bya ba //	44b	The initiation of union is endowed with
['BO_T02_D1608:44b-36']	ye shes rnam shes bstan pa yin //	ye shes rnam shes bstan pa yin //	44b	the teaching of intuition and consciousness.
['BO_T02_D1608:44b-37', 'BO_T02_D1608:44b-38']	zhes so // rdo rje slob dpon dbang bskur ba //🔽zhes pa la sogs pas ni /	zhes so // rdo rje slob dpon dbang bskur ba // zhes pa la sogs pas ni /	44b	The initiation of the vajra master is🔽endowed with the teaching of the mandala.
['BO_T02_D1608:44b-39']	de la ye shes ni thabs te lha'o //	de la ye shes ni thabs te lha'o //	44b	In this regard, intuition is the method, the deity.
['BO_T02_D1608:44b-40', 'BO_T02_D1608:45a-0']	rnam shes ni shes rab ste lha mo'o //🔽de nyid sbyor @45a * //	rnam shes ni shes rab ste lha mo'o // de nyid sbyor @45a * //	44b	Consciousness is wisdom, the goddess.
['BO_T02_D1608:45a-1']	ba'i don bstan nas sbyor ba'i dbang bskur ba'o //	ba'i don bstan nas sbyor ba'i dbang bskur ba'o //	45a	Having taught the meaning of their union, the initiation of union is conferred.
['BO_T02_D1608:45a-2']	de ltar yang gsungs pa /	de ltar yang gsungs pa /	45a	Thus it is said:
['BO_T02_D1608:45a-3']	thabs dang shes rab snyoms 'jug pa //	thabs dang shes rab snyoms 'jug pa //	45a	The union of method and wisdom
['BO_T02_D1608:45a-4']	sbyor ba zhes su grags pa yin //	sbyor ba zhes su grags pa yin //	45a	is renowned as the “union.”
['BO_T02_D1608:45a-5']	zhes so // de la gsang ba ni lnga ste /	zhes so // de la gsang ba ni lnga ste /	45a	In this regard, the secret is fivefold:
['BO_T02_D1608:45a-6']	srog gcod pa dang / ma byin par len pa dang / 'dod pas log par g-yem pa dang / brdzun smra ba dang / 'dod chags la sogs pa nyon mongs pa ma spangs pa'o //	srog gcod pa dang / ma byin par len pa dang / 'dod pas log par g-yem pa dang / brdzun smra ba dang / 'dod chags la sogs pa nyon mongs pa ma spangs pa'o //	45a	Killing, stealing, sexual misconduct, lying, and not abandoning the afflictions such as desire.
['BO_T02_D1608:45a-7']	de la srog gcod pa ni nyon mongs pa ma sngangs pa'o //	de la srog gcod pa ni nyon mongs pa ma sngangs pa'o //	45a	Among them, killing is not being afraid of the afflictions.
['BO_T02_D1608:45a-8', 'BO_T02_D1608:45a-9']	ma byin par len par ni nyan mongs la sogs pa la ma byin pa'i dam rdzas blang ba'o //🔽'dod pas log par g-yem pa ni de bzhin gshegs pa la mchod pa'i phyir /	ma byin par len par ni nyan mongs la sogs pa la ma byin pa'i dam rdzas blang ba'o // 'dod pas log par g-yem pa ni de bzhin gshegs pa la mchod pa'i phyir /	45a	Stealing is taking the sacred substances that have not been given to the afflictions and so on.
['BO_T02_D1608:45a-10']	de bzhin gshegs pa la sogs pa bsgoms nas phyin ci log gi 'dod chags la sogs pa spyod pa'o //	de bzhin gshegs pa la sogs pa bsgoms nas phyin ci log gi 'dod chags la sogs pa spyod pa'o //	45a	Sexual misconduct is engaging in perverse desire and so on, having meditated on the Tathagata and so on for the sake of making offerings to the Tathagata.
['BO_T02_D1608:45a-11']	brdzun du smra ba ni yang dag pa'i don brjod du mi lang bas sngags bzlas pa ni brdzun du smra ba'o //	brdzun du smra ba ni yang dag pa'i don brjod du mi lang bas sngags bzlas pa ni brdzun du smra ba'o //	45a	Lying is reciting mantras because the meaning of reality cannot be expressed.
['BO_T02_D1608:45a-12']	'dod chags la sogs pa'i nyon mongs pa ma spangs pa ni yang dag pa'i 'dod chags la sogs pa dang ldan pa'o //	'dod chags la sogs pa'i nyon mongs pa ma spangs pa ni yang dag pa'i 'dod chags la sogs pa dang ldan pa'o //	45a	Not abandoning the afflictions such as desire is possessing correct desire and so on.
['BO_T02_D1608:45a-13']	sogs zhes pa'i sgra ni dkyil 'khor dang sbyin sreg dang / mchod pa dang / gtor ma la sogs pa'o //	sogs zhes pa'i sgra ni dkyil 'khor dang sbyin sreg dang / mchod pa dang / gtor ma la sogs pa'o //	45a	The word “etc.” refers to the maṇḍala, fire sacrifice, worship, bali offering, and so on.
['BO_T02_D1608:45a-14']	don ni 'di lta ste /	don ni 'di lta ste /	45a	The meaning is as follows:
['BO_T02_D1608:45a-15']	slob ma gsang ba la sos pa thams cad bstan pa ni rdo rje slob dpon gyi dbang bskur bar 'gyur ro zhes pa'o //	slob ma gsang ba la sos pa thams cad bstan pa ni rdo rje slob dpon gyi dbang bskur bar 'gyur ro zhes pa'o //	45a	The consecration of all the disciples is the consecration of the vajra master.
['BO_T02_D1608:45a-16']	dang por bslab gzhi bzung nas su //	dang por bslab gzhi bzung nas su //	45a	Having first taken up the bases of training,
['BO_T02_D1608:45a-17']	zhes gsungs pa /	zhes gsungs pa /	45a	it is said.
['BO_T02_D1608:45a-18']	de ji ltar zhe na gsungs pa /	de ji ltar zhe na gsungs pa /	45a	How is that? It is said:
['BO_T02_D1608:45a-19', 'BO_T02_D1608:45a-20']	dang bor re zhig slob ma rnams //🔽bslab pa'i don du gsol ba gdab //	dang bor re zhig slob ma rnams // bslab pa'i don du gsol ba gdab //	45a	First, the disciples
['BO_T02_D1608:45a-21']	ces pa ste /	ces pa ste /	45a	should request the meaning of the training.
['BO_T02_D1608:45a-22', 'BO_T02_D1608:45a-23']	slob ma rnams kyis slob dpon la slob ma'i dga' ba gang yin pas zhu bar bya'o zhes pa'o //🔽de ltar zhu bar bya zhes na gsungs pa /	slob ma rnams kyis slob dpon la slob ma'i dga' ba gang yin pas zhu bar bya'o zhes pa'o // de ltar zhu bar bya zhes na gsungs pa /	45a	That is to say, the disciples should request the master with whatever delights the master.
['BO_T02_D1608:45a-24', 'BO_T02_D1608:45a-25', 'BO_T02_D1608:45a-26']	bla gos phrag pa gcig tu gzar nas zhes pa la sogs pas so //🔽slob dpon gyis bslab pa ji ltar sbyin par bya zhe na gsungs pa /🔽bla ma stan la bzhugs nas su //	bla gos phrag pa gcig tu gzar nas zhes pa la sogs pas so // slob dpon gyis bslab pa ji ltar sbyin par bya zhe na gsungs pa / bla ma stan la bzhugs nas su //	45a	If it is asked how that is requested, it is said, “having arranged the upper robe over one shoulder,” and so on.
['BO_T02_D1608:45a-27']	zhes pa la sogs pa ste /	zhes pa la sogs pa ste /	45a	If it is asked how the master should give the training, it is said, “the guru, seated on a seat,” and so on.
['BO_T02_D1608:45a-28']	gdan la skyil mo krung gis bzhugs pa'i slob dpon gyis phyag g-yas pas pus mo sa la btsugs pa'i slob ma'i thal mo la bzung nas bslab pa sbyin no zhes pa'i tha tshig go //	gdan la skyil mo krung gis bzhugs pa'i slob dpon gyis phyag g-yas pas pus mo sa la btsugs pa'i slob ma'i thal mo la bzung nas bslab pa sbyin no zhes pa'i tha tshig go //	45a	The master, seated cross-legged on the seat, holds the palms of the disciple who has placed his knee on the ground with his right hand, and gives the precepts, which is the meaning of the words.🔽What are the words of the disciple who has placed his knee on the ground and joined his palms in supplication to the master?
['BO_T02_D1608:45a-29']	slob dpon la sa la pus mo btsugs shing thal mo sbyar ba'i slob mas zhus pa'i tshig gang yin zhe na gsungs pa /	slob dpon la sa la pus mo btsugs shing thal mo sbyar ba'i slob mas zhus pa'i tshig gang yin zhe na gsungs pa /	45a	It is said:
['BO_T02_D1608:45b-0']	@45b sangs rgyas chos dang dge 'dun dang // zhes pa la sogs pa dang po bzung nas /	@45b sangs rgyas chos dang dge 'dun dang // zhes pa la sogs pa dang po bzung nas /	45b	The Buddha, the Dharma, and the Saṅgha, and so on, beginning with the first,
['BO_T02_D1608:45b-1', 'BO_T02_D1608:45b-2']	aom yo ga shuddha:sarba dharm'a:yo ga shuddho&amp; ham zhes pa'i bar du ste /🔽de la / ma brgal ba rnams bdag gis bsgral //	aom yo ga shuddha:sarba dharm'a:yo ga shuddho&amp; ham zhes pa'i bar du ste / de la / ma brgal ba rnams bdag gis bsgral //	45b	up to Oṃ yogaśuddhaḥ sarvadharmāḥ yogaśuddho 'haṃ.
['BO_T02_D1608:45b-3']	zhes pa ni srid pa'i rgya mtsho la lhung ba'i sems can yang dag pa'i rig pa dang mi ldan pas /	zhes pa ni srid pa'i rgya mtsho la lhung ba'i sems can yang dag pa'i rig pa dang mi ldan pas /	45b	Among them, I shall liberate those not liberated means that sentient beings who have fallen into the ocean of existence, not possessing right knowledge,
['BO_T02_D1608:45b-4']	ngan song gsum ni ma bsgral zhes pa'o //	ngan song gsum ni ma bsgral zhes pa'o //	45b	are not liberated from the three lower realms.
['BO_T02_D1608:45b-5']	de dag yang dag pa'i chos kyi don bstan pa dang / spyan ras gzigs kyi dbang phyug bzhin du /	de dag yang dag pa'i chos kyi don bstan pa dang / spyan ras gzigs kyi dbang phyug bzhin du /	45b	like Avalokitesvara,
['BO_T02_D1608:45b-6']	dmyal ba la sogs pa ngan 'gro ste /	dmyal ba la sogs pa ngan 'gro ste /	45b	the hells and so on are the unfortunate realms.
['BO_T02_D1608:45b-7']	chos ston zhing yang dag pa'i rig pa dang ldan par byas nas srid pa'i rgya mtsho las dbyung bar bya'o zhes pa'i tha tshig go //	chos ston zhing yang dag pa'i rig pa dang ldan par byas nas srid pa'i rgya mtsho las dbyung bar bya'o zhes pa'i tha tshig go //	45b	Having taught the Dharma and made them possess right knowledge, they should be rescued from the ocean of existence. This is the meaning of the vow.
['BO_T02_D1608:45b-8', 'BO_T02_D1608:45b-9']	ma grol ba rnams bdag gis dgrol //🔽zhes pa ni /	ma grol ba rnams bdag gis dgrol // zhes pa ni /	45b	I will liberate those not liberated.
['BO_T02_D1608:45b-10']	ngan song nas yang byung na yang bdag dang bdag gir 'dzin pa rnams kyis srid pa'i 'dod chags la sogs pa'i bcings pa las ma grol ba ni lha dang mi'o //	ngan song nas yang byung na yang bdag dang bdag gir 'dzin pa rnams kyis srid pa'i 'dod chags la sogs pa'i bcings pa las ma grol ba ni lha dang mi'o //	45b	Having emerged from the unfortunate realms, gods and humans are not liberated from the bondage of the attachment to existence and so on due to the grasping of I and mine.
['BO_T02_D1608:45b-11']	de dag kyang chos thams cad bdag med pa'i don bstan nas 'dod chags kyi bcing ba dang / zhe sdang gi bcing ba dang / gti mug gi bcing ba las grol bar bya zhing /	de dag kyang chos thams cad bdag med pa'i don bstan nas 'dod chags kyi bcing ba dang / zhe sdang gi bcing ba dang / gti mug gi bcing ba las grol bar bya zhing /	45b	Having taught them the meaning of the selflessness of all phenomena, they should be liberated from the bondage of attachment, the bondage of aversion, and the bondage of delusion.
['BO_T02_D1608:45b-12']	mya ngan las 'das par bya'o zhes pa'i don to //	mya ngan las 'das par bya'o zhes pa'i don to //	45b	They should be brought to nirvana. This is the meaning of the vow.
['BO_T02_D1608:45b-13']	de ltar rjes su brtse ba'i phyir //	de ltar rjes su brtse ba'i phyir //	45b	Thus, out of subsequent compassion,
['BO_T02_D1608:45b-14']	zhes pa ni /	zhes pa ni /	45b	This is the meaning.
