segmentnr	original	analyzed	folio	translated
['BO_T14_D4315:10b-1']	mtheb chen gyi rtsa ba dang / mdzub mo'i rtsa ba'i bar la sor mo gsum mo //	mtheb chen gyi rtsa ba dang / mdzub mo'i rtsa ba'i bar la sor mo gsum mo //	10b	Between the base of the thumb and the base of the index finger is three fingerbreadths.
['BO_T14_D4315:10b-2']	mtheb chung dang mkhrig ma dag gi dbus kyi cha phyag gi cha la srid du ste ring du sor mo lnga'o //	mtheb chung dang mkhrig ma dag gi dbus kyi cha phyag gi cha la srid du ste ring du sor mo lnga'o //	10b	In the middle of the ring finger and the wrist, in the part of the hand, it is five fingerbreadths long.
['BO_T14_D4315:10b-3']	'dir don gyis go bar bya ba'i phyir mtheb chung spangs nas phyag gnyis kyi dbus ma'i nye bar ring du tshigs gsum gyi cha yis mtho ba'o //	'dir don gyis go bar bya ba'i phyir mtheb chung spangs nas phyag gnyis kyi dbus ma'i nye bar ring du tshigs gsum gyi cha yis mtho ba'o //	10b	Here, for the sake of understanding the meaning, the ring finger is excluded. The middle of the two hands is three fingerbreadths high.
['BO_T14_D4315:10b-4']	de steng zhes pa ni mchan 'og gi steng du phrag pa'i mtshams su cha dgur bya'o //	de steng zhes pa ni mchan 'og gi steng du phrag pa'i mtshams su cha dgur bya'o //	10b	The word above means that above the armpits, at the level of the shoulders, there are nine parts.
['BO_T14_D4315:10b-5']	sor mo dgu po rnams kyi tshad do //	sor mo dgu po rnams kyi tshad do //	10b	This is the measure of the nine fingers.
['BO_T14_D4315:10b-6']	brang dang sku rgyab ces pa ni sku brang dang sku rgyab dag re re nyid la bskor ba ste yongs su zlum du sor mo lnga bcu rtsa drug go //	brang dang sku rgyab ces pa ni sku brang dang sku rgyab dag re re nyid la bskor ba ste yongs su zlum du sor mo lnga bcu rtsa drug go //	10b	The words chest and back mean that the chest and the back are each completely round, with fifty-six fingers.
['BO_T14_D4315:10b-7']	nu ma lte ba'i bar de bzhin zhes pa ni nu ma dang lte ba'i bar la sor mo bcu drug go //	nu ma lte ba'i bar de bzhin zhes pa ni nu ma dang lte ba'i bar la sor mo bcu drug go //	10b	The words from the nipple to the navel mean that the distance from the nipple to the navel is sixteen fingers.🔽The words the navel and the two sides mean that the two sides of the navel are one finger.
['BO_T14_D4315:10b-8']	kun 'bigs zhes pa ste khung dang / tshigs dag ces pa ste tshigs kyi mdud pa dag dang / lte ba gnyis kyi cha shas pa gas pa 'dus pa de dag lhan cig lte ba'i khung ni sor mo gcig go //	kun 'bigs zhes pa ste khung dang / tshigs dag ces pa ste tshigs kyi mdud pa dag dang / lte ba gnyis kyi cha shas pa gas pa 'dus pa de dag lhan cig lte ba'i khung ni sor mo gcig go //	10b	The words the two sides of the navel mean that the two sides of the navel are one finger.
['BO_T14_D4315:10b-9']	lte ba'i dbus su yongs su brtag pa ni lte ba nas brtsams te rgyab dang lhan cig ji srid lte ba tshun chad zlum po la sor mo bzhi bcu rtsa drug go / srid kyi rgya ru zlum po dag la pags pa'i 'og tu sor mo bzhi 'chad	lte ba'i dbus su yongs su brtag pa ni lte ba nas brtsams te rgyab dang lhan cig ji srid lte ba tshun chad zlum po la sor mo bzhi bcu rtsa drug go / srid kyi rgya ru zlum po dag la pags pa'i 'og tu sor mo bzhi 'chad	10b	The width of the body is round for four finger-widths under the skin.
['BO_T14_D4315:10b-10']	pa'o // sgang gnyis kyi steng du sor gcig go / brla zhes pa ni brla'i steng du mnyam gzhag yang dag pa'i gzugs bya'o //	pa'o // sgang gnyis kyi steng du sor gcig go / brla zhes pa ni brla'i steng du mnyam gzhag yang dag pa'i gzugs bya'o //	10b	The thighs are to be made equal to the upper arms, with one finger-width above.
['BO_T14_D4315:10b-11']	de dag steng gi dbus kyi bar la sor bcu gnyis so //	de dag steng gi dbus kyi bar la sor bcu gnyis so //	10b	The distance between the two thighs is twelve finger-widths.
['BO_T14_D4315:10b-12']	brla'i rtsa ba'i zlum la sor mo sum cu rtsa drug go / brla'i 'og gi dbus kyi zlum po la sor mo sum cu rtsa gnyis so //	brla'i rtsa ba'i zlum la sor mo sum cu rtsa drug go / brla'i 'og gi dbus kyi zlum po la sor mo sum cu rtsa gnyis so //	10b	The roundness at the base of the thighs is thirty-six finger-widths. The roundness at the base of the calves is thirty-two finger-widths.
['BO_T14_D4315:10b-13']	pus mo zhes pa ni pus mo'i rtsar yongs su bskor ba'i zlum la sor mo nyi shu rtsa brgyad do //	pus mo zhes pa ni pus mo'i rtsar yongs su bskor ba'i zlum la sor mo nyi shu rtsa brgyad do //	10b	The knees are to be made twenty-eight finger-widths in circumference at the knee-caps.
['BO_T14_D4315:10b-14']	tshigs bcings pa sngon ma gnyis sor mo bzhi'o //	tshigs bcings pa sngon ma gnyis sor mo bzhi'o //	10b	The two previous joints are four finger-widths.
['BO_T14_D4315:10b-15']	pus mo 'og tu pus mo las sor mo ste long bu sor mo gnyis so //	pus mo 'og tu pus mo las sor mo ste long bu sor mo gnyis so //	10b	The knee is two finger-widths below the ankle.
['BO_T14_D4315:10b-16']	long bu mi mngon pa la sogs pa ni sor mo'i tshigs gnyis ni mngon pa dang / sha yis 'khyil ba'o //	long bu mi mngon pa la sogs pa ni sor mo'i tshigs gnyis ni mngon pa dang / sha yis 'khyil ba'o //	10b	The ankle is not visible, etc. The two joints of the fingers are visible, and are covered with flesh.
['BO_T14_D4315:10b-17']	de'i phyir rtsa ni gnas par 'gyur ro //	de'i phyir rtsa ni gnas par 'gyur ro //	10b	Therefore, the veins are located there.
['BO_T14_D4315:10b-18']	rje ngar dag ni dbus kyi 'khyil pa sor mo nyi shu rtsa gcig gis yongs su zlum po nyid do //	rje ngar dag ni dbus kyi 'khyil pa sor mo nyi shu rtsa gcig gis yongs su zlum po nyid do //	10b	The shanks are twenty-one finger-widths in circumference in the middle.
['BO_T14_D4315:10b-19']	dbus kyi 'og tu sor mo bcu bzhis yongs su zlum pa'o //	dbus kyi 'og tu sor mo bcu bzhis yongs su zlum pa'o //	10b	The middle is fourteen finger-widths in circumference below.
['BO_T14_D4315:10b-20']	long bu'i 'og tu zhes pa ni zhabs kyi long bu man chod la sor bzhi'o //	long bu'i 'og tu zhes pa ni zhabs kyi long bu man chod la sor bzhi'o //	10b	The ankle is four finger-widths below the ankle.
['BO_T14_D4315:10b-21']	long bu'i phyi rol nas ji srid sen mo'i bar du zhabs kyi srid du sor bcu gnyis so //	long bu'i phyi rol nas ji srid sen mo'i bar du zhabs kyi srid du sor bcu gnyis so //	10b	From the outside of the ankle up to the nail, the length of the foot is twelve finger-widths.
['BO_T14_D4315:10b-22', 'BO_T14_D4315:10b-23']	zhabs kyi phyed kyi zheng du 'o zhes pa ni sor mo drug go //🔽steng dang 'og gi rgyar sor mo gnyis so //	zhabs kyi phyed kyi zheng du 'o zhes pa ni sor mo drug go // steng dang 'og gi rgyar sor mo gnyis so //	10b	The width of the foot is half of that, which is six finger-widths.🔽The width above and below is two finger-widths.
['BO_T14_D4315:11a-0']	zhabs gnyis kyi logs zhabs kyi long bu'i 'og rting pa la steng dang 'og tu sor @11a * //	zhabs gnyis kyi logs zhabs kyi long bu'i 'og rting pa la steng dang 'og tu sor @11a * //	11a	The sides of the two feet are from below the ankle of the foot up to the heel, above and below.
['BO_T14_D4315:11a-1']	bzhi 'o ; / sor mo drug gi rgya las ni zhes pa la sogs pas ni rgya ste /	bzhi 'o ; / sor mo drug gi rgya las ni zhes pa la sogs pas ni rgya ste /	11a	The seal of six fingers, etc.
['BO_T14_D4315:11a-2']	'phred la sum 'gyur gyis zlum po ste zhes pa ni rting ba'i zur gcig nas gcig gi rting bar du zhabs dang lhan cig du zlum po la sum 'gyur ni sor mo bco brgyad ces pa'i don to //	'phred la sum 'gyur gyis zlum po ste zhes pa ni rting ba'i zur gcig nas gcig gi rting bar du zhabs dang lhan cig du zlum po la sum 'gyur ni sor mo bco brgyad ces pa'i don to //	11a	The width is three times the circumference, i.e., from the heel to the heel, together with the sole, is three times the circumference, which means eighteen fingers.
['BO_T14_D4315:11a-3']	zhabs kyi sor mo lnga po rnams ni tshigs gnyis pa rtse mo'i phyed du sen mos mdzes pa ni mtheb chen no //	zhabs kyi sor mo lnga po rnams ni tshigs gnyis pa rtse mo'i phyed du sen mos mdzes pa ni mtheb chen no //	11a	The five toes of the foot are two joints, with the tip half a finger.
['BO_T14_D4315:11a-4']	sor mo lnga po rnams ni yongs su zlum pa'o //	sor mo lnga po rnams ni yongs su zlum pa'o //	11a	The five toes are completely round.
['BO_T14_D4315:11a-5']	srid du sor mo gsum zhes pa ni ring du sor mo gsum mo //	srid du sor mo gsum zhes pa ni ring du sor mo gsum mo //	11a	The length is three fingers, i.e., three fingers long.
['BO_T14_D4315:11a-6']	zhabs kyi mdzub mo ni srid du mtheb chen dang mnyam pa nyid do //	zhabs kyi mdzub mo ni srid du mtheb chen dang mnyam pa nyid do //	11a	The toes of the foot are the same length as the big toe.
['BO_T14_D4315:11a-7', 'BO_T14_D4315:11a-8']	de'i phyir mtheb chen gyi srid du 'dzub mo'o //🔽cha bcu drug gi dbus ma dman zhing thung ba'o ;	de'i phyir mtheb chen gyi srid du 'dzub mo'o // cha bcu drug gi dbus ma dman zhing thung ba'o ;	11a	Therefore, the length of the big toe is one finger.🔽The middle of the sixteen parts is less and shorter.
['BO_T14_D4315:11a-9']	/ gung mo las brgyad chas dman pa ni ming med do //	/ gung mo las brgyad chas dman pa ni ming med do //	11a	Eight parts less than the middle finger is the little finger.
['BO_T14_D4315:11a-10']	ming med las brgyad chas dman pa ni mtheb chung ngo //	ming med las brgyad chas dman pa ni mtheb chung ngo //	11a	The little finger is eight parts less than the nameless finger.
['BO_T14_D4315:11a-11', 'BO_T14_D4315:11a-12']	sor mo rnams ni sor gcig gi dpangs su'o //🔽mtheb chen ni phyed dang bcas pa'i sor mo'i dpangs su'o //	sor mo rnams ni sor gcig gi dpangs su'o // mtheb chen ni phyed dang bcas pa'i sor mo'i dpangs su'o //	11a	The fingers are one finger-width in height.🔽The thumb is one and a half finger-widths in height.
['BO_T14_D4315:11a-13']	zhabs kyi phyed rgyab rus sbal gyi rgyab lta bu'o //	zhabs kyi phyed rgyab rus sbal gyi rgyab lta bu'o //	11a	The back of the foot is half the length of the foot, like the back of a tortoise.
['BO_T14_D4315:11a-14']	zhabs kyi mthil 'khor lo la sogs pas rnam par brgyan pa'o //	zhabs kyi mthil 'khor lo la sogs pas rnam par brgyan pa'o //	11a	The soles of the feet are adorned with wheels and so forth.
['BO_T14_D4315:11a-15']	mnyam du 'brel pa ni ngang pa'i rkang pa ltar ma chad par 'brel pa'o //	mnyam du 'brel pa ni ngang pa'i rkang pa ltar ma chad par 'brel pa'o //	11a	The feet are connected evenly, like the legs of a goose, without a break.
['BO_T14_D4315:11a-16']	bya'i sgo nga zhes bya ba la sogs pas ni zhal rnam pa bzhi ru gsungs so //	bya'i sgo nga zhes bya ba la sogs pas ni zhal rnam pa bzhi ru gsungs so //	11a	The face is of four kinds, as stated by the words “the face is like a bird’s egg,” and so forth.
['BO_T14_D4315:11a-17']	skyes bu chen po'i zhal ni bya'i sgo nga'i rnam pa'o //	skyes bu chen po'i zhal ni bya'i sgo nga'i rnam pa'o //	11a	The face of a great man is the shape of a bird’s egg.
['BO_T14_D4315:11a-18']	mandal gyi rnam pa'o ni khro bo rnams kyi yin no //	mandal gyi rnam pa'o ni khro bo rnams kyi yin no //	11a	The face of the wrathful ones is the shape of a maṇḍala.
['BO_T14_D4315:11a-19']	gru bzhi pa yang ngo //	gru bzhi pa yang ngo //	11a	It is also square.
['BO_T14_D4315:11a-20']	rdzogs pa'i sangs rgyas rnams kyi rab tu zhi bar bya'o //	rdzogs pa'i sangs rgyas rnams kyi rab tu zhi bar bya'o //	11a	The faces of the perfect buddhas are very peaceful.
['BO_T14_D4315:11a-21']	spyan ni dangs par gyur pa ste /	spyan ni dangs par gyur pa ste /	11a	The eyes are clear.
['BO_T14_D4315:11a-22']	thams cad la gzigs par byed pa thams cad mkhyen pa'i spyan no //	thams cad la gzigs par byed pa thams cad mkhyen pa'i spyan no //	11a	The eyes that see everything are the eyes of omniscience.
['BO_T14_D4315:11a-23']	steng du lta bar byed pa dang / dman pa la brten pa dang / 'og tu lta ba yang ma yin par ro //	steng du lta bar byed pa dang / dman pa la brten pa dang / 'og tu lta ba yang ma yin par ro //	11a	Not looking up, not looking down, not looking to the side, not looking at the inferior, not looking at the superior.
['BO_T14_D4315:11a-24']	bdag gis rnam 'grel 'di byas bsod nams des //	bdag gis rnam 'grel 'di byas bsod nams des //	11a	By the merit of composing this commentary,
['BO_T14_D4315:11a-25']	sangs rgyas la sogs tshad ni rdzogs byas te //	sangs rgyas la sogs tshad ni rdzogs byas te //	11a	May I complete the measure of the Buddha and so forth,
['BO_T14_D4315:11a-26']	rnam par mi rtog byang chub tshogs thob cing //	rnam par mi rtog byang chub tshogs thob cing //	11a	Attain the accumulation of non-conceptual awakening,🔽And may all beings attain victory.
['BO_T14_D4315:11a-27']	skye dgu rnams kyis rgyal ba nyid thob shog / yang dag par rdzogs pa'i sangs rgyas kyis gsungs pa'i sku gzugs kyi tshad kyi mtshan nyid kyi rnam 'grel rdzogs so /	skye dgu rnams kyis rgyal ba nyid thob shog / yang dag par rdzogs pa'i sangs rgyas kyis gsungs pa'i sku gzugs kyi tshad kyi mtshan nyid kyi rnam 'grel rdzogs so /	11a	The commentary on the characteristics of the measurements of the images taught by the perfect Buddha is complete.
['BO_T14_D4315:11a-28', 'BO_T14_D4315:11a-29']	// / rgya gar gyi mkhan po dharma dha ra dang / lo ts'a ba yar klungs pa grags pa rgyal mtshan gyis mang yul gung thang gi rgyal sar bsgyur ba'o //🔽grub pa kun mkhyen chos rgyal gyi //	// / rgya gar gyi mkhan po dharma dha ra dang / lo ts'a ba yar klungs pa grags pa rgyal mtshan gyis mang yul gung thang gi rgyal sar bsgyur ba'o // grub pa kun mkhyen chos rgyal gyi //	11a	It was translated by the Indian preceptor Dharma Dhara and the Tibetan translator Yarlúngpa Drakpa Gyaltsen at the capital of Mang Yul Gungthang.
['BO_T14_D4315:11a-30']	gsung gi 'od zer snang ba brten //	gsung gi 'od zer snang ba brten //	11a	Relying on the light rays of speech🔽Of the omniscient Dharma King,
['BO_T14_D4315:11a-31']	mkhas chen bho ta pandi ta //	mkhas chen bho ta pandi ta //	11a	The great scholar Bhotā Paṇḍita,
['BO_T14_D4315:11a-32']	dam chos 'dzin dag gsung brten nas //	dam chos 'dzin dag gsung brten nas //	11a	Relying on the speech of those who uphold the true Dharma,
['BO_T14_D4315:11a-33']	yar klungs grags pa rgyal mtshan gyis //	yar klungs grags pa rgyal mtshan gyis //	11a	Yarlha Shampo, the king of the gods,🔽and Dragpa Gyaltsen of Yarlung
['BO_T14_D4315:11a-34']	gung thang rgyal sar legs par bsgyur//	gung thang rgyal sar legs par bsgyur//	11a	transformed the kingdom of Gungthang into a pure land.
